
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.1975,,Surface,20,Image 1,1,3617,
1.178,,Surface,20,Image 1,1,3619,
16.2626,,Surface,20,Image 1,1,3620,
2.59775,,Surface,20,Image 1,1,3622,
12.921,,Surface,20,Image 1,1,3623,
5.37409,,Surface,20,Image 1,1,3627,
9.33039,,Surface,20,Image 1,1,3631,
25.5413,,Surface,20,Image 1,1,3638,
20.1543,,Surface,20,Image 1,1,3639,
48.2799,,Surface,20,Image 1,1,3642,
20.7977,,Surface,20,Image 1,1,3645,
14.3985,,Surface,20,Image 1,1,3649,
3.31502,,Surface,20,Image 1,1,3650,
5.30119,,Surface,20,Image 1,1,3652,
12.6242,,Surface,20,Image 1,1,3653,
163.187,,Surface,20,Image 1,1,3656,
99.8434,,Surface,20,Image 1,1,3658,
7.23858,,Surface,20,Image 1,1,3662,
36.2315,,Surface,20,Image 1,1,3663,
4.22281,,Surface,20,Image 1,1,3664,
9.18538,,Surface,20,Image 1,1,3674,
442.389,,Surface,20,Image 1,1,3676,
13.7024,,Surface,20,Image 1,1,3677,
52.968,,Surface,20,Image 1,1,3678,
13.2136,,Surface,20,Image 1,1,3679,
50.0981,,Surface,20,Image 1,1,3680,
12.3404,,Surface,20,Image 1,1,3682,
11.3588,,Surface,20,Image 1,1,3685,
13.2466,,Surface,20,Image 1,1,3689,
33.1404,,Surface,20,Image 1,1,3690,
10.0731,,Surface,20,Image 1,1,3692,
13.0093,,Surface,20,Image 1,1,3695,
24.0207,,Surface,20,Image 1,1,3696,
1.99104,,Surface,20,Image 1,1,3699,
624.395,,Surface,20,Image 1,1,3701,
7.33991,,Surface,20,Image 1,1,3706,
26.6548,,Surface,20,Image 1,1,3712,
9.64267,,Surface,20,Image 1,1,3713,
90.7034,,Surface,20,Image 1,1,3715,
1.56716,,Surface,20,Image 1,1,3717,
8.4095,,Surface,20,Image 1,1,3719,
215.432,,Surface,20,Image 1,1,3723,
3627.61,,Surface,20,Image 1,1,3724,
10.0934,,Surface,20,Image 1,1,3725,
21.7199,,Surface,20,Image 1,1,3727,
50.6747,,Surface,20,Image 1,1,3728,
7.33498,,Surface,20,Image 1,1,3730,
428.149,,Surface,20,Image 1,1,3731,
14.3725,,Surface,20,Image 1,1,3734,
10.1828,,Surface,20,Image 1,1,3741,
11.8807,,Surface,20,Image 1,1,3742,
15.2585,,Surface,20,Image 1,1,3743,
21.8814,,Surface,20,Image 1,1,3744,
5.93946,,Surface,20,Image 1,1,3746,
304.934,,Surface,20,Image 1,1,3747,
1.52902,,Surface,20,Image 1,1,3749,
512.68,,Surface,20,Image 1,1,3750,
15.1738,,Surface,20,Image 1,1,3752,
195.044,,Surface,20,Image 1,1,3756,
112.064,,Surface,20,Image 1,1,3757,
386.484,,Surface,20,Image 1,1,3759,
80.0979,,Surface,20,Image 1,1,3760,
235.625,,Surface,20,Image 1,1,3761,
4.1956,,Surface,20,Image 1,1,3763,
7.64695,,Surface,20,Image 1,1,3764,
42.1137,,Surface,20,Image 1,1,3767,
13.7911,,Surface,20,Image 1,1,3771,
18.2355,,Surface,20,Image 1,1,3772,
2.62259,,Surface,20,Image 1,1,3775,
811.52,,Surface,20,Image 1,1,3777,
1.70301,,Surface,20,Image 1,1,3778,
17.5332,,Surface,20,Image 1,1,3779,
1.79733,,Surface,20,Image 1,1,3781,
69.5136,,Surface,20,Image 1,1,3784,
4.16365,,Surface,20,Image 1,1,3785,
65.9561,,Surface,20,Image 1,1,3787,
73.1615,,Surface,20,Image 1,1,3789,
493.655,,Surface,20,Image 1,1,3791,
12.7445,,Surface,20,Image 1,1,3792,
466.291,,Surface,20,Image 1,1,3797,
4.25354,,Surface,20,Image 1,1,3798,
107.155,,Surface,20,Image 1,1,3802,
74.5001,,Surface,20,Image 1,1,3803,
24.2772,,Surface,20,Image 1,1,3804,
33.8968,,Surface,20,Image 1,1,3805,
313.374,,Surface,20,Image 1,1,3808,
13.8692,,Surface,20,Image 1,1,3811,
2091.7,,Surface,20,Image 1,1,3813,
23.092,,Surface,20,Image 1,1,3820,
37.5635,,Surface,20,Image 1,1,3821,
22.4545,,Surface,20,Image 1,1,3823,
42.5844,,Surface,20,Image 1,1,3824,
17.2621,,Surface,20,Image 1,1,3826,
373.361,,Surface,20,Image 1,1,3828,
7.09723,,Surface,20,Image 1,1,3830,
4.60292,,Surface,20,Image 1,1,3833,
15.9836,,Surface,20,Image 1,1,3834,
462.897,,Surface,20,Image 1,1,3835,
11.3548,,Surface,20,Image 1,1,3836,
124.351,,Surface,20,Image 1,1,3837,
11.8481,,Surface,20,Image 1,1,3840,
3.86027,,Surface,20,Image 1,1,3841,
243.363,,Surface,20,Image 1,1,3842,
7.72165,,Surface,20,Image 1,1,3845,
3.84227,,Surface,20,Image 1,1,3846,
70.0666,,Surface,20,Image 1,1,3847,
8990.54,,Surface,20,Image 1,1,3848,
150.818,,Surface,20,Image 1,1,3849,
24.6187,,Surface,20,Image 1,1,3850,
6.29511,,Surface,20,Image 1,1,3851,
5.56899,,Surface,20,Image 1,1,3854,
51.7573,,Surface,20,Image 1,1,3858,
172.843,,Surface,20,Image 1,1,3859,
11.895,,Surface,20,Image 1,1,3860,
62.9796,,Surface,20,Image 1,1,3861,
375.81,,Surface,20,Image 1,1,3864,
2.58969,,Surface,20,Image 1,1,3865,
246.861,,Surface,20,Image 1,1,3866,
7.682,,Surface,20,Image 1,1,3867,
50.8822,,Surface,20,Image 1,1,3868,
20.9735,,Surface,20,Image 1,1,3870,
8.24916,,Surface,20,Image 1,1,3872,
22.6957,,Surface,20,Image 1,1,3874,
27.5036,,Surface,20,Image 1,1,3875,
259.561,,Surface,20,Image 1,1,3876,
25.43,,Surface,20,Image 1,1,3877,
999.559,,Surface,20,Image 1,1,3878,
12.647,,Surface,20,Image 1,1,3881,
1734.21,,Surface,20,Image 1,1,3883,
2.42357,,Surface,20,Image 1,1,3885,
8.93997,,Surface,20,Image 1,1,3887,
167.229,,Surface,20,Image 1,1,3888,
35.5408,,Surface,20,Image 1,1,3889,
12.2469,,Surface,20,Image 1,1,3890,
7.25296,,Surface,20,Image 1,1,3898,
17.9826,,Surface,20,Image 1,1,3900,
323.828,,Surface,20,Image 1,1,3902,
447.428,,Surface,20,Image 1,1,3905,
89.1514,,Surface,20,Image 1,1,3906,
44.4394,,Surface,20,Image 1,1,3908,
13.8728,,Surface,20,Image 1,1,3912,
103.854,,Surface,20,Image 1,1,3917,
16.8951,,Surface,20,Image 1,1,3919,
3.95425,,Surface,20,Image 1,1,3920,
168.009,,Surface,20,Image 1,1,3921,
1.50362,,Surface,20,Image 1,1,3922,
33.1488,,Surface,20,Image 1,1,3925,
217.126,,Surface,20,Image 1,1,3927,
125.741,,Surface,20,Image 1,1,3928,
20.7029,,Surface,20,Image 1,1,3930,
18.3571,,Surface,20,Image 1,1,3931,
4.77527,,Surface,20,Image 1,1,3932,
352.587,,Surface,20,Image 1,1,3933,
48.3964,,Surface,20,Image 1,1,3934,
6.47587,,Surface,20,Image 1,1,3938,
4.81235,,Surface,20,Image 1,1,3942,
4.67637,,Surface,20,Image 1,1,3944,
9.6533,,Surface,20,Image 1,1,3945,
51.8725,,Surface,20,Image 1,1,3946,
54.8362,,Surface,20,Image 1,1,3948,
330.629,,Surface,20,Image 1,1,3949,
22.3594,,Surface,20,Image 1,1,3950,
7.143,,Surface,20,Image 1,1,3951,
16.3866,,Surface,20,Image 1,1,3952,
16.4925,,Surface,20,Image 1,1,3953,
191.349,,Surface,20,Image 1,1,3955,
43.7099,,Surface,20,Image 1,1,3957,
10.2686,,Surface,20,Image 1,1,3958,
15.5397,,Surface,20,Image 1,1,3959,
15.7061,,Surface,20,Image 1,1,3963,
10.1518,,Surface,20,Image 1,1,3966,
39.4976,,Surface,20,Image 1,1,3967,
3.71927,,Surface,20,Image 1,1,3968,
2.06613,,Surface,20,Image 1,1,3972,
1.89965,,Surface,20,Image 1,1,3973,
408.022,,Surface,20,Image 1,1,3974,
173.091,,Surface,20,Image 1,1,3976,
21.1784,,Surface,20,Image 1,1,3977,
18.0378,,Surface,20,Image 1,1,3979,
11.4309,,Surface,20,Image 1,1,3980,
5.37611,,Surface,20,Image 1,1,3983,
1064.77,,Surface,20,Image 1,1,3984,
16.9127,,Surface,20,Image 1,1,3986,
15.8061,,Surface,20,Image 1,1,3987,
5.4711,,Surface,20,Image 1,1,3989,
17.2159,,Surface,20,Image 1,1,3992,
3.41141,,Surface,20,Image 1,1,3993,
14.7018,,Surface,20,Image 1,1,3996,
116.233,,Surface,20,Image 1,1,3998,
8.23331,,Surface,20,Image 1,1,3999,
42.4536,,Surface,20,Image 1,1,4000,
2.53438,,Surface,20,Image 1,1,4001,
10.9601,,Surface,20,Image 1,1,4002,
31.3128,,Surface,20,Image 1,1,4003,
3.20074,,Surface,20,Image 1,1,4005,
13.8932,,Surface,20,Image 1,1,4006,
10.4111,,Surface,20,Image 1,1,4007,
23.4794,,Surface,20,Image 1,1,4009,
30.2184,,Surface,20,Image 1,1,4010,
222.324,,Surface,20,Image 1,1,4012,
26.6052,,Surface,20,Image 1,1,4013,
254.48,,Surface,20,Image 1,1,4019,
34.9582,,Surface,20,Image 1,1,4020,
4.70838,,Surface,20,Image 1,1,4021,
18.7887,,Surface,20,Image 1,1,4022,
10.3557,,Surface,20,Image 1,1,4024,
12.9592,,Surface,20,Image 1,1,4025,
0.794141,,Surface,20,Image 1,1,4026,
17.2886,,Surface,20,Image 1,1,4032,
12.5277,,Surface,20,Image 1,1,4035,
25.441,,Surface,20,Image 1,1,4036,
3.47942,,Surface,20,Image 1,1,4037,
5.29338,,Surface,20,Image 1,1,4039,
1.92299,,Surface,20,Image 1,1,4040,
138.24,,Surface,20,Image 1,1,4041,
2.39254,,Surface,20,Image 1,1,4042,
4.32674,,Surface,20,Image 1,1,4043,
4.13877,,Surface,20,Image 1,1,4048,
10.6793,,Surface,20,Image 1,1,4049,
42.4068,,Surface,20,Image 1,1,4055,
61.9547,,Surface,20,Image 1,1,4061,
10.3975,,Surface,20,Image 1,1,4062,
2.41612,,Surface,20,Image 1,1,4068,
3.61648,,Surface,20,Image 1,1,4072,
23.985,,Surface,20,Image 1,1,4073,
31.0391,,Surface,20,Image 1,1,4078,
106.036,,Surface,20,Image 1,1,4085,
9.60757,,Surface,20,Image 1,1,4086,
9.14795,,Surface,20,Image 1,1,4091,
16.5032,,Surface,20,Image 1,1,4092,
12.6126,,Surface,20,Image 1,1,4093,
81.9429,,Surface,20,Image 1,1,4095,
6.41968,,Surface,20,Image 1,1,4098,
39.0554,,Surface,20,Image 1,1,4099,
679.825,,Surface,20,Image 1,1,4100,
4.28339,,Surface,20,Image 1,1,4101,
213.407,,Surface,20,Image 1,1,4102,
469.045,,Surface,20,Image 1,1,4105,
118.918,,Surface,20,Image 1,1,4106,
4.80985,,Surface,20,Image 1,1,4107,
138.641,,Surface,20,Image 1,1,4108,
208.365,,Surface,20,Image 1,1,4110,
59.6855,,Surface,20,Image 1,1,4112,
2.22762,,Surface,20,Image 1,1,4115,
6.3108,,Surface,20,Image 1,1,4116,
3.34007,,Surface,20,Image 1,1,4117,
5.91915,,Surface,20,Image 1,1,4119,
14.1282,,Surface,20,Image 1,1,4122,
15.207,,Surface,20,Image 1,1,4123,
150.418,,Surface,20,Image 1,1,4125,
5.81105,,Surface,20,Image 1,1,4128,
53.7669,,Surface,20,Image 1,1,4132,
3.46458,,Surface,20,Image 1,1,4134,
116.957,,Surface,20,Image 1,1,4135,
4.77887,,Surface,20,Image 1,1,4136,
558.529,,Surface,20,Image 1,1,4139,
15.0742,,Surface,20,Image 1,1,4141,
16.6223,,Surface,20,Image 1,1,4142,
58.4208,,Surface,20,Image 1,1,4148,
5.62022,,Surface,20,Image 1,1,4151,
5.38489,,Surface,20,Image 1,1,4154,
5.13946,,Surface,20,Image 1,1,4155,
6.18733,,Surface,20,Image 1,1,4156,
17.3861,,Surface,20,Image 1,1,4158,
10.83,,Surface,20,Image 1,1,4159,
7.07833,,Surface,20,Image 1,1,4162,
36.2348,,Surface,20,Image 1,1,4164,
7.17931,,Surface,20,Image 1,1,4166,
139.508,,Surface,20,Image 1,1,4167,
1.71287,,Surface,20,Image 1,1,4170,
27.0368,,Surface,20,Image 1,1,4172,
14.6538,,Surface,20,Image 1,1,4173,
56.9755,,Surface,20,Image 1,1,4174,
38.0493,,Surface,20,Image 1,1,4175,
74.2178,,Surface,20,Image 1,1,4177,
9.26148,,Surface,20,Image 1,1,4178,
25.0063,,Surface,20,Image 1,1,4179,
2423.49,,Surface,20,Image 1,1,4180,
2451.18,,Surface,20,Image 1,1,4185,
233.77,,Surface,20,Image 1,1,4187,
20.1867,,Surface,20,Image 1,1,4190,
38.7389,,Surface,20,Image 1,1,4192,
2.9411,,Surface,20,Image 1,1,4194,
16.7857,,Surface,20,Image 1,1,4197,
21.1451,,Surface,20,Image 1,1,4198,
519.247,,Surface,20,Image 1,1,4200,
4.94867,,Surface,20,Image 1,1,4203,
19.3341,,Surface,20,Image 1,1,4204,
8.35605,,Surface,20,Image 1,1,4207,
10.0775,,Surface,20,Image 1,1,4209,
13.3156,,Surface,20,Image 1,1,4210,
17.832,,Surface,20,Image 1,1,4211,
6.0505,,Surface,20,Image 1,1,4213,
5.31672,,Surface,20,Image 1,1,4214,
215.962,,Surface,20,Image 1,1,4217,
1837.28,,Surface,20,Image 1,1,4223,
6.50662,,Surface,20,Image 1,1,4224,
13.5833,,Surface,20,Image 1,1,4227,
23.9177,,Surface,20,Image 1,1,4230,
297.689,,Surface,20,Image 1,1,4232,
6.32617,,Surface,20,Image 1,1,4234,
14.3745,,Surface,20,Image 1,1,4235,
15.0227,,Surface,20,Image 1,1,4236,
1394.07,,Surface,20,Image 1,1,4241,
55.2133,,Surface,20,Image 1,1,4242,
51.6236,,Surface,20,Image 1,1,4244,
96.5163,,Surface,20,Image 1,1,4245,
12.311,,Surface,20,Image 1,1,4249,
100.855,,Surface,20,Image 1,1,4251,
7.50782,,Surface,20,Image 1,1,4252,
3.74161,,Surface,20,Image 1,1,4255,
4.50651,,Surface,20,Image 1,1,4256,
10.0309,,Surface,20,Image 1,1,4257,
6.14667,,Surface,20,Image 1,1,4258,
15.1389,,Surface,20,Image 1,1,4261,
215.574,,Surface,20,Image 1,1,4264,
5.56439,,Surface,20,Image 1,1,4269,
30.8871,,Surface,20,Image 1,1,4270,
7.24459,,Surface,20,Image 1,1,4271,
25.0787,,Surface,20,Image 1,1,4278,
23.889,,Surface,20,Image 1,1,4282,
1873.1,,Surface,20,Image 1,1,4283,
33.1553,,Surface,20,Image 1,1,4285,
23.0287,,Surface,20,Image 1,1,4286,
1270.45,,Surface,20,Image 1,1,4287,
15.8916,,Surface,20,Image 1,1,4289,
1312.9,,Surface,20,Image 1,1,4291,
32.5774,,Surface,20,Image 1,1,4299,
3.49536,,Surface,20,Image 1,1,4300,
10.4392,,Surface,20,Image 1,1,4301,
102.019,,Surface,20,Image 1,1,4302,
35.9521,,Surface,20,Image 1,1,4303,
30.7206,,Surface,20,Image 1,1,4304,
15.0964,,Surface,20,Image 1,1,4306,
20.2789,,Surface,20,Image 1,1,4307,
10.258,,Surface,20,Image 1,1,4308,
6.43257,,Surface,20,Image 1,1,4310,
373.117,,Surface,20,Image 1,1,4312,
59.2278,,Surface,20,Image 1,1,4315,
74.9004,,Surface,20,Image 1,1,4316,
19.4079,,Surface,20,Image 1,1,4318,
7.42551,,Surface,20,Image 1,1,4319,
656.237,,Surface,20,Image 1,1,4321,
68.5543,,Surface,20,Image 1,1,4325,
79.0427,,Surface,20,Image 1,1,4326,
6.01542,,Surface,20,Image 1,1,4327,
41.6209,,Surface,20,Image 1,1,4328,
28.7544,,Surface,20,Image 1,1,4329,
0.582188,,Surface,20,Image 1,1,4330,
17.2913,,Surface,20,Image 1,1,4333,
72.986,,Surface,20,Image 1,1,4335,
214.379,,Surface,20,Image 1,1,4336,
7.78482,,Surface,20,Image 1,1,4338,
3.62686,,Surface,20,Image 1,1,4346,
3.83334,,Surface,20,Image 1,1,4347,
28.6654,,Surface,20,Image 1,1,4348,
18.8398,,Surface,20,Image 1,1,4351,
6.22582,,Surface,20,Image 1,1,4352,
18.4687,,Surface,20,Image 1,1,4356,
65.1201,,Surface,20,Image 1,1,4357,
45.3431,,Surface,20,Image 1,1,4358,
290.875,,Surface,20,Image 1,1,4361,
155.74,,Surface,20,Image 1,1,4362,
14.9858,,Surface,20,Image 1,1,4363,
2.82682,,Surface,20,Image 1,1,4364,
101.29,,Surface,20,Image 1,1,4365,
2.51746,,Surface,20,Image 1,1,4367,
88.6203,,Surface,20,Image 1,1,4368,
18.6086,,Surface,20,Image 1,1,4369,
201.323,,Surface,20,Image 1,1,4372,
4.05723,,Surface,20,Image 1,1,4374,
2.39156,,Surface,20,Image 1,1,4375,
802.643,,Surface,20,Image 1,1,4378,
1004.44,,Surface,20,Image 1,1,4379,
7.97758,,Surface,20,Image 1,1,4381,
50.7665,,Surface,20,Image 1,1,4382,
2.86073,,Surface,20,Image 1,1,4385,
4.63679,,Surface,20,Image 1,1,4386,
10.2167,,Surface,20,Image 1,1,4389,
102.418,,Surface,20,Image 1,1,4392,
29.3622,,Surface,20,Image 1,1,4393,
2.84416,,Surface,20,Image 1,1,4395,
11.0143,,Surface,20,Image 1,1,4396,
34.5248,,Surface,20,Image 1,1,4397,
20.9092,,Surface,20,Image 1,1,4398,
4.90953,,Surface,20,Image 1,1,4399,
31.9845,,Surface,20,Image 1,1,4403,
21.0305,,Surface,20,Image 1,1,4405,
41.9605,,Surface,20,Image 1,1,4407,
22.8804,,Surface,20,Image 1,1,4408,
14.9181,,Surface,20,Image 1,1,4410,
507.836,,Surface,20,Image 1,1,4413,
344.091,,Surface,20,Image 1,1,4415,
3.82777,,Surface,20,Image 1,1,4416,
96.7552,,Surface,20,Image 1,1,4417,
11.8691,,Surface,20,Image 1,1,4418,
31.184,,Surface,20,Image 1,1,4421,
18.5289,,Surface,20,Image 1,1,4429,
75.1397,,Surface,20,Image 1,1,4430,
2186.98,,Surface,20,Image 1,1,4432,
6.45942,,Surface,20,Image 1,1,4433,
753.095,,Surface,20,Image 1,1,4434,
2.54517,,Surface,20,Image 1,1,4436,
19.8311,,Surface,20,Image 1,1,4437,
56.1346,,Surface,20,Image 1,1,4438,
14.8473,,Surface,20,Image 1,1,4439,
7.01728,,Surface,20,Image 1,1,4440,
11.4608,,Surface,20,Image 1,1,4443,
9.25891,,Surface,20,Image 1,1,4444,
10.003,,Surface,20,Image 1,1,4447,
9.75527,,Surface,20,Image 1,1,4449,
100.289,,Surface,20,Image 1,1,4452,
281.618,,Surface,20,Image 1,1,4456,
32.7182,,Surface,20,Image 1,1,4459,
2.39544,,Surface,20,Image 1,1,4463,
755.073,,Surface,20,Image 1,1,4466,
6.75382,,Surface,20,Image 1,1,4468,
724.485,,Surface,20,Image 1,1,4469,
337.431,,Surface,20,Image 1,1,4470,
84.439,,Surface,20,Image 1,1,4472,
4.73584,,Surface,20,Image 1,1,4474,
45.683,,Surface,20,Image 1,1,4476,
2456.58,,Surface,20,Image 1,1,4477,
6.06922,,Surface,20,Image 1,1,4478,
43.7224,,Surface,20,Image 1,1,4479,
18.746,,Surface,20,Image 1,1,4483,
107.721,,Surface,20,Image 1,1,4485,
66.9637,,Surface,20,Image 1,1,4487,
22.0977,,Surface,20,Image 1,1,4489,
1618.02,,Surface,20,Image 1,1,4490,
219.372,,Surface,20,Image 1,1,4491,
182.513,,Surface,20,Image 1,1,4492,
738.157,,Surface,20,Image 1,1,4493,
8.11011,,Surface,20,Image 1,1,4497,
2.68573,,Surface,20,Image 1,1,4498,
50.5083,,Surface,20,Image 1,1,4499,
25.7141,,Surface,20,Image 1,1,4500,
9.80484,,Surface,20,Image 1,1,4503,
16.6395,,Surface,20,Image 1,1,4504,
33.0542,,Surface,20,Image 1,1,4507,
20.347,,Surface,20,Image 1,1,4508,
26.7484,,Surface,20,Image 1,1,4509,
15.3532,,Surface,20,Image 1,1,4511,
185.804,,Surface,20,Image 1,1,4512,
586.168,,Surface,20,Image 1,1,4515,
222.875,,Surface,20,Image 1,1,4516,
4.5836,,Surface,20,Image 1,1,4517,
3.15143,,Surface,20,Image 1,1,4519,
4.32175,,Surface,20,Image 1,1,4520,
7.35206,,Surface,20,Image 1,1,4525,
2.75897,,Surface,20,Image 1,1,4528,
1204.43,,Surface,20,Image 1,1,4529,
45.0723,,Surface,20,Image 1,1,4534,
4.34223,,Surface,20,Image 1,1,4543,
132.79,,Surface,20,Image 1,1,4546,
88.5817,,Surface,20,Image 1,1,4548,
35.2839,,Surface,20,Image 1,1,4550,
174.853,,Surface,20,Image 1,1,4553,
2.9599,,Surface,20,Image 1,1,4554,
2.69521,,Surface,20,Image 1,1,4560,
9.93042,,Surface,20,Image 1,1,4561,
70.5382,,Surface,20,Image 1,1,4562,
11.0351,,Surface,20,Image 1,1,4564,
9.50739,,Surface,20,Image 1,1,4569,
4.9203,,Surface,20,Image 1,1,4570,
89.7032,,Surface,20,Image 1,1,4571,
1152.24,,Surface,20,Image 1,1,4575,
157.663,,Surface,20,Image 1,1,4578,
393.453,,Surface,20,Image 1,1,4579,
600.912,,Surface,20,Image 1,1,4580,
11.9671,,Surface,20,Image 1,1,4585,
33.8288,,Surface,20,Image 1,1,4586,
33.6787,,Surface,20,Image 1,1,4587,
4.57833,,Surface,20,Image 1,1,4590,
10.3684,,Surface,20,Image 1,1,4591,
17.473,,Surface,20,Image 1,1,4593,
219.749,,Surface,20,Image 1,1,4598,
21.9856,,Surface,20,Image 1,1,4599,
22.3821,,Surface,20,Image 1,1,4601,
5.52789,,Surface,20,Image 1,1,4603,
44.291,,Surface,20,Image 1,1,4604,
25.3166,,Surface,20,Image 1,1,4605,
1.3489,,Surface,20,Image 1,1,4606,
30.8053,,Surface,20,Image 1,1,4608,
19.0448,,Surface,20,Image 1,1,4611,
4.57657,,Surface,20,Image 1,1,4612,
339.333,,Surface,20,Image 1,1,4615,
2.16056,,Surface,20,Image 1,1,4618,
13.7591,,Surface,20,Image 1,1,4622,
5.12376,,Surface,20,Image 1,1,4623,
11.1389,,Surface,20,Image 1,1,4626,
14.2257,,Surface,20,Image 1,1,4628,
12.2701,,Surface,20,Image 1,1,4633,
553.606,,Surface,20,Image 1,1,4634,
6.24176,,Surface,20,Image 1,1,4636,
2.99672,,Surface,20,Image 1,1,4637,
29.1082,,Surface,20,Image 1,1,4639,
15.7383,,Surface,20,Image 1,1,4640,
3.00236,,Surface,20,Image 1,1,4641,
10.2106,,Surface,20,Image 1,1,4643,
19.5042,,Surface,20,Image 1,1,4644,
2.90794,,Surface,20,Image 1,1,4646,
59.6671,,Surface,20,Image 1,1,4647,
19.9712,,Surface,20,Image 1,1,4654,
7.5416,,Surface,20,Image 1,1,4656,
27.7076,,Surface,20,Image 1,1,4658,
83.2078,,Surface,20,Image 1,1,4662,
8.36775,,Surface,20,Image 1,1,4668,
29.8876,,Surface,20,Image 1,1,4670,
13.1126,,Surface,20,Image 1,1,4676,
15.7996,,Surface,20,Image 1,1,4677,
24.4033,,Surface,20,Image 1,1,4678,
1197.61,,Surface,20,Image 1,1,4679,
17.9966,,Surface,20,Image 1,1,4680,
3.85655,,Surface,20,Image 1,1,4682,
37.5909,,Surface,20,Image 1,1,4685,
810.517,,Surface,20,Image 1,1,4687,
39.2538,,Surface,20,Image 1,1,4688,
799.338,,Surface,20,Image 1,1,4690,
3.10839,,Surface,20,Image 1,1,4693,
31.8265,,Surface,20,Image 1,1,4695,
6.01244,,Surface,20,Image 1,1,4696,
620.406,,Surface,20,Image 1,1,4697,
920.339,,Surface,20,Image 1,1,4699,
49.156,,Surface,20,Image 1,1,4703,
41.4587,,Surface,20,Image 1,1,4705,
4466.75,,Surface,20,Image 1,1,4706,
9.21926,,Surface,20,Image 1,1,4708,
4.26995,,Surface,20,Image 1,1,4710,
7.57207,,Surface,20,Image 1,1,4712,
4.19135,,Surface,20,Image 1,1,4713,
3.91089,,Surface,20,Image 1,1,4717,
10.6204,,Surface,20,Image 1,1,4720,
2.96328,,Surface,20,Image 1,1,4722,
277.929,,Surface,20,Image 1,1,4723,
7.38758,,Surface,20,Image 1,1,4724,
10.3127,,Surface,20,Image 1,1,4726,
36.9024,,Surface,20,Image 1,1,4730,
202.271,,Surface,20,Image 1,1,4732,
2636.22,,Surface,20,Image 1,1,4733,
15.6161,,Surface,20,Image 1,1,4735,
1046.67,,Surface,20,Image 1,1,4737,
39.1488,,Surface,20,Image 1,1,4741,
11.931,,Surface,20,Image 1,1,4743,
7.10861,,Surface,20,Image 1,1,4745,
43.904,,Surface,20,Image 1,1,4746,
0.280482,,Surface,20,Image 1,1,4751,
50.6575,,Surface,20,Image 1,1,4752,
281.212,,Surface,20,Image 1,1,4755,
18.141,,Surface,20,Image 1,1,4757,
598.347,,Surface,20,Image 1,1,4760,
27.9766,,Surface,20,Image 1,1,4762,
56.3669,,Surface,20,Image 1,1,4763,
7.88041,,Surface,20,Image 1,1,4764,
41.5965,,Surface,20,Image 1,1,4765,
23.4614,,Surface,20,Image 1,1,4766,
6.84217,,Surface,20,Image 1,1,4770,
6.11779,,Surface,20,Image 1,1,4775,
4.29063,,Surface,20,Image 1,1,4778,
29.4108,,Surface,20,Image 1,1,4779,
18.4754,,Surface,20,Image 1,1,4783,
50.9055,,Surface,20,Image 1,1,4784,
4.01549,,Surface,20,Image 1,1,4785,
1227.62,,Surface,20,Image 1,1,4787,
442.342,,Surface,20,Image 1,1,4788,
738.817,,Surface,20,Image 1,1,4789,
16.2926,,Surface,20,Image 1,1,4792,
1203.9,,Surface,20,Image 1,1,4794,
3.89644,,Surface,20,Image 1,1,4796,
305.928,,Surface,20,Image 1,1,4799,
5.43908,,Surface,20,Image 1,1,4802,
0.77393,,Surface,20,Image 1,1,4804,
63.9541,,Surface,20,Image 1,1,4806,
15.4073,,Surface,20,Image 1,1,4807,
16.774,,Surface,20,Image 1,1,4812,
6.21239,,Surface,20,Image 1,1,4813,
21.4583,,Surface,20,Image 1,1,4814,
20.893,,Surface,20,Image 1,1,4816,
64.8363,,Surface,20,Image 1,1,4818,
27.1109,,Surface,20,Image 1,1,4820,
7.8571,,Surface,20,Image 1,1,4822,
18.2476,,Surface,20,Image 1,1,4823,
22.5833,,Surface,20,Image 1,1,4825,
4.76249,,Surface,20,Image 1,1,4830,
325.006,,Surface,20,Image 1,1,4834,
16.4276,,Surface,20,Image 1,1,4835,
7.69824,,Surface,20,Image 1,1,4836,
10.5159,,Surface,20,Image 1,1,4837,
21.9356,,Surface,20,Image 1,1,4838,
10.5434,,Surface,20,Image 1,1,4839,
29.7375,,Surface,20,Image 1,1,4841,
34.1696,,Surface,20,Image 1,1,4845,
13.0292,,Surface,20,Image 1,1,4846,
1106.45,,Surface,20,Image 1,1,4848,
2.2015,,Surface,20,Image 1,1,4849,
47.6524,,Surface,20,Image 1,1,4856,
11.088,,Surface,20,Image 1,1,4857,
17.6655,,Surface,20,Image 1,1,4859,
8.85998,,Surface,20,Image 1,1,4860,
367.52,,Surface,20,Image 1,1,4861,
13.6048,,Surface,20,Image 1,1,4866,
100.649,,Surface,20,Image 1,1,4867,
21.7158,,Surface,20,Image 1,1,4871,
9.57377,,Surface,20,Image 1,1,4875,
3.87366,,Surface,20,Image 1,1,4878,
20.8402,,Surface,20,Image 1,1,4880,
14.182,,Surface,20,Image 1,1,4883,
12.8078,,Surface,20,Image 1,1,4884,
2.2208,,Surface,20,Image 1,1,4888,
24.3468,,Surface,20,Image 1,1,4890,
886.073,,Surface,20,Image 1,1,4891,
35.9977,,Surface,20,Image 1,1,4892,
