
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2637.37,,Surface,17,Image 1,1,4857,
2127.48,,Surface,17,Image 1,1,4859,
1463.68,,Surface,17,Image 1,1,4860,
1888.76,,Surface,17,Image 1,1,4861,
3019.01,,Surface,17,Image 1,1,4866,
1749.52,,Surface,17,Image 1,1,4867,
1660.05,,Surface,17,Image 1,1,4871,
2029.95,,Surface,17,Image 1,1,4875,
1139.22,,Surface,17,Image 1,1,4878,
1963.52,,Surface,17,Image 1,1,4880,
2049.34,,Surface,17,Image 1,1,4883,
1792.39,,Surface,17,Image 1,1,4884,
1634.63,,Surface,17,Image 1,1,4888,
943.109,,Surface,17,Image 1,1,4890,
826.458,,Surface,17,Image 1,1,4891,
2734.4,,Surface,17,Image 1,1,4892,
2889.15,,Surface,17,Image 1,1,4893,
1174.24,,Surface,17,Image 1,1,4894,
1726.71,,Surface,17,Image 1,1,4897,
2623.41,,Surface,17,Image 1,1,4898,
1864.1,,Surface,17,Image 1,1,4899,
2297.85,,Surface,17,Image 1,1,4900,
1702.72,,Surface,17,Image 1,1,4901,
3413.51,,Surface,17,Image 1,1,4904,
1151.2,,Surface,17,Image 1,1,4905,
2108.2,,Surface,17,Image 1,1,4907,
2464.92,,Surface,17,Image 1,1,4908,
1347.73,,Surface,17,Image 1,1,4909,
893.186,,Surface,17,Image 1,1,4910,
1781.7,,Surface,17,Image 1,1,4913,
1196.8,,Surface,17,Image 1,1,4915,
1264.57,,Surface,17,Image 1,1,4916,
2219.73,,Surface,17,Image 1,1,4917,
2188.59,,Surface,17,Image 1,1,4918,
2049.39,,Surface,17,Image 1,1,4920,
2108.6,,Surface,17,Image 1,1,4921,
988.902,,Surface,17,Image 1,1,4923,
1267.17,,Surface,17,Image 1,1,4924,
1742.21,,Surface,17,Image 1,1,4925,
1468.47,,Surface,17,Image 1,1,4926,
1440.11,,Surface,17,Image 1,1,4929,
1222.21,,Surface,17,Image 1,1,4931,
1059.66,,Surface,17,Image 1,1,4934,
2023.16,,Surface,17,Image 1,1,4935,
837.045,,Surface,17,Image 1,1,4936,
851.957,,Surface,17,Image 1,1,4937,
2002.84,,Surface,17,Image 1,1,4938,
860.662,,Surface,17,Image 1,1,4943,
2477.3,,Surface,17,Image 1,1,4949,
2413.46,,Surface,17,Image 1,1,4954,
2479.25,,Surface,17,Image 1,1,4956,
2845.72,,Surface,17,Image 1,1,4957,
1627.01,,Surface,17,Image 1,1,4962,
996.25,,Surface,17,Image 1,1,4963,
1013.71,,Surface,17,Image 1,1,4964,
1112.92,,Surface,17,Image 1,1,4965,
2194.57,,Surface,17,Image 1,1,4966,
1774.85,,Surface,17,Image 1,1,4967,
2600.77,,Surface,17,Image 1,1,4970,
2252.22,,Surface,17,Image 1,1,4971,
2157.72,,Surface,17,Image 1,1,4972,
2185.09,,Surface,17,Image 1,1,4974,
2946.28,,Surface,17,Image 1,1,4975,
706.872,,Surface,17,Image 1,1,4976,
2708.7,,Surface,17,Image 1,1,4977,
1885.17,,Surface,17,Image 1,1,4978,
938.304,,Surface,17,Image 1,1,4980,
1624.87,,Surface,17,Image 1,1,4984,
1473.12,,Surface,17,Image 1,1,4985,
1518.35,,Surface,17,Image 1,1,4986,
1677.1,,Surface,17,Image 1,1,4987,
1589.59,,Surface,17,Image 1,1,4988,
3883.17,,Surface,17,Image 1,1,4989,
2853.73,,Surface,17,Image 1,1,4990,
1098.59,,Surface,17,Image 1,1,4991,
2108.88,,Surface,17,Image 1,1,4999,
2516.8,,Surface,17,Image 1,1,5000,
1017.37,,Surface,17,Image 1,1,5003,
2652.55,,Surface,17,Image 1,1,5004,
1075.43,,Surface,17,Image 1,1,5005,
4048.66,,Surface,17,Image 1,1,5009,
1864.03,,Surface,17,Image 1,1,5011,
1306.78,,Surface,17,Image 1,1,5013,
1900.71,,Surface,17,Image 1,1,5015,
909.582,,Surface,17,Image 1,1,5016,
1035.85,,Surface,17,Image 1,1,5017,
2613.57,,Surface,17,Image 1,1,5018,
2000.89,,Surface,17,Image 1,1,5019,
1153.52,,Surface,17,Image 1,1,5020,
1619.12,,Surface,17,Image 1,1,5022,
1401.86,,Surface,17,Image 1,1,5023,
1313.68,,Surface,17,Image 1,1,5024,
1962.33,,Surface,17,Image 1,1,5026,
2397.07,,Surface,17,Image 1,1,5028,
1611.85,,Surface,17,Image 1,1,5030,
879.156,,Surface,17,Image 1,1,5031,
1310.44,,Surface,17,Image 1,1,5033,
1284.05,,Surface,17,Image 1,1,5034,
977.105,,Surface,17,Image 1,1,5035,
836.7,,Surface,17,Image 1,1,5036,
1812.84,,Surface,17,Image 1,1,5038,
2309.88,,Surface,17,Image 1,1,5045,
1085.08,,Surface,17,Image 1,1,5048,
1222.66,,Surface,17,Image 1,1,5049,
1299.71,,Surface,17,Image 1,1,5057,
986.428,,Surface,17,Image 1,1,5058,
1354.99,,Surface,17,Image 1,1,5059,
2393.64,,Surface,17,Image 1,1,5063,
1391.25,,Surface,17,Image 1,1,5064,
996.825,,Surface,17,Image 1,1,5065,
1985.86,,Surface,17,Image 1,1,5066,
2649.86,,Surface,17,Image 1,1,5067,
1689.57,,Surface,17,Image 1,1,5068,
1700.74,,Surface,17,Image 1,1,5069,
1160.08,,Surface,17,Image 1,1,5072,
1050.01,,Surface,17,Image 1,1,5074,
1101.18,,Surface,17,Image 1,1,5076,
1095.52,,Surface,17,Image 1,1,5080,
2320.86,,Surface,17,Image 1,1,5084,
705.702,,Surface,17,Image 1,1,5085,
1399.5,,Surface,17,Image 1,1,5091,
1479.06,,Surface,17,Image 1,1,5092,
1578.02,,Surface,17,Image 1,1,5094,
1941.17,,Surface,17,Image 1,1,5095,
1536.47,,Surface,17,Image 1,1,5096,
1032.61,,Surface,17,Image 1,1,5097,
2564.8,,Surface,17,Image 1,1,5098,
1425.25,,Surface,17,Image 1,1,5100,
1862.37,,Surface,17,Image 1,1,5101,
2164.17,,Surface,17,Image 1,1,5102,
2102.15,,Surface,17,Image 1,1,5103,
1488.74,,Surface,17,Image 1,1,5104,
1832.43,,Surface,17,Image 1,1,5105,
1669.43,,Surface,17,Image 1,1,5107,
1195.39,,Surface,17,Image 1,1,5111,
1936.97,,Surface,17,Image 1,1,5113,
912.915,,Surface,17,Image 1,1,5114,
1091.35,,Surface,17,Image 1,1,5116,
1908.09,,Surface,17,Image 1,1,5119,
1516.9,,Surface,17,Image 1,1,5120,
2380.21,,Surface,17,Image 1,1,5121,
1399.23,,Surface,17,Image 1,1,5122,
2217.47,,Surface,17,Image 1,1,5123,
1148.22,,Surface,17,Image 1,1,5126,
1100.08,,Surface,17,Image 1,1,5129,
3083.9,,Surface,17,Image 1,1,5131,
1527.99,,Surface,17,Image 1,1,5134,
2172.47,,Surface,17,Image 1,1,5135,
2413.59,,Surface,17,Image 1,1,5136,
1536.49,,Surface,17,Image 1,1,5139,
1719.95,,Surface,17,Image 1,1,5142,
1515.17,,Surface,17,Image 1,1,5143,
2132.93,,Surface,17,Image 1,1,5144,
2942.1,,Surface,17,Image 1,1,5145,
2087.54,,Surface,17,Image 1,1,5149,
1243.94,,Surface,17,Image 1,1,5150,
1214.13,,Surface,17,Image 1,1,5152,
2291.42,,Surface,17,Image 1,1,5154,
1291.43,,Surface,17,Image 1,1,5156,
1491.72,,Surface,17,Image 1,1,5163,
2872.08,,Surface,17,Image 1,1,5164,
949.08,,Surface,17,Image 1,1,5166,
2239.99,,Surface,17,Image 1,1,5167,
853.924,,Surface,17,Image 1,1,5172,
2179.42,,Surface,17,Image 1,1,5176,
2046.83,,Surface,17,Image 1,1,5179,
1533.99,,Surface,17,Image 1,1,5181,
1181.06,,Surface,17,Image 1,1,5184,
1532.16,,Surface,17,Image 1,1,5186,
2950.44,,Surface,17,Image 1,1,5187,
2003.54,,Surface,17,Image 1,1,5188,
2558.79,,Surface,17,Image 1,1,5194,
1581.47,,Surface,17,Image 1,1,5197,
2806.72,,Surface,17,Image 1,1,5198,
1840.83,,Surface,17,Image 1,1,5199,
1622.86,,Surface,17,Image 1,1,5202,
1052.15,,Surface,17,Image 1,1,5205,
2847.79,,Surface,17,Image 1,1,5206,
1793.2,,Surface,17,Image 1,1,5207,
1594.47,,Surface,17,Image 1,1,5208,
2086.82,,Surface,17,Image 1,1,5211,
1088.99,,Surface,17,Image 1,1,5212,
1146.91,,Surface,17,Image 1,1,5215,
1589.81,,Surface,17,Image 1,1,5216,
1392.24,,Surface,17,Image 1,1,5219,
2075.5,,Surface,17,Image 1,1,5221,
1584.39,,Surface,17,Image 1,1,5222,
1400.06,,Surface,17,Image 1,1,5223,
946.172,,Surface,17,Image 1,1,5225,
1039.73,,Surface,17,Image 1,1,5228,
2928.86,,Surface,17,Image 1,1,5229,
1232.75,,Surface,17,Image 1,1,5230,
1200.55,,Surface,17,Image 1,1,5231,
1231.92,,Surface,17,Image 1,1,5232,
1286.49,,Surface,17,Image 1,1,5233,
1970.6,,Surface,17,Image 1,1,5234,
2255.17,,Surface,17,Image 1,1,5235,
2722.16,,Surface,17,Image 1,1,5236,
2114.08,,Surface,17,Image 1,1,5238,
2023.04,,Surface,17,Image 1,1,5253,
4766.2,,Surface,17,Image 1,1,5256,
1869.19,,Surface,17,Image 1,1,5259,
1545.34,,Surface,17,Image 1,1,5262,
1699.02,,Surface,17,Image 1,1,5263,
1414.09,,Surface,17,Image 1,1,5264,
1427.56,,Surface,17,Image 1,1,5265,
1059.11,,Surface,17,Image 1,1,5266,
1148.35,,Surface,17,Image 1,1,5267,
1772.69,,Surface,17,Image 1,1,5269,
1900.29,,Surface,17,Image 1,1,5274,
2486.01,,Surface,17,Image 1,1,5275,
1463.6,,Surface,17,Image 1,1,5277,
1783.82,,Surface,17,Image 1,1,5279,
2789.13,,Surface,17,Image 1,1,5286,
1426.04,,Surface,17,Image 1,1,5287,
2590.01,,Surface,17,Image 1,1,5290,
1347.28,,Surface,17,Image 1,1,5292,
1298.48,,Surface,17,Image 1,1,5299,
4014.53,,Surface,17,Image 1,1,5301,
1107.8,,Surface,17,Image 1,1,5302,
2826.87,,Surface,17,Image 1,1,5304,
1041.18,,Surface,17,Image 1,1,5309,
1957.76,,Surface,17,Image 1,1,5310,
1389.95,,Surface,17,Image 1,1,5313,
2148.17,,Surface,17,Image 1,1,5318,
2673.43,,Surface,17,Image 1,1,5319,
1626.26,,Surface,17,Image 1,1,5321,
402.656,,Surface,17,Image 1,1,5323,
2567.49,,Surface,17,Image 1,1,5324,
1136.39,,Surface,17,Image 1,1,5325,
1248.49,,Surface,17,Image 1,1,5326,
1352.01,,Surface,17,Image 1,1,5328,
1464.09,,Surface,17,Image 1,1,5330,
1100.32,,Surface,17,Image 1,1,5331,
2368.67,,Surface,17,Image 1,1,5332,
1342.09,,Surface,17,Image 1,1,5333,
1889.02,,Surface,17,Image 1,1,5334,
413.656,,Surface,17,Image 1,1,5335,
1922.5,,Surface,17,Image 1,1,5336,
2674.26,,Surface,17,Image 1,1,5338,
994.258,,Surface,17,Image 1,1,5339,
887.419,,Surface,17,Image 1,1,5340,
1441.42,,Surface,17,Image 1,1,5342,
2089.05,,Surface,17,Image 1,1,5344,
1639.44,,Surface,17,Image 1,1,5345,
2553.1,,Surface,17,Image 1,1,5347,
2863.63,,Surface,17,Image 1,1,5349,
1289.06,,Surface,17,Image 1,1,5352,
1272.05,,Surface,17,Image 1,1,5353,
1948.81,,Surface,17,Image 1,1,5354,
1683.92,,Surface,17,Image 1,1,5355,
951.654,,Surface,17,Image 1,1,5356,
2188.05,,Surface,17,Image 1,1,5358,
2228.36,,Surface,17,Image 1,1,5360,
2635.51,,Surface,17,Image 1,1,5362,
1389.41,,Surface,17,Image 1,1,5363,
1333.02,,Surface,17,Image 1,1,5364,
1463.95,,Surface,17,Image 1,1,5371,
1493.05,,Surface,17,Image 1,1,5374,
1124.3,,Surface,17,Image 1,1,5376,
2431.6,,Surface,17,Image 1,1,5377,
1397.96,,Surface,17,Image 1,1,5381,
1596.8,,Surface,17,Image 1,1,5384,
2100.06,,Surface,17,Image 1,1,5388,
2405.61,,Surface,17,Image 1,1,5389,
1455.22,,Surface,17,Image 1,1,5390,
936.377,,Surface,17,Image 1,1,5391,
1724.54,,Surface,17,Image 1,1,5394,
2044.52,,Surface,17,Image 1,1,5395,
2393.66,,Surface,17,Image 1,1,5397,
2052.55,,Surface,17,Image 1,1,5401,
1977.53,,Surface,17,Image 1,1,5403,
1608.37,,Surface,17,Image 1,1,5407,
2317.85,,Surface,17,Image 1,1,5408,
2012.96,,Surface,17,Image 1,1,5409,
2703.33,,Surface,17,Image 1,1,5416,
1145.45,,Surface,17,Image 1,1,5417,
2722.88,,Surface,17,Image 1,1,5421,
2357.34,,Surface,17,Image 1,1,5423,
1681.38,,Surface,17,Image 1,1,5424,
981.219,,Surface,17,Image 1,1,5425,
2584.73,,Surface,17,Image 1,1,5428,
1476.57,,Surface,17,Image 1,1,5429,
2147.73,,Surface,17,Image 1,1,5430,
1081.01,,Surface,17,Image 1,1,5432,
1298.66,,Surface,17,Image 1,1,5434,
1786.36,,Surface,17,Image 1,1,5435,
1759,,Surface,17,Image 1,1,5436,
1412.44,,Surface,17,Image 1,1,5437,
3068.58,,Surface,17,Image 1,1,5438,
2743.86,,Surface,17,Image 1,1,5441,
2069.09,,Surface,17,Image 1,1,5444,
1394.75,,Surface,17,Image 1,1,5446,
1176.99,,Surface,17,Image 1,1,5449,
1518.4,,Surface,17,Image 1,1,5453,
2067.96,,Surface,17,Image 1,1,5455,
1283.84,,Surface,17,Image 1,1,5456,
1132.68,,Surface,17,Image 1,1,5458,
1549.63,,Surface,17,Image 1,1,5462,
2339.32,,Surface,17,Image 1,1,5465,
2689.44,,Surface,17,Image 1,1,5466,
1038.55,,Surface,17,Image 1,1,5467,
2491.83,,Surface,17,Image 1,1,5468,
1809.04,,Surface,17,Image 1,1,5469,
2423.67,,Surface,17,Image 1,1,5472,
2745.85,,Surface,17,Image 1,1,5474,
1508.31,,Surface,17,Image 1,1,5475,
1114.2,,Surface,17,Image 1,1,5480,
1131.2,,Surface,17,Image 1,1,5483,
1371.24,,Surface,17,Image 1,1,5485,
1153.34,,Surface,17,Image 1,1,5486,
2454.47,,Surface,17,Image 1,1,5487,
2118.86,,Surface,17,Image 1,1,5491,
1677.43,,Surface,17,Image 1,1,5493,
2097.23,,Surface,17,Image 1,1,5496,
1663.19,,Surface,17,Image 1,1,5497,
1028.85,,Surface,17,Image 1,1,5498,
1885.29,,Surface,17,Image 1,1,5499,
1484.92,,Surface,17,Image 1,1,5500,
1533.74,,Surface,17,Image 1,1,5501,
1038.47,,Surface,17,Image 1,1,5502,
2893.08,,Surface,17,Image 1,1,5503,
1539.84,,Surface,17,Image 1,1,5504,
1090.91,,Surface,17,Image 1,1,5505,
2504.49,,Surface,17,Image 1,1,5506,
2297.86,,Surface,17,Image 1,1,5510,
1528.4,,Surface,17,Image 1,1,5512,
1554.63,,Surface,17,Image 1,1,5513,
1382.68,,Surface,17,Image 1,1,5517,
1320.15,,Surface,17,Image 1,1,5524,
955.367,,Surface,17,Image 1,1,5525,
886.629,,Surface,17,Image 1,1,5528,
838.371,,Surface,17,Image 1,1,5529,
1966.63,,Surface,17,Image 1,1,5531,
1873.44,,Surface,17,Image 1,1,5536,
1645.65,,Surface,17,Image 1,1,5537,
2112.3,,Surface,17,Image 1,1,5538,
842.233,,Surface,17,Image 1,1,5539,
1922.65,,Surface,17,Image 1,1,5541,
1370.95,,Surface,17,Image 1,1,5545,
1970,,Surface,17,Image 1,1,5546,
1344.53,,Surface,17,Image 1,1,5550,
1236.47,,Surface,17,Image 1,1,5552,
4246.14,,Surface,17,Image 1,1,5553,
1036.49,,Surface,17,Image 1,1,5554,
1568.42,,Surface,17,Image 1,1,5558,
3495.14,,Surface,17,Image 1,1,5560,
1802.34,,Surface,17,Image 1,1,5561,
2021.3,,Surface,17,Image 1,1,5564,
2782.25,,Surface,17,Image 1,1,5568,
2775.54,,Surface,17,Image 1,1,5569,
1962.3,,Surface,17,Image 1,1,5570,
1916.05,,Surface,17,Image 1,1,5572,
1629.76,,Surface,17,Image 1,1,5574,
1746.78,,Surface,17,Image 1,1,5575,
2208.28,,Surface,17,Image 1,1,5576,
1026.14,,Surface,17,Image 1,1,5577,
1025.06,,Surface,17,Image 1,1,5579,
1876.69,,Surface,17,Image 1,1,5581,
2587.4,,Surface,17,Image 1,1,5585,
1639.94,,Surface,17,Image 1,1,5588,
1552.45,,Surface,17,Image 1,1,5594,
1095.78,,Surface,17,Image 1,1,5595,
1620.53,,Surface,17,Image 1,1,5598,
1815.9,,Surface,17,Image 1,1,5602,
1433.21,,Surface,17,Image 1,1,5603,
1265.81,,Surface,17,Image 1,1,5604,
2040.38,,Surface,17,Image 1,1,5606,
5417.5,,Surface,17,Image 1,1,5608,
1358.58,,Surface,17,Image 1,1,5611,
3405.14,,Surface,17,Image 1,1,5612,
1968.83,,Surface,17,Image 1,1,5613,
2111.04,,Surface,17,Image 1,1,5615,
2038.94,,Surface,17,Image 1,1,5618,
2355.65,,Surface,17,Image 1,1,5619,
976.257,,Surface,17,Image 1,1,5620,
1713.86,,Surface,17,Image 1,1,5623,
1761.08,,Surface,17,Image 1,1,5624,
1743.88,,Surface,17,Image 1,1,5625,
3494.65,,Surface,17,Image 1,1,5627,
1879.25,,Surface,17,Image 1,1,5629,
2607.72,,Surface,17,Image 1,1,5630,
840.077,,Surface,17,Image 1,1,5633,
832.838,,Surface,17,Image 1,1,5634,
1125.69,,Surface,17,Image 1,1,5635,
1552.97,,Surface,17,Image 1,1,5637,
2254.41,,Surface,17,Image 1,1,5640,
1229.89,,Surface,17,Image 1,1,5643,
764.444,,Surface,17,Image 1,1,5645,
1924.92,,Surface,17,Image 1,1,5646,
1001.44,,Surface,17,Image 1,1,5647,
2718.25,,Surface,17,Image 1,1,5650,
1555.77,,Surface,17,Image 1,1,5651,
740.753,,Surface,17,Image 1,1,5653,
1993.75,,Surface,17,Image 1,1,5654,
1693.84,,Surface,17,Image 1,1,5655,
2126.97,,Surface,17,Image 1,1,5656,
1936.83,,Surface,17,Image 1,1,5657,
717.981,,Surface,17,Image 1,1,5658,
1636.41,,Surface,17,Image 1,1,5659,
1287.94,,Surface,17,Image 1,1,5660,
1564.2,,Surface,17,Image 1,1,5661,
1476.32,,Surface,17,Image 1,1,5662,
1018.63,,Surface,17,Image 1,1,5663,
1659.16,,Surface,17,Image 1,1,5664,
939.217,,Surface,17,Image 1,1,5665,
2128.56,,Surface,17,Image 1,1,5667,
1029.01,,Surface,17,Image 1,1,5669,
1166.6,,Surface,17,Image 1,1,5672,
1170.43,,Surface,17,Image 1,1,5675,
2497.71,,Surface,17,Image 1,1,5677,
1091.47,,Surface,17,Image 1,1,5678,
1766.16,,Surface,17,Image 1,1,5680,
2430.48,,Surface,17,Image 1,1,5683,
1778.94,,Surface,17,Image 1,1,5688,
1833.87,,Surface,17,Image 1,1,5689,
1466.51,,Surface,17,Image 1,1,5691,
3934.08,,Surface,17,Image 1,1,5694,
2265.05,,Surface,17,Image 1,1,5700,
1367.8,,Surface,17,Image 1,1,5703,
2312.33,,Surface,17,Image 1,1,5705,
1901.18,,Surface,17,Image 1,1,5707,
1604.38,,Surface,17,Image 1,1,5708,
1943.88,,Surface,17,Image 1,1,5709,
1783.56,,Surface,17,Image 1,1,5711,
1782.44,,Surface,17,Image 1,1,5712,
2868.6,,Surface,17,Image 1,1,5716,
1116.32,,Surface,17,Image 1,1,5717,
2326.49,,Surface,17,Image 1,1,5718,
1537.44,,Surface,17,Image 1,1,5722,
1056.03,,Surface,17,Image 1,1,5723,
1385.3,,Surface,17,Image 1,1,5724,
1187.89,,Surface,17,Image 1,1,5726,
1038.98,,Surface,17,Image 1,1,5727,
1112.83,,Surface,17,Image 1,1,5728,
2646.44,,Surface,17,Image 1,1,5729,
1718.45,,Surface,17,Image 1,1,5731,
1715.28,,Surface,17,Image 1,1,5732,
1689.73,,Surface,17,Image 1,1,5733,
1197.44,,Surface,17,Image 1,1,5735,
1208.47,,Surface,17,Image 1,1,5738,
2152.8,,Surface,17,Image 1,1,5746,
988.295,,Surface,17,Image 1,1,5753,
2647.65,,Surface,17,Image 1,1,5756,
1214.83,,Surface,17,Image 1,1,5760,
2816.2,,Surface,17,Image 1,1,5761,
983.626,,Surface,17,Image 1,1,5762,
943.135,,Surface,17,Image 1,1,5763,
847.689,,Surface,17,Image 1,1,5764,
1751.75,,Surface,17,Image 1,1,5765,
2036.57,,Surface,17,Image 1,1,5766,
836.569,,Surface,17,Image 1,1,5769,
2435.53,,Surface,17,Image 1,1,5770,
2133.82,,Surface,17,Image 1,1,5771,
1254.93,,Surface,17,Image 1,1,5772,
2182.82,,Surface,17,Image 1,1,5773,
1191.7,,Surface,17,Image 1,1,5775,
2134.58,,Surface,17,Image 1,1,5776,
1593.62,,Surface,17,Image 1,1,5778,
908.756,,Surface,17,Image 1,1,5780,
1595.71,,Surface,17,Image 1,1,5781,
3308.2,,Surface,17,Image 1,1,5785,
1370.34,,Surface,17,Image 1,1,5788,
1278.5,,Surface,17,Image 1,1,5789,
1711.59,,Surface,17,Image 1,1,5792,
1043.7,,Surface,17,Image 1,1,5793,
1636.81,,Surface,17,Image 1,1,5794,
2003,,Surface,17,Image 1,1,5795,
1540.04,,Surface,17,Image 1,1,5797,
1034.75,,Surface,17,Image 1,1,5802,
1654.51,,Surface,17,Image 1,1,5803,
2733.74,,Surface,17,Image 1,1,5805,
2240.9,,Surface,17,Image 1,1,5806,
1779.5,,Surface,17,Image 1,1,5810,
1256.16,,Surface,17,Image 1,1,5813,
832.833,,Surface,17,Image 1,1,5814,
959.307,,Surface,17,Image 1,1,5818,
1843.16,,Surface,17,Image 1,1,5821,
1192.5,,Surface,17,Image 1,1,5822,
1880.23,,Surface,17,Image 1,1,5826,
1778.9,,Surface,17,Image 1,1,5827,
1579.91,,Surface,17,Image 1,1,5828,
990.071,,Surface,17,Image 1,1,5829,
1786.52,,Surface,17,Image 1,1,5831,
2703.47,,Surface,17,Image 1,1,5832,
1440.28,,Surface,17,Image 1,1,5833,
1494.45,,Surface,17,Image 1,1,5834,
915.773,,Surface,17,Image 1,1,5838,
1573.22,,Surface,17,Image 1,1,5840,
1573.33,,Surface,17,Image 1,1,5841,
2105.36,,Surface,17,Image 1,1,5842,
3378.11,,Surface,17,Image 1,1,5843,
2692.77,,Surface,17,Image 1,1,5845,
2481.44,,Surface,17,Image 1,1,5847,
1487.43,,Surface,17,Image 1,1,5848,
1275.04,,Surface,17,Image 1,1,5849,
1934.86,,Surface,17,Image 1,1,5857,
833.502,,Surface,17,Image 1,1,5858,
1156.46,,Surface,17,Image 1,1,5859,
1482.56,,Surface,17,Image 1,1,5864,
1467.69,,Surface,17,Image 1,1,5865,
1051.95,,Surface,17,Image 1,1,5866,
1176.89,,Surface,17,Image 1,1,5867,
1187.33,,Surface,17,Image 1,1,5868,
1519.73,,Surface,17,Image 1,1,5869,
2138.42,,Surface,17,Image 1,1,5870,
2988.46,,Surface,17,Image 1,1,5871,
1602.38,,Surface,17,Image 1,1,5872,
1949.02,,Surface,17,Image 1,1,5873,
2482.51,,Surface,17,Image 1,1,5874,
2489.73,,Surface,17,Image 1,1,5875,
1033.38,,Surface,17,Image 1,1,5876,
1154.66,,Surface,17,Image 1,1,5878,
1167.2,,Surface,17,Image 1,1,5880,
1308.86,,Surface,17,Image 1,1,5884,
330.546,,Surface,17,Image 1,1,5885,
1383.34,,Surface,17,Image 1,1,5886,
1124.57,,Surface,17,Image 1,1,5887,
1929.36,,Surface,17,Image 1,1,5890,
1728.84,,Surface,17,Image 1,1,5893,
1140.88,,Surface,17,Image 1,1,5895,
2092.91,,Surface,17,Image 1,1,5898,
872.604,,Surface,17,Image 1,1,5899,
1724.42,,Surface,17,Image 1,1,5901,
1642.3,,Surface,17,Image 1,1,5902,
5493.71,,Surface,17,Image 1,1,5904,
1701.02,,Surface,17,Image 1,1,5905,
2227.87,,Surface,17,Image 1,1,5906,
2475.23,,Surface,17,Image 1,1,5907,
1324.12,,Surface,17,Image 1,1,5909,
2130.24,,Surface,17,Image 1,1,5910,
5394.72,,Surface,17,Image 1,1,5914,
1268.59,,Surface,17,Image 1,1,5917,
1982.8,,Surface,17,Image 1,1,5918,
2154.28,,Surface,17,Image 1,1,5920,
1958.29,,Surface,17,Image 1,1,5923,
2057.36,,Surface,17,Image 1,1,5937,
3009.41,,Surface,17,Image 1,1,5938,
1159.86,,Surface,17,Image 1,1,5939,
1717.61,,Surface,17,Image 1,1,5941,
1153.12,,Surface,17,Image 1,1,5944,
999.286,,Surface,17,Image 1,1,5945,
1690.97,,Surface,17,Image 1,1,5950,
1143.22,,Surface,17,Image 1,1,5953,
1394.57,,Surface,17,Image 1,1,5955,
2185.18,,Surface,17,Image 1,1,5956,
2207.27,,Surface,17,Image 1,1,5957,
1958.4,,Surface,17,Image 1,1,5959,
2561.74,,Surface,17,Image 1,1,5961,
1672.12,,Surface,17,Image 1,1,5962,
2506.63,,Surface,17,Image 1,1,5966,
1069.94,,Surface,17,Image 1,1,5967,
1314.53,,Surface,17,Image 1,1,5970,
1178.41,,Surface,17,Image 1,1,5974,
1206.71,,Surface,17,Image 1,1,5975,
3249.79,,Surface,17,Image 1,1,5980,
634.756,,Surface,17,Image 1,1,5982,
1540.45,,Surface,17,Image 1,1,5983,
1692.57,,Surface,17,Image 1,1,5984,
2431.84,,Surface,17,Image 1,1,5985,
2649.45,,Surface,17,Image 1,1,5987,
3659.11,,Surface,17,Image 1,1,5990,
2481.43,,Surface,17,Image 1,1,5991,
1369.99,,Surface,17,Image 1,1,5992,
1944.03,,Surface,17,Image 1,1,5993,
2768.65,,Surface,17,Image 1,1,5994,
1253.32,,Surface,17,Image 1,1,5995,
2432.86,,Surface,17,Image 1,1,5997,
915.671,,Surface,17,Image 1,1,5998,
3252.03,,Surface,17,Image 1,1,5999,
1699.63,,Surface,17,Image 1,1,6002,
1457.1,,Surface,17,Image 1,1,6003,
1326.52,,Surface,17,Image 1,1,6009,
1955.84,,Surface,17,Image 1,1,6013,
1937.38,,Surface,17,Image 1,1,6014,
1248.24,,Surface,17,Image 1,1,6015,
1781.12,,Surface,17,Image 1,1,6017,
1875.11,,Surface,17,Image 1,1,6019,
1874.49,,Surface,17,Image 1,1,6021,
1253.97,,Surface,17,Image 1,1,6022,
1728.21,,Surface,17,Image 1,1,6025,
3476.81,,Surface,17,Image 1,1,6026,
2872.13,,Surface,17,Image 1,1,6030,
2077.51,,Surface,17,Image 1,1,6032,
1427.31,,Surface,17,Image 1,1,6034,
1092.14,,Surface,17,Image 1,1,6035,
2629.59,,Surface,17,Image 1,1,6044,
1480.1,,Surface,17,Image 1,1,6045,
1335.46,,Surface,17,Image 1,1,6046,
1357.57,,Surface,17,Image 1,1,6047,
2801.79,,Surface,17,Image 1,1,6048,
1014.79,,Surface,17,Image 1,1,6049,
1546.36,,Surface,17,Image 1,1,6050,
868.282,,Surface,17,Image 1,1,6052,
1804.19,,Surface,17,Image 1,1,6053,
2419.45,,Surface,17,Image 1,1,6054,
1176.8,,Surface,17,Image 1,1,6057,
2537.75,,Surface,17,Image 1,1,6059,
4726.28,,Surface,17,Image 1,1,6061,
2514.03,,Surface,17,Image 1,1,6064,
1062.26,,Surface,17,Image 1,1,6066,
2240.78,,Surface,17,Image 1,1,6067,
2557.12,,Surface,17,Image 1,1,6069,
1724.26,,Surface,17,Image 1,1,6070,
1096.96,,Surface,17,Image 1,1,6073,
921.621,,Surface,17,Image 1,1,6074,
1929.4,,Surface,17,Image 1,1,6076,
1711.13,,Surface,17,Image 1,1,6077,
