
Intensity Sum of Square Ch=10 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.20109e+12,,Surface,10,Image 1,1,4242,
3.95734e+12,,Surface,10,Image 1,1,4244,
2.04132e+12,,Surface,10,Image 1,1,4245,
9.36943e+11,,Surface,10,Image 1,1,4249,
2.06228e+08,,Surface,10,Image 1,1,4251,
3.66961e+10,,Surface,10,Image 1,1,4252,
7.28949e+11,,Surface,10,Image 1,1,4255,
1.50717e+11,,Surface,10,Image 1,1,4256,
5.81369e+10,,Surface,10,Image 1,1,4257,
2.63786e+11,,Surface,10,Image 1,1,4258,
2.22821e+12,,Surface,10,Image 1,1,4261,
3.19735e+12,,Surface,10,Image 1,1,4264,
2.89675e+10,,Surface,10,Image 1,1,4269,
8.24438e+11,,Surface,10,Image 1,1,4270,
6.37059e+11,,Surface,10,Image 1,1,4271,
1.4936e+10,,Surface,10,Image 1,1,4278,
2.70822e+12,,Surface,10,Image 1,1,4282,
1.11644e+10,,Surface,10,Image 1,1,4283,
2.40483e+10,,Surface,10,Image 1,1,4285,
8.16609e+09,,Surface,10,Image 1,1,4286,
3.88725e+12,,Surface,10,Image 1,1,4287,
1.04907e+12,,Surface,10,Image 1,1,4289,
2.10159e+09,,Surface,10,Image 1,1,4291,
3.83498e+11,,Surface,10,Image 1,1,4299,
1.88823e+11,,Surface,10,Image 1,1,4300,
2.65801e+12,,Surface,10,Image 1,1,4301,
1.86363e+12,,Surface,10,Image 1,1,4302,
3.8607e+10,,Surface,10,Image 1,1,4303,
3.25911e+09,,Surface,10,Image 1,1,4304,
2.41505e+11,,Surface,10,Image 1,1,4306,
5.27242e+12,,Surface,10,Image 1,1,4307,
1.46628e+12,,Surface,10,Image 1,1,4308,
1.15969e+09,,Surface,10,Image 1,1,4310,
2.12131e+10,,Surface,10,Image 1,1,4312,
4.82021e+11,,Surface,10,Image 1,1,4315,
2.14536e+12,,Surface,10,Image 1,1,4316,
2.29229e+12,,Surface,10,Image 1,1,4318,
8.06161e+11,,Surface,10,Image 1,1,4319,
2.17155e+12,,Surface,10,Image 1,1,4321,
2.08389e+11,,Surface,10,Image 1,1,4325,
3.07858e+12,,Surface,10,Image 1,1,4326,
8.46985e+11,,Surface,10,Image 1,1,4327,
1.06715e+12,,Surface,10,Image 1,1,4328,
2.76793e+10,,Surface,10,Image 1,1,4329,
3.64705e+09,,Surface,10,Image 1,1,4330,
2.7816e+12,,Surface,10,Image 1,1,4333,
1.43309e+12,,Surface,10,Image 1,1,4335,
2.226e+10,,Surface,10,Image 1,1,4336,
1.93416e+12,,Surface,10,Image 1,1,4338,
1.53005e+11,,Surface,10,Image 1,1,4346,
2.25488e+12,,Surface,10,Image 1,1,4347,
1.95146e+12,,Surface,10,Image 1,1,4348,
8.5659e+08,,Surface,10,Image 1,1,4351,
7.42523e+08,,Surface,10,Image 1,1,4352,
1.10011e+12,,Surface,10,Image 1,1,4356,
5.9819e+11,,Surface,10,Image 1,1,4357,
9.0147e+11,,Surface,10,Image 1,1,4358,
3.33181e+12,,Surface,10,Image 1,1,4361,
1.87507e+12,,Surface,10,Image 1,1,4362,
1.32255e+10,,Surface,10,Image 1,1,4363,
1.76425e+11,,Surface,10,Image 1,1,4364,
3.31374e+12,,Surface,10,Image 1,1,4365,
7.36411e+10,,Surface,10,Image 1,1,4367,
1.30355e+12,,Surface,10,Image 1,1,4368,
2.01668e+12,,Surface,10,Image 1,1,4369,
1.82378e+12,,Surface,10,Image 1,1,4372,
1.27456e+09,,Surface,10,Image 1,1,4374,
2.97212e+12,,Surface,10,Image 1,1,4375,
1.45316e+12,,Surface,10,Image 1,1,4378,
1.08745e+11,,Surface,10,Image 1,1,4379,
5.98545e+11,,Surface,10,Image 1,1,4381,
5.28159e+11,,Surface,10,Image 1,1,4382,
1.1161e+08,,Surface,10,Image 1,1,4385,
6.21619e+12,,Surface,10,Image 1,1,4386,
3.40659e+09,,Surface,10,Image 1,1,4389,
3.40892e+12,,Surface,10,Image 1,1,4392,
1.15853e+12,,Surface,10,Image 1,1,4393,
2.14109e+12,,Surface,10,Image 1,1,4395,
2.64285e+12,,Surface,10,Image 1,1,4396,
2.73643e+10,,Surface,10,Image 1,1,4397,
4.63165e+12,,Surface,10,Image 1,1,4398,
3.31134e+10,,Surface,10,Image 1,1,4399,
1.84395e+12,,Surface,10,Image 1,1,4403,
2.71046e+11,,Surface,10,Image 1,1,4405,
4.17586e+11,,Surface,10,Image 1,1,4407,
3.79526e+12,,Surface,10,Image 1,1,4408,
4.72891e+12,,Surface,10,Image 1,1,4410,
6.75854e+12,,Surface,10,Image 1,1,4413,
5.86608e+12,,Surface,10,Image 1,1,4415,
5.99115e+11,,Surface,10,Image 1,1,4416,
1.05596e+12,,Surface,10,Image 1,1,4417,
3.42036e+09,,Surface,10,Image 1,1,4418,
6.34871e+11,,Surface,10,Image 1,1,4421,
3.53168e+11,,Surface,10,Image 1,1,4429,
2.31041e+08,,Surface,10,Image 1,1,4430,
2.03131e+11,,Surface,10,Image 1,1,4432,
5.33837e+11,,Surface,10,Image 1,1,4433,
6.76979e+11,,Surface,10,Image 1,1,4434,
2.86204e+10,,Surface,10,Image 1,1,4436,
1.20601e+11,,Surface,10,Image 1,1,4437,
1.00723e+12,,Surface,10,Image 1,1,4438,
1.47336e+11,,Surface,10,Image 1,1,4439,
2.98316e+09,,Surface,10,Image 1,1,4440,
4.77537e+11,,Surface,10,Image 1,1,4443,
3.9442e+11,,Surface,10,Image 1,1,4444,
6.26544e+09,,Surface,10,Image 1,1,4447,
4.36997e+10,,Surface,10,Image 1,1,4449,
3.13281e+11,,Surface,10,Image 1,1,4452,
8.5591e+11,,Surface,10,Image 1,1,4456,
1.29304e+12,,Surface,10,Image 1,1,4459,
1.8019e+08,,Surface,10,Image 1,1,4463,
8.52326e+11,,Surface,10,Image 1,1,4466,
2.01935e+08,,Surface,10,Image 1,1,4468,
9.97399e+08,,Surface,10,Image 1,1,4469,
2.00993e+12,,Surface,10,Image 1,1,4470,
2.91196e+12,,Surface,10,Image 1,1,4472,
1.32885e+09,,Surface,10,Image 1,1,4474,
3.39198e+12,,Surface,10,Image 1,1,4476,
9.6795e+10,,Surface,10,Image 1,1,4477,
1.79969e+08,,Surface,10,Image 1,1,4478,
1.78909e+09,,Surface,10,Image 1,1,4479,
8.98383e+09,,Surface,10,Image 1,1,4483,
1.33571e+08,,Surface,10,Image 1,1,4485,
2.30467e+12,,Surface,10,Image 1,1,4487,
5.46013e+10,,Surface,10,Image 1,1,4489,
1.76569e+10,,Surface,10,Image 1,1,4490,
9.4473e+09,,Surface,10,Image 1,1,4491,
1.56432e+12,,Surface,10,Image 1,1,4492,
4.36164e+11,,Surface,10,Image 1,1,4493,
3.01705e+08,,Surface,10,Image 1,1,4497,
7.38184e+11,,Surface,10,Image 1,1,4498,
3.30594e+12,,Surface,10,Image 1,1,4499,
8.57693e+10,,Surface,10,Image 1,1,4500,
1.2852e+10,,Surface,10,Image 1,1,4503,
4.20667e+12,,Surface,10,Image 1,1,4504,
1.15621e+10,,Surface,10,Image 1,1,4507,
2.4569e+12,,Surface,10,Image 1,1,4508,
1.27311e+12,,Surface,10,Image 1,1,4509,
1.36881e+12,,Surface,10,Image 1,1,4511,
1.81473e+12,,Surface,10,Image 1,1,4512,
1.90297e+12,,Surface,10,Image 1,1,4515,
5.11004e+11,,Surface,10,Image 1,1,4516,
1.34026e+12,,Surface,10,Image 1,1,4517,
5.78678e+11,,Surface,10,Image 1,1,4519,
1.7538e+09,,Surface,10,Image 1,1,4520,
1.03088e+12,,Surface,10,Image 1,1,4525,
1.68134e+12,,Surface,10,Image 1,1,4528,
1.64208e+12,,Surface,10,Image 1,1,4529,
4.38534e+12,,Surface,10,Image 1,1,4534,
1.22238e+11,,Surface,10,Image 1,1,4543,
3.37769e+11,,Surface,10,Image 1,1,4546,
2.2745e+12,,Surface,10,Image 1,1,4548,
4.22167e+12,,Surface,10,Image 1,1,4550,
1.55972e+12,,Surface,10,Image 1,1,4553,
6.14256e+10,,Surface,10,Image 1,1,4554,
3.97591e+10,,Surface,10,Image 1,1,4560,
1.08417e+11,,Surface,10,Image 1,1,4561,
8.16543e+11,,Surface,10,Image 1,1,4562,
1.32613e+12,,Surface,10,Image 1,1,4564,
3.23555e+09,,Surface,10,Image 1,1,4569,
1.4471e+12,,Surface,10,Image 1,1,4570,
5.09325e+12,,Surface,10,Image 1,1,4571,
2.88169e+09,,Surface,10,Image 1,1,4575,
1.26406e+12,,Surface,10,Image 1,1,4578,
3.22807e+12,,Surface,10,Image 1,1,4579,
3.69e+11,,Surface,10,Image 1,1,4580,
1.09921e+12,,Surface,10,Image 1,1,4585,
1.55647e+12,,Surface,10,Image 1,1,4586,
1.4324e+12,,Surface,10,Image 1,1,4587,
3.56049e+12,,Surface,10,Image 1,1,4590,
5.84992e+11,,Surface,10,Image 1,1,4591,
9.95895e+11,,Surface,10,Image 1,1,4593,
9.83333e+11,,Surface,10,Image 1,1,4598,
3.67844e+10,,Surface,10,Image 1,1,4599,
7.01174e+11,,Surface,10,Image 1,1,4601,
4.13346e+10,,Surface,10,Image 1,1,4603,
5.97953e+10,,Surface,10,Image 1,1,4604,
3.86484e+12,,Surface,10,Image 1,1,4605,
2.86726e+11,,Surface,10,Image 1,1,4606,
1.30961e+12,,Surface,10,Image 1,1,4608,
2.52393e+11,,Surface,10,Image 1,1,4611,
1.16009e+09,,Surface,10,Image 1,1,4612,
1.40465e+12,,Surface,10,Image 1,1,4615,
4.53326e+09,,Surface,10,Image 1,1,4618,
2.27251e+09,,Surface,10,Image 1,1,4622,
1.78742e+11,,Surface,10,Image 1,1,4623,
3.86726e+12,,Surface,10,Image 1,1,4626,
2.13287e+09,,Surface,10,Image 1,1,4628,
4.96308e+08,,Surface,10,Image 1,1,4633,
2.23584e+10,,Surface,10,Image 1,1,4634,
2.98473e+10,,Surface,10,Image 1,1,4636,
2.92458e+11,,Surface,10,Image 1,1,4637,
3.5707e+12,,Surface,10,Image 1,1,4639,
1.01582e+12,,Surface,10,Image 1,1,4640,
6.09428e+11,,Surface,10,Image 1,1,4641,
5.09572e+11,,Surface,10,Image 1,1,4643,
2.99347e+10,,Surface,10,Image 1,1,4644,
5.47015e+11,,Surface,10,Image 1,1,4646,
7.84077e+11,,Surface,10,Image 1,1,4647,
1.70391e+12,,Surface,10,Image 1,1,4654,
4.1303e+08,,Surface,10,Image 1,1,4656,
3.4162e+12,,Surface,10,Image 1,1,4658,
6.30291e+11,,Surface,10,Image 1,1,4662,
6.86167e+11,,Surface,10,Image 1,1,4668,
1.91557e+11,,Surface,10,Image 1,1,4670,
3.92201e+09,,Surface,10,Image 1,1,4676,
2.81981e+12,,Surface,10,Image 1,1,4677,
2.17617e+12,,Surface,10,Image 1,1,4678,
5.96291e+11,,Surface,10,Image 1,1,4679,
6.89619e+09,,Surface,10,Image 1,1,4680,
1.40444e+10,,Surface,10,Image 1,1,4682,
1.50493e+10,,Surface,10,Image 1,1,4685,
9.86933e+09,,Surface,10,Image 1,1,4687,
1.93907e+12,,Surface,10,Image 1,1,4688,
7.57353e+08,,Surface,10,Image 1,1,4690,
1.00831e+12,,Surface,10,Image 1,1,4693,
2.06355e+12,,Surface,10,Image 1,1,4695,
1.59135e+12,,Surface,10,Image 1,1,4696,
1.72187e+12,,Surface,10,Image 1,1,4697,
3.53097e+12,,Surface,10,Image 1,1,4699,
2.97802e+11,,Surface,10,Image 1,1,4703,
2.83817e+12,,Surface,10,Image 1,1,4705,
1.28183e+10,,Surface,10,Image 1,1,4706,
1.20845e+08,,Surface,10,Image 1,1,4708,
3.80579e+09,,Surface,10,Image 1,1,4710,
9.27698e+10,,Surface,10,Image 1,1,4712,
7.26645e+08,,Surface,10,Image 1,1,4713,
1.07476e+12,,Surface,10,Image 1,1,4717,
7.24013e+10,,Surface,10,Image 1,1,4720,
5.36121e+10,,Surface,10,Image 1,1,4722,
3.79226e+11,,Surface,10,Image 1,1,4723,
8.72935e+10,,Surface,10,Image 1,1,4724,
8.03745e+10,,Surface,10,Image 1,1,4726,
1.43996e+12,,Surface,10,Image 1,1,4730,
1.47223e+12,,Surface,10,Image 1,1,4732,
1.30041e+12,,Surface,10,Image 1,1,4733,
6.30525e+11,,Surface,10,Image 1,1,4735,
1.4217e+09,,Surface,10,Image 1,1,4737,
1.86112e+09,,Surface,10,Image 1,1,4741,
1.61375e+11,,Surface,10,Image 1,1,4743,
7.83235e+09,,Surface,10,Image 1,1,4745,
2.78787e+12,,Surface,10,Image 1,1,4746,
1.32767e+07,,Surface,10,Image 1,1,4751,
1.13739e+12,,Surface,10,Image 1,1,4752,
4.46702e+12,,Surface,10,Image 1,1,4755,
9.17656e+10,,Surface,10,Image 1,1,4757,
4.01356e+11,,Surface,10,Image 1,1,4760,
9.15048e+09,,Surface,10,Image 1,1,4762,
7.34174e+11,,Surface,10,Image 1,1,4763,
1.68236e+12,,Surface,10,Image 1,1,4764,
1.49124e+12,,Surface,10,Image 1,1,4765,
7.52766e+11,,Surface,10,Image 1,1,4766,
1.82466e+12,,Surface,10,Image 1,1,4770,
6.7739e+11,,Surface,10,Image 1,1,4775,
7.67514e+11,,Surface,10,Image 1,1,4778,
5.98628e+12,,Surface,10,Image 1,1,4779,
2.83498e+09,,Surface,10,Image 1,1,4783,
3.55492e+12,,Surface,10,Image 1,1,4784,
3.09642e+11,,Surface,10,Image 1,1,4785,
1.47857e+09,,Surface,10,Image 1,1,4787,
6.17672e+11,,Surface,10,Image 1,1,4788,
3.81607e+11,,Surface,10,Image 1,1,4789,
1.98935e+12,,Surface,10,Image 1,1,4792,
1.21927e+09,,Surface,10,Image 1,1,4794,
3.43679e+08,,Surface,10,Image 1,1,4796,
4.30853e+09,,Surface,10,Image 1,1,4799,
1.54648e+12,,Surface,10,Image 1,1,4802,
9.11695e+09,,Surface,10,Image 1,1,4804,
8.21441e+10,,Surface,10,Image 1,1,4806,
3.0589e+12,,Surface,10,Image 1,1,4807,
8.24348e+08,,Surface,10,Image 1,1,4812,
3.4919e+12,,Surface,10,Image 1,1,4813,
5.52735e+11,,Surface,10,Image 1,1,4814,
2.70584e+11,,Surface,10,Image 1,1,4816,
1.96216e+12,,Surface,10,Image 1,1,4818,
2.96848e+11,,Surface,10,Image 1,1,4820,
2.00534e+09,,Surface,10,Image 1,1,4822,
4.33626e+12,,Surface,10,Image 1,1,4823,
8.41338e+09,,Surface,10,Image 1,1,4825,
2.49117e+09,,Surface,10,Image 1,1,4830,
1.12128e+12,,Surface,10,Image 1,1,4834,
1.08834e+12,,Surface,10,Image 1,1,4835,
8.12773e+09,,Surface,10,Image 1,1,4836,
5.99836e+11,,Surface,10,Image 1,1,4837,
6.21116e+11,,Surface,10,Image 1,1,4838,
9.50754e+10,,Surface,10,Image 1,1,4839,
6.30294e+11,,Surface,10,Image 1,1,4841,
3.25989e+12,,Surface,10,Image 1,1,4845,
7.879e+11,,Surface,10,Image 1,1,4846,
1.24963e+09,,Surface,10,Image 1,1,4848,
1.35307e+12,,Surface,10,Image 1,1,4849,
1.45562e+12,,Surface,10,Image 1,1,4856,
8.53192e+10,,Surface,10,Image 1,1,4857,
9.93753e+10,,Surface,10,Image 1,1,4859,
3.88308e+09,,Surface,10,Image 1,1,4860,
1.09082e+12,,Surface,10,Image 1,1,4861,
1.65811e+11,,Surface,10,Image 1,1,4866,
2.69607e+12,,Surface,10,Image 1,1,4867,
5.85703e+12,,Surface,10,Image 1,1,4871,
1.60219e+09,,Surface,10,Image 1,1,4875,
6.3792e+11,,Surface,10,Image 1,1,4878,
3.17829e+09,,Surface,10,Image 1,1,4880,
3.75806e+12,,Surface,10,Image 1,1,4883,
1.39976e+12,,Surface,10,Image 1,1,4884,
1.20107e+12,,Surface,10,Image 1,1,4888,
1.21386e+08,,Surface,10,Image 1,1,4890,
1.48218e+11,,Surface,10,Image 1,1,4891,
4.25061e+09,,Surface,10,Image 1,1,4892,
6.3175e+12,,Surface,10,Image 1,1,4893,
1.91791e+11,,Surface,10,Image 1,1,4894,
1.32813e+12,,Surface,10,Image 1,1,4897,
1.92162e+12,,Surface,10,Image 1,1,4898,
3.64641e+11,,Surface,10,Image 1,1,4899,
3.17179e+09,,Surface,10,Image 1,1,4900,
1.29505e+12,,Surface,10,Image 1,1,4901,
5.47386e+09,,Surface,10,Image 1,1,4904,
8.89727e+08,,Surface,10,Image 1,1,4905,
5.86059e+08,,Surface,10,Image 1,1,4907,
3.17498e+12,,Surface,10,Image 1,1,4908,
6.64635e+11,,Surface,10,Image 1,1,4909,
7.73038e+09,,Surface,10,Image 1,1,4910,
1.7534e+12,,Surface,10,Image 1,1,4913,
9.64311e+08,,Surface,10,Image 1,1,4915,
1.27e+11,,Surface,10,Image 1,1,4916,
3.4035e+12,,Surface,10,Image 1,1,4917,
3.61161e+12,,Surface,10,Image 1,1,4918,
2.57052e+12,,Surface,10,Image 1,1,4920,
4.60415e+10,,Surface,10,Image 1,1,4921,
3.73125e+09,,Surface,10,Image 1,1,4923,
8.73133e+09,,Surface,10,Image 1,1,4924,
1.0114e+11,,Surface,10,Image 1,1,4925,
5.07159e+11,,Surface,10,Image 1,1,4926,
9.98546e+10,,Surface,10,Image 1,1,4929,
6.16157e+09,,Surface,10,Image 1,1,4931,
1.51848e+11,,Surface,10,Image 1,1,4934,
2.55252e+12,,Surface,10,Image 1,1,4935,
2.77388e+09,,Surface,10,Image 1,1,4936,
9.49761e+11,,Surface,10,Image 1,1,4937,
6.73395e+12,,Surface,10,Image 1,1,4938,
8.6867e+11,,Surface,10,Image 1,1,4943,
1.8045e+12,,Surface,10,Image 1,1,4949,
1.75861e+09,,Surface,10,Image 1,1,4954,
4.05552e+11,,Surface,10,Image 1,1,4956,
2.66596e+12,,Surface,10,Image 1,1,4957,
3.87623e+10,,Surface,10,Image 1,1,4962,
1.0101e+11,,Surface,10,Image 1,1,4963,
6.89595e+11,,Surface,10,Image 1,1,4964,
1.78176e+10,,Surface,10,Image 1,1,4965,
1.31782e+12,,Surface,10,Image 1,1,4966,
3.06654e+12,,Surface,10,Image 1,1,4967,
2.13753e+09,,Surface,10,Image 1,1,4970,
1.83753e+11,,Surface,10,Image 1,1,4971,
1.80369e+10,,Surface,10,Image 1,1,4972,
1.21407e+12,,Surface,10,Image 1,1,4974,
4.31544e+10,,Surface,10,Image 1,1,4975,
1.26808e+11,,Surface,10,Image 1,1,4976,
1.37082e+10,,Surface,10,Image 1,1,4977,
5.88662e+11,,Surface,10,Image 1,1,4978,
5.74933e+11,,Surface,10,Image 1,1,4980,
1.04951e+12,,Surface,10,Image 1,1,4984,
3.37249e+12,,Surface,10,Image 1,1,4985,
6.74366e+11,,Surface,10,Image 1,1,4986,
2.07805e+08,,Surface,10,Image 1,1,4987,
5.68453e+10,,Surface,10,Image 1,1,4988,
1.23639e+10,,Surface,10,Image 1,1,4989,
2.51926e+10,,Surface,10,Image 1,1,4990,
1.39938e+11,,Surface,10,Image 1,1,4991,
1.31878e+10,,Surface,10,Image 1,1,4999,
2.46499e+11,,Surface,10,Image 1,1,5000,
2.82318e+10,,Surface,10,Image 1,1,5003,
3.12316e+09,,Surface,10,Image 1,1,5004,
4.07539e+10,,Surface,10,Image 1,1,5005,
5.39753e+09,,Surface,10,Image 1,1,5009,
1.085e+10,,Surface,10,Image 1,1,5011,
1.13688e+11,,Surface,10,Image 1,1,5013,
2.75231e+09,,Surface,10,Image 1,1,5015,
4.28219e+11,,Surface,10,Image 1,1,5016,
6.75168e+11,,Surface,10,Image 1,1,5017,
2.06244e+12,,Surface,10,Image 1,1,5018,
1.09389e+12,,Surface,10,Image 1,1,5019,
1.67703e+11,,Surface,10,Image 1,1,5020,
2.26361e+11,,Surface,10,Image 1,1,5022,
2.22025e+11,,Surface,10,Image 1,1,5023,
4.46439e+11,,Surface,10,Image 1,1,5024,
1.31067e+12,,Surface,10,Image 1,1,5026,
4.91164e+11,,Surface,10,Image 1,1,5028,
1.36895e+11,,Surface,10,Image 1,1,5030,
6.01225e+10,,Surface,10,Image 1,1,5031,
1.09868e+11,,Surface,10,Image 1,1,5033,
3.87348e+11,,Surface,10,Image 1,1,5034,
5.92423e+11,,Surface,10,Image 1,1,5035,
1.14939e+12,,Surface,10,Image 1,1,5036,
3.0299e+12,,Surface,10,Image 1,1,5038,
7.11553e+11,,Surface,10,Image 1,1,5045,
1.04497e+10,,Surface,10,Image 1,1,5048,
1.57724e+11,,Surface,10,Image 1,1,5049,
8.89365e+11,,Surface,10,Image 1,1,5057,
9.53856e+10,,Surface,10,Image 1,1,5058,
1.02291e+11,,Surface,10,Image 1,1,5059,
5.43038e+10,,Surface,10,Image 1,1,5063,
9.70761e+11,,Surface,10,Image 1,1,5064,
8.31377e+09,,Surface,10,Image 1,1,5065,
2.29056e+12,,Surface,10,Image 1,1,5066,
6.52612e+12,,Surface,10,Image 1,1,5067,
4.41798e+08,,Surface,10,Image 1,1,5068,
3.07772e+12,,Surface,10,Image 1,1,5069,
7.28243e+11,,Surface,10,Image 1,1,5072,
9.9641e+10,,Surface,10,Image 1,1,5074,
2.18639e+11,,Surface,10,Image 1,1,5076,
4.14592e+08,,Surface,10,Image 1,1,5080,
1.24548e+11,,Surface,10,Image 1,1,5084,
8.64668e+07,,Surface,10,Image 1,1,5085,
7.09615e+11,,Surface,10,Image 1,1,5091,
1.40635e+09,,Surface,10,Image 1,1,5092,
8.03759e+11,,Surface,10,Image 1,1,5094,
5.44693e+12,,Surface,10,Image 1,1,5095,
1.98629e+12,,Surface,10,Image 1,1,5096,
1.10019e+12,,Surface,10,Image 1,1,5097,
3.97682e+11,,Surface,10,Image 1,1,5098,
8.89303e+09,,Surface,10,Image 1,1,5100,
7.35111e+08,,Surface,10,Image 1,1,5101,
4.05219e+11,,Surface,10,Image 1,1,5102,
5.55593e+09,,Surface,10,Image 1,1,5103,
8.25911e+11,,Surface,10,Image 1,1,5104,
2.7324e+12,,Surface,10,Image 1,1,5105,
3.01116e+12,,Surface,10,Image 1,1,5107,
1.10058e+09,,Surface,10,Image 1,1,5111,
5.55378e+12,,Surface,10,Image 1,1,5113,
1.86261e+11,,Surface,10,Image 1,1,5114,
2.47226e+11,,Surface,10,Image 1,1,5116,
2.16101e+10,,Surface,10,Image 1,1,5119,
1.0889e+12,,Surface,10,Image 1,1,5120,
6.51281e+11,,Surface,10,Image 1,1,5121,
1.64913e+11,,Surface,10,Image 1,1,5122,
1.20886e+09,,Surface,10,Image 1,1,5123,
7.39851e+10,,Surface,10,Image 1,1,5126,
2.41083e+11,,Surface,10,Image 1,1,5129,
7.04725e+09,,Surface,10,Image 1,1,5131,
1.91237e+10,,Surface,10,Image 1,1,5134,
5.23408e+11,,Surface,10,Image 1,1,5135,
2.64528e+11,,Surface,10,Image 1,1,5136,
1.79349e+11,,Surface,10,Image 1,1,5139,
1.29085e+12,,Surface,10,Image 1,1,5142,
3.45241e+12,,Surface,10,Image 1,1,5143,
4.71352e+12,,Surface,10,Image 1,1,5144,
6.27865e+12,,Surface,10,Image 1,1,5145,
2.47352e+10,,Surface,10,Image 1,1,5149,
1.67379e+11,,Surface,10,Image 1,1,5150,
1.25937e+10,,Surface,10,Image 1,1,5152,
3.16545e+11,,Surface,10,Image 1,1,5154,
1.83829e+12,,Surface,10,Image 1,1,5156,
3.1339e+11,,Surface,10,Image 1,1,5163,
2.06023e+11,,Surface,10,Image 1,1,5164,
3.33902e+10,,Surface,10,Image 1,1,5166,
1.03832e+12,,Surface,10,Image 1,1,5167,
4.61142e+08,,Surface,10,Image 1,1,5172,
4.3598e+12,,Surface,10,Image 1,1,5176,
6.72431e+10,,Surface,10,Image 1,1,5179,
1.45044e+12,,Surface,10,Image 1,1,5181,
4.45594e+08,,Surface,10,Image 1,1,5184,
6.98249e+10,,Surface,10,Image 1,1,5186,
4.62449e+12,,Surface,10,Image 1,1,5187,
5.48552e+11,,Surface,10,Image 1,1,5188,
6.71644e+08,,Surface,10,Image 1,1,5194,
2.37996e+11,,Surface,10,Image 1,1,5197,
4.95855e+12,,Surface,10,Image 1,1,5198,
1.25874e+11,,Surface,10,Image 1,1,5199,
1.46678e+11,,Surface,10,Image 1,1,5202,
1.27318e+12,,Surface,10,Image 1,1,5205,
4.21581e+12,,Surface,10,Image 1,1,5206,
3.21671e+09,,Surface,10,Image 1,1,5207,
1.57717e+12,,Surface,10,Image 1,1,5208,
2.92785e+11,,Surface,10,Image 1,1,5211,
1.3096e+11,,Surface,10,Image 1,1,5212,
2.63408e+09,,Surface,10,Image 1,1,5215,
7.73958e+11,,Surface,10,Image 1,1,5216,
7.71873e+11,,Surface,10,Image 1,1,5219,
1.17579e+10,,Surface,10,Image 1,1,5221,
4.45176e+12,,Surface,10,Image 1,1,5222,
4.7444e+09,,Surface,10,Image 1,1,5223,
1.7425e+12,,Surface,10,Image 1,1,5225,
1.21143e+10,,Surface,10,Image 1,1,5228,
3.46128e+11,,Surface,10,Image 1,1,5229,
9.6587e+08,,Surface,10,Image 1,1,5230,
1.19474e+12,,Surface,10,Image 1,1,5231,
7.48258e+11,,Surface,10,Image 1,1,5232,
2.41376e+12,,Surface,10,Image 1,1,5233,
1.31402e+09,,Surface,10,Image 1,1,5234,
2.30171e+10,,Surface,10,Image 1,1,5235,
1.73817e+12,,Surface,10,Image 1,1,5236,
1.41068e+10,,Surface,10,Image 1,1,5238,
3.24756e+12,,Surface,10,Image 1,1,5253,
2.59092e+10,,Surface,10,Image 1,1,5256,
6.30707e+10,,Surface,10,Image 1,1,5259,
2.53979e+10,,Surface,10,Image 1,1,5262,
7.6417e+10,,Surface,10,Image 1,1,5263,
3.16699e+11,,Surface,10,Image 1,1,5264,
4.41621e+11,,Surface,10,Image 1,1,5265,
2.27969e+12,,Surface,10,Image 1,1,5266,
6.19992e+09,,Surface,10,Image 1,1,5267,
3.18033e+11,,Surface,10,Image 1,1,5269,
1.53771e+10,,Surface,10,Image 1,1,5274,
3.39182e+09,,Surface,10,Image 1,1,5275,
2.11046e+10,,Surface,10,Image 1,1,5277,
4.14157e+11,,Surface,10,Image 1,1,5279,
2.3309e+10,,Surface,10,Image 1,1,5286,
1.96383e+12,,Surface,10,Image 1,1,5287,
4.87219e+12,,Surface,10,Image 1,1,5290,
2.3122e+10,,Surface,10,Image 1,1,5292,
6.77299e+11,,Surface,10,Image 1,1,5299,
4.46112e+12,,Surface,10,Image 1,1,5301,
2.61348e+09,,Surface,10,Image 1,1,5302,
3.08762e+12,,Surface,10,Image 1,1,5304,
2.22596e+08,,Surface,10,Image 1,1,5309,
1.01016e+12,,Surface,10,Image 1,1,5310,
1.57593e+10,,Surface,10,Image 1,1,5313,
6.32465e+10,,Surface,10,Image 1,1,5318,
7.01957e+12,,Surface,10,Image 1,1,5319,
2.11786e+12,,Surface,10,Image 1,1,5321,
7.48962e+07,,Surface,10,Image 1,1,5323,
6.73168e+10,,Surface,10,Image 1,1,5324,
3.0784e+11,,Surface,10,Image 1,1,5325,
5.09322e+10,,Surface,10,Image 1,1,5326,
7.00699e+10,,Surface,10,Image 1,1,5328,
9.39992e+10,,Surface,10,Image 1,1,5330,
1.28042e+11,,Surface,10,Image 1,1,5331,
9.16582e+12,,Surface,10,Image 1,1,5332,
3.47312e+09,,Surface,10,Image 1,1,5333,
3.14983e+12,,Surface,10,Image 1,1,5334,
3.63812e+07,,Surface,10,Image 1,1,5335,
5.96213e+11,,Surface,10,Image 1,1,5336,
1.09207e+12,,Surface,10,Image 1,1,5338,
9.39718e+11,,Surface,10,Image 1,1,5339,
1.15963e+12,,Surface,10,Image 1,1,5340,
7.45679e+08,,Surface,10,Image 1,1,5342,
7.37146e+10,,Surface,10,Image 1,1,5344,
