
Intensity Median Ch=18 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,18,Image 1,1,5577,
4,,Surface,18,Image 1,1,5579,
2,,Surface,18,Image 1,1,5581,
2,,Surface,18,Image 1,1,5585,
8,,Surface,18,Image 1,1,5588,
2,,Surface,18,Image 1,1,5594,
2,,Surface,18,Image 1,1,5595,
1,,Surface,18,Image 1,1,5598,
4,,Surface,18,Image 1,1,5602,
2,,Surface,18,Image 1,1,5603,
2,,Surface,18,Image 1,1,5604,
2,,Surface,18,Image 1,1,5606,
4,,Surface,18,Image 1,1,5608,
42,,Surface,18,Image 1,1,5611,
2,,Surface,18,Image 1,1,5612,
4,,Surface,18,Image 1,1,5613,
2,,Surface,18,Image 1,1,5615,
2,,Surface,18,Image 1,1,5618,
4,,Surface,18,Image 1,1,5619,
2,,Surface,18,Image 1,1,5620,
2,,Surface,18,Image 1,1,5623,
4,,Surface,18,Image 1,1,5624,
2,,Surface,18,Image 1,1,5625,
4,,Surface,18,Image 1,1,5627,
1,,Surface,18,Image 1,1,5629,
2,,Surface,18,Image 1,1,5630,
0.5,,Surface,18,Image 1,1,5633,
1,,Surface,18,Image 1,1,5634,
2,,Surface,18,Image 1,1,5635,
2,,Surface,18,Image 1,1,5637,
4,,Surface,18,Image 1,1,5640,
1,,Surface,18,Image 1,1,5643,
1,,Surface,18,Image 1,1,5645,
2,,Surface,18,Image 1,1,5646,
2,,Surface,18,Image 1,1,5647,
8,,Surface,18,Image 1,1,5650,
2,,Surface,18,Image 1,1,5651,
2,,Surface,18,Image 1,1,5653,
2,,Surface,18,Image 1,1,5654,
2,,Surface,18,Image 1,1,5655,
4,,Surface,18,Image 1,1,5656,
8,,Surface,18,Image 1,1,5657,
2,,Surface,18,Image 1,1,5658,
2,,Surface,18,Image 1,1,5659,
2,,Surface,18,Image 1,1,5660,
2,,Surface,18,Image 1,1,5661,
2,,Surface,18,Image 1,1,5662,
2,,Surface,18,Image 1,1,5663,
2,,Surface,18,Image 1,1,5664,
2,,Surface,18,Image 1,1,5665,
2,,Surface,18,Image 1,1,5667,
1,,Surface,18,Image 1,1,5669,
4,,Surface,18,Image 1,1,5672,
2,,Surface,18,Image 1,1,5675,
2,,Surface,18,Image 1,1,5677,
1,,Surface,18,Image 1,1,5678,
4,,Surface,18,Image 1,1,5680,
8,,Surface,18,Image 1,1,5683,
2,,Surface,18,Image 1,1,5688,
2,,Surface,18,Image 1,1,5689,
4,,Surface,18,Image 1,1,5691,
2,,Surface,18,Image 1,1,5694,
4,,Surface,18,Image 1,1,5700,
2,,Surface,18,Image 1,1,5703,
4,,Surface,18,Image 1,1,5705,
2,,Surface,18,Image 1,1,5707,
2,,Surface,18,Image 1,1,5708,
4,,Surface,18,Image 1,1,5709,
2,,Surface,18,Image 1,1,5711,
2,,Surface,18,Image 1,1,5712,
2,,Surface,18,Image 1,1,5716,
2,,Surface,18,Image 1,1,5717,
2,,Surface,18,Image 1,1,5718,
2,,Surface,18,Image 1,1,5722,
2,,Surface,18,Image 1,1,5723,
2,,Surface,18,Image 1,1,5724,
2,,Surface,18,Image 1,1,5726,
1,,Surface,18,Image 1,1,5727,
2,,Surface,18,Image 1,1,5728,
2,,Surface,18,Image 1,1,5729,
4,,Surface,18,Image 1,1,5731,
2,,Surface,18,Image 1,1,5732,
8,,Surface,18,Image 1,1,5733,
2,,Surface,18,Image 1,1,5735,
4,,Surface,18,Image 1,1,5738,
4,,Surface,18,Image 1,1,5746,
8,,Surface,18,Image 1,1,5753,
4,,Surface,18,Image 1,1,5756,
2,,Surface,18,Image 1,1,5760,
2,,Surface,18,Image 1,1,5761,
1,,Surface,18,Image 1,1,5762,
2,,Surface,18,Image 1,1,5763,
2,,Surface,18,Image 1,1,5764,
4,,Surface,18,Image 1,1,5765,
2,,Surface,18,Image 1,1,5766,
1,,Surface,18,Image 1,1,5769,
8,,Surface,18,Image 1,1,5770,
2,,Surface,18,Image 1,1,5771,
2,,Surface,18,Image 1,1,5772,
4,,Surface,18,Image 1,1,5773,
2,,Surface,18,Image 1,1,5775,
8,,Surface,18,Image 1,1,5776,
2,,Surface,18,Image 1,1,5778,
2,,Surface,18,Image 1,1,5780,
4,,Surface,18,Image 1,1,5781,
4,,Surface,18,Image 1,1,5785,
8,,Surface,18,Image 1,1,5788,
2,,Surface,18,Image 1,1,5789,
4,,Surface,18,Image 1,1,5792,
1,,Surface,18,Image 1,1,5793,
2,,Surface,18,Image 1,1,5794,
2,,Surface,18,Image 1,1,5795,
4,,Surface,18,Image 1,1,5797,
2,,Surface,18,Image 1,1,5802,
2,,Surface,18,Image 1,1,5803,
180,,Surface,18,Image 1,1,5805,
8,,Surface,18,Image 1,1,5806,
8,,Surface,18,Image 1,1,5810,
2,,Surface,18,Image 1,1,5813,
2,,Surface,18,Image 1,1,5814,
1,,Surface,18,Image 1,1,5818,
2,,Surface,18,Image 1,1,5821,
2,,Surface,18,Image 1,1,5822,
2,,Surface,18,Image 1,1,5826,
4,,Surface,18,Image 1,1,5827,
2,,Surface,18,Image 1,1,5828,
2,,Surface,18,Image 1,1,5829,
2,,Surface,18,Image 1,1,5831,
8,,Surface,18,Image 1,1,5832,
2,,Surface,18,Image 1,1,5833,
2,,Surface,18,Image 1,1,5834,
1,,Surface,18,Image 1,1,5838,
2,,Surface,18,Image 1,1,5840,
2,,Surface,18,Image 1,1,5841,
4,,Surface,18,Image 1,1,5842,
8,,Surface,18,Image 1,1,5843,
4,,Surface,18,Image 1,1,5845,
16,,Surface,18,Image 1,1,5847,
1,,Surface,18,Image 1,1,5848,
2,,Surface,18,Image 1,1,5849,
4,,Surface,18,Image 1,1,5857,
1,,Surface,18,Image 1,1,5858,
2,,Surface,18,Image 1,1,5859,
2,,Surface,18,Image 1,1,5864,
2,,Surface,18,Image 1,1,5865,
1,,Surface,18,Image 1,1,5866,
1,,Surface,18,Image 1,1,5867,
2,,Surface,18,Image 1,1,5868,
42,,Surface,18,Image 1,1,5869,
1,,Surface,18,Image 1,1,5870,
2,,Surface,18,Image 1,1,5871,
2,,Surface,18,Image 1,1,5872,
2,,Surface,18,Image 1,1,5873,
4,,Surface,18,Image 1,1,5874,
4,,Surface,18,Image 1,1,5875,
2,,Surface,18,Image 1,1,5876,
1,,Surface,18,Image 1,1,5878,
4,,Surface,18,Image 1,1,5880,
2,,Surface,18,Image 1,1,5884,
150,,Surface,18,Image 1,1,5885,
2,,Surface,18,Image 1,1,5886,
1,,Surface,18,Image 1,1,5887,
2,,Surface,18,Image 1,1,5890,
4,,Surface,18,Image 1,1,5893,
1,,Surface,18,Image 1,1,5895,
4,,Surface,18,Image 1,1,5898,
2,,Surface,18,Image 1,1,5899,
2,,Surface,18,Image 1,1,5901,
2,,Surface,18,Image 1,1,5902,
1,,Surface,18,Image 1,1,5904,
2,,Surface,18,Image 1,1,5905,
4,,Surface,18,Image 1,1,5906,
4,,Surface,18,Image 1,1,5907,
2,,Surface,18,Image 1,1,5909,
2,,Surface,18,Image 1,1,5910,
2,,Surface,18,Image 1,1,5914,
2,,Surface,18,Image 1,1,5917,
4,,Surface,18,Image 1,1,5918,
4,,Surface,18,Image 1,1,5920,
4,,Surface,18,Image 1,1,5923,
4,,Surface,18,Image 1,1,5937,
4,,Surface,18,Image 1,1,5938,
74,,Surface,18,Image 1,1,5939,
4,,Surface,18,Image 1,1,5941,
2,,Surface,18,Image 1,1,5944,
1,,Surface,18,Image 1,1,5945,
2,,Surface,18,Image 1,1,5950,
22,,Surface,18,Image 1,1,5953,
2,,Surface,18,Image 1,1,5955,
4,,Surface,18,Image 1,1,5956,
16,,Surface,18,Image 1,1,5957,
2,,Surface,18,Image 1,1,5959,
2,,Surface,18,Image 1,1,5961,
1,,Surface,18,Image 1,1,5962,
4,,Surface,18,Image 1,1,5966,
1,,Surface,18,Image 1,1,5967,
2,,Surface,18,Image 1,1,5970,
2,,Surface,18,Image 1,1,5974,
1,,Surface,18,Image 1,1,5975,
8,,Surface,18,Image 1,1,5980,
1,,Surface,18,Image 1,1,5982,
2,,Surface,18,Image 1,1,5983,
4,,Surface,18,Image 1,1,5984,
4,,Surface,18,Image 1,1,5985,
2,,Surface,18,Image 1,1,5987,
4,,Surface,18,Image 1,1,5990,
4,,Surface,18,Image 1,1,5991,
4,,Surface,18,Image 1,1,5992,
2,,Surface,18,Image 1,1,5993,
2,,Surface,18,Image 1,1,5994,
2,,Surface,18,Image 1,1,5995,
2,,Surface,18,Image 1,1,5997,
2,,Surface,18,Image 1,1,5998,
8,,Surface,18,Image 1,1,5999,
4,,Surface,18,Image 1,1,6002,
4,,Surface,18,Image 1,1,6003,
44,,Surface,18,Image 1,1,6009,
2,,Surface,18,Image 1,1,6013,
2,,Surface,18,Image 1,1,6014,
4,,Surface,18,Image 1,1,6015,
4,,Surface,18,Image 1,1,6017,
2,,Surface,18,Image 1,1,6019,
4,,Surface,18,Image 1,1,6021,
2,,Surface,18,Image 1,1,6022,
2,,Surface,18,Image 1,1,6025,
4,,Surface,18,Image 1,1,6026,
4,,Surface,18,Image 1,1,6030,
2,,Surface,18,Image 1,1,6032,
2,,Surface,18,Image 1,1,6034,
2,,Surface,18,Image 1,1,6035,
2,,Surface,18,Image 1,1,6044,
4,,Surface,18,Image 1,1,6045,
2,,Surface,18,Image 1,1,6046,
2,,Surface,18,Image 1,1,6047,
2,,Surface,18,Image 1,1,6048,
2,,Surface,18,Image 1,1,6049,
4,,Surface,18,Image 1,1,6050,
2,,Surface,18,Image 1,1,6052,
2,,Surface,18,Image 1,1,6053,
4,,Surface,18,Image 1,1,6054,
2,,Surface,18,Image 1,1,6057,
2,,Surface,18,Image 1,1,6059,
2,,Surface,18,Image 1,1,6061,
2,,Surface,18,Image 1,1,6064,
2,,Surface,18,Image 1,1,6066,
2,,Surface,18,Image 1,1,6067,
4,,Surface,18,Image 1,1,6069,
4,,Surface,18,Image 1,1,6070,
2,,Surface,18,Image 1,1,6073,
2,,Surface,18,Image 1,1,6074,
2,,Surface,18,Image 1,1,6076,
2,,Surface,18,Image 1,1,6077,
2,,Surface,18,Image 1,1,6078,
2,,Surface,18,Image 1,1,6080,
2,,Surface,18,Image 1,1,6081,
2,,Surface,18,Image 1,1,6082,
2,,Surface,18,Image 1,1,6084,
2,,Surface,18,Image 1,1,6087,
2,,Surface,18,Image 1,1,6088,
2,,Surface,18,Image 1,1,6089,
20,,Surface,18,Image 1,1,6090,
2,,Surface,18,Image 1,1,6092,
8,,Surface,18,Image 1,1,6095,
4,,Surface,18,Image 1,1,6096,
2,,Surface,18,Image 1,1,6097,
4,,Surface,18,Image 1,1,6100,
36,,Surface,18,Image 1,1,6102,
180,,Surface,18,Image 1,1,6105,
1,,Surface,18,Image 1,1,6109,
28,,Surface,18,Image 1,1,6110,
4,,Surface,18,Image 1,1,6112,
4,,Surface,18,Image 1,1,6113,
2,,Surface,18,Image 1,1,6114,
2,,Surface,18,Image 1,1,6115,
4,,Surface,18,Image 1,1,6117,
4,,Surface,18,Image 1,1,6118,
16,,Surface,18,Image 1,1,6120,
4,,Surface,18,Image 1,1,6121,
2,,Surface,18,Image 1,1,6122,
4,,Surface,18,Image 1,1,6123,
2,,Surface,18,Image 1,1,6130,
1,,Surface,18,Image 1,1,6134,
2,,Surface,18,Image 1,1,6136,
4,,Surface,18,Image 1,1,6138,
4,,Surface,18,Image 1,1,6143,
2,,Surface,18,Image 1,1,6147,
4,,Surface,18,Image 1,1,6155,
2,,Surface,18,Image 1,1,6159,
2,,Surface,18,Image 1,1,6162,
4,,Surface,18,Image 1,1,6164,
2,,Surface,18,Image 1,1,6165,
1,,Surface,18,Image 1,1,6168,
8,,Surface,18,Image 1,1,6169,
1,,Surface,18,Image 1,1,6175,
2,,Surface,18,Image 1,1,6178,
2,,Surface,18,Image 1,1,6181,
1,,Surface,18,Image 1,1,6182,
2,,Surface,18,Image 1,1,6183,
4,,Surface,18,Image 1,1,6184,
4,,Surface,18,Image 1,1,6185,
4,,Surface,18,Image 1,1,6186,
1,,Surface,18,Image 1,1,6198,
8,,Surface,18,Image 1,1,6199,
4,,Surface,18,Image 1,1,6200,
2,,Surface,18,Image 1,1,6201,
4,,Surface,18,Image 1,1,6203,
4,,Surface,18,Image 1,1,6204,
2,,Surface,18,Image 1,1,6205,
1,,Surface,18,Image 1,1,6206,
2,,Surface,18,Image 1,1,6208,
16,,Surface,18,Image 1,1,6210,
2,,Surface,18,Image 1,1,6213,
1,,Surface,18,Image 1,1,6215,
2,,Surface,18,Image 1,1,6216,
2,,Surface,18,Image 1,1,6217,
2,,Surface,18,Image 1,1,6218,
1,,Surface,18,Image 1,1,6219,
4,,Surface,18,Image 1,1,6221,
2,,Surface,18,Image 1,1,6222,
4,,Surface,18,Image 1,1,6228,
2,,Surface,18,Image 1,1,6232,
1,,Surface,18,Image 1,1,6234,
2,,Surface,18,Image 1,1,6243,
2,,Surface,18,Image 1,1,6249,
2,,Surface,18,Image 1,1,6251,
22,,Surface,18,Image 1,1,6253,
2,,Surface,18,Image 1,1,6256,
2,,Surface,18,Image 1,1,6260,
8,,Surface,18,Image 1,1,6261,
2,,Surface,18,Image 1,1,6262,
2,,Surface,18,Image 1,1,6264,
2,,Surface,18,Image 1,1,6266,
4,,Surface,18,Image 1,1,6267,
2,,Surface,18,Image 1,1,6268,
4,,Surface,18,Image 1,1,6270,
2,,Surface,18,Image 1,1,6271,
4,,Surface,18,Image 1,1,6273,
4,,Surface,18,Image 1,1,6274,
8,,Surface,18,Image 1,1,6275,
2,,Surface,18,Image 1,1,6278,
4,,Surface,18,Image 1,1,6280,
4,,Surface,18,Image 1,1,6281,
4,,Surface,18,Image 1,1,6287,
2,,Surface,18,Image 1,1,6289,
2,,Surface,18,Image 1,1,6291,
2,,Surface,18,Image 1,1,6293,
2,,Surface,18,Image 1,1,6295,
2,,Surface,18,Image 1,1,6298,
2,,Surface,18,Image 1,1,6299,
4,,Surface,18,Image 1,1,6300,
2,,Surface,18,Image 1,1,6302,
1,,Surface,18,Image 1,1,6303,
4,,Surface,18,Image 1,1,6304,
2,,Surface,18,Image 1,1,6307,
2,,Surface,18,Image 1,1,6309,
2,,Surface,18,Image 1,1,6310,
2,,Surface,18,Image 1,1,6312,
2,,Surface,18,Image 1,1,6313,
2,,Surface,18,Image 1,1,6315,
8,,Surface,18,Image 1,1,6316,
2,,Surface,18,Image 1,1,6318,
4,,Surface,18,Image 1,1,6319,
2,,Surface,18,Image 1,1,6330,
2,,Surface,18,Image 1,1,6331,
4,,Surface,18,Image 1,1,6332,
2,,Surface,18,Image 1,1,6334,
44,,Surface,18,Image 1,1,6335,
4,,Surface,18,Image 1,1,6337,
2,,Surface,18,Image 1,1,6338,
4,,Surface,18,Image 1,1,6341,
4,,Surface,18,Image 1,1,6342,
4,,Surface,18,Image 1,1,6344,
4,,Surface,18,Image 1,1,6345,
2,,Surface,18,Image 1,1,6347,
2,,Surface,18,Image 1,1,6348,
4,,Surface,18,Image 1,1,6349,
2,,Surface,18,Image 1,1,6352,
8,,Surface,18,Image 1,1,6353,
2,,Surface,18,Image 1,1,6358,
2,,Surface,18,Image 1,1,6365,
4,,Surface,18,Image 1,1,6366,
2,,Surface,18,Image 1,1,6367,
2,,Surface,18,Image 1,1,6369,
4,,Surface,18,Image 1,1,6370,
2,,Surface,18,Image 1,1,6372,
2,,Surface,18,Image 1,1,6373,
1,,Surface,18,Image 1,1,6378,
2,,Surface,18,Image 1,1,6379,
2,,Surface,18,Image 1,1,6385,
2,,Surface,18,Image 1,1,6386,
2,,Surface,18,Image 1,1,6387,
2,,Surface,18,Image 1,1,6388,
2,,Surface,18,Image 1,1,6389,
100,,Surface,18,Image 1,1,6390,
2,,Surface,18,Image 1,1,6394,
4,,Surface,18,Image 1,1,6395,
2,,Surface,18,Image 1,1,6396,
1,,Surface,18,Image 1,1,6400,
4,,Surface,18,Image 1,1,6401,
4,,Surface,18,Image 1,1,6403,
4,,Surface,18,Image 1,1,6407,
2,,Surface,18,Image 1,1,6414,
4,,Surface,18,Image 1,1,6415,
2,,Surface,18,Image 1,1,6417,
2,,Surface,18,Image 1,1,6418,
4,,Surface,18,Image 1,1,6423,
2,,Surface,18,Image 1,1,6428,
2,,Surface,18,Image 1,1,6429,
1,,Surface,18,Image 1,1,6432,
2,,Surface,18,Image 1,1,6435,
2,,Surface,18,Image 1,1,6437,
1,,Surface,18,Image 1,1,6438,
4,,Surface,18,Image 1,1,6441,
2,,Surface,18,Image 1,1,6442,
16,,Surface,18,Image 1,1,6444,
1,,Surface,18,Image 1,1,6450,
1,,Surface,18,Image 1,1,6451,
2,,Surface,18,Image 1,1,6452,
2,,Surface,18,Image 1,1,6453,
2,,Surface,18,Image 1,1,6455,
8,,Surface,18,Image 1,1,6457,
2,,Surface,18,Image 1,1,6462,
4,,Surface,18,Image 1,1,6464,
2,,Surface,18,Image 1,1,6468,
4,,Surface,18,Image 1,1,6470,
1,,Surface,18,Image 1,1,6472,
8,,Surface,18,Image 1,1,6473,
2,,Surface,18,Image 1,1,6474,
2,,Surface,18,Image 1,1,6475,
2,,Surface,18,Image 1,1,6476,
4,,Surface,18,Image 1,1,6477,
2,,Surface,18,Image 1,1,6478,
2,,Surface,18,Image 1,1,6479,
2,,Surface,18,Image 1,1,6480,
140,,Surface,18,Image 1,1,6481,
4,,Surface,18,Image 1,1,6483,
2,,Surface,18,Image 1,1,6485,
2,,Surface,18,Image 1,1,6487,
2,,Surface,18,Image 1,1,6488,
1,,Surface,18,Image 1,1,6491,
4,,Surface,18,Image 1,1,6494,
4,,Surface,18,Image 1,1,6495,
2,,Surface,18,Image 1,1,6496,
2,,Surface,18,Image 1,1,6499,
2,,Surface,18,Image 1,1,6501,
1,,Surface,18,Image 1,1,6502,
4,,Surface,18,Image 1,1,6504,
1,,Surface,18,Image 1,1,6508,
2,,Surface,18,Image 1,1,6509,
2,,Surface,18,Image 1,1,6514,
4,,Surface,18,Image 1,1,6515,
4,,Surface,18,Image 1,1,6526,
4,,Surface,18,Image 1,1,6530,
4,,Surface,18,Image 1,1,6532,
2,,Surface,18,Image 1,1,6533,
4,,Surface,18,Image 1,1,6535,
2,,Surface,18,Image 1,1,6536,
2,,Surface,18,Image 1,1,6539,
22,,Surface,18,Image 1,1,6541,
2,,Surface,18,Image 1,1,6543,
2,,Surface,18,Image 1,1,6545,
1,,Surface,18,Image 1,1,6547,
2,,Surface,18,Image 1,1,6549,
4,,Surface,18,Image 1,1,6550,
4,,Surface,18,Image 1,1,6554,
4,,Surface,18,Image 1,1,6556,
2,,Surface,18,Image 1,1,6559,
8,,Surface,18,Image 1,1,6564,
2,,Surface,18,Image 1,1,6565,
4,,Surface,18,Image 1,1,6568,
1,,Surface,18,Image 1,1,6569,
4,,Surface,18,Image 1,1,6570,
4,,Surface,18,Image 1,1,6571,
4,,Surface,18,Image 1,1,6575,
4,,Surface,18,Image 1,1,6577,
4,,Surface,18,Image 1,1,6578,
8,,Surface,18,Image 1,1,6579,
2,,Surface,18,Image 1,1,6581,
2,,Surface,18,Image 1,1,6583,
2,,Surface,18,Image 1,1,6584,
4,,Surface,18,Image 1,1,6585,
4,,Surface,18,Image 1,1,6586,
1,,Surface,18,Image 1,1,6588,
8,,Surface,18,Image 1,1,6589,
2,,Surface,18,Image 1,1,6591,
2,,Surface,18,Image 1,1,6594,
2,,Surface,18,Image 1,1,6596,
2,,Surface,18,Image 1,1,6601,
4,,Surface,18,Image 1,1,6602,
2,,Surface,18,Image 1,1,6603,
4,,Surface,18,Image 1,1,6604,
4,,Surface,18,Image 1,1,6608,
2,,Surface,18,Image 1,1,6610,
2,,Surface,18,Image 1,1,6612,
2,,Surface,18,Image 1,1,6613,
1,,Surface,18,Image 1,1,6616,
2,,Surface,18,Image 1,1,6618,
4,,Surface,18,Image 1,1,6620,
4,,Surface,18,Image 1,1,6621,
36,,Surface,18,Image 1,1,6622,
4,,Surface,18,Image 1,1,6623,
2,,Surface,18,Image 1,1,6626,
2,,Surface,18,Image 1,1,6629,
2,,Surface,18,Image 1,1,6630,
16,,Surface,18,Image 1,1,6631,
2,,Surface,18,Image 1,1,6641,
4,,Surface,18,Image 1,1,6643,
4,,Surface,18,Image 1,1,6644,
2,,Surface,18,Image 1,1,6645,
2,,Surface,18,Image 1,1,6646,
4,,Surface,18,Image 1,1,6647,
4,,Surface,18,Image 1,1,6649,
4,,Surface,18,Image 1,1,6650,
2,,Surface,18,Image 1,1,6653,
8,,Surface,18,Image 1,1,6658,
2,,Surface,18,Image 1,1,6661,
2,,Surface,18,Image 1,1,6665,
2,,Surface,18,Image 1,1,6666,
2,,Surface,18,Image 1,1,6670,
1,,Surface,18,Image 1,1,6674,
2,,Surface,18,Image 1,1,6675,
4,,Surface,18,Image 1,1,6677,
4,,Surface,18,Image 1,1,6678,
2,,Surface,18,Image 1,1,6679,
2,,Surface,18,Image 1,1,6680,
4,,Surface,18,Image 1,1,6686,
4,,Surface,18,Image 1,1,6690,
4,,Surface,18,Image 1,1,6691,
4,,Surface,18,Image 1,1,6692,
1,,Surface,18,Image 1,1,6693,
2,,Surface,18,Image 1,1,6694,
1,,Surface,18,Image 1,1,6695,
2,,Surface,18,Image 1,1,6699,
4,,Surface,18,Image 1,1,6701,
4,,Surface,18,Image 1,1,6704,
2,,Surface,18,Image 1,1,6709,
2,,Surface,18,Image 1,1,6711,
2,,Surface,18,Image 1,1,6713,
2,,Surface,18,Image 1,1,6714,
2,,Surface,18,Image 1,1,6716,
4,,Surface,18,Image 1,1,6718,
2,,Surface,18,Image 1,1,6720,
2,,Surface,18,Image 1,1,6721,
2,,Surface,18,Image 1,1,6722,
1,,Surface,18,Image 1,1,6726,
1,,Surface,18,Image 1,1,6728,
1,,Surface,18,Image 1,1,6729,
2,,Surface,18,Image 1,1,6735,
4,,Surface,18,Image 1,1,6737,
2,,Surface,18,Image 1,1,6738,
8,,Surface,18,Image 1,1,6739,
8,,Surface,18,Image 1,1,6741,
4,,Surface,18,Image 1,1,6742,
4,,Surface,18,Image 1,1,6743,
2,,Surface,18,Image 1,1,6744,
2,,Surface,18,Image 1,1,6746,
4,,Surface,18,Image 1,1,6750,
2,,Surface,18,Image 1,1,6753,
2,,Surface,18,Image 1,1,6754,
108,,Surface,18,Image 1,1,6757,
4,,Surface,18,Image 1,1,6759,
2,,Surface,18,Image 1,1,6760,
2,,Surface,18,Image 1,1,6764,
4,,Surface,18,Image 1,1,6766,
2,,Surface,18,Image 1,1,6767,
92,,Surface,18,Image 1,1,6768,
2,,Surface,18,Image 1,1,6769,
2,,Surface,18,Image 1,1,6770,
8,,Surface,18,Image 1,1,6771,
2,,Surface,18,Image 1,1,6772,
2,,Surface,18,Image 1,1,6775,
2,,Surface,18,Image 1,1,6783,
4,,Surface,18,Image 1,1,6784,
2,,Surface,18,Image 1,1,6785,
260,,Surface,18,Image 1,1,6786,
1,,Surface,18,Image 1,1,6787,
2,,Surface,18,Image 1,1,6789,
2,,Surface,18,Image 1,1,6793,
2,,Surface,18,Image 1,1,6795,
2,,Surface,18,Image 1,1,6796,
8,,Surface,18,Image 1,1,6801,
2,,Surface,18,Image 1,1,6802,
2,,Surface,18,Image 1,1,6804,
4,,Surface,18,Image 1,1,6807,
2,,Surface,18,Image 1,1,6808,
2,,Surface,18,Image 1,1,6809,
60,,Surface,18,Image 1,1,6811,
4,,Surface,18,Image 1,1,6817,
1,,Surface,18,Image 1,1,6818,
4,,Surface,18,Image 1,1,6824,
8,,Surface,18,Image 1,1,6829,
2,,Surface,18,Image 1,1,6830,
2,,Surface,18,Image 1,1,6831,
4,,Surface,18,Image 1,1,6832,
2,,Surface,18,Image 1,1,6834,
4,,Surface,18,Image 1,1,6837,
2,,Surface,18,Image 1,1,6845,
2,,Surface,18,Image 1,1,6846,
4,,Surface,18,Image 1,1,6848,
8,,Surface,18,Image 1,1,6849,
4,,Surface,18,Image 1,1,6850,
4,,Surface,18,Image 1,1,6851,
2,,Surface,18,Image 1,1,6853,
2,,Surface,18,Image 1,1,6854,
2,,Surface,18,Image 1,1,6855,
1,,Surface,18,Image 1,1,6856,
2,,Surface,18,Image 1,1,6858,
2,,Surface,18,Image 1,1,6860,
2,,Surface,18,Image 1,1,6861,
2,,Surface,18,Image 1,1,6863,
2,,Surface,18,Image 1,1,6865,
2,,Surface,18,Image 1,1,6867,
4,,Surface,18,Image 1,1,6868,
8,,Surface,18,Image 1,1,6875,
4,,Surface,18,Image 1,1,6878,
2,,Surface,18,Image 1,1,6879,
4,,Surface,18,Image 1,1,6882,
2,,Surface,18,Image 1,1,6884,
4,,Surface,18,Image 1,1,6887,
2,,Surface,18,Image 1,1,6888,
4,,Surface,18,Image 1,1,6889,
4,,Surface,18,Image 1,1,6893,
4,,Surface,18,Image 1,1,6896,
4,,Surface,18,Image 1,1,6900,
2,,Surface,18,Image 1,1,6906,
8,,Surface,18,Image 1,1,6910,
1,,Surface,18,Image 1,1,6911,
4,,Surface,18,Image 1,1,6913,
2,,Surface,18,Image 1,1,6915,
8,,Surface,18,Image 1,1,6918,
1,,Surface,18,Image 1,1,6920,
2,,Surface,18,Image 1,1,6925,
36,,Surface,18,Image 1,1,6926,
2,,Surface,18,Image 1,1,6930,
4,,Surface,18,Image 1,1,6933,
1,,Surface,18,Image 1,1,6936,
2,,Surface,18,Image 1,1,6937,
2,,Surface,18,Image 1,1,6940,
4,,Surface,18,Image 1,1,6941,
2,,Surface,18,Image 1,1,6942,
8,,Surface,18,Image 1,1,6943,
2,,Surface,18,Image 1,1,6945,
2,,Surface,18,Image 1,1,6948,
4,,Surface,18,Image 1,1,6953,
1,,Surface,18,Image 1,1,6957,
4,,Surface,18,Image 1,1,6958,
1,,Surface,18,Image 1,1,6959,
2,,Surface,18,Image 1,1,6960,
4,,Surface,18,Image 1,1,6961,
8,,Surface,18,Image 1,1,6962,
1,,Surface,18,Image 1,1,6963,
2,,Surface,18,Image 1,1,6968,
4,,Surface,18,Image 1,1,6969,
1,,Surface,18,Image 1,1,6971,
2,,Surface,18,Image 1,1,6972,
2,,Surface,18,Image 1,1,6973,
1,,Surface,18,Image 1,1,6975,
8,,Surface,18,Image 1,1,6976,
1,,Surface,18,Image 1,1,6978,
4,,Surface,18,Image 1,1,6982,
4,,Surface,18,Image 1,1,6988,
4,,Surface,18,Image 1,1,6990,
2,,Surface,18,Image 1,1,6994,
8,,Surface,18,Image 1,1,6996,
8,,Surface,18,Image 1,1,6999,
2,,Surface,18,Image 1,1,7000,
2,,Surface,18,Image 1,1,7001,
2,,Surface,18,Image 1,1,7003,
2,,Surface,18,Image 1,1,7004,
1,,Surface,18,Image 1,1,7005,
2,,Surface,18,Image 1,1,7007,
4,,Surface,18,Image 1,1,7008,
4,,Surface,18,Image 1,1,7011,
2,,Surface,18,Image 1,1,7012,
2,,Surface,18,Image 1,1,7017,
4,,Surface,18,Image 1,1,7019,
2,,Surface,18,Image 1,1,7020,
4,,Surface,18,Image 1,1,7025,
2,,Surface,18,Image 1,1,7027,
4,,Surface,18,Image 1,1,7033,
8,,Surface,18,Image 1,1,7034,
8,,Surface,18,Image 1,1,7035,
2,,Surface,18,Image 1,1,7036,
2,,Surface,18,Image 1,1,7038,
2,,Surface,18,Image 1,1,7039,
2,,Surface,18,Image 1,1,7040,
2,,Surface,18,Image 1,1,7041,
2,,Surface,18,Image 1,1,7042,
2,,Surface,18,Image 1,1,7043,
2,,Surface,18,Image 1,1,7049,
8,,Surface,18,Image 1,1,7053,
4,,Surface,18,Image 1,1,7054,
4,,Surface,18,Image 1,1,7056,
2,,Surface,18,Image 1,1,7057,
4,,Surface,18,Image 1,1,7059,
4,,Surface,18,Image 1,1,7061,
4,,Surface,18,Image 1,1,7062,
