
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.5319e+06,,Surface,6,Image 1,1,3198,
1.05946e+07,,Surface,6,Image 1,1,3199,
2.22347e+07,,Surface,6,Image 1,1,3201,
3.01787e+07,,Surface,6,Image 1,1,3202,
2.44331e+07,,Surface,6,Image 1,1,3203,
1.45474e+06,,Surface,6,Image 1,1,3204,
2.40211e+07,,Surface,6,Image 1,1,3205,
2.32318e+06,,Surface,6,Image 1,1,3208,
2.69975e+07,,Surface,6,Image 1,1,3210,
1.91252e+07,,Surface,6,Image 1,1,3214,
2.74415e+06,,Surface,6,Image 1,1,3215,
3.30576e+06,,Surface,6,Image 1,1,3219,
8.54671e+07,,Surface,6,Image 1,1,3223,
1.45921e+08,,Surface,6,Image 1,1,3224,
5.83777e+06,,Surface,6,Image 1,1,3225,
1.94245e+06,,Surface,6,Image 1,1,3227,
1.23658e+07,,Surface,6,Image 1,1,3228,
2.58877e+07,,Surface,6,Image 1,1,3229,
6.34333e+06,,Surface,6,Image 1,1,3231,
1.48852e+07,,Surface,6,Image 1,1,3233,
2.53088e+06,,Surface,6,Image 1,1,3234,
1.51935e+06,,Surface,6,Image 1,1,3236,
1.30163e+06,,Surface,6,Image 1,1,3237,
2.31426e+07,,Surface,6,Image 1,1,3238,
3.43881e+07,,Surface,6,Image 1,1,3239,
5.45801e+07,,Surface,6,Image 1,1,3244,
1.54413e+07,,Surface,6,Image 1,1,3245,
6.82985e+06,,Surface,6,Image 1,1,3246,
3.95122e+07,,Surface,6,Image 1,1,3247,
1.71997e+08,,Surface,6,Image 1,1,3249,
1.59514e+07,,Surface,6,Image 1,1,3253,
1.28927e+07,,Surface,6,Image 1,1,3254,
5.08448e+06,,Surface,6,Image 1,1,3256,
3.49272e+07,,Surface,6,Image 1,1,3257,
7.68885e+06,,Surface,6,Image 1,1,3258,
3.75213e+07,,Surface,6,Image 1,1,3262,
2.11982e+08,,Surface,6,Image 1,1,3266,
4.88193e+07,,Surface,6,Image 1,1,3267,
1.51819e+06,,Surface,6,Image 1,1,3268,
696311,,Surface,6,Image 1,1,3271,
395648,,Surface,6,Image 1,1,3272,
1.37201e+07,,Surface,6,Image 1,1,3273,
1.33297e+07,,Surface,6,Image 1,1,3274,
1.14646e+07,,Surface,6,Image 1,1,3275,
2.36728e+07,,Surface,6,Image 1,1,3278,
4.03254e+06,,Surface,6,Image 1,1,3279,
1.12343e+07,,Surface,6,Image 1,1,3281,
9.68385e+07,,Surface,6,Image 1,1,3283,
2.43851e+06,,Surface,6,Image 1,1,3285,
3.98436e+06,,Surface,6,Image 1,1,3286,
9.16942e+07,,Surface,6,Image 1,1,3288,
6.19473e+06,,Surface,6,Image 1,1,3291,
174565,,Surface,6,Image 1,1,3299,
1.84514e+06,,Surface,6,Image 1,1,3300,
4.51231e+06,,Surface,6,Image 1,1,3302,
1.91826e+07,,Surface,6,Image 1,1,3303,
1.53109e+07,,Surface,6,Image 1,1,3309,
6.61798e+07,,Surface,6,Image 1,1,3311,
1.42892e+07,,Surface,6,Image 1,1,3312,
5.82152e+06,,Surface,6,Image 1,1,3313,
3.40243e+06,,Surface,6,Image 1,1,3314,
2.26782e+06,,Surface,6,Image 1,1,3315,
6.7087e+06,,Surface,6,Image 1,1,3319,
3.7969e+07,,Surface,6,Image 1,1,3323,
3.9028e+07,,Surface,6,Image 1,1,3325,
2.41568e+07,,Surface,6,Image 1,1,3326,
8.42246e+06,,Surface,6,Image 1,1,3328,
2.95183e+07,,Surface,6,Image 1,1,3330,
5.2081e+07,,Surface,6,Image 1,1,3331,
2.4177e+07,,Surface,6,Image 1,1,3333,
325348,,Surface,6,Image 1,1,3334,
2.9506e+06,,Surface,6,Image 1,1,3335,
1.37505e+07,,Surface,6,Image 1,1,3336,
3.36412e+07,,Surface,6,Image 1,1,3337,
7.77638e+06,,Surface,6,Image 1,1,3338,
7.6987e+06,,Surface,6,Image 1,1,3340,
3.58429e+07,,Surface,6,Image 1,1,3341,
3.77618e+07,,Surface,6,Image 1,1,3342,
2.24866e+07,,Surface,6,Image 1,1,3343,
507167,,Surface,6,Image 1,1,3344,
1.49821e+06,,Surface,6,Image 1,1,3346,
9.28827e+06,,Surface,6,Image 1,1,3349,
3.37769e+06,,Surface,6,Image 1,1,3351,
3.92622e+07,,Surface,6,Image 1,1,3352,
6.3213e+06,,Surface,6,Image 1,1,3357,
2.63936e+07,,Surface,6,Image 1,1,3359,
7.4871e+07,,Surface,6,Image 1,1,3360,
1.71117e+07,,Surface,6,Image 1,1,3361,
1.33441e+07,,Surface,6,Image 1,1,3362,
2.91686e+07,,Surface,6,Image 1,1,3371,
7.02697e+07,,Surface,6,Image 1,1,3373,
1.03915e+07,,Surface,6,Image 1,1,3377,
2.37788e+07,,Surface,6,Image 1,1,3378,
1.59752e+06,,Surface,6,Image 1,1,3385,
1.3586e+07,,Surface,6,Image 1,1,3388,
2.21618e+06,,Surface,6,Image 1,1,3390,
1.77204e+07,,Surface,6,Image 1,1,3391,
6.55929e+07,,Surface,6,Image 1,1,3392,
1.38319e+06,,Surface,6,Image 1,1,3393,
4.26907e+06,,Surface,6,Image 1,1,3394,
2.22408e+08,,Surface,6,Image 1,1,3395,
1.1814e+07,,Surface,6,Image 1,1,3396,
2.02806e+07,,Surface,6,Image 1,1,3397,
6.02887e+06,,Surface,6,Image 1,1,3402,
6.42203e+06,,Surface,6,Image 1,1,3403,
5.25559e+07,,Surface,6,Image 1,1,3404,
2.16472e+07,,Surface,6,Image 1,1,3407,
11125,,Surface,6,Image 1,1,3413,
5.67791e+07,,Surface,6,Image 1,1,3414,
9.92305e+06,,Surface,6,Image 1,1,3415,
795188,,Surface,6,Image 1,1,3417,
2.83211e+07,,Surface,6,Image 1,1,3419,
4.70346e+06,,Surface,6,Image 1,1,3422,
1.32071e+06,,Surface,6,Image 1,1,3424,
1.14053e+06,,Surface,6,Image 1,1,3433,
1.07406e+07,,Surface,6,Image 1,1,3435,
1.33934e+07,,Surface,6,Image 1,1,3436,
2.26371e+07,,Surface,6,Image 1,1,3437,
7.5314e+07,,Surface,6,Image 1,1,3440,
1.14991e+06,,Surface,6,Image 1,1,3441,
1.39502e+08,,Surface,6,Image 1,1,3445,
4.08375e+06,,Surface,6,Image 1,1,3446,
4.18904e+06,,Surface,6,Image 1,1,3447,
3.58536e+06,,Surface,6,Image 1,1,3449,
2.81651e+07,,Surface,6,Image 1,1,3452,
5.74314e+06,,Surface,6,Image 1,1,3459,
8.34096e+07,,Surface,6,Image 1,1,3460,
7.28052e+06,,Surface,6,Image 1,1,3461,
6.79489e+07,,Surface,6,Image 1,1,3466,
6.87402e+07,,Surface,6,Image 1,1,3468,
3.5142e+07,,Surface,6,Image 1,1,3469,
9.55605e+06,,Surface,6,Image 1,1,3471,
8.46075e+07,,Surface,6,Image 1,1,3472,
3.65751e+06,,Surface,6,Image 1,1,3473,
182815,,Surface,6,Image 1,1,3475,
1.59238e+07,,Surface,6,Image 1,1,3479,
3.43621e+07,,Surface,6,Image 1,1,3481,
1.67823e+07,,Surface,6,Image 1,1,3488,
1.54428e+07,,Surface,6,Image 1,1,3490,
1.77698e+07,,Surface,6,Image 1,1,3493,
2.03977e+07,,Surface,6,Image 1,1,3495,
1.06358e+08,,Surface,6,Image 1,1,3496,
5.18618e+07,,Surface,6,Image 1,1,3497,
6.55916e+06,,Surface,6,Image 1,1,3498,
2.31078e+08,,Surface,6,Image 1,1,3499,
1.21079e+07,,Surface,6,Image 1,1,3501,
5.56569e+06,,Surface,6,Image 1,1,3502,
4.61212e+07,,Surface,6,Image 1,1,3503,
3.19114e+07,,Surface,6,Image 1,1,3508,
6.78712e+06,,Surface,6,Image 1,1,3509,
7.00335e+07,,Surface,6,Image 1,1,3510,
3.95304e+07,,Surface,6,Image 1,1,3512,
2.06466e+07,,Surface,6,Image 1,1,3513,
2.60742e+07,,Surface,6,Image 1,1,3514,
2.8006e+06,,Surface,6,Image 1,1,3516,
5.41398e+07,,Surface,6,Image 1,1,3522,
3.16391e+07,,Surface,6,Image 1,1,3524,
715309,,Surface,6,Image 1,1,3525,
4.22796e+07,,Surface,6,Image 1,1,3526,
2.40121e+07,,Surface,6,Image 1,1,3527,
7.31633e+06,,Surface,6,Image 1,1,3529,
2.20143e+07,,Surface,6,Image 1,1,3533,
281759,,Surface,6,Image 1,1,3535,
8.68635e+06,,Surface,6,Image 1,1,3536,
1.9574e+07,,Surface,6,Image 1,1,3537,
2.43621e+06,,Surface,6,Image 1,1,3538,
131500,,Surface,6,Image 1,1,3544,
1.118e+07,,Surface,6,Image 1,1,3546,
1.19961e+07,,Surface,6,Image 1,1,3550,
2.42308e+07,,Surface,6,Image 1,1,3551,
6.67569e+06,,Surface,6,Image 1,1,3553,
4.09615e+07,,Surface,6,Image 1,1,3556,
2.97609e+07,,Surface,6,Image 1,1,3558,
6.99902e+06,,Surface,6,Image 1,1,3560,
8.1948e+06,,Surface,6,Image 1,1,3562,
9.74278e+06,,Surface,6,Image 1,1,3563,
1.50984e+07,,Surface,6,Image 1,1,3564,
3.37006e+06,,Surface,6,Image 1,1,3565,
1.91432e+07,,Surface,6,Image 1,1,3567,
5.71799e+06,,Surface,6,Image 1,1,3568,
3.45942e+07,,Surface,6,Image 1,1,3569,
2.32636e+06,,Surface,6,Image 1,1,3574,
2.84215e+07,,Surface,6,Image 1,1,3575,
7.14458e+06,,Surface,6,Image 1,1,3581,
1.52002e+07,,Surface,6,Image 1,1,3583,
1.69453e+07,,Surface,6,Image 1,1,3584,
1.44124e+06,,Surface,6,Image 1,1,3588,
633247,,Surface,6,Image 1,1,3589,
1.0662e+07,,Surface,6,Image 1,1,3591,
9.01933e+06,,Surface,6,Image 1,1,3592,
5.57132e+07,,Surface,6,Image 1,1,3594,
2.63977e+07,,Surface,6,Image 1,1,3595,
6.15786e+07,,Surface,6,Image 1,1,3597,
227297,,Surface,6,Image 1,1,3599,
2.95295e+06,,Surface,6,Image 1,1,3600,
2.0604e+06,,Surface,6,Image 1,1,3602,
7.29058e+06,,Surface,6,Image 1,1,3605,
1.29151e+07,,Surface,6,Image 1,1,3607,
1.29043e+07,,Surface,6,Image 1,1,3611,
4.30302e+06,,Surface,6,Image 1,1,3612,
4.9991e+06,,Surface,6,Image 1,1,3613,
1.65539e+06,,Surface,6,Image 1,1,3615,
2.38795e+07,,Surface,6,Image 1,1,3616,
1.61413e+07,,Surface,6,Image 1,1,3617,
100718,,Surface,6,Image 1,1,3619,
3.18371e+07,,Surface,6,Image 1,1,3620,
8.01856e+06,,Surface,6,Image 1,1,3622,
1.32016e+07,,Surface,6,Image 1,1,3623,
295726,,Surface,6,Image 1,1,3627,
4.56446e+06,,Surface,6,Image 1,1,3631,
4.44859e+07,,Surface,6,Image 1,1,3638,
2.25959e+07,,Surface,6,Image 1,1,3639,
3.89915e+07,,Surface,6,Image 1,1,3642,
2.01322e+08,,Surface,6,Image 1,1,3645,
3.48875e+06,,Surface,6,Image 1,1,3649,
602369,,Surface,6,Image 1,1,3650,
9.88876e+06,,Surface,6,Image 1,1,3652,
3.7671e+06,,Surface,6,Image 1,1,3653,
7.33644e+06,,Surface,6,Image 1,1,3656,
2.94483e+07,,Surface,6,Image 1,1,3658,
1.08888e+07,,Surface,6,Image 1,1,3662,
5.30079e+06,,Surface,6,Image 1,1,3663,
2.06149e+07,,Surface,6,Image 1,1,3664,
4.53451e+07,,Surface,6,Image 1,1,3674,
2.71789e+07,,Surface,6,Image 1,1,3676,
1.60242e+07,,Surface,6,Image 1,1,3677,
1.76035e+07,,Surface,6,Image 1,1,3678,
1.07326e+07,,Surface,6,Image 1,1,3679,
5.47466e+06,,Surface,6,Image 1,1,3680,
7.09882e+06,,Surface,6,Image 1,1,3682,
3.30149e+07,,Surface,6,Image 1,1,3685,
1.83592e+07,,Surface,6,Image 1,1,3689,
3.04999e+07,,Surface,6,Image 1,1,3690,
529893,,Surface,6,Image 1,1,3692,
3.83842e+06,,Surface,6,Image 1,1,3695,
7.17916e+06,,Surface,6,Image 1,1,3696,
3.35312e+06,,Surface,6,Image 1,1,3699,
6.94619e+07,,Surface,6,Image 1,1,3701,
1.64306e+08,,Surface,6,Image 1,1,3706,
2.30314e+07,,Surface,6,Image 1,1,3712,
6.86247e+06,,Surface,6,Image 1,1,3713,
7.35311e+06,,Surface,6,Image 1,1,3715,
1.71154e+07,,Surface,6,Image 1,1,3717,
7.74747e+06,,Surface,6,Image 1,1,3719,
2.49854e+07,,Surface,6,Image 1,1,3723,
3.05356e+07,,Surface,6,Image 1,1,3724,
2.00651e+07,,Surface,6,Image 1,1,3725,
1.18073e+07,,Surface,6,Image 1,1,3727,
5.47544e+06,,Surface,6,Image 1,1,3728,
992711,,Surface,6,Image 1,1,3730,
6.20857e+06,,Surface,6,Image 1,1,3731,
2.90467e+07,,Surface,6,Image 1,1,3734,
4.17281e+06,,Surface,6,Image 1,1,3741,
9.34702e+06,,Surface,6,Image 1,1,3742,
9.72448e+06,,Surface,6,Image 1,1,3743,
5.20526e+07,,Surface,6,Image 1,1,3744,
5.82709e+06,,Surface,6,Image 1,1,3746,
1.46499e+07,,Surface,6,Image 1,1,3747,
142568,,Surface,6,Image 1,1,3749,
512682,,Surface,6,Image 1,1,3750,
6.88783e+07,,Surface,6,Image 1,1,3752,
3.37658e+07,,Surface,6,Image 1,1,3756,
253621,,Surface,6,Image 1,1,3757,
5.63949e+07,,Surface,6,Image 1,1,3759,
1.83809e+07,,Surface,6,Image 1,1,3760,
1.11338e+07,,Surface,6,Image 1,1,3761,
5.2084e+06,,Surface,6,Image 1,1,3763,
1.53599e+07,,Surface,6,Image 1,1,3764,
3.49873e+07,,Surface,6,Image 1,1,3767,
38988,,Surface,6,Image 1,1,3771,
4.36285e+07,,Surface,6,Image 1,1,3772,
5.27719e+06,,Surface,6,Image 1,1,3775,
2.30087e+06,,Surface,6,Image 1,1,3777,
3.21588e+07,,Surface,6,Image 1,1,3778,
4.46436e+07,,Surface,6,Image 1,1,3779,
1.14258e+06,,Surface,6,Image 1,1,3781,
891189,,Surface,6,Image 1,1,3784,
6.57489e+06,,Surface,6,Image 1,1,3785,
1.7906e+07,,Surface,6,Image 1,1,3787,
4.93637e+06,,Surface,6,Image 1,1,3789,
2.92756e+07,,Surface,6,Image 1,1,3791,
4.48758e+07,,Surface,6,Image 1,1,3792,
1.7009e+07,,Surface,6,Image 1,1,3797,
1.01598e+07,,Surface,6,Image 1,1,3798,
3.0674e+06,,Surface,6,Image 1,1,3802,
7.14705e+06,,Surface,6,Image 1,1,3803,
6.63725e+06,,Surface,6,Image 1,1,3804,
1.45702e+06,,Surface,6,Image 1,1,3805,
1.5289e+07,,Surface,6,Image 1,1,3808,
6.82585e+06,,Surface,6,Image 1,1,3811,
4.1627e+07,,Surface,6,Image 1,1,3813,
4.33308e+07,,Surface,6,Image 1,1,3820,
2.69344e+07,,Surface,6,Image 1,1,3821,
2.68311e+07,,Surface,6,Image 1,1,3823,
2.39596e+06,,Surface,6,Image 1,1,3824,
2.34551e+07,,Surface,6,Image 1,1,3826,
2.25952e+07,,Surface,6,Image 1,1,3828,
5.3386e+07,,Surface,6,Image 1,1,3830,
3.57847e+06,,Surface,6,Image 1,1,3833,
1.57979e+07,,Surface,6,Image 1,1,3834,
2.31412e+07,,Surface,6,Image 1,1,3835,
5.63144e+06,,Surface,6,Image 1,1,3836,
1.44979e+07,,Surface,6,Image 1,1,3837,
2.34404e+07,,Surface,6,Image 1,1,3840,
7.10298e+06,,Surface,6,Image 1,1,3841,
1.41929e+06,,Surface,6,Image 1,1,3842,
4.7632e+06,,Surface,6,Image 1,1,3845,
4.45122e+06,,Surface,6,Image 1,1,3846,
3.76037e+07,,Surface,6,Image 1,1,3847,
1.30223e+07,,Surface,6,Image 1,1,3848,
9.9139e+07,,Surface,6,Image 1,1,3849,
1.17042e+07,,Surface,6,Image 1,1,3850,
1.00635e+07,,Surface,6,Image 1,1,3851,
2.80964e+06,,Surface,6,Image 1,1,3854,
3.37357e+08,,Surface,6,Image 1,1,3858,
1.17418e+06,,Surface,6,Image 1,1,3859,
9.38207e+06,,Surface,6,Image 1,1,3860,
2.56889e+07,,Surface,6,Image 1,1,3861,
2.17519e+07,,Surface,6,Image 1,1,3864,
1.44166e+06,,Surface,6,Image 1,1,3865,
3.2202e+06,,Surface,6,Image 1,1,3866,
7.1519e+06,,Surface,6,Image 1,1,3867,
3.39094e+07,,Surface,6,Image 1,1,3868,
1.17865e+07,,Surface,6,Image 1,1,3870,
1.07573e+07,,Surface,6,Image 1,1,3872,
1.53941e+07,,Surface,6,Image 1,1,3874,
2.45128e+06,,Surface,6,Image 1,1,3875,
997024,,Surface,6,Image 1,1,3876,
1.43922e+07,,Surface,6,Image 1,1,3877,
1.15326e+06,,Surface,6,Image 1,1,3878,
4.79991e+06,,Surface,6,Image 1,1,3881,
2.12201e+06,,Surface,6,Image 1,1,3883,
3.87717e+06,,Surface,6,Image 1,1,3885,
2.9918e+07,,Surface,6,Image 1,1,3887,
2.00361e+07,,Surface,6,Image 1,1,3888,
1.21346e+07,,Surface,6,Image 1,1,3889,
1.19442e+07,,Surface,6,Image 1,1,3890,
3.81783e+06,,Surface,6,Image 1,1,3898,
1.23244e+07,,Surface,6,Image 1,1,3900,
4.5628e+06,,Surface,6,Image 1,1,3902,
3.94675e+06,,Surface,6,Image 1,1,3905,
2.72398e+07,,Surface,6,Image 1,1,3906,
3.80363e+06,,Surface,6,Image 1,1,3908,
2.7972e+07,,Surface,6,Image 1,1,3912,
1.98457e+07,,Surface,6,Image 1,1,3917,
2.9947e+07,,Surface,6,Image 1,1,3919,
1.55939e+06,,Surface,6,Image 1,1,3920,
5.81467e+07,,Surface,6,Image 1,1,3921,
971813,,Surface,6,Image 1,1,3922,
1.89967e+07,,Surface,6,Image 1,1,3925,
1.33814e+06,,Surface,6,Image 1,1,3927,
1.57298e+07,,Surface,6,Image 1,1,3928,
2.35175e+07,,Surface,6,Image 1,1,3930,
6.65891e+06,,Surface,6,Image 1,1,3931,
9.29693e+06,,Surface,6,Image 1,1,3932,
1.51495e+07,,Surface,6,Image 1,1,3933,
3.66218e+07,,Surface,6,Image 1,1,3934,
3.11595e+06,,Surface,6,Image 1,1,3938,
1.05e+06,,Surface,6,Image 1,1,3942,
710133,,Surface,6,Image 1,1,3944,
8.09091e+06,,Surface,6,Image 1,1,3945,
4.88914e+07,,Surface,6,Image 1,1,3946,
3.26267e+07,,Surface,6,Image 1,1,3948,
3.73006e+06,,Surface,6,Image 1,1,3949,
1.48799e+07,,Surface,6,Image 1,1,3950,
9.53843e+06,,Surface,6,Image 1,1,3951,
1.41774e+07,,Surface,6,Image 1,1,3952,
4.13574e+06,,Surface,6,Image 1,1,3953,
2.25982e+07,,Surface,6,Image 1,1,3955,
2.66707e+07,,Surface,6,Image 1,1,3957,
7.69733e+06,,Surface,6,Image 1,1,3958,
4.03046e+06,,Surface,6,Image 1,1,3959,
1.08074e+07,,Surface,6,Image 1,1,3963,
1.5803e+07,,Surface,6,Image 1,1,3966,
2.17578e+07,,Surface,6,Image 1,1,3967,
6.10388e+06,,Surface,6,Image 1,1,3968,
1.74113e+06,,Surface,6,Image 1,1,3972,
3.87516e+06,,Surface,6,Image 1,1,3973,
2.33199e+07,,Surface,6,Image 1,1,3974,
3.08753e+07,,Surface,6,Image 1,1,3976,
2.5365e+07,,Surface,6,Image 1,1,3977,
3.06938e+07,,Surface,6,Image 1,1,3979,
1.23126e+08,,Surface,6,Image 1,1,3980,
1.44208e+07,,Surface,6,Image 1,1,3983,
1.16736e+06,,Surface,6,Image 1,1,3984,
9.97541e+06,,Surface,6,Image 1,1,3986,
8.91987e+06,,Surface,6,Image 1,1,3987,
5.33431e+06,,Surface,6,Image 1,1,3989,
8.91515e+06,,Surface,6,Image 1,1,3992,
1.28411e+07,,Surface,6,Image 1,1,3993,
5.18338e+07,,Surface,6,Image 1,1,3996,
4.56351e+07,,Surface,6,Image 1,1,3998,
2.62261e+07,,Surface,6,Image 1,1,3999,
6.32167e+07,,Surface,6,Image 1,1,4000,
261724,,Surface,6,Image 1,1,4001,
1.32259e+07,,Surface,6,Image 1,1,4002,
1.65458e+07,,Surface,6,Image 1,1,4003,
1.43869e+06,,Surface,6,Image 1,1,4005,
1.35017e+07,,Surface,6,Image 1,1,4006,
2.40809e+07,,Surface,6,Image 1,1,4007,
2.89666e+07,,Surface,6,Image 1,1,4009,
3.69473e+07,,Surface,6,Image 1,1,4010,
2.40773e+07,,Surface,6,Image 1,1,4012,
1.24975e+06,,Surface,6,Image 1,1,4013,
2.18382e+07,,Surface,6,Image 1,1,4019,
1.43043e+07,,Surface,6,Image 1,1,4020,
5.73259e+06,,Surface,6,Image 1,1,4021,
8.26394e+06,,Surface,6,Image 1,1,4022,
2.25356e+07,,Surface,6,Image 1,1,4024,
1.10376e+07,,Surface,6,Image 1,1,4025,
77229,,Surface,6,Image 1,1,4026,
3.85139e+07,,Surface,6,Image 1,1,4032,
3.13873e+07,,Surface,6,Image 1,1,4035,
8.71548e+06,,Surface,6,Image 1,1,4036,
4.0739e+06,,Surface,6,Image 1,1,4037,
4.23923e+06,,Surface,6,Image 1,1,4039,
326957,,Surface,6,Image 1,1,4040,
714310,,Surface,6,Image 1,1,4041,
5.72591e+06,,Surface,6,Image 1,1,4042,
2.23799e+06,,Surface,6,Image 1,1,4043,
1.2521e+06,,Surface,6,Image 1,1,4048,
4.9109e+06,,Surface,6,Image 1,1,4049,
3.0691e+07,,Surface,6,Image 1,1,4055,
4.61739e+07,,Surface,6,Image 1,1,4061,
1.97966e+07,,Surface,6,Image 1,1,4062,
1.4574e+06,,Surface,6,Image 1,1,4068,
6.52642e+06,,Surface,6,Image 1,1,4072,
1.08718e+07,,Surface,6,Image 1,1,4073,
3.81795e+07,,Surface,6,Image 1,1,4078,
2.52029e+07,,Surface,6,Image 1,1,4085,
6.0748e+06,,Surface,6,Image 1,1,4086,
1.54163e+07,,Surface,6,Image 1,1,4091,
2.82789e+06,,Surface,6,Image 1,1,4092,
2.09544e+07,,Surface,6,Image 1,1,4093,
6.74296e+06,,Surface,6,Image 1,1,4095,
4.54666e+06,,Surface,6,Image 1,1,4098,
3.58635e+06,,Surface,6,Image 1,1,4099,
4.79753e+06,,Surface,6,Image 1,1,4100,
1.61675e+07,,Surface,6,Image 1,1,4101,
1.1685e+07,,Surface,6,Image 1,1,4102,
131336,,Surface,6,Image 1,1,4105,
3.32511e+07,,Surface,6,Image 1,1,4106,
1.16496e+07,,Surface,6,Image 1,1,4107,
1.01108e+07,,Surface,6,Image 1,1,4108,
1.86036e+07,,Surface,6,Image 1,1,4110,
1.98274e+07,,Surface,6,Image 1,1,4112,
8.75271e+06,,Surface,6,Image 1,1,4115,
5.89341e+06,,Surface,6,Image 1,1,4116,
750564,,Surface,6,Image 1,1,4117,
8.03611e+06,,Surface,6,Image 1,1,4119,
1.30783e+07,,Surface,6,Image 1,1,4122,
1.06517e+07,,Surface,6,Image 1,1,4123,
1.14029e+07,,Surface,6,Image 1,1,4125,
1.80871e+06,,Surface,6,Image 1,1,4128,
2.66723e+07,,Surface,6,Image 1,1,4132,
3.1911e+06,,Surface,6,Image 1,1,4134,
9.76419e+06,,Surface,6,Image 1,1,4135,
574213,,Surface,6,Image 1,1,4136,
1.87232e+07,,Surface,6,Image 1,1,4139,
8.95264e+07,,Surface,6,Image 1,1,4141,
8.57757e+06,,Surface,6,Image 1,1,4142,
1.22819e+08,,Surface,6,Image 1,1,4148,
5.09124e+06,,Surface,6,Image 1,1,4151,
9.6579e+06,,Surface,6,Image 1,1,4154,
8.80759e+06,,Surface,6,Image 1,1,4155,
2.88203e+07,,Surface,6,Image 1,1,4156,
1.07883e+07,,Surface,6,Image 1,1,4158,
4.95256e+06,,Surface,6,Image 1,1,4159,
3.28064e+06,,Surface,6,Image 1,1,4162,
3.86939e+07,,Surface,6,Image 1,1,4164,
3.92818e+06,,Surface,6,Image 1,1,4166,
1.4002e+07,,Surface,6,Image 1,1,4167,
9.11049e+06,,Surface,6,Image 1,1,4170,
1.10228e+07,,Surface,6,Image 1,1,4172,
4.48174e+06,,Surface,6,Image 1,1,4173,
1.70171e+07,,Surface,6,Image 1,1,4174,
507753,,Surface,6,Image 1,1,4175,
2.49193e+07,,Surface,6,Image 1,1,4177,
6.30406e+07,,Surface,6,Image 1,1,4178,
1.25305e+07,,Surface,6,Image 1,1,4179,
7.8026e+06,,Surface,6,Image 1,1,4180,
9.61124e+06,,Surface,6,Image 1,1,4185,
4.14357e+07,,Surface,6,Image 1,1,4187,
1.01578e+07,,Surface,6,Image 1,1,4190,
2.27921e+07,,Surface,6,Image 1,1,4192,
3.695e+07,,Surface,6,Image 1,1,4194,
4.64869e+06,,Surface,6,Image 1,1,4197,
6.26748e+06,,Surface,6,Image 1,1,4198,
1.79478e+06,,Surface,6,Image 1,1,4200,
1.92824e+06,,Surface,6,Image 1,1,4203,
7.87349e+06,,Surface,6,Image 1,1,4204,
1.19044e+07,,Surface,6,Image 1,1,4207,
4.41208e+06,,Surface,6,Image 1,1,4209,
2.94475e+07,,Surface,6,Image 1,1,4210,
1.19954e+07,,Surface,6,Image 1,1,4211,
2.09124e+06,,Surface,6,Image 1,1,4213,
2.38965e+07,,Surface,6,Image 1,1,4214,
5.95017e+07,,Surface,6,Image 1,1,4217,
143058,,Surface,6,Image 1,1,4223,
1.22418e+07,,Surface,6,Image 1,1,4224,
6.45238e+07,,Surface,6,Image 1,1,4227,
2.78866e+06,,Surface,6,Image 1,1,4230,
5.23478e+06,,Surface,6,Image 1,1,4232,
1.38702e+06,,Surface,6,Image 1,1,4234,
1.81067e+07,,Surface,6,Image 1,1,4235,
1.18618e+07,,Surface,6,Image 1,1,4236,
6.09851e+06,,Surface,6,Image 1,1,4241,
7.58045e+07,,Surface,6,Image 1,1,4242,
3.41176e+07,,Surface,6,Image 1,1,4244,
5.31821e+07,,Surface,6,Image 1,1,4245,
1.36297e+06,,Surface,6,Image 1,1,4249,
454752,,Surface,6,Image 1,1,4251,
9.21023e+06,,Surface,6,Image 1,1,4252,
1.96308e+06,,Surface,6,Image 1,1,4255,
7.84701e+06,,Surface,6,Image 1,1,4256,
1.3176e+07,,Surface,6,Image 1,1,4257,
7.68113e+06,,Surface,6,Image 1,1,4258,
1.8758e+06,,Surface,6,Image 1,1,4261,
7.30675e+06,,Surface,6,Image 1,1,4264,
3.14088e+06,,Surface,6,Image 1,1,4269,
3.09411e+07,,Surface,6,Image 1,1,4270,
5.35223e+06,,Surface,6,Image 1,1,4271,
590110,,Surface,6,Image 1,1,4278,
3.12176e+07,,Surface,6,Image 1,1,4282,
8.93498e+06,,Surface,6,Image 1,1,4283,
1.59872e+07,,Surface,6,Image 1,1,4285,
4.17845e+07,,Surface,6,Image 1,1,4286,
1.39084e+08,,Surface,6,Image 1,1,4287,
2.46677e+06,,Surface,6,Image 1,1,4289,
292722,,Surface,6,Image 1,1,4291,
1.35215e+07,,Surface,6,Image 1,1,4299,
4.69501e+06,,Surface,6,Image 1,1,4300,
9.50425e+06,,Surface,6,Image 1,1,4301,
4.51033e+07,,Surface,6,Image 1,1,4302,
8.27808e+06,,Surface,6,Image 1,1,4303,
9.28098e+07,,Surface,6,Image 1,1,4304,
6.87412e+07,,Surface,6,Image 1,1,4306,
6.90085e+06,,Surface,6,Image 1,1,4307,
1.52149e+07,,Surface,6,Image 1,1,4308,
7.82241e+06,,Surface,6,Image 1,1,4310,
3.14848e+06,,Surface,6,Image 1,1,4312,
3.49045e+07,,Surface,6,Image 1,1,4315,
1.12396e+07,,Surface,6,Image 1,1,4316,
