
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
582.494,,Surface,36,Image 1,1,4991,
1384.78,,Surface,36,Image 1,1,4999,
387.651,,Surface,36,Image 1,1,5000,
902.213,,Surface,36,Image 1,1,5003,
1345.01,,Surface,36,Image 1,1,5004,
940.715,,Surface,36,Image 1,1,5005,
909.875,,Surface,36,Image 1,1,5009,
142.51,,Surface,36,Image 1,1,5011,
1222.67,,Surface,36,Image 1,1,5013,
1952.85,,Surface,36,Image 1,1,5015,
211.246,,Surface,36,Image 1,1,5016,
708.504,,Surface,36,Image 1,1,5017,
928.09,,Surface,36,Image 1,1,5018,
1306.03,,Surface,36,Image 1,1,5019,
1067.66,,Surface,36,Image 1,1,5020,
517.476,,Surface,36,Image 1,1,5022,
946.233,,Surface,36,Image 1,1,5023,
356.337,,Surface,36,Image 1,1,5024,
1355.45,,Surface,36,Image 1,1,5026,
743.648,,Surface,36,Image 1,1,5028,
648.472,,Surface,36,Image 1,1,5030,
1136.36,,Surface,36,Image 1,1,5031,
284.009,,Surface,36,Image 1,1,5033,
130.733,,Surface,36,Image 1,1,5034,
359.516,,Surface,36,Image 1,1,5035,
255.961,,Surface,36,Image 1,1,5036,
558.53,,Surface,36,Image 1,1,5038,
379.048,,Surface,36,Image 1,1,5045,
657.252,,Surface,36,Image 1,1,5048,
403.978,,Surface,36,Image 1,1,5049,
440.004,,Surface,36,Image 1,1,5057,
373.899,,Surface,36,Image 1,1,5058,
168.513,,Surface,36,Image 1,1,5059,
1455.96,,Surface,36,Image 1,1,5063,
359.854,,Surface,36,Image 1,1,5064,
176.295,,Surface,36,Image 1,1,5065,
1093.38,,Surface,36,Image 1,1,5066,
474.11,,Surface,36,Image 1,1,5067,
204.813,,Surface,36,Image 1,1,5068,
1908.74,,Surface,36,Image 1,1,5069,
325.126,,Surface,36,Image 1,1,5072,
266.732,,Surface,36,Image 1,1,5074,
161.609,,Surface,36,Image 1,1,5076,
183.21,,Surface,36,Image 1,1,5080,
1230.07,,Surface,36,Image 1,1,5084,
120.617,,Surface,36,Image 1,1,5085,
427.697,,Surface,36,Image 1,1,5091,
267.78,,Surface,36,Image 1,1,5092,
266.707,,Surface,36,Image 1,1,5094,
412.848,,Surface,36,Image 1,1,5095,
346.227,,Surface,36,Image 1,1,5096,
116.938,,Surface,36,Image 1,1,5097,
1022.88,,Surface,36,Image 1,1,5098,
2090.06,,Surface,36,Image 1,1,5100,
253.015,,Surface,36,Image 1,1,5101,
415.606,,Surface,36,Image 1,1,5102,
755.546,,Surface,36,Image 1,1,5103,
551.334,,Surface,36,Image 1,1,5104,
547.682,,Surface,36,Image 1,1,5105,
737.269,,Surface,36,Image 1,1,5107,
113.287,,Surface,36,Image 1,1,5111,
1219.9,,Surface,36,Image 1,1,5113,
863.456,,Surface,36,Image 1,1,5114,
1209.48,,Surface,36,Image 1,1,5116,
2804.7,,Surface,36,Image 1,1,5119,
1015.49,,Surface,36,Image 1,1,5120,
1133.64,,Surface,36,Image 1,1,5121,
674.228,,Surface,36,Image 1,1,5122,
141.386,,Surface,36,Image 1,1,5123,
1606.72,,Surface,36,Image 1,1,5126,
623.228,,Surface,36,Image 1,1,5129,
729.695,,Surface,36,Image 1,1,5131,
1697.37,,Surface,36,Image 1,1,5134,
891.829,,Surface,36,Image 1,1,5135,
1013.47,,Surface,36,Image 1,1,5136,
301.726,,Surface,36,Image 1,1,5139,
864.394,,Surface,36,Image 1,1,5142,
290.534,,Surface,36,Image 1,1,5143,
1127.82,,Surface,36,Image 1,1,5144,
751.562,,Surface,36,Image 1,1,5145,
207.323,,Surface,36,Image 1,1,5149,
459.686,,Surface,36,Image 1,1,5150,
959.722,,Surface,36,Image 1,1,5152,
320.697,,Surface,36,Image 1,1,5154,
270.921,,Surface,36,Image 1,1,5156,
471.761,,Surface,36,Image 1,1,5163,
1210.03,,Surface,36,Image 1,1,5164,
593.59,,Surface,36,Image 1,1,5166,
879.061,,Surface,36,Image 1,1,5167,
105.393,,Surface,36,Image 1,1,5172,
1440.39,,Surface,36,Image 1,1,5176,
1004.43,,Surface,36,Image 1,1,5179,
597.785,,Surface,36,Image 1,1,5181,
117.374,,Surface,36,Image 1,1,5184,
1849.44,,Surface,36,Image 1,1,5186,
1137.45,,Surface,36,Image 1,1,5187,
570.325,,Surface,36,Image 1,1,5188,
243.573,,Surface,36,Image 1,1,5194,
384.548,,Surface,36,Image 1,1,5197,
699.979,,Surface,36,Image 1,1,5198,
1903.77,,Surface,36,Image 1,1,5199,
173.359,,Surface,36,Image 1,1,5202,
739.055,,Surface,36,Image 1,1,5205,
843.906,,Surface,36,Image 1,1,5206,
194.378,,Surface,36,Image 1,1,5207,
547.072,,Surface,36,Image 1,1,5208,
856.76,,Surface,36,Image 1,1,5211,
1102.47,,Surface,36,Image 1,1,5212,
727.39,,Surface,36,Image 1,1,5215,
941.072,,Surface,36,Image 1,1,5216,
1222.27,,Surface,36,Image 1,1,5219,
1726.26,,Surface,36,Image 1,1,5221,
2694.47,,Surface,36,Image 1,1,5222,
1676.96,,Surface,36,Image 1,1,5223,
599.827,,Surface,36,Image 1,1,5225,
129.593,,Surface,36,Image 1,1,5228,
469.495,,Surface,36,Image 1,1,5229,
582.565,,Surface,36,Image 1,1,5230,
406.44,,Surface,36,Image 1,1,5231,
350.62,,Surface,36,Image 1,1,5232,
592.772,,Surface,36,Image 1,1,5233,
185.464,,Surface,36,Image 1,1,5234,
1056.8,,Surface,36,Image 1,1,5235,
1070.07,,Surface,36,Image 1,1,5236,
113.255,,Surface,36,Image 1,1,5238,
257.786,,Surface,36,Image 1,1,5253,
196.965,,Surface,36,Image 1,1,5256,
738.471,,Surface,36,Image 1,1,5259,
1001.69,,Surface,36,Image 1,1,5262,
257.056,,Surface,36,Image 1,1,5263,
502.818,,Surface,36,Image 1,1,5264,
540.548,,Surface,36,Image 1,1,5265,
529.623,,Surface,36,Image 1,1,5266,
684.715,,Surface,36,Image 1,1,5267,
1078.38,,Surface,36,Image 1,1,5269,
1978.2,,Surface,36,Image 1,1,5274,
167.932,,Surface,36,Image 1,1,5275,
1950.74,,Surface,36,Image 1,1,5277,
498.509,,Surface,36,Image 1,1,5279,
132.922,,Surface,36,Image 1,1,5286,
443.037,,Surface,36,Image 1,1,5287,
678.548,,Surface,36,Image 1,1,5290,
461.906,,Surface,36,Image 1,1,5292,
191.288,,Surface,36,Image 1,1,5299,
1107.98,,Surface,36,Image 1,1,5301,
2436.26,,Surface,36,Image 1,1,5302,
1096.35,,Surface,36,Image 1,1,5304,
165.57,,Surface,36,Image 1,1,5309,
475.221,,Surface,36,Image 1,1,5310,
1280.45,,Surface,36,Image 1,1,5313,
553.926,,Surface,36,Image 1,1,5318,
712.74,,Surface,36,Image 1,1,5319,
299.211,,Surface,36,Image 1,1,5321,
74.651,,Surface,36,Image 1,1,5323,
1929.91,,Surface,36,Image 1,1,5324,
326.547,,Surface,36,Image 1,1,5325,
1497.18,,Surface,36,Image 1,1,5326,
383.183,,Surface,36,Image 1,1,5328,
926.472,,Surface,36,Image 1,1,5330,
1078.91,,Surface,36,Image 1,1,5331,
400.11,,Surface,36,Image 1,1,5332,
1078.06,,Surface,36,Image 1,1,5333,
471.992,,Surface,36,Image 1,1,5334,
96.1753,,Surface,36,Image 1,1,5335,
872.248,,Surface,36,Image 1,1,5336,
1218.75,,Surface,36,Image 1,1,5338,
734.076,,Surface,36,Image 1,1,5339,
855.375,,Surface,36,Image 1,1,5340,
113.257,,Surface,36,Image 1,1,5342,
1841.17,,Surface,36,Image 1,1,5344,
1144.24,,Surface,36,Image 1,1,5345,
703.842,,Surface,36,Image 1,1,5347,
789.83,,Surface,36,Image 1,1,5349,
752.582,,Surface,36,Image 1,1,5352,
448.155,,Surface,36,Image 1,1,5353,
212.834,,Surface,36,Image 1,1,5354,
172.967,,Surface,36,Image 1,1,5355,
298.691,,Surface,36,Image 1,1,5356,
1836.64,,Surface,36,Image 1,1,5358,
240.149,,Surface,36,Image 1,1,5360,
1038.16,,Surface,36,Image 1,1,5362,
355.002,,Surface,36,Image 1,1,5363,
349.196,,Surface,36,Image 1,1,5364,
709.226,,Surface,36,Image 1,1,5371,
374.371,,Surface,36,Image 1,1,5374,
263.455,,Surface,36,Image 1,1,5376,
1079.69,,Surface,36,Image 1,1,5377,
714.801,,Surface,36,Image 1,1,5381,
871.927,,Surface,36,Image 1,1,5384,
638.011,,Surface,36,Image 1,1,5388,
1311.56,,Surface,36,Image 1,1,5389,
381.611,,Surface,36,Image 1,1,5390,
244.62,,Surface,36,Image 1,1,5391,
1731,,Surface,36,Image 1,1,5394,
1146.84,,Surface,36,Image 1,1,5395,
355.111,,Surface,36,Image 1,1,5397,
125.531,,Surface,36,Image 1,1,5401,
605.852,,Surface,36,Image 1,1,5403,
60.3812,,Surface,36,Image 1,1,5407,
785.224,,Surface,36,Image 1,1,5408,
1486.48,,Surface,36,Image 1,1,5409,
605.145,,Surface,36,Image 1,1,5416,
842.68,,Surface,36,Image 1,1,5417,
2266.78,,Surface,36,Image 1,1,5421,
2139.85,,Surface,36,Image 1,1,5423,
205.187,,Surface,36,Image 1,1,5424,
1566.85,,Surface,36,Image 1,1,5425,
300.572,,Surface,36,Image 1,1,5428,
341.321,,Surface,36,Image 1,1,5429,
178.602,,Surface,36,Image 1,1,5430,
489.951,,Surface,36,Image 1,1,5432,
1830.69,,Surface,36,Image 1,1,5434,
550.471,,Surface,36,Image 1,1,5435,
971.534,,Surface,36,Image 1,1,5436,
161.619,,Surface,36,Image 1,1,5437,
472.579,,Surface,36,Image 1,1,5438,
937.41,,Surface,36,Image 1,1,5441,
819.362,,Surface,36,Image 1,1,5444,
745.075,,Surface,36,Image 1,1,5446,
569.271,,Surface,36,Image 1,1,5449,
319.587,,Surface,36,Image 1,1,5453,
476.081,,Surface,36,Image 1,1,5455,
1452.93,,Surface,36,Image 1,1,5456,
357.841,,Surface,36,Image 1,1,5458,
571.07,,Surface,36,Image 1,1,5462,
100.886,,Surface,36,Image 1,1,5465,
1545.92,,Surface,36,Image 1,1,5466,
256.869,,Surface,36,Image 1,1,5467,
632.767,,Surface,36,Image 1,1,5468,
775.259,,Surface,36,Image 1,1,5469,
360.593,,Surface,36,Image 1,1,5472,
1149.05,,Surface,36,Image 1,1,5474,
812.256,,Surface,36,Image 1,1,5475,
374.304,,Surface,36,Image 1,1,5480,
1499.32,,Surface,36,Image 1,1,5483,
270.667,,Surface,36,Image 1,1,5485,
757.541,,Surface,36,Image 1,1,5486,
1358.94,,Surface,36,Image 1,1,5487,
732.245,,Surface,36,Image 1,1,5491,
830.47,,Surface,36,Image 1,1,5493,
256.939,,Surface,36,Image 1,1,5496,
2606.17,,Surface,36,Image 1,1,5497,
598.209,,Surface,36,Image 1,1,5498,
1026.21,,Surface,36,Image 1,1,5499,
354.522,,Surface,36,Image 1,1,5500,
701.906,,Surface,36,Image 1,1,5501,
545.819,,Surface,36,Image 1,1,5502,
670.388,,Surface,36,Image 1,1,5503,
361.119,,Surface,36,Image 1,1,5504,
169.106,,Surface,36,Image 1,1,5505,
1215.69,,Surface,36,Image 1,1,5506,
1246.54,,Surface,36,Image 1,1,5510,
310.52,,Surface,36,Image 1,1,5512,
964.315,,Surface,36,Image 1,1,5513,
2173.32,,Surface,36,Image 1,1,5517,
307.016,,Surface,36,Image 1,1,5524,
1687.86,,Surface,36,Image 1,1,5525,
364.834,,Surface,36,Image 1,1,5528,
238.604,,Surface,36,Image 1,1,5529,
779.841,,Surface,36,Image 1,1,5531,
406.012,,Surface,36,Image 1,1,5536,
298.146,,Surface,36,Image 1,1,5537,
573.886,,Surface,36,Image 1,1,5538,
188.452,,Surface,36,Image 1,1,5539,
728.004,,Surface,36,Image 1,1,5541,
424.547,,Surface,36,Image 1,1,5545,
476.2,,Surface,36,Image 1,1,5546,
335.969,,Surface,36,Image 1,1,5550,
2464.89,,Surface,36,Image 1,1,5552,
1154.39,,Surface,36,Image 1,1,5553,
1064.96,,Surface,36,Image 1,1,5554,
316.322,,Surface,36,Image 1,1,5558,
1368.82,,Surface,36,Image 1,1,5560,
1122.81,,Surface,36,Image 1,1,5561,
621.383,,Surface,36,Image 1,1,5564,
926.246,,Surface,36,Image 1,1,5568,
1575.67,,Surface,36,Image 1,1,5569,
1193.59,,Surface,36,Image 1,1,5570,
1200.87,,Surface,36,Image 1,1,5572,
637.418,,Surface,36,Image 1,1,5574,
641.165,,Surface,36,Image 1,1,5575,
798.979,,Surface,36,Image 1,1,5576,
177.191,,Surface,36,Image 1,1,5577,
402.808,,Surface,36,Image 1,1,5579,
849.399,,Surface,36,Image 1,1,5581,
1343.67,,Surface,36,Image 1,1,5585,
663.35,,Surface,36,Image 1,1,5588,
129.699,,Surface,36,Image 1,1,5594,
502.875,,Surface,36,Image 1,1,5595,
995.851,,Surface,36,Image 1,1,5598,
335.688,,Surface,36,Image 1,1,5602,
168.547,,Surface,36,Image 1,1,5603,
127.47,,Surface,36,Image 1,1,5604,
602.127,,Surface,36,Image 1,1,5606,
226.975,,Surface,36,Image 1,1,5608,
2040.79,,Surface,36,Image 1,1,5611,
116.658,,Surface,36,Image 1,1,5612,
335.455,,Surface,36,Image 1,1,5613,
404.013,,Surface,36,Image 1,1,5615,
574.384,,Surface,36,Image 1,1,5618,
366.484,,Surface,36,Image 1,1,5619,
421.339,,Surface,36,Image 1,1,5620,
745.074,,Surface,36,Image 1,1,5623,
1363.11,,Surface,36,Image 1,1,5624,
927.429,,Surface,36,Image 1,1,5625,
939.748,,Surface,36,Image 1,1,5627,
641.787,,Surface,36,Image 1,1,5629,
325.056,,Surface,36,Image 1,1,5630,
194.392,,Surface,36,Image 1,1,5633,
436.358,,Surface,36,Image 1,1,5634,
560.982,,Surface,36,Image 1,1,5635,
980.123,,Surface,36,Image 1,1,5637,
522.127,,Surface,36,Image 1,1,5640,
1057.39,,Surface,36,Image 1,1,5643,
705.265,,Surface,36,Image 1,1,5645,
1882.55,,Surface,36,Image 1,1,5646,
289.157,,Surface,36,Image 1,1,5647,
931.643,,Surface,36,Image 1,1,5650,
357.779,,Surface,36,Image 1,1,5651,
787.898,,Surface,36,Image 1,1,5653,
690.582,,Surface,36,Image 1,1,5654,
1067.39,,Surface,36,Image 1,1,5655,
1152.09,,Surface,36,Image 1,1,5656,
1685.59,,Surface,36,Image 1,1,5657,
230.375,,Surface,36,Image 1,1,5658,
468.364,,Surface,36,Image 1,1,5659,
525.146,,Surface,36,Image 1,1,5660,
603.086,,Surface,36,Image 1,1,5661,
473.166,,Surface,36,Image 1,1,5662,
1303.38,,Surface,36,Image 1,1,5663,
60.3135,,Surface,36,Image 1,1,5664,
873.196,,Surface,36,Image 1,1,5665,
575.634,,Surface,36,Image 1,1,5667,
337.367,,Surface,36,Image 1,1,5669,
449.157,,Surface,36,Image 1,1,5672,
419.489,,Surface,36,Image 1,1,5675,
169.736,,Surface,36,Image 1,1,5677,
550.03,,Surface,36,Image 1,1,5678,
141.928,,Surface,36,Image 1,1,5680,
811.458,,Surface,36,Image 1,1,5683,
154.854,,Surface,36,Image 1,1,5688,
537.153,,Surface,36,Image 1,1,5689,
771.835,,Surface,36,Image 1,1,5691,
572.87,,Surface,36,Image 1,1,5694,
1507.87,,Surface,36,Image 1,1,5700,
505.349,,Surface,36,Image 1,1,5703,
2603.62,,Surface,36,Image 1,1,5705,
1425.43,,Surface,36,Image 1,1,5707,
1346.86,,Surface,36,Image 1,1,5708,
1672.23,,Surface,36,Image 1,1,5709,
472.282,,Surface,36,Image 1,1,5711,
348.534,,Surface,36,Image 1,1,5712,
503.902,,Surface,36,Image 1,1,5716,
1472.86,,Surface,36,Image 1,1,5717,
766.789,,Surface,36,Image 1,1,5718,
1013.52,,Surface,36,Image 1,1,5722,
1516.16,,Surface,36,Image 1,1,5723,
2189.35,,Surface,36,Image 1,1,5724,
736.326,,Surface,36,Image 1,1,5726,
226.825,,Surface,36,Image 1,1,5727,
518.091,,Surface,36,Image 1,1,5728,
1086.44,,Surface,36,Image 1,1,5729,
518.956,,Surface,36,Image 1,1,5731,
1090.68,,Surface,36,Image 1,1,5732,
294.01,,Surface,36,Image 1,1,5733,
761.266,,Surface,36,Image 1,1,5735,
1172.56,,Surface,36,Image 1,1,5738,
907.397,,Surface,36,Image 1,1,5746,
860.356,,Surface,36,Image 1,1,5753,
2351.01,,Surface,36,Image 1,1,5756,
409.443,,Surface,36,Image 1,1,5760,
267.359,,Surface,36,Image 1,1,5761,
138.381,,Surface,36,Image 1,1,5762,
447.07,,Surface,36,Image 1,1,5763,
140.683,,Surface,36,Image 1,1,5764,
2085.52,,Surface,36,Image 1,1,5765,
1136.8,,Surface,36,Image 1,1,5766,
197.427,,Surface,36,Image 1,1,5769,
919.75,,Surface,36,Image 1,1,5770,
474.758,,Surface,36,Image 1,1,5771,
307.239,,Surface,36,Image 1,1,5772,
503.912,,Surface,36,Image 1,1,5773,
357.736,,Surface,36,Image 1,1,5775,
1341.39,,Surface,36,Image 1,1,5776,
448.027,,Surface,36,Image 1,1,5778,
117.593,,Surface,36,Image 1,1,5780,
1763.19,,Surface,36,Image 1,1,5781,
917.345,,Surface,36,Image 1,1,5785,
638.731,,Surface,36,Image 1,1,5788,
569.818,,Surface,36,Image 1,1,5789,
3041.41,,Surface,36,Image 1,1,5792,
704.282,,Surface,36,Image 1,1,5793,
796.569,,Surface,36,Image 1,1,5794,
1284.16,,Surface,36,Image 1,1,5795,
1023.25,,Surface,36,Image 1,1,5797,
604.219,,Surface,36,Image 1,1,5802,
1248.03,,Surface,36,Image 1,1,5803,
796.661,,Surface,36,Image 1,1,5805,
811.773,,Surface,36,Image 1,1,5806,
266.167,,Surface,36,Image 1,1,5810,
741.161,,Surface,36,Image 1,1,5813,
430.263,,Surface,36,Image 1,1,5814,
370.503,,Surface,36,Image 1,1,5818,
483.292,,Surface,36,Image 1,1,5821,
868.788,,Surface,36,Image 1,1,5822,
360.895,,Surface,36,Image 1,1,5826,
282.506,,Surface,36,Image 1,1,5827,
508.428,,Surface,36,Image 1,1,5828,
227.595,,Surface,36,Image 1,1,5829,
501.736,,Surface,36,Image 1,1,5831,
993.773,,Surface,36,Image 1,1,5832,
759.161,,Surface,36,Image 1,1,5833,
174.492,,Surface,36,Image 1,1,5834,
832.225,,Surface,36,Image 1,1,5838,
1787.96,,Surface,36,Image 1,1,5840,
875.196,,Surface,36,Image 1,1,5841,
344.389,,Surface,36,Image 1,1,5842,
344.664,,Surface,36,Image 1,1,5843,
459.423,,Surface,36,Image 1,1,5845,
1459.52,,Surface,36,Image 1,1,5847,
669.168,,Surface,36,Image 1,1,5848,
815.917,,Surface,36,Image 1,1,5849,
1503.18,,Surface,36,Image 1,1,5857,
1189.19,,Surface,36,Image 1,1,5858,
194.336,,Surface,36,Image 1,1,5859,
439.019,,Surface,36,Image 1,1,5864,
836.112,,Surface,36,Image 1,1,5865,
135.142,,Surface,36,Image 1,1,5866,
252.389,,Surface,36,Image 1,1,5867,
464.415,,Surface,36,Image 1,1,5868,
1994.86,,Surface,36,Image 1,1,5869,
87.2769,,Surface,36,Image 1,1,5870,
937.575,,Surface,36,Image 1,1,5871,
168.671,,Surface,36,Image 1,1,5872,
92.8973,,Surface,36,Image 1,1,5873,
338.897,,Surface,36,Image 1,1,5874,
1267.83,,Surface,36,Image 1,1,5875,
520.048,,Surface,36,Image 1,1,5876,
438.523,,Surface,36,Image 1,1,5878,
1817.75,,Surface,36,Image 1,1,5880,
346.802,,Surface,36,Image 1,1,5884,
50.993,,Surface,36,Image 1,1,5885,
2123.99,,Surface,36,Image 1,1,5886,
197.547,,Surface,36,Image 1,1,5887,
340.197,,Surface,36,Image 1,1,5890,
798.575,,Surface,36,Image 1,1,5893,
892.236,,Surface,36,Image 1,1,5895,
786.739,,Surface,36,Image 1,1,5898,
903.56,,Surface,36,Image 1,1,5899,
1034.29,,Surface,36,Image 1,1,5901,
1021.79,,Surface,36,Image 1,1,5902,
113.647,,Surface,36,Image 1,1,5904,
668.33,,Surface,36,Image 1,1,5905,
1614.38,,Surface,36,Image 1,1,5906,
1482.81,,Surface,36,Image 1,1,5907,
639.503,,Surface,36,Image 1,1,5909,
619.832,,Surface,36,Image 1,1,5910,
239.842,,Surface,36,Image 1,1,5914,
257.388,,Surface,36,Image 1,1,5917,
802.205,,Surface,36,Image 1,1,5918,
1170.67,,Surface,36,Image 1,1,5920,
1195.41,,Surface,36,Image 1,1,5923,
816.185,,Surface,36,Image 1,1,5937,
117.048,,Surface,36,Image 1,1,5938,
254.252,,Surface,36,Image 1,1,5939,
1090.97,,Surface,36,Image 1,1,5941,
382.722,,Surface,36,Image 1,1,5944,
447.256,,Surface,36,Image 1,1,5945,
464.244,,Surface,36,Image 1,1,5950,
1810.58,,Surface,36,Image 1,1,5953,
167.238,,Surface,36,Image 1,1,5955,
1213.6,,Surface,36,Image 1,1,5956,
826.547,,Surface,36,Image 1,1,5957,
402.422,,Surface,36,Image 1,1,5959,
848.232,,Surface,36,Image 1,1,5961,
357.657,,Surface,36,Image 1,1,5962,
917.022,,Surface,36,Image 1,1,5966,
203.61,,Surface,36,Image 1,1,5967,
516.187,,Surface,36,Image 1,1,5970,
809.753,,Surface,36,Image 1,1,5974,
806.487,,Surface,36,Image 1,1,5975,
511.422,,Surface,36,Image 1,1,5980,
1071.72,,Surface,36,Image 1,1,5982,
331.332,,Surface,36,Image 1,1,5983,
1001.96,,Surface,36,Image 1,1,5984,
370.875,,Surface,36,Image 1,1,5985,
307.576,,Surface,36,Image 1,1,5987,
1859.25,,Surface,36,Image 1,1,5990,
678.263,,Surface,36,Image 1,1,5991,
534.084,,Surface,36,Image 1,1,5992,
435.867,,Surface,36,Image 1,1,5993,
925.559,,Surface,36,Image 1,1,5994,
343.178,,Surface,36,Image 1,1,5995,
641.321,,Surface,36,Image 1,1,5997,
128.541,,Surface,36,Image 1,1,5998,
1226.45,,Surface,36,Image 1,1,5999,
196.724,,Surface,36,Image 1,1,6002,
683.599,,Surface,36,Image 1,1,6003,
2037.78,,Surface,36,Image 1,1,6009,
692.807,,Surface,36,Image 1,1,6013,
605.747,,Surface,36,Image 1,1,6014,
2398.96,,Surface,36,Image 1,1,6015,
641.988,,Surface,36,Image 1,1,6017,
1189.79,,Surface,36,Image 1,1,6019,
345.436,,Surface,36,Image 1,1,6021,
553.325,,Surface,36,Image 1,1,6022,
463.453,,Surface,36,Image 1,1,6025,
634.569,,Surface,36,Image 1,1,6026,
2080.75,,Surface,36,Image 1,1,6030,
1026.09,,Surface,36,Image 1,1,6032,
379.317,,Surface,36,Image 1,1,6034,
736.291,,Surface,36,Image 1,1,6035,
1082.32,,Surface,36,Image 1,1,6044,
1281.87,,Surface,36,Image 1,1,6045,
832.575,,Surface,36,Image 1,1,6046,
483.086,,Surface,36,Image 1,1,6047,
66.4332,,Surface,36,Image 1,1,6048,
189.118,,Surface,36,Image 1,1,6049,
1051.03,,Surface,36,Image 1,1,6050,
1134.7,,Surface,36,Image 1,1,6052,
583.146,,Surface,36,Image 1,1,6053,
1164.73,,Surface,36,Image 1,1,6054,
688.728,,Surface,36,Image 1,1,6057,
1543.85,,Surface,36,Image 1,1,6059,
267.681,,Surface,36,Image 1,1,6061,
678.652,,Surface,36,Image 1,1,6064,
557.326,,Surface,36,Image 1,1,6066,
515.838,,Surface,36,Image 1,1,6067,
449.59,,Surface,36,Image 1,1,6069,
676.237,,Surface,36,Image 1,1,6070,
1060.97,,Surface,36,Image 1,1,6073,
830.367,,Surface,36,Image 1,1,6074,
709.69,,Surface,36,Image 1,1,6076,
396.181,,Surface,36,Image 1,1,6077,
444.546,,Surface,36,Image 1,1,6078,
989.433,,Surface,36,Image 1,1,6080,
977.684,,Surface,36,Image 1,1,6081,
197.885,,Surface,36,Image 1,1,6082,
881.735,,Surface,36,Image 1,1,6084,
702.814,,Surface,36,Image 1,1,6087,
513.72,,Surface,36,Image 1,1,6088,
361.061,,Surface,36,Image 1,1,6089,
662.724,,Surface,36,Image 1,1,6090,
475.619,,Surface,36,Image 1,1,6092,
787.247,,Surface,36,Image 1,1,6095,
838.684,,Surface,36,Image 1,1,6096,
508.172,,Surface,36,Image 1,1,6097,
397.287,,Surface,36,Image 1,1,6100,
2114.7,,Surface,36,Image 1,1,6102,
319.098,,Surface,36,Image 1,1,6105,
676.781,,Surface,36,Image 1,1,6109,
1350.13,,Surface,36,Image 1,1,6110,
588.672,,Surface,36,Image 1,1,6112,
205.984,,Surface,36,Image 1,1,6113,
450.582,,Surface,36,Image 1,1,6114,
469.079,,Surface,36,Image 1,1,6115,
1169.09,,Surface,36,Image 1,1,6117,
355.077,,Surface,36,Image 1,1,6118,
1020.2,,Surface,36,Image 1,1,6120,
1062.01,,Surface,36,Image 1,1,6121,
704.439,,Surface,36,Image 1,1,6122,
958.919,,Surface,36,Image 1,1,6123,
554.474,,Surface,36,Image 1,1,6130,
915.654,,Surface,36,Image 1,1,6134,
147.546,,Surface,36,Image 1,1,6136,
922.795,,Surface,36,Image 1,1,6138,
260.672,,Surface,36,Image 1,1,6143,
1593.9,,Surface,36,Image 1,1,6147,
1566.08,,Surface,36,Image 1,1,6155,
336,,Surface,36,Image 1,1,6159,
1159.43,,Surface,36,Image 1,1,6162,
490.676,,Surface,36,Image 1,1,6164,
132.802,,Surface,36,Image 1,1,6165,
356.508,,Surface,36,Image 1,1,6168,
279.614,,Surface,36,Image 1,1,6169,
1102.53,,Surface,36,Image 1,1,6175,
1391.67,,Surface,36,Image 1,1,6178,
348.78,,Surface,36,Image 1,1,6181,
313.256,,Surface,36,Image 1,1,6182,
150.755,,Surface,36,Image 1,1,6183,
987.314,,Surface,36,Image 1,1,6184,
997.173,,Surface,36,Image 1,1,6185,
1839.92,,Surface,36,Image 1,1,6186,
355.889,,Surface,36,Image 1,1,6198,
1523.63,,Surface,36,Image 1,1,6199,
1680.67,,Surface,36,Image 1,1,6200,
506.28,,Surface,36,Image 1,1,6201,
2188.04,,Surface,36,Image 1,1,6203,
528.689,,Surface,36,Image 1,1,6204,
309.297,,Surface,36,Image 1,1,6205,
349.465,,Surface,36,Image 1,1,6206,
1440.38,,Surface,36,Image 1,1,6208,
2528.82,,Surface,36,Image 1,1,6210,
303.929,,Surface,36,Image 1,1,6213,
310.657,,Surface,36,Image 1,1,6215,
465.331,,Surface,36,Image 1,1,6216,
380.719,,Surface,36,Image 1,1,6217,
763.089,,Surface,36,Image 1,1,6218,
65.022,,Surface,36,Image 1,1,6219,
1665.49,,Surface,36,Image 1,1,6221,
821.879,,Surface,36,Image 1,1,6222,
1151.29,,Surface,36,Image 1,1,6228,
1192.22,,Surface,36,Image 1,1,6232,
460.952,,Surface,36,Image 1,1,6234,
1848.7,,Surface,36,Image 1,1,6243,
501.089,,Surface,36,Image 1,1,6249,
414.211,,Surface,36,Image 1,1,6251,
486.974,,Surface,36,Image 1,1,6253,
246.247,,Surface,36,Image 1,1,6256,
1453.04,,Surface,36,Image 1,1,6260,
1113.2,,Surface,36,Image 1,1,6261,
518.274,,Surface,36,Image 1,1,6262,
502.032,,Surface,36,Image 1,1,6264,
376.833,,Surface,36,Image 1,1,6266,
755.224,,Surface,36,Image 1,1,6267,
150.606,,Surface,36,Image 1,1,6268,
3194.5,,Surface,36,Image 1,1,6270,
529.029,,Surface,36,Image 1,1,6271,
579.99,,Surface,36,Image 1,1,6273,
2691.15,,Surface,36,Image 1,1,6274,
799.144,,Surface,36,Image 1,1,6275,
1001.39,,Surface,36,Image 1,1,6278,
891.298,,Surface,36,Image 1,1,6280,
1130.46,,Surface,36,Image 1,1,6281,
476.919,,Surface,36,Image 1,1,6287,
