
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1689.92,,Surface,13,Image 1,1,4846,
1505.13,,Surface,13,Image 1,1,4848,
1698.18,,Surface,13,Image 1,1,4849,
1270.68,,Surface,13,Image 1,1,4856,
2319.46,,Surface,13,Image 1,1,4857,
2320,,Surface,13,Image 1,1,4859,
1423.74,,Surface,13,Image 1,1,4860,
1638.98,,Surface,13,Image 1,1,4861,
2910.45,,Surface,13,Image 1,1,4866,
1773.59,,Surface,13,Image 1,1,4867,
1583.57,,Surface,13,Image 1,1,4871,
1919.29,,Surface,13,Image 1,1,4875,
1279.46,,Surface,13,Image 1,1,4878,
1638.85,,Surface,13,Image 1,1,4880,
2200.89,,Surface,13,Image 1,1,4883,
1581.49,,Surface,13,Image 1,1,4884,
1587.1,,Surface,13,Image 1,1,4888,
1036.99,,Surface,13,Image 1,1,4890,
1318.91,,Surface,13,Image 1,1,4891,
2230.92,,Surface,13,Image 1,1,4892,
3128.09,,Surface,13,Image 1,1,4893,
1361.55,,Surface,13,Image 1,1,4894,
1399.57,,Surface,13,Image 1,1,4897,
2542.77,,Surface,13,Image 1,1,4898,
1329.24,,Surface,13,Image 1,1,4899,
2296.38,,Surface,13,Image 1,1,4900,
1709.39,,Surface,13,Image 1,1,4901,
3199.56,,Surface,13,Image 1,1,4904,
1110.98,,Surface,13,Image 1,1,4905,
2217.15,,Surface,13,Image 1,1,4907,
2353.8,,Surface,13,Image 1,1,4908,
1474.36,,Surface,13,Image 1,1,4909,
825.664,,Surface,13,Image 1,1,4910,
1523.5,,Surface,13,Image 1,1,4913,
1118.41,,Surface,13,Image 1,1,4915,
1078.89,,Surface,13,Image 1,1,4916,
1973.42,,Surface,13,Image 1,1,4917,
2126.54,,Surface,13,Image 1,1,4918,
2526.77,,Surface,13,Image 1,1,4920,
1950.96,,Surface,13,Image 1,1,4921,
978.435,,Surface,13,Image 1,1,4923,
1335.58,,Surface,13,Image 1,1,4924,
1634.76,,Surface,13,Image 1,1,4925,
1321.5,,Surface,13,Image 1,1,4926,
1395.2,,Surface,13,Image 1,1,4929,
1107.06,,Surface,13,Image 1,1,4931,
1156.13,,Surface,13,Image 1,1,4934,
1933.62,,Surface,13,Image 1,1,4935,
1339.15,,Surface,13,Image 1,1,4936,
922.48,,Surface,13,Image 1,1,4937,
2093.57,,Surface,13,Image 1,1,4938,
863.038,,Surface,13,Image 1,1,4943,
2455.3,,Surface,13,Image 1,1,4949,
2068.51,,Surface,13,Image 1,1,4954,
2443.89,,Surface,13,Image 1,1,4956,
2588.96,,Surface,13,Image 1,1,4957,
1492.92,,Surface,13,Image 1,1,4962,
860.408,,Surface,13,Image 1,1,4963,
1189.05,,Surface,13,Image 1,1,4964,
1221.54,,Surface,13,Image 1,1,4965,
2245.69,,Surface,13,Image 1,1,4966,
1325.53,,Surface,13,Image 1,1,4967,
2238.61,,Surface,13,Image 1,1,4970,
1820.05,,Surface,13,Image 1,1,4971,
1917.64,,Surface,13,Image 1,1,4972,
1993.81,,Surface,13,Image 1,1,4974,
2543.11,,Surface,13,Image 1,1,4975,
939.65,,Surface,13,Image 1,1,4976,
2409.06,,Surface,13,Image 1,1,4977,
1589.8,,Surface,13,Image 1,1,4978,
1049,,Surface,13,Image 1,1,4980,
1575.06,,Surface,13,Image 1,1,4984,
1433.12,,Surface,13,Image 1,1,4985,
1284.41,,Surface,13,Image 1,1,4986,
1590.64,,Surface,13,Image 1,1,4987,
1668.6,,Surface,13,Image 1,1,4988,
3457.6,,Surface,13,Image 1,1,4989,
2207.58,,Surface,13,Image 1,1,4990,
1291.66,,Surface,13,Image 1,1,4991,
2111.88,,Surface,13,Image 1,1,4999,
1984.39,,Surface,13,Image 1,1,5000,
1035.53,,Surface,13,Image 1,1,5003,
2170.82,,Surface,13,Image 1,1,5004,
1141.95,,Surface,13,Image 1,1,5005,
3639.9,,Surface,13,Image 1,1,5009,
1680.64,,Surface,13,Image 1,1,5011,
1299.98,,Surface,13,Image 1,1,5013,
1678.24,,Surface,13,Image 1,1,5015,
1302.3,,Surface,13,Image 1,1,5016,
1172.43,,Surface,13,Image 1,1,5017,
2383.17,,Surface,13,Image 1,1,5018,
1664.45,,Surface,13,Image 1,1,5019,
1260,,Surface,13,Image 1,1,5020,
1418.81,,Surface,13,Image 1,1,5022,
1495.62,,Surface,13,Image 1,1,5023,
1554.81,,Surface,13,Image 1,1,5024,
1742.13,,Surface,13,Image 1,1,5026,
2575.26,,Surface,13,Image 1,1,5028,
1595.73,,Surface,13,Image 1,1,5030,
1192.55,,Surface,13,Image 1,1,5031,
1370.27,,Surface,13,Image 1,1,5033,
1421.83,,Surface,13,Image 1,1,5034,
994.241,,Surface,13,Image 1,1,5035,
908.531,,Surface,13,Image 1,1,5036,
1850.26,,Surface,13,Image 1,1,5038,
2134.84,,Surface,13,Image 1,1,5045,
1158.43,,Surface,13,Image 1,1,5048,
1356.69,,Surface,13,Image 1,1,5049,
1169.8,,Surface,13,Image 1,1,5057,
953.148,,Surface,13,Image 1,1,5058,
1437.52,,Surface,13,Image 1,1,5059,
2009.37,,Surface,13,Image 1,1,5063,
1673.75,,Surface,13,Image 1,1,5064,
1064.1,,Surface,13,Image 1,1,5065,
1376.43,,Surface,13,Image 1,1,5066,
2405.32,,Surface,13,Image 1,1,5067,
1313.25,,Surface,13,Image 1,1,5068,
1506.39,,Surface,13,Image 1,1,5069,
1500.2,,Surface,13,Image 1,1,5072,
1065.26,,Surface,13,Image 1,1,5074,
1629.12,,Surface,13,Image 1,1,5076,
1269.27,,Surface,13,Image 1,1,5080,
2592.12,,Surface,13,Image 1,1,5084,
5214.25,,Surface,13,Image 1,1,5085,
1376.37,,Surface,13,Image 1,1,5091,
1210.7,,Surface,13,Image 1,1,5092,
1579.66,,Surface,13,Image 1,1,5094,
1776.88,,Surface,13,Image 1,1,5095,
1592.49,,Surface,13,Image 1,1,5096,
1383.63,,Surface,13,Image 1,1,5097,
2411.94,,Surface,13,Image 1,1,5098,
1400.66,,Surface,13,Image 1,1,5100,
1858.12,,Surface,13,Image 1,1,5101,
2006.39,,Surface,13,Image 1,1,5102,
1880.56,,Surface,13,Image 1,1,5103,
1337.63,,Surface,13,Image 1,1,5104,
1711.14,,Surface,13,Image 1,1,5105,
1805.5,,Surface,13,Image 1,1,5107,
1252.2,,Surface,13,Image 1,1,5111,
1661.88,,Surface,13,Image 1,1,5113,
1169.29,,Surface,13,Image 1,1,5114,
1322.95,,Surface,13,Image 1,1,5116,
1900.33,,Surface,13,Image 1,1,5119,
936.56,,Surface,13,Image 1,1,5120,
2038.19,,Surface,13,Image 1,1,5121,
1680.33,,Surface,13,Image 1,1,5122,
1728.56,,Surface,13,Image 1,1,5123,
1291.65,,Surface,13,Image 1,1,5126,
1189.13,,Surface,13,Image 1,1,5129,
2183.86,,Surface,13,Image 1,1,5131,
1894.03,,Surface,13,Image 1,1,5134,
2226.02,,Surface,13,Image 1,1,5135,
2421.33,,Surface,13,Image 1,1,5136,
1356.37,,Surface,13,Image 1,1,5139,
1468.52,,Surface,13,Image 1,1,5142,
1698.73,,Surface,13,Image 1,1,5143,
1890.04,,Surface,13,Image 1,1,5144,
3041.79,,Surface,13,Image 1,1,5145,
1986.43,,Surface,13,Image 1,1,5149,
1628.32,,Surface,13,Image 1,1,5150,
1508.68,,Surface,13,Image 1,1,5152,
2475.22,,Surface,13,Image 1,1,5154,
1367.14,,Surface,13,Image 1,1,5156,
1535.46,,Surface,13,Image 1,1,5163,
2475.68,,Surface,13,Image 1,1,5164,
1147.82,,Surface,13,Image 1,1,5166,
1638.37,,Surface,13,Image 1,1,5167,
1071.45,,Surface,13,Image 1,1,5172,
1552.06,,Surface,13,Image 1,1,5176,
1726.1,,Surface,13,Image 1,1,5179,
1688.06,,Surface,13,Image 1,1,5181,
1295.62,,Surface,13,Image 1,1,5184,
1641.03,,Surface,13,Image 1,1,5186,
2700.51,,Surface,13,Image 1,1,5187,
1509.05,,Surface,13,Image 1,1,5188,
2569.06,,Surface,13,Image 1,1,5194,
1646.24,,Surface,13,Image 1,1,5197,
2212.65,,Surface,13,Image 1,1,5198,
1474.68,,Surface,13,Image 1,1,5199,
1580.34,,Surface,13,Image 1,1,5202,
1314.52,,Surface,13,Image 1,1,5205,
2652.52,,Surface,13,Image 1,1,5206,
1767.96,,Surface,13,Image 1,1,5207,
1610.29,,Surface,13,Image 1,1,5208,
1793.81,,Surface,13,Image 1,1,5211,
1092.41,,Surface,13,Image 1,1,5212,
1186.64,,Surface,13,Image 1,1,5215,
1952.98,,Surface,13,Image 1,1,5216,
1322.85,,Surface,13,Image 1,1,5219,
1989.1,,Surface,13,Image 1,1,5221,
1520.82,,Surface,13,Image 1,1,5222,
1179.49,,Surface,13,Image 1,1,5223,
1235.01,,Surface,13,Image 1,1,5225,
1365.45,,Surface,13,Image 1,1,5228,
2617.62,,Surface,13,Image 1,1,5229,
1257.69,,Surface,13,Image 1,1,5230,
1300.71,,Surface,13,Image 1,1,5231,
1069.62,,Surface,13,Image 1,1,5232,
1235.93,,Surface,13,Image 1,1,5233,
1772,,Surface,13,Image 1,1,5234,
2022.33,,Surface,13,Image 1,1,5235,
2824.07,,Surface,13,Image 1,1,5236,
1640.97,,Surface,13,Image 1,1,5238,
1903.4,,Surface,13,Image 1,1,5253,
4264.96,,Surface,13,Image 1,1,5256,
1973.99,,Surface,13,Image 1,1,5259,
1464.62,,Surface,13,Image 1,1,5262,
1633.12,,Surface,13,Image 1,1,5263,
1249.92,,Surface,13,Image 1,1,5264,
1506.05,,Surface,13,Image 1,1,5265,
1459.71,,Surface,13,Image 1,1,5266,
1153.76,,Surface,13,Image 1,1,5267,
1515.37,,Surface,13,Image 1,1,5269,
1586.04,,Surface,13,Image 1,1,5274,
2454.11,,Surface,13,Image 1,1,5275,
1383.44,,Surface,13,Image 1,1,5277,
1847.17,,Surface,13,Image 1,1,5279,
2136.91,,Surface,13,Image 1,1,5286,
1340.39,,Surface,13,Image 1,1,5287,
2408.25,,Surface,13,Image 1,1,5290,
1686.14,,Surface,13,Image 1,1,5292,
1364.18,,Surface,13,Image 1,1,5299,
3907.25,,Surface,13,Image 1,1,5301,
1149.02,,Surface,13,Image 1,1,5302,
2312.43,,Surface,13,Image 1,1,5304,
1292.5,,Surface,13,Image 1,1,5309,
1690.32,,Surface,13,Image 1,1,5310,
1485.19,,Surface,13,Image 1,1,5313,
1488.34,,Surface,13,Image 1,1,5318,
2780.31,,Surface,13,Image 1,1,5319,
1972.45,,Surface,13,Image 1,1,5321,
356.27,,Surface,13,Image 1,1,5323,
2183.22,,Surface,13,Image 1,1,5324,
1129.04,,Surface,13,Image 1,1,5325,
1447.69,,Surface,13,Image 1,1,5326,
1404.84,,Surface,13,Image 1,1,5328,
1438.91,,Surface,13,Image 1,1,5330,
1028.88,,Surface,13,Image 1,1,5331,
2155.23,,Surface,13,Image 1,1,5332,
1396.02,,Surface,13,Image 1,1,5333,
1459.95,,Surface,13,Image 1,1,5334,
421.604,,Surface,13,Image 1,1,5335,
2031.08,,Surface,13,Image 1,1,5336,
2698.15,,Surface,13,Image 1,1,5338,
1259.02,,Surface,13,Image 1,1,5339,
990.921,,Surface,13,Image 1,1,5340,
1518.12,,Surface,13,Image 1,1,5342,
1871.11,,Surface,13,Image 1,1,5344,
1054.51,,Surface,13,Image 1,1,5345,
1763.73,,Surface,13,Image 1,1,5347,
2468.59,,Surface,13,Image 1,1,5349,
1204.68,,Surface,13,Image 1,1,5352,
1234.77,,Surface,13,Image 1,1,5353,
1703.34,,Surface,13,Image 1,1,5354,
1616.89,,Surface,13,Image 1,1,5355,
1160.75,,Surface,13,Image 1,1,5356,
2322.15,,Surface,13,Image 1,1,5358,
1617.4,,Surface,13,Image 1,1,5360,
2434.19,,Surface,13,Image 1,1,5362,
1619.09,,Surface,13,Image 1,1,5363,
1456.77,,Surface,13,Image 1,1,5364,
1131.27,,Surface,13,Image 1,1,5371,
1572.3,,Surface,13,Image 1,1,5374,
1453.54,,Surface,13,Image 1,1,5376,
2171.71,,Surface,13,Image 1,1,5377,
1796.27,,Surface,13,Image 1,1,5381,
1643.15,,Surface,13,Image 1,1,5384,
2254.73,,Surface,13,Image 1,1,5388,
2243.25,,Surface,13,Image 1,1,5389,
1517.1,,Surface,13,Image 1,1,5390,
1015.12,,Surface,13,Image 1,1,5391,
1656.27,,Surface,13,Image 1,1,5394,
1503.41,,Surface,13,Image 1,1,5395,
2343.55,,Surface,13,Image 1,1,5397,
1872.46,,Surface,13,Image 1,1,5401,
1752.18,,Surface,13,Image 1,1,5403,
1572.73,,Surface,13,Image 1,1,5407,
2099.48,,Surface,13,Image 1,1,5408,
1868.96,,Surface,13,Image 1,1,5409,
2100.78,,Surface,13,Image 1,1,5416,
1572.73,,Surface,13,Image 1,1,5417,
2768.27,,Surface,13,Image 1,1,5421,
2422.22,,Surface,13,Image 1,1,5423,
1501.71,,Surface,13,Image 1,1,5424,
1108.53,,Surface,13,Image 1,1,5425,
2321.59,,Surface,13,Image 1,1,5428,
1495.58,,Surface,13,Image 1,1,5429,
1970.07,,Surface,13,Image 1,1,5430,
1558.42,,Surface,13,Image 1,1,5432,
1551.99,,Surface,13,Image 1,1,5434,
1284.03,,Surface,13,Image 1,1,5435,
1953.49,,Surface,13,Image 1,1,5436,
1514.22,,Surface,13,Image 1,1,5437,
2877.6,,Surface,13,Image 1,1,5438,
2662.78,,Surface,13,Image 1,1,5441,
1938.43,,Surface,13,Image 1,1,5444,
1206.31,,Surface,13,Image 1,1,5446,
1283.34,,Surface,13,Image 1,1,5449,
1549.08,,Surface,13,Image 1,1,5453,
2063.47,,Surface,13,Image 1,1,5455,
868.737,,Surface,13,Image 1,1,5456,
1103.9,,Surface,13,Image 1,1,5458,
1767.88,,Surface,13,Image 1,1,5462,
2013.67,,Surface,13,Image 1,1,5465,
2495.55,,Surface,13,Image 1,1,5466,
1053.17,,Surface,13,Image 1,1,5467,
2173.11,,Surface,13,Image 1,1,5468,
1828.49,,Surface,13,Image 1,1,5469,
2259.46,,Surface,13,Image 1,1,5472,
2370.28,,Surface,13,Image 1,1,5474,
1410.83,,Surface,13,Image 1,1,5475,
1170.38,,Surface,13,Image 1,1,5480,
1379.49,,Surface,13,Image 1,1,5483,
1439.94,,Surface,13,Image 1,1,5485,
1068.82,,Surface,13,Image 1,1,5486,
2145.07,,Surface,13,Image 1,1,5487,
1946.63,,Surface,13,Image 1,1,5491,
1798.15,,Surface,13,Image 1,1,5493,
2101.77,,Surface,13,Image 1,1,5496,
1567.82,,Surface,13,Image 1,1,5497,
1063.21,,Surface,13,Image 1,1,5498,
1090.4,,Surface,13,Image 1,1,5499,
1751.93,,Surface,13,Image 1,1,5500,
1337.76,,Surface,13,Image 1,1,5501,
866.672,,Surface,13,Image 1,1,5502,
2545.76,,Surface,13,Image 1,1,5503,
1539.95,,Surface,13,Image 1,1,5504,
1329.23,,Surface,13,Image 1,1,5505,
2115.77,,Surface,13,Image 1,1,5506,
2282.67,,Surface,13,Image 1,1,5510,
1578.96,,Surface,13,Image 1,1,5512,
1691.91,,Surface,13,Image 1,1,5513,
1224.11,,Surface,13,Image 1,1,5517,
1241.7,,Surface,13,Image 1,1,5524,
820.68,,Surface,13,Image 1,1,5525,
1261.45,,Surface,13,Image 1,1,5528,
1127.48,,Surface,13,Image 1,1,5529,
1208.03,,Surface,13,Image 1,1,5531,
1750.37,,Surface,13,Image 1,1,5536,
1651.03,,Surface,13,Image 1,1,5537,
1945.36,,Surface,13,Image 1,1,5538,
1116.93,,Surface,13,Image 1,1,5539,
1823.57,,Surface,13,Image 1,1,5541,
1539.54,,Surface,13,Image 1,1,5545,
2151.54,,Surface,13,Image 1,1,5546,
1358.47,,Surface,13,Image 1,1,5550,
1024.73,,Surface,13,Image 1,1,5552,
4068.47,,Surface,13,Image 1,1,5553,
1175.16,,Surface,13,Image 1,1,5554,
1555.01,,Surface,13,Image 1,1,5558,
3047.12,,Surface,13,Image 1,1,5560,
1446.73,,Surface,13,Image 1,1,5561,
1846.88,,Surface,13,Image 1,1,5564,
2197.59,,Surface,13,Image 1,1,5568,
2354.13,,Surface,13,Image 1,1,5569,
1752.75,,Surface,13,Image 1,1,5570,
1427.83,,Surface,13,Image 1,1,5572,
1727.83,,Surface,13,Image 1,1,5574,
1657.86,,Surface,13,Image 1,1,5575,
2102.07,,Surface,13,Image 1,1,5576,
1153.38,,Surface,13,Image 1,1,5577,
1048.41,,Surface,13,Image 1,1,5579,
1657.26,,Surface,13,Image 1,1,5581,
2306.48,,Surface,13,Image 1,1,5585,
1387.5,,Surface,13,Image 1,1,5588,
1495.01,,Surface,13,Image 1,1,5594,
1204.51,,Surface,13,Image 1,1,5595,
1416.21,,Surface,13,Image 1,1,5598,
1813.22,,Surface,13,Image 1,1,5602,
1499.19,,Surface,13,Image 1,1,5603,
1424.07,,Surface,13,Image 1,1,5604,
1802.91,,Surface,13,Image 1,1,5606,
3586.74,,Surface,13,Image 1,1,5608,
1212.65,,Surface,13,Image 1,1,5611,
1825.54,,Surface,13,Image 1,1,5612,
2014.79,,Surface,13,Image 1,1,5613,
1796.64,,Surface,13,Image 1,1,5615,
1832.48,,Surface,13,Image 1,1,5618,
2286.95,,Surface,13,Image 1,1,5619,
1363.57,,Surface,13,Image 1,1,5620,
1339.56,,Surface,13,Image 1,1,5623,
1422.16,,Surface,13,Image 1,1,5624,
1673.89,,Surface,13,Image 1,1,5625,
2539.83,,Surface,13,Image 1,1,5627,
1465.25,,Surface,13,Image 1,1,5629,
2373.6,,Surface,13,Image 1,1,5630,
989.054,,Surface,13,Image 1,1,5633,
809.568,,Surface,13,Image 1,1,5634,
1127.12,,Surface,13,Image 1,1,5635,
1414.41,,Surface,13,Image 1,1,5637,
2012.07,,Surface,13,Image 1,1,5640,
1304.8,,Surface,13,Image 1,1,5643,
780.996,,Surface,13,Image 1,1,5645,
1766.75,,Surface,13,Image 1,1,5646,
1184.99,,Surface,13,Image 1,1,5647,
2049.67,,Surface,13,Image 1,1,5650,
1280.78,,Surface,13,Image 1,1,5651,
1028.3,,Surface,13,Image 1,1,5653,
1760.08,,Surface,13,Image 1,1,5654,
1934.89,,Surface,13,Image 1,1,5655,
1342.4,,Surface,13,Image 1,1,5656,
1742.37,,Surface,13,Image 1,1,5657,
965.085,,Surface,13,Image 1,1,5658,
1493.46,,Surface,13,Image 1,1,5659,
1572.73,,Surface,13,Image 1,1,5660,
1345.15,,Surface,13,Image 1,1,5661,
1416.96,,Surface,13,Image 1,1,5662,
1145.07,,Surface,13,Image 1,1,5663,
1536.3,,Surface,13,Image 1,1,5664,
1036,,Surface,13,Image 1,1,5665,
1598.7,,Surface,13,Image 1,1,5667,
1118.26,,Surface,13,Image 1,1,5669,
1398.59,,Surface,13,Image 1,1,5672,
1348.95,,Surface,13,Image 1,1,5675,
2388.43,,Surface,13,Image 1,1,5677,
1255.04,,Surface,13,Image 1,1,5678,
1663.63,,Surface,13,Image 1,1,5680,
2402.71,,Surface,13,Image 1,1,5683,
1636.57,,Surface,13,Image 1,1,5688,
1527.29,,Surface,13,Image 1,1,5689,
1295.8,,Surface,13,Image 1,1,5691,
3381.73,,Surface,13,Image 1,1,5694,
2075.75,,Surface,13,Image 1,1,5700,
1500.16,,Surface,13,Image 1,1,5703,
2019.95,,Surface,13,Image 1,1,5705,
1813.37,,Surface,13,Image 1,1,5707,
1812.76,,Surface,13,Image 1,1,5708,
2194.18,,Surface,13,Image 1,1,5709,
1665.18,,Surface,13,Image 1,1,5711,
1466.84,,Surface,13,Image 1,1,5712,
2710.21,,Surface,13,Image 1,1,5716,
883.769,,Surface,13,Image 1,1,5717,
2019.43,,Surface,13,Image 1,1,5718,
1473.94,,Surface,13,Image 1,1,5722,
1148.22,,Surface,13,Image 1,1,5723,
1431.72,,Surface,13,Image 1,1,5724,
1339.39,,Surface,13,Image 1,1,5726,
1341.61,,Surface,13,Image 1,1,5727,
1327.24,,Surface,13,Image 1,1,5728,
1746.02,,Surface,13,Image 1,1,5729,
1593.04,,Surface,13,Image 1,1,5731,
1231.56,,Surface,13,Image 1,1,5732,
1614.8,,Surface,13,Image 1,1,5733,
1412.75,,Surface,13,Image 1,1,5735,
1092.28,,Surface,13,Image 1,1,5738,
1752.69,,Surface,13,Image 1,1,5746,
909.284,,Surface,13,Image 1,1,5753,
2446.49,,Surface,13,Image 1,1,5756,
1083.01,,Surface,13,Image 1,1,5760,
2108.97,,Surface,13,Image 1,1,5761,
1056.4,,Surface,13,Image 1,1,5762,
1077.63,,Surface,13,Image 1,1,5763,
1229.97,,Surface,13,Image 1,1,5764,
1497.28,,Surface,13,Image 1,1,5765,
1393.58,,Surface,13,Image 1,1,5766,
970.737,,Surface,13,Image 1,1,5769,
1725.72,,Surface,13,Image 1,1,5770,
1840.71,,Surface,13,Image 1,1,5771,
1482.44,,Surface,13,Image 1,1,5772,
1907.24,,Surface,13,Image 1,1,5773,
1181.71,,Surface,13,Image 1,1,5775,
2000.08,,Surface,13,Image 1,1,5776,
1500.33,,Surface,13,Image 1,1,5778,
529.855,,Surface,13,Image 1,1,5780,
1131.13,,Surface,13,Image 1,1,5781,
2409.38,,Surface,13,Image 1,1,5785,
1336.98,,Surface,13,Image 1,1,5788,
1237.57,,Surface,13,Image 1,1,5789,
1235,,Surface,13,Image 1,1,5792,
1120.52,,Surface,13,Image 1,1,5793,
1146.5,,Surface,13,Image 1,1,5794,
1670.96,,Surface,13,Image 1,1,5795,
1304.42,,Surface,13,Image 1,1,5797,
1104.69,,Surface,13,Image 1,1,5802,
1479.96,,Surface,13,Image 1,1,5803,
2724.32,,Surface,13,Image 1,1,5805,
2026.4,,Surface,13,Image 1,1,5806,
2007.72,,Surface,13,Image 1,1,5810,
1237.5,,Surface,13,Image 1,1,5813,
1176.8,,Surface,13,Image 1,1,5814,
725.262,,Surface,13,Image 1,1,5818,
1640.14,,Surface,13,Image 1,1,5821,
1188.99,,Surface,13,Image 1,1,5822,
1895.88,,Surface,13,Image 1,1,5826,
1546.33,,Surface,13,Image 1,1,5827,
1614.82,,Surface,13,Image 1,1,5828,
1249.32,,Surface,13,Image 1,1,5829,
1662.58,,Surface,13,Image 1,1,5831,
1850.48,,Surface,13,Image 1,1,5832,
1229.9,,Surface,13,Image 1,1,5833,
1558.01,,Surface,13,Image 1,1,5834,
923.881,,Surface,13,Image 1,1,5838,
1404.46,,Surface,13,Image 1,1,5840,
1057.11,,Surface,13,Image 1,1,5841,
1823.3,,Surface,13,Image 1,1,5842,
2175.91,,Surface,13,Image 1,1,5843,
2132.27,,Surface,13,Image 1,1,5845,
1981.43,,Surface,13,Image 1,1,5847,
1438.04,,Surface,13,Image 1,1,5848,
1247.48,,Surface,13,Image 1,1,5849,
1732.13,,Surface,13,Image 1,1,5857,
1043.21,,Surface,13,Image 1,1,5858,
1484.63,,Surface,13,Image 1,1,5859,
1271.61,,Surface,13,Image 1,1,5864,
1924.3,,Surface,13,Image 1,1,5865,
936.471,,Surface,13,Image 1,1,5866,
1200.72,,Surface,13,Image 1,1,5867,
1291.75,,Surface,13,Image 1,1,5868,
1720.51,,Surface,13,Image 1,1,5869,
1794.26,,Surface,13,Image 1,1,5870,
2047.63,,Surface,13,Image 1,1,5871,
1732.48,,Surface,13,Image 1,1,5872,
1951.08,,Surface,13,Image 1,1,5873,
1861.27,,Surface,13,Image 1,1,5874,
2408.42,,Surface,13,Image 1,1,5875,
1161.65,,Surface,13,Image 1,1,5876,
1242.18,,Surface,13,Image 1,1,5878,
1203.12,,Surface,13,Image 1,1,5880,
1505.25,,Surface,13,Image 1,1,5884,
342.75,,Surface,13,Image 1,1,5885,
1044.14,,Surface,13,Image 1,1,5886,
1320.87,,Surface,13,Image 1,1,5887,
1873.9,,Surface,13,Image 1,1,5890,
1592.02,,Surface,13,Image 1,1,5893,
1312.07,,Surface,13,Image 1,1,5895,
1581.28,,Surface,13,Image 1,1,5898,
853.871,,Surface,13,Image 1,1,5899,
1453.57,,Surface,13,Image 1,1,5901,
1462.23,,Surface,13,Image 1,1,5902,
3554.72,,Surface,13,Image 1,1,5904,
1481.04,,Surface,13,Image 1,1,5905,
2185.07,,Surface,13,Image 1,1,5906,
2307.47,,Surface,13,Image 1,1,5907,
1258.1,,Surface,13,Image 1,1,5909,
2056.65,,Surface,13,Image 1,1,5910,
4876.55,,Surface,13,Image 1,1,5914,
1375.71,,Surface,13,Image 1,1,5917,
1654.5,,Surface,13,Image 1,1,5918,
1948.83,,Surface,13,Image 1,1,5920,
1828.74,,Surface,13,Image 1,1,5923,
1768.13,,Surface,13,Image 1,1,5937,
2486.73,,Surface,13,Image 1,1,5938,
1836.98,,Surface,13,Image 1,1,5939,
1568.91,,Surface,13,Image 1,1,5941,
1324.67,,Surface,13,Image 1,1,5944,
1137.27,,Surface,13,Image 1,1,5945,
1516.5,,Surface,13,Image 1,1,5950,
1123.34,,Surface,13,Image 1,1,5953,
1654.55,,Surface,13,Image 1,1,5955,
1983.87,,Surface,13,Image 1,1,5956,
1921.2,,Surface,13,Image 1,1,5957,
1962.63,,Surface,13,Image 1,1,5959,
2434.25,,Surface,13,Image 1,1,5961,
1913.15,,Surface,13,Image 1,1,5962,
1857.36,,Surface,13,Image 1,1,5966,
1187.71,,Surface,13,Image 1,1,5967,
1393.99,,Surface,13,Image 1,1,5970,
1023.31,,Surface,13,Image 1,1,5974,
1231.53,,Surface,13,Image 1,1,5975,
3014.99,,Surface,13,Image 1,1,5980,
507.219,,Surface,13,Image 1,1,5982,
1402.03,,Surface,13,Image 1,1,5983,
1586.52,,Surface,13,Image 1,1,5984,
2022.04,,Surface,13,Image 1,1,5985,
2423.19,,Surface,13,Image 1,1,5987,
3164.96,,Surface,13,Image 1,1,5990,
1874.67,,Surface,13,Image 1,1,5991,
1300.85,,Surface,13,Image 1,1,5992,
1621.11,,Surface,13,Image 1,1,5993,
2656.77,,Surface,13,Image 1,1,5994,
1267.71,,Surface,13,Image 1,1,5995,
1464.28,,Surface,13,Image 1,1,5997,
1191.22,,Surface,13,Image 1,1,5998,
3048.78,,Surface,13,Image 1,1,5999,
1507.61,,Surface,13,Image 1,1,6002,
1634.19,,Surface,13,Image 1,1,6003,
1135.51,,Surface,13,Image 1,1,6009,
1799.48,,Surface,13,Image 1,1,6013,
1650.12,,Surface,13,Image 1,1,6014,
903.894,,Surface,13,Image 1,1,6015,
1494.46,,Surface,13,Image 1,1,6017,
1818.97,,Surface,13,Image 1,1,6019,
1701.23,,Surface,13,Image 1,1,6021,
1406.48,,Surface,13,Image 1,1,6022,
1709.94,,Surface,13,Image 1,1,6025,
2522.07,,Surface,13,Image 1,1,6026,
2611.27,,Surface,13,Image 1,1,6030,
1887.31,,Surface,13,Image 1,1,6032,
1155.1,,Surface,13,Image 1,1,6034,
1009.85,,Surface,13,Image 1,1,6035,
2239.74,,Surface,13,Image 1,1,6044,
1443.36,,Surface,13,Image 1,1,6045,
1260.79,,Surface,13,Image 1,1,6046,
1349.77,,Surface,13,Image 1,1,6047,
2395.99,,Surface,13,Image 1,1,6048,
1219.8,,Surface,13,Image 1,1,6049,
1196.11,,Surface,13,Image 1,1,6050,
937.592,,Surface,13,Image 1,1,6052,
1814.1,,Surface,13,Image 1,1,6053,
2416.72,,Surface,13,Image 1,1,6054,
1126.8,,Surface,13,Image 1,1,6057,
2403.24,,Surface,13,Image 1,1,6059,
3740.4,,Surface,13,Image 1,1,6061,
2493.49,,Surface,13,Image 1,1,6064,
1056.23,,Surface,13,Image 1,1,6066,
1953.27,,Surface,13,Image 1,1,6067,
1906.36,,Surface,13,Image 1,1,6069,
1869.78,,Surface,13,Image 1,1,6070,
