
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
176801,,Surface,34,Image 1,1,3349,
669913,,Surface,34,Image 1,1,3351,
660465,,Surface,34,Image 1,1,3352,
7.48207e+06,,Surface,34,Image 1,1,3357,
1.51848e+06,,Surface,34,Image 1,1,3359,
1.89744e+06,,Surface,34,Image 1,1,3360,
5.54069e+06,,Surface,34,Image 1,1,3361,
1.73052e+06,,Surface,34,Image 1,1,3362,
277572,,Surface,34,Image 1,1,3371,
1.18161e+07,,Surface,34,Image 1,1,3373,
323203,,Surface,34,Image 1,1,3377,
806548,,Surface,34,Image 1,1,3378,
820272,,Surface,34,Image 1,1,3385,
984567,,Surface,34,Image 1,1,3388,
1.20924e+06,,Surface,34,Image 1,1,3390,
2.55135e+06,,Surface,34,Image 1,1,3391,
858827,,Surface,34,Image 1,1,3392,
202731,,Surface,34,Image 1,1,3393,
1.06829e+07,,Surface,34,Image 1,1,3394,
1.16775e+06,,Surface,34,Image 1,1,3395,
1.41083e+07,,Surface,34,Image 1,1,3396,
285416,,Surface,34,Image 1,1,3397,
1.0066e+06,,Surface,34,Image 1,1,3402,
127625,,Surface,34,Image 1,1,3403,
8.10676e+06,,Surface,34,Image 1,1,3404,
2.78888e+07,,Surface,34,Image 1,1,3407,
4.85395e+06,,Surface,34,Image 1,1,3413,
4.06132e+06,,Surface,34,Image 1,1,3414,
2.1927e+07,,Surface,34,Image 1,1,3415,
2.57537e+07,,Surface,34,Image 1,1,3417,
1.43499e+06,,Surface,34,Image 1,1,3419,
2.44495e+06,,Surface,34,Image 1,1,3422,
3.83999e+06,,Surface,34,Image 1,1,3424,
71369,,Surface,34,Image 1,1,3433,
7.23671e+06,,Surface,34,Image 1,1,3435,
3.4177e+06,,Surface,34,Image 1,1,3436,
427281,,Surface,34,Image 1,1,3437,
4.10179e+06,,Surface,34,Image 1,1,3440,
9.50979e+06,,Surface,34,Image 1,1,3441,
4.18213e+06,,Surface,34,Image 1,1,3445,
2.09353e+06,,Surface,34,Image 1,1,3446,
1.45032e+06,,Surface,34,Image 1,1,3447,
6.20318e+06,,Surface,34,Image 1,1,3449,
4.28731e+06,,Surface,34,Image 1,1,3452,
269362,,Surface,34,Image 1,1,3459,
854703,,Surface,34,Image 1,1,3460,
3.43768e+06,,Surface,34,Image 1,1,3461,
4.06322e+06,,Surface,34,Image 1,1,3466,
5.6596e+06,,Surface,34,Image 1,1,3468,
306121,,Surface,34,Image 1,1,3469,
694717,,Surface,34,Image 1,1,3471,
1.22514e+06,,Surface,34,Image 1,1,3472,
247255,,Surface,34,Image 1,1,3473,
268681,,Surface,34,Image 1,1,3475,
6.18004e+06,,Surface,34,Image 1,1,3479,
5.77421e+06,,Surface,34,Image 1,1,3481,
5.25664e+07,,Surface,34,Image 1,1,3488,
2.35654e+06,,Surface,34,Image 1,1,3490,
7.13631e+06,,Surface,34,Image 1,1,3493,
7.36985e+06,,Surface,34,Image 1,1,3495,
3.62278e+06,,Surface,34,Image 1,1,3496,
1.41735e+06,,Surface,34,Image 1,1,3497,
1.85677e+07,,Surface,34,Image 1,1,3498,
4.743e+06,,Surface,34,Image 1,1,3499,
802500,,Surface,34,Image 1,1,3501,
5.71063e+06,,Surface,34,Image 1,1,3502,
2.24154e+06,,Surface,34,Image 1,1,3503,
2.47295e+07,,Surface,34,Image 1,1,3508,
8.88982e+06,,Surface,34,Image 1,1,3509,
6.76021e+06,,Surface,34,Image 1,1,3510,
1.03664e+06,,Surface,34,Image 1,1,3512,
785097,,Surface,34,Image 1,1,3513,
1.05602e+06,,Surface,34,Image 1,1,3514,
565068,,Surface,34,Image 1,1,3516,
5.81324e+06,,Surface,34,Image 1,1,3522,
760307,,Surface,34,Image 1,1,3524,
335413,,Surface,34,Image 1,1,3525,
4.11482e+06,,Surface,34,Image 1,1,3526,
2.41502e+06,,Surface,34,Image 1,1,3527,
1.42644e+06,,Surface,34,Image 1,1,3529,
775096,,Surface,34,Image 1,1,3533,
4.07998e+06,,Surface,34,Image 1,1,3535,
1.43057e+06,,Surface,34,Image 1,1,3536,
2.63678e+06,,Surface,34,Image 1,1,3537,
2.79942e+06,,Surface,34,Image 1,1,3538,
394647,,Surface,34,Image 1,1,3544,
528836,,Surface,34,Image 1,1,3546,
2.47063e+07,,Surface,34,Image 1,1,3550,
1.48521e+06,,Surface,34,Image 1,1,3551,
1.19688e+06,,Surface,34,Image 1,1,3553,
4.36273e+06,,Surface,34,Image 1,1,3556,
5.51077e+06,,Surface,34,Image 1,1,3558,
948377,,Surface,34,Image 1,1,3560,
4.18631e+06,,Surface,34,Image 1,1,3562,
643693,,Surface,34,Image 1,1,3563,
1.10272e+06,,Surface,34,Image 1,1,3564,
1.07719e+06,,Surface,34,Image 1,1,3565,
359820,,Surface,34,Image 1,1,3567,
5.12616e+06,,Surface,34,Image 1,1,3568,
1.56282e+07,,Surface,34,Image 1,1,3569,
202521,,Surface,34,Image 1,1,3574,
4.54714e+06,,Surface,34,Image 1,1,3575,
914840,,Surface,34,Image 1,1,3581,
376351,,Surface,34,Image 1,1,3583,
1.25239e+06,,Surface,34,Image 1,1,3584,
872385,,Surface,34,Image 1,1,3588,
2.10666e+06,,Surface,34,Image 1,1,3589,
307036,,Surface,34,Image 1,1,3591,
1.36622e+06,,Surface,34,Image 1,1,3592,
1.59106e+06,,Surface,34,Image 1,1,3594,
1.39895e+06,,Surface,34,Image 1,1,3595,
1.51235e+06,,Surface,34,Image 1,1,3597,
1.45397e+06,,Surface,34,Image 1,1,3599,
2.94908e+07,,Surface,34,Image 1,1,3600,
122572,,Surface,34,Image 1,1,3602,
6.82693e+06,,Surface,34,Image 1,1,3605,
1.85196e+06,,Surface,34,Image 1,1,3607,
1.04313e+06,,Surface,34,Image 1,1,3611,
4.19417e+06,,Surface,34,Image 1,1,3612,
449858,,Surface,34,Image 1,1,3613,
335519,,Surface,34,Image 1,1,3615,
905287,,Surface,34,Image 1,1,3616,
770138,,Surface,34,Image 1,1,3617,
2.85843e+06,,Surface,34,Image 1,1,3619,
1.30378e+07,,Surface,34,Image 1,1,3620,
195776,,Surface,34,Image 1,1,3622,
200730,,Surface,34,Image 1,1,3623,
759435,,Surface,34,Image 1,1,3627,
490526,,Surface,34,Image 1,1,3631,
4.15904e+06,,Surface,34,Image 1,1,3638,
363829,,Surface,34,Image 1,1,3639,
3.52967e+06,,Surface,34,Image 1,1,3642,
831736,,Surface,34,Image 1,1,3645,
1.34962e+06,,Surface,34,Image 1,1,3649,
2.19123e+06,,Surface,34,Image 1,1,3650,
1.02216e+07,,Surface,34,Image 1,1,3652,
1.06458e+07,,Surface,34,Image 1,1,3653,
2.19628e+06,,Surface,34,Image 1,1,3656,
594966,,Surface,34,Image 1,1,3658,
764413,,Surface,34,Image 1,1,3662,
1.15944e+06,,Surface,34,Image 1,1,3663,
4.86946e+06,,Surface,34,Image 1,1,3664,
9.52568e+06,,Surface,34,Image 1,1,3674,
944692,,Surface,34,Image 1,1,3676,
1.52738e+07,,Surface,34,Image 1,1,3677,
3.07669e+06,,Surface,34,Image 1,1,3678,
1.18657e+07,,Surface,34,Image 1,1,3679,
3.47512e+06,,Surface,34,Image 1,1,3680,
1.10919e+07,,Surface,34,Image 1,1,3682,
1.67031e+07,,Surface,34,Image 1,1,3685,
1.19463e+07,,Surface,34,Image 1,1,3689,
2.58337e+07,,Surface,34,Image 1,1,3690,
5.86769e+06,,Surface,34,Image 1,1,3692,
2.00496e+07,,Surface,34,Image 1,1,3695,
5.44582e+06,,Surface,34,Image 1,1,3696,
1.13587e+07,,Surface,34,Image 1,1,3699,
5.90971e+06,,Surface,34,Image 1,1,3701,
1.75302e+06,,Surface,34,Image 1,1,3706,
2.64072e+06,,Surface,34,Image 1,1,3712,
3.28712e+06,,Surface,34,Image 1,1,3713,
5.05605e+06,,Surface,34,Image 1,1,3715,
6.83675e+06,,Surface,34,Image 1,1,3717,
278385,,Surface,34,Image 1,1,3719,
2.42425e+06,,Surface,34,Image 1,1,3723,
1.81748e+06,,Surface,34,Image 1,1,3724,
3.32829e+06,,Surface,34,Image 1,1,3725,
364750,,Surface,34,Image 1,1,3727,
1.62849e+06,,Surface,34,Image 1,1,3728,
1.08421e+06,,Surface,34,Image 1,1,3730,
4.07386e+06,,Surface,34,Image 1,1,3731,
6.78166e+06,,Surface,34,Image 1,1,3734,
331526,,Surface,34,Image 1,1,3741,
419061,,Surface,34,Image 1,1,3742,
2.55643e+06,,Surface,34,Image 1,1,3743,
1.5693e+06,,Surface,34,Image 1,1,3744,
363151,,Surface,34,Image 1,1,3746,
2.10552e+06,,Surface,34,Image 1,1,3747,
2.88128e+06,,Surface,34,Image 1,1,3749,
1.57694e+06,,Surface,34,Image 1,1,3750,
1.41961e+07,,Surface,34,Image 1,1,3752,
487410,,Surface,34,Image 1,1,3756,
1.91192e+06,,Surface,34,Image 1,1,3757,
5.16344e+06,,Surface,34,Image 1,1,3759,
1.26896e+06,,Surface,34,Image 1,1,3760,
471857,,Surface,34,Image 1,1,3761,
6.61201e+06,,Surface,34,Image 1,1,3763,
3.22474e+07,,Surface,34,Image 1,1,3764,
1.78403e+06,,Surface,34,Image 1,1,3767,
3.50143e+06,,Surface,34,Image 1,1,3771,
6.26764e+06,,Surface,34,Image 1,1,3772,
7.88708e+06,,Surface,34,Image 1,1,3775,
2.32886e+06,,Surface,34,Image 1,1,3777,
2.84355e+06,,Surface,34,Image 1,1,3778,
1.26676e+07,,Surface,34,Image 1,1,3779,
272785,,Surface,34,Image 1,1,3781,
851888,,Surface,34,Image 1,1,3784,
530779,,Surface,34,Image 1,1,3785,
3.8518e+06,,Surface,34,Image 1,1,3787,
642799,,Surface,34,Image 1,1,3789,
713466,,Surface,34,Image 1,1,3791,
839970,,Surface,34,Image 1,1,3792,
2.64758e+06,,Surface,34,Image 1,1,3797,
458018,,Surface,34,Image 1,1,3798,
3.57131e+06,,Surface,34,Image 1,1,3802,
5.24345e+06,,Surface,34,Image 1,1,3803,
3.02632e+07,,Surface,34,Image 1,1,3804,
4.57158e+06,,Surface,34,Image 1,1,3805,
512491,,Surface,34,Image 1,1,3808,
568790,,Surface,34,Image 1,1,3811,
1.46017e+06,,Surface,34,Image 1,1,3813,
606863,,Surface,34,Image 1,1,3820,
557296,,Surface,34,Image 1,1,3821,
1.18593e+07,,Surface,34,Image 1,1,3823,
424490,,Surface,34,Image 1,1,3824,
1.54992e+07,,Surface,34,Image 1,1,3826,
1.55141e+06,,Surface,34,Image 1,1,3828,
6.07442e+06,,Surface,34,Image 1,1,3830,
1.39968e+06,,Surface,34,Image 1,1,3833,
7.09972e+06,,Surface,34,Image 1,1,3834,
4.46253e+06,,Surface,34,Image 1,1,3835,
1.16167e+06,,Surface,34,Image 1,1,3836,
1.11272e+06,,Surface,34,Image 1,1,3837,
2.81464e+06,,Surface,34,Image 1,1,3840,
5.87359e+06,,Surface,34,Image 1,1,3841,
415937,,Surface,34,Image 1,1,3842,
1.61301e+06,,Surface,34,Image 1,1,3845,
781687,,Surface,34,Image 1,1,3846,
960444,,Surface,34,Image 1,1,3847,
469340,,Surface,34,Image 1,1,3848,
656971,,Surface,34,Image 1,1,3849,
1.23328e+06,,Surface,34,Image 1,1,3850,
1.43942e+06,,Surface,34,Image 1,1,3851,
611785,,Surface,34,Image 1,1,3854,
2.11468e+06,,Surface,34,Image 1,1,3858,
2.71208e+07,,Surface,34,Image 1,1,3859,
5.35334e+06,,Surface,34,Image 1,1,3860,
3.70078e+06,,Surface,34,Image 1,1,3861,
890357,,Surface,34,Image 1,1,3864,
534287,,Surface,34,Image 1,1,3865,
1.55196e+06,,Surface,34,Image 1,1,3866,
2.93362e+06,,Surface,34,Image 1,1,3867,
506076,,Surface,34,Image 1,1,3868,
1.52454e+07,,Surface,34,Image 1,1,3870,
1.90573e+07,,Surface,34,Image 1,1,3872,
3.06026e+07,,Surface,34,Image 1,1,3874,
2.48232e+06,,Surface,34,Image 1,1,3875,
1.85067e+06,,Surface,34,Image 1,1,3876,
799270,,Surface,34,Image 1,1,3877,
609215,,Surface,34,Image 1,1,3878,
152484,,Surface,34,Image 1,1,3881,
1.14033e+06,,Surface,34,Image 1,1,3883,
2.49716e+06,,Surface,34,Image 1,1,3885,
3.32857e+07,,Surface,34,Image 1,1,3887,
1.6721e+06,,Surface,34,Image 1,1,3888,
1.40548e+06,,Surface,34,Image 1,1,3889,
8.57843e+06,,Surface,34,Image 1,1,3890,
9.82381e+06,,Surface,34,Image 1,1,3898,
1.5718e+06,,Surface,34,Image 1,1,3900,
139502,,Surface,34,Image 1,1,3902,
193296,,Surface,34,Image 1,1,3905,
6.68113e+06,,Surface,34,Image 1,1,3906,
1.42659e+06,,Surface,34,Image 1,1,3908,
6.20916e+06,,Surface,34,Image 1,1,3912,
6.77099e+06,,Surface,34,Image 1,1,3917,
7.15561e+06,,Surface,34,Image 1,1,3919,
2.40329e+06,,Surface,34,Image 1,1,3920,
3.2399e+06,,Surface,34,Image 1,1,3921,
3.24481e+06,,Surface,34,Image 1,1,3922,
1.75798e+07,,Surface,34,Image 1,1,3925,
9.27914e+06,,Surface,34,Image 1,1,3927,
400511,,Surface,34,Image 1,1,3928,
1.51311e+06,,Surface,34,Image 1,1,3930,
4.87487e+06,,Surface,34,Image 1,1,3931,
349522,,Surface,34,Image 1,1,3932,
7.54306e+06,,Surface,34,Image 1,1,3933,
2.90152e+06,,Surface,34,Image 1,1,3934,
414364,,Surface,34,Image 1,1,3938,
2.26291e+06,,Surface,34,Image 1,1,3942,
5.12164e+06,,Surface,34,Image 1,1,3944,
2.22654e+06,,Surface,34,Image 1,1,3945,
618472,,Surface,34,Image 1,1,3946,
5.28391e+06,,Surface,34,Image 1,1,3948,
502343,,Surface,34,Image 1,1,3949,
1.63858e+06,,Surface,34,Image 1,1,3950,
176072,,Surface,34,Image 1,1,3951,
5.14374e+06,,Surface,34,Image 1,1,3952,
1.89342e+06,,Surface,34,Image 1,1,3953,
1.52775e+06,,Surface,34,Image 1,1,3955,
6.14394e+06,,Surface,34,Image 1,1,3957,
1.72597e+07,,Surface,34,Image 1,1,3958,
1.15766e+06,,Surface,34,Image 1,1,3959,
1.1496e+06,,Surface,34,Image 1,1,3963,
347917,,Surface,34,Image 1,1,3966,
2.03785e+07,,Surface,34,Image 1,1,3967,
1.37234e+07,,Surface,34,Image 1,1,3968,
3.00443e+06,,Surface,34,Image 1,1,3972,
1.05295e+06,,Surface,34,Image 1,1,3973,
3.35696e+06,,Surface,34,Image 1,1,3974,
1.58322e+06,,Surface,34,Image 1,1,3976,
1.34656e+07,,Surface,34,Image 1,1,3977,
1.87792e+06,,Surface,34,Image 1,1,3979,
2.02946e+06,,Surface,34,Image 1,1,3980,
2.16653e+06,,Surface,34,Image 1,1,3983,
506845,,Surface,34,Image 1,1,3984,
1.40252e+06,,Surface,34,Image 1,1,3986,
2.07582e+06,,Surface,34,Image 1,1,3987,
282870,,Surface,34,Image 1,1,3989,
2.73784e+06,,Surface,34,Image 1,1,3992,
1.62699e+06,,Surface,34,Image 1,1,3993,
750605,,Surface,34,Image 1,1,3996,
1.16289e+07,,Surface,34,Image 1,1,3998,
3.03152e+06,,Surface,34,Image 1,1,3999,
3.09407e+06,,Surface,34,Image 1,1,4000,
607970,,Surface,34,Image 1,1,4001,
460986,,Surface,34,Image 1,1,4002,
1.88306e+06,,Surface,34,Image 1,1,4003,
171755,,Surface,34,Image 1,1,4005,
1.2461e+07,,Surface,34,Image 1,1,4006,
2.41597e+07,,Surface,34,Image 1,1,4007,
3.49733e+07,,Surface,34,Image 1,1,4009,
1.92414e+06,,Surface,34,Image 1,1,4010,
9.20174e+06,,Surface,34,Image 1,1,4012,
508354,,Surface,34,Image 1,1,4013,
3.80277e+06,,Surface,34,Image 1,1,4019,
495846,,Surface,34,Image 1,1,4020,
440103,,Surface,34,Image 1,1,4021,
8.7877e+06,,Surface,34,Image 1,1,4022,
610530,,Surface,34,Image 1,1,4024,
3.09027e+06,,Surface,34,Image 1,1,4025,
112023,,Surface,34,Image 1,1,4026,
6.66529e+06,,Surface,34,Image 1,1,4032,
1.11871e+07,,Surface,34,Image 1,1,4035,
240816,,Surface,34,Image 1,1,4036,
158325,,Surface,34,Image 1,1,4037,
3.69763e+06,,Surface,34,Image 1,1,4039,
2.94972e+06,,Surface,34,Image 1,1,4040,
3.22572e+06,,Surface,34,Image 1,1,4041,
758858,,Surface,34,Image 1,1,4042,
1.53427e+07,,Surface,34,Image 1,1,4043,
1.30126e+06,,Surface,34,Image 1,1,4048,
574023,,Surface,34,Image 1,1,4049,
8.17306e+06,,Surface,34,Image 1,1,4055,
2.65643e+06,,Surface,34,Image 1,1,4061,
1.21373e+07,,Surface,34,Image 1,1,4062,
1.84732e+06,,Surface,34,Image 1,1,4068,
584883,,Surface,34,Image 1,1,4072,
2.2683e+06,,Surface,34,Image 1,1,4073,
1.29382e+06,,Surface,34,Image 1,1,4078,
3.9947e+06,,Surface,34,Image 1,1,4085,
156596,,Surface,34,Image 1,1,4086,
4.82472e+06,,Surface,34,Image 1,1,4091,
1.36223e+07,,Surface,34,Image 1,1,4092,
4.4171e+06,,Surface,34,Image 1,1,4093,
2.49204e+06,,Surface,34,Image 1,1,4095,
1.32143e+06,,Surface,34,Image 1,1,4098,
1.13626e+07,,Surface,34,Image 1,1,4099,
1.84243e+06,,Surface,34,Image 1,1,4100,
722261,,Surface,34,Image 1,1,4101,
229887,,Surface,34,Image 1,1,4102,
1.51594e+08,,Surface,34,Image 1,1,4105,
2.22432e+06,,Surface,34,Image 1,1,4106,
1.46583e+06,,Surface,34,Image 1,1,4107,
249654,,Surface,34,Image 1,1,4108,
185728,,Surface,34,Image 1,1,4110,
1.32704e+06,,Surface,34,Image 1,1,4112,
3.06524e+06,,Surface,34,Image 1,1,4115,
1.04797e+06,,Surface,34,Image 1,1,4116,
1.18528e+06,,Surface,34,Image 1,1,4117,
5.64508e+06,,Surface,34,Image 1,1,4119,
1.32262e+06,,Surface,34,Image 1,1,4122,
5.7875e+06,,Surface,34,Image 1,1,4123,
3.62907e+07,,Surface,34,Image 1,1,4125,
1.12775e+07,,Surface,34,Image 1,1,4128,
1.71075e+06,,Surface,34,Image 1,1,4132,
978639,,Surface,34,Image 1,1,4134,
8.68015e+06,,Surface,34,Image 1,1,4135,
2.88799e+06,,Surface,34,Image 1,1,4136,
1.35639e+06,,Surface,34,Image 1,1,4139,
9.83302e+06,,Surface,34,Image 1,1,4141,
6.02884e+06,,Surface,34,Image 1,1,4142,
1.87297e+06,,Surface,34,Image 1,1,4148,
2.04238e+06,,Surface,34,Image 1,1,4151,
339814,,Surface,34,Image 1,1,4154,
5.15903e+06,,Surface,34,Image 1,1,4155,
2.55488e+06,,Surface,34,Image 1,1,4156,
4.17462e+06,,Surface,34,Image 1,1,4158,
9.90353e+06,,Surface,34,Image 1,1,4159,
1.33003e+06,,Surface,34,Image 1,1,4162,
1.74963e+07,,Surface,34,Image 1,1,4164,
146457,,Surface,34,Image 1,1,4166,
1.8474e+06,,Surface,34,Image 1,1,4167,
276149,,Surface,34,Image 1,1,4170,
3.33928e+06,,Surface,34,Image 1,1,4172,
401819,,Surface,34,Image 1,1,4173,
2.68523e+06,,Surface,34,Image 1,1,4174,
1.16793e+07,,Surface,34,Image 1,1,4175,
1.96339e+06,,Surface,34,Image 1,1,4177,
1.15956e+06,,Surface,34,Image 1,1,4178,
270870,,Surface,34,Image 1,1,4179,
1.34656e+06,,Surface,34,Image 1,1,4180,
1.46764e+06,,Surface,34,Image 1,1,4185,
3.57848e+06,,Surface,34,Image 1,1,4187,
2.8111e+06,,Surface,34,Image 1,1,4190,
1.35786e+06,,Surface,34,Image 1,1,4192,
3.17244e+06,,Surface,34,Image 1,1,4194,
2.33543e+06,,Surface,34,Image 1,1,4197,
152688,,Surface,34,Image 1,1,4198,
131139,,Surface,34,Image 1,1,4200,
82957,,Surface,34,Image 1,1,4203,
3.88621e+06,,Surface,34,Image 1,1,4204,
165612,,Surface,34,Image 1,1,4207,
2.68462e+06,,Surface,34,Image 1,1,4209,
2.6314e+07,,Surface,34,Image 1,1,4210,
729960,,Surface,34,Image 1,1,4211,
225136,,Surface,34,Image 1,1,4213,
8.72918e+06,,Surface,34,Image 1,1,4214,
667569,,Surface,34,Image 1,1,4217,
405826,,Surface,34,Image 1,1,4223,
1.88364e+06,,Surface,34,Image 1,1,4224,
1.52692e+06,,Surface,34,Image 1,1,4227,
611853,,Surface,34,Image 1,1,4230,
398870,,Surface,34,Image 1,1,4232,
2.06554e+07,,Surface,34,Image 1,1,4234,
8.66578e+06,,Surface,34,Image 1,1,4235,
6.97665e+06,,Surface,34,Image 1,1,4236,
152374,,Surface,34,Image 1,1,4241,
4.32504e+06,,Surface,34,Image 1,1,4242,
5.38513e+06,,Surface,34,Image 1,1,4244,
7.52507e+06,,Surface,34,Image 1,1,4245,
496613,,Surface,34,Image 1,1,4249,
1.62895e+08,,Surface,34,Image 1,1,4251,
394485,,Surface,34,Image 1,1,4252,
334142,,Surface,34,Image 1,1,4255,
827190,,Surface,34,Image 1,1,4256,
1.80969e+07,,Surface,34,Image 1,1,4257,
688519,,Surface,34,Image 1,1,4258,
1.82836e+06,,Surface,34,Image 1,1,4261,
508442,,Surface,34,Image 1,1,4264,
4.93254e+06,,Surface,34,Image 1,1,4269,
2.40149e+06,,Surface,34,Image 1,1,4270,
1.04462e+06,,Surface,34,Image 1,1,4271,
3.05193e+06,,Surface,34,Image 1,1,4278,
342258,,Surface,34,Image 1,1,4282,
694669,,Surface,34,Image 1,1,4283,
9.08813e+06,,Surface,34,Image 1,1,4285,
327370,,Surface,34,Image 1,1,4286,
1.50163e+06,,Surface,34,Image 1,1,4287,
5.08407e+06,,Surface,34,Image 1,1,4289,
1.93793e+06,,Surface,34,Image 1,1,4291,
2.78104e+06,,Surface,34,Image 1,1,4299,
9.16571e+06,,Surface,34,Image 1,1,4300,
926936,,Surface,34,Image 1,1,4301,
1.30491e+06,,Surface,34,Image 1,1,4302,
1.20004e+07,,Surface,34,Image 1,1,4303,
1.78777e+07,,Surface,34,Image 1,1,4304,
2.75408e+06,,Surface,34,Image 1,1,4306,
4.2117e+06,,Surface,34,Image 1,1,4307,
315419,,Surface,34,Image 1,1,4308,
4.54876e+06,,Surface,34,Image 1,1,4310,
5.51799e+07,,Surface,34,Image 1,1,4312,
716073,,Surface,34,Image 1,1,4315,
3.9558e+06,,Surface,34,Image 1,1,4316,
420826,,Surface,34,Image 1,1,4318,
232328,,Surface,34,Image 1,1,4319,
2.14368e+06,,Surface,34,Image 1,1,4321,
6.83876e+06,,Surface,34,Image 1,1,4325,
6.87231e+06,,Surface,34,Image 1,1,4326,
439249,,Surface,34,Image 1,1,4327,
467116,,Surface,34,Image 1,1,4328,
4.74645e+06,,Surface,34,Image 1,1,4329,
231376,,Surface,34,Image 1,1,4330,
2.61421e+06,,Surface,34,Image 1,1,4333,
1.44662e+06,,Surface,34,Image 1,1,4335,
3.06262e+07,,Surface,34,Image 1,1,4336,
314182,,Surface,34,Image 1,1,4338,
386794,,Surface,34,Image 1,1,4346,
430157,,Surface,34,Image 1,1,4347,
1.1473e+06,,Surface,34,Image 1,1,4348,
1.61234e+07,,Surface,34,Image 1,1,4351,
8.08056e+06,,Surface,34,Image 1,1,4352,
2.02338e+06,,Surface,34,Image 1,1,4356,
3.16569e+06,,Surface,34,Image 1,1,4357,
3.16157e+06,,Surface,34,Image 1,1,4358,
849998,,Surface,34,Image 1,1,4361,
568047,,Surface,34,Image 1,1,4362,
1.68139e+06,,Surface,34,Image 1,1,4363,
257814,,Surface,34,Image 1,1,4364,
1.51796e+06,,Surface,34,Image 1,1,4365,
1.48165e+06,,Surface,34,Image 1,1,4367,
621692,,Surface,34,Image 1,1,4368,
662385,,Surface,34,Image 1,1,4369,
3.48193e+06,,Surface,34,Image 1,1,4372,
2.84058e+06,,Surface,34,Image 1,1,4374,
523699,,Surface,34,Image 1,1,4375,
2.88215e+06,,Surface,34,Image 1,1,4378,
269422,,Surface,34,Image 1,1,4379,
1.3045e+07,,Surface,34,Image 1,1,4381,
1.12324e+06,,Surface,34,Image 1,1,4382,
9.50061e+06,,Surface,34,Image 1,1,4385,
967638,,Surface,34,Image 1,1,4386,
1.0309e+07,,Surface,34,Image 1,1,4389,
3.1614e+06,,Surface,34,Image 1,1,4392,
1.44454e+06,,Surface,34,Image 1,1,4393,
152718,,Surface,34,Image 1,1,4395,
7.58664e+06,,Surface,34,Image 1,1,4396,
804866,,Surface,34,Image 1,1,4397,
3.22066e+06,,Surface,34,Image 1,1,4398,
2.27632e+06,,Surface,34,Image 1,1,4399,
5.14884e+06,,Surface,34,Image 1,1,4403,
1.61989e+06,,Surface,34,Image 1,1,4405,
363221,,Surface,34,Image 1,1,4407,
2.78576e+06,,Surface,34,Image 1,1,4408,
716041,,Surface,34,Image 1,1,4410,
6.1274e+06,,Surface,34,Image 1,1,4413,
701137,,Surface,34,Image 1,1,4415,
1.03633e+06,,Surface,34,Image 1,1,4416,
446597,,Surface,34,Image 1,1,4417,
1.38032e+08,,Surface,34,Image 1,1,4418,
1.14602e+07,,Surface,34,Image 1,1,4421,
584123,,Surface,34,Image 1,1,4429,
2.05742e+08,,Surface,34,Image 1,1,4430,
238520,,Surface,34,Image 1,1,4432,
1.31347e+06,,Surface,34,Image 1,1,4433,
2.81086e+06,,Surface,34,Image 1,1,4434,
8.71211e+06,,Surface,34,Image 1,1,4436,
129634,,Surface,34,Image 1,1,4437,
3.3435e+06,,Surface,34,Image 1,1,4438,
3.07614e+06,,Surface,34,Image 1,1,4439,
1.08255e+06,,Surface,34,Image 1,1,4440,
340425,,Surface,34,Image 1,1,4443,
585962,,Surface,34,Image 1,1,4444,
7.83853e+07,,Surface,34,Image 1,1,4447,
1.15791e+06,,Surface,34,Image 1,1,4449,
5.55268e+06,,Surface,34,Image 1,1,4452,
2.40877e+06,,Surface,34,Image 1,1,4456,
6.57498e+06,,Surface,34,Image 1,1,4459,
2.69393e+06,,Surface,34,Image 1,1,4463,
8.47292e+06,,Surface,34,Image 1,1,4466,
2.70428e+06,,Surface,34,Image 1,1,4468,
241229,,Surface,34,Image 1,1,4469,
242294,,Surface,34,Image 1,1,4470,
1.03385e+07,,Surface,34,Image 1,1,4472,
647433,,Surface,34,Image 1,1,4474,
1.5347e+06,,Surface,34,Image 1,1,4476,
960622,,Surface,34,Image 1,1,4477,
1.74528e+07,,Surface,34,Image 1,1,4478,
160407,,Surface,34,Image 1,1,4479,
1.55696e+06,,Surface,34,Image 1,1,4483,
1.13683e+08,,Surface,34,Image 1,1,4485,
5.81476e+06,,Surface,34,Image 1,1,4487,
1.4442e+07,,Surface,34,Image 1,1,4489,
1.1534e+06,,Surface,34,Image 1,1,4490,
9.96365e+07,,Surface,34,Image 1,1,4491,
624982,,Surface,34,Image 1,1,4492,
575081,,Surface,34,Image 1,1,4493,
270247,,Surface,34,Image 1,1,4497,
1.87561e+06,,Surface,34,Image 1,1,4498,
3.77328e+06,,Surface,34,Image 1,1,4499,
248240,,Surface,34,Image 1,1,4500,
2.2612e+06,,Surface,34,Image 1,1,4503,
1.27697e+06,,Surface,34,Image 1,1,4504,
1.457e+07,,Surface,34,Image 1,1,4507,
291967,,Surface,34,Image 1,1,4508,
881994,,Surface,34,Image 1,1,4509,
1.88593e+06,,Surface,34,Image 1,1,4511,
2.02952e+06,,Surface,34,Image 1,1,4512,
1.02681e+06,,Surface,34,Image 1,1,4515,
256102,,Surface,34,Image 1,1,4516,
401912,,Surface,34,Image 1,1,4517,
182907,,Surface,34,Image 1,1,4519,
8.13778e+07,,Surface,34,Image 1,1,4520,
