
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11531,,Surface,21,Image 1,1,5318,
14380,,Surface,21,Image 1,1,5319,
9612,,Surface,21,Image 1,1,5321,
3145,,Surface,21,Image 1,1,5323,
15015,,Surface,21,Image 1,1,5324,
8883,,Surface,21,Image 1,1,5325,
8867,,Surface,21,Image 1,1,5326,
12176,,Surface,21,Image 1,1,5328,
8814,,Surface,21,Image 1,1,5330,
9902,,Surface,21,Image 1,1,5331,
15652,,Surface,21,Image 1,1,5332,
9632,,Surface,21,Image 1,1,5333,
12289,,Surface,21,Image 1,1,5334,
3724,,Surface,21,Image 1,1,5335,
13714,,Surface,21,Image 1,1,5336,
14035,,Surface,21,Image 1,1,5338,
8148,,Surface,21,Image 1,1,5339,
7244,,Surface,21,Image 1,1,5340,
9894,,Surface,21,Image 1,1,5342,
13774,,Surface,21,Image 1,1,5344,
8877,,Surface,21,Image 1,1,5345,
15295,,Surface,21,Image 1,1,5347,
16355,,Surface,21,Image 1,1,5349,
9556,,Surface,21,Image 1,1,5352,
8793,,Surface,21,Image 1,1,5353,
12079,,Surface,21,Image 1,1,5354,
11325,,Surface,21,Image 1,1,5355,
8022,,Surface,21,Image 1,1,5356,
14106,,Surface,21,Image 1,1,5358,
14188,,Surface,21,Image 1,1,5360,
16388,,Surface,21,Image 1,1,5362,
10752,,Surface,21,Image 1,1,5363,
10003,,Surface,21,Image 1,1,5364,
8854,,Surface,21,Image 1,1,5371,
12045,,Surface,21,Image 1,1,5374,
9502,,Surface,21,Image 1,1,5376,
14919,,Surface,21,Image 1,1,5377,
9209,,Surface,21,Image 1,1,5381,
10473,,Surface,21,Image 1,1,5384,
13281,,Surface,21,Image 1,1,5388,
13771,,Surface,21,Image 1,1,5389,
15496,,Surface,21,Image 1,1,5390,
9334,,Surface,21,Image 1,1,5391,
11400,,Surface,21,Image 1,1,5394,
12093,,Surface,21,Image 1,1,5395,
14126,,Surface,21,Image 1,1,5397,
14572,,Surface,21,Image 1,1,5401,
14392,,Surface,21,Image 1,1,5403,
11015,,Surface,21,Image 1,1,5407,
14628,,Surface,21,Image 1,1,5408,
15187,,Surface,21,Image 1,1,5409,
15220,,Surface,21,Image 1,1,5416,
10373,,Surface,21,Image 1,1,5417,
14527,,Surface,21,Image 1,1,5421,
14436,,Surface,21,Image 1,1,5423,
10667,,Surface,21,Image 1,1,5424,
7683,,Surface,21,Image 1,1,5425,
16233,,Surface,21,Image 1,1,5428,
9668,,Surface,21,Image 1,1,5429,
11355,,Surface,21,Image 1,1,5430,
8940,,Surface,21,Image 1,1,5432,
11123,,Surface,21,Image 1,1,5434,
10104,,Surface,21,Image 1,1,5435,
11029,,Surface,21,Image 1,1,5436,
10130,,Surface,21,Image 1,1,5437,
19403,,Surface,21,Image 1,1,5438,
16705,,Surface,21,Image 1,1,5441,
11743,,Surface,21,Image 1,1,5444,
9120,,Surface,21,Image 1,1,5446,
8435,,Surface,21,Image 1,1,5449,
9937,,Surface,21,Image 1,1,5453,
14339,,Surface,21,Image 1,1,5455,
8416,,Surface,21,Image 1,1,5456,
8194,,Surface,21,Image 1,1,5458,
13091,,Surface,21,Image 1,1,5462,
12808,,Surface,21,Image 1,1,5465,
15162,,Surface,21,Image 1,1,5466,
7380,,Surface,21,Image 1,1,5467,
14859,,Surface,21,Image 1,1,5468,
9475,,Surface,21,Image 1,1,5469,
16429,,Surface,21,Image 1,1,5472,
17657,,Surface,21,Image 1,1,5474,
11559,,Surface,21,Image 1,1,5475,
7876,,Surface,21,Image 1,1,5480,
8092,,Surface,21,Image 1,1,5483,
9276,,Surface,21,Image 1,1,5485,
6850,,Surface,21,Image 1,1,5486,
11945,,Surface,21,Image 1,1,5487,
13805,,Surface,21,Image 1,1,5491,
10393,,Surface,21,Image 1,1,5493,
13295,,Surface,21,Image 1,1,5496,
9639,,Surface,21,Image 1,1,5497,
8331,,Surface,21,Image 1,1,5498,
13617,,Surface,21,Image 1,1,5499,
10674,,Surface,21,Image 1,1,5500,
9900,,Surface,21,Image 1,1,5501,
8585,,Surface,21,Image 1,1,5502,
15756,,Surface,21,Image 1,1,5503,
9980,,Surface,21,Image 1,1,5504,
8678,,Surface,21,Image 1,1,5505,
14562,,Surface,21,Image 1,1,5506,
12296,,Surface,21,Image 1,1,5510,
10999,,Surface,21,Image 1,1,5512,
10941,,Surface,21,Image 1,1,5513,
10341,,Surface,21,Image 1,1,5517,
10094,,Surface,21,Image 1,1,5524,
7425,,Surface,21,Image 1,1,5525,
9614,,Surface,21,Image 1,1,5528,
7314,,Surface,21,Image 1,1,5529,
12009,,Surface,21,Image 1,1,5531,
10964,,Surface,21,Image 1,1,5536,
9163,,Surface,21,Image 1,1,5537,
13259,,Surface,21,Image 1,1,5538,
6292,,Surface,21,Image 1,1,5539,
14978,,Surface,21,Image 1,1,5541,
13052,,Surface,21,Image 1,1,5545,
12107,,Surface,21,Image 1,1,5546,
9793,,Surface,21,Image 1,1,5550,
9012,,Surface,21,Image 1,1,5552,
19861,,Surface,21,Image 1,1,5553,
7571,,Surface,21,Image 1,1,5554,
10177,,Surface,21,Image 1,1,5558,
18369,,Surface,21,Image 1,1,5560,
11567,,Surface,21,Image 1,1,5561,
12403,,Surface,21,Image 1,1,5564,
13927,,Surface,21,Image 1,1,5568,
14564,,Surface,21,Image 1,1,5569,
13970,,Surface,21,Image 1,1,5570,
11261,,Surface,21,Image 1,1,5572,
12621,,Surface,21,Image 1,1,5574,
11700,,Surface,21,Image 1,1,5575,
13493,,Surface,21,Image 1,1,5576,
8308,,Surface,21,Image 1,1,5577,
7668,,Surface,21,Image 1,1,5579,
11399,,Surface,21,Image 1,1,5581,
14645,,Surface,21,Image 1,1,5585,
12442,,Surface,21,Image 1,1,5588,
12474,,Surface,21,Image 1,1,5594,
8276,,Surface,21,Image 1,1,5595,
10626,,Surface,21,Image 1,1,5598,
11397,,Surface,21,Image 1,1,5602,
10478,,Surface,21,Image 1,1,5603,
8336,,Surface,21,Image 1,1,5604,
12318,,Surface,21,Image 1,1,5606,
20699,,Surface,21,Image 1,1,5608,
8489,,Surface,21,Image 1,1,5611,
19128,,Surface,21,Image 1,1,5612,
13276,,Surface,21,Image 1,1,5613,
15373,,Surface,21,Image 1,1,5615,
13714,,Surface,21,Image 1,1,5618,
12512,,Surface,21,Image 1,1,5619,
7920,,Surface,21,Image 1,1,5620,
12326,,Surface,21,Image 1,1,5623,
11112,,Surface,21,Image 1,1,5624,
10774,,Surface,21,Image 1,1,5625,
18803,,Surface,21,Image 1,1,5627,
9929,,Surface,21,Image 1,1,5629,
15042,,Surface,21,Image 1,1,5630,
6429,,Surface,21,Image 1,1,5633,
7060,,Surface,21,Image 1,1,5634,
8943,,Surface,21,Image 1,1,5635,
10171,,Surface,21,Image 1,1,5637,
12407,,Surface,21,Image 1,1,5640,
8793,,Surface,21,Image 1,1,5643,
6661,,Surface,21,Image 1,1,5645,
13239,,Surface,21,Image 1,1,5646,
8289,,Surface,21,Image 1,1,5647,
14074,,Surface,21,Image 1,1,5650,
11887,,Surface,21,Image 1,1,5651,
5751,,Surface,21,Image 1,1,5653,
11784,,Surface,21,Image 1,1,5654,
9670,,Surface,21,Image 1,1,5655,
12835,,Surface,21,Image 1,1,5656,
13320,,Surface,21,Image 1,1,5657,
6583,,Surface,21,Image 1,1,5658,
11282,,Surface,21,Image 1,1,5659,
9345,,Surface,21,Image 1,1,5660,
8733,,Surface,21,Image 1,1,5661,
11012,,Surface,21,Image 1,1,5662,
7478,,Surface,21,Image 1,1,5663,
10269,,Surface,21,Image 1,1,5664,
7039,,Surface,21,Image 1,1,5665,
11528,,Surface,21,Image 1,1,5667,
8626,,Surface,21,Image 1,1,5669,
8316,,Surface,21,Image 1,1,5672,
9332,,Surface,21,Image 1,1,5675,
15555,,Surface,21,Image 1,1,5677,
8621,,Surface,21,Image 1,1,5678,
13035,,Surface,21,Image 1,1,5680,
16259,,Surface,21,Image 1,1,5683,
10875,,Surface,21,Image 1,1,5688,
12549,,Surface,21,Image 1,1,5689,
8842,,Surface,21,Image 1,1,5691,
19416,,Surface,21,Image 1,1,5694,
14441,,Surface,21,Image 1,1,5700,
9846,,Surface,21,Image 1,1,5703,
12249,,Surface,21,Image 1,1,5705,
9386,,Surface,21,Image 1,1,5707,
10177,,Surface,21,Image 1,1,5708,
12038,,Surface,21,Image 1,1,5709,
11337,,Surface,21,Image 1,1,5711,
11163,,Surface,21,Image 1,1,5712,
17600,,Surface,21,Image 1,1,5716,
8931,,Surface,21,Image 1,1,5717,
11828,,Surface,21,Image 1,1,5718,
9381,,Surface,21,Image 1,1,5722,
8814,,Surface,21,Image 1,1,5723,
10338,,Surface,21,Image 1,1,5724,
7802,,Surface,21,Image 1,1,5726,
6432,,Surface,21,Image 1,1,5727,
8032,,Surface,21,Image 1,1,5728,
14856,,Surface,21,Image 1,1,5729,
11928,,Surface,21,Image 1,1,5731,
10811,,Surface,21,Image 1,1,5732,
9907,,Surface,21,Image 1,1,5733,
10513,,Surface,21,Image 1,1,5735,
9189,,Surface,21,Image 1,1,5738,
12441,,Surface,21,Image 1,1,5746,
7003,,Surface,21,Image 1,1,5753,
12794,,Surface,21,Image 1,1,5756,
10510,,Surface,21,Image 1,1,5760,
15218,,Surface,21,Image 1,1,5761,
7920,,Surface,21,Image 1,1,5762,
8076,,Surface,21,Image 1,1,5763,
7248,,Surface,21,Image 1,1,5764,
10527,,Surface,21,Image 1,1,5765,
12481,,Surface,21,Image 1,1,5766,
6110,,Surface,21,Image 1,1,5769,
14415,,Surface,21,Image 1,1,5770,
12876,,Surface,21,Image 1,1,5771,
7837,,Surface,21,Image 1,1,5772,
12148,,Surface,21,Image 1,1,5773,
7729,,Surface,21,Image 1,1,5775,
12681,,Surface,21,Image 1,1,5776,
9797,,Surface,21,Image 1,1,5778,
7396,,Surface,21,Image 1,1,5780,
10097,,Surface,21,Image 1,1,5781,
16895,,Surface,21,Image 1,1,5785,
9191,,Surface,21,Image 1,1,5788,
9242,,Surface,21,Image 1,1,5789,
9326,,Surface,21,Image 1,1,5792,
7804,,Surface,21,Image 1,1,5793,
9892,,Surface,21,Image 1,1,5794,
11730,,Surface,21,Image 1,1,5795,
9023,,Surface,21,Image 1,1,5797,
7667,,Surface,21,Image 1,1,5802,
11917,,Surface,21,Image 1,1,5803,
15434,,Surface,21,Image 1,1,5805,
13934,,Surface,21,Image 1,1,5806,
12878,,Surface,21,Image 1,1,5810,
10080,,Surface,21,Image 1,1,5813,
6696,,Surface,21,Image 1,1,5814,
7753,,Surface,21,Image 1,1,5818,
11498,,Surface,21,Image 1,1,5821,
8210,,Surface,21,Image 1,1,5822,
10689,,Surface,21,Image 1,1,5826,
11121,,Surface,21,Image 1,1,5827,
10515,,Surface,21,Image 1,1,5828,
9925,,Surface,21,Image 1,1,5829,
13343,,Surface,21,Image 1,1,5831,
14171,,Surface,21,Image 1,1,5832,
9232,,Surface,21,Image 1,1,5833,
11810,,Surface,21,Image 1,1,5834,
6724,,Surface,21,Image 1,1,5838,
10830,,Surface,21,Image 1,1,5840,
11155,,Surface,21,Image 1,1,5841,
13058,,Surface,21,Image 1,1,5842,
20005,,Surface,21,Image 1,1,5843,
16045,,Surface,21,Image 1,1,5845,
15040,,Surface,21,Image 1,1,5847,
10582,,Surface,21,Image 1,1,5848,
11422,,Surface,21,Image 1,1,5849,
11097,,Surface,21,Image 1,1,5857,
6763,,Surface,21,Image 1,1,5858,
7341,,Surface,21,Image 1,1,5859,
9382,,Surface,21,Image 1,1,5864,
9029,,Surface,21,Image 1,1,5865,
7419,,Surface,21,Image 1,1,5866,
7493,,Surface,21,Image 1,1,5867,
7739,,Surface,21,Image 1,1,5868,
10143,,Surface,21,Image 1,1,5869,
11906,,Surface,21,Image 1,1,5870,
16867,,Surface,21,Image 1,1,5871,
10749,,Surface,21,Image 1,1,5872,
12514,,Surface,21,Image 1,1,5873,
13220,,Surface,21,Image 1,1,5874,
11525,,Surface,21,Image 1,1,5875,
7877,,Surface,21,Image 1,1,5876,
7552,,Surface,21,Image 1,1,5878,
8212,,Surface,21,Image 1,1,5880,
9839,,Surface,21,Image 1,1,5884,
2860,,Surface,21,Image 1,1,5885,
8388,,Surface,21,Image 1,1,5886,
7818,,Surface,21,Image 1,1,5887,
11697,,Surface,21,Image 1,1,5890,
11965,,Surface,21,Image 1,1,5893,
6593,,Surface,21,Image 1,1,5895,
12249,,Surface,21,Image 1,1,5898,
6796,,Surface,21,Image 1,1,5899,
10057,,Surface,21,Image 1,1,5901,
12189,,Surface,21,Image 1,1,5902,
23586,,Surface,21,Image 1,1,5904,
12134,,Surface,21,Image 1,1,5905,
14293,,Surface,21,Image 1,1,5906,
13198,,Surface,21,Image 1,1,5907,
8385,,Surface,21,Image 1,1,5909,
17242,,Surface,21,Image 1,1,5910,
21107,,Surface,21,Image 1,1,5914,
10514,,Surface,21,Image 1,1,5917,
11871,,Surface,21,Image 1,1,5918,
15189,,Surface,21,Image 1,1,5920,
11276,,Surface,21,Image 1,1,5923,
11544,,Surface,21,Image 1,1,5937,
15697,,Surface,21,Image 1,1,5938,
7786,,Surface,21,Image 1,1,5939,
11243,,Surface,21,Image 1,1,5941,
8590,,Surface,21,Image 1,1,5944,
7875,,Surface,21,Image 1,1,5945,
10514,,Surface,21,Image 1,1,5950,
9105,,Surface,21,Image 1,1,5953,
9848,,Surface,21,Image 1,1,5955,
11393,,Surface,21,Image 1,1,5956,
13978,,Surface,21,Image 1,1,5957,
14053,,Surface,21,Image 1,1,5959,
12798,,Surface,21,Image 1,1,5961,
10327,,Surface,21,Image 1,1,5962,
14671,,Surface,21,Image 1,1,5966,
8131,,Surface,21,Image 1,1,5967,
9820,,Surface,21,Image 1,1,5970,
8363,,Surface,21,Image 1,1,5974,
7086,,Surface,21,Image 1,1,5975,
13904,,Surface,21,Image 1,1,5980,
4541,,Surface,21,Image 1,1,5982,
12744,,Surface,21,Image 1,1,5983,
10634,,Surface,21,Image 1,1,5984,
14130,,Surface,21,Image 1,1,5985,
14606,,Surface,21,Image 1,1,5987,
17667,,Surface,21,Image 1,1,5990,
15525,,Surface,21,Image 1,1,5991,
8688,,Surface,21,Image 1,1,5992,
11296,,Surface,21,Image 1,1,5993,
14146,,Surface,21,Image 1,1,5994,
9586,,Surface,21,Image 1,1,5995,
13001,,Surface,21,Image 1,1,5997,
7298,,Surface,21,Image 1,1,5998,
16267,,Surface,21,Image 1,1,5999,
11058,,Surface,21,Image 1,1,6002,
10222,,Surface,21,Image 1,1,6003,
7903,,Surface,21,Image 1,1,6009,
10994,,Surface,21,Image 1,1,6013,
10495,,Surface,21,Image 1,1,6014,
8994,,Surface,21,Image 1,1,6015,
10513,,Surface,21,Image 1,1,6017,
12514,,Surface,21,Image 1,1,6019,
12046,,Surface,21,Image 1,1,6021,
8903,,Surface,21,Image 1,1,6022,
11054,,Surface,21,Image 1,1,6025,
17783,,Surface,21,Image 1,1,6026,
13378,,Surface,21,Image 1,1,6030,
11052,,Surface,21,Image 1,1,6032,
10193,,Surface,21,Image 1,1,6034,
9174,,Surface,21,Image 1,1,6035,
13302,,Surface,21,Image 1,1,6044,
9925,,Surface,21,Image 1,1,6045,
9762,,Surface,21,Image 1,1,6046,
13487,,Surface,21,Image 1,1,6047,
15310,,Surface,21,Image 1,1,6048,
8896,,Surface,21,Image 1,1,6049,
8585,,Surface,21,Image 1,1,6050,
6329,,Surface,21,Image 1,1,6052,
11670,,Surface,21,Image 1,1,6053,
15355,,Surface,21,Image 1,1,6054,
7531,,Surface,21,Image 1,1,6057,
13580,,Surface,21,Image 1,1,6059,
19970,,Surface,21,Image 1,1,6061,
13109,,Surface,21,Image 1,1,6064,
7413,,Surface,21,Image 1,1,6066,
10930,,Surface,21,Image 1,1,6067,
19289,,Surface,21,Image 1,1,6069,
14193,,Surface,21,Image 1,1,6070,
8657,,Surface,21,Image 1,1,6073,
7495,,Surface,21,Image 1,1,6074,
11288,,Surface,21,Image 1,1,6076,
10956,,Surface,21,Image 1,1,6077,
13808,,Surface,21,Image 1,1,6078,
18062,,Surface,21,Image 1,1,6080,
11036,,Surface,21,Image 1,1,6081,
8493,,Surface,21,Image 1,1,6082,
14719,,Surface,21,Image 1,1,6084,
12135,,Surface,21,Image 1,1,6087,
11886,,Surface,21,Image 1,1,6088,
12083,,Surface,21,Image 1,1,6089,
10856,,Surface,21,Image 1,1,6090,
12039,,Surface,21,Image 1,1,6092,
13568,,Surface,21,Image 1,1,6095,
14545,,Surface,21,Image 1,1,6096,
18024,,Surface,21,Image 1,1,6097,
13975,,Surface,21,Image 1,1,6100,
5844,,Surface,21,Image 1,1,6102,
7685,,Surface,21,Image 1,1,6105,
8522,,Surface,21,Image 1,1,6109,
12805,,Surface,21,Image 1,1,6110,
11645,,Surface,21,Image 1,1,6112,
11868,,Surface,21,Image 1,1,6113,
9629,,Surface,21,Image 1,1,6114,
10525,,Surface,21,Image 1,1,6115,
14937,,Surface,21,Image 1,1,6117,
12735,,Surface,21,Image 1,1,6118,
11287,,Surface,21,Image 1,1,6120,
10840,,Surface,21,Image 1,1,6121,
10864,,Surface,21,Image 1,1,6122,
11842,,Surface,21,Image 1,1,6123,
10965,,Surface,21,Image 1,1,6130,
8290,,Surface,21,Image 1,1,6134,
8468,,Surface,21,Image 1,1,6136,
19395,,Surface,21,Image 1,1,6138,
9876,,Surface,21,Image 1,1,6143,
10995,,Surface,21,Image 1,1,6147,
16568,,Surface,21,Image 1,1,6155,
7998,,Surface,21,Image 1,1,6159,
14078,,Surface,21,Image 1,1,6162,
12436,,Surface,21,Image 1,1,6164,
13933,,Surface,21,Image 1,1,6165,
7613,,Surface,21,Image 1,1,6168,
8656,,Surface,21,Image 1,1,6169,
6933,,Surface,21,Image 1,1,6175,
7522,,Surface,21,Image 1,1,6178,
7820,,Surface,21,Image 1,1,6181,
8264,,Surface,21,Image 1,1,6182,
10498,,Surface,21,Image 1,1,6183,
16652,,Surface,21,Image 1,1,6184,
16200,,Surface,21,Image 1,1,6185,
9933,,Surface,21,Image 1,1,6186,
9987,,Surface,21,Image 1,1,6198,
7925,,Surface,21,Image 1,1,6199,
13298,,Surface,21,Image 1,1,6200,
6539,,Surface,21,Image 1,1,6201,
8036,,Surface,21,Image 1,1,6203,
10052,,Surface,21,Image 1,1,6204,
10998,,Surface,21,Image 1,1,6205,
8036,,Surface,21,Image 1,1,6206,
7560,,Surface,21,Image 1,1,6208,
9734,,Surface,21,Image 1,1,6210,
13515,,Surface,21,Image 1,1,6213,
7046,,Surface,21,Image 1,1,6215,
11415,,Surface,21,Image 1,1,6216,
13723,,Surface,21,Image 1,1,6217,
8061,,Surface,21,Image 1,1,6218,
9034,,Surface,21,Image 1,1,6219,
14885,,Surface,21,Image 1,1,6221,
11192,,Surface,21,Image 1,1,6222,
12719,,Surface,21,Image 1,1,6228,
8213,,Surface,21,Image 1,1,6232,
6598,,Surface,21,Image 1,1,6234,
5965,,Surface,21,Image 1,1,6243,
8682,,Surface,21,Image 1,1,6249,
13299,,Surface,21,Image 1,1,6251,
14911,,Surface,21,Image 1,1,6253,
7624,,Surface,21,Image 1,1,6256,
10596,,Surface,21,Image 1,1,6260,
12257,,Surface,21,Image 1,1,6261,
9634,,Surface,21,Image 1,1,6262,
7719,,Surface,21,Image 1,1,6264,
9668,,Surface,21,Image 1,1,6266,
11602,,Surface,21,Image 1,1,6267,
7632,,Surface,21,Image 1,1,6268,
8207,,Surface,21,Image 1,1,6270,
9907,,Surface,21,Image 1,1,6271,
14708,,Surface,21,Image 1,1,6273,
12064,,Surface,21,Image 1,1,6274,
15091,,Surface,21,Image 1,1,6275,
7553,,Surface,21,Image 1,1,6278,
11703,,Surface,21,Image 1,1,6280,
17155,,Surface,21,Image 1,1,6281,
10664,,Surface,21,Image 1,1,6287,
11448,,Surface,21,Image 1,1,6289,
9378,,Surface,21,Image 1,1,6291,
9794,,Surface,21,Image 1,1,6293,
7401,,Surface,21,Image 1,1,6295,
8829,,Surface,21,Image 1,1,6298,
12145,,Surface,21,Image 1,1,6299,
8971,,Surface,21,Image 1,1,6300,
11764,,Surface,21,Image 1,1,6302,
7281,,Surface,21,Image 1,1,6303,
13035,,Surface,21,Image 1,1,6304,
10454,,Surface,21,Image 1,1,6307,
13363,,Surface,21,Image 1,1,6309,
9178,,Surface,21,Image 1,1,6310,
9932,,Surface,21,Image 1,1,6312,
7902,,Surface,21,Image 1,1,6313,
10506,,Surface,21,Image 1,1,6315,
14852,,Surface,21,Image 1,1,6316,
11010,,Surface,21,Image 1,1,6318,
8493,,Surface,21,Image 1,1,6319,
9609,,Surface,21,Image 1,1,6330,
11633,,Surface,21,Image 1,1,6331,
10863,,Surface,21,Image 1,1,6332,
11123,,Surface,21,Image 1,1,6334,
13198,,Surface,21,Image 1,1,6335,
17238,,Surface,21,Image 1,1,6337,
11494,,Surface,21,Image 1,1,6338,
9664,,Surface,21,Image 1,1,6341,
15578,,Surface,21,Image 1,1,6342,
11926,,Surface,21,Image 1,1,6344,
12199,,Surface,21,Image 1,1,6345,
9285,,Surface,21,Image 1,1,6347,
8594,,Surface,21,Image 1,1,6348,
12576,,Surface,21,Image 1,1,6349,
8427,,Surface,21,Image 1,1,6352,
13692,,Surface,21,Image 1,1,6353,
9746,,Surface,21,Image 1,1,6358,
8918,,Surface,21,Image 1,1,6365,
12225,,Surface,21,Image 1,1,6366,
6995,,Surface,21,Image 1,1,6367,
12091,,Surface,21,Image 1,1,6369,
7111,,Surface,21,Image 1,1,6370,
10774,,Surface,21,Image 1,1,6372,
16019,,Surface,21,Image 1,1,6373,
8635,,Surface,21,Image 1,1,6378,
9149,,Surface,21,Image 1,1,6379,
11566,,Surface,21,Image 1,1,6385,
16377,,Surface,21,Image 1,1,6386,
11756,,Surface,21,Image 1,1,6387,
9283,,Surface,21,Image 1,1,6388,
11770,,Surface,21,Image 1,1,6389,
11538,,Surface,21,Image 1,1,6390,
14873,,Surface,21,Image 1,1,6394,
17839,,Surface,21,Image 1,1,6395,
12888,,Surface,21,Image 1,1,6396,
6892,,Surface,21,Image 1,1,6400,
12820,,Surface,21,Image 1,1,6401,
14357,,Surface,21,Image 1,1,6403,
12622,,Surface,21,Image 1,1,6407,
16469,,Surface,21,Image 1,1,6414,
14074,,Surface,21,Image 1,1,6415,
10309,,Surface,21,Image 1,1,6417,
15493,,Surface,21,Image 1,1,6418,
10444,,Surface,21,Image 1,1,6423,
10522,,Surface,21,Image 1,1,6428,
13298,,Surface,21,Image 1,1,6429,
7075,,Surface,21,Image 1,1,6432,
9644,,Surface,21,Image 1,1,6435,
10635,,Surface,21,Image 1,1,6437,
9232,,Surface,21,Image 1,1,6438,
7530,,Surface,21,Image 1,1,6441,
11775,,Surface,21,Image 1,1,6442,
13518,,Surface,21,Image 1,1,6444,
7516,,Surface,21,Image 1,1,6450,
11213,,Surface,21,Image 1,1,6451,
9535,,Surface,21,Image 1,1,6452,
14360,,Surface,21,Image 1,1,6453,
9337,,Surface,21,Image 1,1,6455,
8767,,Surface,21,Image 1,1,6457,
9727,,Surface,21,Image 1,1,6462,
14511,,Surface,21,Image 1,1,6464,
9777,,Surface,21,Image 1,1,6468,
12395,,Surface,21,Image 1,1,6470,
6127,,Surface,21,Image 1,1,6472,
14234,,Surface,21,Image 1,1,6473,
13986,,Surface,21,Image 1,1,6474,
4925,,Surface,21,Image 1,1,6475,
8485,,Surface,21,Image 1,1,6476,
11212,,Surface,21,Image 1,1,6477,
11475,,Surface,21,Image 1,1,6478,
11033,,Surface,21,Image 1,1,6479,
8681,,Surface,21,Image 1,1,6480,
10975,,Surface,21,Image 1,1,6481,
17993,,Surface,21,Image 1,1,6483,
12095,,Surface,21,Image 1,1,6485,
8452,,Surface,21,Image 1,1,6487,
11457,,Surface,21,Image 1,1,6488,
8268,,Surface,21,Image 1,1,6491,
9145,,Surface,21,Image 1,1,6494,
16397,,Surface,21,Image 1,1,6495,
10701,,Surface,21,Image 1,1,6496,
12614,,Surface,21,Image 1,1,6499,
10847,,Surface,21,Image 1,1,6501,
10939,,Surface,21,Image 1,1,6502,
8662,,Surface,21,Image 1,1,6504,
10732,,Surface,21,Image 1,1,6508,
13318,,Surface,21,Image 1,1,6509,
8106,,Surface,21,Image 1,1,6514,
14488,,Surface,21,Image 1,1,6515,
14519,,Surface,21,Image 1,1,6526,
10806,,Surface,21,Image 1,1,6530,
10955,,Surface,21,Image 1,1,6532,
10040,,Surface,21,Image 1,1,6533,
10222,,Surface,21,Image 1,1,6535,
7587,,Surface,21,Image 1,1,6536,
8476,,Surface,21,Image 1,1,6539,
8793,,Surface,21,Image 1,1,6541,
14518,,Surface,21,Image 1,1,6543,
9723,,Surface,21,Image 1,1,6545,
11890,,Surface,21,Image 1,1,6547,
10558,,Surface,21,Image 1,1,6549,
8511,,Surface,21,Image 1,1,6550,
13478,,Surface,21,Image 1,1,6554,
14014,,Surface,21,Image 1,1,6556,
9339,,Surface,21,Image 1,1,6559,
11503,,Surface,21,Image 1,1,6564,
13596,,Surface,21,Image 1,1,6565,
9978,,Surface,21,Image 1,1,6568,
8748,,Surface,21,Image 1,1,6569,
14027,,Surface,21,Image 1,1,6570,
9241,,Surface,21,Image 1,1,6571,
13060,,Surface,21,Image 1,1,6575,
7374,,Surface,21,Image 1,1,6577,
12152,,Surface,21,Image 1,1,6578,
10307,,Surface,21,Image 1,1,6579,
13666,,Surface,21,Image 1,1,6581,
9706,,Surface,21,Image 1,1,6583,
8982,,Surface,21,Image 1,1,6584,
12205,,Surface,21,Image 1,1,6585,
15869,,Surface,21,Image 1,1,6586,
8271,,Surface,21,Image 1,1,6588,
9270,,Surface,21,Image 1,1,6589,
13764,,Surface,21,Image 1,1,6591,
11459,,Surface,21,Image 1,1,6594,
13180,,Surface,21,Image 1,1,6596,
10181,,Surface,21,Image 1,1,6601,
12996,,Surface,21,Image 1,1,6602,
14479,,Surface,21,Image 1,1,6603,
9273,,Surface,21,Image 1,1,6604,
9774,,Surface,21,Image 1,1,6608,
11345,,Surface,21,Image 1,1,6610,
13131,,Surface,21,Image 1,1,6612,
13702,,Surface,21,Image 1,1,6613,
9794,,Surface,21,Image 1,1,6616,
10536,,Surface,21,Image 1,1,6618,
11517,,Surface,21,Image 1,1,6620,
13264,,Surface,21,Image 1,1,6621,
12882,,Surface,21,Image 1,1,6622,
13028,,Surface,21,Image 1,1,6623,
8883,,Surface,21,Image 1,1,6626,
14293,,Surface,21,Image 1,1,6629,
10992,,Surface,21,Image 1,1,6630,
15758,,Surface,21,Image 1,1,6631,
7862,,Surface,21,Image 1,1,6641,
12653,,Surface,21,Image 1,1,6643,
16378,,Surface,21,Image 1,1,6644,
7284,,Surface,21,Image 1,1,6645,
13343,,Surface,21,Image 1,1,6646,
12954,,Surface,21,Image 1,1,6647,
12022,,Surface,21,Image 1,1,6649,
11786,,Surface,21,Image 1,1,6650,
11749,,Surface,21,Image 1,1,6653,
10987,,Surface,21,Image 1,1,6658,
6678,,Surface,21,Image 1,1,6661,
7954,,Surface,21,Image 1,1,6665,
8559,,Surface,21,Image 1,1,6666,
8420,,Surface,21,Image 1,1,6670,
5820,,Surface,21,Image 1,1,6674,
13175,,Surface,21,Image 1,1,6675,
13317,,Surface,21,Image 1,1,6677,
12132,,Surface,21,Image 1,1,6678,
17897,,Surface,21,Image 1,1,6679,
8712,,Surface,21,Image 1,1,6680,
15187,,Surface,21,Image 1,1,6686,
14408,,Surface,21,Image 1,1,6690,
16583,,Surface,21,Image 1,1,6691,
14175,,Surface,21,Image 1,1,6692,
7574,,Surface,21,Image 1,1,6693,
11884,,Surface,21,Image 1,1,6694,
6993,,Surface,21,Image 1,1,6695,
