
Intensity Median Ch=15 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
190,,Surface,15,Image 1,1,7027,
2,,Surface,15,Image 1,1,7033,
4,,Surface,15,Image 1,1,7034,
4,,Surface,15,Image 1,1,7035,
740,,Surface,15,Image 1,1,7036,
134,,Surface,15,Image 1,1,7038,
0.5,,Surface,15,Image 1,1,7039,
104,,Surface,15,Image 1,1,7040,
804,,Surface,15,Image 1,1,7041,
404,,Surface,15,Image 1,1,7042,
4,,Surface,15,Image 1,1,7043,
116,,Surface,15,Image 1,1,7049,
2,,Surface,15,Image 1,1,7053,
8,,Surface,15,Image 1,1,7054,
4,,Surface,15,Image 1,1,7056,
1,,Surface,15,Image 1,1,7057,
156,,Surface,15,Image 1,1,7059,
252,,Surface,15,Image 1,1,7061,
2,,Surface,15,Image 1,1,7062,
1,,Surface,15,Image 1,1,7064,
2,,Surface,15,Image 1,1,7065,
2,,Surface,15,Image 1,1,7066,
1,,Surface,15,Image 1,1,7069,
2,,Surface,15,Image 1,1,7073,
2,,Surface,15,Image 1,1,7074,
1,,Surface,15,Image 1,1,7075,
4,,Surface,15,Image 1,1,7079,
364,,Surface,15,Image 1,1,7082,
2,,Surface,15,Image 1,1,7084,
456,,Surface,15,Image 1,1,7087,
2,,Surface,15,Image 1,1,7088,
2,,Surface,15,Image 1,1,7090,
1,,Surface,15,Image 1,1,7091,
4,,Surface,15,Image 1,1,7093,
68,,Surface,15,Image 1,1,7095,
1,,Surface,15,Image 1,1,7096,
250,,Surface,15,Image 1,1,7098,
4,,Surface,15,Image 1,1,7099,
164,,Surface,15,Image 1,1,7100,
4,,Surface,15,Image 1,1,7101,
76,,Surface,15,Image 1,1,7103,
2,,Surface,15,Image 1,1,7105,
1,,Surface,15,Image 1,1,7106,
130,,Surface,15,Image 1,1,7108,
2,,Surface,15,Image 1,1,7111,
1,,Surface,15,Image 1,1,7112,
2,,Surface,15,Image 1,1,7114,
50,,Surface,15,Image 1,1,7116,
2,,Surface,15,Image 1,1,7117,
2,,Surface,15,Image 1,1,7119,
484,,Surface,15,Image 1,1,7120,
4,,Surface,15,Image 1,1,7121,
190,,Surface,15,Image 1,1,7124,
2,,Surface,15,Image 1,1,7130,
394,,Surface,15,Image 1,1,7131,
85,,Surface,15,Image 1,1,7133,
4,,Surface,15,Image 1,1,7135,
4,,Surface,15,Image 1,1,7138,
2,,Surface,15,Image 1,1,7139,
2,,Surface,15,Image 1,1,7140,
2,,Surface,15,Image 1,1,7141,
118,,Surface,15,Image 1,1,7144,
276,,Surface,15,Image 1,1,7146,
1,,Surface,15,Image 1,1,7147,
1,,Surface,15,Image 1,1,7149,
2,,Surface,15,Image 1,1,7150,
2,,Surface,15,Image 1,1,7155,
1,,Surface,15,Image 1,1,7156,
1,,Surface,15,Image 1,1,7164,
1,,Surface,15,Image 1,1,7165,
2,,Surface,15,Image 1,1,7168,
2,,Surface,15,Image 1,1,7171,
44,,Surface,15,Image 1,1,7174,
0.5,,Surface,15,Image 1,1,7176,
2,,Surface,15,Image 1,1,7177,
4,,Surface,15,Image 1,1,7178,
2,,Surface,15,Image 1,1,7181,
4,,Surface,15,Image 1,1,7182,
2,,Surface,15,Image 1,1,7183,
18,,Surface,15,Image 1,1,7184,
274,,Surface,15,Image 1,1,7186,
118,,Surface,15,Image 1,1,7187,
4,,Surface,15,Image 1,1,7189,
1,,Surface,15,Image 1,1,7196,
2,,Surface,15,Image 1,1,7197,
82,,Surface,15,Image 1,1,7198,
1,,Surface,15,Image 1,1,7200,
59,,Surface,15,Image 1,1,7201,
1,,Surface,15,Image 1,1,7208,
4,,Surface,15,Image 1,1,7209,
1,,Surface,15,Image 1,1,7210,
4,,Surface,15,Image 1,1,7212,
4,,Surface,15,Image 1,1,7213,
2,,Surface,15,Image 1,1,7214,
2,,Surface,15,Image 1,1,7219,
4,,Surface,15,Image 1,1,7223,
292,,Surface,15,Image 1,1,7225,
2,,Surface,15,Image 1,1,7229,
2,,Surface,15,Image 1,1,7230,
396,,Surface,15,Image 1,1,7233,
292,,Surface,15,Image 1,1,7234,
1,,Surface,15,Image 1,1,7235,
4,,Surface,15,Image 1,1,7236,
2,,Surface,15,Image 1,1,7237,
2,,Surface,15,Image 1,1,7240,
1380,,Surface,15,Image 1,1,7242,
4,,Surface,15,Image 1,1,7245,
2,,Surface,15,Image 1,1,7246,
2,,Surface,15,Image 1,1,7248,
4,,Surface,15,Image 1,1,7249,
162,,Surface,15,Image 1,1,7250,
1,,Surface,15,Image 1,1,7255,
2,,Surface,15,Image 1,1,7256,
1,,Surface,15,Image 1,1,7259,
1,,Surface,15,Image 1,1,7260,
828,,Surface,15,Image 1,1,7264,
2,,Surface,15,Image 1,1,7265,
1,,Surface,15,Image 1,1,7266,
194,,Surface,15,Image 1,1,7267,
2,,Surface,15,Image 1,1,7268,
1,,Surface,15,Image 1,1,7270,
134,,Surface,15,Image 1,1,7271,
22,,Surface,15,Image 1,1,7273,
1,,Surface,15,Image 1,1,7276,
1,,Surface,15,Image 1,1,7277,
1,,Surface,15,Image 1,1,7282,
1,,Surface,15,Image 1,1,7285,
210,,Surface,15,Image 1,1,7288,
1,,Surface,15,Image 1,1,7292,
0.5,,Surface,15,Image 1,1,7297,
276,,Surface,15,Image 1,1,7299,
4,,Surface,15,Image 1,1,7301,
2,,Surface,15,Image 1,1,7309,
276,,Surface,15,Image 1,1,7310,
258,,Surface,15,Image 1,1,7312,
1,,Surface,15,Image 1,1,7314,
2,,Surface,15,Image 1,1,7318,
4,,Surface,15,Image 1,1,7322,
2,,Surface,15,Image 1,1,7323,
101,,Surface,15,Image 1,1,7325,
2,,Surface,15,Image 1,1,7327,
4,,Surface,15,Image 1,1,7328,
2,,Surface,15,Image 1,1,7330,
1,,Surface,15,Image 1,1,7331,
4,,Surface,15,Image 1,1,7332,
2,,Surface,15,Image 1,1,7333,
2,,Surface,15,Image 1,1,7334,
222,,Surface,15,Image 1,1,7337,
138,,Surface,15,Image 1,1,7338,
154,,Surface,15,Image 1,1,7343,
38,,Surface,15,Image 1,1,7344,
1,,Surface,15,Image 1,1,7348,
54,,Surface,15,Image 1,1,7350,
2,,Surface,15,Image 1,1,7354,
0.25,,Surface,15,Image 1,1,7356,
312,,Surface,15,Image 1,1,7357,
260,,Surface,15,Image 1,1,7361,
119,,Surface,15,Image 1,1,7366,
4,,Surface,15,Image 1,1,7367,
140,,Surface,15,Image 1,1,7368,
172,,Surface,15,Image 1,1,7371,
226,,Surface,15,Image 1,1,7372,
1,,Surface,15,Image 1,1,7373,
268,,Surface,15,Image 1,1,7375,
4,,Surface,15,Image 1,1,7379,
1,,Surface,15,Image 1,1,7380,
55.5,,Surface,15,Image 1,1,7382,
8,,Surface,15,Image 1,1,7386,
54,,Surface,15,Image 1,1,7389,
2,,Surface,15,Image 1,1,7390,
66,,Surface,15,Image 1,1,7392,
404,,Surface,15,Image 1,1,7396,
1,,Surface,15,Image 1,1,7400,
700,,Surface,15,Image 1,1,7401,
668,,Surface,15,Image 1,1,7402,
178,,Surface,15,Image 1,1,7403,
4,,Surface,15,Image 1,1,7405,
1,,Surface,15,Image 1,1,7408,
68,,Surface,15,Image 1,1,7409,
1,,Surface,15,Image 1,1,7410,
8,,Surface,15,Image 1,1,7412,
374,,Surface,15,Image 1,1,7414,
1,,Surface,15,Image 1,1,7415,
334,,Surface,15,Image 1,1,7417,
2,,Surface,15,Image 1,1,7420,
1,,Surface,15,Image 1,1,7423,
804,,Surface,15,Image 1,1,7427,
284,,Surface,15,Image 1,1,7433,
2,,Surface,15,Image 1,1,7437,
0.25,,Surface,15,Image 1,1,7438,
4,,Surface,15,Image 1,1,7443,
644,,Surface,15,Image 1,1,7444,
150,,Surface,15,Image 1,1,7446,
2,,Surface,15,Image 1,1,7447,
8,,Surface,15,Image 1,1,7448,
286,,Surface,15,Image 1,1,7449,
2,,Surface,15,Image 1,1,7458,
2,,Surface,15,Image 1,1,7461,
8,,Surface,15,Image 1,1,7462,
178,,Surface,15,Image 1,1,7467,
2,,Surface,15,Image 1,1,7471,
22,,Surface,15,Image 1,1,7472,
306,,Surface,15,Image 1,1,7473,
238,,Surface,15,Image 1,1,7474,
1,,Surface,15,Image 1,1,7476,
200,,Surface,15,Image 1,1,7479,
420,,Surface,15,Image 1,1,7480,
254,,Surface,15,Image 1,1,7482,
330,,Surface,15,Image 1,1,7485,
0.5,,Surface,15,Image 1,1,7490,
2,,Surface,15,Image 1,1,7492,
2,,Surface,15,Image 1,1,7495,
51,,Surface,15,Image 1,1,7496,
140,,Surface,15,Image 1,1,7498,
144,,Surface,15,Image 1,1,7500,
66,,Surface,15,Image 1,1,7502,
142,,Surface,15,Image 1,1,7503,
124,,Surface,15,Image 1,1,7510,
204,,Surface,15,Image 1,1,7515,
1004,,Surface,15,Image 1,1,7518,
404,,Surface,15,Image 1,1,7521,
804,,Surface,15,Image 1,1,7522,
2,,Surface,15,Image 1,1,7527,
1,,Surface,15,Image 1,1,7529,
2,,Surface,15,Image 1,1,7530,
524,,Surface,15,Image 1,1,7533,
1,,Surface,15,Image 1,1,7535,
2,,Surface,15,Image 1,1,7536,
300,,Surface,15,Image 1,1,7540,
2,,Surface,15,Image 1,1,7544,
652,,Surface,15,Image 1,1,7552,
2,,Surface,15,Image 1,1,7555,
536,,Surface,15,Image 1,1,7556,
1,,Surface,15,Image 1,1,7563,
270,,Surface,15,Image 1,1,7565,
250,,Surface,15,Image 1,1,7572,
188,,Surface,15,Image 1,1,7573,
1,,Surface,15,Image 1,1,7579,
62,,Surface,15,Image 1,1,7583,
190,,Surface,15,Image 1,1,7584,
4,,Surface,15,Image 1,1,7586,
208,,Surface,15,Image 1,1,7589,
250,,Surface,15,Image 1,1,7593,
1,,Surface,15,Image 1,1,7594,
0.5,,Surface,15,Image 1,1,7596,
4,,Surface,15,Image 1,1,7597,
230,,Surface,15,Image 1,1,7602,
244,,Surface,15,Image 1,1,7603,
8,,Surface,15,Image 1,1,7604,
348,,Surface,15,Image 1,1,7608,
1,,Surface,15,Image 1,1,7609,
588,,Surface,15,Image 1,1,7614,
554,,Surface,15,Image 1,1,7620,
2,,Surface,15,Image 1,1,7624,
0.5,,Surface,15,Image 1,1,7627,
2,,Surface,15,Image 1,1,7632,
2,,Surface,15,Image 1,1,7636,
284,,Surface,15,Image 1,1,7637,
2,,Surface,15,Image 1,1,7639,
2,,Surface,15,Image 1,1,7642,
2,,Surface,15,Image 1,1,7644,
1,,Surface,15,Image 1,1,7645,
2,,Surface,15,Image 1,1,7653,
1,,Surface,15,Image 1,1,7655,
2,,Surface,15,Image 1,1,7657,
436,,Surface,15,Image 1,1,7664,
636,,Surface,15,Image 1,1,7665,
1,,Surface,15,Image 1,1,7666,
380,,Surface,15,Image 1,1,7671,
2,,Surface,15,Image 1,1,7672,
612,,Surface,15,Image 1,1,7673,
134,,Surface,15,Image 1,1,7674,
1,,Surface,15,Image 1,1,7676,
186,,Surface,15,Image 1,1,7677,
780,,Surface,15,Image 1,1,7681,
1,,Surface,15,Image 1,1,7685,
2,,Surface,15,Image 1,1,7687,
4,,Surface,15,Image 1,1,7688,
8,,Surface,15,Image 1,1,7691,
250,,Surface,15,Image 1,1,7693,
8,,Surface,15,Image 1,1,7696,
344,,Surface,15,Image 1,1,7699,
552,,Surface,15,Image 1,1,7701,
1,,Surface,15,Image 1,1,7702,
178,,Surface,15,Image 1,1,7704,
204,,Surface,15,Image 1,1,7716,
1,,Surface,15,Image 1,1,7717,
188,,Surface,15,Image 1,1,7719,
68,,Surface,15,Image 1,1,7723,
292,,Surface,15,Image 1,1,7724,
2,,Surface,15,Image 1,1,7725,
290,,Surface,15,Image 1,1,7726,
328,,Surface,15,Image 1,1,7727,
2,,Surface,15,Image 1,1,7728,
242,,Surface,15,Image 1,1,7729,
2,,Surface,15,Image 1,1,7730,
2,,Surface,15,Image 1,1,7731,
2,,Surface,15,Image 1,1,7733,
2,,Surface,15,Image 1,1,7735,
2,,Surface,15,Image 1,1,7737,
54,,Surface,15,Image 1,1,7738,
82,,Surface,15,Image 1,1,7745,
366,,Surface,15,Image 1,1,7754,
172,,Surface,15,Image 1,1,7757,
136,,Surface,15,Image 1,1,7760,
184,,Surface,15,Image 1,1,7767,
54,,Surface,15,Image 1,1,7768,
0.5,,Surface,15,Image 1,1,7769,
2,,Surface,15,Image 1,1,7773,
1,,Surface,15,Image 1,1,7774,
2,,Surface,15,Image 1,1,7775,
89,,Surface,15,Image 1,1,7777,
4,,Surface,15,Image 1,1,7778,
146,,Surface,15,Image 1,1,7779,
4,,Surface,15,Image 1,1,7780,
4,,Surface,15,Image 1,1,7782,
4,,Surface,15,Image 1,1,7783,
4,,Surface,15,Image 1,1,7784,
4,,Surface,15,Image 1,1,7785,
2,,Surface,15,Image 1,1,7786,
2,,Surface,15,Image 1,1,7788,
2,,Surface,15,Image 1,1,7797,
220,,Surface,15,Image 1,1,7798,
382,,Surface,15,Image 1,1,7804,
1,,Surface,15,Image 1,1,7805,
4,,Surface,15,Image 1,1,7806,
1,,Surface,15,Image 1,1,7807,
34,,Surface,15,Image 1,1,7808,
388,,Surface,15,Image 1,1,7815,
518,,Surface,15,Image 1,1,7817,
1,,Surface,15,Image 1,1,7819,
1,,Surface,15,Image 1,1,7822,
172,,Surface,15,Image 1,1,7827,
4,,Surface,15,Image 1,1,7828,
2,,Surface,15,Image 1,1,7829,
2,,Surface,15,Image 1,1,7830,
4,,Surface,15,Image 1,1,7833,
4,,Surface,15,Image 1,1,7837,
4,,Surface,15,Image 1,1,7838,
2,,Surface,15,Image 1,1,7839,
2,,Surface,15,Image 1,1,7840,
614,,Surface,15,Image 1,1,7841,
252,,Surface,15,Image 1,1,7842,
2,,Surface,15,Image 1,1,7848,
418,,Surface,15,Image 1,1,7850,
28,,Surface,15,Image 1,1,7855,
2,,Surface,15,Image 1,1,7856,
1,,Surface,15,Image 1,1,7857,
1,,Surface,15,Image 1,1,7864,
1,,Surface,15,Image 1,1,7865,
2,,Surface,15,Image 1,1,7867,
4,,Surface,15,Image 1,1,7869,
2,,Surface,15,Image 1,1,7871,
300,,Surface,15,Image 1,1,7874,
1,,Surface,15,Image 1,1,7875,
908,,Surface,15,Image 1,1,7876,
4,,Surface,15,Image 1,1,7881,
1,,Surface,15,Image 1,1,7884,
362,,Surface,15,Image 1,1,7885,
564,,Surface,15,Image 1,1,7886,
46,,Surface,15,Image 1,1,7887,
2,,Surface,15,Image 1,1,7888,
2,,Surface,15,Image 1,1,7889,
1,,Surface,15,Image 1,1,7893,
980.5,,Surface,15,Image 1,1,7894,
2,,Surface,15,Image 1,1,7895,
1,,Surface,15,Image 1,1,7901,
54,,Surface,15,Image 1,1,7903,
2,,Surface,15,Image 1,1,7904,
1,,Surface,15,Image 1,1,7909,
2,,Surface,15,Image 1,1,7911,
2,,Surface,15,Image 1,1,7914,
260,,Surface,15,Image 1,1,7916,
364,,Surface,15,Image 1,1,7917,
2,,Surface,15,Image 1,1,7920,
2,,Surface,15,Image 1,1,7921,
4,,Surface,15,Image 1,1,7922,
118,,Surface,15,Image 1,1,7927,
1,,Surface,15,Image 1,1,7928,
530,,Surface,15,Image 1,1,7934,
2,,Surface,15,Image 1,1,7935,
4,,Surface,15,Image 1,1,7936,
2,,Surface,15,Image 1,1,7937,
37,,Surface,15,Image 1,1,7938,
4,,Surface,15,Image 1,1,7941,
2,,Surface,15,Image 1,1,7942,
2,,Surface,15,Image 1,1,7944,
1,,Surface,15,Image 1,1,7947,
564,,Surface,15,Image 1,1,7948,
868,,Surface,15,Image 1,1,7950,
1,,Surface,15,Image 1,1,7952,
610,,Surface,15,Image 1,1,7956,
772,,Surface,15,Image 1,1,7958,
2,,Surface,15,Image 1,1,7960,
4,,Surface,15,Image 1,1,7963,
354,,Surface,15,Image 1,1,7966,
180,,Surface,15,Image 1,1,7970,
212,,Surface,15,Image 1,1,7971,
278,,Surface,15,Image 1,1,7976,
178,,Surface,15,Image 1,1,7978,
2,,Surface,15,Image 1,1,7979,
216,,Surface,15,Image 1,1,7983,
36,,Surface,15,Image 1,1,7984,
8,,Surface,15,Image 1,1,7987,
4,,Surface,15,Image 1,1,7988,
154,,Surface,15,Image 1,1,7989,
54,,Surface,15,Image 1,1,7990,
124,,Surface,15,Image 1,1,7991,
2,,Surface,15,Image 1,1,7992,
76,,Surface,15,Image 1,1,7993,
588,,Surface,15,Image 1,1,7994,
1,,Surface,15,Image 1,1,7995,
45,,Surface,15,Image 1,1,7996,
12,,Surface,15,Image 1,1,7997,
234,,Surface,15,Image 1,1,7999,
236,,Surface,15,Image 1,1,8001,
388,,Surface,15,Image 1,1,8002,
164,,Surface,15,Image 1,1,8003,
2,,Surface,15,Image 1,1,8006,
1,,Surface,15,Image 1,1,8010,
4,,Surface,15,Image 1,1,8011,
556,,Surface,15,Image 1,1,8012,
930,,Surface,15,Image 1,1,8013,
140,,Surface,15,Image 1,1,8014,
2,,Surface,15,Image 1,1,8015,
322,,Surface,15,Image 1,1,8016,
2,,Surface,15,Image 1,1,8022,
2,,Surface,15,Image 1,1,8023,
4,,Surface,15,Image 1,1,8028,
378,,Surface,15,Image 1,1,8029,
2,,Surface,15,Image 1,1,8030,
2,,Surface,15,Image 1,1,8031,
2,,Surface,15,Image 1,1,8034,
276,,Surface,15,Image 1,1,8035,
4,,Surface,15,Image 1,1,8038,
1,,Surface,15,Image 1,1,8039,
1,,Surface,15,Image 1,1,8040,
2,,Surface,15,Image 1,1,8042,
494,,Surface,15,Image 1,1,8043,
164,,Surface,15,Image 1,1,8044,
196,,Surface,15,Image 1,1,8045,
2,,Surface,15,Image 1,1,8046,
4,,Surface,15,Image 1,1,8049,
2,,Surface,15,Image 1,1,8050,
1,,Surface,15,Image 1,1,8055,
4,,Surface,15,Image 1,1,8058,
1,,Surface,15,Image 1,1,8061,
8,,Surface,15,Image 1,1,8065,
2,,Surface,15,Image 1,1,8071,
428,,Surface,15,Image 1,1,8072,
528,,Surface,15,Image 1,1,8073,
4,,Surface,15,Image 1,1,8075,
396,,Surface,15,Image 1,1,8076,
1,,Surface,15,Image 1,1,8080,
266,,Surface,15,Image 1,1,8081,
276,,Surface,15,Image 1,1,8084,
298,,Surface,15,Image 1,1,8088,
404,,Surface,15,Image 1,1,8089,
8,,Surface,15,Image 1,1,8094,
4,,Surface,15,Image 1,1,8095,
564,,Surface,15,Image 1,1,8096,
1,,Surface,15,Image 1,1,8099,
1,,Surface,15,Image 1,1,8100,
1,,Surface,15,Image 1,1,8102,
0.125,,Surface,15,Image 1,1,8103,
12,,Surface,15,Image 1,1,8106,
2,,Surface,15,Image 1,1,8107,
2,,Surface,15,Image 1,1,8108,
2,,Surface,15,Image 1,1,8110,
188,,Surface,15,Image 1,1,8111,
372,,Surface,15,Image 1,1,8112,
808,,Surface,15,Image 1,1,8114,
2,,Surface,15,Image 1,1,8115,
1,,Surface,15,Image 1,1,8116,
2,,Surface,15,Image 1,1,8117,
188,,Surface,15,Image 1,1,8119,
156,,Surface,15,Image 1,1,8121,
404,,Surface,15,Image 1,1,8122,
2,,Surface,15,Image 1,1,8125,
252,,Surface,15,Image 1,1,8126,
2,,Surface,15,Image 1,1,8128,
4,,Surface,15,Image 1,1,8130,
2,,Surface,15,Image 1,1,8133,
1,,Surface,15,Image 1,1,8135,
2,,Surface,15,Image 1,1,8136,
2,,Surface,15,Image 1,1,8137,
406,,Surface,15,Image 1,1,8138,
364,,Surface,15,Image 1,1,8140,
2,,Surface,15,Image 1,1,8142,
4,,Surface,15,Image 1,1,8144,
52,,Surface,15,Image 1,1,8150,
2,,Surface,15,Image 1,1,8151,
106,,Surface,15,Image 1,1,8155,
314,,Surface,15,Image 1,1,8157,
2,,Surface,15,Image 1,1,8158,
188,,Surface,15,Image 1,1,8166,
1,,Surface,15,Image 1,1,8168,
262,,Surface,15,Image 1,1,8171,
1,,Surface,15,Image 1,1,8172,
1,,Surface,15,Image 1,1,8176,
1,,Surface,15,Image 1,1,8177,
350,,Surface,15,Image 1,1,8178,
2,,Surface,15,Image 1,1,8180,
1,,Surface,15,Image 1,1,8181,
200,,Surface,15,Image 1,1,8183,
534,,Surface,15,Image 1,1,8188,
2,,Surface,15,Image 1,1,8190,
2,,Surface,15,Image 1,1,8191,
106,,Surface,15,Image 1,1,8196,
16,,Surface,15,Image 1,1,8197,
198,,Surface,15,Image 1,1,8198,
328,,Surface,15,Image 1,1,8199,
476,,Surface,15,Image 1,1,8202,
4,,Surface,15,Image 1,1,8203,
252,,Surface,15,Image 1,1,8208,
90,,Surface,15,Image 1,1,8209,
0.5,,Surface,15,Image 1,1,8210,
330,,Surface,15,Image 1,1,8212,
2,,Surface,15,Image 1,1,8221,
620,,Surface,15,Image 1,1,8225,
4,,Surface,15,Image 1,1,8227,
1,,Surface,15,Image 1,1,8228,
206,,Surface,15,Image 1,1,8232,
2,,Surface,15,Image 1,1,8234,
6,,Surface,15,Image 1,1,8237,
292,,Surface,15,Image 1,1,8240,
510,,Surface,15,Image 1,1,8242,
1,,Surface,15,Image 1,1,8243,
218,,Surface,15,Image 1,1,8244,
2,,Surface,15,Image 1,1,8246,
2,,Surface,15,Image 1,1,8247,
202,,Surface,15,Image 1,1,8248,
1,,Surface,15,Image 1,1,8251,
40,,Surface,15,Image 1,1,8252,
4,,Surface,15,Image 1,1,8253,
415,,Surface,15,Image 1,1,8254,
1,,Surface,15,Image 1,1,8257,
110,,Surface,15,Image 1,1,8259,
124,,Surface,15,Image 1,1,8262,
8,,Surface,15,Image 1,1,8263,
84,,Surface,15,Image 1,1,8264,
2,,Surface,15,Image 1,1,8266,
8,,Surface,15,Image 1,1,8269,
294,,Surface,15,Image 1,1,8271,
8,,Surface,15,Image 1,1,8272,
62,,Surface,15,Image 1,1,8277,
31,,Surface,15,Image 1,1,8280,
296,,Surface,15,Image 1,1,8283,
2,,Surface,15,Image 1,1,8285,
2,,Surface,15,Image 1,1,8288,
2,,Surface,15,Image 1,1,8289,
1,,Surface,15,Image 1,1,8290,
636,,Surface,15,Image 1,1,8294,
470,,Surface,15,Image 1,1,8295,
4,,Surface,15,Image 1,1,8296,
202,,Surface,15,Image 1,1,8305,
2,,Surface,15,Image 1,1,8306,
596,,Surface,15,Image 1,1,8307,
732,,Surface,15,Image 1,1,8309,
286,,Surface,15,Image 1,1,8312,
454,,Surface,15,Image 1,1,8316,
212,,Surface,15,Image 1,1,8318,
410,,Surface,15,Image 1,1,8320,
436,,Surface,15,Image 1,1,8321,
378,,Surface,15,Image 1,1,8322,
2,,Surface,15,Image 1,1,8323,
276,,Surface,15,Image 1,1,8324,
44,,Surface,15,Image 1,1,8326,
86,,Surface,15,Image 1,1,8334,
1,,Surface,15,Image 1,1,8337,
150,,Surface,15,Image 1,1,8340,
2,,Surface,15,Image 1,1,8341,
164,,Surface,15,Image 1,1,8342,
2,,Surface,15,Image 1,1,8346,
478,,Surface,15,Image 1,1,8347,
2,,Surface,15,Image 1,1,8350,
4,,Surface,15,Image 1,1,8352,
1,,Surface,15,Image 1,1,8353,
84,,Surface,15,Image 1,1,8355,
284,,Surface,15,Image 1,1,8356,
580,,Surface,15,Image 1,1,8357,
764,,Surface,15,Image 1,1,8361,
2,,Surface,15,Image 1,1,8362,
125,,Surface,15,Image 1,1,8363,
164,,Surface,15,Image 1,1,8367,
8,,Surface,15,Image 1,1,8371,
258,,Surface,15,Image 1,1,8373,
186,,Surface,15,Image 1,1,8374,
1,,Surface,15,Image 1,1,8375,
338,,Surface,15,Image 1,1,8377,
2,,Surface,15,Image 1,1,8378,
2,,Surface,15,Image 1,1,8380,
392,,Surface,15,Image 1,1,8381,
324,,Surface,15,Image 1,1,8388,
476,,Surface,15,Image 1,1,8392,
610,,Surface,15,Image 1,1,8393,
1420,,Surface,15,Image 1,1,8395,
616,,Surface,15,Image 1,1,8396,
12,,Surface,15,Image 1,1,8398,
41,,Surface,15,Image 1,1,8400,
148,,Surface,15,Image 1,1,8401,
132,,Surface,15,Image 1,1,8407,
148,,Surface,15,Image 1,1,8408,
4,,Surface,15,Image 1,1,8410,
488,,Surface,15,Image 1,1,8412,
2,,Surface,15,Image 1,1,8417,
4,,Surface,15,Image 1,1,8419,
1,,Surface,15,Image 1,1,8421,
2,,Surface,15,Image 1,1,8424,
260,,Surface,15,Image 1,1,8425,
4,,Surface,15,Image 1,1,8426,
652,,Surface,15,Image 1,1,8427,
162,,Surface,15,Image 1,1,8429,
14,,Surface,15,Image 1,1,8430,
4,,Surface,15,Image 1,1,8431,
332,,Surface,15,Image 1,1,8432,
252,,Surface,15,Image 1,1,8435,
46,,Surface,15,Image 1,1,8438,
1,,Surface,15,Image 1,1,8440,
1380,,Surface,15,Image 1,1,8441,
356,,Surface,15,Image 1,1,8443,
260,,Surface,15,Image 1,1,8445,
2,,Surface,15,Image 1,1,8451,
26,,Surface,15,Image 1,1,8452,
692,,Surface,15,Image 1,1,8453,
2,,Surface,15,Image 1,1,8455,
44,,Surface,15,Image 1,1,8456,
456,,Surface,15,Image 1,1,8459,
454,,Surface,15,Image 1,1,8462,
2,,Surface,15,Image 1,1,8463,
2,,Surface,15,Image 1,1,8464,
2,,Surface,15,Image 1,1,8466,
1,,Surface,15,Image 1,1,8467,
286,,Surface,15,Image 1,1,8468,
174,,Surface,15,Image 1,1,8471,
502,,Surface,15,Image 1,1,8479,
2,,Surface,15,Image 1,1,8480,
4,,Surface,15,Image 1,1,8484,
2,,Surface,15,Image 1,1,8488,
2,,Surface,15,Image 1,1,8489,
1,,Surface,15,Image 1,1,8490,
69,,Surface,15,Image 1,1,8491,
92,,Surface,15,Image 1,1,8495,
182,,Surface,15,Image 1,1,8501,
148,,Surface,15,Image 1,1,8503,
270,,Surface,15,Image 1,1,8504,
2,,Surface,15,Image 1,1,8508,
210,,Surface,15,Image 1,1,8512,
1,,Surface,15,Image 1,1,8516,
36,,Surface,15,Image 1,1,8518,
1,,Surface,15,Image 1,1,8519,
1,,Surface,15,Image 1,1,8527,
2,,Surface,15,Image 1,1,8528,
250,,Surface,15,Image 1,1,8530,
1,,Surface,15,Image 1,1,8531,
4,,Surface,15,Image 1,1,8533,
1,,Surface,15,Image 1,1,8535,
62,,Surface,15,Image 1,1,8541,
8,,Surface,15,Image 1,1,8543,
176,,Surface,15,Image 1,1,8545,
452,,Surface,15,Image 1,1,8546,
142,,Surface,15,Image 1,1,8547,
122,,Surface,15,Image 1,1,8548,
868,,Surface,15,Image 1,1,8549,
4,,Surface,15,Image 1,1,8551,
4,,Surface,15,Image 1,1,8553,
4,,Surface,15,Image 1,1,8555,
170,,Surface,15,Image 1,1,8556,
1,,Surface,15,Image 1,1,8558,
516,,Surface,15,Image 1,1,8564,
2,,Surface,15,Image 1,1,8565,
902,,Surface,15,Image 1,1,8567,
8,,Surface,15,Image 1,1,8570,
564,,Surface,15,Image 1,1,8573,
1,,Surface,15,Image 1,1,8576,
116,,Surface,15,Image 1,1,8579,
2,,Surface,15,Image 1,1,8585,
292,,Surface,15,Image 1,1,8590,
190,,Surface,15,Image 1,1,8592,
170,,Surface,15,Image 1,1,8593,
396,,Surface,15,Image 1,1,8595,
252,,Surface,15,Image 1,1,8597,
540,,Surface,15,Image 1,1,8600,
206,,Surface,15,Image 1,1,8601,
4,,Surface,15,Image 1,1,8604,
4,,Surface,15,Image 1,1,8608,
8,,Surface,15,Image 1,1,8609,
4,,Surface,15,Image 1,1,8610,
1,,Surface,15,Image 1,1,8611,
642,,Surface,15,Image 1,1,8615,
360,,Surface,15,Image 1,1,8622,
98,,Surface,15,Image 1,1,8624,
1,,Surface,15,Image 1,1,8627,
1,,Surface,15,Image 1,1,8629,
114,,Surface,15,Image 1,1,8632,
