
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.13717e+12,,Surface,16,Image 1,1,4242,
3.87282e+11,,Surface,16,Image 1,1,4244,
7.69533e+11,,Surface,16,Image 1,1,4245,
5.5748e+10,,Surface,16,Image 1,1,4249,
9.35998e+08,,Surface,16,Image 1,1,4251,
1.15194e+10,,Surface,16,Image 1,1,4252,
1.81102e+08,,Surface,16,Image 1,1,4255,
7.5091e+11,,Surface,16,Image 1,1,4256,
3.11452e+09,,Surface,16,Image 1,1,4257,
2.52316e+09,,Surface,16,Image 1,1,4258,
3.80005e+08,,Surface,16,Image 1,1,4261,
2.26944e+12,,Surface,16,Image 1,1,4264,
1.9196e+10,,Surface,16,Image 1,1,4269,
3.16178e+12,,Surface,16,Image 1,1,4270,
9.23184e+11,,Surface,16,Image 1,1,4271,
1.02732e+09,,Surface,16,Image 1,1,4278,
9.17358e+11,,Surface,16,Image 1,1,4282,
1.06128e+12,,Surface,16,Image 1,1,4283,
1.10415e+09,,Surface,16,Image 1,1,4285,
1.88662e+09,,Surface,16,Image 1,1,4286,
3.47531e+12,,Surface,16,Image 1,1,4287,
2.12922e+08,,Surface,16,Image 1,1,4289,
2.99714e+10,,Surface,16,Image 1,1,4291,
2.24612e+09,,Surface,16,Image 1,1,4299,
7.50656e+08,,Surface,16,Image 1,1,4300,
4.37558e+12,,Surface,16,Image 1,1,4301,
2.2731e+12,,Surface,16,Image 1,1,4302,
4.00739e+10,,Surface,16,Image 1,1,4303,
2.88498e+09,,Surface,16,Image 1,1,4304,
3.13948e+11,,Surface,16,Image 1,1,4306,
5.80573e+08,,Surface,16,Image 1,1,4307,
4.07515e+11,,Surface,16,Image 1,1,4308,
1.11599e+09,,Surface,16,Image 1,1,4310,
2.86796e+10,,Surface,16,Image 1,1,4312,
2.62372e+12,,Surface,16,Image 1,1,4315,
1.21608e+12,,Surface,16,Image 1,1,4316,
1.01253e+09,,Surface,16,Image 1,1,4318,
4.47872e+07,,Surface,16,Image 1,1,4319,
2.05383e+12,,Surface,16,Image 1,1,4321,
1.58387e+11,,Surface,16,Image 1,1,4325,
2.03306e+12,,Surface,16,Image 1,1,4326,
1.8315e+12,,Surface,16,Image 1,1,4327,
6.36661e+11,,Surface,16,Image 1,1,4328,
1.67517e+09,,Surface,16,Image 1,1,4329,
5.68943e+07,,Surface,16,Image 1,1,4330,
2.80014e+11,,Surface,16,Image 1,1,4333,
2.44099e+12,,Surface,16,Image 1,1,4335,
2.11769e+10,,Surface,16,Image 1,1,4336,
1.69017e+12,,Surface,16,Image 1,1,4338,
4.27146e+09,,Surface,16,Image 1,1,4346,
1.63725e+12,,Surface,16,Image 1,1,4347,
1.4145e+12,,Surface,16,Image 1,1,4348,
1.75964e+09,,Surface,16,Image 1,1,4351,
1.21087e+09,,Surface,16,Image 1,1,4352,
1.87747e+12,,Surface,16,Image 1,1,4356,
2.19842e+12,,Surface,16,Image 1,1,4357,
2.93506e+09,,Surface,16,Image 1,1,4358,
2.66289e+12,,Surface,16,Image 1,1,4361,
9.92627e+10,,Surface,16,Image 1,1,4362,
1.6138e+09,,Surface,16,Image 1,1,4363,
2.7276e+08,,Surface,16,Image 1,1,4364,
7.47066e+10,,Surface,16,Image 1,1,4365,
4.27125e+10,,Surface,16,Image 1,1,4367,
1.34908e+12,,Surface,16,Image 1,1,4368,
1.05028e+12,,Surface,16,Image 1,1,4369,
1.18834e+09,,Surface,16,Image 1,1,4372,
1.98572e+08,,Surface,16,Image 1,1,4374,
3.1838e+12,,Surface,16,Image 1,1,4375,
7.26515e+11,,Surface,16,Image 1,1,4378,
2.53342e+11,,Surface,16,Image 1,1,4379,
3.81512e+10,,Surface,16,Image 1,1,4381,
3.22058e+11,,Surface,16,Image 1,1,4382,
1.27438e+08,,Surface,16,Image 1,1,4385,
2.84003e+09,,Surface,16,Image 1,1,4386,
2.34673e+09,,Surface,16,Image 1,1,4389,
3.18878e+12,,Surface,16,Image 1,1,4392,
6.29962e+09,,Surface,16,Image 1,1,4393,
2.50134e+11,,Surface,16,Image 1,1,4395,
3.05053e+10,,Surface,16,Image 1,1,4396,
1.03512e+09,,Surface,16,Image 1,1,4397,
1.01301e+12,,Surface,16,Image 1,1,4398,
8.30273e+10,,Surface,16,Image 1,1,4399,
8.55021e+10,,Surface,16,Image 1,1,4403,
2.94542e+10,,Surface,16,Image 1,1,4405,
1.00531e+09,,Surface,16,Image 1,1,4407,
4.44769e+12,,Surface,16,Image 1,1,4408,
9.34455e+11,,Surface,16,Image 1,1,4410,
7.46909e+11,,Surface,16,Image 1,1,4413,
2.38133e+12,,Surface,16,Image 1,1,4415,
6.54586e+08,,Surface,16,Image 1,1,4416,
2.19745e+10,,Surface,16,Image 1,1,4417,
5.7925e+08,,Surface,16,Image 1,1,4418,
4.60872e+11,,Surface,16,Image 1,1,4421,
5.47792e+11,,Surface,16,Image 1,1,4429,
1.03338e+09,,Surface,16,Image 1,1,4430,
4.72189e+11,,Surface,16,Image 1,1,4432,
7.21537e+09,,Surface,16,Image 1,1,4433,
3.43384e+12,,Surface,16,Image 1,1,4434,
6.64394e+10,,Surface,16,Image 1,1,4436,
6.64868e+09,,Surface,16,Image 1,1,4437,
4.90825e+11,,Surface,16,Image 1,1,4438,
3.47018e+10,,Surface,16,Image 1,1,4439,
1.6122e+09,,Surface,16,Image 1,1,4440,
1.4139e+12,,Surface,16,Image 1,1,4443,
1.14909e+12,,Surface,16,Image 1,1,4444,
2.24729e+08,,Surface,16,Image 1,1,4447,
3.93581e+11,,Surface,16,Image 1,1,4449,
1.60776e+12,,Surface,16,Image 1,1,4452,
6.21016e+11,,Surface,16,Image 1,1,4456,
4.27281e+08,,Surface,16,Image 1,1,4459,
1.60324e+08,,Surface,16,Image 1,1,4463,
1.26812e+12,,Surface,16,Image 1,1,4466,
5.64096e+08,,Surface,16,Image 1,1,4468,
1.56902e+11,,Surface,16,Image 1,1,4469,
2.41705e+12,,Surface,16,Image 1,1,4470,
2.15736e+09,,Surface,16,Image 1,1,4472,
6.87002e+08,,Surface,16,Image 1,1,4474,
1.14705e+08,,Surface,16,Image 1,1,4476,
2.25563e+12,,Surface,16,Image 1,1,4477,
5.25644e+08,,Surface,16,Image 1,1,4478,
1.30832e+09,,Surface,16,Image 1,1,4479,
5.90151e+09,,Surface,16,Image 1,1,4483,
4.74403e+08,,Surface,16,Image 1,1,4485,
2.13769e+12,,Surface,16,Image 1,1,4487,
5.2869e+10,,Surface,16,Image 1,1,4489,
2.34723e+11,,Surface,16,Image 1,1,4490,
8.00036e+09,,Surface,16,Image 1,1,4491,
2.50364e+12,,Surface,16,Image 1,1,4492,
2.822e+11,,Surface,16,Image 1,1,4493,
6.45657e+08,,Surface,16,Image 1,1,4497,
1.06309e+12,,Surface,16,Image 1,1,4498,
3.4506e+10,,Surface,16,Image 1,1,4499,
1.62075e+09,,Surface,16,Image 1,1,4500,
6.22133e+09,,Surface,16,Image 1,1,4503,
1.79976e+12,,Surface,16,Image 1,1,4504,
2.74529e+09,,Surface,16,Image 1,1,4507,
1.16702e+11,,Surface,16,Image 1,1,4508,
7.46742e+10,,Surface,16,Image 1,1,4509,
5.39612e+12,,Surface,16,Image 1,1,4511,
3.04226e+12,,Surface,16,Image 1,1,4512,
8.31125e+12,,Surface,16,Image 1,1,4515,
5.85938e+10,,Surface,16,Image 1,1,4516,
1.73467e+11,,Surface,16,Image 1,1,4517,
1.50992e+12,,Surface,16,Image 1,1,4519,
2.30948e+08,,Surface,16,Image 1,1,4520,
7.00604e+07,,Surface,16,Image 1,1,4525,
4.06419e+11,,Surface,16,Image 1,1,4528,
2.20683e+11,,Surface,16,Image 1,1,4529,
1.22307e+11,,Surface,16,Image 1,1,4534,
1.19945e+09,,Surface,16,Image 1,1,4543,
1.24202e+09,,Surface,16,Image 1,1,4546,
5.12406e+09,,Surface,16,Image 1,1,4548,
1.50381e+12,,Surface,16,Image 1,1,4550,
1.06555e+12,,Surface,16,Image 1,1,4553,
4.47718e+09,,Surface,16,Image 1,1,4554,
8.19633e+10,,Surface,16,Image 1,1,4560,
9.99489e+09,,Surface,16,Image 1,1,4561,
3.93615e+09,,Surface,16,Image 1,1,4562,
8.94701e+11,,Surface,16,Image 1,1,4564,
2.67709e+09,,Surface,16,Image 1,1,4569,
1.04683e+12,,Surface,16,Image 1,1,4570,
6.48889e+09,,Surface,16,Image 1,1,4571,
2.87169e+11,,Surface,16,Image 1,1,4575,
4.13415e+08,,Surface,16,Image 1,1,4578,
3.80767e+12,,Surface,16,Image 1,1,4579,
4.58045e+08,,Surface,16,Image 1,1,4580,
1.05524e+11,,Surface,16,Image 1,1,4585,
3.10481e+12,,Surface,16,Image 1,1,4586,
3.01817e+09,,Surface,16,Image 1,1,4587,
6.82261e+11,,Surface,16,Image 1,1,4590,
2.88115e+08,,Surface,16,Image 1,1,4591,
4.21456e+11,,Surface,16,Image 1,1,4593,
1.8639e+09,,Surface,16,Image 1,1,4598,
1.28924e+09,,Surface,16,Image 1,1,4599,
4.12043e+11,,Surface,16,Image 1,1,4601,
1.23866e+11,,Surface,16,Image 1,1,4603,
2.88531e+09,,Surface,16,Image 1,1,4604,
1.09126e+12,,Surface,16,Image 1,1,4605,
6.11035e+08,,Surface,16,Image 1,1,4606,
2.83689e+12,,Surface,16,Image 1,1,4608,
5.65528e+09,,Surface,16,Image 1,1,4611,
9.11146e+08,,Surface,16,Image 1,1,4612,
2.12239e+12,,Surface,16,Image 1,1,4615,
2.45979e+09,,Surface,16,Image 1,1,4618,
2.88455e+08,,Surface,16,Image 1,1,4622,
5.02179e+08,,Surface,16,Image 1,1,4623,
1.48606e+12,,Surface,16,Image 1,1,4626,
3.16755e+09,,Surface,16,Image 1,1,4628,
9.7706e+08,,Surface,16,Image 1,1,4633,
2.33426e+10,,Surface,16,Image 1,1,4634,
1.58248e+08,,Surface,16,Image 1,1,4636,
4.49825e+11,,Surface,16,Image 1,1,4637,
1.28457e+12,,Surface,16,Image 1,1,4639,
8.93101e+10,,Surface,16,Image 1,1,4640,
1.15034e+11,,Surface,16,Image 1,1,4641,
2.66154e+09,,Surface,16,Image 1,1,4643,
6.26625e+09,,Surface,16,Image 1,1,4644,
1.70433e+11,,Surface,16,Image 1,1,4646,
1.43132e+12,,Surface,16,Image 1,1,4647,
8.75817e+10,,Surface,16,Image 1,1,4654,
4.80443e+08,,Surface,16,Image 1,1,4656,
9.31037e+09,,Surface,16,Image 1,1,4658,
4.69264e+09,,Surface,16,Image 1,1,4662,
1.40994e+12,,Surface,16,Image 1,1,4668,
2.73036e+10,,Surface,16,Image 1,1,4670,
1.69685e+09,,Surface,16,Image 1,1,4676,
4.03631e+10,,Surface,16,Image 1,1,4677,
2.49367e+11,,Surface,16,Image 1,1,4678,
1.19679e+11,,Surface,16,Image 1,1,4679,
2.08599e+09,,Surface,16,Image 1,1,4680,
2.23188e+09,,Surface,16,Image 1,1,4682,
5.17214e+09,,Surface,16,Image 1,1,4685,
3.70862e+10,,Surface,16,Image 1,1,4687,
3.03068e+12,,Surface,16,Image 1,1,4688,
2.76216e+10,,Surface,16,Image 1,1,4690,
5.6627e+11,,Surface,16,Image 1,1,4693,
9.46153e+11,,Surface,16,Image 1,1,4695,
1.32149e+12,,Surface,16,Image 1,1,4696,
5.50009e+12,,Surface,16,Image 1,1,4697,
8.29867e+11,,Surface,16,Image 1,1,4699,
4.89254e+11,,Surface,16,Image 1,1,4703,
5.49066e+12,,Surface,16,Image 1,1,4705,
5.79166e+12,,Surface,16,Image 1,1,4706,
9.84576e+07,,Surface,16,Image 1,1,4708,
6.4776e+08,,Surface,16,Image 1,1,4710,
2.7274e+11,,Surface,16,Image 1,1,4712,
8.58184e+08,,Surface,16,Image 1,1,4713,
3.11817e+11,,Surface,16,Image 1,1,4717,
3.18778e+09,,Surface,16,Image 1,1,4720,
1.3451e+08,,Surface,16,Image 1,1,4722,
1.83138e+11,,Surface,16,Image 1,1,4723,
2.87781e+09,,Surface,16,Image 1,1,4724,
9.72202e+08,,Surface,16,Image 1,1,4726,
1.15232e+10,,Surface,16,Image 1,1,4730,
1.45373e+12,,Surface,16,Image 1,1,4732,
2.39165e+12,,Surface,16,Image 1,1,4733,
1.85269e+10,,Surface,16,Image 1,1,4735,
1.48024e+11,,Surface,16,Image 1,1,4737,
1.37917e+09,,Surface,16,Image 1,1,4741,
1.31849e+12,,Surface,16,Image 1,1,4743,
1.63125e+09,,Surface,16,Image 1,1,4745,
1.54257e+12,,Surface,16,Image 1,1,4746,
2.43691e+07,,Surface,16,Image 1,1,4751,
1.06417e+12,,Surface,16,Image 1,1,4752,
1.1124e+11,,Surface,16,Image 1,1,4755,
6.29657e+09,,Surface,16,Image 1,1,4757,
1.14452e+11,,Surface,16,Image 1,1,4760,
5.69862e+08,,Surface,16,Image 1,1,4762,
1.43723e+12,,Surface,16,Image 1,1,4763,
2.26984e+08,,Surface,16,Image 1,1,4764,
6.1198e+08,,Surface,16,Image 1,1,4765,
2.20173e+09,,Surface,16,Image 1,1,4766,
8.07736e+10,,Surface,16,Image 1,1,4770,
1.24277e+12,,Surface,16,Image 1,1,4775,
7.81129e+11,,Surface,16,Image 1,1,4778,
2.08598e+12,,Surface,16,Image 1,1,4779,
1.29593e+09,,Surface,16,Image 1,1,4783,
7.57862e+09,,Surface,16,Image 1,1,4784,
9.83958e+08,,Surface,16,Image 1,1,4785,
1.50951e+11,,Surface,16,Image 1,1,4787,
8.80231e+10,,Surface,16,Image 1,1,4788,
1.56536e+11,,Surface,16,Image 1,1,4789,
1.0409e+12,,Surface,16,Image 1,1,4792,
3.13562e+11,,Surface,16,Image 1,1,4794,
4.38879e+08,,Surface,16,Image 1,1,4796,
6.15278e+09,,Surface,16,Image 1,1,4799,
2.80106e+08,,Surface,16,Image 1,1,4802,
4.03045e+09,,Surface,16,Image 1,1,4804,
1.78419e+09,,Surface,16,Image 1,1,4806,
2.31857e+10,,Surface,16,Image 1,1,4807,
7.04102e+08,,Surface,16,Image 1,1,4812,
1.46498e+12,,Surface,16,Image 1,1,4813,
6.83082e+10,,Surface,16,Image 1,1,4814,
2.54261e+09,,Surface,16,Image 1,1,4816,
1.83384e+10,,Surface,16,Image 1,1,4818,
4.30078e+08,,Surface,16,Image 1,1,4820,
2.37062e+09,,Surface,16,Image 1,1,4822,
1.77273e+10,,Surface,16,Image 1,1,4823,
2.80545e+09,,Surface,16,Image 1,1,4825,
4.91424e+09,,Surface,16,Image 1,1,4830,
1.3338e+12,,Surface,16,Image 1,1,4834,
3.31923e+11,,Surface,16,Image 1,1,4835,
5.1793e+09,,Surface,16,Image 1,1,4836,
1.08652e+09,,Surface,16,Image 1,1,4837,
2.03982e+11,,Surface,16,Image 1,1,4838,
2.50298e+11,,Surface,16,Image 1,1,4839,
6.98364e+11,,Surface,16,Image 1,1,4841,
1.40419e+12,,Surface,16,Image 1,1,4845,
1.6589e+09,,Surface,16,Image 1,1,4846,
5.69226e+11,,Surface,16,Image 1,1,4848,
1.39535e+12,,Surface,16,Image 1,1,4849,
5.64721e+08,,Surface,16,Image 1,1,4856,
4.11674e+08,,Surface,16,Image 1,1,4857,
7.28318e+10,,Surface,16,Image 1,1,4859,
3.10937e+09,,Surface,16,Image 1,1,4860,
9.15943e+11,,Surface,16,Image 1,1,4861,
8.08067e+08,,Surface,16,Image 1,1,4866,
1.58886e+09,,Surface,16,Image 1,1,4867,
9.72588e+10,,Surface,16,Image 1,1,4871,
1.79096e+09,,Surface,16,Image 1,1,4875,
2.34306e+11,,Surface,16,Image 1,1,4878,
2.12981e+09,,Surface,16,Image 1,1,4880,
2.02108e+11,,Surface,16,Image 1,1,4883,
3.73166e+08,,Surface,16,Image 1,1,4884,
2.2522e+11,,Surface,16,Image 1,1,4888,
5.32571e+08,,Surface,16,Image 1,1,4890,
9.65968e+11,,Surface,16,Image 1,1,4891,
1.51324e+09,,Surface,16,Image 1,1,4892,
1.41872e+12,,Surface,16,Image 1,1,4893,
4.56364e+11,,Surface,16,Image 1,1,4894,
1.99007e+12,,Surface,16,Image 1,1,4897,
9.88581e+11,,Surface,16,Image 1,1,4898,
7.84134e+11,,Surface,16,Image 1,1,4899,
6.49397e+09,,Surface,16,Image 1,1,4900,
1.07646e+12,,Surface,16,Image 1,1,4901,
1.72627e+09,,Surface,16,Image 1,1,4904,
1.88063e+08,,Surface,16,Image 1,1,4905,
2.73291e+09,,Surface,16,Image 1,1,4907,
3.89839e+11,,Surface,16,Image 1,1,4908,
3.47178e+11,,Surface,16,Image 1,1,4909,
4.81131e+08,,Surface,16,Image 1,1,4910,
2.91131e+12,,Surface,16,Image 1,1,4913,
7.42549e+08,,Surface,16,Image 1,1,4915,
6.88913e+08,,Surface,16,Image 1,1,4916,
2.57671e+11,,Surface,16,Image 1,1,4917,
4.83071e+12,,Surface,16,Image 1,1,4918,
3.35213e+11,,Surface,16,Image 1,1,4920,
2.05432e+10,,Surface,16,Image 1,1,4921,
6.3474e+09,,Surface,16,Image 1,1,4923,
7.99025e+08,,Surface,16,Image 1,1,4924,
1.52067e+11,,Surface,16,Image 1,1,4925,
8.60002e+11,,Surface,16,Image 1,1,4926,
9.1671e+10,,Surface,16,Image 1,1,4929,
2.7098e+09,,Surface,16,Image 1,1,4931,
4.4346e+08,,Surface,16,Image 1,1,4934,
1.65079e+12,,Surface,16,Image 1,1,4935,
9.10577e+08,,Surface,16,Image 1,1,4936,
8.48108e+08,,Surface,16,Image 1,1,4937,
1.22878e+12,,Surface,16,Image 1,1,4938,
2.97233e+08,,Surface,16,Image 1,1,4943,
5.12156e+12,,Surface,16,Image 1,1,4949,
4.8226e+11,,Surface,16,Image 1,1,4954,
7.13181e+11,,Surface,16,Image 1,1,4956,
6.72008e+10,,Surface,16,Image 1,1,4957,
7.42239e+11,,Surface,16,Image 1,1,4962,
2.90552e+09,,Surface,16,Image 1,1,4963,
1.1457e+12,,Surface,16,Image 1,1,4964,
9.63099e+09,,Surface,16,Image 1,1,4965,
1.10992e+12,,Surface,16,Image 1,1,4966,
1.776e+09,,Surface,16,Image 1,1,4967,
1.25002e+09,,Surface,16,Image 1,1,4970,
1.59501e+09,,Surface,16,Image 1,1,4971,
1.50899e+10,,Surface,16,Image 1,1,4972,
1.27093e+12,,Surface,16,Image 1,1,4974,
4.1092e+09,,Surface,16,Image 1,1,4975,
5.35059e+08,,Surface,16,Image 1,1,4976,
2.1953e+11,,Surface,16,Image 1,1,4977,
3.4415e+09,,Surface,16,Image 1,1,4978,
4.16933e+08,,Surface,16,Image 1,1,4980,
5.01879e+11,,Surface,16,Image 1,1,4984,
4.61717e+09,,Surface,16,Image 1,1,4985,
1.06281e+09,,Surface,16,Image 1,1,4986,
3.46427e+08,,Surface,16,Image 1,1,4987,
1.71846e+10,,Surface,16,Image 1,1,4988,
7.91237e+08,,Surface,16,Image 1,1,4989,
3.17504e+11,,Surface,16,Image 1,1,4990,
2.4187e+11,,Surface,16,Image 1,1,4991,
1.93012e+09,,Surface,16,Image 1,1,4999,
3.9598e+10,,Surface,16,Image 1,1,5000,
1.42398e+09,,Surface,16,Image 1,1,5003,
9.14779e+08,,Surface,16,Image 1,1,5004,
6.43512e+10,,Surface,16,Image 1,1,5005,
2.06048e+09,,Surface,16,Image 1,1,5009,
4.77332e+08,,Surface,16,Image 1,1,5011,
1.019e+11,,Surface,16,Image 1,1,5013,
9.65854e+08,,Surface,16,Image 1,1,5015,
7.6468e+11,,Surface,16,Image 1,1,5016,
2.5758e+11,,Surface,16,Image 1,1,5017,
7.84891e+12,,Surface,16,Image 1,1,5018,
1.71465e+10,,Surface,16,Image 1,1,5019,
3.2372e+11,,Surface,16,Image 1,1,5020,
3.77429e+11,,Surface,16,Image 1,1,5022,
1.6858e+09,,Surface,16,Image 1,1,5023,
1.23695e+12,,Surface,16,Image 1,1,5024,
5.24201e+09,,Surface,16,Image 1,1,5026,
2.97187e+12,,Surface,16,Image 1,1,5028,
4.29231e+09,,Surface,16,Image 1,1,5030,
6.35683e+08,,Surface,16,Image 1,1,5031,
1.29142e+12,,Surface,16,Image 1,1,5033,
1.363e+11,,Surface,16,Image 1,1,5034,
4.06921e+09,,Surface,16,Image 1,1,5035,
2.38918e+08,,Surface,16,Image 1,1,5036,
8.91163e+09,,Surface,16,Image 1,1,5038,
1.87216e+09,,Surface,16,Image 1,1,5045,
1.72459e+08,,Surface,16,Image 1,1,5048,
2.29827e+12,,Surface,16,Image 1,1,5049,
5.20614e+09,,Surface,16,Image 1,1,5057,
5.94762e+10,,Surface,16,Image 1,1,5058,
7.70319e+10,,Surface,16,Image 1,1,5059,
1.95823e+10,,Surface,16,Image 1,1,5063,
2.45348e+11,,Surface,16,Image 1,1,5064,
1.45399e+10,,Surface,16,Image 1,1,5065,
2.21273e+09,,Surface,16,Image 1,1,5066,
3.44118e+12,,Surface,16,Image 1,1,5067,
7.02812e+08,,Surface,16,Image 1,1,5068,
1.53758e+12,,Surface,16,Image 1,1,5069,
1.8558e+11,,Surface,16,Image 1,1,5072,
2.09528e+11,,Surface,16,Image 1,1,5074,
5.66538e+10,,Surface,16,Image 1,1,5076,
5.15636e+08,,Surface,16,Image 1,1,5080,
5.35446e+10,,Surface,16,Image 1,1,5084,
0,,Surface,16,Image 1,1,5085,
3.9123e+11,,Surface,16,Image 1,1,5091,
2.58476e+09,,Surface,16,Image 1,1,5092,
4.60468e+09,,Surface,16,Image 1,1,5094,
1.3409e+12,,Surface,16,Image 1,1,5095,
1.94457e+12,,Surface,16,Image 1,1,5096,
1.20539e+12,,Surface,16,Image 1,1,5097,
8.83311e+11,,Surface,16,Image 1,1,5098,
4.45991e+09,,Surface,16,Image 1,1,5100,
1.90076e+09,,Surface,16,Image 1,1,5101,
1.10607e+12,,Surface,16,Image 1,1,5102,
6.40832e+10,,Surface,16,Image 1,1,5103,
1.4544e+12,,Surface,16,Image 1,1,5104,
1.57138e+11,,Surface,16,Image 1,1,5105,
1.7752e+12,,Surface,16,Image 1,1,5107,
9.29492e+08,,Surface,16,Image 1,1,5111,
9.72858e+11,,Surface,16,Image 1,1,5113,
4.18775e+08,,Surface,16,Image 1,1,5114,
3.1712e+09,,Surface,16,Image 1,1,5116,
9.57177e+08,,Surface,16,Image 1,1,5119,
1.13012e+12,,Surface,16,Image 1,1,5120,
1.32725e+12,,Surface,16,Image 1,1,5121,
3.36334e+11,,Surface,16,Image 1,1,5122,
3.20279e+11,,Surface,16,Image 1,1,5123,
1.13189e+09,,Surface,16,Image 1,1,5126,
2.23612e+10,,Surface,16,Image 1,1,5129,
6.90663e+10,,Surface,16,Image 1,1,5131,
2.44683e+10,,Surface,16,Image 1,1,5134,
9.91089e+11,,Surface,16,Image 1,1,5135,
4.56626e+11,,Surface,16,Image 1,1,5136,
3.31733e+11,,Surface,16,Image 1,1,5139,
5.82609e+12,,Surface,16,Image 1,1,5142,
1.17849e+10,,Surface,16,Image 1,1,5143,
4.06003e+10,,Surface,16,Image 1,1,5144,
7.12306e+12,,Surface,16,Image 1,1,5145,
3.89777e+10,,Surface,16,Image 1,1,5149,
4.63236e+11,,Surface,16,Image 1,1,5150,
1.2028e+09,,Surface,16,Image 1,1,5152,
1.71601e+12,,Surface,16,Image 1,1,5154,
8.40591e+09,,Surface,16,Image 1,1,5156,
1.02413e+12,,Surface,16,Image 1,1,5163,
3.05657e+11,,Surface,16,Image 1,1,5164,
2.64529e+09,,Surface,16,Image 1,1,5166,
8.38685e+09,,Surface,16,Image 1,1,5167,
2.75368e+08,,Surface,16,Image 1,1,5172,
1.33427e+09,,Surface,16,Image 1,1,5176,
6.04029e+10,,Surface,16,Image 1,1,5179,
6.13378e+11,,Surface,16,Image 1,1,5181,
2.92595e+08,,Surface,16,Image 1,1,5184,
2.81285e+09,,Surface,16,Image 1,1,5186,
2.89384e+12,,Surface,16,Image 1,1,5187,
1.97123e+09,,Surface,16,Image 1,1,5188,
1.37359e+09,,Surface,16,Image 1,1,5194,
1.42432e+11,,Surface,16,Image 1,1,5197,
8.90459e+12,,Surface,16,Image 1,1,5198,
7.3142e+09,,Surface,16,Image 1,1,5199,
1.35682e+12,,Surface,16,Image 1,1,5202,
6.72456e+07,,Surface,16,Image 1,1,5205,
6.06634e+11,,Surface,16,Image 1,1,5206,
1.86112e+10,,Surface,16,Image 1,1,5207,
7.3404e+11,,Surface,16,Image 1,1,5208,
1.36942e+11,,Surface,16,Image 1,1,5211,
2.27687e+09,,Surface,16,Image 1,1,5212,
1.14274e+09,,Surface,16,Image 1,1,5215,
2.4936e+11,,Surface,16,Image 1,1,5216,
1.02516e+12,,Surface,16,Image 1,1,5219,
1.9101e+09,,Surface,16,Image 1,1,5221,
2.10663e+10,,Surface,16,Image 1,1,5222,
5.82625e+09,,Surface,16,Image 1,1,5223,
1.3788e+12,,Surface,16,Image 1,1,5225,
4.69248e+10,,Surface,16,Image 1,1,5228,
5.26053e+09,,Surface,16,Image 1,1,5229,
1.07074e+09,,Surface,16,Image 1,1,5230,
7.28998e+10,,Surface,16,Image 1,1,5231,
1.60817e+12,,Surface,16,Image 1,1,5232,
1.1528e+09,,Surface,16,Image 1,1,5233,
1.11316e+09,,Surface,16,Image 1,1,5234,
1.72504e+09,,Surface,16,Image 1,1,5235,
3.20159e+12,,Surface,16,Image 1,1,5236,
2.20398e+10,,Surface,16,Image 1,1,5238,
1.39525e+12,,Surface,16,Image 1,1,5253,
3.56726e+09,,Surface,16,Image 1,1,5256,
7.45202e+09,,Surface,16,Image 1,1,5259,
4.00742e+09,,Surface,16,Image 1,1,5262,
2.13357e+10,,Surface,16,Image 1,1,5263,
1.48673e+12,,Surface,16,Image 1,1,5264,
2.88296e+11,,Surface,16,Image 1,1,5265,
1.44451e+12,,Surface,16,Image 1,1,5266,
1.24377e+09,,Surface,16,Image 1,1,5267,
4.55564e+09,,Surface,16,Image 1,1,5269,
1.76705e+09,,Surface,16,Image 1,1,5274,
9.97707e+09,,Surface,16,Image 1,1,5275,
1.19112e+10,,Surface,16,Image 1,1,5277,
1.81871e+11,,Surface,16,Image 1,1,5279,
3.41203e+08,,Surface,16,Image 1,1,5286,
1.56636e+12,,Surface,16,Image 1,1,5287,
1.65038e+12,,Surface,16,Image 1,1,5290,
4.64649e+08,,Surface,16,Image 1,1,5292,
1.07458e+09,,Surface,16,Image 1,1,5299,
1.12989e+12,,Surface,16,Image 1,1,5301,
1.44788e+10,,Surface,16,Image 1,1,5302,
1.26983e+09,,Surface,16,Image 1,1,5304,
9.18886e+08,,Surface,16,Image 1,1,5309,
2.01379e+11,,Surface,16,Image 1,1,5310,
3.51642e+09,,Surface,16,Image 1,1,5313,
8.75729e+10,,Surface,16,Image 1,1,5318,
5.03431e+11,,Surface,16,Image 1,1,5319,
7.17274e+11,,Surface,16,Image 1,1,5321,
7.03057e+08,,Surface,16,Image 1,1,5323,
3.22722e+09,,Surface,16,Image 1,1,5324,
1.34586e+12,,Surface,16,Image 1,1,5325,
7.06847e+09,,Surface,16,Image 1,1,5326,
4.00005e+11,,Surface,16,Image 1,1,5328,
1.38078e+09,,Surface,16,Image 1,1,5330,
1.2625e+12,,Surface,16,Image 1,1,5331,
1.9924e+10,,Surface,16,Image 1,1,5332,
5.53452e+09,,Surface,16,Image 1,1,5333,
2.81633e+09,,Surface,16,Image 1,1,5334,
3.5437e+08,,Surface,16,Image 1,1,5335,
2.37038e+10,,Surface,16,Image 1,1,5336,
7.3045e+11,,Surface,16,Image 1,1,5338,
8.81895e+11,,Surface,16,Image 1,1,5339,
1.4928e+09,,Surface,16,Image 1,1,5340,
6.82252e+08,,Surface,16,Image 1,1,5342,
1.79282e+11,,Surface,16,Image 1,1,5344,
