
Intensity Median Ch=13 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
844,,Surface,13,Image 1,1,6845,
1068,,Surface,13,Image 1,1,6846,
1356,,Surface,13,Image 1,1,6848,
1026,,Surface,13,Image 1,1,6849,
1064,,Surface,13,Image 1,1,6850,
1572,,Surface,13,Image 1,1,6851,
1284,,Surface,13,Image 1,1,6853,
1048,,Surface,13,Image 1,1,6854,
1154,,Surface,13,Image 1,1,6855,
1204,,Surface,13,Image 1,1,6856,
916,,Surface,13,Image 1,1,6858,
1628,,Surface,13,Image 1,1,6860,
1316,,Surface,13,Image 1,1,6861,
1388,,Surface,13,Image 1,1,6863,
850,,Surface,13,Image 1,1,6865,
1084,,Surface,13,Image 1,1,6867,
1372,,Surface,13,Image 1,1,6868,
508,,Surface,13,Image 1,1,6875,
1336,,Surface,13,Image 1,1,6878,
1004,,Surface,13,Image 1,1,6879,
732,,Surface,13,Image 1,1,6882,
1060,,Surface,13,Image 1,1,6884,
1420,,Surface,13,Image 1,1,6887,
1548,,Surface,13,Image 1,1,6888,
452,,Surface,13,Image 1,1,6889,
1160,,Surface,13,Image 1,1,6893,
860,,Surface,13,Image 1,1,6896,
1100,,Surface,13,Image 1,1,6900,
1068,,Surface,13,Image 1,1,6906,
776,,Surface,13,Image 1,1,6910,
950,,Surface,13,Image 1,1,6911,
1336,,Surface,13,Image 1,1,6913,
1116,,Surface,13,Image 1,1,6915,
1284,,Surface,13,Image 1,1,6918,
870,,Surface,13,Image 1,1,6920,
1316,,Surface,13,Image 1,1,6925,
988,,Surface,13,Image 1,1,6926,
706,,Surface,13,Image 1,1,6930,
1924,,Surface,13,Image 1,1,6933,
910,,Surface,13,Image 1,1,6936,
1196,,Surface,13,Image 1,1,6937,
634,,Surface,13,Image 1,1,6940,
842,,Surface,13,Image 1,1,6941,
728,,Surface,13,Image 1,1,6942,
664,,Surface,13,Image 1,1,6943,
1468,,Surface,13,Image 1,1,6945,
898,,Surface,13,Image 1,1,6948,
1420,,Surface,13,Image 1,1,6953,
844,,Surface,13,Image 1,1,6957,
1148,,Surface,13,Image 1,1,6958,
706,,Surface,13,Image 1,1,6959,
810,,Surface,13,Image 1,1,6960,
1144,,Surface,13,Image 1,1,6961,
680,,Surface,13,Image 1,1,6962,
934,,Surface,13,Image 1,1,6963,
1204,,Surface,13,Image 1,1,6968,
1208,,Surface,13,Image 1,1,6969,
1332,,Surface,13,Image 1,1,6971,
980,,Surface,13,Image 1,1,6972,
1480,,Surface,13,Image 1,1,6973,
1282,,Surface,13,Image 1,1,6975,
1260,,Surface,13,Image 1,1,6976,
886,,Surface,13,Image 1,1,6978,
840,,Surface,13,Image 1,1,6982,
680,,Surface,13,Image 1,1,6988,
1608,,Surface,13,Image 1,1,6990,
1012,,Surface,13,Image 1,1,6994,
664,,Surface,13,Image 1,1,6996,
836,,Surface,13,Image 1,1,6999,
876,,Surface,13,Image 1,1,7000,
972,,Surface,13,Image 1,1,7001,
1124,,Surface,13,Image 1,1,7003,
1228,,Surface,13,Image 1,1,7004,
1118,,Surface,13,Image 1,1,7005,
966,,Surface,13,Image 1,1,7007,
1144,,Surface,13,Image 1,1,7008,
1172,,Surface,13,Image 1,1,7011,
1016,,Surface,13,Image 1,1,7012,
948,,Surface,13,Image 1,1,7017,
836,,Surface,13,Image 1,1,7019,
892,,Surface,13,Image 1,1,7020,
1012,,Surface,13,Image 1,1,7025,
1132,,Surface,13,Image 1,1,7027,
1020,,Surface,13,Image 1,1,7033,
564,,Surface,13,Image 1,1,7034,
888,,Surface,13,Image 1,1,7035,
2444,,Surface,13,Image 1,1,7036,
2044,,Surface,13,Image 1,1,7038,
1290,,Surface,13,Image 1,1,7039,
1048,,Surface,13,Image 1,1,7040,
1500,,Surface,13,Image 1,1,7041,
1004,,Surface,13,Image 1,1,7042,
1508,,Surface,13,Image 1,1,7043,
648,,Surface,13,Image 1,1,7049,
660,,Surface,13,Image 1,1,7053,
1324,,Surface,13,Image 1,1,7054,
892,,Surface,13,Image 1,1,7056,
1060,,Surface,13,Image 1,1,7057,
1320,,Surface,13,Image 1,1,7059,
1544,,Surface,13,Image 1,1,7061,
1180,,Surface,13,Image 1,1,7062,
1172,,Surface,13,Image 1,1,7064,
1106,,Surface,13,Image 1,1,7065,
1190,,Surface,13,Image 1,1,7066,
1236,,Surface,13,Image 1,1,7069,
1292,,Surface,13,Image 1,1,7073,
1260,,Surface,13,Image 1,1,7074,
772,,Surface,13,Image 1,1,7075,
1080,,Surface,13,Image 1,1,7079,
1228,,Surface,13,Image 1,1,7082,
876,,Surface,13,Image 1,1,7084,
1724,,Surface,13,Image 1,1,7087,
488,,Surface,13,Image 1,1,7088,
820,,Surface,13,Image 1,1,7090,
838,,Surface,13,Image 1,1,7091,
692,,Surface,13,Image 1,1,7093,
1300,,Surface,13,Image 1,1,7095,
802,,Surface,13,Image 1,1,7096,
650,,Surface,13,Image 1,1,7098,
1240,,Surface,13,Image 1,1,7099,
1372,,Surface,13,Image 1,1,7100,
1060,,Surface,13,Image 1,1,7101,
1260,,Surface,13,Image 1,1,7103,
1620,,Surface,13,Image 1,1,7105,
346,,Surface,13,Image 1,1,7106,
1308,,Surface,13,Image 1,1,7108,
600,,Surface,13,Image 1,1,7111,
698,,Surface,13,Image 1,1,7112,
1276,,Surface,13,Image 1,1,7114,
1188,,Surface,13,Image 1,1,7116,
1164,,Surface,13,Image 1,1,7117,
940,,Surface,13,Image 1,1,7119,
770,,Surface,13,Image 1,1,7120,
1348,,Surface,13,Image 1,1,7121,
1318,,Surface,13,Image 1,1,7124,
1308,,Surface,13,Image 1,1,7130,
684,,Surface,13,Image 1,1,7131,
1148,,Surface,13,Image 1,1,7133,
1240,,Surface,13,Image 1,1,7135,
348,,Surface,13,Image 1,1,7138,
764,,Surface,13,Image 1,1,7139,
732,,Surface,13,Image 1,1,7140,
1144,,Surface,13,Image 1,1,7141,
1294,,Surface,13,Image 1,1,7144,
1112,,Surface,13,Image 1,1,7146,
1100,,Surface,13,Image 1,1,7147,
1208,,Surface,13,Image 1,1,7149,
1126,,Surface,13,Image 1,1,7150,
972,,Surface,13,Image 1,1,7155,
970,,Surface,13,Image 1,1,7156,
996,,Surface,13,Image 1,1,7164,
716,,Surface,13,Image 1,1,7165,
1252,,Surface,13,Image 1,1,7168,
798,,Surface,13,Image 1,1,7171,
1084,,Surface,13,Image 1,1,7174,
1004,,Surface,13,Image 1,1,7176,
1188,,Surface,13,Image 1,1,7177,
900,,Surface,13,Image 1,1,7178,
1012,,Surface,13,Image 1,1,7181,
776,,Surface,13,Image 1,1,7182,
1260,,Surface,13,Image 1,1,7183,
1076,,Surface,13,Image 1,1,7184,
932,,Surface,13,Image 1,1,7186,
826,,Surface,13,Image 1,1,7187,
1880,,Surface,13,Image 1,1,7189,
1084,,Surface,13,Image 1,1,7196,
748,,Surface,13,Image 1,1,7197,
986,,Surface,13,Image 1,1,7198,
958,,Surface,13,Image 1,1,7200,
674,,Surface,13,Image 1,1,7201,
1100,,Surface,13,Image 1,1,7208,
940,,Surface,13,Image 1,1,7209,
1396,,Surface,13,Image 1,1,7210,
764,,Surface,13,Image 1,1,7212,
772,,Surface,13,Image 1,1,7213,
612,,Surface,13,Image 1,1,7214,
956,,Surface,13,Image 1,1,7219,
1492,,Surface,13,Image 1,1,7223,
988,,Surface,13,Image 1,1,7225,
420,,Surface,13,Image 1,1,7229,
908,,Surface,13,Image 1,1,7230,
1124,,Surface,13,Image 1,1,7233,
724,,Surface,13,Image 1,1,7234,
742,,Surface,13,Image 1,1,7235,
1400,,Surface,13,Image 1,1,7236,
1196,,Surface,13,Image 1,1,7237,
828,,Surface,13,Image 1,1,7240,
1140,,Surface,13,Image 1,1,7242,
1196,,Surface,13,Image 1,1,7245,
862,,Surface,13,Image 1,1,7246,
916,,Surface,13,Image 1,1,7248,
996,,Surface,13,Image 1,1,7249,
1228,,Surface,13,Image 1,1,7250,
1174,,Surface,13,Image 1,1,7255,
1268,,Surface,13,Image 1,1,7256,
2344,,Surface,13,Image 1,1,7259,
454,,Surface,13,Image 1,1,7260,
1492,,Surface,13,Image 1,1,7264,
1160,,Surface,13,Image 1,1,7265,
916,,Surface,13,Image 1,1,7266,
1028,,Surface,13,Image 1,1,7267,
996,,Surface,13,Image 1,1,7268,
878,,Surface,13,Image 1,1,7270,
310,,Surface,13,Image 1,1,7271,
1060,,Surface,13,Image 1,1,7273,
804,,Surface,13,Image 1,1,7276,
1268,,Surface,13,Image 1,1,7277,
1284,,Surface,13,Image 1,1,7282,
1356,,Surface,13,Image 1,1,7285,
1432,,Surface,13,Image 1,1,7288,
964,,Surface,13,Image 1,1,7292,
954,,Surface,13,Image 1,1,7297,
556,,Surface,13,Image 1,1,7299,
1196,,Surface,13,Image 1,1,7301,
1508,,Surface,13,Image 1,1,7309,
820,,Surface,13,Image 1,1,7310,
1236,,Surface,13,Image 1,1,7312,
804,,Surface,13,Image 1,1,7314,
876,,Surface,13,Image 1,1,7318,
236,,Surface,13,Image 1,1,7322,
1050,,Surface,13,Image 1,1,7323,
982,,Surface,13,Image 1,1,7325,
1030,,Surface,13,Image 1,1,7327,
1492,,Surface,13,Image 1,1,7328,
968,,Surface,13,Image 1,1,7330,
1226,,Surface,13,Image 1,1,7331,
892,,Surface,13,Image 1,1,7332,
1124,,Surface,13,Image 1,1,7333,
872,,Surface,13,Image 1,1,7334,
836,,Surface,13,Image 1,1,7337,
1420,,Surface,13,Image 1,1,7338,
1484,,Surface,13,Image 1,1,7343,
1204,,Surface,13,Image 1,1,7344,
1268,,Surface,13,Image 1,1,7348,
1092,,Surface,13,Image 1,1,7350,
1716,,Surface,13,Image 1,1,7354,
884,,Surface,13,Image 1,1,7356,
1014,,Surface,13,Image 1,1,7357,
1176,,Surface,13,Image 1,1,7361,
1180,,Surface,13,Image 1,1,7366,
1236,,Surface,13,Image 1,1,7367,
836,,Surface,13,Image 1,1,7368,
678,,Surface,13,Image 1,1,7371,
1260,,Surface,13,Image 1,1,7372,
780,,Surface,13,Image 1,1,7373,
1460,,Surface,13,Image 1,1,7375,
1692,,Surface,13,Image 1,1,7379,
436,,Surface,13,Image 1,1,7380,
886,,Surface,13,Image 1,1,7382,
1060,,Surface,13,Image 1,1,7386,
1028,,Surface,13,Image 1,1,7389,
964,,Surface,13,Image 1,1,7390,
730,,Surface,13,Image 1,1,7392,
1432,,Surface,13,Image 1,1,7396,
840,,Surface,13,Image 1,1,7400,
1268,,Surface,13,Image 1,1,7401,
788,,Surface,13,Image 1,1,7402,
1204,,Surface,13,Image 1,1,7403,
1372,,Surface,13,Image 1,1,7405,
1404,,Surface,13,Image 1,1,7408,
972,,Surface,13,Image 1,1,7409,
1180,,Surface,13,Image 1,1,7410,
918,,Surface,13,Image 1,1,7412,
1300,,Surface,13,Image 1,1,7414,
484,,Surface,13,Image 1,1,7415,
964,,Surface,13,Image 1,1,7417,
804,,Surface,13,Image 1,1,7420,
1018,,Surface,13,Image 1,1,7423,
1592,,Surface,13,Image 1,1,7427,
1068,,Surface,13,Image 1,1,7433,
874,,Surface,13,Image 1,1,7437,
934,,Surface,13,Image 1,1,7438,
1356,,Surface,13,Image 1,1,7443,
1092,,Surface,13,Image 1,1,7444,
1124,,Surface,13,Image 1,1,7446,
952,,Surface,13,Image 1,1,7447,
1768,,Surface,13,Image 1,1,7448,
1636,,Surface,13,Image 1,1,7449,
924,,Surface,13,Image 1,1,7458,
1268,,Surface,13,Image 1,1,7461,
1112,,Surface,13,Image 1,1,7462,
1404,,Surface,13,Image 1,1,7467,
940,,Surface,13,Image 1,1,7471,
1200,,Surface,13,Image 1,1,7472,
1220,,Surface,13,Image 1,1,7473,
1524,,Surface,13,Image 1,1,7474,
1038,,Surface,13,Image 1,1,7476,
1540,,Surface,13,Image 1,1,7479,
2084,,Surface,13,Image 1,1,7480,
1740,,Surface,13,Image 1,1,7482,
1092,,Surface,13,Image 1,1,7485,
1162,,Surface,13,Image 1,1,7490,
1292,,Surface,13,Image 1,1,7492,
900,,Surface,13,Image 1,1,7495,
826,,Surface,13,Image 1,1,7496,
1044,,Surface,13,Image 1,1,7498,
1220,,Surface,13,Image 1,1,7500,
1380,,Surface,13,Image 1,1,7502,
1004,,Surface,13,Image 1,1,7503,
844,,Surface,13,Image 1,1,7510,
1316,,Surface,13,Image 1,1,7515,
2300,,Surface,13,Image 1,1,7518,
1464,,Surface,13,Image 1,1,7521,
1452,,Surface,13,Image 1,1,7522,
1044,,Surface,13,Image 1,1,7527,
586,,Surface,13,Image 1,1,7529,
1212,,Surface,13,Image 1,1,7530,
1992,,Surface,13,Image 1,1,7533,
1298,,Surface,13,Image 1,1,7535,
872,,Surface,13,Image 1,1,7536,
788,,Surface,13,Image 1,1,7540,
1204,,Surface,13,Image 1,1,7544,
2268,,Surface,13,Image 1,1,7552,
1100,,Surface,13,Image 1,1,7555,
1404,,Surface,13,Image 1,1,7556,
1246,,Surface,13,Image 1,1,7563,
1140,,Surface,13,Image 1,1,7565,
1412,,Surface,13,Image 1,1,7572,
1220,,Surface,13,Image 1,1,7573,
1154,,Surface,13,Image 1,1,7579,
812,,Surface,13,Image 1,1,7583,
1180,,Surface,13,Image 1,1,7584,
1092,,Surface,13,Image 1,1,7586,
972,,Surface,13,Image 1,1,7589,
1036,,Surface,13,Image 1,1,7593,
612,,Surface,13,Image 1,1,7594,
1022,,Surface,13,Image 1,1,7596,
1156,,Surface,13,Image 1,1,7597,
854,,Surface,13,Image 1,1,7602,
1400,,Surface,13,Image 1,1,7603,
972,,Surface,13,Image 1,1,7604,
1188,,Surface,13,Image 1,1,7608,
1142,,Surface,13,Image 1,1,7609,
1332,,Surface,13,Image 1,1,7614,
1672,,Surface,13,Image 1,1,7620,
972,,Surface,13,Image 1,1,7624,
1124,,Surface,13,Image 1,1,7627,
1308,,Surface,13,Image 1,1,7632,
1132,,Surface,13,Image 1,1,7636,
956,,Surface,13,Image 1,1,7637,
1076,,Surface,13,Image 1,1,7639,
644,,Surface,13,Image 1,1,7642,
1050,,Surface,13,Image 1,1,7644,
1132,,Surface,13,Image 1,1,7645,
892,,Surface,13,Image 1,1,7653,
870,,Surface,13,Image 1,1,7655,
860,,Surface,13,Image 1,1,7657,
1158,,Surface,13,Image 1,1,7664,
1380,,Surface,13,Image 1,1,7665,
906,,Surface,13,Image 1,1,7666,
1480,,Surface,13,Image 1,1,7671,
956,,Surface,13,Image 1,1,7672,
1364,,Surface,13,Image 1,1,7673,
1132,,Surface,13,Image 1,1,7674,
1124,,Surface,13,Image 1,1,7676,
764,,Surface,13,Image 1,1,7677,
980,,Surface,13,Image 1,1,7681,
860,,Surface,13,Image 1,1,7685,
1656,,Surface,13,Image 1,1,7687,
1188,,Surface,13,Image 1,1,7688,
1404,,Surface,13,Image 1,1,7691,
1028,,Surface,13,Image 1,1,7693,
1116,,Surface,13,Image 1,1,7696,
2756,,Surface,13,Image 1,1,7699,
822,,Surface,13,Image 1,1,7701,
882,,Surface,13,Image 1,1,7702,
1252,,Surface,13,Image 1,1,7704,
1492,,Surface,13,Image 1,1,7716,
750,,Surface,13,Image 1,1,7717,
932,,Surface,13,Image 1,1,7719,
1240,,Surface,13,Image 1,1,7723,
1164,,Surface,13,Image 1,1,7724,
1020,,Surface,13,Image 1,1,7725,
1644,,Surface,13,Image 1,1,7726,
1336,,Surface,13,Image 1,1,7727,
860,,Surface,13,Image 1,1,7728,
1260,,Surface,13,Image 1,1,7729,
508,,Surface,13,Image 1,1,7730,
1348,,Surface,13,Image 1,1,7731,
1028,,Surface,13,Image 1,1,7733,
980,,Surface,13,Image 1,1,7735,
556,,Surface,13,Image 1,1,7737,
1054,,Surface,13,Image 1,1,7738,
1020,,Surface,13,Image 1,1,7745,
1220,,Surface,13,Image 1,1,7754,
1124,,Surface,13,Image 1,1,7757,
886,,Surface,13,Image 1,1,7760,
1596,,Surface,13,Image 1,1,7767,
710,,Surface,13,Image 1,1,7768,
990,,Surface,13,Image 1,1,7769,
1244,,Surface,13,Image 1,1,7773,
1444,,Surface,13,Image 1,1,7774,
828,,Surface,13,Image 1,1,7775,
966,,Surface,13,Image 1,1,7777,
1268,,Surface,13,Image 1,1,7778,
858,,Surface,13,Image 1,1,7779,
1012,,Surface,13,Image 1,1,7780,
932,,Surface,13,Image 1,1,7782,
1364,,Surface,13,Image 1,1,7783,
1020,,Surface,13,Image 1,1,7784,
1084,,Surface,13,Image 1,1,7785,
1928,,Surface,13,Image 1,1,7786,
1012,,Surface,13,Image 1,1,7788,
1236,,Surface,13,Image 1,1,7797,
2056,,Surface,13,Image 1,1,7798,
1156,,Surface,13,Image 1,1,7804,
1324,,Surface,13,Image 1,1,7805,
1756,,Surface,13,Image 1,1,7806,
948,,Surface,13,Image 1,1,7807,
1028,,Surface,13,Image 1,1,7808,
1492,,Surface,13,Image 1,1,7815,
1244,,Surface,13,Image 1,1,7817,
1188,,Surface,13,Image 1,1,7819,
844,,Surface,13,Image 1,1,7822,
1532,,Surface,13,Image 1,1,7827,
1254,,Surface,13,Image 1,1,7828,
1204,,Surface,13,Image 1,1,7829,
1212,,Surface,13,Image 1,1,7830,
1084,,Surface,13,Image 1,1,7833,
980,,Surface,13,Image 1,1,7837,
886,,Surface,13,Image 1,1,7838,
1484,,Surface,13,Image 1,1,7839,
1220,,Surface,13,Image 1,1,7840,
1692,,Surface,13,Image 1,1,7841,
1292,,Surface,13,Image 1,1,7842,
1368,,Surface,13,Image 1,1,7848,
1212,,Surface,13,Image 1,1,7850,
1020,,Surface,13,Image 1,1,7855,
940,,Surface,13,Image 1,1,7856,
1148,,Surface,13,Image 1,1,7857,
1364,,Surface,13,Image 1,1,7864,
1044,,Surface,13,Image 1,1,7865,
1080,,Surface,13,Image 1,1,7867,
1688,,Surface,13,Image 1,1,7869,
1118,,Surface,13,Image 1,1,7871,
1076,,Surface,13,Image 1,1,7874,
1084,,Surface,13,Image 1,1,7875,
1372,,Surface,13,Image 1,1,7876,
948,,Surface,13,Image 1,1,7881,
1236,,Surface,13,Image 1,1,7884,
1188,,Surface,13,Image 1,1,7885,
2408,,Surface,13,Image 1,1,7886,
1464,,Surface,13,Image 1,1,7887,
998,,Surface,13,Image 1,1,7888,
1156,,Surface,13,Image 1,1,7889,
1140,,Surface,13,Image 1,1,7893,
3003.5,,Surface,13,Image 1,1,7894,
1284,,Surface,13,Image 1,1,7895,
1036,,Surface,13,Image 1,1,7901,
1012,,Surface,13,Image 1,1,7903,
916,,Surface,13,Image 1,1,7904,
884,,Surface,13,Image 1,1,7909,
1176,,Surface,13,Image 1,1,7911,
1156,,Surface,13,Image 1,1,7914,
1156,,Surface,13,Image 1,1,7916,
828,,Surface,13,Image 1,1,7917,
964,,Surface,13,Image 1,1,7920,
1268,,Surface,13,Image 1,1,7921,
1596,,Surface,13,Image 1,1,7922,
1572,,Surface,13,Image 1,1,7927,
968,,Surface,13,Image 1,1,7928,
1148,,Surface,13,Image 1,1,7934,
956,,Surface,13,Image 1,1,7935,
1284,,Surface,13,Image 1,1,7936,
1012,,Surface,13,Image 1,1,7937,
1386,,Surface,13,Image 1,1,7938,
1400,,Surface,13,Image 1,1,7941,
1076,,Surface,13,Image 1,1,7942,
1148,,Surface,13,Image 1,1,7944,
1020,,Surface,13,Image 1,1,7947,
1612,,Surface,13,Image 1,1,7948,
788,,Surface,13,Image 1,1,7950,
1356,,Surface,13,Image 1,1,7952,
1316,,Surface,13,Image 1,1,7956,
1236,,Surface,13,Image 1,1,7958,
1132,,Surface,13,Image 1,1,7960,
700,,Surface,13,Image 1,1,7963,
1316,,Surface,13,Image 1,1,7966,
1172,,Surface,13,Image 1,1,7970,
1156,,Surface,13,Image 1,1,7971,
1512,,Surface,13,Image 1,1,7976,
1592,,Surface,13,Image 1,1,7978,
1188,,Surface,13,Image 1,1,7979,
1356,,Surface,13,Image 1,1,7983,
932,,Surface,13,Image 1,1,7984,
1228,,Surface,13,Image 1,1,7987,
876,,Surface,13,Image 1,1,7988,
1228,,Surface,13,Image 1,1,7989,
956,,Surface,13,Image 1,1,7990,
1532,,Surface,13,Image 1,1,7991,
894,,Surface,13,Image 1,1,7992,
1412,,Surface,13,Image 1,1,7993,
1300,,Surface,13,Image 1,1,7994,
1036,,Surface,13,Image 1,1,7995,
1388,,Surface,13,Image 1,1,7996,
1244,,Surface,13,Image 1,1,7997,
1164,,Surface,13,Image 1,1,7999,
1204,,Surface,13,Image 1,1,8001,
1228,,Surface,13,Image 1,1,8002,
1448,,Surface,13,Image 1,1,8003,
1928,,Surface,13,Image 1,1,8006,
1076,,Surface,13,Image 1,1,8010,
1028,,Surface,13,Image 1,1,8011,
1496,,Surface,13,Image 1,1,8012,
1916,,Surface,13,Image 1,1,8013,
1892,,Surface,13,Image 1,1,8014,
820,,Surface,13,Image 1,1,8015,
980,,Surface,13,Image 1,1,8016,
1134,,Surface,13,Image 1,1,8022,
1484,,Surface,13,Image 1,1,8023,
1132,,Surface,13,Image 1,1,8028,
1164,,Surface,13,Image 1,1,8029,
806,,Surface,13,Image 1,1,8030,
980,,Surface,13,Image 1,1,8031,
1028,,Surface,13,Image 1,1,8034,
1092,,Surface,13,Image 1,1,8035,
1044,,Surface,13,Image 1,1,8038,
508,,Surface,13,Image 1,1,8039,
932,,Surface,13,Image 1,1,8040,
1564,,Surface,13,Image 1,1,8042,
1428,,Surface,13,Image 1,1,8043,
948,,Surface,13,Image 1,1,8044,
666,,Surface,13,Image 1,1,8045,
1016,,Surface,13,Image 1,1,8046,
1464,,Surface,13,Image 1,1,8049,
1140,,Surface,13,Image 1,1,8050,
964,,Surface,13,Image 1,1,8055,
1304,,Surface,13,Image 1,1,8058,
1188,,Surface,13,Image 1,1,8061,
732,,Surface,13,Image 1,1,8065,
1180,,Surface,13,Image 1,1,8071,
750,,Surface,13,Image 1,1,8072,
1976,,Surface,13,Image 1,1,8073,
1564,,Surface,13,Image 1,1,8075,
1004,,Surface,13,Image 1,1,8076,
1204,,Surface,13,Image 1,1,8080,
1164,,Surface,13,Image 1,1,8081,
1180,,Surface,13,Image 1,1,8084,
788,,Surface,13,Image 1,1,8088,
1094,,Surface,13,Image 1,1,8089,
680,,Surface,13,Image 1,1,8094,
1668,,Surface,13,Image 1,1,8095,
908,,Surface,13,Image 1,1,8096,
858,,Surface,13,Image 1,1,8099,
1140,,Surface,13,Image 1,1,8100,
1444,,Surface,13,Image 1,1,8102,
1122,,Surface,13,Image 1,1,8103,
988,,Surface,13,Image 1,1,8106,
1076,,Surface,13,Image 1,1,8107,
1188,,Surface,13,Image 1,1,8108,
1340,,Surface,13,Image 1,1,8110,
1592,,Surface,13,Image 1,1,8111,
1208,,Surface,13,Image 1,1,8112,
1896,,Surface,13,Image 1,1,8114,
940,,Surface,13,Image 1,1,8115,
882,,Surface,13,Image 1,1,8116,
1154,,Surface,13,Image 1,1,8117,
1656,,Surface,13,Image 1,1,8119,
2012,,Surface,13,Image 1,1,8121,
1524,,Surface,13,Image 1,1,8122,
1444,,Surface,13,Image 1,1,8125,
2088,,Surface,13,Image 1,1,8126,
1556,,Surface,13,Image 1,1,8128,
1076,,Surface,13,Image 1,1,8130,
936,,Surface,13,Image 1,1,8133,
1028,,Surface,13,Image 1,1,8135,
1540,,Surface,13,Image 1,1,8136,
1052,,Surface,13,Image 1,1,8137,
1132,,Surface,13,Image 1,1,8138,
1448,,Surface,13,Image 1,1,8140,
1132,,Surface,13,Image 1,1,8142,
532,,Surface,13,Image 1,1,8144,
1058,,Surface,13,Image 1,1,8150,
780,,Surface,13,Image 1,1,8151,
1164,,Surface,13,Image 1,1,8155,
820,,Surface,13,Image 1,1,8157,
1432,,Surface,13,Image 1,1,8158,
1094,,Surface,13,Image 1,1,8166,
1444,,Surface,13,Image 1,1,8168,
956,,Surface,13,Image 1,1,8171,
990,,Surface,13,Image 1,1,8172,
1028,,Surface,13,Image 1,1,8176,
758,,Surface,13,Image 1,1,8177,
1164,,Surface,13,Image 1,1,8178,
1124,,Surface,13,Image 1,1,8180,
1256,,Surface,13,Image 1,1,8181,
1132,,Surface,13,Image 1,1,8183,
1668,,Surface,13,Image 1,1,8188,
772,,Surface,13,Image 1,1,8190,
958,,Surface,13,Image 1,1,8191,
1660,,Surface,13,Image 1,1,8196,
1352,,Surface,13,Image 1,1,8197,
1196,,Surface,13,Image 1,1,8198,
1716,,Surface,13,Image 1,1,8199,
1224,,Surface,13,Image 1,1,8202,
844,,Surface,13,Image 1,1,8203,
1180,,Surface,13,Image 1,1,8208,
940,,Surface,13,Image 1,1,8209,
998,,Surface,13,Image 1,1,8210,
1292,,Surface,13,Image 1,1,8212,
1400,,Surface,13,Image 1,1,8221,
1508,,Surface,13,Image 1,1,8225,
1388,,Surface,13,Image 1,1,8227,
990,,Surface,13,Image 1,1,8228,
828,,Surface,13,Image 1,1,8232,
932,,Surface,13,Image 1,1,8234,
1188,,Surface,13,Image 1,1,8237,
2020,,Surface,13,Image 1,1,8240,
1100,,Surface,13,Image 1,1,8242,
1082,,Surface,13,Image 1,1,8243,
724,,Surface,13,Image 1,1,8244,
1612,,Surface,13,Image 1,1,8246,
980,,Surface,13,Image 1,1,8247,
924,,Surface,13,Image 1,1,8248,
1124,,Surface,13,Image 1,1,8251,
1148,,Surface,13,Image 1,1,8252,
1444,,Surface,13,Image 1,1,8253,
956,,Surface,13,Image 1,1,8254,
1276,,Surface,13,Image 1,1,8257,
974,,Surface,13,Image 1,1,8259,
1476,,Surface,13,Image 1,1,8262,
930,,Surface,13,Image 1,1,8263,
1492,,Surface,13,Image 1,1,8264,
1784,,Surface,13,Image 1,1,8266,
890,,Surface,13,Image 1,1,8269,
1804,,Surface,13,Image 1,1,8271,
1106,,Surface,13,Image 1,1,8272,
876,,Surface,13,Image 1,1,8277,
942,,Surface,13,Image 1,1,8280,
1288,,Surface,13,Image 1,1,8283,
1028,,Surface,13,Image 1,1,8285,
1020,,Surface,13,Image 1,1,8288,
1000,,Surface,13,Image 1,1,8289,
518,,Surface,13,Image 1,1,8290,
1236,,Surface,13,Image 1,1,8294,
1252,,Surface,13,Image 1,1,8295,
1204,,Surface,13,Image 1,1,8296,
1164,,Surface,13,Image 1,1,8305,
1116,,Surface,13,Image 1,1,8306,
1948,,Surface,13,Image 1,1,8307,
1864,,Surface,13,Image 1,1,8309,
870,,Surface,13,Image 1,1,8312,
1116,,Surface,13,Image 1,1,8316,
1928,,Surface,13,Image 1,1,8318,
1036,,Surface,13,Image 1,1,8320,
1252,,Surface,13,Image 1,1,8321,
1844,,Surface,13,Image 1,1,8322,
940,,Surface,13,Image 1,1,8323,
1156,,Surface,13,Image 1,1,8324,
996,,Surface,13,Image 1,1,8326,
996,,Surface,13,Image 1,1,8334,
1116,,Surface,13,Image 1,1,8337,
1512,,Surface,13,Image 1,1,8340,
1276,,Surface,13,Image 1,1,8341,
1140,,Surface,13,Image 1,1,8342,
1044,,Surface,13,Image 1,1,8346,
1252,,Surface,13,Image 1,1,8347,
1352,,Surface,13,Image 1,1,8350,
1236,,Surface,13,Image 1,1,8352,
1204,,Surface,13,Image 1,1,8353,
1976,,Surface,13,Image 1,1,8355,
1484,,Surface,13,Image 1,1,8356,
1444,,Surface,13,Image 1,1,8357,
1416,,Surface,13,Image 1,1,8361,
1036,,Surface,13,Image 1,1,8362,
446,,Surface,13,Image 1,1,8363,
1308,,Surface,13,Image 1,1,8367,
1496,,Surface,13,Image 1,1,8371,
1436,,Surface,13,Image 1,1,8373,
940,,Surface,13,Image 1,1,8374,
1212,,Surface,13,Image 1,1,8375,
1092,,Surface,13,Image 1,1,8377,
908,,Surface,13,Image 1,1,8378,
876,,Surface,13,Image 1,1,8380,
