
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.41756e+08,,Surface,9,Image 1,1,3134,
3.94502e+08,,Surface,9,Image 1,1,3136,
7.87363e+08,,Surface,9,Image 1,1,3139,
1.06287e+09,,Surface,9,Image 1,1,3142,
8.38749e+08,,Surface,9,Image 1,1,3143,
9.98938e+08,,Surface,9,Image 1,1,3145,
1.59629e+09,,Surface,9,Image 1,1,3146,
8.50237e+08,,Surface,9,Image 1,1,3148,
1.09464e+09,,Surface,9,Image 1,1,3149,
1.08895e+09,,Surface,9,Image 1,1,3154,
3.48325e+08,,Surface,9,Image 1,1,3158,
6.51416e+08,,Surface,9,Image 1,1,3159,
3.53821e+08,,Surface,9,Image 1,1,3162,
3.93496e+08,,Surface,9,Image 1,1,3163,
1.02062e+09,,Surface,9,Image 1,1,3165,
1.24518e+09,,Surface,9,Image 1,1,3167,
1.42049e+09,,Surface,9,Image 1,1,3168,
5.40245e+08,,Surface,9,Image 1,1,3172,
5.29124e+08,,Surface,9,Image 1,1,3174,
5.22927e+08,,Surface,9,Image 1,1,3176,
1.20294e+09,,Surface,9,Image 1,1,3178,
5.03178e+08,,Surface,9,Image 1,1,3179,
1.24806e+09,,Surface,9,Image 1,1,3185,
9.71368e+08,,Surface,9,Image 1,1,3187,
1.44417e+09,,Surface,9,Image 1,1,3189,
6.66512e+08,,Surface,9,Image 1,1,3190,
2.55053e+09,,Surface,9,Image 1,1,3191,
5.11763e+08,,Surface,9,Image 1,1,3197,
3.10304e+08,,Surface,9,Image 1,1,3198,
7.86798e+08,,Surface,9,Image 1,1,3199,
1.4773e+09,,Surface,9,Image 1,1,3201,
1.34755e+09,,Surface,9,Image 1,1,3202,
7.9196e+08,,Surface,9,Image 1,1,3203,
6.44112e+08,,Surface,9,Image 1,1,3204,
4.82051e+08,,Surface,9,Image 1,1,3205,
2.27296e+08,,Surface,9,Image 1,1,3208,
5.71331e+08,,Surface,9,Image 1,1,3210,
1.30418e+09,,Surface,9,Image 1,1,3214,
4.88663e+08,,Surface,9,Image 1,1,3215,
6.64709e+08,,Surface,9,Image 1,1,3219,
3.41797e+08,,Surface,9,Image 1,1,3223,
6.22619e+08,,Surface,9,Image 1,1,3224,
1.11185e+09,,Surface,9,Image 1,1,3225,
3.27937e+08,,Surface,9,Image 1,1,3227,
1.18203e+09,,Surface,9,Image 1,1,3228,
1.35422e+09,,Surface,9,Image 1,1,3229,
1.12235e+09,,Surface,9,Image 1,1,3231,
9.41522e+08,,Surface,9,Image 1,1,3233,
3.93437e+08,,Surface,9,Image 1,1,3234,
2.74981e+08,,Surface,9,Image 1,1,3236,
4.47498e+08,,Surface,9,Image 1,1,3237,
1.32916e+09,,Surface,9,Image 1,1,3238,
9.46671e+08,,Surface,9,Image 1,1,3239,
6.62801e+08,,Surface,9,Image 1,1,3244,
9.30453e+08,,Surface,9,Image 1,1,3245,
9.48633e+08,,Surface,9,Image 1,1,3246,
1.47578e+09,,Surface,9,Image 1,1,3247,
1.44575e+09,,Surface,9,Image 1,1,3249,
9.48841e+08,,Surface,9,Image 1,1,3253,
7.91644e+08,,Surface,9,Image 1,1,3254,
4.92268e+08,,Surface,9,Image 1,1,3256,
8.78938e+08,,Surface,9,Image 1,1,3257,
7.51092e+08,,Surface,9,Image 1,1,3258,
1.24524e+09,,Surface,9,Image 1,1,3262,
1.04196e+09,,Surface,9,Image 1,1,3266,
1.47411e+09,,Surface,9,Image 1,1,3267,
1.0677e+09,,Surface,9,Image 1,1,3268,
5.04255e+08,,Surface,9,Image 1,1,3271,
3.46851e+08,,Surface,9,Image 1,1,3272,
5.70121e+08,,Surface,9,Image 1,1,3273,
5.36589e+08,,Surface,9,Image 1,1,3274,
4.64251e+08,,Surface,9,Image 1,1,3275,
1.83784e+09,,Surface,9,Image 1,1,3278,
7.01665e+08,,Surface,9,Image 1,1,3279,
1.16332e+09,,Surface,9,Image 1,1,3281,
1.16643e+09,,Surface,9,Image 1,1,3283,
5.79377e+08,,Surface,9,Image 1,1,3285,
5.41558e+08,,Surface,9,Image 1,1,3286,
1.04092e+09,,Surface,9,Image 1,1,3288,
7.93025e+08,,Surface,9,Image 1,1,3291,
1.62038e+08,,Surface,9,Image 1,1,3299,
4.52289e+08,,Surface,9,Image 1,1,3300,
1.07808e+09,,Surface,9,Image 1,1,3302,
1.31175e+09,,Surface,9,Image 1,1,3303,
8.79996e+08,,Surface,9,Image 1,1,3309,
1.06671e+09,,Surface,9,Image 1,1,3311,
1.20279e+09,,Surface,9,Image 1,1,3312,
5.91502e+08,,Surface,9,Image 1,1,3313,
5.93865e+08,,Surface,9,Image 1,1,3314,
7.95362e+08,,Surface,9,Image 1,1,3315,
7.47729e+08,,Surface,9,Image 1,1,3319,
7.89842e+08,,Surface,9,Image 1,1,3323,
1.054e+09,,Surface,9,Image 1,1,3325,
1.12101e+09,,Surface,9,Image 1,1,3326,
1.54611e+09,,Surface,9,Image 1,1,3328,
9.81876e+08,,Surface,9,Image 1,1,3330,
8.62731e+08,,Surface,9,Image 1,1,3331,
7.68838e+08,,Surface,9,Image 1,1,3333,
1.66692e+08,,Surface,9,Image 1,1,3334,
2.72326e+08,,Surface,9,Image 1,1,3335,
5.23189e+08,,Surface,9,Image 1,1,3336,
2.10277e+09,,Surface,9,Image 1,1,3337,
9.74248e+08,,Surface,9,Image 1,1,3338,
6.73385e+08,,Surface,9,Image 1,1,3340,
1.12899e+09,,Surface,9,Image 1,1,3341,
2.31586e+09,,Surface,9,Image 1,1,3342,
6.06546e+08,,Surface,9,Image 1,1,3343,
3.60682e+08,,Surface,9,Image 1,1,3344,
4.58413e+08,,Surface,9,Image 1,1,3346,
5.251e+08,,Surface,9,Image 1,1,3349,
4.55705e+08,,Surface,9,Image 1,1,3351,
1.62184e+09,,Surface,9,Image 1,1,3352,
9.82511e+08,,Surface,9,Image 1,1,3357,
7.99387e+08,,Surface,9,Image 1,1,3359,
1.24015e+09,,Surface,9,Image 1,1,3360,
8.52253e+08,,Surface,9,Image 1,1,3361,
1.14848e+09,,Surface,9,Image 1,1,3362,
2.00218e+08,,Surface,9,Image 1,1,3371,
1.65666e+09,,Surface,9,Image 1,1,3373,
6e+08,,Surface,9,Image 1,1,3377,
8.74533e+08,,Surface,9,Image 1,1,3378,
6.55537e+08,,Surface,9,Image 1,1,3385,
2.76125e+08,,Surface,9,Image 1,1,3388,
3.92296e+08,,Surface,9,Image 1,1,3390,
1.29435e+09,,Surface,9,Image 1,1,3391,
9.26174e+08,,Surface,9,Image 1,1,3392,
4.63833e+08,,Surface,9,Image 1,1,3393,
3.48161e+08,,Surface,9,Image 1,1,3394,
9.77494e+08,,Surface,9,Image 1,1,3395,
6.4862e+08,,Surface,9,Image 1,1,3396,
3.61997e+08,,Surface,9,Image 1,1,3397,
6.90717e+08,,Surface,9,Image 1,1,3402,
4.4103e+08,,Surface,9,Image 1,1,3403,
1.37506e+09,,Surface,9,Image 1,1,3404,
1.75535e+09,,Surface,9,Image 1,1,3407,
4.83459e+08,,Surface,9,Image 1,1,3413,
6.39381e+08,,Surface,9,Image 1,1,3414,
1.72378e+09,,Surface,9,Image 1,1,3415,
2.50114e+07,,Surface,9,Image 1,1,3417,
5.44012e+08,,Surface,9,Image 1,1,3419,
7.34534e+08,,Surface,9,Image 1,1,3422,
5.82257e+08,,Surface,9,Image 1,1,3424,
1.03733e+08,,Surface,9,Image 1,1,3433,
1.30275e+09,,Surface,9,Image 1,1,3435,
1.04253e+09,,Surface,9,Image 1,1,3436,
8.44431e+08,,Surface,9,Image 1,1,3437,
1.92732e+09,,Surface,9,Image 1,1,3440,
4.27861e+08,,Surface,9,Image 1,1,3441,
9.08744e+08,,Surface,9,Image 1,1,3445,
3.68223e+08,,Surface,9,Image 1,1,3446,
3.70618e+08,,Surface,9,Image 1,1,3447,
4.40434e+08,,Surface,9,Image 1,1,3449,
1.48085e+09,,Surface,9,Image 1,1,3452,
4.52704e+08,,Surface,9,Image 1,1,3459,
1.13665e+09,,Surface,9,Image 1,1,3460,
5.20415e+08,,Surface,9,Image 1,1,3461,
1.27457e+09,,Surface,9,Image 1,1,3466,
1.43528e+09,,Surface,9,Image 1,1,3468,
8.24934e+08,,Surface,9,Image 1,1,3469,
5.77776e+08,,Surface,9,Image 1,1,3471,
1.08041e+09,,Surface,9,Image 1,1,3472,
2.20551e+08,,Surface,9,Image 1,1,3473,
1.68284e+08,,Surface,9,Image 1,1,3475,
1.04091e+09,,Surface,9,Image 1,1,3479,
1.92793e+09,,Surface,9,Image 1,1,3481,
7.94332e+08,,Surface,9,Image 1,1,3488,
6.85206e+08,,Surface,9,Image 1,1,3490,
7.44521e+08,,Surface,9,Image 1,1,3493,
1.16619e+09,,Surface,9,Image 1,1,3495,
1.19798e+09,,Surface,9,Image 1,1,3496,
1.73378e+09,,Surface,9,Image 1,1,3497,
1.08343e+09,,Surface,9,Image 1,1,3498,
1.07886e+09,,Surface,9,Image 1,1,3499,
4.98745e+08,,Surface,9,Image 1,1,3501,
6.405e+08,,Surface,9,Image 1,1,3502,
7.28743e+08,,Surface,9,Image 1,1,3503,
8.65345e+08,,Surface,9,Image 1,1,3508,
1.26993e+09,,Surface,9,Image 1,1,3509,
1.34319e+09,,Surface,9,Image 1,1,3510,
1.71395e+09,,Surface,9,Image 1,1,3512,
1.05975e+09,,Surface,9,Image 1,1,3513,
6.2473e+08,,Surface,9,Image 1,1,3514,
6.5331e+08,,Surface,9,Image 1,1,3516,
7.61168e+08,,Surface,9,Image 1,1,3522,
1.06235e+09,,Surface,9,Image 1,1,3524,
1.37319e+08,,Surface,9,Image 1,1,3525,
1.95267e+09,,Surface,9,Image 1,1,3526,
1.61097e+09,,Surface,9,Image 1,1,3527,
9.75438e+08,,Surface,9,Image 1,1,3529,
8.49932e+08,,Surface,9,Image 1,1,3533,
9.19717e+08,,Surface,9,Image 1,1,3535,
4.67679e+08,,Surface,9,Image 1,1,3536,
1.07088e+09,,Surface,9,Image 1,1,3537,
4.20719e+08,,Surface,9,Image 1,1,3538,
4.06024e+08,,Surface,9,Image 1,1,3544,
7.48771e+08,,Surface,9,Image 1,1,3546,
1.27321e+09,,Surface,9,Image 1,1,3550,
2.34469e+09,,Surface,9,Image 1,1,3551,
8.11364e+08,,Surface,9,Image 1,1,3553,
1.11684e+09,,Surface,9,Image 1,1,3556,
5.81475e+08,,Surface,9,Image 1,1,3558,
2.19586e+08,,Surface,9,Image 1,1,3560,
8.77448e+08,,Surface,9,Image 1,1,3562,
5.08331e+08,,Surface,9,Image 1,1,3563,
5.74299e+08,,Surface,9,Image 1,1,3564,
5.7281e+08,,Surface,9,Image 1,1,3565,
5.07783e+08,,Surface,9,Image 1,1,3567,
3.89341e+08,,Surface,9,Image 1,1,3568,
2.42508e+09,,Surface,9,Image 1,1,3569,
6.38913e+08,,Surface,9,Image 1,1,3574,
1.19381e+09,,Surface,9,Image 1,1,3575,
5.84776e+08,,Surface,9,Image 1,1,3581,
1.00845e+09,,Surface,9,Image 1,1,3583,
7.94148e+08,,Surface,9,Image 1,1,3584,
1.24464e+09,,Surface,9,Image 1,1,3588,
4.33926e+08,,Surface,9,Image 1,1,3589,
8.28802e+08,,Surface,9,Image 1,1,3591,
9.15464e+08,,Surface,9,Image 1,1,3592,
8.93222e+08,,Surface,9,Image 1,1,3594,
7.10926e+08,,Surface,9,Image 1,1,3595,
5.80493e+08,,Surface,9,Image 1,1,3597,
3.47266e+08,,Surface,9,Image 1,1,3599,
2.87498e+08,,Surface,9,Image 1,1,3600,
1.69631e+08,,Surface,9,Image 1,1,3602,
1.05517e+09,,Surface,9,Image 1,1,3605,
8.06295e+08,,Surface,9,Image 1,1,3607,
1.01675e+09,,Surface,9,Image 1,1,3611,
3.13596e+08,,Surface,9,Image 1,1,3612,
5.45749e+08,,Surface,9,Image 1,1,3613,
3.70711e+08,,Surface,9,Image 1,1,3615,
1.23039e+09,,Surface,9,Image 1,1,3616,
9.51791e+08,,Surface,9,Image 1,1,3617,
2.61717e+08,,Surface,9,Image 1,1,3619,
1.01777e+09,,Surface,9,Image 1,1,3620,
4.31374e+08,,Surface,9,Image 1,1,3622,
4.01629e+08,,Surface,9,Image 1,1,3623,
2.00425e+08,,Surface,9,Image 1,1,3627,
1.27202e+08,,Surface,9,Image 1,1,3631,
1.4608e+09,,Surface,9,Image 1,1,3638,
1.24659e+09,,Surface,9,Image 1,1,3639,
1.02173e+09,,Surface,9,Image 1,1,3642,
4.97375e+08,,Surface,9,Image 1,1,3645,
6.66294e+08,,Surface,9,Image 1,1,3649,
3.39258e+08,,Surface,9,Image 1,1,3650,
7.41753e+08,,Surface,9,Image 1,1,3652,
6.99945e+08,,Surface,9,Image 1,1,3653,
1.91872e+09,,Surface,9,Image 1,1,3656,
7.7666e+08,,Surface,9,Image 1,1,3658,
6.01033e+08,,Surface,9,Image 1,1,3662,
4.03817e+08,,Surface,9,Image 1,1,3663,
1.40177e+09,,Surface,9,Image 1,1,3664,
1.26545e+09,,Surface,9,Image 1,1,3674,
6.37241e+08,,Surface,9,Image 1,1,3676,
1.30758e+09,,Surface,9,Image 1,1,3677,
6.18428e+08,,Surface,9,Image 1,1,3678,
9.61002e+08,,Surface,9,Image 1,1,3679,
7.25298e+08,,Surface,9,Image 1,1,3680,
7.88298e+08,,Surface,9,Image 1,1,3682,
1.12993e+09,,Surface,9,Image 1,1,3685,
1.15329e+09,,Surface,9,Image 1,1,3689,
1.11306e+09,,Surface,9,Image 1,1,3690,
4.65446e+08,,Surface,9,Image 1,1,3692,
1.48681e+09,,Surface,9,Image 1,1,3695,
5.0249e+08,,Surface,9,Image 1,1,3696,
6.85492e+08,,Surface,9,Image 1,1,3699,
9.70497e+08,,Surface,9,Image 1,1,3701,
6.53756e+08,,Surface,9,Image 1,1,3706,
8.39684e+08,,Surface,9,Image 1,1,3712,
3.32857e+08,,Surface,9,Image 1,1,3713,
6.59447e+08,,Surface,9,Image 1,1,3715,
6.21978e+08,,Surface,9,Image 1,1,3717,
2.2272e+08,,Surface,9,Image 1,1,3719,
8.77888e+08,,Surface,9,Image 1,1,3723,
1.1551e+09,,Surface,9,Image 1,1,3724,
1.15702e+09,,Surface,9,Image 1,1,3725,
4.66984e+08,,Surface,9,Image 1,1,3727,
7.97797e+08,,Surface,9,Image 1,1,3728,
5.91508e+08,,Surface,9,Image 1,1,3730,
5.09344e+08,,Surface,9,Image 1,1,3731,
2.92733e+09,,Surface,9,Image 1,1,3734,
1.69948e+08,,Surface,9,Image 1,1,3741,
2.9904e+08,,Surface,9,Image 1,1,3742,
6.06684e+08,,Surface,9,Image 1,1,3743,
1.12327e+09,,Surface,9,Image 1,1,3744,
8.42041e+08,,Surface,9,Image 1,1,3746,
9.06267e+08,,Surface,9,Image 1,1,3747,
4.8244e+08,,Surface,9,Image 1,1,3749,
3.50628e+08,,Surface,9,Image 1,1,3750,
6.24164e+08,,Surface,9,Image 1,1,3752,
7.64935e+08,,Surface,9,Image 1,1,3756,
4.78685e+08,,Surface,9,Image 1,1,3757,
1.21292e+09,,Surface,9,Image 1,1,3759,
3.40105e+08,,Surface,9,Image 1,1,3760,
7.35306e+08,,Surface,9,Image 1,1,3761,
5.88561e+08,,Surface,9,Image 1,1,3763,
8.93244e+08,,Surface,9,Image 1,1,3764,
1.03303e+09,,Surface,9,Image 1,1,3767,
2.0144e+08,,Surface,9,Image 1,1,3771,
9.5775e+08,,Surface,9,Image 1,1,3772,
1.11905e+09,,Surface,9,Image 1,1,3775,
1.07434e+09,,Surface,9,Image 1,1,3777,
7.59827e+08,,Surface,9,Image 1,1,3778,
1.32505e+09,,Surface,9,Image 1,1,3779,
4.46621e+08,,Surface,9,Image 1,1,3781,
5.97058e+08,,Surface,9,Image 1,1,3784,
5.21674e+08,,Surface,9,Image 1,1,3785,
1.43785e+09,,Surface,9,Image 1,1,3787,
6.93986e+08,,Surface,9,Image 1,1,3789,
1.2709e+09,,Surface,9,Image 1,1,3791,
9.12477e+08,,Surface,9,Image 1,1,3792,
4.5549e+08,,Surface,9,Image 1,1,3797,
7.26553e+08,,Surface,9,Image 1,1,3798,
5.31151e+08,,Surface,9,Image 1,1,3802,
7.73691e+08,,Surface,9,Image 1,1,3803,
5.3288e+08,,Surface,9,Image 1,1,3804,
2.21215e+08,,Surface,9,Image 1,1,3805,
7.52622e+08,,Surface,9,Image 1,1,3808,
7.00332e+08,,Surface,9,Image 1,1,3811,
1.20974e+09,,Surface,9,Image 1,1,3813,
1.76706e+09,,Surface,9,Image 1,1,3820,
9.26315e+08,,Surface,9,Image 1,1,3821,
5.148e+08,,Surface,9,Image 1,1,3823,
4.75908e+08,,Surface,9,Image 1,1,3824,
8.99895e+08,,Surface,9,Image 1,1,3826,
6.13453e+08,,Surface,9,Image 1,1,3828,
2.89657e+09,,Surface,9,Image 1,1,3830,
5.15898e+08,,Surface,9,Image 1,1,3833,
9.02032e+08,,Surface,9,Image 1,1,3834,
1.44366e+09,,Surface,9,Image 1,1,3835,
3.78253e+08,,Surface,9,Image 1,1,3836,
9.44707e+08,,Surface,9,Image 1,1,3837,
7.3761e+08,,Surface,9,Image 1,1,3840,
6.20123e+08,,Surface,9,Image 1,1,3841,
4.01209e+08,,Surface,9,Image 1,1,3842,
3.10908e+08,,Surface,9,Image 1,1,3845,
5.39676e+08,,Surface,9,Image 1,1,3846,
1.23191e+09,,Surface,9,Image 1,1,3847,
8.64519e+08,,Surface,9,Image 1,1,3848,
4.99354e+08,,Surface,9,Image 1,1,3849,
7.35036e+08,,Surface,9,Image 1,1,3850,
7.8299e+08,,Surface,9,Image 1,1,3851,
4.92405e+08,,Surface,9,Image 1,1,3854,
8.2094e+08,,Surface,9,Image 1,1,3858,
7.21924e+08,,Surface,9,Image 1,1,3859,
1.27168e+09,,Surface,9,Image 1,1,3860,
1.71249e+09,,Surface,9,Image 1,1,3861,
1.10732e+09,,Surface,9,Image 1,1,3864,
4.45561e+08,,Surface,9,Image 1,1,3865,
6.63097e+08,,Surface,9,Image 1,1,3866,
4.80951e+08,,Surface,9,Image 1,1,3867,
8.28534e+08,,Surface,9,Image 1,1,3868,
5.83203e+08,,Surface,9,Image 1,1,3870,
7.48286e+08,,Surface,9,Image 1,1,3872,
9.69903e+08,,Surface,9,Image 1,1,3874,
6.75874e+08,,Surface,9,Image 1,1,3875,
3.66533e+08,,Surface,9,Image 1,1,3876,
3.4599e+08,,Surface,9,Image 1,1,3877,
5.07677e+08,,Surface,9,Image 1,1,3878,
4.52978e+08,,Surface,9,Image 1,1,3881,
8.46277e+08,,Surface,9,Image 1,1,3883,
6.29111e+08,,Surface,9,Image 1,1,3885,
1.69439e+09,,Surface,9,Image 1,1,3887,
1.1014e+09,,Surface,9,Image 1,1,3888,
1.329e+09,,Surface,9,Image 1,1,3889,
6.39201e+08,,Surface,9,Image 1,1,3890,
1.28108e+09,,Surface,9,Image 1,1,3898,
4.81961e+08,,Surface,9,Image 1,1,3900,
2.77235e+08,,Surface,9,Image 1,1,3902,
7.2256e+08,,Surface,9,Image 1,1,3905,
8.15376e+08,,Surface,9,Image 1,1,3906,
4.65351e+08,,Surface,9,Image 1,1,3908,
1.06837e+09,,Surface,9,Image 1,1,3912,
8.46557e+08,,Surface,9,Image 1,1,3917,
7.89313e+08,,Surface,9,Image 1,1,3919,
4.56084e+08,,Surface,9,Image 1,1,3920,
9.73563e+08,,Surface,9,Image 1,1,3921,
4.53287e+08,,Surface,9,Image 1,1,3922,
1.68289e+09,,Surface,9,Image 1,1,3925,
4.84329e+08,,Surface,9,Image 1,1,3927,
8.93315e+08,,Surface,9,Image 1,1,3928,
9.03701e+08,,Surface,9,Image 1,1,3930,
1.37263e+09,,Surface,9,Image 1,1,3931,
5.93015e+08,,Surface,9,Image 1,1,3932,
6.12324e+08,,Surface,9,Image 1,1,3933,
9.29641e+08,,Surface,9,Image 1,1,3934,
4.72388e+08,,Surface,9,Image 1,1,3938,
3.30588e+08,,Surface,9,Image 1,1,3942,
2.27461e+08,,Surface,9,Image 1,1,3944,
5.98064e+08,,Surface,9,Image 1,1,3945,
9.63611e+08,,Surface,9,Image 1,1,3946,
9.24672e+08,,Surface,9,Image 1,1,3948,
7.06832e+08,,Surface,9,Image 1,1,3949,
7.47631e+08,,Surface,9,Image 1,1,3950,
2.58586e+08,,Surface,9,Image 1,1,3951,
9.55317e+08,,Surface,9,Image 1,1,3952,
4.22344e+08,,Surface,9,Image 1,1,3953,
1.12301e+09,,Surface,9,Image 1,1,3955,
1.5514e+09,,Surface,9,Image 1,1,3957,
1.18486e+09,,Surface,9,Image 1,1,3958,
4.77132e+08,,Surface,9,Image 1,1,3959,
6.32157e+08,,Surface,9,Image 1,1,3963,
1.04617e+09,,Surface,9,Image 1,1,3966,
5.6429e+08,,Surface,9,Image 1,1,3967,
6.61465e+08,,Surface,9,Image 1,1,3968,
3.36015e+08,,Surface,9,Image 1,1,3972,
6.25394e+08,,Surface,9,Image 1,1,3973,
1.08915e+09,,Surface,9,Image 1,1,3974,
1.07464e+09,,Surface,9,Image 1,1,3976,
8.25864e+08,,Surface,9,Image 1,1,3977,
8.59398e+08,,Surface,9,Image 1,1,3979,
9.66684e+08,,Surface,9,Image 1,1,3980,
1.2368e+09,,Surface,9,Image 1,1,3983,
7.63608e+08,,Surface,9,Image 1,1,3984,
8.13388e+08,,Surface,9,Image 1,1,3986,
9.58371e+08,,Surface,9,Image 1,1,3987,
1.31527e+08,,Surface,9,Image 1,1,3989,
6.49602e+08,,Surface,9,Image 1,1,3992,
4.71429e+08,,Surface,9,Image 1,1,3993,
9.97658e+08,,Surface,9,Image 1,1,3996,
1.67173e+09,,Surface,9,Image 1,1,3998,
8.97822e+08,,Surface,9,Image 1,1,3999,
1.11565e+09,,Surface,9,Image 1,1,4000,
2.32738e+08,,Surface,9,Image 1,1,4001,
3.44232e+08,,Surface,9,Image 1,1,4002,
8.61432e+08,,Surface,9,Image 1,1,4003,
1.90622e+08,,Surface,9,Image 1,1,4005,
8.85926e+08,,Surface,9,Image 1,1,4006,
1.84201e+09,,Surface,9,Image 1,1,4007,
1.10348e+09,,Surface,9,Image 1,1,4009,
1.21629e+09,,Surface,9,Image 1,1,4010,
9.66216e+08,,Surface,9,Image 1,1,4012,
3.90788e+08,,Surface,9,Image 1,1,4013,
7.75309e+08,,Surface,9,Image 1,1,4019,
3.55607e+08,,Surface,9,Image 1,1,4020,
1.19305e+09,,Surface,9,Image 1,1,4021,
2.29093e+09,,Surface,9,Image 1,1,4022,
1.08512e+09,,Surface,9,Image 1,1,4024,
4.7999e+08,,Surface,9,Image 1,1,4025,
3.45022e+08,,Surface,9,Image 1,1,4026,
1.06092e+09,,Surface,9,Image 1,1,4032,
8.41218e+08,,Surface,9,Image 1,1,4035,
7.42803e+08,,Surface,9,Image 1,1,4036,
3.23387e+08,,Surface,9,Image 1,1,4037,
9.7424e+08,,Surface,9,Image 1,1,4039,
2.5055e+08,,Surface,9,Image 1,1,4040,
5.51516e+08,,Surface,9,Image 1,1,4041,
4.8319e+08,,Surface,9,Image 1,1,4042,
7.01145e+08,,Surface,9,Image 1,1,4043,
2.57198e+08,,Surface,9,Image 1,1,4048,
4.9666e+08,,Surface,9,Image 1,1,4049,
9.04617e+08,,Surface,9,Image 1,1,4055,
2.38689e+09,,Surface,9,Image 1,1,4061,
1.29205e+09,,Surface,9,Image 1,1,4062,
6.31244e+08,,Surface,9,Image 1,1,4068,
7.83741e+08,,Surface,9,Image 1,1,4072,
7.54741e+08,,Surface,9,Image 1,1,4073,
8.50344e+08,,Surface,9,Image 1,1,4078,
9.46359e+08,,Surface,9,Image 1,1,4085,
1.70865e+08,,Surface,9,Image 1,1,4086,
6.66731e+08,,Surface,9,Image 1,1,4091,
5.00253e+08,,Surface,9,Image 1,1,4092,
6.86567e+08,,Surface,9,Image 1,1,4093,
4.43412e+08,,Surface,9,Image 1,1,4095,
4.71278e+08,,Surface,9,Image 1,1,4098,
3.95389e+08,,Surface,9,Image 1,1,4099,
4.7375e+08,,Surface,9,Image 1,1,4100,
1.00821e+09,,Surface,9,Image 1,1,4101,
3.94515e+08,,Surface,9,Image 1,1,4102,
9.018e+08,,Surface,9,Image 1,1,4105,
9.08063e+08,,Surface,9,Image 1,1,4106,
6.86713e+08,,Surface,9,Image 1,1,4107,
3.32536e+08,,Surface,9,Image 1,1,4108,
4.28755e+08,,Surface,9,Image 1,1,4110,
7.37361e+08,,Surface,9,Image 1,1,4112,
4.54535e+08,,Surface,9,Image 1,1,4115,
8.95503e+08,,Surface,9,Image 1,1,4116,
1.50075e+08,,Surface,9,Image 1,1,4117,
9.19802e+08,,Surface,9,Image 1,1,4119,
4.68008e+08,,Surface,9,Image 1,1,4122,
7.16694e+08,,Surface,9,Image 1,1,4123,
9.55724e+08,,Surface,9,Image 1,1,4125,
5.96977e+08,,Surface,9,Image 1,1,4128,
8.75869e+08,,Surface,9,Image 1,1,4132,
5.82271e+08,,Surface,9,Image 1,1,4134,
1.01542e+09,,Surface,9,Image 1,1,4135,
1.1361e+08,,Surface,9,Image 1,1,4136,
7.53334e+08,,Surface,9,Image 1,1,4139,
1.10231e+09,,Surface,9,Image 1,1,4141,
3.19792e+08,,Surface,9,Image 1,1,4142,
1.20025e+09,,Surface,9,Image 1,1,4148,
4.78374e+08,,Surface,9,Image 1,1,4151,
6.65551e+08,,Surface,9,Image 1,1,4154,
6.15172e+08,,Surface,9,Image 1,1,4155,
5.54982e+08,,Surface,9,Image 1,1,4156,
6.68888e+08,,Surface,9,Image 1,1,4158,
8.85613e+08,,Surface,9,Image 1,1,4159,
2.33533e+08,,Surface,9,Image 1,1,4162,
1.3156e+09,,Surface,9,Image 1,1,4164,
1.761e+08,,Surface,9,Image 1,1,4166,
5.72941e+08,,Surface,9,Image 1,1,4167,
5.59581e+08,,Surface,9,Image 1,1,4170,
6.33088e+08,,Surface,9,Image 1,1,4172,
1.29649e+08,,Surface,9,Image 1,1,4173,
1.23702e+09,,Surface,9,Image 1,1,4174,
2.00862e+08,,Surface,9,Image 1,1,4175,
8.34012e+08,,Surface,9,Image 1,1,4177,
1.11073e+09,,Surface,9,Image 1,1,4178,
2.6549e+08,,Surface,9,Image 1,1,4179,
1.21956e+09,,Surface,9,Image 1,1,4180,
1.2196e+09,,Surface,9,Image 1,1,4185,
1.29107e+09,,Surface,9,Image 1,1,4187,
7.02186e+08,,Surface,9,Image 1,1,4190,
8.40234e+08,,Surface,9,Image 1,1,4192,
7.71974e+08,,Surface,9,Image 1,1,4194,
4.6347e+08,,Surface,9,Image 1,1,4197,
5.56561e+08,,Surface,9,Image 1,1,4198,
2.03628e+08,,Surface,9,Image 1,1,4200,
1.21644e+08,,Surface,9,Image 1,1,4203,
1.27583e+09,,Surface,9,Image 1,1,4204,
3.06146e+08,,Surface,9,Image 1,1,4207,
5.85584e+08,,Surface,9,Image 1,1,4209,
1.30206e+09,,Surface,9,Image 1,1,4210,
6.30173e+08,,Surface,9,Image 1,1,4211,
2.97284e+08,,Surface,9,Image 1,1,4213,
1.05378e+09,,Surface,9,Image 1,1,4214,
1.40032e+09,,Surface,9,Image 1,1,4217,
7.02541e+08,,Surface,9,Image 1,1,4223,
4.60225e+08,,Surface,9,Image 1,1,4224,
1.58714e+09,,Surface,9,Image 1,1,4227,
3.72014e+08,,Surface,9,Image 1,1,4230,
4.47893e+08,,Surface,9,Image 1,1,4232,
5.70214e+08,,Surface,9,Image 1,1,4234,
5.2202e+08,,Surface,9,Image 1,1,4235,
1.16178e+09,,Surface,9,Image 1,1,4236,
5.4874e+08,,Surface,9,Image 1,1,4241,
1.95864e+09,,Surface,9,Image 1,1,4242,
