
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.7762e+11,,Surface,5,Image 1,1,5345,
4.85258e+12,,Surface,5,Image 1,1,5347,
7.50487e+12,,Surface,5,Image 1,1,5349,
1.14185e+12,,Surface,5,Image 1,1,5352,
1.28731e+12,,Surface,5,Image 1,1,5353,
2.79793e+12,,Surface,5,Image 1,1,5354,
1.46557e+12,,Surface,5,Image 1,1,5355,
4.3933e+11,,Surface,5,Image 1,1,5356,
4.51963e+12,,Surface,5,Image 1,1,5358,
5.24319e+12,,Surface,5,Image 1,1,5360,
1.1041e+13,,Surface,5,Image 1,1,5362,
1.37839e+12,,Surface,5,Image 1,1,5363,
1.54209e+12,,Surface,5,Image 1,1,5364,
2.96902e+11,,Surface,5,Image 1,1,5371,
2.2702e+12,,Surface,5,Image 1,1,5374,
6.65519e+11,,Surface,5,Image 1,1,5376,
6.80826e+12,,Surface,5,Image 1,1,5377,
1.33177e+12,,Surface,5,Image 1,1,5381,
2.49154e+12,,Surface,5,Image 1,1,5384,
4.10717e+12,,Surface,5,Image 1,1,5388,
9.03112e+12,,Surface,5,Image 1,1,5389,
1.89378e+12,,Surface,5,Image 1,1,5390,
3.09891e+11,,Surface,5,Image 1,1,5391,
2.41289e+12,,Surface,5,Image 1,1,5394,
3.12975e+12,,Surface,5,Image 1,1,5395,
4.46384e+12,,Surface,5,Image 1,1,5397,
2.9292e+12,,Surface,5,Image 1,1,5401,
2.31892e+12,,Surface,5,Image 1,1,5403,
2.51505e+12,,Surface,5,Image 1,1,5407,
5.00337e+12,,Surface,5,Image 1,1,5408,
2.83874e+12,,Surface,5,Image 1,1,5409,
7.28869e+12,,Surface,5,Image 1,1,5416,
1.58283e+12,,Surface,5,Image 1,1,5417,
8.13689e+12,,Surface,5,Image 1,1,5421,
6.363e+12,,Surface,5,Image 1,1,5423,
2.71958e+12,,Surface,5,Image 1,1,5424,
9.59369e+11,,Surface,5,Image 1,1,5425,
6.1459e+12,,Surface,5,Image 1,1,5428,
1.48089e+12,,Surface,5,Image 1,1,5429,
1.58853e+12,,Surface,5,Image 1,1,5430,
6.96928e+11,,Surface,5,Image 1,1,5432,
1.39085e+12,,Surface,5,Image 1,1,5434,
2.41488e+12,,Surface,5,Image 1,1,5435,
3.802e+12,,Surface,5,Image 1,1,5436,
1.48789e+12,,Surface,5,Image 1,1,5437,
9.31405e+12,,Surface,5,Image 1,1,5438,
7.23507e+12,,Surface,5,Image 1,1,5441,
2.64372e+12,,Surface,5,Image 1,1,5444,
9.29042e+11,,Surface,5,Image 1,1,5446,
1.10435e+12,,Surface,5,Image 1,1,5449,
1.29353e+12,,Surface,5,Image 1,1,5453,
5.74017e+12,,Surface,5,Image 1,1,5455,
8.07215e+11,,Surface,5,Image 1,1,5456,
1.07971e+12,,Surface,5,Image 1,1,5458,
2.63803e+12,,Surface,5,Image 1,1,5462,
2.73495e+12,,Surface,5,Image 1,1,5465,
7.55916e+12,,Surface,5,Image 1,1,5466,
3.19599e+11,,Surface,5,Image 1,1,5467,
5.63835e+12,,Surface,5,Image 1,1,5468,
1.16023e+12,,Surface,5,Image 1,1,5469,
6.04368e+12,,Surface,5,Image 1,1,5472,
9.59367e+12,,Surface,5,Image 1,1,5474,
1.49579e+12,,Surface,5,Image 1,1,5475,
1.54779e+12,,Surface,5,Image 1,1,5480,
5.48097e+11,,Surface,5,Image 1,1,5483,
8.20222e+11,,Surface,5,Image 1,1,5485,
6.10699e+11,,Surface,5,Image 1,1,5486,
4.30747e+12,,Surface,5,Image 1,1,5487,
3.41148e+12,,Surface,5,Image 1,1,5491,
2.08112e+12,,Surface,5,Image 1,1,5493,
3.49617e+12,,Surface,5,Image 1,1,5496,
3.30901e+12,,Surface,5,Image 1,1,5497,
8.88291e+11,,Surface,5,Image 1,1,5498,
4.17182e+12,,Surface,5,Image 1,1,5499,
1.07794e+12,,Surface,5,Image 1,1,5500,
1.68521e+12,,Surface,5,Image 1,1,5501,
1.31635e+11,,Surface,5,Image 1,1,5502,
1.0161e+13,,Surface,5,Image 1,1,5503,
1.75015e+12,,Surface,5,Image 1,1,5504,
9.65318e+11,,Surface,5,Image 1,1,5505,
5.5004e+12,,Surface,5,Image 1,1,5506,
3.80882e+12,,Surface,5,Image 1,1,5510,
1.05193e+12,,Surface,5,Image 1,1,5512,
1.77927e+12,,Surface,5,Image 1,1,5513,
9.1232e+11,,Surface,5,Image 1,1,5517,
1.20173e+12,,Surface,5,Image 1,1,5524,
1.19366e+12,,Surface,5,Image 1,1,5525,
8.19516e+11,,Surface,5,Image 1,1,5528,
5.44129e+11,,Surface,5,Image 1,1,5529,
1.37643e+12,,Surface,5,Image 1,1,5531,
4.21492e+12,,Surface,5,Image 1,1,5536,
1.45875e+12,,Surface,5,Image 1,1,5537,
3.05465e+12,,Surface,5,Image 1,1,5538,
5.39149e+11,,Surface,5,Image 1,1,5539,
3.76195e+12,,Surface,5,Image 1,1,5541,
2.65517e+12,,Surface,5,Image 1,1,5545,
3.25389e+12,,Surface,5,Image 1,1,5546,
2.14609e+12,,Surface,5,Image 1,1,5550,
1.48975e+12,,Surface,5,Image 1,1,5552,
2.58571e+13,,Surface,5,Image 1,1,5553,
4.79366e+11,,Surface,5,Image 1,1,5554,
1.41122e+12,,Surface,5,Image 1,1,5558,
1.18312e+13,,Surface,5,Image 1,1,5560,
1.0527e+12,,Surface,5,Image 1,1,5561,
1.59433e+12,,Surface,5,Image 1,1,5564,
6.04078e+12,,Surface,5,Image 1,1,5568,
8.23485e+12,,Surface,5,Image 1,1,5569,
4.89842e+12,,Surface,5,Image 1,1,5570,
1.9897e+12,,Surface,5,Image 1,1,5572,
3.21694e+12,,Surface,5,Image 1,1,5574,
2.38257e+12,,Surface,5,Image 1,1,5575,
5.42243e+12,,Surface,5,Image 1,1,5576,
2.76021e+11,,Surface,5,Image 1,1,5577,
6.793e+11,,Surface,5,Image 1,1,5579,
2.33636e+12,,Surface,5,Image 1,1,5581,
8.46191e+12,,Surface,5,Image 1,1,5585,
2.45289e+12,,Surface,5,Image 1,1,5588,
1.61476e+12,,Surface,5,Image 1,1,5594,
1.10599e+12,,Surface,5,Image 1,1,5595,
7.61589e+11,,Surface,5,Image 1,1,5598,
2.06287e+12,,Surface,5,Image 1,1,5602,
1.94065e+12,,Surface,5,Image 1,1,5603,
4.95609e+11,,Surface,5,Image 1,1,5604,
4.85546e+12,,Surface,5,Image 1,1,5606,
1.43188e+13,,Surface,5,Image 1,1,5608,
1.11962e+12,,Surface,5,Image 1,1,5611,
3.89361e+12,,Surface,5,Image 1,1,5612,
3.17323e+12,,Surface,5,Image 1,1,5613,
4.50202e+12,,Surface,5,Image 1,1,5615,
3.39424e+12,,Surface,5,Image 1,1,5618,
7.53862e+12,,Surface,5,Image 1,1,5619,
6.92275e+11,,Surface,5,Image 1,1,5620,
2.32929e+12,,Surface,5,Image 1,1,5623,
2.28452e+12,,Surface,5,Image 1,1,5624,
2.7841e+12,,Surface,5,Image 1,1,5625,
7.66846e+12,,Surface,5,Image 1,1,5627,
7.90306e+11,,Surface,5,Image 1,1,5629,
6.8237e+12,,Surface,5,Image 1,1,5630,
1.65448e+11,,Surface,5,Image 1,1,5633,
1.71997e+11,,Surface,5,Image 1,1,5634,
8.07782e+11,,Surface,5,Image 1,1,5635,
1.39934e+12,,Surface,5,Image 1,1,5637,
4.95761e+12,,Surface,5,Image 1,1,5640,
5.77579e+11,,Surface,5,Image 1,1,5643,
1.11858e+11,,Surface,5,Image 1,1,5645,
4.06649e+12,,Surface,5,Image 1,1,5646,
7.57585e+11,,Surface,5,Image 1,1,5647,
8.49913e+12,,Surface,5,Image 1,1,5650,
2.32235e+12,,Surface,5,Image 1,1,5651,
3.72701e+11,,Surface,5,Image 1,1,5653,
4.27302e+12,,Surface,5,Image 1,1,5654,
1.10104e+12,,Surface,5,Image 1,1,5655,
3.01124e+12,,Surface,5,Image 1,1,5656,
3.74067e+12,,Surface,5,Image 1,1,5657,
5.2858e+11,,Surface,5,Image 1,1,5658,
1.72034e+12,,Surface,5,Image 1,1,5659,
1.25171e+12,,Surface,5,Image 1,1,5660,
4.6146e+11,,Surface,5,Image 1,1,5661,
1.48356e+12,,Surface,5,Image 1,1,5662,
1.15388e+12,,Surface,5,Image 1,1,5663,
1.26009e+12,,Surface,5,Image 1,1,5664,
4.19625e+11,,Surface,5,Image 1,1,5665,
3.44771e+12,,Surface,5,Image 1,1,5667,
8.07222e+11,,Surface,5,Image 1,1,5669,
6.98671e+11,,Surface,5,Image 1,1,5672,
8.91844e+11,,Surface,5,Image 1,1,5675,
5.63001e+12,,Surface,5,Image 1,1,5677,
3.0177e+11,,Surface,5,Image 1,1,5678,
2.0911e+12,,Surface,5,Image 1,1,5680,
9.04346e+12,,Surface,5,Image 1,1,5683,
2.47234e+12,,Surface,5,Image 1,1,5688,
4.51341e+12,,Surface,5,Image 1,1,5689,
1.99394e+12,,Surface,5,Image 1,1,5691,
1.27016e+13,,Surface,5,Image 1,1,5694,
4.81139e+12,,Surface,5,Image 1,1,5700,
1.08615e+12,,Surface,5,Image 1,1,5703,
4.3651e+12,,Surface,5,Image 1,1,5705,
1.78308e+12,,Surface,5,Image 1,1,5707,
2.74577e+12,,Surface,5,Image 1,1,5708,
4.84223e+12,,Surface,5,Image 1,1,5709,
1.79712e+12,,Surface,5,Image 1,1,5711,
2.08499e+12,,Surface,5,Image 1,1,5712,
1.48115e+13,,Surface,5,Image 1,1,5716,
7.28792e+11,,Surface,5,Image 1,1,5717,
4.06906e+12,,Surface,5,Image 1,1,5718,
6.85619e+11,,Surface,5,Image 1,1,5722,
8.29435e+11,,Surface,5,Image 1,1,5723,
1.85819e+12,,Surface,5,Image 1,1,5724,
7.39037e+11,,Surface,5,Image 1,1,5726,
3.2725e+11,,Surface,5,Image 1,1,5727,
6.08925e+11,,Surface,5,Image 1,1,5728,
4.42294e+12,,Surface,5,Image 1,1,5729,
2.87533e+12,,Surface,5,Image 1,1,5731,
2.29843e+12,,Surface,5,Image 1,1,5732,
2.09211e+12,,Surface,5,Image 1,1,5733,
1.14559e+12,,Surface,5,Image 1,1,5735,
1.79419e+12,,Surface,5,Image 1,1,5738,
6.13429e+12,,Surface,5,Image 1,1,5746,
1.83622e+11,,Surface,5,Image 1,1,5753,
5.20525e+12,,Surface,5,Image 1,1,5756,
1.166e+12,,Surface,5,Image 1,1,5760,
4.15561e+12,,Surface,5,Image 1,1,5761,
4.80654e+11,,Surface,5,Image 1,1,5762,
4.44302e+11,,Surface,5,Image 1,1,5763,
3.04859e+11,,Surface,5,Image 1,1,5764,
2.74808e+12,,Surface,5,Image 1,1,5765,
4.1764e+12,,Surface,5,Image 1,1,5766,
2.58623e+11,,Surface,5,Image 1,1,5769,
5.10401e+12,,Surface,5,Image 1,1,5770,
3.5342e+12,,Surface,5,Image 1,1,5771,
9.64154e+11,,Surface,5,Image 1,1,5772,
2.27943e+12,,Surface,5,Image 1,1,5773,
8.27127e+11,,Surface,5,Image 1,1,5775,
6.77611e+12,,Surface,5,Image 1,1,5776,
1.82598e+12,,Surface,5,Image 1,1,5778,
1.42566e+11,,Surface,5,Image 1,1,5780,
2.73013e+12,,Surface,5,Image 1,1,5781,
6.59412e+12,,Surface,5,Image 1,1,5785,
2.02461e+12,,Surface,5,Image 1,1,5788,
5.00923e+11,,Surface,5,Image 1,1,5789,
1.03884e+12,,Surface,5,Image 1,1,5792,
6.36372e+11,,Surface,5,Image 1,1,5793,
2.2482e+12,,Surface,5,Image 1,1,5794,
2.88565e+12,,Surface,5,Image 1,1,5795,
2.04032e+12,,Surface,5,Image 1,1,5797,
8.39382e+11,,Surface,5,Image 1,1,5802,
1.65022e+12,,Surface,5,Image 1,1,5803,
8.08541e+12,,Surface,5,Image 1,1,5805,
6.68016e+12,,Surface,5,Image 1,1,5806,
2.47972e+12,,Surface,5,Image 1,1,5810,
6.80485e+11,,Surface,5,Image 1,1,5813,
6.5022e+11,,Surface,5,Image 1,1,5814,
2.61662e+11,,Surface,5,Image 1,1,5818,
2.85846e+12,,Surface,5,Image 1,1,5821,
1.44891e+12,,Surface,5,Image 1,1,5822,
1.69097e+12,,Surface,5,Image 1,1,5826,
2.25131e+12,,Surface,5,Image 1,1,5827,
2.2232e+12,,Surface,5,Image 1,1,5828,
5.87726e+11,,Surface,5,Image 1,1,5829,
4.0326e+12,,Surface,5,Image 1,1,5831,
7.1977e+12,,Surface,5,Image 1,1,5832,
1.56071e+12,,Surface,5,Image 1,1,5833,
1.63296e+12,,Surface,5,Image 1,1,5834,
2.56114e+11,,Surface,5,Image 1,1,5838,
1.88807e+12,,Surface,5,Image 1,1,5840,
1.56607e+12,,Surface,5,Image 1,1,5841,
5.24307e+12,,Surface,5,Image 1,1,5842,
1.2131e+13,,Surface,5,Image 1,1,5843,
6.35003e+12,,Surface,5,Image 1,1,5845,
5.03511e+12,,Surface,5,Image 1,1,5847,
8.25784e+11,,Surface,5,Image 1,1,5848,
1.70191e+12,,Surface,5,Image 1,1,5849,
4.07844e+12,,Surface,5,Image 1,1,5857,
5.23269e+11,,Surface,5,Image 1,1,5858,
4.92885e+11,,Surface,5,Image 1,1,5859,
1.85176e+12,,Surface,5,Image 1,1,5864,
9.08353e+11,,Surface,5,Image 1,1,5865,
2.91895e+11,,Surface,5,Image 1,1,5866,
3.9379e+11,,Surface,5,Image 1,1,5867,
5.49654e+11,,Surface,5,Image 1,1,5868,
6.1972e+11,,Surface,5,Image 1,1,5869,
2.34379e+12,,Surface,5,Image 1,1,5870,
6.27765e+12,,Surface,5,Image 1,1,5871,
1.39172e+12,,Surface,5,Image 1,1,5872,
9.85473e+11,,Surface,5,Image 1,1,5873,
7.47309e+12,,Surface,5,Image 1,1,5874,
2.1373e+12,,Surface,5,Image 1,1,5875,
9.49056e+11,,Surface,5,Image 1,1,5876,
8.94195e+11,,Surface,5,Image 1,1,5878,
1.37303e+12,,Surface,5,Image 1,1,5880,
9.73173e+11,,Surface,5,Image 1,1,5884,
1.72347e+11,,Surface,5,Image 1,1,5885,
5.51306e+11,,Surface,5,Image 1,1,5886,
1.08478e+12,,Surface,5,Image 1,1,5887,
3.58928e+12,,Surface,5,Image 1,1,5890,
1.63484e+12,,Surface,5,Image 1,1,5893,
4.15874e+11,,Surface,5,Image 1,1,5895,
3.53079e+12,,Surface,5,Image 1,1,5898,
4.04473e+11,,Surface,5,Image 1,1,5899,
1.90406e+12,,Surface,5,Image 1,1,5901,
2.10148e+12,,Surface,5,Image 1,1,5902,
7.29402e+12,,Surface,5,Image 1,1,5904,
2.56028e+12,,Surface,5,Image 1,1,5905,
4.6786e+12,,Surface,5,Image 1,1,5906,
4.16253e+12,,Surface,5,Image 1,1,5907,
9.83736e+11,,Surface,5,Image 1,1,5909,
5.21495e+12,,Surface,5,Image 1,1,5910,
1.51869e+13,,Surface,5,Image 1,1,5914,
1.69457e+12,,Surface,5,Image 1,1,5917,
3.78144e+12,,Surface,5,Image 1,1,5918,
5.65165e+12,,Surface,5,Image 1,1,5920,
1.90668e+12,,Surface,5,Image 1,1,5923,
3.54634e+12,,Surface,5,Image 1,1,5937,
5.57204e+12,,Surface,5,Image 1,1,5938,
1.05304e+12,,Surface,5,Image 1,1,5939,
2.90734e+12,,Surface,5,Image 1,1,5941,
1.3897e+12,,Surface,5,Image 1,1,5944,
9.81588e+11,,Surface,5,Image 1,1,5945,
1.5927e+12,,Surface,5,Image 1,1,5950,
9.01558e+11,,Surface,5,Image 1,1,5953,
1.28517e+12,,Surface,5,Image 1,1,5955,
8.22118e+12,,Surface,5,Image 1,1,5956,
3.97285e+12,,Surface,5,Image 1,1,5957,
3.51517e+12,,Surface,5,Image 1,1,5959,
6.01896e+12,,Surface,5,Image 1,1,5961,
2.14957e+12,,Surface,5,Image 1,1,5962,
9.17485e+12,,Surface,5,Image 1,1,5966,
4.78258e+11,,Surface,5,Image 1,1,5967,
1.5596e+12,,Surface,5,Image 1,1,5970,
1.19012e+12,,Surface,5,Image 1,1,5974,
3.84464e+11,,Surface,5,Image 1,1,5975,
8.15287e+12,,Surface,5,Image 1,1,5980,
1.21117e+11,,Surface,5,Image 1,1,5982,
1.68081e+12,,Surface,5,Image 1,1,5983,
3.02527e+12,,Surface,5,Image 1,1,5984,
5.50202e+12,,Surface,5,Image 1,1,5985,
5.52429e+12,,Surface,5,Image 1,1,5987,
1.08049e+13,,Surface,5,Image 1,1,5990,
6.8366e+12,,Surface,5,Image 1,1,5991,
1.48413e+12,,Surface,5,Image 1,1,5992,
2.09689e+12,,Surface,5,Image 1,1,5993,
9.23853e+12,,Surface,5,Image 1,1,5994,
1.27387e+12,,Surface,5,Image 1,1,5995,
2.74749e+12,,Surface,5,Image 1,1,5997,
4.53812e+11,,Surface,5,Image 1,1,5998,
1.35619e+13,,Surface,5,Image 1,1,5999,
2.37866e+12,,Surface,5,Image 1,1,6002,
1.15868e+12,,Surface,5,Image 1,1,6003,
1.29825e+12,,Surface,5,Image 1,1,6009,
2.59888e+12,,Surface,5,Image 1,1,6013,
1.68927e+12,,Surface,5,Image 1,1,6014,
1.41279e+12,,Surface,5,Image 1,1,6015,
2.54546e+12,,Surface,5,Image 1,1,6017,
3.94841e+12,,Surface,5,Image 1,1,6019,
1.90487e+12,,Surface,5,Image 1,1,6021,
1.27349e+12,,Surface,5,Image 1,1,6022,
3.40078e+12,,Surface,5,Image 1,1,6025,
1.28563e+13,,Surface,5,Image 1,1,6026,
2.86096e+12,,Surface,5,Image 1,1,6030,
2.35088e+12,,Surface,5,Image 1,1,6032,
1.61045e+12,,Surface,5,Image 1,1,6034,
5.57929e+11,,Surface,5,Image 1,1,6035,
3.83589e+12,,Surface,5,Image 1,1,6044,
1.90858e+12,,Surface,5,Image 1,1,6045,
5.54851e+11,,Surface,5,Image 1,1,6046,
1.49152e+12,,Surface,5,Image 1,1,6047,
3.74573e+12,,Surface,5,Image 1,1,6048,
3.7637e+11,,Surface,5,Image 1,1,6049,
7.79215e+11,,Surface,5,Image 1,1,6050,
4.09474e+11,,Surface,5,Image 1,1,6052,
3.01675e+12,,Surface,5,Image 1,1,6053,
6.04488e+12,,Surface,5,Image 1,1,6054,
2.69074e+11,,Surface,5,Image 1,1,6057,
9.99337e+12,,Surface,5,Image 1,1,6059,
1.12572e+13,,Surface,5,Image 1,1,6061,
5.56496e+12,,Surface,5,Image 1,1,6064,
9.11334e+11,,Surface,5,Image 1,1,6066,
3.13106e+12,,Surface,5,Image 1,1,6067,
6.71074e+12,,Surface,5,Image 1,1,6069,
4.26649e+12,,Surface,5,Image 1,1,6070,
1.11821e+12,,Surface,5,Image 1,1,6073,
6.90059e+11,,Surface,5,Image 1,1,6074,
5.18542e+12,,Surface,5,Image 1,1,6076,
2.26785e+12,,Surface,5,Image 1,1,6077,
3.98594e+12,,Surface,5,Image 1,1,6078,
8.50155e+12,,Surface,5,Image 1,1,6080,
1.19495e+12,,Surface,5,Image 1,1,6081,
5.77007e+11,,Surface,5,Image 1,1,6082,
3.97111e+12,,Surface,5,Image 1,1,6084,
1.72768e+12,,Surface,5,Image 1,1,6087,
4.82326e+12,,Surface,5,Image 1,1,6088,
2.34111e+12,,Surface,5,Image 1,1,6089,
1.45411e+12,,Surface,5,Image 1,1,6090,
1.95041e+12,,Surface,5,Image 1,1,6092,
6.47579e+12,,Surface,5,Image 1,1,6095,
7.91181e+12,,Surface,5,Image 1,1,6096,
5.2399e+12,,Surface,5,Image 1,1,6097,
5.3893e+12,,Surface,5,Image 1,1,6100,
3.07958e+11,,Surface,5,Image 1,1,6102,
3.22556e+11,,Surface,5,Image 1,1,6105,
7.37738e+11,,Surface,5,Image 1,1,6109,
2.51932e+12,,Surface,5,Image 1,1,6110,
3.30292e+12,,Surface,5,Image 1,1,6112,
2.75709e+12,,Surface,5,Image 1,1,6113,
1.79756e+12,,Surface,5,Image 1,1,6114,
1.21945e+12,,Surface,5,Image 1,1,6115,
6.68861e+12,,Surface,5,Image 1,1,6117,
1.73229e+12,,Surface,5,Image 1,1,6118,
1.23351e+12,,Surface,5,Image 1,1,6120,
1.64157e+12,,Surface,5,Image 1,1,6121,
2.66508e+12,,Surface,5,Image 1,1,6122,
3.38344e+12,,Surface,5,Image 1,1,6123,
2.13071e+12,,Surface,5,Image 1,1,6130,
9.40436e+11,,Surface,5,Image 1,1,6134,
7.69929e+11,,Surface,5,Image 1,1,6136,
1.03966e+13,,Surface,5,Image 1,1,6138,
2.443e+12,,Surface,5,Image 1,1,6143,
1.92376e+12,,Surface,5,Image 1,1,6147,
1.90341e+13,,Surface,5,Image 1,1,6155,
7.94429e+11,,Surface,5,Image 1,1,6159,
4.61926e+12,,Surface,5,Image 1,1,6162,
5.01087e+12,,Surface,5,Image 1,1,6164,
3.2527e+12,,Surface,5,Image 1,1,6165,
2.95103e+11,,Surface,5,Image 1,1,6168,
6.05881e+11,,Surface,5,Image 1,1,6169,
6.75221e+11,,Surface,5,Image 1,1,6175,
9.86727e+11,,Surface,5,Image 1,1,6178,
3.12473e+11,,Surface,5,Image 1,1,6181,
6.56622e+11,,Surface,5,Image 1,1,6182,
1.95393e+12,,Surface,5,Image 1,1,6183,
5.95623e+12,,Surface,5,Image 1,1,6184,
8.94993e+12,,Surface,5,Image 1,1,6185,
2.43469e+12,,Surface,5,Image 1,1,6186,
1.50778e+12,,Surface,5,Image 1,1,6198,
8.77044e+11,,Surface,5,Image 1,1,6199,
5.34459e+12,,Surface,5,Image 1,1,6200,
3.25922e+11,,Surface,5,Image 1,1,6201,
1.98827e+12,,Surface,5,Image 1,1,6203,
1.847e+12,,Surface,5,Image 1,1,6204,
9.10705e+11,,Surface,5,Image 1,1,6205,
5.59106e+11,,Surface,5,Image 1,1,6206,
2.37935e+11,,Surface,5,Image 1,1,6208,
1.53921e+12,,Surface,5,Image 1,1,6210,
4.44248e+12,,Surface,5,Image 1,1,6213,
2.51879e+11,,Surface,5,Image 1,1,6215,
2.09094e+12,,Surface,5,Image 1,1,6216,
4.65445e+12,,Surface,5,Image 1,1,6217,
1.3969e+12,,Surface,5,Image 1,1,6218,
1.09354e+12,,Surface,5,Image 1,1,6219,
6.86301e+12,,Surface,5,Image 1,1,6221,
1.51794e+12,,Surface,5,Image 1,1,6222,
6.24871e+12,,Surface,5,Image 1,1,6228,
9.34625e+11,,Surface,5,Image 1,1,6232,
2.43405e+11,,Surface,5,Image 1,1,6234,
1.95361e+11,,Surface,5,Image 1,1,6243,
7.64663e+11,,Surface,5,Image 1,1,6249,
9.62983e+12,,Surface,5,Image 1,1,6251,
4.35375e+12,,Surface,5,Image 1,1,6253,
5.2253e+11,,Surface,5,Image 1,1,6256,
5.3473e+11,,Surface,5,Image 1,1,6260,
6.09462e+12,,Surface,5,Image 1,1,6261,
1.04683e+12,,Surface,5,Image 1,1,6262,
8.52742e+11,,Surface,5,Image 1,1,6264,
1.03327e+12,,Surface,5,Image 1,1,6266,
3.30546e+12,,Surface,5,Image 1,1,6267,
3.85294e+11,,Surface,5,Image 1,1,6268,
1.43507e+12,,Surface,5,Image 1,1,6270,
1.64381e+12,,Surface,5,Image 1,1,6271,
5.99338e+12,,Surface,5,Image 1,1,6273,
4.22264e+12,,Surface,5,Image 1,1,6274,
9.99131e+12,,Surface,5,Image 1,1,6275,
7.94937e+11,,Surface,5,Image 1,1,6278,
2.41979e+12,,Surface,5,Image 1,1,6280,
4.14958e+12,,Surface,5,Image 1,1,6281,
1.98572e+12,,Surface,5,Image 1,1,6287,
1.27137e+12,,Surface,5,Image 1,1,6289,
3.39624e+12,,Surface,5,Image 1,1,6291,
1.30457e+12,,Surface,5,Image 1,1,6293,
4.62721e+11,,Surface,5,Image 1,1,6295,
5.82019e+11,,Surface,5,Image 1,1,6298,
3.96256e+12,,Surface,5,Image 1,1,6299,
1.74418e+12,,Surface,5,Image 1,1,6300,
2.28277e+12,,Surface,5,Image 1,1,6302,
1.62587e+11,,Surface,5,Image 1,1,6303,
3.85779e+12,,Surface,5,Image 1,1,6304,
1.05612e+12,,Surface,5,Image 1,1,6307,
4.38765e+12,,Surface,5,Image 1,1,6309,
1.46011e+12,,Surface,5,Image 1,1,6310,
5.9614e+11,,Surface,5,Image 1,1,6312,
4.58161e+11,,Surface,5,Image 1,1,6313,
1.16984e+12,,Surface,5,Image 1,1,6315,
8.64949e+12,,Surface,5,Image 1,1,6316,
1.07136e+12,,Surface,5,Image 1,1,6318,
8.98239e+11,,Surface,5,Image 1,1,6319,
1.2122e+12,,Surface,5,Image 1,1,6330,
2.219e+12,,Surface,5,Image 1,1,6331,
1.72216e+12,,Surface,5,Image 1,1,6332,
2.71854e+12,,Surface,5,Image 1,1,6334,
3.2162e+12,,Surface,5,Image 1,1,6335,
6.62022e+12,,Surface,5,Image 1,1,6337,
1.62393e+12,,Surface,5,Image 1,1,6338,
9.51828e+11,,Surface,5,Image 1,1,6341,
1.30989e+13,,Surface,5,Image 1,1,6342,
3.91134e+12,,Surface,5,Image 1,1,6344,
3.5229e+12,,Surface,5,Image 1,1,6345,
1.58771e+12,,Surface,5,Image 1,1,6347,
1.37154e+12,,Surface,5,Image 1,1,6348,
3.70371e+12,,Surface,5,Image 1,1,6349,
6.02099e+11,,Surface,5,Image 1,1,6352,
3.57205e+12,,Surface,5,Image 1,1,6353,
1.73052e+12,,Surface,5,Image 1,1,6358,
8.17036e+11,,Surface,5,Image 1,1,6365,
2.99924e+12,,Surface,5,Image 1,1,6366,
5.96591e+11,,Surface,5,Image 1,1,6367,
3.90251e+12,,Surface,5,Image 1,1,6369,
4.28288e+11,,Surface,5,Image 1,1,6370,
1.17144e+12,,Surface,5,Image 1,1,6372,
1.42611e+12,,Surface,5,Image 1,1,6373,
8.99439e+11,,Surface,5,Image 1,1,6378,
5.11974e+11,,Surface,5,Image 1,1,6379,
2.48446e+12,,Surface,5,Image 1,1,6385,
6.56989e+12,,Surface,5,Image 1,1,6386,
1.05125e+12,,Surface,5,Image 1,1,6387,
1.48298e+12,,Surface,5,Image 1,1,6388,
1.22806e+12,,Surface,5,Image 1,1,6389,
2.36554e+12,,Surface,5,Image 1,1,6390,
1.51364e+12,,Surface,5,Image 1,1,6394,
8.2418e+12,,Surface,5,Image 1,1,6395,
4.93575e+12,,Surface,5,Image 1,1,6396,
3.75371e+11,,Surface,5,Image 1,1,6400,
3.53246e+12,,Surface,5,Image 1,1,6401,
3.35388e+12,,Surface,5,Image 1,1,6403,
2.13138e+12,,Surface,5,Image 1,1,6407,
8.62021e+12,,Surface,5,Image 1,1,6414,
3.56521e+12,,Surface,5,Image 1,1,6415,
1.52895e+12,,Surface,5,Image 1,1,6417,
1.74371e+12,,Surface,5,Image 1,1,6418,
1.15294e+12,,Surface,5,Image 1,1,6423,
2.6322e+12,,Surface,5,Image 1,1,6428,
3.46463e+12,,Surface,5,Image 1,1,6429,
3.43316e+11,,Surface,5,Image 1,1,6432,
1.88215e+12,,Surface,5,Image 1,1,6435,
2.28766e+12,,Surface,5,Image 1,1,6437,
4.98679e+11,,Surface,5,Image 1,1,6438,
6.1289e+11,,Surface,5,Image 1,1,6441,
1.8583e+12,,Surface,5,Image 1,1,6442,
5.16457e+12,,Surface,5,Image 1,1,6444,
7.34265e+11,,Surface,5,Image 1,1,6450,
1.95833e+12,,Surface,5,Image 1,1,6451,
1.59868e+12,,Surface,5,Image 1,1,6452,
1.71353e+12,,Surface,5,Image 1,1,6453,
9.56808e+11,,Surface,5,Image 1,1,6455,
1.46014e+12,,Surface,5,Image 1,1,6457,
8.95939e+11,,Surface,5,Image 1,1,6462,
1.17132e+13,,Surface,5,Image 1,1,6464,
8.97688e+11,,Surface,5,Image 1,1,6468,
