
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
176.989,,Surface,32,Image 1,1,3728,
123.444,,Surface,32,Image 1,1,3730,
93.4557,,Surface,32,Image 1,1,3731,
302.585,,Surface,32,Image 1,1,3734,
225.691,,Surface,32,Image 1,1,3741,
119.27,,Surface,32,Image 1,1,3742,
469.103,,Surface,32,Image 1,1,3743,
298.126,,Surface,32,Image 1,1,3744,
182.732,,Surface,32,Image 1,1,3746,
325.198,,Surface,32,Image 1,1,3747,
72.2297,,Surface,32,Image 1,1,3749,
139.129,,Surface,32,Image 1,1,3750,
316.062,,Surface,32,Image 1,1,3752,
386.194,,Surface,32,Image 1,1,3756,
133.993,,Surface,32,Image 1,1,3757,
226.358,,Surface,32,Image 1,1,3759,
304.268,,Surface,32,Image 1,1,3760,
167.195,,Surface,32,Image 1,1,3761,
108.219,,Surface,32,Image 1,1,3763,
275.235,,Surface,32,Image 1,1,3764,
269.014,,Surface,32,Image 1,1,3767,
315.589,,Surface,32,Image 1,1,3771,
472.563,,Surface,32,Image 1,1,3772,
124.169,,Surface,32,Image 1,1,3775,
326.878,,Surface,32,Image 1,1,3777,
70.1022,,Surface,32,Image 1,1,3778,
385.428,,Surface,32,Image 1,1,3779,
45.1654,,Surface,32,Image 1,1,3781,
160.679,,Surface,32,Image 1,1,3784,
82.2215,,Surface,32,Image 1,1,3785,
385.75,,Surface,32,Image 1,1,3787,
114.67,,Surface,32,Image 1,1,3789,
162.464,,Surface,32,Image 1,1,3791,
218.699,,Surface,32,Image 1,1,3792,
320.666,,Surface,32,Image 1,1,3797,
71.4623,,Surface,32,Image 1,1,3798,
143.529,,Surface,32,Image 1,1,3802,
104.813,,Surface,32,Image 1,1,3803,
455.909,,Surface,32,Image 1,1,3804,
138.724,,Surface,32,Image 1,1,3805,
142.061,,Surface,32,Image 1,1,3808,
115.578,,Surface,32,Image 1,1,3811,
346.033,,Surface,32,Image 1,1,3813,
138.584,,Surface,32,Image 1,1,3820,
231.036,,Surface,32,Image 1,1,3821,
418.151,,Surface,32,Image 1,1,3823,
202.958,,Surface,32,Image 1,1,3824,
229.689,,Surface,32,Image 1,1,3826,
492.195,,Surface,32,Image 1,1,3828,
183.414,,Surface,32,Image 1,1,3830,
215.12,,Surface,32,Image 1,1,3833,
237.347,,Surface,32,Image 1,1,3834,
214.248,,Surface,32,Image 1,1,3835,
225.243,,Surface,32,Image 1,1,3836,
592.051,,Surface,32,Image 1,1,3837,
124.065,,Surface,32,Image 1,1,3840,
232.656,,Surface,32,Image 1,1,3841,
368.979,,Surface,32,Image 1,1,3842,
127.071,,Surface,32,Image 1,1,3845,
419.151,,Surface,32,Image 1,1,3846,
382.675,,Surface,32,Image 1,1,3847,
564.253,,Surface,32,Image 1,1,3848,
567.503,,Surface,32,Image 1,1,3849,
344.583,,Surface,32,Image 1,1,3850,
99.295,,Surface,32,Image 1,1,3851,
264.548,,Surface,32,Image 1,1,3854,
842.583,,Surface,32,Image 1,1,3858,
461.129,,Surface,32,Image 1,1,3859,
434.206,,Surface,32,Image 1,1,3860,
471.796,,Surface,32,Image 1,1,3861,
301.532,,Surface,32,Image 1,1,3864,
245.097,,Surface,32,Image 1,1,3865,
368.109,,Surface,32,Image 1,1,3866,
148.303,,Surface,32,Image 1,1,3867,
499.227,,Surface,32,Image 1,1,3868,
398.691,,Surface,32,Image 1,1,3870,
244.988,,Surface,32,Image 1,1,3872,
182.938,,Surface,32,Image 1,1,3874,
144.207,,Surface,32,Image 1,1,3875,
109.34,,Surface,32,Image 1,1,3876,
560.117,,Surface,32,Image 1,1,3877,
78.4625,,Surface,32,Image 1,1,3878,
62.5718,,Surface,32,Image 1,1,3881,
143.678,,Surface,32,Image 1,1,3883,
262.364,,Surface,32,Image 1,1,3885,
213.955,,Surface,32,Image 1,1,3887,
314.43,,Surface,32,Image 1,1,3888,
384.206,,Surface,32,Image 1,1,3889,
332.894,,Surface,32,Image 1,1,3890,
428.334,,Surface,32,Image 1,1,3898,
140.362,,Surface,32,Image 1,1,3900,
222.511,,Surface,32,Image 1,1,3902,
223.375,,Surface,32,Image 1,1,3905,
738.275,,Surface,32,Image 1,1,3906,
175.305,,Surface,32,Image 1,1,3908,
255.989,,Surface,32,Image 1,1,3912,
1019.49,,Surface,32,Image 1,1,3917,
184.012,,Surface,32,Image 1,1,3919,
121.04,,Surface,32,Image 1,1,3920,
324.723,,Surface,32,Image 1,1,3921,
50.8837,,Surface,32,Image 1,1,3922,
434.517,,Surface,32,Image 1,1,3925,
268.882,,Surface,32,Image 1,1,3927,
114.274,,Surface,32,Image 1,1,3928,
428.429,,Surface,32,Image 1,1,3930,
315.82,,Surface,32,Image 1,1,3931,
132.289,,Surface,32,Image 1,1,3932,
288.488,,Surface,32,Image 1,1,3933,
133.567,,Surface,32,Image 1,1,3934,
168.332,,Surface,32,Image 1,1,3938,
261.904,,Surface,32,Image 1,1,3942,
576.111,,Surface,32,Image 1,1,3944,
168.617,,Surface,32,Image 1,1,3945,
136.582,,Surface,32,Image 1,1,3946,
505.584,,Surface,32,Image 1,1,3948,
211.374,,Surface,32,Image 1,1,3949,
350.333,,Surface,32,Image 1,1,3950,
114.003,,Surface,32,Image 1,1,3951,
339.872,,Surface,32,Image 1,1,3952,
54.5636,,Surface,32,Image 1,1,3953,
358.304,,Surface,32,Image 1,1,3955,
272.927,,Surface,32,Image 1,1,3957,
143.829,,Surface,32,Image 1,1,3958,
618.065,,Surface,32,Image 1,1,3959,
474.457,,Surface,32,Image 1,1,3963,
111.77,,Surface,32,Image 1,1,3966,
439.027,,Surface,32,Image 1,1,3967,
237.298,,Surface,32,Image 1,1,3968,
627.025,,Surface,32,Image 1,1,3972,
143.632,,Surface,32,Image 1,1,3973,
434.013,,Surface,32,Image 1,1,3974,
193.785,,Surface,32,Image 1,1,3976,
148.172,,Surface,32,Image 1,1,3977,
358.795,,Surface,32,Image 1,1,3979,
206.193,,Surface,32,Image 1,1,3980,
463.859,,Surface,32,Image 1,1,3983,
345.814,,Surface,32,Image 1,1,3984,
320.206,,Surface,32,Image 1,1,3986,
161.959,,Surface,32,Image 1,1,3987,
94.129,,Surface,32,Image 1,1,3989,
110.277,,Surface,32,Image 1,1,3992,
149.618,,Surface,32,Image 1,1,3993,
144.082,,Surface,32,Image 1,1,3996,
506.126,,Surface,32,Image 1,1,3998,
193.95,,Surface,32,Image 1,1,3999,
235.833,,Surface,32,Image 1,1,4000,
95.5886,,Surface,32,Image 1,1,4001,
488.378,,Surface,32,Image 1,1,4002,
111.972,,Surface,32,Image 1,1,4003,
133.074,,Surface,32,Image 1,1,4005,
324.074,,Surface,32,Image 1,1,4006,
508.55,,Surface,32,Image 1,1,4007,
433.284,,Surface,32,Image 1,1,4009,
424.186,,Surface,32,Image 1,1,4010,
297.455,,Surface,32,Image 1,1,4012,
473.918,,Surface,32,Image 1,1,4013,
299.919,,Surface,32,Image 1,1,4019,
294.145,,Surface,32,Image 1,1,4020,
313.989,,Surface,32,Image 1,1,4021,
376.536,,Surface,32,Image 1,1,4022,
194.408,,Surface,32,Image 1,1,4024,
229.423,,Surface,32,Image 1,1,4025,
95.1706,,Surface,32,Image 1,1,4026,
256.329,,Surface,32,Image 1,1,4032,
428.532,,Surface,32,Image 1,1,4035,
412.904,,Surface,32,Image 1,1,4036,
175.585,,Surface,32,Image 1,1,4037,
561.94,,Surface,32,Image 1,1,4039,
181.328,,Surface,32,Image 1,1,4040,
82.6044,,Surface,32,Image 1,1,4041,
439.743,,Surface,32,Image 1,1,4042,
384.448,,Surface,32,Image 1,1,4043,
516.346,,Surface,32,Image 1,1,4048,
89.2041,,Surface,32,Image 1,1,4049,
533.267,,Surface,32,Image 1,1,4055,
390.843,,Surface,32,Image 1,1,4061,
409.266,,Surface,32,Image 1,1,4062,
191.36,,Surface,32,Image 1,1,4068,
364.017,,Surface,32,Image 1,1,4072,
625.168,,Surface,32,Image 1,1,4073,
344.949,,Surface,32,Image 1,1,4078,
426.564,,Surface,32,Image 1,1,4085,
146.427,,Surface,32,Image 1,1,4086,
511.937,,Surface,32,Image 1,1,4091,
156.75,,Surface,32,Image 1,1,4092,
167.917,,Surface,32,Image 1,1,4093,
388.613,,Surface,32,Image 1,1,4095,
117.509,,Surface,32,Image 1,1,4098,
88.5023,,Surface,32,Image 1,1,4099,
179.407,,Surface,32,Image 1,1,4100,
132.784,,Surface,32,Image 1,1,4101,
373.076,,Surface,32,Image 1,1,4102,
208.413,,Surface,32,Image 1,1,4105,
204.592,,Surface,32,Image 1,1,4106,
191.914,,Surface,32,Image 1,1,4107,
392.806,,Surface,32,Image 1,1,4108,
364.266,,Surface,32,Image 1,1,4110,
459.606,,Surface,32,Image 1,1,4112,
79.4524,,Surface,32,Image 1,1,4115,
200.283,,Surface,32,Image 1,1,4116,
55.317,,Surface,32,Image 1,1,4117,
153.533,,Surface,32,Image 1,1,4119,
117.382,,Surface,32,Image 1,1,4122,
341.858,,Surface,32,Image 1,1,4123,
462.618,,Surface,32,Image 1,1,4125,
215.677,,Surface,32,Image 1,1,4128,
204.081,,Surface,32,Image 1,1,4132,
36.689,,Surface,32,Image 1,1,4134,
307.535,,Surface,32,Image 1,1,4135,
119.361,,Surface,32,Image 1,1,4136,
235.68,,Surface,32,Image 1,1,4139,
319.524,,Surface,32,Image 1,1,4141,
551.714,,Surface,32,Image 1,1,4142,
1091.11,,Surface,32,Image 1,1,4148,
90.7161,,Surface,32,Image 1,1,4151,
193.483,,Surface,32,Image 1,1,4154,
157.08,,Surface,32,Image 1,1,4155,
619.742,,Surface,32,Image 1,1,4156,
199.091,,Surface,32,Image 1,1,4158,
285.71,,Surface,32,Image 1,1,4159,
286.686,,Surface,32,Image 1,1,4162,
324.431,,Surface,32,Image 1,1,4164,
146.092,,Surface,32,Image 1,1,4166,
265.876,,Surface,32,Image 1,1,4167,
166.867,,Surface,32,Image 1,1,4170,
116.835,,Surface,32,Image 1,1,4172,
162.753,,Surface,32,Image 1,1,4173,
1516.69,,Surface,32,Image 1,1,4174,
330.608,,Surface,32,Image 1,1,4175,
319.968,,Surface,32,Image 1,1,4177,
325.893,,Surface,32,Image 1,1,4178,
125.866,,Surface,32,Image 1,1,4179,
404.227,,Surface,32,Image 1,1,4180,
437.013,,Surface,32,Image 1,1,4185,
607.731,,Surface,32,Image 1,1,4187,
97.8238,,Surface,32,Image 1,1,4190,
291.887,,Surface,32,Image 1,1,4192,
97.4394,,Surface,32,Image 1,1,4194,
212.282,,Surface,32,Image 1,1,4197,
241.693,,Surface,32,Image 1,1,4198,
229.116,,Surface,32,Image 1,1,4200,
139.269,,Surface,32,Image 1,1,4203,
223.342,,Surface,32,Image 1,1,4204,
151.637,,Surface,32,Image 1,1,4207,
360.848,,Surface,32,Image 1,1,4209,
248.613,,Surface,32,Image 1,1,4210,
398.316,,Surface,32,Image 1,1,4211,
108.618,,Surface,32,Image 1,1,4213,
524.038,,Surface,32,Image 1,1,4214,
299.322,,Surface,32,Image 1,1,4217,
113.626,,Surface,32,Image 1,1,4223,
166.121,,Surface,32,Image 1,1,4224,
190.645,,Surface,32,Image 1,1,4227,
151.209,,Surface,32,Image 1,1,4230,
153.496,,Surface,32,Image 1,1,4232,
66.0733,,Surface,32,Image 1,1,4234,
210.41,,Surface,32,Image 1,1,4235,
510.715,,Surface,32,Image 1,1,4236,
183.444,,Surface,32,Image 1,1,4241,
311.616,,Surface,32,Image 1,1,4242,
520.826,,Surface,32,Image 1,1,4244,
250.913,,Surface,32,Image 1,1,4245,
114.683,,Surface,32,Image 1,1,4249,
255.746,,Surface,32,Image 1,1,4251,
290.861,,Surface,32,Image 1,1,4252,
303.901,,Surface,32,Image 1,1,4255,
133.499,,Surface,32,Image 1,1,4256,
238.05,,Surface,32,Image 1,1,4257,
310.678,,Surface,32,Image 1,1,4258,
283.277,,Surface,32,Image 1,1,4261,
125.692,,Surface,32,Image 1,1,4264,
197.023,,Surface,32,Image 1,1,4269,
540.044,,Surface,32,Image 1,1,4270,
124.537,,Surface,32,Image 1,1,4271,
285.838,,Surface,32,Image 1,1,4278,
368.669,,Surface,32,Image 1,1,4282,
393.113,,Surface,32,Image 1,1,4283,
205.691,,Surface,32,Image 1,1,4285,
266.076,,Surface,32,Image 1,1,4286,
289.161,,Surface,32,Image 1,1,4287,
351.424,,Surface,32,Image 1,1,4289,
208.559,,Surface,32,Image 1,1,4291,
281.821,,Surface,32,Image 1,1,4299,
233.089,,Surface,32,Image 1,1,4300,
392.856,,Surface,32,Image 1,1,4301,
440.47,,Surface,32,Image 1,1,4302,
197.719,,Surface,32,Image 1,1,4303,
291.851,,Surface,32,Image 1,1,4304,
343.229,,Surface,32,Image 1,1,4306,
130.503,,Surface,32,Image 1,1,4307,
133.466,,Surface,32,Image 1,1,4308,
212.088,,Surface,32,Image 1,1,4310,
427.734,,Surface,32,Image 1,1,4312,
429.394,,Surface,32,Image 1,1,4315,
118.136,,Surface,32,Image 1,1,4316,
220.56,,Surface,32,Image 1,1,4318,
166.503,,Surface,32,Image 1,1,4319,
441.131,,Surface,32,Image 1,1,4321,
97.4007,,Surface,32,Image 1,1,4325,
270.443,,Surface,32,Image 1,1,4326,
156.483,,Surface,32,Image 1,1,4327,
43.4948,,Surface,32,Image 1,1,4328,
513.554,,Surface,32,Image 1,1,4329,
84.3519,,Surface,32,Image 1,1,4330,
266.206,,Surface,32,Image 1,1,4333,
274.808,,Surface,32,Image 1,1,4335,
444.466,,Surface,32,Image 1,1,4336,
104.973,,Surface,32,Image 1,1,4338,
224.029,,Surface,32,Image 1,1,4346,
140.489,,Surface,32,Image 1,1,4347,
350.933,,Surface,32,Image 1,1,4348,
185.826,,Surface,32,Image 1,1,4351,
342.176,,Surface,32,Image 1,1,4352,
260.467,,Surface,32,Image 1,1,4356,
527.053,,Surface,32,Image 1,1,4357,
531.124,,Surface,32,Image 1,1,4358,
293.224,,Surface,32,Image 1,1,4361,
273.24,,Surface,32,Image 1,1,4362,
261.145,,Surface,32,Image 1,1,4363,
117.952,,Surface,32,Image 1,1,4364,
242.973,,Surface,32,Image 1,1,4365,
150.77,,Surface,32,Image 1,1,4367,
224.107,,Surface,32,Image 1,1,4368,
169.241,,Surface,32,Image 1,1,4369,
165.617,,Surface,32,Image 1,1,4372,
97.9077,,Surface,32,Image 1,1,4374,
177.261,,Surface,32,Image 1,1,4375,
165.407,,Surface,32,Image 1,1,4378,
136.121,,Surface,32,Image 1,1,4379,
364.556,,Surface,32,Image 1,1,4381,
154.481,,Surface,32,Image 1,1,4382,
255.558,,Surface,32,Image 1,1,4385,
132.511,,Surface,32,Image 1,1,4386,
324.719,,Surface,32,Image 1,1,4389,
344.051,,Surface,32,Image 1,1,4392,
224.651,,Surface,32,Image 1,1,4393,
130.227,,Surface,32,Image 1,1,4395,
241.729,,Surface,32,Image 1,1,4396,
259.345,,Surface,32,Image 1,1,4397,
443.894,,Surface,32,Image 1,1,4398,
141.335,,Surface,32,Image 1,1,4399,
178.273,,Surface,32,Image 1,1,4403,
219.264,,Surface,32,Image 1,1,4405,
344.822,,Surface,32,Image 1,1,4407,
396.015,,Surface,32,Image 1,1,4408,
289.659,,Surface,32,Image 1,1,4410,
487.617,,Surface,32,Image 1,1,4413,
290.793,,Surface,32,Image 1,1,4415,
173.028,,Surface,32,Image 1,1,4416,
145.653,,Surface,32,Image 1,1,4417,
432.265,,Surface,32,Image 1,1,4418,
339.755,,Surface,32,Image 1,1,4421,
272.176,,Surface,32,Image 1,1,4429,
447.533,,Surface,32,Image 1,1,4430,
232.34,,Surface,32,Image 1,1,4432,
230.216,,Surface,32,Image 1,1,4433,
364.584,,Surface,32,Image 1,1,4434,
317.236,,Surface,32,Image 1,1,4436,
51.499,,Surface,32,Image 1,1,4437,
408.963,,Surface,32,Image 1,1,4438,
365.393,,Surface,32,Image 1,1,4439,
79.1371,,Surface,32,Image 1,1,4440,
314.414,,Surface,32,Image 1,1,4443,
254.12,,Surface,32,Image 1,1,4444,
307.722,,Surface,32,Image 1,1,4447,
109.699,,Surface,32,Image 1,1,4449,
86.2837,,Surface,32,Image 1,1,4452,
209.869,,Surface,32,Image 1,1,4456,
166.296,,Surface,32,Image 1,1,4459,
67.1619,,Surface,32,Image 1,1,4463,
331.149,,Surface,32,Image 1,1,4466,
76.5145,,Surface,32,Image 1,1,4468,
268.061,,Surface,32,Image 1,1,4469,
132.615,,Surface,32,Image 1,1,4470,
234.873,,Surface,32,Image 1,1,4472,
177.113,,Surface,32,Image 1,1,4474,
94.0653,,Surface,32,Image 1,1,4476,
187.155,,Surface,32,Image 1,1,4477,
496.857,,Surface,32,Image 1,1,4478,
80.8059,,Surface,32,Image 1,1,4479,
138.293,,Surface,32,Image 1,1,4483,
690.858,,Surface,32,Image 1,1,4485,
149.762,,Surface,32,Image 1,1,4487,
275.087,,Surface,32,Image 1,1,4489,
236.314,,Surface,32,Image 1,1,4490,
495.77,,Surface,32,Image 1,1,4491,
388.001,,Surface,32,Image 1,1,4492,
128.302,,Surface,32,Image 1,1,4493,
195.836,,Surface,32,Image 1,1,4497,
87.8271,,Surface,32,Image 1,1,4498,
381.562,,Surface,32,Image 1,1,4499,
324.432,,Surface,32,Image 1,1,4500,
540.813,,Surface,32,Image 1,1,4503,
662.209,,Surface,32,Image 1,1,4504,
406.133,,Surface,32,Image 1,1,4507,
269.682,,Surface,32,Image 1,1,4508,
313.991,,Surface,32,Image 1,1,4509,
269.395,,Surface,32,Image 1,1,4511,
662.101,,Surface,32,Image 1,1,4512,
399.996,,Surface,32,Image 1,1,4515,
81.7073,,Surface,32,Image 1,1,4516,
261.243,,Surface,32,Image 1,1,4517,
156.228,,Surface,32,Image 1,1,4519,
174.01,,Surface,32,Image 1,1,4520,
51.0307,,Surface,32,Image 1,1,4525,
159.651,,Surface,32,Image 1,1,4528,
211.703,,Surface,32,Image 1,1,4529,
287.93,,Surface,32,Image 1,1,4534,
515.598,,Surface,32,Image 1,1,4543,
131.428,,Surface,32,Image 1,1,4546,
292.257,,Surface,32,Image 1,1,4548,
322.921,,Surface,32,Image 1,1,4550,
246.056,,Surface,32,Image 1,1,4553,
51.3538,,Surface,32,Image 1,1,4554,
193.139,,Surface,32,Image 1,1,4560,
64.0825,,Surface,32,Image 1,1,4561,
456.056,,Surface,32,Image 1,1,4562,
656.346,,Surface,32,Image 1,1,4564,
134.523,,Surface,32,Image 1,1,4569,
149.22,,Surface,32,Image 1,1,4570,
492.061,,Surface,32,Image 1,1,4571,
358.654,,Surface,32,Image 1,1,4575,
194.026,,Surface,32,Image 1,1,4578,
436.082,,Surface,32,Image 1,1,4579,
133.839,,Surface,32,Image 1,1,4580,
283.998,,Surface,32,Image 1,1,4585,
381.854,,Surface,32,Image 1,1,4586,
186.946,,Surface,32,Image 1,1,4587,
560.156,,Surface,32,Image 1,1,4590,
49.6805,,Surface,32,Image 1,1,4591,
297.697,,Surface,32,Image 1,1,4593,
126.153,,Surface,32,Image 1,1,4598,
192.229,,Surface,32,Image 1,1,4599,
99.3851,,Surface,32,Image 1,1,4601,
1291.06,,Surface,32,Image 1,1,4603,
324.308,,Surface,32,Image 1,1,4604,
254.847,,Surface,32,Image 1,1,4605,
184.947,,Surface,32,Image 1,1,4606,
360.451,,Surface,32,Image 1,1,4608,
402.49,,Surface,32,Image 1,1,4611,
459.727,,Surface,32,Image 1,1,4612,
567.932,,Surface,32,Image 1,1,4615,
895.933,,Surface,32,Image 1,1,4618,
321.693,,Surface,32,Image 1,1,4622,
594.794,,Surface,32,Image 1,1,4623,
212.393,,Surface,32,Image 1,1,4626,
295.99,,Surface,32,Image 1,1,4628,
446.987,,Surface,32,Image 1,1,4633,
478.185,,Surface,32,Image 1,1,4634,
96.3252,,Surface,32,Image 1,1,4636,
318.26,,Surface,32,Image 1,1,4637,
278.402,,Surface,32,Image 1,1,4639,
337.106,,Surface,32,Image 1,1,4640,
66.1027,,Surface,32,Image 1,1,4641,
397.37,,Surface,32,Image 1,1,4643,
447.766,,Surface,32,Image 1,1,4644,
121.154,,Surface,32,Image 1,1,4646,
303.747,,Surface,32,Image 1,1,4647,
335.118,,Surface,32,Image 1,1,4654,
497.577,,Surface,32,Image 1,1,4656,
186.754,,Surface,32,Image 1,1,4658,
330.275,,Surface,32,Image 1,1,4662,
208.209,,Surface,32,Image 1,1,4668,
157.527,,Surface,32,Image 1,1,4670,
195.901,,Surface,32,Image 1,1,4676,
287.505,,Surface,32,Image 1,1,4677,
332,,Surface,32,Image 1,1,4678,
241.22,,Surface,32,Image 1,1,4679,
346.568,,Surface,32,Image 1,1,4680,
99.2301,,Surface,32,Image 1,1,4682,
319.031,,Surface,32,Image 1,1,4685,
460.443,,Surface,32,Image 1,1,4687,
141.074,,Surface,32,Image 1,1,4688,
265.85,,Surface,32,Image 1,1,4690,
164.805,,Surface,32,Image 1,1,4693,
293.612,,Surface,32,Image 1,1,4695,
54.7893,,Surface,32,Image 1,1,4696,
325.009,,Surface,32,Image 1,1,4697,
493.635,,Surface,32,Image 1,1,4699,
118.423,,Surface,32,Image 1,1,4703,
265.185,,Surface,32,Image 1,1,4705,
1409.56,,Surface,32,Image 1,1,4706,
92.2144,,Surface,32,Image 1,1,4708,
191.023,,Surface,32,Image 1,1,4710,
315.048,,Surface,32,Image 1,1,4712,
426.523,,Surface,32,Image 1,1,4713,
165.852,,Surface,32,Image 1,1,4717,
201.638,,Surface,32,Image 1,1,4720,
459.129,,Surface,32,Image 1,1,4722,
571.095,,Surface,32,Image 1,1,4723,
279.528,,Surface,32,Image 1,1,4724,
286.612,,Surface,32,Image 1,1,4726,
738.599,,Surface,32,Image 1,1,4730,
235.12,,Surface,32,Image 1,1,4732,
191.192,,Surface,32,Image 1,1,4733,
271.83,,Surface,32,Image 1,1,4735,
139.086,,Surface,32,Image 1,1,4737,
368.604,,Surface,32,Image 1,1,4741,
188.49,,Surface,32,Image 1,1,4743,
238.623,,Surface,32,Image 1,1,4745,
185.789,,Surface,32,Image 1,1,4746,
274.339,,Surface,32,Image 1,1,4751,
218.057,,Surface,32,Image 1,1,4752,
429.205,,Surface,32,Image 1,1,4755,
341.402,,Surface,32,Image 1,1,4757,
151.812,,Surface,32,Image 1,1,4760,
230.949,,Surface,32,Image 1,1,4762,
260.655,,Surface,32,Image 1,1,4763,
87.2093,,Surface,32,Image 1,1,4764,
655.762,,Surface,32,Image 1,1,4765,
509.693,,Surface,32,Image 1,1,4766,
431.037,,Surface,32,Image 1,1,4770,
78.2526,,Surface,32,Image 1,1,4775,
437.002,,Surface,32,Image 1,1,4778,
527.63,,Surface,32,Image 1,1,4779,
112.933,,Surface,32,Image 1,1,4783,
273.445,,Surface,32,Image 1,1,4784,
169.064,,Surface,32,Image 1,1,4785,
228.57,,Surface,32,Image 1,1,4787,
257.032,,Surface,32,Image 1,1,4788,
172.196,,Surface,32,Image 1,1,4789,
315.151,,Surface,32,Image 1,1,4792,
370.772,,Surface,32,Image 1,1,4794,
100.98,,Surface,32,Image 1,1,4796,
515.324,,Surface,32,Image 1,1,4799,
130.987,,Surface,32,Image 1,1,4802,
59.4839,,Surface,32,Image 1,1,4804,
369.54,,Surface,32,Image 1,1,4806,
153.158,,Surface,32,Image 1,1,4807,
277.341,,Surface,32,Image 1,1,4812,
334.682,,Surface,32,Image 1,1,4813,
122.59,,Surface,32,Image 1,1,4814,
269.327,,Surface,32,Image 1,1,4816,
324.416,,Surface,32,Image 1,1,4818,
153.203,,Surface,32,Image 1,1,4820,
216.28,,Surface,32,Image 1,1,4822,
186.353,,Surface,32,Image 1,1,4823,
243.812,,Surface,32,Image 1,1,4825,
60.5176,,Surface,32,Image 1,1,4830,
536.202,,Surface,32,Image 1,1,4834,
142.762,,Surface,32,Image 1,1,4835,
207.413,,Surface,32,Image 1,1,4836,
316.617,,Surface,32,Image 1,1,4837,
532.033,,Surface,32,Image 1,1,4838,
50.9549,,Surface,32,Image 1,1,4839,
80.2634,,Surface,32,Image 1,1,4841,
362.793,,Surface,32,Image 1,1,4845,
368.177,,Surface,32,Image 1,1,4846,
227.992,,Surface,32,Image 1,1,4848,
145.532,,Surface,32,Image 1,1,4849,
183.343,,Surface,32,Image 1,1,4856,
281.666,,Surface,32,Image 1,1,4857,
162.141,,Surface,32,Image 1,1,4859,
231.049,,Surface,32,Image 1,1,4860,
362.761,,Surface,32,Image 1,1,4861,
347.724,,Surface,32,Image 1,1,4866,
250.86,,Surface,32,Image 1,1,4867,
501.49,,Surface,32,Image 1,1,4871,
115.408,,Surface,32,Image 1,1,4875,
190.976,,Surface,32,Image 1,1,4878,
321.734,,Surface,32,Image 1,1,4880,
219.395,,Surface,32,Image 1,1,4883,
388.083,,Surface,32,Image 1,1,4884,
196.039,,Surface,32,Image 1,1,4888,
42.1146,,Surface,32,Image 1,1,4890,
157.995,,Surface,32,Image 1,1,4891,
534.675,,Surface,32,Image 1,1,4892,
429.621,,Surface,32,Image 1,1,4893,
184.794,,Surface,32,Image 1,1,4894,
287.436,,Surface,32,Image 1,1,4897,
427.062,,Surface,32,Image 1,1,4898,
506.206,,Surface,32,Image 1,1,4899,
347.168,,Surface,32,Image 1,1,4900,
320.738,,Surface,32,Image 1,1,4901,
373.711,,Surface,32,Image 1,1,4904,
136.243,,Surface,32,Image 1,1,4905,
292.78,,Surface,32,Image 1,1,4907,
339.927,,Surface,32,Image 1,1,4908,
75.1822,,Surface,32,Image 1,1,4909,
79.7824,,Surface,32,Image 1,1,4910,
273.588,,Surface,32,Image 1,1,4913,
85.4473,,Surface,32,Image 1,1,4915,
161.034,,Surface,32,Image 1,1,4916,
233.911,,Surface,32,Image 1,1,4917,
380.422,,Surface,32,Image 1,1,4918,
225.326,,Surface,32,Image 1,1,4920,
651.178,,Surface,32,Image 1,1,4921,
135.067,,Surface,32,Image 1,1,4923,
221.186,,Surface,32,Image 1,1,4924,
411.638,,Surface,32,Image 1,1,4925,
180.767,,Surface,32,Image 1,1,4926,
93.7291,,Surface,32,Image 1,1,4929,
205.295,,Surface,32,Image 1,1,4931,
176.633,,Surface,32,Image 1,1,4934,
449.408,,Surface,32,Image 1,1,4935,
124.939,,Surface,32,Image 1,1,4936,
239.726,,Surface,32,Image 1,1,4937,
572.111,,Surface,32,Image 1,1,4938,
110.239,,Surface,32,Image 1,1,4943,
225.217,,Surface,32,Image 1,1,4949,
417.653,,Surface,32,Image 1,1,4954,
151.954,,Surface,32,Image 1,1,4956,
354.421,,Surface,32,Image 1,1,4957,
201.37,,Surface,32,Image 1,1,4962,
139.435,,Surface,32,Image 1,1,4963,
231.456,,Surface,32,Image 1,1,4964,
37.4328,,Surface,32,Image 1,1,4965,
329.839,,Surface,32,Image 1,1,4966,
446.117,,Surface,32,Image 1,1,4967,
285.281,,Surface,32,Image 1,1,4970,
306.547,,Surface,32,Image 1,1,4971,
745.766,,Surface,32,Image 1,1,4972,
69.9937,,Surface,32,Image 1,1,4974,
318.694,,Surface,32,Image 1,1,4975,
312.455,,Surface,32,Image 1,1,4976,
395.135,,Surface,32,Image 1,1,4977,
501.214,,Surface,32,Image 1,1,4978,
134.229,,Surface,32,Image 1,1,4980,
207.48,,Surface,32,Image 1,1,4984,
543.119,,Surface,32,Image 1,1,4985,
612.811,,Surface,32,Image 1,1,4986,
131.366,,Surface,32,Image 1,1,4987,
137.329,,Surface,32,Image 1,1,4988,
354.685,,Surface,32,Image 1,1,4989,
404.758,,Surface,32,Image 1,1,4990,
87.4275,,Surface,32,Image 1,1,4991,
278.425,,Surface,32,Image 1,1,4999,
466.467,,Surface,32,Image 1,1,5000,
166.139,,Surface,32,Image 1,1,5003,
891.424,,Surface,32,Image 1,1,5004,
91.7731,,Surface,32,Image 1,1,5005,
