
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.30911e+11,,Surface,3,Image 1,1,4242,
3.13079e+12,,Surface,3,Image 1,1,4244,
9.50524e+11,,Surface,3,Image 1,1,4245,
4.59016e+10,,Surface,3,Image 1,1,4249,
7.63424e+10,,Surface,3,Image 1,1,4251,
1.89898e+11,,Surface,3,Image 1,1,4252,
2.95956e+10,,Surface,3,Image 1,1,4255,
1.37228e+11,,Surface,3,Image 1,1,4256,
2.70326e+12,,Surface,3,Image 1,1,4257,
6.37236e+10,,Surface,3,Image 1,1,4258,
8.53495e+10,,Surface,3,Image 1,1,4261,
6.79796e+10,,Surface,3,Image 1,1,4264,
1.91233e+11,,Surface,3,Image 1,1,4269,
3.06546e+11,,Surface,3,Image 1,1,4270,
5.71371e+10,,Surface,3,Image 1,1,4271,
1.33011e+11,,Surface,3,Image 1,1,4278,
1.37383e+11,,Surface,3,Image 1,1,4282,
2.30013e+11,,Surface,3,Image 1,1,4283,
4.17828e+12,,Surface,3,Image 1,1,4285,
7.19334e+10,,Surface,3,Image 1,1,4286,
3.05459e+11,,Surface,3,Image 1,1,4287,
1.12457e+11,,Surface,3,Image 1,1,4289,
6.45695e+10,,Surface,3,Image 1,1,4291,
1.05463e+12,,Surface,3,Image 1,1,4299,
2.16716e+11,,Surface,3,Image 1,1,4300,
5.07361e+10,,Surface,3,Image 1,1,4301,
4.55701e+11,,Surface,3,Image 1,1,4302,
1.30916e+12,,Surface,3,Image 1,1,4303,
3.16995e+12,,Surface,3,Image 1,1,4304,
2.19104e+11,,Surface,3,Image 1,1,4306,
1.12269e+11,,Surface,3,Image 1,1,4307,
6.57932e+10,,Surface,3,Image 1,1,4308,
1.05733e+12,,Surface,3,Image 1,1,4310,
1.70563e+11,,Surface,3,Image 1,1,4312,
1.50182e+11,,Surface,3,Image 1,1,4315,
1.37623e+11,,Surface,3,Image 1,1,4316,
7.26369e+10,,Surface,3,Image 1,1,4318,
4.14259e+10,,Surface,3,Image 1,1,4319,
1.46714e+11,,Surface,3,Image 1,1,4321,
2.42778e+11,,Surface,3,Image 1,1,4325,
4.15851e+11,,Surface,3,Image 1,1,4326,
8.95335e+10,,Surface,3,Image 1,1,4327,
5.07823e+10,,Surface,3,Image 1,1,4328,
6.04504e+11,,Surface,3,Image 1,1,4329,
3.25159e+10,,Surface,3,Image 1,1,4330,
5.14859e+11,,Surface,3,Image 1,1,4333,
2.29718e+11,,Surface,3,Image 1,1,4335,
1.18801e+11,,Surface,3,Image 1,1,4336,
5.01635e+10,,Surface,3,Image 1,1,4338,
9.43047e+11,,Surface,3,Image 1,1,4346,
6.77527e+10,,Surface,3,Image 1,1,4347,
2.48772e+11,,Surface,3,Image 1,1,4348,
1.16174e+13,,Surface,3,Image 1,1,4351,
1.8792e+12,,Surface,3,Image 1,1,4352,
3.73704e+11,,Surface,3,Image 1,1,4356,
2.529e+11,,Surface,3,Image 1,1,4357,
4.67595e+11,,Surface,3,Image 1,1,4358,
1.42233e+11,,Surface,3,Image 1,1,4361,
1.03858e+11,,Surface,3,Image 1,1,4362,
1.01528e+11,,Surface,3,Image 1,1,4363,
4.04314e+10,,Surface,3,Image 1,1,4364,
1.7496e+11,,Surface,3,Image 1,1,4365,
1.80531e+11,,Surface,3,Image 1,1,4367,
9.92059e+10,,Surface,3,Image 1,1,4368,
8.68906e+10,,Surface,3,Image 1,1,4369,
7.69717e+10,,Surface,3,Image 1,1,4372,
4.56474e+11,,Surface,3,Image 1,1,4374,
9.86451e+10,,Surface,3,Image 1,1,4375,
1.08117e+11,,Surface,3,Image 1,1,4378,
6.30945e+10,,Surface,3,Image 1,1,4379,
5.67516e+11,,Surface,3,Image 1,1,4381,
1.06364e+11,,Surface,3,Image 1,1,4382,
4.51848e+11,,Surface,3,Image 1,1,4385,
1.82539e+11,,Surface,3,Image 1,1,4386,
7.3063e+12,,Surface,3,Image 1,1,4389,
2.56221e+11,,Surface,3,Image 1,1,4392,
1.45114e+11,,Surface,3,Image 1,1,4393,
5.50604e+10,,Surface,3,Image 1,1,4395,
1.37983e+12,,Surface,3,Image 1,1,4396,
1.02487e+11,,Surface,3,Image 1,1,4397,
3.03108e+11,,Surface,3,Image 1,1,4398,
5.41942e+10,,Surface,3,Image 1,1,4399,
2.93768e+11,,Surface,3,Image 1,1,4403,
1.02061e+11,,Surface,3,Image 1,1,4405,
1.50248e+11,,Surface,3,Image 1,1,4407,
2.8455e+11,,Surface,3,Image 1,1,4408,
9.90362e+10,,Surface,3,Image 1,1,4410,
1.41498e+12,,Surface,3,Image 1,1,4413,
2.08116e+11,,Surface,3,Image 1,1,4415,
6.95835e+10,,Surface,3,Image 1,1,4416,
6.74349e+10,,Surface,3,Image 1,1,4417,
1.12303e+12,,Surface,3,Image 1,1,4418,
5.5482e+12,,Surface,3,Image 1,1,4421,
9.41718e+10,,Surface,3,Image 1,1,4429,
2.46208e+11,,Surface,3,Image 1,1,4430,
6.14918e+10,,Surface,3,Image 1,1,4432,
1.93337e+11,,Surface,3,Image 1,1,4433,
2.75864e+11,,Surface,3,Image 1,1,4434,
9.59898e+10,,Surface,3,Image 1,1,4436,
3.665e+10,,Surface,3,Image 1,1,4437,
1.27961e+11,,Surface,3,Image 1,1,4438,
2.49032e+11,,Surface,3,Image 1,1,4439,
7.1921e+10,,Surface,3,Image 1,1,4440,
3.5103e+10,,Surface,3,Image 1,1,4443,
1.25583e+11,,Surface,3,Image 1,1,4444,
1.5323e+11,,Surface,3,Image 1,1,4447,
8.48479e+10,,Surface,3,Image 1,1,4449,
1.77079e+11,,Surface,3,Image 1,1,4452,
2.35952e+11,,Surface,3,Image 1,1,4456,
3.63656e+11,,Surface,3,Image 1,1,4459,
2.02287e+12,,Surface,3,Image 1,1,4463,
5.66801e+11,,Surface,3,Image 1,1,4466,
1.81325e+12,,Surface,3,Image 1,1,4468,
5.10463e+10,,Surface,3,Image 1,1,4469,
6.21172e+10,,Surface,3,Image 1,1,4470,
1.41329e+11,,Surface,3,Image 1,1,4472,
5.25119e+10,,Surface,3,Image 1,1,4474,
9.42517e+10,,Surface,3,Image 1,1,4476,
8.52413e+10,,Surface,3,Image 1,1,4477,
5.72222e+11,,Surface,3,Image 1,1,4478,
5.29742e+10,,Surface,3,Image 1,1,4479,
3.49447e+11,,Surface,3,Image 1,1,4483,
1.57577e+12,,Surface,3,Image 1,1,4485,
2.26833e+11,,Surface,3,Image 1,1,4487,
1.80658e+12,,Surface,3,Image 1,1,4489,
1.45309e+11,,Surface,3,Image 1,1,4490,
6.19781e+11,,Surface,3,Image 1,1,4491,
1.07485e+11,,Surface,3,Image 1,1,4492,
9.48593e+10,,Surface,3,Image 1,1,4493,
3.81871e+10,,Surface,3,Image 1,1,4497,
1.17581e+11,,Surface,3,Image 1,1,4498,
5.66925e+11,,Surface,3,Image 1,1,4499,
2.99909e+11,,Surface,3,Image 1,1,4500,
2.64608e+11,,Surface,3,Image 1,1,4503,
1.36552e+11,,Surface,3,Image 1,1,4504,
1.65699e+12,,Surface,3,Image 1,1,4507,
7.40775e+10,,Surface,3,Image 1,1,4508,
3.49747e+11,,Surface,3,Image 1,1,4509,
2.83538e+11,,Surface,3,Image 1,1,4511,
4.23258e+11,,Surface,3,Image 1,1,4512,
4.10926e+11,,Surface,3,Image 1,1,4515,
1.02905e+11,,Surface,3,Image 1,1,4516,
9.20056e+10,,Surface,3,Image 1,1,4517,
4.19458e+10,,Surface,3,Image 1,1,4519,
5.465e+10,,Surface,3,Image 1,1,4520,
7.53659e+10,,Surface,3,Image 1,1,4525,
1.00141e+11,,Surface,3,Image 1,1,4528,
1.03455e+11,,Surface,3,Image 1,1,4529,
1.956e+11,,Surface,3,Image 1,1,4534,
2.44493e+11,,Surface,3,Image 1,1,4543,
1.4403e+11,,Surface,3,Image 1,1,4546,
2.52505e+11,,Surface,3,Image 1,1,4548,
4.25932e+11,,Surface,3,Image 1,1,4550,
1.17281e+11,,Surface,3,Image 1,1,4553,
1.50709e+11,,Surface,3,Image 1,1,4554,
2.83822e+11,,Surface,3,Image 1,1,4560,
1.45736e+11,,Surface,3,Image 1,1,4561,
5.86101e+11,,Surface,3,Image 1,1,4562,
3.2177e+11,,Surface,3,Image 1,1,4564,
3.95983e+11,,Surface,3,Image 1,1,4569,
1.08303e+11,,Surface,3,Image 1,1,4570,
3.18037e+11,,Surface,3,Image 1,1,4571,
9.90126e+10,,Surface,3,Image 1,1,4575,
1.09677e+11,,Surface,3,Image 1,1,4578,
2.19934e+11,,Surface,3,Image 1,1,4579,
1.30258e+10,,Surface,3,Image 1,1,4580,
1.09842e+11,,Surface,3,Image 1,1,4585,
1.03171e+12,,Surface,3,Image 1,1,4586,
7.15651e+11,,Surface,3,Image 1,1,4587,
1.9936e+12,,Surface,3,Image 1,1,4590,
3.98952e+10,,Surface,3,Image 1,1,4591,
5.802e+10,,Surface,3,Image 1,1,4593,
5.82415e+10,,Surface,3,Image 1,1,4598,
7.40696e+10,,Surface,3,Image 1,1,4599,
1.39805e+11,,Surface,3,Image 1,1,4601,
4.77853e+12,,Surface,3,Image 1,1,4603,
4.55155e+10,,Surface,3,Image 1,1,4604,
1.18586e+11,,Surface,3,Image 1,1,4605,
1.536e+11,,Surface,3,Image 1,1,4606,
2.35038e+11,,Surface,3,Image 1,1,4608,
2.71738e+12,,Surface,3,Image 1,1,4611,
1.30617e+12,,Surface,3,Image 1,1,4612,
8.13613e+10,,Surface,3,Image 1,1,4615,
3.30592e+11,,Surface,3,Image 1,1,4618,
8.23051e+11,,Surface,3,Image 1,1,4622,
2.04841e+11,,Surface,3,Image 1,1,4623,
2.76565e+11,,Surface,3,Image 1,1,4626,
1.37869e+12,,Surface,3,Image 1,1,4628,
2.7456e+12,,Surface,3,Image 1,1,4633,
8.24253e+10,,Surface,3,Image 1,1,4634,
3.70301e+10,,Surface,3,Image 1,1,4636,
8.68967e+11,,Surface,3,Image 1,1,4637,
1.72452e+11,,Surface,3,Image 1,1,4639,
1.0663e+11,,Surface,3,Image 1,1,4640,
7.22124e+10,,Surface,3,Image 1,1,4641,
1.16427e+12,,Surface,3,Image 1,1,4643,
4.94187e+11,,Surface,3,Image 1,1,4644,
4.50323e+10,,Surface,3,Image 1,1,4646,
2.40434e+11,,Surface,3,Image 1,1,4647,
8.17174e+10,,Surface,3,Image 1,1,4654,
1.10942e+12,,Surface,3,Image 1,1,4656,
7.69238e+10,,Surface,3,Image 1,1,4658,
2.19901e+11,,Surface,3,Image 1,1,4662,
7.77841e+10,,Surface,3,Image 1,1,4668,
3.20547e+12,,Surface,3,Image 1,1,4670,
1.02644e+11,,Surface,3,Image 1,1,4676,
4.09603e+11,,Surface,3,Image 1,1,4677,
2.52207e+11,,Surface,3,Image 1,1,4678,
9.30841e+10,,Surface,3,Image 1,1,4679,
4.25388e+12,,Surface,3,Image 1,1,4680,
5.19966e+10,,Surface,3,Image 1,1,4682,
1.91878e+11,,Surface,3,Image 1,1,4685,
9.72403e+10,,Surface,3,Image 1,1,4687,
1.50892e+11,,Surface,3,Image 1,1,4688,
6.43557e+10,,Surface,3,Image 1,1,4690,
8.05011e+10,,Surface,3,Image 1,1,4693,
3.22384e+11,,Surface,3,Image 1,1,4695,
5.84335e+10,,Surface,3,Image 1,1,4696,
1.97994e+11,,Surface,3,Image 1,1,4697,
1.35781e+12,,Surface,3,Image 1,1,4699,
7.26279e+11,,Surface,3,Image 1,1,4703,
2.31056e+11,,Surface,3,Image 1,1,4705,
1.89054e+11,,Surface,3,Image 1,1,4706,
1.94506e+11,,Surface,3,Image 1,1,4708,
1.89988e+11,,Surface,3,Image 1,1,4710,
5.70302e+10,,Surface,3,Image 1,1,4712,
2.98904e+12,,Surface,3,Image 1,1,4713,
8.52767e+10,,Surface,3,Image 1,1,4717,
9.5552e+10,,Surface,3,Image 1,1,4720,
7.66006e+10,,Surface,3,Image 1,1,4722,
1.5767e+11,,Surface,3,Image 1,1,4723,
6.27681e+10,,Surface,3,Image 1,1,4724,
3.24693e+12,,Surface,3,Image 1,1,4726,
1.08423e+11,,Surface,3,Image 1,1,4730,
1.29302e+11,,Surface,3,Image 1,1,4732,
9.46569e+10,,Surface,3,Image 1,1,4733,
2.56416e+12,,Surface,3,Image 1,1,4735,
3.34625e+10,,Surface,3,Image 1,1,4737,
5.28839e+12,,Surface,3,Image 1,1,4741,
9.7495e+10,,Surface,3,Image 1,1,4743,
3.43579e+12,,Surface,3,Image 1,1,4745,
8.54963e+10,,Surface,3,Image 1,1,4746,
6.88719e+10,,Surface,3,Image 1,1,4751,
2.08499e+11,,Surface,3,Image 1,1,4752,
2.05825e+11,,Surface,3,Image 1,1,4755,
3.8548e+12,,Surface,3,Image 1,1,4757,
5.75788e+10,,Surface,3,Image 1,1,4760,
3.30582e+11,,Surface,3,Image 1,1,4762,
1.04355e+11,,Surface,3,Image 1,1,4763,
1.76781e+11,,Surface,3,Image 1,1,4764,
9.17202e+10,,Surface,3,Image 1,1,4765,
2.91661e+11,,Surface,3,Image 1,1,4766,
1.73869e+11,,Surface,3,Image 1,1,4770,
7.81545e+10,,Surface,3,Image 1,1,4775,
1.2968e+12,,Surface,3,Image 1,1,4778,
8.89165e+11,,Surface,3,Image 1,1,4779,
3.61842e+12,,Surface,3,Image 1,1,4783,
2.25978e+11,,Surface,3,Image 1,1,4784,
9.36773e+11,,Surface,3,Image 1,1,4785,
1.10138e+11,,Surface,3,Image 1,1,4787,
1.75012e+11,,Surface,3,Image 1,1,4788,
7.26658e+10,,Surface,3,Image 1,1,4789,
3.90195e+11,,Surface,3,Image 1,1,4792,
8.06288e+10,,Surface,3,Image 1,1,4794,
1.06589e+12,,Surface,3,Image 1,1,4796,
1.34619e+11,,Surface,3,Image 1,1,4799,
1.81552e+11,,Surface,3,Image 1,1,4802,
5.72724e+11,,Surface,3,Image 1,1,4804,
4.26154e+10,,Surface,3,Image 1,1,4806,
8.69767e+10,,Surface,3,Image 1,1,4807,
1.63207e+12,,Surface,3,Image 1,1,4812,
5.11321e+11,,Surface,3,Image 1,1,4813,
7.46238e+10,,Surface,3,Image 1,1,4814,
1.23712e+11,,Surface,3,Image 1,1,4816,
8.73509e+10,,Surface,3,Image 1,1,4818,
1.22889e+11,,Surface,3,Image 1,1,4820,
6.25107e+11,,Surface,3,Image 1,1,4822,
3.92124e+11,,Surface,3,Image 1,1,4823,
2.58422e+11,,Surface,3,Image 1,1,4825,
1.64948e+11,,Surface,3,Image 1,1,4830,
1.39793e+11,,Surface,3,Image 1,1,4834,
1.68428e+11,,Surface,3,Image 1,1,4835,
2.03974e+11,,Surface,3,Image 1,1,4836,
4.18797e+11,,Surface,3,Image 1,1,4837,
2.71627e+11,,Surface,3,Image 1,1,4838,
6.93215e+10,,Surface,3,Image 1,1,4839,
4.65503e+10,,Surface,3,Image 1,1,4841,
1.06309e+11,,Surface,3,Image 1,1,4845,
3.07523e+11,,Surface,3,Image 1,1,4846,
5.9603e+10,,Surface,3,Image 1,1,4848,
9.02063e+10,,Surface,3,Image 1,1,4849,
9.35491e+10,,Surface,3,Image 1,1,4856,
3.20741e+11,,Surface,3,Image 1,1,4857,
1.86298e+11,,Surface,3,Image 1,1,4859,
7.70905e+10,,Surface,3,Image 1,1,4860,
3.51068e+11,,Surface,3,Image 1,1,4861,
5.33922e+11,,Surface,3,Image 1,1,4866,
4.3358e+11,,Surface,3,Image 1,1,4867,
1.75819e+11,,Surface,3,Image 1,1,4871,
1.34312e+12,,Surface,3,Image 1,1,4875,
1.20394e+11,,Surface,3,Image 1,1,4878,
5.10667e+12,,Surface,3,Image 1,1,4880,
3.74611e+11,,Surface,3,Image 1,1,4883,
1.26567e+11,,Surface,3,Image 1,1,4884,
8.40649e+10,,Surface,3,Image 1,1,4888,
4.68351e+10,,Surface,3,Image 1,1,4890,
5.60475e+10,,Surface,3,Image 1,1,4891,
1.25283e+13,,Surface,3,Image 1,1,4892,
2.49122e+11,,Surface,3,Image 1,1,4893,
1.00864e+11,,Surface,3,Image 1,1,4894,
2.14331e+11,,Surface,3,Image 1,1,4897,
1.7842e+11,,Surface,3,Image 1,1,4898,
1.98342e+11,,Surface,3,Image 1,1,4899,
2.40202e+12,,Surface,3,Image 1,1,4900,
1.55313e+11,,Surface,3,Image 1,1,4901,
2.54313e+12,,Surface,3,Image 1,1,4904,
2.75622e+10,,Surface,3,Image 1,1,4905,
1.6209e+12,,Surface,3,Image 1,1,4907,
1.53786e+11,,Surface,3,Image 1,1,4908,
6.715e+10,,Surface,3,Image 1,1,4909,
7.48399e+10,,Surface,3,Image 1,1,4910,
1.6378e+11,,Surface,3,Image 1,1,4913,
1.03384e+12,,Surface,3,Image 1,1,4915,
6.98959e+10,,Surface,3,Image 1,1,4916,
3.95642e+11,,Surface,3,Image 1,1,4917,
1.02703e+11,,Surface,3,Image 1,1,4918,
2.14089e+11,,Surface,3,Image 1,1,4920,
5.65074e+12,,Surface,3,Image 1,1,4921,
8.57943e+10,,Surface,3,Image 1,1,4923,
1.3942e+11,,Surface,3,Image 1,1,4924,
1.09749e+13,,Surface,3,Image 1,1,4925,
1.09796e+11,,Surface,3,Image 1,1,4926,
4.73334e+10,,Surface,3,Image 1,1,4929,
7.16428e+11,,Surface,3,Image 1,1,4931,
5.12529e+10,,Surface,3,Image 1,1,4934,
2.12638e+11,,Surface,3,Image 1,1,4935,
1.12821e+11,,Surface,3,Image 1,1,4936,
1.76505e+11,,Surface,3,Image 1,1,4937,
2.31145e+11,,Surface,3,Image 1,1,4938,
1.32946e+11,,Surface,3,Image 1,1,4943,
1.13455e+11,,Surface,3,Image 1,1,4949,
5.94587e+10,,Surface,3,Image 1,1,4954,
5.66549e+10,,Surface,3,Image 1,1,4956,
1.73703e+11,,Surface,3,Image 1,1,4957,
1.77326e+11,,Surface,3,Image 1,1,4962,
8.61235e+10,,Surface,3,Image 1,1,4963,
8.10857e+10,,Surface,3,Image 1,1,4964,
4.81505e+11,,Surface,3,Image 1,1,4965,
1.60941e+11,,Surface,3,Image 1,1,4966,
1.52178e+11,,Surface,3,Image 1,1,4967,
1.10033e+13,,Surface,3,Image 1,1,4970,
8.48783e+11,,Surface,3,Image 1,1,4971,
7.05151e+10,,Surface,3,Image 1,1,4972,
1.25662e+11,,Surface,3,Image 1,1,4974,
9.44095e+12,,Surface,3,Image 1,1,4975,
5.82574e+10,,Surface,3,Image 1,1,4976,
1.11515e+11,,Surface,3,Image 1,1,4977,
6.47963e+11,,Surface,3,Image 1,1,4978,
3.31799e+10,,Surface,3,Image 1,1,4980,
1.33831e+11,,Surface,3,Image 1,1,4984,
1.42228e+11,,Surface,3,Image 1,1,4985,
2.73248e+11,,Surface,3,Image 1,1,4986,
1.27384e+12,,Surface,3,Image 1,1,4987,
3.18697e+11,,Surface,3,Image 1,1,4988,
1.8301e+11,,Surface,3,Image 1,1,4989,
1.67401e+11,,Surface,3,Image 1,1,4990,
5.68294e+10,,Surface,3,Image 1,1,4991,
1.24267e+11,,Surface,3,Image 1,1,4999,
9.30323e+10,,Surface,3,Image 1,1,5000,
8.02406e+10,,Surface,3,Image 1,1,5003,
1.64096e+12,,Surface,3,Image 1,1,5004,
5.76278e+11,,Surface,3,Image 1,1,5005,
1.25123e+13,,Surface,3,Image 1,1,5009,
2.0969e+12,,Surface,3,Image 1,1,5011,
7.4094e+11,,Surface,3,Image 1,1,5013,
1.58152e+11,,Surface,3,Image 1,1,5015,
6.11219e+10,,Surface,3,Image 1,1,5016,
8.52633e+10,,Surface,3,Image 1,1,5017,
4.26331e+11,,Surface,3,Image 1,1,5018,
3.13537e+11,,Surface,3,Image 1,1,5019,
1.57998e+11,,Surface,3,Image 1,1,5020,
9.48718e+10,,Surface,3,Image 1,1,5022,
3.29333e+11,,Surface,3,Image 1,1,5023,
1.0655e+11,,Surface,3,Image 1,1,5024,
1.77465e+11,,Surface,3,Image 1,1,5026,
1.17048e+11,,Surface,3,Image 1,1,5028,
1.05162e+11,,Surface,3,Image 1,1,5030,
3.3364e+10,,Surface,3,Image 1,1,5031,
4.58534e+10,,Surface,3,Image 1,1,5033,
5.48779e+10,,Surface,3,Image 1,1,5034,
3.81033e+11,,Surface,3,Image 1,1,5035,
5.16585e+10,,Surface,3,Image 1,1,5036,
1.03288e+11,,Surface,3,Image 1,1,5038,
5.5379e+11,,Surface,3,Image 1,1,5045,
1.38873e+10,,Surface,3,Image 1,1,5048,
9.88198e+10,,Surface,3,Image 1,1,5049,
1.38702e+11,,Surface,3,Image 1,1,5057,
2.48426e+10,,Surface,3,Image 1,1,5058,
3.09087e+10,,Surface,3,Image 1,1,5059,
3.48601e+11,,Surface,3,Image 1,1,5063,
1.20013e+11,,Surface,3,Image 1,1,5064,
6.14415e+11,,Surface,3,Image 1,1,5065,
3.86357e+11,,Surface,3,Image 1,1,5066,
6.23033e+11,,Surface,3,Image 1,1,5067,
1.57763e+12,,Surface,3,Image 1,1,5068,
3.6853e+11,,Surface,3,Image 1,1,5069,
1.16754e+11,,Surface,3,Image 1,1,5072,
3.13633e+11,,Surface,3,Image 1,1,5074,
6.2686e+10,,Surface,3,Image 1,1,5076,
3.08941e+11,,Surface,3,Image 1,1,5080,
1.35961e+11,,Surface,3,Image 1,1,5084,
2.95948e+06,,Surface,3,Image 1,1,5085,
9.3736e+10,,Surface,3,Image 1,1,5091,
1.8807e+12,,Surface,3,Image 1,1,5092,
2.95733e+11,,Surface,3,Image 1,1,5094,
2.12165e+11,,Surface,3,Image 1,1,5095,
5.70898e+10,,Surface,3,Image 1,1,5096,
8.57358e+10,,Surface,3,Image 1,1,5097,
8.92999e+10,,Surface,3,Image 1,1,5098,
7.17257e+11,,Surface,3,Image 1,1,5100,
1.24739e+12,,Surface,3,Image 1,1,5101,
2.31891e+11,,Surface,3,Image 1,1,5102,
3.08224e+11,,Surface,3,Image 1,1,5103,
5.96431e+10,,Surface,3,Image 1,1,5104,
1.33059e+11,,Surface,3,Image 1,1,5105,
4.15384e+11,,Surface,3,Image 1,1,5107,
1.32362e+12,,Surface,3,Image 1,1,5111,
2.35474e+11,,Surface,3,Image 1,1,5113,
6.55822e+10,,Surface,3,Image 1,1,5114,
1.24449e+11,,Surface,3,Image 1,1,5116,
2.23336e+11,,Surface,3,Image 1,1,5119,
2.83285e+11,,Surface,3,Image 1,1,5120,
2.22988e+11,,Surface,3,Image 1,1,5121,
1.26936e+11,,Surface,3,Image 1,1,5122,
4.89429e+10,,Surface,3,Image 1,1,5123,
1.22897e+11,,Surface,3,Image 1,1,5126,
5.04962e+10,,Surface,3,Image 1,1,5129,
2.82181e+11,,Surface,3,Image 1,1,5131,
7.7588e+10,,Surface,3,Image 1,1,5134,
4.48883e+11,,Surface,3,Image 1,1,5135,
1.75251e+11,,Surface,3,Image 1,1,5136,
2.23008e+12,,Surface,3,Image 1,1,5139,
2.23476e+11,,Surface,3,Image 1,1,5142,
1.38791e+11,,Surface,3,Image 1,1,5143,
2.79714e+11,,Surface,3,Image 1,1,5144,
4.00755e+11,,Surface,3,Image 1,1,5145,
5.35992e+12,,Surface,3,Image 1,1,5149,
5.99643e+10,,Surface,3,Image 1,1,5150,
3.05989e+10,,Surface,3,Image 1,1,5152,
4.20879e+12,,Surface,3,Image 1,1,5154,
2.2109e+11,,Surface,3,Image 1,1,5156,
1.67773e+11,,Surface,3,Image 1,1,5163,
8.59874e+10,,Surface,3,Image 1,1,5164,
6.88009e+10,,Surface,3,Image 1,1,5166,
4.86054e+11,,Surface,3,Image 1,1,5167,
4.27247e+11,,Surface,3,Image 1,1,5172,
3.40168e+11,,Surface,3,Image 1,1,5176,
6.50861e+11,,Surface,3,Image 1,1,5179,
1.49723e+11,,Surface,3,Image 1,1,5181,
2.24699e+12,,Surface,3,Image 1,1,5184,
2.22837e+11,,Surface,3,Image 1,1,5186,
2.23e+11,,Surface,3,Image 1,1,5187,
4.84426e+11,,Surface,3,Image 1,1,5188,
1.24176e+12,,Surface,3,Image 1,1,5194,
6.41465e+10,,Surface,3,Image 1,1,5197,
2.45848e+11,,Surface,3,Image 1,1,5198,
1.44045e+11,,Surface,3,Image 1,1,5199,
5.83103e+10,,Surface,3,Image 1,1,5202,
4.317e+10,,Surface,3,Image 1,1,5205,
3.61041e+11,,Surface,3,Image 1,1,5206,
1.0398e+11,,Surface,3,Image 1,1,5207,
1.13988e+11,,Surface,3,Image 1,1,5208,
7.5372e+10,,Surface,3,Image 1,1,5211,
1.04605e+12,,Surface,3,Image 1,1,5212,
8.16674e+11,,Surface,3,Image 1,1,5215,
4.04574e+10,,Surface,3,Image 1,1,5216,
2.03479e+11,,Surface,3,Image 1,1,5219,
1.58217e+11,,Surface,3,Image 1,1,5221,
9.23901e+11,,Surface,3,Image 1,1,5222,
3.0417e+12,,Surface,3,Image 1,1,5223,
7.37943e+10,,Surface,3,Image 1,1,5225,
6.4249e+11,,Surface,3,Image 1,1,5228,
9.22194e+12,,Surface,3,Image 1,1,5229,
7.05803e+11,,Surface,3,Image 1,1,5230,
2.58372e+11,,Surface,3,Image 1,1,5231,
2.12618e+11,,Surface,3,Image 1,1,5232,
1.02967e+11,,Surface,3,Image 1,1,5233,
2.39418e+12,,Surface,3,Image 1,1,5234,
1.16232e+11,,Surface,3,Image 1,1,5235,
2.21408e+12,,Surface,3,Image 1,1,5236,
4.73681e+12,,Surface,3,Image 1,1,5238,
1.31606e+11,,Surface,3,Image 1,1,5253,
1.65538e+11,,Surface,3,Image 1,1,5256,
1.07168e+11,,Surface,3,Image 1,1,5259,
4.9716e+10,,Surface,3,Image 1,1,5262,
4.30614e+12,,Surface,3,Image 1,1,5263,
5.62299e+10,,Surface,3,Image 1,1,5264,
8.4074e+10,,Surface,3,Image 1,1,5265,
5.27029e+10,,Surface,3,Image 1,1,5266,
2.88747e+10,,Surface,3,Image 1,1,5267,
3.35656e+11,,Surface,3,Image 1,1,5269,
9.85099e+11,,Surface,3,Image 1,1,5274,
1.56982e+12,,Surface,3,Image 1,1,5275,
4.35746e+11,,Surface,3,Image 1,1,5277,
3.47216e+11,,Surface,3,Image 1,1,5279,
3.3572e+10,,Surface,3,Image 1,1,5286,
8.15977e+10,,Surface,3,Image 1,1,5287,
2.32761e+11,,Surface,3,Image 1,1,5290,
2.2805e+10,,Surface,3,Image 1,1,5292,
1.29787e+11,,Surface,3,Image 1,1,5299,
9.44467e+11,,Surface,3,Image 1,1,5301,
1.39272e+11,,Surface,3,Image 1,1,5302,
9.30081e+11,,Surface,3,Image 1,1,5304,
3.82806e+11,,Surface,3,Image 1,1,5309,
9.81734e+10,,Surface,3,Image 1,1,5310,
1.12623e+11,,Surface,3,Image 1,1,5313,
7.31011e+10,,Surface,3,Image 1,1,5318,
1.94556e+11,,Surface,3,Image 1,1,5319,
9.01349e+10,,Surface,3,Image 1,1,5321,
3.71583e+11,,Surface,3,Image 1,1,5323,
6.31309e+11,,Surface,3,Image 1,1,5324,
6.9856e+10,,Surface,3,Image 1,1,5325,
2.47649e+11,,Surface,3,Image 1,1,5326,
9.89256e+10,,Surface,3,Image 1,1,5328,
2.69114e+10,,Surface,3,Image 1,1,5330,
7.7583e+10,,Surface,3,Image 1,1,5331,
4.27834e+11,,Surface,3,Image 1,1,5332,
1.42094e+11,,Surface,3,Image 1,1,5333,
3.7512e+11,,Surface,3,Image 1,1,5334,
6.63178e+10,,Surface,3,Image 1,1,5335,
2.31981e+11,,Surface,3,Image 1,1,5336,
6.65702e+11,,Surface,3,Image 1,1,5338,
1.36217e+11,,Surface,3,Image 1,1,5339,
1.01069e+11,,Surface,3,Image 1,1,5340,
1.14511e+12,,Surface,3,Image 1,1,5342,
1.82465e+11,,Surface,3,Image 1,1,5344,
