
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.50673e+08,,Surface,5,Image 1,1,3134,
2.9514e+08,,Surface,5,Image 1,1,3136,
5.55823e+08,,Surface,5,Image 1,1,3139,
8.00255e+08,,Surface,5,Image 1,1,3142,
6.26396e+08,,Surface,5,Image 1,1,3143,
7.06958e+08,,Surface,5,Image 1,1,3145,
1.12194e+09,,Surface,5,Image 1,1,3146,
6.36897e+08,,Surface,5,Image 1,1,3148,
7.8136e+08,,Surface,5,Image 1,1,3149,
7.77158e+08,,Surface,5,Image 1,1,3154,
2.42259e+08,,Surface,5,Image 1,1,3158,
4.79039e+08,,Surface,5,Image 1,1,3159,
3.03105e+08,,Surface,5,Image 1,1,3162,
2.94552e+08,,Surface,5,Image 1,1,3163,
7.43476e+08,,Surface,5,Image 1,1,3165,
9.00446e+08,,Surface,5,Image 1,1,3167,
1.00858e+09,,Surface,5,Image 1,1,3168,
4.21256e+08,,Surface,5,Image 1,1,3172,
3.72092e+08,,Surface,5,Image 1,1,3174,
3.74343e+08,,Surface,5,Image 1,1,3176,
8.8597e+08,,Surface,5,Image 1,1,3178,
3.71746e+08,,Surface,5,Image 1,1,3179,
9.17583e+08,,Surface,5,Image 1,1,3185,
7.3481e+08,,Surface,5,Image 1,1,3187,
1.04986e+09,,Surface,5,Image 1,1,3189,
5.01512e+08,,Surface,5,Image 1,1,3190,
1.9132e+09,,Surface,5,Image 1,1,3191,
3.722e+08,,Surface,5,Image 1,1,3197,
2.25232e+08,,Surface,5,Image 1,1,3198,
5.39779e+08,,Surface,5,Image 1,1,3199,
1.07527e+09,,Surface,5,Image 1,1,3201,
9.54264e+08,,Surface,5,Image 1,1,3202,
5.79391e+08,,Surface,5,Image 1,1,3203,
4.73512e+08,,Surface,5,Image 1,1,3204,
3.65778e+08,,Surface,5,Image 1,1,3205,
1.66162e+08,,Surface,5,Image 1,1,3208,
4.40461e+08,,Surface,5,Image 1,1,3210,
9.82241e+08,,Surface,5,Image 1,1,3214,
3.93084e+08,,Surface,5,Image 1,1,3215,
5.23163e+08,,Surface,5,Image 1,1,3219,
2.2404e+08,,Surface,5,Image 1,1,3223,
4.59403e+08,,Surface,5,Image 1,1,3224,
8.26621e+08,,Surface,5,Image 1,1,3225,
2.39219e+08,,Surface,5,Image 1,1,3227,
8.46758e+08,,Surface,5,Image 1,1,3228,
9.55717e+08,,Surface,5,Image 1,1,3229,
7.82192e+08,,Surface,5,Image 1,1,3231,
7.39129e+08,,Surface,5,Image 1,1,3233,
2.63574e+08,,Surface,5,Image 1,1,3234,
2.39842e+08,,Surface,5,Image 1,1,3236,
3.21764e+08,,Surface,5,Image 1,1,3237,
9.58718e+08,,Surface,5,Image 1,1,3238,
6.8999e+08,,Surface,5,Image 1,1,3239,
4.6725e+08,,Surface,5,Image 1,1,3244,
6.95953e+08,,Surface,5,Image 1,1,3245,
6.8825e+08,,Surface,5,Image 1,1,3246,
1.04762e+09,,Surface,5,Image 1,1,3247,
1.01393e+09,,Surface,5,Image 1,1,3249,
6.93795e+08,,Surface,5,Image 1,1,3253,
5.93316e+08,,Surface,5,Image 1,1,3254,
3.73755e+08,,Surface,5,Image 1,1,3256,
6.55347e+08,,Surface,5,Image 1,1,3257,
5.28338e+08,,Surface,5,Image 1,1,3258,
8.36107e+08,,Surface,5,Image 1,1,3262,
7.31596e+08,,Surface,5,Image 1,1,3266,
1.02284e+09,,Surface,5,Image 1,1,3267,
7.89791e+08,,Surface,5,Image 1,1,3268,
3.71477e+08,,Surface,5,Image 1,1,3271,
2.52282e+08,,Surface,5,Image 1,1,3272,
4.46654e+08,,Surface,5,Image 1,1,3273,
3.88473e+08,,Surface,5,Image 1,1,3274,
3.36294e+08,,Surface,5,Image 1,1,3275,
1.36374e+09,,Surface,5,Image 1,1,3278,
5.08833e+08,,Surface,5,Image 1,1,3279,
8.49426e+08,,Surface,5,Image 1,1,3281,
8.78309e+08,,Surface,5,Image 1,1,3283,
4.02851e+08,,Surface,5,Image 1,1,3285,
3.69229e+08,,Surface,5,Image 1,1,3286,
7.49772e+08,,Surface,5,Image 1,1,3288,
6.00458e+08,,Surface,5,Image 1,1,3291,
1.41473e+08,,Surface,5,Image 1,1,3299,
3.3773e+08,,Surface,5,Image 1,1,3300,
7.75817e+08,,Surface,5,Image 1,1,3302,
9.66105e+08,,Surface,5,Image 1,1,3303,
6.234e+08,,Surface,5,Image 1,1,3309,
7.53208e+08,,Surface,5,Image 1,1,3311,
8.68128e+08,,Surface,5,Image 1,1,3312,
4.53806e+08,,Surface,5,Image 1,1,3313,
4.46818e+08,,Surface,5,Image 1,1,3314,
5.93139e+08,,Surface,5,Image 1,1,3315,
5.61271e+08,,Surface,5,Image 1,1,3319,
5.83181e+08,,Surface,5,Image 1,1,3323,
7.38623e+08,,Surface,5,Image 1,1,3325,
8.28782e+08,,Surface,5,Image 1,1,3326,
1.12122e+09,,Surface,5,Image 1,1,3328,
7.71444e+08,,Surface,5,Image 1,1,3330,
6.14898e+08,,Surface,5,Image 1,1,3331,
5.73443e+08,,Surface,5,Image 1,1,3333,
1.13872e+08,,Surface,5,Image 1,1,3334,
2.17306e+08,,Surface,5,Image 1,1,3335,
4.04212e+08,,Surface,5,Image 1,1,3336,
1.53344e+09,,Surface,5,Image 1,1,3337,
6.8785e+08,,Surface,5,Image 1,1,3338,
5.09102e+08,,Surface,5,Image 1,1,3340,
8.85326e+08,,Surface,5,Image 1,1,3341,
1.60908e+09,,Surface,5,Image 1,1,3342,
4.41039e+08,,Surface,5,Image 1,1,3343,
2.31733e+08,,Surface,5,Image 1,1,3344,
3.72495e+08,,Surface,5,Image 1,1,3346,
3.8311e+08,,Surface,5,Image 1,1,3349,
3.14032e+08,,Surface,5,Image 1,1,3351,
1.17384e+09,,Surface,5,Image 1,1,3352,
7.39371e+08,,Surface,5,Image 1,1,3357,
6.04007e+08,,Surface,5,Image 1,1,3359,
8.7629e+08,,Surface,5,Image 1,1,3360,
6.24545e+08,,Surface,5,Image 1,1,3361,
8.42434e+08,,Surface,5,Image 1,1,3362,
1.55452e+08,,Surface,5,Image 1,1,3371,
1.23627e+09,,Surface,5,Image 1,1,3373,
4.74037e+08,,Surface,5,Image 1,1,3377,
6.61063e+08,,Surface,5,Image 1,1,3378,
4.80878e+08,,Surface,5,Image 1,1,3385,
1.86087e+08,,Surface,5,Image 1,1,3388,
2.88562e+08,,Surface,5,Image 1,1,3390,
9.11861e+08,,Surface,5,Image 1,1,3391,
6.57134e+08,,Surface,5,Image 1,1,3392,
3.19242e+08,,Surface,5,Image 1,1,3393,
2.64802e+08,,Surface,5,Image 1,1,3394,
7.14607e+08,,Surface,5,Image 1,1,3395,
4.55227e+08,,Surface,5,Image 1,1,3396,
2.60534e+08,,Surface,5,Image 1,1,3397,
4.75366e+08,,Surface,5,Image 1,1,3402,
2.9562e+08,,Surface,5,Image 1,1,3403,
1.02901e+09,,Surface,5,Image 1,1,3404,
1.30757e+09,,Surface,5,Image 1,1,3407,
3.47207e+08,,Surface,5,Image 1,1,3413,
4.76325e+08,,Surface,5,Image 1,1,3414,
1.23133e+09,,Surface,5,Image 1,1,3415,
3.60317e+07,,Surface,5,Image 1,1,3417,
4.39723e+08,,Surface,5,Image 1,1,3419,
5.40349e+08,,Surface,5,Image 1,1,3422,
4.38757e+08,,Surface,5,Image 1,1,3424,
7.11338e+07,,Surface,5,Image 1,1,3433,
9.46016e+08,,Surface,5,Image 1,1,3435,
7.72358e+08,,Surface,5,Image 1,1,3436,
6.32527e+08,,Surface,5,Image 1,1,3437,
1.41898e+09,,Surface,5,Image 1,1,3440,
3.61751e+08,,Surface,5,Image 1,1,3441,
6.59887e+08,,Surface,5,Image 1,1,3445,
2.64811e+08,,Surface,5,Image 1,1,3446,
2.52062e+08,,Surface,5,Image 1,1,3447,
2.97743e+08,,Surface,5,Image 1,1,3449,
1.10238e+09,,Surface,5,Image 1,1,3452,
3.33907e+08,,Surface,5,Image 1,1,3459,
7.91616e+08,,Surface,5,Image 1,1,3460,
3.88108e+08,,Surface,5,Image 1,1,3461,
9.42647e+08,,Surface,5,Image 1,1,3466,
1.06091e+09,,Surface,5,Image 1,1,3468,
6.07548e+08,,Surface,5,Image 1,1,3469,
4.13802e+08,,Surface,5,Image 1,1,3471,
7.6671e+08,,Surface,5,Image 1,1,3472,
1.72958e+08,,Surface,5,Image 1,1,3473,
9.55938e+07,,Surface,5,Image 1,1,3475,
7.82859e+08,,Surface,5,Image 1,1,3479,
1.45696e+09,,Surface,5,Image 1,1,3481,
5.99666e+08,,Surface,5,Image 1,1,3488,
4.98963e+08,,Surface,5,Image 1,1,3490,
5.59882e+08,,Surface,5,Image 1,1,3493,
8.73107e+08,,Surface,5,Image 1,1,3495,
8.43271e+08,,Surface,5,Image 1,1,3496,
1.23864e+09,,Surface,5,Image 1,1,3497,
7.73333e+08,,Surface,5,Image 1,1,3498,
7.85011e+08,,Surface,5,Image 1,1,3499,
3.52999e+08,,Surface,5,Image 1,1,3501,
4.58298e+08,,Surface,5,Image 1,1,3502,
5.38409e+08,,Surface,5,Image 1,1,3503,
6.52701e+08,,Surface,5,Image 1,1,3508,
9.38575e+08,,Surface,5,Image 1,1,3509,
8.85072e+08,,Surface,5,Image 1,1,3510,
1.18457e+09,,Surface,5,Image 1,1,3512,
7.88679e+08,,Surface,5,Image 1,1,3513,
4.56588e+08,,Surface,5,Image 1,1,3514,
4.68124e+08,,Surface,5,Image 1,1,3516,
5.46723e+08,,Surface,5,Image 1,1,3522,
7.8496e+08,,Surface,5,Image 1,1,3524,
8.68453e+07,,Surface,5,Image 1,1,3525,
1.36379e+09,,Surface,5,Image 1,1,3526,
1.11839e+09,,Surface,5,Image 1,1,3527,
6.7523e+08,,Surface,5,Image 1,1,3529,
6.21961e+08,,Surface,5,Image 1,1,3533,
6.87839e+08,,Surface,5,Image 1,1,3535,
3.50463e+08,,Surface,5,Image 1,1,3536,
7.66962e+08,,Surface,5,Image 1,1,3537,
3.03084e+08,,Surface,5,Image 1,1,3538,
2.85107e+08,,Surface,5,Image 1,1,3544,
5.39918e+08,,Surface,5,Image 1,1,3546,
9.41496e+08,,Surface,5,Image 1,1,3550,
1.70551e+09,,Surface,5,Image 1,1,3551,
6.00606e+08,,Surface,5,Image 1,1,3553,
8.38909e+08,,Surface,5,Image 1,1,3556,
4.07947e+08,,Surface,5,Image 1,1,3558,
1.57394e+08,,Surface,5,Image 1,1,3560,
6.54528e+08,,Surface,5,Image 1,1,3562,
3.59572e+08,,Surface,5,Image 1,1,3563,
4.14956e+08,,Surface,5,Image 1,1,3564,
3.90624e+08,,Surface,5,Image 1,1,3565,
3.87011e+08,,Surface,5,Image 1,1,3567,
2.86408e+08,,Surface,5,Image 1,1,3568,
1.73985e+09,,Surface,5,Image 1,1,3569,
4.65133e+08,,Surface,5,Image 1,1,3574,
8.27925e+08,,Surface,5,Image 1,1,3575,
4.39811e+08,,Surface,5,Image 1,1,3581,
7.18629e+08,,Surface,5,Image 1,1,3583,
6.36305e+08,,Surface,5,Image 1,1,3584,
8.85666e+08,,Surface,5,Image 1,1,3588,
3.55908e+08,,Surface,5,Image 1,1,3589,
6.02714e+08,,Surface,5,Image 1,1,3591,
6.23608e+08,,Surface,5,Image 1,1,3592,
6.62848e+08,,Surface,5,Image 1,1,3594,
5.28059e+08,,Surface,5,Image 1,1,3595,
4.35116e+08,,Surface,5,Image 1,1,3597,
2.87761e+08,,Surface,5,Image 1,1,3599,
2.01304e+08,,Surface,5,Image 1,1,3600,
1.23019e+08,,Surface,5,Image 1,1,3602,
7.42446e+08,,Surface,5,Image 1,1,3605,
5.75322e+08,,Surface,5,Image 1,1,3607,
7.45328e+08,,Surface,5,Image 1,1,3611,
2.26046e+08,,Surface,5,Image 1,1,3612,
3.78814e+08,,Surface,5,Image 1,1,3613,
2.82995e+08,,Surface,5,Image 1,1,3615,
8.83788e+08,,Surface,5,Image 1,1,3616,
8.4733e+08,,Surface,5,Image 1,1,3617,
1.84081e+08,,Surface,5,Image 1,1,3619,
7.39623e+08,,Surface,5,Image 1,1,3620,
3.18773e+08,,Surface,5,Image 1,1,3622,
2.8909e+08,,Surface,5,Image 1,1,3623,
1.55984e+08,,Surface,5,Image 1,1,3627,
8.6128e+07,,Surface,5,Image 1,1,3631,
1.06666e+09,,Surface,5,Image 1,1,3638,
9.2085e+08,,Surface,5,Image 1,1,3639,
7.70233e+08,,Surface,5,Image 1,1,3642,
3.70115e+08,,Surface,5,Image 1,1,3645,
4.50526e+08,,Surface,5,Image 1,1,3649,
2.60088e+08,,Surface,5,Image 1,1,3650,
5.496e+08,,Surface,5,Image 1,1,3652,
4.9552e+08,,Surface,5,Image 1,1,3653,
1.3612e+09,,Surface,5,Image 1,1,3656,
5.81872e+08,,Surface,5,Image 1,1,3658,
4.476e+08,,Surface,5,Image 1,1,3662,
3.06192e+08,,Surface,5,Image 1,1,3663,
1.00983e+09,,Surface,5,Image 1,1,3664,
8.84016e+08,,Surface,5,Image 1,1,3674,
4.67316e+08,,Surface,5,Image 1,1,3676,
8.9532e+08,,Surface,5,Image 1,1,3677,
4.42704e+08,,Surface,5,Image 1,1,3678,
7.12015e+08,,Surface,5,Image 1,1,3679,
5.24662e+08,,Surface,5,Image 1,1,3680,
5.83719e+08,,Surface,5,Image 1,1,3682,
8.35234e+08,,Surface,5,Image 1,1,3685,
8.72931e+08,,Surface,5,Image 1,1,3689,
8.32524e+08,,Surface,5,Image 1,1,3690,
3.37489e+08,,Surface,5,Image 1,1,3692,
1.07618e+09,,Surface,5,Image 1,1,3695,
3.79139e+08,,Surface,5,Image 1,1,3696,
4.69519e+08,,Surface,5,Image 1,1,3699,
7.0593e+08,,Surface,5,Image 1,1,3701,
4.71561e+08,,Surface,5,Image 1,1,3706,
5.91811e+08,,Surface,5,Image 1,1,3712,
2.38375e+08,,Surface,5,Image 1,1,3713,
4.89198e+08,,Surface,5,Image 1,1,3715,
4.25044e+08,,Surface,5,Image 1,1,3717,
1.6685e+08,,Surface,5,Image 1,1,3719,
6.20457e+08,,Surface,5,Image 1,1,3723,
8.27346e+08,,Surface,5,Image 1,1,3724,
8.34609e+08,,Surface,5,Image 1,1,3725,
3.5441e+08,,Surface,5,Image 1,1,3727,
5.50634e+08,,Surface,5,Image 1,1,3728,
4.02506e+08,,Surface,5,Image 1,1,3730,
3.80004e+08,,Surface,5,Image 1,1,3731,
2.04061e+09,,Surface,5,Image 1,1,3734,
1.22038e+08,,Surface,5,Image 1,1,3741,
2.16982e+08,,Surface,5,Image 1,1,3742,
4.29251e+08,,Surface,5,Image 1,1,3743,
8.12767e+08,,Surface,5,Image 1,1,3744,
6.09699e+08,,Surface,5,Image 1,1,3746,
6.50209e+08,,Surface,5,Image 1,1,3747,
3.33278e+08,,Surface,5,Image 1,1,3749,
2.60471e+08,,Surface,5,Image 1,1,3750,
4.71818e+08,,Surface,5,Image 1,1,3752,
5.30567e+08,,Surface,5,Image 1,1,3756,
3.22581e+08,,Surface,5,Image 1,1,3757,
9.02807e+08,,Surface,5,Image 1,1,3759,
2.46804e+08,,Surface,5,Image 1,1,3760,
5.51846e+08,,Surface,5,Image 1,1,3761,
4.27214e+08,,Surface,5,Image 1,1,3763,
6.74345e+08,,Surface,5,Image 1,1,3764,
7.65824e+08,,Surface,5,Image 1,1,3767,
1.44028e+08,,Surface,5,Image 1,1,3771,
6.90106e+08,,Surface,5,Image 1,1,3772,
7.66022e+08,,Surface,5,Image 1,1,3775,
7.65495e+08,,Surface,5,Image 1,1,3777,
5.35886e+08,,Surface,5,Image 1,1,3778,
9.66078e+08,,Surface,5,Image 1,1,3779,
3.0926e+08,,Surface,5,Image 1,1,3781,
4.40565e+08,,Surface,5,Image 1,1,3784,
3.52773e+08,,Surface,5,Image 1,1,3785,
1.03741e+09,,Surface,5,Image 1,1,3787,
4.94921e+08,,Surface,5,Image 1,1,3789,
8.77609e+08,,Surface,5,Image 1,1,3791,
6.69918e+08,,Surface,5,Image 1,1,3792,
3.37336e+08,,Surface,5,Image 1,1,3797,
5.21171e+08,,Surface,5,Image 1,1,3798,
3.61832e+08,,Surface,5,Image 1,1,3802,
5.75809e+08,,Surface,5,Image 1,1,3803,
4.00853e+08,,Surface,5,Image 1,1,3804,
1.68282e+08,,Surface,5,Image 1,1,3805,
5.56424e+08,,Surface,5,Image 1,1,3808,
5.12638e+08,,Surface,5,Image 1,1,3811,
9.35116e+08,,Surface,5,Image 1,1,3813,
1.29808e+09,,Surface,5,Image 1,1,3820,
6.56325e+08,,Surface,5,Image 1,1,3821,
3.80721e+08,,Surface,5,Image 1,1,3823,
3.75113e+08,,Surface,5,Image 1,1,3824,
6.40884e+08,,Surface,5,Image 1,1,3826,
4.61976e+08,,Surface,5,Image 1,1,3828,
2.14797e+09,,Surface,5,Image 1,1,3830,
3.52227e+08,,Surface,5,Image 1,1,3833,
6.80503e+08,,Surface,5,Image 1,1,3834,
1.10253e+09,,Surface,5,Image 1,1,3835,
2.95162e+08,,Surface,5,Image 1,1,3836,
6.64674e+08,,Surface,5,Image 1,1,3837,
5.53241e+08,,Surface,5,Image 1,1,3840,
4.664e+08,,Surface,5,Image 1,1,3841,
3.01133e+08,,Surface,5,Image 1,1,3842,
2.45653e+08,,Surface,5,Image 1,1,3845,
4.13463e+08,,Surface,5,Image 1,1,3846,
8.51401e+08,,Surface,5,Image 1,1,3847,
6.35963e+08,,Surface,5,Image 1,1,3848,
3.74285e+08,,Surface,5,Image 1,1,3849,
5.22367e+08,,Surface,5,Image 1,1,3850,
5.81365e+08,,Surface,5,Image 1,1,3851,
3.74569e+08,,Surface,5,Image 1,1,3854,
5.97731e+08,,Surface,5,Image 1,1,3858,
4.93747e+08,,Surface,5,Image 1,1,3859,
9.31321e+08,,Surface,5,Image 1,1,3860,
1.24445e+09,,Surface,5,Image 1,1,3861,
8.30094e+08,,Surface,5,Image 1,1,3864,
3.05202e+08,,Surface,5,Image 1,1,3865,
4.95853e+08,,Surface,5,Image 1,1,3866,
3.69514e+08,,Surface,5,Image 1,1,3867,
6.28487e+08,,Surface,5,Image 1,1,3868,
4.18437e+08,,Surface,5,Image 1,1,3870,
5.96652e+08,,Surface,5,Image 1,1,3872,
7.24009e+08,,Surface,5,Image 1,1,3874,
4.62441e+08,,Surface,5,Image 1,1,3875,
2.57576e+08,,Surface,5,Image 1,1,3876,
2.56673e+08,,Surface,5,Image 1,1,3877,
3.80719e+08,,Surface,5,Image 1,1,3878,
3.28061e+08,,Surface,5,Image 1,1,3881,
6.58517e+08,,Surface,5,Image 1,1,3883,
4.33867e+08,,Surface,5,Image 1,1,3885,
1.2364e+09,,Surface,5,Image 1,1,3887,
8.35837e+08,,Surface,5,Image 1,1,3888,
9.73892e+08,,Surface,5,Image 1,1,3889,
4.79836e+08,,Surface,5,Image 1,1,3890,
9.4758e+08,,Surface,5,Image 1,1,3898,
3.40948e+08,,Surface,5,Image 1,1,3900,
2.01752e+08,,Surface,5,Image 1,1,3902,
5.32872e+08,,Surface,5,Image 1,1,3905,
5.89311e+08,,Surface,5,Image 1,1,3906,
3.55791e+08,,Surface,5,Image 1,1,3908,
7.90357e+08,,Surface,5,Image 1,1,3912,
6.28171e+08,,Surface,5,Image 1,1,3917,
5.75359e+08,,Surface,5,Image 1,1,3919,
3.50119e+08,,Surface,5,Image 1,1,3920,
6.99439e+08,,Surface,5,Image 1,1,3921,
3.0579e+08,,Surface,5,Image 1,1,3922,
1.22467e+09,,Surface,5,Image 1,1,3925,
3.54068e+08,,Surface,5,Image 1,1,3927,
6.30701e+08,,Surface,5,Image 1,1,3928,
6.43305e+08,,Surface,5,Image 1,1,3930,
9.61426e+08,,Surface,5,Image 1,1,3931,
4.33526e+08,,Surface,5,Image 1,1,3932,
4.72935e+08,,Surface,5,Image 1,1,3933,
6.72311e+08,,Surface,5,Image 1,1,3934,
3.3985e+08,,Surface,5,Image 1,1,3938,
2.65477e+08,,Surface,5,Image 1,1,3942,
1.60725e+08,,Surface,5,Image 1,1,3944,
4.63567e+08,,Surface,5,Image 1,1,3945,
7.02854e+08,,Surface,5,Image 1,1,3946,
6.40492e+08,,Surface,5,Image 1,1,3948,
5.13925e+08,,Surface,5,Image 1,1,3949,
5.33741e+08,,Surface,5,Image 1,1,3950,
1.84303e+08,,Surface,5,Image 1,1,3951,
6.89553e+08,,Surface,5,Image 1,1,3952,
3.15585e+08,,Surface,5,Image 1,1,3953,
8.60685e+08,,Surface,5,Image 1,1,3955,
1.14445e+09,,Surface,5,Image 1,1,3957,
8.67956e+08,,Surface,5,Image 1,1,3958,
3.47627e+08,,Surface,5,Image 1,1,3959,
4.51598e+08,,Surface,5,Image 1,1,3963,
7.47978e+08,,Surface,5,Image 1,1,3966,
4.05021e+08,,Surface,5,Image 1,1,3967,
4.90526e+08,,Surface,5,Image 1,1,3968,
2.39858e+08,,Surface,5,Image 1,1,3972,
4.44582e+08,,Surface,5,Image 1,1,3973,
7.73668e+08,,Surface,5,Image 1,1,3974,
7.7513e+08,,Surface,5,Image 1,1,3976,
6.22898e+08,,Surface,5,Image 1,1,3977,
6.28718e+08,,Surface,5,Image 1,1,3979,
7.12666e+08,,Surface,5,Image 1,1,3980,
8.71345e+08,,Surface,5,Image 1,1,3983,
5.72641e+08,,Surface,5,Image 1,1,3984,
5.75359e+08,,Surface,5,Image 1,1,3986,
6.81836e+08,,Surface,5,Image 1,1,3987,
9.97574e+07,,Surface,5,Image 1,1,3989,
4.95658e+08,,Surface,5,Image 1,1,3992,
3.41643e+08,,Surface,5,Image 1,1,3993,
6.89161e+08,,Surface,5,Image 1,1,3996,
1.22365e+09,,Surface,5,Image 1,1,3998,
6.74165e+08,,Surface,5,Image 1,1,3999,
8.30461e+08,,Surface,5,Image 1,1,4000,
1.58781e+08,,Surface,5,Image 1,1,4001,
2.64064e+08,,Surface,5,Image 1,1,4002,
6.32516e+08,,Surface,5,Image 1,1,4003,
1.31451e+08,,Surface,5,Image 1,1,4005,
6.55632e+08,,Surface,5,Image 1,1,4006,
1.29671e+09,,Surface,5,Image 1,1,4007,
8.18604e+08,,Surface,5,Image 1,1,4009,
8.66451e+08,,Surface,5,Image 1,1,4010,
6.8944e+08,,Surface,5,Image 1,1,4012,
2.80988e+08,,Surface,5,Image 1,1,4013,
5.76734e+08,,Surface,5,Image 1,1,4019,
2.50941e+08,,Surface,5,Image 1,1,4020,
8.30455e+08,,Surface,5,Image 1,1,4021,
1.68384e+09,,Surface,5,Image 1,1,4022,
7.96982e+08,,Surface,5,Image 1,1,4024,
3.55675e+08,,Surface,5,Image 1,1,4025,
2.33106e+08,,Surface,5,Image 1,1,4026,
7.87503e+08,,Surface,5,Image 1,1,4032,
6.28612e+08,,Surface,5,Image 1,1,4035,
5.62926e+08,,Surface,5,Image 1,1,4036,
2.43647e+08,,Surface,5,Image 1,1,4037,
7.16248e+08,,Surface,5,Image 1,1,4039,
1.7257e+08,,Surface,5,Image 1,1,4040,
3.74758e+08,,Surface,5,Image 1,1,4041,
3.32693e+08,,Surface,5,Image 1,1,4042,
5.04114e+08,,Surface,5,Image 1,1,4043,
1.83876e+08,,Surface,5,Image 1,1,4048,
3.51263e+08,,Surface,5,Image 1,1,4049,
6.1539e+08,,Surface,5,Image 1,1,4055,
1.76738e+09,,Surface,5,Image 1,1,4061,
9.65114e+08,,Surface,5,Image 1,1,4062,
4.65816e+08,,Surface,5,Image 1,1,4068,
5.50952e+08,,Surface,5,Image 1,1,4072,
5.54032e+08,,Surface,5,Image 1,1,4073,
6.2285e+08,,Surface,5,Image 1,1,4078,
7.15031e+08,,Surface,5,Image 1,1,4085,
1.20852e+08,,Surface,5,Image 1,1,4086,
5.11601e+08,,Surface,5,Image 1,1,4091,
3.6791e+08,,Surface,5,Image 1,1,4092,
5.25507e+08,,Surface,5,Image 1,1,4093,
3.30215e+08,,Surface,5,Image 1,1,4095,
3.22843e+08,,Surface,5,Image 1,1,4098,
2.9401e+08,,Surface,5,Image 1,1,4099,
3.41873e+08,,Surface,5,Image 1,1,4100,
7.49713e+08,,Surface,5,Image 1,1,4101,
2.83191e+08,,Surface,5,Image 1,1,4102,
6.41946e+08,,Surface,5,Image 1,1,4105,
6.75421e+08,,Surface,5,Image 1,1,4106,
4.83143e+08,,Surface,5,Image 1,1,4107,
2.46937e+08,,Surface,5,Image 1,1,4108,
3.48472e+08,,Surface,5,Image 1,1,4110,
5.53223e+08,,Surface,5,Image 1,1,4112,
3.19264e+08,,Surface,5,Image 1,1,4115,
7.1188e+08,,Surface,5,Image 1,1,4116,
1.05805e+08,,Surface,5,Image 1,1,4117,
6.7339e+08,,Surface,5,Image 1,1,4119,
3.17273e+08,,Surface,5,Image 1,1,4122,
5.04107e+08,,Surface,5,Image 1,1,4123,
7.02718e+08,,Surface,5,Image 1,1,4125,
4.30147e+08,,Surface,5,Image 1,1,4128,
6.56612e+08,,Surface,5,Image 1,1,4132,
4.10029e+08,,Surface,5,Image 1,1,4134,
7.64059e+08,,Surface,5,Image 1,1,4135,
7.88983e+07,,Surface,5,Image 1,1,4136,
5.55496e+08,,Surface,5,Image 1,1,4139,
8.15622e+08,,Surface,5,Image 1,1,4141,
2.28747e+08,,Surface,5,Image 1,1,4142,
8.70549e+08,,Surface,5,Image 1,1,4148,
3.24442e+08,,Surface,5,Image 1,1,4151,
4.57813e+08,,Surface,5,Image 1,1,4154,
4.66862e+08,,Surface,5,Image 1,1,4155,
3.92689e+08,,Surface,5,Image 1,1,4156,
5.18582e+08,,Surface,5,Image 1,1,4158,
6.26634e+08,,Surface,5,Image 1,1,4159,
1.70224e+08,,Surface,5,Image 1,1,4162,
9.86608e+08,,Surface,5,Image 1,1,4164,
1.29419e+08,,Surface,5,Image 1,1,4166,
4.16879e+08,,Surface,5,Image 1,1,4167,
4.19951e+08,,Surface,5,Image 1,1,4170,
4.70852e+08,,Surface,5,Image 1,1,4172,
9.94626e+07,,Surface,5,Image 1,1,4173,
8.51523e+08,,Surface,5,Image 1,1,4174,
1.43699e+08,,Surface,5,Image 1,1,4175,
6.27568e+08,,Surface,5,Image 1,1,4177,
7.96488e+08,,Surface,5,Image 1,1,4178,
1.84135e+08,,Surface,5,Image 1,1,4179,
9.33444e+08,,Surface,5,Image 1,1,4180,
9.38061e+08,,Surface,5,Image 1,1,4185,
1.01255e+09,,Surface,5,Image 1,1,4187,
4.91731e+08,,Surface,5,Image 1,1,4190,
6.08171e+08,,Surface,5,Image 1,1,4192,
5.64502e+08,,Surface,5,Image 1,1,4194,
3.91445e+08,,Surface,5,Image 1,1,4197,
4.648e+08,,Surface,5,Image 1,1,4198,
1.73553e+08,,Surface,5,Image 1,1,4200,
8.2148e+07,,Surface,5,Image 1,1,4203,
8.50302e+08,,Surface,5,Image 1,1,4204,
2.12147e+08,,Surface,5,Image 1,1,4207,
4.30149e+08,,Surface,5,Image 1,1,4209,
9.29926e+08,,Surface,5,Image 1,1,4210,
4.61744e+08,,Surface,5,Image 1,1,4211,
2.24381e+08,,Surface,5,Image 1,1,4213,
7.35163e+08,,Surface,5,Image 1,1,4214,
1.09159e+09,,Surface,5,Image 1,1,4217,
4.8474e+08,,Surface,5,Image 1,1,4223,
3.31638e+08,,Surface,5,Image 1,1,4224,
1.17545e+09,,Surface,5,Image 1,1,4227,
2.4546e+08,,Surface,5,Image 1,1,4230,
3.44716e+08,,Surface,5,Image 1,1,4232,
3.8302e+08,,Surface,5,Image 1,1,4234,
3.87776e+08,,Surface,5,Image 1,1,4235,
8.38873e+08,,Surface,5,Image 1,1,4236,
3.79297e+08,,Surface,5,Image 1,1,4241,
1.41129e+09,,Surface,5,Image 1,1,4242,
