
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.50794e+12,,Surface,9,Image 1,1,3133,
1.16617e+12,,Surface,9,Image 1,1,3134,
1.08714e+12,,Surface,9,Image 1,1,3136,
5.33455e+12,,Surface,9,Image 1,1,3139,
4.18547e+12,,Surface,9,Image 1,1,3142,
5.12571e+12,,Surface,9,Image 1,1,3143,
6.33428e+12,,Surface,9,Image 1,1,3145,
1.55406e+13,,Surface,9,Image 1,1,3146,
4.74996e+12,,Surface,9,Image 1,1,3148,
5.01566e+12,,Surface,9,Image 1,1,3149,
3.8799e+12,,Surface,9,Image 1,1,3154,
9.59906e+11,,Surface,9,Image 1,1,3158,
3.21999e+12,,Surface,9,Image 1,1,3159,
1.35375e+12,,Surface,9,Image 1,1,3162,
1.29853e+12,,Surface,9,Image 1,1,3163,
4.26187e+12,,Surface,9,Image 1,1,3165,
6.83662e+12,,Surface,9,Image 1,1,3167,
1.57417e+13,,Surface,9,Image 1,1,3168,
1.66518e+12,,Surface,9,Image 1,1,3172,
1.85339e+12,,Surface,9,Image 1,1,3174,
2.22973e+12,,Surface,9,Image 1,1,3176,
8.97417e+12,,Surface,9,Image 1,1,3178,
1.56631e+12,,Surface,9,Image 1,1,3179,
8.50683e+12,,Surface,9,Image 1,1,3185,
5.65703e+12,,Surface,9,Image 1,1,3187,
8.7593e+12,,Surface,9,Image 1,1,3189,
2.06052e+12,,Surface,9,Image 1,1,3190,
2.59954e+13,,Surface,9,Image 1,1,3191,
3.74903e+12,,Surface,9,Image 1,1,3197,
7.87827e+11,,Surface,9,Image 1,1,3198,
2.4992e+12,,Surface,9,Image 1,1,3199,
1.55832e+13,,Surface,9,Image 1,1,3201,
1.4364e+13,,Surface,9,Image 1,1,3202,
3.90681e+12,,Surface,9,Image 1,1,3203,
2.796e+12,,Surface,9,Image 1,1,3204,
1.32226e+12,,Surface,9,Image 1,1,3205,
1.50321e+12,,Surface,9,Image 1,1,3208,
1.84274e+12,,Surface,9,Image 1,1,3210,
1.05419e+13,,Surface,9,Image 1,1,3214,
1.51962e+12,,Surface,9,Image 1,1,3215,
1.7996e+12,,Surface,9,Image 1,1,3219,
7.1303e+11,,Surface,9,Image 1,1,3223,
4.37095e+12,,Surface,9,Image 1,1,3224,
8.86172e+12,,Surface,9,Image 1,1,3225,
9.56024e+11,,Surface,9,Image 1,1,3227,
5.48471e+12,,Surface,9,Image 1,1,3228,
1.16328e+13,,Surface,9,Image 1,1,3229,
6.54297e+12,,Surface,9,Image 1,1,3231,
4.51972e+12,,Surface,9,Image 1,1,3233,
1.00935e+12,,Surface,9,Image 1,1,3234,
7.51785e+11,,Surface,9,Image 1,1,3236,
2.07744e+12,,Surface,9,Image 1,1,3237,
1.04407e+13,,Surface,9,Image 1,1,3238,
7.91244e+12,,Surface,9,Image 1,1,3239,
2.08433e+12,,Surface,9,Image 1,1,3244,
4.89338e+12,,Surface,9,Image 1,1,3245,
7.508e+12,,Surface,9,Image 1,1,3246,
1.00198e+13,,Surface,9,Image 1,1,3247,
8.4576e+12,,Surface,9,Image 1,1,3249,
5.11089e+12,,Surface,9,Image 1,1,3253,
4.3578e+12,,Surface,9,Image 1,1,3254,
2.1286e+12,,Surface,9,Image 1,1,3256,
4.73664e+12,,Surface,9,Image 1,1,3257,
3.04777e+12,,Surface,9,Image 1,1,3258,
6.39593e+12,,Surface,9,Image 1,1,3262,
3.60557e+12,,Surface,9,Image 1,1,3266,
1.25448e+13,,Surface,9,Image 1,1,3267,
6.79781e+12,,Surface,9,Image 1,1,3268,
1.49531e+12,,Surface,9,Image 1,1,3271,
2.29998e+12,,Surface,9,Image 1,1,3272,
1.71903e+12,,Surface,9,Image 1,1,3273,
1.67678e+12,,Surface,9,Image 1,1,3274,
1.39664e+12,,Surface,9,Image 1,1,3275,
1.30533e+13,,Surface,9,Image 1,1,3278,
3.73171e+12,,Surface,9,Image 1,1,3279,
1.01547e+13,,Surface,9,Image 1,1,3281,
1.03837e+13,,Surface,9,Image 1,1,3283,
3.16557e+12,,Surface,9,Image 1,1,3285,
2.31785e+12,,Surface,9,Image 1,1,3286,
5.00983e+12,,Surface,9,Image 1,1,3288,
4.18516e+12,,Surface,9,Image 1,1,3291,
3.36939e+11,,Surface,9,Image 1,1,3299,
1.76565e+12,,Surface,9,Image 1,1,3300,
4.21485e+12,,Surface,9,Image 1,1,3302,
1.41487e+13,,Surface,9,Image 1,1,3303,
2.93139e+12,,Surface,9,Image 1,1,3309,
5.44325e+12,,Surface,9,Image 1,1,3311,
7.87885e+12,,Surface,9,Image 1,1,3312,
1.87058e+12,,Surface,9,Image 1,1,3313,
2.14018e+12,,Surface,9,Image 1,1,3314,
3.96255e+12,,Surface,9,Image 1,1,3315,
2.58642e+12,,Surface,9,Image 1,1,3319,
4.04967e+12,,Surface,9,Image 1,1,3323,
5.26258e+12,,Surface,9,Image 1,1,3325,
4.65463e+12,,Surface,9,Image 1,1,3326,
1.21348e+13,,Surface,9,Image 1,1,3328,
4.82082e+12,,Surface,9,Image 1,1,3330,
3.44645e+12,,Surface,9,Image 1,1,3331,
3.79632e+12,,Surface,9,Image 1,1,3333,
3.57432e+11,,Surface,9,Image 1,1,3334,
6.2252e+11,,Surface,9,Image 1,1,3335,
2.29642e+12,,Surface,9,Image 1,1,3336,
1.58865e+13,,Surface,9,Image 1,1,3337,
6.08233e+12,,Surface,9,Image 1,1,3338,
3.23724e+12,,Surface,9,Image 1,1,3340,
4.27577e+12,,Surface,9,Image 1,1,3341,
2.60352e+13,,Surface,9,Image 1,1,3342,
4.10488e+12,,Surface,9,Image 1,1,3343,
1.2145e+12,,Surface,9,Image 1,1,3344,
1.5211e+12,,Surface,9,Image 1,1,3346,
3.95457e+12,,Surface,9,Image 1,1,3349,
1.76651e+12,,Surface,9,Image 1,1,3351,
1.34823e+13,,Surface,9,Image 1,1,3352,
5.23402e+12,,Surface,9,Image 1,1,3357,
3.04888e+12,,Surface,9,Image 1,1,3359,
6.9451e+12,,Surface,9,Image 1,1,3360,
3.73546e+12,,Surface,9,Image 1,1,3361,
4.84712e+12,,Surface,9,Image 1,1,3362,
6.42788e+11,,Surface,9,Image 1,1,3371,
1.02804e+13,,Surface,9,Image 1,1,3373,
2.44919e+12,,Surface,9,Image 1,1,3377,
3.83347e+12,,Surface,9,Image 1,1,3378,
2.57577e+12,,Surface,9,Image 1,1,3385,
8.16367e+11,,Surface,9,Image 1,1,3388,
1.34833e+12,,Surface,9,Image 1,1,3390,
1.37339e+13,,Surface,9,Image 1,1,3391,
4.0369e+12,,Surface,9,Image 1,1,3392,
1.90883e+12,,Surface,9,Image 1,1,3393,
7.32773e+11,,Surface,9,Image 1,1,3394,
8.3554e+12,,Surface,9,Image 1,1,3395,
2.56955e+12,,Surface,9,Image 1,1,3396,
2.30526e+12,,Surface,9,Image 1,1,3397,
2.76043e+12,,Surface,9,Image 1,1,3402,
2.00566e+12,,Surface,9,Image 1,1,3403,
9.41267e+12,,Surface,9,Image 1,1,3404,
1.37653e+13,,Surface,9,Image 1,1,3407,
2.21095e+12,,Surface,9,Image 1,1,3413,
2.39716e+12,,Surface,9,Image 1,1,3414,
1.72135e+13,,Surface,9,Image 1,1,3415,
1.40878e+10,,Surface,9,Image 1,1,3417,
2.2981e+12,,Surface,9,Image 1,1,3419,
4.51505e+12,,Surface,9,Image 1,1,3422,
1.79171e+12,,Surface,9,Image 1,1,3424,
3.16293e+11,,Surface,9,Image 1,1,3433,
8.35232e+12,,Surface,9,Image 1,1,3435,
7.27125e+12,,Surface,9,Image 1,1,3436,
3.96159e+12,,Surface,9,Image 1,1,3437,
1.6656e+13,,Surface,9,Image 1,1,3440,
1.35051e+12,,Surface,9,Image 1,1,3441,
3.98194e+12,,Surface,9,Image 1,1,3445,
1.49823e+12,,Surface,9,Image 1,1,3446,
1.01825e+12,,Surface,9,Image 1,1,3447,
1.33413e+12,,Surface,9,Image 1,1,3449,
6.41544e+12,,Surface,9,Image 1,1,3452,
1.43227e+12,,Surface,9,Image 1,1,3459,
4.5072e+12,,Surface,9,Image 1,1,3460,
1.43325e+12,,Surface,9,Image 1,1,3461,
8.34822e+12,,Surface,9,Image 1,1,3466,
1.06701e+13,,Surface,9,Image 1,1,3468,
4.52483e+12,,Surface,9,Image 1,1,3469,
3.71725e+12,,Surface,9,Image 1,1,3471,
4.69924e+12,,Surface,9,Image 1,1,3472,
4.4216e+11,,Surface,9,Image 1,1,3473,
2.81469e+11,,Surface,9,Image 1,1,3475,
5.34817e+12,,Surface,9,Image 1,1,3479,
1.41893e+13,,Surface,9,Image 1,1,3481,
4.6083e+12,,Surface,9,Image 1,1,3488,
4.01034e+12,,Surface,9,Image 1,1,3490,
4.27042e+12,,Surface,9,Image 1,1,3493,
9.28428e+12,,Surface,9,Image 1,1,3495,
5.29718e+12,,Surface,9,Image 1,1,3496,
1.26772e+13,,Surface,9,Image 1,1,3497,
7.67864e+12,,Surface,9,Image 1,1,3498,
4.88076e+12,,Surface,9,Image 1,1,3499,
2.09742e+12,,Surface,9,Image 1,1,3501,
2.46124e+12,,Surface,9,Image 1,1,3502,
2.50478e+12,,Surface,9,Image 1,1,3503,
6.4048e+12,,Surface,9,Image 1,1,3508,
7.16183e+12,,Surface,9,Image 1,1,3509,
7.29884e+12,,Surface,9,Image 1,1,3510,
2.06775e+13,,Surface,9,Image 1,1,3512,
7.30662e+12,,Surface,9,Image 1,1,3513,
2.3408e+12,,Surface,9,Image 1,1,3514,
2.68662e+12,,Surface,9,Image 1,1,3516,
2.94316e+12,,Surface,9,Image 1,1,3522,
8.53637e+12,,Surface,9,Image 1,1,3524,
3.93276e+11,,Surface,9,Image 1,1,3525,
1.27377e+13,,Surface,9,Image 1,1,3526,
1.44536e+13,,Surface,9,Image 1,1,3527,
3.37435e+12,,Surface,9,Image 1,1,3529,
3.97879e+12,,Surface,9,Image 1,1,3533,
7.6498e+12,,Surface,9,Image 1,1,3535,
2.10339e+12,,Surface,9,Image 1,1,3536,
7.51089e+12,,Surface,9,Image 1,1,3537,
1.55371e+12,,Surface,9,Image 1,1,3538,
1.20023e+12,,Surface,9,Image 1,1,3544,
3.20018e+12,,Surface,9,Image 1,1,3546,
6.12026e+12,,Surface,9,Image 1,1,3550,
3.4171e+13,,Surface,9,Image 1,1,3551,
4.89946e+12,,Surface,9,Image 1,1,3553,
8.72832e+12,,Surface,9,Image 1,1,3556,
2.48467e+12,,Surface,9,Image 1,1,3558,
7.52544e+11,,Surface,9,Image 1,1,3560,
7.31126e+12,,Surface,9,Image 1,1,3562,
1.57945e+12,,Surface,9,Image 1,1,3563,
2.33096e+12,,Surface,9,Image 1,1,3564,
1.85438e+12,,Surface,9,Image 1,1,3565,
3.11339e+12,,Surface,9,Image 1,1,3567,
1.54927e+12,,Surface,9,Image 1,1,3568,
2.10544e+13,,Surface,9,Image 1,1,3569,
4.56521e+12,,Surface,9,Image 1,1,3574,
5.70818e+12,,Surface,9,Image 1,1,3575,
4.41271e+12,,Surface,9,Image 1,1,3581,
5.94785e+12,,Surface,9,Image 1,1,3583,
3.58088e+12,,Surface,9,Image 1,1,3584,
7.87631e+12,,Surface,9,Image 1,1,3588,
1.33551e+12,,Surface,9,Image 1,1,3589,
4.90024e+12,,Surface,9,Image 1,1,3591,
4.18708e+12,,Surface,9,Image 1,1,3592,
4.02261e+12,,Surface,9,Image 1,1,3594,
2.88454e+12,,Surface,9,Image 1,1,3595,
2.27386e+12,,Surface,9,Image 1,1,3597,
1.0522e+12,,Surface,9,Image 1,1,3599,
9.3366e+11,,Surface,9,Image 1,1,3600,
4.64795e+11,,Surface,9,Image 1,1,3602,
6.44537e+12,,Surface,9,Image 1,1,3605,
3.32267e+12,,Surface,9,Image 1,1,3607,
6.52844e+12,,Surface,9,Image 1,1,3611,
1.76602e+12,,Surface,9,Image 1,1,3612,
2.22621e+12,,Surface,9,Image 1,1,3613,
1.50173e+12,,Surface,9,Image 1,1,3615,
8.80865e+12,,Surface,9,Image 1,1,3616,
4.09502e+12,,Surface,9,Image 1,1,3617,
8.59791e+11,,Surface,9,Image 1,1,3619,
5.35348e+12,,Surface,9,Image 1,1,3620,
1.67072e+12,,Surface,9,Image 1,1,3622,
2.7464e+12,,Surface,9,Image 1,1,3623,
5.995e+11,,Surface,9,Image 1,1,3627,
5.08584e+11,,Surface,9,Image 1,1,3631,
7.46481e+12,,Surface,9,Image 1,1,3638,
8.41276e+12,,Surface,9,Image 1,1,3639,
5.3204e+12,,Surface,9,Image 1,1,3642,
1.73869e+12,,Surface,9,Image 1,1,3645,
1.6673e+12,,Surface,9,Image 1,1,3649,
1.40168e+12,,Surface,9,Image 1,1,3650,
3.12018e+12,,Surface,9,Image 1,1,3652,
2.77247e+12,,Surface,9,Image 1,1,3653,
2.07879e+13,,Surface,9,Image 1,1,3656,
3.59053e+12,,Surface,9,Image 1,1,3658,
3.03435e+12,,Surface,9,Image 1,1,3662,
9.39905e+11,,Surface,9,Image 1,1,3663,
8.23749e+12,,Surface,9,Image 1,1,3664,
8.32262e+12,,Surface,9,Image 1,1,3674,
2.18032e+12,,Surface,9,Image 1,1,3676,
1.09736e+13,,Surface,9,Image 1,1,3677,
3.54124e+12,,Surface,9,Image 1,1,3678,
6.11349e+12,,Surface,9,Image 1,1,3679,
3.36895e+12,,Surface,9,Image 1,1,3680,
4.00648e+12,,Surface,9,Image 1,1,3682,
8.19952e+12,,Surface,9,Image 1,1,3685,
1.01785e+13,,Surface,9,Image 1,1,3689,
7.28242e+12,,Surface,9,Image 1,1,3690,
3.12144e+12,,Surface,9,Image 1,1,3692,
1.27377e+13,,Surface,9,Image 1,1,3695,
2.08048e+12,,Surface,9,Image 1,1,3696,
2.90198e+12,,Surface,9,Image 1,1,3699,
4.12894e+12,,Surface,9,Image 1,1,3701,
3.56376e+12,,Surface,9,Image 1,1,3706,
3.63355e+12,,Surface,9,Image 1,1,3712,
2.81237e+12,,Surface,9,Image 1,1,3713,
1.90462e+12,,Surface,9,Image 1,1,3715,
2.18073e+12,,Surface,9,Image 1,1,3717,
6.30133e+11,,Surface,9,Image 1,1,3719,
4.61621e+12,,Surface,9,Image 1,1,3723,
8.83959e+12,,Surface,9,Image 1,1,3724,
6.5243e+12,,Surface,9,Image 1,1,3725,
2.87701e+12,,Surface,9,Image 1,1,3727,
3.05348e+12,,Surface,9,Image 1,1,3728,
2.84879e+12,,Surface,9,Image 1,1,3730,
1.64402e+12,,Surface,9,Image 1,1,3731,
3.13788e+13,,Surface,9,Image 1,1,3734,
6.09404e+11,,Surface,9,Image 1,1,3741,
1.54577e+12,,Surface,9,Image 1,1,3742,
3.92805e+12,,Surface,9,Image 1,1,3743,
5.11304e+12,,Surface,9,Image 1,1,3744,
2.89984e+12,,Surface,9,Image 1,1,3746,
5.4746e+12,,Surface,9,Image 1,1,3747,
1.42637e+12,,Surface,9,Image 1,1,3749,
1.36826e+12,,Surface,9,Image 1,1,3750,
3.50564e+12,,Surface,9,Image 1,1,3752,
3.52841e+12,,Surface,9,Image 1,1,3756,
1.44233e+12,,Surface,9,Image 1,1,3757,
7.48695e+12,,Surface,9,Image 1,1,3759,
1.62835e+12,,Surface,9,Image 1,1,3760,
3.46307e+12,,Surface,9,Image 1,1,3761,
3.63261e+12,,Surface,9,Image 1,1,3763,
4.54253e+12,,Surface,9,Image 1,1,3764,
8.48739e+12,,Surface,9,Image 1,1,3767,
8.46251e+11,,Surface,9,Image 1,1,3771,
6.53867e+12,,Surface,9,Image 1,1,3772,
4.50512e+12,,Surface,9,Image 1,1,3775,
5.46007e+12,,Surface,9,Image 1,1,3777,
2.79943e+12,,Surface,9,Image 1,1,3778,
9.4568e+12,,Surface,9,Image 1,1,3779,
1.5577e+12,,Surface,9,Image 1,1,3781,
3.11161e+12,,Surface,9,Image 1,1,3784,
1.62001e+12,,Surface,9,Image 1,1,3785,
1.36003e+13,,Surface,9,Image 1,1,3787,
3.01004e+12,,Surface,9,Image 1,1,3789,
9.16215e+12,,Surface,9,Image 1,1,3791,
4.60301e+12,,Surface,9,Image 1,1,3792,
2.05467e+12,,Surface,9,Image 1,1,3797,
3.34061e+12,,Surface,9,Image 1,1,3798,
2.26167e+12,,Surface,9,Image 1,1,3802,
3.93989e+12,,Surface,9,Image 1,1,3803,
3.84778e+12,,Surface,9,Image 1,1,3804,
6.15077e+11,,Surface,9,Image 1,1,3805,
3.40772e+12,,Surface,9,Image 1,1,3808,
2.31997e+12,,Surface,9,Image 1,1,3811,
1.05413e+13,,Surface,9,Image 1,1,3813,
1.3218e+13,,Surface,9,Image 1,1,3820,
6.34646e+12,,Surface,9,Image 1,1,3821,
2.40996e+12,,Surface,9,Image 1,1,3823,
1.09426e+12,,Surface,9,Image 1,1,3824,
3.64809e+12,,Surface,9,Image 1,1,3826,
4.26692e+12,,Surface,9,Image 1,1,3828,
2.84703e+13,,Surface,9,Image 1,1,3830,
1.47864e+12,,Surface,9,Image 1,1,3833,
5.60762e+12,,Surface,9,Image 1,1,3834,
6.53579e+12,,Surface,9,Image 1,1,3835,
1.48952e+12,,Surface,9,Image 1,1,3836,
2.4403e+12,,Surface,9,Image 1,1,3837,
3.62013e+12,,Surface,9,Image 1,1,3840,
4.42045e+12,,Surface,9,Image 1,1,3841,
2.48668e+12,,Surface,9,Image 1,1,3842,
7.79251e+11,,Surface,9,Image 1,1,3845,
1.77363e+12,,Surface,9,Image 1,1,3846,
7.30206e+12,,Surface,9,Image 1,1,3847,
4.23323e+12,,Surface,9,Image 1,1,3848,
3.07416e+12,,Surface,9,Image 1,1,3849,
3.54947e+12,,Surface,9,Image 1,1,3850,
2.20863e+12,,Surface,9,Image 1,1,3851,
2.28806e+12,,Surface,9,Image 1,1,3854,
3.99112e+12,,Surface,9,Image 1,1,3858,
3.40261e+12,,Surface,9,Image 1,1,3859,
1.11886e+13,,Surface,9,Image 1,1,3860,
1.12453e+13,,Surface,9,Image 1,1,3861,
6.70447e+12,,Surface,9,Image 1,1,3864,
1.08833e+12,,Surface,9,Image 1,1,3865,
4.09897e+12,,Surface,9,Image 1,1,3866,
1.61372e+12,,Surface,9,Image 1,1,3867,
4.98337e+12,,Surface,9,Image 1,1,3868,
4.09501e+12,,Surface,9,Image 1,1,3870,
3.61328e+12,,Surface,9,Image 1,1,3872,
5.08714e+12,,Surface,9,Image 1,1,3874,
2.78309e+12,,Surface,9,Image 1,1,3875,
8.65284e+11,,Surface,9,Image 1,1,3876,
1.46517e+12,,Surface,9,Image 1,1,3877,
1.98203e+12,,Surface,9,Image 1,1,3878,
1.81983e+12,,Surface,9,Image 1,1,3881,
2.64445e+12,,Surface,9,Image 1,1,3883,
2.34162e+12,,Surface,9,Image 1,1,3885,
1.36251e+13,,Surface,9,Image 1,1,3887,
6.46031e+12,,Surface,9,Image 1,1,3888,
9.12084e+12,,Surface,9,Image 1,1,3889,
3.8161e+12,,Surface,9,Image 1,1,3890,
1.05292e+13,,Surface,9,Image 1,1,3898,
1.57385e+12,,Surface,9,Image 1,1,3900,
1.284e+12,,Surface,9,Image 1,1,3902,
3.62138e+12,,Surface,9,Image 1,1,3905,
3.78473e+12,,Surface,9,Image 1,1,3906,
1.83063e+12,,Surface,9,Image 1,1,3908,
4.71612e+12,,Surface,9,Image 1,1,3912,
4.12485e+12,,Surface,9,Image 1,1,3917,
3.43821e+12,,Surface,9,Image 1,1,3919,
1.71885e+12,,Surface,9,Image 1,1,3920,
4.90277e+12,,Surface,9,Image 1,1,3921,
1.25923e+12,,Surface,9,Image 1,1,3922,
1.27072e+13,,Surface,9,Image 1,1,3925,
1.52705e+12,,Surface,9,Image 1,1,3927,
3.19271e+12,,Surface,9,Image 1,1,3928,
4.76332e+12,,Surface,9,Image 1,1,3930,
9.5771e+12,,Surface,9,Image 1,1,3931,
2.62876e+12,,Surface,9,Image 1,1,3932,
2.21072e+12,,Surface,9,Image 1,1,3933,
4.21334e+12,,Surface,9,Image 1,1,3934,
2.09326e+12,,Surface,9,Image 1,1,3938,
9.86873e+11,,Surface,9,Image 1,1,3942,
1.33717e+12,,Surface,9,Image 1,1,3944,
2.47042e+12,,Surface,9,Image 1,1,3945,
5.3853e+12,,Surface,9,Image 1,1,3946,
4.53987e+12,,Surface,9,Image 1,1,3948,
4.04386e+12,,Surface,9,Image 1,1,3949,
3.7068e+12,,Surface,9,Image 1,1,3950,
1.02866e+12,,Surface,9,Image 1,1,3951,
7.23754e+12,,Surface,9,Image 1,1,3952,
1.43957e+12,,Surface,9,Image 1,1,3953,
3.89808e+12,,Surface,9,Image 1,1,3955,
1.70815e+13,,Surface,9,Image 1,1,3957,
8.52294e+12,,Surface,9,Image 1,1,3958,
1.36077e+12,,Surface,9,Image 1,1,3959,
4.21282e+12,,Surface,9,Image 1,1,3963,
6.71377e+12,,Surface,9,Image 1,1,3966,
2.84943e+12,,Surface,9,Image 1,1,3967,
2.67028e+12,,Surface,9,Image 1,1,3968,
1.38267e+12,,Surface,9,Image 1,1,3972,
1.79331e+12,,Surface,9,Image 1,1,3973,
7.17715e+12,,Surface,9,Image 1,1,3974,
8.58313e+12,,Surface,9,Image 1,1,3976,
4.81383e+12,,Surface,9,Image 1,1,3977,
5.26233e+12,,Surface,9,Image 1,1,3979,
4.50057e+12,,Surface,9,Image 1,1,3980,
5.21992e+12,,Surface,9,Image 1,1,3983,
4.77131e+12,,Surface,9,Image 1,1,3984,
5.6075e+12,,Surface,9,Image 1,1,3986,
3.2258e+12,,Surface,9,Image 1,1,3987,
3.46108e+11,,Surface,9,Image 1,1,3989,
2.2714e+12,,Surface,9,Image 1,1,3992,
1.9522e+12,,Surface,9,Image 1,1,3993,
3.83548e+12,,Surface,9,Image 1,1,3996,
1.68811e+13,,Surface,9,Image 1,1,3998,
6.08538e+12,,Surface,9,Image 1,1,3999,
7.00106e+12,,Surface,9,Image 1,1,4000,
5.91984e+11,,Surface,9,Image 1,1,4001,
2.0854e+12,,Surface,9,Image 1,1,4002,
2.95161e+12,,Surface,9,Image 1,1,4003,
6.36464e+11,,Surface,9,Image 1,1,4005,
5.71099e+12,,Surface,9,Image 1,1,4006,
1.55715e+13,,Surface,9,Image 1,1,4007,
7.29521e+12,,Surface,9,Image 1,1,4009,
6.42949e+12,,Surface,9,Image 1,1,4010,
6.82042e+12,,Surface,9,Image 1,1,4012,
2.51418e+12,,Surface,9,Image 1,1,4013,
3.76756e+12,,Surface,9,Image 1,1,4019,
1.69617e+12,,Surface,9,Image 1,1,4020,
6.37084e+12,,Surface,9,Image 1,1,4021,
1.9495e+13,,Surface,9,Image 1,1,4022,
6.23784e+12,,Surface,9,Image 1,1,4024,
1.65659e+12,,Surface,9,Image 1,1,4025,
1.21132e+12,,Surface,9,Image 1,1,4026,
6.72668e+12,,Surface,9,Image 1,1,4032,
4.66905e+12,,Surface,9,Image 1,1,4035,
4.42457e+12,,Surface,9,Image 1,1,4036,
8.89925e+11,,Surface,9,Image 1,1,4037,
3.46496e+12,,Surface,9,Image 1,1,4039,
6.71934e+11,,Surface,9,Image 1,1,4040,
1.4487e+12,,Surface,9,Image 1,1,4041,
1.8185e+12,,Surface,9,Image 1,1,4042,
3.13713e+12,,Surface,9,Image 1,1,4043,
9.53171e+11,,Surface,9,Image 1,1,4048,
4.20726e+12,,Surface,9,Image 1,1,4049,
4.4836e+12,,Surface,9,Image 1,1,4055,
1.71775e+13,,Surface,9,Image 1,1,4061,
9.08265e+12,,Surface,9,Image 1,1,4062,
2.72238e+12,,Surface,9,Image 1,1,4068,
5.37228e+12,,Surface,9,Image 1,1,4072,
3.33638e+12,,Surface,9,Image 1,1,4073,
4.80147e+12,,Surface,9,Image 1,1,4078,
6.0818e+12,,Surface,9,Image 1,1,4085,
7.26956e+11,,Surface,9,Image 1,1,4086,
2.94082e+12,,Surface,9,Image 1,1,4091,
1.76927e+12,,Surface,9,Image 1,1,4092,
2.07477e+12,,Surface,9,Image 1,1,4093,
1.87072e+12,,Surface,9,Image 1,1,4095,
1.82506e+12,,Surface,9,Image 1,1,4098,
1.0945e+12,,Surface,9,Image 1,1,4099,
1.31098e+12,,Surface,9,Image 1,1,4100,
6.69311e+12,,Surface,9,Image 1,1,4101,
1.86407e+12,,Surface,9,Image 1,1,4102,
5.0486e+12,,Surface,9,Image 1,1,4105,
4.618e+12,,Surface,9,Image 1,1,4106,
2.19738e+12,,Surface,9,Image 1,1,4107,
1.30495e+12,,Surface,9,Image 1,1,4108,
1.75926e+12,,Surface,9,Image 1,1,4110,
3.15534e+12,,Surface,9,Image 1,1,4112,
1.16537e+12,,Surface,9,Image 1,1,4115,
2.87555e+12,,Surface,9,Image 1,1,4116,
3.5314e+11,,Surface,9,Image 1,1,4117,
4.62006e+12,,Surface,9,Image 1,1,4119,
2.05065e+12,,Surface,9,Image 1,1,4122,
6.77469e+12,,Surface,9,Image 1,1,4123,
4.60193e+12,,Surface,9,Image 1,1,4125,
2.85368e+12,,Surface,9,Image 1,1,4128,
4.06974e+12,,Surface,9,Image 1,1,4132,
1.43858e+12,,Surface,9,Image 1,1,4134,
6.13185e+12,,Surface,9,Image 1,1,4135,
2.45811e+11,,Surface,9,Image 1,1,4136,
3.18445e+12,,Surface,9,Image 1,1,4139,
7.26979e+12,,Surface,9,Image 1,1,4141,
2.2187e+12,,Surface,9,Image 1,1,4142,
7.55048e+12,,Surface,9,Image 1,1,4148,
1.65992e+12,,Surface,9,Image 1,1,4151,
2.20863e+12,,Surface,9,Image 1,1,4154,
2.86641e+12,,Surface,9,Image 1,1,4155,
1.35778e+12,,Surface,9,Image 1,1,4156,
2.19569e+12,,Surface,9,Image 1,1,4158,
4.9223e+12,,Surface,9,Image 1,1,4159,
7.99463e+11,,Surface,9,Image 1,1,4162,
1.01037e+13,,Surface,9,Image 1,1,4164,
4.30813e+11,,Surface,9,Image 1,1,4166,
2.07044e+12,,Surface,9,Image 1,1,4167,
1.70968e+12,,Surface,9,Image 1,1,4170,
2.57101e+12,,Surface,9,Image 1,1,4172,
3.02192e+11,,Surface,9,Image 1,1,4173,
1.3543e+13,,Surface,9,Image 1,1,4174,
8.18159e+11,,Surface,9,Image 1,1,4175,
4.2904e+12,,Surface,9,Image 1,1,4177,
5.60041e+12,,Surface,9,Image 1,1,4178,
1.10769e+12,,Surface,9,Image 1,1,4179,
1.13117e+13,,Surface,9,Image 1,1,4180,
1.23043e+13,,Surface,9,Image 1,1,4185,
9.0207e+12,,Surface,9,Image 1,1,4187,
3.88851e+12,,Surface,9,Image 1,1,4190,
2.82959e+12,,Surface,9,Image 1,1,4192,
3.81443e+12,,Surface,9,Image 1,1,4194,
1.69319e+12,,Surface,9,Image 1,1,4197,
2.23014e+12,,Surface,9,Image 1,1,4198,
5.46265e+11,,Surface,9,Image 1,1,4200,
3.4726e+11,,Surface,9,Image 1,1,4203,
1.07076e+13,,Surface,9,Image 1,1,4204,
8.5194e+11,,Surface,9,Image 1,1,4207,
2.70899e+12,,Surface,9,Image 1,1,4209,
1.03749e+13,,Surface,9,Image 1,1,4210,
3.76437e+12,,Surface,9,Image 1,1,4211,
7.09326e+11,,Surface,9,Image 1,1,4213,
6.90561e+12,,Surface,9,Image 1,1,4214,
1.45327e+13,,Surface,9,Image 1,1,4217,
1.87638e+12,,Surface,9,Image 1,1,4223,
1.58188e+12,,Surface,9,Image 1,1,4224,
1.21182e+13,,Surface,9,Image 1,1,4227,
1.2447e+12,,Surface,9,Image 1,1,4230,
1.51519e+12,,Surface,9,Image 1,1,4232,
1.47813e+12,,Surface,9,Image 1,1,4234,
2.13169e+12,,Surface,9,Image 1,1,4235,
8.06556e+12,,Surface,9,Image 1,1,4236,
2.03931e+12,,Surface,9,Image 1,1,4241,
