
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
872,,Surface,4,Image 1,1,5409,
1064,,Surface,4,Image 1,1,5416,
844,,Surface,4,Image 1,1,5417,
1224,,Surface,4,Image 1,1,5421,
952,,Surface,4,Image 1,1,5423,
1016,,Surface,4,Image 1,1,5424,
920,,Surface,4,Image 1,1,5425,
1160,,Surface,4,Image 1,1,5428,
920,,Surface,4,Image 1,1,5429,
1160,,Surface,4,Image 1,1,5430,
892,,Surface,4,Image 1,1,5432,
1272,,Surface,4,Image 1,1,5434,
1008,,Surface,4,Image 1,1,5435,
936,,Surface,4,Image 1,1,5436,
1008,,Surface,4,Image 1,1,5437,
1160,,Surface,4,Image 1,1,5438,
1168,,Surface,4,Image 1,1,5441,
936,,Surface,4,Image 1,1,5444,
1080,,Surface,4,Image 1,1,5446,
820,,Surface,4,Image 1,1,5449,
968,,Surface,4,Image 1,1,5453,
1048,,Surface,4,Image 1,1,5455,
1192,,Surface,4,Image 1,1,5456,
912,,Surface,4,Image 1,1,5458,
968,,Surface,4,Image 1,1,5462,
1048,,Surface,4,Image 1,1,5465,
1128,,Surface,4,Image 1,1,5466,
932,,Surface,4,Image 1,1,5467,
1032,,Surface,4,Image 1,1,5468,
964,,Surface,4,Image 1,1,5469,
1208,,Surface,4,Image 1,1,5472,
976,,Surface,4,Image 1,1,5474,
888,,Surface,4,Image 1,1,5475,
952,,Surface,4,Image 1,1,5480,
1008,,Surface,4,Image 1,1,5483,
1032,,Surface,4,Image 1,1,5485,
840,,Surface,4,Image 1,1,5486,
1040,,Surface,4,Image 1,1,5487,
1000,,Surface,4,Image 1,1,5491,
1040,,Surface,4,Image 1,1,5493,
1200,,Surface,4,Image 1,1,5496,
952,,Surface,4,Image 1,1,5497,
888,,Surface,4,Image 1,1,5498,
1392,,Surface,4,Image 1,1,5499,
892,,Surface,4,Image 1,1,5500,
912,,Surface,4,Image 1,1,5501,
924,,Surface,4,Image 1,1,5502,
1112,,Surface,4,Image 1,1,5503,
920,,Surface,4,Image 1,1,5504,
912,,Surface,4,Image 1,1,5505,
1232,,Surface,4,Image 1,1,5506,
876,,Surface,4,Image 1,1,5510,
836,,Surface,4,Image 1,1,5512,
1016,,Surface,4,Image 1,1,5513,
1144,,Surface,4,Image 1,1,5517,
1000,,Surface,4,Image 1,1,5524,
1048,,Surface,4,Image 1,1,5525,
824,,Surface,4,Image 1,1,5528,
840,,Surface,4,Image 1,1,5529,
1080,,Surface,4,Image 1,1,5531,
936,,Surface,4,Image 1,1,5536,
868,,Surface,4,Image 1,1,5537,
904,,Surface,4,Image 1,1,5538,
1040,,Surface,4,Image 1,1,5539,
952,,Surface,4,Image 1,1,5541,
920,,Surface,4,Image 1,1,5545,
1032,,Surface,4,Image 1,1,5546,
936,,Surface,4,Image 1,1,5550,
1176,,Surface,4,Image 1,1,5552,
952,,Surface,4,Image 1,1,5553,
1000,,Surface,4,Image 1,1,5554,
984,,Surface,4,Image 1,1,5558,
1136,,Surface,4,Image 1,1,5560,
1084,,Surface,4,Image 1,1,5561,
860,,Surface,4,Image 1,1,5564,
1128,,Surface,4,Image 1,1,5568,
1264,,Surface,4,Image 1,1,5569,
968,,Surface,4,Image 1,1,5570,
1096,,Surface,4,Image 1,1,5572,
984,,Surface,4,Image 1,1,5574,
880,,Surface,4,Image 1,1,5575,
1008,,Surface,4,Image 1,1,5576,
1032,,Surface,4,Image 1,1,5577,
956,,Surface,4,Image 1,1,5579,
936,,Surface,4,Image 1,1,5581,
904,,Surface,4,Image 1,1,5585,
1000,,Surface,4,Image 1,1,5588,
952,,Surface,4,Image 1,1,5594,
872,,Surface,4,Image 1,1,5595,
868,,Surface,4,Image 1,1,5598,
1048,,Surface,4,Image 1,1,5602,
1000,,Surface,4,Image 1,1,5603,
1000,,Surface,4,Image 1,1,5604,
944,,Surface,4,Image 1,1,5606,
1080,,Surface,4,Image 1,1,5608,
1064,,Surface,4,Image 1,1,5611,
1072,,Surface,4,Image 1,1,5612,
1000,,Surface,4,Image 1,1,5613,
1096,,Surface,4,Image 1,1,5615,
1104,,Surface,4,Image 1,1,5618,
976,,Surface,4,Image 1,1,5619,
856,,Surface,4,Image 1,1,5620,
1096,,Surface,4,Image 1,1,5623,
1080,,Surface,4,Image 1,1,5624,
880,,Surface,4,Image 1,1,5625,
1168,,Surface,4,Image 1,1,5627,
1128,,Surface,4,Image 1,1,5629,
1296,,Surface,4,Image 1,1,5630,
848,,Surface,4,Image 1,1,5633,
968,,Surface,4,Image 1,1,5634,
880,,Surface,4,Image 1,1,5635,
868,,Surface,4,Image 1,1,5637,
1000,,Surface,4,Image 1,1,5640,
876,,Surface,4,Image 1,1,5643,
1016,,Surface,4,Image 1,1,5645,
1232,,Surface,4,Image 1,1,5646,
824,,Surface,4,Image 1,1,5647,
1104,,Surface,4,Image 1,1,5650,
976,,Surface,4,Image 1,1,5651,
860,,Surface,4,Image 1,1,5653,
1072,,Surface,4,Image 1,1,5654,
856,,Surface,4,Image 1,1,5655,
984,,Surface,4,Image 1,1,5656,
1096,,Surface,4,Image 1,1,5657,
916,,Surface,4,Image 1,1,5658,
904,,Surface,4,Image 1,1,5659,
1032,,Surface,4,Image 1,1,5660,
1000,,Surface,4,Image 1,1,5661,
1064,,Surface,4,Image 1,1,5662,
1040,,Surface,4,Image 1,1,5663,
968,,Surface,4,Image 1,1,5664,
1032,,Surface,4,Image 1,1,5665,
1072,,Surface,4,Image 1,1,5667,
1032,,Surface,4,Image 1,1,5669,
888,,Surface,4,Image 1,1,5672,
1132,,Surface,4,Image 1,1,5675,
1064,,Surface,4,Image 1,1,5677,
1072,,Surface,4,Image 1,1,5678,
1064,,Surface,4,Image 1,1,5680,
976,,Surface,4,Image 1,1,5683,
1096,,Surface,4,Image 1,1,5688,
1136,,Surface,4,Image 1,1,5689,
1000,,Surface,4,Image 1,1,5691,
1064,,Surface,4,Image 1,1,5694,
968,,Surface,4,Image 1,1,5700,
868,,Surface,4,Image 1,1,5703,
936,,Surface,4,Image 1,1,5705,
912,,Surface,4,Image 1,1,5707,
1040,,Surface,4,Image 1,1,5708,
1040,,Surface,4,Image 1,1,5709,
888,,Surface,4,Image 1,1,5711,
1464,,Surface,4,Image 1,1,5712,
1048,,Surface,4,Image 1,1,5716,
1200,,Surface,4,Image 1,1,5717,
984,,Surface,4,Image 1,1,5718,
1000,,Surface,4,Image 1,1,5722,
852,,Surface,4,Image 1,1,5723,
976,,Surface,4,Image 1,1,5724,
904,,Surface,4,Image 1,1,5726,
900,,Surface,4,Image 1,1,5727,
1008,,Surface,4,Image 1,1,5728,
1032,,Surface,4,Image 1,1,5729,
1032,,Surface,4,Image 1,1,5731,
1232,,Surface,4,Image 1,1,5732,
904,,Surface,4,Image 1,1,5733,
888,,Surface,4,Image 1,1,5735,
1232,,Surface,4,Image 1,1,5738,
1064,,Surface,4,Image 1,1,5746,
882,,Surface,4,Image 1,1,5753,
1104,,Surface,4,Image 1,1,5756,
1136,,Surface,4,Image 1,1,5760,
1304,,Surface,4,Image 1,1,5761,
968,,Surface,4,Image 1,1,5762,
848,,Surface,4,Image 1,1,5763,
916,,Surface,4,Image 1,1,5764,
1144,,Surface,4,Image 1,1,5765,
1040,,Surface,4,Image 1,1,5766,
904,,Surface,4,Image 1,1,5769,
1328,,Surface,4,Image 1,1,5770,
964,,Surface,4,Image 1,1,5771,
984,,Surface,4,Image 1,1,5772,
1072,,Surface,4,Image 1,1,5773,
872,,Surface,4,Image 1,1,5775,
1096,,Surface,4,Image 1,1,5776,
968,,Surface,4,Image 1,1,5778,
956,,Surface,4,Image 1,1,5780,
1096,,Surface,4,Image 1,1,5781,
1040,,Surface,4,Image 1,1,5785,
904,,Surface,4,Image 1,1,5788,
968,,Surface,4,Image 1,1,5789,
936,,Surface,4,Image 1,1,5792,
848,,Surface,4,Image 1,1,5793,
968,,Surface,4,Image 1,1,5794,
944,,Surface,4,Image 1,1,5795,
1200,,Surface,4,Image 1,1,5797,
836,,Surface,4,Image 1,1,5802,
888,,Surface,4,Image 1,1,5803,
1008,,Surface,4,Image 1,1,5805,
1016,,Surface,4,Image 1,1,5806,
1176,,Surface,4,Image 1,1,5810,
968,,Surface,4,Image 1,1,5813,
904,,Surface,4,Image 1,1,5814,
1000,,Surface,4,Image 1,1,5818,
976,,Surface,4,Image 1,1,5821,
848,,Surface,4,Image 1,1,5822,
984,,Surface,4,Image 1,1,5826,
1016,,Surface,4,Image 1,1,5827,
872,,Surface,4,Image 1,1,5828,
948,,Surface,4,Image 1,1,5829,
968,,Surface,4,Image 1,1,5831,
968,,Surface,4,Image 1,1,5832,
1016,,Surface,4,Image 1,1,5833,
1112,,Surface,4,Image 1,1,5834,
900,,Surface,4,Image 1,1,5838,
1128,,Surface,4,Image 1,1,5840,
1328,,Surface,4,Image 1,1,5841,
944,,Surface,4,Image 1,1,5842,
1168,,Surface,4,Image 1,1,5843,
1232,,Surface,4,Image 1,1,5845,
1040,,Surface,4,Image 1,1,5847,
908,,Surface,4,Image 1,1,5848,
912,,Surface,4,Image 1,1,5849,
944,,Surface,4,Image 1,1,5857,
952,,Surface,4,Image 1,1,5858,
1000,,Surface,4,Image 1,1,5859,
1072,,Surface,4,Image 1,1,5864,
860,,Surface,4,Image 1,1,5865,
1108,,Surface,4,Image 1,1,5866,
912,,Surface,4,Image 1,1,5867,
916,,Surface,4,Image 1,1,5868,
1208,,Surface,4,Image 1,1,5869,
1016,,Surface,4,Image 1,1,5870,
1224,,Surface,4,Image 1,1,5871,
1008,,Surface,4,Image 1,1,5872,
1000,,Surface,4,Image 1,1,5873,
1136,,Surface,4,Image 1,1,5874,
1296,,Surface,4,Image 1,1,5875,
912,,Surface,4,Image 1,1,5876,
1096,,Surface,4,Image 1,1,5878,
904,,Surface,4,Image 1,1,5880,
952,,Surface,4,Image 1,1,5884,
2872,,Surface,4,Image 1,1,5885,
856,,Surface,4,Image 1,1,5886,
944,,Surface,4,Image 1,1,5887,
912,,Surface,4,Image 1,1,5890,
1008,,Surface,4,Image 1,1,5893,
984,,Surface,4,Image 1,1,5895,
1032,,Surface,4,Image 1,1,5898,
920,,Surface,4,Image 1,1,5899,
1000,,Surface,4,Image 1,1,5901,
944,,Surface,4,Image 1,1,5902,
936,,Surface,4,Image 1,1,5904,
976,,Surface,4,Image 1,1,5905,
1080,,Surface,4,Image 1,1,5906,
1264,,Surface,4,Image 1,1,5907,
920,,Surface,4,Image 1,1,5909,
968,,Surface,4,Image 1,1,5910,
968,,Surface,4,Image 1,1,5914,
968,,Surface,4,Image 1,1,5917,
1112,,Surface,4,Image 1,1,5918,
1032,,Surface,4,Image 1,1,5920,
872,,Surface,4,Image 1,1,5923,
968,,Surface,4,Image 1,1,5937,
1032,,Surface,4,Image 1,1,5938,
904,,Surface,4,Image 1,1,5939,
888,,Surface,4,Image 1,1,5941,
976,,Surface,4,Image 1,1,5944,
856,,Surface,4,Image 1,1,5945,
1000,,Surface,4,Image 1,1,5950,
1072,,Surface,4,Image 1,1,5953,
920,,Surface,4,Image 1,1,5955,
1096,,Surface,4,Image 1,1,5956,
1104,,Surface,4,Image 1,1,5957,
1072,,Surface,4,Image 1,1,5959,
888,,Surface,4,Image 1,1,5961,
944,,Surface,4,Image 1,1,5962,
1080,,Surface,4,Image 1,1,5966,
936,,Surface,4,Image 1,1,5967,
920,,Surface,4,Image 1,1,5970,
984,,Surface,4,Image 1,1,5974,
1168,,Surface,4,Image 1,1,5975,
888,,Surface,4,Image 1,1,5980,
868,,Surface,4,Image 1,1,5982,
936,,Surface,4,Image 1,1,5983,
976,,Surface,4,Image 1,1,5984,
1104,,Surface,4,Image 1,1,5985,
1208,,Surface,4,Image 1,1,5987,
952,,Surface,4,Image 1,1,5990,
1168,,Surface,4,Image 1,1,5991,
1016,,Surface,4,Image 1,1,5992,
852,,Surface,4,Image 1,1,5993,
1104,,Surface,4,Image 1,1,5994,
968,,Surface,4,Image 1,1,5995,
1104,,Surface,4,Image 1,1,5997,
1224,,Surface,4,Image 1,1,5998,
920,,Surface,4,Image 1,1,5999,
1176,,Surface,4,Image 1,1,6002,
984,,Surface,4,Image 1,1,6003,
1080,,Surface,4,Image 1,1,6009,
952,,Surface,4,Image 1,1,6013,
1144,,Surface,4,Image 1,1,6014,
1104,,Surface,4,Image 1,1,6015,
1112,,Surface,4,Image 1,1,6017,
888,,Surface,4,Image 1,1,6019,
1128,,Surface,4,Image 1,1,6021,
936,,Surface,4,Image 1,1,6022,
1008,,Surface,4,Image 1,1,6025,
1136,,Surface,4,Image 1,1,6026,
968,,Surface,4,Image 1,1,6030,
1064,,Surface,4,Image 1,1,6032,
1008,,Surface,4,Image 1,1,6034,
1032,,Surface,4,Image 1,1,6035,
1080,,Surface,4,Image 1,1,6044,
872,,Surface,4,Image 1,1,6045,
1032,,Surface,4,Image 1,1,6046,
880,,Surface,4,Image 1,1,6047,
1144,,Surface,4,Image 1,1,6048,
884,,Surface,4,Image 1,1,6049,
1016,,Surface,4,Image 1,1,6050,
836,,Surface,4,Image 1,1,6052,
920,,Surface,4,Image 1,1,6053,
968,,Surface,4,Image 1,1,6054,
1044,,Surface,4,Image 1,1,6057,
1000,,Surface,4,Image 1,1,6059,
1240,,Surface,4,Image 1,1,6061,
1072,,Surface,4,Image 1,1,6064,
976,,Surface,4,Image 1,1,6066,
1008,,Surface,4,Image 1,1,6067,
1360,,Surface,4,Image 1,1,6069,
880,,Surface,4,Image 1,1,6070,
876,,Surface,4,Image 1,1,6073,
904,,Surface,4,Image 1,1,6074,
936,,Surface,4,Image 1,1,6076,
968,,Surface,4,Image 1,1,6077,
1040,,Surface,4,Image 1,1,6078,
968,,Surface,4,Image 1,1,6080,
1008,,Surface,4,Image 1,1,6081,
920,,Surface,4,Image 1,1,6082,
1000,,Surface,4,Image 1,1,6084,
856,,Surface,4,Image 1,1,6087,
1040,,Surface,4,Image 1,1,6088,
1048,,Surface,4,Image 1,1,6089,
904,,Surface,4,Image 1,1,6090,
1112,,Surface,4,Image 1,1,6092,
912,,Surface,4,Image 1,1,6095,
1000,,Surface,4,Image 1,1,6096,
944,,Surface,4,Image 1,1,6097,
1160,,Surface,4,Image 1,1,6100,
1016,,Surface,4,Image 1,1,6102,
3280,,Surface,4,Image 1,1,6105,
836,,Surface,4,Image 1,1,6109,
1136,,Surface,4,Image 1,1,6110,
876,,Surface,4,Image 1,1,6112,
1104,,Surface,4,Image 1,1,6113,
876,,Surface,4,Image 1,1,6114,
916,,Surface,4,Image 1,1,6115,
1272,,Surface,4,Image 1,1,6117,
1240,,Surface,4,Image 1,1,6118,
968,,Surface,4,Image 1,1,6120,
984,,Surface,4,Image 1,1,6121,
1008,,Surface,4,Image 1,1,6122,
1072,,Surface,4,Image 1,1,6123,
944,,Surface,4,Image 1,1,6130,
920,,Surface,4,Image 1,1,6134,
968,,Surface,4,Image 1,1,6136,
888,,Surface,4,Image 1,1,6138,
1040,,Surface,4,Image 1,1,6143,
1040,,Surface,4,Image 1,1,6147,
984,,Surface,4,Image 1,1,6155,
1008,,Surface,4,Image 1,1,6159,
1080,,Surface,4,Image 1,1,6162,
1104,,Surface,4,Image 1,1,6164,
1040,,Surface,4,Image 1,1,6165,
988,,Surface,4,Image 1,1,6168,
854,,Surface,4,Image 1,1,6169,
920,,Surface,4,Image 1,1,6175,
872,,Surface,4,Image 1,1,6178,
908,,Surface,4,Image 1,1,6181,
1012,,Surface,4,Image 1,1,6182,
1104,,Surface,4,Image 1,1,6183,
1208,,Surface,4,Image 1,1,6184,
936,,Surface,4,Image 1,1,6185,
1000,,Surface,4,Image 1,1,6186,
904,,Surface,4,Image 1,1,6198,
876,,Surface,4,Image 1,1,6199,
1200,,Surface,4,Image 1,1,6200,
876,,Surface,4,Image 1,1,6201,
1072,,Surface,4,Image 1,1,6203,
1008,,Surface,4,Image 1,1,6204,
872,,Surface,4,Image 1,1,6205,
924,,Surface,4,Image 1,1,6206,
916,,Surface,4,Image 1,1,6208,
1096,,Surface,4,Image 1,1,6210,
1264,,Surface,4,Image 1,1,6213,
900,,Surface,4,Image 1,1,6215,
1016,,Surface,4,Image 1,1,6216,
1304,,Surface,4,Image 1,1,6217,
840,,Surface,4,Image 1,1,6218,
1112,,Surface,4,Image 1,1,6219,
1016,,Surface,4,Image 1,1,6221,
1080,,Surface,4,Image 1,1,6222,
984,,Surface,4,Image 1,1,6228,
1168,,Surface,4,Image 1,1,6232,
860,,Surface,4,Image 1,1,6234,
1080,,Surface,4,Image 1,1,6243,
936,,Surface,4,Image 1,1,6249,
952,,Surface,4,Image 1,1,6251,
944,,Surface,4,Image 1,1,6253,
824,,Surface,4,Image 1,1,6256,
856,,Surface,4,Image 1,1,6260,
952,,Surface,4,Image 1,1,6261,
968,,Surface,4,Image 1,1,6262,
888,,Surface,4,Image 1,1,6264,
1008,,Surface,4,Image 1,1,6266,
1128,,Surface,4,Image 1,1,6267,
1048,,Surface,4,Image 1,1,6268,
1080,,Surface,4,Image 1,1,6270,
976,,Surface,4,Image 1,1,6271,
1016,,Surface,4,Image 1,1,6273,
1000,,Surface,4,Image 1,1,6274,
968,,Surface,4,Image 1,1,6275,
936,,Surface,4,Image 1,1,6278,
972,,Surface,4,Image 1,1,6280,
920,,Surface,4,Image 1,1,6281,
920,,Surface,4,Image 1,1,6287,
952,,Surface,4,Image 1,1,6289,
1168,,Surface,4,Image 1,1,6291,
988,,Surface,4,Image 1,1,6293,
968,,Surface,4,Image 1,1,6295,
904,,Surface,4,Image 1,1,6298,
1032,,Surface,4,Image 1,1,6299,
1032,,Surface,4,Image 1,1,6300,
936,,Surface,4,Image 1,1,6302,
824,,Surface,4,Image 1,1,6303,
1064,,Surface,4,Image 1,1,6304,
1048,,Surface,4,Image 1,1,6307,
1000,,Surface,4,Image 1,1,6309,
936,,Surface,4,Image 1,1,6310,
872,,Surface,4,Image 1,1,6312,
944,,Surface,4,Image 1,1,6313,
796,,Surface,4,Image 1,1,6315,
1040,,Surface,4,Image 1,1,6316,
1080,,Surface,4,Image 1,1,6318,
1016,,Surface,4,Image 1,1,6319,
952,,Surface,4,Image 1,1,6330,
1016,,Surface,4,Image 1,1,6331,
1000,,Surface,4,Image 1,1,6332,
1136,,Surface,4,Image 1,1,6334,
1192,,Surface,4,Image 1,1,6335,
1048,,Surface,4,Image 1,1,6337,
1136,,Surface,4,Image 1,1,6338,
856,,Surface,4,Image 1,1,6341,
1032,,Surface,4,Image 1,1,6342,
904,,Surface,4,Image 1,1,6344,
1000,,Surface,4,Image 1,1,6345,
884,,Surface,4,Image 1,1,6347,
888,,Surface,4,Image 1,1,6348,
1256,,Surface,4,Image 1,1,6349,
924,,Surface,4,Image 1,1,6352,
1032,,Surface,4,Image 1,1,6353,
1032,,Surface,4,Image 1,1,6358,
872,,Surface,4,Image 1,1,6365,
1032,,Surface,4,Image 1,1,6366,
984,,Surface,4,Image 1,1,6367,
1072,,Surface,4,Image 1,1,6369,
968,,Surface,4,Image 1,1,6370,
920,,Surface,4,Image 1,1,6372,
956,,Surface,4,Image 1,1,6373,
920,,Surface,4,Image 1,1,6378,
920,,Surface,4,Image 1,1,6379,
880,,Surface,4,Image 1,1,6385,
1032,,Surface,4,Image 1,1,6386,
920,,Surface,4,Image 1,1,6387,
944,,Surface,4,Image 1,1,6388,
1048,,Surface,4,Image 1,1,6389,
940,,Surface,4,Image 1,1,6390,
910,,Surface,4,Image 1,1,6394,
1176,,Surface,4,Image 1,1,6395,
1032,,Surface,4,Image 1,1,6396,
952,,Surface,4,Image 1,1,6400,
1040,,Surface,4,Image 1,1,6401,
952,,Surface,4,Image 1,1,6403,
952,,Surface,4,Image 1,1,6407,
888,,Surface,4,Image 1,1,6414,
936,,Surface,4,Image 1,1,6415,
984,,Surface,4,Image 1,1,6417,
1032,,Surface,4,Image 1,1,6418,
1016,,Surface,4,Image 1,1,6423,
944,,Surface,4,Image 1,1,6428,
968,,Surface,4,Image 1,1,6429,
868,,Surface,4,Image 1,1,6432,
880,,Surface,4,Image 1,1,6435,
1048,,Surface,4,Image 1,1,6437,
920,,Surface,4,Image 1,1,6438,
1096,,Surface,4,Image 1,1,6441,
968,,Surface,4,Image 1,1,6442,
1136,,Surface,4,Image 1,1,6444,
872,,Surface,4,Image 1,1,6450,
900,,Surface,4,Image 1,1,6451,
1192,,Surface,4,Image 1,1,6452,
920,,Surface,4,Image 1,1,6453,
876,,Surface,4,Image 1,1,6455,
840,,Surface,4,Image 1,1,6457,
888,,Surface,4,Image 1,1,6462,
1040,,Surface,4,Image 1,1,6464,
1096,,Surface,4,Image 1,1,6468,
920,,Surface,4,Image 1,1,6470,
906,,Surface,4,Image 1,1,6472,
1016,,Surface,4,Image 1,1,6473,
1032,,Surface,4,Image 1,1,6474,
900,,Surface,4,Image 1,1,6475,
892,,Surface,4,Image 1,1,6476,
1016,,Surface,4,Image 1,1,6477,
1336,,Surface,4,Image 1,1,6478,
924,,Surface,4,Image 1,1,6479,
872,,Surface,4,Image 1,1,6480,
1456,,Surface,4,Image 1,1,6481,
976,,Surface,4,Image 1,1,6483,
936,,Surface,4,Image 1,1,6485,
852,,Surface,4,Image 1,1,6487,
976,,Surface,4,Image 1,1,6488,
912,,Surface,4,Image 1,1,6491,
1040,,Surface,4,Image 1,1,6494,
1080,,Surface,4,Image 1,1,6495,
1016,,Surface,4,Image 1,1,6496,
1048,,Surface,4,Image 1,1,6499,
1064,,Surface,4,Image 1,1,6501,
796,,Surface,4,Image 1,1,6502,
1144,,Surface,4,Image 1,1,6504,
1064,,Surface,4,Image 1,1,6508,
936,,Surface,4,Image 1,1,6509,
1040,,Surface,4,Image 1,1,6514,
1040,,Surface,4,Image 1,1,6515,
1032,,Surface,4,Image 1,1,6526,
968,,Surface,4,Image 1,1,6530,
1072,,Surface,4,Image 1,1,6532,
1180,,Surface,4,Image 1,1,6533,
952,,Surface,4,Image 1,1,6535,
892,,Surface,4,Image 1,1,6536,
1104,,Surface,4,Image 1,1,6539,
968,,Surface,4,Image 1,1,6541,
1144,,Surface,4,Image 1,1,6543,
936,,Surface,4,Image 1,1,6545,
1384,,Surface,4,Image 1,1,6547,
968,,Surface,4,Image 1,1,6549,
952,,Surface,4,Image 1,1,6550,
1008,,Surface,4,Image 1,1,6554,
1072,,Surface,4,Image 1,1,6556,
920,,Surface,4,Image 1,1,6559,
1000,,Surface,4,Image 1,1,6564,
1040,,Surface,4,Image 1,1,6565,
1080,,Surface,4,Image 1,1,6568,
1000,,Surface,4,Image 1,1,6569,
944,,Surface,4,Image 1,1,6570,
1096,,Surface,4,Image 1,1,6571,
1048,,Surface,4,Image 1,1,6575,
968,,Surface,4,Image 1,1,6577,
1008,,Surface,4,Image 1,1,6578,
1080,,Surface,4,Image 1,1,6579,
1144,,Surface,4,Image 1,1,6581,
1008,,Surface,4,Image 1,1,6583,
904,,Surface,4,Image 1,1,6584,
1360,,Surface,4,Image 1,1,6585,
1104,,Surface,4,Image 1,1,6586,
936,,Surface,4,Image 1,1,6588,
824,,Surface,4,Image 1,1,6589,
848,,Surface,4,Image 1,1,6591,
872,,Surface,4,Image 1,1,6594,
1104,,Surface,4,Image 1,1,6596,
1032,,Surface,4,Image 1,1,6601,
912,,Surface,4,Image 1,1,6602,
1032,,Surface,4,Image 1,1,6603,
1008,,Surface,4,Image 1,1,6604,
872,,Surface,4,Image 1,1,6608,
1016,,Surface,4,Image 1,1,6610,
1064,,Surface,4,Image 1,1,6612,
912,,Surface,4,Image 1,1,6613,
908,,Surface,4,Image 1,1,6616,
1000,,Surface,4,Image 1,1,6618,
944,,Surface,4,Image 1,1,6620,
1000,,Surface,4,Image 1,1,6621,
1040,,Surface,4,Image 1,1,6622,
984,,Surface,4,Image 1,1,6623,
964,,Surface,4,Image 1,1,6626,
968,,Surface,4,Image 1,1,6629,
1008,,Surface,4,Image 1,1,6630,
1232,,Surface,4,Image 1,1,6631,
1000,,Surface,4,Image 1,1,6641,
1104,,Surface,4,Image 1,1,6643,
1176,,Surface,4,Image 1,1,6644,
856,,Surface,4,Image 1,1,6645,
936,,Surface,4,Image 1,1,6646,
936,,Surface,4,Image 1,1,6647,
1072,,Surface,4,Image 1,1,6649,
1040,,Surface,4,Image 1,1,6650,
944,,Surface,4,Image 1,1,6653,
1104,,Surface,4,Image 1,1,6658,
1032,,Surface,4,Image 1,1,6661,
920,,Surface,4,Image 1,1,6665,
984,,Surface,4,Image 1,1,6666,
840,,Surface,4,Image 1,1,6670,
812,,Surface,4,Image 1,1,6674,
1032,,Surface,4,Image 1,1,6675,
1000,,Surface,4,Image 1,1,6677,
1016,,Surface,4,Image 1,1,6678,
1016,,Surface,4,Image 1,1,6679,
936,,Surface,4,Image 1,1,6680,
1328,,Surface,4,Image 1,1,6686,
1104,,Surface,4,Image 1,1,6690,
1008,,Surface,4,Image 1,1,6691,
1032,,Surface,4,Image 1,1,6692,
964,,Surface,4,Image 1,1,6693,
920,,Surface,4,Image 1,1,6694,
820,,Surface,4,Image 1,1,6695,
1000,,Surface,4,Image 1,1,6699,
1096,,Surface,4,Image 1,1,6701,
1112,,Surface,4,Image 1,1,6704,
952,,Surface,4,Image 1,1,6709,
1000,,Surface,4,Image 1,1,6711,
1008,,Surface,4,Image 1,1,6713,
952,,Surface,4,Image 1,1,6714,
1232,,Surface,4,Image 1,1,6716,
1032,,Surface,4,Image 1,1,6718,
952,,Surface,4,Image 1,1,6720,
984,,Surface,4,Image 1,1,6721,
936,,Surface,4,Image 1,1,6722,
1036,,Surface,4,Image 1,1,6726,
920,,Surface,4,Image 1,1,6728,
968,,Surface,4,Image 1,1,6729,
920,,Surface,4,Image 1,1,6735,
1144,,Surface,4,Image 1,1,6737,
968,,Surface,4,Image 1,1,6738,
1032,,Surface,4,Image 1,1,6739,
872,,Surface,4,Image 1,1,6741,
1096,,Surface,4,Image 1,1,6742,
1040,,Surface,4,Image 1,1,6743,
972,,Surface,4,Image 1,1,6744,
1008,,Surface,4,Image 1,1,6746,
936,,Surface,4,Image 1,1,6750,
1016,,Surface,4,Image 1,1,6753,
968,,Surface,4,Image 1,1,6754,
1048,,Surface,4,Image 1,1,6757,
976,,Surface,4,Image 1,1,6759,
916,,Surface,4,Image 1,1,6760,
1012,,Surface,4,Image 1,1,6764,
1040,,Surface,4,Image 1,1,6766,
888,,Surface,4,Image 1,1,6767,
1008,,Surface,4,Image 1,1,6768,
1080,,Surface,4,Image 1,1,6769,
968,,Surface,4,Image 1,1,6770,
984,,Surface,4,Image 1,1,6771,
912,,Surface,4,Image 1,1,6772,
920,,Surface,4,Image 1,1,6775,
1032,,Surface,4,Image 1,1,6783,
1072,,Surface,4,Image 1,1,6784,
1192,,Surface,4,Image 1,1,6785,
1104,,Surface,4,Image 1,1,6786,
888,,Surface,4,Image 1,1,6787,
984,,Surface,4,Image 1,1,6789,
1232,,Surface,4,Image 1,1,6793,
936,,Surface,4,Image 1,1,6795,
952,,Surface,4,Image 1,1,6796,
1048,,Surface,4,Image 1,1,6801,
912,,Surface,4,Image 1,1,6802,
1020,,Surface,4,Image 1,1,6804,
968,,Surface,4,Image 1,1,6807,
1104,,Surface,4,Image 1,1,6808,
984,,Surface,4,Image 1,1,6809,
1144,,Surface,4,Image 1,1,6811,
944,,Surface,4,Image 1,1,6817,
1192,,Surface,4,Image 1,1,6818,
1200,,Surface,4,Image 1,1,6824,
1072,,Surface,4,Image 1,1,6829,
920,,Surface,4,Image 1,1,6830,
976,,Surface,4,Image 1,1,6831,
1160,,Surface,4,Image 1,1,6832,
952,,Surface,4,Image 1,1,6834,
1060,,Surface,4,Image 1,1,6837,
868,,Surface,4,Image 1,1,6845,
1176,,Surface,4,Image 1,1,6846,
