
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.42593e+11,,Surface,8,Image 1,1,3133,
1.85925e+10,,Surface,8,Image 1,1,3134,
1.34907e+10,,Surface,8,Image 1,1,3136,
1.9899e+11,,Surface,8,Image 1,1,3139,
1.68214e+11,,Surface,8,Image 1,1,3142,
3.10885e+11,,Surface,8,Image 1,1,3143,
8.17277e+11,,Surface,8,Image 1,1,3145,
1.72262e+11,,Surface,8,Image 1,1,3146,
2.75334e+11,,Surface,8,Image 1,1,3148,
4.80886e+10,,Surface,8,Image 1,1,3149,
7.09324e+10,,Surface,8,Image 1,1,3154,
9.33452e+09,,Surface,8,Image 1,1,3158,
1.08207e+11,,Surface,8,Image 1,1,3159,
1.32019e+10,,Surface,8,Image 1,1,3162,
3.53891e+10,,Surface,8,Image 1,1,3163,
2.71824e+11,,Surface,8,Image 1,1,3165,
2.60578e+11,,Surface,8,Image 1,1,3167,
5.75129e+11,,Surface,8,Image 1,1,3168,
9.05443e+10,,Surface,8,Image 1,1,3172,
3.49771e+11,,Surface,8,Image 1,1,3174,
1.08852e+11,,Surface,8,Image 1,1,3176,
1.55991e+11,,Surface,8,Image 1,1,3178,
1.05986e+11,,Surface,8,Image 1,1,3179,
2.03693e+11,,Surface,8,Image 1,1,3185,
1.85677e+11,,Surface,8,Image 1,1,3187,
3.16302e+11,,Surface,8,Image 1,1,3189,
2.75353e+11,,Surface,8,Image 1,1,3190,
3.43519e+11,,Surface,8,Image 1,1,3191,
6.70673e+10,,Surface,8,Image 1,1,3197,
7.09526e+10,,Surface,8,Image 1,1,3198,
5.3749e+10,,Surface,8,Image 1,1,3199,
1.65782e+11,,Surface,8,Image 1,1,3201,
2.06368e+11,,Surface,8,Image 1,1,3202,
1.82071e+11,,Surface,8,Image 1,1,3203,
1.11931e+10,,Surface,8,Image 1,1,3204,
2.60323e+10,,Surface,8,Image 1,1,3205,
4.49306e+10,,Surface,8,Image 1,1,3208,
3.34737e+10,,Surface,8,Image 1,1,3210,
3.02832e+11,,Surface,8,Image 1,1,3214,
2.01176e+10,,Surface,8,Image 1,1,3215,
4.29609e+10,,Surface,8,Image 1,1,3219,
5.03258e+10,,Surface,8,Image 1,1,3223,
1.37192e+11,,Surface,8,Image 1,1,3224,
1.36307e+11,,Surface,8,Image 1,1,3225,
6.33965e+09,,Surface,8,Image 1,1,3227,
6.65226e+10,,Surface,8,Image 1,1,3228,
1.79138e+11,,Surface,8,Image 1,1,3229,
6.75947e+10,,Surface,8,Image 1,1,3231,
6.98609e+11,,Surface,8,Image 1,1,3233,
2.50919e+10,,Surface,8,Image 1,1,3234,
2.78135e+10,,Surface,8,Image 1,1,3236,
1.75254e+10,,Surface,8,Image 1,1,3237,
4.02848e+11,,Surface,8,Image 1,1,3238,
5.92756e+11,,Surface,8,Image 1,1,3239,
6.66837e+11,,Surface,8,Image 1,1,3244,
2.90637e+11,,Surface,8,Image 1,1,3245,
1.78221e+11,,Surface,8,Image 1,1,3246,
2.9894e+11,,Surface,8,Image 1,1,3247,
3.05121e+11,,Surface,8,Image 1,1,3249,
1.90139e+11,,Surface,8,Image 1,1,3253,
1.17395e+11,,Surface,8,Image 1,1,3254,
3.0252e+11,,Surface,8,Image 1,1,3256,
2.12143e+11,,Surface,8,Image 1,1,3257,
4.5431e+10,,Surface,8,Image 1,1,3258,
2.56757e+11,,Surface,8,Image 1,1,3262,
9.83387e+10,,Surface,8,Image 1,1,3266,
3.11452e+11,,Surface,8,Image 1,1,3267,
8.11601e+10,,Surface,8,Image 1,1,3268,
2.10571e+10,,Surface,8,Image 1,1,3271,
5.93795e+10,,Surface,8,Image 1,1,3272,
1.05655e+11,,Surface,8,Image 1,1,3273,
4.94601e+10,,Surface,8,Image 1,1,3274,
7.53065e+10,,Surface,8,Image 1,1,3275,
3.63824e+11,,Surface,8,Image 1,1,3278,
3.08137e+10,,Surface,8,Image 1,1,3279,
1.26809e+11,,Surface,8,Image 1,1,3281,
7.89266e+11,,Surface,8,Image 1,1,3283,
3.54633e+10,,Surface,8,Image 1,1,3285,
2.74281e+10,,Surface,8,Image 1,1,3286,
1.83296e+11,,Surface,8,Image 1,1,3288,
1.59538e+11,,Surface,8,Image 1,1,3291,
8.36435e+09,,Surface,8,Image 1,1,3299,
3.70693e+10,,Surface,8,Image 1,1,3300,
4.73287e+10,,Surface,8,Image 1,1,3302,
2.95502e+11,,Surface,8,Image 1,1,3303,
7.42211e+10,,Surface,8,Image 1,1,3309,
1.59442e+11,,Surface,8,Image 1,1,3311,
1.74872e+11,,Surface,8,Image 1,1,3312,
2.70352e+10,,Surface,8,Image 1,1,3313,
3.72155e+10,,Surface,8,Image 1,1,3314,
4.52822e+10,,Surface,8,Image 1,1,3315,
8.52077e+10,,Surface,8,Image 1,1,3319,
2.04751e+11,,Surface,8,Image 1,1,3323,
3.16167e+11,,Surface,8,Image 1,1,3325,
1.11209e+11,,Surface,8,Image 1,1,3326,
1.5089e+11,,Surface,8,Image 1,1,3328,
1.6578e+11,,Surface,8,Image 1,1,3330,
1.33087e+11,,Surface,8,Image 1,1,3331,
2.14659e+11,,Surface,8,Image 1,1,3333,
1.32143e+10,,Surface,8,Image 1,1,3334,
2.79161e+10,,Surface,8,Image 1,1,3335,
9.17528e+10,,Surface,8,Image 1,1,3336,
6.53373e+11,,Surface,8,Image 1,1,3337,
1.90974e+11,,Surface,8,Image 1,1,3338,
7.42204e+10,,Surface,8,Image 1,1,3340,
9.51658e+10,,Surface,8,Image 1,1,3341,
2.22553e+11,,Surface,8,Image 1,1,3342,
8.37635e+10,,Surface,8,Image 1,1,3343,
9.20819e+09,,Surface,8,Image 1,1,3344,
3.55515e+10,,Surface,8,Image 1,1,3346,
6.88683e+10,,Surface,8,Image 1,1,3349,
1.49259e+10,,Surface,8,Image 1,1,3351,
2.0949e+11,,Surface,8,Image 1,1,3352,
1.05532e+11,,Surface,8,Image 1,1,3357,
1.00325e+11,,Surface,8,Image 1,1,3359,
2.36807e+11,,Surface,8,Image 1,1,3360,
9.62789e+10,,Surface,8,Image 1,1,3361,
1.06554e+11,,Surface,8,Image 1,1,3362,
8.52144e+10,,Surface,8,Image 1,1,3371,
3.50867e+11,,Surface,8,Image 1,1,3373,
5.96283e+10,,Surface,8,Image 1,1,3377,
5.93e+10,,Surface,8,Image 1,1,3378,
2.73301e+10,,Surface,8,Image 1,1,3385,
1.69301e+11,,Surface,8,Image 1,1,3388,
1.68504e+10,,Surface,8,Image 1,1,3390,
2.48651e+11,,Surface,8,Image 1,1,3391,
1.221e+11,,Surface,8,Image 1,1,3392,
1.72305e+10,,Surface,8,Image 1,1,3393,
7.0786e+10,,Surface,8,Image 1,1,3394,
2.5069e+11,,Surface,8,Image 1,1,3395,
6.08747e+10,,Surface,8,Image 1,1,3396,
6.85302e+10,,Surface,8,Image 1,1,3397,
3.0393e+10,,Surface,8,Image 1,1,3402,
5.65136e+10,,Surface,8,Image 1,1,3403,
3.60776e+11,,Surface,8,Image 1,1,3404,
3.62337e+11,,Surface,8,Image 1,1,3407,
4.15787e+09,,Surface,8,Image 1,1,3413,
1.71422e+11,,Surface,8,Image 1,1,3414,
6.14194e+11,,Surface,8,Image 1,1,3415,
5.2874e+11,,Surface,8,Image 1,1,3417,
5.22636e+10,,Surface,8,Image 1,1,3419,
6.02524e+10,,Surface,8,Image 1,1,3422,
5.70415e+10,,Surface,8,Image 1,1,3424,
6.46617e+09,,Surface,8,Image 1,1,3433,
1.98192e+11,,Surface,8,Image 1,1,3435,
6.74146e+10,,Surface,8,Image 1,1,3436,
8.03925e+10,,Surface,8,Image 1,1,3437,
3.90466e+11,,Surface,8,Image 1,1,3440,
5.22667e+10,,Surface,8,Image 1,1,3441,
1.52306e+11,,Surface,8,Image 1,1,3445,
2.59793e+10,,Surface,8,Image 1,1,3446,
1.33676e+10,,Surface,8,Image 1,1,3447,
3.53062e+10,,Surface,8,Image 1,1,3449,
1.99905e+11,,Surface,8,Image 1,1,3452,
3.3838e+10,,Surface,8,Image 1,1,3459,
2.84889e+11,,Surface,8,Image 1,1,3460,
6.07117e+10,,Surface,8,Image 1,1,3461,
3.92272e+11,,Surface,8,Image 1,1,3466,
1.3486e+12,,Surface,8,Image 1,1,3468,
1.42771e+11,,Surface,8,Image 1,1,3469,
1.09482e+11,,Surface,8,Image 1,1,3471,
2.12044e+11,,Surface,8,Image 1,1,3472,
8.58429e+09,,Surface,8,Image 1,1,3473,
5.22936e+09,,Surface,8,Image 1,1,3475,
1.78623e+11,,Surface,8,Image 1,1,3479,
2.89272e+11,,Surface,8,Image 1,1,3481,
3.98117e+11,,Surface,8,Image 1,1,3488,
7.47663e+10,,Surface,8,Image 1,1,3490,
3.4446e+11,,Surface,8,Image 1,1,3493,
1.3431e+11,,Surface,8,Image 1,1,3495,
2.39626e+11,,Surface,8,Image 1,1,3496,
4.62463e+11,,Surface,8,Image 1,1,3497,
8.1948e+10,,Surface,8,Image 1,1,3498,
2.10699e+11,,Surface,8,Image 1,1,3499,
1.77923e+11,,Surface,8,Image 1,1,3501,
2.54669e+10,,Surface,8,Image 1,1,3502,
1.02385e+11,,Surface,8,Image 1,1,3503,
4.86338e+11,,Surface,8,Image 1,1,3508,
3.10337e+11,,Surface,8,Image 1,1,3509,
2.62679e+11,,Surface,8,Image 1,1,3510,
6.3948e+11,,Surface,8,Image 1,1,3512,
8.00117e+10,,Surface,8,Image 1,1,3513,
3.75141e+11,,Surface,8,Image 1,1,3514,
1.27383e+11,,Surface,8,Image 1,1,3516,
7.21214e+11,,Surface,8,Image 1,1,3522,
1.48538e+11,,Surface,8,Image 1,1,3524,
3.18007e+10,,Surface,8,Image 1,1,3525,
2.04981e+11,,Surface,8,Image 1,1,3526,
2.08545e+11,,Surface,8,Image 1,1,3527,
3.46391e+10,,Surface,8,Image 1,1,3529,
1.16674e+11,,Surface,8,Image 1,1,3533,
1.78743e+10,,Surface,8,Image 1,1,3535,
5.43351e+10,,Surface,8,Image 1,1,3536,
1.25408e+12,,Surface,8,Image 1,1,3537,
3.09463e+10,,Surface,8,Image 1,1,3538,
1.54416e+10,,Surface,8,Image 1,1,3544,
3.74668e+10,,Surface,8,Image 1,1,3546,
1.37265e+11,,Surface,8,Image 1,1,3550,
5.37953e+10,,Surface,8,Image 1,1,3551,
7.0692e+10,,Surface,8,Image 1,1,3553,
1.40434e+11,,Surface,8,Image 1,1,3556,
1.42233e+11,,Surface,8,Image 1,1,3558,
3.58637e+10,,Surface,8,Image 1,1,3560,
1.64428e+11,,Surface,8,Image 1,1,3562,
4.5332e+10,,Surface,8,Image 1,1,3563,
9.1998e+10,,Surface,8,Image 1,1,3564,
7.05619e+10,,Surface,8,Image 1,1,3565,
1.16398e+11,,Surface,8,Image 1,1,3567,
4.91236e+10,,Surface,8,Image 1,1,3568,
4.79807e+11,,Surface,8,Image 1,1,3569,
1.42813e+10,,Surface,8,Image 1,1,3574,
6.30651e+10,,Surface,8,Image 1,1,3575,
8.48332e+10,,Surface,8,Image 1,1,3581,
1.24534e+11,,Surface,8,Image 1,1,3583,
9.4359e+10,,Surface,8,Image 1,1,3584,
8.75127e+10,,Surface,8,Image 1,1,3588,
2.83626e+11,,Surface,8,Image 1,1,3589,
9.41656e+10,,Surface,8,Image 1,1,3591,
3.57638e+10,,Surface,8,Image 1,1,3592,
2.37272e+11,,Surface,8,Image 1,1,3594,
1.6593e+11,,Surface,8,Image 1,1,3595,
2.34312e+11,,Surface,8,Image 1,1,3597,
6.30943e+09,,Surface,8,Image 1,1,3599,
3.73657e+10,,Surface,8,Image 1,1,3600,
3.98327e+09,,Surface,8,Image 1,1,3602,
2.81516e+11,,Surface,8,Image 1,1,3605,
6.82127e+10,,Surface,8,Image 1,1,3607,
1.09227e+11,,Surface,8,Image 1,1,3611,
5.83795e+10,,Surface,8,Image 1,1,3612,
4.07691e+10,,Surface,8,Image 1,1,3613,
1.55042e+10,,Surface,8,Image 1,1,3615,
1.30505e+11,,Surface,8,Image 1,1,3616,
1.44286e+11,,Surface,8,Image 1,1,3617,
4.6427e+09,,Surface,8,Image 1,1,3619,
2.51816e+11,,Surface,8,Image 1,1,3620,
6.46642e+10,,Surface,8,Image 1,1,3622,
3.99593e+10,,Surface,8,Image 1,1,3623,
3.02704e+09,,Surface,8,Image 1,1,3627,
4.27035e+10,,Surface,8,Image 1,1,3631,
3.56617e+11,,Surface,8,Image 1,1,3638,
1.47514e+11,,Surface,8,Image 1,1,3639,
5.09662e+11,,Surface,8,Image 1,1,3642,
2.09065e+11,,Surface,8,Image 1,1,3645,
4.96034e+10,,Surface,8,Image 1,1,3649,
9.05263e+09,,Surface,8,Image 1,1,3650,
7.22679e+10,,Surface,8,Image 1,1,3652,
5.83077e+10,,Surface,8,Image 1,1,3653,
1.4371e+11,,Surface,8,Image 1,1,3656,
1.34048e+11,,Surface,8,Image 1,1,3658,
2.63758e+10,,Surface,8,Image 1,1,3662,
5.02744e+10,,Surface,8,Image 1,1,3663,
6.3619e+10,,Surface,8,Image 1,1,3664,
3.13576e+11,,Surface,8,Image 1,1,3674,
1.70649e+11,,Surface,8,Image 1,1,3676,
1.95958e+11,,Surface,8,Image 1,1,3677,
7.86334e+10,,Surface,8,Image 1,1,3678,
2.51421e+11,,Surface,8,Image 1,1,3679,
5.61913e+10,,Surface,8,Image 1,1,3680,
5.01871e+10,,Surface,8,Image 1,1,3682,
4.53639e+11,,Surface,8,Image 1,1,3685,
3.31674e+11,,Surface,8,Image 1,1,3689,
3.48008e+11,,Surface,8,Image 1,1,3690,
3.73758e+10,,Surface,8,Image 1,1,3692,
1.24013e+11,,Surface,8,Image 1,1,3695,
3.00743e+10,,Surface,8,Image 1,1,3696,
4.78303e+10,,Surface,8,Image 1,1,3699,
1.99657e+11,,Surface,8,Image 1,1,3701,
1.37983e+11,,Surface,8,Image 1,1,3706,
6.07275e+10,,Surface,8,Image 1,1,3712,
3.42125e+10,,Surface,8,Image 1,1,3713,
3.43347e+10,,Surface,8,Image 1,1,3715,
2.77959e+10,,Surface,8,Image 1,1,3717,
2.42793e+10,,Surface,8,Image 1,1,3719,
4.27785e+11,,Surface,8,Image 1,1,3723,
9.80356e+11,,Surface,8,Image 1,1,3724,
8.86862e+10,,Surface,8,Image 1,1,3725,
6.61369e+10,,Surface,8,Image 1,1,3727,
4.66361e+10,,Surface,8,Image 1,1,3728,
4.08059e+10,,Surface,8,Image 1,1,3730,
4.09921e+10,,Surface,8,Image 1,1,3731,
2.7241e+11,,Surface,8,Image 1,1,3734,
8.65382e+10,,Surface,8,Image 1,1,3741,
8.48522e+10,,Surface,8,Image 1,1,3742,
1.53545e+11,,Surface,8,Image 1,1,3743,
2.58691e+11,,Surface,8,Image 1,1,3744,
3.47111e+10,,Surface,8,Image 1,1,3746,
1.38805e+11,,Surface,8,Image 1,1,3747,
1.05568e+10,,Surface,8,Image 1,1,3749,
1.58449e+10,,Surface,8,Image 1,1,3750,
3.12475e+11,,Surface,8,Image 1,1,3752,
1.703e+11,,Surface,8,Image 1,1,3756,
1.303e+10,,Surface,8,Image 1,1,3757,
2.61345e+11,,Surface,8,Image 1,1,3759,
8.17488e+10,,Surface,8,Image 1,1,3760,
4.61587e+10,,Surface,8,Image 1,1,3761,
6.07124e+10,,Surface,8,Image 1,1,3763,
4.87311e+11,,Surface,8,Image 1,1,3764,
9.89631e+10,,Surface,8,Image 1,1,3767,
5.18657e+09,,Surface,8,Image 1,1,3771,
2.75387e+11,,Surface,8,Image 1,1,3772,
4.83088e+10,,Surface,8,Image 1,1,3775,
3.33162e+10,,Surface,8,Image 1,1,3777,
8.63957e+10,,Surface,8,Image 1,1,3778,
5.84219e+11,,Surface,8,Image 1,1,3779,
5.07357e+09,,Surface,8,Image 1,1,3781,
1.20694e+10,,Surface,8,Image 1,1,3784,
2.74865e+10,,Surface,8,Image 1,1,3785,
1.37993e+11,,Surface,8,Image 1,1,3787,
1.98487e+10,,Surface,8,Image 1,1,3789,
1.26315e+11,,Surface,8,Image 1,1,3791,
2.2244e+11,,Surface,8,Image 1,1,3792,
1.06974e+11,,Surface,8,Image 1,1,3797,
5.50877e+10,,Surface,8,Image 1,1,3798,
4.12792e+10,,Surface,8,Image 1,1,3802,
1.11548e+11,,Surface,8,Image 1,1,3803,
2.07323e+11,,Surface,8,Image 1,1,3804,
2.37479e+10,,Surface,8,Image 1,1,3805,
6.68915e+10,,Surface,8,Image 1,1,3808,
2.15587e+10,,Surface,8,Image 1,1,3811,
1.97349e+11,,Surface,8,Image 1,1,3813,
1.8129e+11,,Surface,8,Image 1,1,3820,
1.34013e+11,,Surface,8,Image 1,1,3821,
1.66551e+11,,Surface,8,Image 1,1,3823,
2.64132e+10,,Surface,8,Image 1,1,3824,
1.16591e+11,,Surface,8,Image 1,1,3826,
6.6968e+10,,Surface,8,Image 1,1,3828,
2.31497e+11,,Surface,8,Image 1,1,3830,
2.34287e+10,,Surface,8,Image 1,1,3833,
3.90999e+11,,Surface,8,Image 1,1,3834,
1.53532e+11,,Surface,8,Image 1,1,3835,
1.95787e+10,,Surface,8,Image 1,1,3836,
3.59998e+11,,Surface,8,Image 1,1,3837,
1.06402e+11,,Surface,8,Image 1,1,3840,
7.23383e+10,,Surface,8,Image 1,1,3841,
2.73949e+10,,Surface,8,Image 1,1,3842,
5.68382e+10,,Surface,8,Image 1,1,3845,
2.51751e+10,,Surface,8,Image 1,1,3846,
1.2183e+11,,Surface,8,Image 1,1,3847,
1.70362e+11,,Surface,8,Image 1,1,3848,
1.75585e+11,,Surface,8,Image 1,1,3849,
5.65777e+10,,Surface,8,Image 1,1,3850,
2.99981e+10,,Surface,8,Image 1,1,3851,
3.3249e+10,,Surface,8,Image 1,1,3854,
3.67574e+11,,Surface,8,Image 1,1,3858,
3.94814e+10,,Surface,8,Image 1,1,3859,
2.60552e+11,,Surface,8,Image 1,1,3860,
2.47044e+11,,Surface,8,Image 1,1,3861,
1.30086e+11,,Surface,8,Image 1,1,3864,
2.8026e+10,,Surface,8,Image 1,1,3865,
3.52261e+10,,Surface,8,Image 1,1,3866,
2.62898e+10,,Surface,8,Image 1,1,3867,
9.88404e+10,,Surface,8,Image 1,1,3868,
1.68014e+11,,Surface,8,Image 1,1,3870,
2.02222e+11,,Surface,8,Image 1,1,3872,
2.97955e+11,,Surface,8,Image 1,1,3874,
2.17771e+10,,Surface,8,Image 1,1,3875,
1.48188e+10,,Surface,8,Image 1,1,3876,
8.02186e+10,,Surface,8,Image 1,1,3877,
2.30127e+10,,Surface,8,Image 1,1,3878,
2.26383e+10,,Surface,8,Image 1,1,3881,
2.75362e+11,,Surface,8,Image 1,1,3883,
4.61708e+10,,Surface,8,Image 1,1,3885,
3.92954e+11,,Surface,8,Image 1,1,3887,
1.95061e+11,,Surface,8,Image 1,1,3888,
1.25776e+11,,Surface,8,Image 1,1,3889,
2.75582e+11,,Surface,8,Image 1,1,3890,
1.29763e+11,,Surface,8,Image 1,1,3898,
9.49232e+10,,Surface,8,Image 1,1,3900,
2.02575e+10,,Surface,8,Image 1,1,3902,
3.55912e+10,,Surface,8,Image 1,1,3905,
2.38759e+11,,Surface,8,Image 1,1,3906,
2.52845e+10,,Surface,8,Image 1,1,3908,
1.72774e+11,,Surface,8,Image 1,1,3912,
3.01587e+11,,Surface,8,Image 1,1,3917,
3.88246e+11,,Surface,8,Image 1,1,3919,
1.34298e+10,,Surface,8,Image 1,1,3920,
2.76795e+11,,Surface,8,Image 1,1,3921,
1.62478e+10,,Surface,8,Image 1,1,3922,
2.67952e+11,,Surface,8,Image 1,1,3925,
2.58147e+10,,Surface,8,Image 1,1,3927,
5.53048e+10,,Surface,8,Image 1,1,3928,
1.19679e+11,,Surface,8,Image 1,1,3930,
3.2804e+11,,Surface,8,Image 1,1,3931,
4.27137e+10,,Surface,8,Image 1,1,3932,
1.10828e+11,,Surface,8,Image 1,1,3933,
1.77053e+11,,Surface,8,Image 1,1,3934,
1.42212e+11,,Surface,8,Image 1,1,3938,
2.02446e+10,,Surface,8,Image 1,1,3942,
4.47403e+10,,Surface,8,Image 1,1,3944,
5.40734e+10,,Surface,8,Image 1,1,3945,
1.81313e+11,,Surface,8,Image 1,1,3946,
1.36516e+11,,Surface,8,Image 1,1,3948,
4.15555e+10,,Surface,8,Image 1,1,3949,
7.17584e+10,,Surface,8,Image 1,1,3950,
8.6258e+09,,Surface,8,Image 1,1,3951,
1.15753e+11,,Surface,8,Image 1,1,3952,
3.74149e+10,,Surface,8,Image 1,1,3953,
1.09168e+11,,Surface,8,Image 1,1,3955,
1.32812e+11,,Surface,8,Image 1,1,3957,
2.29473e+11,,Surface,8,Image 1,1,3958,
5.36537e+10,,Surface,8,Image 1,1,3959,
1.56523e+11,,Surface,8,Image 1,1,3963,
7.7208e+10,,Surface,8,Image 1,1,3966,
2.6713e+11,,Surface,8,Image 1,1,3967,
1.24384e+11,,Surface,8,Image 1,1,3968,
5.58258e+10,,Surface,8,Image 1,1,3972,
3.95308e+10,,Surface,8,Image 1,1,3973,
1.3426e+11,,Surface,8,Image 1,1,3974,
2.24231e+11,,Surface,8,Image 1,1,3976,
2.4039e+11,,Surface,8,Image 1,1,3977,
1.19937e+11,,Surface,8,Image 1,1,3979,
1.50931e+11,,Surface,8,Image 1,1,3980,
1.47422e+11,,Surface,8,Image 1,1,3983,
9.15073e+10,,Surface,8,Image 1,1,3984,
3.56715e+11,,Surface,8,Image 1,1,3986,
6.4405e+10,,Surface,8,Image 1,1,3987,
1.14896e+10,,Surface,8,Image 1,1,3989,
5.30171e+10,,Surface,8,Image 1,1,3992,
3.34643e+10,,Surface,8,Image 1,1,3993,
4.85829e+10,,Surface,8,Image 1,1,3996,
5.62986e+11,,Surface,8,Image 1,1,3998,
9.56762e+10,,Surface,8,Image 1,1,3999,
1.87474e+11,,Surface,8,Image 1,1,4000,
9.07815e+09,,Surface,8,Image 1,1,4001,
4.78104e+10,,Surface,8,Image 1,1,4002,
5.03154e+10,,Surface,8,Image 1,1,4003,
1.91861e+10,,Surface,8,Image 1,1,4005,
1.29177e+11,,Surface,8,Image 1,1,4006,
4.0645e+11,,Surface,8,Image 1,1,4007,
4.91398e+11,,Surface,8,Image 1,1,4009,
1.86205e+11,,Surface,8,Image 1,1,4010,
2.96169e+11,,Surface,8,Image 1,1,4012,
2.99421e+10,,Surface,8,Image 1,1,4013,
1.80461e+11,,Surface,8,Image 1,1,4019,
1.44667e+11,,Surface,8,Image 1,1,4020,
4.02892e+10,,Surface,8,Image 1,1,4021,
1.25795e+11,,Surface,8,Image 1,1,4022,
1.32506e+11,,Surface,8,Image 1,1,4024,
6.66583e+10,,Surface,8,Image 1,1,4025,
1.07227e+10,,Surface,8,Image 1,1,4026,
2.8519e+11,,Surface,8,Image 1,1,4032,
3.31271e+11,,Surface,8,Image 1,1,4035,
2.40678e+10,,Surface,8,Image 1,1,4036,
1.66675e+10,,Surface,8,Image 1,1,4037,
3.45194e+10,,Surface,8,Image 1,1,4039,
2.3537e+10,,Surface,8,Image 1,1,4040,
2.51511e+10,,Surface,8,Image 1,1,4041,
1.9312e+10,,Surface,8,Image 1,1,4042,
1.08944e+11,,Surface,8,Image 1,1,4043,
3.03361e+10,,Surface,8,Image 1,1,4048,
3.0297e+10,,Surface,8,Image 1,1,4049,
2.60036e+11,,Surface,8,Image 1,1,4055,
2.44991e+11,,Surface,8,Image 1,1,4061,
2.6071e+11,,Surface,8,Image 1,1,4062,
1.29109e+10,,Surface,8,Image 1,1,4068,
1.09105e+10,,Surface,8,Image 1,1,4072,
1.47288e+11,,Surface,8,Image 1,1,4073,
1.36662e+11,,Surface,8,Image 1,1,4078,
3.03217e+11,,Surface,8,Image 1,1,4085,
1.63924e+10,,Surface,8,Image 1,1,4086,
1.26863e+11,,Surface,8,Image 1,1,4091,
4.4045e+10,,Surface,8,Image 1,1,4092,
5.7506e+10,,Surface,8,Image 1,1,4093,
5.12385e+10,,Surface,8,Image 1,1,4095,
6.16022e+10,,Surface,8,Image 1,1,4098,
5.37987e+10,,Surface,8,Image 1,1,4099,
3.51012e+10,,Surface,8,Image 1,1,4100,
8.64792e+10,,Surface,8,Image 1,1,4101,
3.27585e+10,,Surface,8,Image 1,1,4102,
2.20249e+10,,Surface,8,Image 1,1,4105,
8.75962e+10,,Surface,8,Image 1,1,4106,
3.6313e+10,,Surface,8,Image 1,1,4107,
3.33662e+10,,Surface,8,Image 1,1,4108,
7.40407e+10,,Surface,8,Image 1,1,4110,
1.27941e+11,,Surface,8,Image 1,1,4112,
9.55651e+10,,Surface,8,Image 1,1,4115,
6.81033e+10,,Surface,8,Image 1,1,4116,
1.26821e+10,,Surface,8,Image 1,1,4117,
8.21237e+10,,Surface,8,Image 1,1,4119,
2.6345e+11,,Surface,8,Image 1,1,4122,
3.38732e+11,,Surface,8,Image 1,1,4123,
2.77981e+11,,Surface,8,Image 1,1,4125,
6.14396e+10,,Surface,8,Image 1,1,4128,
1.93505e+11,,Surface,8,Image 1,1,4132,
3.5002e+10,,Surface,8,Image 1,1,4134,
2.49759e+11,,Surface,8,Image 1,1,4135,
6.92865e+09,,Surface,8,Image 1,1,4136,
9.36717e+10,,Surface,8,Image 1,1,4139,
1.97182e+11,,Surface,8,Image 1,1,4141,
1.14118e+11,,Surface,8,Image 1,1,4142,
5.41762e+11,,Surface,8,Image 1,1,4148,
1.77668e+10,,Surface,8,Image 1,1,4151,
7.23042e+10,,Surface,8,Image 1,1,4154,
5.83232e+10,,Surface,8,Image 1,1,4155,
7.4217e+10,,Surface,8,Image 1,1,4156,
9.7084e+10,,Surface,8,Image 1,1,4158,
7.26205e+10,,Surface,8,Image 1,1,4159,
2.90281e+10,,Surface,8,Image 1,1,4162,
3.27139e+11,,Surface,8,Image 1,1,4164,
7.95165e+09,,Surface,8,Image 1,1,4166,
5.12664e+10,,Surface,8,Image 1,1,4167,
3.18383e+10,,Surface,8,Image 1,1,4170,
3.39874e+10,,Surface,8,Image 1,1,4172,
1.052e+10,,Surface,8,Image 1,1,4173,
1.61037e+11,,Surface,8,Image 1,1,4174,
3.33797e+10,,Surface,8,Image 1,1,4175,
1.15408e+11,,Surface,8,Image 1,1,4177,
1.12265e+11,,Surface,8,Image 1,1,4178,
1.78826e+10,,Surface,8,Image 1,1,4179,
1.85768e+11,,Surface,8,Image 1,1,4180,
1.61058e+11,,Surface,8,Image 1,1,4185,
2.44627e+11,,Surface,8,Image 1,1,4187,
4.12816e+10,,Surface,8,Image 1,1,4190,
1.47788e+11,,Surface,8,Image 1,1,4192,
5.32789e+10,,Surface,8,Image 1,1,4194,
2.79888e+10,,Surface,8,Image 1,1,4197,
3.06271e+10,,Surface,8,Image 1,1,4198,
2.9385e+10,,Surface,8,Image 1,1,4200,
2.81983e+10,,Surface,8,Image 1,1,4203,
9.77443e+10,,Surface,8,Image 1,1,4204,
4.43497e+10,,Surface,8,Image 1,1,4207,
6.48241e+10,,Surface,8,Image 1,1,4209,
3.74092e+11,,Surface,8,Image 1,1,4210,
1.21881e+11,,Surface,8,Image 1,1,4211,
9.83813e+09,,Surface,8,Image 1,1,4213,
1.42073e+11,,Surface,8,Image 1,1,4214,
2.77273e+11,,Surface,8,Image 1,1,4217,
1.23971e+10,,Surface,8,Image 1,1,4223,
1.27006e+11,,Surface,8,Image 1,1,4224,
1.71551e+11,,Surface,8,Image 1,1,4227,
2.75685e+10,,Surface,8,Image 1,1,4230,
2.6895e+10,,Surface,8,Image 1,1,4232,
3.87508e+10,,Surface,8,Image 1,1,4234,
8.21239e+10,,Surface,8,Image 1,1,4235,
1.16746e+11,,Surface,8,Image 1,1,4236,
1.06127e+10,,Surface,8,Image 1,1,4241,
