
Intensity Sum of Square Ch=33 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.55066e+12,,Surface,33,Image 1,1,5338,
2.11499e+12,,Surface,33,Image 1,1,5339,
9.36265e+11,,Surface,33,Image 1,1,5340,
2.03388e+12,,Surface,33,Image 1,1,5342,
2.68199e+12,,Surface,33,Image 1,1,5344,
7.90744e+11,,Surface,33,Image 1,1,5345,
4.39515e+12,,Surface,33,Image 1,1,5347,
7.43976e+12,,Surface,33,Image 1,1,5349,
1.49253e+12,,Surface,33,Image 1,1,5352,
1.62822e+12,,Surface,33,Image 1,1,5353,
3.20348e+12,,Surface,33,Image 1,1,5354,
2.02381e+12,,Surface,33,Image 1,1,5355,
8.65384e+11,,Surface,33,Image 1,1,5356,
5.13563e+12,,Surface,33,Image 1,1,5358,
5.03296e+12,,Surface,33,Image 1,1,5360,
1.14596e+13,,Surface,33,Image 1,1,5362,
1.79845e+12,,Surface,33,Image 1,1,5363,
1.94155e+12,,Surface,33,Image 1,1,5364,
3.86411e+11,,Surface,33,Image 1,1,5371,
3.03015e+12,,Surface,33,Image 1,1,5374,
8.51551e+11,,Surface,33,Image 1,1,5376,
6.1849e+12,,Surface,33,Image 1,1,5377,
1.88283e+12,,Surface,33,Image 1,1,5381,
3.15428e+12,,Surface,33,Image 1,1,5384,
4.89067e+12,,Surface,33,Image 1,1,5388,
8.57947e+12,,Surface,33,Image 1,1,5389,
2.6479e+12,,Surface,33,Image 1,1,5390,
4.70583e+11,,Surface,33,Image 1,1,5391,
2.82105e+12,,Surface,33,Image 1,1,5394,
2.5836e+12,,Surface,33,Image 1,1,5395,
3.94649e+12,,Surface,33,Image 1,1,5397,
3.69182e+12,,Surface,33,Image 1,1,5401,
2.33362e+12,,Surface,33,Image 1,1,5403,
3.40318e+12,,Surface,33,Image 1,1,5407,
5.06716e+12,,Surface,33,Image 1,1,5408,
3.33755e+12,,Surface,33,Image 1,1,5409,
6.57139e+12,,Surface,33,Image 1,1,5416,
2.86983e+12,,Surface,33,Image 1,1,5417,
6.91899e+12,,Surface,33,Image 1,1,5421,
5.73813e+12,,Surface,33,Image 1,1,5423,
3.65921e+12,,Surface,33,Image 1,1,5424,
1.40206e+12,,Surface,33,Image 1,1,5425,
6.21944e+12,,Surface,33,Image 1,1,5428,
1.91768e+12,,Surface,33,Image 1,1,5429,
1.59097e+12,,Surface,33,Image 1,1,5430,
1.17416e+12,,Surface,33,Image 1,1,5432,
1.93648e+12,,Surface,33,Image 1,1,5434,
2.67106e+12,,Surface,33,Image 1,1,5435,
4.66577e+12,,Surface,33,Image 1,1,5436,
2.05438e+12,,Surface,33,Image 1,1,5437,
8.66194e+12,,Surface,33,Image 1,1,5438,
7.30169e+12,,Surface,33,Image 1,1,5441,
3.22485e+12,,Surface,33,Image 1,1,5444,
1.12052e+12,,Surface,33,Image 1,1,5446,
1.64281e+12,,Surface,33,Image 1,1,5449,
1.8479e+12,,Surface,33,Image 1,1,5453,
6.30852e+12,,Surface,33,Image 1,1,5455,
9.96376e+11,,Surface,33,Image 1,1,5456,
1.702e+12,,Surface,33,Image 1,1,5458,
3.26341e+12,,Surface,33,Image 1,1,5462,
3.35579e+12,,Surface,33,Image 1,1,5465,
7.52726e+12,,Surface,33,Image 1,1,5466,
5.16211e+11,,Surface,33,Image 1,1,5467,
5.83474e+12,,Surface,33,Image 1,1,5468,
1.32176e+12,,Surface,33,Image 1,1,5469,
6.29659e+12,,Surface,33,Image 1,1,5472,
1.07572e+13,,Surface,33,Image 1,1,5474,
2.02679e+12,,Surface,33,Image 1,1,5475,
2.35254e+12,,Surface,33,Image 1,1,5480,
5.98874e+11,,Surface,33,Image 1,1,5483,
1.06252e+12,,Surface,33,Image 1,1,5485,
8.34637e+11,,Surface,33,Image 1,1,5486,
3.67867e+12,,Surface,33,Image 1,1,5487,
4.13371e+12,,Surface,33,Image 1,1,5491,
2.25499e+12,,Surface,33,Image 1,1,5493,
4.58956e+12,,Surface,33,Image 1,1,5496,
3.36146e+12,,Surface,33,Image 1,1,5497,
1.5203e+12,,Surface,33,Image 1,1,5498,
3.23724e+12,,Surface,33,Image 1,1,5499,
1.36585e+12,,Surface,33,Image 1,1,5500,
2.07002e+12,,Surface,33,Image 1,1,5501,
2.03799e+11,,Surface,33,Image 1,1,5502,
8.86725e+12,,Surface,33,Image 1,1,5503,
2.25865e+12,,Surface,33,Image 1,1,5504,
1.71492e+12,,Surface,33,Image 1,1,5505,
5.31871e+12,,Surface,33,Image 1,1,5506,
3.82216e+12,,Surface,33,Image 1,1,5510,
1.45182e+12,,Surface,33,Image 1,1,5512,
2.34349e+12,,Surface,33,Image 1,1,5513,
1.04256e+12,,Surface,33,Image 1,1,5517,
1.67218e+12,,Surface,33,Image 1,1,5524,
1.09791e+12,,Surface,33,Image 1,1,5525,
1.18437e+12,,Surface,33,Image 1,1,5528,
8.67422e+11,,Surface,33,Image 1,1,5529,
1.37528e+12,,Surface,33,Image 1,1,5531,
4.55308e+12,,Surface,33,Image 1,1,5536,
2.03324e+12,,Surface,33,Image 1,1,5537,
3.62903e+12,,Surface,33,Image 1,1,5538,
8.27886e+11,,Surface,33,Image 1,1,5539,
3.82596e+12,,Surface,33,Image 1,1,5541,
3.71326e+12,,Surface,33,Image 1,1,5545,
4.0141e+12,,Surface,33,Image 1,1,5546,
3.15942e+12,,Surface,33,Image 1,1,5550,
1.8649e+12,,Surface,33,Image 1,1,5552,
2.34312e+13,,Surface,33,Image 1,1,5553,
6.25363e+11,,Surface,33,Image 1,1,5554,
1.89915e+12,,Surface,33,Image 1,1,5558,
9.45873e+12,,Surface,33,Image 1,1,5560,
8.20983e+11,,Surface,33,Image 1,1,5561,
1.78386e+12,,Surface,33,Image 1,1,5564,
5.78419e+12,,Surface,33,Image 1,1,5568,
7.64378e+12,,Surface,33,Image 1,1,5569,
4.59633e+12,,Surface,33,Image 1,1,5570,
2.1327e+12,,Surface,33,Image 1,1,5572,
4.06743e+12,,Surface,33,Image 1,1,5574,
2.87261e+12,,Surface,33,Image 1,1,5575,
5.37985e+12,,Surface,33,Image 1,1,5576,
5.43053e+11,,Surface,33,Image 1,1,5577,
8.68445e+11,,Surface,33,Image 1,1,5579,
2.7424e+12,,Surface,33,Image 1,1,5581,
9.08824e+12,,Surface,33,Image 1,1,5585,
2.77406e+12,,Surface,33,Image 1,1,5588,
2.35883e+12,,Surface,33,Image 1,1,5594,
1.38452e+12,,Surface,33,Image 1,1,5595,
9.66286e+11,,Surface,33,Image 1,1,5598,
2.13809e+12,,Surface,33,Image 1,1,5602,
2.65645e+12,,Surface,33,Image 1,1,5603,
8.32684e+11,,Surface,33,Image 1,1,5604,
6.1586e+12,,Surface,33,Image 1,1,5606,
1.23015e+13,,Surface,33,Image 1,1,5608,
1.54741e+12,,Surface,33,Image 1,1,5611,
3.99718e+12,,Surface,33,Image 1,1,5612,
3.25008e+12,,Surface,33,Image 1,1,5613,
4.57344e+12,,Surface,33,Image 1,1,5615,
3.81772e+12,,Surface,33,Image 1,1,5618,
8.38312e+12,,Surface,33,Image 1,1,5619,
8.87783e+11,,Surface,33,Image 1,1,5620,
2.42411e+12,,Surface,33,Image 1,1,5623,
2.44657e+12,,Surface,33,Image 1,1,5624,
3.21907e+12,,Surface,33,Image 1,1,5625,
7.30899e+12,,Surface,33,Image 1,1,5627,
9.34648e+11,,Surface,33,Image 1,1,5629,
6.86915e+12,,Surface,33,Image 1,1,5630,
2.1999e+11,,Surface,33,Image 1,1,5633,
2.82088e+11,,Surface,33,Image 1,1,5634,
1.31162e+12,,Surface,33,Image 1,1,5635,
1.78659e+12,,Surface,33,Image 1,1,5637,
4.75084e+12,,Surface,33,Image 1,1,5640,
6.6414e+11,,Surface,33,Image 1,1,5643,
1.87804e+11,,Surface,33,Image 1,1,5645,
4.63567e+12,,Surface,33,Image 1,1,5646,
1.14949e+12,,Surface,33,Image 1,1,5647,
7.62369e+12,,Surface,33,Image 1,1,5650,
2.91598e+12,,Surface,33,Image 1,1,5651,
5.68331e+11,,Surface,33,Image 1,1,5653,
4.05989e+12,,Surface,33,Image 1,1,5654,
1.14635e+12,,Surface,33,Image 1,1,5655,
2.64924e+12,,Surface,33,Image 1,1,5656,
3.58626e+12,,Surface,33,Image 1,1,5657,
7.4543e+11,,Surface,33,Image 1,1,5658,
2.38654e+12,,Surface,33,Image 1,1,5659,
1.51479e+12,,Surface,33,Image 1,1,5660,
5.73381e+11,,Surface,33,Image 1,1,5661,
2.07174e+12,,Surface,33,Image 1,1,5662,
1.79206e+12,,Surface,33,Image 1,1,5663,
1.73587e+12,,Surface,33,Image 1,1,5664,
7.1262e+11,,Surface,33,Image 1,1,5665,
3.60584e+12,,Surface,33,Image 1,1,5667,
1.05625e+12,,Surface,33,Image 1,1,5669,
1.24574e+12,,Surface,33,Image 1,1,5672,
1.61053e+12,,Surface,33,Image 1,1,5675,
5.80529e+12,,Surface,33,Image 1,1,5677,
4.75323e+11,,Surface,33,Image 1,1,5678,
2.79246e+12,,Surface,33,Image 1,1,5680,
9.29414e+12,,Surface,33,Image 1,1,5683,
2.58495e+12,,Surface,33,Image 1,1,5688,
4.25667e+12,,Surface,33,Image 1,1,5689,
2.06211e+12,,Surface,33,Image 1,1,5691,
1.00482e+13,,Surface,33,Image 1,1,5694,
4.68931e+12,,Surface,33,Image 1,1,5700,
1.85284e+12,,Surface,33,Image 1,1,5703,
4.36837e+12,,Surface,33,Image 1,1,5705,
1.84803e+12,,Surface,33,Image 1,1,5707,
3.29073e+12,,Surface,33,Image 1,1,5708,
4.94232e+12,,Surface,33,Image 1,1,5709,
2.21744e+12,,Surface,33,Image 1,1,5711,
2.62654e+12,,Surface,33,Image 1,1,5712,
1.38673e+13,,Surface,33,Image 1,1,5716,
1.13849e+12,,Surface,33,Image 1,1,5717,
4.01534e+12,,Surface,33,Image 1,1,5718,
7.88654e+11,,Surface,33,Image 1,1,5722,
1.00301e+12,,Surface,33,Image 1,1,5723,
2.09235e+12,,Surface,33,Image 1,1,5724,
7.35388e+11,,Surface,33,Image 1,1,5726,
3.52335e+11,,Surface,33,Image 1,1,5727,
8.2252e+11,,Surface,33,Image 1,1,5728,
3.76207e+12,,Surface,33,Image 1,1,5729,
3.05193e+12,,Surface,33,Image 1,1,5731,
2.82863e+12,,Surface,33,Image 1,1,5732,
2.36556e+12,,Surface,33,Image 1,1,5733,
1.68189e+12,,Surface,33,Image 1,1,5735,
2.24261e+12,,Surface,33,Image 1,1,5738,
6.27242e+12,,Surface,33,Image 1,1,5746,
2.7876e+11,,Surface,33,Image 1,1,5753,
4.95833e+12,,Surface,33,Image 1,1,5756,
1.24384e+12,,Surface,33,Image 1,1,5760,
4.20035e+12,,Surface,33,Image 1,1,5761,
7.95554e+11,,Surface,33,Image 1,1,5762,
7.44963e+11,,Surface,33,Image 1,1,5763,
5.19624e+11,,Surface,33,Image 1,1,5764,
2.58817e+12,,Surface,33,Image 1,1,5765,
4.55944e+12,,Surface,33,Image 1,1,5766,
5.0755e+11,,Surface,33,Image 1,1,5769,
4.80905e+12,,Surface,33,Image 1,1,5770,
3.95557e+12,,Surface,33,Image 1,1,5771,
1.25541e+12,,Surface,33,Image 1,1,5772,
2.12714e+12,,Surface,33,Image 1,1,5773,
1.25643e+12,,Surface,33,Image 1,1,5775,
6.12469e+12,,Surface,33,Image 1,1,5776,
2.41439e+12,,Surface,33,Image 1,1,5778,
3.25781e+11,,Surface,33,Image 1,1,5780,
3.10614e+12,,Surface,33,Image 1,1,5781,
4.91598e+12,,Surface,33,Image 1,1,5785,
2.31906e+12,,Surface,33,Image 1,1,5788,
5.60181e+11,,Surface,33,Image 1,1,5789,
1.13107e+12,,Surface,33,Image 1,1,5792,
9.76355e+11,,Surface,33,Image 1,1,5793,
1.76303e+12,,Surface,33,Image 1,1,5794,
3.49921e+12,,Surface,33,Image 1,1,5795,
2.0804e+12,,Surface,33,Image 1,1,5797,
1.32484e+12,,Surface,33,Image 1,1,5802,
2.0257e+12,,Surface,33,Image 1,1,5803,
7.58688e+12,,Surface,33,Image 1,1,5805,
5.96241e+12,,Surface,33,Image 1,1,5806,
2.97763e+12,,Surface,33,Image 1,1,5810,
1.00103e+12,,Surface,33,Image 1,1,5813,
1.03519e+12,,Surface,33,Image 1,1,5814,
4.71315e+11,,Surface,33,Image 1,1,5818,
3.0124e+12,,Surface,33,Image 1,1,5821,
2.36377e+12,,Surface,33,Image 1,1,5822,
2.136e+12,,Surface,33,Image 1,1,5826,
2.78505e+12,,Surface,33,Image 1,1,5827,
2.85313e+12,,Surface,33,Image 1,1,5828,
9.81607e+11,,Surface,33,Image 1,1,5829,
5.11268e+12,,Surface,33,Image 1,1,5831,
5.78466e+12,,Surface,33,Image 1,1,5832,
1.76969e+12,,Surface,33,Image 1,1,5833,
2.49777e+12,,Surface,33,Image 1,1,5834,
3.73895e+11,,Surface,33,Image 1,1,5838,
2.464e+12,,Surface,33,Image 1,1,5840,
1.82327e+12,,Surface,33,Image 1,1,5841,
6.191e+12,,Surface,33,Image 1,1,5842,
1.00302e+13,,Surface,33,Image 1,1,5843,
6.129e+12,,Surface,33,Image 1,1,5845,
4.7094e+12,,Surface,33,Image 1,1,5847,
9.6022e+11,,Surface,33,Image 1,1,5848,
2.27859e+12,,Surface,33,Image 1,1,5849,
3.70108e+12,,Surface,33,Image 1,1,5857,
8.33436e+11,,Surface,33,Image 1,1,5858,
6.83078e+11,,Surface,33,Image 1,1,5859,
2.14361e+12,,Surface,33,Image 1,1,5864,
1.07202e+12,,Surface,33,Image 1,1,5865,
4.81045e+11,,Surface,33,Image 1,1,5866,
6.31047e+11,,Surface,33,Image 1,1,5867,
7.68719e+11,,Surface,33,Image 1,1,5868,
8.93368e+11,,Surface,33,Image 1,1,5869,
3.01674e+12,,Surface,33,Image 1,1,5870,
5.88438e+12,,Surface,33,Image 1,1,5871,
1.71478e+12,,Surface,33,Image 1,1,5872,
1.40899e+12,,Surface,33,Image 1,1,5873,
7.85506e+12,,Surface,33,Image 1,1,5874,
2.29981e+12,,Surface,33,Image 1,1,5875,
1.28704e+12,,Surface,33,Image 1,1,5876,
1.57103e+12,,Surface,33,Image 1,1,5878,
1.66544e+12,,Surface,33,Image 1,1,5880,
1.44414e+12,,Surface,33,Image 1,1,5884,
4.52166e+10,,Surface,33,Image 1,1,5885,
7.10079e+11,,Surface,33,Image 1,1,5886,
1.64828e+12,,Surface,33,Image 1,1,5887,
3.8216e+12,,Surface,33,Image 1,1,5890,
1.96142e+12,,Surface,33,Image 1,1,5893,
4.85283e+11,,Surface,33,Image 1,1,5895,
3.74111e+12,,Surface,33,Image 1,1,5898,
5.42826e+11,,Surface,33,Image 1,1,5899,
2.26263e+12,,Surface,33,Image 1,1,5901,
2.60567e+12,,Surface,33,Image 1,1,5902,
7.0119e+12,,Surface,33,Image 1,1,5904,
2.94229e+12,,Surface,33,Image 1,1,5905,
4.32599e+12,,Surface,33,Image 1,1,5906,
4.29e+12,,Surface,33,Image 1,1,5907,
1.26088e+12,,Surface,33,Image 1,1,5909,
6.37889e+12,,Surface,33,Image 1,1,5910,
1.30128e+13,,Surface,33,Image 1,1,5914,
2.42627e+12,,Surface,33,Image 1,1,5917,
3.84836e+12,,Surface,33,Image 1,1,5918,
5.69683e+12,,Surface,33,Image 1,1,5920,
1.9773e+12,,Surface,33,Image 1,1,5923,
5.01977e+12,,Surface,33,Image 1,1,5937,
6.00912e+12,,Surface,33,Image 1,1,5938,
1.65083e+12,,Surface,33,Image 1,1,5939,
3.45517e+12,,Surface,33,Image 1,1,5941,
2.17243e+12,,Surface,33,Image 1,1,5944,
1.47754e+12,,Surface,33,Image 1,1,5945,
2.06238e+12,,Surface,33,Image 1,1,5950,
1.42214e+12,,Surface,33,Image 1,1,5953,
1.88783e+12,,Surface,33,Image 1,1,5955,
7.29492e+12,,Surface,33,Image 1,1,5956,
3.94257e+12,,Surface,33,Image 1,1,5957,
4.15569e+12,,Surface,33,Image 1,1,5959,
5.62928e+12,,Surface,33,Image 1,1,5961,
3.07044e+12,,Surface,33,Image 1,1,5962,
9.88224e+12,,Surface,33,Image 1,1,5966,
8.06339e+11,,Surface,33,Image 1,1,5967,
1.89098e+12,,Surface,33,Image 1,1,5970,
1.46397e+12,,Surface,33,Image 1,1,5974,
6.57898e+11,,Surface,33,Image 1,1,5975,
7.04065e+12,,Surface,33,Image 1,1,5980,
2.11671e+11,,Surface,33,Image 1,1,5982,
2.43215e+12,,Surface,33,Image 1,1,5983,
3.31652e+12,,Surface,33,Image 1,1,5984,
5.03612e+12,,Surface,33,Image 1,1,5985,
5.83906e+12,,Surface,33,Image 1,1,5987,
8.81043e+12,,Surface,33,Image 1,1,5990,
6.49413e+12,,Surface,33,Image 1,1,5991,
1.6148e+12,,Surface,33,Image 1,1,5992,
2.64253e+12,,Surface,33,Image 1,1,5993,
8.10068e+12,,Surface,33,Image 1,1,5994,
1.83651e+12,,Surface,33,Image 1,1,5995,
2.23094e+12,,Surface,33,Image 1,1,5997,
8.0444e+11,,Surface,33,Image 1,1,5998,
1.3189e+13,,Surface,33,Image 1,1,5999,
2.72211e+12,,Surface,33,Image 1,1,6002,
1.4908e+12,,Surface,33,Image 1,1,6003,
1.72301e+12,,Surface,33,Image 1,1,6009,
3.11139e+12,,Surface,33,Image 1,1,6013,
1.70097e+12,,Surface,33,Image 1,1,6014,
1.49562e+12,,Surface,33,Image 1,1,6015,
2.89088e+12,,Surface,33,Image 1,1,6017,
4.01677e+12,,Surface,33,Image 1,1,6019,
2.20271e+12,,Surface,33,Image 1,1,6021,
1.85258e+12,,Surface,33,Image 1,1,6022,
4.21326e+12,,Surface,33,Image 1,1,6025,
1.13958e+13,,Surface,33,Image 1,1,6026,
2.8384e+12,,Surface,33,Image 1,1,6030,
2.49187e+12,,Surface,33,Image 1,1,6032,
2.05396e+12,,Surface,33,Image 1,1,6034,
8.09487e+11,,Surface,33,Image 1,1,6035,
3.38182e+12,,Surface,33,Image 1,1,6044,
2.2938e+12,,Surface,33,Image 1,1,6045,
7.26901e+11,,Surface,33,Image 1,1,6046,
2.00283e+12,,Surface,33,Image 1,1,6047,
4.50959e+12,,Surface,33,Image 1,1,6048,
6.27407e+11,,Surface,33,Image 1,1,6049,
8.67852e+11,,Surface,33,Image 1,1,6050,
5.11204e+11,,Surface,33,Image 1,1,6052,
3.47857e+12,,Surface,33,Image 1,1,6053,
5.68676e+12,,Surface,33,Image 1,1,6054,
3.89282e+11,,Surface,33,Image 1,1,6057,
9.92993e+12,,Surface,33,Image 1,1,6059,
1.06586e+13,,Surface,33,Image 1,1,6061,
5.44626e+12,,Surface,33,Image 1,1,6064,
1.14213e+12,,Surface,33,Image 1,1,6066,
3.37111e+12,,Surface,33,Image 1,1,6067,
7.01256e+12,,Surface,33,Image 1,1,6069,
5.69466e+12,,Surface,33,Image 1,1,6070,
1.6153e+12,,Surface,33,Image 1,1,6073,
9.93826e+11,,Surface,33,Image 1,1,6074,
6.14367e+12,,Surface,33,Image 1,1,6076,
2.54914e+12,,Surface,33,Image 1,1,6077,
4.4906e+12,,Surface,33,Image 1,1,6078,
7.70513e+12,,Surface,33,Image 1,1,6080,
1.30024e+12,,Surface,33,Image 1,1,6081,
9.17546e+11,,Surface,33,Image 1,1,6082,
4.11611e+12,,Surface,33,Image 1,1,6084,
2.21385e+12,,Surface,33,Image 1,1,6087,
5.24539e+12,,Surface,33,Image 1,1,6088,
3.02739e+12,,Surface,33,Image 1,1,6089,
1.77793e+12,,Surface,33,Image 1,1,6090,
1.78842e+12,,Surface,33,Image 1,1,6092,
5.39798e+12,,Surface,33,Image 1,1,6095,
6.35641e+12,,Surface,33,Image 1,1,6096,
4.93448e+12,,Surface,33,Image 1,1,6097,
4.71259e+12,,Surface,33,Image 1,1,6100,
3.07737e+11,,Surface,33,Image 1,1,6102,
1.45621e+11,,Surface,33,Image 1,1,6105,
9.11063e+11,,Surface,33,Image 1,1,6109,
3.11999e+12,,Surface,33,Image 1,1,6110,
3.82224e+12,,Surface,33,Image 1,1,6112,
3.17488e+12,,Surface,33,Image 1,1,6113,
1.98186e+12,,Surface,33,Image 1,1,6114,
1.50705e+12,,Surface,33,Image 1,1,6115,
6.12108e+12,,Surface,33,Image 1,1,6117,
1.77999e+12,,Surface,33,Image 1,1,6118,
1.18724e+12,,Surface,33,Image 1,1,6120,
2.0353e+12,,Surface,33,Image 1,1,6121,
3.09041e+12,,Surface,33,Image 1,1,6122,
3.52336e+12,,Surface,33,Image 1,1,6123,
2.58498e+12,,Surface,33,Image 1,1,6130,
1.18137e+12,,Surface,33,Image 1,1,6134,
1.15187e+12,,Surface,33,Image 1,1,6136,
9.59596e+12,,Surface,33,Image 1,1,6138,
3.28061e+12,,Surface,33,Image 1,1,6143,
2.45762e+12,,Surface,33,Image 1,1,6147,
1.67899e+13,,Surface,33,Image 1,1,6155,
1.02845e+12,,Surface,33,Image 1,1,6159,
4.48449e+12,,Surface,33,Image 1,1,6162,
4.78641e+12,,Surface,33,Image 1,1,6164,
3.82424e+12,,Surface,33,Image 1,1,6165,
4.13405e+11,,Surface,33,Image 1,1,6168,
1.16408e+12,,Surface,33,Image 1,1,6169,
8.20854e+11,,Surface,33,Image 1,1,6175,
1.44621e+12,,Surface,33,Image 1,1,6178,
5.9737e+11,,Surface,33,Image 1,1,6181,
1.03815e+12,,Surface,33,Image 1,1,6182,
2.4971e+12,,Surface,33,Image 1,1,6183,
5.20565e+12,,Surface,33,Image 1,1,6184,
7.74153e+12,,Surface,33,Image 1,1,6185,
2.68624e+12,,Surface,33,Image 1,1,6186,
2.20402e+12,,Surface,33,Image 1,1,6198,
1.31304e+12,,Surface,33,Image 1,1,6199,
4.9953e+12,,Surface,33,Image 1,1,6200,
6.79688e+11,,Surface,33,Image 1,1,6201,
2.11956e+12,,Surface,33,Image 1,1,6203,
2.4641e+12,,Surface,33,Image 1,1,6204,
1.40793e+12,,Surface,33,Image 1,1,6205,
1.00522e+12,,Surface,33,Image 1,1,6206,
3.00611e+11,,Surface,33,Image 1,1,6208,
1.73288e+12,,Surface,33,Image 1,1,6210,
4.16697e+12,,Surface,33,Image 1,1,6213,
4.24798e+11,,Surface,33,Image 1,1,6215,
2.57647e+12,,Surface,33,Image 1,1,6216,
4.71106e+12,,Surface,33,Image 1,1,6217,
1.83443e+12,,Surface,33,Image 1,1,6218,
1.50725e+12,,Surface,33,Image 1,1,6219,
6.91161e+12,,Surface,33,Image 1,1,6221,
1.75185e+12,,Surface,33,Image 1,1,6222,
6.31716e+12,,Surface,33,Image 1,1,6228,
1.29703e+12,,Surface,33,Image 1,1,6232,
5.1535e+11,,Surface,33,Image 1,1,6234,
3.45669e+11,,Surface,33,Image 1,1,6243,
1.0233e+12,,Surface,33,Image 1,1,6249,
9.9566e+12,,Surface,33,Image 1,1,6251,
4.34041e+12,,Surface,33,Image 1,1,6253,
9.07148e+11,,Surface,33,Image 1,1,6256,
6.71944e+11,,Surface,33,Image 1,1,6260,
5.447e+12,,Surface,33,Image 1,1,6261,
1.50451e+12,,Surface,33,Image 1,1,6262,
1.13388e+12,,Surface,33,Image 1,1,6264,
1.2661e+12,,Surface,33,Image 1,1,6266,
3.55822e+12,,Surface,33,Image 1,1,6267,
5.52371e+11,,Surface,33,Image 1,1,6268,
1.40128e+12,,Surface,33,Image 1,1,6270,
1.83682e+12,,Surface,33,Image 1,1,6271,
5.67652e+12,,Surface,33,Image 1,1,6273,
4.56236e+12,,Surface,33,Image 1,1,6274,
8.50915e+12,,Surface,33,Image 1,1,6275,
1.00117e+12,,Surface,33,Image 1,1,6278,
2.01679e+12,,Surface,33,Image 1,1,6280,
4.63874e+12,,Surface,33,Image 1,1,6281,
2.37763e+12,,Surface,33,Image 1,1,6287,
1.95347e+12,,Surface,33,Image 1,1,6289,
3.21529e+12,,Surface,33,Image 1,1,6291,
1.52551e+12,,Surface,33,Image 1,1,6293,
8.16199e+11,,Surface,33,Image 1,1,6295,
7.19134e+11,,Surface,33,Image 1,1,6298,
3.9456e+12,,Surface,33,Image 1,1,6299,
2.23803e+12,,Surface,33,Image 1,1,6300,
2.52079e+12,,Surface,33,Image 1,1,6302,
1.60783e+11,,Surface,33,Image 1,1,6303,
4.00751e+12,,Surface,33,Image 1,1,6304,
1.34494e+12,,Surface,33,Image 1,1,6307,
4.69315e+12,,Surface,33,Image 1,1,6309,
2.09319e+12,,Surface,33,Image 1,1,6310,
7.36045e+11,,Surface,33,Image 1,1,6312,
7.07604e+11,,Surface,33,Image 1,1,6313,
1.71426e+12,,Surface,33,Image 1,1,6315,
8.71835e+12,,Surface,33,Image 1,1,6316,
9.70461e+11,,Surface,33,Image 1,1,6318,
1.42929e+12,,Surface,33,Image 1,1,6319,
1.89752e+12,,Surface,33,Image 1,1,6330,
2.60445e+12,,Surface,33,Image 1,1,6331,
2.46299e+12,,Surface,33,Image 1,1,6332,
3.20392e+12,,Surface,33,Image 1,1,6334,
3.24056e+12,,Surface,33,Image 1,1,6335,
5.45662e+12,,Surface,33,Image 1,1,6337,
2.55588e+12,,Surface,33,Image 1,1,6338,
1.33384e+12,,Surface,33,Image 1,1,6341,
1.09447e+13,,Surface,33,Image 1,1,6342,
3.6963e+12,,Surface,33,Image 1,1,6344,
3.20287e+12,,Surface,33,Image 1,1,6345,
1.94824e+12,,Surface,33,Image 1,1,6347,
2.33173e+12,,Surface,33,Image 1,1,6348,
3.79497e+12,,Surface,33,Image 1,1,6349,
6.89682e+11,,Surface,33,Image 1,1,6352,
3.93846e+12,,Surface,33,Image 1,1,6353,
1.89895e+12,,Surface,33,Image 1,1,6358,
1.38542e+12,,Surface,33,Image 1,1,6365,
2.86873e+12,,Surface,33,Image 1,1,6366,
7.35706e+11,,Surface,33,Image 1,1,6367,
4.8924e+12,,Surface,33,Image 1,1,6369,
5.04678e+11,,Surface,33,Image 1,1,6370,
1.57592e+12,,Surface,33,Image 1,1,6372,
1.45802e+12,,Surface,33,Image 1,1,6373,
1.0089e+12,,Surface,33,Image 1,1,6378,
8.38437e+11,,Surface,33,Image 1,1,6379,
2.85522e+12,,Surface,33,Image 1,1,6385,
6.07825e+12,,Surface,33,Image 1,1,6386,
1.46858e+12,,Surface,33,Image 1,1,6387,
2.19319e+12,,Surface,33,Image 1,1,6388,
1.47207e+12,,Surface,33,Image 1,1,6389,
2.68945e+12,,Surface,33,Image 1,1,6390,
1.68322e+12,,Surface,33,Image 1,1,6394,
6.77836e+12,,Surface,33,Image 1,1,6395,
4.74889e+12,,Surface,33,Image 1,1,6396,
6.1863e+11,,Surface,33,Image 1,1,6400,
3.36141e+12,,Surface,33,Image 1,1,6401,
2.99255e+12,,Surface,33,Image 1,1,6403,
2.35795e+12,,Surface,33,Image 1,1,6407,
7.18231e+12,,Surface,33,Image 1,1,6414,
4.14928e+12,,Surface,33,Image 1,1,6415,
1.60652e+12,,Surface,33,Image 1,1,6417,
1.61092e+12,,Surface,33,Image 1,1,6418,
1.32062e+12,,Surface,33,Image 1,1,6423,
2.98784e+12,,Surface,33,Image 1,1,6428,
3.73445e+12,,Surface,33,Image 1,1,6429,
5.0278e+11,,Surface,33,Image 1,1,6432,
2.42064e+12,,Surface,33,Image 1,1,6435,
2.5159e+12,,Surface,33,Image 1,1,6437,
9.58998e+11,,Surface,33,Image 1,1,6438,
7.19891e+11,,Surface,33,Image 1,1,6441,
2.31792e+12,,Surface,33,Image 1,1,6442,
4.36352e+12,,Surface,33,Image 1,1,6444,
9.96881e+11,,Surface,33,Image 1,1,6450,
2.98282e+12,,Surface,33,Image 1,1,6451,
2.27299e+12,,Surface,33,Image 1,1,6452,
2.44944e+12,,Surface,33,Image 1,1,6453,
