
Intensity Median Ch=16 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,16,Image 1,1,6846,
4,,Surface,16,Image 1,1,6848,
4,,Surface,16,Image 1,1,6849,
2,,Surface,16,Image 1,1,6850,
0.5,,Surface,16,Image 1,1,6851,
2,,Surface,16,Image 1,1,6853,
0.5,,Surface,16,Image 1,1,6854,
0.25,,Surface,16,Image 1,1,6855,
698,,Surface,16,Image 1,1,6856,
172,,Surface,16,Image 1,1,6858,
1,,Surface,16,Image 1,1,6860,
1094,,Surface,16,Image 1,1,6861,
732,,Surface,16,Image 1,1,6863,
0.5,,Surface,16,Image 1,1,6865,
20,,Surface,16,Image 1,1,6867,
0.5,,Surface,16,Image 1,1,6868,
2,,Surface,16,Image 1,1,6875,
180,,Surface,16,Image 1,1,6878,
314,,Surface,16,Image 1,1,6879,
2,,Surface,16,Image 1,1,6882,
442,,Surface,16,Image 1,1,6884,
162,,Surface,16,Image 1,1,6887,
1258,,Surface,16,Image 1,1,6888,
248,,Surface,16,Image 1,1,6889,
0.5,,Surface,16,Image 1,1,6893,
200,,Surface,16,Image 1,1,6896,
316,,Surface,16,Image 1,1,6900,
4,,Surface,16,Image 1,1,6906,
236,,Surface,16,Image 1,1,6910,
682,,Surface,16,Image 1,1,6911,
0.5,,Surface,16,Image 1,1,6913,
4,,Surface,16,Image 1,1,6915,
2,,Surface,16,Image 1,1,6918,
662,,Surface,16,Image 1,1,6920,
0.5,,Surface,16,Image 1,1,6925,
2,,Surface,16,Image 1,1,6926,
4,,Surface,16,Image 1,1,6930,
1424,,Surface,16,Image 1,1,6933,
0.25,,Surface,16,Image 1,1,6936,
0.5,,Surface,16,Image 1,1,6937,
1,,Surface,16,Image 1,1,6940,
0.5,,Surface,16,Image 1,1,6941,
1,,Surface,16,Image 1,1,6942,
1,,Surface,16,Image 1,1,6943,
486,,Surface,16,Image 1,1,6945,
0.5,,Surface,16,Image 1,1,6948,
508,,Surface,16,Image 1,1,6953,
0.5,,Surface,16,Image 1,1,6957,
1,,Surface,16,Image 1,1,6958,
0.25,,Surface,16,Image 1,1,6959,
314,,Surface,16,Image 1,1,6960,
2,,Surface,16,Image 1,1,6961,
196,,Surface,16,Image 1,1,6962,
1,,Surface,16,Image 1,1,6963,
1,,Surface,16,Image 1,1,6968,
0.5,,Surface,16,Image 1,1,6969,
191,,Surface,16,Image 1,1,6971,
0.5,,Surface,16,Image 1,1,6972,
572,,Surface,16,Image 1,1,6973,
1546,,Surface,16,Image 1,1,6975,
124,,Surface,16,Image 1,1,6976,
598,,Surface,16,Image 1,1,6978,
0.5,,Surface,16,Image 1,1,6982,
2,,Surface,16,Image 1,1,6988,
980,,Surface,16,Image 1,1,6990,
1,,Surface,16,Image 1,1,6994,
2,,Surface,16,Image 1,1,6996,
2,,Surface,16,Image 1,1,6999,
1,,Surface,16,Image 1,1,7000,
0.5,,Surface,16,Image 1,1,7001,
936,,Surface,16,Image 1,1,7003,
1,,Surface,16,Image 1,1,7004,
230,,Surface,16,Image 1,1,7005,
2,,Surface,16,Image 1,1,7007,
1,,Surface,16,Image 1,1,7008,
142,,Surface,16,Image 1,1,7011,
2,,Surface,16,Image 1,1,7012,
1268,,Surface,16,Image 1,1,7017,
1,,Surface,16,Image 1,1,7019,
0.5,,Surface,16,Image 1,1,7020,
0.5,,Surface,16,Image 1,1,7025,
314,,Surface,16,Image 1,1,7027,
1,,Surface,16,Image 1,1,7033,
0.5,,Surface,16,Image 1,1,7034,
0.5,,Surface,16,Image 1,1,7035,
2,,Surface,16,Image 1,1,7036,
0.5,,Surface,16,Image 1,1,7038,
0.5,,Surface,16,Image 1,1,7039,
58,,Surface,16,Image 1,1,7040,
1288,,Surface,16,Image 1,1,7041,
552,,Surface,16,Image 1,1,7042,
1,,Surface,16,Image 1,1,7043,
60,,Surface,16,Image 1,1,7049,
216,,Surface,16,Image 1,1,7053,
1,,Surface,16,Image 1,1,7054,
0.5,,Surface,16,Image 1,1,7056,
0.5,,Surface,16,Image 1,1,7057,
508,,Surface,16,Image 1,1,7059,
2,,Surface,16,Image 1,1,7061,
4,,Surface,16,Image 1,1,7062,
0.25,,Surface,16,Image 1,1,7064,
0.25,,Surface,16,Image 1,1,7065,
0.5,,Surface,16,Image 1,1,7066,
2,,Surface,16,Image 1,1,7069,
0.5,,Surface,16,Image 1,1,7073,
308,,Surface,16,Image 1,1,7074,
2,,Surface,16,Image 1,1,7075,
0.5,,Surface,16,Image 1,1,7079,
18,,Surface,16,Image 1,1,7082,
484,,Surface,16,Image 1,1,7084,
2,,Surface,16,Image 1,1,7087,
2,,Surface,16,Image 1,1,7088,
2,,Surface,16,Image 1,1,7090,
110,,Surface,16,Image 1,1,7091,
4,,Surface,16,Image 1,1,7093,
764,,Surface,16,Image 1,1,7095,
0.25,,Surface,16,Image 1,1,7096,
0.5,,Surface,16,Image 1,1,7098,
4,,Surface,16,Image 1,1,7099,
1144,,Surface,16,Image 1,1,7100,
0.5,,Surface,16,Image 1,1,7101,
1,,Surface,16,Image 1,1,7103,
1,,Surface,16,Image 1,1,7105,
0.5,,Surface,16,Image 1,1,7106,
116,,Surface,16,Image 1,1,7108,
0.5,,Surface,16,Image 1,1,7111,
0.5,,Surface,16,Image 1,1,7112,
2,,Surface,16,Image 1,1,7114,
280,,Surface,16,Image 1,1,7116,
4,,Surface,16,Image 1,1,7117,
0.5,,Surface,16,Image 1,1,7119,
0.5,,Surface,16,Image 1,1,7120,
178,,Surface,16,Image 1,1,7121,
738,,Surface,16,Image 1,1,7124,
308,,Surface,16,Image 1,1,7130,
392,,Surface,16,Image 1,1,7131,
910,,Surface,16,Image 1,1,7133,
1,,Surface,16,Image 1,1,7135,
4,,Surface,16,Image 1,1,7138,
0.5,,Surface,16,Image 1,1,7139,
1,,Surface,16,Image 1,1,7140,
1,,Surface,16,Image 1,1,7141,
1094,,Surface,16,Image 1,1,7144,
2,,Surface,16,Image 1,1,7146,
2,,Surface,16,Image 1,1,7147,
4,,Surface,16,Image 1,1,7149,
1,,Surface,16,Image 1,1,7150,
2,,Surface,16,Image 1,1,7155,
380,,Surface,16,Image 1,1,7156,
0.5,,Surface,16,Image 1,1,7164,
68,,Surface,16,Image 1,1,7165,
1,,Surface,16,Image 1,1,7168,
1,,Surface,16,Image 1,1,7171,
620,,Surface,16,Image 1,1,7174,
0.5,,Surface,16,Image 1,1,7176,
540,,Surface,16,Image 1,1,7177,
0.5,,Surface,16,Image 1,1,7178,
4,,Surface,16,Image 1,1,7181,
2,,Surface,16,Image 1,1,7182,
1316,,Surface,16,Image 1,1,7183,
716,,Surface,16,Image 1,1,7184,
0.5,,Surface,16,Image 1,1,7186,
0.5,,Surface,16,Image 1,1,7187,
0.5,,Surface,16,Image 1,1,7189,
0.5,,Surface,16,Image 1,1,7196,
0.5,,Surface,16,Image 1,1,7197,
1124,,Surface,16,Image 1,1,7198,
4,,Surface,16,Image 1,1,7200,
620,,Surface,16,Image 1,1,7201,
0.5,,Surface,16,Image 1,1,7208,
0.5,,Surface,16,Image 1,1,7209,
0.5,,Surface,16,Image 1,1,7210,
2,,Surface,16,Image 1,1,7212,
1,,Surface,16,Image 1,1,7213,
218,,Surface,16,Image 1,1,7214,
0.5,,Surface,16,Image 1,1,7219,
1,,Surface,16,Image 1,1,7223,
1,,Surface,16,Image 1,1,7225,
1,,Surface,16,Image 1,1,7229,
0.25,,Surface,16,Image 1,1,7230,
4,,Surface,16,Image 1,1,7233,
0.5,,Surface,16,Image 1,1,7234,
0.5,,Surface,16,Image 1,1,7235,
0.5,,Surface,16,Image 1,1,7236,
1,,Surface,16,Image 1,1,7237,
0.5,,Surface,16,Image 1,1,7240,
0.5,,Surface,16,Image 1,1,7242,
0.5,,Surface,16,Image 1,1,7245,
1164,,Surface,16,Image 1,1,7246,
524,,Surface,16,Image 1,1,7248,
1,,Surface,16,Image 1,1,7249,
1324,,Surface,16,Image 1,1,7250,
610,,Surface,16,Image 1,1,7255,
2,,Surface,16,Image 1,1,7256,
1272,,Surface,16,Image 1,1,7259,
1,,Surface,16,Image 1,1,7260,
4,,Surface,16,Image 1,1,7264,
2,,Surface,16,Image 1,1,7265,
0.5,,Surface,16,Image 1,1,7266,
1,,Surface,16,Image 1,1,7267,
1,,Surface,16,Image 1,1,7268,
1068,,Surface,16,Image 1,1,7270,
556,,Surface,16,Image 1,1,7271,
164,,Surface,16,Image 1,1,7273,
470,,Surface,16,Image 1,1,7276,
0.5,,Surface,16,Image 1,1,7277,
0.5,,Surface,16,Image 1,1,7282,
2,,Surface,16,Image 1,1,7285,
4,,Surface,16,Image 1,1,7288,
0.25,,Surface,16,Image 1,1,7292,
0.5,,Surface,16,Image 1,1,7297,
236,,Surface,16,Image 1,1,7299,
1,,Surface,16,Image 1,1,7301,
996,,Surface,16,Image 1,1,7309,
1064,,Surface,16,Image 1,1,7310,
420,,Surface,16,Image 1,1,7312,
520,,Surface,16,Image 1,1,7314,
4,,Surface,16,Image 1,1,7318,
2,,Surface,16,Image 1,1,7322,
2,,Surface,16,Image 1,1,7323,
2,,Surface,16,Image 1,1,7325,
1,,Surface,16,Image 1,1,7327,
612,,Surface,16,Image 1,1,7328,
0.5,,Surface,16,Image 1,1,7330,
162,,Surface,16,Image 1,1,7331,
1720,,Surface,16,Image 1,1,7332,
326,,Surface,16,Image 1,1,7333,
1,,Surface,16,Image 1,1,7334,
1096,,Surface,16,Image 1,1,7337,
4,,Surface,16,Image 1,1,7338,
596,,Surface,16,Image 1,1,7343,
174,,Surface,16,Image 1,1,7344,
1,,Surface,16,Image 1,1,7348,
0.5,,Surface,16,Image 1,1,7350,
660,,Surface,16,Image 1,1,7354,
0.5,,Surface,16,Image 1,1,7356,
1,,Surface,16,Image 1,1,7357,
796,,Surface,16,Image 1,1,7361,
298,,Surface,16,Image 1,1,7366,
118,,Surface,16,Image 1,1,7367,
580,,Surface,16,Image 1,1,7368,
1,,Surface,16,Image 1,1,7371,
492,,Surface,16,Image 1,1,7372,
0.5,,Surface,16,Image 1,1,7373,
0.5,,Surface,16,Image 1,1,7375,
1,,Surface,16,Image 1,1,7379,
0.5,,Surface,16,Image 1,1,7380,
724,,Surface,16,Image 1,1,7382,
4,,Surface,16,Image 1,1,7386,
2,,Surface,16,Image 1,1,7389,
764,,Surface,16,Image 1,1,7390,
0.5,,Surface,16,Image 1,1,7392,
500,,Surface,16,Image 1,1,7396,
0.5,,Surface,16,Image 1,1,7400,
1,,Surface,16,Image 1,1,7401,
904,,Surface,16,Image 1,1,7402,
234,,Surface,16,Image 1,1,7403,
0.5,,Surface,16,Image 1,1,7405,
354,,Surface,16,Image 1,1,7408,
596,,Surface,16,Image 1,1,7409,
0.5,,Surface,16,Image 1,1,7410,
266,,Surface,16,Image 1,1,7412,
296,,Surface,16,Image 1,1,7414,
0.5,,Surface,16,Image 1,1,7415,
604,,Surface,16,Image 1,1,7417,
0.5,,Surface,16,Image 1,1,7420,
678,,Surface,16,Image 1,1,7423,
0.5,,Surface,16,Image 1,1,7427,
2,,Surface,16,Image 1,1,7433,
138,,Surface,16,Image 1,1,7437,
1,,Surface,16,Image 1,1,7438,
0.5,,Surface,16,Image 1,1,7443,
1,,Surface,16,Image 1,1,7444,
708,,Surface,16,Image 1,1,7446,
0.5,,Surface,16,Image 1,1,7447,
0.5,,Surface,16,Image 1,1,7448,
756,,Surface,16,Image 1,1,7449,
157,,Surface,16,Image 1,1,7458,
0.5,,Surface,16,Image 1,1,7461,
52,,Surface,16,Image 1,1,7462,
566,,Surface,16,Image 1,1,7467,
106,,Surface,16,Image 1,1,7471,
182,,Surface,16,Image 1,1,7472,
804,,Surface,16,Image 1,1,7473,
1356,,Surface,16,Image 1,1,7474,
668,,Surface,16,Image 1,1,7476,
548,,Surface,16,Image 1,1,7479,
412,,Surface,16,Image 1,1,7480,
148,,Surface,16,Image 1,1,7482,
84,,Surface,16,Image 1,1,7485,
0.5,,Surface,16,Image 1,1,7490,
2,,Surface,16,Image 1,1,7492,
468,,Surface,16,Image 1,1,7495,
0.5,,Surface,16,Image 1,1,7496,
104,,Surface,16,Image 1,1,7498,
524,,Surface,16,Image 1,1,7500,
2,,Surface,16,Image 1,1,7502,
652,,Surface,16,Image 1,1,7503,
108,,Surface,16,Image 1,1,7510,
396,,Surface,16,Image 1,1,7515,
892,,Surface,16,Image 1,1,7518,
60,,Surface,16,Image 1,1,7521,
4,,Surface,16,Image 1,1,7522,
386,,Surface,16,Image 1,1,7527,
316,,Surface,16,Image 1,1,7529,
0.5,,Surface,16,Image 1,1,7530,
1,,Surface,16,Image 1,1,7533,
1270,,Surface,16,Image 1,1,7535,
20,,Surface,16,Image 1,1,7536,
228,,Surface,16,Image 1,1,7540,
1,,Surface,16,Image 1,1,7544,
216,,Surface,16,Image 1,1,7552,
708,,Surface,16,Image 1,1,7555,
488,,Surface,16,Image 1,1,7556,
694,,Surface,16,Image 1,1,7563,
4,,Surface,16,Image 1,1,7565,
700,,Surface,16,Image 1,1,7572,
2,,Surface,16,Image 1,1,7573,
0.5,,Surface,16,Image 1,1,7579,
476,,Surface,16,Image 1,1,7583,
396,,Surface,16,Image 1,1,7584,
1,,Surface,16,Image 1,1,7586,
308,,Surface,16,Image 1,1,7589,
2,,Surface,16,Image 1,1,7593,
66,,Surface,16,Image 1,1,7594,
0.25,,Surface,16,Image 1,1,7596,
500,,Surface,16,Image 1,1,7597,
500,,Surface,16,Image 1,1,7602,
4,,Surface,16,Image 1,1,7603,
164,,Surface,16,Image 1,1,7604,
628,,Surface,16,Image 1,1,7608,
0.5,,Surface,16,Image 1,1,7609,
1864,,Surface,16,Image 1,1,7614,
740,,Surface,16,Image 1,1,7620,
1,,Surface,16,Image 1,1,7624,
0.5,,Surface,16,Image 1,1,7627,
13,,Surface,16,Image 1,1,7632,
180,,Surface,16,Image 1,1,7636,
1,,Surface,16,Image 1,1,7637,
404,,Surface,16,Image 1,1,7639,
556,,Surface,16,Image 1,1,7642,
0.5,,Surface,16,Image 1,1,7644,
2,,Surface,16,Image 1,1,7645,
4,,Surface,16,Image 1,1,7653,
0.5,,Surface,16,Image 1,1,7655,
254,,Surface,16,Image 1,1,7657,
398,,Surface,16,Image 1,1,7664,
1,,Surface,16,Image 1,1,7665,
0.5,,Surface,16,Image 1,1,7666,
204,,Surface,16,Image 1,1,7671,
124,,Surface,16,Image 1,1,7672,
1112,,Surface,16,Image 1,1,7673,
340,,Surface,16,Image 1,1,7674,
0.5,,Surface,16,Image 1,1,7676,
0.5,,Surface,16,Image 1,1,7677,
0.5,,Surface,16,Image 1,1,7681,
0.5,,Surface,16,Image 1,1,7685,
204,,Surface,16,Image 1,1,7687,
0.5,,Surface,16,Image 1,1,7688,
0.5,,Surface,16,Image 1,1,7691,
4,,Surface,16,Image 1,1,7693,
292,,Surface,16,Image 1,1,7696,
1416,,Surface,16,Image 1,1,7699,
1032,,Surface,16,Image 1,1,7701,
0.5,,Surface,16,Image 1,1,7702,
628,,Surface,16,Image 1,1,7704,
1,,Surface,16,Image 1,1,7716,
0.5,,Surface,16,Image 1,1,7717,
164,,Surface,16,Image 1,1,7719,
388,,Surface,16,Image 1,1,7723,
332,,Surface,16,Image 1,1,7724,
0.5,,Surface,16,Image 1,1,7725,
4,,Surface,16,Image 1,1,7726,
264,,Surface,16,Image 1,1,7727,
0.5,,Surface,16,Image 1,1,7728,
676,,Surface,16,Image 1,1,7729,
2,,Surface,16,Image 1,1,7730,
2,,Surface,16,Image 1,1,7731,
2,,Surface,16,Image 1,1,7733,
664,,Surface,16,Image 1,1,7735,
2,,Surface,16,Image 1,1,7737,
738,,Surface,16,Image 1,1,7738,
174,,Surface,16,Image 1,1,7745,
856,,Surface,16,Image 1,1,7754,
2,,Surface,16,Image 1,1,7757,
1,,Surface,16,Image 1,1,7760,
488,,Surface,16,Image 1,1,7767,
548,,Surface,16,Image 1,1,7768,
0.25,,Surface,16,Image 1,1,7769,
1,,Surface,16,Image 1,1,7773,
2,,Surface,16,Image 1,1,7774,
4,,Surface,16,Image 1,1,7775,
956,,Surface,16,Image 1,1,7777,
984,,Surface,16,Image 1,1,7778,
0.5,,Surface,16,Image 1,1,7779,
0.5,,Surface,16,Image 1,1,7780,
0.5,,Surface,16,Image 1,1,7782,
4,,Surface,16,Image 1,1,7783,
1,,Surface,16,Image 1,1,7784,
0.5,,Surface,16,Image 1,1,7785,
2,,Surface,16,Image 1,1,7786,
2,,Surface,16,Image 1,1,7788,
0.5,,Surface,16,Image 1,1,7797,
856,,Surface,16,Image 1,1,7798,
1300,,Surface,16,Image 1,1,7804,
1,,Surface,16,Image 1,1,7805,
1,,Surface,16,Image 1,1,7806,
836,,Surface,16,Image 1,1,7807,
940,,Surface,16,Image 1,1,7808,
364,,Surface,16,Image 1,1,7815,
1544,,Surface,16,Image 1,1,7817,
2,,Surface,16,Image 1,1,7819,
238,,Surface,16,Image 1,1,7822,
4,,Surface,16,Image 1,1,7827,
2,,Surface,16,Image 1,1,7828,
2,,Surface,16,Image 1,1,7829,
0.5,,Surface,16,Image 1,1,7830,
1,,Surface,16,Image 1,1,7833,
1,,Surface,16,Image 1,1,7837,
4,,Surface,16,Image 1,1,7838,
292,,Surface,16,Image 1,1,7839,
166,,Surface,16,Image 1,1,7840,
852,,Surface,16,Image 1,1,7841,
190,,Surface,16,Image 1,1,7842,
1,,Surface,16,Image 1,1,7848,
404,,Surface,16,Image 1,1,7850,
58,,Surface,16,Image 1,1,7855,
0.5,,Surface,16,Image 1,1,7856,
374,,Surface,16,Image 1,1,7857,
1128,,Surface,16,Image 1,1,7864,
0.5,,Surface,16,Image 1,1,7865,
1,,Surface,16,Image 1,1,7867,
1,,Surface,16,Image 1,1,7869,
1,,Surface,16,Image 1,1,7871,
0.5,,Surface,16,Image 1,1,7874,
204,,Surface,16,Image 1,1,7875,
2,,Surface,16,Image 1,1,7876,
548,,Surface,16,Image 1,1,7881,
2,,Surface,16,Image 1,1,7884,
920,,Surface,16,Image 1,1,7885,
888,,Surface,16,Image 1,1,7886,
956,,Surface,16,Image 1,1,7887,
228,,Surface,16,Image 1,1,7888,
1,,Surface,16,Image 1,1,7889,
0.5,,Surface,16,Image 1,1,7893,
2336,,Surface,16,Image 1,1,7894,
1044,,Surface,16,Image 1,1,7895,
1,,Surface,16,Image 1,1,7901,
1,,Surface,16,Image 1,1,7903,
342,,Surface,16,Image 1,1,7904,
0.5,,Surface,16,Image 1,1,7909,
4,,Surface,16,Image 1,1,7911,
14,,Surface,16,Image 1,1,7914,
274,,Surface,16,Image 1,1,7916,
1,,Surface,16,Image 1,1,7917,
292,,Surface,16,Image 1,1,7920,
0.5,,Surface,16,Image 1,1,7921,
1,,Surface,16,Image 1,1,7922,
588,,Surface,16,Image 1,1,7927,
1,,Surface,16,Image 1,1,7928,
0.5,,Surface,16,Image 1,1,7934,
151,,Surface,16,Image 1,1,7935,
156,,Surface,16,Image 1,1,7936,
182,,Surface,16,Image 1,1,7937,
2,,Surface,16,Image 1,1,7938,
38,,Surface,16,Image 1,1,7941,
0.5,,Surface,16,Image 1,1,7942,
4,,Surface,16,Image 1,1,7944,
0.5,,Surface,16,Image 1,1,7947,
1,,Surface,16,Image 1,1,7948,
4,,Surface,16,Image 1,1,7950,
0.5,,Surface,16,Image 1,1,7952,
350,,Surface,16,Image 1,1,7956,
2,,Surface,16,Image 1,1,7958,
0.5,,Surface,16,Image 1,1,7960,
2,,Surface,16,Image 1,1,7963,
8,,Surface,16,Image 1,1,7966,
860,,Surface,16,Image 1,1,7970,
620,,Surface,16,Image 1,1,7971,
692,,Surface,16,Image 1,1,7976,
332,,Surface,16,Image 1,1,7978,
330,,Surface,16,Image 1,1,7979,
952,,Surface,16,Image 1,1,7983,
356,,Surface,16,Image 1,1,7984,
350,,Surface,16,Image 1,1,7987,
2,,Surface,16,Image 1,1,7988,
728,,Surface,16,Image 1,1,7989,
276,,Surface,16,Image 1,1,7990,
1,,Surface,16,Image 1,1,7991,
2,,Surface,16,Image 1,1,7992,
2,,Surface,16,Image 1,1,7993,
308,,Surface,16,Image 1,1,7994,
0.5,,Surface,16,Image 1,1,7995,
534,,Surface,16,Image 1,1,7996,
0.5,,Surface,16,Image 1,1,7997,
968,,Surface,16,Image 1,1,7999,
154,,Surface,16,Image 1,1,8001,
1,,Surface,16,Image 1,1,8002,
856,,Surface,16,Image 1,1,8003,
4,,Surface,16,Image 1,1,8006,
0.5,,Surface,16,Image 1,1,8010,
2,,Surface,16,Image 1,1,8011,
380,,Surface,16,Image 1,1,8012,
1416,,Surface,16,Image 1,1,8013,
1,,Surface,16,Image 1,1,8014,
580,,Surface,16,Image 1,1,8015,
0.5,,Surface,16,Image 1,1,8016,
273,,Surface,16,Image 1,1,8022,
1,,Surface,16,Image 1,1,8023,
498,,Surface,16,Image 1,1,8028,
648,,Surface,16,Image 1,1,8029,
118,,Surface,16,Image 1,1,8030,
0.5,,Surface,16,Image 1,1,8031,
1,,Surface,16,Image 1,1,8034,
332,,Surface,16,Image 1,1,8035,
4,,Surface,16,Image 1,1,8038,
162,,Surface,16,Image 1,1,8039,
322,,Surface,16,Image 1,1,8040,
1,,Surface,16,Image 1,1,8042,
1,,Surface,16,Image 1,1,8043,
450,,Surface,16,Image 1,1,8044,
0.5,,Surface,16,Image 1,1,8045,
1,,Surface,16,Image 1,1,8046,
124,,Surface,16,Image 1,1,8049,
458,,Surface,16,Image 1,1,8050,
764,,Surface,16,Image 1,1,8055,
1,,Surface,16,Image 1,1,8058,
1,,Surface,16,Image 1,1,8061,
2,,Surface,16,Image 1,1,8065,
0.5,,Surface,16,Image 1,1,8071,
2,,Surface,16,Image 1,1,8072,
1032,,Surface,16,Image 1,1,8073,
0.5,,Surface,16,Image 1,1,8075,
388,,Surface,16,Image 1,1,8076,
2,,Surface,16,Image 1,1,8080,
274,,Surface,16,Image 1,1,8081,
2,,Surface,16,Image 1,1,8084,
620,,Surface,16,Image 1,1,8088,
178,,Surface,16,Image 1,1,8089,
2,,Surface,16,Image 1,1,8094,
1,,Surface,16,Image 1,1,8095,
836,,Surface,16,Image 1,1,8096,
802,,Surface,16,Image 1,1,8099,
0.5,,Surface,16,Image 1,1,8100,
158,,Surface,16,Image 1,1,8102,
0.25,,Surface,16,Image 1,1,8103,
334,,Surface,16,Image 1,1,8106,
1020,,Surface,16,Image 1,1,8107,
1,,Surface,16,Image 1,1,8108,
34,,Surface,16,Image 1,1,8110,
428,,Surface,16,Image 1,1,8111,
266,,Surface,16,Image 1,1,8112,
4,,Surface,16,Image 1,1,8114,
50,,Surface,16,Image 1,1,8115,
1252,,Surface,16,Image 1,1,8116,
0.5,,Surface,16,Image 1,1,8117,
776,,Surface,16,Image 1,1,8119,
36,,Surface,16,Image 1,1,8121,
1432,,Surface,16,Image 1,1,8122,
652,,Surface,16,Image 1,1,8125,
648,,Surface,16,Image 1,1,8126,
0.5,,Surface,16,Image 1,1,8128,
164,,Surface,16,Image 1,1,8130,
164,,Surface,16,Image 1,1,8133,
0.5,,Surface,16,Image 1,1,8135,
0.5,,Surface,16,Image 1,1,8136,
0.5,,Surface,16,Image 1,1,8137,
54,,Surface,16,Image 1,1,8138,
516,,Surface,16,Image 1,1,8140,
410,,Surface,16,Image 1,1,8142,
0.5,,Surface,16,Image 1,1,8144,
406,,Surface,16,Image 1,1,8150,
0.5,,Surface,16,Image 1,1,8151,
492,,Surface,16,Image 1,1,8155,
228,,Surface,16,Image 1,1,8157,
952,,Surface,16,Image 1,1,8158,
920,,Surface,16,Image 1,1,8166,
1484,,Surface,16,Image 1,1,8168,
1,,Surface,16,Image 1,1,8171,
0.5,,Surface,16,Image 1,1,8172,
580,,Surface,16,Image 1,1,8176,
0.5,,Surface,16,Image 1,1,8177,
628,,Surface,16,Image 1,1,8178,
2,,Surface,16,Image 1,1,8180,
1,,Surface,16,Image 1,1,8181,
1148,,Surface,16,Image 1,1,8183,
0.5,,Surface,16,Image 1,1,8188,
1,,Surface,16,Image 1,1,8190,
1,,Surface,16,Image 1,1,8191,
84,,Surface,16,Image 1,1,8196,
4,,Surface,16,Image 1,1,8197,
310,,Surface,16,Image 1,1,8198,
2,,Surface,16,Image 1,1,8199,
396,,Surface,16,Image 1,1,8202,
2,,Surface,16,Image 1,1,8203,
716,,Surface,16,Image 1,1,8208,
51,,Surface,16,Image 1,1,8209,
0.25,,Surface,16,Image 1,1,8210,
1108,,Surface,16,Image 1,1,8212,
1,,Surface,16,Image 1,1,8221,
652,,Surface,16,Image 1,1,8225,
4,,Surface,16,Image 1,1,8227,
0.5,,Surface,16,Image 1,1,8228,
1,,Surface,16,Image 1,1,8232,
69,,Surface,16,Image 1,1,8234,
2,,Surface,16,Image 1,1,8237,
604,,Surface,16,Image 1,1,8240,
0.5,,Surface,16,Image 1,1,8242,
0.5,,Surface,16,Image 1,1,8243,
1,,Surface,16,Image 1,1,8244,
0.5,,Surface,16,Image 1,1,8246,
302,,Surface,16,Image 1,1,8247,
348,,Surface,16,Image 1,1,8248,
1,,Surface,16,Image 1,1,8251,
744,,Surface,16,Image 1,1,8252,
612,,Surface,16,Image 1,1,8253,
514,,Surface,16,Image 1,1,8254,
1,,Surface,16,Image 1,1,8257,
972,,Surface,16,Image 1,1,8259,
1,,Surface,16,Image 1,1,8262,
62,,Surface,16,Image 1,1,8263,
764,,Surface,16,Image 1,1,8264,
1,,Surface,16,Image 1,1,8266,
2,,Surface,16,Image 1,1,8269,
1352,,Surface,16,Image 1,1,8271,
410,,Surface,16,Image 1,1,8272,
340,,Surface,16,Image 1,1,8277,
1596,,Surface,16,Image 1,1,8280,
792,,Surface,16,Image 1,1,8283,
46,,Surface,16,Image 1,1,8285,
0.5,,Surface,16,Image 1,1,8288,
1,,Surface,16,Image 1,1,8289,
0.25,,Surface,16,Image 1,1,8290,
8,,Surface,16,Image 1,1,8294,
764,,Surface,16,Image 1,1,8295,
4,,Surface,16,Image 1,1,8296,
446,,Surface,16,Image 1,1,8305,
98,,Surface,16,Image 1,1,8306,
404,,Surface,16,Image 1,1,8307,
824,,Surface,16,Image 1,1,8309,
2,,Surface,16,Image 1,1,8312,
107,,Surface,16,Image 1,1,8316,
244,,Surface,16,Image 1,1,8318,
1048,,Surface,16,Image 1,1,8320,
398,,Surface,16,Image 1,1,8321,
1212,,Surface,16,Image 1,1,8322,
20,,Surface,16,Image 1,1,8323,
1,,Surface,16,Image 1,1,8324,
2,,Surface,16,Image 1,1,8326,
85,,Surface,16,Image 1,1,8334,
0.5,,Surface,16,Image 1,1,8337,
396,,Surface,16,Image 1,1,8340,
1,,Surface,16,Image 1,1,8341,
644,,Surface,16,Image 1,1,8342,
0.5,,Surface,16,Image 1,1,8346,
484,,Surface,16,Image 1,1,8347,
0.5,,Surface,16,Image 1,1,8350,
38,,Surface,16,Image 1,1,8352,
2,,Surface,16,Image 1,1,8353,
0.5,,Surface,16,Image 1,1,8355,
2,,Surface,16,Image 1,1,8356,
828,,Surface,16,Image 1,1,8357,
1020,,Surface,16,Image 1,1,8361,
0.5,,Surface,16,Image 1,1,8362,
310,,Surface,16,Image 1,1,8363,
1208,,Surface,16,Image 1,1,8367,
8,,Surface,16,Image 1,1,8371,
598,,Surface,16,Image 1,1,8373,
724,,Surface,16,Image 1,1,8374,
452,,Surface,16,Image 1,1,8375,
2,,Surface,16,Image 1,1,8377,
2,,Surface,16,Image 1,1,8378,
170,,Surface,16,Image 1,1,8380,
612,,Surface,16,Image 1,1,8381,
92,,Surface,16,Image 1,1,8388,
364,,Surface,16,Image 1,1,8392,
1400,,Surface,16,Image 1,1,8393,
572,,Surface,16,Image 1,1,8395,
1196,,Surface,16,Image 1,1,8396,
