
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
415.555,,Surface,35,Image 1,1,3724,
425.853,,Surface,35,Image 1,1,3725,
84.3566,,Surface,35,Image 1,1,3727,
117.091,,Surface,35,Image 1,1,3728,
21.3514,,Surface,35,Image 1,1,3730,
385.604,,Surface,35,Image 1,1,3731,
385.661,,Surface,35,Image 1,1,3734,
137.779,,Surface,35,Image 1,1,3741,
349.29,,Surface,35,Image 1,1,3742,
187.727,,Surface,35,Image 1,1,3743,
461.453,,Surface,35,Image 1,1,3744,
18.2017,,Surface,35,Image 1,1,3746,
67.8055,,Surface,35,Image 1,1,3747,
33.7669,,Surface,35,Image 1,1,3749,
124.15,,Surface,35,Image 1,1,3750,
549.045,,Surface,35,Image 1,1,3752,
24.7104,,Surface,35,Image 1,1,3756,
93.6621,,Surface,35,Image 1,1,3757,
629.991,,Surface,35,Image 1,1,3759,
159.484,,Surface,35,Image 1,1,3760,
366.651,,Surface,35,Image 1,1,3761,
351.167,,Surface,35,Image 1,1,3763,
460.445,,Surface,35,Image 1,1,3764,
59.2551,,Surface,35,Image 1,1,3767,
74.5793,,Surface,35,Image 1,1,3771,
1932.22,,Surface,35,Image 1,1,3772,
87.6642,,Surface,35,Image 1,1,3775,
54.8334,,Surface,35,Image 1,1,3777,
663.303,,Surface,35,Image 1,1,3778,
2029.38,,Surface,35,Image 1,1,3779,
55.1589,,Surface,35,Image 1,1,3781,
42.6538,,Surface,35,Image 1,1,3784,
82.1476,,Surface,35,Image 1,1,3785,
429.631,,Surface,35,Image 1,1,3787,
36.6048,,Surface,35,Image 1,1,3789,
182.938,,Surface,35,Image 1,1,3791,
610.786,,Surface,35,Image 1,1,3792,
343.935,,Surface,35,Image 1,1,3797,
206.951,,Surface,35,Image 1,1,3798,
108.193,,Surface,35,Image 1,1,3802,
166.969,,Surface,35,Image 1,1,3803,
682.717,,Surface,35,Image 1,1,3804,
262.166,,Surface,35,Image 1,1,3805,
75.6,,Surface,35,Image 1,1,3808,
12.2276,,Surface,35,Image 1,1,3811,
432.615,,Surface,35,Image 1,1,3813,
449.246,,Surface,35,Image 1,1,3820,
108.175,,Surface,35,Image 1,1,3821,
117.77,,Surface,35,Image 1,1,3823,
79.426,,Surface,35,Image 1,1,3824,
413.093,,Surface,35,Image 1,1,3826,
118.34,,Surface,35,Image 1,1,3828,
367.232,,Surface,35,Image 1,1,3830,
153.435,,Surface,35,Image 1,1,3833,
1006.71,,Surface,35,Image 1,1,3834,
410.594,,Surface,35,Image 1,1,3835,
580.642,,Surface,35,Image 1,1,3836,
883.038,,Surface,35,Image 1,1,3837,
381.643,,Surface,35,Image 1,1,3840,
1450.96,,Surface,35,Image 1,1,3841,
42.3264,,Surface,35,Image 1,1,3842,
197.139,,Surface,35,Image 1,1,3845,
215.495,,Surface,35,Image 1,1,3846,
53.1232,,Surface,35,Image 1,1,3847,
282.924,,Surface,35,Image 1,1,3848,
182.957,,Surface,35,Image 1,1,3849,
216.094,,Surface,35,Image 1,1,3850,
28.0989,,Surface,35,Image 1,1,3851,
37.2104,,Surface,35,Image 1,1,3854,
82.2432,,Surface,35,Image 1,1,3858,
272.85,,Surface,35,Image 1,1,3859,
269.293,,Surface,35,Image 1,1,3860,
98.9248,,Surface,35,Image 1,1,3861,
77.9621,,Surface,35,Image 1,1,3864,
145.811,,Surface,35,Image 1,1,3865,
120.333,,Surface,35,Image 1,1,3866,
91.7306,,Surface,35,Image 1,1,3867,
82.806,,Surface,35,Image 1,1,3868,
173.241,,Surface,35,Image 1,1,3870,
450.18,,Surface,35,Image 1,1,3872,
1213,,Surface,35,Image 1,1,3874,
31.01,,Surface,35,Image 1,1,3875,
67.5075,,Surface,35,Image 1,1,3876,
80.3376,,Surface,35,Image 1,1,3877,
142.558,,Surface,35,Image 1,1,3878,
27.557,,Surface,35,Image 1,1,3881,
942.445,,Surface,35,Image 1,1,3883,
157.798,,Surface,35,Image 1,1,3885,
390.629,,Surface,35,Image 1,1,3887,
429.914,,Surface,35,Image 1,1,3888,
371.946,,Surface,35,Image 1,1,3889,
510.977,,Surface,35,Image 1,1,3890,
279.887,,Surface,35,Image 1,1,3898,
924.607,,Surface,35,Image 1,1,3900,
28.6544,,Surface,35,Image 1,1,3902,
123.855,,Surface,35,Image 1,1,3905,
396.176,,Surface,35,Image 1,1,3906,
129.472,,Surface,35,Image 1,1,3908,
487.025,,Surface,35,Image 1,1,3912,
419.015,,Surface,35,Image 1,1,3917,
635.208,,Surface,35,Image 1,1,3919,
73.7138,,Surface,35,Image 1,1,3920,
224.702,,Surface,35,Image 1,1,3921,
374.248,,Surface,35,Image 1,1,3922,
241.629,,Surface,35,Image 1,1,3925,
187.599,,Surface,35,Image 1,1,3927,
155.372,,Surface,35,Image 1,1,3928,
135,,Surface,35,Image 1,1,3930,
276.293,,Surface,35,Image 1,1,3931,
632.467,,Surface,35,Image 1,1,3932,
402.62,,Surface,35,Image 1,1,3933,
592.066,,Surface,35,Image 1,1,3934,
216.027,,Surface,35,Image 1,1,3938,
97.959,,Surface,35,Image 1,1,3942,
369.201,,Surface,35,Image 1,1,3944,
102.589,,Surface,35,Image 1,1,3945,
595.181,,Surface,35,Image 1,1,3946,
460.822,,Surface,35,Image 1,1,3948,
146.514,,Surface,35,Image 1,1,3949,
647.325,,Surface,35,Image 1,1,3950,
168.367,,Surface,35,Image 1,1,3951,
172.413,,Surface,35,Image 1,1,3952,
248.669,,Surface,35,Image 1,1,3953,
98.8673,,Surface,35,Image 1,1,3955,
142.933,,Surface,35,Image 1,1,3957,
506.862,,Surface,35,Image 1,1,3958,
368.55,,Surface,35,Image 1,1,3959,
375,,Surface,35,Image 1,1,3963,
156.024,,Surface,35,Image 1,1,3966,
1095.68,,Surface,35,Image 1,1,3967,
372.769,,Surface,35,Image 1,1,3968,
177.29,,Surface,35,Image 1,1,3972,
74.1963,,Surface,35,Image 1,1,3973,
166.779,,Surface,35,Image 1,1,3974,
393.868,,Surface,35,Image 1,1,3976,
909.609,,Surface,35,Image 1,1,3977,
707.982,,Surface,35,Image 1,1,3979,
334.954,,Surface,35,Image 1,1,3980,
266.443,,Surface,35,Image 1,1,3983,
144.892,,Surface,35,Image 1,1,3984,
273.934,,Surface,35,Image 1,1,3986,
94.6275,,Surface,35,Image 1,1,3987,
130.097,,Surface,35,Image 1,1,3989,
113.707,,Surface,35,Image 1,1,3992,
134.625,,Surface,35,Image 1,1,3993,
320.726,,Surface,35,Image 1,1,3996,
383.665,,Surface,35,Image 1,1,3998,
189.759,,Surface,35,Image 1,1,3999,
166.861,,Surface,35,Image 1,1,4000,
21.1891,,Surface,35,Image 1,1,4001,
200.012,,Surface,35,Image 1,1,4002,
190.029,,Surface,35,Image 1,1,4003,
271.402,,Surface,35,Image 1,1,4005,
556.418,,Surface,35,Image 1,1,4006,
363.7,,Surface,35,Image 1,1,4007,
464.789,,Surface,35,Image 1,1,4009,
142.416,,Surface,35,Image 1,1,4010,
374.155,,Surface,35,Image 1,1,4012,
77.1391,,Surface,35,Image 1,1,4013,
398.26,,Surface,35,Image 1,1,4019,
544.437,,Surface,35,Image 1,1,4020,
52.9699,,Surface,35,Image 1,1,4021,
165.967,,Surface,35,Image 1,1,4022,
401.526,,Surface,35,Image 1,1,4024,
667.82,,Surface,35,Image 1,1,4025,
35.3008,,Surface,35,Image 1,1,4026,
1017.45,,Surface,35,Image 1,1,4032,
1590.93,,Surface,35,Image 1,1,4035,
57.7424,,Surface,35,Image 1,1,4036,
27.141,,Surface,35,Image 1,1,4037,
238.211,,Surface,35,Image 1,1,4039,
59.9191,,Surface,35,Image 1,1,4040,
149.51,,Surface,35,Image 1,1,4041,
393.905,,Surface,35,Image 1,1,4042,
431.451,,Surface,35,Image 1,1,4043,
883.309,,Surface,35,Image 1,1,4048,
36.7219,,Surface,35,Image 1,1,4049,
362.555,,Surface,35,Image 1,1,4055,
151.257,,Surface,35,Image 1,1,4061,
993.927,,Surface,35,Image 1,1,4062,
309.653,,Surface,35,Image 1,1,4068,
281.695,,Surface,35,Image 1,1,4072,
158.221,,Surface,35,Image 1,1,4073,
126.985,,Surface,35,Image 1,1,4078,
649.412,,Surface,35,Image 1,1,4085,
30.483,,Surface,35,Image 1,1,4086,
295.049,,Surface,35,Image 1,1,4091,
465.958,,Surface,35,Image 1,1,4092,
87.2689,,Surface,35,Image 1,1,4093,
663.572,,Surface,35,Image 1,1,4095,
501.946,,Surface,35,Image 1,1,4098,
300.566,,Surface,35,Image 1,1,4099,
113.307,,Surface,35,Image 1,1,4100,
899.487,,Surface,35,Image 1,1,4101,
66.335,,Surface,35,Image 1,1,4102,
315.619,,Surface,35,Image 1,1,4105,
97.6452,,Surface,35,Image 1,1,4106,
21.5701,,Surface,35,Image 1,1,4107,
100.856,,Surface,35,Image 1,1,4108,
28.3857,,Surface,35,Image 1,1,4110,
240.486,,Surface,35,Image 1,1,4112,
405.338,,Surface,35,Image 1,1,4115,
61.6392,,Surface,35,Image 1,1,4116,
25.1067,,Surface,35,Image 1,1,4117,
316.097,,Surface,35,Image 1,1,4119,
956.86,,Surface,35,Image 1,1,4122,
437.464,,Surface,35,Image 1,1,4123,
380.416,,Surface,35,Image 1,1,4125,
516.548,,Surface,35,Image 1,1,4128,
52.4395,,Surface,35,Image 1,1,4132,
333.643,,Surface,35,Image 1,1,4134,
350.725,,Surface,35,Image 1,1,4135,
472.845,,Surface,35,Image 1,1,4136,
195.388,,Surface,35,Image 1,1,4139,
67.4919,,Surface,35,Image 1,1,4141,
591.344,,Surface,35,Image 1,1,4142,
450.888,,Surface,35,Image 1,1,4148,
264.659,,Surface,35,Image 1,1,4151,
42.3282,,Surface,35,Image 1,1,4154,
269.978,,Surface,35,Image 1,1,4155,
1087.24,,Surface,35,Image 1,1,4156,
233.396,,Surface,35,Image 1,1,4158,
175.702,,Surface,35,Image 1,1,4159,
210.101,,Surface,35,Image 1,1,4162,
757.544,,Surface,35,Image 1,1,4164,
332.053,,Surface,35,Image 1,1,4166,
267.19,,Surface,35,Image 1,1,4167,
230.935,,Surface,35,Image 1,1,4170,
252.483,,Surface,35,Image 1,1,4172,
370.884,,Surface,35,Image 1,1,4173,
731.206,,Surface,35,Image 1,1,4174,
155.097,,Surface,35,Image 1,1,4175,
156.964,,Surface,35,Image 1,1,4177,
72.893,,Surface,35,Image 1,1,4178,
65.3634,,Surface,35,Image 1,1,4179,
473.941,,Surface,35,Image 1,1,4180,
185.554,,Surface,35,Image 1,1,4185,
310.848,,Surface,35,Image 1,1,4187,
61.3187,,Surface,35,Image 1,1,4190,
403.592,,Surface,35,Image 1,1,4192,
102.458,,Surface,35,Image 1,1,4194,
602.796,,Surface,35,Image 1,1,4197,
47.3851,,Surface,35,Image 1,1,4198,
47.3303,,Surface,35,Image 1,1,4200,
27.3412,,Surface,35,Image 1,1,4203,
492.171,,Surface,35,Image 1,1,4204,
284.405,,Surface,35,Image 1,1,4207,
803.934,,Surface,35,Image 1,1,4209,
523.128,,Surface,35,Image 1,1,4210,
307.927,,Surface,35,Image 1,1,4211,
85.7999,,Surface,35,Image 1,1,4213,
558.481,,Surface,35,Image 1,1,4214,
209.298,,Surface,35,Image 1,1,4217,
64.4822,,Surface,35,Image 1,1,4223,
267.301,,Surface,35,Image 1,1,4224,
337.21,,Surface,35,Image 1,1,4227,
107.356,,Surface,35,Image 1,1,4230,
329.909,,Surface,35,Image 1,1,4232,
374.717,,Surface,35,Image 1,1,4234,
551.274,,Surface,35,Image 1,1,4235,
464.458,,Surface,35,Image 1,1,4236,
53.6881,,Surface,35,Image 1,1,4241,
541.331,,Surface,35,Image 1,1,4242,
527.293,,Surface,35,Image 1,1,4244,
573.743,,Surface,35,Image 1,1,4245,
153.805,,Surface,35,Image 1,1,4249,
227.758,,Surface,35,Image 1,1,4251,
41.0378,,Surface,35,Image 1,1,4252,
500.361,,Surface,35,Image 1,1,4255,
19.7471,,Surface,35,Image 1,1,4256,
936.542,,Surface,35,Image 1,1,4257,
152.91,,Surface,35,Image 1,1,4258,
373.445,,Surface,35,Image 1,1,4261,
63.0085,,Surface,35,Image 1,1,4264,
598.489,,Surface,35,Image 1,1,4269,
264.447,,Surface,35,Image 1,1,4270,
215.276,,Surface,35,Image 1,1,4271,
373.277,,Surface,35,Image 1,1,4278,
429.164,,Surface,35,Image 1,1,4282,
334.511,,Surface,35,Image 1,1,4283,
356.377,,Surface,35,Image 1,1,4285,
101.13,,Surface,35,Image 1,1,4286,
418.451,,Surface,35,Image 1,1,4287,
486.281,,Surface,35,Image 1,1,4289,
205.052,,Surface,35,Image 1,1,4291,
137.861,,Surface,35,Image 1,1,4299,
193.162,,Surface,35,Image 1,1,4300,
252.032,,Surface,35,Image 1,1,4301,
452.747,,Surface,35,Image 1,1,4302,
286.917,,Surface,35,Image 1,1,4303,
667.015,,Surface,35,Image 1,1,4304,
583.886,,Surface,35,Image 1,1,4306,
295.844,,Surface,35,Image 1,1,4307,
15.6889,,Surface,35,Image 1,1,4308,
138.745,,Surface,35,Image 1,1,4310,
803.565,,Surface,35,Image 1,1,4312,
63.6915,,Surface,35,Image 1,1,4315,
267.085,,Surface,35,Image 1,1,4316,
113.402,,Surface,35,Image 1,1,4318,
425.932,,Surface,35,Image 1,1,4319,
286.099,,Surface,35,Image 1,1,4321,
262.885,,Surface,35,Image 1,1,4325,
723.85,,Surface,35,Image 1,1,4326,
152.6,,Surface,35,Image 1,1,4327,
31.2619,,Surface,35,Image 1,1,4328,
635.988,,Surface,35,Image 1,1,4329,
4.55353,,Surface,35,Image 1,1,4330,
855.885,,Surface,35,Image 1,1,4333,
308.524,,Surface,35,Image 1,1,4335,
329.292,,Surface,35,Image 1,1,4336,
61.5588,,Surface,35,Image 1,1,4338,
524.083,,Surface,35,Image 1,1,4346,
426.189,,Surface,35,Image 1,1,4347,
212.191,,Surface,35,Image 1,1,4348,
673.403,,Surface,35,Image 1,1,4351,
418.06,,Surface,35,Image 1,1,4352,
117.914,,Surface,35,Image 1,1,4356,
318.486,,Surface,35,Image 1,1,4357,
730.08,,Surface,35,Image 1,1,4358,
118.813,,Surface,35,Image 1,1,4361,
74.6412,,Surface,35,Image 1,1,4362,
89.4115,,Surface,35,Image 1,1,4363,
86.807,,Surface,35,Image 1,1,4364,
157.503,,Surface,35,Image 1,1,4365,
565.059,,Surface,35,Image 1,1,4367,
18.877,,Surface,35,Image 1,1,4368,
137.303,,Surface,35,Image 1,1,4369,
100.049,,Surface,35,Image 1,1,4372,
89.6493,,Surface,35,Image 1,1,4374,
51.1786,,Surface,35,Image 1,1,4375,
314.09,,Surface,35,Image 1,1,4378,
51.0157,,Surface,35,Image 1,1,4379,
562.786,,Surface,35,Image 1,1,4381,
330.787,,Surface,35,Image 1,1,4382,
241.344,,Surface,35,Image 1,1,4385,
280.106,,Surface,35,Image 1,1,4386,
1653.01,,Surface,35,Image 1,1,4389,
166.505,,Surface,35,Image 1,1,4392,
638.11,,Surface,35,Image 1,1,4393,
195.52,,Surface,35,Image 1,1,4395,
286.189,,Surface,35,Image 1,1,4396,
223.264,,Surface,35,Image 1,1,4397,
126.386,,Surface,35,Image 1,1,4398,
195.305,,Surface,35,Image 1,1,4399,
412.408,,Surface,35,Image 1,1,4403,
99.2059,,Surface,35,Image 1,1,4405,
322.705,,Surface,35,Image 1,1,4407,
164.03,,Surface,35,Image 1,1,4408,
72.6163,,Surface,35,Image 1,1,4410,
417.994,,Surface,35,Image 1,1,4413,
194.963,,Surface,35,Image 1,1,4415,
417.131,,Surface,35,Image 1,1,4416,
50.2329,,Surface,35,Image 1,1,4417,
590.055,,Surface,35,Image 1,1,4418,
289.128,,Surface,35,Image 1,1,4421,
139.384,,Surface,35,Image 1,1,4429,
128.322,,Surface,35,Image 1,1,4430,
20.5805,,Surface,35,Image 1,1,4432,
201.597,,Surface,35,Image 1,1,4433,
167.037,,Surface,35,Image 1,1,4434,
112.379,,Surface,35,Image 1,1,4436,
18.6256,,Surface,35,Image 1,1,4437,
131.454,,Surface,35,Image 1,1,4438,
202.843,,Surface,35,Image 1,1,4439,
189.349,,Surface,35,Image 1,1,4440,
54.0348,,Surface,35,Image 1,1,4443,
24.8937,,Surface,35,Image 1,1,4444,
127.862,,Surface,35,Image 1,1,4447,
229.773,,Surface,35,Image 1,1,4449,
60.7855,,Surface,35,Image 1,1,4452,
108.399,,Surface,35,Image 1,1,4456,
209.462,,Surface,35,Image 1,1,4459,
344.638,,Surface,35,Image 1,1,4463,
763.368,,Surface,35,Image 1,1,4466,
506.974,,Surface,35,Image 1,1,4468,
201.199,,Surface,35,Image 1,1,4469,
48.4651,,Surface,35,Image 1,1,4470,
221.424,,Surface,35,Image 1,1,4472,
588.894,,Surface,35,Image 1,1,4474,
204.056,,Surface,35,Image 1,1,4476,
103.005,,Surface,35,Image 1,1,4477,
334.749,,Surface,35,Image 1,1,4478,
72.2351,,Surface,35,Image 1,1,4479,
85.5912,,Surface,35,Image 1,1,4483,
101.051,,Surface,35,Image 1,1,4485,
1363.91,,Surface,35,Image 1,1,4487,
743.217,,Surface,35,Image 1,1,4489,
143.562,,Surface,35,Image 1,1,4490,
230.27,,Surface,35,Image 1,1,4491,
190.681,,Surface,35,Image 1,1,4492,
148.574,,Surface,35,Image 1,1,4493,
107.324,,Surface,35,Image 1,1,4497,
102.08,,Surface,35,Image 1,1,4498,
155.321,,Surface,35,Image 1,1,4499,
901.994,,Surface,35,Image 1,1,4500,
1379.54,,Surface,35,Image 1,1,4503,
115.978,,Surface,35,Image 1,1,4504,
682.559,,Surface,35,Image 1,1,4507,
34.5929,,Surface,35,Image 1,1,4508,
199.623,,Surface,35,Image 1,1,4509,
420.448,,Surface,35,Image 1,1,4511,
400.1,,Surface,35,Image 1,1,4512,
48.2199,,Surface,35,Image 1,1,4515,
21.3998,,Surface,35,Image 1,1,4516,
140.259,,Surface,35,Image 1,1,4517,
45.2007,,Surface,35,Image 1,1,4519,
165.302,,Surface,35,Image 1,1,4520,
89.0181,,Surface,35,Image 1,1,4525,
40.8686,,Surface,35,Image 1,1,4528,
166.435,,Surface,35,Image 1,1,4529,
376.409,,Surface,35,Image 1,1,4534,
525.652,,Surface,35,Image 1,1,4543,
61.3443,,Surface,35,Image 1,1,4546,
265.246,,Surface,35,Image 1,1,4548,
358.26,,Surface,35,Image 1,1,4550,
279.176,,Surface,35,Image 1,1,4553,
618.913,,Surface,35,Image 1,1,4554,
147.918,,Surface,35,Image 1,1,4560,
241.838,,Surface,35,Image 1,1,4561,
190.15,,Surface,35,Image 1,1,4562,
1094.74,,Surface,35,Image 1,1,4564,
283.359,,Surface,35,Image 1,1,4569,
103.64,,Surface,35,Image 1,1,4570,
239.096,,Surface,35,Image 1,1,4571,
407.647,,Surface,35,Image 1,1,4575,
285.303,,Surface,35,Image 1,1,4578,
374.365,,Surface,35,Image 1,1,4579,
187.54,,Surface,35,Image 1,1,4580,
271.256,,Surface,35,Image 1,1,4585,
51.995,,Surface,35,Image 1,1,4586,
1617.74,,Surface,35,Image 1,1,4587,
391.759,,Surface,35,Image 1,1,4590,
97.7292,,Surface,35,Image 1,1,4591,
58.3898,,Surface,35,Image 1,1,4593,
105.853,,Surface,35,Image 1,1,4598,
36.3156,,Surface,35,Image 1,1,4599,
42.828,,Surface,35,Image 1,1,4601,
788.648,,Surface,35,Image 1,1,4603,
1088.51,,Surface,35,Image 1,1,4604,
175.02,,Surface,35,Image 1,1,4605,
1018.45,,Surface,35,Image 1,1,4606,
348.983,,Surface,35,Image 1,1,4608,
735.172,,Surface,35,Image 1,1,4611,
1553.71,,Surface,35,Image 1,1,4612,
461.05,,Surface,35,Image 1,1,4615,
1421.77,,Surface,35,Image 1,1,4618,
107.428,,Surface,35,Image 1,1,4622,
1001.61,,Surface,35,Image 1,1,4623,
129.51,,Surface,35,Image 1,1,4626,
878.228,,Surface,35,Image 1,1,4628,
1170.44,,Surface,35,Image 1,1,4633,
498.335,,Surface,35,Image 1,1,4634,
108.256,,Surface,35,Image 1,1,4636,
460.921,,Surface,35,Image 1,1,4637,
202.647,,Surface,35,Image 1,1,4639,
144.002,,Surface,35,Image 1,1,4640,
38.0504,,Surface,35,Image 1,1,4641,
284.562,,Surface,35,Image 1,1,4643,
103.007,,Surface,35,Image 1,1,4644,
49.4849,,Surface,35,Image 1,1,4646,
641.604,,Surface,35,Image 1,1,4647,
91.7549,,Surface,35,Image 1,1,4654,
457.245,,Surface,35,Image 1,1,4656,
28.0534,,Surface,35,Image 1,1,4658,
62.9525,,Surface,35,Image 1,1,4662,
471.991,,Surface,35,Image 1,1,4668,
465.239,,Surface,35,Image 1,1,4670,
1109.91,,Surface,35,Image 1,1,4676,
283.175,,Surface,35,Image 1,1,4677,
509.655,,Surface,35,Image 1,1,4678,
143.36,,Surface,35,Image 1,1,4679,
304.47,,Surface,35,Image 1,1,4680,
30.052,,Surface,35,Image 1,1,4682,
346.295,,Surface,35,Image 1,1,4685,
143.475,,Surface,35,Image 1,1,4687,
109.415,,Surface,35,Image 1,1,4688,
300.273,,Surface,35,Image 1,1,4690,
128.91,,Surface,35,Image 1,1,4693,
90.5345,,Surface,35,Image 1,1,4695,
150.711,,Surface,35,Image 1,1,4696,
53.8406,,Surface,35,Image 1,1,4697,
552.633,,Surface,35,Image 1,1,4699,
138.804,,Surface,35,Image 1,1,4703,
137.454,,Surface,35,Image 1,1,4705,
1064.46,,Surface,35,Image 1,1,4706,
123.028,,Surface,35,Image 1,1,4708,
577.957,,Surface,35,Image 1,1,4710,
174.111,,Surface,35,Image 1,1,4712,
531.883,,Surface,35,Image 1,1,4713,
319.097,,Surface,35,Image 1,1,4717,
49.9727,,Surface,35,Image 1,1,4720,
56.7722,,Surface,35,Image 1,1,4722,
307.088,,Surface,35,Image 1,1,4723,
39.4797,,Surface,35,Image 1,1,4724,
175.328,,Surface,35,Image 1,1,4726,
343.017,,Surface,35,Image 1,1,4730,
197.975,,Surface,35,Image 1,1,4732,
138.385,,Surface,35,Image 1,1,4733,
459.12,,Surface,35,Image 1,1,4735,
147.34,,Surface,35,Image 1,1,4737,
359.913,,Surface,35,Image 1,1,4741,
28.8379,,Surface,35,Image 1,1,4743,
463.63,,Surface,35,Image 1,1,4745,
41.5059,,Surface,35,Image 1,1,4746,
74.1508,,Surface,35,Image 1,1,4751,
85.2877,,Surface,35,Image 1,1,4752,
604.723,,Surface,35,Image 1,1,4755,
941.886,,Surface,35,Image 1,1,4757,
217.409,,Surface,35,Image 1,1,4760,
530.875,,Surface,35,Image 1,1,4762,
446.224,,Surface,35,Image 1,1,4763,
143.9,,Surface,35,Image 1,1,4764,
560.267,,Surface,35,Image 1,1,4765,
378.137,,Surface,35,Image 1,1,4766,
1274.42,,Surface,35,Image 1,1,4770,
88.3123,,Surface,35,Image 1,1,4775,
219.633,,Surface,35,Image 1,1,4778,
330.357,,Surface,35,Image 1,1,4779,
396.182,,Surface,35,Image 1,1,4783,
415.595,,Surface,35,Image 1,1,4784,
232.136,,Surface,35,Image 1,1,4785,
66.0545,,Surface,35,Image 1,1,4787,
261.069,,Surface,35,Image 1,1,4788,
124.242,,Surface,35,Image 1,1,4789,
346.58,,Surface,35,Image 1,1,4792,
65.3387,,Surface,35,Image 1,1,4794,
108.816,,Surface,35,Image 1,1,4796,
78.4121,,Surface,35,Image 1,1,4799,
288.769,,Surface,35,Image 1,1,4802,
271.331,,Surface,35,Image 1,1,4804,
619.723,,Surface,35,Image 1,1,4806,
99.778,,Surface,35,Image 1,1,4807,
452.225,,Surface,35,Image 1,1,4812,
391.769,,Surface,35,Image 1,1,4813,
89.6973,,Surface,35,Image 1,1,4814,
251.436,,Surface,35,Image 1,1,4816,
44.0962,,Surface,35,Image 1,1,4818,
492.757,,Surface,35,Image 1,1,4820,
278.153,,Surface,35,Image 1,1,4822,
380.447,,Surface,35,Image 1,1,4823,
887.172,,Surface,35,Image 1,1,4825,
451.764,,Surface,35,Image 1,1,4830,
596.213,,Surface,35,Image 1,1,4834,
156.052,,Surface,35,Image 1,1,4835,
412.69,,Surface,35,Image 1,1,4836,
336.503,,Surface,35,Image 1,1,4837,
153.451,,Surface,35,Image 1,1,4838,
356.107,,Surface,35,Image 1,1,4839,
123.885,,Surface,35,Image 1,1,4841,
116.507,,Surface,35,Image 1,1,4845,
663.259,,Surface,35,Image 1,1,4846,
219.718,,Surface,35,Image 1,1,4848,
146.871,,Surface,35,Image 1,1,4849,
43.5149,,Surface,35,Image 1,1,4856,
344.436,,Surface,35,Image 1,1,4857,
70.4136,,Surface,35,Image 1,1,4859,
289.142,,Surface,35,Image 1,1,4860,
577.702,,Surface,35,Image 1,1,4861,
655.014,,Surface,35,Image 1,1,4866,
320.314,,Surface,35,Image 1,1,4867,
92.2904,,Surface,35,Image 1,1,4871,
672.686,,Surface,35,Image 1,1,4875,
52.56,,Surface,35,Image 1,1,4878,
804.973,,Surface,35,Image 1,1,4880,
273.231,,Surface,35,Image 1,1,4883,
293.477,,Surface,35,Image 1,1,4884,
72.4304,,Surface,35,Image 1,1,4888,
34.1517,,Surface,35,Image 1,1,4890,
54.7976,,Surface,35,Image 1,1,4891,
1706.66,,Surface,35,Image 1,1,4892,
86.9155,,Surface,35,Image 1,1,4893,
51.4047,,Surface,35,Image 1,1,4894,
118.344,,Surface,35,Image 1,1,4897,
85.3616,,Surface,35,Image 1,1,4898,
100.946,,Surface,35,Image 1,1,4899,
380.082,,Surface,35,Image 1,1,4900,
39.6865,,Surface,35,Image 1,1,4901,
2098.52,,Surface,35,Image 1,1,4904,
38.2082,,Surface,35,Image 1,1,4905,
588.358,,Surface,35,Image 1,1,4907,
78.0773,,Surface,35,Image 1,1,4908,
300.701,,Surface,35,Image 1,1,4909,
81.3224,,Surface,35,Image 1,1,4910,
73.5289,,Surface,35,Image 1,1,4913,
218.573,,Surface,35,Image 1,1,4915,
174.246,,Surface,35,Image 1,1,4916,
122.284,,Surface,35,Image 1,1,4917,
59.9705,,Surface,35,Image 1,1,4918,
112.848,,Surface,35,Image 1,1,4920,
978.44,,Surface,35,Image 1,1,4921,
18.699,,Surface,35,Image 1,1,4923,
139.936,,Surface,35,Image 1,1,4924,
641.474,,Surface,35,Image 1,1,4925,
40.6291,,Surface,35,Image 1,1,4926,
10.3426,,Surface,35,Image 1,1,4929,
120.153,,Surface,35,Image 1,1,4931,
31.9063,,Surface,35,Image 1,1,4934,
69.5244,,Surface,35,Image 1,1,4935,
267.713,,Surface,35,Image 1,1,4936,
402.21,,Surface,35,Image 1,1,4937,
251.672,,Surface,35,Image 1,1,4938,
123.993,,Surface,35,Image 1,1,4943,
35.9949,,Surface,35,Image 1,1,4949,
174.111,,Surface,35,Image 1,1,4954,
72.8121,,Surface,35,Image 1,1,4956,
102.609,,Surface,35,Image 1,1,4957,
390.937,,Surface,35,Image 1,1,4962,
201.122,,Surface,35,Image 1,1,4963,
375.488,,Surface,35,Image 1,1,4964,
461.186,,Surface,35,Image 1,1,4965,
172.67,,Surface,35,Image 1,1,4966,
112.117,,Surface,35,Image 1,1,4967,
389.879,,Surface,35,Image 1,1,4970,
474.296,,Surface,35,Image 1,1,4971,
159.67,,Surface,35,Image 1,1,4972,
367.178,,Surface,35,Image 1,1,4974,
374.043,,Surface,35,Image 1,1,4975,
117.04,,Surface,35,Image 1,1,4976,
103.763,,Surface,35,Image 1,1,4977,
359.65,,Surface,35,Image 1,1,4978,
168.381,,Surface,35,Image 1,1,4980,
102.613,,Surface,35,Image 1,1,4984,
207.268,,Surface,35,Image 1,1,4985,
372.135,,Surface,35,Image 1,1,4986,
919.684,,Surface,35,Image 1,1,4987,
99.4344,,Surface,35,Image 1,1,4988,
