
Intensity Median Ch=26 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,26,Image 1,1,6539,
0.5,,Surface,26,Image 1,1,6541,
1,,Surface,26,Image 1,1,6543,
0.25,,Surface,26,Image 1,1,6545,
0.25,,Surface,26,Image 1,1,6547,
0.25,,Surface,26,Image 1,1,6549,
2,,Surface,26,Image 1,1,6550,
2,,Surface,26,Image 1,1,6554,
2,,Surface,26,Image 1,1,6556,
1,,Surface,26,Image 1,1,6559,
2,,Surface,26,Image 1,1,6564,
0.5,,Surface,26,Image 1,1,6565,
2,,Surface,26,Image 1,1,6568,
0.5,,Surface,26,Image 1,1,6569,
1,,Surface,26,Image 1,1,6570,
0.5,,Surface,26,Image 1,1,6571,
0.5,,Surface,26,Image 1,1,6575,
0.5,,Surface,26,Image 1,1,6577,
0.5,,Surface,26,Image 1,1,6578,
0.5,,Surface,26,Image 1,1,6579,
1,,Surface,26,Image 1,1,6581,
0.5,,Surface,26,Image 1,1,6583,
0.125,,Surface,26,Image 1,1,6584,
1,,Surface,26,Image 1,1,6585,
1,,Surface,26,Image 1,1,6586,
0.25,,Surface,26,Image 1,1,6588,
0.25,,Surface,26,Image 1,1,6589,
0.25,,Surface,26,Image 1,1,6591,
0.5,,Surface,26,Image 1,1,6594,
1,,Surface,26,Image 1,1,6596,
0.5,,Surface,26,Image 1,1,6601,
0.5,,Surface,26,Image 1,1,6602,
0.25,,Surface,26,Image 1,1,6603,
2,,Surface,26,Image 1,1,6604,
0.5,,Surface,26,Image 1,1,6608,
0.25,,Surface,26,Image 1,1,6610,
0.25,,Surface,26,Image 1,1,6612,
0.5,,Surface,26,Image 1,1,6613,
0.25,,Surface,26,Image 1,1,6616,
0.5,,Surface,26,Image 1,1,6618,
0.25,,Surface,26,Image 1,1,6620,
0.5,,Surface,26,Image 1,1,6621,
0.5,,Surface,26,Image 1,1,6622,
1,,Surface,26,Image 1,1,6623,
0.25,,Surface,26,Image 1,1,6626,
1,,Surface,26,Image 1,1,6629,
0.5,,Surface,26,Image 1,1,6630,
2,,Surface,26,Image 1,1,6631,
1,,Surface,26,Image 1,1,6641,
0.5,,Surface,26,Image 1,1,6643,
2,,Surface,26,Image 1,1,6644,
0.25,,Surface,26,Image 1,1,6645,
0.25,,Surface,26,Image 1,1,6646,
0.5,,Surface,26,Image 1,1,6647,
1,,Surface,26,Image 1,1,6649,
1,,Surface,26,Image 1,1,6650,
0.5,,Surface,26,Image 1,1,6653,
1,,Surface,26,Image 1,1,6658,
0.5,,Surface,26,Image 1,1,6661,
0.25,,Surface,26,Image 1,1,6665,
0.5,,Surface,26,Image 1,1,6666,
0.25,,Surface,26,Image 1,1,6670,
0.25,,Surface,26,Image 1,1,6674,
0.5,,Surface,26,Image 1,1,6675,
2,,Surface,26,Image 1,1,6677,
0.5,,Surface,26,Image 1,1,6678,
0.5,,Surface,26,Image 1,1,6679,
0.5,,Surface,26,Image 1,1,6680,
2,,Surface,26,Image 1,1,6686,
1,,Surface,26,Image 1,1,6690,
1,,Surface,26,Image 1,1,6691,
0.5,,Surface,26,Image 1,1,6692,
0.25,,Surface,26,Image 1,1,6693,
0.25,,Surface,26,Image 1,1,6694,
0.25,,Surface,26,Image 1,1,6695,
0.5,,Surface,26,Image 1,1,6699,
0.5,,Surface,26,Image 1,1,6701,
4,,Surface,26,Image 1,1,6704,
2,,Surface,26,Image 1,1,6709,
0.5,,Surface,26,Image 1,1,6711,
0.25,,Surface,26,Image 1,1,6713,
0.25,,Surface,26,Image 1,1,6714,
0.5,,Surface,26,Image 1,1,6716,
0.25,,Surface,26,Image 1,1,6718,
2,,Surface,26,Image 1,1,6720,
1,,Surface,26,Image 1,1,6721,
0.25,,Surface,26,Image 1,1,6722,
0.25,,Surface,26,Image 1,1,6726,
0.25,,Surface,26,Image 1,1,6728,
1,,Surface,26,Image 1,1,6729,
0.5,,Surface,26,Image 1,1,6735,
1,,Surface,26,Image 1,1,6737,
0.5,,Surface,26,Image 1,1,6738,
1,,Surface,26,Image 1,1,6739,
0.5,,Surface,26,Image 1,1,6741,
1,,Surface,26,Image 1,1,6742,
0.5,,Surface,26,Image 1,1,6743,
0.5,,Surface,26,Image 1,1,6744,
0.5,,Surface,26,Image 1,1,6746,
0.5,,Surface,26,Image 1,1,6750,
0.5,,Surface,26,Image 1,1,6753,
1,,Surface,26,Image 1,1,6754,
0.5,,Surface,26,Image 1,1,6757,
2,,Surface,26,Image 1,1,6759,
0.25,,Surface,26,Image 1,1,6760,
2,,Surface,26,Image 1,1,6764,
1,,Surface,26,Image 1,1,6766,
0.25,,Surface,26,Image 1,1,6767,
1,,Surface,26,Image 1,1,6768,
0.5,,Surface,26,Image 1,1,6769,
0.5,,Surface,26,Image 1,1,6770,
1,,Surface,26,Image 1,1,6771,
0.25,,Surface,26,Image 1,1,6772,
0.25,,Surface,26,Image 1,1,6775,
0.5,,Surface,26,Image 1,1,6783,
0.5,,Surface,26,Image 1,1,6784,
1,,Surface,26,Image 1,1,6785,
1,,Surface,26,Image 1,1,6786,
0.25,,Surface,26,Image 1,1,6787,
0.5,,Surface,26,Image 1,1,6789,
1,,Surface,26,Image 1,1,6793,
0.25,,Surface,26,Image 1,1,6795,
0.5,,Surface,26,Image 1,1,6796,
2,,Surface,26,Image 1,1,6801,
0.5,,Surface,26,Image 1,1,6802,
0.25,,Surface,26,Image 1,1,6804,
0.25,,Surface,26,Image 1,1,6807,
0.5,,Surface,26,Image 1,1,6808,
0.5,,Surface,26,Image 1,1,6809,
1,,Surface,26,Image 1,1,6811,
1,,Surface,26,Image 1,1,6817,
0.25,,Surface,26,Image 1,1,6818,
2,,Surface,26,Image 1,1,6824,
2,,Surface,26,Image 1,1,6829,
0.25,,Surface,26,Image 1,1,6830,
0.5,,Surface,26,Image 1,1,6831,
1,,Surface,26,Image 1,1,6832,
0.5,,Surface,26,Image 1,1,6834,
0.5,,Surface,26,Image 1,1,6837,
0.25,,Surface,26,Image 1,1,6845,
0.25,,Surface,26,Image 1,1,6846,
0.5,,Surface,26,Image 1,1,6848,
0.25,,Surface,26,Image 1,1,6849,
0.5,,Surface,26,Image 1,1,6850,
1,,Surface,26,Image 1,1,6851,
0.5,,Surface,26,Image 1,1,6853,
1,,Surface,26,Image 1,1,6854,
0.5,,Surface,26,Image 1,1,6855,
1,,Surface,26,Image 1,1,6856,
0.5,,Surface,26,Image 1,1,6858,
1,,Surface,26,Image 1,1,6860,
0.5,,Surface,26,Image 1,1,6861,
1,,Surface,26,Image 1,1,6863,
0.25,,Surface,26,Image 1,1,6865,
1,,Surface,26,Image 1,1,6867,
0.5,,Surface,26,Image 1,1,6868,
1,,Surface,26,Image 1,1,6875,
0.5,,Surface,26,Image 1,1,6878,
0.25,,Surface,26,Image 1,1,6879,
1,,Surface,26,Image 1,1,6882,
0.5,,Surface,26,Image 1,1,6884,
1,,Surface,26,Image 1,1,6887,
0.25,,Surface,26,Image 1,1,6888,
0.5,,Surface,26,Image 1,1,6889,
2,,Surface,26,Image 1,1,6893,
1,,Surface,26,Image 1,1,6896,
2,,Surface,26,Image 1,1,6900,
0.25,,Surface,26,Image 1,1,6906,
2,,Surface,26,Image 1,1,6910,
0.25,,Surface,26,Image 1,1,6911,
8,,Surface,26,Image 1,1,6913,
1,,Surface,26,Image 1,1,6915,
4,,Surface,26,Image 1,1,6918,
0.25,,Surface,26,Image 1,1,6920,
0.25,,Surface,26,Image 1,1,6925,
1,,Surface,26,Image 1,1,6926,
0.25,,Surface,26,Image 1,1,6930,
0.5,,Surface,26,Image 1,1,6933,
1,,Surface,26,Image 1,1,6936,
0.25,,Surface,26,Image 1,1,6937,
0.25,,Surface,26,Image 1,1,6940,
1,,Surface,26,Image 1,1,6941,
0.5,,Surface,26,Image 1,1,6942,
1,,Surface,26,Image 1,1,6943,
0.25,,Surface,26,Image 1,1,6945,
0.25,,Surface,26,Image 1,1,6948,
0.5,,Surface,26,Image 1,1,6953,
0.5,,Surface,26,Image 1,1,6957,
0.5,,Surface,26,Image 1,1,6958,
0.25,,Surface,26,Image 1,1,6959,
0.25,,Surface,26,Image 1,1,6960,
1,,Surface,26,Image 1,1,6961,
1,,Surface,26,Image 1,1,6962,
0.25,,Surface,26,Image 1,1,6963,
1,,Surface,26,Image 1,1,6968,
1,,Surface,26,Image 1,1,6969,
0.5,,Surface,26,Image 1,1,6971,
0.25,,Surface,26,Image 1,1,6972,
0.5,,Surface,26,Image 1,1,6973,
0.25,,Surface,26,Image 1,1,6975,
0.5,,Surface,26,Image 1,1,6976,
0.25,,Surface,26,Image 1,1,6978,
0.5,,Surface,26,Image 1,1,6982,
4,,Surface,26,Image 1,1,6988,
0.5,,Surface,26,Image 1,1,6990,
1,,Surface,26,Image 1,1,6994,
0.5,,Surface,26,Image 1,1,6996,
0.5,,Surface,26,Image 1,1,6999,
0.5,,Surface,26,Image 1,1,7000,
1,,Surface,26,Image 1,1,7001,
1,,Surface,26,Image 1,1,7003,
0.5,,Surface,26,Image 1,1,7004,
0.25,,Surface,26,Image 1,1,7005,
0.5,,Surface,26,Image 1,1,7007,
2,,Surface,26,Image 1,1,7008,
0.25,,Surface,26,Image 1,1,7011,
1,,Surface,26,Image 1,1,7012,
1,,Surface,26,Image 1,1,7017,
4,,Surface,26,Image 1,1,7019,
1,,Surface,26,Image 1,1,7020,
0.5,,Surface,26,Image 1,1,7025,
0.25,,Surface,26,Image 1,1,7027,
0.5,,Surface,26,Image 1,1,7033,
2,,Surface,26,Image 1,1,7034,
1,,Surface,26,Image 1,1,7035,
0.5,,Surface,26,Image 1,1,7036,
0.25,,Surface,26,Image 1,1,7038,
0.25,,Surface,26,Image 1,1,7039,
2,,Surface,26,Image 1,1,7040,
0.5,,Surface,26,Image 1,1,7041,
0.5,,Surface,26,Image 1,1,7042,
0.5,,Surface,26,Image 1,1,7043,
0.5,,Surface,26,Image 1,1,7049,
2,,Surface,26,Image 1,1,7053,
1,,Surface,26,Image 1,1,7054,
0.5,,Surface,26,Image 1,1,7056,
0.25,,Surface,26,Image 1,1,7057,
1,,Surface,26,Image 1,1,7059,
0.5,,Surface,26,Image 1,1,7061,
1,,Surface,26,Image 1,1,7062,
0.25,,Surface,26,Image 1,1,7064,
0.25,,Surface,26,Image 1,1,7065,
1,,Surface,26,Image 1,1,7066,
0.25,,Surface,26,Image 1,1,7069,
0.5,,Surface,26,Image 1,1,7073,
2,,Surface,26,Image 1,1,7074,
0.5,,Surface,26,Image 1,1,7075,
0.5,,Surface,26,Image 1,1,7079,
0.5,,Surface,26,Image 1,1,7082,
0.25,,Surface,26,Image 1,1,7084,
0.5,,Surface,26,Image 1,1,7087,
1,,Surface,26,Image 1,1,7088,
1,,Surface,26,Image 1,1,7090,
0.25,,Surface,26,Image 1,1,7091,
2,,Surface,26,Image 1,1,7093,
2,,Surface,26,Image 1,1,7095,
1,,Surface,26,Image 1,1,7096,
0.5,,Surface,26,Image 1,1,7098,
1,,Surface,26,Image 1,1,7099,
0.5,,Surface,26,Image 1,1,7100,
2,,Surface,26,Image 1,1,7101,
0.5,,Surface,26,Image 1,1,7103,
1,,Surface,26,Image 1,1,7105,
0.5,,Surface,26,Image 1,1,7106,
0.25,,Surface,26,Image 1,1,7108,
1,,Surface,26,Image 1,1,7111,
0.25,,Surface,26,Image 1,1,7112,
0.5,,Surface,26,Image 1,1,7114,
0.5,,Surface,26,Image 1,1,7116,
0.25,,Surface,26,Image 1,1,7117,
1,,Surface,26,Image 1,1,7119,
0.5,,Surface,26,Image 1,1,7120,
0.25,,Surface,26,Image 1,1,7121,
0.5,,Surface,26,Image 1,1,7124,
0.5,,Surface,26,Image 1,1,7130,
1,,Surface,26,Image 1,1,7131,
0.25,,Surface,26,Image 1,1,7133,
0.5,,Surface,26,Image 1,1,7135,
8,,Surface,26,Image 1,1,7138,
2,,Surface,26,Image 1,1,7139,
2,,Surface,26,Image 1,1,7140,
1,,Surface,26,Image 1,1,7141,
0.25,,Surface,26,Image 1,1,7144,
1,,Surface,26,Image 1,1,7146,
0.25,,Surface,26,Image 1,1,7147,
2,,Surface,26,Image 1,1,7149,
1,,Surface,26,Image 1,1,7150,
2,,Surface,26,Image 1,1,7155,
0.25,,Surface,26,Image 1,1,7156,
0.5,,Surface,26,Image 1,1,7164,
0.25,,Surface,26,Image 1,1,7165,
0.25,,Surface,26,Image 1,1,7168,
2,,Surface,26,Image 1,1,7171,
1,,Surface,26,Image 1,1,7174,
0.5,,Surface,26,Image 1,1,7176,
0.5,,Surface,26,Image 1,1,7177,
2,,Surface,26,Image 1,1,7178,
2,,Surface,26,Image 1,1,7181,
0.5,,Surface,26,Image 1,1,7182,
0.25,,Surface,26,Image 1,1,7183,
0.25,,Surface,26,Image 1,1,7184,
0.25,,Surface,26,Image 1,1,7186,
0.25,,Surface,26,Image 1,1,7187,
1,,Surface,26,Image 1,1,7189,
0.5,,Surface,26,Image 1,1,7196,
0.5,,Surface,26,Image 1,1,7197,
0.25,,Surface,26,Image 1,1,7198,
1,,Surface,26,Image 1,1,7200,
0.25,,Surface,26,Image 1,1,7201,
0.5,,Surface,26,Image 1,1,7208,
0.5,,Surface,26,Image 1,1,7209,
0.25,,Surface,26,Image 1,1,7210,
0.5,,Surface,26,Image 1,1,7212,
0.5,,Surface,26,Image 1,1,7213,
4,,Surface,26,Image 1,1,7214,
0.5,,Surface,26,Image 1,1,7219,
1,,Surface,26,Image 1,1,7223,
1,,Surface,26,Image 1,1,7225,
0.5,,Surface,26,Image 1,1,7229,
0.25,,Surface,26,Image 1,1,7230,
0.5,,Surface,26,Image 1,1,7233,
0.5,,Surface,26,Image 1,1,7234,
1,,Surface,26,Image 1,1,7235,
0.5,,Surface,26,Image 1,1,7236,
0.25,,Surface,26,Image 1,1,7237,
0.5,,Surface,26,Image 1,1,7240,
0.5,,Surface,26,Image 1,1,7242,
1,,Surface,26,Image 1,1,7245,
1,,Surface,26,Image 1,1,7246,
0.25,,Surface,26,Image 1,1,7248,
8,,Surface,26,Image 1,1,7249,
0.25,,Surface,26,Image 1,1,7250,
0.5,,Surface,26,Image 1,1,7255,
0.5,,Surface,26,Image 1,1,7256,
0.25,,Surface,26,Image 1,1,7259,
0.5,,Surface,26,Image 1,1,7260,
0.5,,Surface,26,Image 1,1,7264,
0.5,,Surface,26,Image 1,1,7265,
0.5,,Surface,26,Image 1,1,7266,
0.25,,Surface,26,Image 1,1,7267,
0.25,,Surface,26,Image 1,1,7268,
0.5,,Surface,26,Image 1,1,7270,
0.25,,Surface,26,Image 1,1,7271,
1,,Surface,26,Image 1,1,7273,
0.25,,Surface,26,Image 1,1,7276,
0.25,,Surface,26,Image 1,1,7277,
0.5,,Surface,26,Image 1,1,7282,
0.5,,Surface,26,Image 1,1,7285,
0.5,,Surface,26,Image 1,1,7288,
0.5,,Surface,26,Image 1,1,7292,
0.25,,Surface,26,Image 1,1,7297,
1,,Surface,26,Image 1,1,7299,
1,,Surface,26,Image 1,1,7301,
0.5,,Surface,26,Image 1,1,7309,
1,,Surface,26,Image 1,1,7310,
0.5,,Surface,26,Image 1,1,7312,
1,,Surface,26,Image 1,1,7314,
0.5,,Surface,26,Image 1,1,7318,
1,,Surface,26,Image 1,1,7322,
0.5,,Surface,26,Image 1,1,7323,
0.25,,Surface,26,Image 1,1,7325,
1,,Surface,26,Image 1,1,7327,
0.25,,Surface,26,Image 1,1,7328,
0.5,,Surface,26,Image 1,1,7330,
0.25,,Surface,26,Image 1,1,7331,
0.5,,Surface,26,Image 1,1,7332,
0.25,,Surface,26,Image 1,1,7333,
1,,Surface,26,Image 1,1,7334,
0.25,,Surface,26,Image 1,1,7337,
0.5,,Surface,26,Image 1,1,7338,
2,,Surface,26,Image 1,1,7343,
0.5,,Surface,26,Image 1,1,7344,
1,,Surface,26,Image 1,1,7348,
0.25,,Surface,26,Image 1,1,7350,
0.5,,Surface,26,Image 1,1,7354,
0.5,,Surface,26,Image 1,1,7356,
0.5,,Surface,26,Image 1,1,7357,
0.5,,Surface,26,Image 1,1,7361,
0.25,,Surface,26,Image 1,1,7366,
0.5,,Surface,26,Image 1,1,7367,
0.25,,Surface,26,Image 1,1,7368,
0.5,,Surface,26,Image 1,1,7371,
0.5,,Surface,26,Image 1,1,7372,
0.5,,Surface,26,Image 1,1,7373,
0.5,,Surface,26,Image 1,1,7375,
0.5,,Surface,26,Image 1,1,7379,
0.25,,Surface,26,Image 1,1,7380,
0.125,,Surface,26,Image 1,1,7382,
0.5,,Surface,26,Image 1,1,7386,
0.25,,Surface,26,Image 1,1,7389,
0.25,,Surface,26,Image 1,1,7390,
0.5,,Surface,26,Image 1,1,7392,
0.5,,Surface,26,Image 1,1,7396,
0.5,,Surface,26,Image 1,1,7400,
0.5,,Surface,26,Image 1,1,7401,
2,,Surface,26,Image 1,1,7402,
0.5,,Surface,26,Image 1,1,7403,
1,,Surface,26,Image 1,1,7405,
0.25,,Surface,26,Image 1,1,7408,
0.25,,Surface,26,Image 1,1,7409,
0.25,,Surface,26,Image 1,1,7410,
0.25,,Surface,26,Image 1,1,7412,
0.5,,Surface,26,Image 1,1,7414,
0.5,,Surface,26,Image 1,1,7415,
0.5,,Surface,26,Image 1,1,7417,
0.5,,Surface,26,Image 1,1,7420,
0.25,,Surface,26,Image 1,1,7423,
1,,Surface,26,Image 1,1,7427,
0.25,,Surface,26,Image 1,1,7433,
0.25,,Surface,26,Image 1,1,7437,
1,,Surface,26,Image 1,1,7438,
2,,Surface,26,Image 1,1,7443,
0.25,,Surface,26,Image 1,1,7444,
0.5,,Surface,26,Image 1,1,7446,
0.5,,Surface,26,Image 1,1,7447,
126,,Surface,26,Image 1,1,7448,
0.5,,Surface,26,Image 1,1,7449,
1,,Surface,26,Image 1,1,7458,
0.25,,Surface,26,Image 1,1,7461,
1,,Surface,26,Image 1,1,7462,
0.25,,Surface,26,Image 1,1,7467,
0.5,,Surface,26,Image 1,1,7471,
0.5,,Surface,26,Image 1,1,7472,
0.5,,Surface,26,Image 1,1,7473,
0.25,,Surface,26,Image 1,1,7474,
0.25,,Surface,26,Image 1,1,7476,
0.5,,Surface,26,Image 1,1,7479,
0.25,,Surface,26,Image 1,1,7480,
0.5,,Surface,26,Image 1,1,7482,
0.25,,Surface,26,Image 1,1,7485,
0.25,,Surface,26,Image 1,1,7490,
0.5,,Surface,26,Image 1,1,7492,
0.25,,Surface,26,Image 1,1,7495,
0.25,,Surface,26,Image 1,1,7496,
0.5,,Surface,26,Image 1,1,7498,
0.25,,Surface,26,Image 1,1,7500,
0.25,,Surface,26,Image 1,1,7502,
0.5,,Surface,26,Image 1,1,7503,
0.5,,Surface,26,Image 1,1,7510,
0.5,,Surface,26,Image 1,1,7515,
0.5,,Surface,26,Image 1,1,7518,
2,,Surface,26,Image 1,1,7521,
0.5,,Surface,26,Image 1,1,7522,
0.5,,Surface,26,Image 1,1,7527,
0.25,,Surface,26,Image 1,1,7529,
0.5,,Surface,26,Image 1,1,7530,
0.5,,Surface,26,Image 1,1,7533,
0.25,,Surface,26,Image 1,1,7535,
1,,Surface,26,Image 1,1,7536,
1,,Surface,26,Image 1,1,7540,
0.5,,Surface,26,Image 1,1,7544,
0.5,,Surface,26,Image 1,1,7552,
0.25,,Surface,26,Image 1,1,7555,
0.5,,Surface,26,Image 1,1,7556,
0.25,,Surface,26,Image 1,1,7563,
0.5,,Surface,26,Image 1,1,7565,
0.5,,Surface,26,Image 1,1,7572,
0.5,,Surface,26,Image 1,1,7573,
0.25,,Surface,26,Image 1,1,7579,
0.25,,Surface,26,Image 1,1,7583,
0.5,,Surface,26,Image 1,1,7584,
1,,Surface,26,Image 1,1,7586,
0.25,,Surface,26,Image 1,1,7589,
0.25,,Surface,26,Image 1,1,7593,
1,,Surface,26,Image 1,1,7594,
0.25,,Surface,26,Image 1,1,7596,
1,,Surface,26,Image 1,1,7597,
0.25,,Surface,26,Image 1,1,7602,
0.5,,Surface,26,Image 1,1,7603,
1,,Surface,26,Image 1,1,7604,
0.5,,Surface,26,Image 1,1,7608,
0.25,,Surface,26,Image 1,1,7609,
0.5,,Surface,26,Image 1,1,7614,
1,,Surface,26,Image 1,1,7620,
0.5,,Surface,26,Image 1,1,7624,
0.5,,Surface,26,Image 1,1,7627,
2,,Surface,26,Image 1,1,7632,
1,,Surface,26,Image 1,1,7636,
0.5,,Surface,26,Image 1,1,7637,
0.25,,Surface,26,Image 1,1,7639,
0.25,,Surface,26,Image 1,1,7642,
0.5,,Surface,26,Image 1,1,7644,
0.5,,Surface,26,Image 1,1,7645,
1,,Surface,26,Image 1,1,7653,
0.5,,Surface,26,Image 1,1,7655,
0.25,,Surface,26,Image 1,1,7657,
0.5,,Surface,26,Image 1,1,7664,
0.5,,Surface,26,Image 1,1,7665,
0.25,,Surface,26,Image 1,1,7666,
1,,Surface,26,Image 1,1,7671,
0.5,,Surface,26,Image 1,1,7672,
1,,Surface,26,Image 1,1,7673,
0.5,,Surface,26,Image 1,1,7674,
0.5,,Surface,26,Image 1,1,7676,
0.5,,Surface,26,Image 1,1,7677,
0.5,,Surface,26,Image 1,1,7681,
0.25,,Surface,26,Image 1,1,7685,
2,,Surface,26,Image 1,1,7687,
0.5,,Surface,26,Image 1,1,7688,
0.5,,Surface,26,Image 1,1,7691,
1,,Surface,26,Image 1,1,7693,
0.5,,Surface,26,Image 1,1,7696,
114,,Surface,26,Image 1,1,7699,
0.5,,Surface,26,Image 1,1,7701,
0.5,,Surface,26,Image 1,1,7702,
1,,Surface,26,Image 1,1,7704,
2,,Surface,26,Image 1,1,7716,
0.5,,Surface,26,Image 1,1,7717,
0.5,,Surface,26,Image 1,1,7719,
0.5,,Surface,26,Image 1,1,7723,
0.5,,Surface,26,Image 1,1,7724,
0.5,,Surface,26,Image 1,1,7725,
0.5,,Surface,26,Image 1,1,7726,
0.5,,Surface,26,Image 1,1,7727,
0.5,,Surface,26,Image 1,1,7728,
1,,Surface,26,Image 1,1,7729,
0.5,,Surface,26,Image 1,1,7730,
0.5,,Surface,26,Image 1,1,7731,
0.5,,Surface,26,Image 1,1,7733,
0.5,,Surface,26,Image 1,1,7735,
1,,Surface,26,Image 1,1,7737,
0.25,,Surface,26,Image 1,1,7738,
1,,Surface,26,Image 1,1,7745,
0.5,,Surface,26,Image 1,1,7754,
0.5,,Surface,26,Image 1,1,7757,
0.25,,Surface,26,Image 1,1,7760,
0.5,,Surface,26,Image 1,1,7767,
0.25,,Surface,26,Image 1,1,7768,
0.25,,Surface,26,Image 1,1,7769,
2,,Surface,26,Image 1,1,7773,
0.5,,Surface,26,Image 1,1,7774,
0.25,,Surface,26,Image 1,1,7775,
0.25,,Surface,26,Image 1,1,7777,
1,,Surface,26,Image 1,1,7778,
0.25,,Surface,26,Image 1,1,7779,
1,,Surface,26,Image 1,1,7780,
0.25,,Surface,26,Image 1,1,7782,
0.5,,Surface,26,Image 1,1,7783,
0.25,,Surface,26,Image 1,1,7784,
0.5,,Surface,26,Image 1,1,7785,
1,,Surface,26,Image 1,1,7786,
0.25,,Surface,26,Image 1,1,7788,
0.25,,Surface,26,Image 1,1,7797,
0.5,,Surface,26,Image 1,1,7798,
0.25,,Surface,26,Image 1,1,7804,
0.25,,Surface,26,Image 1,1,7805,
0.5,,Surface,26,Image 1,1,7806,
0.5,,Surface,26,Image 1,1,7807,
0.25,,Surface,26,Image 1,1,7808,
0.25,,Surface,26,Image 1,1,7815,
0.5,,Surface,26,Image 1,1,7817,
0.5,,Surface,26,Image 1,1,7819,
0.25,,Surface,26,Image 1,1,7822,
0.5,,Surface,26,Image 1,1,7827,
0.5,,Surface,26,Image 1,1,7828,
1,,Surface,26,Image 1,1,7829,
0.5,,Surface,26,Image 1,1,7830,
0.5,,Surface,26,Image 1,1,7833,
0.5,,Surface,26,Image 1,1,7837,
0.25,,Surface,26,Image 1,1,7838,
0.5,,Surface,26,Image 1,1,7839,
1,,Surface,26,Image 1,1,7840,
0.5,,Surface,26,Image 1,1,7841,
0.5,,Surface,26,Image 1,1,7842,
0.5,,Surface,26,Image 1,1,7848,
0.5,,Surface,26,Image 1,1,7850,
0.5,,Surface,26,Image 1,1,7855,
4,,Surface,26,Image 1,1,7856,
0.5,,Surface,26,Image 1,1,7857,
1,,Surface,26,Image 1,1,7864,
0.5,,Surface,26,Image 1,1,7865,
8,,Surface,26,Image 1,1,7867,
2,,Surface,26,Image 1,1,7869,
1,,Surface,26,Image 1,1,7871,
0.5,,Surface,26,Image 1,1,7874,
1,,Surface,26,Image 1,1,7875,
0.5,,Surface,26,Image 1,1,7876,
0.5,,Surface,26,Image 1,1,7881,
0.25,,Surface,26,Image 1,1,7884,
0.5,,Surface,26,Image 1,1,7885,
1,,Surface,26,Image 1,1,7886,
0.5,,Surface,26,Image 1,1,7887,
0.25,,Surface,26,Image 1,1,7888,
1,,Surface,26,Image 1,1,7889,
0.5,,Surface,26,Image 1,1,7893,
0,,Surface,26,Image 1,1,7894,
214,,Surface,26,Image 1,1,7895,
0.5,,Surface,26,Image 1,1,7901,
2,,Surface,26,Image 1,1,7903,
0.5,,Surface,26,Image 1,1,7904,
0.25,,Surface,26,Image 1,1,7909,
0.5,,Surface,26,Image 1,1,7911,
1,,Surface,26,Image 1,1,7914,
0.5,,Surface,26,Image 1,1,7916,
1,,Surface,26,Image 1,1,7917,
0.5,,Surface,26,Image 1,1,7920,
0.25,,Surface,26,Image 1,1,7921,
0.25,,Surface,26,Image 1,1,7922,
0.5,,Surface,26,Image 1,1,7927,
0.5,,Surface,26,Image 1,1,7928,
0.25,,Surface,26,Image 1,1,7934,
0.25,,Surface,26,Image 1,1,7935,
0.5,,Surface,26,Image 1,1,7936,
0.5,,Surface,26,Image 1,1,7937,
0.5,,Surface,26,Image 1,1,7938,
0.5,,Surface,26,Image 1,1,7941,
1,,Surface,26,Image 1,1,7942,
0.5,,Surface,26,Image 1,1,7944,
0,,Surface,26,Image 1,1,7947,
1,,Surface,26,Image 1,1,7948,
8,,Surface,26,Image 1,1,7950,
4,,Surface,26,Image 1,1,7952,
0.25,,Surface,26,Image 1,1,7956,
1,,Surface,26,Image 1,1,7958,
0.5,,Surface,26,Image 1,1,7960,
1,,Surface,26,Image 1,1,7963,
1,,Surface,26,Image 1,1,7966,
0.5,,Surface,26,Image 1,1,7970,
0.5,,Surface,26,Image 1,1,7971,
1,,Surface,26,Image 1,1,7976,
0.5,,Surface,26,Image 1,1,7978,
0.25,,Surface,26,Image 1,1,7979,
0.5,,Surface,26,Image 1,1,7983,
1,,Surface,26,Image 1,1,7984,
0.5,,Surface,26,Image 1,1,7987,
2,,Surface,26,Image 1,1,7988,
0.5,,Surface,26,Image 1,1,7989,
1,,Surface,26,Image 1,1,7990,
1,,Surface,26,Image 1,1,7991,
0.5,,Surface,26,Image 1,1,7992,
1,,Surface,26,Image 1,1,7993,
0.5,,Surface,26,Image 1,1,7994,
0.25,,Surface,26,Image 1,1,7995,
0.5,,Surface,26,Image 1,1,7996,
0.5,,Surface,26,Image 1,1,7997,
0.5,,Surface,26,Image 1,1,7999,
0.5,,Surface,26,Image 1,1,8001,
0.5,,Surface,26,Image 1,1,8002,
0.5,,Surface,26,Image 1,1,8003,
0.5,,Surface,26,Image 1,1,8006,
0.5,,Surface,26,Image 1,1,8010,
0.25,,Surface,26,Image 1,1,8011,
0.5,,Surface,26,Image 1,1,8012,
0,,Surface,26,Image 1,1,8013,
0.5,,Surface,26,Image 1,1,8014,
1,,Surface,26,Image 1,1,8015,
0.5,,Surface,26,Image 1,1,8016,
0.25,,Surface,26,Image 1,1,8022,
0.25,,Surface,26,Image 1,1,8023,
0.25,,Surface,26,Image 1,1,8028,
0.5,,Surface,26,Image 1,1,8029,
