
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.23778e+06,,Surface,35,Image 1,1,3167,
1.76158e+07,,Surface,35,Image 1,1,3168,
1.27082e+07,,Surface,35,Image 1,1,3172,
2.29807e+06,,Surface,35,Image 1,1,3174,
4.05242e+06,,Surface,35,Image 1,1,3176,
3.01159e+07,,Surface,35,Image 1,1,3178,
1.76512e+07,,Surface,35,Image 1,1,3179,
1.97267e+07,,Surface,35,Image 1,1,3185,
5.13734e+06,,Surface,35,Image 1,1,3187,
1.34206e+07,,Surface,35,Image 1,1,3189,
4.45681e+07,,Surface,35,Image 1,1,3190,
6.09364e+06,,Surface,35,Image 1,1,3191,
2.29906e+06,,Surface,35,Image 1,1,3197,
9.25088e+06,,Surface,35,Image 1,1,3198,
3.0639e+07,,Surface,35,Image 1,1,3199,
3.20869e+07,,Surface,35,Image 1,1,3201,
6.45032e+06,,Surface,35,Image 1,1,3202,
1.39978e+07,,Surface,35,Image 1,1,3203,
1.14057e+07,,Surface,35,Image 1,1,3204,
938814,,Surface,35,Image 1,1,3205,
999625,,Surface,35,Image 1,1,3208,
979384,,Surface,35,Image 1,1,3210,
7.28218e+07,,Surface,35,Image 1,1,3214,
2.37689e+06,,Surface,35,Image 1,1,3215,
5.48944e+06,,Surface,35,Image 1,1,3219,
3.68238e+06,,Surface,35,Image 1,1,3223,
5.43636e+07,,Surface,35,Image 1,1,3224,
3.6782e+06,,Surface,35,Image 1,1,3225,
369047,,Surface,35,Image 1,1,3227,
7.46894e+06,,Surface,35,Image 1,1,3228,
1.3637e+07,,Surface,35,Image 1,1,3229,
2.82583e+06,,Surface,35,Image 1,1,3231,
4.3954e+07,,Surface,35,Image 1,1,3233,
1.38853e+06,,Surface,35,Image 1,1,3234,
6.90506e+06,,Surface,35,Image 1,1,3236,
4.68223e+06,,Surface,35,Image 1,1,3237,
1.50059e+07,,Surface,35,Image 1,1,3238,
4.50924e+07,,Surface,35,Image 1,1,3239,
1.46728e+08,,Surface,35,Image 1,1,3244,
1.05364e+08,,Surface,35,Image 1,1,3245,
3.60476e+07,,Surface,35,Image 1,1,3246,
6.33538e+06,,Surface,35,Image 1,1,3247,
3.01709e+07,,Surface,35,Image 1,1,3249,
2.65781e+07,,Surface,35,Image 1,1,3253,
7.42614e+06,,Surface,35,Image 1,1,3254,
1.68799e+07,,Surface,35,Image 1,1,3256,
1.31599e+07,,Surface,35,Image 1,1,3257,
3.12023e+06,,Surface,35,Image 1,1,3258,
3.00708e+06,,Surface,35,Image 1,1,3262,
3.21171e+07,,Surface,35,Image 1,1,3266,
4.72927e+06,,Surface,35,Image 1,1,3267,
5.60617e+06,,Surface,35,Image 1,1,3268,
816702,,Surface,35,Image 1,1,3271,
1.46011e+07,,Surface,35,Image 1,1,3272,
2.29735e+07,,Surface,35,Image 1,1,3273,
2.56137e+06,,Surface,35,Image 1,1,3274,
6.27456e+06,,Surface,35,Image 1,1,3275,
1.95292e+07,,Surface,35,Image 1,1,3278,
2.65216e+06,,Surface,35,Image 1,1,3279,
1.31056e+06,,Surface,35,Image 1,1,3281,
4.57338e+07,,Surface,35,Image 1,1,3283,
1.14471e+07,,Surface,35,Image 1,1,3285,
922262,,Surface,35,Image 1,1,3286,
1.39331e+07,,Surface,35,Image 1,1,3288,
4.2383e+07,,Surface,35,Image 1,1,3291,
2.53724e+06,,Surface,35,Image 1,1,3299,
8.45826e+06,,Surface,35,Image 1,1,3300,
2.4119e+06,,Surface,35,Image 1,1,3302,
1.90899e+07,,Surface,35,Image 1,1,3303,
8.14683e+06,,Surface,35,Image 1,1,3309,
2.36338e+07,,Surface,35,Image 1,1,3311,
3.23206e+07,,Surface,35,Image 1,1,3312,
9.58614e+06,,Surface,35,Image 1,1,3313,
6.7153e+06,,Surface,35,Image 1,1,3314,
8.85373e+06,,Surface,35,Image 1,1,3315,
3.17434e+07,,Surface,35,Image 1,1,3319,
2.63544e+07,,Surface,35,Image 1,1,3323,
1.20304e+07,,Surface,35,Image 1,1,3325,
1.04296e+07,,Surface,35,Image 1,1,3326,
3.29414e+07,,Surface,35,Image 1,1,3328,
3.35684e+07,,Surface,35,Image 1,1,3330,
2.50651e+06,,Surface,35,Image 1,1,3331,
7.20593e+06,,Surface,35,Image 1,1,3333,
710785,,Surface,35,Image 1,1,3334,
4.53141e+07,,Surface,35,Image 1,1,3335,
2.06099e+06,,Surface,35,Image 1,1,3336,
7.9037e+07,,Surface,35,Image 1,1,3337,
3.80071e+06,,Surface,35,Image 1,1,3338,
8.35979e+06,,Surface,35,Image 1,1,3340,
8.09866e+06,,Surface,35,Image 1,1,3341,
2.78535e+06,,Surface,35,Image 1,1,3342,
2.34637e+06,,Surface,35,Image 1,1,3343,
508471,,Surface,35,Image 1,1,3344,
3.38287e+06,,Surface,35,Image 1,1,3346,
684141,,Surface,35,Image 1,1,3349,
2.82589e+07,,Surface,35,Image 1,1,3351,
8.20204e+06,,Surface,35,Image 1,1,3352,
2.39664e+07,,Surface,35,Image 1,1,3357,
1.08879e+07,,Surface,35,Image 1,1,3359,
4.66087e+06,,Surface,35,Image 1,1,3360,
1.05661e+07,,Surface,35,Image 1,1,3361,
1.5478e+08,,Surface,35,Image 1,1,3362,
847899,,Surface,35,Image 1,1,3371,
1.37019e+08,,Surface,35,Image 1,1,3373,
7.7471e+06,,Surface,35,Image 1,1,3377,
1.50873e+07,,Surface,35,Image 1,1,3378,
4.48107e+06,,Surface,35,Image 1,1,3385,
2.82867e+07,,Surface,35,Image 1,1,3388,
3.71713e+06,,Surface,35,Image 1,1,3390,
5.31366e+07,,Surface,35,Image 1,1,3391,
7.34746e+06,,Surface,35,Image 1,1,3392,
1.78929e+06,,Surface,35,Image 1,1,3393,
1.55174e+07,,Surface,35,Image 1,1,3394,
1.28988e+08,,Surface,35,Image 1,1,3395,
2.34955e+07,,Surface,35,Image 1,1,3396,
1.20706e+07,,Surface,35,Image 1,1,3397,
1.13589e+06,,Surface,35,Image 1,1,3402,
3.25086e+06,,Surface,35,Image 1,1,3403,
1.64362e+07,,Surface,35,Image 1,1,3404,
3.95218e+07,,Surface,35,Image 1,1,3407,
13432,,Surface,35,Image 1,1,3413,
8.91048e+06,,Surface,35,Image 1,1,3414,
1.21935e+08,,Surface,35,Image 1,1,3415,
2.87609e+07,,Surface,35,Image 1,1,3417,
1.21969e+07,,Surface,35,Image 1,1,3419,
8.22593e+06,,Surface,35,Image 1,1,3422,
3.31144e+06,,Surface,35,Image 1,1,3424,
82780,,Surface,35,Image 1,1,3433,
1.03978e+07,,Surface,35,Image 1,1,3435,
6.27409e+06,,Surface,35,Image 1,1,3436,
1.91912e+06,,Surface,35,Image 1,1,3437,
4.26398e+07,,Surface,35,Image 1,1,3440,
5.53401e+06,,Surface,35,Image 1,1,3441,
7.87709e+06,,Surface,35,Image 1,1,3445,
4.54575e+06,,Surface,35,Image 1,1,3446,
1.20034e+06,,Surface,35,Image 1,1,3447,
6.15612e+06,,Surface,35,Image 1,1,3449,
7.90672e+07,,Surface,35,Image 1,1,3452,
5.98139e+06,,Surface,35,Image 1,1,3459,
1.64341e+07,,Surface,35,Image 1,1,3460,
2.02752e+07,,Surface,35,Image 1,1,3461,
8.00897e+07,,Surface,35,Image 1,1,3466,
2.95969e+07,,Surface,35,Image 1,1,3468,
3.40015e+07,,Surface,35,Image 1,1,3469,
2.28322e+06,,Surface,35,Image 1,1,3471,
5.54518e+06,,Surface,35,Image 1,1,3472,
146594,,Surface,35,Image 1,1,3473,
208947,,Surface,35,Image 1,1,3475,
1.23816e+07,,Surface,35,Image 1,1,3479,
1.93785e+07,,Surface,35,Image 1,1,3481,
4.22898e+07,,Surface,35,Image 1,1,3488,
1.8976e+06,,Surface,35,Image 1,1,3490,
5.77724e+07,,Surface,35,Image 1,1,3493,
1.75963e+07,,Surface,35,Image 1,1,3495,
6.04142e+06,,Surface,35,Image 1,1,3496,
1.19973e+07,,Surface,35,Image 1,1,3497,
3.77787e+07,,Surface,35,Image 1,1,3498,
3.91178e+07,,Surface,35,Image 1,1,3499,
8.96121e+06,,Surface,35,Image 1,1,3501,
1.70046e+07,,Surface,35,Image 1,1,3502,
1.09138e+07,,Surface,35,Image 1,1,3503,
4.26213e+07,,Surface,35,Image 1,1,3508,
6.86902e+06,,Surface,35,Image 1,1,3509,
1.45863e+07,,Surface,35,Image 1,1,3510,
1.20414e+08,,Surface,35,Image 1,1,3512,
1.22317e+07,,Surface,35,Image 1,1,3513,
7.24099e+07,,Surface,35,Image 1,1,3514,
1.81388e+06,,Surface,35,Image 1,1,3516,
1.66084e+08,,Surface,35,Image 1,1,3522,
2.68367e+06,,Surface,35,Image 1,1,3524,
2.04741e+07,,Surface,35,Image 1,1,3525,
1.61297e+07,,Surface,35,Image 1,1,3526,
2.2148e+07,,Surface,35,Image 1,1,3527,
6.8319e+06,,Surface,35,Image 1,1,3529,
2.48037e+07,,Surface,35,Image 1,1,3533,
1.358e+06,,Surface,35,Image 1,1,3535,
3.45078e+06,,Surface,35,Image 1,1,3536,
1.88966e+07,,Surface,35,Image 1,1,3537,
3.23491e+07,,Surface,35,Image 1,1,3538,
2.04677e+06,,Surface,35,Image 1,1,3544,
462072,,Surface,35,Image 1,1,3546,
4.71031e+07,,Surface,35,Image 1,1,3550,
2.69869e+06,,Surface,35,Image 1,1,3551,
5.10427e+06,,Surface,35,Image 1,1,3553,
1.95996e+07,,Surface,35,Image 1,1,3556,
5.95957e+06,,Surface,35,Image 1,1,3558,
1.88902e+06,,Surface,35,Image 1,1,3560,
8.72506e+06,,Surface,35,Image 1,1,3562,
1.60658e+07,,Surface,35,Image 1,1,3563,
7.15674e+06,,Surface,35,Image 1,1,3564,
1.87596e+07,,Surface,35,Image 1,1,3565,
1.4281e+07,,Surface,35,Image 1,1,3567,
6.67275e+06,,Surface,35,Image 1,1,3568,
3.30135e+07,,Surface,35,Image 1,1,3569,
786326,,Surface,35,Image 1,1,3574,
4.38206e+06,,Surface,35,Image 1,1,3575,
5.25697e+06,,Surface,35,Image 1,1,3581,
8.1725e+06,,Surface,35,Image 1,1,3583,
5.5958e+06,,Surface,35,Image 1,1,3584,
1.57026e+07,,Surface,35,Image 1,1,3588,
5.13435e+06,,Surface,35,Image 1,1,3589,
741307,,Surface,35,Image 1,1,3591,
7.09238e+06,,Surface,35,Image 1,1,3592,
2.05781e+07,,Surface,35,Image 1,1,3594,
1.16043e+07,,Surface,35,Image 1,1,3595,
7.51501e+06,,Surface,35,Image 1,1,3597,
2.03951e+06,,Surface,35,Image 1,1,3599,
3.23664e+06,,Surface,35,Image 1,1,3600,
1.1177e+06,,Surface,35,Image 1,1,3602,
2.26604e+07,,Surface,35,Image 1,1,3605,
426502,,Surface,35,Image 1,1,3607,
4.6388e+06,,Surface,35,Image 1,1,3611,
9.33906e+06,,Surface,35,Image 1,1,3612,
1.75495e+07,,Surface,35,Image 1,1,3613,
2.7412e+06,,Surface,35,Image 1,1,3615,
2.35994e+07,,Surface,35,Image 1,1,3616,
3.40171e+06,,Surface,35,Image 1,1,3617,
273728,,Surface,35,Image 1,1,3619,
3.7912e+07,,Surface,35,Image 1,1,3620,
2.20191e+07,,Surface,35,Image 1,1,3622,
1.15312e+06,,Surface,35,Image 1,1,3623,
887433,,Surface,35,Image 1,1,3627,
2.6798e+07,,Surface,35,Image 1,1,3631,
9.271e+07,,Surface,35,Image 1,1,3638,
2.38246e+06,,Surface,35,Image 1,1,3639,
1.52257e+07,,Surface,35,Image 1,1,3642,
6.47998e+07,,Surface,35,Image 1,1,3645,
1.19088e+07,,Surface,35,Image 1,1,3649,
1.79721e+07,,Surface,35,Image 1,1,3650,
6.0658e+07,,Surface,35,Image 1,1,3652,
1.65455e+07,,Surface,35,Image 1,1,3653,
7.40612e+06,,Surface,35,Image 1,1,3656,
1.5251e+07,,Surface,35,Image 1,1,3658,
3.4076e+06,,Surface,35,Image 1,1,3662,
6.61589e+06,,Surface,35,Image 1,1,3663,
1.0007e+07,,Surface,35,Image 1,1,3664,
4.24253e+07,,Surface,35,Image 1,1,3674,
1.77766e+06,,Surface,35,Image 1,1,3676,
5.6524e+07,,Surface,35,Image 1,1,3677,
1.74131e+06,,Surface,35,Image 1,1,3678,
3.79739e+07,,Surface,35,Image 1,1,3679,
3.49667e+06,,Surface,35,Image 1,1,3680,
2.56173e+07,,Surface,35,Image 1,1,3682,
3.17797e+07,,Surface,35,Image 1,1,3685,
2.72108e+07,,Surface,35,Image 1,1,3689,
5.25926e+07,,Surface,35,Image 1,1,3690,
7.20066e+06,,Surface,35,Image 1,1,3692,
2.29127e+07,,Surface,35,Image 1,1,3695,
1.08512e+07,,Surface,35,Image 1,1,3696,
9.46666e+06,,Surface,35,Image 1,1,3699,
1.11779e+07,,Surface,35,Image 1,1,3701,
9.31405e+06,,Surface,35,Image 1,1,3706,
5.14975e+06,,Surface,35,Image 1,1,3712,
792940,,Surface,35,Image 1,1,3713,
6.33831e+06,,Surface,35,Image 1,1,3715,
1.4507e+07,,Surface,35,Image 1,1,3717,
2.18535e+07,,Surface,35,Image 1,1,3719,
3.02349e+07,,Surface,35,Image 1,1,3723,
2.05279e+07,,Surface,35,Image 1,1,3724,
1.53161e+07,,Surface,35,Image 1,1,3725,
2.08377e+06,,Surface,35,Image 1,1,3727,
5.86973e+06,,Surface,35,Image 1,1,3728,
410915,,Surface,35,Image 1,1,3730,
2.30975e+07,,Surface,35,Image 1,1,3731,
2.39043e+07,,Surface,35,Image 1,1,3734,
1.91456e+06,,Surface,35,Image 1,1,3741,
8.13431e+06,,Surface,35,Image 1,1,3742,
7.25597e+06,,Surface,35,Image 1,1,3743,
2.30762e+07,,Surface,35,Image 1,1,3744,
750057,,Surface,35,Image 1,1,3746,
1.95349e+06,,Surface,35,Image 1,1,3747,
1.23705e+06,,Surface,35,Image 1,1,3749,
3.97231e+06,,Surface,35,Image 1,1,3750,
1.04312e+07,,Surface,35,Image 1,1,3752,
818276,,Surface,35,Image 1,1,3756,
1.7248e+06,,Surface,35,Image 1,1,3757,
2.77415e+07,,Surface,35,Image 1,1,3759,
1.9373e+06,,Surface,35,Image 1,1,3760,
2.04679e+07,,Surface,35,Image 1,1,3761,
1.41436e+07,,Surface,35,Image 1,1,3763,
5.31939e+07,,Surface,35,Image 1,1,3764,
1.38004e+06,,Surface,35,Image 1,1,3767,
1.68721e+06,,Surface,35,Image 1,1,3771,
8.14645e+07,,Surface,35,Image 1,1,3772,
6.31716e+06,,Surface,35,Image 1,1,3775,
3.57647e+06,,Surface,35,Image 1,1,3777,
3.77947e+07,,Surface,35,Image 1,1,3778,
1.90594e+08,,Surface,35,Image 1,1,3779,
1.65566e+06,,Surface,35,Image 1,1,3781,
623871,,Surface,35,Image 1,1,3784,
2.98488e+06,,Surface,35,Image 1,1,3785,
8.57484e+06,,Surface,35,Image 1,1,3787,
761193,,Surface,35,Image 1,1,3789,
7.87915e+06,,Surface,35,Image 1,1,3791,
3.07914e+07,,Surface,35,Image 1,1,3792,
8.59139e+06,,Surface,35,Image 1,1,3797,
5.81248e+06,,Surface,35,Image 1,1,3798,
4.32075e+06,,Surface,35,Image 1,1,3802,
7.54925e+06,,Surface,35,Image 1,1,3803,
2.28119e+07,,Surface,35,Image 1,1,3804,
1.01704e+07,,Surface,35,Image 1,1,3805,
1.5073e+06,,Surface,35,Image 1,1,3808,
295486,,Surface,35,Image 1,1,3811,
9.14412e+06,,Surface,35,Image 1,1,3813,
1.94063e+07,,Surface,35,Image 1,1,3820,
2.78182e+06,,Surface,35,Image 1,1,3821,
4.12378e+06,,Surface,35,Image 1,1,3823,
1.5723e+06,,Surface,35,Image 1,1,3824,
2.93275e+07,,Surface,35,Image 1,1,3826,
2.79339e+06,,Surface,35,Image 1,1,3828,
3.69018e+07,,Surface,35,Image 1,1,3830,
3.08586e+06,,Surface,35,Image 1,1,3833,
7.73936e+07,,Surface,35,Image 1,1,3834,
3.45223e+07,,Surface,35,Image 1,1,3835,
7.12634e+06,,Surface,35,Image 1,1,3836,
1.09444e+08,,Surface,35,Image 1,1,3837,
2.14426e+07,,Surface,35,Image 1,1,3840,
4.15054e+07,,Surface,35,Image 1,1,3841,
641834,,Surface,35,Image 1,1,3842,
5.81061e+06,,Surface,35,Image 1,1,3845,
7.38267e+06,,Surface,35,Image 1,1,3846,
2.87671e+06,,Surface,35,Image 1,1,3847,
5.26233e+06,,Surface,35,Image 1,1,3848,
5.03892e+06,,Surface,35,Image 1,1,3849,
6.57719e+06,,Surface,35,Image 1,1,3850,
954472,,Surface,35,Image 1,1,3851,
595003,,Surface,35,Image 1,1,3854,
3.95706e+06,,Surface,35,Image 1,1,3858,
6.22281e+06,,Surface,35,Image 1,1,3859,
1.92793e+07,,Surface,35,Image 1,1,3860,
6.8243e+06,,Surface,35,Image 1,1,3861,
2.44417e+06,,Surface,35,Image 1,1,3864,
5.6603e+06,,Surface,35,Image 1,1,3865,
4.02176e+06,,Surface,35,Image 1,1,3866,
3.02513e+06,,Surface,35,Image 1,1,3867,
2.32063e+06,,Surface,35,Image 1,1,3868,
6.81315e+06,,Surface,35,Image 1,1,3870,
3.27267e+07,,Surface,35,Image 1,1,3872,
7.51572e+07,,Surface,35,Image 1,1,3874,
934278,,Surface,35,Image 1,1,3875,
2.94291e+06,,Surface,35,Image 1,1,3876,
1.68389e+06,,Surface,35,Image 1,1,3877,
5.25905e+06,,Surface,35,Image 1,1,3878,
590239,,Surface,35,Image 1,1,3881,
1.13624e+08,,Surface,35,Image 1,1,3883,
5.65819e+06,,Surface,35,Image 1,1,3885,
3.18179e+07,,Surface,35,Image 1,1,3887,
1.24652e+07,,Surface,35,Image 1,1,3888,
2.02217e+07,,Surface,35,Image 1,1,3889,
2.76171e+07,,Surface,35,Image 1,1,3890,
1.97411e+07,,Surface,35,Image 1,1,3898,
3.12883e+07,,Surface,35,Image 1,1,3900,
344219,,Surface,35,Image 1,1,3902,
2.72931e+06,,Surface,35,Image 1,1,3905,
1.39327e+07,,Surface,35,Image 1,1,3906,
2.72167e+06,,Surface,35,Image 1,1,3908,
1.90104e+07,,Surface,35,Image 1,1,3912,
4.45546e+07,,Surface,35,Image 1,1,3917,
5.44292e+07,,Surface,35,Image 1,1,3919,
2.46723e+06,,Surface,35,Image 1,1,3920,
1.28977e+07,,Surface,35,Image 1,1,3921,
7.5167e+06,,Surface,35,Image 1,1,3922,
2.52427e+07,,Surface,35,Image 1,1,3925,
9.56503e+06,,Surface,35,Image 1,1,3927,
3.25021e+06,,Surface,35,Image 1,1,3928,
5.37094e+06,,Surface,35,Image 1,1,3930,
3.64346e+07,,Surface,35,Image 1,1,3931,
3.43047e+07,,Surface,35,Image 1,1,3932,
1.32885e+07,,Surface,35,Image 1,1,3933,
1.67358e+07,,Surface,35,Image 1,1,3934,
5.51006e+06,,Surface,35,Image 1,1,3938,
2.65409e+06,,Surface,35,Image 1,1,3942,
4.7667e+06,,Surface,35,Image 1,1,3944,
2.60235e+06,,Surface,35,Image 1,1,3945,
1.47697e+07,,Surface,35,Image 1,1,3946,
2.06482e+07,,Surface,35,Image 1,1,3948,
3.39017e+06,,Surface,35,Image 1,1,3949,
3.54441e+07,,Surface,35,Image 1,1,3950,
2.19166e+06,,Surface,35,Image 1,1,3951,
6.14478e+06,,Surface,35,Image 1,1,3952,
5.72684e+06,,Surface,35,Image 1,1,3953,
4.8757e+06,,Surface,35,Image 1,1,3955,
4.4905e+06,,Surface,35,Image 1,1,3957,
3.26601e+07,,Surface,35,Image 1,1,3958,
2.5455e+07,,Surface,35,Image 1,1,3959,
1.0666e+07,,Surface,35,Image 1,1,3963,
6.357e+06,,Surface,35,Image 1,1,3966,
5.02513e+07,,Surface,35,Image 1,1,3967,
3.17417e+07,,Surface,35,Image 1,1,3968,
6.69773e+06,,Surface,35,Image 1,1,3972,
3.92286e+06,,Surface,35,Image 1,1,3973,
5.44286e+06,,Surface,35,Image 1,1,3974,
1.98349e+07,,Surface,35,Image 1,1,3976,
4.91782e+07,,Surface,35,Image 1,1,3977,
2.14279e+07,,Surface,35,Image 1,1,3979,
3.53016e+07,,Surface,35,Image 1,1,3980,
1.77066e+07,,Surface,35,Image 1,1,3983,
2.90953e+06,,Surface,35,Image 1,1,3984,
7.20177e+06,,Surface,35,Image 1,1,3986,
5.43201e+06,,Surface,35,Image 1,1,3987,
1.894e+06,,Surface,35,Image 1,1,3989,
3.20676e+06,,Surface,35,Image 1,1,3992,
6.6433e+06,,Surface,35,Image 1,1,3993,
1.73746e+07,,Surface,35,Image 1,1,3996,
1.12552e+07,,Surface,35,Image 1,1,3998,
5.9185e+06,,Surface,35,Image 1,1,3999,
7.04943e+06,,Surface,35,Image 1,1,4000,
181199,,Surface,35,Image 1,1,4001,
6.04547e+06,,Surface,35,Image 1,1,4002,
6.8449e+06,,Surface,35,Image 1,1,4003,
2.3986e+06,,Surface,35,Image 1,1,4005,
3.18237e+07,,Surface,35,Image 1,1,4006,
3.645e+07,,Surface,35,Image 1,1,4007,
5.62369e+07,,Surface,35,Image 1,1,4009,
6.46744e+06,,Surface,35,Image 1,1,4010,
1.65158e+07,,Surface,35,Image 1,1,4012,
1.67002e+06,,Surface,35,Image 1,1,4013,
1.96294e+07,,Surface,35,Image 1,1,4019,
1.19331e+07,,Surface,35,Image 1,1,4020,
2.79021e+06,,Surface,35,Image 1,1,4021,
9.50146e+06,,Surface,35,Image 1,1,4022,
1.15931e+07,,Surface,35,Image 1,1,4024,
1.8363e+07,,Surface,35,Image 1,1,4025,
784175,,Surface,35,Image 1,1,4026,
7.92953e+07,,Surface,35,Image 1,1,4032,
1.67192e+08,,Surface,35,Image 1,1,4035,
1.60881e+06,,Surface,35,Image 1,1,4036,
398775,,Surface,35,Image 1,1,4037,
1.27161e+07,,Surface,35,Image 1,1,4039,
1.78103e+06,,Surface,35,Image 1,1,4040,
4.49945e+06,,Surface,35,Image 1,1,4041,
1.78073e+07,,Surface,35,Image 1,1,4042,
1.81942e+07,,Surface,35,Image 1,1,4043,
1.54159e+07,,Surface,35,Image 1,1,4048,
568207,,Surface,35,Image 1,1,4049,
2.12418e+07,,Surface,35,Image 1,1,4055,
4.88568e+06,,Surface,35,Image 1,1,4061,
6.89633e+07,,Surface,35,Image 1,1,4062,
1.08933e+07,,Surface,35,Image 1,1,4068,
3.42356e+06,,Surface,35,Image 1,1,4072,
1.31005e+07,,Surface,35,Image 1,1,4073,
5.70625e+06,,Surface,35,Image 1,1,4078,
1.92094e+07,,Surface,35,Image 1,1,4085,
355081,,Surface,35,Image 1,1,4086,
1.57972e+07,,Surface,35,Image 1,1,4091,
1.99314e+07,,Surface,35,Image 1,1,4092,
4.41789e+06,,Surface,35,Image 1,1,4093,
1.58914e+07,,Surface,35,Image 1,1,4095,
1.6117e+07,,Surface,35,Image 1,1,4098,
9.2379e+06,,Surface,35,Image 1,1,4099,
3.85921e+06,,Surface,35,Image 1,1,4100,
3.0556e+07,,Surface,35,Image 1,1,4101,
1.35901e+06,,Surface,35,Image 1,1,4102,
1.12621e+07,,Surface,35,Image 1,1,4105,
3.73054e+06,,Surface,35,Image 1,1,4106,
665684,,Surface,35,Image 1,1,4107,
1.96521e+06,,Surface,35,Image 1,1,4108,
656425,,Surface,35,Image 1,1,4110,
1.05032e+07,,Surface,35,Image 1,1,4112,
1.21849e+07,,Surface,35,Image 1,1,4115,
1.70746e+06,,Surface,35,Image 1,1,4116,
327598,,Surface,35,Image 1,1,4117,
1.34694e+07,,Surface,35,Image 1,1,4119,
3.51975e+07,,Surface,35,Image 1,1,4122,
2.12426e+07,,Surface,35,Image 1,1,4123,
2.31918e+07,,Surface,35,Image 1,1,4125,
3.03294e+07,,Surface,35,Image 1,1,4128,
2.7186e+06,,Surface,35,Image 1,1,4132,
1.21357e+07,,Surface,35,Image 1,1,4134,
2.2715e+07,,Surface,35,Image 1,1,4135,
1.47356e+07,,Surface,35,Image 1,1,4136,
8.31551e+06,,Surface,35,Image 1,1,4139,
3.41229e+06,,Surface,35,Image 1,1,4141,
1.39289e+07,,Surface,35,Image 1,1,4142,
2.84849e+07,,Surface,35,Image 1,1,4148,
4.14362e+06,,Surface,35,Image 1,1,4151,
1.87086e+06,,Surface,35,Image 1,1,4154,
7.17061e+06,,Surface,35,Image 1,1,4155,
9.57704e+07,,Surface,35,Image 1,1,4156,
7.011e+06,,Surface,35,Image 1,1,4158,
1.02567e+07,,Surface,35,Image 1,1,4159,
7.36639e+06,,Surface,35,Image 1,1,4162,
5.81682e+07,,Surface,35,Image 1,1,4164,
5.63082e+06,,Surface,35,Image 1,1,4166,
9.24726e+06,,Surface,35,Image 1,1,4167,
1.1171e+07,,Surface,35,Image 1,1,4170,
1.03933e+07,,Surface,35,Image 1,1,4172,
5.37251e+06,,Surface,35,Image 1,1,4173,
2.16688e+07,,Surface,35,Image 1,1,4174,
1.82701e+06,,Surface,35,Image 1,1,4175,
5.4768e+06,,Surface,35,Image 1,1,4177,
3.77708e+06,,Surface,35,Image 1,1,4178,
846269,,Surface,35,Image 1,1,4179,
1.38384e+07,,Surface,35,Image 1,1,4180,
4.33657e+06,,Surface,35,Image 1,1,4185,
1.32247e+07,,Surface,35,Image 1,1,4187,
1.14003e+06,,Surface,35,Image 1,1,4190,
3.25036e+07,,Surface,35,Image 1,1,4192,
3.83934e+06,,Surface,35,Image 1,1,4194,
1.12797e+07,,Surface,35,Image 1,1,4197,
1.17702e+06,,Surface,35,Image 1,1,4198,
706877,,Surface,35,Image 1,1,4200,
207286,,Surface,35,Image 1,1,4203,
1.35005e+07,,Surface,35,Image 1,1,4204,
1.07792e+07,,Surface,35,Image 1,1,4207,
3.21726e+07,,Surface,35,Image 1,1,4209,
3.03592e+07,,Surface,35,Image 1,1,4210,
1.05791e+07,,Surface,35,Image 1,1,4211,
2.48132e+06,,Surface,35,Image 1,1,4213,
3.51075e+07,,Surface,35,Image 1,1,4214,
7.4428e+06,,Surface,35,Image 1,1,4217,
1.56342e+06,,Surface,35,Image 1,1,4223,
1.37322e+07,,Surface,35,Image 1,1,4224,
1.02478e+07,,Surface,35,Image 1,1,4227,
1.96234e+06,,Surface,35,Image 1,1,4230,
7.72442e+06,,Surface,35,Image 1,1,4232,
1.87169e+07,,Surface,35,Image 1,1,4234,
1.75442e+07,,Surface,35,Image 1,1,4235,
2.46646e+07,,Surface,35,Image 1,1,4236,
729215,,Surface,35,Image 1,1,4241,
1.33205e+07,,Surface,35,Image 1,1,4242,
2.00343e+07,,Surface,35,Image 1,1,4244,
1.39197e+07,,Surface,35,Image 1,1,4245,
3.06842e+06,,Surface,35,Image 1,1,4249,
8.0515e+06,,Surface,35,Image 1,1,4251,
1.2995e+06,,Surface,35,Image 1,1,4252,
8.55311e+06,,Surface,35,Image 1,1,4255,
735858,,Surface,35,Image 1,1,4256,
3.60088e+07,,Surface,35,Image 1,1,4257,
5.58323e+06,,Surface,35,Image 1,1,4258,
1.153e+07,,Surface,35,Image 1,1,4261,
864260,,Surface,35,Image 1,1,4264,
1.43866e+07,,Surface,35,Image 1,1,4269,
8.48175e+06,,Surface,35,Image 1,1,4270,
5.64872e+06,,Surface,35,Image 1,1,4271,
2.17622e+07,,Surface,35,Image 1,1,4278,
1.41067e+07,,Surface,35,Image 1,1,4282,
2.26907e+07,,Surface,35,Image 1,1,4283,
3.41688e+07,,Surface,35,Image 1,1,4285,
1.62492e+06,,Surface,35,Image 1,1,4286,
1.22144e+07,,Surface,35,Image 1,1,4287,
1.77123e+07,,Surface,35,Image 1,1,4289,
1.13948e+07,,Surface,35,Image 1,1,4291,
4.97219e+06,,Surface,35,Image 1,1,4299,
9.23872e+06,,Surface,35,Image 1,1,4300,
