
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
217.338,,Surface,11,Image 1,1,5009,
90.1119,,Surface,11,Image 1,1,5011,
187.429,,Surface,11,Image 1,1,5013,
216.444,,Surface,11,Image 1,1,5015,
399.279,,Surface,11,Image 1,1,5016,
573.728,,Surface,11,Image 1,1,5017,
593.59,,Surface,11,Image 1,1,5018,
711.163,,Surface,11,Image 1,1,5019,
344.534,,Surface,11,Image 1,1,5020,
471.542,,Surface,11,Image 1,1,5022,
48.5174,,Surface,11,Image 1,1,5023,
672.309,,Surface,11,Image 1,1,5024,
219.071,,Surface,11,Image 1,1,5026,
225.944,,Surface,11,Image 1,1,5028,
109.474,,Surface,11,Image 1,1,5030,
72.0102,,Surface,11,Image 1,1,5031,
288.316,,Surface,11,Image 1,1,5033,
525.886,,Surface,11,Image 1,1,5034,
519.953,,Surface,11,Image 1,1,5035,
224.345,,Surface,11,Image 1,1,5036,
317.293,,Surface,11,Image 1,1,5038,
565.419,,Surface,11,Image 1,1,5045,
78.739,,Surface,11,Image 1,1,5048,
268.8,,Surface,11,Image 1,1,5049,
128.464,,Surface,11,Image 1,1,5057,
158.534,,Surface,11,Image 1,1,5058,
136.788,,Surface,11,Image 1,1,5059,
171.395,,Surface,11,Image 1,1,5063,
158.64,,Surface,11,Image 1,1,5064,
98.9217,,Surface,11,Image 1,1,5065,
353.264,,Surface,11,Image 1,1,5066,
840.423,,Surface,11,Image 1,1,5067,
117.306,,Surface,11,Image 1,1,5068,
779.186,,Surface,11,Image 1,1,5069,
121.314,,Surface,11,Image 1,1,5072,
207.625,,Surface,11,Image 1,1,5074,
518.819,,Surface,11,Image 1,1,5076,
54.7879,,Surface,11,Image 1,1,5080,
324.158,,Surface,11,Image 1,1,5084,
96.3425,,Surface,11,Image 1,1,5085,
438.737,,Surface,11,Image 1,1,5091,
166.493,,Surface,11,Image 1,1,5092,
394.207,,Surface,11,Image 1,1,5094,
585.91,,Surface,11,Image 1,1,5095,
32.0776,,Surface,11,Image 1,1,5096,
588.945,,Surface,11,Image 1,1,5097,
469.129,,Surface,11,Image 1,1,5098,
95.734,,Surface,11,Image 1,1,5100,
103.677,,Surface,11,Image 1,1,5101,
324.432,,Surface,11,Image 1,1,5102,
95.0119,,Surface,11,Image 1,1,5103,
479.814,,Surface,11,Image 1,1,5104,
368.156,,Surface,11,Image 1,1,5105,
635.352,,Surface,11,Image 1,1,5107,
62.8423,,Surface,11,Image 1,1,5111,
714.723,,Surface,11,Image 1,1,5113,
47.1637,,Surface,11,Image 1,1,5114,
66.5173,,Surface,11,Image 1,1,5116,
80.5663,,Surface,11,Image 1,1,5119,
583.507,,Surface,11,Image 1,1,5120,
1054.29,,Surface,11,Image 1,1,5121,
266.824,,Surface,11,Image 1,1,5122,
44.7293,,Surface,11,Image 1,1,5123,
56.6041,,Surface,11,Image 1,1,5126,
100.988,,Surface,11,Image 1,1,5129,
437.259,,Surface,11,Image 1,1,5131,
98.457,,Surface,11,Image 1,1,5134,
688.916,,Surface,11,Image 1,1,5135,
266.193,,Surface,11,Image 1,1,5136,
339.26,,Surface,11,Image 1,1,5139,
431.345,,Surface,11,Image 1,1,5142,
321.161,,Surface,11,Image 1,1,5143,
532.765,,Surface,11,Image 1,1,5144,
1445.02,,Surface,11,Image 1,1,5145,
181.706,,Surface,11,Image 1,1,5149,
212.511,,Surface,11,Image 1,1,5150,
89.4611,,Surface,11,Image 1,1,5152,
122.372,,Surface,11,Image 1,1,5154,
317.862,,Surface,11,Image 1,1,5156,
726.16,,Surface,11,Image 1,1,5163,
349.103,,Surface,11,Image 1,1,5164,
126.579,,Surface,11,Image 1,1,5166,
247.85,,Surface,11,Image 1,1,5167,
21.7773,,Surface,11,Image 1,1,5172,
410.677,,Surface,11,Image 1,1,5176,
347.651,,Surface,11,Image 1,1,5179,
358.361,,Surface,11,Image 1,1,5181,
71.6467,,Surface,11,Image 1,1,5184,
88.2329,,Surface,11,Image 1,1,5186,
1015.38,,Surface,11,Image 1,1,5187,
170.144,,Surface,11,Image 1,1,5188,
138.352,,Surface,11,Image 1,1,5194,
119.027,,Surface,11,Image 1,1,5197,
956.811,,Surface,11,Image 1,1,5198,
128.913,,Surface,11,Image 1,1,5199,
234.949,,Surface,11,Image 1,1,5202,
109.039,,Surface,11,Image 1,1,5205,
820.136,,Surface,11,Image 1,1,5206,
316.449,,Surface,11,Image 1,1,5207,
659.464,,Surface,11,Image 1,1,5208,
524.517,,Surface,11,Image 1,1,5211,
77.4555,,Surface,11,Image 1,1,5212,
121.921,,Surface,11,Image 1,1,5215,
771.79,,Surface,11,Image 1,1,5216,
616.261,,Surface,11,Image 1,1,5219,
92.4589,,Surface,11,Image 1,1,5221,
456.726,,Surface,11,Image 1,1,5222,
166.574,,Surface,11,Image 1,1,5223,
44.6907,,Surface,11,Image 1,1,5225,
109.095,,Surface,11,Image 1,1,5228,
430.909,,Surface,11,Image 1,1,5229,
100.121,,Surface,11,Image 1,1,5230,
286.47,,Surface,11,Image 1,1,5231,
802.567,,Surface,11,Image 1,1,5232,
440.936,,Surface,11,Image 1,1,5233,
115.34,,Surface,11,Image 1,1,5234,
159.943,,Surface,11,Image 1,1,5235,
333.073,,Surface,11,Image 1,1,5236,
253.904,,Surface,11,Image 1,1,5238,
772.961,,Surface,11,Image 1,1,5253,
319.546,,Surface,11,Image 1,1,5256,
113.996,,Surface,11,Image 1,1,5259,
121.879,,Surface,11,Image 1,1,5262,
230.9,,Surface,11,Image 1,1,5263,
235.634,,Surface,11,Image 1,1,5264,
321.069,,Surface,11,Image 1,1,5265,
713.45,,Surface,11,Image 1,1,5266,
41.8465,,Surface,11,Image 1,1,5267,
104.217,,Surface,11,Image 1,1,5269,
144.677,,Surface,11,Image 1,1,5274,
102.093,,Surface,11,Image 1,1,5275,
134.787,,Surface,11,Image 1,1,5277,
548.077,,Surface,11,Image 1,1,5279,
52.2033,,Surface,11,Image 1,1,5286,
813.201,,Surface,11,Image 1,1,5287,
764.91,,Surface,11,Image 1,1,5290,
67.7893,,Surface,11,Image 1,1,5292,
257.566,,Surface,11,Image 1,1,5299,
328.039,,Surface,11,Image 1,1,5301,
66.6724,,Surface,11,Image 1,1,5302,
637.823,,Surface,11,Image 1,1,5304,
29.531,,Surface,11,Image 1,1,5309,
230.588,,Surface,11,Image 1,1,5310,
47.9506,,Surface,11,Image 1,1,5313,
374.063,,Surface,11,Image 1,1,5318,
835.254,,Surface,11,Image 1,1,5319,
281.173,,Surface,11,Image 1,1,5321,
672.478,,Surface,11,Image 1,1,5323,
118.259,,Surface,11,Image 1,1,5324,
713.045,,Surface,11,Image 1,1,5325,
81.9246,,Surface,11,Image 1,1,5326,
104.449,,Surface,11,Image 1,1,5328,
86.7624,,Surface,11,Image 1,1,5330,
557.577,,Surface,11,Image 1,1,5331,
378.937,,Surface,11,Image 1,1,5332,
35.9299,,Surface,11,Image 1,1,5333,
622.515,,Surface,11,Image 1,1,5334,
589.753,,Surface,11,Image 1,1,5335,
309.208,,Surface,11,Image 1,1,5336,
145.42,,Surface,11,Image 1,1,5338,
205.33,,Surface,11,Image 1,1,5339,
138.452,,Surface,11,Image 1,1,5340,
64.8086,,Surface,11,Image 1,1,5342,
464.402,,Surface,11,Image 1,1,5344,
345.065,,Surface,11,Image 1,1,5345,
326.209,,Surface,11,Image 1,1,5347,
950.364,,Surface,11,Image 1,1,5349,
348.057,,Surface,11,Image 1,1,5352,
262.641,,Surface,11,Image 1,1,5353,
273.565,,Surface,11,Image 1,1,5354,
329.474,,Surface,11,Image 1,1,5355,
508.52,,Surface,11,Image 1,1,5356,
130.055,,Surface,11,Image 1,1,5358,
288.719,,Surface,11,Image 1,1,5360,
661.634,,Surface,11,Image 1,1,5362,
446.434,,Surface,11,Image 1,1,5363,
961.445,,Surface,11,Image 1,1,5364,
555.652,,Surface,11,Image 1,1,5371,
86.9763,,Surface,11,Image 1,1,5374,
390.781,,Surface,11,Image 1,1,5376,
306.071,,Surface,11,Image 1,1,5377,
322.268,,Surface,11,Image 1,1,5381,
247.44,,Surface,11,Image 1,1,5384,
235.976,,Surface,11,Image 1,1,5388,
630.232,,Surface,11,Image 1,1,5389,
334.158,,Surface,11,Image 1,1,5390,
351.908,,Surface,11,Image 1,1,5391,
94.2692,,Surface,11,Image 1,1,5394,
716.573,,Surface,11,Image 1,1,5395,
239.821,,Surface,11,Image 1,1,5397,
98.3854,,Surface,11,Image 1,1,5401,
549.081,,Surface,11,Image 1,1,5403,
149.479,,Surface,11,Image 1,1,5407,
489.471,,Surface,11,Image 1,1,5408,
51.4337,,Surface,11,Image 1,1,5409,
119.384,,Surface,11,Image 1,1,5416,
318.649,,Surface,11,Image 1,1,5417,
149.942,,Surface,11,Image 1,1,5421,
158.934,,Surface,11,Image 1,1,5423,
106.461,,Surface,11,Image 1,1,5424,
101.09,,Surface,11,Image 1,1,5425,
164.747,,Surface,11,Image 1,1,5428,
61.6471,,Surface,11,Image 1,1,5429,
139.244,,Surface,11,Image 1,1,5430,
301.715,,Surface,11,Image 1,1,5432,
61.5525,,Surface,11,Image 1,1,5434,
260.241,,Surface,11,Image 1,1,5435,
74.3216,,Surface,11,Image 1,1,5436,
66.6078,,Surface,11,Image 1,1,5437,
255.304,,Surface,11,Image 1,1,5438,
85.9701,,Surface,11,Image 1,1,5441,
150.371,,Surface,11,Image 1,1,5444,
333.483,,Surface,11,Image 1,1,5446,
81.2518,,Surface,11,Image 1,1,5449,
87.4845,,Surface,11,Image 1,1,5453,
68.5392,,Surface,11,Image 1,1,5455,
167.703,,Surface,11,Image 1,1,5456,
87.559,,Surface,11,Image 1,1,5458,
466.354,,Surface,11,Image 1,1,5462,
161.547,,Surface,11,Image 1,1,5465,
507.627,,Surface,11,Image 1,1,5466,
186.914,,Surface,11,Image 1,1,5467,
477.872,,Surface,11,Image 1,1,5468,
324.518,,Surface,11,Image 1,1,5469,
268.766,,Surface,11,Image 1,1,5472,
159.627,,Surface,11,Image 1,1,5474,
43.1,,Surface,11,Image 1,1,5475,
156.251,,Surface,11,Image 1,1,5480,
77.4228,,Surface,11,Image 1,1,5483,
389.236,,Surface,11,Image 1,1,5485,
81.4672,,Surface,11,Image 1,1,5486,
938.159,,Surface,11,Image 1,1,5487,
87.8457,,Surface,11,Image 1,1,5491,
73.3546,,Surface,11,Image 1,1,5493,
62.4093,,Surface,11,Image 1,1,5496,
100.413,,Surface,11,Image 1,1,5497,
520.14,,Surface,11,Image 1,1,5498,
515.917,,Surface,11,Image 1,1,5499,
776.107,,Surface,11,Image 1,1,5500,
409.726,,Surface,11,Image 1,1,5501,
470.187,,Surface,11,Image 1,1,5502,
392.812,,Surface,11,Image 1,1,5503,
73.0349,,Surface,11,Image 1,1,5504,
213.777,,Surface,11,Image 1,1,5505,
153.554,,Surface,11,Image 1,1,5506,
162.814,,Surface,11,Image 1,1,5510,
718.842,,Surface,11,Image 1,1,5512,
120.003,,Surface,11,Image 1,1,5513,
149.85,,Surface,11,Image 1,1,5517,
84.9627,,Surface,11,Image 1,1,5524,
231.836,,Surface,11,Image 1,1,5525,
576.428,,Surface,11,Image 1,1,5528,
189.68,,Surface,11,Image 1,1,5529,
890.306,,Surface,11,Image 1,1,5531,
995.885,,Surface,11,Image 1,1,5536,
308.1,,Surface,11,Image 1,1,5537,
1027.36,,Surface,11,Image 1,1,5538,
659.384,,Surface,11,Image 1,1,5539,
300.716,,Surface,11,Image 1,1,5541,
125.677,,Surface,11,Image 1,1,5545,
114.737,,Surface,11,Image 1,1,5546,
385.822,,Surface,11,Image 1,1,5550,
232.628,,Surface,11,Image 1,1,5552,
394.32,,Surface,11,Image 1,1,5553,
341.307,,Surface,11,Image 1,1,5554,
463.037,,Surface,11,Image 1,1,5558,
238.566,,Surface,11,Image 1,1,5560,
96.666,,Surface,11,Image 1,1,5561,
316.652,,Surface,11,Image 1,1,5564,
167.556,,Surface,11,Image 1,1,5568,
168.698,,Surface,11,Image 1,1,5569,
347.902,,Surface,11,Image 1,1,5570,
367.365,,Surface,11,Image 1,1,5572,
252.643,,Surface,11,Image 1,1,5574,
724.788,,Surface,11,Image 1,1,5575,
191.853,,Surface,11,Image 1,1,5576,
186.919,,Surface,11,Image 1,1,5577,
535.573,,Surface,11,Image 1,1,5579,
169.244,,Surface,11,Image 1,1,5581,
170.876,,Surface,11,Image 1,1,5585,
487.294,,Surface,11,Image 1,1,5588,
44.0757,,Surface,11,Image 1,1,5594,
544.805,,Surface,11,Image 1,1,5595,
77.1756,,Surface,11,Image 1,1,5598,
166.463,,Surface,11,Image 1,1,5602,
63.7048,,Surface,11,Image 1,1,5603,
282.514,,Surface,11,Image 1,1,5604,
131.109,,Surface,11,Image 1,1,5606,
149.842,,Surface,11,Image 1,1,5608,
69.1014,,Surface,11,Image 1,1,5611,
99.7207,,Surface,11,Image 1,1,5612,
367.873,,Surface,11,Image 1,1,5613,
282.583,,Surface,11,Image 1,1,5615,
469.105,,Surface,11,Image 1,1,5618,
940.65,,Surface,11,Image 1,1,5619,
671.519,,Surface,11,Image 1,1,5620,
304.629,,Surface,11,Image 1,1,5623,
485.944,,Surface,11,Image 1,1,5624,
283.456,,Surface,11,Image 1,1,5625,
709.15,,Surface,11,Image 1,1,5627,
368.729,,Surface,11,Image 1,1,5629,
743.703,,Surface,11,Image 1,1,5630,
294.138,,Surface,11,Image 1,1,5633,
91.3477,,Surface,11,Image 1,1,5634,
446.737,,Surface,11,Image 1,1,5635,
43.9587,,Surface,11,Image 1,1,5637,
551.289,,Surface,11,Image 1,1,5640,
173.418,,Surface,11,Image 1,1,5643,
119.949,,Surface,11,Image 1,1,5645,
88.9842,,Surface,11,Image 1,1,5646,
349.272,,Surface,11,Image 1,1,5647,
213.978,,Surface,11,Image 1,1,5650,
345.176,,Surface,11,Image 1,1,5651,
27.694,,Surface,11,Image 1,1,5653,
330.938,,Surface,11,Image 1,1,5654,
989.788,,Surface,11,Image 1,1,5655,
725.121,,Surface,11,Image 1,1,5656,
115.173,,Surface,11,Image 1,1,5657,
316.889,,Surface,11,Image 1,1,5658,
183.216,,Surface,11,Image 1,1,5659,
1145,,Surface,11,Image 1,1,5660,
130.273,,Surface,11,Image 1,1,5661,
389.406,,Surface,11,Image 1,1,5662,
38.7589,,Surface,11,Image 1,1,5663,
67.2516,,Surface,11,Image 1,1,5664,
131.226,,Surface,11,Image 1,1,5665,
1245.27,,Surface,11,Image 1,1,5667,
615.893,,Surface,11,Image 1,1,5669,
82.4907,,Surface,11,Image 1,1,5672,
187.836,,Surface,11,Image 1,1,5675,
121.686,,Surface,11,Image 1,1,5677,
223.785,,Surface,11,Image 1,1,5678,
70.9494,,Surface,11,Image 1,1,5680,
268.352,,Surface,11,Image 1,1,5683,
119.192,,Surface,11,Image 1,1,5688,
437.661,,Surface,11,Image 1,1,5689,
1223.56,,Surface,11,Image 1,1,5691,
319.709,,Surface,11,Image 1,1,5694,
102.176,,Surface,11,Image 1,1,5700,
25.6734,,Surface,11,Image 1,1,5703,
109.096,,Surface,11,Image 1,1,5705,
168.186,,Surface,11,Image 1,1,5707,
62.0438,,Surface,11,Image 1,1,5708,
146.623,,Surface,11,Image 1,1,5709,
311.246,,Surface,11,Image 1,1,5711,
111.69,,Surface,11,Image 1,1,5712,
661.718,,Surface,11,Image 1,1,5716,
36.8071,,Surface,11,Image 1,1,5717,
164.365,,Surface,11,Image 1,1,5718,
318.972,,Surface,11,Image 1,1,5722,
34.149,,Surface,11,Image 1,1,5723,
102.428,,Surface,11,Image 1,1,5724,
617.442,,Surface,11,Image 1,1,5726,
136.294,,Surface,11,Image 1,1,5727,
254.433,,Surface,11,Image 1,1,5728,
761.579,,Surface,11,Image 1,1,5729,
105.973,,Surface,11,Image 1,1,5731,
391.249,,Surface,11,Image 1,1,5732,
309.83,,Surface,11,Image 1,1,5733,
189.544,,Surface,11,Image 1,1,5735,
363.281,,Surface,11,Image 1,1,5738,
1269.92,,Surface,11,Image 1,1,5746,
518.855,,Surface,11,Image 1,1,5753,
132.198,,Surface,11,Image 1,1,5756,
495.713,,Surface,11,Image 1,1,5760,
275.075,,Surface,11,Image 1,1,5761,
76.6053,,Surface,11,Image 1,1,5762,
440.134,,Surface,11,Image 1,1,5763,
42.0924,,Surface,11,Image 1,1,5764,
233.24,,Surface,11,Image 1,1,5765,
538.72,,Surface,11,Image 1,1,5766,
111.633,,Surface,11,Image 1,1,5769,
334.527,,Surface,11,Image 1,1,5770,
147.023,,Surface,11,Image 1,1,5771,
371.963,,Surface,11,Image 1,1,5772,
478.813,,Surface,11,Image 1,1,5773,
65.4872,,Surface,11,Image 1,1,5775,
731.153,,Surface,11,Image 1,1,5776,
396.042,,Surface,11,Image 1,1,5778,
24.2099,,Surface,11,Image 1,1,5780,
182.518,,Surface,11,Image 1,1,5781,
174.028,,Surface,11,Image 1,1,5785,
498.695,,Surface,11,Image 1,1,5788,
421.309,,Surface,11,Image 1,1,5789,
116.564,,Surface,11,Image 1,1,5792,
94.3219,,Surface,11,Image 1,1,5793,
450.391,,Surface,11,Image 1,1,5794,
199.072,,Surface,11,Image 1,1,5795,
699.956,,Surface,11,Image 1,1,5797,
362.843,,Surface,11,Image 1,1,5802,
244.292,,Surface,11,Image 1,1,5803,
90.0352,,Surface,11,Image 1,1,5805,
487.826,,Surface,11,Image 1,1,5806,
200.935,,Surface,11,Image 1,1,5810,
273.626,,Surface,11,Image 1,1,5813,
365.738,,Surface,11,Image 1,1,5814,
261.25,,Surface,11,Image 1,1,5818,
834.834,,Surface,11,Image 1,1,5821,
38.2627,,Surface,11,Image 1,1,5822,
1035.43,,Surface,11,Image 1,1,5826,
467.083,,Surface,11,Image 1,1,5827,
289.435,,Surface,11,Image 1,1,5828,
321.547,,Surface,11,Image 1,1,5829,
367.62,,Surface,11,Image 1,1,5831,
723.945,,Surface,11,Image 1,1,5832,
446.584,,Surface,11,Image 1,1,5833,
235.7,,Surface,11,Image 1,1,5834,
26.7044,,Surface,11,Image 1,1,5838,
245.352,,Surface,11,Image 1,1,5840,
695.696,,Surface,11,Image 1,1,5841,
320.564,,Surface,11,Image 1,1,5842,
96.7668,,Surface,11,Image 1,1,5843,
165.404,,Surface,11,Image 1,1,5845,
474.785,,Surface,11,Image 1,1,5847,
247.138,,Surface,11,Image 1,1,5848,
155.032,,Surface,11,Image 1,1,5849,
759.351,,Surface,11,Image 1,1,5857,
43.828,,Surface,11,Image 1,1,5858,
274.035,,Surface,11,Image 1,1,5859,
283.56,,Surface,11,Image 1,1,5864,
561.678,,Surface,11,Image 1,1,5865,
72.3651,,Surface,11,Image 1,1,5866,
331.946,,Surface,11,Image 1,1,5867,
605.098,,Surface,11,Image 1,1,5868,
94.1086,,Surface,11,Image 1,1,5869,
46.9622,,Surface,11,Image 1,1,5870,
174.67,,Surface,11,Image 1,1,5871,
228.179,,Surface,11,Image 1,1,5872,
44.4517,,Surface,11,Image 1,1,5873,
449.181,,Surface,11,Image 1,1,5874,
99.8443,,Surface,11,Image 1,1,5875,
27.2562,,Surface,11,Image 1,1,5876,
61.8433,,Surface,11,Image 1,1,5878,
62.6509,,Surface,11,Image 1,1,5880,
233.53,,Surface,11,Image 1,1,5884,
426.687,,Surface,11,Image 1,1,5885,
81.6056,,Surface,11,Image 1,1,5886,
387.392,,Surface,11,Image 1,1,5887,
741.619,,Surface,11,Image 1,1,5890,
391.803,,Surface,11,Image 1,1,5893,
98.8817,,Surface,11,Image 1,1,5895,
1302.28,,Surface,11,Image 1,1,5898,
60.9124,,Surface,11,Image 1,1,5899,
268.747,,Surface,11,Image 1,1,5901,
458.425,,Surface,11,Image 1,1,5902,
399.784,,Surface,11,Image 1,1,5904,
442.04,,Surface,11,Image 1,1,5905,
1000.27,,Surface,11,Image 1,1,5906,
100.233,,Surface,11,Image 1,1,5907,
199.366,,Surface,11,Image 1,1,5909,
415.181,,Surface,11,Image 1,1,5910,
110.421,,Surface,11,Image 1,1,5914,
207.021,,Surface,11,Image 1,1,5917,
939.799,,Surface,11,Image 1,1,5918,
1016.34,,Surface,11,Image 1,1,5920,
917.521,,Surface,11,Image 1,1,5923,
47.1338,,Surface,11,Image 1,1,5937,
71.0597,,Surface,11,Image 1,1,5938,
36.627,,Surface,11,Image 1,1,5939,
429.454,,Surface,11,Image 1,1,5941,
918.315,,Surface,11,Image 1,1,5944,
404.973,,Surface,11,Image 1,1,5945,
708.811,,Surface,11,Image 1,1,5950,
52.9247,,Surface,11,Image 1,1,5953,
607.472,,Surface,11,Image 1,1,5955,
241.662,,Surface,11,Image 1,1,5956,
1545.16,,Surface,11,Image 1,1,5957,
656.128,,Surface,11,Image 1,1,5959,
338.171,,Surface,11,Image 1,1,5961,
366.397,,Surface,11,Image 1,1,5962,
1392.06,,Surface,11,Image 1,1,5966,
157.857,,Surface,11,Image 1,1,5967,
423.937,,Surface,11,Image 1,1,5970,
161.837,,Surface,11,Image 1,1,5974,
34.1512,,Surface,11,Image 1,1,5975,
188.514,,Surface,11,Image 1,1,5980,
25.5356,,Surface,11,Image 1,1,5982,
37.9464,,Surface,11,Image 1,1,5983,
727.511,,Surface,11,Image 1,1,5984,
225.032,,Surface,11,Image 1,1,5985,
155.593,,Surface,11,Image 1,1,5987,
148.617,,Surface,11,Image 1,1,5990,
217.994,,Surface,11,Image 1,1,5991,
257.728,,Surface,11,Image 1,1,5992,
103.126,,Surface,11,Image 1,1,5993,
397.874,,Surface,11,Image 1,1,5994,
1084.47,,Surface,11,Image 1,1,5995,
228.008,,Surface,11,Image 1,1,5997,
416.385,,Surface,11,Image 1,1,5998,
555.131,,Surface,11,Image 1,1,5999,
172.961,,Surface,11,Image 1,1,6002,
115.148,,Surface,11,Image 1,1,6003,
108.239,,Surface,11,Image 1,1,6009,
86.788,,Surface,11,Image 1,1,6013,
1200.46,,Surface,11,Image 1,1,6014,
128.084,,Surface,11,Image 1,1,6015,
727.933,,Surface,11,Image 1,1,6017,
115.479,,Surface,11,Image 1,1,6019,
110.039,,Surface,11,Image 1,1,6021,
193.841,,Surface,11,Image 1,1,6022,
796.466,,Surface,11,Image 1,1,6025,
790.592,,Surface,11,Image 1,1,6026,
235.218,,Surface,11,Image 1,1,6030,
1241.68,,Surface,11,Image 1,1,6032,
551.822,,Surface,11,Image 1,1,6034,
59.5528,,Surface,11,Image 1,1,6035,
425.533,,Surface,11,Image 1,1,6044,
114.566,,Surface,11,Image 1,1,6045,
297.324,,Surface,11,Image 1,1,6046,
265.466,,Surface,11,Image 1,1,6047,
80.4478,,Surface,11,Image 1,1,6048,
112.859,,Surface,11,Image 1,1,6049,
226.246,,Surface,11,Image 1,1,6050,
102.573,,Surface,11,Image 1,1,6052,
908.437,,Surface,11,Image 1,1,6053,
343.719,,Surface,11,Image 1,1,6054,
74.9437,,Surface,11,Image 1,1,6057,
337.162,,Surface,11,Image 1,1,6059,
720.181,,Surface,11,Image 1,1,6061,
1191.89,,Surface,11,Image 1,1,6064,
146.592,,Surface,11,Image 1,1,6066,
1484.96,,Surface,11,Image 1,1,6067,
328.793,,Surface,11,Image 1,1,6069,
100.673,,Surface,11,Image 1,1,6070,
71.0542,,Surface,11,Image 1,1,6073,
439.797,,Surface,11,Image 1,1,6074,
413.328,,Surface,11,Image 1,1,6076,
47.2716,,Surface,11,Image 1,1,6077,
197.963,,Surface,11,Image 1,1,6078,
586.222,,Surface,11,Image 1,1,6080,
98.6345,,Surface,11,Image 1,1,6081,
51.6275,,Surface,11,Image 1,1,6082,
440.079,,Surface,11,Image 1,1,6084,
604.815,,Surface,11,Image 1,1,6087,
300.205,,Surface,11,Image 1,1,6088,
203.334,,Surface,11,Image 1,1,6089,
31.1431,,Surface,11,Image 1,1,6090,
352.854,,Surface,11,Image 1,1,6092,
454.447,,Surface,11,Image 1,1,6095,
111.301,,Surface,11,Image 1,1,6096,
587.217,,Surface,11,Image 1,1,6097,
183.228,,Surface,11,Image 1,1,6100,
142.256,,Surface,11,Image 1,1,6102,
823.706,,Surface,11,Image 1,1,6105,
54.4863,,Surface,11,Image 1,1,6109,
280.397,,Surface,11,Image 1,1,6110,
202.509,,Surface,11,Image 1,1,6112,
65.6755,,Surface,11,Image 1,1,6113,
84.2364,,Surface,11,Image 1,1,6114,
418.993,,Surface,11,Image 1,1,6115,
213.171,,Surface,11,Image 1,1,6117,
228.283,,Surface,11,Image 1,1,6118,
457.512,,Surface,11,Image 1,1,6120,
709.54,,Surface,11,Image 1,1,6121,
251.063,,Surface,11,Image 1,1,6122,
372.793,,Surface,11,Image 1,1,6123,
243.784,,Surface,11,Image 1,1,6130,
39.1248,,Surface,11,Image 1,1,6134,
222.039,,Surface,11,Image 1,1,6136,
168.834,,Surface,11,Image 1,1,6138,
454.636,,Surface,11,Image 1,1,6143,
76.5008,,Surface,11,Image 1,1,6147,
262.957,,Surface,11,Image 1,1,6155,
106.466,,Surface,11,Image 1,1,6159,
1606.53,,Surface,11,Image 1,1,6162,
176.194,,Surface,11,Image 1,1,6164,
216.591,,Surface,11,Image 1,1,6165,
256.444,,Surface,11,Image 1,1,6168,
673.386,,Surface,11,Image 1,1,6169,
53.5249,,Surface,11,Image 1,1,6175,
523.63,,Surface,11,Image 1,1,6178,
162.286,,Surface,11,Image 1,1,6181,
215.333,,Surface,11,Image 1,1,6182,
136.624,,Surface,11,Image 1,1,6183,
334.668,,Surface,11,Image 1,1,6184,
141.496,,Surface,11,Image 1,1,6185,
72.379,,Surface,11,Image 1,1,6186,
550.513,,Surface,11,Image 1,1,6198,
129.067,,Surface,11,Image 1,1,6199,
131.94,,Surface,11,Image 1,1,6200,
129.337,,Surface,11,Image 1,1,6201,
127.063,,Surface,11,Image 1,1,6203,
300.68,,Surface,11,Image 1,1,6204,
173.27,,Surface,11,Image 1,1,6205,
183.714,,Surface,11,Image 1,1,6206,
22.9196,,Surface,11,Image 1,1,6208,
97.3707,,Surface,11,Image 1,1,6210,
184.781,,Surface,11,Image 1,1,6213,
630.274,,Surface,11,Image 1,1,6215,
337.147,,Surface,11,Image 1,1,6216,
150.984,,Surface,11,Image 1,1,6217,
64.0033,,Surface,11,Image 1,1,6218,
36.357,,Surface,11,Image 1,1,6219,
341.741,,Surface,11,Image 1,1,6221,
471.901,,Surface,11,Image 1,1,6222,
814.357,,Surface,11,Image 1,1,6228,
44.1764,,Surface,11,Image 1,1,6232,
421.201,,Surface,11,Image 1,1,6234,
37.296,,Surface,11,Image 1,1,6243,
62.5149,,Surface,11,Image 1,1,6249,
428.117,,Surface,11,Image 1,1,6251,
52.0917,,Surface,11,Image 1,1,6253,
316.644,,Surface,11,Image 1,1,6256,
50.2489,,Surface,11,Image 1,1,6260,
710.688,,Surface,11,Image 1,1,6261,
97.3972,,Surface,11,Image 1,1,6262,
58.5251,,Surface,11,Image 1,1,6264,
190.962,,Surface,11,Image 1,1,6266,
482.622,,Surface,11,Image 1,1,6267,
71.0241,,Surface,11,Image 1,1,6268,
506.589,,Surface,11,Image 1,1,6270,
688.01,,Surface,11,Image 1,1,6271,
183.51,,Surface,11,Image 1,1,6273,
239.368,,Surface,11,Image 1,1,6274,
1082.44,,Surface,11,Image 1,1,6275,
577.295,,Surface,11,Image 1,1,6278,
629.964,,Surface,11,Image 1,1,6280,
324.94,,Surface,11,Image 1,1,6281,
210.78,,Surface,11,Image 1,1,6287,
223.341,,Surface,11,Image 1,1,6289,
263.724,,Surface,11,Image 1,1,6291,
431.833,,Surface,11,Image 1,1,6293,
50.3866,,Surface,11,Image 1,1,6295,
52.8173,,Surface,11,Image 1,1,6298,
559.436,,Surface,11,Image 1,1,6299,
711.395,,Surface,11,Image 1,1,6300,
260.289,,Surface,11,Image 1,1,6302,
