
Intensity Median Ch=35 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,35,Image 1,1,5554,
4,,Surface,35,Image 1,1,5558,
8,,Surface,35,Image 1,1,5560,
4,,Surface,35,Image 1,1,5561,
4,,Surface,35,Image 1,1,5564,
4,,Surface,35,Image 1,1,5568,
4,,Surface,35,Image 1,1,5569,
4,,Surface,35,Image 1,1,5570,
16,,Surface,35,Image 1,1,5572,
16,,Surface,35,Image 1,1,5574,
8,,Surface,35,Image 1,1,5575,
8,,Surface,35,Image 1,1,5576,
2,,Surface,35,Image 1,1,5577,
2,,Surface,35,Image 1,1,5579,
8,,Surface,35,Image 1,1,5581,
4,,Surface,35,Image 1,1,5585,
8,,Surface,35,Image 1,1,5588,
8,,Surface,35,Image 1,1,5594,
4,,Surface,35,Image 1,1,5595,
8,,Surface,35,Image 1,1,5598,
16,,Surface,35,Image 1,1,5602,
16,,Surface,35,Image 1,1,5603,
1,,Surface,35,Image 1,1,5604,
8,,Surface,35,Image 1,1,5606,
16,,Surface,35,Image 1,1,5608,
2,,Surface,35,Image 1,1,5611,
1,,Surface,35,Image 1,1,5612,
2,,Surface,35,Image 1,1,5613,
8,,Surface,35,Image 1,1,5615,
16,,Surface,35,Image 1,1,5618,
2,,Surface,35,Image 1,1,5619,
2,,Surface,35,Image 1,1,5620,
16,,Surface,35,Image 1,1,5623,
8,,Surface,35,Image 1,1,5624,
8,,Surface,35,Image 1,1,5625,
16,,Surface,35,Image 1,1,5627,
4,,Surface,35,Image 1,1,5629,
4,,Surface,35,Image 1,1,5630,
0.5,,Surface,35,Image 1,1,5633,
4,,Surface,35,Image 1,1,5634,
2,,Surface,35,Image 1,1,5635,
4,,Surface,35,Image 1,1,5637,
16,,Surface,35,Image 1,1,5640,
4,,Surface,35,Image 1,1,5643,
1,,Surface,35,Image 1,1,5645,
2,,Surface,35,Image 1,1,5646,
0.5,,Surface,35,Image 1,1,5647,
16,,Surface,35,Image 1,1,5650,
2,,Surface,35,Image 1,1,5651,
1,,Surface,35,Image 1,1,5653,
4,,Surface,35,Image 1,1,5654,
1,,Surface,35,Image 1,1,5655,
4,,Surface,35,Image 1,1,5656,
0.5,,Surface,35,Image 1,1,5657,
4,,Surface,35,Image 1,1,5658,
0.5,,Surface,35,Image 1,1,5659,
4,,Surface,35,Image 1,1,5660,
0.5,,Surface,35,Image 1,1,5661,
2,,Surface,35,Image 1,1,5662,
2,,Surface,35,Image 1,1,5663,
4,,Surface,35,Image 1,1,5664,
1,,Surface,35,Image 1,1,5665,
2,,Surface,35,Image 1,1,5667,
8,,Surface,35,Image 1,1,5669,
0.5,,Surface,35,Image 1,1,5672,
8,,Surface,35,Image 1,1,5675,
4,,Surface,35,Image 1,1,5677,
1,,Surface,35,Image 1,1,5678,
16,,Surface,35,Image 1,1,5680,
8,,Surface,35,Image 1,1,5683,
16,,Surface,35,Image 1,1,5688,
2,,Surface,35,Image 1,1,5689,
8,,Surface,35,Image 1,1,5691,
4,,Surface,35,Image 1,1,5694,
8,,Surface,35,Image 1,1,5700,
0.5,,Surface,35,Image 1,1,5703,
4,,Surface,35,Image 1,1,5705,
8,,Surface,35,Image 1,1,5707,
4,,Surface,35,Image 1,1,5708,
4,,Surface,35,Image 1,1,5709,
1,,Surface,35,Image 1,1,5711,
16,,Surface,35,Image 1,1,5712,
8,,Surface,35,Image 1,1,5716,
2,,Surface,35,Image 1,1,5717,
16,,Surface,35,Image 1,1,5718,
8,,Surface,35,Image 1,1,5722,
1,,Surface,35,Image 1,1,5723,
16,,Surface,35,Image 1,1,5724,
1,,Surface,35,Image 1,1,5726,
0.5,,Surface,35,Image 1,1,5727,
4,,Surface,35,Image 1,1,5728,
1,,Surface,35,Image 1,1,5729,
1,,Surface,35,Image 1,1,5731,
2,,Surface,35,Image 1,1,5732,
8,,Surface,35,Image 1,1,5733,
2,,Surface,35,Image 1,1,5735,
4,,Surface,35,Image 1,1,5738,
2,,Surface,35,Image 1,1,5746,
4,,Surface,35,Image 1,1,5753,
4,,Surface,35,Image 1,1,5756,
2,,Surface,35,Image 1,1,5760,
8,,Surface,35,Image 1,1,5761,
1,,Surface,35,Image 1,1,5762,
8,,Surface,35,Image 1,1,5763,
4,,Surface,35,Image 1,1,5764,
16,,Surface,35,Image 1,1,5765,
8,,Surface,35,Image 1,1,5766,
2,,Surface,35,Image 1,1,5769,
8,,Surface,35,Image 1,1,5770,
1,,Surface,35,Image 1,1,5771,
4,,Surface,35,Image 1,1,5772,
8,,Surface,35,Image 1,1,5773,
0.5,,Surface,35,Image 1,1,5775,
8,,Surface,35,Image 1,1,5776,
1,,Surface,35,Image 1,1,5778,
8,,Surface,35,Image 1,1,5780,
16,,Surface,35,Image 1,1,5781,
1,,Surface,35,Image 1,1,5785,
1,,Surface,35,Image 1,1,5788,
2,,Surface,35,Image 1,1,5789,
4,,Surface,35,Image 1,1,5792,
4,,Surface,35,Image 1,1,5793,
4,,Surface,35,Image 1,1,5794,
2,,Surface,35,Image 1,1,5795,
16,,Surface,35,Image 1,1,5797,
1,,Surface,35,Image 1,1,5802,
2,,Surface,35,Image 1,1,5803,
2,,Surface,35,Image 1,1,5805,
2,,Surface,35,Image 1,1,5806,
16,,Surface,35,Image 1,1,5810,
2,,Surface,35,Image 1,1,5813,
8,,Surface,35,Image 1,1,5814,
0.5,,Surface,35,Image 1,1,5818,
2,,Surface,35,Image 1,1,5821,
1,,Surface,35,Image 1,1,5822,
2,,Surface,35,Image 1,1,5826,
4,,Surface,35,Image 1,1,5827,
16,,Surface,35,Image 1,1,5828,
2,,Surface,35,Image 1,1,5829,
2,,Surface,35,Image 1,1,5831,
1,,Surface,35,Image 1,1,5832,
2,,Surface,35,Image 1,1,5833,
4,,Surface,35,Image 1,1,5834,
2,,Surface,35,Image 1,1,5838,
8,,Surface,35,Image 1,1,5840,
8,,Surface,35,Image 1,1,5841,
4,,Surface,35,Image 1,1,5842,
2,,Surface,35,Image 1,1,5843,
16,,Surface,35,Image 1,1,5845,
2,,Surface,35,Image 1,1,5847,
4,,Surface,35,Image 1,1,5848,
1,,Surface,35,Image 1,1,5849,
1,,Surface,35,Image 1,1,5857,
8,,Surface,35,Image 1,1,5858,
4,,Surface,35,Image 1,1,5859,
16,,Surface,35,Image 1,1,5864,
0.5,,Surface,35,Image 1,1,5865,
8,,Surface,35,Image 1,1,5866,
1,,Surface,35,Image 1,1,5867,
1,,Surface,35,Image 1,1,5868,
2,,Surface,35,Image 1,1,5869,
8,,Surface,35,Image 1,1,5870,
4,,Surface,35,Image 1,1,5871,
4,,Surface,35,Image 1,1,5872,
2,,Surface,35,Image 1,1,5873,
8,,Surface,35,Image 1,1,5874,
2,,Surface,35,Image 1,1,5875,
2,,Surface,35,Image 1,1,5876,
4,,Surface,35,Image 1,1,5878,
8,,Surface,35,Image 1,1,5880,
8,,Surface,35,Image 1,1,5884,
2,,Surface,35,Image 1,1,5885,
0.5,,Surface,35,Image 1,1,5886,
16,,Surface,35,Image 1,1,5887,
2,,Surface,35,Image 1,1,5890,
8,,Surface,35,Image 1,1,5893,
4,,Surface,35,Image 1,1,5895,
4,,Surface,35,Image 1,1,5898,
2,,Surface,35,Image 1,1,5899,
4,,Surface,35,Image 1,1,5901,
2,,Surface,35,Image 1,1,5902,
8,,Surface,35,Image 1,1,5904,
8,,Surface,35,Image 1,1,5905,
16,,Surface,35,Image 1,1,5906,
4,,Surface,35,Image 1,1,5907,
1,,Surface,35,Image 1,1,5909,
8,,Surface,35,Image 1,1,5910,
4,,Surface,35,Image 1,1,5914,
4,,Surface,35,Image 1,1,5917,
4,,Surface,35,Image 1,1,5918,
8,,Surface,35,Image 1,1,5920,
8,,Surface,35,Image 1,1,5923,
8,,Surface,35,Image 1,1,5937,
8,,Surface,35,Image 1,1,5938,
4,,Surface,35,Image 1,1,5939,
16,,Surface,35,Image 1,1,5941,
2,,Surface,35,Image 1,1,5944,
1,,Surface,35,Image 1,1,5945,
16,,Surface,35,Image 1,1,5950,
1,,Surface,35,Image 1,1,5953,
1,,Surface,35,Image 1,1,5955,
4,,Surface,35,Image 1,1,5956,
16,,Surface,35,Image 1,1,5957,
8,,Surface,35,Image 1,1,5959,
8,,Surface,35,Image 1,1,5961,
2,,Surface,35,Image 1,1,5962,
8,,Surface,35,Image 1,1,5966,
1,,Surface,35,Image 1,1,5967,
4,,Surface,35,Image 1,1,5970,
8,,Surface,35,Image 1,1,5974,
2,,Surface,35,Image 1,1,5975,
8,,Surface,35,Image 1,1,5980,
0.5,,Surface,35,Image 1,1,5982,
8,,Surface,35,Image 1,1,5983,
2,,Surface,35,Image 1,1,5984,
4,,Surface,35,Image 1,1,5985,
2,,Surface,35,Image 1,1,5987,
8,,Surface,35,Image 1,1,5990,
8,,Surface,35,Image 1,1,5991,
1,,Surface,35,Image 1,1,5992,
4,,Surface,35,Image 1,1,5993,
4,,Surface,35,Image 1,1,5994,
4,,Surface,35,Image 1,1,5995,
2,,Surface,35,Image 1,1,5997,
4,,Surface,35,Image 1,1,5998,
8,,Surface,35,Image 1,1,5999,
16,,Surface,35,Image 1,1,6002,
8,,Surface,35,Image 1,1,6003,
1,,Surface,35,Image 1,1,6009,
8,,Surface,35,Image 1,1,6013,
4,,Surface,35,Image 1,1,6014,
4,,Surface,35,Image 1,1,6015,
8,,Surface,35,Image 1,1,6017,
16,,Surface,35,Image 1,1,6019,
4,,Surface,35,Image 1,1,6021,
2,,Surface,35,Image 1,1,6022,
2,,Surface,35,Image 1,1,6025,
16,,Surface,35,Image 1,1,6026,
2,,Surface,35,Image 1,1,6030,
4,,Surface,35,Image 1,1,6032,
16,,Surface,35,Image 1,1,6034,
1,,Surface,35,Image 1,1,6035,
8,,Surface,35,Image 1,1,6044,
8,,Surface,35,Image 1,1,6045,
4,,Surface,35,Image 1,1,6046,
4,,Surface,35,Image 1,1,6047,
1,,Surface,35,Image 1,1,6048,
1,,Surface,35,Image 1,1,6049,
8,,Surface,35,Image 1,1,6050,
0.5,,Surface,35,Image 1,1,6052,
16,,Surface,35,Image 1,1,6053,
8,,Surface,35,Image 1,1,6054,
1,,Surface,35,Image 1,1,6057,
16,,Surface,35,Image 1,1,6059,
2,,Surface,35,Image 1,1,6061,
8,,Surface,35,Image 1,1,6064,
16,,Surface,35,Image 1,1,6066,
4,,Surface,35,Image 1,1,6067,
8,,Surface,35,Image 1,1,6069,
4,,Surface,35,Image 1,1,6070,
8,,Surface,35,Image 1,1,6073,
2,,Surface,35,Image 1,1,6074,
8,,Surface,35,Image 1,1,6076,
2,,Surface,35,Image 1,1,6077,
4,,Surface,35,Image 1,1,6078,
16,,Surface,35,Image 1,1,6080,
8,,Surface,35,Image 1,1,6081,
4,,Surface,35,Image 1,1,6082,
8,,Surface,35,Image 1,1,6084,
1,,Surface,35,Image 1,1,6087,
4,,Surface,35,Image 1,1,6088,
8,,Surface,35,Image 1,1,6089,
8,,Surface,35,Image 1,1,6090,
4,,Surface,35,Image 1,1,6092,
16,,Surface,35,Image 1,1,6095,
4,,Surface,35,Image 1,1,6096,
1,,Surface,35,Image 1,1,6097,
16,,Surface,35,Image 1,1,6100,
4,,Surface,35,Image 1,1,6102,
2,,Surface,35,Image 1,1,6105,
4,,Surface,35,Image 1,1,6109,
4,,Surface,35,Image 1,1,6110,
4,,Surface,35,Image 1,1,6112,
4,,Surface,35,Image 1,1,6113,
4,,Surface,35,Image 1,1,6114,
1,,Surface,35,Image 1,1,6115,
16,,Surface,35,Image 1,1,6117,
4,,Surface,35,Image 1,1,6118,
1,,Surface,35,Image 1,1,6120,
16,,Surface,35,Image 1,1,6121,
16,,Surface,35,Image 1,1,6122,
4,,Surface,35,Image 1,1,6123,
16,,Surface,35,Image 1,1,6130,
16,,Surface,35,Image 1,1,6134,
4,,Surface,35,Image 1,1,6136,
4,,Surface,35,Image 1,1,6138,
2,,Surface,35,Image 1,1,6143,
16,,Surface,35,Image 1,1,6147,
16,,Surface,35,Image 1,1,6155,
8,,Surface,35,Image 1,1,6159,
4,,Surface,35,Image 1,1,6162,
8,,Surface,35,Image 1,1,6164,
4,,Surface,35,Image 1,1,6165,
2,,Surface,35,Image 1,1,6168,
4,,Surface,35,Image 1,1,6169,
16,,Surface,35,Image 1,1,6175,
1,,Surface,35,Image 1,1,6178,
1,,Surface,35,Image 1,1,6181,
2,,Surface,35,Image 1,1,6182,
16,,Surface,35,Image 1,1,6183,
2,,Surface,35,Image 1,1,6184,
16,,Surface,35,Image 1,1,6185,
4,,Surface,35,Image 1,1,6186,
4,,Surface,35,Image 1,1,6198,
8,,Surface,35,Image 1,1,6199,
2,,Surface,35,Image 1,1,6200,
2,,Surface,35,Image 1,1,6201,
16,,Surface,35,Image 1,1,6203,
4,,Surface,35,Image 1,1,6204,
1,,Surface,35,Image 1,1,6205,
1,,Surface,35,Image 1,1,6206,
8,,Surface,35,Image 1,1,6208,
4,,Surface,35,Image 1,1,6210,
16,,Surface,35,Image 1,1,6213,
2,,Surface,35,Image 1,1,6215,
16,,Surface,35,Image 1,1,6216,
16,,Surface,35,Image 1,1,6217,
8,,Surface,35,Image 1,1,6218,
4,,Surface,35,Image 1,1,6219,
16,,Surface,35,Image 1,1,6221,
16,,Surface,35,Image 1,1,6222,
2,,Surface,35,Image 1,1,6228,
2,,Surface,35,Image 1,1,6232,
0.5,,Surface,35,Image 1,1,6234,
1,,Surface,35,Image 1,1,6243,
8,,Surface,35,Image 1,1,6249,
4,,Surface,35,Image 1,1,6251,
8,,Surface,35,Image 1,1,6253,
4,,Surface,35,Image 1,1,6256,
1,,Surface,35,Image 1,1,6260,
4,,Surface,35,Image 1,1,6261,
2,,Surface,35,Image 1,1,6262,
16,,Surface,35,Image 1,1,6264,
8,,Surface,35,Image 1,1,6266,
16,,Surface,35,Image 1,1,6267,
1,,Surface,35,Image 1,1,6268,
8,,Surface,35,Image 1,1,6270,
4,,Surface,35,Image 1,1,6271,
8,,Surface,35,Image 1,1,6273,
16,,Surface,35,Image 1,1,6274,
8,,Surface,35,Image 1,1,6275,
2,,Surface,35,Image 1,1,6278,
16,,Surface,35,Image 1,1,6280,
4,,Surface,35,Image 1,1,6281,
8,,Surface,35,Image 1,1,6287,
2,,Surface,35,Image 1,1,6289,
4,,Surface,35,Image 1,1,6291,
4,,Surface,35,Image 1,1,6293,
4,,Surface,35,Image 1,1,6295,
0.5,,Surface,35,Image 1,1,6298,
8,,Surface,35,Image 1,1,6299,
2,,Surface,35,Image 1,1,6300,
4,,Surface,35,Image 1,1,6302,
0.5,,Surface,35,Image 1,1,6303,
4,,Surface,35,Image 1,1,6304,
8,,Surface,35,Image 1,1,6307,
4,,Surface,35,Image 1,1,6309,
2,,Surface,35,Image 1,1,6310,
2,,Surface,35,Image 1,1,6312,
1,,Surface,35,Image 1,1,6313,
1,,Surface,35,Image 1,1,6315,
4,,Surface,35,Image 1,1,6316,
2,,Surface,35,Image 1,1,6318,
4,,Surface,35,Image 1,1,6319,
4,,Surface,35,Image 1,1,6330,
8,,Surface,35,Image 1,1,6331,
2,,Surface,35,Image 1,1,6332,
8,,Surface,35,Image 1,1,6334,
4,,Surface,35,Image 1,1,6335,
4,,Surface,35,Image 1,1,6337,
4,,Surface,35,Image 1,1,6338,
4,,Surface,35,Image 1,1,6341,
4,,Surface,35,Image 1,1,6342,
2,,Surface,35,Image 1,1,6344,
4,,Surface,35,Image 1,1,6345,
8,,Surface,35,Image 1,1,6347,
8,,Surface,35,Image 1,1,6348,
4,,Surface,35,Image 1,1,6349,
1,,Surface,35,Image 1,1,6352,
16,,Surface,35,Image 1,1,6353,
4,,Surface,35,Image 1,1,6358,
8,,Surface,35,Image 1,1,6365,
8,,Surface,35,Image 1,1,6366,
4,,Surface,35,Image 1,1,6367,
8,,Surface,35,Image 1,1,6369,
4,,Surface,35,Image 1,1,6370,
1,,Surface,35,Image 1,1,6372,
4,,Surface,35,Image 1,1,6373,
2,,Surface,35,Image 1,1,6378,
2,,Surface,35,Image 1,1,6379,
16,,Surface,35,Image 1,1,6385,
16,,Surface,35,Image 1,1,6386,
1,,Surface,35,Image 1,1,6387,
4,,Surface,35,Image 1,1,6388,
2,,Surface,35,Image 1,1,6389,
4,,Surface,35,Image 1,1,6390,
2,,Surface,35,Image 1,1,6394,
8,,Surface,35,Image 1,1,6395,
4,,Surface,35,Image 1,1,6396,
4,,Surface,35,Image 1,1,6400,
16,,Surface,35,Image 1,1,6401,
8,,Surface,35,Image 1,1,6403,
4,,Surface,35,Image 1,1,6407,
1,,Surface,35,Image 1,1,6414,
1,,Surface,35,Image 1,1,6415,
8,,Surface,35,Image 1,1,6417,
4,,Surface,35,Image 1,1,6418,
2,,Surface,35,Image 1,1,6423,
4,,Surface,35,Image 1,1,6428,
4,,Surface,35,Image 1,1,6429,
0.5,,Surface,35,Image 1,1,6432,
2,,Surface,35,Image 1,1,6435,
4,,Surface,35,Image 1,1,6437,
4,,Surface,35,Image 1,1,6438,
2,,Surface,35,Image 1,1,6441,
4,,Surface,35,Image 1,1,6442,
8,,Surface,35,Image 1,1,6444,
2,,Surface,35,Image 1,1,6450,
1,,Surface,35,Image 1,1,6451,
8,,Surface,35,Image 1,1,6452,
0.5,,Surface,35,Image 1,1,6453,
4,,Surface,35,Image 1,1,6455,
2,,Surface,35,Image 1,1,6457,
1,,Surface,35,Image 1,1,6462,
8,,Surface,35,Image 1,1,6464,
8,,Surface,35,Image 1,1,6468,
1,,Surface,35,Image 1,1,6470,
1,,Surface,35,Image 1,1,6472,
8,,Surface,35,Image 1,1,6473,
8,,Surface,35,Image 1,1,6474,
0.25,,Surface,35,Image 1,1,6475,
2,,Surface,35,Image 1,1,6476,
2,,Surface,35,Image 1,1,6477,
4,,Surface,35,Image 1,1,6478,
4,,Surface,35,Image 1,1,6479,
2,,Surface,35,Image 1,1,6480,
4,,Surface,35,Image 1,1,6481,
8,,Surface,35,Image 1,1,6483,
16,,Surface,35,Image 1,1,6485,
1,,Surface,35,Image 1,1,6487,
16,,Surface,35,Image 1,1,6488,
2,,Surface,35,Image 1,1,6491,
4,,Surface,35,Image 1,1,6494,
4,,Surface,35,Image 1,1,6495,
4,,Surface,35,Image 1,1,6496,
1,,Surface,35,Image 1,1,6499,
2,,Surface,35,Image 1,1,6501,
0.25,,Surface,35,Image 1,1,6502,
8,,Surface,35,Image 1,1,6504,
2,,Surface,35,Image 1,1,6508,
2,,Surface,35,Image 1,1,6509,
16,,Surface,35,Image 1,1,6514,
8,,Surface,35,Image 1,1,6515,
4,,Surface,35,Image 1,1,6526,
8,,Surface,35,Image 1,1,6530,
16,,Surface,35,Image 1,1,6532,
8,,Surface,35,Image 1,1,6533,
8,,Surface,35,Image 1,1,6535,
1,,Surface,35,Image 1,1,6536,
4,,Surface,35,Image 1,1,6539,
4,,Surface,35,Image 1,1,6541,
8,,Surface,35,Image 1,1,6543,
4,,Surface,35,Image 1,1,6545,
16,,Surface,35,Image 1,1,6547,
4,,Surface,35,Image 1,1,6549,
8,,Surface,35,Image 1,1,6550,
8,,Surface,35,Image 1,1,6554,
16,,Surface,35,Image 1,1,6556,
16,,Surface,35,Image 1,1,6559,
8,,Surface,35,Image 1,1,6564,
8,,Surface,35,Image 1,1,6565,
16,,Surface,35,Image 1,1,6568,
2,,Surface,35,Image 1,1,6569,
2,,Surface,35,Image 1,1,6570,
2,,Surface,35,Image 1,1,6571,
1,,Surface,35,Image 1,1,6575,
2,,Surface,35,Image 1,1,6577,
4,,Surface,35,Image 1,1,6578,
2,,Surface,35,Image 1,1,6579,
8,,Surface,35,Image 1,1,6581,
2,,Surface,35,Image 1,1,6583,
0.5,,Surface,35,Image 1,1,6584,
2,,Surface,35,Image 1,1,6585,
8,,Surface,35,Image 1,1,6586,
2,,Surface,35,Image 1,1,6588,
1,,Surface,35,Image 1,1,6589,
4,,Surface,35,Image 1,1,6591,
4,,Surface,35,Image 1,1,6594,
8,,Surface,35,Image 1,1,6596,
8,,Surface,35,Image 1,1,6601,
2,,Surface,35,Image 1,1,6602,
4,,Surface,35,Image 1,1,6603,
4,,Surface,35,Image 1,1,6604,
2,,Surface,35,Image 1,1,6608,
4,,Surface,35,Image 1,1,6610,
4,,Surface,35,Image 1,1,6612,
4,,Surface,35,Image 1,1,6613,
1,,Surface,35,Image 1,1,6616,
2,,Surface,35,Image 1,1,6618,
2,,Surface,35,Image 1,1,6620,
8,,Surface,35,Image 1,1,6621,
8,,Surface,35,Image 1,1,6622,
1,,Surface,35,Image 1,1,6623,
0.5,,Surface,35,Image 1,1,6626,
8,,Surface,35,Image 1,1,6629,
16,,Surface,35,Image 1,1,6630,
8,,Surface,35,Image 1,1,6631,
8,,Surface,35,Image 1,1,6641,
16,,Surface,35,Image 1,1,6643,
16,,Surface,35,Image 1,1,6644,
4,,Surface,35,Image 1,1,6645,
4,,Surface,35,Image 1,1,6646,
16,,Surface,35,Image 1,1,6647,
8,,Surface,35,Image 1,1,6649,
16,,Surface,35,Image 1,1,6650,
4,,Surface,35,Image 1,1,6653,
8,,Surface,35,Image 1,1,6658,
0.5,,Surface,35,Image 1,1,6661,
8,,Surface,35,Image 1,1,6665,
4,,Surface,35,Image 1,1,6666,
0.25,,Surface,35,Image 1,1,6670,
0.25,,Surface,35,Image 1,1,6674,
4,,Surface,35,Image 1,1,6675,
8,,Surface,35,Image 1,1,6677,
4,,Surface,35,Image 1,1,6678,
4,,Surface,35,Image 1,1,6679,
4,,Surface,35,Image 1,1,6680,
16,,Surface,35,Image 1,1,6686,
8,,Surface,35,Image 1,1,6690,
16,,Surface,35,Image 1,1,6691,
4,,Surface,35,Image 1,1,6692,
2,,Surface,35,Image 1,1,6693,
4,,Surface,35,Image 1,1,6694,
1,,Surface,35,Image 1,1,6695,
4,,Surface,35,Image 1,1,6699,
16,,Surface,35,Image 1,1,6701,
8,,Surface,35,Image 1,1,6704,
8,,Surface,35,Image 1,1,6709,
4,,Surface,35,Image 1,1,6711,
4,,Surface,35,Image 1,1,6713,
0.5,,Surface,35,Image 1,1,6714,
4,,Surface,35,Image 1,1,6716,
16,,Surface,35,Image 1,1,6718,
8,,Surface,35,Image 1,1,6720,
2,,Surface,35,Image 1,1,6721,
2,,Surface,35,Image 1,1,6722,
2,,Surface,35,Image 1,1,6726,
1,,Surface,35,Image 1,1,6728,
4,,Surface,35,Image 1,1,6729,
8,,Surface,35,Image 1,1,6735,
2,,Surface,35,Image 1,1,6737,
2,,Surface,35,Image 1,1,6738,
4,,Surface,35,Image 1,1,6739,
8,,Surface,35,Image 1,1,6741,
16,,Surface,35,Image 1,1,6742,
4,,Surface,35,Image 1,1,6743,
1,,Surface,35,Image 1,1,6744,
8,,Surface,35,Image 1,1,6746,
2,,Surface,35,Image 1,1,6750,
2,,Surface,35,Image 1,1,6753,
16,,Surface,35,Image 1,1,6754,
8,,Surface,35,Image 1,1,6757,
2,,Surface,35,Image 1,1,6759,
4,,Surface,35,Image 1,1,6760,
2,,Surface,35,Image 1,1,6764,
8,,Surface,35,Image 1,1,6766,
2,,Surface,35,Image 1,1,6767,
4,,Surface,35,Image 1,1,6768,
4,,Surface,35,Image 1,1,6769,
4,,Surface,35,Image 1,1,6770,
2,,Surface,35,Image 1,1,6771,
4,,Surface,35,Image 1,1,6772,
2,,Surface,35,Image 1,1,6775,
4,,Surface,35,Image 1,1,6783,
4,,Surface,35,Image 1,1,6784,
8,,Surface,35,Image 1,1,6785,
8,,Surface,35,Image 1,1,6786,
2,,Surface,35,Image 1,1,6787,
16,,Surface,35,Image 1,1,6789,
2,,Surface,35,Image 1,1,6793,
2,,Surface,35,Image 1,1,6795,
4,,Surface,35,Image 1,1,6796,
2,,Surface,35,Image 1,1,6801,
4,,Surface,35,Image 1,1,6802,
2,,Surface,35,Image 1,1,6804,
4,,Surface,35,Image 1,1,6807,
8,,Surface,35,Image 1,1,6808,
1,,Surface,35,Image 1,1,6809,
8,,Surface,35,Image 1,1,6811,
4,,Surface,35,Image 1,1,6817,
4,,Surface,35,Image 1,1,6818,
8,,Surface,35,Image 1,1,6824,
4,,Surface,35,Image 1,1,6829,
8,,Surface,35,Image 1,1,6830,
8,,Surface,35,Image 1,1,6831,
8,,Surface,35,Image 1,1,6832,
4,,Surface,35,Image 1,1,6834,
8,,Surface,35,Image 1,1,6837,
0.5,,Surface,35,Image 1,1,6845,
8,,Surface,35,Image 1,1,6846,
16,,Surface,35,Image 1,1,6848,
0.5,,Surface,35,Image 1,1,6849,
4,,Surface,35,Image 1,1,6850,
16,,Surface,35,Image 1,1,6851,
8,,Surface,35,Image 1,1,6853,
2,,Surface,35,Image 1,1,6854,
1,,Surface,35,Image 1,1,6855,
1,,Surface,35,Image 1,1,6856,
16,,Surface,35,Image 1,1,6858,
2,,Surface,35,Image 1,1,6860,
16,,Surface,35,Image 1,1,6861,
16,,Surface,35,Image 1,1,6863,
4,,Surface,35,Image 1,1,6865,
4,,Surface,35,Image 1,1,6867,
8,,Surface,35,Image 1,1,6868,
4,,Surface,35,Image 1,1,6875,
16,,Surface,35,Image 1,1,6878,
8,,Surface,35,Image 1,1,6879,
16,,Surface,35,Image 1,1,6882,
4,,Surface,35,Image 1,1,6884,
16,,Surface,35,Image 1,1,6887,
2,,Surface,35,Image 1,1,6888,
2,,Surface,35,Image 1,1,6889,
4,,Surface,35,Image 1,1,6893,
4,,Surface,35,Image 1,1,6896,
8,,Surface,35,Image 1,1,6900,
8,,Surface,35,Image 1,1,6906,
8,,Surface,35,Image 1,1,6910,
4,,Surface,35,Image 1,1,6911,
8,,Surface,35,Image 1,1,6913,
16,,Surface,35,Image 1,1,6915,
4,,Surface,35,Image 1,1,6918,
4,,Surface,35,Image 1,1,6920,
2,,Surface,35,Image 1,1,6925,
2,,Surface,35,Image 1,1,6926,
4,,Surface,35,Image 1,1,6930,
1,,Surface,35,Image 1,1,6933,
2,,Surface,35,Image 1,1,6936,
2,,Surface,35,Image 1,1,6937,
8,,Surface,35,Image 1,1,6940,
4,,Surface,35,Image 1,1,6941,
8,,Surface,35,Image 1,1,6942,
16,,Surface,35,Image 1,1,6943,
8,,Surface,35,Image 1,1,6945,
2,,Surface,35,Image 1,1,6948,
4,,Surface,35,Image 1,1,6953,
8,,Surface,35,Image 1,1,6957,
2,,Surface,35,Image 1,1,6958,
2,,Surface,35,Image 1,1,6959,
2,,Surface,35,Image 1,1,6960,
16,,Surface,35,Image 1,1,6961,
2,,Surface,35,Image 1,1,6962,
4,,Surface,35,Image 1,1,6963,
4,,Surface,35,Image 1,1,6968,
8,,Surface,35,Image 1,1,6969,
2,,Surface,35,Image 1,1,6971,
1,,Surface,35,Image 1,1,6972,
4,,Surface,35,Image 1,1,6973,
0.5,,Surface,35,Image 1,1,6975,
2,,Surface,35,Image 1,1,6976,
2,,Surface,35,Image 1,1,6978,
16,,Surface,35,Image 1,1,6982,
16,,Surface,35,Image 1,1,6988,
1,,Surface,35,Image 1,1,6990,
8,,Surface,35,Image 1,1,6994,
2,,Surface,35,Image 1,1,6996,
8,,Surface,35,Image 1,1,6999,
8,,Surface,35,Image 1,1,7000,
8,,Surface,35,Image 1,1,7001,
8,,Surface,35,Image 1,1,7003,
4,,Surface,35,Image 1,1,7004,
4,,Surface,35,Image 1,1,7005,
8,,Surface,35,Image 1,1,7007,
4,,Surface,35,Image 1,1,7008,
4,,Surface,35,Image 1,1,7011,
16,,Surface,35,Image 1,1,7012,
4,,Surface,35,Image 1,1,7017,
8,,Surface,35,Image 1,1,7019,
16,,Surface,35,Image 1,1,7020,
16,,Surface,35,Image 1,1,7025,
4,,Surface,35,Image 1,1,7027,
8,,Surface,35,Image 1,1,7033,
8,,Surface,35,Image 1,1,7034,
8,,Surface,35,Image 1,1,7035,
