
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
248,,Surface,2,Image 1,1,6658,
223.5,,Surface,2,Image 1,1,6661,
248,,Surface,2,Image 1,1,6665,
244,,Surface,2,Image 1,1,6666,
242,,Surface,2,Image 1,1,6670,
193.25,,Surface,2,Image 1,1,6674,
269,,Surface,2,Image 1,1,6675,
264,,Surface,2,Image 1,1,6677,
259.5,,Surface,2,Image 1,1,6678,
312,,Surface,2,Image 1,1,6679,
247,,Surface,2,Image 1,1,6680,
252.5,,Surface,2,Image 1,1,6686,
238.5,,Surface,2,Image 1,1,6690,
272,,Surface,2,Image 1,1,6691,
264,,Surface,2,Image 1,1,6692,
252.25,,Surface,2,Image 1,1,6693,
226.25,,Surface,2,Image 1,1,6694,
214.25,,Surface,2,Image 1,1,6695,
250.25,,Surface,2,Image 1,1,6699,
310,,Surface,2,Image 1,1,6701,
242.5,,Surface,2,Image 1,1,6704,
252,,Surface,2,Image 1,1,6709,
236.25,,Surface,2,Image 1,1,6711,
265.25,,Surface,2,Image 1,1,6713,
232,,Surface,2,Image 1,1,6714,
230.25,,Surface,2,Image 1,1,6716,
222.25,,Surface,2,Image 1,1,6718,
238,,Surface,2,Image 1,1,6720,
217.25,,Surface,2,Image 1,1,6721,
247.5,,Surface,2,Image 1,1,6722,
231.5,,Surface,2,Image 1,1,6726,
244,,Surface,2,Image 1,1,6728,
232,,Surface,2,Image 1,1,6729,
268,,Surface,2,Image 1,1,6735,
226.25,,Surface,2,Image 1,1,6737,
219.25,,Surface,2,Image 1,1,6738,
246.25,,Surface,2,Image 1,1,6739,
227,,Surface,2,Image 1,1,6741,
239,,Surface,2,Image 1,1,6742,
269.5,,Surface,2,Image 1,1,6743,
248,,Surface,2,Image 1,1,6744,
264,,Surface,2,Image 1,1,6746,
231.5,,Surface,2,Image 1,1,6750,
221.25,,Surface,2,Image 1,1,6753,
267,,Surface,2,Image 1,1,6754,
250,,Surface,2,Image 1,1,6757,
271.5,,Surface,2,Image 1,1,6759,
227,,Surface,2,Image 1,1,6760,
244.5,,Surface,2,Image 1,1,6764,
280,,Surface,2,Image 1,1,6766,
241.25,,Surface,2,Image 1,1,6767,
240,,Surface,2,Image 1,1,6768,
257,,Surface,2,Image 1,1,6769,
250.25,,Surface,2,Image 1,1,6770,
248,,Surface,2,Image 1,1,6771,
234.25,,Surface,2,Image 1,1,6772,
258,,Surface,2,Image 1,1,6775,
217.25,,Surface,2,Image 1,1,6783,
264,,Surface,2,Image 1,1,6784,
234,,Surface,2,Image 1,1,6785,
252.5,,Surface,2,Image 1,1,6786,
214,,Surface,2,Image 1,1,6787,
212.25,,Surface,2,Image 1,1,6789,
232,,Surface,2,Image 1,1,6793,
213,,Surface,2,Image 1,1,6795,
270,,Surface,2,Image 1,1,6796,
272,,Surface,2,Image 1,1,6801,
261,,Surface,2,Image 1,1,6802,
212.25,,Surface,2,Image 1,1,6804,
244.25,,Surface,2,Image 1,1,6807,
245.5,,Surface,2,Image 1,1,6808,
272,,Surface,2,Image 1,1,6809,
289,,Surface,2,Image 1,1,6811,
263.5,,Surface,2,Image 1,1,6817,
218.25,,Surface,2,Image 1,1,6818,
260.5,,Surface,2,Image 1,1,6824,
254,,Surface,2,Image 1,1,6829,
244.5,,Surface,2,Image 1,1,6830,
245,,Surface,2,Image 1,1,6831,
220.5,,Surface,2,Image 1,1,6832,
247.5,,Surface,2,Image 1,1,6834,
275,,Surface,2,Image 1,1,6837,
247,,Surface,2,Image 1,1,6845,
209.25,,Surface,2,Image 1,1,6846,
233.25,,Surface,2,Image 1,1,6848,
214.25,,Surface,2,Image 1,1,6849,
239.25,,Surface,2,Image 1,1,6850,
241.25,,Surface,2,Image 1,1,6851,
232.25,,Surface,2,Image 1,1,6853,
232.5,,Surface,2,Image 1,1,6854,
237.5,,Surface,2,Image 1,1,6855,
246,,Surface,2,Image 1,1,6856,
243,,Surface,2,Image 1,1,6858,
285.25,,Surface,2,Image 1,1,6860,
241,,Surface,2,Image 1,1,6861,
250.25,,Surface,2,Image 1,1,6863,
260.5,,Surface,2,Image 1,1,6865,
248,,Surface,2,Image 1,1,6867,
232,,Surface,2,Image 1,1,6868,
234.25,,Surface,2,Image 1,1,6875,
251,,Surface,2,Image 1,1,6878,
248,,Surface,2,Image 1,1,6879,
249.25,,Surface,2,Image 1,1,6882,
236,,Surface,2,Image 1,1,6884,
265.5,,Surface,2,Image 1,1,6887,
218.25,,Surface,2,Image 1,1,6888,
248,,Surface,2,Image 1,1,6889,
251.25,,Surface,2,Image 1,1,6893,
260,,Surface,2,Image 1,1,6896,
246.5,,Surface,2,Image 1,1,6900,
232,,Surface,2,Image 1,1,6906,
253.5,,Surface,2,Image 1,1,6910,
228,,Surface,2,Image 1,1,6911,
249.5,,Surface,2,Image 1,1,6913,
240.5,,Surface,2,Image 1,1,6915,
237.25,,Surface,2,Image 1,1,6918,
244,,Surface,2,Image 1,1,6920,
271.25,,Surface,2,Image 1,1,6925,
243.25,,Surface,2,Image 1,1,6926,
226,,Surface,2,Image 1,1,6930,
272,,Surface,2,Image 1,1,6933,
222.25,,Surface,2,Image 1,1,6936,
228,,Surface,2,Image 1,1,6937,
226.25,,Surface,2,Image 1,1,6940,
224.25,,Surface,2,Image 1,1,6941,
248,,Surface,2,Image 1,1,6942,
280.5,,Surface,2,Image 1,1,6943,
228,,Surface,2,Image 1,1,6945,
207.25,,Surface,2,Image 1,1,6948,
254.5,,Surface,2,Image 1,1,6953,
218.25,,Surface,2,Image 1,1,6957,
258.25,,Surface,2,Image 1,1,6958,
211.5,,Surface,2,Image 1,1,6959,
228,,Surface,2,Image 1,1,6960,
272,,Surface,2,Image 1,1,6961,
248,,Surface,2,Image 1,1,6962,
213.25,,Surface,2,Image 1,1,6963,
243.25,,Surface,2,Image 1,1,6968,
260.25,,Surface,2,Image 1,1,6969,
235.25,,Surface,2,Image 1,1,6971,
222.25,,Surface,2,Image 1,1,6972,
262.25,,Surface,2,Image 1,1,6973,
228.25,,Surface,2,Image 1,1,6975,
229.25,,Surface,2,Image 1,1,6976,
237.5,,Surface,2,Image 1,1,6978,
264.5,,Surface,2,Image 1,1,6982,
268,,Surface,2,Image 1,1,6988,
280,,Surface,2,Image 1,1,6990,
213.25,,Surface,2,Image 1,1,6994,
267,,Surface,2,Image 1,1,6996,
272,,Surface,2,Image 1,1,6999,
218.25,,Surface,2,Image 1,1,7000,
260.25,,Surface,2,Image 1,1,7001,
252,,Surface,2,Image 1,1,7003,
226.25,,Surface,2,Image 1,1,7004,
231.25,,Surface,2,Image 1,1,7005,
221.25,,Surface,2,Image 1,1,7007,
280,,Surface,2,Image 1,1,7008,
245.25,,Surface,2,Image 1,1,7011,
232.5,,Surface,2,Image 1,1,7012,
228,,Surface,2,Image 1,1,7017,
258.5,,Surface,2,Image 1,1,7019,
218.5,,Surface,2,Image 1,1,7020,
244,,Surface,2,Image 1,1,7025,
244.25,,Surface,2,Image 1,1,7027,
235.5,,Surface,2,Image 1,1,7033,
236,,Surface,2,Image 1,1,7034,
256.5,,Surface,2,Image 1,1,7035,
282.5,,Surface,2,Image 1,1,7036,
259.5,,Surface,2,Image 1,1,7038,
213.25,,Surface,2,Image 1,1,7039,
272,,Surface,2,Image 1,1,7040,
266.5,,Surface,2,Image 1,1,7041,
259.5,,Surface,2,Image 1,1,7042,
272,,Surface,2,Image 1,1,7043,
264,,Surface,2,Image 1,1,7049,
266.5,,Surface,2,Image 1,1,7053,
221.25,,Surface,2,Image 1,1,7054,
210.25,,Surface,2,Image 1,1,7056,
258.25,,Surface,2,Image 1,1,7057,
248,,Surface,2,Image 1,1,7059,
272,,Surface,2,Image 1,1,7061,
264.5,,Surface,2,Image 1,1,7062,
210.5,,Surface,2,Image 1,1,7064,
206.125,,Surface,2,Image 1,1,7065,
230.25,,Surface,2,Image 1,1,7066,
223,,Surface,2,Image 1,1,7069,
228.25,,Surface,2,Image 1,1,7073,
257.5,,Surface,2,Image 1,1,7074,
223,,Surface,2,Image 1,1,7075,
248.5,,Surface,2,Image 1,1,7079,
252,,Surface,2,Image 1,1,7082,
240.5,,Surface,2,Image 1,1,7084,
273.25,,Surface,2,Image 1,1,7087,
239.5,,Surface,2,Image 1,1,7088,
246,,Surface,2,Image 1,1,7090,
228,,Surface,2,Image 1,1,7091,
242.5,,Surface,2,Image 1,1,7093,
250.5,,Surface,2,Image 1,1,7095,
199.25,,Surface,2,Image 1,1,7096,
250.25,,Surface,2,Image 1,1,7098,
248,,Surface,2,Image 1,1,7099,
232,,Surface,2,Image 1,1,7100,
244.5,,Surface,2,Image 1,1,7101,
223.25,,Surface,2,Image 1,1,7103,
230.25,,Surface,2,Image 1,1,7105,
210,,Surface,2,Image 1,1,7106,
251.5,,Surface,2,Image 1,1,7108,
268,,Surface,2,Image 1,1,7111,
211.25,,Surface,2,Image 1,1,7112,
231.25,,Surface,2,Image 1,1,7114,
240,,Surface,2,Image 1,1,7116,
236,,Surface,2,Image 1,1,7117,
240,,Surface,2,Image 1,1,7119,
246.25,,Surface,2,Image 1,1,7120,
238.5,,Surface,2,Image 1,1,7121,
229.25,,Surface,2,Image 1,1,7124,
232,,Surface,2,Image 1,1,7130,
272,,Surface,2,Image 1,1,7131,
226,,Surface,2,Image 1,1,7133,
239.25,,Surface,2,Image 1,1,7135,
251.5,,Surface,2,Image 1,1,7138,
228.5,,Surface,2,Image 1,1,7139,
249,,Surface,2,Image 1,1,7140,
229.5,,Surface,2,Image 1,1,7141,
238,,Surface,2,Image 1,1,7144,
222.25,,Surface,2,Image 1,1,7146,
234,,Surface,2,Image 1,1,7147,
242.5,,Surface,2,Image 1,1,7149,
230,,Surface,2,Image 1,1,7150,
229.25,,Surface,2,Image 1,1,7155,
241.25,,Surface,2,Image 1,1,7156,
242.25,,Surface,2,Image 1,1,7164,
221.25,,Surface,2,Image 1,1,7165,
225,,Surface,2,Image 1,1,7168,
224.5,,Surface,2,Image 1,1,7171,
248,,Surface,2,Image 1,1,7174,
240.25,,Surface,2,Image 1,1,7176,
242,,Surface,2,Image 1,1,7177,
223.25,,Surface,2,Image 1,1,7178,
234.25,,Surface,2,Image 1,1,7181,
254.5,,Surface,2,Image 1,1,7182,
240,,Surface,2,Image 1,1,7183,
235.25,,Surface,2,Image 1,1,7184,
233.25,,Surface,2,Image 1,1,7186,
224.25,,Surface,2,Image 1,1,7187,
237.25,,Surface,2,Image 1,1,7189,
219.25,,Surface,2,Image 1,1,7196,
227.25,,Surface,2,Image 1,1,7197,
256.5,,Surface,2,Image 1,1,7198,
226.25,,Surface,2,Image 1,1,7200,
226.25,,Surface,2,Image 1,1,7201,
250,,Surface,2,Image 1,1,7208,
217.25,,Surface,2,Image 1,1,7209,
234.5,,Surface,2,Image 1,1,7210,
249.5,,Surface,2,Image 1,1,7212,
247,,Surface,2,Image 1,1,7213,
249.5,,Surface,2,Image 1,1,7214,
286.5,,Surface,2,Image 1,1,7219,
233.25,,Surface,2,Image 1,1,7223,
217,,Surface,2,Image 1,1,7225,
226.25,,Surface,2,Image 1,1,7229,
239.25,,Surface,2,Image 1,1,7230,
264,,Surface,2,Image 1,1,7233,
226.5,,Surface,2,Image 1,1,7234,
214.25,,Surface,2,Image 1,1,7235,
252.5,,Surface,2,Image 1,1,7236,
236.25,,Surface,2,Image 1,1,7237,
249.5,,Surface,2,Image 1,1,7240,
248.25,,Surface,2,Image 1,1,7242,
247,,Surface,2,Image 1,1,7245,
229,,Surface,2,Image 1,1,7246,
220,,Surface,2,Image 1,1,7248,
249.5,,Surface,2,Image 1,1,7249,
244,,Surface,2,Image 1,1,7250,
218,,Surface,2,Image 1,1,7255,
239.25,,Surface,2,Image 1,1,7256,
260,,Surface,2,Image 1,1,7259,
206.25,,Surface,2,Image 1,1,7260,
282.5,,Surface,2,Image 1,1,7264,
248,,Surface,2,Image 1,1,7265,
247.25,,Surface,2,Image 1,1,7266,
259.5,,Surface,2,Image 1,1,7267,
232.25,,Surface,2,Image 1,1,7268,
236.25,,Surface,2,Image 1,1,7270,
219.25,,Surface,2,Image 1,1,7271,
240,,Surface,2,Image 1,1,7273,
224.25,,Surface,2,Image 1,1,7276,
248.5,,Surface,2,Image 1,1,7277,
211,,Surface,2,Image 1,1,7282,
245.25,,Surface,2,Image 1,1,7285,
272,,Surface,2,Image 1,1,7288,
203.25,,Surface,2,Image 1,1,7292,
231.5,,Surface,2,Image 1,1,7297,
252,,Surface,2,Image 1,1,7299,
237.25,,Surface,2,Image 1,1,7301,
238.5,,Surface,2,Image 1,1,7309,
243.25,,Surface,2,Image 1,1,7310,
244,,Surface,2,Image 1,1,7312,
238.25,,Surface,2,Image 1,1,7314,
250,,Surface,2,Image 1,1,7318,
245.5,,Surface,2,Image 1,1,7322,
235,,Surface,2,Image 1,1,7323,
213.25,,Surface,2,Image 1,1,7325,
217.25,,Surface,2,Image 1,1,7327,
246.25,,Surface,2,Image 1,1,7328,
271.5,,Surface,2,Image 1,1,7330,
229.5,,Surface,2,Image 1,1,7331,
240.5,,Surface,2,Image 1,1,7332,
228,,Surface,2,Image 1,1,7333,
227.25,,Surface,2,Image 1,1,7334,
232,,Surface,2,Image 1,1,7337,
272,,Surface,2,Image 1,1,7338,
240,,Surface,2,Image 1,1,7343,
236,,Surface,2,Image 1,1,7344,
228.5,,Surface,2,Image 1,1,7348,
225.25,,Surface,2,Image 1,1,7350,
250,,Surface,2,Image 1,1,7354,
208.25,,Surface,2,Image 1,1,7356,
239.25,,Surface,2,Image 1,1,7357,
232,,Surface,2,Image 1,1,7361,
218,,Surface,2,Image 1,1,7366,
242,,Surface,2,Image 1,1,7367,
245.25,,Surface,2,Image 1,1,7368,
228.5,,Surface,2,Image 1,1,7371,
265.5,,Surface,2,Image 1,1,7372,
226.25,,Surface,2,Image 1,1,7373,
236.5,,Surface,2,Image 1,1,7375,
265.5,,Surface,2,Image 1,1,7379,
205.25,,Surface,2,Image 1,1,7380,
235.5,,Surface,2,Image 1,1,7382,
266,,Surface,2,Image 1,1,7386,
240,,Surface,2,Image 1,1,7389,
224.25,,Surface,2,Image 1,1,7390,
238,,Surface,2,Image 1,1,7392,
268,,Surface,2,Image 1,1,7396,
283.5,,Surface,2,Image 1,1,7400,
245.5,,Surface,2,Image 1,1,7401,
272.5,,Surface,2,Image 1,1,7402,
272,,Surface,2,Image 1,1,7403,
223.25,,Surface,2,Image 1,1,7405,
236,,Surface,2,Image 1,1,7408,
232.25,,Surface,2,Image 1,1,7409,
212.25,,Surface,2,Image 1,1,7410,
216,,Surface,2,Image 1,1,7412,
264,,Surface,2,Image 1,1,7414,
290,,Surface,2,Image 1,1,7415,
221.25,,Surface,2,Image 1,1,7417,
224.25,,Surface,2,Image 1,1,7420,
225.5,,Surface,2,Image 1,1,7423,
261.5,,Surface,2,Image 1,1,7427,
243,,Surface,2,Image 1,1,7433,
237.25,,Surface,2,Image 1,1,7437,
226.25,,Surface,2,Image 1,1,7438,
242.25,,Surface,2,Image 1,1,7443,
240.25,,Surface,2,Image 1,1,7444,
228,,Surface,2,Image 1,1,7446,
254.25,,Surface,2,Image 1,1,7447,
254,,Surface,2,Image 1,1,7448,
253,,Surface,2,Image 1,1,7449,
241.25,,Surface,2,Image 1,1,7458,
261.25,,Surface,2,Image 1,1,7461,
248,,Surface,2,Image 1,1,7462,
254.25,,Surface,2,Image 1,1,7467,
236,,Surface,2,Image 1,1,7471,
247.25,,Surface,2,Image 1,1,7472,
232,,Surface,2,Image 1,1,7473,
232.25,,Surface,2,Image 1,1,7474,
230.25,,Surface,2,Image 1,1,7476,
264,,Surface,2,Image 1,1,7479,
264,,Surface,2,Image 1,1,7480,
254,,Surface,2,Image 1,1,7482,
251,,Surface,2,Image 1,1,7485,
217.25,,Surface,2,Image 1,1,7490,
232.25,,Surface,2,Image 1,1,7492,
211.25,,Surface,2,Image 1,1,7495,
209.5,,Surface,2,Image 1,1,7496,
240,,Surface,2,Image 1,1,7498,
232,,Surface,2,Image 1,1,7500,
232,,Surface,2,Image 1,1,7502,
228,,Surface,2,Image 1,1,7503,
240,,Surface,2,Image 1,1,7510,
250,,Surface,2,Image 1,1,7515,
264,,Surface,2,Image 1,1,7518,
248,,Surface,2,Image 1,1,7521,
236,,Surface,2,Image 1,1,7522,
235.25,,Surface,2,Image 1,1,7527,
214.25,,Surface,2,Image 1,1,7529,
264,,Surface,2,Image 1,1,7530,
260,,Surface,2,Image 1,1,7533,
240.25,,Surface,2,Image 1,1,7535,
262.5,,Surface,2,Image 1,1,7536,
264,,Surface,2,Image 1,1,7540,
258,,Surface,2,Image 1,1,7544,
264,,Surface,2,Image 1,1,7552,
248,,Surface,2,Image 1,1,7555,
253.5,,Surface,2,Image 1,1,7556,
204,,Surface,2,Image 1,1,7563,
224.5,,Surface,2,Image 1,1,7565,
255.25,,Surface,2,Image 1,1,7572,
248,,Surface,2,Image 1,1,7573,
236.25,,Surface,2,Image 1,1,7579,
224.25,,Surface,2,Image 1,1,7583,
232,,Surface,2,Image 1,1,7584,
252,,Surface,2,Image 1,1,7586,
244,,Surface,2,Image 1,1,7589,
244,,Surface,2,Image 1,1,7593,
222.25,,Surface,2,Image 1,1,7594,
210.25,,Surface,2,Image 1,1,7596,
264,,Surface,2,Image 1,1,7597,
230.25,,Surface,2,Image 1,1,7602,
252,,Surface,2,Image 1,1,7603,
248,,Surface,2,Image 1,1,7604,
264,,Surface,2,Image 1,1,7608,
284,,Surface,2,Image 1,1,7609,
244,,Surface,2,Image 1,1,7614,
272,,Surface,2,Image 1,1,7620,
268,,Surface,2,Image 1,1,7624,
210.25,,Surface,2,Image 1,1,7627,
264.25,,Surface,2,Image 1,1,7632,
249,,Surface,2,Image 1,1,7636,
226.25,,Surface,2,Image 1,1,7637,
236,,Surface,2,Image 1,1,7639,
225.25,,Surface,2,Image 1,1,7642,
210.25,,Surface,2,Image 1,1,7644,
248,,Surface,2,Image 1,1,7645,
224.5,,Surface,2,Image 1,1,7653,
250,,Surface,2,Image 1,1,7655,
228,,Surface,2,Image 1,1,7657,
263.25,,Surface,2,Image 1,1,7664,
248,,Surface,2,Image 1,1,7665,
251.25,,Surface,2,Image 1,1,7666,
295.5,,Surface,2,Image 1,1,7671,
269,,Surface,2,Image 1,1,7672,
269,,Surface,2,Image 1,1,7673,
232,,Surface,2,Image 1,1,7674,
260,,Surface,2,Image 1,1,7676,
220,,Surface,2,Image 1,1,7677,
239.5,,Surface,2,Image 1,1,7681,
249.5,,Surface,2,Image 1,1,7685,
268.5,,Surface,2,Image 1,1,7687,
254,,Surface,2,Image 1,1,7688,
261,,Surface,2,Image 1,1,7691,
220.25,,Surface,2,Image 1,1,7693,
232,,Surface,2,Image 1,1,7696,
297.5,,Surface,2,Image 1,1,7699,
232,,Surface,2,Image 1,1,7701,
241.25,,Surface,2,Image 1,1,7702,
260,,Surface,2,Image 1,1,7704,
241.25,,Surface,2,Image 1,1,7716,
220,,Surface,2,Image 1,1,7717,
250.25,,Surface,2,Image 1,1,7719,
242.25,,Surface,2,Image 1,1,7723,
244,,Surface,2,Image 1,1,7724,
245.5,,Surface,2,Image 1,1,7725,
286,,Surface,2,Image 1,1,7726,
240,,Surface,2,Image 1,1,7727,
242,,Surface,2,Image 1,1,7728,
240,,Surface,2,Image 1,1,7729,
249,,Surface,2,Image 1,1,7730,
226,,Surface,2,Image 1,1,7731,
229.25,,Surface,2,Image 1,1,7733,
236,,Surface,2,Image 1,1,7735,
245.25,,Surface,2,Image 1,1,7737,
234,,Surface,2,Image 1,1,7738,
241.5,,Surface,2,Image 1,1,7745,
255.25,,Surface,2,Image 1,1,7754,
222,,Surface,2,Image 1,1,7757,
230.25,,Surface,2,Image 1,1,7760,
240,,Surface,2,Image 1,1,7767,
236.25,,Surface,2,Image 1,1,7768,
238.25,,Surface,2,Image 1,1,7769,
221.5,,Surface,2,Image 1,1,7773,
224.25,,Surface,2,Image 1,1,7774,
238,,Surface,2,Image 1,1,7775,
238,,Surface,2,Image 1,1,7777,
266,,Surface,2,Image 1,1,7778,
234,,Surface,2,Image 1,1,7779,
235,,Surface,2,Image 1,1,7780,
243.25,,Surface,2,Image 1,1,7782,
251.5,,Surface,2,Image 1,1,7783,
248,,Surface,2,Image 1,1,7784,
213,,Surface,2,Image 1,1,7785,
246.25,,Surface,2,Image 1,1,7786,
226,,Surface,2,Image 1,1,7788,
259,,Surface,2,Image 1,1,7797,
289.5,,Surface,2,Image 1,1,7798,
236,,Surface,2,Image 1,1,7804,
222.25,,Surface,2,Image 1,1,7805,
299,,Surface,2,Image 1,1,7806,
272,,Surface,2,Image 1,1,7807,
248,,Surface,2,Image 1,1,7808,
254.25,,Surface,2,Image 1,1,7815,
272,,Surface,2,Image 1,1,7817,
262.25,,Surface,2,Image 1,1,7819,
226,,Surface,2,Image 1,1,7822,
268,,Surface,2,Image 1,1,7827,
252,,Surface,2,Image 1,1,7828,
270.5,,Surface,2,Image 1,1,7829,
217.25,,Surface,2,Image 1,1,7830,
321.5,,Surface,2,Image 1,1,7833,
241,,Surface,2,Image 1,1,7837,
206,,Surface,2,Image 1,1,7838,
248,,Surface,2,Image 1,1,7839,
255,,Surface,2,Image 1,1,7840,
248,,Surface,2,Image 1,1,7841,
244.5,,Surface,2,Image 1,1,7842,
270.5,,Surface,2,Image 1,1,7848,
230,,Surface,2,Image 1,1,7850,
278.5,,Surface,2,Image 1,1,7855,
216.25,,Surface,2,Image 1,1,7856,
264,,Surface,2,Image 1,1,7857,
335.5,,Surface,2,Image 1,1,7864,
262.5,,Surface,2,Image 1,1,7865,
254,,Surface,2,Image 1,1,7867,
240.5,,Surface,2,Image 1,1,7869,
220.125,,Surface,2,Image 1,1,7871,
220,,Surface,2,Image 1,1,7874,
228.25,,Surface,2,Image 1,1,7875,
229.25,,Surface,2,Image 1,1,7876,
253.5,,Surface,2,Image 1,1,7881,
242.5,,Surface,2,Image 1,1,7884,
242.5,,Surface,2,Image 1,1,7885,
280.5,,Surface,2,Image 1,1,7886,
260,,Surface,2,Image 1,1,7887,
228,,Surface,2,Image 1,1,7888,
224.25,,Surface,2,Image 1,1,7889,
297.25,,Surface,2,Image 1,1,7893,
294.062,,Surface,2,Image 1,1,7894,
246,,Surface,2,Image 1,1,7895,
246.25,,Surface,2,Image 1,1,7901,
228,,Surface,2,Image 1,1,7903,
234,,Surface,2,Image 1,1,7904,
225.25,,Surface,2,Image 1,1,7909,
284.5,,Surface,2,Image 1,1,7911,
249.25,,Surface,2,Image 1,1,7914,
248,,Surface,2,Image 1,1,7916,
236,,Surface,2,Image 1,1,7917,
238.5,,Surface,2,Image 1,1,7920,
255.25,,Surface,2,Image 1,1,7921,
273.5,,Surface,2,Image 1,1,7922,
248,,Surface,2,Image 1,1,7927,
238,,Surface,2,Image 1,1,7928,
232.25,,Surface,2,Image 1,1,7934,
228,,Surface,2,Image 1,1,7935,
246,,Surface,2,Image 1,1,7936,
234,,Surface,2,Image 1,1,7937,
234,,Surface,2,Image 1,1,7938,
263.5,,Surface,2,Image 1,1,7941,
224.25,,Surface,2,Image 1,1,7942,
283.5,,Surface,2,Image 1,1,7944,
292,,Surface,2,Image 1,1,7947,
252,,Surface,2,Image 1,1,7948,
272,,Surface,2,Image 1,1,7950,
233.5,,Surface,2,Image 1,1,7952,
246,,Surface,2,Image 1,1,7956,
232,,Surface,2,Image 1,1,7958,
246,,Surface,2,Image 1,1,7960,
244.5,,Surface,2,Image 1,1,7963,
230.5,,Surface,2,Image 1,1,7966,
266.5,,Surface,2,Image 1,1,7970,
235.5,,Surface,2,Image 1,1,7971,
236,,Surface,2,Image 1,1,7976,
270,,Surface,2,Image 1,1,7978,
225.5,,Surface,2,Image 1,1,7979,
280,,Surface,2,Image 1,1,7983,
218.25,,Surface,2,Image 1,1,7984,
240,,Surface,2,Image 1,1,7987,
229.5,,Surface,2,Image 1,1,7988,
238.25,,Surface,2,Image 1,1,7989,
289.5,,Surface,2,Image 1,1,7990,
250,,Surface,2,Image 1,1,7991,
252,,Surface,2,Image 1,1,7992,
223.25,,Surface,2,Image 1,1,7993,
248,,Surface,2,Image 1,1,7994,
276.25,,Surface,2,Image 1,1,7995,
243,,Surface,2,Image 1,1,7996,
230.25,,Surface,2,Image 1,1,7997,
248,,Surface,2,Image 1,1,7999,
248,,Surface,2,Image 1,1,8001,
240.25,,Surface,2,Image 1,1,8002,
241,,Surface,2,Image 1,1,8003,
293,,Surface,2,Image 1,1,8006,
222.25,,Surface,2,Image 1,1,8010,
230.25,,Surface,2,Image 1,1,8011,
272,,Surface,2,Image 1,1,8012,
244.25,,Surface,2,Image 1,1,8013,
262,,Surface,2,Image 1,1,8014,
236,,Surface,2,Image 1,1,8015,
213.25,,Surface,2,Image 1,1,8016,
215.25,,Surface,2,Image 1,1,8022,
232,,Surface,2,Image 1,1,8023,
220,,Surface,2,Image 1,1,8028,
263,,Surface,2,Image 1,1,8029,
208.25,,Surface,2,Image 1,1,8030,
215.5,,Surface,2,Image 1,1,8031,
252.25,,Surface,2,Image 1,1,8034,
252,,Surface,2,Image 1,1,8035,
240.25,,Surface,2,Image 1,1,8038,
230,,Surface,2,Image 1,1,8039,
226,,Surface,2,Image 1,1,8040,
237.25,,Surface,2,Image 1,1,8042,
254.5,,Surface,2,Image 1,1,8043,
232,,Surface,2,Image 1,1,8044,
217.25,,Surface,2,Image 1,1,8045,
269.5,,Surface,2,Image 1,1,8046,
291.5,,Surface,2,Image 1,1,8049,
242,,Surface,2,Image 1,1,8050,
236,,Surface,2,Image 1,1,8055,
244,,Surface,2,Image 1,1,8058,
229.5,,Surface,2,Image 1,1,8061,
264,,Surface,2,Image 1,1,8065,
218.5,,Surface,2,Image 1,1,8071,
206.25,,Surface,2,Image 1,1,8072,
272,,Surface,2,Image 1,1,8073,
274,,Surface,2,Image 1,1,8075,
272,,Surface,2,Image 1,1,8076,
213.5,,Surface,2,Image 1,1,8080,
244,,Surface,2,Image 1,1,8081,
252.5,,Surface,2,Image 1,1,8084,
240,,Surface,2,Image 1,1,8088,
245,,Surface,2,Image 1,1,8089,
266,,Surface,2,Image 1,1,8094,
235.25,,Surface,2,Image 1,1,8095,
328,,Surface,2,Image 1,1,8096,
228,,Surface,2,Image 1,1,8099,
230.25,,Surface,2,Image 1,1,8100,
258.25,,Surface,2,Image 1,1,8102,
204.25,,Surface,2,Image 1,1,8103,
240,,Surface,2,Image 1,1,8106,
252,,Surface,2,Image 1,1,8107,
262.25,,Surface,2,Image 1,1,8108,
251.25,,Surface,2,Image 1,1,8110,
256.5,,Surface,2,Image 1,1,8111,
232,,Surface,2,Image 1,1,8112,
252,,Surface,2,Image 1,1,8114,
228.25,,Surface,2,Image 1,1,8115,
228.25,,Surface,2,Image 1,1,8116,
257.25,,Surface,2,Image 1,1,8117,
240,,Surface,2,Image 1,1,8119,
272.5,,Surface,2,Image 1,1,8121,
248,,Surface,2,Image 1,1,8122,
239,,Surface,2,Image 1,1,8125,
276,,Surface,2,Image 1,1,8126,
228.25,,Surface,2,Image 1,1,8128,
248,,Surface,2,Image 1,1,8130,
251.5,,Surface,2,Image 1,1,8133,
257.25,,Surface,2,Image 1,1,8135,
219.25,,Surface,2,Image 1,1,8136,
266,,Surface,2,Image 1,1,8137,
236.5,,Surface,2,Image 1,1,8138,
248,,Surface,2,Image 1,1,8140,
242,,Surface,2,Image 1,1,8142,
258.5,,Surface,2,Image 1,1,8144,
239.25,,Surface,2,Image 1,1,8150,
218.25,,Surface,2,Image 1,1,8151,
248,,Surface,2,Image 1,1,8155,
344,,Surface,2,Image 1,1,8157,
240,,Surface,2,Image 1,1,8158,
251.5,,Surface,2,Image 1,1,8166,
242,,Surface,2,Image 1,1,8168,
