
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.68518e+08,,Surface,27,Image 1,1,3139,
3.6479e+08,,Surface,27,Image 1,1,3142,
1.22333e+08,,Surface,27,Image 1,1,3143,
2.37993e+07,,Surface,27,Image 1,1,3145,
4.69786e+08,,Surface,27,Image 1,1,3146,
1.40187e+08,,Surface,27,Image 1,1,3148,
2.97399e+08,,Surface,27,Image 1,1,3149,
3.4024e+08,,Surface,27,Image 1,1,3154,
5.02414e+07,,Surface,27,Image 1,1,3158,
2.00457e+08,,Surface,27,Image 1,1,3159,
8.02666e+07,,Surface,27,Image 1,1,3162,
1.04854e+08,,Surface,27,Image 1,1,3163,
2.1383e+08,,Surface,27,Image 1,1,3165,
3.06681e+08,,Surface,27,Image 1,1,3167,
3.09364e+08,,Surface,27,Image 1,1,3168,
2.91954e+08,,Surface,27,Image 1,1,3172,
2.16624e+07,,Surface,27,Image 1,1,3174,
1.11374e+08,,Surface,27,Image 1,1,3176,
3.31687e+08,,Surface,27,Image 1,1,3178,
2.43337e+08,,Surface,27,Image 1,1,3179,
3.81645e+08,,Surface,27,Image 1,1,3185,
3.72411e+08,,Surface,27,Image 1,1,3187,
4.76113e+08,,Surface,27,Image 1,1,3189,
5.03585e+08,,Surface,27,Image 1,1,3190,
1.31309e+07,,Surface,27,Image 1,1,3191,
1.26858e+08,,Surface,27,Image 1,1,3197,
5.79751e+07,,Surface,27,Image 1,1,3198,
2.84501e+08,,Surface,27,Image 1,1,3199,
2.38984e+08,,Surface,27,Image 1,1,3201,
3.14273e+08,,Surface,27,Image 1,1,3202,
3.91588e+08,,Surface,27,Image 1,1,3203,
1.79742e+08,,Surface,27,Image 1,1,3204,
1.21177e+08,,Surface,27,Image 1,1,3205,
1.4066e+06,,Surface,27,Image 1,1,3208,
1.59481e+08,,Surface,27,Image 1,1,3210,
2.93571e+08,,Surface,27,Image 1,1,3214,
1.43918e+08,,Surface,27,Image 1,1,3215,
2.98069e+08,,Surface,27,Image 1,1,3219,
1.31078e+08,,Surface,27,Image 1,1,3223,
1.02271e+08,,Surface,27,Image 1,1,3224,
2.02171e+08,,Surface,27,Image 1,1,3225,
8.55546e+07,,Surface,27,Image 1,1,3227,
4.06327e+08,,Surface,27,Image 1,1,3228,
3.01772e+08,,Surface,27,Image 1,1,3229,
3.64601e+08,,Surface,27,Image 1,1,3231,
1.73295e+08,,Surface,27,Image 1,1,3233,
1.95796e+08,,Surface,27,Image 1,1,3234,
5.98794e+07,,Surface,27,Image 1,1,3236,
1.08292e+08,,Surface,27,Image 1,1,3237,
4.59025e+08,,Surface,27,Image 1,1,3238,
2.54508e+08,,Surface,27,Image 1,1,3239,
3.25686e+08,,Surface,27,Image 1,1,3244,
2.94573e+08,,Surface,27,Image 1,1,3245,
1.70144e+08,,Surface,27,Image 1,1,3246,
5.22524e+08,,Surface,27,Image 1,1,3247,
6.65316e+08,,Surface,27,Image 1,1,3249,
2.79921e+08,,Surface,27,Image 1,1,3253,
3.31037e+08,,Surface,27,Image 1,1,3254,
1.23388e+08,,Surface,27,Image 1,1,3256,
4.05795e+08,,Surface,27,Image 1,1,3257,
1.31569e+08,,Surface,27,Image 1,1,3258,
4.99309e+08,,Surface,27,Image 1,1,3262,
3.1707e+08,,Surface,27,Image 1,1,3266,
4.07765e+08,,Surface,27,Image 1,1,3267,
6.45335e+07,,Surface,27,Image 1,1,3268,
1.27084e+07,,Surface,27,Image 1,1,3271,
5.32676e+07,,Surface,27,Image 1,1,3272,
2.40152e+08,,Surface,27,Image 1,1,3273,
1.49108e+08,,Surface,27,Image 1,1,3274,
2.15789e+08,,Surface,27,Image 1,1,3275,
4.52559e+08,,Surface,27,Image 1,1,3278,
1.80383e+08,,Surface,27,Image 1,1,3279,
2.8127e+08,,Surface,27,Image 1,1,3281,
1.69353e+08,,Surface,27,Image 1,1,3283,
1.0395e+08,,Surface,27,Image 1,1,3285,
1.79333e+08,,Surface,27,Image 1,1,3286,
2.5822e+08,,Surface,27,Image 1,1,3288,
2.35547e+08,,Surface,27,Image 1,1,3291,
2.25257e+07,,Surface,27,Image 1,1,3299,
1.00395e+08,,Surface,27,Image 1,1,3300,
3.06954e+08,,Surface,27,Image 1,1,3302,
1.95738e+08,,Surface,27,Image 1,1,3303,
3.066e+08,,Surface,27,Image 1,1,3309,
2.04525e+08,,Surface,27,Image 1,1,3311,
2.40491e+08,,Surface,27,Image 1,1,3312,
8.17959e+07,,Surface,27,Image 1,1,3313,
2.41491e+08,,Surface,27,Image 1,1,3314,
1.37299e+08,,Surface,27,Image 1,1,3315,
2.73538e+08,,Surface,27,Image 1,1,3319,
3.15412e+08,,Surface,27,Image 1,1,3323,
4.58525e+08,,Surface,27,Image 1,1,3325,
2.92028e+08,,Surface,27,Image 1,1,3326,
1.15517e+08,,Surface,27,Image 1,1,3328,
2.58712e+08,,Surface,27,Image 1,1,3330,
4.08827e+08,,Surface,27,Image 1,1,3331,
3.5417e+08,,Surface,27,Image 1,1,3333,
7.86567e+07,,Surface,27,Image 1,1,3334,
8.13351e+07,,Surface,27,Image 1,1,3335,
2.51196e+08,,Surface,27,Image 1,1,3336,
5.96361e+08,,Surface,27,Image 1,1,3337,
2.21235e+07,,Surface,27,Image 1,1,3338,
1.79537e+08,,Surface,27,Image 1,1,3340,
3.5144e+08,,Surface,27,Image 1,1,3341,
4.56613e+08,,Surface,27,Image 1,1,3342,
1.74039e+08,,Surface,27,Image 1,1,3343,
9.42867e+07,,Surface,27,Image 1,1,3344,
1.25217e+08,,Surface,27,Image 1,1,3346,
1.23975e+08,,Surface,27,Image 1,1,3349,
1.41686e+08,,Surface,27,Image 1,1,3351,
4.70573e+08,,Surface,27,Image 1,1,3352,
1.99877e+08,,Surface,27,Image 1,1,3357,
4.06848e+08,,Surface,27,Image 1,1,3359,
4.45909e+08,,Surface,27,Image 1,1,3360,
3.67588e+08,,Surface,27,Image 1,1,3361,
3.71443e+08,,Surface,27,Image 1,1,3362,
1.23069e+08,,Surface,27,Image 1,1,3371,
5.33207e+08,,Surface,27,Image 1,1,3373,
1.63811e+08,,Surface,27,Image 1,1,3377,
2.9166e+08,,Surface,27,Image 1,1,3378,
1.32045e+08,,Surface,27,Image 1,1,3385,
7.80529e+07,,Surface,27,Image 1,1,3388,
7.76306e+07,,Surface,27,Image 1,1,3390,
2.47798e+08,,Surface,27,Image 1,1,3391,
4.62253e+08,,Surface,27,Image 1,1,3392,
1.33675e+08,,Surface,27,Image 1,1,3393,
1.9216e+08,,Surface,27,Image 1,1,3394,
2.13708e+08,,Surface,27,Image 1,1,3395,
2.68367e+08,,Surface,27,Image 1,1,3396,
1.46418e+08,,Surface,27,Image 1,1,3397,
3.06449e+08,,Surface,27,Image 1,1,3402,
1.92314e+08,,Surface,27,Image 1,1,3403,
3.33861e+08,,Surface,27,Image 1,1,3404,
1.46676e+08,,Surface,27,Image 1,1,3407,
1.60615e+06,,Surface,27,Image 1,1,3413,
2.85016e+08,,Surface,27,Image 1,1,3414,
3.38813e+08,,Surface,27,Image 1,1,3415,
1.23676e+06,,Surface,27,Image 1,1,3417,
1.65169e+08,,Surface,27,Image 1,1,3419,
2.00792e+08,,Surface,27,Image 1,1,3422,
997432,,Surface,27,Image 1,1,3424,
8.74776e+07,,Surface,27,Image 1,1,3433,
3.12611e+08,,Surface,27,Image 1,1,3435,
2.26834e+08,,Surface,27,Image 1,1,3436,
2.46912e+08,,Surface,27,Image 1,1,3437,
5.38723e+08,,Surface,27,Image 1,1,3440,
1.60703e+08,,Surface,27,Image 1,1,3441,
2.92798e+08,,Surface,27,Image 1,1,3445,
8.10439e+07,,Surface,27,Image 1,1,3446,
1.13422e+08,,Surface,27,Image 1,1,3447,
1.29306e+08,,Surface,27,Image 1,1,3449,
2.53406e+08,,Surface,27,Image 1,1,3452,
9.20949e+07,,Surface,27,Image 1,1,3459,
3.94685e+08,,Surface,27,Image 1,1,3460,
1.27192e+08,,Surface,27,Image 1,1,3461,
3.19631e+08,,Surface,27,Image 1,1,3466,
5.34773e+08,,Surface,27,Image 1,1,3468,
1.3278e+08,,Surface,27,Image 1,1,3469,
1.89282e+08,,Surface,27,Image 1,1,3471,
3.60975e+08,,Surface,27,Image 1,1,3472,
3.58847e+07,,Surface,27,Image 1,1,3473,
4.85079e+07,,Surface,27,Image 1,1,3475,
3.73389e+08,,Surface,27,Image 1,1,3479,
4.03107e+08,,Surface,27,Image 1,1,3481,
3.72559e+08,,Surface,27,Image 1,1,3488,
1.84128e+08,,Surface,27,Image 1,1,3490,
1.2686e+08,,Surface,27,Image 1,1,3493,
3.31919e+08,,Surface,27,Image 1,1,3495,
2.82447e+08,,Surface,27,Image 1,1,3496,
5.26494e+08,,Surface,27,Image 1,1,3497,
5.35351e+08,,Surface,27,Image 1,1,3498,
3.72132e+08,,Surface,27,Image 1,1,3499,
1.34801e+08,,Surface,27,Image 1,1,3501,
1.03854e+07,,Surface,27,Image 1,1,3502,
3.59113e+08,,Surface,27,Image 1,1,3503,
1.18729e+08,,Surface,27,Image 1,1,3508,
2.88421e+08,,Surface,27,Image 1,1,3509,
3.72872e+08,,Surface,27,Image 1,1,3510,
2.84293e+08,,Surface,27,Image 1,1,3512,
1.14973e+08,,Surface,27,Image 1,1,3513,
1.50843e+08,,Surface,27,Image 1,1,3514,
6.10204e+06,,Surface,27,Image 1,1,3516,
2.43911e+08,,Surface,27,Image 1,1,3522,
3.54447e+08,,Surface,27,Image 1,1,3524,
2.88317e+07,,Surface,27,Image 1,1,3525,
6.15405e+08,,Surface,27,Image 1,1,3526,
6.31311e+08,,Surface,27,Image 1,1,3527,
3.30661e+08,,Surface,27,Image 1,1,3529,
2.54266e+08,,Surface,27,Image 1,1,3533,
4.37238e+06,,Surface,27,Image 1,1,3535,
1.43624e+08,,Surface,27,Image 1,1,3536,
4.37922e+06,,Surface,27,Image 1,1,3537,
8.4939e+07,,Surface,27,Image 1,1,3538,
8.50045e+07,,Surface,27,Image 1,1,3544,
3.24122e+08,,Surface,27,Image 1,1,3546,
3.83644e+08,,Surface,27,Image 1,1,3550,
4.85278e+08,,Surface,27,Image 1,1,3551,
2.23877e+08,,Surface,27,Image 1,1,3553,
3.2174e+08,,Surface,27,Image 1,1,3556,
2.47667e+08,,Surface,27,Image 1,1,3558,
9.6447e+07,,Surface,27,Image 1,1,3560,
1.87043e+08,,Surface,27,Image 1,1,3562,
1.5779e+08,,Surface,27,Image 1,1,3563,
1.65991e+08,,Surface,27,Image 1,1,3564,
8.22829e+07,,Surface,27,Image 1,1,3565,
7.62937e+07,,Surface,27,Image 1,1,3567,
1.76415e+08,,Surface,27,Image 1,1,3568,
5.31873e+08,,Surface,27,Image 1,1,3569,
2.29748e+07,,Surface,27,Image 1,1,3574,
3.68011e+08,,Surface,27,Image 1,1,3575,
1.01635e+08,,Surface,27,Image 1,1,3581,
2.44703e+08,,Surface,27,Image 1,1,3583,
2.75627e+08,,Surface,27,Image 1,1,3584,
2.24994e+08,,Surface,27,Image 1,1,3588,
1.31187e+08,,Surface,27,Image 1,1,3589,
2.0941e+08,,Surface,27,Image 1,1,3591,
2.71643e+08,,Surface,27,Image 1,1,3592,
3.97808e+08,,Surface,27,Image 1,1,3594,
2.36494e+08,,Surface,27,Image 1,1,3595,
2.42976e+08,,Surface,27,Image 1,1,3597,
8.338e+07,,Surface,27,Image 1,1,3599,
6.60215e+06,,Surface,27,Image 1,1,3600,
6.58022e+07,,Surface,27,Image 1,1,3602,
2.58891e+08,,Surface,27,Image 1,1,3605,
3.52045e+08,,Surface,27,Image 1,1,3607,
2.77362e+08,,Surface,27,Image 1,1,3611,
9.97218e+07,,Surface,27,Image 1,1,3612,
2.01581e+08,,Surface,27,Image 1,1,3613,
1.42625e+08,,Surface,27,Image 1,1,3615,
2.56337e+08,,Surface,27,Image 1,1,3616,
3.47234e+08,,Surface,27,Image 1,1,3617,
3.7545e+07,,Surface,27,Image 1,1,3619,
3.24691e+08,,Surface,27,Image 1,1,3620,
1.27721e+08,,Surface,27,Image 1,1,3622,
1.10409e+08,,Surface,27,Image 1,1,3623,
6.0247e+07,,Surface,27,Image 1,1,3627,
5.28556e+07,,Surface,27,Image 1,1,3631,
2.23842e+08,,Surface,27,Image 1,1,3638,
2.49873e+08,,Surface,27,Image 1,1,3639,
4.32629e+08,,Surface,27,Image 1,1,3642,
2.94906e+08,,Surface,27,Image 1,1,3645,
2.46616e+08,,Surface,27,Image 1,1,3649,
2.35578e+07,,Surface,27,Image 1,1,3650,
2.55505e+08,,Surface,27,Image 1,1,3652,
1.34482e+08,,Surface,27,Image 1,1,3653,
4.02676e+08,,Surface,27,Image 1,1,3656,
1.67835e+08,,Surface,27,Image 1,1,3658,
2.93778e+08,,Surface,27,Image 1,1,3662,
1.48973e+08,,Surface,27,Image 1,1,3663,
4.00807e+08,,Surface,27,Image 1,1,3664,
6.0121e+08,,Surface,27,Image 1,1,3674,
3.13575e+08,,Surface,27,Image 1,1,3676,
2.25992e+08,,Surface,27,Image 1,1,3677,
2.19107e+08,,Surface,27,Image 1,1,3678,
3.32072e+08,,Surface,27,Image 1,1,3679,
2.19281e+08,,Surface,27,Image 1,1,3680,
1.70022e+08,,Surface,27,Image 1,1,3682,
4.8024e+08,,Surface,27,Image 1,1,3685,
1.91844e+08,,Surface,27,Image 1,1,3689,
2.24192e+08,,Surface,27,Image 1,1,3690,
8.56234e+07,,Surface,27,Image 1,1,3692,
4.09264e+08,,Surface,27,Image 1,1,3695,
1.36786e+08,,Surface,27,Image 1,1,3696,
2.0403e+08,,Surface,27,Image 1,1,3699,
2.91129e+08,,Surface,27,Image 1,1,3701,
2.71409e+08,,Surface,27,Image 1,1,3706,
2.09613e+08,,Surface,27,Image 1,1,3712,
8.91878e+07,,Surface,27,Image 1,1,3713,
1.74451e+08,,Surface,27,Image 1,1,3715,
1.8459e+08,,Surface,27,Image 1,1,3717,
9.81975e+07,,Surface,27,Image 1,1,3719,
2.28876e+08,,Surface,27,Image 1,1,3723,
3.28391e+07,,Surface,27,Image 1,1,3724,
4.94361e+08,,Surface,27,Image 1,1,3725,
1.43904e+08,,Surface,27,Image 1,1,3727,
1.92568e+08,,Surface,27,Image 1,1,3728,
1.80087e+08,,Surface,27,Image 1,1,3730,
4.83579e+07,,Surface,27,Image 1,1,3731,
7.2663e+08,,Surface,27,Image 1,1,3734,
6.33905e+07,,Surface,27,Image 1,1,3741,
6.6919e+07,,Surface,27,Image 1,1,3742,
1.59561e+08,,Surface,27,Image 1,1,3743,
5.32355e+08,,Surface,27,Image 1,1,3744,
1.69208e+08,,Surface,27,Image 1,1,3746,
2.96324e+08,,Surface,27,Image 1,1,3747,
1.21169e+08,,Surface,27,Image 1,1,3749,
5.19051e+07,,Surface,27,Image 1,1,3750,
1.25981e+08,,Surface,27,Image 1,1,3752,
3.31443e+08,,Surface,27,Image 1,1,3756,
9.91227e+07,,Surface,27,Image 1,1,3757,
3.80238e+08,,Surface,27,Image 1,1,3759,
1.23587e+08,,Surface,27,Image 1,1,3760,
8.75169e+07,,Surface,27,Image 1,1,3761,
1.44842e+08,,Surface,27,Image 1,1,3763,
3.06215e+08,,Surface,27,Image 1,1,3764,
2.34169e+08,,Surface,27,Image 1,1,3767,
4.04065e+07,,Surface,27,Image 1,1,3771,
5.8096e+08,,Surface,27,Image 1,1,3772,
2.79223e+08,,Surface,27,Image 1,1,3775,
7.21199e+07,,Surface,27,Image 1,1,3777,
2.83093e+08,,Surface,27,Image 1,1,3778,
4.06008e+08,,Surface,27,Image 1,1,3779,
1.26276e+08,,Surface,27,Image 1,1,3781,
2.6782e+08,,Surface,27,Image 1,1,3784,
2.49333e+08,,Surface,27,Image 1,1,3785,
2.68429e+08,,Surface,27,Image 1,1,3787,
2.62213e+08,,Surface,27,Image 1,1,3789,
3.17036e+08,,Surface,27,Image 1,1,3791,
3.14699e+08,,Surface,27,Image 1,1,3792,
1.74956e+08,,Surface,27,Image 1,1,3797,
1.27052e+08,,Surface,27,Image 1,1,3798,
8.51038e+07,,Surface,27,Image 1,1,3802,
2.01897e+08,,Surface,27,Image 1,1,3803,
8.59044e+07,,Surface,27,Image 1,1,3804,
5.77743e+07,,Surface,27,Image 1,1,3805,
2.2834e+08,,Surface,27,Image 1,1,3808,
2.28075e+08,,Surface,27,Image 1,1,3811,
1.90121e+08,,Surface,27,Image 1,1,3813,
3.8381e+08,,Surface,27,Image 1,1,3820,
2.3362e+08,,Surface,27,Image 1,1,3821,
1.3557e+08,,Surface,27,Image 1,1,3823,
1.40977e+08,,Surface,27,Image 1,1,3824,
2.2295e+08,,Surface,27,Image 1,1,3826,
1.80893e+08,,Surface,27,Image 1,1,3828,
1.01644e+09,,Surface,27,Image 1,1,3830,
2.32417e+08,,Surface,27,Image 1,1,3833,
2.8333e+08,,Surface,27,Image 1,1,3834,
2.26397e+08,,Surface,27,Image 1,1,3835,
7.88138e+07,,Surface,27,Image 1,1,3836,
3.203e+08,,Surface,27,Image 1,1,3837,
1.44622e+08,,Surface,27,Image 1,1,3840,
1.47533e+08,,Surface,27,Image 1,1,3841,
1.41872e+08,,Surface,27,Image 1,1,3842,
7.44644e+07,,Surface,27,Image 1,1,3845,
1.99105e+08,,Surface,27,Image 1,1,3846,
3.77135e+08,,Surface,27,Image 1,1,3847,
2.79501e+08,,Surface,27,Image 1,1,3848,
1.62054e+08,,Surface,27,Image 1,1,3849,
1.85414e+08,,Surface,27,Image 1,1,3850,
2.63945e+08,,Surface,27,Image 1,1,3851,
1.73352e+08,,Surface,27,Image 1,1,3854,
1.26168e+08,,Surface,27,Image 1,1,3858,
1.37404e+08,,Surface,27,Image 1,1,3859,
2.75218e+08,,Surface,27,Image 1,1,3860,
5.07864e+08,,Surface,27,Image 1,1,3861,
3.82615e+08,,Surface,27,Image 1,1,3864,
6.5339e+07,,Surface,27,Image 1,1,3865,
1.74991e+08,,Surface,27,Image 1,1,3866,
9.26331e+07,,Surface,27,Image 1,1,3867,
1.594e+08,,Surface,27,Image 1,1,3868,
1.94534e+08,,Surface,27,Image 1,1,3870,
2.4555e+08,,Surface,27,Image 1,1,3872,
3.15696e+08,,Surface,27,Image 1,1,3874,
2.74831e+08,,Surface,27,Image 1,1,3875,
8.73157e+07,,Surface,27,Image 1,1,3876,
8.07891e+07,,Surface,27,Image 1,1,3877,
7.40464e+06,,Surface,27,Image 1,1,3878,
1.04927e+08,,Surface,27,Image 1,1,3881,
1.57139e+06,,Surface,27,Image 1,1,3883,
1.35458e+08,,Surface,27,Image 1,1,3885,
4.82073e+08,,Surface,27,Image 1,1,3887,
3.30836e+08,,Surface,27,Image 1,1,3888,
3.53091e+08,,Surface,27,Image 1,1,3889,
1.80449e+08,,Surface,27,Image 1,1,3890,
2.67637e+08,,Surface,27,Image 1,1,3898,
1.93884e+08,,Surface,27,Image 1,1,3900,
1.03634e+08,,Surface,27,Image 1,1,3902,
1.79285e+08,,Surface,27,Image 1,1,3905,
2.20637e+08,,Surface,27,Image 1,1,3906,
1.21048e+08,,Surface,27,Image 1,1,3908,
2.97715e+08,,Surface,27,Image 1,1,3912,
2.09608e+08,,Surface,27,Image 1,1,3917,
3.5779e+08,,Surface,27,Image 1,1,3919,
9.58069e+07,,Surface,27,Image 1,1,3920,
3.34788e+08,,Surface,27,Image 1,1,3921,
1.41247e+08,,Surface,27,Image 1,1,3922,
3.29631e+08,,Surface,27,Image 1,1,3925,
1.35345e+08,,Surface,27,Image 1,1,3927,
3.4403e+08,,Surface,27,Image 1,1,3928,
3.07755e+08,,Surface,27,Image 1,1,3930,
2.40371e+08,,Surface,27,Image 1,1,3931,
2.57451e+08,,Surface,27,Image 1,1,3932,
1.86215e+08,,Surface,27,Image 1,1,3933,
2.76527e+08,,Surface,27,Image 1,1,3934,
1.9385e+08,,Surface,27,Image 1,1,3938,
1.18864e+08,,Surface,27,Image 1,1,3942,
5.50973e+07,,Surface,27,Image 1,1,3944,
2.41721e+08,,Surface,27,Image 1,1,3945,
2.69364e+08,,Surface,27,Image 1,1,3946,
3.41191e+08,,Surface,27,Image 1,1,3948,
1.76304e+08,,Surface,27,Image 1,1,3949,
2.11017e+08,,Surface,27,Image 1,1,3950,
5.38486e+07,,Surface,27,Image 1,1,3951,
2.28768e+08,,Surface,27,Image 1,1,3952,
7.44603e+07,,Surface,27,Image 1,1,3953,
3.38464e+08,,Surface,27,Image 1,1,3955,
3.49153e+08,,Surface,27,Image 1,1,3957,
2.49694e+08,,Surface,27,Image 1,1,3958,
1.08975e+08,,Surface,27,Image 1,1,3959,
1.39475e+08,,Surface,27,Image 1,1,3963,
2.52277e+08,,Surface,27,Image 1,1,3966,
1.49204e+08,,Surface,27,Image 1,1,3967,
1.97488e+08,,Surface,27,Image 1,1,3968,
8.84115e+07,,Surface,27,Image 1,1,3972,
1.76161e+08,,Surface,27,Image 1,1,3973,
2.95745e+08,,Surface,27,Image 1,1,3974,
3.12234e+08,,Surface,27,Image 1,1,3976,
2.03415e+08,,Surface,27,Image 1,1,3977,
2.92999e+08,,Surface,27,Image 1,1,3979,
3.65053e+08,,Surface,27,Image 1,1,3980,
3.04147e+08,,Surface,27,Image 1,1,3983,
4.09913e+06,,Surface,27,Image 1,1,3984,
1.80756e+08,,Surface,27,Image 1,1,3986,
2.13591e+08,,Surface,27,Image 1,1,3987,
6.63761e+07,,Surface,27,Image 1,1,3989,
1.28659e+08,,Surface,27,Image 1,1,3992,
1.18645e+08,,Surface,27,Image 1,1,3993,
3.88772e+08,,Surface,27,Image 1,1,3996,
4.48982e+08,,Surface,27,Image 1,1,3998,
2.15213e+08,,Surface,27,Image 1,1,3999,
3.42548e+08,,Surface,27,Image 1,1,4000,
1.06271e+08,,Surface,27,Image 1,1,4001,
1.19532e+08,,Surface,27,Image 1,1,4002,
2.41036e+08,,Surface,27,Image 1,1,4003,
8.95043e+07,,Surface,27,Image 1,1,4005,
1.78233e+08,,Surface,27,Image 1,1,4006,
4.98245e+08,,Surface,27,Image 1,1,4007,
3.02802e+08,,Surface,27,Image 1,1,4009,
5.10333e+08,,Surface,27,Image 1,1,4010,
2.46516e+08,,Surface,27,Image 1,1,4012,
7.63006e+07,,Surface,27,Image 1,1,4013,
2.57693e+08,,Surface,27,Image 1,1,4019,
1.09086e+08,,Surface,27,Image 1,1,4020,
2.92954e+08,,Surface,27,Image 1,1,4021,
4.00938e+08,,Surface,27,Image 1,1,4022,
3.55324e+08,,Surface,27,Image 1,1,4024,
1.33291e+08,,Surface,27,Image 1,1,4025,
5.36909e+07,,Surface,27,Image 1,1,4026,
3.75854e+08,,Surface,27,Image 1,1,4032,
3.40315e+08,,Surface,27,Image 1,1,4035,
1.22076e+08,,Surface,27,Image 1,1,4036,
9.26018e+07,,Surface,27,Image 1,1,4037,
2.60555e+08,,Surface,27,Image 1,1,4039,
7.35439e+07,,Surface,27,Image 1,1,4040,
1.59852e+08,,Surface,27,Image 1,1,4041,
1.74908e+08,,Surface,27,Image 1,1,4042,
1.97999e+08,,Surface,27,Image 1,1,4043,
5.28811e+07,,Surface,27,Image 1,1,4048,
1.05766e+08,,Surface,27,Image 1,1,4049,
3.87803e+08,,Surface,27,Image 1,1,4055,
5.72231e+08,,Surface,27,Image 1,1,4061,
3.84818e+08,,Surface,27,Image 1,1,4062,
1.73674e+08,,Surface,27,Image 1,1,4068,
2.14745e+08,,Surface,27,Image 1,1,4072,
2.20591e+08,,Surface,27,Image 1,1,4073,
1.88564e+08,,Surface,27,Image 1,1,4078,
3.52839e+08,,Surface,27,Image 1,1,4085,
6.04369e+07,,Surface,27,Image 1,1,4086,
1.54624e+08,,Surface,27,Image 1,1,4091,
1.38041e+08,,Surface,27,Image 1,1,4092,
2.27327e+08,,Surface,27,Image 1,1,4093,
1.23346e+08,,Surface,27,Image 1,1,4095,
1.41392e+08,,Surface,27,Image 1,1,4098,
1.29263e+08,,Surface,27,Image 1,1,4099,
1.83545e+08,,Surface,27,Image 1,1,4100,
3.34094e+08,,Surface,27,Image 1,1,4101,
1.14666e+08,,Surface,27,Image 1,1,4102,
1.31291e+08,,Surface,27,Image 1,1,4105,
3.28876e+08,,Surface,27,Image 1,1,4106,
3.1859e+08,,Surface,27,Image 1,1,4107,
1.11602e+08,,Surface,27,Image 1,1,4108,
1.11731e+08,,Surface,27,Image 1,1,4110,
1.79503e+08,,Surface,27,Image 1,1,4112,
2.05624e+08,,Surface,27,Image 1,1,4115,
3.19457e+08,,Surface,27,Image 1,1,4116,
3.80111e+07,,Surface,27,Image 1,1,4117,
2.1665e+08,,Surface,27,Image 1,1,4119,
1.62507e+08,,Surface,27,Image 1,1,4122,
1.60624e+08,,Surface,27,Image 1,1,4123,
2.45478e+08,,Surface,27,Image 1,1,4125,
1.44762e+08,,Surface,27,Image 1,1,4128,
4.98739e+08,,Surface,27,Image 1,1,4132,
2.98756e+08,,Surface,27,Image 1,1,4134,
2.08995e+08,,Surface,27,Image 1,1,4135,
3.60426e+07,,Surface,27,Image 1,1,4136,
2.61296e+08,,Surface,27,Image 1,1,4139,
1.58854e+08,,Surface,27,Image 1,1,4141,
7.24272e+07,,Surface,27,Image 1,1,4142,
4.33448e+08,,Surface,27,Image 1,1,4148,
1.4961e+08,,Surface,27,Image 1,1,4151,
2.61657e+08,,Surface,27,Image 1,1,4154,
2.09951e+08,,Surface,27,Image 1,1,4155,
2.66561e+08,,Surface,27,Image 1,1,4156,
2.89001e+08,,Surface,27,Image 1,1,4158,
2.14473e+08,,Surface,27,Image 1,1,4159,
5.51003e+07,,Surface,27,Image 1,1,4162,
2.44776e+08,,Surface,27,Image 1,1,4164,
1.22276e+08,,Surface,27,Image 1,1,4166,
2.2835e+08,,Surface,27,Image 1,1,4167,
2.08119e+08,,Surface,27,Image 1,1,4170,
1.74273e+08,,Surface,27,Image 1,1,4172,
8.95485e+07,,Surface,27,Image 1,1,4173,
3.12429e+08,,Surface,27,Image 1,1,4174,
3.23897e+07,,Surface,27,Image 1,1,4175,
1.47428e+08,,Surface,27,Image 1,1,4177,
3.66589e+08,,Surface,27,Image 1,1,4178,
7.5251e+07,,Surface,27,Image 1,1,4179,
1.2936e+06,,Surface,27,Image 1,1,4180,
2.41332e+06,,Surface,27,Image 1,1,4185,
2.41502e+08,,Surface,27,Image 1,1,4187,
1.93054e+08,,Surface,27,Image 1,1,4190,
2.1309e+08,,Surface,27,Image 1,1,4192,
2.3256e+08,,Surface,27,Image 1,1,4194,
1.41913e+08,,Surface,27,Image 1,1,4197,
1.1648e+08,,Surface,27,Image 1,1,4198,
6.03786e+07,,Surface,27,Image 1,1,4200,
6.07435e+07,,Surface,27,Image 1,1,4203,
2.91207e+08,,Surface,27,Image 1,1,4204,
1.06792e+08,,Surface,27,Image 1,1,4207,
9.59952e+07,,Surface,27,Image 1,1,4209,
3.28263e+08,,Surface,27,Image 1,1,4210,
1.36826e+08,,Surface,27,Image 1,1,4211,
1.48968e+08,,Surface,27,Image 1,1,4213,
2.39537e+08,,Surface,27,Image 1,1,4214,
1.94751e+08,,Surface,27,Image 1,1,4217,
7.2819e+07,,Surface,27,Image 1,1,4223,
1.64943e+08,,Surface,27,Image 1,1,4224,
4.86848e+08,,Surface,27,Image 1,1,4227,
9.6901e+06,,Surface,27,Image 1,1,4230,
9.49524e+07,,Surface,27,Image 1,1,4232,
1.87106e+08,,Surface,27,Image 1,1,4234,
1.18397e+08,,Surface,27,Image 1,1,4235,
3.14998e+08,,Surface,27,Image 1,1,4236,
915788,,Surface,27,Image 1,1,4241,
6.07631e+08,,Surface,27,Image 1,1,4242,
2.12157e+08,,Surface,27,Image 1,1,4244,
2.39053e+08,,Surface,27,Image 1,1,4245,
