
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2393.4,,Surface,33,Image 1,1,4838,
1614.07,,Surface,33,Image 1,1,4839,
1810.06,,Surface,33,Image 1,1,4841,
3031.34,,Surface,33,Image 1,1,4845,
2393.13,,Surface,33,Image 1,1,4846,
1899.67,,Surface,33,Image 1,1,4848,
2206.82,,Surface,33,Image 1,1,4849,
1731.71,,Surface,33,Image 1,1,4856,
3054.49,,Surface,33,Image 1,1,4857,
2923.2,,Surface,33,Image 1,1,4859,
1806.85,,Surface,33,Image 1,1,4860,
2183.34,,Surface,33,Image 1,1,4861,
3531.39,,Surface,33,Image 1,1,4866,
2395.58,,Surface,33,Image 1,1,4867,
2112.66,,Surface,33,Image 1,1,4871,
2583.85,,Surface,33,Image 1,1,4875,
1455.87,,Surface,33,Image 1,1,4878,
2106.99,,Surface,33,Image 1,1,4880,
2812.11,,Surface,33,Image 1,1,4883,
2062.56,,Surface,33,Image 1,1,4884,
1978.85,,Surface,33,Image 1,1,4888,
1217.65,,Surface,33,Image 1,1,4890,
1511.48,,Surface,33,Image 1,1,4891,
2880.78,,Surface,33,Image 1,1,4892,
4050.38,,Surface,33,Image 1,1,4893,
1585.08,,Surface,33,Image 1,1,4894,
2140.1,,Surface,33,Image 1,1,4897,
3264.63,,Surface,33,Image 1,1,4898,
2003.59,,Surface,33,Image 1,1,4899,
2891.65,,Surface,33,Image 1,1,4900,
2195.61,,Surface,33,Image 1,1,4901,
3939.94,,Surface,33,Image 1,1,4904,
1399.64,,Surface,33,Image 1,1,4905,
2682.33,,Surface,33,Image 1,1,4907,
3113.46,,Surface,33,Image 1,1,4908,
2074.64,,Surface,33,Image 1,1,4909,
1044.42,,Surface,33,Image 1,1,4910,
2092.66,,Surface,33,Image 1,1,4913,
1539.49,,Surface,33,Image 1,1,4915,
1521.35,,Surface,33,Image 1,1,4916,
2565.88,,Surface,33,Image 1,1,4917,
2829.16,,Surface,33,Image 1,1,4918,
3271.46,,Surface,33,Image 1,1,4920,
2314.53,,Surface,33,Image 1,1,4921,
1431.42,,Surface,33,Image 1,1,4923,
1676.97,,Surface,33,Image 1,1,4924,
2206.64,,Surface,33,Image 1,1,4925,
1723.9,,Surface,33,Image 1,1,4926,
1713.34,,Surface,33,Image 1,1,4929,
1537.54,,Surface,33,Image 1,1,4931,
1542.01,,Surface,33,Image 1,1,4934,
2470.28,,Surface,33,Image 1,1,4935,
1406.36,,Surface,33,Image 1,1,4936,
1165.55,,Surface,33,Image 1,1,4937,
2801.89,,Surface,33,Image 1,1,4938,
1246.88,,Surface,33,Image 1,1,4943,
3054.2,,Surface,33,Image 1,1,4949,
2784.15,,Surface,33,Image 1,1,4954,
3017.89,,Surface,33,Image 1,1,4956,
3337.5,,Surface,33,Image 1,1,4957,
2067.09,,Surface,33,Image 1,1,4962,
1256.65,,Surface,33,Image 1,1,4963,
1520.1,,Surface,33,Image 1,1,4964,
1662.29,,Surface,33,Image 1,1,4965,
2531.89,,Surface,33,Image 1,1,4966,
2034.22,,Surface,33,Image 1,1,4967,
2926.3,,Surface,33,Image 1,1,4970,
2683.11,,Surface,33,Image 1,1,4971,
2302.63,,Surface,33,Image 1,1,4972,
2463.41,,Surface,33,Image 1,1,4974,
3382.15,,Surface,33,Image 1,1,4975,
1095.58,,Surface,33,Image 1,1,4976,
3065.5,,Surface,33,Image 1,1,4977,
2215.84,,Surface,33,Image 1,1,4978,
1823.82,,Surface,33,Image 1,1,4980,
2042.18,,Surface,33,Image 1,1,4984,
1904.96,,Surface,33,Image 1,1,4985,
1827.68,,Surface,33,Image 1,1,4986,
2058.73,,Surface,33,Image 1,1,4987,
2169.82,,Surface,33,Image 1,1,4988,
4256.03,,Surface,33,Image 1,1,4989,
2834.96,,Surface,33,Image 1,1,4990,
1628.74,,Surface,33,Image 1,1,4991,
2693.28,,Surface,33,Image 1,1,4999,
2739.27,,Surface,33,Image 1,1,5000,
1558.23,,Surface,33,Image 1,1,5003,
3008.24,,Surface,33,Image 1,1,5004,
1548.56,,Surface,33,Image 1,1,5005,
4818.24,,Surface,33,Image 1,1,5009,
2106.36,,Surface,33,Image 1,1,5011,
1805.49,,Surface,33,Image 1,1,5013,
2077.89,,Surface,33,Image 1,1,5015,
1708.66,,Surface,33,Image 1,1,5016,
1453.68,,Surface,33,Image 1,1,5017,
3125.36,,Surface,33,Image 1,1,5018,
2288.34,,Surface,33,Image 1,1,5019,
1683.15,,Surface,33,Image 1,1,5020,
1965.61,,Surface,33,Image 1,1,5022,
1841.13,,Surface,33,Image 1,1,5023,
1742.09,,Surface,33,Image 1,1,5024,
2302.39,,Surface,33,Image 1,1,5026,
3077.89,,Surface,33,Image 1,1,5028,
2161.37,,Surface,33,Image 1,1,5030,
1186.5,,Surface,33,Image 1,1,5031,
1825.38,,Surface,33,Image 1,1,5033,
1777.47,,Surface,33,Image 1,1,5034,
1300.19,,Surface,33,Image 1,1,5035,
1152.02,,Surface,33,Image 1,1,5036,
2387.32,,Surface,33,Image 1,1,5038,
2753.34,,Surface,33,Image 1,1,5045,
1381.16,,Surface,33,Image 1,1,5048,
1640.44,,Surface,33,Image 1,1,5049,
1677.35,,Surface,33,Image 1,1,5057,
1396.5,,Surface,33,Image 1,1,5058,
1583.71,,Surface,33,Image 1,1,5059,
2851.24,,Surface,33,Image 1,1,5063,
2002.01,,Surface,33,Image 1,1,5064,
1383.14,,Surface,33,Image 1,1,5065,
2024.9,,Surface,33,Image 1,1,5066,
3161.16,,Surface,33,Image 1,1,5067,
1877.6,,Surface,33,Image 1,1,5068,
2063.86,,Surface,33,Image 1,1,5069,
1766.93,,Surface,33,Image 1,1,5072,
1758.62,,Surface,33,Image 1,1,5074,
2190.82,,Surface,33,Image 1,1,5076,
1441.48,,Surface,33,Image 1,1,5080,
3051.14,,Surface,33,Image 1,1,5084,
6300,,Surface,33,Image 1,1,5085,
1698.13,,Surface,33,Image 1,1,5091,
1676.72,,Surface,33,Image 1,1,5092,
2018.2,,Surface,33,Image 1,1,5094,
2309.44,,Surface,33,Image 1,1,5095,
2109.97,,Surface,33,Image 1,1,5096,
1759.63,,Surface,33,Image 1,1,5097,
3114.14,,Surface,33,Image 1,1,5098,
1715.65,,Surface,33,Image 1,1,5100,
2372.14,,Surface,33,Image 1,1,5101,
2578.3,,Surface,33,Image 1,1,5102,
2396.4,,Surface,33,Image 1,1,5103,
1743.59,,Surface,33,Image 1,1,5104,
2227.53,,Surface,33,Image 1,1,5105,
2384.43,,Surface,33,Image 1,1,5107,
1833.77,,Surface,33,Image 1,1,5111,
2331.04,,Surface,33,Image 1,1,5113,
1585.26,,Surface,33,Image 1,1,5114,
1555.09,,Surface,33,Image 1,1,5116,
2352.63,,Surface,33,Image 1,1,5119,
1795.39,,Surface,33,Image 1,1,5120,
2713.64,,Surface,33,Image 1,1,5121,
1740.63,,Surface,33,Image 1,1,5122,
2076.68,,Surface,33,Image 1,1,5123,
1740.63,,Surface,33,Image 1,1,5126,
1626.46,,Surface,33,Image 1,1,5129,
3605.03,,Surface,33,Image 1,1,5131,
2147.39,,Surface,33,Image 1,1,5134,
3011.95,,Surface,33,Image 1,1,5135,
2879.73,,Surface,33,Image 1,1,5136,
1842.12,,Surface,33,Image 1,1,5139,
2028.74,,Surface,33,Image 1,1,5142,
2079.86,,Surface,33,Image 1,1,5143,
2643.2,,Surface,33,Image 1,1,5144,
4004.73,,Surface,33,Image 1,1,5145,
2409.47,,Surface,33,Image 1,1,5149,
1913.46,,Surface,33,Image 1,1,5150,
1574.52,,Surface,33,Image 1,1,5152,
3082.78,,Surface,33,Image 1,1,5154,
1784.39,,Surface,33,Image 1,1,5156,
2167.06,,Surface,33,Image 1,1,5163,
3365.25,,Surface,33,Image 1,1,5164,
1496.68,,Surface,33,Image 1,1,5166,
2300.59,,Surface,33,Image 1,1,5167,
1376.79,,Surface,33,Image 1,1,5172,
2593.8,,Surface,33,Image 1,1,5176,
2343.52,,Surface,33,Image 1,1,5179,
1901.73,,Surface,33,Image 1,1,5181,
1645.1,,Surface,33,Image 1,1,5184,
1992.91,,Surface,33,Image 1,1,5186,
3482.62,,Surface,33,Image 1,1,5187,
2179.72,,Surface,33,Image 1,1,5188,
3139.45,,Surface,33,Image 1,1,5194,
2035,,Surface,33,Image 1,1,5197,
2972.71,,Surface,33,Image 1,1,5198,
2080.96,,Surface,33,Image 1,1,5199,
2031.64,,Surface,33,Image 1,1,5202,
1433.08,,Surface,33,Image 1,1,5205,
3421.22,,Surface,33,Image 1,1,5206,
2361.25,,Surface,33,Image 1,1,5207,
2101.74,,Surface,33,Image 1,1,5208,
2055.73,,Surface,33,Image 1,1,5211,
1442.1,,Surface,33,Image 1,1,5212,
1477.99,,Surface,33,Image 1,1,5215,
2384.92,,Surface,33,Image 1,1,5216,
1782.86,,Surface,33,Image 1,1,5219,
2458.55,,Surface,33,Image 1,1,5221,
1920.18,,Surface,33,Image 1,1,5222,
1696.56,,Surface,33,Image 1,1,5223,
1478.16,,Surface,33,Image 1,1,5225,
1583.25,,Surface,33,Image 1,1,5228,
3368.24,,Surface,33,Image 1,1,5229,
1561.73,,Surface,33,Image 1,1,5230,
1771.28,,Surface,33,Image 1,1,5231,
1547.38,,Surface,33,Image 1,1,5232,
1554.51,,Surface,33,Image 1,1,5233,
2410.75,,Surface,33,Image 1,1,5234,
2525.97,,Surface,33,Image 1,1,5235,
3466.6,,Surface,33,Image 1,1,5236,
2297.26,,Surface,33,Image 1,1,5238,
2465.73,,Surface,33,Image 1,1,5253,
5120.29,,Surface,33,Image 1,1,5256,
2391.18,,Surface,33,Image 1,1,5259,
1817.33,,Surface,33,Image 1,1,5262,
2292.44,,Surface,33,Image 1,1,5263,
1671.12,,Surface,33,Image 1,1,5264,
1855.77,,Surface,33,Image 1,1,5265,
1560.16,,Surface,33,Image 1,1,5266,
1303.82,,Surface,33,Image 1,1,5267,
2132.07,,Surface,33,Image 1,1,5269,
2314.49,,Surface,33,Image 1,1,5274,
3212.83,,Surface,33,Image 1,1,5275,
1896.52,,Surface,33,Image 1,1,5277,
2263.06,,Surface,33,Image 1,1,5279,
3021.5,,Surface,33,Image 1,1,5286,
1801.22,,Surface,33,Image 1,1,5287,
3103.6,,Surface,33,Image 1,1,5290,
1590.79,,Surface,33,Image 1,1,5292,
1856.73,,Surface,33,Image 1,1,5299,
4890.29,,Surface,33,Image 1,1,5301,
1459.85,,Surface,33,Image 1,1,5302,
3153.02,,Surface,33,Image 1,1,5304,
1790.15,,Surface,33,Image 1,1,5309,
2374.81,,Surface,33,Image 1,1,5310,
1684.9,,Surface,33,Image 1,1,5313,
1972.29,,Surface,33,Image 1,1,5318,
3568.71,,Surface,33,Image 1,1,5319,
2272.42,,Surface,33,Image 1,1,5321,
484.588,,Surface,33,Image 1,1,5323,
2974.58,,Surface,33,Image 1,1,5324,
1575.49,,Surface,33,Image 1,1,5325,
1753.54,,Surface,33,Image 1,1,5326,
1838.91,,Surface,33,Image 1,1,5328,
1872.45,,Surface,33,Image 1,1,5330,
1536.12,,Surface,33,Image 1,1,5331,
2737.52,,Surface,33,Image 1,1,5332,
1872.25,,Surface,33,Image 1,1,5333,
2199.2,,Surface,33,Image 1,1,5334,
532.533,,Surface,33,Image 1,1,5335,
2495.31,,Surface,33,Image 1,1,5336,
3441.36,,Surface,33,Image 1,1,5338,
1662.63,,Surface,33,Image 1,1,5339,
1288,,Surface,33,Image 1,1,5340,
2016.68,,Surface,33,Image 1,1,5342,
2629.25,,Surface,33,Image 1,1,5344,
1693.86,,Surface,33,Image 1,1,5345,
2712.74,,Surface,33,Image 1,1,5347,
3468.23,,Surface,33,Image 1,1,5349,
1614.48,,Surface,33,Image 1,1,5352,
1588.55,,Surface,33,Image 1,1,5353,
2285.16,,Surface,33,Image 1,1,5354,
1945.94,,Surface,33,Image 1,1,5355,
1572.22,,Surface,33,Image 1,1,5356,
2963.3,,Surface,33,Image 1,1,5358,
2143.66,,Surface,33,Image 1,1,5360,
3370,,Surface,33,Image 1,1,5362,
1568.81,,Surface,33,Image 1,1,5363,
1744.03,,Surface,33,Image 1,1,5364,
1544.41,,Surface,33,Image 1,1,5371,
1953.66,,Surface,33,Image 1,1,5374,
1707.05,,Surface,33,Image 1,1,5376,
2621.83,,Surface,33,Image 1,1,5377,
2044.12,,Surface,33,Image 1,1,5381,
2094.89,,Surface,33,Image 1,1,5384,
2750.91,,Surface,33,Image 1,1,5388,
2989.51,,Surface,33,Image 1,1,5389,
2008.72,,Surface,33,Image 1,1,5390,
1446.21,,Surface,33,Image 1,1,5391,
2022.34,,Surface,33,Image 1,1,5394,
2080.94,,Surface,33,Image 1,1,5395,
2813.71,,Surface,33,Image 1,1,5397,
2513.69,,Surface,33,Image 1,1,5401,
2201.8,,Surface,33,Image 1,1,5403,
2115.59,,Surface,33,Image 1,1,5407,
2705.13,,Surface,33,Image 1,1,5408,
2250.93,,Surface,33,Image 1,1,5409,
3057.97,,Surface,33,Image 1,1,5416,
2083.51,,Surface,33,Image 1,1,5417,
3497.85,,Surface,33,Image 1,1,5421,
3113.93,,Surface,33,Image 1,1,5423,
2159.53,,Surface,33,Image 1,1,5424,
1441.8,,Surface,33,Image 1,1,5425,
2927.63,,Surface,33,Image 1,1,5428,
1762.48,,Surface,33,Image 1,1,5429,
2480.06,,Surface,33,Image 1,1,5430,
1653.79,,Surface,33,Image 1,1,5432,
1931.29,,Surface,33,Image 1,1,5434,
1938.25,,Surface,33,Image 1,1,5435,
2383.77,,Surface,33,Image 1,1,5436,
1851.12,,Surface,33,Image 1,1,5437,
3557.97,,Surface,33,Image 1,1,5438,
3314.59,,Surface,33,Image 1,1,5441,
2517.3,,Surface,33,Image 1,1,5444,
1753.99,,Surface,33,Image 1,1,5446,
1772.76,,Surface,33,Image 1,1,5449,
2042.24,,Surface,33,Image 1,1,5453,
2563.7,,Surface,33,Image 1,1,5455,
1404.91,,Surface,33,Image 1,1,5456,
1494.88,,Surface,33,Image 1,1,5458,
2244.67,,Surface,33,Image 1,1,5462,
2791.68,,Surface,33,Image 1,1,5465,
3475.15,,Surface,33,Image 1,1,5466,
1406.79,,Surface,33,Image 1,1,5467,
2724.84,,Surface,33,Image 1,1,5468,
2335.03,,Surface,33,Image 1,1,5469,
3055.09,,Surface,33,Image 1,1,5472,
3096.97,,Surface,33,Image 1,1,5474,
1912.08,,Surface,33,Image 1,1,5475,
1578.01,,Surface,33,Image 1,1,5480,
1611.4,,Surface,33,Image 1,1,5483,
1880.34,,Surface,33,Image 1,1,5485,
1491.34,,Surface,33,Image 1,1,5486,
2966.05,,Surface,33,Image 1,1,5487,
2470.16,,Surface,33,Image 1,1,5491,
2272.86,,Surface,33,Image 1,1,5493,
2791.85,,Surface,33,Image 1,1,5496,
2166.91,,Surface,33,Image 1,1,5497,
1512.73,,Surface,33,Image 1,1,5498,
1657.21,,Surface,33,Image 1,1,5499,
2263.86,,Surface,33,Image 1,1,5500,
1864.2,,Surface,33,Image 1,1,5501,
1207.33,,Surface,33,Image 1,1,5502,
3210.34,,Surface,33,Image 1,1,5503,
1925.49,,Surface,33,Image 1,1,5504,
1561.13,,Surface,33,Image 1,1,5505,
2690.63,,Surface,33,Image 1,1,5506,
2936.61,,Surface,33,Image 1,1,5510,
2195.2,,Surface,33,Image 1,1,5512,
2180.88,,Surface,33,Image 1,1,5513,
1694.37,,Surface,33,Image 1,1,5517,
1690.71,,Surface,33,Image 1,1,5524,
1045.1,,Surface,33,Image 1,1,5525,
1345.72,,Surface,33,Image 1,1,5528,
1461.63,,Surface,33,Image 1,1,5529,
1956.5,,Surface,33,Image 1,1,5531,
2262.53,,Surface,33,Image 1,1,5536,
2068.18,,Surface,33,Image 1,1,5537,
2576.3,,Surface,33,Image 1,1,5538,
1332.65,,Surface,33,Image 1,1,5539,
2285.46,,Surface,33,Image 1,1,5541,
1971.03,,Surface,33,Image 1,1,5545,
2804.83,,Surface,33,Image 1,1,5546,
1755,,Surface,33,Image 1,1,5550,
1572.53,,Surface,33,Image 1,1,5552,
5249.68,,Surface,33,Image 1,1,5553,
1475.44,,Surface,33,Image 1,1,5554,
1869.93,,Surface,33,Image 1,1,5558,
4140.37,,Surface,33,Image 1,1,5560,
1694.25,,Surface,33,Image 1,1,5561,
2353.51,,Surface,33,Image 1,1,5564,
3077.87,,Surface,33,Image 1,1,5568,
3135.93,,Surface,33,Image 1,1,5569,
2232.14,,Surface,33,Image 1,1,5570,
2232.71,,Surface,33,Image 1,1,5572,
2258.25,,Surface,33,Image 1,1,5574,
2239.65,,Surface,33,Image 1,1,5575,
2529.61,,Surface,33,Image 1,1,5576,
1596.54,,Surface,33,Image 1,1,5577,
1409.83,,Surface,33,Image 1,1,5579,
2115.57,,Surface,33,Image 1,1,5581,
3046.59,,Surface,33,Image 1,1,5585,
1838.76,,Surface,33,Image 1,1,5588,
2077.72,,Surface,33,Image 1,1,5594,
1377,,Surface,33,Image 1,1,5595,
1861.85,,Surface,33,Image 1,1,5598,
2299.34,,Surface,33,Image 1,1,5602,
1897.1,,Surface,33,Image 1,1,5603,
1911.97,,Surface,33,Image 1,1,5604,
2555.64,,Surface,33,Image 1,1,5606,
5126.07,,Surface,33,Image 1,1,5608,
1713.99,,Surface,33,Image 1,1,5611,
2299.69,,Surface,33,Image 1,1,5612,
2547.58,,Surface,33,Image 1,1,5613,
2380.89,,Surface,33,Image 1,1,5615,
2485.02,,Surface,33,Image 1,1,5618,
3108.21,,Surface,33,Image 1,1,5619,
1262.56,,Surface,33,Image 1,1,5620,
1792.84,,Surface,33,Image 1,1,5623,
1972.69,,Surface,33,Image 1,1,5624,
2114.75,,Surface,33,Image 1,1,5625,
3265.17,,Surface,33,Image 1,1,5627,
1976.37,,Surface,33,Image 1,1,5629,
3010.85,,Surface,33,Image 1,1,5630,
1191.11,,Surface,33,Image 1,1,5633,
1181.48,,Surface,33,Image 1,1,5634,
1521.95,,Surface,33,Image 1,1,5635,
1949.57,,Surface,33,Image 1,1,5637,
2672.65,,Surface,33,Image 1,1,5640,
1682.33,,Surface,33,Image 1,1,5643,
1231.17,,Surface,33,Image 1,1,5645,
2408.24,,Surface,33,Image 1,1,5646,
1609.09,,Surface,33,Image 1,1,5647,
2967.16,,Surface,33,Image 1,1,5650,
1861.54,,Surface,33,Image 1,1,5651,
1227.23,,Surface,33,Image 1,1,5653,
2422.37,,Surface,33,Image 1,1,5654,
2485.07,,Surface,33,Image 1,1,5655,
2125.57,,Surface,33,Image 1,1,5656,
2461.28,,Surface,33,Image 1,1,5657,
1194.15,,Surface,33,Image 1,1,5658,
2045.86,,Surface,33,Image 1,1,5659,
1521.53,,Surface,33,Image 1,1,5660,
1708.51,,Surface,33,Image 1,1,5661,
1836.22,,Surface,33,Image 1,1,5662,
1566.43,,Surface,33,Image 1,1,5663,
2080.23,,Surface,33,Image 1,1,5664,
1389.7,,Surface,33,Image 1,1,5665,
2316.9,,Surface,33,Image 1,1,5667,
1373.02,,Surface,33,Image 1,1,5669,
1924.91,,Surface,33,Image 1,1,5672,
1894.12,,Surface,33,Image 1,1,5675,
2968.71,,Surface,33,Image 1,1,5677,
1608.72,,Surface,33,Image 1,1,5678,
2127.98,,Surface,33,Image 1,1,5680,
3064.76,,Surface,33,Image 1,1,5683,
2012.44,,Surface,33,Image 1,1,5688,
2000.7,,Surface,33,Image 1,1,5689,
1747.13,,Surface,33,Image 1,1,5691,
4319.56,,Surface,33,Image 1,1,5694,
2686.46,,Surface,33,Image 1,1,5700,
2167.89,,Surface,33,Image 1,1,5703,
2645.72,,Surface,33,Image 1,1,5705,
2447.8,,Surface,33,Image 1,1,5707,
2265.57,,Surface,33,Image 1,1,5708,
2744.1,,Surface,33,Image 1,1,5709,
2282.8,,Surface,33,Image 1,1,5711,
1969.48,,Surface,33,Image 1,1,5712,
3375.49,,Surface,33,Image 1,1,5716,
1469.9,,Surface,33,Image 1,1,5717,
2697.38,,Surface,33,Image 1,1,5718,
1935.49,,Surface,33,Image 1,1,5722,
1355.01,,Surface,33,Image 1,1,5723,
1764.28,,Surface,33,Image 1,1,5724,
1388.2,,Surface,33,Image 1,1,5726,
1335.53,,Surface,33,Image 1,1,5727,
1621.9,,Surface,33,Image 1,1,5728,
2823.24,,Surface,33,Image 1,1,5729,
2151.72,,Surface,33,Image 1,1,5731,
1713.74,,Surface,33,Image 1,1,5732,
2150.77,,Surface,33,Image 1,1,5733,
1670.14,,Surface,33,Image 1,1,5735,
1601.49,,Surface,33,Image 1,1,5738,
2569.55,,Surface,33,Image 1,1,5746,
1335.15,,Surface,33,Image 1,1,5753,
3164.36,,Surface,33,Image 1,1,5756,
1308.3,,Surface,33,Image 1,1,5760,
3031.5,,Surface,33,Image 1,1,5761,
1493.92,,Surface,33,Image 1,1,5762,
1377.54,,Surface,33,Image 1,1,5763,
1370.2,,Surface,33,Image 1,1,5764,
2064.41,,Surface,33,Image 1,1,5765,
2242.65,,Surface,33,Image 1,1,5766,
1290.11,,Surface,33,Image 1,1,5769,
2785.46,,Surface,33,Image 1,1,5770,
2395.49,,Surface,33,Image 1,1,5771,
1893.86,,Surface,33,Image 1,1,5772,
2507.77,,Surface,33,Image 1,1,5773,
1770.14,,Surface,33,Image 1,1,5775,
2666.64,,Surface,33,Image 1,1,5776,
2045.1,,Surface,33,Image 1,1,5778,
1162.3,,Surface,33,Image 1,1,5780,
2021.73,,Surface,33,Image 1,1,5781,
3375.16,,Surface,33,Image 1,1,5785,
1681.35,,Surface,33,Image 1,1,5788,
1524.3,,Surface,33,Image 1,1,5789,
1924.94,,Surface,33,Image 1,1,5792,
1544.25,,Surface,33,Image 1,1,5793,
1669.08,,Surface,33,Image 1,1,5794,
2413.46,,Surface,33,Image 1,1,5795,
1717.89,,Surface,33,Image 1,1,5797,
1532.05,,Surface,33,Image 1,1,5802,
1902.83,,Surface,33,Image 1,1,5803,
3480.99,,Surface,33,Image 1,1,5805,
2819.13,,Surface,33,Image 1,1,5806,
2196.56,,Surface,33,Image 1,1,5810,
1643.9,,Surface,33,Image 1,1,5813,
1425.46,,Surface,33,Image 1,1,5814,
1337.16,,Surface,33,Image 1,1,5818,
2158.91,,Surface,33,Image 1,1,5821,
1737.77,,Surface,33,Image 1,1,5822,
2655.17,,Surface,33,Image 1,1,5826,
1945.27,,Surface,33,Image 1,1,5827,
2202.11,,Surface,33,Image 1,1,5828,
1749.11,,Surface,33,Image 1,1,5829,
2294.11,,Surface,33,Image 1,1,5831,
2929.45,,Surface,33,Image 1,1,5832,
1629.19,,Surface,33,Image 1,1,5833,
2115.45,,Surface,33,Image 1,1,5834,
1352.04,,Surface,33,Image 1,1,5838,
1952.54,,Surface,33,Image 1,1,5840,
1364.4,,Surface,33,Image 1,1,5841,
2491.88,,Surface,33,Image 1,1,5842,
3208.44,,Surface,33,Image 1,1,5843,
2999.06,,Surface,33,Image 1,1,5845,
2771.89,,Surface,33,Image 1,1,5847,
1813.91,,Surface,33,Image 1,1,5848,
1717.76,,Surface,33,Image 1,1,5849,
2372.68,,Surface,33,Image 1,1,5857,
1355.85,,Surface,33,Image 1,1,5858,
1787.15,,Surface,33,Image 1,1,5859,
1771.71,,Surface,33,Image 1,1,5864,
2009.49,,Surface,33,Image 1,1,5865,
1381.05,,Surface,33,Image 1,1,5866,
1557.32,,Surface,33,Image 1,1,5867,
1669.83,,Surface,33,Image 1,1,5868,
1874.15,,Surface,33,Image 1,1,5869,
2389.12,,Surface,33,Image 1,1,5870,
3224.07,,Surface,33,Image 1,1,5871,
1983.56,,Surface,33,Image 1,1,5872,
2543.03,,Surface,33,Image 1,1,5873,
2942.26,,Surface,33,Image 1,1,5874,
3121.35,,Surface,33,Image 1,1,5875,
1467.45,,Surface,33,Image 1,1,5876,
1835.47,,Surface,33,Image 1,1,5878,
1575.82,,Surface,33,Image 1,1,5880,
1929.85,,Surface,33,Image 1,1,5884,
384.365,,Surface,33,Image 1,1,5885,
1528.07,,Surface,33,Image 1,1,5886,
1794.62,,Surface,33,Image 1,1,5887,
2332.51,,Surface,33,Image 1,1,5890,
2161.78,,Surface,33,Image 1,1,5893,
1573.87,,Surface,33,Image 1,1,5895,
2375.39,,Surface,33,Image 1,1,5898,
1192.35,,Surface,33,Image 1,1,5899,
1999.31,,Surface,33,Image 1,1,5901,
2060.75,,Surface,33,Image 1,1,5902,
4396.63,,Surface,33,Image 1,1,5904,
1981.59,,Surface,33,Image 1,1,5905,
2753.18,,Surface,33,Image 1,1,5906,
2885.04,,Surface,33,Image 1,1,5907,
1599.53,,Surface,33,Image 1,1,5909,
2630.22,,Surface,33,Image 1,1,5910,
5729.61,,Surface,33,Image 1,1,5914,
1854.47,,Surface,33,Image 1,1,5917,
2337.24,,Surface,33,Image 1,1,5918,
2336.88,,Surface,33,Image 1,1,5920,
2436.81,,Surface,33,Image 1,1,5923,
2532.86,,Surface,33,Image 1,1,5937,
3257.37,,Surface,33,Image 1,1,5938,
1882.63,,Surface,33,Image 1,1,5939,
2161.92,,Surface,33,Image 1,1,5941,
1748.69,,Surface,33,Image 1,1,5944,
1620.22,,Surface,33,Image 1,1,5945,
1990.15,,Surface,33,Image 1,1,5950,
1544.68,,Surface,33,Image 1,1,5953,
1968.89,,Surface,33,Image 1,1,5955,
2759.77,,Surface,33,Image 1,1,5956,
2463.7,,Surface,33,Image 1,1,5957,
2461.51,,Surface,33,Image 1,1,5959,
3229.64,,Surface,33,Image 1,1,5961,
2610.82,,Surface,33,Image 1,1,5962,
2948.89,,Surface,33,Image 1,1,5966,
1587.41,,Surface,33,Image 1,1,5967,
1854.66,,Surface,33,Image 1,1,5970,
1416.89,,Surface,33,Image 1,1,5974,
1671.32,,Surface,33,Image 1,1,5975,
3894.85,,Surface,33,Image 1,1,5980,
1170.49,,Surface,33,Image 1,1,5982,
1894.46,,Surface,33,Image 1,1,5983,
2017.68,,Surface,33,Image 1,1,5984,
2709.24,,Surface,33,Image 1,1,5985,
3254.82,,Surface,33,Image 1,1,5987,
3955.05,,Surface,33,Image 1,1,5990,
2613.24,,Surface,33,Image 1,1,5991,
1666.65,,Surface,33,Image 1,1,5992,
2207.29,,Surface,33,Image 1,1,5993,
3582.05,,Surface,33,Image 1,1,5994,
1643.41,,Surface,33,Image 1,1,5995,
2292.84,,Surface,33,Image 1,1,5997,
1335.94,,Surface,33,Image 1,1,5998,
4079.34,,Surface,33,Image 1,1,5999,
1964.51,,Surface,33,Image 1,1,6002,
2015.42,,Surface,33,Image 1,1,6003,
1690.98,,Surface,33,Image 1,1,6009,
2232.57,,Surface,33,Image 1,1,6013,
2220.99,,Surface,33,Image 1,1,6014,
1454.51,,Surface,33,Image 1,1,6015,
2234.36,,Surface,33,Image 1,1,6017,
2266.74,,Surface,33,Image 1,1,6019,
2188.74,,Surface,33,Image 1,1,6021,
1890.32,,Surface,33,Image 1,1,6022,
2198.79,,Surface,33,Image 1,1,6025,
3712.34,,Surface,33,Image 1,1,6026,
3579.29,,Surface,33,Image 1,1,6030,
2624.65,,Surface,33,Image 1,1,6032,
1665.18,,Surface,33,Image 1,1,6034,
1393.85,,Surface,33,Image 1,1,6035,
3063.27,,Surface,33,Image 1,1,6044,
1873.98,,Surface,33,Image 1,1,6045,
1636.86,,Surface,33,Image 1,1,6046,
1748.93,,Surface,33,Image 1,1,6047,
3213.97,,Surface,33,Image 1,1,6048,
1496.92,,Surface,33,Image 1,1,6049,
1754.74,,Surface,33,Image 1,1,6050,
1192.86,,Surface,33,Image 1,1,6052,
2392.31,,Surface,33,Image 1,1,6053,
3049.66,,Surface,33,Image 1,1,6054,
1609.42,,Surface,33,Image 1,1,6057,
3305.04,,Surface,33,Image 1,1,6059,
