
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1120.35,,Surface,13,Image 1,1,3597,
1370.94,,Surface,13,Image 1,1,3599,
1162.11,,Surface,13,Image 1,1,3600,
931.797,,Surface,13,Image 1,1,3602,
1868.72,,Surface,13,Image 1,1,3605,
1261.62,,Surface,13,Image 1,1,3607,
2141.99,,Surface,13,Image 1,1,3611,
1766.41,,Surface,13,Image 1,1,3612,
1337.73,,Surface,13,Image 1,1,3613,
1468.67,,Surface,13,Image 1,1,3615,
2339.21,,Surface,13,Image 1,1,3616,
1516.05,,Surface,13,Image 1,1,3617,
1151.97,,Surface,13,Image 1,1,3619,
1659.15,,Surface,13,Image 1,1,3620,
1573.49,,Surface,13,Image 1,1,3622,
2295.22,,Surface,13,Image 1,1,3623,
1180.22,,Surface,13,Image 1,1,3627,
1345.57,,Surface,13,Image 1,1,3631,
1645.88,,Surface,13,Image 1,1,3638,
2272.26,,Surface,13,Image 1,1,3639,
1593.05,,Surface,13,Image 1,1,3642,
1064.43,,Surface,13,Image 1,1,3645,
842.573,,Surface,13,Image 1,1,3649,
1786.03,,Surface,13,Image 1,1,3650,
1315.5,,Surface,13,Image 1,1,3652,
1327.6,,Surface,13,Image 1,1,3653,
3402.99,,Surface,13,Image 1,1,3656,
1383.47,,Surface,13,Image 1,1,3658,
1731.29,,Surface,13,Image 1,1,3662,
875.646,,Surface,13,Image 1,1,3663,
1951.03,,Surface,13,Image 1,1,3664,
2027.39,,Surface,13,Image 1,1,3674,
1116.34,,Surface,13,Image 1,1,3676,
2661.06,,Surface,13,Image 1,1,3677,
1738.34,,Surface,13,Image 1,1,3678,
1939.74,,Surface,13,Image 1,1,3679,
1602.55,,Surface,13,Image 1,1,3680,
1787.21,,Surface,13,Image 1,1,3682,
2292.16,,Surface,13,Image 1,1,3685,
2736.83,,Surface,13,Image 1,1,3689,
2048,,Surface,13,Image 1,1,3690,
2283.82,,Surface,13,Image 1,1,3692,
2749.11,,Surface,13,Image 1,1,3695,
1484.58,,Surface,13,Image 1,1,3696,
1334.21,,Surface,13,Image 1,1,3699,
1371.21,,Surface,13,Image 1,1,3701,
1661.55,,Surface,13,Image 1,1,3706,
1339.88,,Surface,13,Image 1,1,3712,
2712.44,,Surface,13,Image 1,1,3713,
1102.81,,Surface,13,Image 1,1,3715,
1367.1,,Surface,13,Image 1,1,3717,
927.576,,Surface,13,Image 1,1,3719,
1719.12,,Surface,13,Image 1,1,3723,
2441.87,,Surface,13,Image 1,1,3724,
1891.37,,Surface,13,Image 1,1,3725,
1768.69,,Surface,13,Image 1,1,3727,
1213.2,,Surface,13,Image 1,1,3728,
1581.89,,Surface,13,Image 1,1,3730,
1144.61,,Surface,13,Image 1,1,3731,
3541.16,,Surface,13,Image 1,1,3734,
1152.64,,Surface,13,Image 1,1,3741,
1702.59,,Surface,13,Image 1,1,3742,
2187.47,,Surface,13,Image 1,1,3743,
1345.42,,Surface,13,Image 1,1,3744,
1196.39,,Surface,13,Image 1,1,3746,
1900.93,,Surface,13,Image 1,1,3747,
966.828,,Surface,13,Image 1,1,3749,
1315.41,,Surface,13,Image 1,1,3750,
1954.49,,Surface,13,Image 1,1,3752,
1452.34,,Surface,13,Image 1,1,3756,
1077.83,,Surface,13,Image 1,1,3757,
1918.93,,Surface,13,Image 1,1,3759,
1431.87,,Surface,13,Image 1,1,3760,
1584.68,,Surface,13,Image 1,1,3761,
1982.53,,Surface,13,Image 1,1,3763,
1631.02,,Surface,13,Image 1,1,3764,
2482.76,,Surface,13,Image 1,1,3767,
1447.06,,Surface,13,Image 1,1,3771,
2119.14,,Surface,13,Image 1,1,3772,
1308.58,,Surface,13,Image 1,1,3775,
1687.55,,Surface,13,Image 1,1,3777,
1167.48,,Surface,13,Image 1,1,3778,
2879.94,,Surface,13,Image 1,1,3779,
1117.57,,Surface,13,Image 1,1,3781,
1769.41,,Surface,13,Image 1,1,3784,
1090.04,,Surface,13,Image 1,1,3785,
3197.94,,Surface,13,Image 1,1,3787,
1362.27,,Surface,13,Image 1,1,3789,
2247.5,,Surface,13,Image 1,1,3791,
1510.01,,Surface,13,Image 1,1,3792,
1473.08,,Surface,13,Image 1,1,3797,
1482.2,,Surface,13,Image 1,1,3798,
1310.83,,Surface,13,Image 1,1,3802,
1823.37,,Surface,13,Image 1,1,3803,
2311.09,,Surface,13,Image 1,1,3804,
957.745,,Surface,13,Image 1,1,3805,
1493.07,,Surface,13,Image 1,1,3808,
1142.9,,Surface,13,Image 1,1,3811,
2803.24,,Surface,13,Image 1,1,3813,
2397.81,,Surface,13,Image 1,1,3820,
2261.82,,Surface,13,Image 1,1,3821,
1501.87,,Surface,13,Image 1,1,3823,
918.674,,Surface,13,Image 1,1,3824,
1406.17,,Surface,13,Image 1,1,3826,
2328.85,,Surface,13,Image 1,1,3828,
2976.52,,Surface,13,Image 1,1,3830,
970.196,,Surface,13,Image 1,1,3833,
1953.01,,Surface,13,Image 1,1,3834,
1537.38,,Surface,13,Image 1,1,3835,
1405.54,,Surface,13,Image 1,1,3836,
825.124,,Surface,13,Image 1,1,3837,
1506.13,,Surface,13,Image 1,1,3840,
2183.55,,Surface,13,Image 1,1,3841,
2034.94,,Surface,13,Image 1,1,3842,
939.094,,Surface,13,Image 1,1,3845,
1198.39,,Surface,13,Image 1,1,3846,
1768.09,,Surface,13,Image 1,1,3847,
1613.16,,Surface,13,Image 1,1,3848,
1926.61,,Surface,13,Image 1,1,3849,
1509.57,,Surface,13,Image 1,1,3850,
1049.44,,Surface,13,Image 1,1,3851,
1621.54,,Surface,13,Image 1,1,3854,
1527.55,,Surface,13,Image 1,1,3858,
1502.86,,Surface,13,Image 1,1,3859,
2736.18,,Surface,13,Image 1,1,3860,
2138.69,,Surface,13,Image 1,1,3861,
2078.88,,Surface,13,Image 1,1,3864,
798.691,,Surface,13,Image 1,1,3865,
2217.06,,Surface,13,Image 1,1,3866,
1271.35,,Surface,13,Image 1,1,3867,
1948.19,,Surface,13,Image 1,1,3868,
2014.99,,Surface,13,Image 1,1,3870,
1630.44,,Surface,13,Image 1,1,3872,
1638.76,,Surface,13,Image 1,1,3874,
1333.65,,Surface,13,Image 1,1,3875,
766.827,,Surface,13,Image 1,1,3876,
1395.69,,Surface,13,Image 1,1,3877,
1567.13,,Surface,13,Image 1,1,3878,
1539.69,,Surface,13,Image 1,1,3881,
1170.03,,Surface,13,Image 1,1,3883,
1211.46,,Surface,13,Image 1,1,3885,
2476.88,,Surface,13,Image 1,1,3887,
1933.09,,Surface,13,Image 1,1,3888,
2140.9,,Surface,13,Image 1,1,3889,
1765.31,,Surface,13,Image 1,1,3890,
2745.13,,Surface,13,Image 1,1,3898,
1039.95,,Surface,13,Image 1,1,3900,
1568.43,,Surface,13,Image 1,1,3902,
1817.38,,Surface,13,Image 1,1,3905,
1544.87,,Surface,13,Image 1,1,3906,
1410.45,,Surface,13,Image 1,1,3908,
1348.89,,Surface,13,Image 1,1,3912,
1482.53,,Surface,13,Image 1,1,3917,
1403.8,,Surface,13,Image 1,1,3919,
1432.92,,Surface,13,Image 1,1,3920,
1655.91,,Surface,13,Image 1,1,3921,
924,,Surface,13,Image 1,1,3922,
2305.1,,Surface,13,Image 1,1,3925,
1080.47,,Surface,13,Image 1,1,3927,
1124.92,,Surface,13,Image 1,1,3928,
1622.48,,Surface,13,Image 1,1,3930,
2359.56,,Surface,13,Image 1,1,3931,
1637.65,,Surface,13,Image 1,1,3932,
1235.41,,Surface,13,Image 1,1,3933,
1404.34,,Surface,13,Image 1,1,3934,
1342.47,,Surface,13,Image 1,1,3938,
1114.18,,Surface,13,Image 1,1,3942,
1855.08,,Surface,13,Image 1,1,3944,
1368.78,,Surface,13,Image 1,1,3945,
1771.9,,Surface,13,Image 1,1,3946,
2023.19,,Surface,13,Image 1,1,3948,
2085.61,,Surface,13,Image 1,1,3949,
1557.6,,Surface,13,Image 1,1,3950,
1545.22,,Surface,13,Image 1,1,3951,
2439.32,,Surface,13,Image 1,1,3952,
1180.14,,Surface,13,Image 1,1,3953,
1265.55,,Surface,13,Image 1,1,3955,
3401.51,,Surface,13,Image 1,1,3957,
2167.6,,Surface,13,Image 1,1,3958,
981.583,,Surface,13,Image 1,1,3959,
2182.04,,Surface,13,Image 1,1,3963,
2072.49,,Surface,13,Image 1,1,3966,
1708.74,,Surface,13,Image 1,1,3967,
1379.23,,Surface,13,Image 1,1,3968,
1313.92,,Surface,13,Image 1,1,3972,
1022.12,,Surface,13,Image 1,1,3973,
2307.48,,Surface,13,Image 1,1,3974,
2442.69,,Surface,13,Image 1,1,3976,
1922.33,,Surface,13,Image 1,1,3977,
1876.05,,Surface,13,Image 1,1,3979,
1398.38,,Surface,13,Image 1,1,3980,
1340.67,,Surface,13,Image 1,1,3983,
2114.28,,Surface,13,Image 1,1,3984,
2006.35,,Surface,13,Image 1,1,3986,
1221.34,,Surface,13,Image 1,1,3987,
1111.58,,Surface,13,Image 1,1,3989,
1228.87,,Surface,13,Image 1,1,3992,
1382.05,,Surface,13,Image 1,1,3993,
1203,,Surface,13,Image 1,1,3996,
3177.42,,Surface,13,Image 1,1,3998,
2040.2,,Surface,13,Image 1,1,3999,
1889.67,,Surface,13,Image 1,1,4000,
833.697,,Surface,13,Image 1,1,4001,
3053.58,,Surface,13,Image 1,1,4002,
1187.8,,Surface,13,Image 1,1,4003,
1095.44,,Surface,13,Image 1,1,4005,
2104.75,,Surface,13,Image 1,1,4006,
2628.77,,Surface,13,Image 1,1,4007,
2089.71,,Surface,13,Image 1,1,4009,
1647.48,,Surface,13,Image 1,1,4010,
2207.89,,Surface,13,Image 1,1,4012,
2077.27,,Surface,13,Image 1,1,4013,
1588.28,,Surface,13,Image 1,1,4019,
1469.64,,Surface,13,Image 1,1,4020,
1765.74,,Surface,13,Image 1,1,4021,
2871.47,,Surface,13,Image 1,1,4022,
1832.16,,Surface,13,Image 1,1,4024,
1266.9,,Surface,13,Image 1,1,4025,
1173.01,,Surface,13,Image 1,1,4026,
1900.49,,Surface,13,Image 1,1,4032,
1811.97,,Surface,13,Image 1,1,4035,
1921.05,,Surface,13,Image 1,1,4036,
1033.13,,Surface,13,Image 1,1,4037,
1167.49,,Surface,13,Image 1,1,4039,
897.476,,Surface,13,Image 1,1,4040,
877.102,,Surface,13,Image 1,1,4041,
1262,,Surface,13,Image 1,1,4042,
1400.9,,Surface,13,Image 1,1,4043,
1128.53,,Surface,13,Image 1,1,4048,
2647.6,,Surface,13,Image 1,1,4049,
1544.83,,Surface,13,Image 1,1,4055,
2194.39,,Surface,13,Image 1,1,4061,
2275.46,,Surface,13,Image 1,1,4062,
1668.04,,Surface,13,Image 1,1,4068,
2209.4,,Surface,13,Image 1,1,4072,
1413.62,,Surface,13,Image 1,1,4073,
1758.3,,Surface,13,Image 1,1,4078,
2051.25,,Surface,13,Image 1,1,4085,
1265.57,,Surface,13,Image 1,1,4086,
1401.05,,Surface,13,Image 1,1,4091,
1232.08,,Surface,13,Image 1,1,4092,
1072.9,,Surface,13,Image 1,1,4093,
1430.19,,Surface,13,Image 1,1,4095,
1284.74,,Surface,13,Image 1,1,4098,
1053.53,,Surface,13,Image 1,1,4099,
962.826,,Surface,13,Image 1,1,4100,
2237.01,,Surface,13,Image 1,1,4101,
1549.34,,Surface,13,Image 1,1,4102,
1878.05,,Surface,13,Image 1,1,4105,
1567.03,,Surface,13,Image 1,1,4106,
1063.05,,Surface,13,Image 1,1,4107,
1320.84,,Surface,13,Image 1,1,4108,
1314.95,,Surface,13,Image 1,1,4110,
1364.41,,Surface,13,Image 1,1,4112,
841.825,,Surface,13,Image 1,1,4115,
1274.38,,Surface,13,Image 1,1,4116,
781.283,,Surface,13,Image 1,1,4117,
1609.95,,Surface,13,Image 1,1,4119,
1358.22,,Surface,13,Image 1,1,4122,
3022.92,,Surface,13,Image 1,1,4123,
1598.93,,Surface,13,Image 1,1,4125,
1431.67,,Surface,13,Image 1,1,4128,
1518.27,,Surface,13,Image 1,1,4132,
805.744,,Surface,13,Image 1,1,4134,
1920.34,,Surface,13,Image 1,1,4135,
1253.41,,Surface,13,Image 1,1,4136,
1660.99,,Surface,13,Image 1,1,4139,
1992,,Surface,13,Image 1,1,4141,
2027.5,,Surface,13,Image 1,1,4142,
1913.56,,Surface,13,Image 1,1,4148,
1157.67,,Surface,13,Image 1,1,4151,
1041.85,,Surface,13,Image 1,1,4154,
1645.89,,Surface,13,Image 1,1,4155,
1005.12,,Surface,13,Image 1,1,4156,
1054.74,,Surface,13,Image 1,1,4158,
1773.15,,Surface,13,Image 1,1,4159,
1087.18,,Surface,13,Image 1,1,4162,
2554.49,,Surface,13,Image 1,1,4164,
924.365,,Surface,13,Image 1,1,4166,
1173.39,,Surface,13,Image 1,1,4167,
1161.58,,Surface,13,Image 1,1,4170,
1730.55,,Surface,13,Image 1,1,4172,
862.248,,Surface,13,Image 1,1,4173,
4493.03,,Surface,13,Image 1,1,4174,
1247.19,,Surface,13,Image 1,1,4175,
1761.63,,Surface,13,Image 1,1,4177,
1569.97,,Surface,13,Image 1,1,4178,
1225.55,,Surface,13,Image 1,1,4179,
3003.59,,Surface,13,Image 1,1,4180,
3238.27,,Surface,13,Image 1,1,4185,
2295.25,,Surface,13,Image 1,1,4187,
1723.64,,Surface,13,Image 1,1,4190,
1075.3,,Surface,13,Image 1,1,4192,
1524.76,,Surface,13,Image 1,1,4194,
1436.28,,Surface,13,Image 1,1,4197,
1350.91,,Surface,13,Image 1,1,4198,
999.634,,Surface,13,Image 1,1,4200,
929.147,,Surface,13,Image 1,1,4203,
2595.66,,Surface,13,Image 1,1,4204,
950.081,,Surface,13,Image 1,1,4207,
1426.44,,Surface,13,Image 1,1,4209,
2144.81,,Surface,13,Image 1,1,4210,
1924.85,,Surface,13,Image 1,1,4211,
894.689,,Surface,13,Image 1,1,4213,
2187.88,,Surface,13,Image 1,1,4214,
3229.98,,Surface,13,Image 1,1,4217,
954.485,,Surface,13,Image 1,1,4223,
1045.2,,Surface,13,Image 1,1,4224,
2519.97,,Surface,13,Image 1,1,4227,
946.034,,Surface,13,Image 1,1,4230,
1247.67,,Surface,13,Image 1,1,4232,
865.671,,Surface,13,Image 1,1,4234,
1379.06,,Surface,13,Image 1,1,4235,
2147.77,,Surface,13,Image 1,1,4236,
1242.84,,Surface,13,Image 1,1,4241,
2788.05,,Surface,13,Image 1,1,4242,
2418.68,,Surface,13,Image 1,1,4244,
1790.71,,Surface,13,Image 1,1,4245,
1069.54,,Surface,13,Image 1,1,4249,
950.153,,Surface,13,Image 1,1,4251,
1969.53,,Surface,13,Image 1,1,4252,
1033.79,,Surface,13,Image 1,1,4255,
933.726,,Surface,13,Image 1,1,4256,
1732.06,,Surface,13,Image 1,1,4257,
1955.74,,Surface,13,Image 1,1,4258,
1946.22,,Surface,13,Image 1,1,4261,
1284.23,,Surface,13,Image 1,1,4264,
980.551,,Surface,13,Image 1,1,4269,
1571.97,,Surface,13,Image 1,1,4270,
781.096,,Surface,13,Image 1,1,4271,
1485.43,,Surface,13,Image 1,1,4278,
1737.17,,Surface,13,Image 1,1,4282,
3382.7,,Surface,13,Image 1,1,4283,
1634.24,,Surface,13,Image 1,1,4285,
1588.5,,Surface,13,Image 1,1,4286,
2394.99,,Surface,13,Image 1,1,4287,
1023.82,,Surface,13,Image 1,1,4289,
1770,,Surface,13,Image 1,1,4291,
1915.14,,Surface,13,Image 1,1,4299,
1706.66,,Surface,13,Image 1,1,4300,
1799.51,,Surface,13,Image 1,1,4301,
1734.34,,Surface,13,Image 1,1,4302,
1147.6,,Surface,13,Image 1,1,4303,
1799.04,,Surface,13,Image 1,1,4304,
2202.05,,Surface,13,Image 1,1,4306,
1661.17,,Surface,13,Image 1,1,4307,
1078.56,,Surface,13,Image 1,1,4308,
1346.68,,Surface,13,Image 1,1,4310,
1689.33,,Surface,13,Image 1,1,4312,
2412.05,,Surface,13,Image 1,1,4315,
1088.14,,Surface,13,Image 1,1,4316,
1157.17,,Surface,13,Image 1,1,4318,
979.801,,Surface,13,Image 1,1,4319,
1706.97,,Surface,13,Image 1,1,4321,
1129.89,,Surface,13,Image 1,1,4325,
2329.19,,Surface,13,Image 1,1,4326,
1282.86,,Surface,13,Image 1,1,4327,
1102.52,,Surface,13,Image 1,1,4328,
1816.7,,Surface,13,Image 1,1,4329,
1110.01,,Surface,13,Image 1,1,4330,
2090.6,,Surface,13,Image 1,1,4333,
1665.41,,Surface,13,Image 1,1,4335,
1409.31,,Surface,13,Image 1,1,4336,
1311.34,,Surface,13,Image 1,1,4338,
1942.15,,Surface,13,Image 1,1,4346,
1107.65,,Surface,13,Image 1,1,4347,
2972.43,,Surface,13,Image 1,1,4348,
1910.57,,Surface,13,Image 1,1,4351,
977.224,,Surface,13,Image 1,1,4352,
1818.44,,Surface,13,Image 1,1,4356,
2435.22,,Surface,13,Image 1,1,4357,
1079.02,,Surface,13,Image 1,1,4358,
1727.14,,Surface,13,Image 1,1,4361,
1481.54,,Surface,13,Image 1,1,4362,
1605.32,,Surface,13,Image 1,1,4363,
901.449,,Surface,13,Image 1,1,4364,
2891.06,,Surface,13,Image 1,1,4365,
1532.42,,Surface,13,Image 1,1,4367,
1544.28,,Surface,13,Image 1,1,4368,
2029.47,,Surface,13,Image 1,1,4369,
1248.06,,Surface,13,Image 1,1,4372,
1056.1,,Surface,13,Image 1,1,4374,
1403.41,,Surface,13,Image 1,1,4375,
1568.04,,Surface,13,Image 1,1,4378,
1755.1,,Surface,13,Image 1,1,4379,
1920.52,,Surface,13,Image 1,1,4381,
1834.26,,Surface,13,Image 1,1,4382,
1075.16,,Surface,13,Image 1,1,4385,
2284.8,,Surface,13,Image 1,1,4386,
2845.59,,Surface,13,Image 1,1,4389,
1924.6,,Surface,13,Image 1,1,4392,
1648.21,,Surface,13,Image 1,1,4393,
1334.06,,Surface,13,Image 1,1,4395,
1544.37,,Surface,13,Image 1,1,4396,
1213.59,,Surface,13,Image 1,1,4397,
2862.03,,Surface,13,Image 1,1,4398,
1529.8,,Surface,13,Image 1,1,4399,
1273.54,,Surface,13,Image 1,1,4403,
1608.06,,Surface,13,Image 1,1,4405,
1613.14,,Surface,13,Image 1,1,4407,
2746.56,,Surface,13,Image 1,1,4408,
1624.28,,Surface,13,Image 1,1,4410,
2398.01,,Surface,13,Image 1,1,4413,
2745.41,,Surface,13,Image 1,1,4415,
738.076,,Surface,13,Image 1,1,4416,
1038.84,,Surface,13,Image 1,1,4417,
1458.48,,Surface,13,Image 1,1,4418,
2105.97,,Surface,13,Image 1,1,4421,
1057.42,,Surface,13,Image 1,1,4429,
1493.15,,Surface,13,Image 1,1,4430,
1776.2,,Surface,13,Image 1,1,4432,
1580.59,,Surface,13,Image 1,1,4433,
2068.78,,Surface,13,Image 1,1,4434,
1397.95,,Surface,13,Image 1,1,4436,
1116,,Surface,13,Image 1,1,4437,
1753.84,,Surface,13,Image 1,1,4438,
2607.65,,Surface,13,Image 1,1,4439,
1262.84,,Surface,13,Image 1,1,4440,
1153.08,,Surface,13,Image 1,1,4443,
3769.37,,Surface,13,Image 1,1,4444,
1116.15,,Surface,13,Image 1,1,4447,
1256.96,,Surface,13,Image 1,1,4449,
837.365,,Surface,13,Image 1,1,4452,
1715.11,,Surface,13,Image 1,1,4456,
1597.2,,Surface,13,Image 1,1,4459,
1013.39,,Surface,13,Image 1,1,4463,
2084.83,,Surface,13,Image 1,1,4466,
2035.26,,Surface,13,Image 1,1,4468,
2091.79,,Surface,13,Image 1,1,4469,
1225.3,,Surface,13,Image 1,1,4470,
1528.09,,Surface,13,Image 1,1,4472,
772.239,,Surface,13,Image 1,1,4474,
1074.53,,Surface,13,Image 1,1,4476,
1290.42,,Surface,13,Image 1,1,4477,
1274.01,,Surface,13,Image 1,1,4478,
1166.53,,Surface,13,Image 1,1,4479,
1179.87,,Surface,13,Image 1,1,4483,
1696.55,,Surface,13,Image 1,1,4485,
1713.87,,Surface,13,Image 1,1,4487,
1933.13,,Surface,13,Image 1,1,4489,
1957.22,,Surface,13,Image 1,1,4490,
2697.71,,Surface,13,Image 1,1,4491,
1419.64,,Surface,13,Image 1,1,4492,
1359.97,,Surface,13,Image 1,1,4493,
1260.21,,Surface,13,Image 1,1,4497,
1177.63,,Surface,13,Image 1,1,4498,
1886.34,,Surface,13,Image 1,1,4499,
1759.2,,Surface,13,Image 1,1,4500,
1696.83,,Surface,13,Image 1,1,4503,
3112.03,,Surface,13,Image 1,1,4504,
1854.67,,Surface,13,Image 1,1,4507,
1605.17,,Surface,13,Image 1,1,4508,
2042.86,,Surface,13,Image 1,1,4509,
1179.4,,Surface,13,Image 1,1,4511,
1687.53,,Surface,13,Image 1,1,4512,
2237.18,,Surface,13,Image 1,1,4515,
1526.03,,Surface,13,Image 1,1,4516,
1301.59,,Surface,13,Image 1,1,4517,
1189.09,,Surface,13,Image 1,1,4519,
1020.26,,Surface,13,Image 1,1,4520,
1089.07,,Surface,13,Image 1,1,4525,
1606.19,,Surface,13,Image 1,1,4528,
1664.55,,Surface,13,Image 1,1,4529,
1738.33,,Surface,13,Image 1,1,4534,
3008.27,,Surface,13,Image 1,1,4543,
1303.14,,Surface,13,Image 1,1,4546,
1939.52,,Surface,13,Image 1,1,4548,
2848.66,,Surface,13,Image 1,1,4550,
1606.25,,Surface,13,Image 1,1,4553,
997.346,,Surface,13,Image 1,1,4554,
1467.5,,Surface,13,Image 1,1,4560,
1641.44,,Surface,13,Image 1,1,4561,
1761.85,,Surface,13,Image 1,1,4562,
1697.72,,Surface,13,Image 1,1,4564,
1340.89,,Surface,13,Image 1,1,4569,
1435.94,,Surface,13,Image 1,1,4570,
2610.31,,Surface,13,Image 1,1,4571,
3149.15,,Surface,13,Image 1,1,4575,
911.974,,Surface,13,Image 1,1,4578,
1481.48,,Surface,13,Image 1,1,4579,
652.09,,Surface,13,Image 1,1,4580,
991.77,,Surface,13,Image 1,1,4585,
2757.35,,Surface,13,Image 1,1,4586,
1441.77,,Surface,13,Image 1,1,4587,
1847.87,,Surface,13,Image 1,1,4590,
1118.89,,Surface,13,Image 1,1,4591,
1529.39,,Surface,13,Image 1,1,4593,
1446.73,,Surface,13,Image 1,1,4598,
1396.87,,Surface,13,Image 1,1,4599,
1022.98,,Surface,13,Image 1,1,4601,
2477.85,,Surface,13,Image 1,1,4603,
1292.27,,Surface,13,Image 1,1,4604,
1407.7,,Surface,13,Image 1,1,4605,
1171.33,,Surface,13,Image 1,1,4606,
2835.93,,Surface,13,Image 1,1,4608,
1192.21,,Surface,13,Image 1,1,4611,
2784.74,,Surface,13,Image 1,1,4612,
1507.52,,Surface,13,Image 1,1,4615,
3437.11,,Surface,13,Image 1,1,4618,
2689.15,,Surface,13,Image 1,1,4622,
1301.73,,Surface,13,Image 1,1,4623,
2035.6,,Surface,13,Image 1,1,4626,
1823.68,,Surface,13,Image 1,1,4628,
3083.78,,Surface,13,Image 1,1,4633,
849.156,,Surface,13,Image 1,1,4634,
591.223,,Surface,13,Image 1,1,4636,
2278.67,,Surface,13,Image 1,1,4637,
2638.42,,Surface,13,Image 1,1,4639,
2342.28,,Surface,13,Image 1,1,4640,
911.19,,Surface,13,Image 1,1,4641,
2009.8,,Surface,13,Image 1,1,4643,
2631.03,,Surface,13,Image 1,1,4644,
879.716,,Surface,13,Image 1,1,4646,
1610.87,,Surface,13,Image 1,1,4647,
1362.71,,Surface,13,Image 1,1,4654,
1610.54,,Surface,13,Image 1,1,4656,
1952.19,,Surface,13,Image 1,1,4658,
3272.16,,Surface,13,Image 1,1,4662,
1392.23,,Surface,13,Image 1,1,4668,
1107.76,,Surface,13,Image 1,1,4670,
1256.59,,Surface,13,Image 1,1,4676,
2112.14,,Surface,13,Image 1,1,4677,
2534.99,,Surface,13,Image 1,1,4678,
2127.62,,Surface,13,Image 1,1,4679,
1866.76,,Surface,13,Image 1,1,4680,
924.205,,Surface,13,Image 1,1,4682,
1180.51,,Surface,13,Image 1,1,4685,
1506.05,,Surface,13,Image 1,1,4687,
1343.71,,Surface,13,Image 1,1,4688,
1782.27,,Surface,13,Image 1,1,4690,
1543.97,,Surface,13,Image 1,1,4693,
1842.61,,Surface,13,Image 1,1,4695,
1278.49,,Surface,13,Image 1,1,4696,
1381.51,,Surface,13,Image 1,1,4697,
2536.91,,Surface,13,Image 1,1,4699,
1749.05,,Surface,13,Image 1,1,4703,
2404.62,,Surface,13,Image 1,1,4705,
3916.24,,Surface,13,Image 1,1,4706,
847.19,,Surface,13,Image 1,1,4708,
1121.8,,Surface,13,Image 1,1,4710,
1126.7,,Surface,13,Image 1,1,4712,
2518.73,,Surface,13,Image 1,1,4713,
919.915,,Surface,13,Image 1,1,4717,
1450.7,,Surface,13,Image 1,1,4720,
1003.57,,Surface,13,Image 1,1,4722,
1704.65,,Surface,13,Image 1,1,4723,
2091.46,,Surface,13,Image 1,1,4724,
2371.24,,Surface,13,Image 1,1,4726,
1799.1,,Surface,13,Image 1,1,4730,
1141.56,,Surface,13,Image 1,1,4732,
2057.81,,Surface,13,Image 1,1,4733,
2035.36,,Surface,13,Image 1,1,4735,
2275.04,,Surface,13,Image 1,1,4737,
2498.56,,Surface,13,Image 1,1,4741,
2867.25,,Surface,13,Image 1,1,4743,
2357.67,,Surface,13,Image 1,1,4745,
1478.75,,Surface,13,Image 1,1,4746,
1177.34,,Surface,13,Image 1,1,4751,
1956.42,,Surface,13,Image 1,1,4752,
2284.8,,Surface,13,Image 1,1,4755,
1255.07,,Surface,13,Image 1,1,4757,
1589.06,,Surface,13,Image 1,1,4760,
1885.02,,Surface,13,Image 1,1,4762,
1731.65,,Surface,13,Image 1,1,4763,
1391.23,,Surface,13,Image 1,1,4764,
1819.39,,Surface,13,Image 1,1,4765,
1269.89,,Surface,13,Image 1,1,4766,
1275.73,,Surface,13,Image 1,1,4770,
1344.26,,Surface,13,Image 1,1,4775,
1429.17,,Surface,13,Image 1,1,4778,
3233.95,,Surface,13,Image 1,1,4779,
1722.34,,Surface,13,Image 1,1,4783,
1743.68,,Surface,13,Image 1,1,4784,
1697.6,,Surface,13,Image 1,1,4785,
1793.12,,Surface,13,Image 1,1,4787,
1788.22,,Surface,13,Image 1,1,4788,
1697.25,,Surface,13,Image 1,1,4789,
2169.21,,Surface,13,Image 1,1,4792,
2285.23,,Surface,13,Image 1,1,4794,
1556.5,,Surface,13,Image 1,1,4796,
2135.6,,Surface,13,Image 1,1,4799,
1693.7,,Surface,13,Image 1,1,4802,
1185.85,,Surface,13,Image 1,1,4804,
2734.73,,Surface,13,Image 1,1,4806,
1512.99,,Surface,13,Image 1,1,4807,
1939.42,,Surface,13,Image 1,1,4812,
2933.33,,Surface,13,Image 1,1,4813,
1294.17,,Surface,13,Image 1,1,4814,
1532.73,,Surface,13,Image 1,1,4816,
1938.52,,Surface,13,Image 1,1,4818,
1278.35,,Surface,13,Image 1,1,4820,
973.597,,Surface,13,Image 1,1,4822,
2114.04,,Surface,13,Image 1,1,4823,
1251.13,,Surface,13,Image 1,1,4825,
937.457,,Surface,13,Image 1,1,4830,
1313.05,,Surface,13,Image 1,1,4834,
1633.81,,Surface,13,Image 1,1,4835,
1814.79,,Surface,13,Image 1,1,4836,
1607.72,,Surface,13,Image 1,1,4837,
2184.15,,Surface,13,Image 1,1,4838,
1113.52,,Surface,13,Image 1,1,4839,
1674.79,,Surface,13,Image 1,1,4841,
2300.72,,Surface,13,Image 1,1,4845,
2283.19,,Surface,13,Image 1,1,4846,
1671.38,,Surface,13,Image 1,1,4848,
1496.46,,Surface,13,Image 1,1,4849,
1368.08,,Surface,13,Image 1,1,4856,
2586.49,,Surface,13,Image 1,1,4857,
2084.13,,Surface,13,Image 1,1,4859,
