
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.7125,,Surface,14,Image 1,1,3638,
182.92,,Surface,14,Image 1,1,3639,
183.123,,Surface,14,Image 1,1,3642,
2448.39,,Surface,14,Image 1,1,3645,
30.1128,,Surface,14,Image 1,1,3649,
671.939,,Surface,14,Image 1,1,3650,
25.2913,,Surface,14,Image 1,1,3652,
7.8231,,Surface,14,Image 1,1,3653,
637.466,,Surface,14,Image 1,1,3656,
29.771,,Surface,14,Image 1,1,3658,
1081.64,,Surface,14,Image 1,1,3662,
80.9098,,Surface,14,Image 1,1,3663,
407.068,,Surface,14,Image 1,1,3664,
1750.98,,Surface,14,Image 1,1,3674,
45.6389,,Surface,14,Image 1,1,3676,
18.5462,,Surface,14,Image 1,1,3677,
208.382,,Surface,14,Image 1,1,3678,
37.2613,,Surface,14,Image 1,1,3679,
27.1005,,Surface,14,Image 1,1,3680,
61.1586,,Surface,14,Image 1,1,3682,
21.5914,,Surface,14,Image 1,1,3685,
11.0224,,Surface,14,Image 1,1,3689,
7.54606,,Surface,14,Image 1,1,3690,
10.0373,,Surface,14,Image 1,1,3692,
121.443,,Surface,14,Image 1,1,3695,
346.698,,Surface,14,Image 1,1,3696,
21.7681,,Surface,14,Image 1,1,3699,
65.5269,,Surface,14,Image 1,1,3701,
1523.23,,Surface,14,Image 1,1,3706,
70.8367,,Surface,14,Image 1,1,3712,
996.708,,Surface,14,Image 1,1,3713,
35.9885,,Surface,14,Image 1,1,3715,
227.943,,Surface,14,Image 1,1,3717,
1918.62,,Surface,14,Image 1,1,3719,
249.353,,Surface,14,Image 1,1,3723,
227.178,,Surface,14,Image 1,1,3724,
1783.02,,Surface,14,Image 1,1,3725,
158.366,,Surface,14,Image 1,1,3727,
61.8918,,Surface,14,Image 1,1,3728,
40.9622,,Surface,14,Image 1,1,3730,
11.5503,,Surface,14,Image 1,1,3731,
359.235,,Surface,14,Image 1,1,3734,
13.2017,,Surface,14,Image 1,1,3741,
367.49,,Surface,14,Image 1,1,3742,
41.0399,,Surface,14,Image 1,1,3743,
201.212,,Surface,14,Image 1,1,3744,
100.866,,Surface,14,Image 1,1,3746,
78.6684,,Surface,14,Image 1,1,3747,
2.53771,,Surface,14,Image 1,1,3749,
23.4459,,Surface,14,Image 1,1,3750,
56.0501,,Surface,14,Image 1,1,3752,
151.03,,Surface,14,Image 1,1,3756,
10.5025,,Surface,14,Image 1,1,3757,
184.103,,Surface,14,Image 1,1,3759,
250.542,,Surface,14,Image 1,1,3760,
39.8887,,Surface,14,Image 1,1,3761,
17.1766,,Surface,14,Image 1,1,3763,
14.4472,,Surface,14,Image 1,1,3764,
103.972,,Surface,14,Image 1,1,3767,
6.18133,,Surface,14,Image 1,1,3771,
1628.77,,Surface,14,Image 1,1,3772,
26.3231,,Surface,14,Image 1,1,3775,
32.8011,,Surface,14,Image 1,1,3777,
358.258,,Surface,14,Image 1,1,3778,
272.109,,Surface,14,Image 1,1,3779,
303.964,,Surface,14,Image 1,1,3781,
1335.56,,Surface,14,Image 1,1,3784,
42.2829,,Surface,14,Image 1,1,3785,
311.263,,Surface,14,Image 1,1,3787,
43.5134,,Surface,14,Image 1,1,3789,
273.275,,Surface,14,Image 1,1,3791,
894.506,,Surface,14,Image 1,1,3792,
129.387,,Surface,14,Image 1,1,3797,
104.413,,Surface,14,Image 1,1,3798,
20.1935,,Surface,14,Image 1,1,3802,
22.3638,,Surface,14,Image 1,1,3803,
11.9234,,Surface,14,Image 1,1,3804,
31.1854,,Surface,14,Image 1,1,3805,
47.8333,,Surface,14,Image 1,1,3808,
114.743,,Surface,14,Image 1,1,3811,
170.076,,Surface,14,Image 1,1,3813,
309.912,,Surface,14,Image 1,1,3820,
129.078,,Surface,14,Image 1,1,3821,
54.8905,,Surface,14,Image 1,1,3823,
49.415,,Surface,14,Image 1,1,3824,
53.7564,,Surface,14,Image 1,1,3826,
246.235,,Surface,14,Image 1,1,3828,
1218.84,,Surface,14,Image 1,1,3830,
68.9125,,Surface,14,Image 1,1,3833,
8.50786,,Surface,14,Image 1,1,3834,
13.7592,,Surface,14,Image 1,1,3835,
150.817,,Surface,14,Image 1,1,3836,
9.09986,,Surface,14,Image 1,1,3837,
87.5526,,Surface,14,Image 1,1,3840,
73.4929,,Surface,14,Image 1,1,3841,
62.5206,,Surface,14,Image 1,1,3842,
16.357,,Surface,14,Image 1,1,3845,
152.549,,Surface,14,Image 1,1,3846,
194.576,,Surface,14,Image 1,1,3847,
301.381,,Surface,14,Image 1,1,3848,
619.987,,Surface,14,Image 1,1,3849,
14.4873,,Surface,14,Image 1,1,3850,
41.2485,,Surface,14,Image 1,1,3851,
6.32204,,Surface,14,Image 1,1,3854,
534.644,,Surface,14,Image 1,1,3858,
3.48931,,Surface,14,Image 1,1,3859,
66.9633,,Surface,14,Image 1,1,3860,
2829.04,,Surface,14,Image 1,1,3861,
98.7946,,Surface,14,Image 1,1,3864,
13.7449,,Surface,14,Image 1,1,3865,
81.8984,,Surface,14,Image 1,1,3866,
19.3832,,Surface,14,Image 1,1,3867,
524.372,,Surface,14,Image 1,1,3868,
27.4083,,Surface,14,Image 1,1,3870,
8.44104,,Surface,14,Image 1,1,3872,
21.6999,,Surface,14,Image 1,1,3874,
705.072,,Surface,14,Image 1,1,3875,
24.0217,,Surface,14,Image 1,1,3876,
37.0496,,Surface,14,Image 1,1,3877,
51.3194,,Surface,14,Image 1,1,3878,
53.7158,,Surface,14,Image 1,1,3881,
31.3893,,Surface,14,Image 1,1,3883,
17.0382,,Surface,14,Image 1,1,3885,
63.1215,,Surface,14,Image 1,1,3887,
222.374,,Surface,14,Image 1,1,3888,
64.1926,,Surface,14,Image 1,1,3889,
476.463,,Surface,14,Image 1,1,3890,
29.2459,,Surface,14,Image 1,1,3898,
20.9512,,Surface,14,Image 1,1,3900,
88.5427,,Surface,14,Image 1,1,3902,
270.357,,Surface,14,Image 1,1,3905,
90.3976,,Surface,14,Image 1,1,3906,
363.293,,Surface,14,Image 1,1,3908,
22.3404,,Surface,14,Image 1,1,3912,
68.0936,,Surface,14,Image 1,1,3917,
126.586,,Surface,14,Image 1,1,3919,
31.8752,,Surface,14,Image 1,1,3920,
164.268,,Surface,14,Image 1,1,3921,
13.0411,,Surface,14,Image 1,1,3922,
26.7929,,Surface,14,Image 1,1,3925,
6.58803,,Surface,14,Image 1,1,3927,
82.5477,,Surface,14,Image 1,1,3928,
149.905,,Surface,14,Image 1,1,3930,
25.565,,Surface,14,Image 1,1,3931,
1358.78,,Surface,14,Image 1,1,3932,
96.6616,,Surface,14,Image 1,1,3933,
962.673,,Surface,14,Image 1,1,3934,
14.7108,,Surface,14,Image 1,1,3938,
121.461,,Surface,14,Image 1,1,3942,
25.551,,Surface,14,Image 1,1,3944,
553.709,,Surface,14,Image 1,1,3945,
250.253,,Surface,14,Image 1,1,3946,
97.0439,,Surface,14,Image 1,1,3948,
158.509,,Surface,14,Image 1,1,3949,
1070.93,,Surface,14,Image 1,1,3950,
67.6579,,Surface,14,Image 1,1,3951,
310.441,,Surface,14,Image 1,1,3952,
17.6026,,Surface,14,Image 1,1,3953,
172.435,,Surface,14,Image 1,1,3955,
109.422,,Surface,14,Image 1,1,3957,
38.1767,,Surface,14,Image 1,1,3958,
113.949,,Surface,14,Image 1,1,3959,
53.3027,,Surface,14,Image 1,1,3963,
45.7972,,Surface,14,Image 1,1,3966,
23.0097,,Surface,14,Image 1,1,3967,
6.03428,,Surface,14,Image 1,1,3968,
9.05502,,Surface,14,Image 1,1,3972,
30.401,,Surface,14,Image 1,1,3973,
73.5697,,Surface,14,Image 1,1,3974,
143.413,,Surface,14,Image 1,1,3976,
29.0823,,Surface,14,Image 1,1,3977,
653.201,,Surface,14,Image 1,1,3979,
1421.41,,Surface,14,Image 1,1,3980,
13.0344,,Surface,14,Image 1,1,3983,
12.1102,,Surface,14,Image 1,1,3984,
29.6227,,Surface,14,Image 1,1,3986,
35.2916,,Surface,14,Image 1,1,3987,
1759.06,,Surface,14,Image 1,1,3989,
42.1622,,Surface,14,Image 1,1,3992,
35.4095,,Surface,14,Image 1,1,3993,
442.298,,Surface,14,Image 1,1,3996,
24.7645,,Surface,14,Image 1,1,3998,
260.252,,Surface,14,Image 1,1,3999,
125.596,,Surface,14,Image 1,1,4000,
11.4031,,Surface,14,Image 1,1,4001,
23.5674,,Surface,14,Image 1,1,4002,
45.8899,,Surface,14,Image 1,1,4003,
13.4822,,Surface,14,Image 1,1,4005,
24.8024,,Surface,14,Image 1,1,4006,
56.3395,,Surface,14,Image 1,1,4007,
14.2631,,Surface,14,Image 1,1,4009,
495.803,,Surface,14,Image 1,1,4010,
109.59,,Surface,14,Image 1,1,4012,
30.7085,,Surface,14,Image 1,1,4013,
26.5586,,Surface,14,Image 1,1,4019,
35.0445,,Surface,14,Image 1,1,4020,
47.9597,,Surface,14,Image 1,1,4021,
105.26,,Surface,14,Image 1,1,4022,
1042.84,,Surface,14,Image 1,1,4024,
45.0846,,Surface,14,Image 1,1,4025,
4.63742,,Surface,14,Image 1,1,4026,
2212.71,,Surface,14,Image 1,1,4032,
340.207,,Surface,14,Image 1,1,4035,
20.3102,,Surface,14,Image 1,1,4036,
38.0221,,Surface,14,Image 1,1,4037,
29.4234,,Surface,14,Image 1,1,4039,
5.22953,,Surface,14,Image 1,1,4040,
14.4193,,Surface,14,Image 1,1,4041,
944.765,,Surface,14,Image 1,1,4042,
17.3189,,Surface,14,Image 1,1,4043,
9.85133,,Surface,14,Image 1,1,4048,
107.208,,Surface,14,Image 1,1,4049,
38.0204,,Surface,14,Image 1,1,4055,
93.2,,Surface,14,Image 1,1,4061,
20.13,,Surface,14,Image 1,1,4062,
252.21,,Surface,14,Image 1,1,4068,
263.886,,Surface,14,Image 1,1,4072,
46.9749,,Surface,14,Image 1,1,4073,
291.097,,Surface,14,Image 1,1,4078,
40.9931,,Surface,14,Image 1,1,4085,
742.031,,Surface,14,Image 1,1,4086,
24.188,,Surface,14,Image 1,1,4091,
7.46073,,Surface,14,Image 1,1,4092,
456.088,,Surface,14,Image 1,1,4093,
75.0396,,Surface,14,Image 1,1,4095,
5.33547,,Surface,14,Image 1,1,4098,
8.64072,,Surface,14,Image 1,1,4099,
44.5927,,Surface,14,Image 1,1,4100,
174.021,,Surface,14,Image 1,1,4101,
1042.34,,Surface,14,Image 1,1,4102,
7.805,,Surface,14,Image 1,1,4105,
97.1963,,Surface,14,Image 1,1,4106,
484.933,,Surface,14,Image 1,1,4107,
693.151,,Surface,14,Image 1,1,4108,
42.2698,,Surface,14,Image 1,1,4110,
31.4784,,Surface,14,Image 1,1,4112,
24.9739,,Surface,14,Image 1,1,4115,
64.0082,,Surface,14,Image 1,1,4116,
1.7475,,Surface,14,Image 1,1,4117,
10.0097,,Surface,14,Image 1,1,4119,
85.7871,,Surface,14,Image 1,1,4122,
31.6131,,Surface,14,Image 1,1,4123,
29.3713,,Surface,14,Image 1,1,4125,
17.3973,,Surface,14,Image 1,1,4128,
81.4612,,Surface,14,Image 1,1,4132,
653.141,,Surface,14,Image 1,1,4134,
29.6669,,Surface,14,Image 1,1,4135,
8.67564,,Surface,14,Image 1,1,4136,
79.0519,,Surface,14,Image 1,1,4139,
26.5605,,Surface,14,Image 1,1,4141,
86.8247,,Surface,14,Image 1,1,4142,
518.228,,Surface,14,Image 1,1,4148,
22.2684,,Surface,14,Image 1,1,4151,
131.459,,Surface,14,Image 1,1,4154,
20.0888,,Surface,14,Image 1,1,4155,
436.087,,Surface,14,Image 1,1,4156,
64.698,,Surface,14,Image 1,1,4158,
39.1803,,Surface,14,Image 1,1,4159,
31.6543,,Surface,14,Image 1,1,4162,
23.6411,,Surface,14,Image 1,1,4164,
2108.65,,Surface,14,Image 1,1,4166,
63.9406,,Surface,14,Image 1,1,4167,
131.276,,Surface,14,Image 1,1,4170,
76.7183,,Surface,14,Image 1,1,4172,
3076.64,,Surface,14,Image 1,1,4173,
80.3429,,Surface,14,Image 1,1,4174,
4.08409,,Surface,14,Image 1,1,4175,
51.1488,,Surface,14,Image 1,1,4177,
363.039,,Surface,14,Image 1,1,4178,
279.062,,Surface,14,Image 1,1,4179,
48.1729,,Surface,14,Image 1,1,4180,
82.5939,,Surface,14,Image 1,1,4185,
90.9537,,Surface,14,Image 1,1,4187,
104.568,,Surface,14,Image 1,1,4190,
30.2164,,Surface,14,Image 1,1,4192,
346.439,,Surface,14,Image 1,1,4194,
127.418,,Surface,14,Image 1,1,4197,
96.526,,Surface,14,Image 1,1,4198,
13.1689,,Surface,14,Image 1,1,4200,
44.5591,,Surface,14,Image 1,1,4203,
78.2254,,Surface,14,Image 1,1,4204,
59.5183,,Surface,14,Image 1,1,4207,
32.4866,,Surface,14,Image 1,1,4209,
30.7196,,Surface,14,Image 1,1,4210,
39.3509,,Surface,14,Image 1,1,4211,
1233.42,,Surface,14,Image 1,1,4213,
51.5064,,Surface,14,Image 1,1,4214,
96.4396,,Surface,14,Image 1,1,4217,
520.39,,Surface,14,Image 1,1,4223,
106.621,,Surface,14,Image 1,1,4224,
162.405,,Surface,14,Image 1,1,4227,
64.3602,,Surface,14,Image 1,1,4230,
10.4662,,Surface,14,Image 1,1,4232,
6.08702,,Surface,14,Image 1,1,4234,
234.504,,Surface,14,Image 1,1,4235,
112.702,,Surface,14,Image 1,1,4236,
64.5323,,Surface,14,Image 1,1,4241,
146.062,,Surface,14,Image 1,1,4242,
85.7896,,Surface,14,Image 1,1,4244,
79.1636,,Surface,14,Image 1,1,4245,
35.432,,Surface,14,Image 1,1,4249,
1.56672,,Surface,14,Image 1,1,4251,
1665.75,,Surface,14,Image 1,1,4252,
17.6419,,Surface,14,Image 1,1,4255,
661.503,,Surface,14,Image 1,1,4256,
17.8731,,Surface,14,Image 1,1,4257,
574.083,,Surface,14,Image 1,1,4258,
25.3074,,Surface,14,Image 1,1,4261,
112.769,,Surface,14,Image 1,1,4264,
422.343,,Surface,14,Image 1,1,4269,
54.4128,,Surface,14,Image 1,1,4270,
209.641,,Surface,14,Image 1,1,4271,
11.3683,,Surface,14,Image 1,1,4278,
71.4203,,Surface,14,Image 1,1,4282,
50.3053,,Surface,14,Image 1,1,4283,
18.5394,,Surface,14,Image 1,1,4285,
1092.58,,Surface,14,Image 1,1,4286,
227.531,,Surface,14,Image 1,1,4287,
7.30608,,Surface,14,Image 1,1,4289,
45.658,,Surface,14,Image 1,1,4291,
340.822,,Surface,14,Image 1,1,4299,
691.909,,Surface,14,Image 1,1,4300,
141.643,,Surface,14,Image 1,1,4301,
31.9775,,Surface,14,Image 1,1,4302,
4.39886,,Surface,14,Image 1,1,4303,
24.293,,Surface,14,Image 1,1,4304,
956.279,,Surface,14,Image 1,1,4306,
36.2493,,Surface,14,Image 1,1,4307,
48.3138,,Surface,14,Image 1,1,4308,
19.1936,,Surface,14,Image 1,1,4310,
6.84885,,Surface,14,Image 1,1,4312,
101.176,,Surface,14,Image 1,1,4315,
94.0212,,Surface,14,Image 1,1,4316,
18.3455,,Surface,14,Image 1,1,4318,
9.14925,,Surface,14,Image 1,1,4319,
55.6881,,Surface,14,Image 1,1,4321,
534.016,,Surface,14,Image 1,1,4325,
202.567,,Surface,14,Image 1,1,4326,
20.9461,,Surface,14,Image 1,1,4327,
62.5432,,Surface,14,Image 1,1,4328,
23.3196,,Surface,14,Image 1,1,4329,
60.8642,,Surface,14,Image 1,1,4330,
295.127,,Surface,14,Image 1,1,4333,
150.603,,Surface,14,Image 1,1,4335,
14.198,,Surface,14,Image 1,1,4336,
30.5358,,Surface,14,Image 1,1,4338,
101.222,,Surface,14,Image 1,1,4346,
25.1859,,Surface,14,Image 1,1,4347,
261.505,,Surface,14,Image 1,1,4348,
11.1814,,Surface,14,Image 1,1,4351,
21.1958,,Surface,14,Image 1,1,4352,
61.0458,,Surface,14,Image 1,1,4356,
60.1663,,Surface,14,Image 1,1,4357,
7.5118,,Surface,14,Image 1,1,4358,
85.3818,,Surface,14,Image 1,1,4361,
158.079,,Surface,14,Image 1,1,4362,
903.416,,Surface,14,Image 1,1,4363,
4.30778,,Surface,14,Image 1,1,4364,
73.771,,Surface,14,Image 1,1,4365,
490.125,,Surface,14,Image 1,1,4367,
68.6937,,Surface,14,Image 1,1,4368,
74.8269,,Surface,14,Image 1,1,4369,
25.7954,,Surface,14,Image 1,1,4372,
138.988,,Surface,14,Image 1,1,4374,
87.28,,Surface,14,Image 1,1,4375,
179.749,,Surface,14,Image 1,1,4378,
15.0671,,Surface,14,Image 1,1,4379,
50.3557,,Surface,14,Image 1,1,4381,
71.338,,Surface,14,Image 1,1,4382,
2.52513,,Surface,14,Image 1,1,4385,
60.4537,,Surface,14,Image 1,1,4386,
29.5357,,Surface,14,Image 1,1,4389,
132.59,,Surface,14,Image 1,1,4392,
383.029,,Surface,14,Image 1,1,4393,
35.8471,,Surface,14,Image 1,1,4395,
1215.27,,Surface,14,Image 1,1,4396,
1020.88,,Surface,14,Image 1,1,4397,
132.072,,Surface,14,Image 1,1,4398,
27.4022,,Surface,14,Image 1,1,4399,
45.2941,,Surface,14,Image 1,1,4403,
496.436,,Surface,14,Image 1,1,4405,
33.2725,,Surface,14,Image 1,1,4407,
59.5856,,Surface,14,Image 1,1,4408,
119.292,,Surface,14,Image 1,1,4410,
91.0453,,Surface,14,Image 1,1,4413,
86.7,,Surface,14,Image 1,1,4415,
244.896,,Surface,14,Image 1,1,4416,
24.9755,,Surface,14,Image 1,1,4417,
19.1436,,Surface,14,Image 1,1,4418,
78.9707,,Surface,14,Image 1,1,4421,
38.0766,,Surface,14,Image 1,1,4429,
5.02928,,Surface,14,Image 1,1,4430,
18.7985,,Surface,14,Image 1,1,4432,
476.04,,Surface,14,Image 1,1,4433,
46.8203,,Surface,14,Image 1,1,4434,
14.7695,,Surface,14,Image 1,1,4436,
36.6855,,Surface,14,Image 1,1,4437,
212.047,,Surface,14,Image 1,1,4438,
572.89,,Surface,14,Image 1,1,4439,
1754.85,,Surface,14,Image 1,1,4440,
368.853,,Surface,14,Image 1,1,4443,
110.878,,Surface,14,Image 1,1,4444,
2.70322,,Surface,14,Image 1,1,4447,
539.569,,Surface,14,Image 1,1,4449,
89.7088,,Surface,14,Image 1,1,4452,
67.4816,,Surface,14,Image 1,1,4456,
45.0313,,Surface,14,Image 1,1,4459,
34.2943,,Surface,14,Image 1,1,4463,
103.327,,Surface,14,Image 1,1,4466,
27.3853,,Surface,14,Image 1,1,4468,
10.4856,,Surface,14,Image 1,1,4469,
36.7606,,Surface,14,Image 1,1,4470,
35.6236,,Surface,14,Image 1,1,4472,
452.081,,Surface,14,Image 1,1,4474,
12.6927,,Surface,14,Image 1,1,4476,
119.357,,Surface,14,Image 1,1,4477,
5.94886,,Surface,14,Image 1,1,4478,
908.55,,Surface,14,Image 1,1,4479,
636.98,,Surface,14,Image 1,1,4483,
7.52775,,Surface,14,Image 1,1,4485,
69.1385,,Surface,14,Image 1,1,4487,
17.6564,,Surface,14,Image 1,1,4489,
17.0854,,Surface,14,Image 1,1,4490,
9.70802,,Surface,14,Image 1,1,4491,
107.435,,Surface,14,Image 1,1,4492,
34.9379,,Surface,14,Image 1,1,4493,
1810.61,,Surface,14,Image 1,1,4497,
632.255,,Surface,14,Image 1,1,4498,
414.83,,Surface,14,Image 1,1,4499,
1832.03,,Surface,14,Image 1,1,4500,
518.873,,Surface,14,Image 1,1,4503,
114.631,,Surface,14,Image 1,1,4504,
73.5706,,Surface,14,Image 1,1,4507,
79.8802,,Surface,14,Image 1,1,4508,
93.3443,,Surface,14,Image 1,1,4509,
186.673,,Surface,14,Image 1,1,4511,
109.377,,Surface,14,Image 1,1,4512,
144.702,,Surface,14,Image 1,1,4515,
57.7282,,Surface,14,Image 1,1,4516,
398.895,,Surface,14,Image 1,1,4517,
35.1611,,Surface,14,Image 1,1,4519,
1.59452,,Surface,14,Image 1,1,4520,
11.7803,,Surface,14,Image 1,1,4525,
205.851,,Surface,14,Image 1,1,4528,
48.0428,,Surface,14,Image 1,1,4529,
109.534,,Surface,14,Image 1,1,4534,
23.9306,,Surface,14,Image 1,1,4543,
29.2183,,Surface,14,Image 1,1,4546,
62.7258,,Surface,14,Image 1,1,4548,
94.184,,Surface,14,Image 1,1,4550,
63.3817,,Surface,14,Image 1,1,4553,
119.095,,Surface,14,Image 1,1,4554,
20.8099,,Surface,14,Image 1,1,4560,
761.779,,Surface,14,Image 1,1,4561,
24.3121,,Surface,14,Image 1,1,4562,
66.0931,,Surface,14,Image 1,1,4564,
796.013,,Surface,14,Image 1,1,4569,
98.9289,,Surface,14,Image 1,1,4570,
38.4373,,Surface,14,Image 1,1,4571,
133.009,,Surface,14,Image 1,1,4575,
14.6369,,Surface,14,Image 1,1,4578,
181.191,,Surface,14,Image 1,1,4579,
6.07211,,Surface,14,Image 1,1,4580,
53.2311,,Surface,14,Image 1,1,4585,
127.577,,Surface,14,Image 1,1,4586,
13.9644,,Surface,14,Image 1,1,4587,
121.501,,Surface,14,Image 1,1,4590,
26.3876,,Surface,14,Image 1,1,4591,
238.74,,Surface,14,Image 1,1,4593,
17.428,,Surface,14,Image 1,1,4598,
1511.76,,Surface,14,Image 1,1,4599,
6.02918,,Surface,14,Image 1,1,4601,
62.3479,,Surface,14,Image 1,1,4603,
253.908,,Surface,14,Image 1,1,4604,
94.9258,,Surface,14,Image 1,1,4605,
8.55445,,Surface,14,Image 1,1,4606,
107.062,,Surface,14,Image 1,1,4608,
200.656,,Surface,14,Image 1,1,4611,
27.3806,,Surface,14,Image 1,1,4612,
196.484,,Surface,14,Image 1,1,4615,
35.5524,,Surface,14,Image 1,1,4618,
4.84223,,Surface,14,Image 1,1,4622,
5.95431,,Surface,14,Image 1,1,4623,
142.753,,Surface,14,Image 1,1,4626,
13.5848,,Surface,14,Image 1,1,4628,
39.3449,,Surface,14,Image 1,1,4633,
10.3227,,Surface,14,Image 1,1,4634,
44.4901,,Surface,14,Image 1,1,4636,
42.0312,,Surface,14,Image 1,1,4637,
109.606,,Surface,14,Image 1,1,4639,
101.558,,Surface,14,Image 1,1,4640,
22.2143,,Surface,14,Image 1,1,4641,
688.605,,Surface,14,Image 1,1,4643,
1119.26,,Surface,14,Image 1,1,4644,
110.291,,Surface,14,Image 1,1,4646,
215.512,,Surface,14,Image 1,1,4647,
20.125,,Surface,14,Image 1,1,4654,
24.6191,,Surface,14,Image 1,1,4656,
175.236,,Surface,14,Image 1,1,4658,
1027.03,,Surface,14,Image 1,1,4662,
16.198,,Surface,14,Image 1,1,4668,
29.1957,,Surface,14,Image 1,1,4670,
1468.13,,Surface,14,Image 1,1,4676,
188.693,,Surface,14,Image 1,1,4677,
72.6633,,Surface,14,Image 1,1,4678,
64.0962,,Surface,14,Image 1,1,4679,
132.828,,Surface,14,Image 1,1,4680,
488.569,,Surface,14,Image 1,1,4682,
1235.29,,Surface,14,Image 1,1,4685,
25.0025,,Surface,14,Image 1,1,4687,
30.9107,,Surface,14,Image 1,1,4688,
26.9107,,Surface,14,Image 1,1,4690,
21.3676,,Surface,14,Image 1,1,4693,
91.8433,,Surface,14,Image 1,1,4695,
81.9375,,Surface,14,Image 1,1,4696,
73.8842,,Surface,14,Image 1,1,4697,
51.035,,Surface,14,Image 1,1,4699,
47.7462,,Surface,14,Image 1,1,4703,
66.9384,,Surface,14,Image 1,1,4705,
190.912,,Surface,14,Image 1,1,4706,
1.70371,,Surface,14,Image 1,1,4708,
910.072,,Surface,14,Image 1,1,4710,
40.3608,,Surface,14,Image 1,1,4712,
32.3734,,Surface,14,Image 1,1,4713,
104.807,,Surface,14,Image 1,1,4717,
943.14,,Surface,14,Image 1,1,4720,
894.995,,Surface,14,Image 1,1,4722,
208.467,,Surface,14,Image 1,1,4723,
390.469,,Surface,14,Image 1,1,4724,
45.2165,,Surface,14,Image 1,1,4726,
196.878,,Surface,14,Image 1,1,4730,
140.723,,Surface,14,Image 1,1,4732,
152.625,,Surface,14,Image 1,1,4733,
1332.46,,Surface,14,Image 1,1,4735,
49.6482,,Surface,14,Image 1,1,4737,
86.2264,,Surface,14,Image 1,1,4741,
55.4319,,Surface,14,Image 1,1,4743,
17.6601,,Surface,14,Image 1,1,4745,
112.126,,Surface,14,Image 1,1,4746,
1.60501,,Surface,14,Image 1,1,4751,
524.876,,Surface,14,Image 1,1,4752,
188.282,,Surface,14,Image 1,1,4755,
34.1211,,Surface,14,Image 1,1,4757,
93.3948,,Surface,14,Image 1,1,4760,
6.02319,,Surface,14,Image 1,1,4762,
51.6548,,Surface,14,Image 1,1,4763,
60.6755,,Surface,14,Image 1,1,4764,
302.162,,Surface,14,Image 1,1,4765,
84.0197,,Surface,14,Image 1,1,4766,
155.437,,Surface,14,Image 1,1,4770,
141.801,,Surface,14,Image 1,1,4775,
16.7295,,Surface,14,Image 1,1,4778,
186.295,,Surface,14,Image 1,1,4779,
16.3444,,Surface,14,Image 1,1,4783,
26.4379,,Surface,14,Image 1,1,4784,
22.7261,,Surface,14,Image 1,1,4785,
60.3429,,Surface,14,Image 1,1,4787,
162.048,,Surface,14,Image 1,1,4788,
89.83,,Surface,14,Image 1,1,4789,
58.6997,,Surface,14,Image 1,1,4792,
53.7181,,Surface,14,Image 1,1,4794,
32.8288,,Surface,14,Image 1,1,4796,
7.07895,,Surface,14,Image 1,1,4799,
21.8333,,Surface,14,Image 1,1,4802,
7.58457,,Surface,14,Image 1,1,4804,
629.8,,Surface,14,Image 1,1,4806,
26.8827,,Surface,14,Image 1,1,4807,
8.05608,,Surface,14,Image 1,1,4812,
72.4428,,Surface,14,Image 1,1,4813,
77.9489,,Surface,14,Image 1,1,4814,
463.95,,Surface,14,Image 1,1,4816,
327.448,,Surface,14,Image 1,1,4818,
15.96,,Surface,14,Image 1,1,4820,
391.656,,Surface,14,Image 1,1,4822,
52.1146,,Surface,14,Image 1,1,4823,
759.151,,Surface,14,Image 1,1,4825,
893.231,,Surface,14,Image 1,1,4830,
73.4688,,Surface,14,Image 1,1,4834,
78.0427,,Surface,14,Image 1,1,4835,
634.747,,Surface,14,Image 1,1,4836,
23.6309,,Surface,14,Image 1,1,4837,
137.73,,Surface,14,Image 1,1,4838,
486.389,,Surface,14,Image 1,1,4839,
53.0537,,Surface,14,Image 1,1,4841,
171.183,,Surface,14,Image 1,1,4845,
33.9232,,Surface,14,Image 1,1,4846,
23.2627,,Surface,14,Image 1,1,4848,
48.8767,,Surface,14,Image 1,1,4849,
22.7231,,Surface,14,Image 1,1,4856,
686.64,,Surface,14,Image 1,1,4857,
936.318,,Surface,14,Image 1,1,4859,
741.86,,Surface,14,Image 1,1,4860,
48.8451,,Surface,14,Image 1,1,4861,
982.057,,Surface,14,Image 1,1,4866,
21.0756,,Surface,14,Image 1,1,4867,
76.7398,,Surface,14,Image 1,1,4871,
61.397,,Surface,14,Image 1,1,4875,
144.198,,Surface,14,Image 1,1,4878,
22.9225,,Surface,14,Image 1,1,4880,
52.5936,,Surface,14,Image 1,1,4883,
14.2955,,Surface,14,Image 1,1,4884,
94.0421,,Surface,14,Image 1,1,4888,
1201.72,,Surface,14,Image 1,1,4890,
292.939,,Surface,14,Image 1,1,4891,
26.3531,,Surface,14,Image 1,1,4892,
270.246,,Surface,14,Image 1,1,4893,
31.459,,Surface,14,Image 1,1,4894,
60.6695,,Surface,14,Image 1,1,4897,
128.626,,Surface,14,Image 1,1,4898,
113.54,,Surface,14,Image 1,1,4899,
42.8116,,Surface,14,Image 1,1,4900,
40.6415,,Surface,14,Image 1,1,4901,
34.9923,,Surface,14,Image 1,1,4904,
1224.62,,Surface,14,Image 1,1,4905,
10.9089,,Surface,14,Image 1,1,4907,
80.0344,,Surface,14,Image 1,1,4908,
