
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.1023,,Surface,18,Image 1,1,3627,
96.5325,,Surface,18,Image 1,1,3631,
55.6407,,Surface,18,Image 1,1,3638,
170.727,,Surface,18,Image 1,1,3639,
142.83,,Surface,18,Image 1,1,3642,
82.6798,,Surface,18,Image 1,1,3645,
18.4095,,Surface,18,Image 1,1,3649,
118.106,,Surface,18,Image 1,1,3650,
30.6504,,Surface,18,Image 1,1,3652,
60.9407,,Surface,18,Image 1,1,3653,
141.008,,Surface,18,Image 1,1,3656,
13.1676,,Surface,18,Image 1,1,3658,
30.5493,,Surface,18,Image 1,1,3662,
82.7324,,Surface,18,Image 1,1,3663,
46.5034,,Surface,18,Image 1,1,3664,
76.7796,,Surface,18,Image 1,1,3674,
34.5547,,Surface,18,Image 1,1,3676,
66.8007,,Surface,18,Image 1,1,3677,
62.396,,Surface,18,Image 1,1,3678,
75.3908,,Surface,18,Image 1,1,3679,
45.9393,,Surface,18,Image 1,1,3680,
26.3286,,Surface,18,Image 1,1,3682,
111.109,,Surface,18,Image 1,1,3685,
142.893,,Surface,18,Image 1,1,3689,
79.9916,,Surface,18,Image 1,1,3690,
152.541,,Surface,18,Image 1,1,3692,
51.1173,,Surface,18,Image 1,1,3695,
25.2093,,Surface,18,Image 1,1,3696,
38.9325,,Surface,18,Image 1,1,3699,
57.6648,,Surface,18,Image 1,1,3701,
42.6865,,Surface,18,Image 1,1,3706,
194.515,,Surface,18,Image 1,1,3712,
65.8368,,Surface,18,Image 1,1,3713,
21.5666,,Surface,18,Image 1,1,3715,
18.8215,,Surface,18,Image 1,1,3717,
36.0126,,Surface,18,Image 1,1,3719,
107.971,,Surface,18,Image 1,1,3723,
207.589,,Surface,18,Image 1,1,3724,
112.399,,Surface,18,Image 1,1,3725,
63.9921,,Surface,18,Image 1,1,3727,
45.1217,,Surface,18,Image 1,1,3728,
21.779,,Surface,18,Image 1,1,3730,
190.914,,Surface,18,Image 1,1,3731,
66.7351,,Surface,18,Image 1,1,3734,
190.614,,Surface,18,Image 1,1,3741,
75.4624,,Surface,18,Image 1,1,3742,
68.9624,,Surface,18,Image 1,1,3743,
60.3299,,Surface,18,Image 1,1,3744,
25.7352,,Surface,18,Image 1,1,3746,
125.218,,Surface,18,Image 1,1,3747,
38.988,,Surface,18,Image 1,1,3749,
350.193,,Surface,18,Image 1,1,3750,
31.9538,,Surface,18,Image 1,1,3752,
82.9248,,Surface,18,Image 1,1,3756,
28.9667,,Surface,18,Image 1,1,3757,
168.978,,Surface,18,Image 1,1,3759,
53.4672,,Surface,18,Image 1,1,3760,
72.5678,,Surface,18,Image 1,1,3761,
31.5355,,Surface,18,Image 1,1,3763,
200.37,,Surface,18,Image 1,1,3764,
78.4796,,Surface,18,Image 1,1,3767,
53.3329,,Surface,18,Image 1,1,3771,
80.0624,,Surface,18,Image 1,1,3772,
21.8598,,Surface,18,Image 1,1,3775,
188.469,,Surface,18,Image 1,1,3777,
20.3328,,Surface,18,Image 1,1,3778,
62.4906,,Surface,18,Image 1,1,3779,
14.6094,,Surface,18,Image 1,1,3781,
30.0805,,Surface,18,Image 1,1,3784,
23.9487,,Surface,18,Image 1,1,3785,
60.7535,,Surface,18,Image 1,1,3787,
78.4977,,Surface,18,Image 1,1,3789,
267.612,,Surface,18,Image 1,1,3791,
60.5002,,Surface,18,Image 1,1,3792,
72.8075,,Surface,18,Image 1,1,3797,
30.0823,,Surface,18,Image 1,1,3798,
114.366,,Surface,18,Image 1,1,3802,
79.7215,,Surface,18,Image 1,1,3803,
49.5586,,Surface,18,Image 1,1,3804,
44.0444,,Surface,18,Image 1,1,3805,
50.7063,,Surface,18,Image 1,1,3808,
13.8712,,Surface,18,Image 1,1,3811,
74.4271,,Surface,18,Image 1,1,3813,
78.5934,,Surface,18,Image 1,1,3820,
58.2281,,Surface,18,Image 1,1,3821,
45.2529,,Surface,18,Image 1,1,3823,
22.3276,,Surface,18,Image 1,1,3824,
33.6318,,Surface,18,Image 1,1,3826,
50.7202,,Surface,18,Image 1,1,3828,
124.835,,Surface,18,Image 1,1,3830,
32.4579,,Surface,18,Image 1,1,3833,
64.9332,,Surface,18,Image 1,1,3834,
554.217,,Surface,18,Image 1,1,3835,
29.7364,,Surface,18,Image 1,1,3836,
21.9356,,Surface,18,Image 1,1,3837,
166.287,,Surface,18,Image 1,1,3840,
94.2535,,Surface,18,Image 1,1,3841,
99.1211,,Surface,18,Image 1,1,3842,
24.5954,,Surface,18,Image 1,1,3845,
53.635,,Surface,18,Image 1,1,3846,
100.261,,Surface,18,Image 1,1,3847,
241.856,,Surface,18,Image 1,1,3848,
79.768,,Surface,18,Image 1,1,3849,
44.7836,,Surface,18,Image 1,1,3850,
21.5796,,Surface,18,Image 1,1,3851,
37.8955,,Surface,18,Image 1,1,3854,
78.13,,Surface,18,Image 1,1,3858,
150.208,,Surface,18,Image 1,1,3859,
89.0126,,Surface,18,Image 1,1,3860,
67.195,,Surface,18,Image 1,1,3861,
39.6549,,Surface,18,Image 1,1,3864,
14.9994,,Surface,18,Image 1,1,3865,
166.559,,Surface,18,Image 1,1,3866,
21.7941,,Surface,18,Image 1,1,3867,
46.054,,Surface,18,Image 1,1,3868,
112.739,,Surface,18,Image 1,1,3870,
51.3593,,Surface,18,Image 1,1,3872,
84.4752,,Surface,18,Image 1,1,3874,
35.4051,,Surface,18,Image 1,1,3875,
188.083,,Surface,18,Image 1,1,3876,
48.001,,Surface,18,Image 1,1,3877,
94.4078,,Surface,18,Image 1,1,3878,
18.9468,,Surface,18,Image 1,1,3881,
211.993,,Surface,18,Image 1,1,3883,
39.5982,,Surface,18,Image 1,1,3885,
57.5992,,Surface,18,Image 1,1,3887,
216.393,,Surface,18,Image 1,1,3888,
51.5983,,Surface,18,Image 1,1,3889,
231.262,,Surface,18,Image 1,1,3890,
128.431,,Surface,18,Image 1,1,3898,
68.4887,,Surface,18,Image 1,1,3900,
45.0117,,Surface,18,Image 1,1,3902,
38.4442,,Surface,18,Image 1,1,3905,
73.2593,,Surface,18,Image 1,1,3906,
17.2447,,Surface,18,Image 1,1,3908,
128.338,,Surface,18,Image 1,1,3912,
122.864,,Surface,18,Image 1,1,3917,
112.077,,Surface,18,Image 1,1,3919,
45.6437,,Surface,18,Image 1,1,3920,
35.1613,,Surface,18,Image 1,1,3921,
31.126,,Surface,18,Image 1,1,3922,
75.629,,Surface,18,Image 1,1,3925,
283.579,,Surface,18,Image 1,1,3927,
25.2684,,Surface,18,Image 1,1,3928,
65.7793,,Surface,18,Image 1,1,3930,
280.185,,Surface,18,Image 1,1,3931,
31.3837,,Surface,18,Image 1,1,3932,
77.7114,,Surface,18,Image 1,1,3933,
102.251,,Surface,18,Image 1,1,3934,
176.951,,Surface,18,Image 1,1,3938,
56.4151,,Surface,18,Image 1,1,3942,
27.8682,,Surface,18,Image 1,1,3944,
37.8836,,Surface,18,Image 1,1,3945,
64.8116,,Surface,18,Image 1,1,3946,
73.6284,,Surface,18,Image 1,1,3948,
37.2856,,Surface,18,Image 1,1,3949,
105.939,,Surface,18,Image 1,1,3950,
52.2334,,Surface,18,Image 1,1,3951,
64.4002,,Surface,18,Image 1,1,3952,
28.1876,,Surface,18,Image 1,1,3953,
36.5943,,Surface,18,Image 1,1,3955,
124.308,,Surface,18,Image 1,1,3957,
71.932,,Surface,18,Image 1,1,3958,
32.9457,,Surface,18,Image 1,1,3959,
90.8585,,Surface,18,Image 1,1,3963,
34.2309,,Surface,18,Image 1,1,3966,
75.1668,,Surface,18,Image 1,1,3967,
42.3097,,Surface,18,Image 1,1,3968,
27.2347,,Surface,18,Image 1,1,3972,
41.2926,,Surface,18,Image 1,1,3973,
97.9418,,Surface,18,Image 1,1,3974,
126.794,,Surface,18,Image 1,1,3976,
30.529,,Surface,18,Image 1,1,3977,
103.544,,Surface,18,Image 1,1,3979,
85.7029,,Surface,18,Image 1,1,3980,
62.7001,,Surface,18,Image 1,1,3983,
112.815,,Surface,18,Image 1,1,3984,
220.807,,Surface,18,Image 1,1,3986,
21.258,,Surface,18,Image 1,1,3987,
40.8913,,Surface,18,Image 1,1,3989,
30.84,,Surface,18,Image 1,1,3992,
36.2002,,Surface,18,Image 1,1,3993,
45.5301,,Surface,18,Image 1,1,3996,
92.2022,,Surface,18,Image 1,1,3998,
44.0763,,Surface,18,Image 1,1,3999,
64.8979,,Surface,18,Image 1,1,4000,
17.1533,,Surface,18,Image 1,1,4001,
205.506,,Surface,18,Image 1,1,4002,
25.1374,,Surface,18,Image 1,1,4003,
31.0533,,Surface,18,Image 1,1,4005,
44.3218,,Surface,18,Image 1,1,4006,
70.1899,,Surface,18,Image 1,1,4007,
56.4081,,Surface,18,Image 1,1,4009,
46.7543,,Surface,18,Image 1,1,4010,
100.532,,Surface,18,Image 1,1,4012,
122.78,,Surface,18,Image 1,1,4013,
53.7844,,Surface,18,Image 1,1,4019,
34.4864,,Surface,18,Image 1,1,4020,
31.0719,,Surface,18,Image 1,1,4021,
147.183,,Surface,18,Image 1,1,4022,
52.0537,,Surface,18,Image 1,1,4024,
28.801,,Surface,18,Image 1,1,4025,
15.2751,,Surface,18,Image 1,1,4026,
141.161,,Surface,18,Image 1,1,4032,
69.9816,,Surface,18,Image 1,1,4035,
49.1121,,Surface,18,Image 1,1,4036,
32.3975,,Surface,18,Image 1,1,4037,
27.3309,,Surface,18,Image 1,1,4039,
21.8522,,Surface,18,Image 1,1,4040,
70.3695,,Surface,18,Image 1,1,4041,
22.1777,,Surface,18,Image 1,1,4042,
51.1955,,Surface,18,Image 1,1,4043,
30.2231,,Surface,18,Image 1,1,4048,
25.2862,,Surface,18,Image 1,1,4049,
56.4298,,Surface,18,Image 1,1,4055,
60.0046,,Surface,18,Image 1,1,4061,
98.5394,,Surface,18,Image 1,1,4062,
24.3988,,Surface,18,Image 1,1,4068,
65.875,,Surface,18,Image 1,1,4072,
51.5062,,Surface,18,Image 1,1,4073,
51.1087,,Surface,18,Image 1,1,4078,
55.8748,,Surface,18,Image 1,1,4085,
44.3739,,Surface,18,Image 1,1,4086,
50.4851,,Surface,18,Image 1,1,4091,
36.4309,,Surface,18,Image 1,1,4092,
38.2043,,Surface,18,Image 1,1,4093,
55.184,,Surface,18,Image 1,1,4095,
11.5381,,Surface,18,Image 1,1,4098,
26.4779,,Surface,18,Image 1,1,4099,
73.6256,,Surface,18,Image 1,1,4100,
60.6505,,Surface,18,Image 1,1,4101,
43.9096,,Surface,18,Image 1,1,4102,
288.111,,Surface,18,Image 1,1,4105,
59.3371,,Surface,18,Image 1,1,4106,
33.8774,,Surface,18,Image 1,1,4107,
42.3621,,Surface,18,Image 1,1,4108,
109.622,,Surface,18,Image 1,1,4110,
100.913,,Surface,18,Image 1,1,4112,
30.9931,,Surface,18,Image 1,1,4115,
16.2968,,Surface,18,Image 1,1,4116,
24.4394,,Surface,18,Image 1,1,4117,
45.9348,,Surface,18,Image 1,1,4119,
78.2847,,Surface,18,Image 1,1,4122,
69.0854,,Surface,18,Image 1,1,4123,
124.683,,Surface,18,Image 1,1,4125,
37.5488,,Surface,18,Image 1,1,4128,
45.9284,,Surface,18,Image 1,1,4132,
21.3001,,Surface,18,Image 1,1,4134,
53.7532,,Surface,18,Image 1,1,4135,
58.1011,,Surface,18,Image 1,1,4136,
61.3949,,Surface,18,Image 1,1,4139,
87.6222,,Surface,18,Image 1,1,4141,
40.8676,,Surface,18,Image 1,1,4142,
86.9533,,Surface,18,Image 1,1,4148,
19.0421,,Surface,18,Image 1,1,4151,
31.2209,,Surface,18,Image 1,1,4154,
31.6036,,Surface,18,Image 1,1,4155,
53.6748,,Surface,18,Image 1,1,4156,
29.5609,,Surface,18,Image 1,1,4158,
23.355,,Surface,18,Image 1,1,4159,
54.45,,Surface,18,Image 1,1,4162,
60.7185,,Surface,18,Image 1,1,4164,
28.422,,Surface,18,Image 1,1,4166,
83.7657,,Surface,18,Image 1,1,4167,
38.5162,,Surface,18,Image 1,1,4170,
26.8851,,Surface,18,Image 1,1,4172,
42.1156,,Surface,18,Image 1,1,4173,
116.564,,Surface,18,Image 1,1,4174,
113.607,,Surface,18,Image 1,1,4175,
42.7499,,Surface,18,Image 1,1,4177,
26.5625,,Surface,18,Image 1,1,4178,
63.6095,,Surface,18,Image 1,1,4179,
142.654,,Surface,18,Image 1,1,4180,
77.2741,,Surface,18,Image 1,1,4185,
77.2222,,Surface,18,Image 1,1,4187,
36.8676,,Surface,18,Image 1,1,4190,
61.9631,,Surface,18,Image 1,1,4192,
45.7738,,Surface,18,Image 1,1,4194,
20.8718,,Surface,18,Image 1,1,4197,
28.3744,,Surface,18,Image 1,1,4198,
30.5452,,Surface,18,Image 1,1,4200,
16.8526,,Surface,18,Image 1,1,4203,
43.0103,,Surface,18,Image 1,1,4204,
103.785,,Surface,18,Image 1,1,4207,
40.8055,,Surface,18,Image 1,1,4209,
72.1074,,Surface,18,Image 1,1,4210,
72.5582,,Surface,18,Image 1,1,4211,
74.0112,,Surface,18,Image 1,1,4213,
31.0013,,Surface,18,Image 1,1,4214,
371.229,,Surface,18,Image 1,1,4217,
154.879,,Surface,18,Image 1,1,4223,
33.0184,,Surface,18,Image 1,1,4224,
77.7849,,Surface,18,Image 1,1,4227,
48.5492,,Surface,18,Image 1,1,4230,
33.3453,,Surface,18,Image 1,1,4232,
24.9699,,Surface,18,Image 1,1,4234,
37.9426,,Surface,18,Image 1,1,4235,
43.4662,,Surface,18,Image 1,1,4236,
93.1993,,Surface,18,Image 1,1,4241,
81.6547,,Surface,18,Image 1,1,4242,
73.1087,,Surface,18,Image 1,1,4244,
76.3621,,Surface,18,Image 1,1,4245,
36.0805,,Surface,18,Image 1,1,4249,
91.8206,,Surface,18,Image 1,1,4251,
33.6264,,Surface,18,Image 1,1,4252,
47.4614,,Surface,18,Image 1,1,4255,
18.8852,,Surface,18,Image 1,1,4256,
42.7087,,Surface,18,Image 1,1,4257,
53.0846,,Surface,18,Image 1,1,4258,
93.9866,,Surface,18,Image 1,1,4261,
48.4983,,Surface,18,Image 1,1,4264,
22.9375,,Surface,18,Image 1,1,4269,
68.6753,,Surface,18,Image 1,1,4270,
43.614,,Surface,18,Image 1,1,4271,
145.412,,Surface,18,Image 1,1,4278,
47.2304,,Surface,18,Image 1,1,4282,
199.329,,Surface,18,Image 1,1,4283,
94.3196,,Surface,18,Image 1,1,4285,
39.5926,,Surface,18,Image 1,1,4286,
94.2898,,Surface,18,Image 1,1,4287,
92.6251,,Surface,18,Image 1,1,4289,
133.448,,Surface,18,Image 1,1,4291,
67.4468,,Surface,18,Image 1,1,4299,
21.1806,,Surface,18,Image 1,1,4300,
75.7003,,Surface,18,Image 1,1,4301,
82.2051,,Surface,18,Image 1,1,4302,
22.9383,,Surface,18,Image 1,1,4303,
94.9812,,Surface,18,Image 1,1,4304,
79.9508,,Surface,18,Image 1,1,4306,
106.409,,Surface,18,Image 1,1,4307,
23.461,,Surface,18,Image 1,1,4308,
41.902,,Surface,18,Image 1,1,4310,
489.431,,Surface,18,Image 1,1,4312,
98.5646,,Surface,18,Image 1,1,4315,
39.7605,,Surface,18,Image 1,1,4316,
49.4256,,Surface,18,Image 1,1,4318,
27.1328,,Surface,18,Image 1,1,4319,
94.9505,,Surface,18,Image 1,1,4321,
14.6186,,Surface,18,Image 1,1,4325,
63.723,,Surface,18,Image 1,1,4326,
33.0982,,Surface,18,Image 1,1,4327,
11.7322,,Surface,18,Image 1,1,4328,
90.6025,,Surface,18,Image 1,1,4329,
13.4866,,Surface,18,Image 1,1,4330,
67.0013,,Surface,18,Image 1,1,4333,
50.942,,Surface,18,Image 1,1,4335,
286.429,,Surface,18,Image 1,1,4336,
27.6874,,Surface,18,Image 1,1,4338,
32.164,,Surface,18,Image 1,1,4346,
30.7034,,Surface,18,Image 1,1,4347,
113.671,,Surface,18,Image 1,1,4348,
36.0549,,Surface,18,Image 1,1,4351,
59.7093,,Surface,18,Image 1,1,4352,
40.7428,,Surface,18,Image 1,1,4356,
77.5593,,Surface,18,Image 1,1,4357,
235.574,,Surface,18,Image 1,1,4358,
57.9387,,Surface,18,Image 1,1,4361,
59.7771,,Surface,18,Image 1,1,4362,
53.9625,,Surface,18,Image 1,1,4363,
89.1155,,Surface,18,Image 1,1,4364,
95.0425,,Surface,18,Image 1,1,4365,
37.1637,,Surface,18,Image 1,1,4367,
36.9239,,Surface,18,Image 1,1,4368,
34.2974,,Surface,18,Image 1,1,4369,
50.7258,,Surface,18,Image 1,1,4372,
20.7363,,Surface,18,Image 1,1,4374,
28.4084,,Surface,18,Image 1,1,4375,
209.057,,Surface,18,Image 1,1,4378,
34.8627,,Surface,18,Image 1,1,4379,
98.6804,,Surface,18,Image 1,1,4381,
35.3334,,Surface,18,Image 1,1,4382,
32.8547,,Surface,18,Image 1,1,4385,
94.3894,,Surface,18,Image 1,1,4386,
114.067,,Surface,18,Image 1,1,4389,
84.1757,,Surface,18,Image 1,1,4392,
62.3434,,Surface,18,Image 1,1,4393,
46.0646,,Surface,18,Image 1,1,4395,
68.0599,,Surface,18,Image 1,1,4396,
99.5829,,Surface,18,Image 1,1,4397,
88.4762,,Surface,18,Image 1,1,4398,
15.4166,,Surface,18,Image 1,1,4399,
33.6575,,Surface,18,Image 1,1,4403,
24.3523,,Surface,18,Image 1,1,4405,
39.0733,,Surface,18,Image 1,1,4407,
115.737,,Surface,18,Image 1,1,4408,
55.3542,,Surface,18,Image 1,1,4410,
100.125,,Surface,18,Image 1,1,4413,
97.5224,,Surface,18,Image 1,1,4415,
20.3484,,Surface,18,Image 1,1,4416,
47.807,,Surface,18,Image 1,1,4417,
75.9635,,Surface,18,Image 1,1,4418,
25.1493,,Surface,18,Image 1,1,4421,
35.9253,,Surface,18,Image 1,1,4429,
212.341,,Surface,18,Image 1,1,4430,
78.1194,,Surface,18,Image 1,1,4432,
67.4304,,Surface,18,Image 1,1,4433,
71.7533,,Surface,18,Image 1,1,4434,
9.32403,,Surface,18,Image 1,1,4436,
15.8768,,Surface,18,Image 1,1,4437,
33.8236,,Surface,18,Image 1,1,4438,
55.9092,,Surface,18,Image 1,1,4439,
31.1371,,Surface,18,Image 1,1,4440,
26.3846,,Surface,18,Image 1,1,4443,
37.2544,,Surface,18,Image 1,1,4444,
107.762,,Surface,18,Image 1,1,4447,
24.2795,,Surface,18,Image 1,1,4449,
52.1754,,Surface,18,Image 1,1,4452,
64.5014,,Surface,18,Image 1,1,4456,
115.268,,Surface,18,Image 1,1,4459,
15.5788,,Surface,18,Image 1,1,4463,
29.2307,,Surface,18,Image 1,1,4466,
38.8754,,Surface,18,Image 1,1,4468,
66.9913,,Surface,18,Image 1,1,4469,
101.637,,Surface,18,Image 1,1,4470,
81.4043,,Surface,18,Image 1,1,4472,
12.3391,,Surface,18,Image 1,1,4474,
33.7487,,Surface,18,Image 1,1,4476,
238.363,,Surface,18,Image 1,1,4477,
54.5328,,Surface,18,Image 1,1,4478,
14.6595,,Surface,18,Image 1,1,4479,
136.613,,Surface,18,Image 1,1,4483,
292.126,,Surface,18,Image 1,1,4485,
61.0708,,Surface,18,Image 1,1,4487,
58.733,,Surface,18,Image 1,1,4489,
117.84,,Surface,18,Image 1,1,4490,
234.508,,Surface,18,Image 1,1,4491,
55.0982,,Surface,18,Image 1,1,4492,
37.2565,,Surface,18,Image 1,1,4493,
37.031,,Surface,18,Image 1,1,4497,
35.4916,,Surface,18,Image 1,1,4498,
53.4796,,Surface,18,Image 1,1,4499,
61.7656,,Surface,18,Image 1,1,4500,
60.4203,,Surface,18,Image 1,1,4503,
77.9908,,Surface,18,Image 1,1,4504,
46.1002,,Surface,18,Image 1,1,4507,
39.6424,,Surface,18,Image 1,1,4508,
80.7703,,Surface,18,Image 1,1,4509,
71.8598,,Surface,18,Image 1,1,4511,
210.312,,Surface,18,Image 1,1,4512,
92.0149,,Surface,18,Image 1,1,4515,
20.0133,,Surface,18,Image 1,1,4516,
41.9207,,Surface,18,Image 1,1,4517,
17.5126,,Surface,18,Image 1,1,4519,
63.4284,,Surface,18,Image 1,1,4520,
20.9231,,Surface,18,Image 1,1,4525,
36.352,,Surface,18,Image 1,1,4528,
65.8415,,Surface,18,Image 1,1,4529,
89.5897,,Surface,18,Image 1,1,4534,
102.597,,Surface,18,Image 1,1,4543,
34.1101,,Surface,18,Image 1,1,4546,
115.218,,Surface,18,Image 1,1,4548,
108.184,,Surface,18,Image 1,1,4550,
36.7017,,Surface,18,Image 1,1,4553,
40.1699,,Surface,18,Image 1,1,4554,
22.4971,,Surface,18,Image 1,1,4560,
40.4783,,Surface,18,Image 1,1,4561,
155.851,,Surface,18,Image 1,1,4562,
45.7901,,Surface,18,Image 1,1,4564,
72.0907,,Surface,18,Image 1,1,4569,
48.2819,,Surface,18,Image 1,1,4570,
111.137,,Surface,18,Image 1,1,4571,
105.521,,Surface,18,Image 1,1,4575,
38.7795,,Surface,18,Image 1,1,4578,
164.594,,Surface,18,Image 1,1,4579,
121.019,,Surface,18,Image 1,1,4580,
81.0138,,Surface,18,Image 1,1,4585,
125.429,,Surface,18,Image 1,1,4586,
31.8495,,Surface,18,Image 1,1,4587,
53.4963,,Surface,18,Image 1,1,4590,
20.3611,,Surface,18,Image 1,1,4591,
24.6857,,Surface,18,Image 1,1,4593,
150.898,,Surface,18,Image 1,1,4598,
66.9861,,Surface,18,Image 1,1,4599,
12.1791,,Surface,18,Image 1,1,4601,
78.0911,,Surface,18,Image 1,1,4603,
163.132,,Surface,18,Image 1,1,4604,
40.0794,,Surface,18,Image 1,1,4605,
29.5082,,Surface,18,Image 1,1,4606,
78.524,,Surface,18,Image 1,1,4608,
70.9582,,Surface,18,Image 1,1,4611,
86.5041,,Surface,18,Image 1,1,4612,
72.4616,,Surface,18,Image 1,1,4615,
42.4481,,Surface,18,Image 1,1,4618,
126.154,,Surface,18,Image 1,1,4622,
32.0119,,Surface,18,Image 1,1,4623,
48.9892,,Surface,18,Image 1,1,4626,
50.3337,,Surface,18,Image 1,1,4628,
52.2736,,Surface,18,Image 1,1,4633,
344.759,,Surface,18,Image 1,1,4634,
54.6549,,Surface,18,Image 1,1,4636,
37.1339,,Surface,18,Image 1,1,4637,
114.594,,Surface,18,Image 1,1,4639,
72.2125,,Surface,18,Image 1,1,4640,
36.2791,,Surface,18,Image 1,1,4641,
68.9775,,Surface,18,Image 1,1,4643,
132.526,,Surface,18,Image 1,1,4644,
37.1266,,Surface,18,Image 1,1,4646,
174.229,,Surface,18,Image 1,1,4647,
26.2118,,Surface,18,Image 1,1,4654,
32.6128,,Surface,18,Image 1,1,4656,
41.413,,Surface,18,Image 1,1,4658,
49.0676,,Surface,18,Image 1,1,4662,
43.0998,,Surface,18,Image 1,1,4668,
27.167,,Surface,18,Image 1,1,4670,
44.073,,Surface,18,Image 1,1,4676,
77.3837,,Surface,18,Image 1,1,4677,
69.7896,,Surface,18,Image 1,1,4678,
44.4379,,Surface,18,Image 1,1,4679,
61.9247,,Surface,18,Image 1,1,4680,
28.4398,,Surface,18,Image 1,1,4682,
112.084,,Surface,18,Image 1,1,4685,
1023.84,,Surface,18,Image 1,1,4687,
35.9986,,Surface,18,Image 1,1,4688,
36.8858,,Surface,18,Image 1,1,4690,
73.9409,,Surface,18,Image 1,1,4693,
42.1784,,Surface,18,Image 1,1,4695,
32.0921,,Surface,18,Image 1,1,4696,
78.3893,,Surface,18,Image 1,1,4697,
78.5387,,Surface,18,Image 1,1,4699,
25.2108,,Surface,18,Image 1,1,4703,
138.871,,Surface,18,Image 1,1,4705,
222.962,,Surface,18,Image 1,1,4706,
17.0549,,Surface,18,Image 1,1,4708,
31.064,,Surface,18,Image 1,1,4710,
40.0512,,Surface,18,Image 1,1,4712,
60.7076,,Surface,18,Image 1,1,4713,
22.5892,,Surface,18,Image 1,1,4717,
23.6211,,Surface,18,Image 1,1,4720,
12.7067,,Surface,18,Image 1,1,4722,
89.1929,,Surface,18,Image 1,1,4723,
43.7073,,Surface,18,Image 1,1,4724,
68.6298,,Surface,18,Image 1,1,4726,
61.8481,,Surface,18,Image 1,1,4730,
44.7032,,Surface,18,Image 1,1,4732,
167.029,,Surface,18,Image 1,1,4733,
56.2513,,Surface,18,Image 1,1,4735,
60.2005,,Surface,18,Image 1,1,4737,
45.7878,,Surface,18,Image 1,1,4741,
23.1952,,Surface,18,Image 1,1,4743,
73.131,,Surface,18,Image 1,1,4745,
28.4829,,Surface,18,Image 1,1,4746,
42.4263,,Surface,18,Image 1,1,4751,
46.6331,,Surface,18,Image 1,1,4752,
55.1108,,Surface,18,Image 1,1,4755,
60.5761,,Surface,18,Image 1,1,4757,
46.9937,,Surface,18,Image 1,1,4760,
82.5147,,Surface,18,Image 1,1,4762,
49.6912,,Surface,18,Image 1,1,4763,
52.869,,Surface,18,Image 1,1,4764,
51.7359,,Surface,18,Image 1,1,4765,
132.921,,Surface,18,Image 1,1,4766,
42.8154,,Surface,18,Image 1,1,4770,
26.8911,,Surface,18,Image 1,1,4775,
27.7695,,Surface,18,Image 1,1,4778,
525.017,,Surface,18,Image 1,1,4779,
28.6749,,Surface,18,Image 1,1,4783,
41.6897,,Surface,18,Image 1,1,4784,
54.524,,Surface,18,Image 1,1,4785,
76.9187,,Surface,18,Image 1,1,4787,
96.775,,Surface,18,Image 1,1,4788,
63.2699,,Surface,18,Image 1,1,4789,
56.343,,Surface,18,Image 1,1,4792,
109.434,,Surface,18,Image 1,1,4794,
29.2833,,Surface,18,Image 1,1,4796,
340.048,,Surface,18,Image 1,1,4799,
40.8707,,Surface,18,Image 1,1,4802,
24.5493,,Surface,18,Image 1,1,4804,
32.9363,,Surface,18,Image 1,1,4806,
18.5607,,Surface,18,Image 1,1,4807,
35.871,,Surface,18,Image 1,1,4812,
45.1702,,Surface,18,Image 1,1,4813,
36.5646,,Surface,18,Image 1,1,4814,
105.112,,Surface,18,Image 1,1,4816,
75.1692,,Surface,18,Image 1,1,4818,
202.238,,Surface,18,Image 1,1,4820,
61.4054,,Surface,18,Image 1,1,4822,
74.6387,,Surface,18,Image 1,1,4823,
59.5826,,Surface,18,Image 1,1,4825,
24.9139,,Surface,18,Image 1,1,4830,
48.1351,,Surface,18,Image 1,1,4834,
48.9867,,Surface,18,Image 1,1,4835,
83.3288,,Surface,18,Image 1,1,4836,
65.3904,,Surface,18,Image 1,1,4837,
64.0003,,Surface,18,Image 1,1,4838,
36.6325,,Surface,18,Image 1,1,4839,
22.687,,Surface,18,Image 1,1,4841,
101.081,,Surface,18,Image 1,1,4845,
95.1729,,Surface,18,Image 1,1,4846,
77.0886,,Surface,18,Image 1,1,4848,
28.2963,,Surface,18,Image 1,1,4849,
70.2309,,Surface,18,Image 1,1,4856,
64.6209,,Surface,18,Image 1,1,4857,
52.069,,Surface,18,Image 1,1,4859,
60.7722,,Surface,18,Image 1,1,4860,
95.6599,,Surface,18,Image 1,1,4861,
89.8566,,Surface,18,Image 1,1,4866,
47.8747,,Surface,18,Image 1,1,4867,
50.5181,,Surface,18,Image 1,1,4871,
75.0657,,Surface,18,Image 1,1,4875,
33.467,,Surface,18,Image 1,1,4878,
110.944,,Surface,18,Image 1,1,4880,
108.71,,Surface,18,Image 1,1,4883,
71.0224,,Surface,18,Image 1,1,4884,
18.5011,,Surface,18,Image 1,1,4888,
24.1206,,Surface,18,Image 1,1,4890,
35.2493,,Surface,18,Image 1,1,4891,
101.775,,Surface,18,Image 1,1,4892,
48.7795,,Surface,18,Image 1,1,4893,
40.9127,,Surface,18,Image 1,1,4894,
39.5965,,Surface,18,Image 1,1,4897,
130.808,,Surface,18,Image 1,1,4898,
66.0865,,Surface,18,Image 1,1,4899,
61.5637,,Surface,18,Image 1,1,4900,
