
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
417.991,,Surface,30,Image 1,1,3631,
55.083,,Surface,30,Image 1,1,3638,
34.2065,,Surface,30,Image 1,1,3639,
123.598,,Surface,30,Image 1,1,3642,
49.4681,,Surface,30,Image 1,1,3645,
20.411,,Surface,30,Image 1,1,3649,
35.8162,,Surface,30,Image 1,1,3650,
332.127,,Surface,30,Image 1,1,3652,
893.039,,Surface,30,Image 1,1,3653,
47.6054,,Surface,30,Image 1,1,3656,
39.0649,,Surface,30,Image 1,1,3658,
46.13,,Surface,30,Image 1,1,3662,
51.1792,,Surface,30,Image 1,1,3663,
30.0173,,Surface,30,Image 1,1,3664,
64.3281,,Surface,30,Image 1,1,3674,
28.2933,,Surface,30,Image 1,1,3676,
430.09,,Surface,30,Image 1,1,3677,
34.6428,,Surface,30,Image 1,1,3678,
543.287,,Surface,30,Image 1,1,3679,
27.9486,,Surface,30,Image 1,1,3680,
36.7477,,Surface,30,Image 1,1,3682,
105.259,,Surface,30,Image 1,1,3685,
68.8959,,Surface,30,Image 1,1,3689,
160.002,,Surface,30,Image 1,1,3690,
76.3021,,Surface,30,Image 1,1,3692,
242.566,,Surface,30,Image 1,1,3695,
23.1216,,Surface,30,Image 1,1,3696,
62.891,,Surface,30,Image 1,1,3699,
33.6788,,Surface,30,Image 1,1,3701,
55.5981,,Surface,30,Image 1,1,3706,
35.5284,,Surface,30,Image 1,1,3712,
25.3414,,Surface,30,Image 1,1,3713,
30.5537,,Surface,30,Image 1,1,3715,
17.5888,,Surface,30,Image 1,1,3717,
28.2761,,Surface,30,Image 1,1,3719,
80.9133,,Surface,30,Image 1,1,3723,
75.8791,,Surface,30,Image 1,1,3724,
75.8324,,Surface,30,Image 1,1,3725,
92.275,,Surface,30,Image 1,1,3727,
97.6341,,Surface,30,Image 1,1,3728,
16.0077,,Surface,30,Image 1,1,3730,
20.0099,,Surface,30,Image 1,1,3731,
73.6349,,Surface,30,Image 1,1,3734,
451.677,,Surface,30,Image 1,1,3741,
425.119,,Surface,30,Image 1,1,3742,
125.87,,Surface,30,Image 1,1,3743,
64.4189,,Surface,30,Image 1,1,3744,
33.7396,,Surface,30,Image 1,1,3746,
73.3377,,Surface,30,Image 1,1,3747,
292.867,,Surface,30,Image 1,1,3749,
51.6968,,Surface,30,Image 1,1,3750,
21.7458,,Surface,30,Image 1,1,3752,
618.364,,Surface,30,Image 1,1,3756,
12.8783,,Surface,30,Image 1,1,3757,
118.5,,Surface,30,Image 1,1,3759,
21.3347,,Surface,30,Image 1,1,3760,
23.4832,,Surface,30,Image 1,1,3761,
134.659,,Surface,30,Image 1,1,3763,
110.672,,Surface,30,Image 1,1,3764,
42.5866,,Surface,30,Image 1,1,3767,
47.141,,Surface,30,Image 1,1,3771,
84.6034,,Surface,30,Image 1,1,3772,
42.2691,,Surface,30,Image 1,1,3775,
43.9736,,Surface,30,Image 1,1,3777,
165.124,,Surface,30,Image 1,1,3778,
421.705,,Surface,30,Image 1,1,3779,
7.42613,,Surface,30,Image 1,1,3781,
28.4253,,Surface,30,Image 1,1,3784,
41.2652,,Surface,30,Image 1,1,3785,
60.2361,,Surface,30,Image 1,1,3787,
24.3036,,Surface,30,Image 1,1,3789,
54.8198,,Surface,30,Image 1,1,3791,
43.4681,,Surface,30,Image 1,1,3792,
107.912,,Surface,30,Image 1,1,3797,
55.6009,,Surface,30,Image 1,1,3798,
33.408,,Surface,30,Image 1,1,3802,
29.5629,,Surface,30,Image 1,1,3803,
75.3144,,Surface,30,Image 1,1,3804,
153.62,,Surface,30,Image 1,1,3805,
42.3516,,Surface,30,Image 1,1,3808,
17.3098,,Surface,30,Image 1,1,3811,
51.0135,,Surface,30,Image 1,1,3813,
41.7979,,Surface,30,Image 1,1,3820,
31.818,,Surface,30,Image 1,1,3821,
43.6631,,Surface,30,Image 1,1,3823,
25.0937,,Surface,30,Image 1,1,3824,
62.4011,,Surface,30,Image 1,1,3826,
53.8566,,Surface,30,Image 1,1,3828,
53.0792,,Surface,30,Image 1,1,3830,
59.0938,,Surface,30,Image 1,1,3833,
172.108,,Surface,30,Image 1,1,3834,
155.513,,Surface,30,Image 1,1,3835,
50.8872,,Surface,30,Image 1,1,3836,
407.383,,Surface,30,Image 1,1,3837,
197.408,,Surface,30,Image 1,1,3840,
146.623,,Surface,30,Image 1,1,3841,
56.2024,,Surface,30,Image 1,1,3842,
37.25,,Surface,30,Image 1,1,3845,
93.1384,,Surface,30,Image 1,1,3846,
46.0393,,Surface,30,Image 1,1,3847,
38.3624,,Surface,30,Image 1,1,3848,
47.3371,,Surface,30,Image 1,1,3849,
21.8679,,Surface,30,Image 1,1,3850,
18.6232,,Surface,30,Image 1,1,3851,
23.5339,,Surface,30,Image 1,1,3854,
67.8508,,Surface,30,Image 1,1,3858,
36.0283,,Surface,30,Image 1,1,3859,
57.2929,,Surface,30,Image 1,1,3860,
59.8686,,Surface,30,Image 1,1,3861,
39.9259,,Surface,30,Image 1,1,3864,
43.574,,Surface,30,Image 1,1,3865,
49.0972,,Surface,30,Image 1,1,3866,
73.4566,,Surface,30,Image 1,1,3867,
30.5285,,Surface,30,Image 1,1,3868,
203.715,,Surface,30,Image 1,1,3870,
65.8161,,Surface,30,Image 1,1,3872,
407.708,,Surface,30,Image 1,1,3874,
31.8266,,Surface,30,Image 1,1,3875,
22.353,,Surface,30,Image 1,1,3876,
54.5846,,Surface,30,Image 1,1,3877,
21.5264,,Surface,30,Image 1,1,3878,
26.8554,,Surface,30,Image 1,1,3881,
41.1657,,Surface,30,Image 1,1,3883,
20.6481,,Surface,30,Image 1,1,3885,
110.479,,Surface,30,Image 1,1,3887,
49.0981,,Surface,30,Image 1,1,3888,
228.285,,Surface,30,Image 1,1,3889,
104.233,,Surface,30,Image 1,1,3890,
1005.67,,Surface,30,Image 1,1,3898,
26.8172,,Surface,30,Image 1,1,3900,
34.9318,,Surface,30,Image 1,1,3902,
34.4318,,Surface,30,Image 1,1,3905,
29.8145,,Surface,30,Image 1,1,3906,
12.7691,,Surface,30,Image 1,1,3908,
73.2724,,Surface,30,Image 1,1,3912,
56.1316,,Surface,30,Image 1,1,3917,
69.2211,,Surface,30,Image 1,1,3919,
39.998,,Surface,30,Image 1,1,3920,
50.7151,,Surface,30,Image 1,1,3921,
238.67,,Surface,30,Image 1,1,3922,
74.6369,,Surface,30,Image 1,1,3925,
137.222,,Surface,30,Image 1,1,3927,
23.2061,,Surface,30,Image 1,1,3928,
25.1468,,Surface,30,Image 1,1,3930,
171.545,,Surface,30,Image 1,1,3931,
20.3066,,Surface,30,Image 1,1,3932,
39.9752,,Surface,30,Image 1,1,3933,
40.2327,,Surface,30,Image 1,1,3934,
380.613,,Surface,30,Image 1,1,3938,
134.345,,Surface,30,Image 1,1,3942,
118.459,,Surface,30,Image 1,1,3944,
17.5277,,Surface,30,Image 1,1,3945,
39.3337,,Surface,30,Image 1,1,3946,
119.324,,Surface,30,Image 1,1,3948,
18.3028,,Surface,30,Image 1,1,3949,
227.049,,Surface,30,Image 1,1,3950,
43.3671,,Surface,30,Image 1,1,3951,
31.6163,,Surface,30,Image 1,1,3952,
18.3366,,Surface,30,Image 1,1,3953,
24.5932,,Surface,30,Image 1,1,3955,
94.9864,,Surface,30,Image 1,1,3957,
512.017,,Surface,30,Image 1,1,3958,
83.3657,,Surface,30,Image 1,1,3959,
87.2333,,Surface,30,Image 1,1,3963,
23.8616,,Surface,30,Image 1,1,3966,
297.532,,Surface,30,Image 1,1,3967,
41.7666,,Surface,30,Image 1,1,3968,
1002.6,,Surface,30,Image 1,1,3972,
85.024,,Surface,30,Image 1,1,3973,
72.0316,,Surface,30,Image 1,1,3974,
142.04,,Surface,30,Image 1,1,3976,
845.508,,Surface,30,Image 1,1,3977,
40.8617,,Surface,30,Image 1,1,3979,
71.8931,,Surface,30,Image 1,1,3980,
396.664,,Surface,30,Image 1,1,3983,
33.6063,,Surface,30,Image 1,1,3984,
69.3381,,Surface,30,Image 1,1,3986,
33.4504,,Surface,30,Image 1,1,3987,
148.788,,Surface,30,Image 1,1,3989,
24.7367,,Surface,30,Image 1,1,3992,
80.1845,,Surface,30,Image 1,1,3993,
18.4469,,Surface,30,Image 1,1,3996,
38.3131,,Surface,30,Image 1,1,3998,
93.9102,,Surface,30,Image 1,1,3999,
59.6597,,Surface,30,Image 1,1,4000,
31.0337,,Surface,30,Image 1,1,4001,
108.878,,Surface,30,Image 1,1,4002,
39.5868,,Surface,30,Image 1,1,4003,
15.262,,Surface,30,Image 1,1,4005,
76.5519,,Surface,30,Image 1,1,4006,
98.2351,,Surface,30,Image 1,1,4007,
299.433,,Surface,30,Image 1,1,4009,
36.7271,,Surface,30,Image 1,1,4010,
44.7503,,Surface,30,Image 1,1,4012,
122.102,,Surface,30,Image 1,1,4013,
46.8195,,Surface,30,Image 1,1,4019,
51.9323,,Surface,30,Image 1,1,4020,
80.2168,,Surface,30,Image 1,1,4021,
63.8893,,Surface,30,Image 1,1,4022,
63.8602,,Surface,30,Image 1,1,4024,
31.9934,,Surface,30,Image 1,1,4025,
31.6228,,Surface,30,Image 1,1,4026,
42.5976,,Surface,30,Image 1,1,4032,
49.9095,,Surface,30,Image 1,1,4035,
35.3841,,Surface,30,Image 1,1,4036,
13.9413,,Surface,30,Image 1,1,4037,
20.133,,Surface,30,Image 1,1,4039,
802.101,,Surface,30,Image 1,1,4040,
24.187,,Surface,30,Image 1,1,4041,
23.7432,,Surface,30,Image 1,1,4042,
383.874,,Surface,30,Image 1,1,4043,
81.2002,,Surface,30,Image 1,1,4048,
18.5377,,Surface,30,Image 1,1,4049,
84.9658,,Surface,30,Image 1,1,4055,
37.5753,,Surface,30,Image 1,1,4061,
137.292,,Surface,30,Image 1,1,4062,
24.607,,Surface,30,Image 1,1,4068,
30.224,,Surface,30,Image 1,1,4072,
83.6959,,Surface,30,Image 1,1,4073,
33.6758,,Surface,30,Image 1,1,4078,
41.6832,,Surface,30,Image 1,1,4085,
30.0918,,Surface,30,Image 1,1,4086,
33.5421,,Surface,30,Image 1,1,4091,
505.485,,Surface,30,Image 1,1,4092,
32.9479,,Surface,30,Image 1,1,4093,
40.808,,Surface,30,Image 1,1,4095,
17.0817,,Surface,30,Image 1,1,4098,
456.522,,Surface,30,Image 1,1,4099,
99.0372,,Surface,30,Image 1,1,4100,
58.2727,,Surface,30,Image 1,1,4101,
27.6721,,Surface,30,Image 1,1,4102,
255.202,,Surface,30,Image 1,1,4105,
60.3191,,Surface,30,Image 1,1,4106,
43.7573,,Surface,30,Image 1,1,4107,
23.5084,,Surface,30,Image 1,1,4108,
25.058,,Surface,30,Image 1,1,4110,
44.105,,Surface,30,Image 1,1,4112,
190.997,,Surface,30,Image 1,1,4115,
21.3252,,Surface,30,Image 1,1,4116,
184.222,,Surface,30,Image 1,1,4117,
43.1979,,Surface,30,Image 1,1,4119,
749.97,,Surface,30,Image 1,1,4122,
229.584,,Surface,30,Image 1,1,4123,
42.2016,,Surface,30,Image 1,1,4125,
199.307,,Surface,30,Image 1,1,4128,
47.0737,,Surface,30,Image 1,1,4132,
787.417,,Surface,30,Image 1,1,4134,
55.06,,Surface,30,Image 1,1,4135,
138.269,,Surface,30,Image 1,1,4136,
63.8881,,Surface,30,Image 1,1,4139,
519.022,,Surface,30,Image 1,1,4141,
183.041,,Surface,30,Image 1,1,4142,
126.131,,Surface,30,Image 1,1,4148,
19.9721,,Surface,30,Image 1,1,4151,
53.6411,,Surface,30,Image 1,1,4154,
24.9302,,Surface,30,Image 1,1,4155,
113.637,,Surface,30,Image 1,1,4156,
41.2316,,Surface,30,Image 1,1,4158,
61.7388,,Surface,30,Image 1,1,4159,
71.8318,,Surface,30,Image 1,1,4162,
109.716,,Surface,30,Image 1,1,4164,
11.1207,,Surface,30,Image 1,1,4166,
124.112,,Surface,30,Image 1,1,4167,
24.2892,,Surface,30,Image 1,1,4170,
25.9024,,Surface,30,Image 1,1,4172,
53.4381,,Surface,30,Image 1,1,4173,
105.365,,Surface,30,Image 1,1,4174,
48.5181,,Surface,30,Image 1,1,4175,
27.0228,,Surface,30,Image 1,1,4177,
43.5003,,Surface,30,Image 1,1,4178,
22.6762,,Surface,30,Image 1,1,4179,
32.6457,,Surface,30,Image 1,1,4180,
25.9939,,Surface,30,Image 1,1,4185,
39.744,,Surface,30,Image 1,1,4187,
29.9111,,Surface,30,Image 1,1,4190,
137.189,,Surface,30,Image 1,1,4192,
22.8701,,Surface,30,Image 1,1,4194,
30.2996,,Surface,30,Image 1,1,4197,
14.1531,,Surface,30,Image 1,1,4198,
23.751,,Surface,30,Image 1,1,4200,
26.0786,,Surface,30,Image 1,1,4203,
55.2604,,Surface,30,Image 1,1,4204,
20.8075,,Surface,30,Image 1,1,4207,
138.52,,Surface,30,Image 1,1,4209,
766.954,,Surface,30,Image 1,1,4210,
48.4297,,Surface,30,Image 1,1,4211,
29.2035,,Surface,30,Image 1,1,4213,
977.59,,Surface,30,Image 1,1,4214,
45.1253,,Surface,30,Image 1,1,4217,
17.6384,,Surface,30,Image 1,1,4223,
507.291,,Surface,30,Image 1,1,4224,
106.058,,Surface,30,Image 1,1,4227,
164.949,,Surface,30,Image 1,1,4230,
16.6141,,Surface,30,Image 1,1,4232,
168.115,,Surface,30,Image 1,1,4234,
26.1416,,Surface,30,Image 1,1,4235,
176.323,,Surface,30,Image 1,1,4236,
15.3771,,Surface,30,Image 1,1,4241,
50.4305,,Surface,30,Image 1,1,4242,
58.1178,,Surface,30,Image 1,1,4244,
35.0265,,Surface,30,Image 1,1,4245,
15.3866,,Surface,30,Image 1,1,4249,
36.1304,,Surface,30,Image 1,1,4251,
41.3488,,Surface,30,Image 1,1,4252,
52.3693,,Surface,30,Image 1,1,4255,
27.2632,,Surface,30,Image 1,1,4256,
141.929,,Surface,30,Image 1,1,4257,
21.8848,,Surface,30,Image 1,1,4258,
74.583,,Surface,30,Image 1,1,4261,
22.2821,,Surface,30,Image 1,1,4264,
16.8683,,Surface,30,Image 1,1,4269,
29.7274,,Surface,30,Image 1,1,4270,
73.9124,,Surface,30,Image 1,1,4271,
176.791,,Surface,30,Image 1,1,4278,
20.287,,Surface,30,Image 1,1,4282,
56.056,,Surface,30,Image 1,1,4283,
725.454,,Surface,30,Image 1,1,4285,
40.6336,,Surface,30,Image 1,1,4286,
45.2687,,Surface,30,Image 1,1,4287,
44.8201,,Surface,30,Image 1,1,4289,
50.5188,,Surface,30,Image 1,1,4291,
21.1396,,Surface,30,Image 1,1,4299,
23.0378,,Surface,30,Image 1,1,4300,
41.1721,,Surface,30,Image 1,1,4301,
68.6777,,Surface,30,Image 1,1,4302,
26.139,,Surface,30,Image 1,1,4303,
219.893,,Surface,30,Image 1,1,4304,
83.0857,,Surface,30,Image 1,1,4306,
64.5609,,Surface,30,Image 1,1,4307,
14.8537,,Surface,30,Image 1,1,4308,
381.21,,Surface,30,Image 1,1,4310,
148.179,,Surface,30,Image 1,1,4312,
37.7151,,Surface,30,Image 1,1,4315,
62.6843,,Surface,30,Image 1,1,4316,
49.4331,,Surface,30,Image 1,1,4318,
17.7178,,Surface,30,Image 1,1,4319,
26.7593,,Surface,30,Image 1,1,4321,
15.1014,,Surface,30,Image 1,1,4325,
98.9957,,Surface,30,Image 1,1,4326,
53.7725,,Surface,30,Image 1,1,4327,
16.9068,,Surface,30,Image 1,1,4328,
48.7387,,Surface,30,Image 1,1,4329,
21.3733,,Surface,30,Image 1,1,4330,
129.785,,Surface,30,Image 1,1,4333,
34.2778,,Surface,30,Image 1,1,4335,
129.163,,Surface,30,Image 1,1,4336,
19.045,,Surface,30,Image 1,1,4338,
20.4895,,Surface,30,Image 1,1,4346,
369.07,,Surface,30,Image 1,1,4347,
86.5151,,Surface,30,Image 1,1,4348,
404.605,,Surface,30,Image 1,1,4351,
976.812,,Surface,30,Image 1,1,4352,
83.2931,,Surface,30,Image 1,1,4356,
32.7451,,Surface,30,Image 1,1,4357,
363.085,,Surface,30,Image 1,1,4358,
53.2672,,Surface,30,Image 1,1,4361,
28.2066,,Surface,30,Image 1,1,4362,
57.3218,,Surface,30,Image 1,1,4363,
237.126,,Surface,30,Image 1,1,4364,
56.6794,,Surface,30,Image 1,1,4365,
22.4864,,Surface,30,Image 1,1,4367,
20.5505,,Surface,30,Image 1,1,4368,
56.0877,,Surface,30,Image 1,1,4369,
34.6212,,Surface,30,Image 1,1,4372,
365.593,,Surface,30,Image 1,1,4374,
32.1861,,Surface,30,Image 1,1,4375,
25.8407,,Surface,30,Image 1,1,4378,
22.3093,,Surface,30,Image 1,1,4379,
201.758,,Surface,30,Image 1,1,4381,
74.536,,Surface,30,Image 1,1,4382,
306.559,,Surface,30,Image 1,1,4385,
43.5673,,Surface,30,Image 1,1,4386,
121.103,,Surface,30,Image 1,1,4389,
57.1142,,Surface,30,Image 1,1,4392,
26.8955,,Surface,30,Image 1,1,4393,
20.2315,,Surface,30,Image 1,1,4395,
37.9234,,Surface,30,Image 1,1,4396,
79.6647,,Surface,30,Image 1,1,4397,
44.0313,,Surface,30,Image 1,1,4398,
27.4759,,Surface,30,Image 1,1,4399,
18.9064,,Surface,30,Image 1,1,4403,
25.9678,,Surface,30,Image 1,1,4405,
61.2479,,Surface,30,Image 1,1,4407,
44.5192,,Surface,30,Image 1,1,4408,
27.9729,,Surface,30,Image 1,1,4410,
53.3708,,Surface,30,Image 1,1,4413,
35.2514,,Surface,30,Image 1,1,4415,
9.01442,,Surface,30,Image 1,1,4416,
44.3264,,Surface,30,Image 1,1,4417,
180.576,,Surface,30,Image 1,1,4418,
57.5759,,Surface,30,Image 1,1,4421,
12.3951,,Surface,30,Image 1,1,4429,
318.582,,Surface,30,Image 1,1,4430,
20.7139,,Surface,30,Image 1,1,4432,
34.7846,,Surface,30,Image 1,1,4433,
106.613,,Surface,30,Image 1,1,4434,
22.1987,,Surface,30,Image 1,1,4436,
30.3002,,Surface,30,Image 1,1,4437,
32.6167,,Surface,30,Image 1,1,4438,
50.9519,,Surface,30,Image 1,1,4439,
18.9024,,Surface,30,Image 1,1,4440,
31.6999,,Surface,30,Image 1,1,4443,
38.248,,Surface,30,Image 1,1,4444,
192.894,,Surface,30,Image 1,1,4447,
17.0393,,Surface,30,Image 1,1,4449,
290.081,,Surface,30,Image 1,1,4452,
105.699,,Surface,30,Image 1,1,4456,
30.4282,,Surface,30,Image 1,1,4459,
122.737,,Surface,30,Image 1,1,4463,
33.0857,,Surface,30,Image 1,1,4466,
746.696,,Surface,30,Image 1,1,4468,
25.4331,,Surface,30,Image 1,1,4469,
16.1193,,Surface,30,Image 1,1,4470,
91.9467,,Surface,30,Image 1,1,4472,
29.8339,,Surface,30,Image 1,1,4474,
80.7368,,Surface,30,Image 1,1,4476,
29.7771,,Surface,30,Image 1,1,4477,
433.847,,Surface,30,Image 1,1,4478,
36.2455,,Surface,30,Image 1,1,4479,
234.3,,Surface,30,Image 1,1,4483,
301.993,,Surface,30,Image 1,1,4485,
27.3918,,Surface,30,Image 1,1,4487,
158.34,,Surface,30,Image 1,1,4489,
50.791,,Surface,30,Image 1,1,4490,
111.467,,Surface,30,Image 1,1,4491,
107.067,,Surface,30,Image 1,1,4492,
24.6303,,Surface,30,Image 1,1,4493,
24.7967,,Surface,30,Image 1,1,4497,
166.927,,Surface,30,Image 1,1,4498,
60.0349,,Surface,30,Image 1,1,4499,
62.5238,,Surface,30,Image 1,1,4500,
58.7894,,Surface,30,Image 1,1,4503,
75.4268,,Surface,30,Image 1,1,4504,
335.999,,Surface,30,Image 1,1,4507,
22.6819,,Surface,30,Image 1,1,4508,
79.3252,,Surface,30,Image 1,1,4509,
30.1078,,Surface,30,Image 1,1,4511,
99.3815,,Surface,30,Image 1,1,4512,
68.2091,,Surface,30,Image 1,1,4515,
11.601,,Surface,30,Image 1,1,4516,
56.1292,,Surface,30,Image 1,1,4517,
19.9978,,Surface,30,Image 1,1,4519,
109.467,,Surface,30,Image 1,1,4520,
15.6323,,Surface,30,Image 1,1,4525,
28.0395,,Surface,30,Image 1,1,4528,
31.3538,,Surface,30,Image 1,1,4529,
25.6463,,Surface,30,Image 1,1,4534,
85.5924,,Surface,30,Image 1,1,4543,
43.8102,,Surface,30,Image 1,1,4546,
56.8773,,Surface,30,Image 1,1,4548,
82.1316,,Surface,30,Image 1,1,4550,
34.7429,,Surface,30,Image 1,1,4553,
51.8511,,Surface,30,Image 1,1,4554,
15.1475,,Surface,30,Image 1,1,4560,
20.265,,Surface,30,Image 1,1,4561,
157.05,,Surface,30,Image 1,1,4562,
140.761,,Surface,30,Image 1,1,4564,
50.5772,,Surface,30,Image 1,1,4569,
18.4608,,Surface,30,Image 1,1,4570,
57.2674,,Surface,30,Image 1,1,4571,
72.3215,,Surface,30,Image 1,1,4575,
52.2731,,Surface,30,Image 1,1,4578,
108.277,,Surface,30,Image 1,1,4579,
330.483,,Surface,30,Image 1,1,4580,
43.7444,,Surface,30,Image 1,1,4585,
70.0618,,Surface,30,Image 1,1,4586,
212.528,,Surface,30,Image 1,1,4587,
24.1778,,Surface,30,Image 1,1,4590,
43.2897,,Surface,30,Image 1,1,4591,
40.4007,,Surface,30,Image 1,1,4593,
175.125,,Surface,30,Image 1,1,4598,
90.5497,,Surface,30,Image 1,1,4599,
43.4523,,Surface,30,Image 1,1,4601,
181.043,,Surface,30,Image 1,1,4603,
49.475,,Surface,30,Image 1,1,4604,
30.4773,,Surface,30,Image 1,1,4605,
408.761,,Surface,30,Image 1,1,4606,
155.352,,Surface,30,Image 1,1,4608,
227.959,,Surface,30,Image 1,1,4611,
39.4837,,Surface,30,Image 1,1,4612,
30.5271,,Surface,30,Image 1,1,4615,
33.9104,,Surface,30,Image 1,1,4618,
84.9128,,Surface,30,Image 1,1,4622,
392.686,,Surface,30,Image 1,1,4623,
33.0778,,Surface,30,Image 1,1,4626,
308.567,,Surface,30,Image 1,1,4628,
41.4015,,Surface,30,Image 1,1,4633,
119.593,,Surface,30,Image 1,1,4634,
31.6675,,Surface,30,Image 1,1,4636,
194.592,,Surface,30,Image 1,1,4637,
65.6853,,Surface,30,Image 1,1,4639,
37.0596,,Surface,30,Image 1,1,4640,
81.4421,,Surface,30,Image 1,1,4641,
32.7459,,Surface,30,Image 1,1,4643,
88.7724,,Surface,30,Image 1,1,4644,
46.6461,,Surface,30,Image 1,1,4646,
190.665,,Surface,30,Image 1,1,4647,
25.5331,,Surface,30,Image 1,1,4654,
539.576,,Surface,30,Image 1,1,4656,
22.9631,,Surface,30,Image 1,1,4658,
55.0004,,Surface,30,Image 1,1,4662,
41.4047,,Surface,30,Image 1,1,4668,
304.203,,Surface,30,Image 1,1,4670,
45.1486,,Surface,30,Image 1,1,4676,
21.8898,,Surface,30,Image 1,1,4677,
45.3131,,Surface,30,Image 1,1,4678,
44.3889,,Surface,30,Image 1,1,4679,
375.411,,Surface,30,Image 1,1,4680,
9.8062,,Surface,30,Image 1,1,4682,
193.863,,Surface,30,Image 1,1,4685,
184.739,,Surface,30,Image 1,1,4687,
20.764,,Surface,30,Image 1,1,4688,
19.8295,,Surface,30,Image 1,1,4690,
38.8337,,Surface,30,Image 1,1,4693,
77.2336,,Surface,30,Image 1,1,4695,
21.2182,,Surface,30,Image 1,1,4696,
34.7035,,Surface,30,Image 1,1,4697,
55.956,,Surface,30,Image 1,1,4699,
173.325,,Surface,30,Image 1,1,4703,
35.7441,,Surface,30,Image 1,1,4705,
65.8071,,Surface,30,Image 1,1,4706,
199.266,,Surface,30,Image 1,1,4708,
33.3456,,Surface,30,Image 1,1,4710,
13.1963,,Surface,30,Image 1,1,4712,
519.168,,Surface,30,Image 1,1,4713,
73.9892,,Surface,30,Image 1,1,4717,
15.0798,,Surface,30,Image 1,1,4720,
16.1971,,Surface,30,Image 1,1,4722,
28.9727,,Surface,30,Image 1,1,4723,
26.3622,,Surface,30,Image 1,1,4724,
530.183,,Surface,30,Image 1,1,4726,
39.143,,Surface,30,Image 1,1,4730,
32.6426,,Surface,30,Image 1,1,4732,
30.0532,,Surface,30,Image 1,1,4733,
19.5339,,Surface,30,Image 1,1,4735,
16.2403,,Surface,30,Image 1,1,4737,
874.243,,Surface,30,Image 1,1,4741,
31.4436,,Surface,30,Image 1,1,4743,
115.93,,Surface,30,Image 1,1,4745,
29.5407,,Surface,30,Image 1,1,4746,
210.112,,Surface,30,Image 1,1,4751,
100.53,,Surface,30,Image 1,1,4752,
52.6899,,Surface,30,Image 1,1,4755,
362.22,,Surface,30,Image 1,1,4757,
18.7713,,Surface,30,Image 1,1,4760,
34.8854,,Surface,30,Image 1,1,4762,
35.3422,,Surface,30,Image 1,1,4763,
51.5993,,Surface,30,Image 1,1,4764,
42.7926,,Surface,30,Image 1,1,4765,
120.652,,Surface,30,Image 1,1,4766,
52.1239,,Surface,30,Image 1,1,4770,
17.1917,,Surface,30,Image 1,1,4775,
217.025,,Surface,30,Image 1,1,4778,
47.3814,,Surface,30,Image 1,1,4779,
134.005,,Surface,30,Image 1,1,4783,
50.243,,Surface,30,Image 1,1,4784,
47.8267,,Surface,30,Image 1,1,4785,
31.5801,,Surface,30,Image 1,1,4787,
26.0216,,Surface,30,Image 1,1,4788,
44.0061,,Surface,30,Image 1,1,4789,
58.8048,,Surface,30,Image 1,1,4792,
25.0254,,Surface,30,Image 1,1,4794,
101.827,,Surface,30,Image 1,1,4796,
113.323,,Surface,30,Image 1,1,4799,
23.7245,,Surface,30,Image 1,1,4802,
244.351,,Surface,30,Image 1,1,4804,
35.6808,,Surface,30,Image 1,1,4806,
24.7308,,Surface,30,Image 1,1,4807,
263.507,,Surface,30,Image 1,1,4812,
45.898,,Surface,30,Image 1,1,4813,
16.2352,,Surface,30,Image 1,1,4814,
31.792,,Surface,30,Image 1,1,4816,
24.5973,,Surface,30,Image 1,1,4818,
52.4217,,Surface,30,Image 1,1,4820,
473.563,,Surface,30,Image 1,1,4822,
53.7423,,Surface,30,Image 1,1,4823,
29.3887,,Surface,30,Image 1,1,4825,
64.1585,,Surface,30,Image 1,1,4830,
28.917,,Surface,30,Image 1,1,4834,
59.4625,,Surface,30,Image 1,1,4835,
330.394,,Surface,30,Image 1,1,4836,
52.7202,,Surface,30,Image 1,1,4837,
78.186,,Surface,30,Image 1,1,4838,
19.1504,,Surface,30,Image 1,1,4839,
34.5795,,Surface,30,Image 1,1,4841,
40.8127,,Surface,30,Image 1,1,4845,
136.354,,Surface,30,Image 1,1,4846,
19.4929,,Surface,30,Image 1,1,4848,
76.0033,,Surface,30,Image 1,1,4849,
48.9453,,Surface,30,Image 1,1,4856,
35.0231,,Surface,30,Image 1,1,4857,
43.0711,,Surface,30,Image 1,1,4859,
34.6425,,Surface,30,Image 1,1,4860,
52.1289,,Surface,30,Image 1,1,4861,
50.2905,,Surface,30,Image 1,1,4866,
32.8903,,Surface,30,Image 1,1,4867,
27.3657,,Surface,30,Image 1,1,4871,
619.504,,Surface,30,Image 1,1,4875,
48.2948,,Surface,30,Image 1,1,4878,
326.528,,Surface,30,Image 1,1,4880,
45.172,,Surface,30,Image 1,1,4883,
37.4084,,Surface,30,Image 1,1,4884,
28.3502,,Surface,30,Image 1,1,4888,
28.3958,,Surface,30,Image 1,1,4890,
53.0856,,Surface,30,Image 1,1,4891,
440.136,,Surface,30,Image 1,1,4892,
47.0803,,Surface,30,Image 1,1,4893,
22.186,,Surface,30,Image 1,1,4894,
122.426,,Surface,30,Image 1,1,4897,
73.0628,,Surface,30,Image 1,1,4898,
49.0489,,Surface,30,Image 1,1,4899,
49.7248,,Surface,30,Image 1,1,4900,
41.3143,,Surface,30,Image 1,1,4901,
60.5161,,Surface,30,Image 1,1,4904,
