
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.15593e+07,,Surface,30,Image 1,1,4245,
2.4077e+06,,Surface,30,Image 1,1,4249,
1.54447e+07,,Surface,30,Image 1,1,4251,
1.07871e+07,,Surface,30,Image 1,1,4252,
6.25499e+06,,Surface,30,Image 1,1,4255,
1.2524e+07,,Surface,30,Image 1,1,4256,
4.87577e+07,,Surface,30,Image 1,1,4257,
5.4915e+06,,Surface,30,Image 1,1,4258,
1.82901e+07,,Surface,30,Image 1,1,4261,
6.60514e+06,,Surface,30,Image 1,1,4264,
3.39364e+06,,Surface,30,Image 1,1,4269,
9.78056e+06,,Surface,30,Image 1,1,4270,
2.0168e+07,,Surface,30,Image 1,1,4271,
6.89795e+07,,Surface,30,Image 1,1,4278,
6.68626e+06,,Surface,30,Image 1,1,4282,
1.78886e+07,,Surface,30,Image 1,1,4283,
2.94917e+08,,Surface,30,Image 1,1,4285,
6.66717e+06,,Surface,30,Image 1,1,4286,
2.14646e+07,,Surface,30,Image 1,1,4287,
1.51033e+07,,Surface,30,Image 1,1,4289,
1.49713e+07,,Surface,30,Image 1,1,4291,
4.88647e+06,,Surface,30,Image 1,1,4299,
6.82397e+06,,Surface,30,Image 1,1,4300,
6.81481e+06,,Surface,30,Image 1,1,4301,
3.45432e+07,,Surface,30,Image 1,1,4302,
6.77229e+06,,Surface,30,Image 1,1,4303,
7.4901e+07,,Surface,30,Image 1,1,4304,
3.98639e+07,,Surface,30,Image 1,1,4306,
2.28143e+07,,Surface,30,Image 1,1,4307,
3.80492e+06,,Surface,30,Image 1,1,4308,
1.40675e+08,,Surface,30,Image 1,1,4310,
5.25595e+07,,Surface,30,Image 1,1,4312,
7.68361e+06,,Surface,30,Image 1,1,4315,
2.02069e+07,,Surface,30,Image 1,1,4316,
1.0479e+07,,Surface,30,Image 1,1,4318,
2.48673e+06,,Surface,30,Image 1,1,4319,
8.96202e+06,,Surface,30,Image 1,1,4321,
3.51875e+06,,Surface,30,Image 1,1,4325,
4.25507e+07,,Surface,30,Image 1,1,4326,
2.54753e+07,,Surface,30,Image 1,1,4327,
4.49693e+06,,Surface,30,Image 1,1,4328,
1.37685e+07,,Surface,30,Image 1,1,4329,
4.58448e+06,,Surface,30,Image 1,1,4330,
5.74935e+07,,Surface,30,Image 1,1,4333,
1.04736e+07,,Surface,30,Image 1,1,4335,
5.10183e+07,,Surface,30,Image 1,1,4336,
5.17475e+06,,Surface,30,Image 1,1,4338,
7.12477e+06,,Surface,30,Image 1,1,4346,
1.40955e+08,,Surface,30,Image 1,1,4347,
3.64983e+07,,Surface,30,Image 1,1,4348,
1.32115e+08,,Surface,30,Image 1,1,4351,
3.55841e+08,,Surface,30,Image 1,1,4352,
3.85107e+07,,Surface,30,Image 1,1,4356,
7.84154e+06,,Surface,30,Image 1,1,4357,
1.27306e+08,,Surface,30,Image 1,1,4358,
1.73114e+07,,Surface,30,Image 1,1,4361,
9.15114e+06,,Surface,30,Image 1,1,4362,
1.01886e+07,,Surface,30,Image 1,1,4363,
4.72659e+07,,Surface,30,Image 1,1,4364,
1.91676e+07,,Surface,30,Image 1,1,4365,
6.20374e+06,,Surface,30,Image 1,1,4367,
9.19579e+06,,Surface,30,Image 1,1,4368,
1.53142e+07,,Surface,30,Image 1,1,4369,
1.07248e+07,,Surface,30,Image 1,1,4372,
1.02974e+08,,Surface,30,Image 1,1,4374,
1.5939e+07,,Surface,30,Image 1,1,4375,
5.32608e+06,,Surface,30,Image 1,1,4378,
7.66582e+06,,Surface,30,Image 1,1,4379,
6.93693e+07,,Surface,30,Image 1,1,4381,
1.76167e+07,,Surface,30,Image 1,1,4382,
8.56699e+07,,Surface,30,Image 1,1,4385,
1.30318e+07,,Surface,30,Image 1,1,4386,
5.17375e+07,,Surface,30,Image 1,1,4389,
2.80837e+07,,Surface,30,Image 1,1,4392,
4.90143e+06,,Surface,30,Image 1,1,4393,
3.83783e+06,,Surface,30,Image 1,1,4395,
1.70449e+07,,Surface,30,Image 1,1,4396,
1.16808e+07,,Surface,30,Image 1,1,4397,
2.0172e+07,,Surface,30,Image 1,1,4398,
4.4102e+06,,Surface,30,Image 1,1,4399,
7.18201e+06,,Surface,30,Image 1,1,4403,
4.75013e+06,,Surface,30,Image 1,1,4405,
8.4767e+06,,Surface,30,Image 1,1,4407,
1.34334e+07,,Surface,30,Image 1,1,4408,
9.36086e+06,,Surface,30,Image 1,1,4410,
2.69126e+07,,Surface,30,Image 1,1,4413,
1.73054e+07,,Surface,30,Image 1,1,4415,
2.59918e+06,,Surface,30,Image 1,1,4416,
1.53901e+07,,Surface,30,Image 1,1,4417,
3.47948e+07,,Surface,30,Image 1,1,4418,
2.00557e+07,,Surface,30,Image 1,1,4421,
3.28857e+06,,Surface,30,Image 1,1,4429,
1.08838e+08,,Surface,30,Image 1,1,4430,
4.05296e+06,,Surface,30,Image 1,1,4432,
1.54566e+07,,Surface,30,Image 1,1,4433,
3.62996e+07,,Surface,30,Image 1,1,4434,
4.76723e+06,,Surface,30,Image 1,1,4436,
6.38582e+06,,Surface,30,Image 1,1,4437,
1.15844e+07,,Surface,30,Image 1,1,4438,
1.92826e+07,,Surface,30,Image 1,1,4439,
4.55382e+06,,Surface,30,Image 1,1,4440,
4.90917e+06,,Surface,30,Image 1,1,4443,
1.4888e+07,,Surface,30,Image 1,1,4444,
4.47669e+07,,Surface,30,Image 1,1,4447,
4.88714e+06,,Surface,30,Image 1,1,4449,
1.08138e+08,,Surface,30,Image 1,1,4452,
4.12818e+07,,Surface,30,Image 1,1,4456,
7.54083e+06,,Surface,30,Image 1,1,4459,
2.89837e+07,,Surface,30,Image 1,1,4463,
1.08082e+07,,Surface,30,Image 1,1,4466,
7.93888e+07,,Surface,30,Image 1,1,4468,
5.99897e+06,,Surface,30,Image 1,1,4469,
4.72645e+06,,Surface,30,Image 1,1,4470,
2.86079e+07,,Surface,30,Image 1,1,4472,
4.11612e+06,,Surface,30,Image 1,1,4474,
1.97011e+07,,Surface,30,Image 1,1,4476,
9.0913e+06,,Surface,30,Image 1,1,4477,
1.30376e+08,,Surface,30,Image 1,1,4478,
4.3164e+06,,Surface,30,Image 1,1,4479,
9.4946e+07,,Surface,30,Image 1,1,4483,
3.79738e+07,,Surface,30,Image 1,1,4485,
7.93134e+06,,Surface,30,Image 1,1,4487,
5.22242e+07,,Surface,30,Image 1,1,4489,
1.39826e+07,,Surface,30,Image 1,1,4490,
4.11144e+07,,Surface,30,Image 1,1,4491,
4.19394e+07,,Surface,30,Image 1,1,4492,
7.13856e+06,,Surface,30,Image 1,1,4493,
2.89427e+06,,Surface,30,Image 1,1,4497,
5.88065e+07,,Surface,30,Image 1,1,4498,
3.13055e+07,,Surface,30,Image 1,1,4499,
8.94341e+06,,Surface,30,Image 1,1,4500,
2.27868e+07,,Surface,30,Image 1,1,4503,
1.85043e+07,,Surface,30,Image 1,1,4504,
1.07315e+08,,Surface,30,Image 1,1,4507,
6.08818e+06,,Surface,30,Image 1,1,4508,
3.3026e+07,,Surface,30,Image 1,1,4509,
1.59254e+07,,Surface,30,Image 1,1,4511,
3.90943e+07,,Surface,30,Image 1,1,4512,
3.06171e+07,,Surface,30,Image 1,1,4515,
5.59148e+06,,Surface,30,Image 1,1,4516,
1.31908e+07,,Surface,30,Image 1,1,4517,
3.64695e+06,,Surface,30,Image 1,1,4519,
2.29021e+07,,Surface,30,Image 1,1,4520,
2.28531e+06,,Surface,30,Image 1,1,4525,
1.4184e+07,,Surface,30,Image 1,1,4528,
1.0109e+07,,Surface,30,Image 1,1,4529,
9.09725e+06,,Surface,30,Image 1,1,4534,
3.05873e+07,,Surface,30,Image 1,1,4543,
7.94822e+06,,Surface,30,Image 1,1,4546,
1.8481e+07,,Surface,30,Image 1,1,4548,
2.46789e+07,,Surface,30,Image 1,1,4550,
1.45375e+07,,Surface,30,Image 1,1,4553,
2.54942e+07,,Surface,30,Image 1,1,4554,
3.6909e+06,,Surface,30,Image 1,1,4560,
6.3012e+06,,Surface,30,Image 1,1,4561,
6.18072e+07,,Surface,30,Image 1,1,4562,
6.65722e+07,,Surface,30,Image 1,1,4564,
1.94726e+07,,Surface,30,Image 1,1,4569,
8.68751e+06,,Surface,30,Image 1,1,4570,
1.87773e+07,,Surface,30,Image 1,1,4571,
1.10553e+07,,Surface,30,Image 1,1,4575,
1.27789e+07,,Surface,30,Image 1,1,4578,
4.23805e+07,,Surface,30,Image 1,1,4579,
2.00193e+07,,Surface,30,Image 1,1,4580,
1.57851e+07,,Surface,30,Image 1,1,4585,
1.90972e+07,,Surface,30,Image 1,1,4586,
8.19712e+07,,Surface,30,Image 1,1,4587,
8.3667e+06,,Surface,30,Image 1,1,4590,
7.24496e+06,,Surface,30,Image 1,1,4591,
1.00594e+07,,Surface,30,Image 1,1,4593,
3.30776e+07,,Surface,30,Image 1,1,4598,
1.14353e+07,,Surface,30,Image 1,1,4599,
2.04052e+07,,Surface,30,Image 1,1,4601,
5.89677e+07,,Surface,30,Image 1,1,4603,
4.60553e+06,,Surface,30,Image 1,1,4604,
1.02326e+07,,Surface,30,Image 1,1,4605,
1.0841e+08,,Surface,30,Image 1,1,4606,
5.27301e+07,,Surface,30,Image 1,1,4608,
7.68093e+07,,Surface,30,Image 1,1,4611,
1.14143e+07,,Surface,30,Image 1,1,4612,
5.66681e+06,,Surface,30,Image 1,1,4615,
7.78745e+06,,Surface,30,Image 1,1,4618,
2.97195e+07,,Surface,30,Image 1,1,4622,
8.29792e+07,,Surface,30,Image 1,1,4623,
1.87988e+07,,Surface,30,Image 1,1,4626,
3.96743e+07,,Surface,30,Image 1,1,4628,
1.06425e+07,,Surface,30,Image 1,1,4633,
4.10347e+07,,Surface,30,Image 1,1,4634,
5.05464e+06,,Surface,30,Image 1,1,4636,
7.90354e+07,,Surface,30,Image 1,1,4637,
1.55012e+07,,Surface,30,Image 1,1,4639,
1.00725e+07,,Surface,30,Image 1,1,4640,
2.60263e+07,,Surface,30,Image 1,1,4641,
1.05641e+07,,Surface,30,Image 1,1,4643,
4.93504e+07,,Surface,30,Image 1,1,4644,
9.39341e+06,,Surface,30,Image 1,1,4646,
6.07229e+07,,Surface,30,Image 1,1,4647,
5.96493e+06,,Surface,30,Image 1,1,4654,
1.82955e+08,,Surface,30,Image 1,1,4656,
5.4957e+06,,Surface,30,Image 1,1,4658,
1.29123e+07,,Surface,30,Image 1,1,4662,
1.22505e+07,,Surface,30,Image 1,1,4668,
1.23959e+08,,Surface,30,Image 1,1,4670,
1.09238e+07,,Surface,30,Image 1,1,4676,
6.15542e+06,,Surface,30,Image 1,1,4677,
1.45038e+07,,Surface,30,Image 1,1,4678,
1.36143e+07,,Surface,30,Image 1,1,4679,
1.27123e+08,,Surface,30,Image 1,1,4680,
2.5085e+06,,Surface,30,Image 1,1,4682,
7.00604e+07,,Surface,30,Image 1,1,4685,
3.05987e+07,,Surface,30,Image 1,1,4687,
1.35086e+07,,Surface,30,Image 1,1,4688,
4.66168e+06,,Surface,30,Image 1,1,4690,
1.04578e+07,,Surface,30,Image 1,1,4693,
2.98949e+07,,Surface,30,Image 1,1,4695,
5.21424e+06,,Surface,30,Image 1,1,4696,
1.13844e+07,,Surface,30,Image 1,1,4697,
1.75201e+07,,Surface,30,Image 1,1,4699,
8.80766e+07,,Surface,30,Image 1,1,4703,
1.61826e+07,,Surface,30,Image 1,1,4705,
1.5203e+07,,Surface,30,Image 1,1,4706,
3.17104e+07,,Surface,30,Image 1,1,4708,
7.56171e+06,,Surface,30,Image 1,1,4710,
1.79893e+06,,Surface,30,Image 1,1,4712,
1.63152e+08,,Surface,30,Image 1,1,4713,
2.37002e+07,,Surface,30,Image 1,1,4717,
3.41142e+06,,Surface,30,Image 1,1,4720,
5.27196e+06,,Surface,30,Image 1,1,4722,
1.05948e+07,,Surface,30,Image 1,1,4723,
6.5821e+06,,Surface,30,Image 1,1,4724,
1.94522e+08,,Surface,30,Image 1,1,4726,
6.88353e+06,,Surface,30,Image 1,1,4730,
7.74962e+06,,Surface,30,Image 1,1,4732,
8.96092e+06,,Surface,30,Image 1,1,4733,
5.70703e+06,,Surface,30,Image 1,1,4735,
2.89649e+06,,Surface,30,Image 1,1,4737,
3.01845e+08,,Surface,30,Image 1,1,4741,
1.33909e+07,,Surface,30,Image 1,1,4743,
3.61776e+07,,Surface,30,Image 1,1,4745,
8.69961e+06,,Surface,30,Image 1,1,4746,
7.67464e+07,,Surface,30,Image 1,1,4751,
3.3794e+07,,Surface,30,Image 1,1,4752,
1.8804e+07,,Surface,30,Image 1,1,4755,
1.44685e+08,,Surface,30,Image 1,1,4757,
3.29384e+06,,Surface,30,Image 1,1,4760,
1.01274e+07,,Surface,30,Image 1,1,4762,
1.00609e+07,,Surface,30,Image 1,1,4763,
1.86699e+07,,Surface,30,Image 1,1,4764,
8.91182e+06,,Surface,30,Image 1,1,4765,
2.89352e+07,,Surface,30,Image 1,1,4766,
1.33043e+07,,Surface,30,Image 1,1,4770,
6.90696e+06,,Surface,30,Image 1,1,4775,
8.21534e+07,,Surface,30,Image 1,1,4778,
2.52342e+07,,Surface,30,Image 1,1,4779,
4.30638e+07,,Surface,30,Image 1,1,4783,
1.64548e+07,,Surface,30,Image 1,1,4784,
1.69108e+07,,Surface,30,Image 1,1,4785,
8.83281e+06,,Surface,30,Image 1,1,4787,
1.2283e+07,,Surface,30,Image 1,1,4788,
6.60655e+06,,Surface,30,Image 1,1,4789,
2.33573e+07,,Surface,30,Image 1,1,4792,
6.67008e+06,,Surface,30,Image 1,1,4794,
2.88471e+07,,Surface,30,Image 1,1,4796,
4.24771e+07,,Surface,30,Image 1,1,4799,
5.95048e+06,,Surface,30,Image 1,1,4802,
6.59747e+07,,Surface,30,Image 1,1,4804,
3.43792e+06,,Surface,30,Image 1,1,4806,
6.70819e+06,,Surface,30,Image 1,1,4807,
6.78835e+07,,Surface,30,Image 1,1,4812,
2.53291e+07,,Surface,30,Image 1,1,4813,
4.76846e+06,,Surface,30,Image 1,1,4814,
7.1738e+06,,Surface,30,Image 1,1,4816,
6.16114e+06,,Surface,30,Image 1,1,4818,
8.25328e+06,,Surface,30,Image 1,1,4820,
1.89986e+08,,Surface,30,Image 1,1,4822,
2.62942e+07,,Surface,30,Image 1,1,4823,
8.0196e+06,,Surface,30,Image 1,1,4825,
2.24147e+07,,Surface,30,Image 1,1,4830,
6.0175e+06,,Surface,30,Image 1,1,4834,
1.8499e+07,,Surface,30,Image 1,1,4835,
1.35789e+08,,Surface,30,Image 1,1,4836,
2.03863e+07,,Surface,30,Image 1,1,4837,
3.86339e+07,,Surface,30,Image 1,1,4838,
5.25817e+06,,Surface,30,Image 1,1,4839,
4.93519e+06,,Surface,30,Image 1,1,4841,
1.28676e+07,,Surface,30,Image 1,1,4845,
2.73362e+07,,Surface,30,Image 1,1,4846,
5.44586e+06,,Surface,30,Image 1,1,4848,
3.07248e+07,,Surface,30,Image 1,1,4849,
1.67119e+07,,Surface,30,Image 1,1,4856,
4.61912e+06,,Surface,30,Image 1,1,4857,
1.49777e+07,,Surface,30,Image 1,1,4859,
3.85335e+06,,Surface,30,Image 1,1,4860,
1.78923e+07,,Surface,30,Image 1,1,4861,
7.6522e+06,,Surface,30,Image 1,1,4866,
1.00229e+07,,Surface,30,Image 1,1,4867,
1.25173e+07,,Surface,30,Image 1,1,4871,
2.21079e+08,,Surface,30,Image 1,1,4875,
2.63013e+07,,Surface,30,Image 1,1,4878,
1.47194e+08,,Surface,30,Image 1,1,4880,
2.09858e+07,,Surface,30,Image 1,1,4883,
5.83032e+06,,Surface,30,Image 1,1,4884,
8.27781e+06,,Surface,30,Image 1,1,4888,
2.69749e+06,,Surface,30,Image 1,1,4890,
1.5371e+07,,Surface,30,Image 1,1,4891,
1.60474e+08,,Surface,30,Image 1,1,4892,
1.2491e+07,,Surface,30,Image 1,1,4893,
7.85918e+06,,Surface,30,Image 1,1,4894,
4.32819e+07,,Surface,30,Image 1,1,4897,
1.76964e+07,,Surface,30,Image 1,1,4898,
1.31506e+07,,Surface,30,Image 1,1,4899,
1.55245e+07,,Surface,30,Image 1,1,4900,
1.41652e+07,,Surface,30,Image 1,1,4901,
1.37493e+07,,Surface,30,Image 1,1,4904,
3.15849e+06,,Surface,30,Image 1,1,4905,
2.93896e+08,,Surface,30,Image 1,1,4907,
1.44371e+07,,Surface,30,Image 1,1,4908,
3.68736e+06,,Surface,30,Image 1,1,4909,
5.45939e+06,,Surface,30,Image 1,1,4910,
3.43921e+07,,Surface,30,Image 1,1,4913,
6.97534e+07,,Surface,30,Image 1,1,4915,
1.40602e+07,,Surface,30,Image 1,1,4916,
2.31836e+07,,Surface,30,Image 1,1,4917,
8.07939e+06,,Surface,30,Image 1,1,4918,
1.56345e+07,,Surface,30,Image 1,1,4920,
1.43318e+08,,Surface,30,Image 1,1,4921,
5.18458e+06,,Surface,30,Image 1,1,4923,
1.20214e+07,,Surface,30,Image 1,1,4924,
7.56899e+07,,Surface,30,Image 1,1,4925,
8.43818e+06,,Surface,30,Image 1,1,4926,
4.68425e+06,,Surface,30,Image 1,1,4929,
6.72606e+07,,Surface,30,Image 1,1,4931,
2.47025e+06,,Surface,30,Image 1,1,4934,
3.11708e+08,,Surface,30,Image 1,1,4935,
9.25031e+06,,Surface,30,Image 1,1,4936,
6.16042e+07,,Surface,30,Image 1,1,4937,
1.66132e+07,,Surface,30,Image 1,1,4938,
1.80919e+08,,Surface,30,Image 1,1,4943,
1.19349e+07,,Surface,30,Image 1,1,4949,
4.68614e+06,,Surface,30,Image 1,1,4954,
3.68561e+06,,Surface,30,Image 1,1,4956,
1.43862e+07,,Surface,30,Image 1,1,4957,
1.40126e+07,,Surface,30,Image 1,1,4962,
1.36954e+07,,Surface,30,Image 1,1,4963,
8.3235e+06,,Surface,30,Image 1,1,4964,
2.07315e+07,,Surface,30,Image 1,1,4965,
4.47068e+07,,Surface,30,Image 1,1,4966,
2.96385e+07,,Surface,30,Image 1,1,4967,
1.64572e+08,,Surface,30,Image 1,1,4970,
3.78736e+07,,Surface,30,Image 1,1,4971,
3.22887e+07,,Surface,30,Image 1,1,4972,
6.6671e+06,,Surface,30,Image 1,1,4974,
1.7451e+07,,Surface,30,Image 1,1,4975,
2.20417e+07,,Surface,30,Image 1,1,4976,
6.38532e+06,,Surface,30,Image 1,1,4977,
9.69005e+07,,Surface,30,Image 1,1,4978,
2.22222e+06,,Surface,30,Image 1,1,4980,
2.13845e+07,,Surface,30,Image 1,1,4984,
3.21292e+07,,Surface,30,Image 1,1,4985,
1.6765e+07,,Surface,30,Image 1,1,4986,
1.04917e+08,,Surface,30,Image 1,1,4987,
3.73773e+07,,Surface,30,Image 1,1,4988,
7.2047e+06,,Surface,30,Image 1,1,4989,
1.1053e+07,,Surface,30,Image 1,1,4990,
1.44967e+07,,Surface,30,Image 1,1,4991,
6.01376e+07,,Surface,30,Image 1,1,4999,
1.11527e+07,,Surface,30,Image 1,1,5000,
8.05993e+06,,Surface,30,Image 1,1,5003,
6.44164e+07,,Surface,30,Image 1,1,5004,
4.80683e+07,,Surface,30,Image 1,1,5005,
9.3163e+07,,Surface,30,Image 1,1,5009,
1.91095e+08,,Surface,30,Image 1,1,5011,
1.10197e+07,,Surface,30,Image 1,1,5013,
2.58769e+07,,Surface,30,Image 1,1,5015,
3.3037e+06,,Surface,30,Image 1,1,5016,
3.97412e+06,,Surface,30,Image 1,1,5017,
2.43349e+07,,Surface,30,Image 1,1,5018,
1.88894e+07,,Surface,30,Image 1,1,5019,
2.50524e+07,,Surface,30,Image 1,1,5020,
1.36932e+07,,Surface,30,Image 1,1,5022,
1.71997e+07,,Surface,30,Image 1,1,5023,
7.95359e+06,,Surface,30,Image 1,1,5024,
6.74354e+07,,Surface,30,Image 1,1,5026,
8.63401e+06,,Surface,30,Image 1,1,5028,
5.37226e+06,,Surface,30,Image 1,1,5030,
2.95511e+06,,Surface,30,Image 1,1,5031,
4.53826e+06,,Surface,30,Image 1,1,5033,
3.35159e+06,,Surface,30,Image 1,1,5034,
1.26193e+08,,Surface,30,Image 1,1,5035,
2.03082e+07,,Surface,30,Image 1,1,5036,
1.11285e+07,,Surface,30,Image 1,1,5038,
1.39835e+07,,Surface,30,Image 1,1,5045,
8.75144e+06,,Surface,30,Image 1,1,5048,
5.87259e+06,,Surface,30,Image 1,1,5049,
2.37649e+08,,Surface,30,Image 1,1,5057,
2.09792e+06,,Surface,30,Image 1,1,5058,
6.19181e+06,,Surface,30,Image 1,1,5059,
1.40873e+07,,Surface,30,Image 1,1,5063,
1.1006e+07,,Surface,30,Image 1,1,5064,
2.64896e+07,,Surface,30,Image 1,1,5065,
1.31502e+08,,Surface,30,Image 1,1,5066,
1.27446e+07,,Surface,30,Image 1,1,5067,
1.27023e+08,,Surface,30,Image 1,1,5068,
4.82901e+07,,Surface,30,Image 1,1,5069,
6.32707e+07,,Surface,30,Image 1,1,5072,
1.51795e+08,,Surface,30,Image 1,1,5074,
2.22348e+06,,Surface,30,Image 1,1,5076,
6.23827e+06,,Surface,30,Image 1,1,5080,
1.1234e+07,,Surface,30,Image 1,1,5084,
16,,Surface,30,Image 1,1,5085,
1.10752e+07,,Surface,30,Image 1,1,5091,
1.14435e+08,,Surface,30,Image 1,1,5092,
6.75883e+06,,Surface,30,Image 1,1,5094,
1.40061e+07,,Surface,30,Image 1,1,5095,
1.00025e+07,,Surface,30,Image 1,1,5096,
1.09169e+07,,Surface,30,Image 1,1,5097,
7.85886e+06,,Surface,30,Image 1,1,5098,
1.57817e+08,,Surface,30,Image 1,1,5100,
3.77691e+07,,Surface,30,Image 1,1,5101,
1.12409e+07,,Surface,30,Image 1,1,5102,
9.55582e+06,,Surface,30,Image 1,1,5103,
9.22027e+06,,Surface,30,Image 1,1,5104,
9.31571e+06,,Surface,30,Image 1,1,5105,
1.21763e+07,,Surface,30,Image 1,1,5107,
2.48356e+07,,Surface,30,Image 1,1,5111,
2.85778e+07,,Surface,30,Image 1,1,5113,
6.48132e+06,,Surface,30,Image 1,1,5114,
8.79054e+06,,Surface,30,Image 1,1,5116,
9.8069e+06,,Surface,30,Image 1,1,5119,
7.92552e+07,,Surface,30,Image 1,1,5120,
1.55023e+07,,Surface,30,Image 1,1,5121,
8.042e+06,,Surface,30,Image 1,1,5122,
3.3845e+06,,Surface,30,Image 1,1,5123,
6.63626e+06,,Surface,30,Image 1,1,5126,
5.52339e+06,,Surface,30,Image 1,1,5129,
2.90614e+07,,Surface,30,Image 1,1,5131,
3.12536e+07,,Surface,30,Image 1,1,5134,
1.30104e+07,,Surface,30,Image 1,1,5135,
7.3939e+06,,Surface,30,Image 1,1,5136,
9.8267e+07,,Surface,30,Image 1,1,5139,
1.50459e+07,,Surface,30,Image 1,1,5142,
1.78008e+07,,Surface,30,Image 1,1,5143,
9.9303e+06,,Surface,30,Image 1,1,5144,
2.38175e+07,,Surface,30,Image 1,1,5145,
1.90261e+07,,Surface,30,Image 1,1,5149,
9.41185e+06,,Surface,30,Image 1,1,5150,
1.83588e+06,,Surface,30,Image 1,1,5152,
2.44775e+08,,Surface,30,Image 1,1,5154,
1.18073e+07,,Surface,30,Image 1,1,5156,
2.39014e+07,,Surface,30,Image 1,1,5163,
9.40003e+06,,Surface,30,Image 1,1,5164,
8.76214e+07,,Surface,30,Image 1,1,5166,
7.92365e+07,,Surface,30,Image 1,1,5167,
5.88984e+06,,Surface,30,Image 1,1,5172,
1.79878e+07,,Surface,30,Image 1,1,5176,
2.6365e+07,,Surface,30,Image 1,1,5179,
9.13848e+06,,Surface,30,Image 1,1,5181,
4.3436e+07,,Surface,30,Image 1,1,5184,
2.24518e+07,,Surface,30,Image 1,1,5186,
1.06195e+07,,Surface,30,Image 1,1,5187,
9.00926e+07,,Surface,30,Image 1,1,5188,
3.20286e+06,,Surface,30,Image 1,1,5194,
8.95511e+06,,Surface,30,Image 1,1,5197,
1.88932e+07,,Surface,30,Image 1,1,5198,
9.0056e+06,,Surface,30,Image 1,1,5199,
3.72724e+06,,Surface,30,Image 1,1,5202,
1.09832e+07,,Surface,30,Image 1,1,5205,
1.91025e+07,,Surface,30,Image 1,1,5206,
1.02687e+07,,Surface,30,Image 1,1,5207,
8.93585e+06,,Surface,30,Image 1,1,5208,
1.3875e+07,,Surface,30,Image 1,1,5211,
4.13821e+07,,Surface,30,Image 1,1,5212,
6.52382e+07,,Surface,30,Image 1,1,5215,
4.27562e+06,,Surface,30,Image 1,1,5216,
2.80163e+07,,Surface,30,Image 1,1,5219,
8.81149e+07,,Surface,30,Image 1,1,5221,
1.31551e+08,,Surface,30,Image 1,1,5222,
8.78551e+07,,Surface,30,Image 1,1,5223,
7.55962e+06,,Surface,30,Image 1,1,5225,
2.25823e+07,,Surface,30,Image 1,1,5228,
8.43652e+07,,Surface,30,Image 1,1,5229,
7.47818e+07,,Surface,30,Image 1,1,5230,
1.46513e+07,,Surface,30,Image 1,1,5231,
8.36229e+06,,Surface,30,Image 1,1,5232,
3.53338e+07,,Surface,30,Image 1,1,5233,
4.66459e+07,,Surface,30,Image 1,1,5234,
7.11054e+06,,Surface,30,Image 1,1,5235,
1.80219e+07,,Surface,30,Image 1,1,5236,
7.26869e+06,,Surface,30,Image 1,1,5238,
1.22655e+07,,Surface,30,Image 1,1,5253,
1.36116e+07,,Surface,30,Image 1,1,5256,
7.95098e+06,,Surface,30,Image 1,1,5259,
1.91035e+06,,Surface,30,Image 1,1,5262,
3.22954e+07,,Surface,30,Image 1,1,5263,
7.40008e+06,,Surface,30,Image 1,1,5264,
5.08061e+06,,Surface,30,Image 1,1,5265,
2.71354e+06,,Surface,30,Image 1,1,5266,
1.40657e+06,,Surface,30,Image 1,1,5267,
1.04037e+07,,Surface,30,Image 1,1,5269,
7.61547e+07,,Surface,30,Image 1,1,5274,
1.11144e+07,,Surface,30,Image 1,1,5275,
1.50232e+07,,Surface,30,Image 1,1,5277,
6.19494e+06,,Surface,30,Image 1,1,5279,
3.57789e+06,,Surface,30,Image 1,1,5286,
7.26512e+06,,Surface,30,Image 1,1,5287,
3.03995e+07,,Surface,30,Image 1,1,5290,
2.73376e+06,,Surface,30,Image 1,1,5292,
2.39405e+06,,Surface,30,Image 1,1,5299,
5.19093e+07,,Surface,30,Image 1,1,5301,
1.53053e+08,,Surface,30,Image 1,1,5302,
1.92796e+07,,Surface,30,Image 1,1,5304,
3.34852e+07,,Surface,30,Image 1,1,5309,
5.5043e+06,,Surface,30,Image 1,1,5310,
1.547e+07,,Surface,30,Image 1,1,5313,
1.0408e+07,,Surface,30,Image 1,1,5318,
1.76524e+07,,Surface,30,Image 1,1,5319,
2.16482e+07,,Surface,30,Image 1,1,5321,
3.20382e+07,,Surface,30,Image 1,1,5323,
1.79894e+07,,Surface,30,Image 1,1,5324,
5.6205e+06,,Surface,30,Image 1,1,5325,
4.78433e+07,,Surface,30,Image 1,1,5326,
7.62474e+06,,Surface,30,Image 1,1,5328,
3.4622e+06,,Surface,30,Image 1,1,5330,
1.49846e+07,,Surface,30,Image 1,1,5331,
1.8533e+07,,Surface,30,Image 1,1,5332,
8.23303e+06,,Surface,30,Image 1,1,5333,
2.10486e+07,,Surface,30,Image 1,1,5334,
9.74973e+06,,Surface,30,Image 1,1,5335,
8.43508e+06,,Surface,30,Image 1,1,5336,
1.06076e+07,,Surface,30,Image 1,1,5338,
9.64339e+06,,Surface,30,Image 1,1,5339,
1.05835e+07,,Surface,30,Image 1,1,5340,
9.7845e+06,,Surface,30,Image 1,1,5342,
1.12742e+07,,Surface,30,Image 1,1,5344,
1.1559e+07,,Surface,30,Image 1,1,5345,
1.48733e+07,,Surface,30,Image 1,1,5347,
