
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.3809e+09,,Surface,35,Image 1,1,3134,
1.54727e+09,,Surface,35,Image 1,1,3136,
1.49255e+11,,Surface,35,Image 1,1,3139,
4.16961e+10,,Surface,35,Image 1,1,3142,
1.07359e+11,,Surface,35,Image 1,1,3143,
1.82022e+11,,Surface,35,Image 1,1,3145,
5.41202e+09,,Surface,35,Image 1,1,3146,
8.15983e+09,,Surface,35,Image 1,1,3148,
2.07519e+10,,Surface,35,Image 1,1,3149,
3.41265e+09,,Surface,35,Image 1,1,3154,
3.60394e+09,,Surface,35,Image 1,1,3158,
5.32696e+10,,Surface,35,Image 1,1,3159,
9.92625e+09,,Surface,35,Image 1,1,3162,
2.98313e+10,,Surface,35,Image 1,1,3163,
4.89362e+10,,Surface,35,Image 1,1,3165,
1.50491e+10,,Surface,35,Image 1,1,3167,
1.69405e+10,,Surface,35,Image 1,1,3168,
1.55545e+10,,Surface,35,Image 1,1,3172,
2.95805e+09,,Surface,35,Image 1,1,3174,
1.09712e+10,,Surface,35,Image 1,1,3176,
7.06847e+10,,Surface,35,Image 1,1,3178,
7.61403e+10,,Surface,35,Image 1,1,3179,
3.84928e+10,,Surface,35,Image 1,1,3185,
7.44346e+09,,Surface,35,Image 1,1,3187,
4.04977e+10,,Surface,35,Image 1,1,3189,
3.93755e+10,,Surface,35,Image 1,1,3190,
9.26079e+09,,Surface,35,Image 1,1,3191,
3.89068e+09,,Surface,35,Image 1,1,3197,
2.6741e+10,,Surface,35,Image 1,1,3198,
1.59043e+11,,Surface,35,Image 1,1,3199,
7.07434e+10,,Surface,35,Image 1,1,3201,
2.56554e+10,,Surface,35,Image 1,1,3202,
1.55729e+11,,Surface,35,Image 1,1,3203,
3.23045e+10,,Surface,35,Image 1,1,3204,
2.82778e+08,,Surface,35,Image 1,1,3205,
6.42786e+08,,Surface,35,Image 1,1,3208,
1.54873e+08,,Surface,35,Image 1,1,3210,
5.78964e+11,,Surface,35,Image 1,1,3214,
1.05106e+09,,Surface,35,Image 1,1,3215,
1.00745e+10,,Surface,35,Image 1,1,3219,
2.76602e+09,,Surface,35,Image 1,1,3223,
2.05784e+11,,Surface,35,Image 1,1,3224,
5.03398e+09,,Surface,35,Image 1,1,3225,
8.05605e+07,,Surface,35,Image 1,1,3227,
6.5688e+09,,Surface,35,Image 1,1,3228,
8.82713e+10,,Surface,35,Image 1,1,3229,
7.96761e+09,,Surface,35,Image 1,1,3231,
1.57692e+11,,Surface,35,Image 1,1,3233,
9.27771e+08,,Surface,35,Image 1,1,3234,
4.01591e+09,,Surface,35,Image 1,1,3236,
3.24144e+09,,Surface,35,Image 1,1,3237,
3.69631e+10,,Surface,35,Image 1,1,3238,
5.30441e+11,,Surface,35,Image 1,1,3239,
8.89493e+11,,Surface,35,Image 1,1,3244,
4.20419e+11,,Surface,35,Image 1,1,3245,
1.11977e+11,,Surface,35,Image 1,1,3246,
9.3982e+09,,Surface,35,Image 1,1,3247,
4.74105e+10,,Surface,35,Image 1,1,3249,
9.80109e+10,,Surface,35,Image 1,1,3253,
3.215e+10,,Surface,35,Image 1,1,3254,
6.54322e+10,,Surface,35,Image 1,1,3256,
5.70066e+10,,Surface,35,Image 1,1,3257,
1.30623e+09,,Surface,35,Image 1,1,3258,
2.99784e+09,,Surface,35,Image 1,1,3262,
2.03923e+11,,Surface,35,Image 1,1,3266,
4.53443e+09,,Surface,35,Image 1,1,3267,
3.1745e+10,,Surface,35,Image 1,1,3268,
2.1034e+08,,Surface,35,Image 1,1,3271,
5.78846e+10,,Surface,35,Image 1,1,3272,
6.94673e+10,,Surface,35,Image 1,1,3273,
8.43391e+08,,Surface,35,Image 1,1,3274,
3.76476e+09,,Surface,35,Image 1,1,3275,
6.06557e+10,,Surface,35,Image 1,1,3278,
2.8375e+09,,Surface,35,Image 1,1,3279,
5.76027e+08,,Surface,35,Image 1,1,3281,
4.96489e+11,,Surface,35,Image 1,1,3283,
1.59183e+10,,Surface,35,Image 1,1,3285,
7.66564e+08,,Surface,35,Image 1,1,3286,
3.58989e+10,,Surface,35,Image 1,1,3288,
2.25612e+11,,Surface,35,Image 1,1,3291,
1.2863e+09,,Surface,35,Image 1,1,3299,
1.39666e+10,,Surface,35,Image 1,1,3300,
1.80627e+09,,Surface,35,Image 1,1,3302,
5.78717e+10,,Surface,35,Image 1,1,3303,
2.10985e+10,,Surface,35,Image 1,1,3309,
1.52339e+11,,Surface,35,Image 1,1,3311,
5.75525e+10,,Surface,35,Image 1,1,3312,
2.82417e+10,,Surface,35,Image 1,1,3313,
1.24803e+10,,Surface,35,Image 1,1,3314,
1.75473e+10,,Surface,35,Image 1,1,3315,
1.06944e+11,,Surface,35,Image 1,1,3319,
2.42739e+11,,Surface,35,Image 1,1,3323,
4.45988e+10,,Surface,35,Image 1,1,3325,
4.89043e+10,,Surface,35,Image 1,1,3326,
2.34157e+11,,Surface,35,Image 1,1,3328,
3.61314e+11,,Surface,35,Image 1,1,3330,
9.07475e+08,,Surface,35,Image 1,1,3331,
1.62591e+10,,Surface,35,Image 1,1,3333,
2.61503e+08,,Surface,35,Image 1,1,3334,
2.46682e+11,,Surface,35,Image 1,1,3335,
3.0957e+09,,Surface,35,Image 1,1,3336,
2.57602e+11,,Surface,35,Image 1,1,3337,
4.8e+09,,Surface,35,Image 1,1,3338,
1.28089e+10,,Surface,35,Image 1,1,3340,
1.5212e+10,,Surface,35,Image 1,1,3341,
1.68081e+09,,Surface,35,Image 1,1,3342,
9.21034e+08,,Surface,35,Image 1,1,3343,
3.90068e+08,,Surface,35,Image 1,1,3344,
4.1507e+09,,Surface,35,Image 1,1,3346,
8.81089e+08,,Surface,35,Image 1,1,3349,
2.4655e+11,,Surface,35,Image 1,1,3351,
1.934e+10,,Surface,35,Image 1,1,3352,
1.00188e+11,,Surface,35,Image 1,1,3357,
8.85886e+10,,Surface,35,Image 1,1,3359,
6.14328e+09,,Surface,35,Image 1,1,3360,
1.52855e+10,,Surface,35,Image 1,1,3361,
2.71639e+12,,Surface,35,Image 1,1,3362,
2.45281e+08,,Surface,35,Image 1,1,3371,
1.49439e+12,,Surface,35,Image 1,1,3373,
9.28867e+09,,Surface,35,Image 1,1,3377,
1.96069e+10,,Surface,35,Image 1,1,3378,
2.03537e+09,,Surface,35,Image 1,1,3385,
9.28852e+10,,Surface,35,Image 1,1,3388,
1.58092e+09,,Surface,35,Image 1,1,3390,
6.31405e+11,,Surface,35,Image 1,1,3391,
4.46737e+09,,Surface,35,Image 1,1,3392,
7.62785e+08,,Surface,35,Image 1,1,3393,
5.3815e+10,,Surface,35,Image 1,1,3394,
1.62851e+12,,Surface,35,Image 1,1,3395,
2.92538e+10,,Surface,35,Image 1,1,3396,
1.16327e+10,,Surface,35,Image 1,1,3397,
3.28225e+08,,Surface,35,Image 1,1,3402,
2.50724e+09,,Surface,35,Image 1,1,3403,
2.52466e+10,,Surface,35,Image 1,1,3404,
9.04557e+10,,Surface,35,Image 1,1,3407,
3.80848e+06,,Surface,35,Image 1,1,3413,
1.17129e+10,,Surface,35,Image 1,1,3414,
9.03111e+11,,Surface,35,Image 1,1,3415,
5.30606e+10,,Surface,35,Image 1,1,3417,
9.77195e+10,,Surface,35,Image 1,1,3419,
8.34101e+09,,Surface,35,Image 1,1,3422,
5.61901e+09,,Surface,35,Image 1,1,3424,
1.17997e+07,,Surface,35,Image 1,1,3433,
1.26117e+10,,Surface,35,Image 1,1,3435,
1.37953e+10,,Surface,35,Image 1,1,3436,
1.15847e+09,,Surface,35,Image 1,1,3437,
1.8434e+11,,Surface,35,Image 1,1,3440,
4.0721e+09,,Surface,35,Image 1,1,3441,
2.98885e+10,,Surface,35,Image 1,1,3445,
3.18125e+09,,Surface,35,Image 1,1,3446,
1.18591e+09,,Surface,35,Image 1,1,3447,
4.69097e+09,,Surface,35,Image 1,1,3449,
5.34561e+11,,Surface,35,Image 1,1,3452,
1.09036e+10,,Surface,35,Image 1,1,3459,
5.97113e+10,,Surface,35,Image 1,1,3460,
1.5629e+10,,Surface,35,Image 1,1,3461,
6.00448e+11,,Surface,35,Image 1,1,3466,
9.98953e+10,,Surface,35,Image 1,1,3468,
9.84789e+10,,Surface,35,Image 1,1,3469,
2.46504e+09,,Surface,35,Image 1,1,3471,
5.43543e+09,,Surface,35,Image 1,1,3472,
2.40468e+07,,Surface,35,Image 1,1,3473,
1.22505e+08,,Surface,35,Image 1,1,3475,
2.59956e+10,,Surface,35,Image 1,1,3479,
6.32915e+10,,Surface,35,Image 1,1,3481,
4.04189e+11,,Surface,35,Image 1,1,3488,
7.61151e+08,,Surface,35,Image 1,1,3490,
1.59555e+11,,Surface,35,Image 1,1,3493,
4.45182e+10,,Surface,35,Image 1,1,3495,
4.29334e+09,,Surface,35,Image 1,1,3496,
7.81689e+10,,Surface,35,Image 1,1,3497,
2.02778e+11,,Surface,35,Image 1,1,3498,
9.4409e+10,,Surface,35,Image 1,1,3499,
3.01749e+10,,Surface,35,Image 1,1,3501,
4.96624e+10,,Surface,35,Image 1,1,3502,
1.53877e+10,,Surface,35,Image 1,1,3503,
1.01503e+11,,Surface,35,Image 1,1,3508,
1.05218e+10,,Surface,35,Image 1,1,3509,
8.71546e+09,,Surface,35,Image 1,1,3510,
1.2784e+12,,Surface,35,Image 1,1,3512,
2.63645e+10,,Surface,35,Image 1,1,3513,
4.85188e+11,,Surface,35,Image 1,1,3514,
3.42137e+09,,Surface,35,Image 1,1,3516,
1.09755e+12,,Surface,35,Image 1,1,3522,
2.74069e+09,,Surface,35,Image 1,1,3524,
9.24532e+10,,Surface,35,Image 1,1,3525,
5.02981e+10,,Surface,35,Image 1,1,3526,
3.98852e+10,,Surface,35,Image 1,1,3527,
2.38756e+10,,Surface,35,Image 1,1,3529,
2.37062e+11,,Surface,35,Image 1,1,3533,
2.48405e+09,,Surface,35,Image 1,1,3535,
4.16646e+09,,Surface,35,Image 1,1,3536,
4.82356e+10,,Surface,35,Image 1,1,3537,
1.45702e+11,,Surface,35,Image 1,1,3538,
8.41985e+08,,Surface,35,Image 1,1,3544,
1.59704e+08,,Surface,35,Image 1,1,3546,
1.29462e+11,,Surface,35,Image 1,1,3550,
1.00667e+10,,Surface,35,Image 1,1,3551,
3.58258e+09,,Surface,35,Image 1,1,3553,
7.53044e+10,,Surface,35,Image 1,1,3556,
4.5322e+09,,Surface,35,Image 1,1,3558,
1.65347e+09,,Surface,35,Image 1,1,3560,
1.90409e+10,,Surface,35,Image 1,1,3562,
3.44408e+10,,Surface,35,Image 1,1,3563,
1.20141e+10,,Surface,35,Image 1,1,3564,
3.83373e+10,,Surface,35,Image 1,1,3565,
5.95624e+10,,Surface,35,Image 1,1,3567,
1.35813e+10,,Surface,35,Image 1,1,3568,
9.41868e+10,,Surface,35,Image 1,1,3569,
7.44651e+08,,Surface,35,Image 1,1,3574,
9.49656e+09,,Surface,35,Image 1,1,3575,
6.41448e+09,,Surface,35,Image 1,1,3581,
6.03919e+09,,Surface,35,Image 1,1,3583,
2.02832e+10,,Surface,35,Image 1,1,3584,
2.22054e+10,,Surface,35,Image 1,1,3588,
3.81738e+09,,Surface,35,Image 1,1,3589,
2.00588e+08,,Surface,35,Image 1,1,3591,
9.51133e+09,,Surface,35,Image 1,1,3592,
4.69626e+10,,Surface,35,Image 1,1,3594,
2.9694e+10,,Surface,35,Image 1,1,3595,
9.55777e+09,,Surface,35,Image 1,1,3597,
1.6841e+09,,Surface,35,Image 1,1,3599,
2.60479e+09,,Surface,35,Image 1,1,3600,
6.80824e+08,,Surface,35,Image 1,1,3602,
2.86985e+10,,Surface,35,Image 1,1,3605,
1.17928e+08,,Surface,35,Image 1,1,3607,
7.20516e+09,,Surface,35,Image 1,1,3611,
7.23443e+09,,Surface,35,Image 1,1,3612,
1.04363e+10,,Surface,35,Image 1,1,3613,
2.0137e+09,,Surface,35,Image 1,1,3615,
2.16994e+11,,Surface,35,Image 1,1,3616,
7.58836e+09,,Surface,35,Image 1,1,3617,
9.76919e+07,,Surface,35,Image 1,1,3619,
8.09258e+10,,Surface,35,Image 1,1,3620,
7.77212e+10,,Surface,35,Image 1,1,3622,
1.14238e+09,,Surface,35,Image 1,1,3623,
4.08913e+08,,Surface,35,Image 1,1,3627,
7.39125e+10,,Surface,35,Image 1,1,3631,
8.62767e+11,,Surface,35,Image 1,1,3638,
1.95189e+09,,Surface,35,Image 1,1,3639,
4.6162e+10,,Surface,35,Image 1,1,3642,
8.67179e+11,,Surface,35,Image 1,1,3645,
3.53321e+10,,Surface,35,Image 1,1,3649,
6.2338e+10,,Surface,35,Image 1,1,3650,
4.68088e+11,,Surface,35,Image 1,1,3652,
1.26046e+10,,Surface,35,Image 1,1,3653,
2.15945e+10,,Surface,35,Image 1,1,3656,
5.0478e+10,,Surface,35,Image 1,1,3658,
7.29605e+09,,Surface,35,Image 1,1,3662,
1.02168e+10,,Surface,35,Image 1,1,3663,
2.66147e+10,,Surface,35,Image 1,1,3664,
1.46741e+11,,Surface,35,Image 1,1,3674,
5.9562e+08,,Surface,35,Image 1,1,3676,
1.90435e+11,,Surface,35,Image 1,1,3677,
8.4586e+08,,Surface,35,Image 1,1,3678,
1.69153e+11,,Surface,35,Image 1,1,3679,
6.39024e+09,,Surface,35,Image 1,1,3680,
5.99689e+10,,Surface,35,Image 1,1,3682,
1.11703e+11,,Surface,35,Image 1,1,3685,
5.01933e+10,,Surface,35,Image 1,1,3689,
1.28612e+11,,Surface,35,Image 1,1,3690,
3.47394e+09,,Surface,35,Image 1,1,3692,
4.83137e+10,,Surface,35,Image 1,1,3695,
3.83145e+10,,Surface,35,Image 1,1,3696,
7.5107e+09,,Surface,35,Image 1,1,3699,
1.18502e+10,,Surface,35,Image 1,1,3701,
1.66705e+10,,Surface,35,Image 1,1,3706,
1.57502e+10,,Surface,35,Image 1,1,3712,
3.54683e+08,,Surface,35,Image 1,1,3713,
1.03326e+10,,Surface,35,Image 1,1,3715,
5.74332e+10,,Surface,35,Image 1,1,3717,
1.73357e+11,,Surface,35,Image 1,1,3719,
3.08882e+11,,Surface,35,Image 1,1,3723,
6.35163e+10,,Surface,35,Image 1,1,3724,
7.42118e+10,,Surface,35,Image 1,1,3725,
1.21833e+09,,Surface,35,Image 1,1,3727,
4.99336e+09,,Surface,35,Image 1,1,3728,
1.07485e+08,,Surface,35,Image 1,1,3730,
4.43636e+10,,Surface,35,Image 1,1,3731,
9.14222e+10,,Surface,35,Image 1,1,3734,
1.813e+09,,Surface,35,Image 1,1,3741,
1.49684e+10,,Surface,35,Image 1,1,3742,
6.52526e+09,,Surface,35,Image 1,1,3743,
1.0886e+11,,Surface,35,Image 1,1,3744,
1.40676e+08,,Surface,35,Image 1,1,3746,
1.44289e+09,,Surface,35,Image 1,1,3747,
3.4603e+08,,Surface,35,Image 1,1,3749,
2.60406e+09,,Surface,35,Image 1,1,3750,
6.24787e+10,,Surface,35,Image 1,1,3752,
1.91186e+08,,Surface,35,Image 1,1,3756,
2.1294e+09,,Surface,35,Image 1,1,3757,
1.61044e+11,,Surface,35,Image 1,1,3759,
3.27735e+09,,Surface,35,Image 1,1,3760,
3.93751e+10,,Surface,35,Image 1,1,3761,
2.41726e+10,,Surface,35,Image 1,1,3763,
8.43022e+10,,Surface,35,Image 1,1,3764,
8.82067e+08,,Surface,35,Image 1,1,3767,
5.86363e+08,,Surface,35,Image 1,1,3771,
1.10763e+12,,Surface,35,Image 1,1,3772,
3.86815e+09,,Surface,35,Image 1,1,3775,
1.29719e+09,,Surface,35,Image 1,1,3777,
1.76491e+11,,Surface,35,Image 1,1,3778,
1.61428e+12,,Surface,35,Image 1,1,3779,
6.77368e+08,,Surface,35,Image 1,1,3781,
4.21736e+08,,Surface,35,Image 1,1,3784,
2.18504e+09,,Surface,35,Image 1,1,3785,
5.34416e+10,,Surface,35,Image 1,1,3787,
4.48539e+08,,Surface,35,Image 1,1,3789,
1.32311e+10,,Surface,35,Image 1,1,3791,
1.40847e+11,,Surface,35,Image 1,1,3792,
2.40292e+10,,Surface,35,Image 1,1,3797,
1.33421e+10,,Surface,35,Image 1,1,3798,
2.74079e+09,,Surface,35,Image 1,1,3802,
9.11894e+09,,Surface,35,Image 1,1,3803,
7.72583e+10,,Surface,35,Image 1,1,3804,
9.82595e+09,,Surface,35,Image 1,1,3805,
1.76352e+09,,Surface,35,Image 1,1,3808,
5.8935e+07,,Surface,35,Image 1,1,3811,
4.86399e+10,,Surface,35,Image 1,1,3813,
9.03166e+10,,Surface,35,Image 1,1,3820,
3.02495e+09,,Surface,35,Image 1,1,3821,
2.90762e+09,,Surface,35,Image 1,1,3823,
2.04293e+09,,Surface,35,Image 1,1,3824,
6.95396e+10,,Surface,35,Image 1,1,3826,
2.29626e+09,,Surface,35,Image 1,1,3828,
7.62337e+10,,Surface,35,Image 1,1,3830,
7.25754e+09,,Surface,35,Image 1,1,3833,
3.43332e+11,,Surface,35,Image 1,1,3834,
1.06616e+11,,Surface,35,Image 1,1,3835,
5.53601e+10,,Surface,35,Image 1,1,3836,
4.58136e+11,,Surface,35,Image 1,1,3837,
4.65404e+10,,Surface,35,Image 1,1,3840,
4.02092e+11,,Surface,35,Image 1,1,3841,
2.41978e+08,,Surface,35,Image 1,1,3842,
8.00364e+09,,Surface,35,Image 1,1,3845,
1.43863e+10,,Surface,35,Image 1,1,3846,
1.10567e+09,,Surface,35,Image 1,1,3847,
2.37579e+10,,Surface,35,Image 1,1,3848,
5.0636e+09,,Surface,35,Image 1,1,3849,
1.26334e+10,,Surface,35,Image 1,1,3850,
3.63415e+08,,Surface,35,Image 1,1,3851,
2.89108e+08,,Surface,35,Image 1,1,3854,
2.28877e+09,,Surface,35,Image 1,1,3858,
2.16711e+10,,Surface,35,Image 1,1,3859,
2.12905e+10,,Surface,35,Image 1,1,3860,
4.99557e+09,,Surface,35,Image 1,1,3861,
1.92658e+09,,Surface,35,Image 1,1,3864,
5.98275e+09,,Surface,35,Image 1,1,3865,
2.99015e+09,,Surface,35,Image 1,1,3866,
2.05259e+09,,Surface,35,Image 1,1,3867,
1.75829e+09,,Surface,35,Image 1,1,3868,
6.40281e+09,,Surface,35,Image 1,1,3870,
7.30492e+10,,Surface,35,Image 1,1,3872,
5.18838e+11,,Surface,35,Image 1,1,3874,
2.90968e+08,,Surface,35,Image 1,1,3875,
1.21671e+09,,Surface,35,Image 1,1,3876,
1.00708e+09,,Surface,35,Image 1,1,3877,
4.97017e+09,,Surface,35,Image 1,1,3878,
1.53223e+08,,Surface,35,Image 1,1,3881,
4.52489e+11,,Surface,35,Image 1,1,3883,
7.4629e+09,,Surface,35,Image 1,1,3885,
6.44691e+10,,Surface,35,Image 1,1,3887,
6.85233e+10,,Surface,35,Image 1,1,3888,
5.66663e+10,,Surface,35,Image 1,1,3889,
6.78833e+10,,Surface,35,Image 1,1,3890,
2.69571e+10,,Surface,35,Image 1,1,3898,
2.185e+11,,Surface,35,Image 1,1,3900,
9.2577e+07,,Surface,35,Image 1,1,3902,
3.88918e+09,,Surface,35,Image 1,1,3905,
5.13982e+10,,Surface,35,Image 1,1,3906,
3.8066e+09,,Surface,35,Image 1,1,3908,
1.10369e+11,,Surface,35,Image 1,1,3912,
6.91646e+10,,Surface,35,Image 1,1,3917,
1.45815e+11,,Surface,35,Image 1,1,3919,
1.25181e+09,,Surface,35,Image 1,1,3920,
1.93591e+10,,Surface,35,Image 1,1,3921,
3.70715e+10,,Surface,35,Image 1,1,3922,
2.67296e+10,,Surface,35,Image 1,1,3925,
1.01836e+10,,Surface,35,Image 1,1,3927,
9.41221e+09,,Surface,35,Image 1,1,3928,
5.95141e+09,,Surface,35,Image 1,1,3930,
3.41896e+10,,Surface,35,Image 1,1,3931,
1.12369e+11,,Surface,35,Image 1,1,3932,
4.43962e+10,,Surface,35,Image 1,1,3933,
1.17096e+11,,Surface,35,Image 1,1,3934,
8.73717e+09,,Surface,35,Image 1,1,3938,
2.01821e+09,,Surface,35,Image 1,1,3942,
1.11081e+10,,Surface,35,Image 1,1,3944,
3.09286e+09,,Surface,35,Image 1,1,3945,
1.1099e+11,,Surface,35,Image 1,1,3946,
8.24744e+10,,Surface,35,Image 1,1,3948,
5.15797e+09,,Surface,35,Image 1,1,3949,
1.30577e+11,,Surface,35,Image 1,1,3950,
3.73471e+09,,Surface,35,Image 1,1,3951,
8.78965e+09,,Surface,35,Image 1,1,3952,
1.38754e+10,,Surface,35,Image 1,1,3953,
5.13587e+09,,Surface,35,Image 1,1,3955,
5.73787e+09,,Surface,35,Image 1,1,3957,
9.30095e+10,,Surface,35,Image 1,1,3958,
4.18217e+10,,Surface,35,Image 1,1,3959,
2.55717e+10,,Surface,35,Image 1,1,3963,
8.13589e+09,,Surface,35,Image 1,1,3966,
2.56499e+11,,Surface,35,Image 1,1,3967,
5.16934e+10,,Surface,35,Image 1,1,3968,
4.63569e+09,,Surface,35,Image 1,1,3972,
2.16094e+09,,Surface,35,Image 1,1,3973,
9.44382e+09,,Surface,35,Image 1,1,3974,
4.57602e+10,,Surface,35,Image 1,1,3976,
2.74265e+11,,Surface,35,Image 1,1,3977,
1.50132e+11,,Surface,35,Image 1,1,3979,
5.21622e+10,,Surface,35,Image 1,1,3980,
3.98371e+10,,Surface,35,Image 1,1,3983,
5.10375e+09,,Surface,35,Image 1,1,3984,
1.89687e+10,,Surface,35,Image 1,1,3986,
4.19486e+09,,Surface,35,Image 1,1,3987,
1.5452e+09,,Surface,35,Image 1,1,3989,
4.1453e+09,,Surface,35,Image 1,1,3992,
4.52976e+09,,Surface,35,Image 1,1,3993,
4.55463e+10,,Surface,35,Image 1,1,3996,
4.73873e+10,,Surface,35,Image 1,1,3998,
9.13883e+09,,Surface,35,Image 1,1,3999,
1.05562e+10,,Surface,35,Image 1,1,4000,
6.84323e+07,,Surface,35,Image 1,1,4001,
5.3518e+09,,Surface,35,Image 1,1,4002,
1.54325e+10,,Surface,35,Image 1,1,4003,
7.69363e+09,,Surface,35,Image 1,1,4005,
8.51933e+10,,Surface,35,Image 1,1,4006,
5.97009e+10,,Surface,35,Image 1,1,4007,
8.44301e+10,,Surface,35,Image 1,1,4009,
9.34752e+09,,Surface,35,Image 1,1,4010,
4.50984e+10,,Surface,35,Image 1,1,4012,
7.44573e+08,,Surface,35,Image 1,1,4013,
5.12314e+10,,Surface,35,Image 1,1,4019,
3.98824e+10,,Surface,35,Image 1,1,4020,
1.21793e+09,,Surface,35,Image 1,1,4021,
1.43686e+10,,Surface,35,Image 1,1,4022,
5.80908e+10,,Surface,35,Image 1,1,4024,
1.13958e+11,,Surface,35,Image 1,1,4025,
2.08725e+08,,Surface,35,Image 1,1,4026,
4.13381e+11,,Surface,35,Image 1,1,4032,
8.88601e+11,,Surface,35,Image 1,1,4035,
8.25413e+08,,Surface,35,Image 1,1,4036,
1.55028e+08,,Surface,35,Image 1,1,4037,
2.67774e+10,,Surface,35,Image 1,1,4039,
6.80094e+08,,Surface,35,Image 1,1,4040,
7.51243e+09,,Surface,35,Image 1,1,4041,
3.94347e+10,,Surface,35,Image 1,1,4042,
5.98944e+10,,Surface,35,Image 1,1,4043,
1.08191e+11,,Surface,35,Image 1,1,4048,
1.8724e+08,,Surface,35,Image 1,1,4049,
5.07901e+10,,Surface,35,Image 1,1,4055,
1.29327e+10,,Surface,35,Image 1,1,4061,
3.71378e+11,,Surface,35,Image 1,1,4062,
2.70526e+10,,Surface,35,Image 1,1,4068,
1.77778e+10,,Surface,35,Image 1,1,4072,
8.8711e+09,,Surface,35,Image 1,1,4073,
4.82106e+09,,Surface,35,Image 1,1,4078,
1.33473e+11,,Surface,35,Image 1,1,4085,
7.77916e+07,,Surface,35,Image 1,1,4086,
2.924e+10,,Surface,35,Image 1,1,4091,
5.50526e+10,,Surface,35,Image 1,1,4092,
2.96191e+09,,Surface,35,Image 1,1,4093,
8.70653e+10,,Surface,35,Image 1,1,4095,
5.3135e+10,,Surface,35,Image 1,1,4098,
2.29234e+10,,Surface,35,Image 1,1,4099,
3.63644e+09,,Surface,35,Image 1,1,4100,
2.49861e+11,,Surface,35,Image 1,1,4101,
6.83213e+08,,Surface,35,Image 1,1,4102,
3.22606e+10,,Surface,35,Image 1,1,4105,
3.71489e+09,,Surface,35,Image 1,1,4106,
1.91531e+08,,Surface,35,Image 1,1,4107,
1.62647e+09,,Surface,35,Image 1,1,4108,
1.48088e+08,,Surface,35,Image 1,1,4110,
1.98805e+10,,Surface,35,Image 1,1,4112,
5.8148e+10,,Surface,35,Image 1,1,4115,
1.8316e+09,,Surface,35,Image 1,1,4116,
5.85064e+07,,Surface,35,Image 1,1,4117,
3.81287e+10,,Surface,35,Image 1,1,4119,
1.89424e+11,,Surface,35,Image 1,1,4122,
3.50476e+10,,Surface,35,Image 1,1,4123,
5.86636e+10,,Surface,35,Image 1,1,4125,
7.20494e+10,,Surface,35,Image 1,1,4128,
9.97183e+08,,Surface,35,Image 1,1,4132,
4.47522e+10,,Surface,35,Image 1,1,4134,
4.64249e+10,,Surface,35,Image 1,1,4135,
2.26138e+10,,Surface,35,Image 1,1,4136,
1.18705e+10,,Surface,35,Image 1,1,4139,
1.57488e+09,,Surface,35,Image 1,1,4141,
3.72844e+10,,Surface,35,Image 1,1,4142,
8.3637e+10,,Surface,35,Image 1,1,4148,
1.68118e+10,,Surface,35,Image 1,1,4151,
6.37312e+08,,Surface,35,Image 1,1,4154,
1.94442e+10,,Surface,35,Image 1,1,4155,
5.08006e+11,,Surface,35,Image 1,1,4156,
1.90186e+10,,Surface,35,Image 1,1,4158,
9.63151e+09,,Surface,35,Image 1,1,4159,
5.72602e+09,,Surface,35,Image 1,1,4162,
2.00891e+11,,Surface,35,Image 1,1,4164,
1.34055e+10,,Surface,35,Image 1,1,4166,
2.17975e+10,,Surface,35,Image 1,1,4167,
1.68095e+10,,Surface,35,Image 1,1,4170,
2.03728e+10,,Surface,35,Image 1,1,4172,
1.2825e+10,,Surface,35,Image 1,1,4173,
1.35695e+11,,Surface,35,Image 1,1,4174,
2.16953e+09,,Surface,35,Image 1,1,4175,
7.65664e+09,,Surface,35,Image 1,1,4177,
2.11774e+09,,Surface,35,Image 1,1,4178,
4.78764e+08,,Surface,35,Image 1,1,4179,
6.48612e+10,,Surface,35,Image 1,1,4180,
7.81273e+09,,Surface,35,Image 1,1,4185,
3.63192e+10,,Surface,35,Image 1,1,4187,
8.60526e+08,,Surface,35,Image 1,1,4190,
6.83562e+10,,Surface,35,Image 1,1,4192,
3.556e+09,,Surface,35,Image 1,1,4194,
8.87428e+10,,Surface,35,Image 1,1,4197,
5.81396e+08,,Surface,35,Image 1,1,4198,
2.79372e+08,,Surface,35,Image 1,1,4200,
5.71182e+07,,Surface,35,Image 1,1,4203,
7.96192e+10,,Surface,35,Image 1,1,4204,
1.56596e+10,,Surface,35,Image 1,1,4207,
1.58643e+11,,Surface,35,Image 1,1,4209,
1.00448e+11,,Surface,35,Image 1,1,4210,
2.23038e+10,,Surface,35,Image 1,1,4211,
1.53288e+09,,Surface,35,Image 1,1,4213,
9.95462e+10,,Surface,35,Image 1,1,4214,
1.31923e+10,,Surface,35,Image 1,1,4217,
1.77543e+09,,Surface,35,Image 1,1,4223,
1.7756e+10,,Surface,35,Image 1,1,4224,
4.94583e+10,,Surface,35,Image 1,1,4227,
2.77645e+09,,Surface,35,Image 1,1,4230,
2.56183e+10,,Surface,35,Image 1,1,4232,
4.88784e+10,,Surface,35,Image 1,1,4234,
7.06005e+10,,Surface,35,Image 1,1,4235,
7.43805e+10,,Surface,35,Image 1,1,4236,
7.22868e+08,,Surface,35,Image 1,1,4241,
1.17258e+11,,Surface,35,Image 1,1,4242,
