
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1672.79,,Surface,5,Image 1,1,3592,
1747.97,,Surface,5,Image 1,1,3594,
1504.49,,Surface,5,Image 1,1,3595,
1553.16,,Surface,5,Image 1,1,3597,
1297.95,,Surface,5,Image 1,1,3599,
1209.18,,Surface,5,Image 1,1,3600,
1014,,Surface,5,Image 1,1,3602,
2453.36,,Surface,5,Image 1,1,3605,
1528.85,,Surface,5,Image 1,1,3607,
2391.04,,Surface,5,Image 1,1,3611,
2090.55,,Surface,5,Image 1,1,3612,
1507.23,,Surface,5,Image 1,1,3613,
1540.99,,Surface,5,Image 1,1,3615,
2678.31,,Surface,5,Image 1,1,3616,
1828.52,,Surface,5,Image 1,1,3617,
1241.65,,Surface,5,Image 1,1,3619,
2109.3,,Surface,5,Image 1,1,3620,
1471.06,,Surface,5,Image 1,1,3622,
2584.88,,Surface,5,Image 1,1,3623,
1216.55,,Surface,5,Image 1,1,3627,
1459.3,,Surface,5,Image 1,1,3631,
1949.46,,Surface,5,Image 1,1,3638,
2584.52,,Surface,5,Image 1,1,3639,
1990.08,,Surface,5,Image 1,1,3642,
1416.6,,Surface,5,Image 1,1,3645,
929.205,,Surface,5,Image 1,1,3649,
1663.76,,Surface,5,Image 1,1,3650,
1594.54,,Surface,5,Image 1,1,3652,
1474.95,,Surface,5,Image 1,1,3653,
4133.07,,Surface,5,Image 1,1,3656,
1736.79,,Surface,5,Image 1,1,3658,
2007.17,,Surface,5,Image 1,1,3662,
956.303,,Surface,5,Image 1,1,3663,
2215.62,,Surface,5,Image 1,1,3664,
2633.73,,Surface,5,Image 1,1,3674,
1315.22,,Surface,5,Image 1,1,3676,
3305.79,,Surface,5,Image 1,1,3677,
2202.8,,Surface,5,Image 1,1,3678,
2421.99,,Surface,5,Image 1,1,3679,
1731.98,,Surface,5,Image 1,1,3680,
1982.67,,Surface,5,Image 1,1,3682,
2820.79,,Surface,5,Image 1,1,3685,
3436.79,,Surface,5,Image 1,1,3689,
2651.26,,Surface,5,Image 1,1,3690,
2508.24,,Surface,5,Image 1,1,3692,
3149.17,,Surface,5,Image 1,1,3695,
1653.75,,Surface,5,Image 1,1,3696,
1581.25,,Surface,5,Image 1,1,3699,
1698.32,,Surface,5,Image 1,1,3701,
2073.9,,Surface,5,Image 1,1,3706,
1651.68,,Surface,5,Image 1,1,3712,
2976.82,,Surface,5,Image 1,1,3713,
1162.03,,Surface,5,Image 1,1,3715,
1269.77,,Surface,5,Image 1,1,3717,
1064.45,,Surface,5,Image 1,1,3719,
2007.99,,Surface,5,Image 1,1,3723,
2857.88,,Surface,5,Image 1,1,3724,
2208.58,,Surface,5,Image 1,1,3725,
2457.79,,Surface,5,Image 1,1,3727,
1433.59,,Surface,5,Image 1,1,3728,
1737.75,,Surface,5,Image 1,1,3730,
1264.11,,Surface,5,Image 1,1,3731,
4156.44,,Surface,5,Image 1,1,3734,
1422.61,,Surface,5,Image 1,1,3741,
1961.93,,Surface,5,Image 1,1,3742,
2663.79,,Surface,5,Image 1,1,3743,
1834.24,,Surface,5,Image 1,1,3744,
1316.09,,Surface,5,Image 1,1,3746,
2427.53,,Surface,5,Image 1,1,3747,
1104.13,,Surface,5,Image 1,1,3749,
1440.04,,Surface,5,Image 1,1,3750,
2217.45,,Surface,5,Image 1,1,3752,
1851.53,,Surface,5,Image 1,1,3756,
1059.83,,Surface,5,Image 1,1,3757,
2500.01,,Surface,5,Image 1,1,3759,
1848.31,,Surface,5,Image 1,1,3760,
1847.89,,Surface,5,Image 1,1,3761,
2246.93,,Surface,5,Image 1,1,3763,
1960.21,,Surface,5,Image 1,1,3764,
3190.79,,Surface,5,Image 1,1,3767,
1577.92,,Surface,5,Image 1,1,3771,
2762.28,,Surface,5,Image 1,1,3772,
1529.36,,Surface,5,Image 1,1,3775,
1860.84,,Surface,5,Image 1,1,3777,
1361.71,,Surface,5,Image 1,1,3778,
2847.67,,Surface,5,Image 1,1,3779,
1221.43,,Surface,5,Image 1,1,3781,
2054.27,,Surface,5,Image 1,1,3784,
1104.12,,Surface,5,Image 1,1,3785,
3652.96,,Surface,5,Image 1,1,3787,
1631.78,,Surface,5,Image 1,1,3789,
2752.14,,Surface,5,Image 1,1,3791,
1931.98,,Surface,5,Image 1,1,3792,
1749.53,,Surface,5,Image 1,1,3797,
1742.75,,Surface,5,Image 1,1,3798,
1583.04,,Surface,5,Image 1,1,3802,
1927.78,,Surface,5,Image 1,1,3803,
2742.69,,Surface,5,Image 1,1,3804,
1009.48,,Surface,5,Image 1,1,3805,
1759.16,,Surface,5,Image 1,1,3808,
1251.34,,Surface,5,Image 1,1,3811,
3531.28,,Surface,5,Image 1,1,3813,
2967.33,,Surface,5,Image 1,1,3820,
2825.98,,Surface,5,Image 1,1,3821,
1831.86,,Surface,5,Image 1,1,3823,
983.938,,Surface,5,Image 1,1,3824,
1559.31,,Surface,5,Image 1,1,3826,
2702.08,,Surface,5,Image 1,1,3828,
3801.83,,Surface,5,Image 1,1,3830,
1074.35,,Surface,5,Image 1,1,3833,
2383.17,,Surface,5,Image 1,1,3834,
1742.05,,Surface,5,Image 1,1,3835,
1550.18,,Surface,5,Image 1,1,3836,
931.164,,Surface,5,Image 1,1,3837,
1913.04,,Surface,5,Image 1,1,3840,
2758.08,,Surface,5,Image 1,1,3841,
2330.27,,Surface,5,Image 1,1,3842,
1057.72,,Surface,5,Image 1,1,3845,
1279.76,,Surface,5,Image 1,1,3846,
2390.15,,Surface,5,Image 1,1,3847,
1855.97,,Surface,5,Image 1,1,3848,
2375.63,,Surface,5,Image 1,1,3849,
1828.65,,Surface,5,Image 1,1,3850,
1120.91,,Surface,5,Image 1,1,3851,
1860.09,,Surface,5,Image 1,1,3854,
1837.54,,Surface,5,Image 1,1,3858,
1734.36,,Surface,5,Image 1,1,3859,
3489.26,,Surface,5,Image 1,1,3860,
2533.09,,Surface,5,Image 1,1,3861,
2340.92,,Surface,5,Image 1,1,3864,
857.43,,Surface,5,Image 1,1,3865,
2391.71,,Surface,5,Image 1,1,3866,
1370.02,,Surface,5,Image 1,1,3867,
2301.23,,Surface,5,Image 1,1,3868,
2743.36,,Surface,5,Image 1,1,3870,
1899.48,,Surface,5,Image 1,1,3872,
2052.39,,Surface,5,Image 1,1,3874,
1470.49,,Surface,5,Image 1,1,3875,
881.325,,Surface,5,Image 1,1,3876,
1621.42,,Surface,5,Image 1,1,3877,
1543.44,,Surface,5,Image 1,1,3878,
1554.47,,Surface,5,Image 1,1,3881,
1201.68,,Surface,5,Image 1,1,3883,
1410.27,,Surface,5,Image 1,1,3885,
3214.92,,Surface,5,Image 1,1,3887,
2335.97,,Surface,5,Image 1,1,3888,
2601.87,,Surface,5,Image 1,1,3889,
2237.97,,Surface,5,Image 1,1,3890,
3206.17,,Surface,5,Image 1,1,3898,
1259.54,,Surface,5,Image 1,1,3900,
1787.54,,Surface,5,Image 1,1,3902,
1951.16,,Surface,5,Image 1,1,3905,
1797.3,,Surface,5,Image 1,1,3906,
1638.31,,Surface,5,Image 1,1,3908,
1700.33,,Surface,5,Image 1,1,3912,
1882.25,,Surface,5,Image 1,1,3917,
1685.79,,Surface,5,Image 1,1,3919,
1454.7,,Surface,5,Image 1,1,3920,
1981.87,,Surface,5,Image 1,1,3921,
994.503,,Surface,5,Image 1,1,3922,
2889.62,,Surface,5,Image 1,1,3925,
1150.02,,Surface,5,Image 1,1,3927,
1342.79,,Surface,5,Image 1,1,3928,
2032.8,,Surface,5,Image 1,1,3930,
2702.65,,Surface,5,Image 1,1,3931,
1689.01,,Surface,5,Image 1,1,3932,
1409.4,,Surface,5,Image 1,1,3933,
1684.89,,Surface,5,Image 1,1,3934,
1668.74,,Surface,5,Image 1,1,3938,
1151.82,,Surface,5,Image 1,1,3942,
2157.85,,Surface,5,Image 1,1,3944,
1641.57,,Surface,5,Image 1,1,3945,
2125.99,,Surface,5,Image 1,1,3946,
1754.25,,Surface,5,Image 1,1,3948,
2180.55,,Surface,5,Image 1,1,3949,
1993.21,,Surface,5,Image 1,1,3950,
1509.24,,Surface,5,Image 1,1,3951,
2901.16,,Surface,5,Image 1,1,3952,
1344.94,,Surface,5,Image 1,1,3953,
1404.91,,Surface,5,Image 1,1,3955,
4380.58,,Surface,5,Image 1,1,3957,
2846.85,,Surface,5,Image 1,1,3958,
1045.57,,Surface,5,Image 1,1,3959,
2683.47,,Surface,5,Image 1,1,3963,
2370.86,,Surface,5,Image 1,1,3966,
1925.31,,Surface,5,Image 1,1,3967,
1559.73,,Surface,5,Image 1,1,3968,
1509.46,,Surface,5,Image 1,1,3972,
1053.35,,Surface,5,Image 1,1,3973,
2453.37,,Surface,5,Image 1,1,3974,
3208.43,,Surface,5,Image 1,1,3976,
2242.47,,Surface,5,Image 1,1,3977,
2357.12,,Surface,5,Image 1,1,3979,
1808,,Surface,5,Image 1,1,3980,
1568.79,,Surface,5,Image 1,1,3983,
2395.59,,Surface,5,Image 1,1,3984,
2744.24,,Surface,5,Image 1,1,3986,
1308.56,,Surface,5,Image 1,1,3987,
1061.07,,Surface,5,Image 1,1,3989,
1384.96,,Surface,5,Image 1,1,3992,
1557.22,,Surface,5,Image 1,1,3993,
1461.45,,Surface,5,Image 1,1,3996,
3998.23,,Surface,5,Image 1,1,3998,
2593.73,,Surface,5,Image 1,1,3999,
2396.4,,Surface,5,Image 1,1,4000,
916.724,,Surface,5,Image 1,1,4001,
2294.06,,Surface,5,Image 1,1,4002,
1307.39,,Surface,5,Image 1,1,4003,
1244.26,,Surface,5,Image 1,1,4005,
2438.87,,Surface,5,Image 1,1,4006,
3359.96,,Surface,5,Image 1,1,4007,
2629.75,,Surface,5,Image 1,1,4009,
2016.29,,Surface,5,Image 1,1,4010,
2741.62,,Surface,5,Image 1,1,4012,
2525.32,,Surface,5,Image 1,1,4013,
1881.49,,Surface,5,Image 1,1,4019,
1852.49,,Surface,5,Image 1,1,4020,
1912.69,,Surface,5,Image 1,1,4021,
3224.36,,Surface,5,Image 1,1,4022,
2190.77,,Surface,5,Image 1,1,4024,
1344.96,,Surface,5,Image 1,1,4025,
1289.89,,Surface,5,Image 1,1,4026,
2361.86,,Surface,5,Image 1,1,4032,
2150.11,,Surface,5,Image 1,1,4035,
2321.72,,Surface,5,Image 1,1,4036,
1108.22,,Surface,5,Image 1,1,4037,
1309.38,,Surface,5,Image 1,1,4039,
987.658,,Surface,5,Image 1,1,4040,
964.722,,Surface,5,Image 1,1,4041,
1384.34,,Surface,5,Image 1,1,4042,
1675.6,,Surface,5,Image 1,1,4043,
1347.92,,Surface,5,Image 1,1,4048,
3103.59,,Surface,5,Image 1,1,4049,
1997.45,,Surface,5,Image 1,1,4055,
2752.6,,Surface,5,Image 1,1,4061,
2727.77,,Surface,5,Image 1,1,4062,
1640.3,,Surface,5,Image 1,1,4068,
2524.22,,Surface,5,Image 1,1,4072,
1709.59,,Surface,5,Image 1,1,4073,
2148.62,,Surface,5,Image 1,1,4078,
2517.66,,Surface,5,Image 1,1,4085,
1609.01,,Surface,5,Image 1,1,4086,
1703.88,,Surface,5,Image 1,1,4091,
1354.24,,Surface,5,Image 1,1,4092,
1186.76,,Surface,5,Image 1,1,4093,
1606.06,,Surface,5,Image 1,1,4095,
1466.13,,Surface,5,Image 1,1,4098,
1083.75,,Surface,5,Image 1,1,4099,
1058.68,,Surface,5,Image 1,1,4100,
2551.31,,Surface,5,Image 1,1,4101,
1824.61,,Surface,5,Image 1,1,4102,
2072.15,,Surface,5,Image 1,1,4105,
1963.36,,Surface,5,Image 1,1,4106,
1224.97,,Surface,5,Image 1,1,4107,
1501.42,,Surface,5,Image 1,1,4108,
1662.3,,Surface,5,Image 1,1,4110,
1647.16,,Surface,5,Image 1,1,4112,
968.845,,Surface,5,Image 1,1,4115,
1310.72,,Surface,5,Image 1,1,4116,
819.724,,Surface,5,Image 1,1,4117,
1885.37,,Surface,5,Image 1,1,4119,
1712.82,,Surface,5,Image 1,1,4122,
3752.53,,Surface,5,Image 1,1,4123,
1867.4,,Surface,5,Image 1,1,4125,
1767.87,,Surface,5,Image 1,1,4128,
1794.33,,Surface,5,Image 1,1,4132,
913.725,,Surface,5,Image 1,1,4134,
2318.53,,Surface,5,Image 1,1,4135,
779.935,,Surface,5,Image 1,1,4136,
1568.24,,Surface,5,Image 1,1,4139,
2486.81,,Surface,5,Image 1,1,4141,
2609.66,,Surface,5,Image 1,1,4142,
2528.5,,Surface,5,Image 1,1,4148,
1274.37,,Surface,5,Image 1,1,4151,
1225.82,,Surface,5,Image 1,1,4154,
1808.39,,Surface,5,Image 1,1,4155,
918.1,,Surface,5,Image 1,1,4156,
1269.42,,Surface,5,Image 1,1,4158,
2079.68,,Surface,5,Image 1,1,4159,
1279.19,,Surface,5,Image 1,1,4162,
3080.78,,Surface,5,Image 1,1,4164,
969.331,,Surface,5,Image 1,1,4166,
1347.4,,Surface,5,Image 1,1,4167,
1187.12,,Surface,5,Image 1,1,4170,
1560.11,,Surface,5,Image 1,1,4172,
888.058,,Surface,5,Image 1,1,4173,
4023.29,,Surface,5,Image 1,1,4174,
1560.01,,Surface,5,Image 1,1,4175,
1979.3,,Surface,5,Image 1,1,4177,
1891.22,,Surface,5,Image 1,1,4178,
1535.1,,Surface,5,Image 1,1,4179,
3540.24,,Surface,5,Image 1,1,4180,
3865.29,,Surface,5,Image 1,1,4185,
2871.18,,Surface,5,Image 1,1,4187,
2067.01,,Surface,5,Image 1,1,4190,
1250.64,,Surface,5,Image 1,1,4192,
1862.51,,Surface,5,Image 1,1,4194,
1457.21,,Surface,5,Image 1,1,4197,
1755.71,,Surface,5,Image 1,1,4198,
1214.59,,Surface,5,Image 1,1,4200,
1083.6,,Surface,5,Image 1,1,4203,
3198.09,,Surface,5,Image 1,1,4204,
1056.48,,Surface,5,Image 1,1,4207,
1713.84,,Surface,5,Image 1,1,4209,
3124.97,,Surface,5,Image 1,1,4210,
2246.68,,Surface,5,Image 1,1,4211,
929.341,,Surface,5,Image 1,1,4213,
2394.48,,Surface,5,Image 1,1,4214,
4089.72,,Surface,5,Image 1,1,4217,
1007.14,,Surface,5,Image 1,1,4223,
1259.74,,Surface,5,Image 1,1,4224,
3130.94,,Surface,5,Image 1,1,4227,
1213.41,,Surface,5,Image 1,1,4230,
1351.59,,Surface,5,Image 1,1,4232,
955.675,,Surface,5,Image 1,1,4234,
1624.39,,Surface,5,Image 1,1,4235,
2574.78,,Surface,5,Image 1,1,4236,
1396.8,,Surface,5,Image 1,1,4241,
3469.39,,Surface,5,Image 1,1,4242,
3135.6,,Surface,5,Image 1,1,4244,
2080.24,,Surface,5,Image 1,1,4245,
1158.91,,Surface,5,Image 1,1,4249,
1158.98,,Surface,5,Image 1,1,4251,
2384.52,,Surface,5,Image 1,1,4252,
1168.73,,Surface,5,Image 1,1,4255,
1093.87,,Surface,5,Image 1,1,4256,
2176.23,,Surface,5,Image 1,1,4257,
2124.97,,Surface,5,Image 1,1,4258,
2444.3,,Surface,5,Image 1,1,4261,
1460.73,,Surface,5,Image 1,1,4264,
982.452,,Surface,5,Image 1,1,4269,
1840.35,,Surface,5,Image 1,1,4270,
887.598,,Surface,5,Image 1,1,4271,
1714.38,,Surface,5,Image 1,1,4278,
2137.36,,Surface,5,Image 1,1,4282,
4365.61,,Surface,5,Image 1,1,4283,
1998.82,,Surface,5,Image 1,1,4285,
1966.48,,Surface,5,Image 1,1,4286,
3052.99,,Surface,5,Image 1,1,4287,
1075.7,,Surface,5,Image 1,1,4289,
1667.64,,Surface,5,Image 1,1,4291,
2270.62,,Surface,5,Image 1,1,4299,
1813.46,,Surface,5,Image 1,1,4300,
2016.4,,Surface,5,Image 1,1,4301,
2220.4,,Surface,5,Image 1,1,4302,
1250.33,,Surface,5,Image 1,1,4303,
2222.82,,Surface,5,Image 1,1,4304,
2541.2,,Surface,5,Image 1,1,4306,
2035.99,,Surface,5,Image 1,1,4307,
1173.8,,Surface,5,Image 1,1,4308,
1621.16,,Surface,5,Image 1,1,4310,
1995.26,,Surface,5,Image 1,1,4312,
3104.17,,Surface,5,Image 1,1,4315,
1266.72,,Surface,5,Image 1,1,4316,
1297.67,,Surface,5,Image 1,1,4318,
989.754,,Surface,5,Image 1,1,4319,
1967.15,,Surface,5,Image 1,1,4321,
1221.09,,Surface,5,Image 1,1,4325,
2508.14,,Surface,5,Image 1,1,4326,
1333.9,,Surface,5,Image 1,1,4327,
1326.42,,Surface,5,Image 1,1,4328,
2254.12,,Surface,5,Image 1,1,4329,
1195.33,,Surface,5,Image 1,1,4330,
2640.47,,Surface,5,Image 1,1,4333,
1965.35,,Surface,5,Image 1,1,4335,
1744.87,,Surface,5,Image 1,1,4336,
1323.67,,Surface,5,Image 1,1,4338,
2345.19,,Surface,5,Image 1,1,4346,
1128.19,,Surface,5,Image 1,1,4347,
3519.21,,Surface,5,Image 1,1,4348,
2425.14,,Surface,5,Image 1,1,4351,
1200.1,,Surface,5,Image 1,1,4352,
2181.57,,Surface,5,Image 1,1,4356,
2978.05,,Surface,5,Image 1,1,4357,
1252.93,,Surface,5,Image 1,1,4358,
2280.22,,Surface,5,Image 1,1,4361,
1753.29,,Surface,5,Image 1,1,4362,
2402.78,,Surface,5,Image 1,1,4363,
1052.49,,Surface,5,Image 1,1,4364,
3668.43,,Surface,5,Image 1,1,4365,
1755.78,,Surface,5,Image 1,1,4367,
1810.16,,Surface,5,Image 1,1,4368,
2230.55,,Surface,5,Image 1,1,4369,
1491.71,,Surface,5,Image 1,1,4372,
1055.17,,Surface,5,Image 1,1,4374,
1615.25,,Surface,5,Image 1,1,4375,
1785.15,,Surface,5,Image 1,1,4378,
2189.41,,Surface,5,Image 1,1,4379,
2317.82,,Surface,5,Image 1,1,4381,
1815.33,,Surface,5,Image 1,1,4382,
1189.26,,Surface,5,Image 1,1,4385,
2811.49,,Surface,5,Image 1,1,4386,
3769.37,,Surface,5,Image 1,1,4389,
2291.18,,Surface,5,Image 1,1,4392,
2075.61,,Surface,5,Image 1,1,4393,
1484.39,,Surface,5,Image 1,1,4395,
1878.39,,Surface,5,Image 1,1,4396,
1435.8,,Surface,5,Image 1,1,4397,
3645.64,,Surface,5,Image 1,1,4398,
1498.24,,Surface,5,Image 1,1,4399,
1412.88,,Surface,5,Image 1,1,4403,
1891.87,,Surface,5,Image 1,1,4405,
2104.79,,Surface,5,Image 1,1,4407,
3303.86,,Surface,5,Image 1,1,4408,
1865.09,,Surface,5,Image 1,1,4410,
3144.15,,Surface,5,Image 1,1,4413,
3368.72,,Surface,5,Image 1,1,4415,
815.285,,Surface,5,Image 1,1,4416,
1147.92,,Surface,5,Image 1,1,4417,
1792.78,,Surface,5,Image 1,1,4418,
2549.06,,Surface,5,Image 1,1,4421,
1265.63,,Surface,5,Image 1,1,4429,
1875.13,,Surface,5,Image 1,1,4430,
2267.02,,Surface,5,Image 1,1,4432,
1900.93,,Surface,5,Image 1,1,4433,
2555.81,,Surface,5,Image 1,1,4434,
1457.23,,Surface,5,Image 1,1,4436,
1220.03,,Surface,5,Image 1,1,4437,
2041.54,,Surface,5,Image 1,1,4438,
3227.45,,Surface,5,Image 1,1,4439,
1399.15,,Surface,5,Image 1,1,4440,
1280.89,,Surface,5,Image 1,1,4443,
4688.12,,Surface,5,Image 1,1,4444,
1328.37,,Surface,5,Image 1,1,4447,
1354.03,,Surface,5,Image 1,1,4449,
991.613,,Surface,5,Image 1,1,4452,
2182.01,,Surface,5,Image 1,1,4456,
1987.65,,Surface,5,Image 1,1,4459,
1157.9,,Surface,5,Image 1,1,4463,
2500.15,,Surface,5,Image 1,1,4466,
2471.26,,Surface,5,Image 1,1,4468,
2449.06,,Surface,5,Image 1,1,4469,
1340.08,,Surface,5,Image 1,1,4470,
1341.65,,Surface,5,Image 1,1,4472,
920.027,,Surface,5,Image 1,1,4474,
1159.12,,Surface,5,Image 1,1,4476,
1435.65,,Surface,5,Image 1,1,4477,
1506.33,,Surface,5,Image 1,1,4478,
1312.14,,Surface,5,Image 1,1,4479,
1530.94,,Surface,5,Image 1,1,4483,
2039.34,,Surface,5,Image 1,1,4485,
1959.34,,Surface,5,Image 1,1,4487,
2229.97,,Surface,5,Image 1,1,4489,
2191.72,,Surface,5,Image 1,1,4490,
3338.23,,Surface,5,Image 1,1,4491,
1599.71,,Surface,5,Image 1,1,4492,
1480.15,,Surface,5,Image 1,1,4493,
1333.9,,Surface,5,Image 1,1,4497,
1350.23,,Surface,5,Image 1,1,4498,
2488.53,,Surface,5,Image 1,1,4499,
2590.01,,Surface,5,Image 1,1,4500,
2064.19,,Surface,5,Image 1,1,4503,
4023.64,,Surface,5,Image 1,1,4504,
2062.93,,Surface,5,Image 1,1,4507,
1876.73,,Surface,5,Image 1,1,4508,
2705.3,,Surface,5,Image 1,1,4509,
1396.62,,Surface,5,Image 1,1,4511,
2084.01,,Surface,5,Image 1,1,4512,
2655.87,,Surface,5,Image 1,1,4515,
1689.39,,Surface,5,Image 1,1,4516,
1556.02,,Surface,5,Image 1,1,4517,
1269.66,,Surface,5,Image 1,1,4519,
1131.54,,Surface,5,Image 1,1,4520,
1163.67,,Surface,5,Image 1,1,4525,
1854.25,,Surface,5,Image 1,1,4528,
1999.98,,Surface,5,Image 1,1,4529,
2083.84,,Surface,5,Image 1,1,4534,
3794.15,,Surface,5,Image 1,1,4543,
1602.31,,Surface,5,Image 1,1,4546,
2179.44,,Surface,5,Image 1,1,4548,
3186.34,,Surface,5,Image 1,1,4550,
1879.35,,Surface,5,Image 1,1,4553,
1065.09,,Surface,5,Image 1,1,4554,
1536.39,,Surface,5,Image 1,1,4560,
1896.24,,Surface,5,Image 1,1,4561,
2131.39,,Surface,5,Image 1,1,4562,
2230.26,,Surface,5,Image 1,1,4564,
1469.64,,Surface,5,Image 1,1,4569,
1643.65,,Surface,5,Image 1,1,4570,
3196.2,,Surface,5,Image 1,1,4571,
3876.89,,Surface,5,Image 1,1,4575,
996.19,,Surface,5,Image 1,1,4578,
1704.58,,Surface,5,Image 1,1,4579,
719.407,,Surface,5,Image 1,1,4580,
1174.62,,Surface,5,Image 1,1,4585,
3550.11,,Surface,5,Image 1,1,4586,
1790.54,,Surface,5,Image 1,1,4587,
2278.09,,Surface,5,Image 1,1,4590,
1235.01,,Surface,5,Image 1,1,4591,
1862.25,,Surface,5,Image 1,1,4593,
1742.79,,Surface,5,Image 1,1,4598,
1738.47,,Surface,5,Image 1,1,4599,
1029.36,,Surface,5,Image 1,1,4601,
3469.09,,Surface,5,Image 1,1,4603,
1565.14,,Surface,5,Image 1,1,4604,
1712.21,,Surface,5,Image 1,1,4605,
1275.54,,Surface,5,Image 1,1,4606,
3566.56,,Surface,5,Image 1,1,4608,
1421.8,,Surface,5,Image 1,1,4611,
3487.51,,Surface,5,Image 1,1,4612,
1763.82,,Surface,5,Image 1,1,4615,
4309.3,,Surface,5,Image 1,1,4618,
3442.07,,Surface,5,Image 1,1,4622,
1465.7,,Surface,5,Image 1,1,4623,
2505.8,,Surface,5,Image 1,1,4626,
2091.08,,Surface,5,Image 1,1,4628,
3740.02,,Surface,5,Image 1,1,4633,
993.691,,Surface,5,Image 1,1,4634,
658.235,,Surface,5,Image 1,1,4636,
2794.26,,Surface,5,Image 1,1,4637,
3236.07,,Surface,5,Image 1,1,4639,
2861.41,,Surface,5,Image 1,1,4640,
1003.47,,Surface,5,Image 1,1,4641,
2484.38,,Surface,5,Image 1,1,4643,
3678.58,,Surface,5,Image 1,1,4644,
1020.21,,Surface,5,Image 1,1,4646,
1992.38,,Surface,5,Image 1,1,4647,
1584.72,,Surface,5,Image 1,1,4654,
1981.51,,Surface,5,Image 1,1,4656,
2368.73,,Surface,5,Image 1,1,4658,
3889.88,,Surface,5,Image 1,1,4662,
1254.14,,Surface,5,Image 1,1,4668,
1231.55,,Surface,5,Image 1,1,4670,
1426.96,,Surface,5,Image 1,1,4676,
2440.07,,Surface,5,Image 1,1,4677,
3296.37,,Surface,5,Image 1,1,4678,
2627.61,,Surface,5,Image 1,1,4679,
2229.12,,Surface,5,Image 1,1,4680,
1030.83,,Surface,5,Image 1,1,4682,
1328.51,,Surface,5,Image 1,1,4685,
1842.01,,Surface,5,Image 1,1,4687,
1590.46,,Surface,5,Image 1,1,4688,
1920.46,,Surface,5,Image 1,1,4690,
1796.77,,Surface,5,Image 1,1,4693,
2182.21,,Surface,5,Image 1,1,4695,
1385.61,,Surface,5,Image 1,1,4696,
1691.77,,Surface,5,Image 1,1,4697,
3014.19,,Surface,5,Image 1,1,4699,
2075.44,,Surface,5,Image 1,1,4703,
2983.5,,Surface,5,Image 1,1,4705,
4765.66,,Surface,5,Image 1,1,4706,
957.313,,Surface,5,Image 1,1,4708,
1405.4,,Surface,5,Image 1,1,4710,
1291.85,,Surface,5,Image 1,1,4712,
3066.71,,Surface,5,Image 1,1,4713,
1122.75,,Surface,5,Image 1,1,4717,
1699.76,,Surface,5,Image 1,1,4720,
1052.18,,Surface,5,Image 1,1,4722,
2006.33,,Surface,5,Image 1,1,4723,
2590.12,,Surface,5,Image 1,1,4724,
2910.97,,Surface,5,Image 1,1,4726,
2137.71,,Surface,5,Image 1,1,4730,
1328.7,,Surface,5,Image 1,1,4732,
2453.13,,Surface,5,Image 1,1,4733,
2277.17,,Surface,5,Image 1,1,4735,
2698.31,,Surface,5,Image 1,1,4737,
3122.98,,Surface,5,Image 1,1,4741,
3389.71,,Surface,5,Image 1,1,4743,
2902.16,,Surface,5,Image 1,1,4745,
1689.76,,Surface,5,Image 1,1,4746,
1232.28,,Surface,5,Image 1,1,4751,
2297.54,,Surface,5,Image 1,1,4752,
3025.82,,Surface,5,Image 1,1,4755,
1618.08,,Surface,5,Image 1,1,4757,
1835.18,,Surface,5,Image 1,1,4760,
2092.82,,Surface,5,Image 1,1,4762,
1812.04,,Surface,5,Image 1,1,4763,
1580.86,,Surface,5,Image 1,1,4764,
2187.76,,Surface,5,Image 1,1,4765,
1555.47,,Surface,5,Image 1,1,4766,
1612.31,,Surface,5,Image 1,1,4770,
1613.83,,Surface,5,Image 1,1,4775,
1536.76,,Surface,5,Image 1,1,4778,
4001.67,,Surface,5,Image 1,1,4779,
2095.44,,Surface,5,Image 1,1,4783,
2007.18,,Surface,5,Image 1,1,4784,
1953.58,,Surface,5,Image 1,1,4785,
2014.41,,Surface,5,Image 1,1,4787,
2057.2,,Surface,5,Image 1,1,4788,
2067.37,,Surface,5,Image 1,1,4789,
2559.97,,Surface,5,Image 1,1,4792,
2641.81,,Surface,5,Image 1,1,4794,
1737.79,,Surface,5,Image 1,1,4796,
2515.92,,Surface,5,Image 1,1,4799,
1967.05,,Surface,5,Image 1,1,4802,
1278.01,,Surface,5,Image 1,1,4804,
3362.36,,Surface,5,Image 1,1,4806,
1657.8,,Surface,5,Image 1,1,4807,
2266.45,,Surface,5,Image 1,1,4812,
3600.05,,Surface,5,Image 1,1,4813,
1313.11,,Surface,5,Image 1,1,4814,
1875.06,,Surface,5,Image 1,1,4816,
2287.8,,Surface,5,Image 1,1,4818,
1534.57,,Surface,5,Image 1,1,4820,
1252.13,,Surface,5,Image 1,1,4822,
2660.39,,Surface,5,Image 1,1,4823,
1476.66,,Surface,5,Image 1,1,4825,
1025.86,,Surface,5,Image 1,1,4830,
1469.6,,Surface,5,Image 1,1,4834,
1852.8,,Surface,5,Image 1,1,4835,
2245.66,,Surface,5,Image 1,1,4836,
2265.84,,Surface,5,Image 1,1,4837,
2644.6,,Surface,5,Image 1,1,4838,
1168.26,,Surface,5,Image 1,1,4839,
2093.05,,Surface,5,Image 1,1,4841,
2835.15,,Surface,5,Image 1,1,4845,
2793.02,,Surface,5,Image 1,1,4846,
