
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.4536e+08,,Surface,31,Image 1,1,3228,
1.36173e+07,,Surface,31,Image 1,1,3229,
1.3065e+07,,Surface,31,Image 1,1,3231,
8.58474e+07,,Surface,31,Image 1,1,3233,
4.3195e+06,,Surface,31,Image 1,1,3234,
2.22105e+06,,Surface,31,Image 1,1,3236,
4.13594e+07,,Surface,31,Image 1,1,3237,
6.24845e+07,,Surface,31,Image 1,1,3238,
4.53817e+07,,Surface,31,Image 1,1,3239,
4.41339e+07,,Surface,31,Image 1,1,3244,
3.54484e+07,,Surface,31,Image 1,1,3245,
1.06673e+08,,Surface,31,Image 1,1,3246,
4.41185e+07,,Surface,31,Image 1,1,3247,
4.19871e+07,,Surface,31,Image 1,1,3249,
4.90637e+07,,Surface,31,Image 1,1,3253,
1.63114e+07,,Surface,31,Image 1,1,3254,
1.7191e+07,,Surface,31,Image 1,1,3256,
2.65037e+07,,Surface,31,Image 1,1,3257,
8.11958e+07,,Surface,31,Image 1,1,3258,
2.26182e+07,,Surface,31,Image 1,1,3262,
825394,,Surface,31,Image 1,1,3266,
1.62031e+07,,Surface,31,Image 1,1,3267,
3.79474e+08,,Surface,31,Image 1,1,3268,
2.05705e+08,,Surface,31,Image 1,1,3271,
4.74912e+07,,Surface,31,Image 1,1,3272,
753312,,Surface,31,Image 1,1,3273,
9.48249e+06,,Surface,31,Image 1,1,3274,
2.5646e+07,,Surface,31,Image 1,1,3275,
1.01418e+08,,Surface,31,Image 1,1,3278,
4.81796e+06,,Surface,31,Image 1,1,3279,
9.18964e+06,,Surface,31,Image 1,1,3281,
1.00836e+07,,Surface,31,Image 1,1,3283,
2.07781e+07,,Surface,31,Image 1,1,3285,
6.77302e+06,,Surface,31,Image 1,1,3286,
1.89337e+06,,Surface,31,Image 1,1,3288,
3.75502e+06,,Surface,31,Image 1,1,3291,
1.17279e+07,,Surface,31,Image 1,1,3299,
7.29456e+06,,Surface,31,Image 1,1,3300,
4.56615e+07,,Surface,31,Image 1,1,3302,
2.51396e+07,,Surface,31,Image 1,1,3303,
3.01281e+07,,Surface,31,Image 1,1,3309,
6.50981e+06,,Surface,31,Image 1,1,3311,
4.57662e+07,,Surface,31,Image 1,1,3312,
879128,,Surface,31,Image 1,1,3313,
4.05031e+07,,Surface,31,Image 1,1,3314,
1.40499e+08,,Surface,31,Image 1,1,3315,
2.38358e+07,,Surface,31,Image 1,1,3319,
3.02476e+07,,Surface,31,Image 1,1,3323,
3.45467e+07,,Surface,31,Image 1,1,3325,
450788,,Surface,31,Image 1,1,3326,
3.27497e+08,,Surface,31,Image 1,1,3328,
2.87806e+06,,Surface,31,Image 1,1,3330,
443165,,Surface,31,Image 1,1,3331,
4.43649e+06,,Surface,31,Image 1,1,3333,
3.2112e+06,,Surface,31,Image 1,1,3334,
119878,,Surface,31,Image 1,1,3335,
701303,,Surface,31,Image 1,1,3336,
4.35905e+07,,Surface,31,Image 1,1,3337,
1.94742e+08,,Surface,31,Image 1,1,3338,
1.89565e+07,,Surface,31,Image 1,1,3340,
3.21448e+06,,Surface,31,Image 1,1,3341,
4.24225e+06,,Surface,31,Image 1,1,3342,
2.35127e+07,,Surface,31,Image 1,1,3343,
2.11123e+06,,Surface,31,Image 1,1,3344,
9.02936e+06,,Surface,31,Image 1,1,3346,
6.90374e+06,,Surface,31,Image 1,1,3349,
7.50194e+06,,Surface,31,Image 1,1,3351,
1.51327e+07,,Surface,31,Image 1,1,3352,
3.66687e+07,,Surface,31,Image 1,1,3357,
1.03688e+07,,Surface,31,Image 1,1,3359,
2.00452e+06,,Surface,31,Image 1,1,3360,
3.44244e+06,,Surface,31,Image 1,1,3361,
9.48648e+06,,Surface,31,Image 1,1,3362,
2.13012e+07,,Surface,31,Image 1,1,3371,
2.41861e+07,,Surface,31,Image 1,1,3373,
1.08094e+06,,Surface,31,Image 1,1,3377,
1.84603e+06,,Surface,31,Image 1,1,3378,
3.25866e+07,,Surface,31,Image 1,1,3385,
1.14122e+08,,Surface,31,Image 1,1,3388,
4.91049e+07,,Surface,31,Image 1,1,3390,
1.39152e+07,,Surface,31,Image 1,1,3391,
7.0413e+07,,Surface,31,Image 1,1,3392,
2.50535e+07,,Surface,31,Image 1,1,3393,
1.52722e+06,,Surface,31,Image 1,1,3394,
1.5055e+06,,Surface,31,Image 1,1,3395,
3.16057e+06,,Surface,31,Image 1,1,3396,
1.90208e+07,,Surface,31,Image 1,1,3397,
5.21272e+06,,Surface,31,Image 1,1,3402,
3.98215e+07,,Surface,31,Image 1,1,3403,
6.98763e+07,,Surface,31,Image 1,1,3404,
1.03981e+06,,Surface,31,Image 1,1,3407,
6641,,Surface,31,Image 1,1,3413,
707712,,Surface,31,Image 1,1,3414,
3.37076e+07,,Surface,31,Image 1,1,3415,
1.2856e+06,,Surface,31,Image 1,1,3417,
1.14118e+07,,Surface,31,Image 1,1,3419,
4.21441e+07,,Surface,31,Image 1,1,3422,
2.91686e+06,,Surface,31,Image 1,1,3424,
211470,,Surface,31,Image 1,1,3433,
9.11762e+07,,Surface,31,Image 1,1,3435,
2.85949e+07,,Surface,31,Image 1,1,3436,
3.66348e+06,,Surface,31,Image 1,1,3437,
3.76796e+07,,Surface,31,Image 1,1,3440,
2.74315e+06,,Surface,31,Image 1,1,3441,
4.24291e+07,,Surface,31,Image 1,1,3445,
4.3038e+07,,Surface,31,Image 1,1,3446,
1.86198e+06,,Surface,31,Image 1,1,3447,
1.67911e+06,,Surface,31,Image 1,1,3449,
3.29406e+06,,Surface,31,Image 1,1,3452,
197713,,Surface,31,Image 1,1,3459,
2.35852e+08,,Surface,31,Image 1,1,3460,
6.02714e+06,,Surface,31,Image 1,1,3461,
1.50265e+07,,Surface,31,Image 1,1,3466,
9.04536e+06,,Surface,31,Image 1,1,3468,
1.35745e+06,,Surface,31,Image 1,1,3469,
1.23404e+07,,Surface,31,Image 1,1,3471,
4.40036e+06,,Surface,31,Image 1,1,3472,
149295,,Surface,31,Image 1,1,3473,
17338,,Surface,31,Image 1,1,3475,
8.03037e+06,,Surface,31,Image 1,1,3479,
6.14513e+06,,Surface,31,Image 1,1,3481,
2.54827e+07,,Surface,31,Image 1,1,3488,
2.83676e+06,,Surface,31,Image 1,1,3490,
4.69895e+06,,Surface,31,Image 1,1,3493,
4.6519e+07,,Surface,31,Image 1,1,3495,
1.41334e+06,,Surface,31,Image 1,1,3496,
4.94682e+06,,Surface,31,Image 1,1,3497,
5.02391e+06,,Surface,31,Image 1,1,3498,
1.53082e+08,,Surface,31,Image 1,1,3499,
1.3692e+07,,Surface,31,Image 1,1,3501,
4.83088e+08,,Surface,31,Image 1,1,3502,
2.01829e+07,,Surface,31,Image 1,1,3503,
1.01462e+06,,Surface,31,Image 1,1,3508,
4.0039e+07,,Surface,31,Image 1,1,3509,
2.7159e+06,,Surface,31,Image 1,1,3510,
4.2206e+07,,Surface,31,Image 1,1,3512,
4.88162e+07,,Surface,31,Image 1,1,3513,
1.892e+07,,Surface,31,Image 1,1,3514,
5.04816e+08,,Surface,31,Image 1,1,3516,
2.09276e+08,,Surface,31,Image 1,1,3522,
5.45802e+07,,Surface,31,Image 1,1,3524,
281108,,Surface,31,Image 1,1,3525,
2.34503e+07,,Surface,31,Image 1,1,3526,
4.18381e+07,,Surface,31,Image 1,1,3527,
1.23031e+07,,Surface,31,Image 1,1,3529,
1.33509e+08,,Surface,31,Image 1,1,3533,
589264,,Surface,31,Image 1,1,3535,
2.26542e+06,,Surface,31,Image 1,1,3536,
3.28612e+08,,Surface,31,Image 1,1,3537,
1.61236e+06,,Surface,31,Image 1,1,3538,
2.83629e+07,,Surface,31,Image 1,1,3544,
4.70448e+07,,Surface,31,Image 1,1,3546,
1.20868e+08,,Surface,31,Image 1,1,3550,
4.31318e+06,,Surface,31,Image 1,1,3551,
1.04327e+07,,Surface,31,Image 1,1,3553,
2.24872e+07,,Surface,31,Image 1,1,3556,
1.27952e+07,,Surface,31,Image 1,1,3558,
1.2685e+07,,Surface,31,Image 1,1,3560,
2.01e+07,,Surface,31,Image 1,1,3562,
1.03268e+08,,Surface,31,Image 1,1,3563,
3.75488e+06,,Surface,31,Image 1,1,3564,
2.59559e+08,,Surface,31,Image 1,1,3565,
6.45217e+06,,Surface,31,Image 1,1,3567,
2.78892e+07,,Surface,31,Image 1,1,3568,
5.62115e+07,,Surface,31,Image 1,1,3569,
4.38874e+07,,Surface,31,Image 1,1,3574,
8.28956e+06,,Surface,31,Image 1,1,3575,
6.31247e+06,,Surface,31,Image 1,1,3581,
4.38512e+07,,Surface,31,Image 1,1,3583,
1.6868e+06,,Surface,31,Image 1,1,3584,
2.12296e+08,,Surface,31,Image 1,1,3588,
329674,,Surface,31,Image 1,1,3589,
1.43661e+06,,Surface,31,Image 1,1,3591,
7.90366e+07,,Surface,31,Image 1,1,3592,
1.60635e+07,,Surface,31,Image 1,1,3594,
1.29244e+07,,Surface,31,Image 1,1,3595,
2.24853e+08,,Surface,31,Image 1,1,3597,
3.16249e+06,,Surface,31,Image 1,1,3599,
5.53587e+06,,Surface,31,Image 1,1,3600,
7.20828e+06,,Surface,31,Image 1,1,3602,
3.02972e+07,,Surface,31,Image 1,1,3605,
7.7435e+06,,Surface,31,Image 1,1,3607,
2.19404e+07,,Surface,31,Image 1,1,3611,
1.30874e+07,,Surface,31,Image 1,1,3612,
1.45801e+07,,Surface,31,Image 1,1,3613,
1.27578e+06,,Surface,31,Image 1,1,3615,
7.10054e+06,,Surface,31,Image 1,1,3616,
2.3795e+07,,Surface,31,Image 1,1,3617,
177898,,Surface,31,Image 1,1,3619,
1.41578e+08,,Surface,31,Image 1,1,3620,
407094,,Surface,31,Image 1,1,3622,
1.83647e+06,,Surface,31,Image 1,1,3623,
87914,,Surface,31,Image 1,1,3627,
1.01626e+07,,Surface,31,Image 1,1,3631,
2.24155e+07,,Surface,31,Image 1,1,3638,
1.09141e+06,,Surface,31,Image 1,1,3639,
1.52256e+08,,Surface,31,Image 1,1,3642,
2.02775e+07,,Surface,31,Image 1,1,3645,
4.13291e+06,,Surface,31,Image 1,1,3649,
2.89697e+06,,Surface,31,Image 1,1,3650,
2.28911e+07,,Surface,31,Image 1,1,3652,
2.31042e+07,,Surface,31,Image 1,1,3653,
9.82279e+07,,Surface,31,Image 1,1,3656,
4.26368e+06,,Surface,31,Image 1,1,3658,
1.01951e+07,,Surface,31,Image 1,1,3662,
5.84482e+06,,Surface,31,Image 1,1,3663,
4.6193e+06,,Surface,31,Image 1,1,3664,
2.44741e+07,,Surface,31,Image 1,1,3674,
4.57664e+07,,Surface,31,Image 1,1,3676,
909461,,Surface,31,Image 1,1,3677,
7.09168e+06,,Surface,31,Image 1,1,3678,
7.01379e+07,,Surface,31,Image 1,1,3679,
1.23442e+06,,Surface,31,Image 1,1,3680,
1.12437e+06,,Surface,31,Image 1,1,3682,
6.50712e+07,,Surface,31,Image 1,1,3685,
506271,,Surface,31,Image 1,1,3689,
4.68052e+06,,Surface,31,Image 1,1,3690,
2.46191e+06,,Surface,31,Image 1,1,3692,
2.93486e+07,,Surface,31,Image 1,1,3695,
1.07677e+07,,Surface,31,Image 1,1,3696,
1.09965e+07,,Surface,31,Image 1,1,3699,
7.85581e+06,,Surface,31,Image 1,1,3701,
3.76967e+07,,Surface,31,Image 1,1,3706,
6.32612e+06,,Surface,31,Image 1,1,3712,
1.75676e+07,,Surface,31,Image 1,1,3713,
49901,,Surface,31,Image 1,1,3715,
7.27984e+06,,Surface,31,Image 1,1,3717,
1.23392e+07,,Surface,31,Image 1,1,3719,
1.78138e+06,,Surface,31,Image 1,1,3723,
3.89425e+08,,Surface,31,Image 1,1,3724,
2.83126e+07,,Surface,31,Image 1,1,3725,
4.78663e+07,,Surface,31,Image 1,1,3727,
5.4007e+07,,Surface,31,Image 1,1,3728,
9.80452e+06,,Surface,31,Image 1,1,3730,
1.02273e+07,,Surface,31,Image 1,1,3731,
5.85324e+06,,Surface,31,Image 1,1,3734,
5.77768e+06,,Surface,31,Image 1,1,3741,
8.55004e+08,,Surface,31,Image 1,1,3742,
6.1688e+06,,Surface,31,Image 1,1,3743,
5.63032e+07,,Surface,31,Image 1,1,3744,
2.37981e+07,,Surface,31,Image 1,1,3746,
2.22311e+07,,Surface,31,Image 1,1,3747,
3.18046e+07,,Surface,31,Image 1,1,3749,
7.84662e+07,,Surface,31,Image 1,1,3750,
3.32706e+06,,Surface,31,Image 1,1,3752,
2.39415e+06,,Surface,31,Image 1,1,3756,
7.2981e+06,,Surface,31,Image 1,1,3757,
2.05968e+07,,Surface,31,Image 1,1,3759,
2.78265e+06,,Surface,31,Image 1,1,3760,
8.59205e+06,,Surface,31,Image 1,1,3761,
3.46864e+06,,Surface,31,Image 1,1,3763,
6.4347e+06,,Surface,31,Image 1,1,3764,
8.78727e+06,,Surface,31,Image 1,1,3767,
8.588e+06,,Surface,31,Image 1,1,3771,
1.99669e+07,,Surface,31,Image 1,1,3772,
1.03354e+07,,Surface,31,Image 1,1,3775,
3.06321e+08,,Surface,31,Image 1,1,3777,
1.1998e+08,,Surface,31,Image 1,1,3778,
1.10018e+08,,Surface,31,Image 1,1,3779,
534434,,Surface,31,Image 1,1,3781,
692273,,Surface,31,Image 1,1,3784,
1.21186e+07,,Surface,31,Image 1,1,3785,
3.99699e+06,,Surface,31,Image 1,1,3787,
1.77414e+07,,Surface,31,Image 1,1,3789,
1.26403e+07,,Surface,31,Image 1,1,3791,
1.75375e+08,,Surface,31,Image 1,1,3792,
3.01202e+07,,Surface,31,Image 1,1,3797,
4.74017e+06,,Surface,31,Image 1,1,3798,
3.31602e+07,,Surface,31,Image 1,1,3802,
634866,,Surface,31,Image 1,1,3803,
286724,,Surface,31,Image 1,1,3804,
1.59785e+06,,Surface,31,Image 1,1,3805,
732040,,Surface,31,Image 1,1,3808,
2.15971e+07,,Surface,31,Image 1,1,3811,
5.80962e+06,,Surface,31,Image 1,1,3813,
1.15732e+07,,Surface,31,Image 1,1,3820,
2.19646e+07,,Surface,31,Image 1,1,3821,
5.20841e+06,,Surface,31,Image 1,1,3823,
863731,,Surface,31,Image 1,1,3824,
5.72033e+06,,Surface,31,Image 1,1,3826,
8.06996e+06,,Surface,31,Image 1,1,3828,
6.71933e+07,,Surface,31,Image 1,1,3830,
1.08619e+07,,Surface,31,Image 1,1,3833,
9.43811e+06,,Surface,31,Image 1,1,3834,
1.22307e+07,,Surface,31,Image 1,1,3835,
778421,,Surface,31,Image 1,1,3836,
3.31164e+08,,Surface,31,Image 1,1,3837,
2.23189e+07,,Surface,31,Image 1,1,3840,
1.73064e+07,,Surface,31,Image 1,1,3841,
7.47616e+06,,Surface,31,Image 1,1,3842,
6.12848e+06,,Surface,31,Image 1,1,3845,
3.12566e+07,,Surface,31,Image 1,1,3846,
8.71887e+06,,Surface,31,Image 1,1,3847,
6.07324e+06,,Surface,31,Image 1,1,3848,
1.63187e+06,,Surface,31,Image 1,1,3849,
4.30264e+07,,Surface,31,Image 1,1,3850,
3.63594e+06,,Surface,31,Image 1,1,3851,
1.04518e+07,,Surface,31,Image 1,1,3854,
1.97787e+06,,Surface,31,Image 1,1,3858,
2.70728e+06,,Surface,31,Image 1,1,3859,
2.62694e+07,,Surface,31,Image 1,1,3860,
6.75462e+07,,Surface,31,Image 1,1,3861,
1.09323e+07,,Surface,31,Image 1,1,3864,
4.52089e+07,,Surface,31,Image 1,1,3865,
4.99569e+06,,Surface,31,Image 1,1,3866,
459697,,Surface,31,Image 1,1,3867,
1.14093e+07,,Surface,31,Image 1,1,3868,
3.67043e+07,,Surface,31,Image 1,1,3870,
2.23668e+07,,Surface,31,Image 1,1,3872,
5.40736e+06,,Surface,31,Image 1,1,3874,
2.27507e+07,,Surface,31,Image 1,1,3875,
2.07606e+07,,Surface,31,Image 1,1,3876,
3.60616e+06,,Surface,31,Image 1,1,3877,
1.16593e+08,,Surface,31,Image 1,1,3878,
63134,,Surface,31,Image 1,1,3881,
6.13555e+08,,Surface,31,Image 1,1,3883,
2.25931e+07,,Surface,31,Image 1,1,3885,
1.88383e+07,,Surface,31,Image 1,1,3887,
5.51315e+06,,Surface,31,Image 1,1,3888,
1.18325e+08,,Surface,31,Image 1,1,3889,
3.24792e+07,,Surface,31,Image 1,1,3890,
2.49223e+07,,Surface,31,Image 1,1,3898,
1.53661e+07,,Surface,31,Image 1,1,3900,
8.9188e+06,,Surface,31,Image 1,1,3902,
7.22116e+06,,Surface,31,Image 1,1,3905,
1.17794e+06,,Surface,31,Image 1,1,3906,
1.31718e+07,,Surface,31,Image 1,1,3908,
8.5549e+07,,Surface,31,Image 1,1,3912,
1.21336e+08,,Surface,31,Image 1,1,3917,
2.42708e+06,,Surface,31,Image 1,1,3919,
6.16701e+06,,Surface,31,Image 1,1,3920,
1.75308e+06,,Surface,31,Image 1,1,3921,
2.70203e+06,,Surface,31,Image 1,1,3922,
5.34443e+07,,Surface,31,Image 1,1,3925,
2.28784e+07,,Surface,31,Image 1,1,3927,
8.25884e+06,,Surface,31,Image 1,1,3928,
1.404e+07,,Surface,31,Image 1,1,3930,
3.29203e+07,,Surface,31,Image 1,1,3931,
3.04445e+06,,Surface,31,Image 1,1,3932,
6.16673e+06,,Surface,31,Image 1,1,3933,
6.24603e+06,,Surface,31,Image 1,1,3934,
6.0348e+06,,Surface,31,Image 1,1,3938,
1.94052e+07,,Surface,31,Image 1,1,3942,
4.12264e+06,,Surface,31,Image 1,1,3944,
1.28972e+06,,Surface,31,Image 1,1,3945,
4.493e+06,,Surface,31,Image 1,1,3946,
4.79437e+07,,Surface,31,Image 1,1,3948,
1.00572e+07,,Surface,31,Image 1,1,3949,
6.53186e+07,,Surface,31,Image 1,1,3950,
1.37174e+07,,Surface,31,Image 1,1,3951,
1.19942e+07,,Surface,31,Image 1,1,3952,
329354,,Surface,31,Image 1,1,3953,
665761,,Surface,31,Image 1,1,3955,
9.92884e+06,,Surface,31,Image 1,1,3957,
2.40434e+07,,Surface,31,Image 1,1,3958,
9.9317e+07,,Surface,31,Image 1,1,3959,
1.94666e+07,,Surface,31,Image 1,1,3963,
6.37211e+07,,Surface,31,Image 1,1,3966,
3.01855e+06,,Surface,31,Image 1,1,3967,
2.24308e+07,,Surface,31,Image 1,1,3968,
1.24844e+07,,Surface,31,Image 1,1,3972,
9.26018e+07,,Surface,31,Image 1,1,3973,
1.28456e+07,,Surface,31,Image 1,1,3974,
1.2858e+08,,Surface,31,Image 1,1,3976,
5.57766e+06,,Surface,31,Image 1,1,3977,
1.45321e+08,,Surface,31,Image 1,1,3979,
1.85832e+08,,Surface,31,Image 1,1,3980,
1.40538e+08,,Surface,31,Image 1,1,3983,
2.19142e+08,,Surface,31,Image 1,1,3984,
3.25971e+07,,Surface,31,Image 1,1,3986,
854944,,Surface,31,Image 1,1,3987,
183206,,Surface,31,Image 1,1,3989,
8.50895e+06,,Surface,31,Image 1,1,3992,
1.1608e+08,,Surface,31,Image 1,1,3993,
1.61594e+07,,Surface,31,Image 1,1,3996,
4.04046e+07,,Surface,31,Image 1,1,3998,
2.0891e+07,,Surface,31,Image 1,1,3999,
4.17092e+07,,Surface,31,Image 1,1,4000,
1.05302e+07,,Surface,31,Image 1,1,4001,
3.6133e+07,,Surface,31,Image 1,1,4002,
1.81591e+06,,Surface,31,Image 1,1,4003,
848620,,Surface,31,Image 1,1,4005,
2.46666e+06,,Surface,31,Image 1,1,4006,
1.41316e+07,,Surface,31,Image 1,1,4007,
4.94366e+06,,Surface,31,Image 1,1,4009,
6.03361e+07,,Surface,31,Image 1,1,4010,
1.41061e+07,,Surface,31,Image 1,1,4012,
2.29039e+07,,Surface,31,Image 1,1,4013,
6.40647e+06,,Surface,31,Image 1,1,4019,
1.85464e+07,,Surface,31,Image 1,1,4020,
1.21279e+07,,Surface,31,Image 1,1,4021,
6.62086e+07,,Surface,31,Image 1,1,4022,
2.35347e+07,,Surface,31,Image 1,1,4024,
508763,,Surface,31,Image 1,1,4025,
1.98668e+07,,Surface,31,Image 1,1,4026,
5.05398e+07,,Surface,31,Image 1,1,4032,
5.66518e+06,,Surface,31,Image 1,1,4035,
1.0447e+07,,Surface,31,Image 1,1,4036,
3.38916e+06,,Surface,31,Image 1,1,4037,
1.17717e+07,,Surface,31,Image 1,1,4039,
4.18445e+06,,Surface,31,Image 1,1,4040,
8.92422e+06,,Surface,31,Image 1,1,4041,
4.06853e+07,,Surface,31,Image 1,1,4042,
2.39245e+07,,Surface,31,Image 1,1,4043,
1.4924e+07,,Surface,31,Image 1,1,4048,
3.6427e+06,,Surface,31,Image 1,1,4049,
2.0857e+07,,Surface,31,Image 1,1,4055,
3.16168e+07,,Surface,31,Image 1,1,4061,
1.8328e+07,,Surface,31,Image 1,1,4062,
8.10935e+06,,Surface,31,Image 1,1,4068,
4.74534e+07,,Surface,31,Image 1,1,4072,
4.65235e+07,,Surface,31,Image 1,1,4073,
2.70143e+07,,Surface,31,Image 1,1,4078,
8.31945e+06,,Surface,31,Image 1,1,4085,
1.72695e+07,,Surface,31,Image 1,1,4086,
5.74663e+07,,Surface,31,Image 1,1,4091,
3.13315e+06,,Surface,31,Image 1,1,4092,
4.57741e+06,,Surface,31,Image 1,1,4093,
3.1289e+07,,Surface,31,Image 1,1,4095,
3.87391e+07,,Surface,31,Image 1,1,4098,
2.45897e+06,,Surface,31,Image 1,1,4099,
9.01348e+06,,Surface,31,Image 1,1,4100,
2.81184e+07,,Surface,31,Image 1,1,4101,
655464,,Surface,31,Image 1,1,4102,
1.96016e+06,,Surface,31,Image 1,1,4105,
1.34385e+07,,Surface,31,Image 1,1,4106,
3.928e+07,,Surface,31,Image 1,1,4107,
1.12059e+06,,Surface,31,Image 1,1,4108,
2.14126e+06,,Surface,31,Image 1,1,4110,
4.78662e+07,,Surface,31,Image 1,1,4112,
1.17526e+06,,Surface,31,Image 1,1,4115,
1.85832e+07,,Surface,31,Image 1,1,4116,
2.24153e+06,,Surface,31,Image 1,1,4117,
2.18905e+07,,Surface,31,Image 1,1,4119,
9.18653e+06,,Surface,31,Image 1,1,4122,
1.1744e+07,,Surface,31,Image 1,1,4123,
8.65306e+07,,Surface,31,Image 1,1,4125,
1.47049e+07,,Surface,31,Image 1,1,4128,
1.16489e+07,,Surface,31,Image 1,1,4132,
1.08384e+08,,Surface,31,Image 1,1,4134,
1.59815e+08,,Surface,31,Image 1,1,4135,
1.86886e+06,,Surface,31,Image 1,1,4136,
1.24139e+07,,Surface,31,Image 1,1,4139,
1.1624e+08,,Surface,31,Image 1,1,4141,
5.02891e+06,,Surface,31,Image 1,1,4142,
2.21786e+08,,Surface,31,Image 1,1,4148,
2.30848e+06,,Surface,31,Image 1,1,4151,
3.08409e+07,,Surface,31,Image 1,1,4154,
6.29131e+06,,Surface,31,Image 1,1,4155,
4.6513e+08,,Surface,31,Image 1,1,4156,
5.45584e+06,,Surface,31,Image 1,1,4158,
1.59378e+07,,Surface,31,Image 1,1,4159,
4.99219e+07,,Surface,31,Image 1,1,4162,
8.20942e+06,,Surface,31,Image 1,1,4164,
3.36903e+06,,Surface,31,Image 1,1,4166,
9.79054e+06,,Surface,31,Image 1,1,4167,
2.49661e+06,,Surface,31,Image 1,1,4170,
1.60959e+06,,Surface,31,Image 1,1,4172,
3.73135e+06,,Surface,31,Image 1,1,4173,
3.22717e+07,,Surface,31,Image 1,1,4174,
103221,,Surface,31,Image 1,1,4175,
1.92478e+06,,Surface,31,Image 1,1,4177,
7.20933e+07,,Surface,31,Image 1,1,4178,
2.87982e+07,,Surface,31,Image 1,1,4179,
2.01263e+08,,Surface,31,Image 1,1,4180,
2.95963e+08,,Surface,31,Image 1,1,4185,
1.22864e+07,,Surface,31,Image 1,1,4187,
3.23943e+06,,Surface,31,Image 1,1,4190,
1.1054e+07,,Surface,31,Image 1,1,4192,
2.37371e+07,,Surface,31,Image 1,1,4194,
6.97494e+06,,Surface,31,Image 1,1,4197,
5.99136e+06,,Surface,31,Image 1,1,4198,
889166,,Surface,31,Image 1,1,4200,
695874,,Surface,31,Image 1,1,4203,
3.40523e+07,,Surface,31,Image 1,1,4204,
838248,,Surface,31,Image 1,1,4207,
3.95391e+07,,Surface,31,Image 1,1,4209,
5.7124e+07,,Surface,31,Image 1,1,4210,
2.92353e+07,,Surface,31,Image 1,1,4211,
5.32278e+06,,Surface,31,Image 1,1,4213,
8.35633e+07,,Surface,31,Image 1,1,4214,
5.26469e+07,,Surface,31,Image 1,1,4217,
4.15704e+08,,Surface,31,Image 1,1,4223,
5.02176e+06,,Surface,31,Image 1,1,4224,
3.21175e+07,,Surface,31,Image 1,1,4227,
977351,,Surface,31,Image 1,1,4230,
1.50271e+06,,Surface,31,Image 1,1,4232,
6.19702e+06,,Surface,31,Image 1,1,4234,
1.719e+06,,Surface,31,Image 1,1,4235,
4.06909e+07,,Surface,31,Image 1,1,4236,
3.00066e+08,,Surface,31,Image 1,1,4241,
1.03487e+07,,Surface,31,Image 1,1,4242,
5.3107e+07,,Surface,31,Image 1,1,4244,
3.92173e+06,,Surface,31,Image 1,1,4245,
476999,,Surface,31,Image 1,1,4249,
1.94635e+06,,Surface,31,Image 1,1,4251,
1.06593e+07,,Surface,31,Image 1,1,4252,
5.36947e+07,,Surface,31,Image 1,1,4255,
4.46101e+06,,Surface,31,Image 1,1,4256,
1.0566e+07,,Surface,31,Image 1,1,4257,
8.98878e+06,,Surface,31,Image 1,1,4258,
4.50516e+07,,Surface,31,Image 1,1,4261,
6.58609e+06,,Surface,31,Image 1,1,4264,
426588,,Surface,31,Image 1,1,4269,
1.25767e+07,,Surface,31,Image 1,1,4270,
1.99391e+07,,Surface,31,Image 1,1,4271,
9.83426e+07,,Surface,31,Image 1,1,4278,
6.16546e+06,,Surface,31,Image 1,1,4282,
4.07094e+08,,Surface,31,Image 1,1,4283,
6.78504e+07,,Surface,31,Image 1,1,4285,
9.51966e+06,,Surface,31,Image 1,1,4286,
5.21763e+06,,Surface,31,Image 1,1,4287,
1.7147e+08,,Surface,31,Image 1,1,4289,
4.45312e+08,,Surface,31,Image 1,1,4291,
3.59143e+06,,Surface,31,Image 1,1,4299,
2.58063e+07,,Surface,31,Image 1,1,4300,
2.01465e+07,,Surface,31,Image 1,1,4301,
5.9647e+06,,Surface,31,Image 1,1,4302,
1.10507e+06,,Surface,31,Image 1,1,4303,
1.59008e+07,,Surface,31,Image 1,1,4304,
1.04616e+08,,Surface,31,Image 1,1,4306,
2.77877e+08,,Surface,31,Image 1,1,4307,
5.39074e+06,,Surface,31,Image 1,1,4308,
6.97642e+07,,Surface,31,Image 1,1,4310,
1.47133e+06,,Surface,31,Image 1,1,4312,
1.16052e+06,,Surface,31,Image 1,1,4315,
1.26431e+07,,Surface,31,Image 1,1,4316,
1.75073e+07,,Surface,31,Image 1,1,4318,
7.90054e+06,,Surface,31,Image 1,1,4319,
1.72383e+07,,Surface,31,Image 1,1,4321,
1.03071e+06,,Surface,31,Image 1,1,4325,
2.08637e+07,,Surface,31,Image 1,1,4326,
6.53214e+07,,Surface,31,Image 1,1,4327,
220400,,Surface,31,Image 1,1,4328,
6.24427e+07,,Surface,31,Image 1,1,4329,
7.88744e+06,,Surface,31,Image 1,1,4330,
1.87927e+08,,Surface,31,Image 1,1,4333,
2.03916e+06,,Surface,31,Image 1,1,4335,
7.60816e+07,,Surface,31,Image 1,1,4336,
5.55826e+06,,Surface,31,Image 1,1,4338,
3.55291e+07,,Surface,31,Image 1,1,4346,
4.9805e+07,,Surface,31,Image 1,1,4347,
4.71606e+07,,Surface,31,Image 1,1,4348,
4.51549e+06,,Surface,31,Image 1,1,4351,
3.65563e+07,,Surface,31,Image 1,1,4352,
