
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.31332e+06,,Surface,16,Image 1,1,3148,
7.29824e+07,,Surface,16,Image 1,1,3149,
3.07319e+08,,Surface,16,Image 1,1,3154,
470786,,Surface,16,Image 1,1,3158,
2.60359e+08,,Surface,16,Image 1,1,3159,
6.36823e+06,,Surface,16,Image 1,1,3162,
1.95108e+06,,Surface,16,Image 1,1,3163,
8.68176e+07,,Surface,16,Image 1,1,3165,
6.79289e+07,,Surface,16,Image 1,1,3167,
1.09426e+07,,Surface,16,Image 1,1,3168,
2.17581e+08,,Surface,16,Image 1,1,3172,
9.39238e+06,,Surface,16,Image 1,1,3174,
2.88032e+07,,Surface,16,Image 1,1,3176,
4.03691e+08,,Surface,16,Image 1,1,3178,
2.47401e+07,,Surface,16,Image 1,1,3179,
5.88429e+08,,Surface,16,Image 1,1,3185,
5.73445e+08,,Surface,16,Image 1,1,3187,
9.35564e+08,,Surface,16,Image 1,1,3189,
1.08639e+07,,Surface,16,Image 1,1,3190,
7.93564e+07,,Surface,16,Image 1,1,3191,
3.73171e+07,,Surface,16,Image 1,1,3197,
1.06524e+06,,Surface,16,Image 1,1,3198,
1.70985e+08,,Surface,16,Image 1,1,3199,
5.44383e+06,,Surface,16,Image 1,1,3201,
3.19537e+08,,Surface,16,Image 1,1,3202,
3.59535e+08,,Surface,16,Image 1,1,3203,
5.17478e+07,,Surface,16,Image 1,1,3204,
7.82459e+08,,Surface,16,Image 1,1,3205,
4.1835e+07,,Surface,16,Image 1,1,3208,
9.27866e+08,,Surface,16,Image 1,1,3210,
1.10192e+07,,Surface,16,Image 1,1,3214,
3.69808e+08,,Surface,16,Image 1,1,3215,
9.49682e+08,,Surface,16,Image 1,1,3219,
4.24712e+06,,Surface,16,Image 1,1,3223,
6.00815e+06,,Surface,16,Image 1,1,3224,
2.92452e+06,,Surface,16,Image 1,1,3225,
1.0303e+06,,Surface,16,Image 1,1,3227,
1.06885e+08,,Surface,16,Image 1,1,3228,
1.7133e+08,,Surface,16,Image 1,1,3229,
2.2956e+08,,Surface,16,Image 1,1,3231,
1.60562e+07,,Surface,16,Image 1,1,3233,
2.15457e+08,,Surface,16,Image 1,1,3234,
1.73782e+06,,Surface,16,Image 1,1,3236,
7.40348e+06,,Surface,16,Image 1,1,3237,
1.88239e+08,,Surface,16,Image 1,1,3238,
6.46412e+06,,Surface,16,Image 1,1,3239,
1.99881e+07,,Surface,16,Image 1,1,3244,
5.7671e+06,,Surface,16,Image 1,1,3245,
3.10948e+06,,Surface,16,Image 1,1,3246,
9.76054e+08,,Surface,16,Image 1,1,3247,
4.33707e+08,,Surface,16,Image 1,1,3249,
1.06465e+07,,Surface,16,Image 1,1,3253,
1.12445e+07,,Surface,16,Image 1,1,3254,
3.57674e+06,,Surface,16,Image 1,1,3256,
3.71219e+07,,Surface,16,Image 1,1,3257,
4.11864e+06,,Surface,16,Image 1,1,3258,
2.79766e+08,,Surface,16,Image 1,1,3262,
5.8974e+07,,Surface,16,Image 1,1,3266,
3.11141e+08,,Surface,16,Image 1,1,3267,
3.50609e+08,,Surface,16,Image 1,1,3268,
3.69563e+08,,Surface,16,Image 1,1,3271,
1.14638e+06,,Surface,16,Image 1,1,3272,
2.08244e+06,,Surface,16,Image 1,1,3273,
1.14595e+06,,Surface,16,Image 1,1,3274,
4.24398e+08,,Surface,16,Image 1,1,3275,
6.19583e+08,,Surface,16,Image 1,1,3278,
1.66574e+08,,Surface,16,Image 1,1,3279,
6.79829e+08,,Surface,16,Image 1,1,3281,
2.45281e+06,,Surface,16,Image 1,1,3283,
6.3093e+06,,Surface,16,Image 1,1,3285,
5.56389e+07,,Surface,16,Image 1,1,3286,
2.77409e+08,,Surface,16,Image 1,1,3288,
4.79808e+06,,Surface,16,Image 1,1,3291,
523819,,Surface,16,Image 1,1,3299,
2.35587e+06,,Surface,16,Image 1,1,3300,
5.80262e+08,,Surface,16,Image 1,1,3302,
4.58192e+06,,Surface,16,Image 1,1,3303,
3.50798e+07,,Surface,16,Image 1,1,3309,
6.3672e+08,,Surface,16,Image 1,1,3311,
6.54645e+06,,Surface,16,Image 1,1,3312,
2.71644e+06,,Surface,16,Image 1,1,3313,
4.37412e+08,,Surface,16,Image 1,1,3314,
4.33216e+06,,Surface,16,Image 1,1,3315,
5.18751e+08,,Surface,16,Image 1,1,3319,
4.31871e+08,,Surface,16,Image 1,1,3323,
2.40257e+08,,Surface,16,Image 1,1,3325,
8.28661e+08,,Surface,16,Image 1,1,3326,
1.84864e+07,,Surface,16,Image 1,1,3328,
3.8544e+08,,Surface,16,Image 1,1,3330,
6.03535e+08,,Surface,16,Image 1,1,3331,
6.45251e+08,,Surface,16,Image 1,1,3333,
1.35812e+06,,Surface,16,Image 1,1,3334,
1.99559e+06,,Surface,16,Image 1,1,3335,
2.41142e+08,,Surface,16,Image 1,1,3336,
3.41484e+08,,Surface,16,Image 1,1,3337,
2.63732e+08,,Surface,16,Image 1,1,3338,
2.68445e+08,,Surface,16,Image 1,1,3340,
2.90383e+08,,Surface,16,Image 1,1,3341,
2.57154e+08,,Surface,16,Image 1,1,3342,
1.24571e+08,,Surface,16,Image 1,1,3343,
2.11417e+08,,Surface,16,Image 1,1,3344,
3.56307e+08,,Surface,16,Image 1,1,3346,
1.88266e+08,,Surface,16,Image 1,1,3349,
3.4948e+06,,Surface,16,Image 1,1,3351,
8.18676e+08,,Surface,16,Image 1,1,3352,
2.61115e+07,,Surface,16,Image 1,1,3357,
3.23108e+08,,Surface,16,Image 1,1,3359,
1.02153e+08,,Surface,16,Image 1,1,3360,
2.04971e+08,,Surface,16,Image 1,1,3361,
9.84443e+07,,Surface,16,Image 1,1,3362,
7.05201e+06,,Surface,16,Image 1,1,3371,
6.49737e+07,,Surface,16,Image 1,1,3373,
4.58271e+08,,Surface,16,Image 1,1,3377,
1.29745e+08,,Surface,16,Image 1,1,3378,
1.52278e+07,,Surface,16,Image 1,1,3385,
2.22217e+06,,Surface,16,Image 1,1,3388,
5.80062e+06,,Surface,16,Image 1,1,3390,
1.76008e+08,,Surface,16,Image 1,1,3391,
1.99257e+07,,Surface,16,Image 1,1,3392,
8.44164e+07,,Surface,16,Image 1,1,3393,
4.45085e+08,,Surface,16,Image 1,1,3394,
1.01937e+07,,Surface,16,Image 1,1,3395,
6.24725e+06,,Surface,16,Image 1,1,3396,
1.18957e+08,,Surface,16,Image 1,1,3397,
4.75847e+07,,Surface,16,Image 1,1,3402,
1.55864e+06,,Surface,16,Image 1,1,3403,
2.01115e+08,,Surface,16,Image 1,1,3404,
3.0181e+06,,Surface,16,Image 1,1,3407,
3.5458e+06,,Surface,16,Image 1,1,3413,
2.26544e+08,,Surface,16,Image 1,1,3414,
5.40214e+06,,Surface,16,Image 1,1,3415,
1.26183e+07,,Surface,16,Image 1,1,3417,
4.05299e+08,,Surface,16,Image 1,1,3419,
1.01385e+08,,Surface,16,Image 1,1,3422,
2.22592e+06,,Surface,16,Image 1,1,3424,
2.67143e+07,,Surface,16,Image 1,1,3433,
4.6254e+06,,Surface,16,Image 1,1,3435,
2.7188e+08,,Surface,16,Image 1,1,3436,
4.62767e+08,,Surface,16,Image 1,1,3437,
3.27377e+08,,Surface,16,Image 1,1,3440,
1.45809e+06,,Surface,16,Image 1,1,3441,
6.90267e+06,,Surface,16,Image 1,1,3445,
8.65446e+06,,Surface,16,Image 1,1,3446,
5.37911e+07,,Surface,16,Image 1,1,3447,
3.68382e+06,,Surface,16,Image 1,1,3449,
1.10738e+07,,Surface,16,Image 1,1,3452,
3.81285e+08,,Surface,16,Image 1,1,3459,
9.49239e+07,,Surface,16,Image 1,1,3460,
1.64232e+07,,Surface,16,Image 1,1,3461,
2.37963e+08,,Surface,16,Image 1,1,3466,
4.70625e+08,,Surface,16,Image 1,1,3468,
1.96414e+07,,Surface,16,Image 1,1,3469,
1.57371e+08,,Surface,16,Image 1,1,3471,
9.26429e+08,,Surface,16,Image 1,1,3472,
1.96894e+08,,Surface,16,Image 1,1,3473,
1.25101e+08,,Surface,16,Image 1,1,3475,
3.62539e+08,,Surface,16,Image 1,1,3479,
1.0342e+09,,Surface,16,Image 1,1,3481,
3.83406e+06,,Surface,16,Image 1,1,3488,
4.68893e+08,,Surface,16,Image 1,1,3490,
4.15341e+06,,Surface,16,Image 1,1,3493,
1.01567e+07,,Surface,16,Image 1,1,3495,
3.64206e+08,,Surface,16,Image 1,1,3496,
1.62672e+08,,Surface,16,Image 1,1,3497,
9.1237e+06,,Surface,16,Image 1,1,3498,
2.11309e+07,,Surface,16,Image 1,1,3499,
1.58997e+08,,Surface,16,Image 1,1,3501,
3.16541e+08,,Surface,16,Image 1,1,3502,
2.97764e+07,,Surface,16,Image 1,1,3503,
2.38397e+06,,Surface,16,Image 1,1,3508,
8.40381e+06,,Surface,16,Image 1,1,3509,
1.50482e+08,,Surface,16,Image 1,1,3510,
1.48289e+07,,Surface,16,Image 1,1,3512,
3.02036e+06,,Surface,16,Image 1,1,3513,
5.02845e+06,,Surface,16,Image 1,1,3514,
2.60296e+08,,Surface,16,Image 1,1,3516,
9.36798e+06,,Surface,16,Image 1,1,3522,
1.65781e+07,,Surface,16,Image 1,1,3524,
1.0841e+06,,Surface,16,Image 1,1,3525,
1.39393e+08,,Surface,16,Image 1,1,3526,
8.55402e+06,,Surface,16,Image 1,1,3527,
3.70699e+08,,Surface,16,Image 1,1,3529,
2.56442e+08,,Surface,16,Image 1,1,3533,
2.43572e+06,,Surface,16,Image 1,1,3535,
2.27827e+08,,Surface,16,Image 1,1,3536,
7.77945e+07,,Surface,16,Image 1,1,3537,
1.45502e+06,,Surface,16,Image 1,1,3538,
676993,,Surface,16,Image 1,1,3544,
6.3631e+08,,Surface,16,Image 1,1,3546,
1.99576e+07,,Surface,16,Image 1,1,3550,
1.97006e+08,,Surface,16,Image 1,1,3551,
2.58353e+08,,Surface,16,Image 1,1,3553,
3.82547e+08,,Surface,16,Image 1,1,3556,
1.79099e+08,,Surface,16,Image 1,1,3558,
5.8662e+07,,Surface,16,Image 1,1,3560,
2.06253e+08,,Surface,16,Image 1,1,3562,
3.16851e+06,,Surface,16,Image 1,1,3563,
3.95607e+08,,Surface,16,Image 1,1,3564,
1.69213e+06,,Surface,16,Image 1,1,3565,
3.11257e+06,,Surface,16,Image 1,1,3567,
2.04303e+08,,Surface,16,Image 1,1,3568,
6.67755e+07,,Surface,16,Image 1,1,3569,
4.21297e+06,,Surface,16,Image 1,1,3574,
3.03697e+08,,Surface,16,Image 1,1,3575,
2.14703e+08,,Surface,16,Image 1,1,3581,
1.90191e+08,,Surface,16,Image 1,1,3583,
5.80039e+08,,Surface,16,Image 1,1,3584,
4.68705e+06,,Surface,16,Image 1,1,3588,
3.31784e+06,,Surface,16,Image 1,1,3589,
5.61244e+08,,Surface,16,Image 1,1,3591,
3.30916e+08,,Surface,16,Image 1,1,3592,
3.01253e+08,,Surface,16,Image 1,1,3594,
5.06098e+08,,Surface,16,Image 1,1,3595,
8.05432e+07,,Surface,16,Image 1,1,3597,
1.30193e+07,,Surface,16,Image 1,1,3599,
251954,,Surface,16,Image 1,1,3600,
247387,,Surface,16,Image 1,1,3602,
6.62392e+06,,Surface,16,Image 1,1,3605,
5.37464e+08,,Surface,16,Image 1,1,3607,
3.24574e+08,,Surface,16,Image 1,1,3611,
3.45214e+06,,Surface,16,Image 1,1,3612,
5.37499e+06,,Surface,16,Image 1,1,3613,
1.10436e+08,,Surface,16,Image 1,1,3615,
3.79828e+07,,Surface,16,Image 1,1,3616,
8.80052e+08,,Surface,16,Image 1,1,3617,
48042,,Surface,16,Image 1,1,3619,
1.2484e+07,,Surface,16,Image 1,1,3620,
8.71286e+07,,Surface,16,Image 1,1,3622,
9.99733e+07,,Surface,16,Image 1,1,3623,
3.74282e+07,,Surface,16,Image 1,1,3627,
989244,,Surface,16,Image 1,1,3631,
1.13667e+07,,Surface,16,Image 1,1,3638,
8.68979e+08,,Surface,16,Image 1,1,3639,
7.60912e+08,,Surface,16,Image 1,1,3642,
9.60768e+06,,Surface,16,Image 1,1,3645,
4.09638e+08,,Surface,16,Image 1,1,3649,
2.09219e+06,,Surface,16,Image 1,1,3650,
8.56288e+06,,Surface,16,Image 1,1,3652,
2.88072e+06,,Surface,16,Image 1,1,3653,
9.36032e+06,,Surface,16,Image 1,1,3656,
9.75548e+07,,Surface,16,Image 1,1,3658,
1.2156e+07,,Surface,16,Image 1,1,3662,
2.24542e+08,,Surface,16,Image 1,1,3663,
9.405e+06,,Surface,16,Image 1,1,3664,
1.8189e+07,,Surface,16,Image 1,1,3674,
3.43837e+08,,Surface,16,Image 1,1,3676,
7.9701e+06,,Surface,16,Image 1,1,3677,
5.15478e+08,,Surface,16,Image 1,1,3678,
8.67435e+06,,Surface,16,Image 1,1,3679,
4.65224e+08,,Surface,16,Image 1,1,3680,
1.30954e+07,,Surface,16,Image 1,1,3682,
3.40092e+06,,Surface,16,Image 1,1,3685,
2.52604e+06,,Surface,16,Image 1,1,3689,
5.90875e+06,,Surface,16,Image 1,1,3690,
2.3202e+06,,Surface,16,Image 1,1,3692,
4.791e+06,,Surface,16,Image 1,1,3695,
6.53846e+06,,Surface,16,Image 1,1,3696,
5.58673e+06,,Surface,16,Image 1,1,3699,
7.63827e+08,,Surface,16,Image 1,1,3701,
6.47719e+06,,Surface,16,Image 1,1,3706,
6.81573e+07,,Surface,16,Image 1,1,3712,
1.95762e+06,,Surface,16,Image 1,1,3713,
2.33303e+08,,Surface,16,Image 1,1,3715,
1.13052e+07,,Surface,16,Image 1,1,3717,
1.49976e+06,,Surface,16,Image 1,1,3719,
2.33494e+08,,Surface,16,Image 1,1,3723,
2.15597e+08,,Surface,16,Image 1,1,3724,
1.92507e+07,,Surface,16,Image 1,1,3725,
1.10076e+07,,Surface,16,Image 1,1,3727,
5.66683e+06,,Surface,16,Image 1,1,3728,
2.48119e+08,,Surface,16,Image 1,1,3730,
7.28292e+06,,Surface,16,Image 1,1,3731,
1.50161e+07,,Surface,16,Image 1,1,3734,
2.07775e+06,,Surface,16,Image 1,1,3741,
3.52439e+06,,Surface,16,Image 1,1,3742,
6.02863e+06,,Surface,16,Image 1,1,3743,
2.3723e+08,,Surface,16,Image 1,1,3744,
2.6554e+08,,Surface,16,Image 1,1,3746,
5.26636e+08,,Surface,16,Image 1,1,3747,
774950,,Surface,16,Image 1,1,3749,
1.12743e+07,,Surface,16,Image 1,1,3750,
6.05852e+06,,Surface,16,Image 1,1,3752,
2.026e+08,,Surface,16,Image 1,1,3756,
3.21464e+08,,Surface,16,Image 1,1,3757,
2.70445e+08,,Surface,16,Image 1,1,3759,
2.94205e+08,,Surface,16,Image 1,1,3760,
5.75666e+06,,Surface,16,Image 1,1,3761,
3.18938e+06,,Surface,16,Image 1,1,3763,
4.78664e+06,,Surface,16,Image 1,1,3764,
3.09477e+08,,Surface,16,Image 1,1,3767,
865037,,Surface,16,Image 1,1,3771,
4.72388e+06,,Surface,16,Image 1,1,3772,
2.95648e+08,,Surface,16,Image 1,1,3775,
1.28969e+08,,Surface,16,Image 1,1,3777,
6.1689e+06,,Surface,16,Image 1,1,3778,
5.82231e+06,,Surface,16,Image 1,1,3779,
1.46197e+06,,Surface,16,Image 1,1,3781,
1.15797e+07,,Surface,16,Image 1,1,3784,
2.10271e+08,,Surface,16,Image 1,1,3785,
7.63565e+07,,Surface,16,Image 1,1,3787,
2.51245e+08,,Surface,16,Image 1,1,3789,
4.44314e+08,,Surface,16,Image 1,1,3791,
2.11715e+07,,Surface,16,Image 1,1,3792,
1.48454e+08,,Surface,16,Image 1,1,3797,
1.9853e+08,,Surface,16,Image 1,1,3798,
1.44239e+07,,Surface,16,Image 1,1,3802,
3.5717e+08,,Surface,16,Image 1,1,3803,
1.32092e+06,,Surface,16,Image 1,1,3804,
2.47062e+07,,Surface,16,Image 1,1,3805,
4.66551e+08,,Surface,16,Image 1,1,3808,
1.00104e+08,,Surface,16,Image 1,1,3811,
1.97914e+08,,Surface,16,Image 1,1,3813,
1.32648e+07,,Surface,16,Image 1,1,3820,
1.35729e+08,,Surface,16,Image 1,1,3821,
5.03872e+08,,Surface,16,Image 1,1,3823,
4.18488e+08,,Surface,16,Image 1,1,3824,
2.2349e+07,,Surface,16,Image 1,1,3826,
3.0327e+08,,Surface,16,Image 1,1,3828,
1.57157e+07,,Surface,16,Image 1,1,3830,
4.30618e+08,,Surface,16,Image 1,1,3833,
4.27757e+06,,Surface,16,Image 1,1,3834,
5.51495e+07,,Surface,16,Image 1,1,3835,
2.84007e+08,,Surface,16,Image 1,1,3836,
9.16684e+07,,Surface,16,Image 1,1,3837,
5.53456e+06,,Surface,16,Image 1,1,3840,
1.99504e+06,,Surface,16,Image 1,1,3841,
2.47757e+08,,Surface,16,Image 1,1,3842,
1.4525e+08,,Surface,16,Image 1,1,3845,
6.31766e+08,,Surface,16,Image 1,1,3846,
1.54311e+08,,Surface,16,Image 1,1,3847,
7.51535e+08,,Surface,16,Image 1,1,3848,
1.35323e+07,,Surface,16,Image 1,1,3849,
3.6466e+07,,Surface,16,Image 1,1,3850,
2.67067e+08,,Surface,16,Image 1,1,3851,
9.70796e+06,,Surface,16,Image 1,1,3854,
2.1571e+07,,Surface,16,Image 1,1,3858,
5.72907e+06,,Surface,16,Image 1,1,3859,
5.03935e+06,,Surface,16,Image 1,1,3860,
8.76426e+07,,Surface,16,Image 1,1,3861,
4.24514e+08,,Surface,16,Image 1,1,3864,
7.81226e+06,,Surface,16,Image 1,1,3865,
4.24747e+08,,Surface,16,Image 1,1,3866,
4.67738e+06,,Surface,16,Image 1,1,3867,
1.41787e+07,,Surface,16,Image 1,1,3868,
3.87456e+06,,Surface,16,Image 1,1,3870,
4.8467e+06,,Surface,16,Image 1,1,3872,
9.34196e+06,,Surface,16,Image 1,1,3874,
5.31939e+06,,Surface,16,Image 1,1,3875,
9.20298e+06,,Surface,16,Image 1,1,3876,
3.28573e+08,,Surface,16,Image 1,1,3877,
5.14475e+07,,Surface,16,Image 1,1,3878,
2.58419e+08,,Surface,16,Image 1,1,3881,
5.74061e+08,,Surface,16,Image 1,1,3883,
7.34961e+06,,Surface,16,Image 1,1,3885,
6.09393e+07,,Surface,16,Image 1,1,3887,
5.17315e+08,,Surface,16,Image 1,1,3888,
4.9372e+07,,Surface,16,Image 1,1,3889,
4.66428e+06,,Surface,16,Image 1,1,3890,
7.91584e+06,,Surface,16,Image 1,1,3898,
6.67498e+06,,Surface,16,Image 1,1,3900,
1.57125e+08,,Surface,16,Image 1,1,3902,
7.5148e+08,,Surface,16,Image 1,1,3905,
4.26886e+08,,Surface,16,Image 1,1,3906,
2.79627e+06,,Surface,16,Image 1,1,3908,
5.26197e+06,,Surface,16,Image 1,1,3912,
5.84793e+06,,Surface,16,Image 1,1,3917,
6.1408e+08,,Surface,16,Image 1,1,3919,
2.42364e+08,,Surface,16,Image 1,1,3920,
4.95175e+08,,Surface,16,Image 1,1,3921,
2.25481e+07,,Surface,16,Image 1,1,3922,
1.07147e+07,,Surface,16,Image 1,1,3925,
1.87698e+07,,Surface,16,Image 1,1,3927,
2.93645e+08,,Surface,16,Image 1,1,3928,
7.67896e+08,,Surface,16,Image 1,1,3930,
1.05319e+07,,Surface,16,Image 1,1,3931,
9.62567e+06,,Surface,16,Image 1,1,3932,
2.77461e+08,,Surface,16,Image 1,1,3933,
2.92113e+07,,Surface,16,Image 1,1,3934,
4.57045e+06,,Surface,16,Image 1,1,3938,
4.60285e+08,,Surface,16,Image 1,1,3942,
4.99988e+07,,Surface,16,Image 1,1,3944,
2.43053e+07,,Surface,16,Image 1,1,3945,
1.07881e+09,,Surface,16,Image 1,1,3946,
2.30804e+07,,Surface,16,Image 1,1,3948,
4.00594e+08,,Surface,16,Image 1,1,3949,
9.52112e+06,,Surface,16,Image 1,1,3950,
1.88482e+08,,Surface,16,Image 1,1,3951,
2.17373e+07,,Surface,16,Image 1,1,3952,
1.53997e+06,,Surface,16,Image 1,1,3953,
4.23923e+08,,Surface,16,Image 1,1,3955,
3.53797e+08,,Surface,16,Image 1,1,3957,
1.06037e+07,,Surface,16,Image 1,1,3958,
1.60385e+06,,Surface,16,Image 1,1,3959,
4.95052e+06,,Surface,16,Image 1,1,3963,
8.25191e+07,,Surface,16,Image 1,1,3966,
6.66032e+06,,Surface,16,Image 1,1,3967,
3.85743e+06,,Surface,16,Image 1,1,3968,
758084,,Surface,16,Image 1,1,3972,
1.74669e+08,,Surface,16,Image 1,1,3973,
2.10627e+08,,Surface,16,Image 1,1,3974,
2.90122e+08,,Surface,16,Image 1,1,3976,
5.10714e+06,,Surface,16,Image 1,1,3977,
8.05703e+06,,Surface,16,Image 1,1,3979,
1.22723e+07,,Surface,16,Image 1,1,3980,
2.08468e+07,,Surface,16,Image 1,1,3983,
2.349e+07,,Surface,16,Image 1,1,3984,
4.056e+06,,Surface,16,Image 1,1,3986,
2.22751e+08,,Surface,16,Image 1,1,3987,
1.24494e+06,,Surface,16,Image 1,1,3989,
5.76699e+08,,Surface,16,Image 1,1,3992,
1.70577e+06,,Surface,16,Image 1,1,3993,
2.32705e+07,,Surface,16,Image 1,1,3996,
6.67617e+07,,Surface,16,Image 1,1,3998,
1.19703e+08,,Surface,16,Image 1,1,3999,
5.70823e+08,,Surface,16,Image 1,1,4000,
5.62339e+06,,Surface,16,Image 1,1,4001,
1.3389e+06,,Surface,16,Image 1,1,4002,
7.77621e+07,,Surface,16,Image 1,1,4003,
1.93073e+06,,Surface,16,Image 1,1,4005,
6.08206e+06,,Surface,16,Image 1,1,4006,
2.66582e+07,,Surface,16,Image 1,1,4007,
5.75791e+06,,Surface,16,Image 1,1,4009,
7.58442e+07,,Surface,16,Image 1,1,4010,
3.68993e+08,,Surface,16,Image 1,1,4012,
907618,,Surface,16,Image 1,1,4013,
3.58913e+08,,Surface,16,Image 1,1,4019,
5.01114e+06,,Surface,16,Image 1,1,4020,
5.68712e+07,,Surface,16,Image 1,1,4021,
6.49821e+08,,Surface,16,Image 1,1,4022,
1.05205e+07,,Surface,16,Image 1,1,4024,
1.01404e+08,,Surface,16,Image 1,1,4025,
689731,,Surface,16,Image 1,1,4026,
8.53073e+06,,Surface,16,Image 1,1,4032,
5.98359e+07,,Surface,16,Image 1,1,4035,
2.34983e+06,,Surface,16,Image 1,1,4036,
3.04199e+08,,Surface,16,Image 1,1,4037,
1.31995e+08,,Surface,16,Image 1,1,4039,
581669,,Surface,16,Image 1,1,4040,
3.89601e+06,,Surface,16,Image 1,1,4041,
5.17861e+07,,Surface,16,Image 1,1,4042,
2.92742e+06,,Surface,16,Image 1,1,4043,
1.6199e+06,,Surface,16,Image 1,1,4048,
4.3582e+07,,Surface,16,Image 1,1,4049,
2.71419e+07,,Surface,16,Image 1,1,4055,
4.78394e+08,,Surface,16,Image 1,1,4061,
3.51369e+07,,Surface,16,Image 1,1,4062,
3.60211e+06,,Surface,16,Image 1,1,4068,
2.70814e+06,,Surface,16,Image 1,1,4072,
3.15397e+07,,Surface,16,Image 1,1,4073,
5.6372e+07,,Surface,16,Image 1,1,4078,
7.23037e+08,,Surface,16,Image 1,1,4085,
1.19289e+06,,Surface,16,Image 1,1,4086,
6.70359e+06,,Surface,16,Image 1,1,4091,
2.17773e+06,,Surface,16,Image 1,1,4092,
2.09943e+07,,Surface,16,Image 1,1,4093,
2.05543e+08,,Surface,16,Image 1,1,4095,
1.08915e+06,,Surface,16,Image 1,1,4098,
4.89975e+06,,Surface,16,Image 1,1,4099,
3.90681e+08,,Surface,16,Image 1,1,4100,
5.52644e+06,,Surface,16,Image 1,1,4101,
1.09674e+07,,Surface,16,Image 1,1,4102,
2.81003e+07,,Surface,16,Image 1,1,4105,
3.84886e+08,,Surface,16,Image 1,1,4106,
5.46024e+07,,Surface,16,Image 1,1,4107,
1.94984e+07,,Surface,16,Image 1,1,4108,
3.7756e+08,,Surface,16,Image 1,1,4110,
6.72096e+06,,Surface,16,Image 1,1,4112,
3.53392e+06,,Surface,16,Image 1,1,4115,
1.88713e+08,,Surface,16,Image 1,1,4116,
172406,,Surface,16,Image 1,1,4117,
4.30994e+06,,Surface,16,Image 1,1,4119,
2.99599e+06,,Surface,16,Image 1,1,4122,
5.87566e+06,,Surface,16,Image 1,1,4123,
7.29973e+06,,Surface,16,Image 1,1,4125,
3.91901e+06,,Surface,16,Image 1,1,4128,
5.08324e+08,,Surface,16,Image 1,1,4132,
4.77883e+06,,Surface,16,Image 1,1,4134,
5.18681e+06,,Surface,16,Image 1,1,4135,
1.02042e+06,,Surface,16,Image 1,1,4136,
5.83953e+08,,Surface,16,Image 1,1,4139,
2.36828e+06,,Surface,16,Image 1,1,4141,
1.23055e+07,,Surface,16,Image 1,1,4142,
1.22341e+07,,Surface,16,Image 1,1,4148,
1.40194e+08,,Surface,16,Image 1,1,4151,
3.16729e+08,,Surface,16,Image 1,1,4154,
2.71644e+08,,Surface,16,Image 1,1,4155,
1.15829e+07,,Surface,16,Image 1,1,4156,
5.64708e+07,,Surface,16,Image 1,1,4158,
5.45053e+06,,Surface,16,Image 1,1,4159,
927070,,Surface,16,Image 1,1,4162,
8.88156e+06,,Surface,16,Image 1,1,4164,
2.56597e+06,,Surface,16,Image 1,1,4166,
3.78643e+08,,Surface,16,Image 1,1,4167,
6.20575e+08,,Surface,16,Image 1,1,4170,
2.57215e+07,,Surface,16,Image 1,1,4172,
1.77104e+06,,Surface,16,Image 1,1,4173,
1.22516e+08,,Surface,16,Image 1,1,4174,
1.60605e+06,,Surface,16,Image 1,1,4175,
5.32861e+07,,Surface,16,Image 1,1,4177,
1.88563e+08,,Surface,16,Image 1,1,4178,
2.35382e+07,,Surface,16,Image 1,1,4179,
4.77044e+08,,Surface,16,Image 1,1,4180,
1.5293e+08,,Surface,16,Image 1,1,4185,
5.49564e+08,,Surface,16,Image 1,1,4187,
3.40642e+08,,Surface,16,Image 1,1,4190,
8.72662e+07,,Surface,16,Image 1,1,4192,
9.10748e+06,,Surface,16,Image 1,1,4194,
5.11236e+08,,Surface,16,Image 1,1,4197,
4.18994e+08,,Surface,16,Image 1,1,4198,
1.75323e+08,,Surface,16,Image 1,1,4200,
2.70052e+06,,Surface,16,Image 1,1,4203,
3.68877e+08,,Surface,16,Image 1,1,4204,
2.88193e+08,,Surface,16,Image 1,1,4207,
4.65683e+06,,Surface,16,Image 1,1,4209,
6.36382e+06,,Surface,16,Image 1,1,4210,
3.61341e+06,,Surface,16,Image 1,1,4211,
1.17803e+07,,Surface,16,Image 1,1,4213,
3.30394e+06,,Surface,16,Image 1,1,4214,
1.13305e+08,,Surface,16,Image 1,1,4217,
2.19713e+08,,Surface,16,Image 1,1,4223,
7.06797e+06,,Surface,16,Image 1,1,4224,
1.01123e+08,,Surface,16,Image 1,1,4227,
3.83548e+06,,Surface,16,Image 1,1,4230,
2.37322e+08,,Surface,16,Image 1,1,4232,
4.49511e+06,,Surface,16,Image 1,1,4234,
1.77052e+08,,Surface,16,Image 1,1,4235,
1.84426e+08,,Surface,16,Image 1,1,4236,
2.60129e+08,,Surface,16,Image 1,1,4241,
8.85043e+08,,Surface,16,Image 1,1,4242,
2.09533e+08,,Surface,16,Image 1,1,4244,
3.31351e+08,,Surface,16,Image 1,1,4245,
5.16774e+07,,Surface,16,Image 1,1,4249,
3.60101e+06,,Surface,16,Image 1,1,4251,
1.47942e+07,,Surface,16,Image 1,1,4252,
825037,,Surface,16,Image 1,1,4255,
2.83902e+08,,Surface,16,Image 1,1,4256,
7.75098e+06,,Surface,16,Image 1,1,4257,
9.8029e+06,,Surface,16,Image 1,1,4258,
1.59513e+06,,Surface,16,Image 1,1,4261,
