
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.86462e+06,,Surface,26,Image 1,1,3199,
7.1642e+06,,Surface,26,Image 1,1,3201,
5.45202e+06,,Surface,26,Image 1,1,3202,
6.25906e+06,,Surface,26,Image 1,1,3203,
1.44104e+06,,Surface,26,Image 1,1,3204,
867031,,Surface,26,Image 1,1,3205,
6.07401e+06,,Surface,26,Image 1,1,3208,
1.70285e+06,,Surface,26,Image 1,1,3210,
1.49658e+07,,Surface,26,Image 1,1,3214,
3.07821e+06,,Surface,26,Image 1,1,3215,
2.25244e+06,,Surface,26,Image 1,1,3219,
530819,,Surface,26,Image 1,1,3223,
6.05401e+07,,Surface,26,Image 1,1,3224,
4.87485e+06,,Surface,26,Image 1,1,3225,
725913,,Surface,26,Image 1,1,3227,
6.50249e+06,,Surface,26,Image 1,1,3228,
1.37843e+07,,Surface,26,Image 1,1,3229,
2.13036e+06,,Surface,26,Image 1,1,3231,
2.3395e+07,,Surface,26,Image 1,1,3233,
965465,,Surface,26,Image 1,1,3234,
1.05391e+06,,Surface,26,Image 1,1,3236,
3.97337e+06,,Surface,26,Image 1,1,3237,
5.21827e+06,,Surface,26,Image 1,1,3238,
4.7927e+06,,Surface,26,Image 1,1,3239,
1.40192e+07,,Surface,26,Image 1,1,3244,
1.34317e+07,,Surface,26,Image 1,1,3245,
816436,,Surface,26,Image 1,1,3246,
1.2221e+07,,Surface,26,Image 1,1,3247,
2.17295e+07,,Surface,26,Image 1,1,3249,
7.44626e+06,,Surface,26,Image 1,1,3253,
1.03928e+07,,Surface,26,Image 1,1,3254,
6.2182e+06,,Surface,26,Image 1,1,3256,
7.471e+06,,Surface,26,Image 1,1,3257,
6.13268e+06,,Surface,26,Image 1,1,3258,
5.31764e+06,,Surface,26,Image 1,1,3262,
2.68196e+06,,Surface,26,Image 1,1,3266,
1.47419e+07,,Surface,26,Image 1,1,3267,
4.05525e+06,,Surface,26,Image 1,1,3268,
1.58822e+06,,Surface,26,Image 1,1,3271,
3.31111e+06,,Surface,26,Image 1,1,3272,
4.17483e+06,,Surface,26,Image 1,1,3273,
1.20752e+06,,Surface,26,Image 1,1,3274,
1.15129e+06,,Surface,26,Image 1,1,3275,
1.36467e+07,,Surface,26,Image 1,1,3278,
1.0285e+06,,Surface,26,Image 1,1,3279,
3.00621e+06,,Surface,26,Image 1,1,3281,
969339,,Surface,26,Image 1,1,3283,
4.33881e+06,,Surface,26,Image 1,1,3285,
911920,,Surface,26,Image 1,1,3286,
4.95626e+06,,Surface,26,Image 1,1,3288,
3.8233e+06,,Surface,26,Image 1,1,3291,
203560,,Surface,26,Image 1,1,3299,
1.43066e+06,,Surface,26,Image 1,1,3300,
2.23757e+06,,Surface,26,Image 1,1,3302,
1.3893e+06,,Surface,26,Image 1,1,3303,
2.00784e+06,,Surface,26,Image 1,1,3309,
1.28699e+06,,Surface,26,Image 1,1,3311,
8.29821e+06,,Surface,26,Image 1,1,3312,
164230,,Surface,26,Image 1,1,3313,
2.88954e+06,,Surface,26,Image 1,1,3314,
8.55249e+06,,Surface,26,Image 1,1,3315,
9.86441e+06,,Surface,26,Image 1,1,3319,
4.09518e+06,,Surface,26,Image 1,1,3323,
6.29839e+06,,Surface,26,Image 1,1,3325,
2.96965e+06,,Surface,26,Image 1,1,3326,
1.39868e+07,,Surface,26,Image 1,1,3328,
4.52035e+06,,Surface,26,Image 1,1,3330,
1.99782e+06,,Surface,26,Image 1,1,3331,
1.23952e+07,,Surface,26,Image 1,1,3333,
695888,,Surface,26,Image 1,1,3334,
792252,,Surface,26,Image 1,1,3335,
1.70848e+06,,Surface,26,Image 1,1,3336,
2.01704e+07,,Surface,26,Image 1,1,3337,
1.91141e+07,,Surface,26,Image 1,1,3338,
3.97008e+06,,Surface,26,Image 1,1,3340,
1.6563e+07,,Surface,26,Image 1,1,3341,
2.7664e+07,,Surface,26,Image 1,1,3342,
3.03474e+06,,Surface,26,Image 1,1,3343,
480015,,Surface,26,Image 1,1,3344,
1.11291e+06,,Surface,26,Image 1,1,3346,
2.82734e+06,,Surface,26,Image 1,1,3349,
1.1037e+06,,Surface,26,Image 1,1,3351,
1.10236e+07,,Surface,26,Image 1,1,3352,
8.08861e+06,,Surface,26,Image 1,1,3357,
5.85798e+06,,Surface,26,Image 1,1,3359,
3.04182e+06,,Surface,26,Image 1,1,3360,
1.17506e+07,,Surface,26,Image 1,1,3361,
5.03864e+06,,Surface,26,Image 1,1,3362,
1.4582e+06,,Surface,26,Image 1,1,3371,
2.28157e+07,,Surface,26,Image 1,1,3373,
1.46686e+06,,Surface,26,Image 1,1,3377,
4.30374e+06,,Surface,26,Image 1,1,3378,
7.40772e+06,,Surface,26,Image 1,1,3385,
1.19283e+06,,Surface,26,Image 1,1,3388,
3.15316e+06,,Surface,26,Image 1,1,3390,
5.47223e+06,,Surface,26,Image 1,1,3391,
4.51237e+06,,Surface,26,Image 1,1,3392,
1.15059e+06,,Surface,26,Image 1,1,3393,
3.72709e+06,,Surface,26,Image 1,1,3394,
9.64185e+07,,Surface,26,Image 1,1,3395,
2.68585e+06,,Surface,26,Image 1,1,3396,
2.70733e+06,,Surface,26,Image 1,1,3397,
1.98487e+06,,Surface,26,Image 1,1,3402,
681866,,Surface,26,Image 1,1,3403,
1.12158e+07,,Surface,26,Image 1,1,3404,
3.62894e+06,,Surface,26,Image 1,1,3407,
23578,,Surface,26,Image 1,1,3413,
8.58818e+06,,Surface,26,Image 1,1,3414,
9.53212e+06,,Surface,26,Image 1,1,3415,
1.84904e+07,,Surface,26,Image 1,1,3417,
1.94822e+06,,Surface,26,Image 1,1,3419,
2.09988e+06,,Surface,26,Image 1,1,3422,
1.16852e+06,,Surface,26,Image 1,1,3424,
578015,,Surface,26,Image 1,1,3433,
1.65436e+07,,Surface,26,Image 1,1,3435,
7.22195e+06,,Surface,26,Image 1,1,3436,
8.55123e+06,,Surface,26,Image 1,1,3437,
1.2507e+07,,Surface,26,Image 1,1,3440,
1.17735e+06,,Surface,26,Image 1,1,3441,
3.85569e+06,,Surface,26,Image 1,1,3445,
3.20919e+06,,Surface,26,Image 1,1,3446,
1.07966e+06,,Surface,26,Image 1,1,3447,
1.04823e+06,,Surface,26,Image 1,1,3449,
3.70319e+08,,Surface,26,Image 1,1,3452,
129101,,Surface,26,Image 1,1,3459,
5.76143e+06,,Surface,26,Image 1,1,3460,
6.21676e+06,,Surface,26,Image 1,1,3461,
1.42838e+07,,Surface,26,Image 1,1,3466,
1.32002e+07,,Surface,26,Image 1,1,3468,
492212,,Surface,26,Image 1,1,3469,
1.5076e+06,,Surface,26,Image 1,1,3471,
1.50722e+07,,Surface,26,Image 1,1,3472,
909327,,Surface,26,Image 1,1,3473,
81979,,Surface,26,Image 1,1,3475,
5.54558e+06,,Surface,26,Image 1,1,3479,
1.14497e+07,,Surface,26,Image 1,1,3481,
2.37073e+06,,Surface,26,Image 1,1,3488,
3.53041e+06,,Surface,26,Image 1,1,3490,
2.12888e+06,,Surface,26,Image 1,1,3493,
7.03367e+06,,Surface,26,Image 1,1,3495,
3.24568e+06,,Surface,26,Image 1,1,3496,
7.71061e+06,,Surface,26,Image 1,1,3497,
2.3261e+07,,Surface,26,Image 1,1,3498,
2.00872e+07,,Surface,26,Image 1,1,3499,
1.91772e+06,,Surface,26,Image 1,1,3501,
6.72893e+06,,Surface,26,Image 1,1,3502,
1.32429e+07,,Surface,26,Image 1,1,3503,
3.53884e+06,,Surface,26,Image 1,1,3508,
1.1481e+07,,Surface,26,Image 1,1,3509,
1.13052e+07,,Surface,26,Image 1,1,3510,
1.59496e+07,,Surface,26,Image 1,1,3512,
1.17698e+06,,Surface,26,Image 1,1,3513,
4.50701e+06,,Surface,26,Image 1,1,3514,
2.58584e+06,,Surface,26,Image 1,1,3516,
1.02018e+07,,Surface,26,Image 1,1,3522,
3.61013e+06,,Surface,26,Image 1,1,3524,
2.88615e+06,,Surface,26,Image 1,1,3525,
2.0835e+07,,Surface,26,Image 1,1,3526,
1.41372e+07,,Surface,26,Image 1,1,3527,
4.7299e+06,,Surface,26,Image 1,1,3529,
4.43517e+06,,Surface,26,Image 1,1,3533,
96680,,Surface,26,Image 1,1,3535,
2.07684e+06,,Surface,26,Image 1,1,3536,
1.05084e+07,,Surface,26,Image 1,1,3537,
1.40086e+06,,Surface,26,Image 1,1,3538,
1.43762e+06,,Surface,26,Image 1,1,3544,
2.75302e+06,,Surface,26,Image 1,1,3546,
7.43412e+06,,Surface,26,Image 1,1,3550,
2.2751e+07,,Surface,26,Image 1,1,3551,
7.36088e+06,,Surface,26,Image 1,1,3553,
3.3821e+06,,Surface,26,Image 1,1,3556,
3.72486e+06,,Surface,26,Image 1,1,3558,
3.44602e+06,,Surface,26,Image 1,1,3560,
5.44865e+06,,Surface,26,Image 1,1,3562,
2.05914e+06,,Surface,26,Image 1,1,3563,
3.1568e+06,,Surface,26,Image 1,1,3564,
2.86257e+06,,Surface,26,Image 1,1,3565,
622909,,Surface,26,Image 1,1,3567,
3.22968e+06,,Surface,26,Image 1,1,3568,
1.74227e+07,,Surface,26,Image 1,1,3569,
403771,,Surface,26,Image 1,1,3574,
5.784e+06,,Surface,26,Image 1,1,3575,
4.28195e+06,,Surface,26,Image 1,1,3581,
2.30572e+06,,Surface,26,Image 1,1,3583,
5.46418e+06,,Surface,26,Image 1,1,3584,
5.94564e+06,,Surface,26,Image 1,1,3588,
5.25912e+06,,Surface,26,Image 1,1,3589,
1.86865e+06,,Surface,26,Image 1,1,3591,
3.09441e+06,,Surface,26,Image 1,1,3592,
1.24961e+07,,Surface,26,Image 1,1,3594,
4.12487e+06,,Surface,26,Image 1,1,3595,
7.9044e+06,,Surface,26,Image 1,1,3597,
1.86412e+06,,Surface,26,Image 1,1,3599,
579732,,Surface,26,Image 1,1,3600,
495504,,Surface,26,Image 1,1,3602,
1.39086e+07,,Surface,26,Image 1,1,3605,
2.10713e+06,,Surface,26,Image 1,1,3607,
6.13014e+06,,Surface,26,Image 1,1,3611,
1.62296e+06,,Surface,26,Image 1,1,3612,
2.19632e+06,,Surface,26,Image 1,1,3613,
3.05457e+06,,Surface,26,Image 1,1,3615,
1.00478e+07,,Surface,26,Image 1,1,3616,
1.32528e+07,,Surface,26,Image 1,1,3617,
25656,,Surface,26,Image 1,1,3619,
2.13642e+07,,Surface,26,Image 1,1,3620,
3.94051e+06,,Surface,26,Image 1,1,3622,
3.24984e+06,,Surface,26,Image 1,1,3623,
637665,,Surface,26,Image 1,1,3627,
883972,,Surface,26,Image 1,1,3631,
3.78068e+06,,Surface,26,Image 1,1,3638,
3.86485e+06,,Surface,26,Image 1,1,3639,
3.61924e+07,,Surface,26,Image 1,1,3642,
2.5301e+07,,Surface,26,Image 1,1,3645,
1.22563e+06,,Surface,26,Image 1,1,3649,
560707,,Surface,26,Image 1,1,3650,
7.09943e+06,,Surface,26,Image 1,1,3652,
9.80791e+06,,Surface,26,Image 1,1,3653,
6.18912e+06,,Surface,26,Image 1,1,3656,
600402,,Surface,26,Image 1,1,3658,
4.17143e+06,,Surface,26,Image 1,1,3662,
2.77881e+06,,Surface,26,Image 1,1,3663,
3.86211e+06,,Surface,26,Image 1,1,3664,
8.71205e+06,,Surface,26,Image 1,1,3674,
7.66351e+06,,Surface,26,Image 1,1,3676,
7.9508e+06,,Surface,26,Image 1,1,3677,
3.6865e+06,,Surface,26,Image 1,1,3678,
2.25939e+07,,Surface,26,Image 1,1,3679,
2.06062e+06,,Surface,26,Image 1,1,3680,
3.28112e+06,,Surface,26,Image 1,1,3682,
3.13871e+06,,Surface,26,Image 1,1,3685,
2.39388e+06,,Surface,26,Image 1,1,3689,
2.22094e+06,,Surface,26,Image 1,1,3690,
2.19227e+06,,Surface,26,Image 1,1,3692,
5.72757e+06,,Surface,26,Image 1,1,3695,
1.55607e+06,,Surface,26,Image 1,1,3696,
1.81393e+06,,Surface,26,Image 1,1,3699,
1.36536e+06,,Surface,26,Image 1,1,3701,
3.20015e+06,,Surface,26,Image 1,1,3706,
2.88947e+06,,Surface,26,Image 1,1,3712,
862785,,Surface,26,Image 1,1,3713,
1.35958e+06,,Surface,26,Image 1,1,3715,
1.71969e+06,,Surface,26,Image 1,1,3717,
1.31059e+06,,Surface,26,Image 1,1,3719,
5.12635e+06,,Surface,26,Image 1,1,3723,
2.3588e+07,,Surface,26,Image 1,1,3724,
1.04309e+07,,Surface,26,Image 1,1,3725,
3.37708e+06,,Surface,26,Image 1,1,3727,
6.10473e+06,,Surface,26,Image 1,1,3728,
472848,,Surface,26,Image 1,1,3730,
1.13284e+06,,Surface,26,Image 1,1,3731,
1.16892e+07,,Surface,26,Image 1,1,3734,
2.62644e+06,,Surface,26,Image 1,1,3741,
1.9094e+06,,Surface,26,Image 1,1,3742,
6.23153e+06,,Surface,26,Image 1,1,3743,
2.71098e+07,,Surface,26,Image 1,1,3744,
358565,,Surface,26,Image 1,1,3746,
4.93233e+06,,Surface,26,Image 1,1,3747,
1.39645e+06,,Surface,26,Image 1,1,3749,
7.4186e+06,,Surface,26,Image 1,1,3750,
338899,,Surface,26,Image 1,1,3752,
8.24514e+06,,Surface,26,Image 1,1,3756,
741515,,Surface,26,Image 1,1,3757,
5.38183e+06,,Surface,26,Image 1,1,3759,
1.75176e+06,,Surface,26,Image 1,1,3760,
589053,,Surface,26,Image 1,1,3761,
3.1279e+06,,Surface,26,Image 1,1,3763,
7.57089e+06,,Surface,26,Image 1,1,3764,
9.1087e+06,,Surface,26,Image 1,1,3767,
539904,,Surface,26,Image 1,1,3771,
1.12808e+07,,Surface,26,Image 1,1,3772,
1.3983e+06,,Surface,26,Image 1,1,3775,
9.64201e+06,,Surface,26,Image 1,1,3777,
8.29355e+06,,Surface,26,Image 1,1,3778,
1.24138e+07,,Surface,26,Image 1,1,3779,
652207,,Surface,26,Image 1,1,3781,
2.04122e+06,,Surface,26,Image 1,1,3784,
1.26208e+06,,Surface,26,Image 1,1,3785,
5.5266e+06,,Surface,26,Image 1,1,3787,
3.47476e+06,,Surface,26,Image 1,1,3789,
2.04941e+07,,Surface,26,Image 1,1,3791,
5.19742e+06,,Surface,26,Image 1,1,3792,
1.06459e+07,,Surface,26,Image 1,1,3797,
231760,,Surface,26,Image 1,1,3798,
4.6365e+06,,Surface,26,Image 1,1,3802,
7.12814e+06,,Surface,26,Image 1,1,3803,
1.71759e+06,,Surface,26,Image 1,1,3804,
1.21325e+06,,Surface,26,Image 1,1,3805,
4.03394e+06,,Surface,26,Image 1,1,3808,
8.27827e+06,,Surface,26,Image 1,1,3811,
692815,,Surface,26,Image 1,1,3813,
3.24095e+06,,Surface,26,Image 1,1,3820,
5.0334e+06,,Surface,26,Image 1,1,3821,
2.62599e+06,,Surface,26,Image 1,1,3823,
417474,,Surface,26,Image 1,1,3824,
5.19604e+06,,Surface,26,Image 1,1,3826,
918087,,Surface,26,Image 1,1,3828,
1.04965e+07,,Surface,26,Image 1,1,3830,
1.21365e+06,,Surface,26,Image 1,1,3833,
3.47969e+06,,Surface,26,Image 1,1,3834,
4.83601e+07,,Surface,26,Image 1,1,3835,
2.6437e+06,,Surface,26,Image 1,1,3836,
3.30302e+06,,Surface,26,Image 1,1,3837,
6.52485e+06,,Surface,26,Image 1,1,3840,
991220,,Surface,26,Image 1,1,3841,
1.16579e+06,,Surface,26,Image 1,1,3842,
761463,,Surface,26,Image 1,1,3845,
1.84856e+06,,Surface,26,Image 1,1,3846,
8.83457e+06,,Surface,26,Image 1,1,3847,
2.88675e+06,,Surface,26,Image 1,1,3848,
2.07912e+06,,Surface,26,Image 1,1,3849,
2.26344e+06,,Surface,26,Image 1,1,3850,
1.96736e+07,,Surface,26,Image 1,1,3851,
162441,,Surface,26,Image 1,1,3854,
6.23772e+06,,Surface,26,Image 1,1,3858,
1.46181e+06,,Surface,26,Image 1,1,3859,
1.04289e+07,,Surface,26,Image 1,1,3860,
1.88456e+07,,Surface,26,Image 1,1,3861,
3.6888e+06,,Surface,26,Image 1,1,3864,
1.7665e+06,,Surface,26,Image 1,1,3865,
1.75722e+06,,Surface,26,Image 1,1,3866,
347818,,Surface,26,Image 1,1,3867,
2.73988e+06,,Surface,26,Image 1,1,3868,
7.42646e+06,,Surface,26,Image 1,1,3870,
6.92606e+06,,Surface,26,Image 1,1,3872,
2.58127e+07,,Surface,26,Image 1,1,3874,
4.74797e+06,,Surface,26,Image 1,1,3875,
3.53099e+06,,Surface,26,Image 1,1,3876,
839241,,Surface,26,Image 1,1,3877,
2.77028e+06,,Surface,26,Image 1,1,3878,
2.05261e+07,,Surface,26,Image 1,1,3881,
3.07944e+07,,Surface,26,Image 1,1,3883,
3.63954e+06,,Surface,26,Image 1,1,3885,
7.63282e+06,,Surface,26,Image 1,1,3887,
1.02762e+07,,Surface,26,Image 1,1,3888,
8.40318e+06,,Surface,26,Image 1,1,3889,
7.34011e+06,,Surface,26,Image 1,1,3890,
3.45071e+06,,Surface,26,Image 1,1,3898,
2.39869e+06,,Surface,26,Image 1,1,3900,
197379,,Surface,26,Image 1,1,3902,
1.68241e+06,,Surface,26,Image 1,1,3905,
4.90911e+06,,Surface,26,Image 1,1,3906,
100773,,Surface,26,Image 1,1,3908,
6.32331e+06,,Surface,26,Image 1,1,3912,
8.2853e+06,,Surface,26,Image 1,1,3917,
1.27316e+07,,Surface,26,Image 1,1,3919,
3.54422e+06,,Surface,26,Image 1,1,3920,
5.96806e+06,,Surface,26,Image 1,1,3921,
984806,,Surface,26,Image 1,1,3922,
1.49223e+07,,Surface,26,Image 1,1,3925,
4.18465e+06,,Surface,26,Image 1,1,3927,
2.5019e+06,,Surface,26,Image 1,1,3928,
5.80808e+06,,Surface,26,Image 1,1,3930,
3.17112e+07,,Surface,26,Image 1,1,3931,
8.87192e+06,,Surface,26,Image 1,1,3932,
2.2492e+06,,Surface,26,Image 1,1,3933,
7.88246e+06,,Surface,26,Image 1,1,3934,
5.6373e+06,,Surface,26,Image 1,1,3938,
1.70419e+06,,Surface,26,Image 1,1,3942,
306620,,Surface,26,Image 1,1,3944,
4.62653e+06,,Surface,26,Image 1,1,3945,
2.49918e+06,,Surface,26,Image 1,1,3946,
8.30815e+06,,Surface,26,Image 1,1,3948,
1.26607e+06,,Surface,26,Image 1,1,3949,
2.27821e+07,,Surface,26,Image 1,1,3950,
2.71473e+06,,Surface,26,Image 1,1,3951,
5.96892e+06,,Surface,26,Image 1,1,3952,
197561,,Surface,26,Image 1,1,3953,
2.53353e+06,,Surface,26,Image 1,1,3955,
1.42211e+07,,Surface,26,Image 1,1,3957,
1.27901e+07,,Surface,26,Image 1,1,3958,
4.62639e+06,,Surface,26,Image 1,1,3959,
5.69282e+06,,Surface,26,Image 1,1,3963,
2.1513e+06,,Surface,26,Image 1,1,3966,
8.09564e+06,,Surface,26,Image 1,1,3967,
5.74707e+06,,Surface,26,Image 1,1,3968,
1.95607e+06,,Surface,26,Image 1,1,3972,
1.54028e+06,,Surface,26,Image 1,1,3973,
3.41657e+07,,Surface,26,Image 1,1,3974,
6.03757e+06,,Surface,26,Image 1,1,3976,
4.3819e+06,,Surface,26,Image 1,1,3977,
6.38784e+06,,Surface,26,Image 1,1,3979,
1.52103e+07,,Surface,26,Image 1,1,3980,
1.7623e+08,,Surface,26,Image 1,1,3983,
1.5154e+06,,Surface,26,Image 1,1,3984,
1.11572e+07,,Surface,26,Image 1,1,3986,
4.11506e+06,,Surface,26,Image 1,1,3987,
2.17542e+06,,Surface,26,Image 1,1,3989,
1.06525e+06,,Surface,26,Image 1,1,3992,
2.863e+06,,Surface,26,Image 1,1,3993,
6.96367e+06,,Surface,26,Image 1,1,3996,
3.18034e+06,,Surface,26,Image 1,1,3998,
2.0963e+06,,Surface,26,Image 1,1,3999,
4.40065e+06,,Surface,26,Image 1,1,4000,
543228,,Surface,26,Image 1,1,4001,
6.13992e+06,,Surface,26,Image 1,1,4002,
1.62586e+07,,Surface,26,Image 1,1,4003,
352887,,Surface,26,Image 1,1,4005,
3.52186e+06,,Surface,26,Image 1,1,4006,
2.92713e+07,,Surface,26,Image 1,1,4007,
2.16377e+07,,Surface,26,Image 1,1,4009,
1.30124e+07,,Surface,26,Image 1,1,4010,
2.06044e+07,,Surface,26,Image 1,1,4012,
2.37266e+06,,Surface,26,Image 1,1,4013,
5.60394e+06,,Surface,26,Image 1,1,4019,
5.22818e+06,,Surface,26,Image 1,1,4020,
8.3307e+06,,Surface,26,Image 1,1,4021,
2.62134e+07,,Surface,26,Image 1,1,4022,
1.11498e+07,,Surface,26,Image 1,1,4024,
902186,,Surface,26,Image 1,1,4025,
1.70838e+06,,Surface,26,Image 1,1,4026,
1.12611e+07,,Surface,26,Image 1,1,4032,
8.66596e+06,,Surface,26,Image 1,1,4035,
474703,,Surface,26,Image 1,1,4036,
465200,,Surface,26,Image 1,1,4037,
1.97725e+06,,Surface,26,Image 1,1,4039,
2.73103e+06,,Surface,26,Image 1,1,4040,
3.0275e+06,,Surface,26,Image 1,1,4041,
1.32762e+06,,Surface,26,Image 1,1,4042,
3.65233e+06,,Surface,26,Image 1,1,4043,
2.96484e+06,,Surface,26,Image 1,1,4048,
1.53675e+06,,Surface,26,Image 1,1,4049,
2.03948e+07,,Surface,26,Image 1,1,4055,
1.67662e+07,,Surface,26,Image 1,1,4061,
3.30963e+07,,Surface,26,Image 1,1,4062,
1.93607e+06,,Surface,26,Image 1,1,4068,
1.93383e+06,,Surface,26,Image 1,1,4072,
2.22741e+07,,Surface,26,Image 1,1,4073,
6.15766e+06,,Surface,26,Image 1,1,4078,
4.47442e+06,,Surface,26,Image 1,1,4085,
803270,,Surface,26,Image 1,1,4086,
1.17191e+07,,Surface,26,Image 1,1,4091,
5.35946e+06,,Surface,26,Image 1,1,4092,
8.48347e+06,,Surface,26,Image 1,1,4093,
4.14882e+06,,Surface,26,Image 1,1,4095,
260655,,Surface,26,Image 1,1,4098,
1.48578e+06,,Surface,26,Image 1,1,4099,
3.22189e+06,,Surface,26,Image 1,1,4100,
2.58044e+07,,Surface,26,Image 1,1,4101,
2.92506e+06,,Surface,26,Image 1,1,4102,
1.43431e+07,,Surface,26,Image 1,1,4105,
3.67353e+06,,Surface,26,Image 1,1,4106,
1.7066e+06,,Surface,26,Image 1,1,4107,
2.24236e+06,,Surface,26,Image 1,1,4108,
963697,,Surface,26,Image 1,1,4110,
6.64123e+06,,Surface,26,Image 1,1,4112,
6.94436e+06,,Surface,26,Image 1,1,4115,
2.39092e+06,,Surface,26,Image 1,1,4116,
4.34735e+06,,Surface,26,Image 1,1,4117,
4.37721e+06,,Surface,26,Image 1,1,4119,
3.7723e+06,,Surface,26,Image 1,1,4122,
1.35399e+07,,Surface,26,Image 1,1,4123,
6.06259e+06,,Surface,26,Image 1,1,4125,
1.16359e+07,,Surface,26,Image 1,1,4128,
3.19841e+07,,Surface,26,Image 1,1,4132,
3.53348e+06,,Surface,26,Image 1,1,4134,
1.37521e+07,,Surface,26,Image 1,1,4135,
2.17775e+06,,Surface,26,Image 1,1,4136,
6.33377e+06,,Surface,26,Image 1,1,4139,
4.61414e+06,,Surface,26,Image 1,1,4141,
4.05362e+06,,Surface,26,Image 1,1,4142,
1.61391e+07,,Surface,26,Image 1,1,4148,
638270,,Surface,26,Image 1,1,4151,
1.98728e+06,,Surface,26,Image 1,1,4154,
3.64476e+06,,Surface,26,Image 1,1,4155,
1.10253e+07,,Surface,26,Image 1,1,4156,
7.77541e+06,,Surface,26,Image 1,1,4158,
5.55932e+06,,Surface,26,Image 1,1,4159,
1.80476e+06,,Surface,26,Image 1,1,4162,
3.0825e+06,,Surface,26,Image 1,1,4164,
2.49062e+06,,Surface,26,Image 1,1,4166,
5.21218e+06,,Surface,26,Image 1,1,4167,
1.46116e+06,,Surface,26,Image 1,1,4170,
4.19886e+06,,Surface,26,Image 1,1,4172,
2.40667e+06,,Surface,26,Image 1,1,4173,
2.69561e+07,,Surface,26,Image 1,1,4174,
2.93314e+06,,Surface,26,Image 1,1,4175,
2.16346e+06,,Surface,26,Image 1,1,4177,
7.40455e+06,,Surface,26,Image 1,1,4178,
1.16051e+06,,Surface,26,Image 1,1,4179,
3.15557e+06,,Surface,26,Image 1,1,4180,
1.09171e+06,,Surface,26,Image 1,1,4185,
4.01372e+06,,Surface,26,Image 1,1,4187,
5.99162e+06,,Surface,26,Image 1,1,4190,
1.16875e+07,,Surface,26,Image 1,1,4192,
1.75288e+06,,Surface,26,Image 1,1,4194,
1.36762e+06,,Surface,26,Image 1,1,4197,
229290,,Surface,26,Image 1,1,4198,
181438,,Surface,26,Image 1,1,4200,
636664,,Surface,26,Image 1,1,4203,
3.42028e+06,,Surface,26,Image 1,1,4204,
1.65951e+06,,Surface,26,Image 1,1,4207,
6.01297e+06,,Surface,26,Image 1,1,4209,
2.46832e+07,,Surface,26,Image 1,1,4210,
4.77528e+06,,Surface,26,Image 1,1,4211,
3.96116e+06,,Surface,26,Image 1,1,4213,
4.13587e+06,,Surface,26,Image 1,1,4214,
2.05551e+07,,Surface,26,Image 1,1,4217,
5.40231e+06,,Surface,26,Image 1,1,4223,
4.04274e+06,,Surface,26,Image 1,1,4224,
6.73706e+06,,Surface,26,Image 1,1,4227,
5.87608e+06,,Surface,26,Image 1,1,4230,
243058,,Surface,26,Image 1,1,4232,
3.29803e+06,,Surface,26,Image 1,1,4234,
1.34356e+06,,Surface,26,Image 1,1,4235,
6.87015e+06,,Surface,26,Image 1,1,4236,
2.51478e+06,,Surface,26,Image 1,1,4241,
1.79316e+07,,Surface,26,Image 1,1,4242,
5.77061e+06,,Surface,26,Image 1,1,4244,
1.07869e+07,,Surface,26,Image 1,1,4245,
77164,,Surface,26,Image 1,1,4249,
1.17939e+07,,Surface,26,Image 1,1,4251,
4.14638e+06,,Surface,26,Image 1,1,4252,
1.28341e+06,,Surface,26,Image 1,1,4255,
3.6307e+06,,Surface,26,Image 1,1,4256,
5.02221e+06,,Surface,26,Image 1,1,4257,
4.6006e+06,,Surface,26,Image 1,1,4258,
4.6297e+06,,Surface,26,Image 1,1,4261,
1.77162e+06,,Surface,26,Image 1,1,4264,
582223,,Surface,26,Image 1,1,4269,
4.82988e+06,,Surface,26,Image 1,1,4270,
827048,,Surface,26,Image 1,1,4271,
5.81256e+06,,Surface,26,Image 1,1,4278,
1.61684e+06,,Surface,26,Image 1,1,4282,
8.03195e+06,,Surface,26,Image 1,1,4283,
1.84385e+07,,Surface,26,Image 1,1,4285,
2.57575e+06,,Surface,26,Image 1,1,4286,
3.75951e+06,,Surface,26,Image 1,1,4287,
3.0579e+06,,Surface,26,Image 1,1,4289,
4.82827e+06,,Surface,26,Image 1,1,4291,
1.56377e+06,,Surface,26,Image 1,1,4299,
2.40823e+06,,Surface,26,Image 1,1,4300,
1.47089e+06,,Surface,26,Image 1,1,4301,
5.14463e+06,,Surface,26,Image 1,1,4302,
674174,,Surface,26,Image 1,1,4303,
2.05876e+07,,Surface,26,Image 1,1,4304,
1.508e+07,,Surface,26,Image 1,1,4306,
6.71622e+06,,Surface,26,Image 1,1,4307,
766721,,Surface,26,Image 1,1,4308,
6.49115e+06,,Surface,26,Image 1,1,4310,
1.1259e+07,,Surface,26,Image 1,1,4312,
1.21032e+06,,Surface,26,Image 1,1,4315,
7.13191e+06,,Surface,26,Image 1,1,4316,
3.00559e+06,,Surface,26,Image 1,1,4318,
623391,,Surface,26,Image 1,1,4319,
3.03094e+06,,Surface,26,Image 1,1,4321,
379420,,Surface,26,Image 1,1,4325,
1.1953e+07,,Surface,26,Image 1,1,4326,
1.14154e+06,,Surface,26,Image 1,1,4327,
431122,,Surface,26,Image 1,1,4328,
1.60607e+06,,Surface,26,Image 1,1,4329,
