
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1908.23,,Surface,17,Image 1,1,3584,
2033.22,,Surface,17,Image 1,1,3588,
1302.97,,Surface,17,Image 1,1,3589,
2468.02,,Surface,17,Image 1,1,3591,
1483.19,,Surface,17,Image 1,1,3592,
1837.83,,Surface,17,Image 1,1,3594,
2098.99,,Surface,17,Image 1,1,3595,
1329.56,,Surface,17,Image 1,1,3597,
1412.1,,Surface,17,Image 1,1,3599,
1406.34,,Surface,17,Image 1,1,3600,
1252.12,,Surface,17,Image 1,1,3602,
2172.32,,Surface,17,Image 1,1,3605,
1924.05,,Surface,17,Image 1,1,3607,
2174.67,,Surface,17,Image 1,1,3611,
1718.37,,Surface,17,Image 1,1,3612,
1348.12,,Surface,17,Image 1,1,3613,
1642.45,,Surface,17,Image 1,1,3615,
2431.25,,Surface,17,Image 1,1,3616,
1819.24,,Surface,17,Image 1,1,3617,
1507.41,,Surface,17,Image 1,1,3619,
1832.25,,Surface,17,Image 1,1,3620,
1542.14,,Surface,17,Image 1,1,3622,
2420.64,,Surface,17,Image 1,1,3623,
1260.3,,Surface,17,Image 1,1,3627,
1348.21,,Surface,17,Image 1,1,3631,
2314.04,,Surface,17,Image 1,1,3638,
2717.71,,Surface,17,Image 1,1,3639,
1663.34,,Surface,17,Image 1,1,3642,
1321.87,,Surface,17,Image 1,1,3645,
1159.29,,Surface,17,Image 1,1,3649,
2027.53,,Surface,17,Image 1,1,3650,
1562.02,,Surface,17,Image 1,1,3652,
1423.67,,Surface,17,Image 1,1,3653,
3365.65,,Surface,17,Image 1,1,3656,
2057.69,,Surface,17,Image 1,1,3658,
1769.36,,Surface,17,Image 1,1,3662,
1273.92,,Surface,17,Image 1,1,3663,
2020.14,,Surface,17,Image 1,1,3664,
2325.15,,Surface,17,Image 1,1,3674,
1419.82,,Surface,17,Image 1,1,3676,
2943.12,,Surface,17,Image 1,1,3677,
2104.46,,Surface,17,Image 1,1,3678,
2172.29,,Surface,17,Image 1,1,3679,
1684.01,,Surface,17,Image 1,1,3680,
2046.12,,Surface,17,Image 1,1,3682,
2304.72,,Surface,17,Image 1,1,3685,
2866.1,,Surface,17,Image 1,1,3689,
2347.35,,Surface,17,Image 1,1,3690,
2325.11,,Surface,17,Image 1,1,3692,
2756.68,,Surface,17,Image 1,1,3695,
2010.41,,Surface,17,Image 1,1,3696,
1556.28,,Surface,17,Image 1,1,3699,
1736.79,,Surface,17,Image 1,1,3701,
2109.19,,Surface,17,Image 1,1,3706,
1726.59,,Surface,17,Image 1,1,3712,
2257.71,,Surface,17,Image 1,1,3713,
1599.05,,Surface,17,Image 1,1,3715,
1367.55,,Surface,17,Image 1,1,3717,
1173.52,,Surface,17,Image 1,1,3719,
2401.23,,Surface,17,Image 1,1,3723,
2404.37,,Surface,17,Image 1,1,3724,
1886.51,,Surface,17,Image 1,1,3725,
1900.18,,Surface,17,Image 1,1,3727,
1575.11,,Surface,17,Image 1,1,3728,
1701.19,,Surface,17,Image 1,1,3730,
1476.37,,Surface,17,Image 1,1,3731,
3122.21,,Surface,17,Image 1,1,3734,
1262.82,,Surface,17,Image 1,1,3741,
1630.03,,Surface,17,Image 1,1,3742,
2372.05,,Surface,17,Image 1,1,3743,
1669.71,,Surface,17,Image 1,1,3744,
1668.25,,Surface,17,Image 1,1,3746,
2086.1,,Surface,17,Image 1,1,3747,
1166.11,,Surface,17,Image 1,1,3749,
1530.28,,Surface,17,Image 1,1,3750,
2439.54,,Surface,17,Image 1,1,3752,
1771.66,,Surface,17,Image 1,1,3756,
1309.8,,Surface,17,Image 1,1,3757,
2040.88,,Surface,17,Image 1,1,3759,
1913.91,,Surface,17,Image 1,1,3760,
2026.98,,Surface,17,Image 1,1,3761,
2144.15,,Surface,17,Image 1,1,3763,
1804.13,,Surface,17,Image 1,1,3764,
2781.65,,Surface,17,Image 1,1,3767,
1604.47,,Surface,17,Image 1,1,3771,
2378.84,,Surface,17,Image 1,1,3772,
1599.26,,Surface,17,Image 1,1,3775,
1691.03,,Surface,17,Image 1,1,3777,
1372.06,,Surface,17,Image 1,1,3778,
2440.27,,Surface,17,Image 1,1,3779,
1354.09,,Surface,17,Image 1,1,3781,
1928.63,,Surface,17,Image 1,1,3784,
1123.37,,Surface,17,Image 1,1,3785,
3584.38,,Surface,17,Image 1,1,3787,
1508.32,,Surface,17,Image 1,1,3789,
2295.07,,Surface,17,Image 1,1,3791,
1731.68,,Surface,17,Image 1,1,3792,
1693.69,,Surface,17,Image 1,1,3797,
1849.3,,Surface,17,Image 1,1,3798,
1681.75,,Surface,17,Image 1,1,3802,
1787.25,,Surface,17,Image 1,1,3803,
2474.93,,Surface,17,Image 1,1,3804,
1413.04,,Surface,17,Image 1,1,3805,
1888.66,,Surface,17,Image 1,1,3808,
1390.53,,Surface,17,Image 1,1,3811,
3365.3,,Surface,17,Image 1,1,3813,
2968.2,,Surface,17,Image 1,1,3820,
2507.78,,Surface,17,Image 1,1,3821,
1937.3,,Surface,17,Image 1,1,3823,
1253.59,,Surface,17,Image 1,1,3824,
1796.84,,Surface,17,Image 1,1,3826,
2845.05,,Surface,17,Image 1,1,3828,
3479.3,,Surface,17,Image 1,1,3830,
1253.96,,Surface,17,Image 1,1,3833,
1995.09,,Surface,17,Image 1,1,3834,
1766.86,,Surface,17,Image 1,1,3835,
1937.48,,Surface,17,Image 1,1,3836,
1188.25,,Surface,17,Image 1,1,3837,
1605.93,,Surface,17,Image 1,1,3840,
2243.34,,Surface,17,Image 1,1,3841,
1995.77,,Surface,17,Image 1,1,3842,
1255.94,,Surface,17,Image 1,1,3845,
1342.94,,Surface,17,Image 1,1,3846,
2243.14,,Surface,17,Image 1,1,3847,
2318.68,,Surface,17,Image 1,1,3848,
2615.55,,Surface,17,Image 1,1,3849,
1995.07,,Surface,17,Image 1,1,3850,
1485.75,,Surface,17,Image 1,1,3851,
1912.47,,Surface,17,Image 1,1,3854,
1894.92,,Surface,17,Image 1,1,3858,
1769.3,,Surface,17,Image 1,1,3859,
3139.56,,Surface,17,Image 1,1,3860,
2400.65,,Surface,17,Image 1,1,3861,
2580.3,,Surface,17,Image 1,1,3864,
1136.37,,Surface,17,Image 1,1,3865,
2268.05,,Surface,17,Image 1,1,3866,
1625.21,,Surface,17,Image 1,1,3867,
2558.92,,Surface,17,Image 1,1,3868,
1882.05,,Surface,17,Image 1,1,3870,
1615.77,,Surface,17,Image 1,1,3872,
2087.77,,Surface,17,Image 1,1,3874,
1551.26,,Surface,17,Image 1,1,3875,
1068.23,,Surface,17,Image 1,1,3876,
1759.03,,Surface,17,Image 1,1,3877,
1693.46,,Surface,17,Image 1,1,3878,
1809.95,,Surface,17,Image 1,1,3881,
1342.93,,Surface,17,Image 1,1,3883,
1522.89,,Surface,17,Image 1,1,3885,
2814.22,,Surface,17,Image 1,1,3887,
2120.58,,Surface,17,Image 1,1,3888,
2117.52,,Surface,17,Image 1,1,3889,
1747.39,,Surface,17,Image 1,1,3890,
2550.06,,Surface,17,Image 1,1,3898,
1435.29,,Surface,17,Image 1,1,3900,
1984.26,,Surface,17,Image 1,1,3902,
2231.28,,Surface,17,Image 1,1,3905,
2007.13,,Surface,17,Image 1,1,3906,
1677.48,,Surface,17,Image 1,1,3908,
1562.45,,Surface,17,Image 1,1,3912,
1670.96,,Surface,17,Image 1,1,3917,
1746.42,,Surface,17,Image 1,1,3919,
1510.3,,Surface,17,Image 1,1,3920,
2010.18,,Surface,17,Image 1,1,3921,
1259.55,,Surface,17,Image 1,1,3922,
2633.92,,Surface,17,Image 1,1,3925,
1285.58,,Surface,17,Image 1,1,3927,
1662.49,,Surface,17,Image 1,1,3928,
2006.26,,Surface,17,Image 1,1,3930,
2380.14,,Surface,17,Image 1,1,3931,
1666.41,,Surface,17,Image 1,1,3932,
1909.87,,Surface,17,Image 1,1,3933,
2268.05,,Surface,17,Image 1,1,3934,
1784.76,,Surface,17,Image 1,1,3938,
1255.09,,Surface,17,Image 1,1,3942,
1851.54,,Surface,17,Image 1,1,3944,
1594.5,,Surface,17,Image 1,1,3945,
2356.97,,Surface,17,Image 1,1,3946,
1639.14,,Surface,17,Image 1,1,3948,
2302.7,,Surface,17,Image 1,1,3949,
1686.28,,Surface,17,Image 1,1,3950,
1500.2,,Surface,17,Image 1,1,3951,
2144.49,,Surface,17,Image 1,1,3952,
1551.27,,Surface,17,Image 1,1,3953,
1844.79,,Surface,17,Image 1,1,3955,
3703.55,,Surface,17,Image 1,1,3957,
2276.7,,Surface,17,Image 1,1,3958,
1226.37,,Surface,17,Image 1,1,3959,
2438.81,,Surface,17,Image 1,1,3963,
2078.99,,Surface,17,Image 1,1,3966,
2201.06,,Surface,17,Image 1,1,3967,
1400.35,,Surface,17,Image 1,1,3968,
1655.19,,Surface,17,Image 1,1,3972,
1173.77,,Surface,17,Image 1,1,3973,
2280.45,,Surface,17,Image 1,1,3974,
2434.63,,Surface,17,Image 1,1,3976,
1884.61,,Surface,17,Image 1,1,3977,
1963.71,,Surface,17,Image 1,1,3979,
1485.55,,Surface,17,Image 1,1,3980,
1567.9,,Surface,17,Image 1,1,3983,
2403.74,,Surface,17,Image 1,1,3984,
2121.62,,Surface,17,Image 1,1,3986,
1711.04,,Surface,17,Image 1,1,3987,
1150.54,,Surface,17,Image 1,1,3989,
1632.8,,Surface,17,Image 1,1,3992,
1384.29,,Surface,17,Image 1,1,3993,
1700.33,,Surface,17,Image 1,1,3996,
3554.7,,Surface,17,Image 1,1,3998,
2382.6,,Surface,17,Image 1,1,3999,
1993.47,,Surface,17,Image 1,1,4000,
1135,,Surface,17,Image 1,1,4001,
1862.62,,Surface,17,Image 1,1,4002,
1698.82,,Surface,17,Image 1,1,4003,
1313.02,,Surface,17,Image 1,1,4005,
2618.93,,Surface,17,Image 1,1,4006,
2848.76,,Surface,17,Image 1,1,4007,
2277.23,,Surface,17,Image 1,1,4009,
2000.01,,Surface,17,Image 1,1,4010,
2152.67,,Surface,17,Image 1,1,4012,
2155.48,,Surface,17,Image 1,1,4013,
1810.03,,Surface,17,Image 1,1,4019,
1927.49,,Surface,17,Image 1,1,4020,
1914.94,,Surface,17,Image 1,1,4021,
3180.72,,Surface,17,Image 1,1,4022,
2179.34,,Surface,17,Image 1,1,4024,
1585.82,,Surface,17,Image 1,1,4025,
1502.76,,Surface,17,Image 1,1,4026,
1845.32,,Surface,17,Image 1,1,4032,
1949.23,,Surface,17,Image 1,1,4035,
2331.23,,Surface,17,Image 1,1,4036,
1266.09,,Surface,17,Image 1,1,4037,
1434.49,,Surface,17,Image 1,1,4039,
982.538,,Surface,17,Image 1,1,4040,
1216.92,,Surface,17,Image 1,1,4041,
1367.17,,Surface,17,Image 1,1,4042,
1591.62,,Surface,17,Image 1,1,4043,
1333.09,,Surface,17,Image 1,1,4048,
2418.17,,Surface,17,Image 1,1,4049,
1757.19,,Surface,17,Image 1,1,4055,
2947.38,,Surface,17,Image 1,1,4061,
2543.33,,Surface,17,Image 1,1,4062,
1580.75,,Surface,17,Image 1,1,4068,
2345.68,,Surface,17,Image 1,1,4072,
1655.77,,Surface,17,Image 1,1,4073,
2190.94,,Surface,17,Image 1,1,4078,
2173.83,,Surface,17,Image 1,1,4085,
1410.43,,Surface,17,Image 1,1,4086,
1529.18,,Surface,17,Image 1,1,4091,
1604.23,,Surface,17,Image 1,1,4092,
1544.91,,Surface,17,Image 1,1,4093,
1701.33,,Surface,17,Image 1,1,4095,
1671.84,,Surface,17,Image 1,1,4098,
1373.4,,Surface,17,Image 1,1,4099,
1456.63,,Surface,17,Image 1,1,4100,
2124.97,,Surface,17,Image 1,1,4101,
2061.74,,Surface,17,Image 1,1,4102,
1878.77,,Surface,17,Image 1,1,4105,
1621.34,,Surface,17,Image 1,1,4106,
1182.83,,Surface,17,Image 1,1,4107,
1684.34,,Surface,17,Image 1,1,4108,
1810.37,,Surface,17,Image 1,1,4110,
1663.03,,Surface,17,Image 1,1,4112,
1097.93,,Surface,17,Image 1,1,4115,
1478.6,,Surface,17,Image 1,1,4116,
1137.78,,Surface,17,Image 1,1,4117,
1787.47,,Surface,17,Image 1,1,4119,
1551.95,,Surface,17,Image 1,1,4122,
2834.82,,Surface,17,Image 1,1,4123,
1739,,Surface,17,Image 1,1,4125,
1605.17,,Surface,17,Image 1,1,4128,
1829.41,,Surface,17,Image 1,1,4132,
1062.73,,Surface,17,Image 1,1,4134,
2008.72,,Surface,17,Image 1,1,4135,
948.21,,Surface,17,Image 1,1,4136,
1814.57,,Surface,17,Image 1,1,4139,
2209.82,,Surface,17,Image 1,1,4141,
2132.19,,Surface,17,Image 1,1,4142,
1954.94,,Surface,17,Image 1,1,4148,
1445.07,,Surface,17,Image 1,1,4151,
1345.25,,Surface,17,Image 1,1,4154,
1770.34,,Surface,17,Image 1,1,4155,
994.802,,Surface,17,Image 1,1,4156,
1441.42,,Surface,17,Image 1,1,4158,
2027.51,,Surface,17,Image 1,1,4159,
1358.85,,Surface,17,Image 1,1,4162,
2856.74,,Surface,17,Image 1,1,4164,
1210.94,,Surface,17,Image 1,1,4166,
1424.28,,Surface,17,Image 1,1,4167,
1402.09,,Surface,17,Image 1,1,4170,
1379.41,,Surface,17,Image 1,1,4172,
1215.04,,Surface,17,Image 1,1,4173,
3124.96,,Surface,17,Image 1,1,4174,
1622.72,,Surface,17,Image 1,1,4175,
2073.88,,Surface,17,Image 1,1,4177,
1932.77,,Surface,17,Image 1,1,4178,
1744.43,,Surface,17,Image 1,1,4179,
3088.8,,Surface,17,Image 1,1,4180,
3861.44,,Surface,17,Image 1,1,4185,
2519.23,,Surface,17,Image 1,1,4187,
2136.8,,Surface,17,Image 1,1,4190,
1687.82,,Surface,17,Image 1,1,4192,
1563.24,,Surface,17,Image 1,1,4194,
1457.54,,Surface,17,Image 1,1,4197,
1742.95,,Surface,17,Image 1,1,4198,
1368.04,,Surface,17,Image 1,1,4200,
1137.09,,Surface,17,Image 1,1,4203,
2596.75,,Surface,17,Image 1,1,4204,
1397.71,,Surface,17,Image 1,1,4207,
1659.22,,Surface,17,Image 1,1,4209,
2363.45,,Surface,17,Image 1,1,4210,
1971.85,,Surface,17,Image 1,1,4211,
1205.34,,Surface,17,Image 1,1,4213,
2248.04,,Surface,17,Image 1,1,4214,
3315.44,,Surface,17,Image 1,1,4217,
1332.63,,Surface,17,Image 1,1,4223,
1351.39,,Surface,17,Image 1,1,4224,
2467.67,,Surface,17,Image 1,1,4227,
1076.38,,Surface,17,Image 1,1,4230,
1554.25,,Surface,17,Image 1,1,4232,
1269.1,,Surface,17,Image 1,1,4234,
1794.61,,Surface,17,Image 1,1,4235,
2233.07,,Surface,17,Image 1,1,4236,
1588.24,,Surface,17,Image 1,1,4241,
3326.7,,Surface,17,Image 1,1,4242,
2482.88,,Surface,17,Image 1,1,4244,
2420.14,,Surface,17,Image 1,1,4245,
1350.44,,Surface,17,Image 1,1,4249,
1274.55,,Surface,17,Image 1,1,4251,
2567.09,,Surface,17,Image 1,1,4252,
1204.28,,Surface,17,Image 1,1,4255,
1228.35,,Surface,17,Image 1,1,4256,
2197.15,,Surface,17,Image 1,1,4257,
2184.15,,Surface,17,Image 1,1,4258,
2105.75,,Surface,17,Image 1,1,4261,
1610.98,,Surface,17,Image 1,1,4264,
1157.03,,Surface,17,Image 1,1,4269,
1881.25,,Surface,17,Image 1,1,4270,
1138.66,,Surface,17,Image 1,1,4271,
1662.42,,Surface,17,Image 1,1,4278,
2212.29,,Surface,17,Image 1,1,4282,
3049.87,,Surface,17,Image 1,1,4283,
1790.15,,Surface,17,Image 1,1,4285,
2040.93,,Surface,17,Image 1,1,4286,
2748.29,,Surface,17,Image 1,1,4287,
1145.34,,Surface,17,Image 1,1,4289,
1715.26,,Surface,17,Image 1,1,4291,
2195.48,,Surface,17,Image 1,1,4299,
1673.43,,Surface,17,Image 1,1,4300,
1956.05,,Surface,17,Image 1,1,4301,
1993.81,,Surface,17,Image 1,1,4302,
1306.38,,Surface,17,Image 1,1,4303,
2224.57,,Surface,17,Image 1,1,4304,
2197.51,,Surface,17,Image 1,1,4306,
1768,,Surface,17,Image 1,1,4307,
1307.92,,Surface,17,Image 1,1,4308,
1368.05,,Surface,17,Image 1,1,4310,
1895.89,,Surface,17,Image 1,1,4312,
2611.61,,Surface,17,Image 1,1,4315,
1410.26,,Surface,17,Image 1,1,4316,
1467.41,,Surface,17,Image 1,1,4318,
1252.66,,Surface,17,Image 1,1,4319,
1717.62,,Surface,17,Image 1,1,4321,
1390.06,,Surface,17,Image 1,1,4325,
2413.2,,Surface,17,Image 1,1,4326,
1464.68,,Surface,17,Image 1,1,4327,
1461.41,,Surface,17,Image 1,1,4328,
1874.48,,Surface,17,Image 1,1,4329,
1476.44,,Surface,17,Image 1,1,4330,
2044.15,,Surface,17,Image 1,1,4333,
2045.38,,Surface,17,Image 1,1,4335,
1610.77,,Surface,17,Image 1,1,4336,
1540.99,,Surface,17,Image 1,1,4338,
2145.63,,Surface,17,Image 1,1,4346,
1589.07,,Surface,17,Image 1,1,4347,
2977.97,,Surface,17,Image 1,1,4348,
2095.77,,Surface,17,Image 1,1,4351,
1331.88,,Surface,17,Image 1,1,4352,
1948.95,,Surface,17,Image 1,1,4356,
2459.64,,Surface,17,Image 1,1,4357,
1394.19,,Surface,17,Image 1,1,4358,
2134.93,,Surface,17,Image 1,1,4361,
1703.22,,Surface,17,Image 1,1,4362,
1892.05,,Surface,17,Image 1,1,4363,
1166.93,,Surface,17,Image 1,1,4364,
3020.38,,Surface,17,Image 1,1,4365,
1624.35,,Surface,17,Image 1,1,4367,
1892,,Surface,17,Image 1,1,4368,
2254.55,,Surface,17,Image 1,1,4369,
1719.53,,Surface,17,Image 1,1,4372,
1164.43,,Surface,17,Image 1,1,4374,
1771.37,,Surface,17,Image 1,1,4375,
1708.01,,Surface,17,Image 1,1,4378,
1945.68,,Surface,17,Image 1,1,4379,
2064.48,,Surface,17,Image 1,1,4381,
1848.24,,Surface,17,Image 1,1,4382,
1309.59,,Surface,17,Image 1,1,4385,
2662.16,,Surface,17,Image 1,1,4386,
2909.9,,Surface,17,Image 1,1,4389,
2425.61,,Surface,17,Image 1,1,4392,
2164.48,,Surface,17,Image 1,1,4393,
1706.42,,Surface,17,Image 1,1,4395,
1897.71,,Surface,17,Image 1,1,4396,
1540.49,,Surface,17,Image 1,1,4397,
3217.35,,Surface,17,Image 1,1,4398,
1429.42,,Surface,17,Image 1,1,4399,
1329.58,,Surface,17,Image 1,1,4403,
2012.42,,Surface,17,Image 1,1,4405,
1658.92,,Surface,17,Image 1,1,4407,
2696,,Surface,17,Image 1,1,4408,
2188.58,,Surface,17,Image 1,1,4410,
2840.28,,Surface,17,Image 1,1,4413,
3370.21,,Surface,17,Image 1,1,4415,
1180.94,,Surface,17,Image 1,1,4416,
1294.24,,Surface,17,Image 1,1,4417,
1727.77,,Surface,17,Image 1,1,4418,
2249.53,,Surface,17,Image 1,1,4421,
1392.65,,Surface,17,Image 1,1,4429,
1587.64,,Surface,17,Image 1,1,4430,
2314.62,,Surface,17,Image 1,1,4432,
1787.04,,Surface,17,Image 1,1,4433,
2254.3,,Surface,17,Image 1,1,4434,
1456.63,,Surface,17,Image 1,1,4436,
1408.7,,Surface,17,Image 1,1,4437,
1990.44,,Surface,17,Image 1,1,4438,
2760.33,,Surface,17,Image 1,1,4439,
1382.19,,Surface,17,Image 1,1,4440,
1355.63,,Surface,17,Image 1,1,4443,
3910.55,,Surface,17,Image 1,1,4444,
1288.64,,Surface,17,Image 1,1,4447,
1559.77,,Surface,17,Image 1,1,4449,
1167.79,,Surface,17,Image 1,1,4452,
1779.2,,Surface,17,Image 1,1,4456,
1550.7,,Surface,17,Image 1,1,4459,
1318.56,,Surface,17,Image 1,1,4463,
2270.38,,Surface,17,Image 1,1,4466,
2150.76,,Surface,17,Image 1,1,4468,
2022.03,,Surface,17,Image 1,1,4469,
1535.53,,Surface,17,Image 1,1,4470,
1495.22,,Surface,17,Image 1,1,4472,
939.928,,Surface,17,Image 1,1,4474,
1338.52,,Surface,17,Image 1,1,4476,
1610.32,,Surface,17,Image 1,1,4477,
1353.46,,Surface,17,Image 1,1,4478,
1258.47,,Surface,17,Image 1,1,4479,
1425.45,,Surface,17,Image 1,1,4483,
1478.69,,Surface,17,Image 1,1,4485,
2093.23,,Surface,17,Image 1,1,4487,
2294.15,,Surface,17,Image 1,1,4489,
1951.81,,Surface,17,Image 1,1,4490,
2480.33,,Surface,17,Image 1,1,4491,
1480.93,,Surface,17,Image 1,1,4492,
1679.69,,Surface,17,Image 1,1,4493,
1328.41,,Surface,17,Image 1,1,4497,
1147.01,,Surface,17,Image 1,1,4498,
2056.58,,Surface,17,Image 1,1,4499,
2096.89,,Surface,17,Image 1,1,4500,
1775.32,,Surface,17,Image 1,1,4503,
3348.03,,Surface,17,Image 1,1,4504,
1945.77,,Surface,17,Image 1,1,4507,
2063.21,,Surface,17,Image 1,1,4508,
2422.54,,Surface,17,Image 1,1,4509,
1654.37,,Surface,17,Image 1,1,4511,
1566,,Surface,17,Image 1,1,4512,
2932.04,,Surface,17,Image 1,1,4515,
1875.41,,Surface,17,Image 1,1,4516,
1620.37,,Surface,17,Image 1,1,4517,
1435.34,,Surface,17,Image 1,1,4519,
1156.61,,Surface,17,Image 1,1,4520,
1414.98,,Surface,17,Image 1,1,4525,
1948.9,,Surface,17,Image 1,1,4528,
2025.47,,Surface,17,Image 1,1,4529,
1915.33,,Surface,17,Image 1,1,4534,
3274.45,,Surface,17,Image 1,1,4543,
1412.89,,Surface,17,Image 1,1,4546,
1991.24,,Surface,17,Image 1,1,4548,
3029.71,,Surface,17,Image 1,1,4550,
1667.58,,Surface,17,Image 1,1,4553,
1287.61,,Surface,17,Image 1,1,4554,
1464.62,,Surface,17,Image 1,1,4560,
1989.25,,Surface,17,Image 1,1,4561,
1872.76,,Surface,17,Image 1,1,4562,
1767.94,,Surface,17,Image 1,1,4564,
1524.68,,Surface,17,Image 1,1,4569,
1901.48,,Surface,17,Image 1,1,4570,
2722.67,,Surface,17,Image 1,1,4571,
3255.57,,Surface,17,Image 1,1,4575,
1232.86,,Surface,17,Image 1,1,4578,
1780.14,,Surface,17,Image 1,1,4579,
1283.33,,Surface,17,Image 1,1,4580,
1443.48,,Surface,17,Image 1,1,4585,
2892.7,,Surface,17,Image 1,1,4586,
1685.4,,Surface,17,Image 1,1,4587,
1825.25,,Surface,17,Image 1,1,4590,
1380.88,,Surface,17,Image 1,1,4591,
1916.64,,Surface,17,Image 1,1,4593,
1718.1,,Surface,17,Image 1,1,4598,
1710.76,,Surface,17,Image 1,1,4599,
1418.04,,Surface,17,Image 1,1,4601,
2481.77,,Surface,17,Image 1,1,4603,
1516.34,,Surface,17,Image 1,1,4604,
1824.67,,Surface,17,Image 1,1,4605,
1252.66,,Surface,17,Image 1,1,4606,
2806.74,,Surface,17,Image 1,1,4608,
1531.66,,Surface,17,Image 1,1,4611,
2736.3,,Surface,17,Image 1,1,4612,
1637.47,,Surface,17,Image 1,1,4615,
3405.17,,Surface,17,Image 1,1,4618,
2531.49,,Surface,17,Image 1,1,4622,
1466.91,,Surface,17,Image 1,1,4623,
2609.83,,Surface,17,Image 1,1,4626,
1963.95,,Surface,17,Image 1,1,4628,
3166.86,,Surface,17,Image 1,1,4633,
1233.7,,Surface,17,Image 1,1,4634,
1031.95,,Surface,17,Image 1,1,4636,
2593.79,,Surface,17,Image 1,1,4637,
2972.81,,Surface,17,Image 1,1,4639,
3046.72,,Surface,17,Image 1,1,4640,
1231.25,,Surface,17,Image 1,1,4641,
2209.4,,Surface,17,Image 1,1,4643,
2543.5,,Surface,17,Image 1,1,4644,
1260.18,,Surface,17,Image 1,1,4646,
1760.4,,Surface,17,Image 1,1,4647,
1655.96,,Surface,17,Image 1,1,4654,
1605.78,,Surface,17,Image 1,1,4656,
2406.44,,Surface,17,Image 1,1,4658,
3990.15,,Surface,17,Image 1,1,4662,
1358.29,,Surface,17,Image 1,1,4668,
1514.59,,Surface,17,Image 1,1,4670,
1392.18,,Surface,17,Image 1,1,4676,
2481.77,,Surface,17,Image 1,1,4677,
2586.01,,Surface,17,Image 1,1,4678,
2639.84,,Surface,17,Image 1,1,4679,
2391.48,,Surface,17,Image 1,1,4680,
1137.61,,Surface,17,Image 1,1,4682,
1287.33,,Surface,17,Image 1,1,4685,
1503.82,,Surface,17,Image 1,1,4687,
1874.91,,Surface,17,Image 1,1,4688,
1701.78,,Surface,17,Image 1,1,4690,
1908.26,,Surface,17,Image 1,1,4693,
1949.64,,Surface,17,Image 1,1,4695,
1685.68,,Surface,17,Image 1,1,4696,
1886.05,,Surface,17,Image 1,1,4697,
2599.85,,Surface,17,Image 1,1,4699,
2073.85,,Surface,17,Image 1,1,4703,
2780.28,,Surface,17,Image 1,1,4705,
4267.46,,Surface,17,Image 1,1,4706,
1256.28,,Surface,17,Image 1,1,4708,
1559.87,,Surface,17,Image 1,1,4710,
1345.65,,Surface,17,Image 1,1,4712,
2258.46,,Surface,17,Image 1,1,4713,
1309.34,,Surface,17,Image 1,1,4717,
1963.29,,Surface,17,Image 1,1,4720,
1452.74,,Surface,17,Image 1,1,4722,
1766.36,,Surface,17,Image 1,1,4723,
2672.51,,Surface,17,Image 1,1,4724,
2493.68,,Surface,17,Image 1,1,4726,
1765.2,,Surface,17,Image 1,1,4730,
1487.7,,Surface,17,Image 1,1,4732,
2500.14,,Surface,17,Image 1,1,4733,
2249.65,,Surface,17,Image 1,1,4735,
2797.51,,Surface,17,Image 1,1,4737,
2668.95,,Surface,17,Image 1,1,4741,
2960.25,,Surface,17,Image 1,1,4743,
2756.61,,Surface,17,Image 1,1,4745,
1892.4,,Surface,17,Image 1,1,4746,
1365.64,,Surface,17,Image 1,1,4751,
2420.19,,Surface,17,Image 1,1,4752,
2626.67,,Surface,17,Image 1,1,4755,
1616.72,,Surface,17,Image 1,1,4757,
1956.24,,Surface,17,Image 1,1,4760,
1779.1,,Surface,17,Image 1,1,4762,
1735.31,,Surface,17,Image 1,1,4763,
1427.85,,Surface,17,Image 1,1,4764,
1906.21,,Surface,17,Image 1,1,4765,
1527.39,,Surface,17,Image 1,1,4766,
1498.1,,Surface,17,Image 1,1,4770,
1771.43,,Surface,17,Image 1,1,4775,
1531.5,,Surface,17,Image 1,1,4778,
3454.98,,Surface,17,Image 1,1,4779,
2061.97,,Surface,17,Image 1,1,4783,
2033.16,,Surface,17,Image 1,1,4784,
1915.05,,Surface,17,Image 1,1,4785,
1935.11,,Surface,17,Image 1,1,4787,
2097.64,,Surface,17,Image 1,1,4788,
1922.61,,Surface,17,Image 1,1,4789,
2158.49,,Surface,17,Image 1,1,4792,
2314.08,,Surface,17,Image 1,1,4794,
1868.68,,Surface,17,Image 1,1,4796,
2147.7,,Surface,17,Image 1,1,4799,
1807.4,,Surface,17,Image 1,1,4802,
1528.93,,Surface,17,Image 1,1,4804,
2504.05,,Surface,17,Image 1,1,4806,
1496.78,,Surface,17,Image 1,1,4807,
2270.11,,Surface,17,Image 1,1,4812,
2945.63,,Surface,17,Image 1,1,4813,
1370.82,,Surface,17,Image 1,1,4814,
1634.86,,Surface,17,Image 1,1,4816,
2390.81,,Surface,17,Image 1,1,4818,
1432.89,,Surface,17,Image 1,1,4820,
1448.4,,Surface,17,Image 1,1,4822,
2386.54,,Surface,17,Image 1,1,4823,
1538.71,,Surface,17,Image 1,1,4825,
1177.63,,Surface,17,Image 1,1,4830,
1405.12,,Surface,17,Image 1,1,4834,
1892.12,,Surface,17,Image 1,1,4835,
1882.68,,Surface,17,Image 1,1,4836,
1771.49,,Surface,17,Image 1,1,4837,
2051.77,,Surface,17,Image 1,1,4838,
