
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.14588e+06,,Surface,36,Image 1,1,3134,
4.04362e+07,,Surface,36,Image 1,1,3136,
8.73126e+07,,Surface,36,Image 1,1,3139,
4.39151e+07,,Surface,36,Image 1,1,3142,
8.03566e+07,,Surface,36,Image 1,1,3143,
1.40169e+08,,Surface,36,Image 1,1,3145,
3.72249e+08,,Surface,36,Image 1,1,3146,
4.08712e+08,,Surface,36,Image 1,1,3148,
8.43981e+07,,Surface,36,Image 1,1,3149,
8.15582e+07,,Surface,36,Image 1,1,3154,
9.32502e+06,,Surface,36,Image 1,1,3158,
1.07071e+08,,Surface,36,Image 1,1,3159,
1.09899e+08,,Surface,36,Image 1,1,3162,
3.97702e+07,,Surface,36,Image 1,1,3163,
1.51576e+09,,Surface,36,Image 1,1,3165,
5.27375e+07,,Surface,36,Image 1,1,3167,
1.42293e+08,,Surface,36,Image 1,1,3168,
1.4e+08,,Surface,36,Image 1,1,3172,
2.84345e+08,,Surface,36,Image 1,1,3174,
1.28205e+08,,Surface,36,Image 1,1,3176,
9.48286e+07,,Surface,36,Image 1,1,3178,
7.6383e+07,,Surface,36,Image 1,1,3179,
1.53728e+08,,Surface,36,Image 1,1,3185,
3.415e+07,,Surface,36,Image 1,1,3187,
1.66926e+08,,Surface,36,Image 1,1,3189,
6.78187e+08,,Surface,36,Image 1,1,3190,
7.94331e+07,,Surface,36,Image 1,1,3191,
4.19977e+07,,Surface,36,Image 1,1,3197,
3.2648e+07,,Surface,36,Image 1,1,3198,
8.66399e+07,,Surface,36,Image 1,1,3199,
1.64063e+08,,Surface,36,Image 1,1,3201,
1.98156e+08,,Surface,36,Image 1,1,3202,
1.56183e+08,,Surface,36,Image 1,1,3203,
5.81503e+07,,Surface,36,Image 1,1,3204,
1.03194e+08,,Surface,36,Image 1,1,3205,
3.77769e+06,,Surface,36,Image 1,1,3208,
1.09138e+08,,Surface,36,Image 1,1,3210,
3.45599e+07,,Surface,36,Image 1,1,3214,
1.5254e+07,,Surface,36,Image 1,1,3215,
3.56122e+07,,Surface,36,Image 1,1,3219,
4.46023e+08,,Surface,36,Image 1,1,3223,
4.94441e+07,,Surface,36,Image 1,1,3224,
1.69052e+08,,Surface,36,Image 1,1,3225,
8.61457e+07,,Surface,36,Image 1,1,3227,
5.40501e+07,,Surface,36,Image 1,1,3228,
6.15575e+08,,Surface,36,Image 1,1,3229,
5.71542e+07,,Surface,36,Image 1,1,3231,
9.32419e+07,,Surface,36,Image 1,1,3233,
2.55787e+07,,Surface,36,Image 1,1,3234,
8.1062e+06,,Surface,36,Image 1,1,3236,
4.74133e+07,,Surface,36,Image 1,1,3237,
1.92495e+08,,Surface,36,Image 1,1,3238,
2.2782e+07,,Surface,36,Image 1,1,3239,
1.8373e+08,,Surface,36,Image 1,1,3244,
1.34e+08,,Surface,36,Image 1,1,3245,
6.36528e+06,,Surface,36,Image 1,1,3246,
2.08734e+08,,Surface,36,Image 1,1,3247,
6.54758e+08,,Surface,36,Image 1,1,3249,
1.11498e+08,,Surface,36,Image 1,1,3253,
1.93878e+08,,Surface,36,Image 1,1,3254,
1.14754e+07,,Surface,36,Image 1,1,3256,
2.54533e+08,,Surface,36,Image 1,1,3257,
1.06418e+08,,Surface,36,Image 1,1,3258,
1.25626e+08,,Surface,36,Image 1,1,3262,
3.54473e+08,,Surface,36,Image 1,1,3266,
3.52469e+08,,Surface,36,Image 1,1,3267,
1.48464e+07,,Surface,36,Image 1,1,3268,
5.66127e+06,,Surface,36,Image 1,1,3271,
8.57758e+06,,Surface,36,Image 1,1,3272,
4.62832e+07,,Surface,36,Image 1,1,3273,
2.36026e+07,,Surface,36,Image 1,1,3274,
3.51776e+07,,Surface,36,Image 1,1,3275,
1.63114e+08,,Surface,36,Image 1,1,3278,
1.96927e+07,,Surface,36,Image 1,1,3279,
4.09469e+07,,Surface,36,Image 1,1,3281,
4.46839e+07,,Surface,36,Image 1,1,3283,
6.18179e+06,,Surface,36,Image 1,1,3285,
1.45558e+07,,Surface,36,Image 1,1,3286,
1.52767e+08,,Surface,36,Image 1,1,3288,
3.39853e+07,,Surface,36,Image 1,1,3291,
1.0555e+07,,Surface,36,Image 1,1,3299,
1.92746e+07,,Surface,36,Image 1,1,3300,
4.51392e+07,,Surface,36,Image 1,1,3302,
1.4908e+07,,Surface,36,Image 1,1,3303,
7.88009e+07,,Surface,36,Image 1,1,3309,
8.41798e+07,,Surface,36,Image 1,1,3311,
3.80599e+07,,Surface,36,Image 1,1,3312,
5.8079e+07,,Surface,36,Image 1,1,3313,
3.53962e+07,,Surface,36,Image 1,1,3314,
4.93951e+07,,Surface,36,Image 1,1,3315,
5.19652e+07,,Surface,36,Image 1,1,3319,
8.60373e+07,,Surface,36,Image 1,1,3323,
2.88218e+08,,Surface,36,Image 1,1,3325,
1.54048e+08,,Surface,36,Image 1,1,3326,
1.71898e+07,,Surface,36,Image 1,1,3328,
2.6673e+08,,Surface,36,Image 1,1,3330,
1.97337e+08,,Surface,36,Image 1,1,3331,
1.25949e+08,,Surface,36,Image 1,1,3333,
1.55902e+07,,Surface,36,Image 1,1,3334,
9.21059e+06,,Surface,36,Image 1,1,3335,
2.24516e+07,,Surface,36,Image 1,1,3336,
2.41628e+08,,Surface,36,Image 1,1,3337,
1.86023e+08,,Surface,36,Image 1,1,3338,
2.9179e+07,,Surface,36,Image 1,1,3340,
5.09912e+07,,Surface,36,Image 1,1,3341,
2.5941e+08,,Surface,36,Image 1,1,3342,
4.25408e+07,,Surface,36,Image 1,1,3343,
1.64159e+07,,Surface,36,Image 1,1,3344,
2.31123e+07,,Surface,36,Image 1,1,3346,
2.33743e+07,,Surface,36,Image 1,1,3349,
4.36045e+07,,Surface,36,Image 1,1,3351,
1.63525e+08,,Surface,36,Image 1,1,3352,
1.30108e+08,,Surface,36,Image 1,1,3357,
1.75452e+08,,Surface,36,Image 1,1,3359,
5.47898e+08,,Surface,36,Image 1,1,3360,
7.93658e+07,,Surface,36,Image 1,1,3361,
1.79916e+08,,Surface,36,Image 1,1,3362,
8.37347e+07,,Surface,36,Image 1,1,3371,
5.98153e+08,,Surface,36,Image 1,1,3373,
3.44145e+07,,Surface,36,Image 1,1,3377,
3.77487e+08,,Surface,36,Image 1,1,3378,
1.16139e+08,,Surface,36,Image 1,1,3385,
4.97564e+07,,Surface,36,Image 1,1,3388,
2.16161e+07,,Surface,36,Image 1,1,3390,
1.17074e+08,,Surface,36,Image 1,1,3391,
4.48122e+08,,Surface,36,Image 1,1,3392,
2.25129e+07,,Surface,36,Image 1,1,3393,
1.30986e+07,,Surface,36,Image 1,1,3394,
1.21861e+08,,Surface,36,Image 1,1,3395,
3.14646e+07,,Surface,36,Image 1,1,3396,
5.53311e+07,,Surface,36,Image 1,1,3397,
5.86061e+07,,Surface,36,Image 1,1,3402,
2.55202e+07,,Surface,36,Image 1,1,3403,
1.5755e+08,,Surface,36,Image 1,1,3404,
9.35154e+07,,Surface,36,Image 1,1,3407,
8.00878e+06,,Surface,36,Image 1,1,3413,
6.12716e+07,,Surface,36,Image 1,1,3414,
1.51047e+08,,Surface,36,Image 1,1,3415,
5.47008e+06,,Surface,36,Image 1,1,3417,
5.20923e+07,,Surface,36,Image 1,1,3419,
2.20498e+07,,Surface,36,Image 1,1,3422,
2.74243e+08,,Surface,36,Image 1,1,3424,
4.04477e+06,,Surface,36,Image 1,1,3433,
1.71868e+08,,Surface,36,Image 1,1,3435,
6.12532e+07,,Surface,36,Image 1,1,3436,
1.07381e+08,,Surface,36,Image 1,1,3437,
2.57254e+08,,Surface,36,Image 1,1,3440,
6.92812e+06,,Surface,36,Image 1,1,3441,
5.79025e+08,,Surface,36,Image 1,1,3445,
1.48743e+07,,Surface,36,Image 1,1,3446,
2.341e+07,,Surface,36,Image 1,1,3447,
2.95718e+07,,Surface,36,Image 1,1,3449,
2.87775e+08,,Surface,36,Image 1,1,3452,
1.20671e+07,,Surface,36,Image 1,1,3459,
7.45954e+08,,Surface,36,Image 1,1,3460,
2.19715e+08,,Surface,36,Image 1,1,3461,
2.00175e+08,,Surface,36,Image 1,1,3466,
1.27836e+08,,Surface,36,Image 1,1,3468,
2.16284e+07,,Surface,36,Image 1,1,3469,
2.17022e+07,,Surface,36,Image 1,1,3471,
2.64936e+08,,Surface,36,Image 1,1,3472,
1.32067e+07,,Surface,36,Image 1,1,3473,
2.283e+07,,Surface,36,Image 1,1,3475,
1.05339e+08,,Surface,36,Image 1,1,3479,
1.24062e+08,,Surface,36,Image 1,1,3481,
2.25759e+07,,Surface,36,Image 1,1,3488,
3.31173e+07,,Surface,36,Image 1,1,3490,
7.73146e+06,,Surface,36,Image 1,1,3493,
1.63098e+08,,Surface,36,Image 1,1,3495,
4.39715e+08,,Surface,36,Image 1,1,3496,
2.40696e+08,,Surface,36,Image 1,1,3497,
2.7652e+08,,Surface,36,Image 1,1,3498,
2.06238e+09,,Surface,36,Image 1,1,3499,
3.74062e+07,,Surface,36,Image 1,1,3501,
2.69716e+07,,Surface,36,Image 1,1,3502,
3.69805e+08,,Surface,36,Image 1,1,3503,
1.42498e+08,,Surface,36,Image 1,1,3508,
1.14487e+08,,Surface,36,Image 1,1,3509,
6.47126e+08,,Surface,36,Image 1,1,3510,
4.9841e+07,,Surface,36,Image 1,1,3512,
4.87975e+07,,Surface,36,Image 1,1,3513,
3.54e+08,,Surface,36,Image 1,1,3514,
8.41113e+06,,Surface,36,Image 1,1,3516,
2.70455e+08,,Surface,36,Image 1,1,3522,
4.61615e+08,,Surface,36,Image 1,1,3524,
3.26367e+07,,Surface,36,Image 1,1,3525,
2.49453e+08,,Surface,36,Image 1,1,3526,
3.21796e+08,,Surface,36,Image 1,1,3527,
3.72554e+07,,Surface,36,Image 1,1,3529,
9.47737e+07,,Surface,36,Image 1,1,3533,
3.20721e+07,,Surface,36,Image 1,1,3535,
4.27492e+07,,Surface,36,Image 1,1,3536,
2.96935e+07,,Surface,36,Image 1,1,3537,
5.21285e+06,,Surface,36,Image 1,1,3538,
1.04642e+07,,Surface,36,Image 1,1,3544,
6.18121e+07,,Surface,36,Image 1,1,3546,
6.41813e+07,,Surface,36,Image 1,1,3550,
6.94091e+07,,Surface,36,Image 1,1,3551,
4.00574e+07,,Surface,36,Image 1,1,3553,
7.97509e+07,,Surface,36,Image 1,1,3556,
1.17134e+08,,Surface,36,Image 1,1,3558,
2.99837e+07,,Surface,36,Image 1,1,3560,
6.85835e+07,,Surface,36,Image 1,1,3562,
2.97488e+08,,Surface,36,Image 1,1,3563,
5.04269e+07,,Surface,36,Image 1,1,3564,
3.53561e+08,,Surface,36,Image 1,1,3565,
7.26917e+07,,Surface,36,Image 1,1,3567,
2.88452e+07,,Surface,36,Image 1,1,3568,
3.35016e+08,,Surface,36,Image 1,1,3569,
2.35319e+06,,Surface,36,Image 1,1,3574,
4.32631e+07,,Surface,36,Image 1,1,3575,
3.35342e+07,,Surface,36,Image 1,1,3581,
5.95541e+07,,Surface,36,Image 1,1,3583,
4.11186e+07,,Surface,36,Image 1,1,3584,
1.77478e+08,,Surface,36,Image 1,1,3588,
8.61805e+07,,Surface,36,Image 1,1,3589,
3.61185e+07,,Surface,36,Image 1,1,3591,
9.28822e+07,,Surface,36,Image 1,1,3592,
3.42868e+08,,Surface,36,Image 1,1,3594,
2.17341e+08,,Surface,36,Image 1,1,3595,
2.10743e+08,,Surface,36,Image 1,1,3597,
2.18736e+07,,Surface,36,Image 1,1,3599,
2.36756e+07,,Surface,36,Image 1,1,3600,
9.62262e+06,,Surface,36,Image 1,1,3602,
1.67335e+08,,Surface,36,Image 1,1,3605,
3.53445e+07,,Surface,36,Image 1,1,3607,
3.79996e+07,,Surface,36,Image 1,1,3611,
8.07481e+07,,Surface,36,Image 1,1,3612,
9.68399e+07,,Surface,36,Image 1,1,3613,
2.11016e+07,,Surface,36,Image 1,1,3615,
6.20606e+08,,Surface,36,Image 1,1,3616,
6.35939e+07,,Surface,36,Image 1,1,3617,
4.78154e+06,,Surface,36,Image 1,1,3619,
1.13493e+08,,Surface,36,Image 1,1,3620,
1.40877e+07,,Surface,36,Image 1,1,3622,
3.34599e+07,,Surface,36,Image 1,1,3623,
1.23196e+07,,Surface,36,Image 1,1,3627,
2.99283e+07,,Surface,36,Image 1,1,3631,
5.92242e+07,,Surface,36,Image 1,1,3638,
1.14154e+08,,Surface,36,Image 1,1,3639,
9.48319e+07,,Surface,36,Image 1,1,3642,
5.65481e+08,,Surface,36,Image 1,1,3645,
4.20643e+07,,Surface,36,Image 1,1,3649,
6.7623e+06,,Surface,36,Image 1,1,3650,
5.42778e+07,,Surface,36,Image 1,1,3652,
2.68966e+07,,Surface,36,Image 1,1,3653,
4.83394e+08,,Surface,36,Image 1,1,3656,
4.08383e+07,,Surface,36,Image 1,1,3658,
8.86418e+07,,Surface,36,Image 1,1,3662,
3.4417e+07,,Surface,36,Image 1,1,3663,
9.71267e+07,,Surface,36,Image 1,1,3664,
4.82428e+08,,Surface,36,Image 1,1,3674,
6.31216e+07,,Surface,36,Image 1,1,3676,
5.97679e+07,,Surface,36,Image 1,1,3677,
4.72954e+07,,Surface,36,Image 1,1,3678,
4.63964e+07,,Surface,36,Image 1,1,3679,
2.28907e+07,,Surface,36,Image 1,1,3680,
2.67256e+07,,Surface,36,Image 1,1,3682,
3.75021e+07,,Surface,36,Image 1,1,3685,
1.16006e+08,,Surface,36,Image 1,1,3689,
6.68222e+07,,Surface,36,Image 1,1,3690,
1.44017e+07,,Surface,36,Image 1,1,3692,
2.96591e+07,,Surface,36,Image 1,1,3695,
1.79002e+08,,Surface,36,Image 1,1,3696,
1.58821e+07,,Surface,36,Image 1,1,3699,
1.06546e+08,,Surface,36,Image 1,1,3701,
3.11944e+08,,Surface,36,Image 1,1,3706,
1.35444e+08,,Surface,36,Image 1,1,3712,
5.84557e+07,,Surface,36,Image 1,1,3713,
5.12564e+07,,Surface,36,Image 1,1,3715,
6.41936e+07,,Surface,36,Image 1,1,3717,
1.13747e+08,,Surface,36,Image 1,1,3719,
2.55539e+08,,Surface,36,Image 1,1,3723,
6.60962e+07,,Surface,36,Image 1,1,3724,
4.45752e+08,,Surface,36,Image 1,1,3725,
1.85366e+08,,Surface,36,Image 1,1,3727,
1.53785e+08,,Surface,36,Image 1,1,3728,
9.96062e+06,,Surface,36,Image 1,1,3730,
2.09607e+08,,Surface,36,Image 1,1,3731,
2.44279e+08,,Surface,36,Image 1,1,3734,
6.37419e+07,,Surface,36,Image 1,1,3741,
1.19689e+08,,Surface,36,Image 1,1,3742,
7.53696e+07,,Surface,36,Image 1,1,3743,
2.07981e+08,,Surface,36,Image 1,1,3744,
3.45839e+07,,Surface,36,Image 1,1,3746,
1.13336e+08,,Surface,36,Image 1,1,3747,
9.89652e+06,,Surface,36,Image 1,1,3749,
1.47174e+08,,Surface,36,Image 1,1,3750,
8.55879e+06,,Surface,36,Image 1,1,3752,
2.19754e+08,,Surface,36,Image 1,1,3756,
9.88339e+06,,Surface,36,Image 1,1,3757,
1.44308e+08,,Surface,36,Image 1,1,3759,
3.29976e+07,,Surface,36,Image 1,1,3760,
1.72225e+08,,Surface,36,Image 1,1,3761,
9.0947e+06,,Surface,36,Image 1,1,3763,
3.1749e+07,,Surface,36,Image 1,1,3764,
1.11085e+08,,Surface,36,Image 1,1,3767,
3.37671e+06,,Surface,36,Image 1,1,3771,
2.66093e+08,,Surface,36,Image 1,1,3772,
4.75096e+07,,Surface,36,Image 1,1,3775,
1.18964e+08,,Surface,36,Image 1,1,3777,
1.26251e+08,,Surface,36,Image 1,1,3778,
2.3037e+08,,Surface,36,Image 1,1,3779,
2.35562e+07,,Surface,36,Image 1,1,3781,
2.82893e+07,,Surface,36,Image 1,1,3784,
1.58287e+07,,Surface,36,Image 1,1,3785,
4.24875e+08,,Surface,36,Image 1,1,3787,
8.48087e+07,,Surface,36,Image 1,1,3789,
1.83637e+08,,Surface,36,Image 1,1,3791,
3.34698e+08,,Surface,36,Image 1,1,3792,
7.23151e+07,,Surface,36,Image 1,1,3797,
2.35313e+07,,Surface,36,Image 1,1,3798,
8.13655e+07,,Surface,36,Image 1,1,3802,
3.60304e+07,,Surface,36,Image 1,1,3803,
4.26358e+07,,Surface,36,Image 1,1,3804,
1.13416e+07,,Surface,36,Image 1,1,3805,
8.77676e+07,,Surface,36,Image 1,1,3808,
8.25508e+07,,Surface,36,Image 1,1,3811,
1.08432e+08,,Surface,36,Image 1,1,3813,
4.03928e+08,,Surface,36,Image 1,1,3820,
2.91156e+08,,Surface,36,Image 1,1,3821,
7.23955e+07,,Surface,36,Image 1,1,3823,
1.92867e+07,,Surface,36,Image 1,1,3824,
7.87261e+07,,Surface,36,Image 1,1,3826,
6.0602e+07,,Surface,36,Image 1,1,3828,
7.80469e+08,,Surface,36,Image 1,1,3830,
4.53246e+07,,Surface,36,Image 1,1,3833,
2.35799e+07,,Surface,36,Image 1,1,3834,
7.00313e+08,,Surface,36,Image 1,1,3835,
1.60959e+08,,Surface,36,Image 1,1,3836,
9.6226e+07,,Surface,36,Image 1,1,3837,
5.42283e+07,,Surface,36,Image 1,1,3840,
1.71332e+07,,Surface,36,Image 1,1,3841,
2.63568e+07,,Surface,36,Image 1,1,3842,
1.60553e+07,,Surface,36,Image 1,1,3845,
2.68056e+07,,Surface,36,Image 1,1,3846,
4.75215e+08,,Surface,36,Image 1,1,3847,
1.66058e+08,,Surface,36,Image 1,1,3848,
1.86329e+08,,Surface,36,Image 1,1,3849,
2.66681e+07,,Surface,36,Image 1,1,3850,
4.65225e+07,,Surface,36,Image 1,1,3851,
1.2486e+07,,Surface,36,Image 1,1,3854,
4.9308e+08,,Surface,36,Image 1,1,3858,
2.21757e+08,,Surface,36,Image 1,1,3859,
6.62599e+07,,Surface,36,Image 1,1,3860,
4.39402e+08,,Surface,36,Image 1,1,3861,
5.37834e+07,,Surface,36,Image 1,1,3864,
2.46373e+07,,Surface,36,Image 1,1,3865,
6.55599e+07,,Surface,36,Image 1,1,3866,
8.83874e+06,,Surface,36,Image 1,1,3867,
1.88666e+08,,Surface,36,Image 1,1,3868,
5.74363e+07,,Surface,36,Image 1,1,3870,
1.76909e+07,,Surface,36,Image 1,1,3872,
5.70081e+07,,Surface,36,Image 1,1,3874,
2.35101e+08,,Surface,36,Image 1,1,3875,
1.46794e+08,,Surface,36,Image 1,1,3876,
3.97e+07,,Surface,36,Image 1,1,3877,
3.90273e+06,,Surface,36,Image 1,1,3878,
2.00782e+07,,Surface,36,Image 1,1,3881,
1.78854e+08,,Surface,36,Image 1,1,3883,
1.72998e+07,,Surface,36,Image 1,1,3885,
9.09457e+07,,Surface,36,Image 1,1,3887,
1.21179e+08,,Surface,36,Image 1,1,3888,
1.04869e+08,,Surface,36,Image 1,1,3889,
7.70944e+07,,Surface,36,Image 1,1,3890,
3.40798e+07,,Surface,36,Image 1,1,3898,
5.60639e+07,,Surface,36,Image 1,1,3900,
3.31597e+07,,Surface,36,Image 1,1,3902,
3.25652e+07,,Surface,36,Image 1,1,3905,
1.4481e+08,,Surface,36,Image 1,1,3906,
9.30574e+07,,Surface,36,Image 1,1,3908,
5.64414e+07,,Surface,36,Image 1,1,3912,
1.49749e+08,,Surface,36,Image 1,1,3917,
9.08131e+07,,Surface,36,Image 1,1,3919,
3.37103e+07,,Surface,36,Image 1,1,3920,
2.57796e+08,,Surface,36,Image 1,1,3921,
1.2165e+07,,Surface,36,Image 1,1,3922,
1.20986e+08,,Surface,36,Image 1,1,3925,
1.32546e+08,,Surface,36,Image 1,1,3927,
5.85246e+07,,Surface,36,Image 1,1,3928,
7.25483e+07,,Surface,36,Image 1,1,3930,
1.99905e+08,,Surface,36,Image 1,1,3931,
1.20303e+08,,Surface,36,Image 1,1,3932,
9.25322e+07,,Surface,36,Image 1,1,3933,
8.90023e+08,,Surface,36,Image 1,1,3934,
1.00511e+08,,Surface,36,Image 1,1,3938,
1.48981e+07,,Surface,36,Image 1,1,3942,
1.73677e+06,,Surface,36,Image 1,1,3944,
1.51618e+08,,Surface,36,Image 1,1,3945,
8.67143e+07,,Surface,36,Image 1,1,3946,
1.23123e+08,,Surface,36,Image 1,1,3948,
3.72763e+07,,Surface,36,Image 1,1,3949,
3.6371e+08,,Surface,36,Image 1,1,3950,
3.40263e+07,,Surface,36,Image 1,1,3951,
2.58808e+08,,Surface,36,Image 1,1,3952,
4.78722e+07,,Surface,36,Image 1,1,3953,
1.26731e+08,,Surface,36,Image 1,1,3955,
9.41262e+07,,Surface,36,Image 1,1,3957,
7.62167e+07,,Surface,36,Image 1,1,3958,
6.1258e+07,,Surface,36,Image 1,1,3959,
6.46839e+07,,Surface,36,Image 1,1,3963,
4.36514e+07,,Surface,36,Image 1,1,3966,
5.99431e+07,,Surface,36,Image 1,1,3967,
6.95231e+06,,Surface,36,Image 1,1,3968,
8.56831e+06,,Surface,36,Image 1,1,3972,
5.25989e+07,,Surface,36,Image 1,1,3973,
7.37712e+07,,Surface,36,Image 1,1,3974,
1.59309e+08,,Surface,36,Image 1,1,3976,
1.85742e+07,,Surface,36,Image 1,1,3977,
3.36117e+08,,Surface,36,Image 1,1,3979,
6.70357e+08,,Surface,36,Image 1,1,3980,
6.6566e+07,,Surface,36,Image 1,1,3983,
3.67252e+06,,Surface,36,Image 1,1,3984,
1.8087e+08,,Surface,36,Image 1,1,3986,
4.74501e+07,,Surface,36,Image 1,1,3987,
7.02501e+07,,Surface,36,Image 1,1,3989,
3.39659e+07,,Surface,36,Image 1,1,3992,
1.49279e+07,,Surface,36,Image 1,1,3993,
4.58287e+07,,Surface,36,Image 1,1,3996,
6.25878e+07,,Surface,36,Image 1,1,3998,
9.76476e+07,,Surface,36,Image 1,1,3999,
1.0452e+08,,Surface,36,Image 1,1,4000,
1.91107e+07,,Surface,36,Image 1,1,4001,
4.65767e+07,,Surface,36,Image 1,1,4002,
3.95181e+07,,Surface,36,Image 1,1,4003,
5.94555e+06,,Surface,36,Image 1,1,4005,
3.67924e+07,,Surface,36,Image 1,1,4006,
1.11782e+08,,Surface,36,Image 1,1,4007,
4.51607e+07,,Surface,36,Image 1,1,4009,
1.80114e+08,,Surface,36,Image 1,1,4010,
1.727e+08,,Surface,36,Image 1,1,4012,
2.31472e+07,,Surface,36,Image 1,1,4013,
3.2612e+07,,Surface,36,Image 1,1,4019,
8.78184e+07,,Surface,36,Image 1,1,4020,
1.89568e+07,,Surface,36,Image 1,1,4021,
1.30956e+08,,Surface,36,Image 1,1,4022,
4.91177e+08,,Surface,36,Image 1,1,4024,
4.08096e+07,,Surface,36,Image 1,1,4025,
1.24872e+07,,Surface,36,Image 1,1,4026,
2.86915e+08,,Surface,36,Image 1,1,4032,
8.09578e+07,,Surface,36,Image 1,1,4035,
1.62139e+07,,Surface,36,Image 1,1,4036,
3.11495e+07,,Surface,36,Image 1,1,4037,
2.23061e+07,,Surface,36,Image 1,1,4039,
4.0755e+06,,Surface,36,Image 1,1,4040,
2.41825e+08,,Surface,36,Image 1,1,4041,
6.59841e+07,,Surface,36,Image 1,1,4042,
2.56091e+07,,Surface,36,Image 1,1,4043,
7.49543e+06,,Surface,36,Image 1,1,4048,
1.57444e+07,,Surface,36,Image 1,1,4049,
1.21302e+08,,Surface,36,Image 1,1,4055,
1.02826e+08,,Surface,36,Image 1,1,4061,
3.78814e+07,,Surface,36,Image 1,1,4062,
7.36062e+07,,Surface,36,Image 1,1,4068,
1.05217e+08,,Surface,36,Image 1,1,4072,
5.88412e+07,,Surface,36,Image 1,1,4073,
2.5166e+08,,Surface,36,Image 1,1,4078,
4.2224e+07,,Surface,36,Image 1,1,4085,
5.1385e+07,,Surface,36,Image 1,1,4086,
2.43024e+07,,Surface,36,Image 1,1,4091,
1.60614e+07,,Surface,36,Image 1,1,4092,
4.72576e+08,,Surface,36,Image 1,1,4093,
3.51821e+07,,Surface,36,Image 1,1,4095,
1.93678e+06,,Surface,36,Image 1,1,4098,
3.42409e+07,,Surface,36,Image 1,1,4099,
4.93278e+07,,Surface,36,Image 1,1,4100,
2.29102e+07,,Surface,36,Image 1,1,4101,
2.97655e+08,,Surface,36,Image 1,1,4102,
4.08751e+08,,Surface,36,Image 1,1,4105,
1.3529e+08,,Surface,36,Image 1,1,4106,
2.12289e+08,,Surface,36,Image 1,1,4107,
1.84188e+08,,Surface,36,Image 1,1,4108,
3.20388e+07,,Surface,36,Image 1,1,4110,
1.28646e+08,,Surface,36,Image 1,1,4112,
5.94102e+07,,Surface,36,Image 1,1,4115,
1.0783e+08,,Surface,36,Image 1,1,4116,
3.39431e+06,,Surface,36,Image 1,1,4117,
1.70555e+07,,Surface,36,Image 1,1,4119,
1.66838e+08,,Surface,36,Image 1,1,4122,
8.1138e+07,,Surface,36,Image 1,1,4123,
1.57723e+08,,Surface,36,Image 1,1,4125,
1.17808e+07,,Surface,36,Image 1,1,4128,
5.7386e+07,,Surface,36,Image 1,1,4132,
4.12816e+08,,Surface,36,Image 1,1,4134,
1.49134e+08,,Surface,36,Image 1,1,4135,
6.79199e+06,,Surface,36,Image 1,1,4136,
8.0146e+07,,Surface,36,Image 1,1,4139,
5.10601e+07,,Surface,36,Image 1,1,4141,
5.69304e+07,,Surface,36,Image 1,1,4142,
6.00683e+08,,Surface,36,Image 1,1,4148,
2.47077e+07,,Surface,36,Image 1,1,4151,
4.8734e+07,,Surface,36,Image 1,1,4154,
2.31416e+07,,Surface,36,Image 1,1,4155,
3.30556e+08,,Surface,36,Image 1,1,4156,
1.28664e+08,,Surface,36,Image 1,1,4158,
1.76057e+07,,Surface,36,Image 1,1,4159,
1.91543e+07,,Surface,36,Image 1,1,4162,
5.85029e+07,,Surface,36,Image 1,1,4164,
1.46678e+08,,Surface,36,Image 1,1,4166,
7.93381e+07,,Surface,36,Image 1,1,4167,
4.26991e+07,,Surface,36,Image 1,1,4170,
8.23403e+07,,Surface,36,Image 1,1,4172,
1.34442e+08,,Surface,36,Image 1,1,4173,
7.26952e+07,,Surface,36,Image 1,1,4174,
4.43e+07,,Surface,36,Image 1,1,4175,
8.1223e+07,,Surface,36,Image 1,1,4177,
8.42635e+07,,Surface,36,Image 1,1,4178,
2.03575e+08,,Surface,36,Image 1,1,4179,
1.04319e+07,,Surface,36,Image 1,1,4180,
2.18773e+07,,Surface,36,Image 1,1,4185,
1.53343e+08,,Surface,36,Image 1,1,4187,
4.80669e+07,,Surface,36,Image 1,1,4190,
1.74782e+08,,Surface,36,Image 1,1,4192,
1.59546e+08,,Surface,36,Image 1,1,4194,
9.67035e+06,,Surface,36,Image 1,1,4197,
2.91657e+07,,Surface,36,Image 1,1,4198,
1.53328e+07,,Surface,36,Image 1,1,4200,
9.54583e+06,,Surface,36,Image 1,1,4203,
7.33345e+07,,Surface,36,Image 1,1,4204,
3.68476e+07,,Surface,36,Image 1,1,4207,
2.88492e+07,,Surface,36,Image 1,1,4209,
1.10374e+08,,Surface,36,Image 1,1,4210,
4.13214e+07,,Surface,36,Image 1,1,4211,
6.29944e+07,,Surface,36,Image 1,1,4213,
2.08697e+07,,Surface,36,Image 1,1,4214,
6.28197e+07,,Surface,36,Image 1,1,4217,
1.49025e+08,,Surface,36,Image 1,1,4223,
1.55154e+08,,Surface,36,Image 1,1,4224,
2.1212e+08,,Surface,36,Image 1,1,4227,
1.08531e+08,,Surface,36,Image 1,1,4230,
1.86669e+07,,Surface,36,Image 1,1,4232,
3.65657e+07,,Surface,36,Image 1,1,4234,
8.38406e+07,,Surface,36,Image 1,1,4235,
7.84779e+07,,Surface,36,Image 1,1,4236,
2.3447e+07,,Surface,36,Image 1,1,4241,
2.61177e+08,,Surface,36,Image 1,1,4242,
