
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.52761e+12,,Surface,28,Image 1,1,4242,
1.61551e+11,,Surface,28,Image 1,1,4244,
2.3259e+11,,Surface,28,Image 1,1,4245,
1.82482e+10,,Surface,28,Image 1,1,4249,
2.24218e+12,,Surface,28,Image 1,1,4251,
1.15987e+12,,Surface,28,Image 1,1,4252,
1.18276e+12,,Surface,28,Image 1,1,4255,
9.83677e+11,,Surface,28,Image 1,1,4256,
1.30321e+12,,Surface,28,Image 1,1,4257,
2.20454e+11,,Surface,28,Image 1,1,4258,
4.10734e+12,,Surface,28,Image 1,1,4261,
4.51807e+11,,Surface,28,Image 1,1,4264,
3.24161e+10,,Surface,28,Image 1,1,4269,
2.12086e+11,,Surface,28,Image 1,1,4270,
3.06103e+11,,Surface,28,Image 1,1,4271,
3.44307e+12,,Surface,28,Image 1,1,4278,
8.21086e+10,,Surface,28,Image 1,1,4282,
4.11682e+12,,Surface,28,Image 1,1,4283,
2.05577e+12,,Surface,28,Image 1,1,4285,
1.62636e+12,,Surface,28,Image 1,1,4286,
5.19559e+11,,Surface,28,Image 1,1,4287,
2.78408e+12,,Surface,28,Image 1,1,4289,
2.88119e+12,,Surface,28,Image 1,1,4291,
6.80079e+10,,Surface,28,Image 1,1,4299,
4.84915e+11,,Surface,28,Image 1,1,4300,
4.61235e+11,,Surface,28,Image 1,1,4301,
2.28915e+11,,Surface,28,Image 1,1,4302,
7.43923e+10,,Surface,28,Image 1,1,4303,
2.50794e+12,,Surface,28,Image 1,1,4304,
1.73342e+12,,Surface,28,Image 1,1,4306,
6.73718e+12,,Surface,28,Image 1,1,4307,
4.49726e+11,,Surface,28,Image 1,1,4308,
5.45063e+11,,Surface,28,Image 1,1,4310,
1.00474e+12,,Surface,28,Image 1,1,4312,
9.58204e+10,,Surface,28,Image 1,1,4315,
2.49629e+11,,Surface,28,Image 1,1,4316,
1.04657e+12,,Surface,28,Image 1,1,4318,
4.4995e+11,,Surface,28,Image 1,1,4319,
5.22338e+11,,Surface,28,Image 1,1,4321,
8.18735e+10,,Surface,28,Image 1,1,4325,
2.56812e+11,,Surface,28,Image 1,1,4326,
2.06966e+11,,Surface,28,Image 1,1,4327,
5.52764e+10,,Surface,28,Image 1,1,4328,
3.37561e+11,,Surface,28,Image 1,1,4329,
9.88538e+11,,Surface,28,Image 1,1,4330,
8.30211e+11,,Surface,28,Image 1,1,4333,
8.18289e+10,,Surface,28,Image 1,1,4335,
9.67812e+11,,Surface,28,Image 1,1,4336,
2.82362e+11,,Surface,28,Image 1,1,4338,
4.27661e+11,,Surface,28,Image 1,1,4346,
1.03683e+12,,Surface,28,Image 1,1,4347,
5.66171e+11,,Surface,28,Image 1,1,4348,
2.90869e+11,,Surface,28,Image 1,1,4351,
4.25173e+11,,Surface,28,Image 1,1,4352,
7.82112e+11,,Surface,28,Image 1,1,4356,
3.36846e+11,,Surface,28,Image 1,1,4357,
5.69511e+12,,Surface,28,Image 1,1,4358,
1.07194e+12,,Surface,28,Image 1,1,4361,
3.9345e+11,,Surface,28,Image 1,1,4362,
1.04013e+12,,Surface,28,Image 1,1,4363,
9.90244e+11,,Surface,28,Image 1,1,4364,
7.11445e+11,,Surface,28,Image 1,1,4365,
7.8883e+11,,Surface,28,Image 1,1,4367,
6.23256e+11,,Surface,28,Image 1,1,4368,
1.11945e+11,,Surface,28,Image 1,1,4369,
6.42922e+12,,Surface,28,Image 1,1,4372,
6.90751e+11,,Surface,28,Image 1,1,4374,
3.93215e+11,,Surface,28,Image 1,1,4375,
2.03505e+11,,Surface,28,Image 1,1,4378,
3.64736e+11,,Surface,28,Image 1,1,4379,
2.96906e+11,,Surface,28,Image 1,1,4381,
1.15325e+11,,Surface,28,Image 1,1,4382,
7.81222e+11,,Surface,28,Image 1,1,4385,
1.34812e+12,,Surface,28,Image 1,1,4386,
3.3033e+11,,Surface,28,Image 1,1,4389,
7.44638e+11,,Surface,28,Image 1,1,4392,
2.81956e+11,,Surface,28,Image 1,1,4393,
2.49294e+11,,Surface,28,Image 1,1,4395,
1.2766e+12,,Surface,28,Image 1,1,4396,
1.27855e+12,,Surface,28,Image 1,1,4397,
1.51902e+12,,Surface,28,Image 1,1,4398,
4.25671e+10,,Surface,28,Image 1,1,4399,
1.4821e+12,,Surface,28,Image 1,1,4403,
6.79816e+10,,Surface,28,Image 1,1,4405,
1.87231e+12,,Surface,28,Image 1,1,4407,
9.90643e+11,,Surface,28,Image 1,1,4408,
2.09056e+11,,Surface,28,Image 1,1,4410,
1.60255e+12,,Surface,28,Image 1,1,4413,
2.27962e+11,,Surface,28,Image 1,1,4415,
8.69179e+10,,Surface,28,Image 1,1,4416,
2.85146e+12,,Surface,28,Image 1,1,4417,
3.47581e+12,,Surface,28,Image 1,1,4418,
4.82958e+11,,Surface,28,Image 1,1,4421,
1.26817e+11,,Surface,28,Image 1,1,4429,
2.29602e+12,,Surface,28,Image 1,1,4430,
2.28155e+11,,Surface,28,Image 1,1,4432,
6.5293e+11,,Surface,28,Image 1,1,4433,
4.05573e+11,,Surface,28,Image 1,1,4434,
2.24714e+11,,Surface,28,Image 1,1,4436,
5.32886e+10,,Surface,28,Image 1,1,4437,
5.81303e+11,,Surface,28,Image 1,1,4438,
6.96065e+11,,Surface,28,Image 1,1,4439,
1.51846e+12,,Surface,28,Image 1,1,4440,
7.89949e+10,,Surface,28,Image 1,1,4443,
2.33298e+12,,Surface,28,Image 1,1,4444,
1.20238e+12,,Surface,28,Image 1,1,4447,
2.70388e+11,,Surface,28,Image 1,1,4449,
7.71469e+11,,Surface,28,Image 1,1,4452,
3.58852e+11,,Surface,28,Image 1,1,4456,
3.54586e+12,,Surface,28,Image 1,1,4459,
7.14048e+10,,Surface,28,Image 1,1,4463,
6.74629e+11,,Surface,28,Image 1,1,4466,
3.45489e+11,,Surface,28,Image 1,1,4468,
1.87746e+11,,Surface,28,Image 1,1,4469,
1.37294e+11,,Surface,28,Image 1,1,4470,
7.22826e+12,,Surface,28,Image 1,1,4472,
3.06024e+11,,Surface,28,Image 1,1,4474,
2.09987e+12,,Surface,28,Image 1,1,4476,
1.57909e+12,,Surface,28,Image 1,1,4477,
8.72217e+10,,Surface,28,Image 1,1,4478,
3.62616e+11,,Surface,28,Image 1,1,4479,
9.46414e+11,,Surface,28,Image 1,1,4483,
1.2881e+12,,Surface,28,Image 1,1,4485,
1.90197e+11,,Surface,28,Image 1,1,4487,
7.11193e+11,,Surface,28,Image 1,1,4489,
2.58267e+11,,Surface,28,Image 1,1,4490,
1.87692e+12,,Surface,28,Image 1,1,4491,
6.14531e+11,,Surface,28,Image 1,1,4492,
1.25852e+11,,Surface,28,Image 1,1,4493,
1.18085e+11,,Surface,28,Image 1,1,4497,
5.28129e+11,,Surface,28,Image 1,1,4498,
7.99433e+11,,Surface,28,Image 1,1,4499,
1.5223e+12,,Surface,28,Image 1,1,4500,
3.21141e+12,,Surface,28,Image 1,1,4503,
5.26865e+11,,Surface,28,Image 1,1,4504,
1.22392e+12,,Surface,28,Image 1,1,4507,
1.01165e+12,,Surface,28,Image 1,1,4508,
8.85989e+12,,Surface,28,Image 1,1,4509,
7.93995e+11,,Surface,28,Image 1,1,4511,
6.00005e+11,,Surface,28,Image 1,1,4512,
8.71418e+11,,Surface,28,Image 1,1,4515,
1.18751e+11,,Surface,28,Image 1,1,4516,
6.54429e+11,,Surface,28,Image 1,1,4517,
5.61366e+10,,Surface,28,Image 1,1,4519,
7.50051e+11,,Surface,28,Image 1,1,4520,
4.48962e+11,,Surface,28,Image 1,1,4525,
3.43611e+11,,Surface,28,Image 1,1,4528,
6.49e+11,,Surface,28,Image 1,1,4529,
3.63674e+11,,Surface,28,Image 1,1,4534,
2.18891e+12,,Surface,28,Image 1,1,4543,
3.92909e+12,,Surface,28,Image 1,1,4546,
3.00586e+12,,Surface,28,Image 1,1,4548,
2.35978e+11,,Surface,28,Image 1,1,4550,
3.32327e+11,,Surface,28,Image 1,1,4553,
5.64732e+11,,Surface,28,Image 1,1,4554,
1.91219e+11,,Surface,28,Image 1,1,4560,
2.50159e+11,,Surface,28,Image 1,1,4561,
4.60839e+12,,Surface,28,Image 1,1,4562,
8.02516e+11,,Surface,28,Image 1,1,4564,
6.3279e+11,,Surface,28,Image 1,1,4569,
4.24671e+11,,Surface,28,Image 1,1,4570,
1.1039e+13,,Surface,28,Image 1,1,4571,
1.73918e+12,,Surface,28,Image 1,1,4575,
2.72172e+12,,Surface,28,Image 1,1,4578,
9.95336e+11,,Surface,28,Image 1,1,4579,
5.89646e+11,,Surface,28,Image 1,1,4580,
5.50459e+11,,Surface,28,Image 1,1,4585,
3.65204e+11,,Surface,28,Image 1,1,4586,
8.20328e+11,,Surface,28,Image 1,1,4587,
2.61191e+11,,Surface,28,Image 1,1,4590,
2.68219e+12,,Surface,28,Image 1,1,4591,
3.21751e+11,,Surface,28,Image 1,1,4593,
4.86753e+12,,Surface,28,Image 1,1,4598,
1.93289e+11,,Surface,28,Image 1,1,4599,
2.21066e+11,,Surface,28,Image 1,1,4601,
2.24883e+11,,Surface,28,Image 1,1,4603,
1.25195e+11,,Surface,28,Image 1,1,4604,
4.18761e+11,,Surface,28,Image 1,1,4605,
2.42191e+11,,Surface,28,Image 1,1,4606,
7.77523e+11,,Surface,28,Image 1,1,4608,
1.32284e+12,,Surface,28,Image 1,1,4611,
7.0323e+10,,Surface,28,Image 1,1,4612,
2.30386e+11,,Surface,28,Image 1,1,4615,
4.10093e+10,,Surface,28,Image 1,1,4618,
3.38102e+12,,Surface,28,Image 1,1,4622,
1.72148e+11,,Surface,28,Image 1,1,4623,
9.8562e+11,,Surface,28,Image 1,1,4626,
2.39854e+11,,Surface,28,Image 1,1,4628,
5.33739e+10,,Surface,28,Image 1,1,4633,
5.13432e+11,,Surface,28,Image 1,1,4634,
1.39794e+12,,Surface,28,Image 1,1,4636,
2.17618e+11,,Surface,28,Image 1,1,4637,
2.4009e+11,,Surface,28,Image 1,1,4639,
3.3608e+11,,Surface,28,Image 1,1,4640,
2.88029e+11,,Surface,28,Image 1,1,4641,
4.97613e+11,,Surface,28,Image 1,1,4643,
6.98701e+12,,Surface,28,Image 1,1,4644,
6.3186e+10,,Surface,28,Image 1,1,4646,
3.53896e+11,,Surface,28,Image 1,1,4647,
1.08508e+12,,Surface,28,Image 1,1,4654,
4.63213e+11,,Surface,28,Image 1,1,4656,
6.23523e+10,,Surface,28,Image 1,1,4658,
4.56665e+11,,Surface,28,Image 1,1,4662,
1.87769e+11,,Surface,28,Image 1,1,4668,
4.38407e+11,,Surface,28,Image 1,1,4670,
1.34395e+12,,Surface,28,Image 1,1,4676,
1.01238e+11,,Surface,28,Image 1,1,4677,
2.38231e+11,,Surface,28,Image 1,1,4678,
1.79574e+12,,Surface,28,Image 1,1,4679,
5.82373e+11,,Surface,28,Image 1,1,4680,
5.86066e+11,,Surface,28,Image 1,1,4682,
3.69481e+12,,Surface,28,Image 1,1,4685,
7.00944e+11,,Surface,28,Image 1,1,4687,
8.94157e+11,,Surface,28,Image 1,1,4688,
9.49473e+11,,Surface,28,Image 1,1,4690,
3.37005e+11,,Surface,28,Image 1,1,4693,
3.67581e+11,,Surface,28,Image 1,1,4695,
4.75644e+10,,Surface,28,Image 1,1,4696,
7.69759e+11,,Surface,28,Image 1,1,4697,
5.63632e+11,,Surface,28,Image 1,1,4699,
9.86766e+11,,Surface,28,Image 1,1,4703,
2.91784e+11,,Surface,28,Image 1,1,4705,
9.76412e+11,,Surface,28,Image 1,1,4706,
2.8937e+11,,Surface,28,Image 1,1,4708,
2.32976e+12,,Surface,28,Image 1,1,4710,
8.76821e+10,,Surface,28,Image 1,1,4712,
1.54536e+12,,Surface,28,Image 1,1,4713,
3.52622e+11,,Surface,28,Image 1,1,4717,
1.6754e+11,,Surface,28,Image 1,1,4720,
3.31121e+11,,Surface,28,Image 1,1,4722,
4.53783e+11,,Surface,28,Image 1,1,4723,
3.92084e+11,,Surface,28,Image 1,1,4724,
1.67953e+12,,Surface,28,Image 1,1,4726,
1.93163e+12,,Surface,28,Image 1,1,4730,
3.17715e+11,,Surface,28,Image 1,1,4732,
5.17259e+11,,Surface,28,Image 1,1,4733,
4.35295e+11,,Surface,28,Image 1,1,4735,
1.54385e+11,,Surface,28,Image 1,1,4737,
1.40413e+12,,Surface,28,Image 1,1,4741,
3.9232e+11,,Surface,28,Image 1,1,4743,
1.72271e+11,,Surface,28,Image 1,1,4745,
9.45023e+10,,Surface,28,Image 1,1,4746,
9.91302e+11,,Surface,28,Image 1,1,4751,
2.55633e+11,,Surface,28,Image 1,1,4752,
1.65092e+11,,Surface,28,Image 1,1,4755,
1.63796e+12,,Surface,28,Image 1,1,4757,
2.04727e+11,,Surface,28,Image 1,1,4760,
3.90599e+11,,Surface,28,Image 1,1,4762,
2.92227e+11,,Surface,28,Image 1,1,4763,
5.6528e+12,,Surface,28,Image 1,1,4764,
2.52186e+12,,Surface,28,Image 1,1,4765,
2.40512e+12,,Surface,28,Image 1,1,4766,
1.71097e+11,,Surface,28,Image 1,1,4770,
5.30893e+11,,Surface,28,Image 1,1,4775,
3.69543e+11,,Surface,28,Image 1,1,4778,
5.14831e+11,,Surface,28,Image 1,1,4779,
2.22893e+11,,Surface,28,Image 1,1,4783,
5.78872e+12,,Surface,28,Image 1,1,4784,
7.01735e+11,,Surface,28,Image 1,1,4785,
1.2097e+12,,Surface,28,Image 1,1,4787,
2.1972e+11,,Surface,28,Image 1,1,4788,
5.39818e+11,,Surface,28,Image 1,1,4789,
2.56143e+11,,Surface,28,Image 1,1,4792,
4.31089e+11,,Surface,28,Image 1,1,4794,
1.35899e+11,,Surface,28,Image 1,1,4796,
5.83487e+11,,Surface,28,Image 1,1,4799,
2.44834e+12,,Surface,28,Image 1,1,4802,
3.07905e+11,,Surface,28,Image 1,1,4804,
3.75283e+11,,Surface,28,Image 1,1,4806,
3.0905e+11,,Surface,28,Image 1,1,4807,
4.30795e+11,,Surface,28,Image 1,1,4812,
4.53837e+11,,Surface,28,Image 1,1,4813,
3.5415e+11,,Surface,28,Image 1,1,4814,
3.13052e+11,,Surface,28,Image 1,1,4816,
7.74354e+10,,Surface,28,Image 1,1,4818,
1.59555e+12,,Surface,28,Image 1,1,4820,
2.79118e+12,,Surface,28,Image 1,1,4822,
3.62207e+12,,Surface,28,Image 1,1,4823,
7.60972e+11,,Surface,28,Image 1,1,4825,
4.31855e+11,,Surface,28,Image 1,1,4830,
1.51399e+11,,Surface,28,Image 1,1,4834,
1.35078e+11,,Surface,28,Image 1,1,4835,
1.3973e+12,,Surface,28,Image 1,1,4836,
4.55331e+12,,Surface,28,Image 1,1,4837,
6.92664e+11,,Surface,28,Image 1,1,4838,
1.1465e+11,,Surface,28,Image 1,1,4839,
1.6613e+11,,Surface,28,Image 1,1,4841,
2.41816e+11,,Surface,28,Image 1,1,4845,
4.4393e+12,,Surface,28,Image 1,1,4846,
1.24509e+12,,Surface,28,Image 1,1,4848,
2.36861e+11,,Surface,28,Image 1,1,4849,
2.47658e+12,,Surface,28,Image 1,1,4856,
9.97888e+10,,Surface,28,Image 1,1,4857,
7.90796e+11,,Surface,28,Image 1,1,4859,
9.24532e+11,,Surface,28,Image 1,1,4860,
7.38491e+11,,Surface,28,Image 1,1,4861,
1.66142e+11,,Surface,28,Image 1,1,4866,
5.6481e+11,,Surface,28,Image 1,1,4867,
5.42269e+11,,Surface,28,Image 1,1,4871,
6.24839e+11,,Surface,28,Image 1,1,4875,
3.7986e+11,,Surface,28,Image 1,1,4878,
1.41549e+12,,Surface,28,Image 1,1,4880,
3.95503e+12,,Surface,28,Image 1,1,4883,
9.38558e+11,,Surface,28,Image 1,1,4884,
4.03412e+11,,Surface,28,Image 1,1,4888,
3.4458e+11,,Surface,28,Image 1,1,4890,
3.18102e+11,,Surface,28,Image 1,1,4891,
4.40718e+11,,Surface,28,Image 1,1,4892,
2.23396e+11,,Surface,28,Image 1,1,4893,
6.50386e+10,,Surface,28,Image 1,1,4894,
6.64085e+11,,Surface,28,Image 1,1,4897,
6.75083e+11,,Surface,28,Image 1,1,4898,
4.9288e+11,,Surface,28,Image 1,1,4899,
8.7031e+11,,Surface,28,Image 1,1,4900,
3.34654e+11,,Surface,28,Image 1,1,4901,
1.20921e+11,,Surface,28,Image 1,1,4904,
6.89661e+11,,Surface,28,Image 1,1,4905,
3.77619e+11,,Surface,28,Image 1,1,4907,
1.67188e+11,,Surface,28,Image 1,1,4908,
5.43764e+10,,Surface,28,Image 1,1,4909,
8.02888e+11,,Surface,28,Image 1,1,4910,
4.56771e+11,,Surface,28,Image 1,1,4913,
2.2462e+11,,Surface,28,Image 1,1,4915,
7.34665e+11,,Surface,28,Image 1,1,4916,
4.67229e+11,,Surface,28,Image 1,1,4917,
1.85677e+11,,Surface,28,Image 1,1,4918,
9.21534e+11,,Surface,28,Image 1,1,4920,
6.71639e+11,,Surface,28,Image 1,1,4921,
9.66451e+11,,Surface,28,Image 1,1,4923,
1.91462e+12,,Surface,28,Image 1,1,4924,
7.7454e+11,,Surface,28,Image 1,1,4925,
2.27411e+11,,Surface,28,Image 1,1,4926,
1.34615e+11,,Surface,28,Image 1,1,4929,
1.76802e+12,,Surface,28,Image 1,1,4931,
3.97877e+10,,Surface,28,Image 1,1,4934,
7.3736e+11,,Surface,28,Image 1,1,4935,
2.44208e+12,,Surface,28,Image 1,1,4936,
3.21014e+12,,Surface,28,Image 1,1,4937,
3.54146e+11,,Surface,28,Image 1,1,4938,
4.68113e+12,,Surface,28,Image 1,1,4943,
1.76553e+12,,Surface,28,Image 1,1,4949,
4.0988e+11,,Surface,28,Image 1,1,4954,
1.62725e+11,,Surface,28,Image 1,1,4956,
7.60936e+11,,Surface,28,Image 1,1,4957,
1.62633e+12,,Surface,28,Image 1,1,4962,
7.02781e+11,,Surface,28,Image 1,1,4963,
1.1296e+11,,Surface,28,Image 1,1,4964,
2.59555e+11,,Surface,28,Image 1,1,4965,
4.26698e+11,,Surface,28,Image 1,1,4966,
9.24394e+12,,Surface,28,Image 1,1,4967,
3.36165e+11,,Surface,28,Image 1,1,4970,
3.5737e+12,,Surface,28,Image 1,1,4971,
4.53415e+11,,Surface,28,Image 1,1,4972,
4.11334e+11,,Surface,28,Image 1,1,4974,
9.99904e+11,,Surface,28,Image 1,1,4975,
1.5206e+12,,Surface,28,Image 1,1,4976,
7.25794e+11,,Surface,28,Image 1,1,4977,
9.21668e+12,,Surface,28,Image 1,1,4978,
1.52379e+11,,Surface,28,Image 1,1,4980,
4.20798e+11,,Surface,28,Image 1,1,4984,
7.51672e+12,,Surface,28,Image 1,1,4985,
3.56817e+12,,Surface,28,Image 1,1,4986,
4.82978e+11,,Surface,28,Image 1,1,4987,
5.1207e+12,,Surface,28,Image 1,1,4988,
2.60021e+10,,Surface,28,Image 1,1,4989,
2.7975e+12,,Surface,28,Image 1,1,4990,
2.01426e+11,,Surface,28,Image 1,1,4991,
9.23449e+10,,Surface,28,Image 1,1,4999,
4.46141e+11,,Surface,28,Image 1,1,5000,
9.16455e+11,,Surface,28,Image 1,1,5003,
1.06052e+12,,Surface,28,Image 1,1,5004,
1.91635e+12,,Surface,28,Image 1,1,5005,
5.55342e+11,,Surface,28,Image 1,1,5009,
3.32082e+11,,Surface,28,Image 1,1,5011,
4.81992e+11,,Surface,28,Image 1,1,5013,
6.85895e+11,,Surface,28,Image 1,1,5015,
8.99377e+10,,Surface,28,Image 1,1,5016,
1.34966e+11,,Surface,28,Image 1,1,5017,
1.60974e+12,,Surface,28,Image 1,1,5018,
3.19952e+12,,Surface,28,Image 1,1,5019,
4.38979e+11,,Surface,28,Image 1,1,5020,
3.70301e+11,,Surface,28,Image 1,1,5022,
4.39358e+12,,Surface,28,Image 1,1,5023,
2.0652e+11,,Surface,28,Image 1,1,5024,
6.73848e+12,,Surface,28,Image 1,1,5026,
2.18851e+11,,Surface,28,Image 1,1,5028,
1.50268e+11,,Surface,28,Image 1,1,5030,
1.61663e+11,,Surface,28,Image 1,1,5031,
1.49862e+11,,Surface,28,Image 1,1,5033,
9.41701e+10,,Surface,28,Image 1,1,5034,
7.09715e+12,,Surface,28,Image 1,1,5035,
1.2308e+12,,Surface,28,Image 1,1,5036,
4.96385e+12,,Surface,28,Image 1,1,5038,
2.37185e+12,,Surface,28,Image 1,1,5045,
4.43287e+10,,Surface,28,Image 1,1,5048,
2.09241e+11,,Surface,28,Image 1,1,5049,
3.62229e+11,,Surface,28,Image 1,1,5057,
3.88176e+10,,Surface,28,Image 1,1,5058,
1.03975e+11,,Surface,28,Image 1,1,5059,
1.04777e+12,,Surface,28,Image 1,1,5063,
3.37393e+11,,Surface,28,Image 1,1,5064,
1.78847e+11,,Surface,28,Image 1,1,5065,
4.32634e+12,,Surface,28,Image 1,1,5066,
1.17213e+11,,Surface,28,Image 1,1,5067,
7.24983e+11,,Surface,28,Image 1,1,5068,
6.75947e+11,,Surface,28,Image 1,1,5069,
6.43499e+11,,Surface,28,Image 1,1,5072,
4.95105e+11,,Surface,28,Image 1,1,5074,
8.07649e+10,,Surface,28,Image 1,1,5076,
6.84366e+10,,Surface,28,Image 1,1,5080,
5.44373e+11,,Surface,28,Image 1,1,5084,
2.40913e+09,,Surface,28,Image 1,1,5085,
2.87978e+11,,Surface,28,Image 1,1,5091,
1.0664e+12,,Surface,28,Image 1,1,5092,
6.8644e+11,,Surface,28,Image 1,1,5094,
4.41111e+11,,Surface,28,Image 1,1,5095,
7.07319e+11,,Surface,28,Image 1,1,5096,
4.33104e+11,,Surface,28,Image 1,1,5097,
2.1429e+11,,Surface,28,Image 1,1,5098,
4.67608e+12,,Surface,28,Image 1,1,5100,
9.37132e+11,,Surface,28,Image 1,1,5101,
5.72971e+11,,Surface,28,Image 1,1,5102,
1.23457e+12,,Surface,28,Image 1,1,5103,
1.86718e+11,,Surface,28,Image 1,1,5104,
2.96593e+11,,Surface,28,Image 1,1,5105,
5.90537e+11,,Surface,28,Image 1,1,5107,
3.95486e+11,,Surface,28,Image 1,1,5111,
5.87585e+11,,Surface,28,Image 1,1,5113,
5.97837e+11,,Surface,28,Image 1,1,5114,
2.54552e+11,,Surface,28,Image 1,1,5116,
1.93079e+12,,Surface,28,Image 1,1,5119,
3.53361e+11,,Surface,28,Image 1,1,5120,
6.34445e+11,,Surface,28,Image 1,1,5121,
1.0984e+11,,Surface,28,Image 1,1,5122,
5.63919e+11,,Surface,28,Image 1,1,5123,
9.03095e+11,,Surface,28,Image 1,1,5126,
1.82485e+11,,Surface,28,Image 1,1,5129,
6.86942e+12,,Surface,28,Image 1,1,5131,
5.81704e+11,,Surface,28,Image 1,1,5134,
2.45444e+11,,Surface,28,Image 1,1,5135,
4.97075e+11,,Surface,28,Image 1,1,5136,
1.37172e+12,,Surface,28,Image 1,1,5139,
5.32519e+11,,Surface,28,Image 1,1,5142,
1.79976e+12,,Surface,28,Image 1,1,5143,
4.62957e+11,,Surface,28,Image 1,1,5144,
4.27004e+11,,Surface,28,Image 1,1,5145,
3.29446e+11,,Surface,28,Image 1,1,5149,
7.88989e+11,,Surface,28,Image 1,1,5150,
2.33712e+11,,Surface,28,Image 1,1,5152,
5.71471e+11,,Surface,28,Image 1,1,5154,
6.04792e+11,,Surface,28,Image 1,1,5156,
2.91441e+11,,Surface,28,Image 1,1,5163,
3.96108e+11,,Surface,28,Image 1,1,5164,
1.34925e+11,,Surface,28,Image 1,1,5166,
4.15607e+12,,Surface,28,Image 1,1,5167,
1.27175e+11,,Surface,28,Image 1,1,5172,
3.95174e+12,,Surface,28,Image 1,1,5176,
1.86979e+12,,Surface,28,Image 1,1,5179,
1.75099e+11,,Surface,28,Image 1,1,5181,
1.23867e+11,,Surface,28,Image 1,1,5184,
2.67707e+12,,Surface,28,Image 1,1,5186,
1.88307e+11,,Surface,28,Image 1,1,5187,
6.62723e+12,,Surface,28,Image 1,1,5188,
3.36112e+11,,Surface,28,Image 1,1,5194,
3.06004e+11,,Surface,28,Image 1,1,5197,
3.22733e+11,,Surface,28,Image 1,1,5198,
7.23628e+11,,Surface,28,Image 1,1,5199,
1.94335e+11,,Surface,28,Image 1,1,5202,
2.16072e+12,,Surface,28,Image 1,1,5205,
4.95135e+11,,Surface,28,Image 1,1,5206,
1.07701e+12,,Surface,28,Image 1,1,5207,
1.85234e+11,,Surface,28,Image 1,1,5208,
3.0974e+11,,Surface,28,Image 1,1,5211,
5.27184e+11,,Surface,28,Image 1,1,5212,
3.98928e+12,,Surface,28,Image 1,1,5215,
1.63225e+11,,Surface,28,Image 1,1,5216,
1.18545e+12,,Surface,28,Image 1,1,5219,
2.26598e+11,,Surface,28,Image 1,1,5221,
4.95118e+12,,Surface,28,Image 1,1,5222,
1.02376e+12,,Surface,28,Image 1,1,5223,
6.84682e+11,,Surface,28,Image 1,1,5225,
1.76393e+11,,Surface,28,Image 1,1,5228,
1.20669e+12,,Surface,28,Image 1,1,5229,
5.25795e+12,,Surface,28,Image 1,1,5230,
1.40883e+11,,Surface,28,Image 1,1,5231,
2.3359e+11,,Surface,28,Image 1,1,5232,
2.67356e+12,,Surface,28,Image 1,1,5233,
3.1236e+11,,Surface,28,Image 1,1,5234,
2.22059e+11,,Surface,28,Image 1,1,5235,
2.99049e+11,,Surface,28,Image 1,1,5236,
4.73779e+10,,Surface,28,Image 1,1,5238,
3.49772e+11,,Surface,28,Image 1,1,5253,
1.95948e+10,,Surface,28,Image 1,1,5256,
5.21249e+11,,Surface,28,Image 1,1,5259,
3.10441e+11,,Surface,28,Image 1,1,5262,
5.54058e+11,,Surface,28,Image 1,1,5263,
1.10371e+11,,Surface,28,Image 1,1,5264,
1.14174e+11,,Surface,28,Image 1,1,5265,
1.49966e+11,,Surface,28,Image 1,1,5266,
2.25615e+11,,Surface,28,Image 1,1,5267,
4.13024e+11,,Surface,28,Image 1,1,5269,
2.21893e+13,,Surface,28,Image 1,1,5274,
8.02365e+10,,Surface,28,Image 1,1,5275,
2.04624e+12,,Surface,28,Image 1,1,5277,
1.01958e+11,,Surface,28,Image 1,1,5279,
2.27972e+10,,Surface,28,Image 1,1,5286,
3.44725e+11,,Surface,28,Image 1,1,5287,
7.79637e+11,,Surface,28,Image 1,1,5290,
7.51477e+10,,Surface,28,Image 1,1,5292,
3.16034e+11,,Surface,28,Image 1,1,5299,
6.63937e+11,,Surface,28,Image 1,1,5301,
4.44699e+12,,Surface,28,Image 1,1,5302,
3.98843e+12,,Surface,28,Image 1,1,5304,
1.41723e+11,,Surface,28,Image 1,1,5309,
1.34737e+11,,Surface,28,Image 1,1,5310,
2.58045e+12,,Surface,28,Image 1,1,5313,
8.94857e+10,,Surface,28,Image 1,1,5318,
3.24473e+11,,Surface,28,Image 1,1,5319,
3.1552e+11,,Surface,28,Image 1,1,5321,
2.75065e+08,,Surface,28,Image 1,1,5323,
5.70069e+11,,Surface,28,Image 1,1,5324,
1.4509e+11,,Surface,28,Image 1,1,5325,
1.87534e+12,,Surface,28,Image 1,1,5326,
6.85604e+11,,Surface,28,Image 1,1,5328,
3.59578e+10,,Surface,28,Image 1,1,5330,
6.97293e+11,,Surface,28,Image 1,1,5331,
4.00084e+12,,Surface,28,Image 1,1,5332,
5.14392e+11,,Surface,28,Image 1,1,5333,
1.57503e+12,,Surface,28,Image 1,1,5334,
2.38466e+08,,Surface,28,Image 1,1,5335,
4.52198e+11,,Surface,28,Image 1,1,5336,
6.89406e+11,,Surface,28,Image 1,1,5338,
2.10483e+11,,Surface,28,Image 1,1,5339,
1.59108e+12,,Surface,28,Image 1,1,5340,
2.21984e+11,,Surface,28,Image 1,1,5342,
2.64968e+11,,Surface,28,Image 1,1,5344,
