
Intensity Median Ch=31 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
962,,Surface,31,Image 1,1,6824,
4,,Surface,31,Image 1,1,6829,
2,,Surface,31,Image 1,1,6830,
1,,Surface,31,Image 1,1,6831,
1,,Surface,31,Image 1,1,6832,
2,,Surface,31,Image 1,1,6834,
2,,Surface,31,Image 1,1,6837,
0.5,,Surface,31,Image 1,1,6845,
1,,Surface,31,Image 1,1,6846,
2,,Surface,31,Image 1,1,6848,
0.5,,Surface,31,Image 1,1,6849,
1,,Surface,31,Image 1,1,6850,
4,,Surface,31,Image 1,1,6851,
77,,Surface,31,Image 1,1,6853,
0.5,,Surface,31,Image 1,1,6854,
1,,Surface,31,Image 1,1,6855,
0.5,,Surface,31,Image 1,1,6856,
0.5,,Surface,31,Image 1,1,6858,
4,,Surface,31,Image 1,1,6860,
0.25,,Surface,31,Image 1,1,6861,
1,,Surface,31,Image 1,1,6863,
79,,Surface,31,Image 1,1,6865,
1,,Surface,31,Image 1,1,6867,
1,,Surface,31,Image 1,1,6868,
1,,Surface,31,Image 1,1,6875,
4,,Surface,31,Image 1,1,6878,
0.5,,Surface,31,Image 1,1,6879,
81,,Surface,31,Image 1,1,6882,
1,,Surface,31,Image 1,1,6884,
2,,Surface,31,Image 1,1,6887,
2,,Surface,31,Image 1,1,6888,
1,,Surface,31,Image 1,1,6889,
0.5,,Surface,31,Image 1,1,6893,
0.5,,Surface,31,Image 1,1,6896,
1,,Surface,31,Image 1,1,6900,
2,,Surface,31,Image 1,1,6906,
0.5,,Surface,31,Image 1,1,6910,
2,,Surface,31,Image 1,1,6911,
2,,Surface,31,Image 1,1,6913,
1,,Surface,31,Image 1,1,6915,
1,,Surface,31,Image 1,1,6918,
0.5,,Surface,31,Image 1,1,6920,
1,,Surface,31,Image 1,1,6925,
0.5,,Surface,31,Image 1,1,6926,
1,,Surface,31,Image 1,1,6930,
1,,Surface,31,Image 1,1,6933,
0.5,,Surface,31,Image 1,1,6936,
1,,Surface,31,Image 1,1,6937,
1,,Surface,31,Image 1,1,6940,
1,,Surface,31,Image 1,1,6941,
1,,Surface,31,Image 1,1,6942,
2,,Surface,31,Image 1,1,6943,
1,,Surface,31,Image 1,1,6945,
1,,Surface,31,Image 1,1,6948,
1,,Surface,31,Image 1,1,6953,
1,,Surface,31,Image 1,1,6957,
1,,Surface,31,Image 1,1,6958,
0.25,,Surface,31,Image 1,1,6959,
0.5,,Surface,31,Image 1,1,6960,
1,,Surface,31,Image 1,1,6961,
4,,Surface,31,Image 1,1,6962,
0.5,,Surface,31,Image 1,1,6963,
1,,Surface,31,Image 1,1,6968,
1,,Surface,31,Image 1,1,6969,
1684,,Surface,31,Image 1,1,6971,
1,,Surface,31,Image 1,1,6972,
1,,Surface,31,Image 1,1,6973,
1,,Surface,31,Image 1,1,6975,
0.5,,Surface,31,Image 1,1,6976,
0.5,,Surface,31,Image 1,1,6978,
8,,Surface,31,Image 1,1,6982,
200,,Surface,31,Image 1,1,6988,
1,,Surface,31,Image 1,1,6990,
2,,Surface,31,Image 1,1,6994,
2,,Surface,31,Image 1,1,6996,
1,,Surface,31,Image 1,1,6999,
1,,Surface,31,Image 1,1,7000,
2,,Surface,31,Image 1,1,7001,
2,,Surface,31,Image 1,1,7003,
2,,Surface,31,Image 1,1,7004,
0.5,,Surface,31,Image 1,1,7005,
0.5,,Surface,31,Image 1,1,7007,
2,,Surface,31,Image 1,1,7008,
2,,Surface,31,Image 1,1,7011,
1,,Surface,31,Image 1,1,7012,
1,,Surface,31,Image 1,1,7017,
122,,Surface,31,Image 1,1,7019,
1,,Surface,31,Image 1,1,7020,
1,,Surface,31,Image 1,1,7025,
2,,Surface,31,Image 1,1,7027,
0.5,,Surface,31,Image 1,1,7033,
1,,Surface,31,Image 1,1,7034,
0.5,,Surface,31,Image 1,1,7035,
0.5,,Surface,31,Image 1,1,7036,
1,,Surface,31,Image 1,1,7038,
0.25,,Surface,31,Image 1,1,7039,
1,,Surface,31,Image 1,1,7040,
1,,Surface,31,Image 1,1,7041,
1,,Surface,31,Image 1,1,7042,
1,,Surface,31,Image 1,1,7043,
2,,Surface,31,Image 1,1,7049,
1304,,Surface,31,Image 1,1,7053,
2,,Surface,31,Image 1,1,7054,
1,,Surface,31,Image 1,1,7056,
4,,Surface,31,Image 1,1,7057,
2,,Surface,31,Image 1,1,7059,
2,,Surface,31,Image 1,1,7061,
1,,Surface,31,Image 1,1,7062,
37,,Surface,31,Image 1,1,7064,
271,,Surface,31,Image 1,1,7065,
702,,Surface,31,Image 1,1,7066,
1,,Surface,31,Image 1,1,7069,
1,,Surface,31,Image 1,1,7073,
564,,Surface,31,Image 1,1,7074,
0.5,,Surface,31,Image 1,1,7075,
1,,Surface,31,Image 1,1,7079,
2,,Surface,31,Image 1,1,7082,
1,,Surface,31,Image 1,1,7084,
2,,Surface,31,Image 1,1,7087,
2,,Surface,31,Image 1,1,7088,
2,,Surface,31,Image 1,1,7090,
2,,Surface,31,Image 1,1,7091,
2,,Surface,31,Image 1,1,7093,
4,,Surface,31,Image 1,1,7095,
125,,Surface,31,Image 1,1,7096,
74,,Surface,31,Image 1,1,7098,
2,,Surface,31,Image 1,1,7099,
0.5,,Surface,31,Image 1,1,7100,
1,,Surface,31,Image 1,1,7101,
2,,Surface,31,Image 1,1,7103,
117,,Surface,31,Image 1,1,7105,
4,,Surface,31,Image 1,1,7106,
1,,Surface,31,Image 1,1,7108,
18,,Surface,31,Image 1,1,7111,
1,,Surface,31,Image 1,1,7112,
2,,Surface,31,Image 1,1,7114,
0.5,,Surface,31,Image 1,1,7116,
1,,Surface,31,Image 1,1,7117,
0.5,,Surface,31,Image 1,1,7119,
1,,Surface,31,Image 1,1,7120,
1,,Surface,31,Image 1,1,7121,
1,,Surface,31,Image 1,1,7124,
1,,Surface,31,Image 1,1,7130,
1,,Surface,31,Image 1,1,7131,
4,,Surface,31,Image 1,1,7133,
1,,Surface,31,Image 1,1,7135,
1112,,Surface,31,Image 1,1,7138,
4,,Surface,31,Image 1,1,7139,
2,,Surface,31,Image 1,1,7140,
0.5,,Surface,31,Image 1,1,7141,
2,,Surface,31,Image 1,1,7144,
1,,Surface,31,Image 1,1,7146,
4,,Surface,31,Image 1,1,7147,
1,,Surface,31,Image 1,1,7149,
1,,Surface,31,Image 1,1,7150,
2,,Surface,31,Image 1,1,7155,
0.5,,Surface,31,Image 1,1,7156,
134,,Surface,31,Image 1,1,7164,
2,,Surface,31,Image 1,1,7165,
104,,Surface,31,Image 1,1,7168,
2,,Surface,31,Image 1,1,7171,
1,,Surface,31,Image 1,1,7174,
0.25,,Surface,31,Image 1,1,7176,
1,,Surface,31,Image 1,1,7177,
1,,Surface,31,Image 1,1,7178,
1,,Surface,31,Image 1,1,7181,
4,,Surface,31,Image 1,1,7182,
4,,Surface,31,Image 1,1,7183,
1,,Surface,31,Image 1,1,7184,
0.5,,Surface,31,Image 1,1,7186,
0.25,,Surface,31,Image 1,1,7187,
0.5,,Surface,31,Image 1,1,7189,
0.5,,Surface,31,Image 1,1,7196,
2,,Surface,31,Image 1,1,7197,
0.5,,Surface,31,Image 1,1,7198,
0.5,,Surface,31,Image 1,1,7200,
1,,Surface,31,Image 1,1,7201,
0.5,,Surface,31,Image 1,1,7208,
2,,Surface,31,Image 1,1,7209,
1,,Surface,31,Image 1,1,7210,
100,,Surface,31,Image 1,1,7212,
0.5,,Surface,31,Image 1,1,7213,
1,,Surface,31,Image 1,1,7214,
1,,Surface,31,Image 1,1,7219,
2,,Surface,31,Image 1,1,7223,
1,,Surface,31,Image 1,1,7225,
2,,Surface,31,Image 1,1,7229,
1,,Surface,31,Image 1,1,7230,
2,,Surface,31,Image 1,1,7233,
2,,Surface,31,Image 1,1,7234,
0.5,,Surface,31,Image 1,1,7235,
1,,Surface,31,Image 1,1,7236,
1,,Surface,31,Image 1,1,7237,
4,,Surface,31,Image 1,1,7240,
2,,Surface,31,Image 1,1,7242,
89,,Surface,31,Image 1,1,7245,
1,,Surface,31,Image 1,1,7246,
1,,Surface,31,Image 1,1,7248,
1334,,Surface,31,Image 1,1,7249,
0.5,,Surface,31,Image 1,1,7250,
1,,Surface,31,Image 1,1,7255,
1378,,Surface,31,Image 1,1,7256,
1470,,Surface,31,Image 1,1,7259,
569,,Surface,31,Image 1,1,7260,
0.25,,Surface,31,Image 1,1,7264,
1,,Surface,31,Image 1,1,7265,
124,,Surface,31,Image 1,1,7266,
0.5,,Surface,31,Image 1,1,7267,
2,,Surface,31,Image 1,1,7268,
1,,Surface,31,Image 1,1,7270,
0.125,,Surface,31,Image 1,1,7271,
1,,Surface,31,Image 1,1,7273,
2,,Surface,31,Image 1,1,7276,
0.25,,Surface,31,Image 1,1,7277,
2,,Surface,31,Image 1,1,7282,
1,,Surface,31,Image 1,1,7285,
2,,Surface,31,Image 1,1,7288,
0.5,,Surface,31,Image 1,1,7292,
0.5,,Surface,31,Image 1,1,7297,
4,,Surface,31,Image 1,1,7299,
2,,Surface,31,Image 1,1,7301,
1,,Surface,31,Image 1,1,7309,
2,,Surface,31,Image 1,1,7310,
0.5,,Surface,31,Image 1,1,7312,
1372,,Surface,31,Image 1,1,7314,
4,,Surface,31,Image 1,1,7318,
2,,Surface,31,Image 1,1,7322,
2,,Surface,31,Image 1,1,7323,
0.25,,Surface,31,Image 1,1,7325,
0.5,,Surface,31,Image 1,1,7327,
104,,Surface,31,Image 1,1,7328,
1,,Surface,31,Image 1,1,7330,
0.25,,Surface,31,Image 1,1,7331,
2,,Surface,31,Image 1,1,7332,
1,,Surface,31,Image 1,1,7333,
0.25,,Surface,31,Image 1,1,7334,
0.5,,Surface,31,Image 1,1,7337,
1,,Surface,31,Image 1,1,7338,
2,,Surface,31,Image 1,1,7343,
1,,Surface,31,Image 1,1,7344,
1,,Surface,31,Image 1,1,7348,
1,,Surface,31,Image 1,1,7350,
1,,Surface,31,Image 1,1,7354,
0.5,,Surface,31,Image 1,1,7356,
8,,Surface,31,Image 1,1,7357,
0.5,,Surface,31,Image 1,1,7361,
1,,Surface,31,Image 1,1,7366,
4,,Surface,31,Image 1,1,7367,
1,,Surface,31,Image 1,1,7368,
0.5,,Surface,31,Image 1,1,7371,
1,,Surface,31,Image 1,1,7372,
1,,Surface,31,Image 1,1,7373,
2,,Surface,31,Image 1,1,7375,
30,,Surface,31,Image 1,1,7379,
0.5,,Surface,31,Image 1,1,7380,
0.25,,Surface,31,Image 1,1,7382,
2,,Surface,31,Image 1,1,7386,
0.5,,Surface,31,Image 1,1,7389,
1,,Surface,31,Image 1,1,7390,
0.5,,Surface,31,Image 1,1,7392,
1,,Surface,31,Image 1,1,7396,
2,,Surface,31,Image 1,1,7400,
0.5,,Surface,31,Image 1,1,7401,
2,,Surface,31,Image 1,1,7402,
1,,Surface,31,Image 1,1,7403,
2,,Surface,31,Image 1,1,7405,
2,,Surface,31,Image 1,1,7408,
1,,Surface,31,Image 1,1,7409,
2,,Surface,31,Image 1,1,7410,
0.5,,Surface,31,Image 1,1,7412,
0.25,,Surface,31,Image 1,1,7414,
0.5,,Surface,31,Image 1,1,7415,
0.5,,Surface,31,Image 1,1,7417,
2,,Surface,31,Image 1,1,7420,
1,,Surface,31,Image 1,1,7423,
1,,Surface,31,Image 1,1,7427,
2,,Surface,31,Image 1,1,7433,
2,,Surface,31,Image 1,1,7437,
0.25,,Surface,31,Image 1,1,7438,
0.25,,Surface,31,Image 1,1,7443,
1,,Surface,31,Image 1,1,7444,
2,,Surface,31,Image 1,1,7446,
18,,Surface,31,Image 1,1,7447,
4,,Surface,31,Image 1,1,7448,
1,,Surface,31,Image 1,1,7449,
0.5,,Surface,31,Image 1,1,7458,
0.5,,Surface,31,Image 1,1,7461,
410,,Surface,31,Image 1,1,7462,
1,,Surface,31,Image 1,1,7467,
1,,Surface,31,Image 1,1,7471,
0.5,,Surface,31,Image 1,1,7472,
0.5,,Surface,31,Image 1,1,7473,
0.5,,Surface,31,Image 1,1,7474,
0.5,,Surface,31,Image 1,1,7476,
1,,Surface,31,Image 1,1,7479,
1,,Surface,31,Image 1,1,7480,
0.5,,Surface,31,Image 1,1,7482,
1,,Surface,31,Image 1,1,7485,
0.5,,Surface,31,Image 1,1,7490,
1,,Surface,31,Image 1,1,7492,
0.5,,Surface,31,Image 1,1,7495,
1,,Surface,31,Image 1,1,7496,
1,,Surface,31,Image 1,1,7498,
2,,Surface,31,Image 1,1,7500,
0.5,,Surface,31,Image 1,1,7502,
0.25,,Surface,31,Image 1,1,7503,
1,,Surface,31,Image 1,1,7510,
2,,Surface,31,Image 1,1,7515,
1,,Surface,31,Image 1,1,7518,
1,,Surface,31,Image 1,1,7521,
2,,Surface,31,Image 1,1,7522,
2,,Surface,31,Image 1,1,7527,
1,,Surface,31,Image 1,1,7529,
0.5,,Surface,31,Image 1,1,7530,
0.5,,Surface,31,Image 1,1,7533,
0.5,,Surface,31,Image 1,1,7535,
514,,Surface,31,Image 1,1,7536,
2,,Surface,31,Image 1,1,7540,
1,,Surface,31,Image 1,1,7544,
1,,Surface,31,Image 1,1,7552,
0.5,,Surface,31,Image 1,1,7555,
1,,Surface,31,Image 1,1,7556,
0.25,,Surface,31,Image 1,1,7563,
1,,Surface,31,Image 1,1,7565,
1,,Surface,31,Image 1,1,7572,
2,,Surface,31,Image 1,1,7573,
1,,Surface,31,Image 1,1,7579,
2,,Surface,31,Image 1,1,7583,
1,,Surface,31,Image 1,1,7584,
1,,Surface,31,Image 1,1,7586,
2,,Surface,31,Image 1,1,7589,
1,,Surface,31,Image 1,1,7593,
742,,Surface,31,Image 1,1,7594,
0.25,,Surface,31,Image 1,1,7596,
2,,Surface,31,Image 1,1,7597,
0.5,,Surface,31,Image 1,1,7602,
1,,Surface,31,Image 1,1,7603,
1,,Surface,31,Image 1,1,7604,
1,,Surface,31,Image 1,1,7608,
0.25,,Surface,31,Image 1,1,7609,
4,,Surface,31,Image 1,1,7614,
2,,Surface,31,Image 1,1,7620,
1,,Surface,31,Image 1,1,7624,
0.5,,Surface,31,Image 1,1,7627,
788,,Surface,31,Image 1,1,7632,
0.5,,Surface,31,Image 1,1,7636,
1,,Surface,31,Image 1,1,7637,
1,,Surface,31,Image 1,1,7639,
0.5,,Surface,31,Image 1,1,7642,
1,,Surface,31,Image 1,1,7644,
0.5,,Surface,31,Image 1,1,7645,
2,,Surface,31,Image 1,1,7653,
1,,Surface,31,Image 1,1,7655,
2,,Surface,31,Image 1,1,7657,
0.5,,Surface,31,Image 1,1,7664,
2,,Surface,31,Image 1,1,7665,
9,,Surface,31,Image 1,1,7666,
1,,Surface,31,Image 1,1,7671,
2,,Surface,31,Image 1,1,7672,
1,,Surface,31,Image 1,1,7673,
2,,Surface,31,Image 1,1,7674,
1,,Surface,31,Image 1,1,7676,
0.5,,Surface,31,Image 1,1,7677,
0.5,,Surface,31,Image 1,1,7681,
0.5,,Surface,31,Image 1,1,7685,
994,,Surface,31,Image 1,1,7687,
2,,Surface,31,Image 1,1,7688,
0.5,,Surface,31,Image 1,1,7691,
1,,Surface,31,Image 1,1,7693,
1,,Surface,31,Image 1,1,7696,
8,,Surface,31,Image 1,1,7699,
0.5,,Surface,31,Image 1,1,7701,
51,,Surface,31,Image 1,1,7702,
1,,Surface,31,Image 1,1,7704,
2,,Surface,31,Image 1,1,7716,
0.25,,Surface,31,Image 1,1,7717,
2,,Surface,31,Image 1,1,7719,
0.5,,Surface,31,Image 1,1,7723,
1,,Surface,31,Image 1,1,7724,
2,,Surface,31,Image 1,1,7725,
1,,Surface,31,Image 1,1,7726,
4,,Surface,31,Image 1,1,7727,
1,,Surface,31,Image 1,1,7728,
2,,Surface,31,Image 1,1,7729,
1,,Surface,31,Image 1,1,7730,
1,,Surface,31,Image 1,1,7731,
1,,Surface,31,Image 1,1,7733,
0.5,,Surface,31,Image 1,1,7735,
1,,Surface,31,Image 1,1,7737,
2,,Surface,31,Image 1,1,7738,
4,,Surface,31,Image 1,1,7745,
0.5,,Surface,31,Image 1,1,7754,
2,,Surface,31,Image 1,1,7757,
2,,Surface,31,Image 1,1,7760,
2,,Surface,31,Image 1,1,7767,
0.5,,Surface,31,Image 1,1,7768,
0.25,,Surface,31,Image 1,1,7769,
1,,Surface,31,Image 1,1,7773,
0.5,,Surface,31,Image 1,1,7774,
0.5,,Surface,31,Image 1,1,7775,
4,,Surface,31,Image 1,1,7777,
2,,Surface,31,Image 1,1,7778,
0.5,,Surface,31,Image 1,1,7779,
2,,Surface,31,Image 1,1,7780,
1,,Surface,31,Image 1,1,7782,
58,,Surface,31,Image 1,1,7783,
2,,Surface,31,Image 1,1,7784,
1,,Surface,31,Image 1,1,7785,
1,,Surface,31,Image 1,1,7786,
1,,Surface,31,Image 1,1,7788,
0.5,,Surface,31,Image 1,1,7797,
2,,Surface,31,Image 1,1,7798,
0.5,,Surface,31,Image 1,1,7804,
2,,Surface,31,Image 1,1,7805,
19,,Surface,31,Image 1,1,7806,
4,,Surface,31,Image 1,1,7807,
0.5,,Surface,31,Image 1,1,7808,
2,,Surface,31,Image 1,1,7815,
1,,Surface,31,Image 1,1,7817,
374,,Surface,31,Image 1,1,7819,
1,,Surface,31,Image 1,1,7822,
32,,Surface,31,Image 1,1,7827,
1,,Surface,31,Image 1,1,7828,
210,,Surface,31,Image 1,1,7829,
0.5,,Surface,31,Image 1,1,7830,
1,,Surface,31,Image 1,1,7833,
2,,Surface,31,Image 1,1,7837,
2,,Surface,31,Image 1,1,7838,
2,,Surface,31,Image 1,1,7839,
2,,Surface,31,Image 1,1,7840,
2,,Surface,31,Image 1,1,7841,
8,,Surface,31,Image 1,1,7842,
33,,Surface,31,Image 1,1,7848,
2,,Surface,31,Image 1,1,7850,
1,,Surface,31,Image 1,1,7855,
2,,Surface,31,Image 1,1,7856,
1,,Surface,31,Image 1,1,7857,
1,,Surface,31,Image 1,1,7864,
0.5,,Surface,31,Image 1,1,7865,
2,,Surface,31,Image 1,1,7867,
2,,Surface,31,Image 1,1,7869,
2,,Surface,31,Image 1,1,7871,
1,,Surface,31,Image 1,1,7874,
1170,,Surface,31,Image 1,1,7875,
1,,Surface,31,Image 1,1,7876,
2,,Surface,31,Image 1,1,7881,
0.5,,Surface,31,Image 1,1,7884,
1,,Surface,31,Image 1,1,7885,
0.5,,Surface,31,Image 1,1,7886,
2,,Surface,31,Image 1,1,7887,
0.5,,Surface,31,Image 1,1,7888,
2,,Surface,31,Image 1,1,7889,
1,,Surface,31,Image 1,1,7893,
0,,Surface,31,Image 1,1,7894,
1,,Surface,31,Image 1,1,7895,
0.5,,Surface,31,Image 1,1,7901,
1,,Surface,31,Image 1,1,7903,
2,,Surface,31,Image 1,1,7904,
0.5,,Surface,31,Image 1,1,7909,
1,,Surface,31,Image 1,1,7911,
1668,,Surface,31,Image 1,1,7914,
1,,Surface,31,Image 1,1,7916,
1,,Surface,31,Image 1,1,7917,
1,,Surface,31,Image 1,1,7920,
71,,Surface,31,Image 1,1,7921,
1,,Surface,31,Image 1,1,7922,
0.25,,Surface,31,Image 1,1,7927,
83,,Surface,31,Image 1,1,7928,
0.5,,Surface,31,Image 1,1,7934,
0.5,,Surface,31,Image 1,1,7935,
2,,Surface,31,Image 1,1,7936,
1,,Surface,31,Image 1,1,7937,
1,,Surface,31,Image 1,1,7938,
250,,Surface,31,Image 1,1,7941,
0.5,,Surface,31,Image 1,1,7942,
66,,Surface,31,Image 1,1,7944,
0.25,,Surface,31,Image 1,1,7947,
2,,Surface,31,Image 1,1,7948,
0.25,,Surface,31,Image 1,1,7950,
1,,Surface,31,Image 1,1,7952,
1,,Surface,31,Image 1,1,7956,
0.5,,Surface,31,Image 1,1,7958,
0.5,,Surface,31,Image 1,1,7960,
1,,Surface,31,Image 1,1,7963,
1,,Surface,31,Image 1,1,7966,
2,,Surface,31,Image 1,1,7970,
0.5,,Surface,31,Image 1,1,7971,
2,,Surface,31,Image 1,1,7976,
2,,Surface,31,Image 1,1,7978,
0.25,,Surface,31,Image 1,1,7979,
2,,Surface,31,Image 1,1,7983,
1,,Surface,31,Image 1,1,7984,
0.5,,Surface,31,Image 1,1,7987,
2,,Surface,31,Image 1,1,7988,
0.5,,Surface,31,Image 1,1,7989,
0.5,,Surface,31,Image 1,1,7990,
1,,Surface,31,Image 1,1,7991,
1,,Surface,31,Image 1,1,7992,
2,,Surface,31,Image 1,1,7993,
0.5,,Surface,31,Image 1,1,7994,
182,,Surface,31,Image 1,1,7995,
1,,Surface,31,Image 1,1,7996,
4,,Surface,31,Image 1,1,7997,
0.5,,Surface,31,Image 1,1,7999,
2,,Surface,31,Image 1,1,8001,
1,,Surface,31,Image 1,1,8002,
4,,Surface,31,Image 1,1,8003,
18,,Surface,31,Image 1,1,8006,
0.25,,Surface,31,Image 1,1,8010,
0.5,,Surface,31,Image 1,1,8011,
0.5,,Surface,31,Image 1,1,8012,
1,,Surface,31,Image 1,1,8013,
1,,Surface,31,Image 1,1,8014,
1,,Surface,31,Image 1,1,8015,
2,,Surface,31,Image 1,1,8016,
1,,Surface,31,Image 1,1,8022,
1,,Surface,31,Image 1,1,8023,
0.5,,Surface,31,Image 1,1,8028,
1,,Surface,31,Image 1,1,8029,
570,,Surface,31,Image 1,1,8030,
1,,Surface,31,Image 1,1,8031,
1,,Surface,31,Image 1,1,8034,
1,,Surface,31,Image 1,1,8035,
0.5,,Surface,31,Image 1,1,8038,
1,,Surface,31,Image 1,1,8039,
0.25,,Surface,31,Image 1,1,8040,
2,,Surface,31,Image 1,1,8042,
0,,Surface,31,Image 1,1,8043,
1,,Surface,31,Image 1,1,8044,
1,,Surface,31,Image 1,1,8045,
0.5,,Surface,31,Image 1,1,8046,
2028,,Surface,31,Image 1,1,8049,
1,,Surface,31,Image 1,1,8050,
2,,Surface,31,Image 1,1,8055,
1,,Surface,31,Image 1,1,8058,
2,,Surface,31,Image 1,1,8061,
2,,Surface,31,Image 1,1,8065,
1,,Surface,31,Image 1,1,8071,
1,,Surface,31,Image 1,1,8072,
2,,Surface,31,Image 1,1,8073,
4,,Surface,31,Image 1,1,8075,
1,,Surface,31,Image 1,1,8076,
0.5,,Surface,31,Image 1,1,8080,
1,,Surface,31,Image 1,1,8081,
1,,Surface,31,Image 1,1,8084,
0.25,,Surface,31,Image 1,1,8088,
0,,Surface,31,Image 1,1,8089,
190,,Surface,31,Image 1,1,8094,
0,,Surface,31,Image 1,1,8095,
0.5,,Surface,31,Image 1,1,8096,
0.5,,Surface,31,Image 1,1,8099,
1,,Surface,31,Image 1,1,8100,
0.5,,Surface,31,Image 1,1,8102,
0.25,,Surface,31,Image 1,1,8103,
1,,Surface,31,Image 1,1,8106,
0,,Surface,31,Image 1,1,8107,
30,,Surface,31,Image 1,1,8108,
0.5,,Surface,31,Image 1,1,8110,
4,,Surface,31,Image 1,1,8111,
1,,Surface,31,Image 1,1,8112,
32,,Surface,31,Image 1,1,8114,
590,,Surface,31,Image 1,1,8115,
0.5,,Surface,31,Image 1,1,8116,
0,,Surface,31,Image 1,1,8117,
2,,Surface,31,Image 1,1,8119,
0,,Surface,31,Image 1,1,8121,
1,,Surface,31,Image 1,1,8122,
0.5,,Surface,31,Image 1,1,8125,
2,,Surface,31,Image 1,1,8126,
0.5,,Surface,31,Image 1,1,8128,
0,,Surface,31,Image 1,1,8130,
0.5,,Surface,31,Image 1,1,8133,
51,,Surface,31,Image 1,1,8135,
1,,Surface,31,Image 1,1,8136,
1,,Surface,31,Image 1,1,8137,
0,,Surface,31,Image 1,1,8138,
2,,Surface,31,Image 1,1,8140,
0.5,,Surface,31,Image 1,1,8142,
180,,Surface,31,Image 1,1,8144,
1,,Surface,31,Image 1,1,8150,
0.5,,Surface,31,Image 1,1,8151,
2,,Surface,31,Image 1,1,8155,
1,,Surface,31,Image 1,1,8157,
2,,Surface,31,Image 1,1,8158,
0,,Surface,31,Image 1,1,8166,
0.25,,Surface,31,Image 1,1,8168,
0.5,,Surface,31,Image 1,1,8171,
0.25,,Surface,31,Image 1,1,8172,
4,,Surface,31,Image 1,1,8176,
1,,Surface,31,Image 1,1,8177,
0.5,,Surface,31,Image 1,1,8178,
0.5,,Surface,31,Image 1,1,8180,
1,,Surface,31,Image 1,1,8181,
1,,Surface,31,Image 1,1,8183,
0.5,,Surface,31,Image 1,1,8188,
2,,Surface,31,Image 1,1,8190,
0.5,,Surface,31,Image 1,1,8191,
0,,Surface,31,Image 1,1,8196,
16,,Surface,31,Image 1,1,8197,
2,,Surface,31,Image 1,1,8198,
1,,Surface,31,Image 1,1,8199,
2,,Surface,31,Image 1,1,8202,
1,,Surface,31,Image 1,1,8203,
2,,Surface,31,Image 1,1,8208,
1,,Surface,31,Image 1,1,8209,
0.5,,Surface,31,Image 1,1,8210,
0.5,,Surface,31,Image 1,1,8212,
4,,Surface,31,Image 1,1,8221,
1,,Surface,31,Image 1,1,8225,
1,,Surface,31,Image 1,1,8227,
0.5,,Surface,31,Image 1,1,8228,
0.5,,Surface,31,Image 1,1,8232,
0.5,,Surface,31,Image 1,1,8234,
1,,Surface,31,Image 1,1,8237,
2,,Surface,31,Image 1,1,8240,
1,,Surface,31,Image 1,1,8242,
0.125,,Surface,31,Image 1,1,8243,
0.5,,Surface,31,Image 1,1,8244,
2,,Surface,31,Image 1,1,8246,
0,,Surface,31,Image 1,1,8247,
1,,Surface,31,Image 1,1,8248,
0,,Surface,31,Image 1,1,8251,
0.5,,Surface,31,Image 1,1,8252,
2,,Surface,31,Image 1,1,8253,
0.125,,Surface,31,Image 1,1,8254,
0.125,,Surface,31,Image 1,1,8257,
0.5,,Surface,31,Image 1,1,8259,
27,,Surface,31,Image 1,1,8262,
0,,Surface,31,Image 1,1,8263,
63,,Surface,31,Image 1,1,8264,
2,,Surface,31,Image 1,1,8266,
0,,Surface,31,Image 1,1,8269,
0,,Surface,31,Image 1,1,8271,
283,,Surface,31,Image 1,1,8272,
2,,Surface,31,Image 1,1,8277,
0,,Surface,31,Image 1,1,8280,
1,,Surface,31,Image 1,1,8283,
1,,Surface,31,Image 1,1,8285,
0,,Surface,31,Image 1,1,8288,
1,,Surface,31,Image 1,1,8289,
0.25,,Surface,31,Image 1,1,8290,
0,,Surface,31,Image 1,1,8294,
0.5,,Surface,31,Image 1,1,8295,
2,,Surface,31,Image 1,1,8296,
1,,Surface,31,Image 1,1,8305,
2,,Surface,31,Image 1,1,8306,
0,,Surface,31,Image 1,1,8307,
4,,Surface,31,Image 1,1,8309,
0.125,,Surface,31,Image 1,1,8312,
1,,Surface,31,Image 1,1,8316,
1,,Surface,31,Image 1,1,8318,
0,,Surface,31,Image 1,1,8320,
4,,Surface,31,Image 1,1,8321,
1,,Surface,31,Image 1,1,8322,
0,,Surface,31,Image 1,1,8323,
0,,Surface,31,Image 1,1,8324,
1,,Surface,31,Image 1,1,8326,
0.5,,Surface,31,Image 1,1,8334,
0,,Surface,31,Image 1,1,8337,
1,,Surface,31,Image 1,1,8340,
0.5,,Surface,31,Image 1,1,8341,
1,,Surface,31,Image 1,1,8342,
2,,Surface,31,Image 1,1,8346,
0.5,,Surface,31,Image 1,1,8347,
382,,Surface,31,Image 1,1,8350,
0.5,,Surface,31,Image 1,1,8352,
1,,Surface,31,Image 1,1,8353,
90,,Surface,31,Image 1,1,8355,
0,,Surface,31,Image 1,1,8356,
1,,Surface,31,Image 1,1,8357,
1,,Surface,31,Image 1,1,8361,
2,,Surface,31,Image 1,1,8362,
2,,Surface,31,Image 1,1,8363,
1,,Surface,31,Image 1,1,8367,
32,,Surface,31,Image 1,1,8371,
0.5,,Surface,31,Image 1,1,8373,
1,,Surface,31,Image 1,1,8374,
0,,Surface,31,Image 1,1,8375,
2,,Surface,31,Image 1,1,8377,
