
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.9979e+09,,Surface,7,Image 1,1,3133,
1.32081e+09,,Surface,7,Image 1,1,3134,
4.52957e+08,,Surface,7,Image 1,1,3136,
7.3461e+10,,Surface,7,Image 1,1,3139,
9.362e+10,,Surface,7,Image 1,1,3142,
3.86647e+10,,Surface,7,Image 1,1,3143,
4.89647e+11,,Surface,7,Image 1,1,3145,
6.82659e+10,,Surface,7,Image 1,1,3146,
2.08987e+10,,Surface,7,Image 1,1,3148,
1.95385e+09,,Surface,7,Image 1,1,3149,
9.92761e+08,,Surface,7,Image 1,1,3154,
4.39857e+08,,Surface,7,Image 1,1,3158,
5.57792e+09,,Surface,7,Image 1,1,3159,
2.0525e+08,,Surface,7,Image 1,1,3162,
1.56204e+08,,Surface,7,Image 1,1,3163,
1.71333e+10,,Surface,7,Image 1,1,3165,
2.09219e+11,,Surface,7,Image 1,1,3167,
2.23032e+11,,Surface,7,Image 1,1,3168,
7.58083e+09,,Surface,7,Image 1,1,3172,
1.34951e+11,,Surface,7,Image 1,1,3174,
3.64137e+09,,Surface,7,Image 1,1,3176,
3.68841e+09,,Surface,7,Image 1,1,3178,
3.25687e+09,,Surface,7,Image 1,1,3179,
1.14593e+12,,Surface,7,Image 1,1,3185,
3.31797e+10,,Surface,7,Image 1,1,3187,
7.7313e+09,,Surface,7,Image 1,1,3189,
1.18748e+10,,Surface,7,Image 1,1,3190,
5.238e+10,,Surface,7,Image 1,1,3191,
9.11898e+09,,Surface,7,Image 1,1,3197,
6.02433e+08,,Surface,7,Image 1,1,3198,
9.19201e+08,,Surface,7,Image 1,1,3199,
4.14825e+10,,Surface,7,Image 1,1,3201,
1.059e+10,,Surface,7,Image 1,1,3202,
1.16203e+10,,Surface,7,Image 1,1,3203,
7.57868e+08,,Surface,7,Image 1,1,3204,
4.72192e+08,,Surface,7,Image 1,1,3205,
3.88854e+10,,Surface,7,Image 1,1,3208,
1.29775e+09,,Surface,7,Image 1,1,3210,
1.83275e+11,,Surface,7,Image 1,1,3214,
1.55696e+08,,Surface,7,Image 1,1,3215,
3.98382e+08,,Surface,7,Image 1,1,3219,
1.22543e+09,,Surface,7,Image 1,1,3223,
1.41955e+10,,Surface,7,Image 1,1,3224,
2.89368e+10,,Surface,7,Image 1,1,3225,
6.2785e+07,,Surface,7,Image 1,1,3227,
2.38624e+09,,Surface,7,Image 1,1,3228,
2.93845e+10,,Surface,7,Image 1,1,3229,
7.67036e+08,,Surface,7,Image 1,1,3231,
5.71883e+11,,Surface,7,Image 1,1,3233,
1.84917e+08,,Surface,7,Image 1,1,3234,
5.38135e+09,,Surface,7,Image 1,1,3236,
8.43335e+08,,Surface,7,Image 1,1,3237,
2.51464e+10,,Surface,7,Image 1,1,3238,
2.29241e+10,,Surface,7,Image 1,1,3239,
1.73105e+10,,Surface,7,Image 1,1,3244,
2.70425e+11,,Surface,7,Image 1,1,3245,
9.99347e+09,,Surface,7,Image 1,1,3246,
2.62417e+10,,Surface,7,Image 1,1,3247,
2.78295e+10,,Surface,7,Image 1,1,3249,
2.96982e+10,,Surface,7,Image 1,1,3253,
2.19937e+10,,Surface,7,Image 1,1,3254,
2.22051e+11,,Surface,7,Image 1,1,3256,
8.86391e+09,,Surface,7,Image 1,1,3257,
3.02657e+09,,Surface,7,Image 1,1,3258,
1.35785e+10,,Surface,7,Image 1,1,3262,
8.78129e+09,,Surface,7,Image 1,1,3266,
1.06923e+10,,Surface,7,Image 1,1,3267,
3.78977e+10,,Surface,7,Image 1,1,3268,
1.28367e+09,,Surface,7,Image 1,1,3271,
1.07986e+10,,Surface,7,Image 1,1,3272,
2.47044e+10,,Surface,7,Image 1,1,3273,
2.84825e+10,,Surface,7,Image 1,1,3274,
6.29678e+08,,Surface,7,Image 1,1,3275,
8.80223e+09,,Surface,7,Image 1,1,3278,
5.61179e+08,,Surface,7,Image 1,1,3279,
9.14636e+09,,Surface,7,Image 1,1,3281,
1.66108e+11,,Surface,7,Image 1,1,3283,
6.64369e+09,,Surface,7,Image 1,1,3285,
2.45123e+08,,Surface,7,Image 1,1,3286,
6.20979e+09,,Surface,7,Image 1,1,3288,
4.06201e+10,,Surface,7,Image 1,1,3291,
2.79547e+08,,Surface,7,Image 1,1,3299,
1.24307e+09,,Surface,7,Image 1,1,3300,
7.25567e+09,,Surface,7,Image 1,1,3302,
1.20751e+10,,Surface,7,Image 1,1,3303,
1.02161e+09,,Surface,7,Image 1,1,3309,
8.57084e+09,,Surface,7,Image 1,1,3311,
9.42396e+10,,Surface,7,Image 1,1,3312,
5.03262e+08,,Surface,7,Image 1,1,3313,
1.25688e+09,,Surface,7,Image 1,1,3314,
2.74265e+09,,Surface,7,Image 1,1,3315,
1.03391e+10,,Surface,7,Image 1,1,3319,
9.474e+09,,Surface,7,Image 1,1,3323,
1.26729e+10,,Surface,7,Image 1,1,3325,
2.51878e+09,,Surface,7,Image 1,1,3326,
6.48394e+10,,Surface,7,Image 1,1,3328,
3.43542e+10,,Surface,7,Image 1,1,3330,
3.81134e+09,,Surface,7,Image 1,1,3331,
1.10119e+10,,Surface,7,Image 1,1,3333,
2.66618e+08,,Surface,7,Image 1,1,3334,
1.48572e+10,,Surface,7,Image 1,1,3335,
8.45189e+08,,Surface,7,Image 1,1,3336,
1.53101e+11,,Surface,7,Image 1,1,3337,
9.39481e+10,,Surface,7,Image 1,1,3338,
1.94281e+09,,Surface,7,Image 1,1,3340,
5.01356e+09,,Surface,7,Image 1,1,3341,
1.21524e+10,,Surface,7,Image 1,1,3342,
4.18222e+09,,Surface,7,Image 1,1,3343,
7.71906e+07,,Surface,7,Image 1,1,3344,
2.63723e+09,,Surface,7,Image 1,1,3346,
3.57266e+09,,Surface,7,Image 1,1,3349,
2.65483e+08,,Surface,7,Image 1,1,3351,
1.99244e+10,,Surface,7,Image 1,1,3352,
1.2108e+10,,Surface,7,Image 1,1,3357,
1.64274e+09,,Surface,7,Image 1,1,3359,
8.63736e+09,,Surface,7,Image 1,1,3360,
2.96375e+09,,Surface,7,Image 1,1,3361,
7.58395e+08,,Surface,7,Image 1,1,3362,
3.03649e+09,,Surface,7,Image 1,1,3371,
3.40606e+10,,Surface,7,Image 1,1,3373,
1.02286e+09,,Surface,7,Image 1,1,3377,
6.04227e+08,,Surface,7,Image 1,1,3378,
1.95963e+09,,Surface,7,Image 1,1,3385,
3.65444e+09,,Surface,7,Image 1,1,3388,
8.54283e+08,,Surface,7,Image 1,1,3390,
3.07796e+10,,Surface,7,Image 1,1,3391,
3.37286e+09,,Surface,7,Image 1,1,3392,
5.45632e+08,,Surface,7,Image 1,1,3393,
1.83922e+10,,Surface,7,Image 1,1,3394,
2.97287e+10,,Surface,7,Image 1,1,3395,
5.39662e+10,,Surface,7,Image 1,1,3396,
3.64818e+09,,Surface,7,Image 1,1,3397,
3.03896e+08,,Surface,7,Image 1,1,3402,
4.79172e+08,,Surface,7,Image 1,1,3403,
6.50853e+10,,Surface,7,Image 1,1,3404,
2.7715e+11,,Surface,7,Image 1,1,3407,
5.39201e+09,,Surface,7,Image 1,1,3413,
3.46732e+09,,Surface,7,Image 1,1,3414,
1.54031e+11,,Surface,7,Image 1,1,3415,
5.06891e+11,,Surface,7,Image 1,1,3417,
8.36774e+08,,Surface,7,Image 1,1,3419,
3.45461e+09,,Surface,7,Image 1,1,3422,
1.28175e+10,,Surface,7,Image 1,1,3424,
2.92799e+07,,Surface,7,Image 1,1,3433,
3.04765e+10,,Surface,7,Image 1,1,3435,
1.67811e+10,,Surface,7,Image 1,1,3436,
1.32706e+09,,Surface,7,Image 1,1,3437,
1.46835e+10,,Surface,7,Image 1,1,3440,
9.55911e+09,,Surface,7,Image 1,1,3441,
2.2473e+09,,Surface,7,Image 1,1,3445,
1.67877e+09,,Surface,7,Image 1,1,3446,
4.20017e+08,,Surface,7,Image 1,1,3447,
3.38675e+09,,Surface,7,Image 1,1,3449,
8.8927e+09,,Surface,7,Image 1,1,3452,
2.77211e+08,,Surface,7,Image 1,1,3459,
2.32085e+10,,Surface,7,Image 1,1,3460,
3.57567e+09,,Surface,7,Image 1,1,3461,
6.25028e+10,,Surface,7,Image 1,1,3466,
1.42795e+11,,Surface,7,Image 1,1,3468,
5.91957e+09,,Surface,7,Image 1,1,3469,
2.02874e+09,,Surface,7,Image 1,1,3471,
8.27619e+09,,Surface,7,Image 1,1,3472,
1.90631e+08,,Surface,7,Image 1,1,3473,
5.1031e+07,,Surface,7,Image 1,1,3475,
5.24979e+09,,Surface,7,Image 1,1,3479,
1.81172e+10,,Surface,7,Image 1,1,3481,
7.17003e+10,,Surface,7,Image 1,1,3488,
2.09261e+09,,Surface,7,Image 1,1,3490,
4.01593e+10,,Surface,7,Image 1,1,3493,
1.29356e+10,,Surface,7,Image 1,1,3495,
1.14879e+10,,Surface,7,Image 1,1,3496,
1.97237e+10,,Surface,7,Image 1,1,3497,
1.96797e+10,,Surface,7,Image 1,1,3498,
3.92847e+10,,Surface,7,Image 1,1,3499,
1.82959e+09,,Surface,7,Image 1,1,3501,
1.44188e+10,,Surface,7,Image 1,1,3502,
5.14502e+09,,Surface,7,Image 1,1,3503,
5.13266e+11,,Surface,7,Image 1,1,3508,
3.937e+10,,Surface,7,Image 1,1,3509,
2.57174e+10,,Surface,7,Image 1,1,3510,
5.28922e+10,,Surface,7,Image 1,1,3512,
8.77791e+09,,Surface,7,Image 1,1,3513,
3.22463e+10,,Surface,7,Image 1,1,3514,
4.24162e+10,,Surface,7,Image 1,1,3516,
1.98806e+10,,Surface,7,Image 1,1,3522,
6.67538e+09,,Surface,7,Image 1,1,3524,
5.02223e+08,,Surface,7,Image 1,1,3525,
7.90349e+09,,Surface,7,Image 1,1,3526,
2.63015e+10,,Surface,7,Image 1,1,3527,
1.55405e+09,,Surface,7,Image 1,1,3529,
4.79901e+09,,Surface,7,Image 1,1,3533,
1.31922e+10,,Surface,7,Image 1,1,3535,
5.11857e+08,,Surface,7,Image 1,1,3536,
7.49101e+11,,Surface,7,Image 1,1,3537,
7.23514e+09,,Surface,7,Image 1,1,3538,
2.09658e+08,,Surface,7,Image 1,1,3544,
2.25077e+09,,Surface,7,Image 1,1,3546,
6.99869e+10,,Surface,7,Image 1,1,3550,
8.21399e+09,,Surface,7,Image 1,1,3551,
2.60635e+10,,Surface,7,Image 1,1,3553,
1.51104e+10,,Surface,7,Image 1,1,3556,
3.0302e+09,,Surface,7,Image 1,1,3558,
3.14364e+09,,Surface,7,Image 1,1,3560,
1.38328e+10,,Surface,7,Image 1,1,3562,
9.71959e+08,,Surface,7,Image 1,1,3563,
2.107e+09,,Surface,7,Image 1,1,3564,
1.65283e+09,,Surface,7,Image 1,1,3565,
6.41603e+09,,Surface,7,Image 1,1,3567,
1.13756e+10,,Surface,7,Image 1,1,3568,
7.84283e+10,,Surface,7,Image 1,1,3569,
4.0528e+08,,Surface,7,Image 1,1,3574,
1.16499e+09,,Surface,7,Image 1,1,3575,
1.34545e+10,,Surface,7,Image 1,1,3581,
2.56425e+09,,Surface,7,Image 1,1,3583,
2.17574e+09,,Surface,7,Image 1,1,3584,
1.31359e+10,,Surface,7,Image 1,1,3588,
2.54502e+10,,Surface,7,Image 1,1,3589,
5.21164e+09,,Surface,7,Image 1,1,3591,
9.88574e+08,,Surface,7,Image 1,1,3592,
9.51196e+09,,Surface,7,Image 1,1,3594,
5.17761e+09,,Surface,7,Image 1,1,3595,
1.13574e+10,,Surface,7,Image 1,1,3597,
3.5107e+08,,Surface,7,Image 1,1,3599,
2.55523e+08,,Surface,7,Image 1,1,3600,
5.91749e+07,,Surface,7,Image 1,1,3602,
2.14197e+10,,Surface,7,Image 1,1,3605,
2.34034e+09,,Surface,7,Image 1,1,3607,
2.66852e+10,,Surface,7,Image 1,1,3611,
2.00502e+09,,Surface,7,Image 1,1,3612,
4.22956e+08,,Surface,7,Image 1,1,3613,
3.75333e+08,,Surface,7,Image 1,1,3615,
1.5712e+10,,Surface,7,Image 1,1,3616,
8.50607e+09,,Surface,7,Image 1,1,3617,
2.70228e+08,,Surface,7,Image 1,1,3619,
1.30087e+11,,Surface,7,Image 1,1,3620,
1.77104e+08,,Surface,7,Image 1,1,3622,
1.20274e+09,,Surface,7,Image 1,1,3623,
3.65101e+07,,Surface,7,Image 1,1,3627,
4.49035e+08,,Surface,7,Image 1,1,3631,
2.21201e+10,,Surface,7,Image 1,1,3638,
3.08211e+09,,Surface,7,Image 1,1,3639,
4.17007e+11,,Surface,7,Image 1,1,3642,
1.74024e+10,,Surface,7,Image 1,1,3645,
2.5671e+08,,Surface,7,Image 1,1,3649,
2.52692e+09,,Surface,7,Image 1,1,3650,
3.61182e+10,,Surface,7,Image 1,1,3652,
1.21505e+10,,Surface,7,Image 1,1,3653,
1.3242e+10,,Surface,7,Image 1,1,3656,
1.82429e+09,,Surface,7,Image 1,1,3658,
1.0223e+09,,Surface,7,Image 1,1,3662,
1.03e+10,,Surface,7,Image 1,1,3663,
4.42396e+09,,Surface,7,Image 1,1,3664,
3.64424e+10,,Surface,7,Image 1,1,3674,
6.18768e+09,,Surface,7,Image 1,1,3676,
2.21117e+11,,Surface,7,Image 1,1,3677,
3.20694e+09,,Surface,7,Image 1,1,3678,
1.89978e+11,,Surface,7,Image 1,1,3679,
9.71988e+08,,Surface,7,Image 1,1,3680,
2.992e+10,,Surface,7,Image 1,1,3682,
1.32995e+11,,Surface,7,Image 1,1,3685,
2.13221e+11,,Surface,7,Image 1,1,3689,
1.89407e+11,,Surface,7,Image 1,1,3690,
3.058e+10,,Surface,7,Image 1,1,3692,
4.2323e+10,,Surface,7,Image 1,1,3695,
1.65887e+09,,Surface,7,Image 1,1,3696,
1.79093e+10,,Surface,7,Image 1,1,3699,
1.00677e+10,,Surface,7,Image 1,1,3701,
1.35489e+10,,Surface,7,Image 1,1,3706,
8.7146e+09,,Surface,7,Image 1,1,3712,
6.14813e+09,,Surface,7,Image 1,1,3713,
5.2556e+09,,Surface,7,Image 1,1,3715,
2.25855e+09,,Surface,7,Image 1,1,3717,
3.27785e+08,,Surface,7,Image 1,1,3719,
1.00909e+10,,Surface,7,Image 1,1,3723,
3.21128e+11,,Surface,7,Image 1,1,3724,
2.27268e+10,,Surface,7,Image 1,1,3725,
4.30977e+09,,Surface,7,Image 1,1,3727,
1.91371e+09,,Surface,7,Image 1,1,3728,
1.82344e+09,,Surface,7,Image 1,1,3730,
7.6499e+09,,Surface,7,Image 1,1,3731,
2.75225e+10,,Surface,7,Image 1,1,3734,
4.82823e+09,,Surface,7,Image 1,1,3741,
3.19669e+09,,Surface,7,Image 1,1,3742,
2.57688e+10,,Surface,7,Image 1,1,3743,
2.22669e+10,,Surface,7,Image 1,1,3744,
7.81835e+08,,Surface,7,Image 1,1,3746,
6.55139e+09,,Surface,7,Image 1,1,3747,
1.44241e+09,,Surface,7,Image 1,1,3749,
6.36149e+09,,Surface,7,Image 1,1,3750,
3.17151e+09,,Surface,7,Image 1,1,3752,
1.02363e+10,,Surface,7,Image 1,1,3756,
5.42378e+07,,Surface,7,Image 1,1,3757,
3.23954e+10,,Surface,7,Image 1,1,3759,
3.51737e+09,,Surface,7,Image 1,1,3760,
3.3208e+09,,Surface,7,Image 1,1,3761,
2.72474e+10,,Surface,7,Image 1,1,3763,
1.76334e+11,,Surface,7,Image 1,1,3764,
8.30076e+09,,Surface,7,Image 1,1,3767,
3.95702e+09,,Surface,7,Image 1,1,3771,
3.60294e+10,,Surface,7,Image 1,1,3772,
7.81823e+09,,Surface,7,Image 1,1,3775,
2.79026e+09,,Surface,7,Image 1,1,3777,
5.143e+09,,Surface,7,Image 1,1,3778,
1.1681e+11,,Surface,7,Image 1,1,3779,
2.58327e+07,,Surface,7,Image 1,1,3781,
6.60515e+08,,Surface,7,Image 1,1,3784,
2.03309e+08,,Surface,7,Image 1,1,3785,
1.52762e+10,,Surface,7,Image 1,1,3787,
2.46203e+08,,Surface,7,Image 1,1,3789,
8.38384e+09,,Surface,7,Image 1,1,3791,
6.01707e+09,,Surface,7,Image 1,1,3792,
9.73208e+09,,Surface,7,Image 1,1,3797,
1.19492e+09,,Surface,7,Image 1,1,3798,
2.42536e+09,,Surface,7,Image 1,1,3802,
4.53802e+10,,Surface,7,Image 1,1,3803,
6.44183e+10,,Surface,7,Image 1,1,3804,
1.20109e+10,,Surface,7,Image 1,1,3805,
9.46189e+08,,Surface,7,Image 1,1,3808,
2.01568e+08,,Surface,7,Image 1,1,3811,
2.04588e+10,,Surface,7,Image 1,1,3813,
2.57245e+10,,Surface,7,Image 1,1,3820,
1.59362e+10,,Surface,7,Image 1,1,3821,
1.43735e+10,,Surface,7,Image 1,1,3823,
2.68542e+08,,Surface,7,Image 1,1,3824,
6.30302e+10,,Surface,7,Image 1,1,3826,
1.43066e+10,,Surface,7,Image 1,1,3828,
2.6977e+10,,Surface,7,Image 1,1,3830,
4.75989e+08,,Surface,7,Image 1,1,3833,
7.95336e+10,,Surface,7,Image 1,1,3834,
3.23589e+10,,Surface,7,Image 1,1,3835,
6.84778e+08,,Surface,7,Image 1,1,3836,
2.10837e+09,,Surface,7,Image 1,1,3837,
1.38086e+10,,Surface,7,Image 1,1,3840,
6.64561e+10,,Surface,7,Image 1,1,3841,
7.6456e+08,,Surface,7,Image 1,1,3842,
5.76809e+08,,Surface,7,Image 1,1,3845,
2.33392e+09,,Surface,7,Image 1,1,3846,
6.95593e+09,,Surface,7,Image 1,1,3847,
5.02901e+09,,Surface,7,Image 1,1,3848,
5.68867e+09,,Surface,7,Image 1,1,3849,
2.26992e+09,,Surface,7,Image 1,1,3850,
9.97444e+08,,Surface,7,Image 1,1,3851,
1.6753e+09,,Surface,7,Image 1,1,3854,
1.86212e+10,,Surface,7,Image 1,1,3858,
8.42843e+09,,Surface,7,Image 1,1,3859,
7.31251e+10,,Surface,7,Image 1,1,3860,
6.85391e+10,,Surface,7,Image 1,1,3861,
2.82961e+09,,Surface,7,Image 1,1,3864,
7.22932e+08,,Surface,7,Image 1,1,3865,
6.11891e+09,,Surface,7,Image 1,1,3866,
3.81732e+09,,Surface,7,Image 1,1,3867,
3.48198e+09,,Surface,7,Image 1,1,3868,
4.05956e+10,,Surface,7,Image 1,1,3870,
1.43825e+11,,Surface,7,Image 1,1,3872,
1.90754e+11,,Surface,7,Image 1,1,3874,
7.51949e+08,,Surface,7,Image 1,1,3875,
5.43757e+08,,Surface,7,Image 1,1,3876,
1.16398e+10,,Surface,7,Image 1,1,3877,
4.47944e+09,,Surface,7,Image 1,1,3878,
8.84642e+07,,Surface,7,Image 1,1,3881,
1.69609e+11,,Surface,7,Image 1,1,3883,
1.51826e+10,,Surface,7,Image 1,1,3885,
1.53875e+11,,Surface,7,Image 1,1,3887,
9.74255e+09,,Surface,7,Image 1,1,3888,
7.81262e+09,,Surface,7,Image 1,1,3889,
2.84057e+11,,Surface,7,Image 1,1,3890,
9.67865e+10,,Surface,7,Image 1,1,3898,
2.84502e+09,,Surface,7,Image 1,1,3900,
3.01875e+08,,Surface,7,Image 1,1,3902,
7.95364e+08,,Surface,7,Image 1,1,3905,
1.62709e+10,,Surface,7,Image 1,1,3906,
3.47976e+08,,Surface,7,Image 1,1,3908,
5.01958e+11,,Surface,7,Image 1,1,3912,
1.33556e+10,,Surface,7,Image 1,1,3917,
1.29563e+10,,Surface,7,Image 1,1,3919,
8.85032e+08,,Surface,7,Image 1,1,3920,
1.08788e+10,,Surface,7,Image 1,1,3921,
1.70561e+09,,Surface,7,Image 1,1,3922,
1.44465e+11,,Surface,7,Image 1,1,3925,
8.24539e+08,,Surface,7,Image 1,1,3927,
7.97673e+08,,Surface,7,Image 1,1,3928,
7.17875e+09,,Surface,7,Image 1,1,3930,
9.22526e+10,,Surface,7,Image 1,1,3931,
7.48829e+08,,Surface,7,Image 1,1,3932,
1.11441e+10,,Surface,7,Image 1,1,3933,
1.34959e+10,,Surface,7,Image 1,1,3934,
1.08954e+10,,Surface,7,Image 1,1,3938,
5.8748e+08,,Surface,7,Image 1,1,3942,
3.41562e+09,,Surface,7,Image 1,1,3944,
4.81262e+08,,Surface,7,Image 1,1,3945,
6.09153e+09,,Surface,7,Image 1,1,3946,
9.03178e+09,,Surface,7,Image 1,1,3948,
1.97302e+09,,Surface,7,Image 1,1,3949,
2.16497e+10,,Surface,7,Image 1,1,3950,
2.65407e+08,,Surface,7,Image 1,1,3951,
7.5379e+09,,Surface,7,Image 1,1,3952,
1.65008e+09,,Surface,7,Image 1,1,3953,
1.21241e+09,,Surface,7,Image 1,1,3955,
1.0649e+10,,Surface,7,Image 1,1,3957,
1.626e+11,,Surface,7,Image 1,1,3958,
1.51589e+09,,Surface,7,Image 1,1,3959,
3.11847e+10,,Surface,7,Image 1,1,3963,
8.06054e+09,,Surface,7,Image 1,1,3966,
2.09228e+11,,Surface,7,Image 1,1,3967,
4.98359e+10,,Surface,7,Image 1,1,3968,
2.49127e+10,,Surface,7,Image 1,1,3972,
1.05509e+09,,Surface,7,Image 1,1,3973,
1.21378e+10,,Surface,7,Image 1,1,3974,
1.15406e+10,,Surface,7,Image 1,1,3976,
6.75339e+10,,Surface,7,Image 1,1,3977,
4.89374e+09,,Surface,7,Image 1,1,3979,
1.48887e+10,,Surface,7,Image 1,1,3980,
3.59116e+09,,Surface,7,Image 1,1,3983,
6.78595e+10,,Surface,7,Image 1,1,3984,
2.25524e+10,,Surface,7,Image 1,1,3986,
3.39767e+09,,Surface,7,Image 1,1,3987,
2.22035e+08,,Surface,7,Image 1,1,3989,
1.10221e+09,,Surface,7,Image 1,1,3992,
1.37474e+09,,Surface,7,Image 1,1,3993,
7.94005e+08,,Surface,7,Image 1,1,3996,
2.64818e+10,,Surface,7,Image 1,1,3998,
5.72105e+09,,Surface,7,Image 1,1,3999,
1.28287e+10,,Surface,7,Image 1,1,4000,
1.0429e+08,,Surface,7,Image 1,1,4001,
1.04816e+10,,Surface,7,Image 1,1,4002,
8.10258e+08,,Surface,7,Image 1,1,4003,
4.6411e+08,,Surface,7,Image 1,1,4005,
1.70244e+11,,Surface,7,Image 1,1,4006,
2.02835e+11,,Surface,7,Image 1,1,4007,
2.54888e+11,,Surface,7,Image 1,1,4009,
1.1049e+10,,Surface,7,Image 1,1,4010,
1.48609e+11,,Surface,7,Image 1,1,4012,
4.53839e+09,,Surface,7,Image 1,1,4013,
6.70574e+09,,Surface,7,Image 1,1,4019,
1.03468e+10,,Surface,7,Image 1,1,4020,
8.16181e+08,,Surface,7,Image 1,1,4021,
1.82905e+10,,Surface,7,Image 1,1,4022,
3.16603e+09,,Surface,7,Image 1,1,4024,
1.10722e+10,,Surface,7,Image 1,1,4025,
2.1188e+08,,Surface,7,Image 1,1,4026,
1.56041e+11,,Surface,7,Image 1,1,4032,
2.09725e+10,,Surface,7,Image 1,1,4035,
1.65994e+09,,Surface,7,Image 1,1,4036,
1.01458e+08,,Surface,7,Image 1,1,4037,
7.64416e+08,,Surface,7,Image 1,1,4039,
1.09767e+10,,Surface,7,Image 1,1,4040,
6.08398e+08,,Surface,7,Image 1,1,4041,
2.85695e+08,,Surface,7,Image 1,1,4042,
2.66195e+10,,Surface,7,Image 1,1,4043,
1.74211e+09,,Surface,7,Image 1,1,4048,
1.65655e+09,,Surface,7,Image 1,1,4049,
2.08279e+10,,Surface,7,Image 1,1,4055,
1.21849e+10,,Surface,7,Image 1,1,4061,
1.013e+11,,Surface,7,Image 1,1,4062,
5.80698e+08,,Surface,7,Image 1,1,4068,
2.90981e+08,,Surface,7,Image 1,1,4072,
1.70932e+10,,Surface,7,Image 1,1,4073,
1.7119e+10,,Surface,7,Image 1,1,4078,
3.32134e+10,,Surface,7,Image 1,1,4085,
5.45546e+08,,Surface,7,Image 1,1,4086,
8.94164e+09,,Surface,7,Image 1,1,4091,
1.08118e+10,,Surface,7,Image 1,1,4092,
2.41988e+09,,Surface,7,Image 1,1,4093,
2.30246e+10,,Surface,7,Image 1,1,4095,
2.64255e+09,,Surface,7,Image 1,1,4098,
1.16589e+10,,Surface,7,Image 1,1,4099,
1.58591e+09,,Surface,7,Image 1,1,4100,
1.092e+11,,Surface,7,Image 1,1,4101,
9.15523e+08,,Surface,7,Image 1,1,4102,
2.57015e+09,,Surface,7,Image 1,1,4105,
4.57137e+09,,Surface,7,Image 1,1,4106,
3.40012e+08,,Surface,7,Image 1,1,4107,
7.22193e+08,,Surface,7,Image 1,1,4108,
8.64005e+08,,Surface,7,Image 1,1,4110,
7.81126e+09,,Surface,7,Image 1,1,4112,
4.04557e+08,,Surface,7,Image 1,1,4115,
3.20422e+09,,Surface,7,Image 1,1,4116,
1.05523e+10,,Surface,7,Image 1,1,4117,
1.0042e+10,,Surface,7,Image 1,1,4119,
8.47333e+09,,Surface,7,Image 1,1,4122,
1.30357e+11,,Surface,7,Image 1,1,4123,
1.69905e+10,,Surface,7,Image 1,1,4125,
4.16125e+10,,Surface,7,Image 1,1,4128,
2.0979e+09,,Surface,7,Image 1,1,4132,
6.10894e+08,,Surface,7,Image 1,1,4134,
3.8635e+10,,Surface,7,Image 1,1,4135,
2.0568e+09,,Surface,7,Image 1,1,4136,
5.14794e+09,,Surface,7,Image 1,1,4139,
5.66053e+10,,Surface,7,Image 1,1,4141,
2.05519e+10,,Surface,7,Image 1,1,4142,
1.55163e+11,,Surface,7,Image 1,1,4148,
1.12378e+09,,Surface,7,Image 1,1,4151,
8.21682e+08,,Surface,7,Image 1,1,4154,
1.04467e+09,,Surface,7,Image 1,1,4155,
2.89689e+09,,Surface,7,Image 1,1,4156,
8.34976e+09,,Surface,7,Image 1,1,4158,
3.72636e+10,,Surface,7,Image 1,1,4159,
1.04891e+09,,Surface,7,Image 1,1,4162,
3.46259e+11,,Surface,7,Image 1,1,4164,
1.78232e+08,,Surface,7,Image 1,1,4166,
1.52294e+09,,Surface,7,Image 1,1,4167,
1.33394e+08,,Surface,7,Image 1,1,4170,
5.75845e+09,,Surface,7,Image 1,1,4172,
4.9566e+08,,Surface,7,Image 1,1,4173,
4.43496e+10,,Surface,7,Image 1,1,4174,
1.35242e+09,,Surface,7,Image 1,1,4175,
2.36348e+09,,Surface,7,Image 1,1,4177,
6.95402e+09,,Surface,7,Image 1,1,4178,
1.05793e+08,,Surface,7,Image 1,1,4179,
5.67916e+10,,Surface,7,Image 1,1,4180,
9.5897e+09,,Surface,7,Image 1,1,4185,
3.03791e+10,,Surface,7,Image 1,1,4187,
9.6787e+08,,Surface,7,Image 1,1,4190,
1.2083e+10,,Surface,7,Image 1,1,4192,
7.33323e+08,,Surface,7,Image 1,1,4194,
1.24924e+09,,Surface,7,Image 1,1,4197,
4.29657e+08,,Surface,7,Image 1,1,4198,
4.98127e+07,,Surface,7,Image 1,1,4200,
5.00677e+08,,Surface,7,Image 1,1,4203,
6.47528e+09,,Surface,7,Image 1,1,4204,
1.215e+08,,Surface,7,Image 1,1,4207,
1.18946e+10,,Surface,7,Image 1,1,4209,
1.85784e+11,,Surface,7,Image 1,1,4210,
6.90541e+09,,Surface,7,Image 1,1,4211,
8.13486e+07,,Surface,7,Image 1,1,4213,
3.44598e+10,,Surface,7,Image 1,1,4214,
5.8363e+10,,Surface,7,Image 1,1,4217,
1.22474e+09,,Surface,7,Image 1,1,4223,
5.45188e+09,,Surface,7,Image 1,1,4224,
1.06112e+10,,Surface,7,Image 1,1,4227,
1.57899e+09,,Surface,7,Image 1,1,4230,
5.37792e+08,,Surface,7,Image 1,1,4232,
6.35483e+09,,Surface,7,Image 1,1,4234,
1.5046e+10,,Surface,7,Image 1,1,4235,
6.70826e+09,,Surface,7,Image 1,1,4236,
5.36275e+08,,Surface,7,Image 1,1,4241,
