
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.92396e+06,,Surface,7,Image 1,1,3178,
8.28894e+06,,Surface,7,Image 1,1,3179,
3.03837e+08,,Surface,7,Image 1,1,3185,
2.56811e+07,,Surface,7,Image 1,1,3187,
2.05336e+07,,Surface,7,Image 1,1,3189,
2.75309e+07,,Surface,7,Image 1,1,3190,
7.8226e+07,,Surface,7,Image 1,1,3191,
1.1714e+07,,Surface,7,Image 1,1,3197,
2.17093e+06,,Surface,7,Image 1,1,3198,
2.26405e+06,,Surface,7,Image 1,1,3199,
4.32756e+07,,Surface,7,Image 1,1,3201,
2.13426e+07,,Surface,7,Image 1,1,3202,
2.10177e+07,,Surface,7,Image 1,1,3203,
1.87004e+06,,Surface,7,Image 1,1,3204,
1.73158e+06,,Surface,7,Image 1,1,3205,
2.01639e+07,,Surface,7,Image 1,1,3208,
3.99605e+06,,Surface,7,Image 1,1,3210,
1.5814e+08,,Surface,7,Image 1,1,3214,
638271,,Surface,7,Image 1,1,3215,
1.61668e+06,,Surface,7,Image 1,1,3219,
3.96284e+06,,Surface,7,Image 1,1,3223,
2.33097e+07,,Surface,7,Image 1,1,3224,
4.83313e+07,,Surface,7,Image 1,1,3225,
240861,,Surface,7,Image 1,1,3227,
8.11614e+06,,Surface,7,Image 1,1,3228,
2.8908e+07,,Surface,7,Image 1,1,3229,
2.51039e+06,,Surface,7,Image 1,1,3231,
1.74396e+08,,Surface,7,Image 1,1,3233,
822419,,Surface,7,Image 1,1,3234,
1.02211e+07,,Surface,7,Image 1,1,3236,
3.26123e+06,,Surface,7,Image 1,1,3237,
3.93888e+07,,Surface,7,Image 1,1,3238,
4.0361e+07,,Surface,7,Image 1,1,3239,
3.55922e+07,,Surface,7,Image 1,1,3244,
1.1955e+08,,Surface,7,Image 1,1,3245,
1.8873e+07,,Surface,7,Image 1,1,3246,
3.62569e+07,,Surface,7,Image 1,1,3247,
4.9456e+07,,Surface,7,Image 1,1,3249,
4.888e+07,,Surface,7,Image 1,1,3253,
2.64536e+07,,Surface,7,Image 1,1,3254,
8.9681e+07,,Surface,7,Image 1,1,3256,
1.53455e+07,,Surface,7,Image 1,1,3257,
8.73546e+06,,Surface,7,Image 1,1,3258,
2.67019e+07,,Surface,7,Image 1,1,3262,
1.27496e+07,,Surface,7,Image 1,1,3266,
2.26559e+07,,Surface,7,Image 1,1,3267,
2.26183e+07,,Surface,7,Image 1,1,3268,
3.95728e+06,,Surface,7,Image 1,1,3271,
1.76335e+07,,Surface,7,Image 1,1,3272,
3.45228e+07,,Surface,7,Image 1,1,3273,
3.00499e+07,,Surface,7,Image 1,1,3274,
2.19402e+06,,Surface,7,Image 1,1,3275,
2.27182e+07,,Surface,7,Image 1,1,3278,
2.09113e+06,,Surface,7,Image 1,1,3279,
1.69277e+07,,Surface,7,Image 1,1,3281,
1.20712e+08,,Surface,7,Image 1,1,3283,
1.19965e+07,,Surface,7,Image 1,1,3285,
1.00081e+06,,Surface,7,Image 1,1,3286,
1.47861e+07,,Surface,7,Image 1,1,3288,
5.37931e+07,,Surface,7,Image 1,1,3291,
1.09064e+06,,Surface,7,Image 1,1,3299,
3.37536e+06,,Surface,7,Image 1,1,3300,
1.05331e+07,,Surface,7,Image 1,1,3302,
2.527e+07,,Surface,7,Image 1,1,3303,
3.24673e+06,,Surface,7,Image 1,1,3309,
1.2964e+07,,Surface,7,Image 1,1,3311,
7.85306e+07,,Surface,7,Image 1,1,3312,
1.88848e+06,,Surface,7,Image 1,1,3313,
4.67523e+06,,Surface,7,Image 1,1,3314,
7.75824e+06,,Surface,7,Image 1,1,3315,
1.72056e+07,,Surface,7,Image 1,1,3319,
2.02875e+07,,Surface,7,Image 1,1,3323,
2.70183e+07,,Surface,7,Image 1,1,3325,
8.00845e+06,,Surface,7,Image 1,1,3326,
4.12221e+07,,Surface,7,Image 1,1,3328,
1.82405e+07,,Surface,7,Image 1,1,3330,
8.35692e+06,,Surface,7,Image 1,1,3331,
1.5472e+07,,Surface,7,Image 1,1,3333,
886800,,Surface,7,Image 1,1,3334,
2.46463e+07,,Surface,7,Image 1,1,3335,
2.78662e+06,,Surface,7,Image 1,1,3336,
1.55935e+08,,Surface,7,Image 1,1,3337,
8.20453e+07,,Surface,7,Image 1,1,3338,
3.2618e+06,,Surface,7,Image 1,1,3340,
9.5346e+06,,Surface,7,Image 1,1,3341,
2.70494e+07,,Surface,7,Image 1,1,3342,
9.83406e+06,,Surface,7,Image 1,1,3343,
302357,,Surface,7,Image 1,1,3344,
4.46817e+06,,Surface,7,Image 1,1,3346,
6.6867e+06,,Surface,7,Image 1,1,3349,
908539,,Surface,7,Image 1,1,3351,
3.46236e+07,,Surface,7,Image 1,1,3352,
2.12734e+07,,Surface,7,Image 1,1,3357,
5.10833e+06,,Surface,7,Image 1,1,3359,
1.77921e+07,,Surface,7,Image 1,1,3360,
8.03578e+06,,Surface,7,Image 1,1,3361,
2.39129e+06,,Surface,7,Image 1,1,3362,
7.0419e+06,,Surface,7,Image 1,1,3371,
4.41941e+07,,Surface,7,Image 1,1,3373,
2.71116e+06,,Surface,7,Image 1,1,3377,
2.2663e+06,,Surface,7,Image 1,1,3378,
5.70024e+06,,Surface,7,Image 1,1,3385,
1.01025e+07,,Surface,7,Image 1,1,3388,
3.18555e+06,,Surface,7,Image 1,1,3390,
3.75225e+07,,Surface,7,Image 1,1,3391,
9.93258e+06,,Surface,7,Image 1,1,3392,
1.57248e+06,,Surface,7,Image 1,1,3393,
1.7147e+07,,Surface,7,Image 1,1,3394,
4.39342e+07,,Surface,7,Image 1,1,3395,
5.96772e+07,,Surface,7,Image 1,1,3396,
7.76925e+06,,Surface,7,Image 1,1,3397,
1.2017e+06,,Surface,7,Image 1,1,3402,
1.58646e+06,,Surface,7,Image 1,1,3403,
5.02492e+07,,Surface,7,Image 1,1,3404,
1.81066e+08,,Surface,7,Image 1,1,3407,
5.71139e+06,,Surface,7,Image 1,1,3413,
8.71726e+06,,Surface,7,Image 1,1,3414,
1.37358e+08,,Surface,7,Image 1,1,3415,
1.91828e+08,,Surface,7,Image 1,1,3417,
2.70314e+06,,Surface,7,Image 1,1,3419,
1.03895e+07,,Surface,7,Image 1,1,3422,
2.36622e+07,,Surface,7,Image 1,1,3424,
129633,,Surface,7,Image 1,1,3433,
5.47638e+07,,Surface,7,Image 1,1,3435,
2.05839e+07,,Surface,7,Image 1,1,3436,
4.1368e+06,,Surface,7,Image 1,1,3437,
3.34686e+07,,Surface,7,Image 1,1,3440,
1.68696e+07,,Surface,7,Image 1,1,3441,
7.04007e+06,,Surface,7,Image 1,1,3445,
4.43222e+06,,Surface,7,Image 1,1,3446,
1.33151e+06,,Surface,7,Image 1,1,3447,
8.31983e+06,,Surface,7,Image 1,1,3449,
2.06476e+07,,Surface,7,Image 1,1,3452,
1.08491e+06,,Surface,7,Image 1,1,3459,
4.11414e+07,,Surface,7,Image 1,1,3460,
1.13429e+07,,Surface,7,Image 1,1,3461,
5.3409e+07,,Surface,7,Image 1,1,3466,
1.03212e+08,,Surface,7,Image 1,1,3468,
1.42457e+07,,Surface,7,Image 1,1,3469,
5.41717e+06,,Surface,7,Image 1,1,3471,
1.777e+07,,Surface,7,Image 1,1,3472,
611249,,Surface,7,Image 1,1,3473,
134870,,Surface,7,Image 1,1,3475,
1.17994e+07,,Surface,7,Image 1,1,3479,
3.35437e+07,,Surface,7,Image 1,1,3481,
7.49103e+07,,Surface,7,Image 1,1,3488,
5.61395e+06,,Surface,7,Image 1,1,3490,
4.35264e+07,,Surface,7,Image 1,1,3493,
2.48446e+07,,Surface,7,Image 1,1,3495,
1.69343e+07,,Surface,7,Image 1,1,3496,
3.61163e+07,,Surface,7,Image 1,1,3497,
3.36668e+07,,Surface,7,Image 1,1,3498,
4.2106e+07,,Surface,7,Image 1,1,3499,
5.41406e+06,,Surface,7,Image 1,1,3501,
1.87596e+07,,Surface,7,Image 1,1,3502,
1.37754e+07,,Surface,7,Image 1,1,3503,
2.27233e+08,,Surface,7,Image 1,1,3508,
5.51652e+07,,Surface,7,Image 1,1,3509,
3.54056e+07,,Surface,7,Image 1,1,3510,
4.91751e+07,,Surface,7,Image 1,1,3512,
1.87591e+07,,Surface,7,Image 1,1,3513,
4.64733e+07,,Surface,7,Image 1,1,3514,
2.75128e+07,,Surface,7,Image 1,1,3516,
4.23729e+07,,Surface,7,Image 1,1,3522,
1.59543e+07,,Surface,7,Image 1,1,3524,
1.64702e+06,,Surface,7,Image 1,1,3525,
1.92646e+07,,Surface,7,Image 1,1,3526,
5.42439e+07,,Surface,7,Image 1,1,3527,
3.29648e+06,,Surface,7,Image 1,1,3529,
1.0612e+07,,Surface,7,Image 1,1,3533,
2.82756e+07,,Surface,7,Image 1,1,3535,
1.93942e+06,,Surface,7,Image 1,1,3536,
1.99616e+08,,Surface,7,Image 1,1,3537,
9.74429e+06,,Surface,7,Image 1,1,3538,
865251,,Surface,7,Image 1,1,3544,
5.96891e+06,,Surface,7,Image 1,1,3546,
9.0265e+07,,Surface,7,Image 1,1,3550,
2.06686e+07,,Surface,7,Image 1,1,3551,
1.77407e+07,,Surface,7,Image 1,1,3553,
1.84131e+07,,Surface,7,Image 1,1,3556,
7.6114e+06,,Surface,7,Image 1,1,3558,
4.72204e+06,,Surface,7,Image 1,1,3560,
2.15245e+07,,Surface,7,Image 1,1,3562,
3.29423e+06,,Surface,7,Image 1,1,3563,
6.87959e+06,,Surface,7,Image 1,1,3564,
4.23365e+06,,Surface,7,Image 1,1,3565,
1.36923e+07,,Surface,7,Image 1,1,3567,
1.46122e+07,,Surface,7,Image 1,1,3568,
8.75014e+07,,Surface,7,Image 1,1,3569,
1.50413e+06,,Surface,7,Image 1,1,3574,
3.05616e+06,,Surface,7,Image 1,1,3575,
1.71141e+07,,Surface,7,Image 1,1,3581,
6.836e+06,,Surface,7,Image 1,1,3583,
5.50222e+06,,Surface,7,Image 1,1,3584,
1.81338e+07,,Surface,7,Image 1,1,3588,
1.57387e+07,,Surface,7,Image 1,1,3589,
9.72916e+06,,Surface,7,Image 1,1,3591,
2.466e+06,,Surface,7,Image 1,1,3592,
2.14403e+07,,Surface,7,Image 1,1,3594,
1.44459e+07,,Surface,7,Image 1,1,3595,
2.4882e+07,,Surface,7,Image 1,1,3597,
807478,,Surface,7,Image 1,1,3599,
1.01178e+06,,Surface,7,Image 1,1,3600,
266155,,Surface,7,Image 1,1,3602,
4.08338e+07,,Surface,7,Image 1,1,3605,
6.13801e+06,,Surface,7,Image 1,1,3607,
2.26382e+07,,Surface,7,Image 1,1,3611,
4.30794e+06,,Surface,7,Image 1,1,3612,
1.52805e+06,,Surface,7,Image 1,1,3613,
1.47438e+06,,Surface,7,Image 1,1,3615,
1.78446e+07,,Surface,7,Image 1,1,3616,
1.10771e+07,,Surface,7,Image 1,1,3617,
1.11424e+06,,Surface,7,Image 1,1,3619,
1.09209e+08,,Surface,7,Image 1,1,3620,
713247,,Surface,7,Image 1,1,3622,
3.53375e+06,,Surface,7,Image 1,1,3623,
170275,,Surface,7,Image 1,1,3627,
1.35392e+06,,Surface,7,Image 1,1,3631,
3.82393e+07,,Surface,7,Image 1,1,3638,
8.47342e+06,,Surface,7,Image 1,1,3639,
1.19819e+08,,Surface,7,Image 1,1,3642,
2.60832e+07,,Surface,7,Image 1,1,3645,
798389,,Surface,7,Image 1,1,3649,
4.83071e+06,,Surface,7,Image 1,1,3650,
5.41005e+07,,Surface,7,Image 1,1,3652,
2.2459e+07,,Surface,7,Image 1,1,3653,
2.7694e+07,,Surface,7,Image 1,1,3656,
5.34094e+06,,Surface,7,Image 1,1,3658,
3.61775e+06,,Surface,7,Image 1,1,3662,
1.14282e+07,,Surface,7,Image 1,1,3663,
8.28633e+06,,Surface,7,Image 1,1,3664,
4.30769e+07,,Surface,7,Image 1,1,3674,
1.09092e+07,,Surface,7,Image 1,1,3676,
1.37378e+08,,Surface,7,Image 1,1,3677,
8.0943e+06,,Surface,7,Image 1,1,3678,
1.18925e+08,,Surface,7,Image 1,1,3679,
2.71198e+06,,Surface,7,Image 1,1,3680,
3.69788e+07,,Surface,7,Image 1,1,3682,
1.16838e+08,,Surface,7,Image 1,1,3685,
1.1701e+08,,Surface,7,Image 1,1,3689,
1.34812e+08,,Surface,7,Image 1,1,3690,
3.55914e+07,,Surface,7,Image 1,1,3692,
5.7747e+07,,Surface,7,Image 1,1,3695,
4.03471e+06,,Surface,7,Image 1,1,3696,
2.83771e+07,,Surface,7,Image 1,1,3699,
1.8478e+07,,Surface,7,Image 1,1,3701,
2.47435e+07,,Surface,7,Image 1,1,3706,
1.39087e+07,,Surface,7,Image 1,1,3712,
8.71586e+06,,Surface,7,Image 1,1,3713,
1.0796e+07,,Surface,7,Image 1,1,3715,
4.79914e+06,,Surface,7,Image 1,1,3717,
1.08876e+06,,Surface,7,Image 1,1,3719,
2.21188e+07,,Surface,7,Image 1,1,3723,
1.46524e+08,,Surface,7,Image 1,1,3724,
2.78861e+07,,Surface,7,Image 1,1,3725,
9.76957e+06,,Surface,7,Image 1,1,3727,
6.08438e+06,,Surface,7,Image 1,1,3728,
4.14799e+06,,Surface,7,Image 1,1,3730,
8.53398e+06,,Surface,7,Image 1,1,3731,
3.99796e+07,,Surface,7,Image 1,1,3734,
9.64586e+06,,Surface,7,Image 1,1,3741,
7.51746e+06,,Surface,7,Image 1,1,3742,
3.61454e+07,,Surface,7,Image 1,1,3743,
3.84219e+07,,Surface,7,Image 1,1,3744,
2.62414e+06,,Surface,7,Image 1,1,3746,
1.34485e+07,,Surface,7,Image 1,1,3747,
4.4328e+06,,Surface,7,Image 1,1,3749,
7.54559e+06,,Surface,7,Image 1,1,3750,
8.32579e+06,,Surface,7,Image 1,1,3752,
2.07455e+07,,Surface,7,Image 1,1,3756,
246559,,Surface,7,Image 1,1,3757,
4.1306e+07,,Surface,7,Image 1,1,3759,
6.7517e+06,,Surface,7,Image 1,1,3760,
8.52337e+06,,Surface,7,Image 1,1,3761,
3.3229e+07,,Surface,7,Image 1,1,3763,
1.43512e+08,,Surface,7,Image 1,1,3764,
1.54156e+07,,Surface,7,Image 1,1,3767,
7.35791e+06,,Surface,7,Image 1,1,3771,
4.80313e+07,,Surface,7,Image 1,1,3772,
1.57844e+07,,Surface,7,Image 1,1,3775,
8.78689e+06,,Surface,7,Image 1,1,3777,
6.02353e+06,,Surface,7,Image 1,1,3778,
1.09017e+08,,Surface,7,Image 1,1,3779,
147674,,Surface,7,Image 1,1,3781,
2.51394e+06,,Surface,7,Image 1,1,3784,
852023,,Surface,7,Image 1,1,3785,
2.18088e+07,,Surface,7,Image 1,1,3787,
1.01158e+06,,Surface,7,Image 1,1,3789,
1.63591e+07,,Surface,7,Image 1,1,3791,
1.17762e+07,,Surface,7,Image 1,1,3792,
1.54886e+07,,Surface,7,Image 1,1,3797,
4.14557e+06,,Surface,7,Image 1,1,3798,
6.24224e+06,,Surface,7,Image 1,1,3802,
3.91355e+07,,Surface,7,Image 1,1,3803,
6.30982e+07,,Surface,7,Image 1,1,3804,
1.82389e+07,,Surface,7,Image 1,1,3805,
2.7831e+06,,Surface,7,Image 1,1,3808,
901279,,Surface,7,Image 1,1,3811,
2.57551e+07,,Surface,7,Image 1,1,3813,
4.43093e+07,,Surface,7,Image 1,1,3820,
2.61855e+07,,Surface,7,Image 1,1,3821,
1.76049e+07,,Surface,7,Image 1,1,3823,
1.14183e+06,,Surface,7,Image 1,1,3824,
6.55614e+07,,Surface,7,Image 1,1,3826,
1.47143e+07,,Surface,7,Image 1,1,3828,
5.4528e+07,,Surface,7,Image 1,1,3830,
1.37611e+06,,Surface,7,Image 1,1,3833,
7.8717e+07,,Surface,7,Image 1,1,3834,
2.88332e+07,,Surface,7,Image 1,1,3835,
1.66816e+06,,Surface,7,Image 1,1,3836,
7.29745e+06,,Surface,7,Image 1,1,3837,
2.4879e+07,,Surface,7,Image 1,1,3840,
5.56206e+07,,Surface,7,Image 1,1,3841,
2.71098e+06,,Surface,7,Image 1,1,3842,
1.81631e+06,,Surface,7,Image 1,1,3845,
6.12129e+06,,Surface,7,Image 1,1,3846,
1.69792e+07,,Surface,7,Image 1,1,3847,
1.32474e+07,,Surface,7,Image 1,1,3848,
1.02052e+07,,Surface,7,Image 1,1,3849,
6.72858e+06,,Surface,7,Image 1,1,3850,
2.91414e+06,,Surface,7,Image 1,1,3851,
4.2074e+06,,Surface,7,Image 1,1,3854,
2.56803e+07,,Surface,7,Image 1,1,3858,
1.44949e+07,,Surface,7,Image 1,1,3859,
8.16872e+07,,Surface,7,Image 1,1,3860,
6.9977e+07,,Surface,7,Image 1,1,3861,
8.09896e+06,,Surface,7,Image 1,1,3864,
2.62551e+06,,Surface,7,Image 1,1,3865,
1.20082e+07,,Surface,7,Image 1,1,3866,
8.79339e+06,,Surface,7,Image 1,1,3867,
9.1872e+06,,Surface,7,Image 1,1,3868,
3.70256e+07,,Surface,7,Image 1,1,3870,
1.13707e+08,,Surface,7,Image 1,1,3872,
1.48408e+08,,Surface,7,Image 1,1,3874,
2.73266e+06,,Surface,7,Image 1,1,3875,
1.84894e+06,,Surface,7,Image 1,1,3876,
1.21267e+07,,Surface,7,Image 1,1,3877,
6.58915e+06,,Surface,7,Image 1,1,3878,
362746,,Surface,7,Image 1,1,3881,
8.90497e+07,,Surface,7,Image 1,1,3883,
1.77469e+07,,Surface,7,Image 1,1,3885,
1.32443e+08,,Surface,7,Image 1,1,3887,
1.55064e+07,,Surface,7,Image 1,1,3888,
1.93472e+07,,Surface,7,Image 1,1,3889,
1.1811e+08,,Surface,7,Image 1,1,3890,
8.60165e+07,,Surface,7,Image 1,1,3898,
7.45123e+06,,Surface,7,Image 1,1,3900,
1.12946e+06,,Surface,7,Image 1,1,3902,
2.30599e+06,,Surface,7,Image 1,1,3905,
2.42256e+07,,Surface,7,Image 1,1,3906,
1.20906e+06,,Surface,7,Image 1,1,3908,
1.29087e+08,,Surface,7,Image 1,1,3912,
2.73202e+07,,Surface,7,Image 1,1,3917,
3.04548e+07,,Surface,7,Image 1,1,3919,
2.8498e+06,,Surface,7,Image 1,1,3920,
1.89712e+07,,Surface,7,Image 1,1,3921,
4.57957e+06,,Surface,7,Image 1,1,3922,
1.1756e+08,,Surface,7,Image 1,1,3925,
2.51785e+06,,Surface,7,Image 1,1,3927,
2.92364e+06,,Surface,7,Image 1,1,3928,
1.01105e+07,,Surface,7,Image 1,1,3930,
6.35638e+07,,Surface,7,Image 1,1,3931,
2.06795e+06,,Surface,7,Image 1,1,3932,
1.63268e+07,,Surface,7,Image 1,1,3933,
2.19869e+07,,Surface,7,Image 1,1,3934,
1.99852e+07,,Surface,7,Image 1,1,3938,
2.15992e+06,,Surface,7,Image 1,1,3942,
6.90013e+06,,Surface,7,Image 1,1,3944,
1.80524e+06,,Surface,7,Image 1,1,3945,
1.3391e+07,,Surface,7,Image 1,1,3946,
1.78429e+07,,Surface,7,Image 1,1,3948,
4.61596e+06,,Surface,7,Image 1,1,3949,
3.22802e+07,,Surface,7,Image 1,1,3950,
918093,,Surface,7,Image 1,1,3951,
1.55112e+07,,Surface,7,Image 1,1,3952,
3.75138e+06,,Surface,7,Image 1,1,3953,
3.84796e+06,,Surface,7,Image 1,1,3955,
2.22879e+07,,Surface,7,Image 1,1,3957,
1.27617e+08,,Surface,7,Image 1,1,3958,
5.24375e+06,,Surface,7,Image 1,1,3959,
3.52504e+07,,Surface,7,Image 1,1,3963,
1.2232e+07,,Surface,7,Image 1,1,3966,
1.30222e+08,,Surface,7,Image 1,1,3967,
5.33758e+07,,Surface,7,Image 1,1,3968,
2.42632e+07,,Surface,7,Image 1,1,3972,
3.22303e+06,,Surface,7,Image 1,1,3973,
2.38332e+07,,Surface,7,Image 1,1,3974,
2.29212e+07,,Surface,7,Image 1,1,3976,
7.03106e+07,,Surface,7,Image 1,1,3977,
1.19297e+07,,Surface,7,Image 1,1,3979,
2.66426e+07,,Surface,7,Image 1,1,3980,
9.76617e+06,,Surface,7,Image 1,1,3983,
3.51724e+07,,Surface,7,Image 1,1,3984,
3.44319e+07,,Surface,7,Image 1,1,3986,
8.59153e+06,,Surface,7,Image 1,1,3987,
831910,,Surface,7,Image 1,1,3989,
3.18485e+06,,Surface,7,Image 1,1,3992,
4.24156e+06,,Surface,7,Image 1,1,3993,
2.66509e+06,,Surface,7,Image 1,1,3996,
4.57772e+07,,Surface,7,Image 1,1,3998,
1.10317e+07,,Surface,7,Image 1,1,3999,
1.96272e+07,,Surface,7,Image 1,1,4000,
421762,,Surface,7,Image 1,1,4001,
1.91932e+07,,Surface,7,Image 1,1,4002,
2.80067e+06,,Surface,7,Image 1,1,4003,
1.41106e+06,,Surface,7,Image 1,1,4005,
1.14631e+08,,Surface,7,Image 1,1,4006,
1.45558e+08,,Surface,7,Image 1,1,4007,
1.75998e+08,,Surface,7,Image 1,1,4009,
2.23298e+07,,Surface,7,Image 1,1,4010,
6.43307e+07,,Surface,7,Image 1,1,4012,
9.80904e+06,,Surface,7,Image 1,1,4013,
1.24534e+07,,Surface,7,Image 1,1,4019,
1.74354e+07,,Surface,7,Image 1,1,4020,
3.34734e+06,,Surface,7,Image 1,1,4021,
3.41396e+07,,Surface,7,Image 1,1,4022,
8.65698e+06,,Surface,7,Image 1,1,4024,
1.15013e+07,,Surface,7,Image 1,1,4025,
786481,,Surface,7,Image 1,1,4026,
9.18729e+07,,Surface,7,Image 1,1,4032,
2.72945e+07,,Surface,7,Image 1,1,4035,
5.38389e+06,,Surface,7,Image 1,1,4036,
415937,,Surface,7,Image 1,1,4037,
2.96206e+06,,Surface,7,Image 1,1,4039,
1.24991e+07,,Surface,7,Image 1,1,4040,
2.49046e+06,,Surface,7,Image 1,1,4041,
1.08137e+06,,Surface,7,Image 1,1,4042,
3.82215e+07,,Surface,7,Image 1,1,4043,
5.15335e+06,,Surface,7,Image 1,1,4048,
3.59402e+06,,Surface,7,Image 1,1,4049,
3.93746e+07,,Surface,7,Image 1,1,4055,
2.93434e+07,,Surface,7,Image 1,1,4061,
9.45648e+07,,Surface,7,Image 1,1,4062,
1.85378e+06,,Surface,7,Image 1,1,4068,
1.16949e+06,,Surface,7,Image 1,1,4072,
3.50051e+07,,Surface,7,Image 1,1,4073,
1.98696e+07,,Surface,7,Image 1,1,4078,
3.84513e+07,,Surface,7,Image 1,1,4085,
1.2868e+06,,Surface,7,Image 1,1,4086,
1.94987e+07,,Surface,7,Image 1,1,4091,
1.87412e+07,,Surface,7,Image 1,1,4092,
5.25081e+06,,Surface,7,Image 1,1,4093,
2.11995e+07,,Surface,7,Image 1,1,4095,
6.3859e+06,,Surface,7,Image 1,1,4098,
2.06035e+07,,Surface,7,Image 1,1,4099,
4.40443e+06,,Surface,7,Image 1,1,4100,
9.3778e+07,,Surface,7,Image 1,1,4101,
2.51276e+06,,Surface,7,Image 1,1,4102,
9.02573e+06,,Surface,7,Image 1,1,4105,
1.08105e+07,,Surface,7,Image 1,1,4106,
1.33366e+06,,Surface,7,Image 1,1,4107,
2.2102e+06,,Surface,7,Image 1,1,4108,
2.84291e+06,,Surface,7,Image 1,1,4110,
1.82877e+07,,Surface,7,Image 1,1,4112,
1.58309e+06,,Surface,7,Image 1,1,4115,
6.06923e+06,,Surface,7,Image 1,1,4116,
1.09888e+07,,Surface,7,Image 1,1,4117,
2.05058e+07,,Surface,7,Image 1,1,4119,
1.99816e+07,,Surface,7,Image 1,1,4122,
8.89269e+07,,Surface,7,Image 1,1,4123,
3.61433e+07,,Surface,7,Image 1,1,4125,
5.43879e+07,,Surface,7,Image 1,1,4128,
5.53555e+06,,Surface,7,Image 1,1,4132,
2.19997e+06,,Surface,7,Image 1,1,4134,
4.71174e+07,,Surface,7,Image 1,1,4135,
5.44635e+06,,Surface,7,Image 1,1,4136,
1.04969e+07,,Surface,7,Image 1,1,4139,
6.72832e+07,,Surface,7,Image 1,1,4141,
2.35183e+07,,Surface,7,Image 1,1,4142,
7.62662e+07,,Surface,7,Image 1,1,4148,
1.6599e+06,,Surface,7,Image 1,1,4151,
2.75078e+06,,Surface,7,Image 1,1,4154,
2.48939e+06,,Surface,7,Image 1,1,4155,
9.03447e+06,,Surface,7,Image 1,1,4156,
1.17349e+07,,Surface,7,Image 1,1,4158,
4.32656e+07,,Surface,7,Image 1,1,4159,
2.63224e+06,,Surface,7,Image 1,1,4162,
2.01906e+08,,Surface,7,Image 1,1,4164,
739340,,Surface,7,Image 1,1,4166,
5.06732e+06,,Surface,7,Image 1,1,4167,
590460,,Surface,7,Image 1,1,4170,
9.2286e+06,,Surface,7,Image 1,1,4172,
1.81218e+06,,Surface,7,Image 1,1,4173,
2.66889e+07,,Surface,7,Image 1,1,4174,
3.80985e+06,,Surface,7,Image 1,1,4175,
6.52655e+06,,Surface,7,Image 1,1,4177,
1.25454e+07,,Surface,7,Image 1,1,4178,
461501,,Surface,7,Image 1,1,4179,
3.61254e+07,,Surface,7,Image 1,1,4180,
1.88492e+07,,Surface,7,Image 1,1,4185,
4.23628e+07,,Surface,7,Image 1,1,4187,
3.07706e+06,,Surface,7,Image 1,1,4190,
2.69275e+07,,Surface,7,Image 1,1,4192,
2.39388e+06,,Surface,7,Image 1,1,4194,
2.93514e+06,,Surface,7,Image 1,1,4197,
1.64665e+06,,Surface,7,Image 1,1,4198,
229286,,Surface,7,Image 1,1,4200,
1.42269e+06,,Surface,7,Image 1,1,4203,
1.39261e+07,,Surface,7,Image 1,1,4204,
534829,,Surface,7,Image 1,1,4207,
2.24322e+07,,Surface,7,Image 1,1,4209,
1.25141e+08,,Surface,7,Image 1,1,4210,
1.53586e+07,,Surface,7,Image 1,1,4211,
385953,,Surface,7,Image 1,1,4213,
5.14923e+07,,Surface,7,Image 1,1,4214,
4.00506e+07,,Surface,7,Image 1,1,4217,
2.42469e+06,,Surface,7,Image 1,1,4223,
1.46912e+07,,Surface,7,Image 1,1,4224,
2.23918e+07,,Surface,7,Image 1,1,4227,
5.05749e+06,,Surface,7,Image 1,1,4230,
1.26188e+06,,Surface,7,Image 1,1,4232,
1.23446e+07,,Surface,7,Image 1,1,4234,
1.68107e+07,,Surface,7,Image 1,1,4235,
1.59333e+07,,Surface,7,Image 1,1,4236,
1.51699e+06,,Surface,7,Image 1,1,4241,
3.3292e+07,,Surface,7,Image 1,1,4242,
8.92113e+07,,Surface,7,Image 1,1,4244,
2.5083e+07,,Surface,7,Image 1,1,4245,
537776,,Surface,7,Image 1,1,4249,
1.03011e+07,,Surface,7,Image 1,1,4251,
7.04383e+06,,Surface,7,Image 1,1,4252,
1.84e+06,,Surface,7,Image 1,1,4255,
1.17392e+06,,Surface,7,Image 1,1,4256,
1.0203e+08,,Surface,7,Image 1,1,4257,
2.0268e+06,,Surface,7,Image 1,1,4258,
1.34164e+07,,Surface,7,Image 1,1,4261,
2.14877e+06,,Surface,7,Image 1,1,4264,
2.15812e+06,,Surface,7,Image 1,1,4269,
2.27298e+07,,Surface,7,Image 1,1,4270,
580794,,Surface,7,Image 1,1,4271,
9.19704e+06,,Surface,7,Image 1,1,4278,
5.63617e+06,,Surface,7,Image 1,1,4282,
6.96701e+07,,Surface,7,Image 1,1,4283,
9.38441e+07,,Surface,7,Image 1,1,4285,
7.75613e+06,,Surface,7,Image 1,1,4286,
3.54775e+07,,Surface,7,Image 1,1,4287,
3.08696e+06,,Surface,7,Image 1,1,4289,
5.01497e+06,,Surface,7,Image 1,1,4291,
2.65633e+07,,Surface,7,Image 1,1,4299,
4.82614e+06,,Surface,7,Image 1,1,4300,
2.76739e+06,,Surface,7,Image 1,1,4301,
6.39162e+07,,Surface,7,Image 1,1,4302,
