
Intensity Mean Ch=41 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5772.89,,Surface,41,Image 1,1,3583,
5413.67,,Surface,41,Image 1,1,3584,
5776.33,,Surface,41,Image 1,1,3588,
4043.47,,Surface,41,Image 1,1,3589,
5927.15,,Surface,41,Image 1,1,3591,
4651.55,,Surface,41,Image 1,1,3592,
5492.93,,Surface,41,Image 1,1,3594,
5634.46,,Surface,41,Image 1,1,3595,
5112.96,,Surface,41,Image 1,1,3597,
4015.22,,Surface,41,Image 1,1,3599,
4100.31,,Surface,41,Image 1,1,3600,
3548.21,,Surface,41,Image 1,1,3602,
5856.73,,Surface,41,Image 1,1,3605,
5188.68,,Surface,41,Image 1,1,3607,
6087.41,,Surface,41,Image 1,1,3611,
5118.46,,Surface,41,Image 1,1,3612,
4163.47,,Surface,41,Image 1,1,3613,
4696.49,,Surface,41,Image 1,1,3615,
6017.55,,Surface,41,Image 1,1,3616,
5174.01,,Surface,41,Image 1,1,3617,
4158.94,,Surface,41,Image 1,1,3619,
6343.69,,Surface,41,Image 1,1,3620,
4466.59,,Surface,41,Image 1,1,3622,
6153,,Surface,41,Image 1,1,3623,
4032.11,,Surface,41,Image 1,1,3627,
4239.48,,Surface,41,Image 1,1,3631,
5728.79,,Surface,41,Image 1,1,3638,
6445.97,,Surface,41,Image 1,1,3639,
5957.36,,Surface,41,Image 1,1,3642,
4547.19,,Surface,41,Image 1,1,3645,
3521.93,,Surface,41,Image 1,1,3649,
5314.72,,Surface,41,Image 1,1,3650,
5207.24,,Surface,41,Image 1,1,3652,
4453.23,,Surface,41,Image 1,1,3653,
8817.51,,Surface,41,Image 1,1,3656,
5130.73,,Surface,41,Image 1,1,3658,
4916.86,,Surface,41,Image 1,1,3662,
3928.02,,Surface,41,Image 1,1,3663,
6208.19,,Surface,41,Image 1,1,3664,
6220.66,,Surface,41,Image 1,1,3674,
4474.82,,Surface,41,Image 1,1,3676,
6592.7,,Surface,41,Image 1,1,3677,
5654.63,,Surface,41,Image 1,1,3678,
6848.06,,Surface,41,Image 1,1,3679,
4892.35,,Surface,41,Image 1,1,3680,
5222.53,,Surface,41,Image 1,1,3682,
7229.14,,Surface,41,Image 1,1,3685,
7056.44,,Surface,41,Image 1,1,3689,
6051.16,,Surface,41,Image 1,1,3690,
5585.03,,Surface,41,Image 1,1,3692,
7097.29,,Surface,41,Image 1,1,3695,
5037.96,,Surface,41,Image 1,1,3696,
4612.76,,Surface,41,Image 1,1,3699,
4843.47,,Surface,41,Image 1,1,3701,
5689.07,,Surface,41,Image 1,1,3706,
4810.33,,Surface,41,Image 1,1,3712,
6467.99,,Surface,41,Image 1,1,3713,
4125.66,,Surface,41,Image 1,1,3715,
3914.9,,Surface,41,Image 1,1,3717,
3731.81,,Surface,41,Image 1,1,3719,
6781.86,,Surface,41,Image 1,1,3723,
6253.8,,Surface,41,Image 1,1,3724,
5182.89,,Surface,41,Image 1,1,3725,
6429.5,,Surface,41,Image 1,1,3727,
4522.58,,Surface,41,Image 1,1,3728,
5348.37,,Surface,41,Image 1,1,3730,
4104.68,,Surface,41,Image 1,1,3731,
8306.94,,Surface,41,Image 1,1,3734,
4099.49,,Surface,41,Image 1,1,3741,
4965.01,,Surface,41,Image 1,1,3742,
6118.14,,Surface,41,Image 1,1,3743,
5591.57,,Surface,41,Image 1,1,3744,
4465.21,,Surface,41,Image 1,1,3746,
6365.29,,Surface,41,Image 1,1,3747,
4102,,Surface,41,Image 1,1,3749,
4186.18,,Surface,41,Image 1,1,3750,
5836.88,,Surface,41,Image 1,1,3752,
4977.71,,Surface,41,Image 1,1,3756,
3600.19,,Surface,41,Image 1,1,3757,
6571.12,,Surface,41,Image 1,1,3759,
5161.77,,Surface,41,Image 1,1,3760,
5279.44,,Surface,41,Image 1,1,3761,
6052.21,,Surface,41,Image 1,1,3763,
5768.39,,Surface,41,Image 1,1,3764,
6986.01,,Surface,41,Image 1,1,3767,
4557.37,,Surface,41,Image 1,1,3771,
7122.79,,Surface,41,Image 1,1,3772,
4687.2,,Surface,41,Image 1,1,3775,
4819.1,,Surface,41,Image 1,1,3777,
5154.7,,Surface,41,Image 1,1,3778,
8113.98,,Surface,41,Image 1,1,3779,
4178.61,,Surface,41,Image 1,1,3781,
5849.86,,Surface,41,Image 1,1,3784,
3807.56,,Surface,41,Image 1,1,3785,
7727.59,,Surface,41,Image 1,1,3787,
5313.81,,Surface,41,Image 1,1,3789,
5848.94,,Surface,41,Image 1,1,3791,
5853.4,,Surface,41,Image 1,1,3792,
5297.83,,Surface,41,Image 1,1,3797,
4775.84,,Surface,41,Image 1,1,3798,
4554.89,,Surface,41,Image 1,1,3802,
5209.65,,Surface,41,Image 1,1,3803,
6310.07,,Surface,41,Image 1,1,3804,
4012.82,,Surface,41,Image 1,1,3805,
5467.36,,Surface,41,Image 1,1,3808,
4722.45,,Surface,41,Image 1,1,3811,
7816.39,,Surface,41,Image 1,1,3813,
7074.74,,Surface,41,Image 1,1,3820,
6468.94,,Surface,41,Image 1,1,3821,
5283.53,,Surface,41,Image 1,1,3823,
3572.21,,Surface,41,Image 1,1,3824,
4805.22,,Surface,41,Image 1,1,3826,
6975.46,,Surface,41,Image 1,1,3828,
8248.07,,Surface,41,Image 1,1,3830,
3770.35,,Surface,41,Image 1,1,3833,
6273.15,,Surface,41,Image 1,1,3834,
5213.54,,Surface,41,Image 1,1,3835,
4939.91,,Surface,41,Image 1,1,3836,
3983.1,,Surface,41,Image 1,1,3837,
5461.55,,Surface,41,Image 1,1,3840,
6977.61,,Surface,41,Image 1,1,3841,
5749.69,,Surface,41,Image 1,1,3842,
3832.43,,Surface,41,Image 1,1,3845,
4657.11,,Surface,41,Image 1,1,3846,
5889.84,,Surface,41,Image 1,1,3847,
5718.36,,Surface,41,Image 1,1,3848,
6525.15,,Surface,41,Image 1,1,3849,
5283.08,,Surface,41,Image 1,1,3850,
3997.22,,Surface,41,Image 1,1,3851,
5061.61,,Surface,41,Image 1,1,3854,
5070.77,,Surface,41,Image 1,1,3858,
4897.04,,Surface,41,Image 1,1,3859,
7659.59,,Surface,41,Image 1,1,3860,
5778.46,,Surface,41,Image 1,1,3861,
6154.49,,Surface,41,Image 1,1,3864,
3839.88,,Surface,41,Image 1,1,3865,
5915.33,,Surface,41,Image 1,1,3866,
4458.84,,Surface,41,Image 1,1,3867,
6324.72,,Surface,41,Image 1,1,3868,
6468.1,,Surface,41,Image 1,1,3870,
5305.17,,Surface,41,Image 1,1,3872,
6216.01,,Surface,41,Image 1,1,3874,
4601.72,,Surface,41,Image 1,1,3875,
3375.68,,Surface,41,Image 1,1,3876,
4938.09,,Surface,41,Image 1,1,3877,
4485.69,,Surface,41,Image 1,1,3878,
4547.4,,Surface,41,Image 1,1,3881,
4360.02,,Surface,41,Image 1,1,3883,
4482.33,,Surface,41,Image 1,1,3885,
7052.1,,Surface,41,Image 1,1,3887,
6294.65,,Surface,41,Image 1,1,3888,
6042.75,,Surface,41,Image 1,1,3889,
5942.65,,Surface,41,Image 1,1,3890,
6397.67,,Surface,41,Image 1,1,3898,
4159.09,,Surface,41,Image 1,1,3900,
5190.07,,Surface,41,Image 1,1,3902,
5424.58,,Surface,41,Image 1,1,3905,
5218.93,,Surface,41,Image 1,1,3906,
4757.78,,Surface,41,Image 1,1,3908,
5436.77,,Surface,41,Image 1,1,3912,
5774.18,,Surface,41,Image 1,1,3917,
5643.43,,Surface,41,Image 1,1,3919,
4057.65,,Surface,41,Image 1,1,3920,
5256.48,,Surface,41,Image 1,1,3921,
3654.68,,Surface,41,Image 1,1,3922,
6619.76,,Surface,41,Image 1,1,3925,
4366.21,,Surface,41,Image 1,1,3927,
4686.66,,Surface,41,Image 1,1,3928,
5366.71,,Surface,41,Image 1,1,3930,
5690.57,,Surface,41,Image 1,1,3931,
4600.97,,Surface,41,Image 1,1,3932,
4756.47,,Surface,41,Image 1,1,3933,
5603.72,,Surface,41,Image 1,1,3934,
4914.69,,Surface,41,Image 1,1,3938,
4590.6,,Surface,41,Image 1,1,3942,
5605.27,,Surface,41,Image 1,1,3944,
5048.51,,Surface,41,Image 1,1,3945,
5912.86,,Surface,41,Image 1,1,3946,
5939.72,,Surface,41,Image 1,1,3948,
5685.02,,Surface,41,Image 1,1,3949,
5913.31,,Surface,41,Image 1,1,3950,
4198.79,,Surface,41,Image 1,1,3951,
6228.47,,Surface,41,Image 1,1,3952,
4181.1,,Surface,41,Image 1,1,3953,
4678.42,,Surface,41,Image 1,1,3955,
8735.58,,Surface,41,Image 1,1,3957,
6951.91,,Surface,41,Image 1,1,3958,
4333.51,,Surface,41,Image 1,1,3959,
6366.76,,Surface,41,Image 1,1,3963,
6046.97,,Surface,41,Image 1,1,3966,
5611.75,,Surface,41,Image 1,1,3967,
5007.09,,Surface,41,Image 1,1,3968,
5325.69,,Surface,41,Image 1,1,3972,
4204.1,,Surface,41,Image 1,1,3973,
7495.95,,Surface,41,Image 1,1,3974,
7866.64,,Surface,41,Image 1,1,3976,
5805.94,,Surface,41,Image 1,1,3977,
6489.9,,Surface,41,Image 1,1,3979,
5458.08,,Surface,41,Image 1,1,3980,
5666.77,,Surface,41,Image 1,1,3983,
6155.39,,Surface,41,Image 1,1,3984,
6942.89,,Surface,41,Image 1,1,3986,
4602.1,,Surface,41,Image 1,1,3987,
3386.01,,Surface,41,Image 1,1,3989,
4599.02,,Surface,41,Image 1,1,3992,
5024.39,,Surface,41,Image 1,1,3993,
4820.05,,Surface,41,Image 1,1,3996,
8402.35,,Surface,41,Image 1,1,3998,
7386.5,,Surface,41,Image 1,1,3999,
6490.41,,Surface,41,Image 1,1,4000,
3440.47,,Surface,41,Image 1,1,4001,
6921.74,,Surface,41,Image 1,1,4002,
4551.74,,Surface,41,Image 1,1,4003,
4048.46,,Surface,41,Image 1,1,4005,
6250.86,,Surface,41,Image 1,1,4006,
7235.98,,Surface,41,Image 1,1,4007,
6780.87,,Surface,41,Image 1,1,4009,
6074.48,,Surface,41,Image 1,1,4010,
6430.9,,Surface,41,Image 1,1,4012,
5763.96,,Surface,41,Image 1,1,4013,
5748.07,,Surface,41,Image 1,1,4019,
5158.5,,Surface,41,Image 1,1,4020,
5496.42,,Surface,41,Image 1,1,4021,
7042.85,,Surface,41,Image 1,1,4022,
6203.79,,Surface,41,Image 1,1,4024,
4426.81,,Surface,41,Image 1,1,4025,
4271.15,,Surface,41,Image 1,1,4026,
5988.68,,Surface,41,Image 1,1,4032,
6381.73,,Surface,41,Image 1,1,4035,
5913.62,,Surface,41,Image 1,1,4036,
3900.58,,Surface,41,Image 1,1,4037,
4182.17,,Surface,41,Image 1,1,4039,
4027.41,,Surface,41,Image 1,1,4040,
3764.76,,Surface,41,Image 1,1,4041,
5058.65,,Surface,41,Image 1,1,4042,
5586.92,,Surface,41,Image 1,1,4043,
4716.52,,Surface,41,Image 1,1,4048,
6933.21,,Surface,41,Image 1,1,4049,
5711.85,,Surface,41,Image 1,1,4055,
7281.79,,Surface,41,Image 1,1,4061,
7352.62,,Surface,41,Image 1,1,4062,
5068.97,,Surface,41,Image 1,1,4068,
6572.36,,Surface,41,Image 1,1,4072,
5768.08,,Surface,41,Image 1,1,4073,
5684.98,,Surface,41,Image 1,1,4078,
6524.2,,Surface,41,Image 1,1,4085,
5174.26,,Surface,41,Image 1,1,4086,
5390.51,,Surface,41,Image 1,1,4091,
4850.83,,Surface,41,Image 1,1,4092,
4094.71,,Surface,41,Image 1,1,4093,
5687.76,,Surface,41,Image 1,1,4095,
4829.52,,Surface,41,Image 1,1,4098,
3844.74,,Surface,41,Image 1,1,4099,
4215.52,,Surface,41,Image 1,1,4100,
6692.1,,Surface,41,Image 1,1,4101,
5294.24,,Surface,41,Image 1,1,4102,
4887.52,,Surface,41,Image 1,1,4105,
5553.93,,Surface,41,Image 1,1,4106,
4276.05,,Surface,41,Image 1,1,4107,
4620.82,,Surface,41,Image 1,1,4108,
4913.19,,Surface,41,Image 1,1,4110,
5243.02,,Surface,41,Image 1,1,4112,
3615.57,,Surface,41,Image 1,1,4115,
4504.4,,Surface,41,Image 1,1,4116,
3402.06,,Surface,41,Image 1,1,4117,
5372.53,,Surface,41,Image 1,1,4119,
4992.27,,Surface,41,Image 1,1,4122,
7086.26,,Surface,41,Image 1,1,4123,
5743.22,,Surface,41,Image 1,1,4125,
5091.13,,Surface,41,Image 1,1,4128,
5240.91,,Surface,41,Image 1,1,4132,
3441.99,,Surface,41,Image 1,1,4134,
6256.47,,Surface,41,Image 1,1,4135,
3928.99,,Surface,41,Image 1,1,4136,
6279.85,,Surface,41,Image 1,1,4139,
6965.36,,Surface,41,Image 1,1,4141,
5709.63,,Surface,41,Image 1,1,4142,
6861.78,,Surface,41,Image 1,1,4148,
4322.5,,Surface,41,Image 1,1,4151,
3945.96,,Surface,41,Image 1,1,4154,
5246.24,,Surface,41,Image 1,1,4155,
4017.78,,Surface,41,Image 1,1,4156,
4605.38,,Surface,41,Image 1,1,4158,
5459.86,,Surface,41,Image 1,1,4159,
4536.58,,Surface,41,Image 1,1,4162,
7028.02,,Surface,41,Image 1,1,4164,
3505.99,,Surface,41,Image 1,1,4166,
4777.69,,Surface,41,Image 1,1,4167,
4197.69,,Surface,41,Image 1,1,4170,
4855.2,,Surface,41,Image 1,1,4172,
3576.81,,Surface,41,Image 1,1,4173,
9106.48,,Surface,41,Image 1,1,4174,
4514.82,,Surface,41,Image 1,1,4175,
5616.91,,Surface,41,Image 1,1,4177,
6308.18,,Surface,41,Image 1,1,4178,
5038.63,,Surface,41,Image 1,1,4179,
7312.13,,Surface,41,Image 1,1,4180,
8752.71,,Surface,41,Image 1,1,4185,
6384.56,,Surface,41,Image 1,1,4187,
5539.27,,Surface,41,Image 1,1,4190,
4695.02,,Surface,41,Image 1,1,4192,
5553.43,,Surface,41,Image 1,1,4194,
4845.75,,Surface,41,Image 1,1,4197,
4802.91,,Surface,41,Image 1,1,4198,
3753.29,,Surface,41,Image 1,1,4200,
3644.86,,Surface,41,Image 1,1,4203,
7196.69,,Surface,41,Image 1,1,4204,
3979.66,,Surface,41,Image 1,1,4207,
5223.62,,Surface,41,Image 1,1,4209,
7475.05,,Surface,41,Image 1,1,4210,
5721.04,,Surface,41,Image 1,1,4211,
3930.97,,Surface,41,Image 1,1,4213,
6266.23,,Surface,41,Image 1,1,4214,
7934.39,,Surface,41,Image 1,1,4217,
3850.64,,Surface,41,Image 1,1,4223,
4519.99,,Surface,41,Image 1,1,4224,
7663.99,,Surface,41,Image 1,1,4227,
3979.07,,Surface,41,Image 1,1,4230,
4428.25,,Surface,41,Image 1,1,4232,
3866.66,,Surface,41,Image 1,1,4234,
4912.5,,Surface,41,Image 1,1,4235,
6021.28,,Surface,41,Image 1,1,4236,
4535.4,,Surface,41,Image 1,1,4241,
7898.46,,Surface,41,Image 1,1,4242,
6357.79,,Surface,41,Image 1,1,4244,
6084.39,,Surface,41,Image 1,1,4245,
3823.1,,Surface,41,Image 1,1,4249,
3880.36,,Surface,41,Image 1,1,4251,
6452.73,,Surface,41,Image 1,1,4252,
4433.58,,Surface,41,Image 1,1,4255,
4100.1,,Surface,41,Image 1,1,4256,
5830.91,,Surface,41,Image 1,1,4257,
5298.03,,Surface,41,Image 1,1,4258,
5738.62,,Surface,41,Image 1,1,4261,
4639.26,,Surface,41,Image 1,1,4264,
3652.71,,Surface,41,Image 1,1,4269,
5255.21,,Surface,41,Image 1,1,4270,
3637.75,,Surface,41,Image 1,1,4271,
4500.05,,Surface,41,Image 1,1,4278,
5594.34,,Surface,41,Image 1,1,4282,
7506.03,,Surface,41,Image 1,1,4283,
6113.47,,Surface,41,Image 1,1,4285,
5428.64,,Surface,41,Image 1,1,4286,
6719.09,,Surface,41,Image 1,1,4287,
4101.1,,Surface,41,Image 1,1,4289,
4422.97,,Surface,41,Image 1,1,4291,
5891.98,,Surface,41,Image 1,1,4299,
5473.94,,Surface,41,Image 1,1,4300,
5949.32,,Surface,41,Image 1,1,4301,
5240.83,,Surface,41,Image 1,1,4302,
3974.59,,Surface,41,Image 1,1,4303,
5887.32,,Surface,41,Image 1,1,4304,
5712.31,,Surface,41,Image 1,1,4306,
6116,,Surface,41,Image 1,1,4307,
4620.12,,Surface,41,Image 1,1,4308,
5086.47,,Surface,41,Image 1,1,4310,
5774.28,,Surface,41,Image 1,1,4312,
6503.58,,Surface,41,Image 1,1,4315,
4925.49,,Surface,41,Image 1,1,4316,
4304.25,,Surface,41,Image 1,1,4318,
3601.81,,Surface,41,Image 1,1,4319,
5704.52,,Surface,41,Image 1,1,4321,
4111.26,,Surface,41,Image 1,1,4325,
6224.72,,Surface,41,Image 1,1,4326,
4523.41,,Surface,41,Image 1,1,4327,
4069.02,,Surface,41,Image 1,1,4328,
6206.48,,Surface,41,Image 1,1,4329,
4131.32,,Surface,41,Image 1,1,4330,
6596.14,,Surface,41,Image 1,1,4333,
5373.57,,Surface,41,Image 1,1,4335,
5643.66,,Surface,41,Image 1,1,4336,
4867.81,,Surface,41,Image 1,1,4338,
5655.28,,Surface,41,Image 1,1,4346,
4002.24,,Surface,41,Image 1,1,4347,
6774.8,,Surface,41,Image 1,1,4348,
5564.11,,Surface,41,Image 1,1,4351,
4614.07,,Surface,41,Image 1,1,4352,
6068.38,,Surface,41,Image 1,1,4356,
7095.94,,Surface,41,Image 1,1,4357,
4504.65,,Surface,41,Image 1,1,4358,
5693.81,,Surface,41,Image 1,1,4361,
5526.66,,Surface,41,Image 1,1,4362,
5917.09,,Surface,41,Image 1,1,4363,
3767.48,,Surface,41,Image 1,1,4364,
7364.92,,Surface,41,Image 1,1,4365,
5415.32,,Surface,41,Image 1,1,4367,
5012.2,,Surface,41,Image 1,1,4368,
5381.68,,Surface,41,Image 1,1,4369,
4749.5,,Surface,41,Image 1,1,4372,
4262.38,,Surface,41,Image 1,1,4374,
4853.28,,Surface,41,Image 1,1,4375,
5493.09,,Surface,41,Image 1,1,4378,
4926.12,,Surface,41,Image 1,1,4379,
6212.69,,Surface,41,Image 1,1,4381,
4769.46,,Surface,41,Image 1,1,4382,
4762.87,,Surface,41,Image 1,1,4385,
6564.66,,Surface,41,Image 1,1,4386,
7286.63,,Surface,41,Image 1,1,4389,
6072.3,,Surface,41,Image 1,1,4392,
5695.9,,Surface,41,Image 1,1,4393,
4789.01,,Surface,41,Image 1,1,4395,
5882.39,,Surface,41,Image 1,1,4396,
4545.94,,Surface,41,Image 1,1,4397,
7870.79,,Surface,41,Image 1,1,4398,
4507.52,,Surface,41,Image 1,1,4399,
4427.21,,Surface,41,Image 1,1,4403,
5364.15,,Surface,41,Image 1,1,4405,
5598.7,,Surface,41,Image 1,1,4407,
7831.27,,Surface,41,Image 1,1,4408,
5689.91,,Surface,41,Image 1,1,4410,
7134.16,,Surface,41,Image 1,1,4413,
7517.62,,Surface,41,Image 1,1,4415,
3363.34,,Surface,41,Image 1,1,4416,
3859.06,,Surface,41,Image 1,1,4417,
5770.34,,Surface,41,Image 1,1,4418,
6518.8,,Surface,41,Image 1,1,4421,
4255.64,,Surface,41,Image 1,1,4429,
5430.18,,Surface,41,Image 1,1,4430,
5327.11,,Surface,41,Image 1,1,4432,
4915.21,,Surface,41,Image 1,1,4433,
6390.8,,Surface,41,Image 1,1,4434,
5097.77,,Surface,41,Image 1,1,4436,
3943.1,,Surface,41,Image 1,1,4437,
5988.93,,Surface,41,Image 1,1,4438,
6826.03,,Surface,41,Image 1,1,4439,
4522.21,,Surface,41,Image 1,1,4440,
4088.52,,Surface,41,Image 1,1,4443,
9045.18,,Surface,41,Image 1,1,4444,
4577.32,,Surface,41,Image 1,1,4447,
4174.11,,Surface,41,Image 1,1,4449,
3816.7,,Surface,41,Image 1,1,4452,
5442.71,,Surface,41,Image 1,1,4456,
5677.92,,Surface,41,Image 1,1,4459,
4146.72,,Surface,41,Image 1,1,4463,
6710.62,,Surface,41,Image 1,1,4466,
5574.14,,Surface,41,Image 1,1,4468,
6119.67,,Surface,41,Image 1,1,4469,
4272.77,,Surface,41,Image 1,1,4470,
5068.75,,Surface,41,Image 1,1,4472,
3558.03,,Surface,41,Image 1,1,4474,
4652.92,,Surface,41,Image 1,1,4476,
4597.56,,Surface,41,Image 1,1,4477,
5239.6,,Surface,41,Image 1,1,4478,
4262.58,,Surface,41,Image 1,1,4479,
5007.43,,Surface,41,Image 1,1,4483,
5347.11,,Surface,41,Image 1,1,4485,
5574.19,,Surface,41,Image 1,1,4487,
5903.87,,Surface,41,Image 1,1,4489,
5551.78,,Surface,41,Image 1,1,4490,
7617.01,,Surface,41,Image 1,1,4491,
4692.36,,Surface,41,Image 1,1,4492,
4778.11,,Surface,41,Image 1,1,4493,
4277.27,,Surface,41,Image 1,1,4497,
4379.41,,Surface,41,Image 1,1,4498,
6342.67,,Surface,41,Image 1,1,4499,
5470.29,,Surface,41,Image 1,1,4500,
5551.84,,Surface,41,Image 1,1,4503,
8142.95,,Surface,41,Image 1,1,4504,
5973.77,,Surface,41,Image 1,1,4507,
5389.7,,Surface,41,Image 1,1,4508,
6226.05,,Surface,41,Image 1,1,4509,
4614.64,,Surface,41,Image 1,1,4511,
5839.66,,Surface,41,Image 1,1,4512,
7193.16,,Surface,41,Image 1,1,4515,
4773.66,,Surface,41,Image 1,1,4516,
4683.32,,Surface,41,Image 1,1,4517,
4008.07,,Surface,41,Image 1,1,4519,
4245.2,,Surface,41,Image 1,1,4520,
3948.93,,Surface,41,Image 1,1,4525,
5318.1,,Surface,41,Image 1,1,4528,
5519.93,,Surface,41,Image 1,1,4529,
6017.42,,Surface,41,Image 1,1,4534,
7645.93,,Surface,41,Image 1,1,4543,
4914.35,,Surface,41,Image 1,1,4546,
5071.49,,Surface,41,Image 1,1,4548,
6603.36,,Surface,41,Image 1,1,4550,
5445.56,,Surface,41,Image 1,1,4553,
3937.45,,Surface,41,Image 1,1,4554,
5193.11,,Surface,41,Image 1,1,4560,
5300.16,,Surface,41,Image 1,1,4561,
6449.62,,Surface,41,Image 1,1,4562,
5552.68,,Surface,41,Image 1,1,4564,
4446.69,,Surface,41,Image 1,1,4569,
4996.8,,Surface,41,Image 1,1,4570,
6599.55,,Surface,41,Image 1,1,4571,
7741.36,,Surface,41,Image 1,1,4575,
3772.35,,Surface,41,Image 1,1,4578,
5873.16,,Surface,41,Image 1,1,4579,
3008.81,,Surface,41,Image 1,1,4580,
4042,,Surface,41,Image 1,1,4585,
8517.79,,Surface,41,Image 1,1,4586,
5857.78,,Surface,41,Image 1,1,4587,
5979.03,,Surface,41,Image 1,1,4590,
3999.26,,Surface,41,Image 1,1,4591,
5219.48,,Surface,41,Image 1,1,4593,
4693.47,,Surface,41,Image 1,1,4598,
4365.26,,Surface,41,Image 1,1,4599,
4037.49,,Surface,41,Image 1,1,4601,
7516.8,,Surface,41,Image 1,1,4603,
5105.95,,Surface,41,Image 1,1,4604,
4950.51,,Surface,41,Image 1,1,4605,
4241.28,,Surface,41,Image 1,1,4606,
8315.32,,Surface,41,Image 1,1,4608,
5032.05,,Surface,41,Image 1,1,4611,
8076.92,,Surface,41,Image 1,1,4612,
5174.89,,Surface,41,Image 1,1,4615,
8963.85,,Surface,41,Image 1,1,4618,
7923.27,,Surface,41,Image 1,1,4622,
4341.4,,Surface,41,Image 1,1,4623,
6443.55,,Surface,41,Image 1,1,4626,
4993.23,,Surface,41,Image 1,1,4628,
7417.99,,Surface,41,Image 1,1,4633,
4180.67,,Surface,41,Image 1,1,4634,
2926.29,,Surface,41,Image 1,1,4636,
6329.33,,Surface,41,Image 1,1,4637,
7240.31,,Surface,41,Image 1,1,4639,
7235.91,,Surface,41,Image 1,1,4640,
3672.4,,Surface,41,Image 1,1,4641,
6659.55,,Surface,41,Image 1,1,4643,
8092.55,,Surface,41,Image 1,1,4644,
3782.7,,Surface,41,Image 1,1,4646,
5920.73,,Surface,41,Image 1,1,4647,
5057.73,,Surface,41,Image 1,1,4654,
5663.04,,Surface,41,Image 1,1,4656,
5939.49,,Surface,41,Image 1,1,4658,
9221.53,,Surface,41,Image 1,1,4662,
4406.14,,Surface,41,Image 1,1,4668,
4470.99,,Surface,41,Image 1,1,4670,
4090.49,,Surface,41,Image 1,1,4676,
6434.43,,Surface,41,Image 1,1,4677,
7277.79,,Surface,41,Image 1,1,4678,
6589.09,,Surface,41,Image 1,1,4679,
6154.43,,Surface,41,Image 1,1,4680,
3707.41,,Surface,41,Image 1,1,4682,
4694.08,,Surface,41,Image 1,1,4685,
4854.44,,Surface,41,Image 1,1,4687,
5125.32,,Surface,41,Image 1,1,4688,
5413.5,,Surface,41,Image 1,1,4690,
5137.67,,Surface,41,Image 1,1,4693,
6268.56,,Surface,41,Image 1,1,4695,
4707.38,,Surface,41,Image 1,1,4696,
5165.79,,Surface,41,Image 1,1,4697,
7396.59,,Surface,41,Image 1,1,4699,
5436.41,,Surface,41,Image 1,1,4703,
6591.34,,Surface,41,Image 1,1,4705,
9738.3,,Surface,41,Image 1,1,4706,
3849.13,,Surface,41,Image 1,1,4708,
4699.79,,Surface,41,Image 1,1,4710,
4491.77,,Surface,41,Image 1,1,4712,
6918.7,,Surface,41,Image 1,1,4713,
4050.16,,Surface,41,Image 1,1,4717,
4850.01,,Surface,41,Image 1,1,4720,
3984.25,,Surface,41,Image 1,1,4722,
5680.43,,Surface,41,Image 1,1,4723,
6734.3,,Surface,41,Image 1,1,4724,
7675.42,,Surface,41,Image 1,1,4726,
5921.66,,Surface,41,Image 1,1,4730,
4898.77,,Surface,41,Image 1,1,4732,
6088.65,,Surface,41,Image 1,1,4733,
5870.77,,Surface,41,Image 1,1,4735,
6885.47,,Surface,41,Image 1,1,4737,
7990.18,,Surface,41,Image 1,1,4741,
6941.01,,Surface,41,Image 1,1,4743,
6399.45,,Surface,41,Image 1,1,4745,
4807.12,,Surface,41,Image 1,1,4746,
4217.75,,Surface,41,Image 1,1,4751,
6341.06,,Surface,41,Image 1,1,4752,
6192.79,,Surface,41,Image 1,1,4755,
5048.92,,Surface,41,Image 1,1,4757,
4947.76,,Surface,41,Image 1,1,4760,
5537.15,,Surface,41,Image 1,1,4762,
5568.17,,Surface,41,Image 1,1,4763,
4824.08,,Surface,41,Image 1,1,4764,
5823.05,,Surface,41,Image 1,1,4765,
4958.88,,Surface,41,Image 1,1,4766,
5480.77,,Surface,41,Image 1,1,4770,
4850.35,,Surface,41,Image 1,1,4775,
4564.46,,Surface,41,Image 1,1,4778,
8119.49,,Surface,41,Image 1,1,4779,
5218.12,,Surface,41,Image 1,1,4783,
5268.43,,Surface,41,Image 1,1,4784,
5060.25,,Surface,41,Image 1,1,4785,
6039.93,,Surface,41,Image 1,1,4787,
5138.57,,Surface,41,Image 1,1,4788,
5116.67,,Surface,41,Image 1,1,4789,
6495.63,,Surface,41,Image 1,1,4792,
5781.36,,Surface,41,Image 1,1,4794,
4849.74,,Surface,41,Image 1,1,4796,
6347.39,,Surface,41,Image 1,1,4799,
5642.66,,Surface,41,Image 1,1,4802,
4067.77,,Surface,41,Image 1,1,4804,
7550.14,,Surface,41,Image 1,1,4806,
4777.66,,Surface,41,Image 1,1,4807,
5812.25,,Surface,41,Image 1,1,4812,
7824.43,,Surface,41,Image 1,1,4813,
4282.04,,Surface,41,Image 1,1,4814,
5357.88,,Surface,41,Image 1,1,4816,
5711.29,,Surface,41,Image 1,1,4818,
4831.86,,Surface,41,Image 1,1,4820,
4382.59,,Surface,41,Image 1,1,4822,
6093.3,,Surface,41,Image 1,1,4823,
4672.31,,Surface,41,Image 1,1,4825,
3818.13,,Surface,41,Image 1,1,4830,
4737.63,,Surface,41,Image 1,1,4834,
5354.3,,Surface,41,Image 1,1,4835,
6202.37,,Surface,41,Image 1,1,4836,
