
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
100.253,,Surface,32,Image 1,1,3617,
60.143,,Surface,32,Image 1,1,3619,
46.0725,,Surface,32,Image 1,1,3620,
31.1073,,Surface,32,Image 1,1,3622,
53.1532,,Surface,32,Image 1,1,3623,
11.6767,,Surface,32,Image 1,1,3627,
121.746,,Surface,32,Image 1,1,3631,
331.485,,Surface,32,Image 1,1,3638,
51.088,,Surface,32,Image 1,1,3639,
37.3985,,Surface,32,Image 1,1,3642,
30.1707,,Surface,32,Image 1,1,3645,
3.83107,,Surface,32,Image 1,1,3649,
8.21978,,Surface,32,Image 1,1,3650,
36.203,,Surface,32,Image 1,1,3652,
60.6151,,Surface,32,Image 1,1,3653,
167.744,,Surface,32,Image 1,1,3656,
5.05831,,Surface,32,Image 1,1,3658,
29.3405,,Surface,32,Image 1,1,3662,
56.8203,,Surface,32,Image 1,1,3663,
19.4882,,Surface,32,Image 1,1,3664,
51.5895,,Surface,32,Image 1,1,3674,
46.2709,,Surface,32,Image 1,1,3676,
68.4063,,Surface,32,Image 1,1,3677,
93.0987,,Surface,32,Image 1,1,3678,
296.277,,Surface,32,Image 1,1,3679,
18.4136,,Surface,32,Image 1,1,3680,
18.301,,Surface,32,Image 1,1,3682,
78.1634,,Surface,32,Image 1,1,3685,
206.815,,Surface,32,Image 1,1,3689,
123.428,,Surface,32,Image 1,1,3690,
58.8506,,Surface,32,Image 1,1,3692,
110.917,,Surface,32,Image 1,1,3695,
106.985,,Surface,32,Image 1,1,3696,
9.4686,,Surface,32,Image 1,1,3699,
31.1279,,Surface,32,Image 1,1,3701,
180.405,,Surface,32,Image 1,1,3706,
32.6714,,Surface,32,Image 1,1,3712,
252.12,,Surface,32,Image 1,1,3713,
19.9484,,Surface,32,Image 1,1,3715,
18.0799,,Surface,32,Image 1,1,3717,
93.3416,,Surface,32,Image 1,1,3719,
180.668,,Surface,32,Image 1,1,3723,
544.717,,Surface,32,Image 1,1,3724,
67.1217,,Surface,32,Image 1,1,3725,
61.9424,,Surface,32,Image 1,1,3727,
39.2699,,Surface,32,Image 1,1,3728,
24.7225,,Surface,32,Image 1,1,3730,
16.7763,,Surface,32,Image 1,1,3731,
87.8204,,Surface,32,Image 1,1,3734,
49.9434,,Surface,32,Image 1,1,3741,
33.0554,,Surface,32,Image 1,1,3742,
144.083,,Surface,32,Image 1,1,3743,
76.9721,,Surface,32,Image 1,1,3744,
44.24,,Surface,32,Image 1,1,3746,
114.833,,Surface,32,Image 1,1,3747,
12.6912,,Surface,32,Image 1,1,3749,
37.9847,,Surface,32,Image 1,1,3750,
96.7292,,Surface,32,Image 1,1,3752,
110.657,,Surface,32,Image 1,1,3756,
23.6229,,Surface,32,Image 1,1,3757,
60.7947,,Surface,32,Image 1,1,3759,
117.385,,Surface,32,Image 1,1,3760,
36.3002,,Surface,32,Image 1,1,3761,
21.5621,,Surface,32,Image 1,1,3763,
87.942,,Surface,32,Image 1,1,3764,
77.926,,Surface,32,Image 1,1,3767,
142.566,,Surface,32,Image 1,1,3771,
137.687,,Surface,32,Image 1,1,3772,
23.593,,Surface,32,Image 1,1,3775,
117.26,,Surface,32,Image 1,1,3777,
9.41347,,Surface,32,Image 1,1,3778,
125.724,,Surface,32,Image 1,1,3779,
5.64561,,Surface,32,Image 1,1,3781,
40.5406,,Surface,32,Image 1,1,3784,
12.2194,,Surface,32,Image 1,1,3785,
125.107,,Surface,32,Image 1,1,3787,
20.1607,,Surface,32,Image 1,1,3789,
38.3428,,Surface,32,Image 1,1,3791,
51.6728,,Surface,32,Image 1,1,3792,
107.96,,Surface,32,Image 1,1,3797,
9.28655,,Surface,32,Image 1,1,3798,
32.8004,,Surface,32,Image 1,1,3802,
24.9406,,Surface,32,Image 1,1,3803,
196.917,,Surface,32,Image 1,1,3804,
30.6785,,Surface,32,Image 1,1,3805,
29.0824,,Surface,32,Image 1,1,3808,
21.4832,,Surface,32,Image 1,1,3811,
93.304,,Surface,32,Image 1,1,3813,
26.7179,,Surface,32,Image 1,1,3820,
64.2481,,Surface,32,Image 1,1,3821,
137.257,,Surface,32,Image 1,1,3823,
70.4216,,Surface,32,Image 1,1,3824,
74.4707,,Surface,32,Image 1,1,3826,
182.477,,Surface,32,Image 1,1,3828,
45.1377,,Surface,32,Image 1,1,3830,
38.6881,,Surface,32,Image 1,1,3833,
64.3783,,Surface,32,Image 1,1,3834,
50.1316,,Surface,32,Image 1,1,3835,
62.5804,,Surface,32,Image 1,1,3836,
170.979,,Surface,32,Image 1,1,3837,
22.5713,,Surface,32,Image 1,1,3840,
50.6458,,Surface,32,Image 1,1,3841,
197.032,,Surface,32,Image 1,1,3842,
28.4676,,Surface,32,Image 1,1,3845,
125.084,,Surface,32,Image 1,1,3846,
127.617,,Surface,32,Image 1,1,3847,
247.228,,Surface,32,Image 1,1,3848,
252.153,,Surface,32,Image 1,1,3849,
92.0695,,Surface,32,Image 1,1,3850,
15.5272,,Surface,32,Image 1,1,3851,
86.5652,,Surface,32,Image 1,1,3854,
380.282,,Surface,32,Image 1,1,3858,
194.935,,Surface,32,Image 1,1,3859,
154.586,,Surface,32,Image 1,1,3860,
165.28,,Surface,32,Image 1,1,3861,
61.9122,,Surface,32,Image 1,1,3864,
53.9182,,Surface,32,Image 1,1,3865,
154.268,,Surface,32,Image 1,1,3866,
30.5162,,Surface,32,Image 1,1,3867,
167.787,,Surface,32,Image 1,1,3868,
113.245,,Surface,32,Image 1,1,3870,
71.6936,,Surface,32,Image 1,1,3872,
41.7059,,Surface,32,Image 1,1,3874,
32.5535,,Surface,32,Image 1,1,3875,
19.903,,Surface,32,Image 1,1,3876,
222.458,,Surface,32,Image 1,1,3877,
13.4756,,Surface,32,Image 1,1,3878,
8.63609,,Surface,32,Image 1,1,3881,
26.9503,,Surface,32,Image 1,1,3883,
76.9109,,Surface,32,Image 1,1,3885,
54.7144,,Surface,32,Image 1,1,3887,
99.0484,,Surface,32,Image 1,1,3888,
122.779,,Surface,32,Image 1,1,3889,
79.3994,,Surface,32,Image 1,1,3890,
157.354,,Surface,32,Image 1,1,3898,
31.679,,Surface,32,Image 1,1,3900,
72.5038,,Surface,32,Image 1,1,3902,
64.0865,,Surface,32,Image 1,1,3905,
374.149,,Surface,32,Image 1,1,3906,
38.5429,,Surface,32,Image 1,1,3908,
70.2795,,Surface,32,Image 1,1,3912,
491.378,,Surface,32,Image 1,1,3917,
41.5785,,Surface,32,Image 1,1,3919,
30.6916,,Surface,32,Image 1,1,3920,
85.2979,,Surface,32,Image 1,1,3921,
6.61823,,Surface,32,Image 1,1,3922,
120.122,,Surface,32,Image 1,1,3925,
93.8533,,Surface,32,Image 1,1,3927,
22.7824,,Surface,32,Image 1,1,3928,
160.787,,Surface,32,Image 1,1,3930,
106.375,,Surface,32,Image 1,1,3931,
32.3045,,Surface,32,Image 1,1,3932,
70.8306,,Surface,32,Image 1,1,3933,
26.2742,,Surface,32,Image 1,1,3934,
32.5938,,Surface,32,Image 1,1,3938,
96.1596,,Surface,32,Image 1,1,3942,
188.849,,Surface,32,Image 1,1,3944,
49.1478,,Surface,32,Image 1,1,3945,
25.2049,,Surface,32,Image 1,1,3946,
176.414,,Surface,32,Image 1,1,3948,
59.6679,,Surface,32,Image 1,1,3949,
103.261,,Surface,32,Image 1,1,3950,
24.1136,,Surface,32,Image 1,1,3951,
116.196,,Surface,32,Image 1,1,3952,
6.24146,,Surface,32,Image 1,1,3953,
117.852,,Surface,32,Image 1,1,3955,
78.1528,,Surface,32,Image 1,1,3957,
37.2529,,Surface,32,Image 1,1,3958,
279.814,,Surface,32,Image 1,1,3959,
171.758,,Surface,32,Image 1,1,3963,
24.5141,,Surface,32,Image 1,1,3966,
126.606,,Surface,32,Image 1,1,3967,
63.5683,,Surface,32,Image 1,1,3968,
188.218,,Surface,32,Image 1,1,3972,
33.1601,,Surface,32,Image 1,1,3973,
158.103,,Surface,32,Image 1,1,3974,
54.2645,,Surface,32,Image 1,1,3976,
35.4774,,Surface,32,Image 1,1,3977,
122.837,,Surface,32,Image 1,1,3979,
43.095,,Surface,32,Image 1,1,3980,
132.401,,Surface,32,Image 1,1,3983,
159.299,,Surface,32,Image 1,1,3984,
106.979,,Surface,32,Image 1,1,3986,
32.9809,,Surface,32,Image 1,1,3987,
23.7157,,Surface,32,Image 1,1,3989,
20.4849,,Surface,32,Image 1,1,3992,
28.8699,,Surface,32,Image 1,1,3993,
37.3611,,Surface,32,Image 1,1,3996,
193.484,,Surface,32,Image 1,1,3998,
51.6894,,Surface,32,Image 1,1,3999,
69.9856,,Surface,32,Image 1,1,4000,
16.1996,,Surface,32,Image 1,1,4001,
124.484,,Surface,32,Image 1,1,4002,
23.0667,,Surface,32,Image 1,1,4003,
27.8163,,Surface,32,Image 1,1,4005,
105.386,,Surface,32,Image 1,1,4006,
183.22,,Surface,32,Image 1,1,4007,
169.661,,Surface,32,Image 1,1,4009,
134.767,,Surface,32,Image 1,1,4010,
84.6759,,Surface,32,Image 1,1,4012,
216.769,,Surface,32,Image 1,1,4013,
101.023,,Surface,32,Image 1,1,4019,
71.6175,,Surface,32,Image 1,1,4020,
76.607,,Surface,32,Image 1,1,4021,
161.004,,Surface,32,Image 1,1,4022,
47.112,,Surface,32,Image 1,1,4024,
73.5026,,Surface,32,Image 1,1,4025,
16.3859,,Surface,32,Image 1,1,4026,
65.2511,,Surface,32,Image 1,1,4032,
165.525,,Surface,32,Image 1,1,4035,
198.561,,Surface,32,Image 1,1,4036,
49.4617,,Surface,32,Image 1,1,4037,
180.026,,Surface,32,Image 1,1,4039,
37.204,,Surface,32,Image 1,1,4040,
13.9618,,Surface,32,Image 1,1,4041,
126.987,,Surface,32,Image 1,1,4042,
116.374,,Surface,32,Image 1,1,4043,
208.902,,Surface,32,Image 1,1,4048,
16.3722,,Surface,32,Image 1,1,4049,
191.424,,Surface,32,Image 1,1,4055,
121.567,,Surface,32,Image 1,1,4061,
135.383,,Surface,32,Image 1,1,4062,
42.33,,Surface,32,Image 1,1,4068,
117.558,,Surface,32,Image 1,1,4072,
282.669,,Surface,32,Image 1,1,4073,
96.0714,,Surface,32,Image 1,1,4078,
153.942,,Surface,32,Image 1,1,4085,
27.4865,,Surface,32,Image 1,1,4086,
196.862,,Surface,32,Image 1,1,4091,
37.1325,,Surface,32,Image 1,1,4092,
35.1393,,Surface,32,Image 1,1,4093,
128.333,,Surface,32,Image 1,1,4095,
30.9933,,Surface,32,Image 1,1,4098,
13.9377,,Surface,32,Image 1,1,4099,
52.0863,,Surface,32,Image 1,1,4100,
28.6425,,Surface,32,Image 1,1,4101,
163.265,,Surface,32,Image 1,1,4102,
63.3149,,Surface,32,Image 1,1,4105,
50.8534,,Surface,32,Image 1,1,4106,
52.8048,,Surface,32,Image 1,1,4107,
162.043,,Surface,32,Image 1,1,4108,
143.122,,Surface,32,Image 1,1,4110,
172.658,,Surface,32,Image 1,1,4112,
12.9947,,Surface,32,Image 1,1,4115,
44.4547,,Surface,32,Image 1,1,4116,
4.98735,,Surface,32,Image 1,1,4117,
38.3388,,Surface,32,Image 1,1,4119,
20.3039,,Surface,32,Image 1,1,4122,
98.9779,,Surface,32,Image 1,1,4123,
202.45,,Surface,32,Image 1,1,4125,
55.2238,,Surface,32,Image 1,1,4128,
52.5331,,Surface,32,Image 1,1,4132,
4.43659,,Surface,32,Image 1,1,4134,
102.829,,Surface,32,Image 1,1,4135,
22.9797,,Surface,32,Image 1,1,4136,
60.5345,,Surface,32,Image 1,1,4139,
104.314,,Surface,32,Image 1,1,4141,
119.553,,Surface,32,Image 1,1,4142,
350.674,,Surface,32,Image 1,1,4148,
14.4304,,Surface,32,Image 1,1,4151,
53.7876,,Surface,32,Image 1,1,4154,
36.2888,,Surface,32,Image 1,1,4155,
257.585,,Surface,32,Image 1,1,4156,
45.081,,Surface,32,Image 1,1,4158,
72.1159,,Surface,32,Image 1,1,4159,
81.4591,,Surface,32,Image 1,1,4162,
106.563,,Surface,32,Image 1,1,4164,
47.411,,Surface,32,Image 1,1,4166,
99.8856,,Surface,32,Image 1,1,4167,
41.8855,,Surface,32,Image 1,1,4170,
20.613,,Surface,32,Image 1,1,4172,
47.9533,,Surface,32,Image 1,1,4173,
315.141,,Surface,32,Image 1,1,4174,
113.278,,Surface,32,Image 1,1,4175,
102.853,,Surface,32,Image 1,1,4177,
84.5492,,Surface,32,Image 1,1,4178,
31.8524,,Surface,32,Image 1,1,4179,
136.737,,Surface,32,Image 1,1,4180,
132.578,,Surface,32,Image 1,1,4185,
290.079,,Surface,32,Image 1,1,4187,
17.1822,,Surface,32,Image 1,1,4190,
83.4551,,Surface,32,Image 1,1,4192,
18.3236,,Surface,32,Image 1,1,4194,
62.8592,,Surface,32,Image 1,1,4197,
88.2819,,Surface,32,Image 1,1,4198,
76.4856,,Surface,32,Image 1,1,4200,
27.4219,,Surface,32,Image 1,1,4203,
63.6591,,Surface,32,Image 1,1,4204,
32.6343,,Surface,32,Image 1,1,4207,
119.245,,Surface,32,Image 1,1,4209,
60.4062,,Surface,32,Image 1,1,4210,
131.687,,Surface,32,Image 1,1,4211,
26.1764,,Surface,32,Image 1,1,4213,
209.147,,Surface,32,Image 1,1,4214,
86.7969,,Surface,32,Image 1,1,4217,
23.4024,,Surface,32,Image 1,1,4223,
43.8352,,Surface,32,Image 1,1,4224,
45.1523,,Surface,32,Image 1,1,4227,
36.993,,Surface,32,Image 1,1,4230,
34.0017,,Surface,32,Image 1,1,4232,
9.4099,,Surface,32,Image 1,1,4234,
66.7133,,Surface,32,Image 1,1,4235,
172.074,,Surface,32,Image 1,1,4236,
52.6214,,Surface,32,Image 1,1,4241,
87.4896,,Surface,32,Image 1,1,4242,
205.715,,Surface,32,Image 1,1,4244,
77.113,,Surface,32,Image 1,1,4245,
28.7133,,Surface,32,Image 1,1,4249,
79.4276,,Surface,32,Image 1,1,4251,
104.083,,Surface,32,Image 1,1,4252,
96.1486,,Surface,32,Image 1,1,4255,
20.6961,,Surface,32,Image 1,1,4256,
52.1084,,Surface,32,Image 1,1,4257,
135.169,,Surface,32,Image 1,1,4258,
106.135,,Surface,32,Image 1,1,4261,
21.446,,Surface,32,Image 1,1,4264,
52.5014,,Surface,32,Image 1,1,4269,
204.988,,Surface,32,Image 1,1,4270,
21.6422,,Surface,32,Image 1,1,4271,
110.822,,Surface,32,Image 1,1,4278,
152.849,,Surface,32,Image 1,1,4282,
136.028,,Surface,32,Image 1,1,4283,
45.939,,Surface,32,Image 1,1,4285,
84.2125,,Surface,32,Image 1,1,4286,
86.5112,,Surface,32,Image 1,1,4287,
67.1706,,Surface,32,Image 1,1,4289,
58.3734,,Surface,32,Image 1,1,4291,
119.354,,Surface,32,Image 1,1,4299,
60.7425,,Surface,32,Image 1,1,4300,
150.328,,Surface,32,Image 1,1,4301,
178.588,,Surface,32,Image 1,1,4302,
45.1816,,Surface,32,Image 1,1,4303,
98.6934,,Surface,32,Image 1,1,4304,
94.1762,,Surface,32,Image 1,1,4306,
26.9522,,Surface,32,Image 1,1,4307,
26.0001,,Surface,32,Image 1,1,4308,
65.9455,,Surface,32,Image 1,1,4310,
165.17,,Surface,32,Image 1,1,4312,
175.031,,Surface,32,Image 1,1,4315,
26.3143,,Surface,32,Image 1,1,4316,
54.5961,,Surface,32,Image 1,1,4318,
46.0978,,Surface,32,Image 1,1,4319,
190.113,,Surface,32,Image 1,1,4321,
19.8733,,Surface,32,Image 1,1,4325,
96.0187,,Surface,32,Image 1,1,4326,
31.7055,,Surface,32,Image 1,1,4327,
5.33467,,Surface,32,Image 1,1,4328,
232.593,,Surface,32,Image 1,1,4329,
12.2271,,Surface,32,Image 1,1,4330,
64.2551,,Surface,32,Image 1,1,4333,
92.1155,,Surface,32,Image 1,1,4335,
170.859,,Surface,32,Image 1,1,4336,
21.2198,,Surface,32,Image 1,1,4338,
82.9297,,Surface,32,Image 1,1,4346,
25.7411,,Surface,32,Image 1,1,4347,
125.763,,Surface,32,Image 1,1,4348,
54.3344,,Surface,32,Image 1,1,4351,
133.479,,Surface,32,Image 1,1,4352,
81.3853,,Surface,32,Image 1,1,4356,
244.896,,Surface,32,Image 1,1,4357,
157.086,,Surface,32,Image 1,1,4358,
85.0813,,Surface,32,Image 1,1,4361,
73.4131,,Surface,32,Image 1,1,4362,
86.1308,,Surface,32,Image 1,1,4363,
20.5574,,Surface,32,Image 1,1,4364,
76.1941,,Surface,32,Image 1,1,4365,
33.4789,,Surface,32,Image 1,1,4367,
51.4035,,Surface,32,Image 1,1,4368,
48.2594,,Surface,32,Image 1,1,4369,
36.8115,,Surface,32,Image 1,1,4372,
14.4884,,Surface,32,Image 1,1,4374,
35.8262,,Surface,32,Image 1,1,4375,
39.6006,,Surface,32,Image 1,1,4378,
32.5816,,Surface,32,Image 1,1,4379,
113.656,,Surface,32,Image 1,1,4381,
33.0733,,Surface,32,Image 1,1,4382,
74.2953,,Surface,32,Image 1,1,4385,
26.0815,,Surface,32,Image 1,1,4386,
90.2376,,Surface,32,Image 1,1,4389,
119.465,,Surface,32,Image 1,1,4392,
62.4392,,Surface,32,Image 1,1,4393,
27.3535,,Surface,32,Image 1,1,4395,
76.4695,,Surface,32,Image 1,1,4396,
91.1024,,Surface,32,Image 1,1,4397,
155.151,,Surface,32,Image 1,1,4398,
33.6055,,Surface,32,Image 1,1,4399,
43.1149,,Surface,32,Image 1,1,4403,
59.4166,,Surface,32,Image 1,1,4405,
101.557,,Surface,32,Image 1,1,4407,
136.447,,Surface,32,Image 1,1,4408,
77.9725,,Surface,32,Image 1,1,4410,
157.719,,Surface,32,Image 1,1,4413,
84.9936,,Surface,32,Image 1,1,4415,
45.9587,,Surface,32,Image 1,1,4416,
34.7353,,Surface,32,Image 1,1,4417,
195.604,,Surface,32,Image 1,1,4418,
95.8856,,Surface,32,Image 1,1,4421,
81.8983,,Surface,32,Image 1,1,4429,
180.83,,Surface,32,Image 1,1,4430,
78.9639,,Surface,32,Image 1,1,4432,
70.9105,,Surface,32,Image 1,1,4433,
133.343,,Surface,32,Image 1,1,4434,
70.6793,,Surface,32,Image 1,1,4436,
7.40102,,Surface,32,Image 1,1,4437,
119.003,,Surface,32,Image 1,1,4438,
124.556,,Surface,32,Image 1,1,4439,
13.4423,,Surface,32,Image 1,1,4440,
90.2627,,Surface,32,Image 1,1,4443,
64.8566,,Surface,32,Image 1,1,4444,
127.158,,Surface,32,Image 1,1,4447,
25.6605,,Surface,32,Image 1,1,4449,
17.3443,,Surface,32,Image 1,1,4452,
52.1051,,Surface,32,Image 1,1,4456,
37.7375,,Surface,32,Image 1,1,4459,
10.1389,,Surface,32,Image 1,1,4463,
84.0657,,Surface,32,Image 1,1,4466,
13.5819,,Surface,32,Image 1,1,4468,
100.933,,Surface,32,Image 1,1,4469,
31.385,,Surface,32,Image 1,1,4470,
73.801,,Surface,32,Image 1,1,4472,
51.3095,,Surface,32,Image 1,1,4474,
17.7839,,Surface,32,Image 1,1,4476,
51.3712,,Surface,32,Image 1,1,4477,
196.623,,Surface,32,Image 1,1,4478,
15.4331,,Surface,32,Image 1,1,4479,
32.1287,,Surface,32,Image 1,1,4483,
347.454,,Surface,32,Image 1,1,4485,
30.1137,,Surface,32,Image 1,1,4487,
83.7019,,Surface,32,Image 1,1,4489,
59.0498,,Surface,32,Image 1,1,4490,
166.812,,Surface,32,Image 1,1,4491,
154.491,,Surface,32,Image 1,1,4492,
24.2697,,Surface,32,Image 1,1,4493,
57.1789,,Surface,32,Image 1,1,4497,
11.8879,,Surface,32,Image 1,1,4498,
104.292,,Surface,32,Image 1,1,4499,
104.841,,Surface,32,Image 1,1,4500,
220.314,,Surface,32,Image 1,1,4503,
229.155,,Surface,32,Image 1,1,4504,
122.18,,Surface,32,Image 1,1,4507,
78.3174,,Surface,32,Image 1,1,4508,
92.5239,,Surface,32,Image 1,1,4509,
80.7275,,Surface,32,Image 1,1,4511,
244.411,,Surface,32,Image 1,1,4512,
89.5965,,Surface,32,Image 1,1,4515,
14.7922,,Surface,32,Image 1,1,4516,
78.2531,,Surface,32,Image 1,1,4517,
36.3147,,Surface,32,Image 1,1,4519,
51.6112,,Surface,32,Image 1,1,4520,
7.21633,,Surface,32,Image 1,1,4525,
31.3374,,Surface,32,Image 1,1,4528,
43.299,,Surface,32,Image 1,1,4529,
96.6749,,Surface,32,Image 1,1,4534,
239.407,,Surface,32,Image 1,1,4543,
21.2515,,Surface,32,Image 1,1,4546,
92.575,,Surface,32,Image 1,1,4548,
111.291,,Surface,32,Image 1,1,4550,
68.4155,,Surface,32,Image 1,1,4553,
5.98233,,Surface,32,Image 1,1,4554,
55.0075,,Surface,32,Image 1,1,4560,
9.38352,,Surface,32,Image 1,1,4561,
208.14,,Surface,32,Image 1,1,4562,
212.016,,Surface,32,Image 1,1,4564,
27.9316,,Surface,32,Image 1,1,4569,
35.4063,,Surface,32,Image 1,1,4570,
150.203,,Surface,32,Image 1,1,4571,
112.232,,Surface,32,Image 1,1,4575,
33.8585,,Surface,32,Image 1,1,4578,
195.821,,Surface,32,Image 1,1,4579,
20.2499,,Surface,32,Image 1,1,4580,
91.9615,,Surface,32,Image 1,1,4585,
97.4435,,Surface,32,Image 1,1,4586,
43.7626,,Surface,32,Image 1,1,4587,
220.398,,Surface,32,Image 1,1,4590,
5.603,,Surface,32,Image 1,1,4591,
89.044,,Surface,32,Image 1,1,4593,
26.4373,,Surface,32,Image 1,1,4598,
47.3399,,Surface,32,Image 1,1,4599,
21.2219,,Surface,32,Image 1,1,4601,
558.478,,Surface,32,Image 1,1,4603,
102.82,,Surface,32,Image 1,1,4604,
78.0624,,Surface,32,Image 1,1,4605,
39.6273,,Surface,32,Image 1,1,4606,
105.582,,Surface,32,Image 1,1,4608,
119.434,,Surface,32,Image 1,1,4611,
197.927,,Surface,32,Image 1,1,4612,
222.082,,Surface,32,Image 1,1,4615,
418.412,,Surface,32,Image 1,1,4618,
121.959,,Surface,32,Image 1,1,4622,
249.567,,Surface,32,Image 1,1,4623,
51.1726,,Surface,32,Image 1,1,4626,
81.8163,,Surface,32,Image 1,1,4628,
168.459,,Surface,32,Image 1,1,4633,
178.315,,Surface,32,Image 1,1,4634,
12.2154,,Surface,32,Image 1,1,4636,
108.697,,Surface,32,Image 1,1,4637,
73.0199,,Surface,32,Image 1,1,4639,
108.897,,Surface,32,Image 1,1,4640,
10.0354,,Surface,32,Image 1,1,4641,
143.508,,Surface,32,Image 1,1,4643,
109.502,,Surface,32,Image 1,1,4644,
29.7168,,Surface,32,Image 1,1,4646,
96.4915,,Surface,32,Image 1,1,4647,
53.9754,,Surface,32,Image 1,1,4654,
160.335,,Surface,32,Image 1,1,4656,
49.6823,,Surface,32,Image 1,1,4658,
89.7264,,Surface,32,Image 1,1,4662,
50.3652,,Surface,32,Image 1,1,4668,
35.5016,,Surface,32,Image 1,1,4670,
41.16,,Surface,32,Image 1,1,4676,
88.0925,,Surface,32,Image 1,1,4677,
120.428,,Surface,32,Image 1,1,4678,
64.5884,,Surface,32,Image 1,1,4679,
84.7821,,Surface,32,Image 1,1,4680,
19.036,,Surface,32,Image 1,1,4682,
94.6394,,Surface,32,Image 1,1,4685,
230.484,,Surface,32,Image 1,1,4687,
32.9012,,Surface,32,Image 1,1,4688,
85.953,,Surface,32,Image 1,1,4690,
42.2358,,Surface,32,Image 1,1,4693,
76.5125,,Surface,32,Image 1,1,4695,
7.26639,,Surface,32,Image 1,1,4696,
76.3593,,Surface,32,Image 1,1,4697,
193.771,,Surface,32,Image 1,1,4699,
21.2084,,Surface,32,Image 1,1,4703,
71.8716,,Surface,32,Image 1,1,4705,
795.314,,Surface,32,Image 1,1,4706,
13.489,,Surface,32,Image 1,1,4708,
51.8137,,Surface,32,Image 1,1,4710,
96.3148,,Surface,32,Image 1,1,4712,
139.51,,Surface,32,Image 1,1,4713,
35.1821,,Surface,32,Image 1,1,4717,
61.7764,,Surface,32,Image 1,1,4720,
91.7136,,Surface,32,Image 1,1,4722,
255.591,,Surface,32,Image 1,1,4723,
100.813,,Surface,32,Image 1,1,4724,
80.6931,,Surface,32,Image 1,1,4726,
229.34,,Surface,32,Image 1,1,4730,
82.965,,Surface,32,Image 1,1,4732,
50.4896,,Surface,32,Image 1,1,4733,
73.0718,,Surface,32,Image 1,1,4735,
37.4359,,Surface,32,Image 1,1,4737,
88.7341,,Surface,32,Image 1,1,4741,
44.4912,,Surface,32,Image 1,1,4743,
82.4474,,Surface,32,Image 1,1,4745,
49.3989,,Surface,32,Image 1,1,4746,
107.959,,Surface,32,Image 1,1,4751,
49.7276,,Surface,32,Image 1,1,4752,
162.244,,Surface,32,Image 1,1,4755,
124.62,,Surface,32,Image 1,1,4757,
28.0796,,Surface,32,Image 1,1,4760,
81.9291,,Surface,32,Image 1,1,4762,
90.4397,,Surface,32,Image 1,1,4763,
15.2496,,Surface,32,Image 1,1,4764,
233.999,,Surface,32,Image 1,1,4765,
223.538,,Surface,32,Image 1,1,4766,
206.193,,Surface,32,Image 1,1,4770,
12.6134,,Surface,32,Image 1,1,4775,
118.491,,Surface,32,Image 1,1,4778,
133.473,,Surface,32,Image 1,1,4779,
23.0577,,Surface,32,Image 1,1,4783,
98.8144,,Surface,32,Image 1,1,4784,
46.76,,Surface,32,Image 1,1,4785,
69.7313,,Surface,32,Image 1,1,4787,
82.1427,,Surface,32,Image 1,1,4788,
38.3759,,Surface,32,Image 1,1,4789,
104.243,,Surface,32,Image 1,1,4792,
134.598,,Surface,32,Image 1,1,4794,
19.1775,,Surface,32,Image 1,1,4796,
245.952,,Surface,32,Image 1,1,4799,
28.2099,,Surface,32,Image 1,1,4802,
5.49883,,Surface,32,Image 1,1,4804,
150.414,,Surface,32,Image 1,1,4806,
36.9595,,Surface,32,Image 1,1,4807,
79.7349,,Surface,32,Image 1,1,4812,
96.5444,,Surface,32,Image 1,1,4813,
25.6789,,Surface,32,Image 1,1,4814,
66.5785,,Surface,32,Image 1,1,4816,
139.771,,Surface,32,Image 1,1,4818,
34.5173,,Surface,32,Image 1,1,4820,
53.7865,,Surface,32,Image 1,1,4822,
46.0063,,Surface,32,Image 1,1,4823,
61.8251,,Surface,32,Image 1,1,4825,
7.21358,,Surface,32,Image 1,1,4830,
241.931,,Surface,32,Image 1,1,4834,
28.9482,,Surface,32,Image 1,1,4835,
49.5915,,Surface,32,Image 1,1,4836,
117.387,,Surface,32,Image 1,1,4837,
184.41,,Surface,32,Image 1,1,4838,
6.35687,,Surface,32,Image 1,1,4839,
16.9018,,Surface,32,Image 1,1,4841,
107.785,,Surface,32,Image 1,1,4845,
121.437,,Surface,32,Image 1,1,4846,
73.7808,,Surface,32,Image 1,1,4848,
29.8494,,Surface,32,Image 1,1,4849,
48.0278,,Surface,32,Image 1,1,4856,
112.952,,Surface,32,Image 1,1,4857,
33.4755,,Surface,32,Image 1,1,4859,
40.6133,,Surface,32,Image 1,1,4860,
121.55,,Surface,32,Image 1,1,4861,
123.461,,Surface,32,Image 1,1,4866,
83.3401,,Surface,32,Image 1,1,4867,
231.427,,Surface,32,Image 1,1,4871,
25.4577,,Surface,32,Image 1,1,4875,
53.296,,Surface,32,Image 1,1,4878,
126.744,,Surface,32,Image 1,1,4880,
53.2947,,Surface,32,Image 1,1,4883,
168.599,,Surface,32,Image 1,1,4884,
47.6489,,Surface,32,Image 1,1,4888,
4.89165,,Surface,32,Image 1,1,4890,
41.0067,,Surface,32,Image 1,1,4891,
198.165,,Surface,32,Image 1,1,4892,
157.243,,Surface,32,Image 1,1,4893,
53.4013,,Surface,32,Image 1,1,4894,
87.8375,,Surface,32,Image 1,1,4897,
115.597,,Surface,32,Image 1,1,4898,
