
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
415.992,,Surface,3,Image 1,1,3730,
588.762,,Surface,3,Image 1,1,3731,
774.663,,Surface,3,Image 1,1,3734,
667.406,,Surface,3,Image 1,1,3741,
886.635,,Surface,3,Image 1,1,3742,
983.273,,Surface,3,Image 1,1,3743,
713.199,,Surface,3,Image 1,1,3744,
452.417,,Surface,3,Image 1,1,3746,
667.334,,Surface,3,Image 1,1,3747,
862.136,,Surface,3,Image 1,1,3749,
450.131,,Surface,3,Image 1,1,3750,
861.562,,Surface,3,Image 1,1,3752,
576.95,,Surface,3,Image 1,1,3756,
434.731,,Surface,3,Image 1,1,3757,
706.514,,Surface,3,Image 1,1,3759,
659.238,,Surface,3,Image 1,1,3760,
552.674,,Surface,3,Image 1,1,3761,
2066.42,,Surface,3,Image 1,1,3763,
3086.1,,Surface,3,Image 1,1,3764,
602.06,,Surface,3,Image 1,1,3767,
1556.52,,Surface,3,Image 1,1,3771,
1072.05,,Surface,3,Image 1,1,3772,
982.179,,Surface,3,Image 1,1,3775,
455.316,,Surface,3,Image 1,1,3777,
476.003,,Surface,3,Image 1,1,3778,
2033.54,,Surface,3,Image 1,1,3779,
405.56,,Surface,3,Image 1,1,3781,
402.696,,Surface,3,Image 1,1,3784,
419.43,,Surface,3,Image 1,1,3785,
871.742,,Surface,3,Image 1,1,3787,
418.67,,Surface,3,Image 1,1,3789,
695.408,,Surface,3,Image 1,1,3791,
568.638,,Surface,3,Image 1,1,3792,
644.378,,Surface,3,Image 1,1,3797,
482.89,,Surface,3,Image 1,1,3798,
642.998,,Surface,3,Image 1,1,3802,
766.87,,Surface,3,Image 1,1,3803,
2201,,Surface,3,Image 1,1,3804,
1902.75,,Surface,3,Image 1,1,3805,
506.759,,Surface,3,Image 1,1,3808,
412.496,,Surface,3,Image 1,1,3811,
732.521,,Surface,3,Image 1,1,3813,
795.411,,Surface,3,Image 1,1,3820,
560.191,,Surface,3,Image 1,1,3821,
905.692,,Surface,3,Image 1,1,3823,
440.432,,Surface,3,Image 1,1,3824,
1902.88,,Surface,3,Image 1,1,3826,
860.853,,Surface,3,Image 1,1,3828,
740.684,,Surface,3,Image 1,1,3830,
450.976,,Surface,3,Image 1,1,3833,
2176.62,,Surface,3,Image 1,1,3834,
509.683,,Surface,3,Image 1,1,3835,
626.58,,Surface,3,Image 1,1,3836,
432.684,,Surface,3,Image 1,1,3837,
653.137,,Surface,3,Image 1,1,3840,
2760.09,,Surface,3,Image 1,1,3841,
487.995,,Surface,3,Image 1,1,3842,
532.089,,Surface,3,Image 1,1,3845,
465.281,,Surface,3,Image 1,1,3846,
596.593,,Surface,3,Image 1,1,3847,
579.865,,Surface,3,Image 1,1,3848,
839.92,,Surface,3,Image 1,1,3849,
497.608,,Surface,3,Image 1,1,3850,
456.451,,Surface,3,Image 1,1,3851,
425.856,,Surface,3,Image 1,1,3854,
903.851,,Surface,3,Image 1,1,3858,
496.323,,Surface,3,Image 1,1,3859,
1122.65,,Surface,3,Image 1,1,3860,
797.156,,Surface,3,Image 1,1,3861,
578.237,,Surface,3,Image 1,1,3864,
425.701,,Surface,3,Image 1,1,3865,
804.888,,Surface,3,Image 1,1,3866,
1287.86,,Surface,3,Image 1,1,3867,
582.868,,Surface,3,Image 1,1,3868,
942.655,,Surface,3,Image 1,1,3870,
2687.51,,Surface,3,Image 1,1,3872,
3212.36,,Surface,3,Image 1,1,3874,
490.237,,Surface,3,Image 1,1,3875,
440.41,,Surface,3,Image 1,1,3876,
684.442,,Surface,3,Image 1,1,3877,
436.751,,Surface,3,Image 1,1,3878,
441.971,,Surface,3,Image 1,1,3881,
530.674,,Surface,3,Image 1,1,3883,
701.495,,Surface,3,Image 1,1,3885,
2569.59,,Surface,3,Image 1,1,3887,
634.294,,Surface,3,Image 1,1,3888,
530.711,,Surface,3,Image 1,1,3889,
2809.79,,Surface,3,Image 1,1,3890,
2314.01,,Surface,3,Image 1,1,3898,
530.457,,Surface,3,Image 1,1,3900,
505.436,,Surface,3,Image 1,1,3902,
456.158,,Surface,3,Image 1,1,3905,
802.278,,Surface,3,Image 1,1,3906,
497.311,,Surface,3,Image 1,1,3908,
609.734,,Surface,3,Image 1,1,3912,
521.875,,Surface,3,Image 1,1,3917,
803.625,,Surface,3,Image 1,1,3919,
617.465,,Surface,3,Image 1,1,3920,
699.43,,Surface,3,Image 1,1,3921,
876.774,,Surface,3,Image 1,1,3922,
1976.36,,Surface,3,Image 1,1,3925,
552.912,,Surface,3,Image 1,1,3927,
445.171,,Surface,3,Image 1,1,3928,
537.746,,Surface,3,Image 1,1,3930,
784.25,,Surface,3,Image 1,1,3931,
506.04,,Surface,3,Image 1,1,3932,
856.231,,Surface,3,Image 1,1,3933,
683.448,,Surface,3,Image 1,1,3934,
522.728,,Surface,3,Image 1,1,3938,
484.996,,Surface,3,Image 1,1,3942,
1061.34,,Surface,3,Image 1,1,3944,
517.494,,Surface,3,Image 1,1,3945,
634.46,,Surface,3,Image 1,1,3946,
565.032,,Surface,3,Image 1,1,3948,
520.31,,Surface,3,Image 1,1,3949,
797.99,,Surface,3,Image 1,1,3950,
466.019,,Surface,3,Image 1,1,3951,
685.921,,Surface,3,Image 1,1,3952,
552.042,,Surface,3,Image 1,1,3953,
458.732,,Surface,3,Image 1,1,3955,
697.395,,Surface,3,Image 1,1,3957,
3039.85,,Surface,3,Image 1,1,3958,
417.184,,Surface,3,Image 1,1,3959,
952.052,,Surface,3,Image 1,1,3963,
492.388,,Surface,3,Image 1,1,3966,
4392.08,,Surface,3,Image 1,1,3967,
1801.78,,Surface,3,Image 1,1,3968,
1749.08,,Surface,3,Image 1,1,3972,
408.017,,Surface,3,Image 1,1,3973,
687.708,,Surface,3,Image 1,1,3974,
683.49,,Surface,3,Image 1,1,3976,
2024.91,,Surface,3,Image 1,1,3977,
599.349,,Surface,3,Image 1,1,3979,
902.349,,Surface,3,Image 1,1,3980,
432.424,,Surface,3,Image 1,1,3983,
523.927,,Surface,3,Image 1,1,3984,
1025.19,,Surface,3,Image 1,1,3986,
873.337,,Surface,3,Image 1,1,3987,
580.142,,Surface,3,Image 1,1,3989,
475.971,,Surface,3,Image 1,1,3992,
488.381,,Surface,3,Image 1,1,3993,
453.83,,Surface,3,Image 1,1,3996,
894.854,,Surface,3,Image 1,1,3998,
674.53,,Surface,3,Image 1,1,3999,
625.223,,Surface,3,Image 1,1,4000,
425.321,,Surface,3,Image 1,1,4001,
658.04,,Surface,3,Image 1,1,4002,
450.393,,Surface,3,Image 1,1,4003,
614.825,,Surface,3,Image 1,1,4005,
3883.8,,Surface,3,Image 1,1,4006,
2773.09,,Surface,3,Image 1,1,4007,
3442.98,,Surface,3,Image 1,1,4009,
544.153,,Surface,3,Image 1,1,4010,
1196.54,,Surface,3,Image 1,1,4012,
656.069,,Surface,3,Image 1,1,4013,
627.714,,Surface,3,Image 1,1,4019,
601.628,,Surface,3,Image 1,1,4020,
397.784,,Surface,3,Image 1,1,4021,
626.972,,Surface,3,Image 1,1,4022,
626.246,,Surface,3,Image 1,1,4024,
772.771,,Surface,3,Image 1,1,4025,
390.486,,Surface,3,Image 1,1,4026,
967.392,,Surface,3,Image 1,1,4032,
772.873,,Surface,3,Image 1,1,4035,
502.731,,Surface,3,Image 1,1,4036,
434.037,,Surface,3,Image 1,1,4037,
488.982,,Surface,3,Image 1,1,4039,
1317.04,,Surface,3,Image 1,1,4040,
468.49,,Surface,3,Image 1,1,4041,
418.481,,Surface,3,Image 1,1,4042,
1278.93,,Surface,3,Image 1,1,4043,
495.543,,Surface,3,Image 1,1,4048,
547.141,,Surface,3,Image 1,1,4049,
946.053,,Surface,3,Image 1,1,4055,
525.233,,Surface,3,Image 1,1,4061,
2251.69,,Surface,3,Image 1,1,4062,
480.567,,Surface,3,Image 1,1,4068,
478.656,,Surface,3,Image 1,1,4072,
709.749,,Surface,3,Image 1,1,4073,
740.947,,Surface,3,Image 1,1,4078,
729.29,,Surface,3,Image 1,1,4085,
497.189,,Surface,3,Image 1,1,4086,
577.362,,Surface,3,Image 1,1,4091,
1307.5,,Surface,3,Image 1,1,4092,
532.881,,Surface,3,Image 1,1,4093,
1238.61,,Surface,3,Image 1,1,4095,
815.719,,Surface,3,Image 1,1,4098,
1331.13,,Surface,3,Image 1,1,4099,
470.466,,Surface,3,Image 1,1,4100,
538.039,,Surface,3,Image 1,1,4101,
546.902,,Surface,3,Image 1,1,4102,
417.715,,Surface,3,Image 1,1,4105,
564.883,,Surface,3,Image 1,1,4106,
456.661,,Surface,3,Image 1,1,4107,
526.994,,Surface,3,Image 1,1,4108,
597.275,,Surface,3,Image 1,1,4110,
506.023,,Surface,3,Image 1,1,4112,
463.685,,Surface,3,Image 1,1,4115,
425.571,,Surface,3,Image 1,1,4116,
1025.77,,Surface,3,Image 1,1,4117,
914.24,,Surface,3,Image 1,1,4119,
716.845,,Surface,3,Image 1,1,4122,
2412.16,,Surface,3,Image 1,1,4123,
585.165,,Surface,3,Image 1,1,4125,
1986.49,,Surface,3,Image 1,1,4128,
548.581,,Surface,3,Image 1,1,4132,
528.064,,Surface,3,Image 1,1,4134,
552.525,,Surface,3,Image 1,1,4135,
1120.43,,Surface,3,Image 1,1,4136,
530.632,,Surface,3,Image 1,1,4139,
1520.68,,Surface,3,Image 1,1,4141,
1950.33,,Surface,3,Image 1,1,4142,
841.686,,Surface,3,Image 1,1,4148,
458.222,,Surface,3,Image 1,1,4151,
440.822,,Surface,3,Image 1,1,4154,
569.738,,Surface,3,Image 1,1,4155,
560.694,,Surface,3,Image 1,1,4156,
726.039,,Surface,3,Image 1,1,4158,
1623.74,,Surface,3,Image 1,1,4159,
476.198,,Surface,3,Image 1,1,4162,
4010.26,,Surface,3,Image 1,1,4164,
529.479,,Surface,3,Image 1,1,4166,
533.442,,Surface,3,Image 1,1,4167,
441.727,,Surface,3,Image 1,1,4170,
642.655,,Surface,3,Image 1,1,4172,
562.166,,Surface,3,Image 1,1,4173,
714.795,,Surface,3,Image 1,1,4174,
485.498,,Surface,3,Image 1,1,4175,
591.357,,Surface,3,Image 1,1,4177,
515.52,,Surface,3,Image 1,1,4178,
489.594,,Surface,3,Image 1,1,4179,
646.713,,Surface,3,Image 1,1,4180,
655.942,,Surface,3,Image 1,1,4185,
848.158,,Surface,3,Image 1,1,4187,
522.547,,Surface,3,Image 1,1,4190,
634.894,,Surface,3,Image 1,1,4192,
516.636,,Surface,3,Image 1,1,4194,
616.512,,Surface,3,Image 1,1,4197,
454.689,,Surface,3,Image 1,1,4198,
405.319,,Surface,3,Image 1,1,4200,
653.364,,Surface,3,Image 1,1,4203,
700.985,,Surface,3,Image 1,1,4204,
488.987,,Surface,3,Image 1,1,4207,
676.809,,Surface,3,Image 1,1,4209,
2393.49,,Surface,3,Image 1,1,4210,
647.657,,Surface,3,Image 1,1,4211,
413.645,,Surface,3,Image 1,1,4213,
1875.17,,Surface,3,Image 1,1,4214,
766.454,,Surface,3,Image 1,1,4217,
415.372,,Surface,3,Image 1,1,4223,
601.489,,Surface,3,Image 1,1,4224,
660.985,,Surface,3,Image 1,1,4227,
432.349,,Surface,3,Image 1,1,4230,
491.248,,Surface,3,Image 1,1,4232,
987.109,,Surface,3,Image 1,1,4234,
833.297,,Surface,3,Image 1,1,4235,
573.892,,Surface,3,Image 1,1,4236,
414.021,,Surface,3,Image 1,1,4241,
730.029,,Surface,3,Image 1,1,4242,
1443.93,,Surface,3,Image 1,1,4244,
979.209,,Surface,3,Image 1,1,4245,
482.64,,Surface,3,Image 1,1,4249,
401.774,,Surface,3,Image 1,1,4251,
632.376,,Surface,3,Image 1,1,4252,
454.338,,Surface,3,Image 1,1,4255,
492.592,,Surface,3,Image 1,1,4256,
1971.69,,Surface,3,Image 1,1,4257,
463.315,,Surface,3,Image 1,1,4258,
521.144,,Surface,3,Image 1,1,4261,
447.85,,Surface,3,Image 1,1,4264,
709.168,,Surface,3,Image 1,1,4269,
697.53,,Surface,3,Image 1,1,4270,
428.411,,Surface,3,Image 1,1,4271,
522.217,,Surface,3,Image 1,1,4278,
563.177,,Surface,3,Image 1,1,4282,
660.757,,Surface,3,Image 1,1,4283,
1912.35,,Surface,3,Image 1,1,4285,
588.048,,Surface,3,Image 1,1,4286,
663.745,,Surface,3,Image 1,1,4287,
497.961,,Surface,3,Image 1,1,4289,
435.585,,Surface,3,Image 1,1,4291,
938.797,,Surface,3,Image 1,1,4299,
611.783,,Surface,3,Image 1,1,4300,
507.467,,Surface,3,Image 1,1,4301,
747.469,,Surface,3,Image 1,1,4302,
1674.86,,Surface,3,Image 1,1,4303,
2231.21,,Surface,3,Image 1,1,4304,
574.471,,Surface,3,Image 1,1,4306,
481.936,,Surface,3,Image 1,1,4307,
462.693,,Surface,3,Image 1,1,4308,
1263.49,,Surface,3,Image 1,1,4310,
552.661,,Surface,3,Image 1,1,4312,
705.799,,Surface,3,Image 1,1,4315,
571.187,,Surface,3,Image 1,1,4316,
516.91,,Surface,3,Image 1,1,4318,
490.286,,Surface,3,Image 1,1,4319,
540.745,,Surface,3,Image 1,1,4321,
679.68,,Surface,3,Image 1,1,4325,
656.353,,Surface,3,Image 1,1,4326,
413.173,,Surface,3,Image 1,1,4327,
413.453,,Surface,3,Image 1,1,4328,
1090.03,,Surface,3,Image 1,1,4329,
376.807,,Surface,3,Image 1,1,4330,
750.375,,Surface,3,Image 1,1,4333,
609.334,,Surface,3,Image 1,1,4335,
476.118,,Surface,3,Image 1,1,4336,
408.387,,Surface,3,Image 1,1,4338,
1198.7,,Surface,3,Image 1,1,4346,
401.188,,Surface,3,Image 1,1,4347,
646.967,,Surface,3,Image 1,1,4348,
4320.58,,Surface,3,Image 1,1,4351,
1652.05,,Surface,3,Image 1,1,4352,
619.722,,Surface,3,Image 1,1,4356,
661.693,,Surface,3,Image 1,1,4357,
954.242,,Surface,3,Image 1,1,4358,
578.543,,Surface,3,Image 1,1,4361,
506.87,,Surface,3,Image 1,1,4362,
634.575,,Surface,3,Image 1,1,4363,
427.926,,Surface,3,Image 1,1,4364,
615.886,,Surface,3,Image 1,1,4365,
595.812,,Surface,3,Image 1,1,4367,
441.798,,Surface,3,Image 1,1,4368,
523.47,,Surface,3,Image 1,1,4369,
459.331,,Surface,3,Image 1,1,4372,
956.799,,Surface,3,Image 1,1,4374,
422.15,,Surface,3,Image 1,1,4375,
563.618,,Surface,3,Image 1,1,4378,
405.939,,Surface,3,Image 1,1,4379,
832.804,,Surface,3,Image 1,1,4381,
490.572,,Surface,3,Image 1,1,4382,
973.388,,Surface,3,Image 1,1,4385,
630.77,,Surface,3,Image 1,1,4386,
2698.68,,Surface,3,Image 1,1,4389,
605.909,,Surface,3,Image 1,1,4392,
654.301,,Surface,3,Image 1,1,4393,
483.867,,Surface,3,Image 1,1,4395,
861.391,,Surface,3,Image 1,1,4396,
733.073,,Surface,3,Image 1,1,4397,
649.245,,Surface,3,Image 1,1,4398,
465.191,,Surface,3,Image 1,1,4399,
626.657,,Surface,3,Image 1,1,4403,
582.586,,Surface,3,Image 1,1,4405,
852.188,,Surface,3,Image 1,1,4407,
721.466,,Surface,3,Image 1,1,4408,
492.787,,Surface,3,Image 1,1,4410,
868.642,,Surface,3,Image 1,1,4413,
558.864,,Surface,3,Image 1,1,4415,
459.674,,Surface,3,Image 1,1,4416,
419.13,,Surface,3,Image 1,1,4417,
1403.99,,Surface,3,Image 1,1,4418,
2414.06,,Surface,3,Image 1,1,4421,
493.914,,Surface,3,Image 1,1,4429,
685.453,,Surface,3,Image 1,1,4430,
494.601,,Surface,3,Image 1,1,4432,
570.045,,Surface,3,Image 1,1,4433,
657.356,,Surface,3,Image 1,1,4434,
571.281,,Surface,3,Image 1,1,4436,
393.421,,Surface,3,Image 1,1,4437,
529.668,,Surface,3,Image 1,1,4438,
640.271,,Surface,3,Image 1,1,4439,
494.955,,Surface,3,Image 1,1,4440,
447.52,,Surface,3,Image 1,1,4443,
511.081,,Surface,3,Image 1,1,4444,
631.526,,Surface,3,Image 1,1,4447,
472.658,,Surface,3,Image 1,1,4449,
594.733,,Surface,3,Image 1,1,4452,
601.627,,Surface,3,Image 1,1,4456,
697.593,,Surface,3,Image 1,1,4459,
2081.04,,Surface,3,Image 1,1,4463,
758.318,,Surface,3,Image 1,1,4466,
3216.45,,Surface,3,Image 1,1,4468,
437.427,,Surface,3,Image 1,1,4469,
434.289,,Surface,3,Image 1,1,4470,
588.489,,Surface,3,Image 1,1,4472,
548.825,,Surface,3,Image 1,1,4474,
467.425,,Surface,3,Image 1,1,4476,
477.492,,Surface,3,Image 1,1,4477,
1009.73,,Surface,3,Image 1,1,4478,
578.904,,Surface,3,Image 1,1,4479,
774.619,,Surface,3,Image 1,1,4483,
2222.68,,Surface,3,Image 1,1,4485,
645.909,,Surface,3,Image 1,1,4487,
1650.76,,Surface,3,Image 1,1,4489,
599.169,,Surface,3,Image 1,1,4490,
772.458,,Surface,3,Image 1,1,4491,
481.629,,Surface,3,Image 1,1,4492,
467.911,,Surface,3,Image 1,1,4493,
498.521,,Surface,3,Image 1,1,4497,
494.778,,Surface,3,Image 1,1,4498,
685.894,,Surface,3,Image 1,1,4499,
1144.37,,Surface,3,Image 1,1,4500,
667.768,,Surface,3,Image 1,1,4503,
627.197,,Surface,3,Image 1,1,4504,
1711.16,,Surface,3,Image 1,1,4507,
474.814,,Surface,3,Image 1,1,4508,
721.453,,Surface,3,Image 1,1,4509,
610.239,,Surface,3,Image 1,1,4511,
834.357,,Surface,3,Image 1,1,4512,
767.419,,Surface,3,Image 1,1,4515,
432.964,,Surface,3,Image 1,1,4516,
560.27,,Surface,3,Image 1,1,4517,
445.145,,Surface,3,Image 1,1,4519,
472.292,,Surface,3,Image 1,1,4520,
596.6,,Surface,3,Image 1,1,4525,
420.538,,Surface,3,Image 1,1,4528,
513.055,,Surface,3,Image 1,1,4529,
600.179,,Surface,3,Image 1,1,4534,
695.206,,Surface,3,Image 1,1,4543,
762.154,,Surface,3,Image 1,1,4546,
578.54,,Surface,3,Image 1,1,4548,
762.786,,Surface,3,Image 1,1,4550,
484.346,,Surface,3,Image 1,1,4553,
496.858,,Surface,3,Image 1,1,4554,
698.383,,Surface,3,Image 1,1,4560,
556.46,,Surface,3,Image 1,1,4561,
758.555,,Surface,3,Image 1,1,4562,
663.807,,Surface,3,Image 1,1,4564,
648.039,,Surface,3,Image 1,1,4569,
446.443,,Surface,3,Image 1,1,4570,
680.027,,Surface,3,Image 1,1,4571,
637.537,,Surface,3,Image 1,1,4575,
550.834,,Surface,3,Image 1,1,4578,
619.763,,Surface,3,Image 1,1,4579,
435.024,,Surface,3,Image 1,1,4580,
486.454,,Surface,3,Image 1,1,4585,
846.74,,Surface,3,Image 1,1,4586,
783.713,,Surface,3,Image 1,1,4587,
1165.38,,Surface,3,Image 1,1,4590,
436.07,,Surface,3,Image 1,1,4591,
451.51,,Surface,3,Image 1,1,4593,
492.897,,Surface,3,Image 1,1,4598,
641.138,,Surface,3,Image 1,1,4599,
471.41,,Surface,3,Image 1,1,4601,
2730.41,,Surface,3,Image 1,1,4603,
616.434,,Surface,3,Image 1,1,4604,
524.793,,Surface,3,Image 1,1,4605,
641.401,,Surface,3,Image 1,1,4606,
668.234,,Surface,3,Image 1,1,4608,
2064.02,,Surface,3,Image 1,1,4611,
1550.31,,Surface,3,Image 1,1,4612,
572.315,,Surface,3,Image 1,1,4615,
916.647,,Surface,3,Image 1,1,4618,
948.776,,Surface,3,Image 1,1,4622,
794.897,,Surface,3,Image 1,1,4623,
546.377,,Surface,3,Image 1,1,4626,
2496.41,,Surface,3,Image 1,1,4628,
2363.43,,Surface,3,Image 1,1,4633,
456.055,,Surface,3,Image 1,1,4634,
449.082,,Surface,3,Image 1,1,4636,
992.988,,Surface,3,Image 1,1,4637,
659.61,,Surface,3,Image 1,1,4639,
550.018,,Surface,3,Image 1,1,4640,
441.139,,Surface,3,Image 1,1,4641,
978.485,,Surface,3,Image 1,1,4643,
691.501,,Surface,3,Image 1,1,4644,
441.943,,Surface,3,Image 1,1,4646,
709.003,,Surface,3,Image 1,1,4647,
516.713,,Surface,3,Image 1,1,4654,
1328.19,,Surface,3,Image 1,1,4656,
510.265,,Surface,3,Image 1,1,4658,
761.379,,Surface,3,Image 1,1,4662,
460.302,,Surface,3,Image 1,1,4668,
1989.47,,Surface,3,Image 1,1,4670,
573.691,,Surface,3,Image 1,1,4676,
791,,Surface,3,Image 1,1,4677,
706.776,,Surface,3,Image 1,1,4678,
487.876,,Surface,3,Image 1,1,4679,
2472.32,,Surface,3,Image 1,1,4680,
429.043,,Surface,3,Image 1,1,4682,
666.279,,Surface,3,Image 1,1,4685,
606.007,,Surface,3,Image 1,1,4687,
447.753,,Surface,3,Image 1,1,4688,
472.609,,Surface,3,Image 1,1,4690,
484.604,,Surface,3,Image 1,1,4693,
709.8,,Surface,3,Image 1,1,4695,
455.693,,Surface,3,Image 1,1,4696,
564.47,,Surface,3,Image 1,1,4697,
1092.16,,Surface,3,Image 1,1,4699,
874.544,,Surface,3,Image 1,1,4703,
602.086,,Surface,3,Image 1,1,4705,
701.928,,Surface,3,Image 1,1,4706,
905.321,,Surface,3,Image 1,1,4708,
665.847,,Surface,3,Image 1,1,4710,
536.967,,Surface,3,Image 1,1,4712,
1992.77,,Surface,3,Image 1,1,4713,
472.021,,Surface,3,Image 1,1,4717,
537.111,,Surface,3,Image 1,1,4720,
443.531,,Surface,3,Image 1,1,4722,
569.009,,Surface,3,Image 1,1,4723,
464.974,,Surface,3,Image 1,1,4724,
2041.91,,Surface,3,Image 1,1,4726,
658.241,,Surface,3,Image 1,1,4730,
610.777,,Surface,3,Image 1,1,4732,
512.328,,Surface,3,Image 1,1,4733,
1167.96,,Surface,3,Image 1,1,4735,
408.448,,Surface,3,Image 1,1,4737,
2486.6,,Surface,3,Image 1,1,4741,
442.16,,Surface,3,Image 1,1,4743,
2249.03,,Surface,3,Image 1,1,4745,
491.332,,Surface,3,Image 1,1,4746,
409.87,,Surface,3,Image 1,1,4751,
655.595,,Surface,3,Image 1,1,4752,
624.158,,Surface,3,Image 1,1,4755,
2079.55,,Surface,3,Image 1,1,4757,
506.338,,Surface,3,Image 1,1,4760,
744.697,,Surface,3,Image 1,1,4762,
547.076,,Surface,3,Image 1,1,4763,
504.463,,Surface,3,Image 1,1,4764,
569.058,,Surface,3,Image 1,1,4765,
876.373,,Surface,3,Image 1,1,4766,
616.659,,Surface,3,Image 1,1,4770,
415.628,,Surface,3,Image 1,1,4775,
1366.3,,Surface,3,Image 1,1,4778,
820.552,,Surface,3,Image 1,1,4779,
2440.28,,Surface,3,Image 1,1,4783,
565.998,,Surface,3,Image 1,1,4784,
902.68,,Surface,3,Image 1,1,4785,
541.272,,Surface,3,Image 1,1,4787,
515.404,,Surface,3,Image 1,1,4788,
596.408,,Surface,3,Image 1,1,4789,
734.833,,Surface,3,Image 1,1,4792,
500.487,,Surface,3,Image 1,1,4794,
1534.43,,Surface,3,Image 1,1,4796,
534.677,,Surface,3,Image 1,1,4799,
627.868,,Surface,3,Image 1,1,4802,
1144.91,,Surface,3,Image 1,1,4804,
583.424,,Surface,3,Image 1,1,4806,
484.808,,Surface,3,Image 1,1,4807,
1862.94,,Surface,3,Image 1,1,4812,
658.016,,Surface,3,Image 1,1,4813,
459.32,,Surface,3,Image 1,1,4814,
629.4,,Surface,3,Image 1,1,4816,
515.653,,Surface,3,Image 1,1,4818,
735.847,,Surface,3,Image 1,1,4820,
972.003,,Surface,3,Image 1,1,4822,
731.095,,Surface,3,Image 1,1,4823,
781.119,,Surface,3,Image 1,1,4825,
620.387,,Surface,3,Image 1,1,4830,
621.435,,Surface,3,Image 1,1,4834,
594.309,,Surface,3,Image 1,1,4835,
594.919,,Surface,3,Image 1,1,4836,
725.535,,Surface,3,Image 1,1,4837,
624.638,,Surface,3,Image 1,1,4838,
460.031,,Surface,3,Image 1,1,4839,
506.465,,Surface,3,Image 1,1,4841,
525.883,,Surface,3,Image 1,1,4845,
957.582,,Surface,3,Image 1,1,4846,
429.536,,Surface,3,Image 1,1,4848,
435.505,,Surface,3,Image 1,1,4849,
434.909,,Surface,3,Image 1,1,4856,
937.068,,Surface,3,Image 1,1,4857,
596.799,,Surface,3,Image 1,1,4859,
714.902,,Surface,3,Image 1,1,4860,
695.352,,Surface,3,Image 1,1,4861,
1105.02,,Surface,3,Image 1,1,4866,
862.702,,Surface,3,Image 1,1,4867,
537.357,,Surface,3,Image 1,1,4871,
1438.22,,Surface,3,Image 1,1,4875,
446.619,,Surface,3,Image 1,1,4878,
2350.79,,Surface,3,Image 1,1,4880,
604.354,,Surface,3,Image 1,1,4883,
659.588,,Surface,3,Image 1,1,4884,
474.241,,Surface,3,Image 1,1,4888,
633.503,,Surface,3,Image 1,1,4890,
418.967,,Surface,3,Image 1,1,4891,
3558.7,,Surface,3,Image 1,1,4892,
777.384,,Surface,3,Image 1,1,4893,
487.048,,Surface,3,Image 1,1,4894,
592.123,,Surface,3,Image 1,1,4897,
661.543,,Surface,3,Image 1,1,4898,
659.555,,Surface,3,Image 1,1,4899,
2012.01,,Surface,3,Image 1,1,4900,
567.432,,Surface,3,Image 1,1,4901,
2406.03,,Surface,3,Image 1,1,4904,
566.654,,Surface,3,Image 1,1,4905,
1588.49,,Surface,3,Image 1,1,4907,
575.253,,Surface,3,Image 1,1,4908,
442.004,,Surface,3,Image 1,1,4909,
613.735,,Surface,3,Image 1,1,4910,
626.145,,Surface,3,Image 1,1,4913,
1418.44,,Surface,3,Image 1,1,4915,
577.942,,Surface,3,Image 1,1,4916,
691.731,,Surface,3,Image 1,1,4917,
527.412,,Surface,3,Image 1,1,4918,
525.627,,Surface,3,Image 1,1,4920,
2850.54,,Surface,3,Image 1,1,4921,
454.872,,Surface,3,Image 1,1,4923,
663.381,,Surface,3,Image 1,1,4924,
3921.14,,Surface,3,Image 1,1,4925,
455.177,,Surface,3,Image 1,1,4926,
425.704,,Surface,3,Image 1,1,4929,
988.525,,Surface,3,Image 1,1,4931,
433.375,,Surface,3,Image 1,1,4934,
620.471,,Surface,3,Image 1,1,4935,
533.627,,Surface,3,Image 1,1,4936,
564.087,,Surface,3,Image 1,1,4937,
628.377,,Surface,3,Image 1,1,4938,
482.051,,Surface,3,Image 1,1,4943,
534.521,,Surface,3,Image 1,1,4949,
581.979,,Surface,3,Image 1,1,4954,
555.442,,Surface,3,Image 1,1,4956,
604.411,,Surface,3,Image 1,1,4957,
604.468,,Surface,3,Image 1,1,4962,
632.535,,Surface,3,Image 1,1,4963,
480.887,,Surface,3,Image 1,1,4964,
981.407,,Surface,3,Image 1,1,4965,
562.557,,Surface,3,Image 1,1,4966,
558.793,,Surface,3,Image 1,1,4967,
3623.34,,Surface,3,Image 1,1,4970,
953.905,,Surface,3,Image 1,1,4971,
446.774,,Surface,3,Image 1,1,4972,
658.339,,Surface,3,Image 1,1,4974,
3523.31,,Surface,3,Image 1,1,4975,
443.679,,Surface,3,Image 1,1,4976,
550.427,,Surface,3,Image 1,1,4977,
873.38,,Surface,3,Image 1,1,4978,
448.44,,Surface,3,Image 1,1,4980,
482.474,,Surface,3,Image 1,1,4984,
523.95,,Surface,3,Image 1,1,4985,
792.663,,Surface,3,Image 1,1,4986,
1298.93,,Surface,3,Image 1,1,4987,
653.62,,Surface,3,Image 1,1,4988,
672.345,,Surface,3,Image 1,1,4989,
583.792,,Surface,3,Image 1,1,4990,
429.482,,Surface,3,Image 1,1,4991,
642.554,,Surface,3,Image 1,1,4999,
473.265,,Surface,3,Image 1,1,5000,
459.568,,Surface,3,Image 1,1,5003,
1157.8,,Surface,3,Image 1,1,5004,
