
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.46364e+09,,Surface,14,Image 1,1,3133,
3.1147e+07,,Surface,14,Image 1,1,3134,
1.46836e+10,,Surface,14,Image 1,1,3136,
5.44102e+08,,Surface,14,Image 1,1,3139,
2.69834e+10,,Surface,14,Image 1,1,3142,
2.67166e+08,,Surface,14,Image 1,1,3143,
7.28114e+10,,Surface,14,Image 1,1,3145,
8.62179e+10,,Surface,14,Image 1,1,3146,
2.90206e+09,,Surface,14,Image 1,1,3148,
1.47084e+11,,Surface,14,Image 1,1,3149,
3.28346e+09,,Surface,14,Image 1,1,3154,
1.49362e+08,,Surface,14,Image 1,1,3158,
2.43083e+10,,Surface,14,Image 1,1,3159,
5.3951e+10,,Surface,14,Image 1,1,3162,
2.01755e+10,,Surface,14,Image 1,1,3163,
3.57962e+12,,Surface,14,Image 1,1,3165,
1.22844e+11,,Surface,14,Image 1,1,3167,
2.63579e+09,,Surface,14,Image 1,1,3168,
2.36868e+11,,Surface,14,Image 1,1,3172,
1.70269e+09,,Surface,14,Image 1,1,3174,
3.43931e+11,,Surface,14,Image 1,1,3176,
8.01153e+10,,Surface,14,Image 1,1,3178,
2.08473e+10,,Surface,14,Image 1,1,3179,
5.06099e+09,,Surface,14,Image 1,1,3185,
1.38374e+09,,Surface,14,Image 1,1,3187,
2.37903e+11,,Surface,14,Image 1,1,3189,
1.25498e+12,,Surface,14,Image 1,1,3190,
2.85859e+10,,Surface,14,Image 1,1,3191,
7.8074e+09,,Surface,14,Image 1,1,3197,
1.36222e+08,,Surface,14,Image 1,1,3198,
3.13441e+11,,Surface,14,Image 1,1,3199,
4.97196e+09,,Surface,14,Image 1,1,3201,
4.42093e+10,,Surface,14,Image 1,1,3202,
5.00469e+09,,Surface,14,Image 1,1,3203,
2.43357e+10,,Surface,14,Image 1,1,3204,
7.25778e+10,,Surface,14,Image 1,1,3205,
3.0011e+09,,Surface,14,Image 1,1,3208,
1.65734e+11,,Surface,14,Image 1,1,3210,
9.20377e+09,,Surface,14,Image 1,1,3214,
1.10154e+09,,Surface,14,Image 1,1,3215,
1.46272e+10,,Surface,14,Image 1,1,3219,
8.36047e+11,,Surface,14,Image 1,1,3223,
3.103e+11,,Surface,14,Image 1,1,3224,
9.19555e+08,,Surface,14,Image 1,1,3225,
1.3371e+10,,Surface,14,Image 1,1,3227,
2.07285e+10,,Surface,14,Image 1,1,3228,
5.77561e+10,,Surface,14,Image 1,1,3229,
3.55455e+10,,Surface,14,Image 1,1,3231,
5.28734e+09,,Surface,14,Image 1,1,3233,
2.85165e+09,,Surface,14,Image 1,1,3234,
1.46991e+08,,Surface,14,Image 1,1,3236,
2.43557e+09,,Surface,14,Image 1,1,3237,
1.18178e+10,,Surface,14,Image 1,1,3238,
1.33803e+09,,Surface,14,Image 1,1,3239,
2.92904e+09,,Surface,14,Image 1,1,3244,
4.21737e+09,,Surface,14,Image 1,1,3245,
9.42791e+08,,Surface,14,Image 1,1,3246,
3.82695e+10,,Surface,14,Image 1,1,3247,
3.2024e+11,,Surface,14,Image 1,1,3249,
3.07454e+09,,Surface,14,Image 1,1,3253,
9.21733e+11,,Surface,14,Image 1,1,3254,
6.59147e+08,,Surface,14,Image 1,1,3256,
2.18894e+11,,Surface,14,Image 1,1,3257,
1.73144e+09,,Surface,14,Image 1,1,3258,
1.16138e+10,,Surface,14,Image 1,1,3262,
4.03994e+11,,Surface,14,Image 1,1,3266,
2.91173e+11,,Surface,14,Image 1,1,3267,
2.24814e+09,,Surface,14,Image 1,1,3268,
8.89409e+09,,Surface,14,Image 1,1,3271,
3.91949e+08,,Surface,14,Image 1,1,3272,
6.44876e+11,,Surface,14,Image 1,1,3273,
3.86648e+10,,Surface,14,Image 1,1,3274,
2.78285e+09,,Surface,14,Image 1,1,3275,
1.8269e+10,,Surface,14,Image 1,1,3278,
2.98528e+09,,Surface,14,Image 1,1,3279,
4.47796e+10,,Surface,14,Image 1,1,3281,
5.96224e+08,,Surface,14,Image 1,1,3283,
7.61628e+08,,Surface,14,Image 1,1,3285,
4.78037e+09,,Surface,14,Image 1,1,3286,
7.16948e+09,,Surface,14,Image 1,1,3288,
1.38565e+09,,Surface,14,Image 1,1,3291,
1.1278e+08,,Surface,14,Image 1,1,3299,
1.265e+08,,Surface,14,Image 1,1,3300,
6.69606e+09,,Surface,14,Image 1,1,3302,
1.74342e+10,,Surface,14,Image 1,1,3303,
3.21492e+09,,Surface,14,Image 1,1,3309,
3.54403e+09,,Surface,14,Image 1,1,3311,
1.51599e+10,,Surface,14,Image 1,1,3312,
2.0223e+08,,Surface,14,Image 1,1,3313,
3.42856e+09,,Surface,14,Image 1,1,3314,
6.87939e+08,,Surface,14,Image 1,1,3315,
4.4029e+09,,Surface,14,Image 1,1,3319,
1.40352e+10,,Surface,14,Image 1,1,3323,
8.2772e+09,,Surface,14,Image 1,1,3325,
1.89395e+10,,Surface,14,Image 1,1,3326,
3.36128e+10,,Surface,14,Image 1,1,3328,
9.61769e+09,,Surface,14,Image 1,1,3330,
8.13867e+10,,Surface,14,Image 1,1,3331,
1.11373e+10,,Surface,14,Image 1,1,3333,
6.54812e+08,,Surface,14,Image 1,1,3334,
8.71553e+07,,Surface,14,Image 1,1,3335,
1.6716e+09,,Surface,14,Image 1,1,3336,
1.77641e+10,,Surface,14,Image 1,1,3337,
3.30155e+10,,Surface,14,Image 1,1,3338,
3.96782e+09,,Surface,14,Image 1,1,3340,
1.55872e+10,,Surface,14,Image 1,1,3341,
3.82681e+10,,Surface,14,Image 1,1,3342,
5.97525e+09,,Surface,14,Image 1,1,3343,
2.47365e+09,,Surface,14,Image 1,1,3344,
2.08861e+09,,Surface,14,Image 1,1,3346,
1.66245e+10,,Surface,14,Image 1,1,3349,
5.29746e+10,,Surface,14,Image 1,1,3351,
4.32334e+11,,Surface,14,Image 1,1,3352,
8.17066e+09,,Surface,14,Image 1,1,3357,
1.50642e+11,,Surface,14,Image 1,1,3359,
1.99171e+11,,Surface,14,Image 1,1,3360,
2.20433e+11,,Surface,14,Image 1,1,3361,
4.27465e+10,,Surface,14,Image 1,1,3362,
1.36272e+11,,Surface,14,Image 1,1,3371,
2.37254e+11,,Surface,14,Image 1,1,3373,
1.25471e+09,,Surface,14,Image 1,1,3377,
1.32448e+12,,Surface,14,Image 1,1,3378,
4.49582e+09,,Surface,14,Image 1,1,3385,
6.76658e+08,,Surface,14,Image 1,1,3388,
7.7391e+08,,Surface,14,Image 1,1,3390,
3.41736e+09,,Surface,14,Image 1,1,3391,
6.99064e+11,,Surface,14,Image 1,1,3392,
1.11302e+09,,Surface,14,Image 1,1,3393,
5.2262e+08,,Surface,14,Image 1,1,3394,
4.65797e+11,,Surface,14,Image 1,1,3395,
3.88015e+10,,Surface,14,Image 1,1,3396,
5.29484e+09,,Surface,14,Image 1,1,3397,
5.77054e+09,,Surface,14,Image 1,1,3402,
1.11054e+09,,Surface,14,Image 1,1,3403,
2.42382e+10,,Surface,14,Image 1,1,3404,
1.26902e+09,,Surface,14,Image 1,1,3407,
4.48377e+07,,Surface,14,Image 1,1,3413,
3.15703e+10,,Surface,14,Image 1,1,3414,
3.59172e+09,,Surface,14,Image 1,1,3415,
1.59776e+08,,Surface,14,Image 1,1,3417,
1.84133e+10,,Surface,14,Image 1,1,3419,
1.84556e+10,,Surface,14,Image 1,1,3422,
6.64499e+07,,Surface,14,Image 1,1,3424,
1.05772e+09,,Surface,14,Image 1,1,3433,
2.75027e+09,,Surface,14,Image 1,1,3435,
5.29237e+10,,Surface,14,Image 1,1,3436,
1.63509e+10,,Surface,14,Image 1,1,3437,
6.07048e+10,,Surface,14,Image 1,1,3440,
1.70873e+08,,Surface,14,Image 1,1,3441,
1.11615e+11,,Surface,14,Image 1,1,3445,
9.21009e+08,,Surface,14,Image 1,1,3446,
3.75391e+09,,Surface,14,Image 1,1,3447,
5.29309e+08,,Surface,14,Image 1,1,3449,
4.18245e+09,,Surface,14,Image 1,1,3452,
1.62623e+09,,Surface,14,Image 1,1,3459,
1.48492e+11,,Surface,14,Image 1,1,3460,
4.33467e+09,,Surface,14,Image 1,1,3461,
5.03734e+10,,Surface,14,Image 1,1,3466,
3.87506e+10,,Surface,14,Image 1,1,3468,
1.09322e+09,,Surface,14,Image 1,1,3469,
8.42595e+09,,Surface,14,Image 1,1,3471,
1.70856e+11,,Surface,14,Image 1,1,3472,
7.3055e+09,,Surface,14,Image 1,1,3473,
4.92353e+07,,Surface,14,Image 1,1,3475,
3.19111e+09,,Surface,14,Image 1,1,3479,
6.94603e+09,,Surface,14,Image 1,1,3481,
1.305e+09,,Surface,14,Image 1,1,3488,
6.22742e+09,,Surface,14,Image 1,1,3490,
7.75058e+08,,Surface,14,Image 1,1,3493,
1.618e+11,,Surface,14,Image 1,1,3495,
2.80915e+11,,Surface,14,Image 1,1,3496,
2.49245e+10,,Surface,14,Image 1,1,3497,
2.03846e+12,,Surface,14,Image 1,1,3498,
1.44539e+12,,Surface,14,Image 1,1,3499,
1.62547e+09,,Surface,14,Image 1,1,3501,
9.00266e+10,,Surface,14,Image 1,1,3502,
1.18397e+12,,Surface,14,Image 1,1,3503,
1.67747e+09,,Surface,14,Image 1,1,3508,
1.13982e+09,,Surface,14,Image 1,1,3509,
6.63284e+11,,Surface,14,Image 1,1,3510,
2.14916e+09,,Surface,14,Image 1,1,3512,
1.85047e+09,,Surface,14,Image 1,1,3513,
3.29217e+10,,Surface,14,Image 1,1,3514,
2.42407e+09,,Surface,14,Image 1,1,3516,
3.92722e+09,,Surface,14,Image 1,1,3522,
4.2079e+10,,Surface,14,Image 1,1,3524,
1.5184e+08,,Surface,14,Image 1,1,3525,
9.56509e+10,,Surface,14,Image 1,1,3526,
3.10878e+12,,Surface,14,Image 1,1,3527,
1.6576e+10,,Surface,14,Image 1,1,3529,
1.06386e+10,,Surface,14,Image 1,1,3533,
2.39254e+08,,Surface,14,Image 1,1,3535,
2.73098e+09,,Surface,14,Image 1,1,3536,
4.95309e+09,,Surface,14,Image 1,1,3537,
6.27065e+08,,Surface,14,Image 1,1,3538,
1.57803e+08,,Surface,14,Image 1,1,3544,
4.77014e+10,,Surface,14,Image 1,1,3546,
6.11625e+09,,Surface,14,Image 1,1,3550,
6.1595e+09,,Surface,14,Image 1,1,3551,
1.61751e+10,,Surface,14,Image 1,1,3553,
3.20415e+09,,Surface,14,Image 1,1,3556,
2.03522e+10,,Surface,14,Image 1,1,3558,
2.63055e+09,,Surface,14,Image 1,1,3560,
4.19152e+10,,Surface,14,Image 1,1,3562,
1.15189e+10,,Surface,14,Image 1,1,3563,
3.69497e+09,,Surface,14,Image 1,1,3564,
1.95464e+09,,Surface,14,Image 1,1,3565,
4.77966e+08,,Surface,14,Image 1,1,3567,
3.42676e+09,,Surface,14,Image 1,1,3568,
7.79569e+09,,Surface,14,Image 1,1,3569,
1.25968e+10,,Surface,14,Image 1,1,3574,
4.08718e+10,,Surface,14,Image 1,1,3575,
6.67527e+09,,Surface,14,Image 1,1,3581,
1.95564e+10,,Surface,14,Image 1,1,3583,
3.08642e+10,,Surface,14,Image 1,1,3584,
6.20151e+10,,Surface,14,Image 1,1,3588,
5.24012e+08,,Surface,14,Image 1,1,3589,
1.08999e+10,,Surface,14,Image 1,1,3591,
6.4905e+10,,Surface,14,Image 1,1,3592,
4.73078e+10,,Surface,14,Image 1,1,3594,
8.36421e+09,,Surface,14,Image 1,1,3595,
1.6617e+10,,Surface,14,Image 1,1,3597,
6.08015e+08,,Surface,14,Image 1,1,3599,
5.50043e+07,,Surface,14,Image 1,1,3600,
6.62502e+10,,Surface,14,Image 1,1,3602,
4.17785e+09,,Surface,14,Image 1,1,3605,
1.48642e+10,,Surface,14,Image 1,1,3607,
3.26719e+09,,Surface,14,Image 1,1,3611,
2.82897e+11,,Surface,14,Image 1,1,3612,
5.3334e+11,,Surface,14,Image 1,1,3613,
1.14316e+10,,Surface,14,Image 1,1,3615,
1.92986e+11,,Surface,14,Image 1,1,3616,
1.20643e+10,,Surface,14,Image 1,1,3617,
1.24248e+07,,Surface,14,Image 1,1,3619,
3.29329e+09,,Surface,14,Image 1,1,3620,
8.55253e+08,,Surface,14,Image 1,1,3622,
1.06381e+11,,Surface,14,Image 1,1,3623,
2.42395e+10,,Surface,14,Image 1,1,3627,
1.86918e+10,,Surface,14,Image 1,1,3631,
2.81479e+09,,Surface,14,Image 1,1,3638,
3.2948e+10,,Surface,14,Image 1,1,3639,
4.02291e+10,,Surface,14,Image 1,1,3642,
3.2752e+12,,Surface,14,Image 1,1,3645,
2.75919e+09,,Surface,14,Image 1,1,3649,
1.16392e+11,,Surface,14,Image 1,1,3650,
1.87748e+09,,Surface,14,Image 1,1,3652,
4.13611e+08,,Surface,14,Image 1,1,3653,
4.67639e+11,,Surface,14,Image 1,1,3656,
2.05709e+09,,Surface,14,Image 1,1,3658,
4.89999e+11,,Surface,14,Image 1,1,3662,
7.50669e+09,,Surface,14,Image 1,1,3663,
1.48888e+11,,Surface,14,Image 1,1,3664,
2.11956e+12,,Surface,14,Image 1,1,3674,
3.84773e+09,,Surface,14,Image 1,1,3676,
1.32191e+09,,Surface,14,Image 1,1,3677,
2.20431e+10,,Surface,14,Image 1,1,3678,
2.53577e+09,,Surface,14,Image 1,1,3679,
1.8204e+09,,Surface,14,Image 1,1,3680,
1.28149e+10,,Surface,14,Image 1,1,3682,
1.6243e+09,,Surface,14,Image 1,1,3685,
6.71493e+08,,Surface,14,Image 1,1,3689,
5.2668e+08,,Surface,14,Image 1,1,3690,
2.20175e+08,,Surface,14,Image 1,1,3692,
6.08802e+10,,Surface,14,Image 1,1,3695,
6.67218e+10,,Surface,14,Image 1,1,3696,
1.39089e+09,,Surface,14,Image 1,1,3699,
8.66713e+09,,Surface,14,Image 1,1,3701,
8.59574e+11,,Surface,14,Image 1,1,3706,
8.55069e+09,,Surface,14,Image 1,1,3712,
2.26946e+11,,Surface,14,Image 1,1,3713,
3.58578e+09,,Surface,14,Image 1,1,3715,
3.88257e+10,,Surface,14,Image 1,1,3717,
6.6353e+11,,Surface,14,Image 1,1,3719,
4.42764e+10,,Surface,14,Image 1,1,3723,
1.19774e+11,,Surface,14,Image 1,1,3724,
1.98341e+12,,Surface,14,Image 1,1,3725,
1.82618e+10,,Surface,14,Image 1,1,3727,
8.85499e+09,,Surface,14,Image 1,1,3728,
2.47853e+09,,Surface,14,Image 1,1,3730,
6.18088e+08,,Surface,14,Image 1,1,3731,
2.3292e+11,,Surface,14,Image 1,1,3734,
3.16585e+08,,Surface,14,Image 1,1,3741,
4.16746e+10,,Surface,14,Image 1,1,3742,
2.09471e+09,,Surface,14,Image 1,1,3743,
9.4715e+10,,Surface,14,Image 1,1,3744,
2.21768e+10,,Surface,14,Image 1,1,3746,
9.35052e+09,,Surface,14,Image 1,1,3747,
1.11385e+08,,Surface,14,Image 1,1,3749,
6.72128e+08,,Surface,14,Image 1,1,3750,
8.62632e+09,,Surface,14,Image 1,1,3752,
2.65852e+10,,Surface,14,Image 1,1,3756,
4.14273e+08,,Surface,14,Image 1,1,3757,
9.74946e+10,,Surface,14,Image 1,1,3759,
1.66252e+10,,Surface,14,Image 1,1,3760,
3.03847e+09,,Surface,14,Image 1,1,3761,
6.72871e+08,,Surface,14,Image 1,1,3763,
1.09841e+09,,Surface,14,Image 1,1,3764,
9.43129e+09,,Surface,14,Image 1,1,3767,
1.35989e+08,,Surface,14,Image 1,1,3771,
2.1308e+12,,Surface,14,Image 1,1,3772,
2.84325e+09,,Surface,14,Image 1,1,3775,
2.66056e+09,,Surface,14,Image 1,1,3777,
1.18076e+11,,Surface,14,Image 1,1,3778,
8.8909e+10,,Surface,14,Image 1,1,3779,
3.81938e+10,,Surface,14,Image 1,1,3781,
8.42412e+11,,Surface,14,Image 1,1,3784,
1.75447e+10,,Surface,14,Image 1,1,3785,
7.88216e+10,,Surface,14,Image 1,1,3787,
3.36277e+09,,Surface,14,Image 1,1,3789,
1.40663e+11,,Surface,14,Image 1,1,3791,
5.63156e+11,,Surface,14,Image 1,1,3792,
9.21147e+09,,Surface,14,Image 1,1,3797,
1.55157e+10,,Surface,14,Image 1,1,3798,
8.81139e+08,,Surface,14,Image 1,1,3802,
1.46158e+09,,Surface,14,Image 1,1,3803,
5.59469e+08,,Surface,14,Image 1,1,3804,
1.27053e+09,,Surface,14,Image 1,1,3805,
3.48504e+09,,Surface,14,Image 1,1,3808,
2.30365e+10,,Surface,14,Image 1,1,3811,
2.29624e+10,,Surface,14,Image 1,1,3813,
1.59222e+11,,Surface,14,Image 1,1,3820,
1.40337e+10,,Surface,14,Image 1,1,3821,
3.09299e+09,,Surface,14,Image 1,1,3823,
4.44465e+09,,Surface,14,Image 1,1,3824,
9.94649e+09,,Surface,14,Image 1,1,3826,
2.69345e+10,,Surface,14,Image 1,1,3828,
1.47286e+12,,Surface,14,Image 1,1,3830,
5.94288e+09,,Surface,14,Image 1,1,3833,
5.49224e+08,,Surface,14,Image 1,1,3834,
1.64464e+09,,Surface,14,Image 1,1,3835,
1.05039e+10,,Surface,14,Image 1,1,3836,
9.00515e+08,,Surface,14,Image 1,1,3837,
9.58763e+09,,Surface,14,Image 1,1,3840,
1.35687e+10,,Surface,14,Image 1,1,3841,
2.57425e+09,,Surface,14,Image 1,1,3842,
6.22333e+08,,Surface,14,Image 1,1,3845,
2.61386e+10,,Surface,14,Image 1,1,3846,
4.66011e+10,,Surface,14,Image 1,1,3847,
7.24321e+10,,Surface,14,Image 1,1,3848,
1.14536e+11,,Surface,14,Image 1,1,3849,
8.66047e+08,,Surface,14,Image 1,1,3850,
4.1472e+09,,Surface,14,Image 1,1,3851,
2.22947e+08,,Surface,14,Image 1,1,3854,
1.78299e+11,,Surface,14,Image 1,1,3858,
1.80502e+08,,Surface,14,Image 1,1,3859,
8.83202e+09,,Surface,14,Image 1,1,3860,
9.4974e+12,,Surface,14,Image 1,1,3861,
1.95789e+10,,Surface,14,Image 1,1,3864,
1.5434e+09,,Surface,14,Image 1,1,3865,
5.26278e+09,,Surface,14,Image 1,1,3866,
1.45318e+09,,Surface,14,Image 1,1,3867,
1.68515e+11,,Surface,14,Image 1,1,3868,
1.5797e+09,,Surface,14,Image 1,1,3870,
5.62819e+08,,Surface,14,Image 1,1,3872,
1.7109e+09,,Surface,14,Image 1,1,3874,
2.22512e+11,,Surface,14,Image 1,1,3875,
1.27236e+09,,Surface,14,Image 1,1,3876,
1.46803e+09,,Surface,14,Image 1,1,3877,
2.99056e+09,,Surface,14,Image 1,1,3878,
2.47602e+09,,Surface,14,Image 1,1,3881,
3.65863e+09,,Surface,14,Image 1,1,3883,
1.05114e+09,,Surface,14,Image 1,1,3885,
1.01637e+10,,Surface,14,Image 1,1,3887,
9.01854e+10,,Surface,14,Image 1,1,3888,
6.29645e+09,,Surface,14,Image 1,1,3889,
1.94371e+11,,Surface,14,Image 1,1,3890,
2.15679e+09,,Surface,14,Image 1,1,3898,
1.07854e+09,,Surface,14,Image 1,1,3900,
4.17516e+09,,Surface,14,Image 1,1,3902,
5.20478e+10,,Surface,14,Image 1,1,3905,
1.03982e+10,,Surface,14,Image 1,1,3906,
7.86939e+10,,Surface,14,Image 1,1,3908,
2.76859e+09,,Surface,14,Image 1,1,3912,
8.37423e+09,,Surface,14,Image 1,1,3917,
1.83349e+10,,Surface,14,Image 1,1,3919,
1.5255e+09,,Surface,14,Image 1,1,3920,
1.72725e+11,,Surface,14,Image 1,1,3921,
6.15864e+08,,Surface,14,Image 1,1,3922,
3.13723e+09,,Surface,14,Image 1,1,3925,
2.89318e+08,,Surface,14,Image 1,1,3927,
1.0437e+10,,Surface,14,Image 1,1,3928,
1.88941e+10,,Surface,14,Image 1,1,3930,
2.02396e+09,,Surface,14,Image 1,1,3931,
7.24452e+11,,Surface,14,Image 1,1,3932,
1.15289e+10,,Surface,14,Image 1,1,3933,
5.02591e+11,,Surface,14,Image 1,1,3934,
5.5962e+08,,Surface,14,Image 1,1,3938,
9.69464e+09,,Surface,14,Image 1,1,3942,
4.90458e+08,,Surface,14,Image 1,1,3944,
1.94627e+11,,Surface,14,Image 1,1,3945,
4.80518e+10,,Surface,14,Image 1,1,3946,
1.12395e+10,,Surface,14,Image 1,1,3948,
5.32338e+10,,Surface,14,Image 1,1,3949,
7.10719e+11,,Surface,14,Image 1,1,3950,
2.03526e+09,,Surface,14,Image 1,1,3951,
8.75492e+10,,Surface,14,Image 1,1,3952,
7.83443e+08,,Surface,14,Image 1,1,3953,
7.25893e+10,,Surface,14,Image 1,1,3955,
1.13491e+10,,Surface,14,Image 1,1,3957,
3.72088e+09,,Surface,14,Image 1,1,3958,
3.33044e+10,,Surface,14,Image 1,1,3959,
3.08215e+09,,Surface,14,Image 1,1,3963,
3.51492e+09,,Surface,14,Image 1,1,3966,
1.11176e+09,,Surface,14,Image 1,1,3967,
4.9007e+08,,Surface,14,Image 1,1,3968,
2.31456e+08,,Surface,14,Image 1,1,3972,
2.66724e+09,,Surface,14,Image 1,1,3973,
7.72311e+09,,Surface,14,Image 1,1,3974,
2.12682e+10,,Surface,14,Image 1,1,3976,
3.50028e+09,,Surface,14,Image 1,1,3977,
2.29401e+11,,Surface,14,Image 1,1,3979,
1.34912e+12,,Surface,14,Image 1,1,3980,
1.39094e+09,,Surface,14,Image 1,1,3983,
5.91247e+08,,Surface,14,Image 1,1,3984,
1.98665e+09,,Surface,14,Image 1,1,3986,
4.75205e+09,,Surface,14,Image 1,1,3987,
4.53592e+11,,Surface,14,Image 1,1,3989,
3.2071e+09,,Surface,14,Image 1,1,3992,
2.60904e+09,,Surface,14,Image 1,1,3993,
1.61473e+11,,Surface,14,Image 1,1,3996,
2.08334e+09,,Surface,14,Image 1,1,3998,
5.91544e+10,,Surface,14,Image 1,1,3999,
1.6102e+10,,Surface,14,Image 1,1,4000,
2.95847e+08,,Surface,14,Image 1,1,4001,
7.10029e+08,,Surface,14,Image 1,1,4002,
4.93709e+09,,Surface,14,Image 1,1,4003,
2.73604e+08,,Surface,14,Image 1,1,4005,
1.69662e+09,,Surface,14,Image 1,1,4006,
9.25582e+09,,Surface,14,Image 1,1,4007,
9.94698e+08,,Surface,14,Image 1,1,4009,
3.06441e+11,,Surface,14,Image 1,1,4010,
4.6786e+10,,Surface,14,Image 1,1,4012,
9.60789e+08,,Surface,14,Image 1,1,4013,
1.83302e+09,,Surface,14,Image 1,1,4019,
1.13544e+09,,Surface,14,Image 1,1,4020,
6.34957e+09,,Surface,14,Image 1,1,4021,
1.85276e+10,,Surface,14,Image 1,1,4022,
9.0943e+11,,Surface,14,Image 1,1,4024,
2.91235e+09,,Surface,14,Image 1,1,4025,
1.0665e+08,,Surface,14,Image 1,1,4026,
3.39744e+12,,Surface,14,Image 1,1,4032,
1.11593e+11,,Surface,14,Image 1,1,4035,
2.99428e+09,,Surface,14,Image 1,1,4036,
2.50671e+09,,Surface,14,Image 1,1,4037,
3.88129e+09,,Surface,14,Image 1,1,4039,
1.49985e+08,,Surface,14,Image 1,1,4040,
9.80764e+08,,Surface,14,Image 1,1,4041,
4.18852e+11,,Surface,14,Image 1,1,4042,
9.93953e+08,,Surface,14,Image 1,1,4043,
1.99596e+08,,Surface,14,Image 1,1,4048,
5.81398e+09,,Surface,14,Image 1,1,4049,
5.24758e+09,,Surface,14,Image 1,1,4055,
1.72765e+10,,Surface,14,Image 1,1,4061,
2.21758e+09,,Surface,14,Image 1,1,4062,
4.11607e+10,,Surface,14,Image 1,1,4068,
3.75797e+10,,Surface,14,Image 1,1,4072,
3.98267e+09,,Surface,14,Image 1,1,4073,
5.01765e+10,,Surface,14,Image 1,1,4078,
3.44506e+09,,Surface,14,Image 1,1,4085,
7.71168e+10,,Surface,14,Image 1,1,4086,
1.99881e+09,,Surface,14,Image 1,1,4091,
3.67955e+08,,Surface,14,Image 1,1,4092,
2.18328e+11,,Surface,14,Image 1,1,4093,
3.72204e+09,,Surface,14,Image 1,1,4095,
1.67826e+08,,Surface,14,Image 1,1,4098,
3.80838e+08,,Surface,14,Image 1,1,4099,
6.5068e+09,,Surface,14,Image 1,1,4100,
3.29433e+10,,Surface,14,Image 1,1,4101,
2.87654e+11,,Surface,14,Image 1,1,4102,
3.85669e+08,,Surface,14,Image 1,1,4105,
1.05816e+10,,Surface,14,Image 1,1,4106,
2.06497e+11,,Surface,14,Image 1,1,4107,
1.54076e+11,,Surface,14,Image 1,1,4108,
1.88557e+09,,Surface,14,Image 1,1,4110,
2.96926e+09,,Surface,14,Image 1,1,4112,
6.71562e+09,,Surface,14,Image 1,1,4115,
1.23378e+10,,Surface,14,Image 1,1,4116,
1.82001e+07,,Surface,14,Image 1,1,4117,
6.87069e+08,,Surface,14,Image 1,1,4119,
5.94011e+09,,Surface,14,Image 1,1,4122,
1.37571e+09,,Surface,14,Image 1,1,4123,
3.34059e+09,,Surface,14,Image 1,1,4125,
7.86249e+08,,Surface,14,Image 1,1,4128,
2.79949e+10,,Surface,14,Image 1,1,4132,
2.65495e+11,,Surface,14,Image 1,1,4134,
2.91162e+09,,Surface,14,Image 1,1,4135,
1.1345e+08,,Surface,14,Image 1,1,4136,
6.1179e+09,,Surface,14,Image 1,1,4139,
3.26444e+09,,Surface,14,Image 1,1,4141,
2.98497e+09,,Surface,14,Image 1,1,4142,
2.78708e+11,,Surface,14,Image 1,1,4148,
1.00127e+09,,Surface,14,Image 1,1,4151,
1.62501e+10,,Surface,14,Image 1,1,4154,
1.00233e+09,,Surface,14,Image 1,1,4155,
1.46564e+11,,Surface,14,Image 1,1,4156,
6.02635e+09,,Surface,14,Image 1,1,4158,
7.25948e+09,,Surface,14,Image 1,1,4159,
9.06585e+08,,Surface,14,Image 1,1,4162,
2.33185e+09,,Surface,14,Image 1,1,4164,
7.66554e+11,,Surface,14,Image 1,1,4166,
4.86643e+09,,Surface,14,Image 1,1,4167,
1.81769e+10,,Surface,14,Image 1,1,4170,
1.13437e+10,,Surface,14,Image 1,1,4172,
1.06908e+12,,Surface,14,Image 1,1,4173,
6.65441e+09,,Surface,14,Image 1,1,4174,
5.95312e+07,,Surface,14,Image 1,1,4175,
4.58123e+09,,Surface,14,Image 1,1,4177,
1.49703e+11,,Surface,14,Image 1,1,4178,
2.14943e+10,,Surface,14,Image 1,1,4179,
4.8305e+09,,Surface,14,Image 1,1,4180,
7.69607e+09,,Surface,14,Image 1,1,4185,
1.29395e+10,,Surface,14,Image 1,1,4187,
7.35585e+09,,Surface,14,Image 1,1,4190,
2.59758e+09,,Surface,14,Image 1,1,4192,
7.98754e+10,,Surface,14,Image 1,1,4194,
1.25875e+10,,Surface,14,Image 1,1,4197,
9.89947e+09,,Surface,14,Image 1,1,4198,
4.14113e+08,,Surface,14,Image 1,1,4200,
8.45787e+08,,Surface,14,Image 1,1,4203,
9.32842e+09,,Surface,14,Image 1,1,4204,
2.76816e+09,,Surface,14,Image 1,1,4207,
1.87588e+09,,Surface,14,Image 1,1,4209,
3.0987e+09,,Surface,14,Image 1,1,4210,
5.27593e+09,,Surface,14,Image 1,1,4211,
5.82764e+11,,Surface,14,Image 1,1,4213,
6.10516e+09,,Surface,14,Image 1,1,4214,
1.12401e+10,,Surface,14,Image 1,1,4217,
3.83783e+11,,Surface,14,Image 1,1,4223,
7.91458e+09,,Surface,14,Image 1,1,4224,
3.80633e+10,,Surface,14,Image 1,1,4227,
7.02882e+09,,Surface,14,Image 1,1,4230,
3.97822e+08,,Surface,14,Image 1,1,4232,
3.71852e+08,,Surface,14,Image 1,1,4234,
4.05905e+10,,Surface,14,Image 1,1,4235,
1.25987e+10,,Surface,14,Image 1,1,4236,
4.4116e+09,,Surface,14,Image 1,1,4241,
