
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
930.276,,Surface,4,Image 1,1,4963,
792.852,,Surface,4,Image 1,1,4964,
594.244,,Surface,4,Image 1,1,4965,
912.701,,Surface,4,Image 1,1,4966,
793.456,,Surface,4,Image 1,1,4967,
1495.92,,Surface,4,Image 1,1,4970,
801.068,,Surface,4,Image 1,1,4971,
1226.14,,Surface,4,Image 1,1,4972,
921.929,,Surface,4,Image 1,1,4974,
1010.66,,Surface,4,Image 1,1,4975,
587.226,,Surface,4,Image 1,1,4976,
1357.13,,Surface,4,Image 1,1,4977,
1399.15,,Surface,4,Image 1,1,4978,
444.574,,Surface,4,Image 1,1,4980,
782.312,,Surface,4,Image 1,1,4984,
1196.77,,Surface,4,Image 1,1,4985,
1072.8,,Surface,4,Image 1,1,4986,
888.135,,Surface,4,Image 1,1,4987,
834.103,,Surface,4,Image 1,1,4988,
684.131,,Surface,4,Image 1,1,4989,
1186.38,,Surface,4,Image 1,1,4990,
619.696,,Surface,4,Image 1,1,4991,
888.163,,Surface,4,Image 1,1,4999,
744.365,,Surface,4,Image 1,1,5000,
579.035,,Surface,4,Image 1,1,5003,
1415.56,,Surface,4,Image 1,1,5004,
1242.05,,Surface,4,Image 1,1,5005,
1862.08,,Surface,4,Image 1,1,5009,
965.53,,Surface,4,Image 1,1,5011,
873.718,,Surface,4,Image 1,1,5013,
771.447,,Surface,4,Image 1,1,5015,
609.517,,Surface,4,Image 1,1,5016,
637.562,,Surface,4,Image 1,1,5017,
1026.13,,Surface,4,Image 1,1,5018,
824.909,,Surface,4,Image 1,1,5019,
730.388,,Surface,4,Image 1,1,5020,
801.007,,Surface,4,Image 1,1,5022,
1255.98,,Surface,4,Image 1,1,5023,
756.535,,Surface,4,Image 1,1,5024,
747.577,,Surface,4,Image 1,1,5026,
1070.31,,Surface,4,Image 1,1,5028,
727.623,,Surface,4,Image 1,1,5030,
658.199,,Surface,4,Image 1,1,5031,
767.634,,Surface,4,Image 1,1,5033,
949.868,,Surface,4,Image 1,1,5034,
3081.42,,Surface,4,Image 1,1,5035,
589.299,,Surface,4,Image 1,1,5036,
836.055,,Surface,4,Image 1,1,5038,
956.657,,Surface,4,Image 1,1,5045,
697.76,,Surface,4,Image 1,1,5048,
891.668,,Surface,4,Image 1,1,5049,
986.541,,Surface,4,Image 1,1,5057,
591.292,,Surface,4,Image 1,1,5058,
675.864,,Surface,4,Image 1,1,5059,
834.374,,Surface,4,Image 1,1,5063,
600.963,,Surface,4,Image 1,1,5064,
820.079,,Surface,4,Image 1,1,5065,
1176.86,,Surface,4,Image 1,1,5066,
737.769,,Surface,4,Image 1,1,5067,
978.007,,Surface,4,Image 1,1,5068,
783.526,,Surface,4,Image 1,1,5069,
694.09,,Surface,4,Image 1,1,5072,
742.002,,Surface,4,Image 1,1,5074,
706.124,,Surface,4,Image 1,1,5076,
1017.75,,Surface,4,Image 1,1,5080,
809.076,,Surface,4,Image 1,1,5084,
163.848,,Surface,4,Image 1,1,5085,
939.659,,Surface,4,Image 1,1,5091,
1207.84,,Surface,4,Image 1,1,5092,
871.073,,Surface,4,Image 1,1,5094,
841.693,,Surface,4,Image 1,1,5095,
537.502,,Surface,4,Image 1,1,5096,
622.697,,Surface,4,Image 1,1,5097,
1005.04,,Surface,4,Image 1,1,5098,
879.113,,Surface,4,Image 1,1,5100,
965.061,,Surface,4,Image 1,1,5101,
819.365,,Surface,4,Image 1,1,5102,
640.41,,Surface,4,Image 1,1,5103,
613.03,,Surface,4,Image 1,1,5104,
725.533,,Surface,4,Image 1,1,5105,
794.671,,Surface,4,Image 1,1,5107,
780.703,,Surface,4,Image 1,1,5111,
983.587,,Surface,4,Image 1,1,5113,
601.653,,Surface,4,Image 1,1,5114,
496.406,,Surface,4,Image 1,1,5116,
1072.07,,Surface,4,Image 1,1,5119,
823.626,,Surface,4,Image 1,1,5120,
1067.19,,Surface,4,Image 1,1,5121,
727.363,,Surface,4,Image 1,1,5122,
1013.61,,Surface,4,Image 1,1,5123,
1090.3,,Surface,4,Image 1,1,5126,
565.197,,Surface,4,Image 1,1,5129,
1641.89,,Surface,4,Image 1,1,5131,
592.92,,Surface,4,Image 1,1,5134,
818.061,,Surface,4,Image 1,1,5135,
731.338,,Surface,4,Image 1,1,5136,
1145.91,,Surface,4,Image 1,1,5139,
982.188,,Surface,4,Image 1,1,5142,
855.321,,Surface,4,Image 1,1,5143,
957.773,,Surface,4,Image 1,1,5144,
880.894,,Surface,4,Image 1,1,5145,
922.099,,Surface,4,Image 1,1,5149,
562.754,,Surface,4,Image 1,1,5150,
609.779,,Surface,4,Image 1,1,5152,
1120.68,,Surface,4,Image 1,1,5154,
894.679,,Surface,4,Image 1,1,5156,
1064.32,,Surface,4,Image 1,1,5163,
1084.83,,Surface,4,Image 1,1,5164,
570.546,,Surface,4,Image 1,1,5166,
906.51,,Surface,4,Image 1,1,5167,
669.235,,Surface,4,Image 1,1,5172,
1197.79,,Surface,4,Image 1,1,5176,
1021.54,,Surface,4,Image 1,1,5179,
536.984,,Surface,4,Image 1,1,5181,
624.907,,Surface,4,Image 1,1,5184,
709.715,,Surface,4,Image 1,1,5186,
984.923,,Surface,4,Image 1,1,5187,
994.117,,Surface,4,Image 1,1,5188,
1294.5,,Surface,4,Image 1,1,5194,
760.084,,Surface,4,Image 1,1,5197,
869.064,,Surface,4,Image 1,1,5198,
1054.25,,Surface,4,Image 1,1,5199,
638.984,,Surface,4,Image 1,1,5202,
815.108,,Surface,4,Image 1,1,5205,
923.279,,Surface,4,Image 1,1,5206,
1303.66,,Surface,4,Image 1,1,5207,
950.371,,Surface,4,Image 1,1,5208,
960.525,,Surface,4,Image 1,1,5211,
1122.4,,Surface,4,Image 1,1,5212,
1370.47,,Surface,4,Image 1,1,5215,
912.434,,Surface,4,Image 1,1,5216,
705.816,,Surface,4,Image 1,1,5219,
1040.53,,Surface,4,Image 1,1,5221,
1604.49,,Surface,4,Image 1,1,5222,
1486.96,,Surface,4,Image 1,1,5223,
758.242,,Surface,4,Image 1,1,5225,
613.125,,Surface,4,Image 1,1,5228,
1301,,Surface,4,Image 1,1,5229,
1226.41,,Surface,4,Image 1,1,5230,
745.27,,Surface,4,Image 1,1,5231,
960.832,,Surface,4,Image 1,1,5232,
1152.19,,Surface,4,Image 1,1,5233,
879.922,,Surface,4,Image 1,1,5234,
1028.89,,Surface,4,Image 1,1,5235,
860.545,,Surface,4,Image 1,1,5236,
927.745,,Surface,4,Image 1,1,5238,
1017.39,,Surface,4,Image 1,1,5253,
1427.05,,Surface,4,Image 1,1,5256,
522.684,,Surface,4,Image 1,1,5259,
495.853,,Surface,4,Image 1,1,5262,
1184.34,,Surface,4,Image 1,1,5263,
605.599,,Surface,4,Image 1,1,5264,
792.896,,Surface,4,Image 1,1,5265,
755.113,,Surface,4,Image 1,1,5266,
741.455,,Surface,4,Image 1,1,5267,
779.722,,Surface,4,Image 1,1,5269,
1289.7,,Surface,4,Image 1,1,5274,
952.161,,Surface,4,Image 1,1,5275,
1075.2,,Surface,4,Image 1,1,5277,
815.711,,Surface,4,Image 1,1,5279,
330.404,,Surface,4,Image 1,1,5286,
624.771,,Surface,4,Image 1,1,5287,
1051.49,,Surface,4,Image 1,1,5290,
445.271,,Surface,4,Image 1,1,5292,
737.324,,Surface,4,Image 1,1,5299,
911.772,,Surface,4,Image 1,1,5301,
1803.83,,Surface,4,Image 1,1,5302,
1214.28,,Surface,4,Image 1,1,5304,
645.515,,Surface,4,Image 1,1,5309,
808.554,,Surface,4,Image 1,1,5310,
742.139,,Surface,4,Image 1,1,5313,
825.984,,Surface,4,Image 1,1,5318,
974.614,,Surface,4,Image 1,1,5319,
1029.01,,Surface,4,Image 1,1,5321,
1176.18,,Surface,4,Image 1,1,5323,
894.883,,Surface,4,Image 1,1,5324,
650.545,,Surface,4,Image 1,1,5325,
1228.66,,Surface,4,Image 1,1,5326,
539.384,,Surface,4,Image 1,1,5328,
587.056,,Surface,4,Image 1,1,5330,
625.907,,Surface,4,Image 1,1,5331,
1028.99,,Surface,4,Image 1,1,5332,
482.394,,Surface,4,Image 1,1,5333,
1223.48,,Surface,4,Image 1,1,5334,
1254.23,,Surface,4,Image 1,1,5335,
758.304,,Surface,4,Image 1,1,5336,
695.963,,Surface,4,Image 1,1,5338,
522.824,,Surface,4,Image 1,1,5339,
1074.87,,Surface,4,Image 1,1,5340,
784.438,,Surface,4,Image 1,1,5342,
1038.31,,Surface,4,Image 1,1,5344,
1046.54,,Surface,4,Image 1,1,5345,
878.407,,Surface,4,Image 1,1,5347,
1367.4,,Surface,4,Image 1,1,5349,
841.495,,Surface,4,Image 1,1,5352,
1179.07,,Surface,4,Image 1,1,5353,
1681.69,,Surface,4,Image 1,1,5354,
954.585,,Surface,4,Image 1,1,5355,
632.758,,Surface,4,Image 1,1,5356,
738.285,,Surface,4,Image 1,1,5358,
1955.25,,Surface,4,Image 1,1,5360,
953.779,,Surface,4,Image 1,1,5362,
1782.84,,Surface,4,Image 1,1,5363,
788.028,,Surface,4,Image 1,1,5364,
1016.31,,Surface,4,Image 1,1,5371,
646.493,,Surface,4,Image 1,1,5374,
865.673,,Surface,4,Image 1,1,5376,
738.163,,Surface,4,Image 1,1,5377,
651.699,,Surface,4,Image 1,1,5381,
722.37,,Surface,4,Image 1,1,5384,
641.559,,Surface,4,Image 1,1,5388,
786.431,,Surface,4,Image 1,1,5389,
780.798,,Surface,4,Image 1,1,5390,
513.373,,Surface,4,Image 1,1,5391,
633.165,,Surface,4,Image 1,1,5394,
983.573,,Surface,4,Image 1,1,5395,
1483.35,,Surface,4,Image 1,1,5397,
1003.98,,Surface,4,Image 1,1,5401,
832.204,,Surface,4,Image 1,1,5403,
834.742,,Surface,4,Image 1,1,5407,
835.706,,Surface,4,Image 1,1,5408,
593.513,,Surface,4,Image 1,1,5409,
993.191,,Surface,4,Image 1,1,5416,
474.394,,Surface,4,Image 1,1,5417,
1295.14,,Surface,4,Image 1,1,5421,
857.377,,Surface,4,Image 1,1,5423,
1026.13,,Surface,4,Image 1,1,5424,
761.469,,Surface,4,Image 1,1,5425,
1292.26,,Surface,4,Image 1,1,5428,
776.368,,Surface,4,Image 1,1,5429,
1099.99,,Surface,4,Image 1,1,5430,
537.21,,Surface,4,Image 1,1,5432,
1327.96,,Surface,4,Image 1,1,5434,
1066.32,,Surface,4,Image 1,1,5435,
856.216,,Surface,4,Image 1,1,5436,
938.872,,Surface,4,Image 1,1,5437,
1273.72,,Surface,4,Image 1,1,5438,
1426.72,,Surface,4,Image 1,1,5441,
776.692,,Surface,4,Image 1,1,5444,
1316.39,,Surface,4,Image 1,1,5446,
422.743,,Surface,4,Image 1,1,5449,
639.256,,Surface,4,Image 1,1,5453,
932.311,,Surface,4,Image 1,1,5455,
1502.37,,Surface,4,Image 1,1,5456,
794.425,,Surface,4,Image 1,1,5458,
805.95,,Surface,4,Image 1,1,5462,
979.054,,Surface,4,Image 1,1,5465,
956.448,,Surface,4,Image 1,1,5466,
583.883,,Surface,4,Image 1,1,5467,
1597.02,,Surface,4,Image 1,1,5468,
674.92,,Surface,4,Image 1,1,5469,
1121.99,,Surface,4,Image 1,1,5472,
1057.48,,Surface,4,Image 1,1,5474,
553.458,,Surface,4,Image 1,1,5475,
777.029,,Surface,4,Image 1,1,5480,
1122.43,,Surface,4,Image 1,1,5483,
995.433,,Surface,4,Image 1,1,5485,
499.926,,Surface,4,Image 1,1,5486,
1329.91,,Surface,4,Image 1,1,5487,
901.686,,Surface,4,Image 1,1,5491,
1056.38,,Surface,4,Image 1,1,5493,
1272.82,,Surface,4,Image 1,1,5496,
849.87,,Surface,4,Image 1,1,5497,
725.841,,Surface,4,Image 1,1,5498,
2142.52,,Surface,4,Image 1,1,5499,
576.917,,Surface,4,Image 1,1,5500,
931.966,,Surface,4,Image 1,1,5501,
573.455,,Surface,4,Image 1,1,5502,
1082.12,,Surface,4,Image 1,1,5503,
769.379,,Surface,4,Image 1,1,5504,
958.375,,Surface,4,Image 1,1,5505,
1430.55,,Surface,4,Image 1,1,5506,
560.818,,Surface,4,Image 1,1,5510,
461.735,,Surface,4,Image 1,1,5512,
645.99,,Surface,4,Image 1,1,5513,
1183.38,,Surface,4,Image 1,1,5517,
702.927,,Surface,4,Image 1,1,5524,
974.434,,Surface,4,Image 1,1,5525,
629.605,,Surface,4,Image 1,1,5528,
531.529,,Surface,4,Image 1,1,5529,
996.941,,Surface,4,Image 1,1,5531,
704.128,,Surface,4,Image 1,1,5536,
549.585,,Surface,4,Image 1,1,5537,
602.831,,Surface,4,Image 1,1,5538,
1193.64,,Surface,4,Image 1,1,5539,
885.758,,Surface,4,Image 1,1,5541,
753.691,,Surface,4,Image 1,1,5545,
869.313,,Surface,4,Image 1,1,5546,
680.235,,Surface,4,Image 1,1,5550,
1462.87,,Surface,4,Image 1,1,5552,
783.97,,Surface,4,Image 1,1,5553,
747.911,,Surface,4,Image 1,1,5554,
1102.39,,Surface,4,Image 1,1,5558,
1182.62,,Surface,4,Image 1,1,5560,
843.255,,Surface,4,Image 1,1,5561,
469.47,,Surface,4,Image 1,1,5564,
1242.63,,Surface,4,Image 1,1,5568,
1372.44,,Surface,4,Image 1,1,5569,
853.851,,Surface,4,Image 1,1,5570,
1049.32,,Surface,4,Image 1,1,5572,
941.563,,Surface,4,Image 1,1,5574,
844.592,,Surface,4,Image 1,1,5575,
1102.59,,Surface,4,Image 1,1,5576,
892.65,,Surface,4,Image 1,1,5577,
673.9,,Surface,4,Image 1,1,5579,
646.844,,Surface,4,Image 1,1,5581,
764.661,,Surface,4,Image 1,1,5585,
809.628,,Surface,4,Image 1,1,5588,
662.122,,Surface,4,Image 1,1,5594,
651.383,,Surface,4,Image 1,1,5595,
625.826,,Surface,4,Image 1,1,5598,
1035.92,,Surface,4,Image 1,1,5602,
845.675,,Surface,4,Image 1,1,5603,
747.459,,Surface,4,Image 1,1,5604,
1031.05,,Surface,4,Image 1,1,5606,
900.918,,Surface,4,Image 1,1,5608,
953.014,,Surface,4,Image 1,1,5611,
1139.11,,Surface,4,Image 1,1,5612,
839.599,,Surface,4,Image 1,1,5613,
775.915,,Surface,4,Image 1,1,5615,
1127.48,,Surface,4,Image 1,1,5618,
982.397,,Surface,4,Image 1,1,5619,
781.025,,Surface,4,Image 1,1,5620,
1169.57,,Surface,4,Image 1,1,5623,
1174.49,,Surface,4,Image 1,1,5624,
850.688,,Surface,4,Image 1,1,5625,
2056.42,,Surface,4,Image 1,1,5627,
1138.86,,Surface,4,Image 1,1,5629,
1858.67,,Surface,4,Image 1,1,5630,
803.181,,Surface,4,Image 1,1,5633,
802.922,,Surface,4,Image 1,1,5634,
1036.7,,Surface,4,Image 1,1,5635,
505.846,,Surface,4,Image 1,1,5637,
1158.84,,Surface,4,Image 1,1,5640,
464.057,,Surface,4,Image 1,1,5643,
691.314,,Surface,4,Image 1,1,5645,
1665.4,,Surface,4,Image 1,1,5646,
785.778,,Surface,4,Image 1,1,5647,
1317.76,,Surface,4,Image 1,1,5650,
969.634,,Surface,4,Image 1,1,5651,
461.602,,Surface,4,Image 1,1,5653,
1188.98,,Surface,4,Image 1,1,5654,
650.089,,Surface,4,Image 1,1,5655,
779.419,,Surface,4,Image 1,1,5656,
671.022,,Surface,4,Image 1,1,5657,
535.24,,Surface,4,Image 1,1,5658,
582.046,,Surface,4,Image 1,1,5659,
1009.23,,Surface,4,Image 1,1,5660,
1142.53,,Surface,4,Image 1,1,5661,
888.689,,Surface,4,Image 1,1,5662,
1264.96,,Surface,4,Image 1,1,5663,
667.646,,Surface,4,Image 1,1,5664,
713.6,,Surface,4,Image 1,1,5665,
1309.69,,Surface,4,Image 1,1,5667,
1016.74,,Surface,4,Image 1,1,5669,
803.692,,Surface,4,Image 1,1,5672,
874.978,,Surface,4,Image 1,1,5675,
990.696,,Surface,4,Image 1,1,5677,
1317.74,,Surface,4,Image 1,1,5678,
720.134,,Surface,4,Image 1,1,5680,
938.716,,Surface,4,Image 1,1,5683,
853.159,,Surface,4,Image 1,1,5688,
1292.1,,Surface,4,Image 1,1,5689,
738.066,,Surface,4,Image 1,1,5691,
877.527,,Surface,4,Image 1,1,5694,
891.245,,Surface,4,Image 1,1,5700,
488.914,,Surface,4,Image 1,1,5703,
971.928,,Surface,4,Image 1,1,5705,
978.733,,Surface,4,Image 1,1,5707,
1236.14,,Surface,4,Image 1,1,5708,
1065.31,,Surface,4,Image 1,1,5709,
719.793,,Surface,4,Image 1,1,5711,
1705.17,,Surface,4,Image 1,1,5712,
1079.11,,Surface,4,Image 1,1,5716,
1585.8,,Surface,4,Image 1,1,5717,
658.705,,Surface,4,Image 1,1,5718,
1011.7,,Surface,4,Image 1,1,5722,
517.881,,Surface,4,Image 1,1,5723,
940.088,,Surface,4,Image 1,1,5724,
602.553,,Surface,4,Image 1,1,5726,
427.83,,Surface,4,Image 1,1,5727,
707.556,,Surface,4,Image 1,1,5728,
988.76,,Surface,4,Image 1,1,5729,
972.628,,Surface,4,Image 1,1,5731,
1389.1,,Surface,4,Image 1,1,5732,
811.927,,Surface,4,Image 1,1,5733,
671.438,,Surface,4,Image 1,1,5735,
1910.73,,Surface,4,Image 1,1,5738,
1146.95,,Surface,4,Image 1,1,5746,
318.458,,Surface,4,Image 1,1,5753,
1503.43,,Surface,4,Image 1,1,5756,
1852.83,,Surface,4,Image 1,1,5760,
1563.57,,Surface,4,Image 1,1,5761,
721.975,,Surface,4,Image 1,1,5762,
809.003,,Surface,4,Image 1,1,5763,
583.774,,Surface,4,Image 1,1,5764,
1108.97,,Surface,4,Image 1,1,5765,
1256.13,,Surface,4,Image 1,1,5766,
717.557,,Surface,4,Image 1,1,5769,
1722.85,,Surface,4,Image 1,1,5770,
719.371,,Surface,4,Image 1,1,5771,
825.559,,Surface,4,Image 1,1,5772,
1290.16,,Surface,4,Image 1,1,5773,
760.01,,Surface,4,Image 1,1,5775,
1113.56,,Surface,4,Image 1,1,5776,
870.556,,Surface,4,Image 1,1,5778,
557.888,,Surface,4,Image 1,1,5780,
1111.38,,Surface,4,Image 1,1,5781,
991.455,,Surface,4,Image 1,1,5785,
564.905,,Surface,4,Image 1,1,5788,
968.613,,Surface,4,Image 1,1,5789,
758.553,,Surface,4,Image 1,1,5792,
797.497,,Surface,4,Image 1,1,5793,
822.092,,Surface,4,Image 1,1,5794,
1120.45,,Surface,4,Image 1,1,5795,
2580.42,,Surface,4,Image 1,1,5797,
571.148,,Surface,4,Image 1,1,5802,
931.833,,Surface,4,Image 1,1,5803,
1218.19,,Surface,4,Image 1,1,5805,
990.415,,Surface,4,Image 1,1,5806,
1102.5,,Surface,4,Image 1,1,5810,
914.237,,Surface,4,Image 1,1,5813,
815.1,,Surface,4,Image 1,1,5814,
988.249,,Surface,4,Image 1,1,5818,
1035.21,,Surface,4,Image 1,1,5821,
928.267,,Surface,4,Image 1,1,5822,
1046.56,,Surface,4,Image 1,1,5826,
1001.68,,Surface,4,Image 1,1,5827,
782.534,,Surface,4,Image 1,1,5828,
524.987,,Surface,4,Image 1,1,5829,
879.396,,Surface,4,Image 1,1,5831,
818.68,,Surface,4,Image 1,1,5832,
1033.65,,Surface,4,Image 1,1,5833,
1028.87,,Surface,4,Image 1,1,5834,
439.958,,Surface,4,Image 1,1,5838,
816.34,,Surface,4,Image 1,1,5840,
3684.66,,Surface,4,Image 1,1,5841,
924.195,,Surface,4,Image 1,1,5842,
1518.88,,Surface,4,Image 1,1,5843,
1335.02,,Surface,4,Image 1,1,5845,
1289.29,,Surface,4,Image 1,1,5847,
545.988,,Surface,4,Image 1,1,5848,
836.123,,Surface,4,Image 1,1,5849,
924.221,,Surface,4,Image 1,1,5857,
915.91,,Surface,4,Image 1,1,5858,
808.451,,Surface,4,Image 1,1,5859,
1152.3,,Surface,4,Image 1,1,5864,
415.814,,Surface,4,Image 1,1,5865,
648.283,,Surface,4,Image 1,1,5866,
929.728,,Surface,4,Image 1,1,5867,
618.491,,Surface,4,Image 1,1,5868,
938.301,,Surface,4,Image 1,1,5869,
744.435,,Surface,4,Image 1,1,5870,
1125.02,,Surface,4,Image 1,1,5871,
991.877,,Surface,4,Image 1,1,5872,
933.633,,Surface,4,Image 1,1,5873,
1053.54,,Surface,4,Image 1,1,5874,
1866.86,,Surface,4,Image 1,1,5875,
824.649,,Surface,4,Image 1,1,5876,
1129.27,,Surface,4,Image 1,1,5878,
650.878,,Surface,4,Image 1,1,5880,
697.725,,Surface,4,Image 1,1,5884,
885.033,,Surface,4,Image 1,1,5885,
973.607,,Surface,4,Image 1,1,5886,
1036.53,,Surface,4,Image 1,1,5887,
1023.45,,Surface,4,Image 1,1,5890,
1103.94,,Surface,4,Image 1,1,5893,
1004.05,,Surface,4,Image 1,1,5895,
1014.76,,Surface,4,Image 1,1,5898,
939.95,,Surface,4,Image 1,1,5899,
1068.72,,Surface,4,Image 1,1,5901,
844.248,,Surface,4,Image 1,1,5902,
622.355,,Surface,4,Image 1,1,5904,
903.845,,Surface,4,Image 1,1,5905,
1096.18,,Surface,4,Image 1,1,5906,
1923.45,,Surface,4,Image 1,1,5907,
707.965,,Surface,4,Image 1,1,5909,
968.964,,Surface,4,Image 1,1,5910,
572.465,,Surface,4,Image 1,1,5914,
913.006,,Surface,4,Image 1,1,5917,
1334.79,,Surface,4,Image 1,1,5918,
866.106,,Surface,4,Image 1,1,5920,
664.613,,Surface,4,Image 1,1,5923,
874.875,,Surface,4,Image 1,1,5937,
822.954,,Surface,4,Image 1,1,5938,
593.742,,Surface,4,Image 1,1,5939,
735.949,,Surface,4,Image 1,1,5941,
984.312,,Surface,4,Image 1,1,5944,
608.437,,Surface,4,Image 1,1,5945,
821.927,,Surface,4,Image 1,1,5950,
940.152,,Surface,4,Image 1,1,5953,
835.411,,Surface,4,Image 1,1,5955,
1098.94,,Surface,4,Image 1,1,5956,
1237.53,,Surface,4,Image 1,1,5957,
979.317,,Surface,4,Image 1,1,5959,
654.264,,Surface,4,Image 1,1,5961,
1013.33,,Surface,4,Image 1,1,5962,
1053.33,,Surface,4,Image 1,1,5966,
901.992,,Surface,4,Image 1,1,5967,
731.739,,Surface,4,Image 1,1,5970,
862.849,,Surface,4,Image 1,1,5974,
1315.86,,Surface,4,Image 1,1,5975,
828.632,,Surface,4,Image 1,1,5980,
516.436,,Surface,4,Image 1,1,5982,
731.819,,Surface,4,Image 1,1,5983,
1099.05,,Surface,4,Image 1,1,5984,
1241.69,,Surface,4,Image 1,1,5985,
1335.08,,Surface,4,Image 1,1,5987,
711.8,,Surface,4,Image 1,1,5990,
1393.66,,Surface,4,Image 1,1,5991,
1020.27,,Surface,4,Image 1,1,5992,
365.32,,Surface,4,Image 1,1,5993,
1382.44,,Surface,4,Image 1,1,5994,
803.815,,Surface,4,Image 1,1,5995,
1252.75,,Surface,4,Image 1,1,5997,
1506.89,,Surface,4,Image 1,1,5998,
890.051,,Surface,4,Image 1,1,5999,
1197.47,,Surface,4,Image 1,1,6002,
900.427,,Surface,4,Image 1,1,6003,
590.037,,Surface,4,Image 1,1,6009,
625.528,,Surface,4,Image 1,1,6013,
1562.06,,Surface,4,Image 1,1,6014,
1430.55,,Surface,4,Image 1,1,6015,
1027.23,,Surface,4,Image 1,1,6017,
650.274,,Surface,4,Image 1,1,6019,
1174.21,,Surface,4,Image 1,1,6021,
758.302,,Surface,4,Image 1,1,6022,
1017.28,,Surface,4,Image 1,1,6025,
1370.17,,Surface,4,Image 1,1,6026,
925.869,,Surface,4,Image 1,1,6030,
968.991,,Surface,4,Image 1,1,6032,
1184.23,,Surface,4,Image 1,1,6034,
610.338,,Surface,4,Image 1,1,6035,
1042.32,,Surface,4,Image 1,1,6044,
607.585,,Surface,4,Image 1,1,6045,
861.294,,Surface,4,Image 1,1,6046,
709.855,,Surface,4,Image 1,1,6047,
984.156,,Surface,4,Image 1,1,6048,
504.502,,Surface,4,Image 1,1,6049,
895.764,,Surface,4,Image 1,1,6050,
443.97,,Surface,4,Image 1,1,6052,
916.726,,Surface,4,Image 1,1,6053,
762.45,,Surface,4,Image 1,1,6054,
493.113,,Surface,4,Image 1,1,6057,
938.356,,Surface,4,Image 1,1,6059,
1830.88,,Surface,4,Image 1,1,6061,
1284.35,,Surface,4,Image 1,1,6064,
1125.13,,Surface,4,Image 1,1,6066,
956.127,,Surface,4,Image 1,1,6067,
2172.4,,Surface,4,Image 1,1,6069,
824.655,,Surface,4,Image 1,1,6070,
596.895,,Surface,4,Image 1,1,6073,
678.715,,Surface,4,Image 1,1,6074,
834.225,,Surface,4,Image 1,1,6076,
793.77,,Surface,4,Image 1,1,6077,
1203.01,,Surface,4,Image 1,1,6078,
940.104,,Surface,4,Image 1,1,6080,
1255.86,,Surface,4,Image 1,1,6081,
548.89,,Surface,4,Image 1,1,6082,
814.422,,Surface,4,Image 1,1,6084,
603.813,,Surface,4,Image 1,1,6087,
1125,,Surface,4,Image 1,1,6088,
884.836,,Surface,4,Image 1,1,6089,
698.632,,Surface,4,Image 1,1,6090,
1149.35,,Surface,4,Image 1,1,6092,
828.447,,Surface,4,Image 1,1,6095,
802.518,,Surface,4,Image 1,1,6096,
833.433,,Surface,4,Image 1,1,6097,
1303.96,,Surface,4,Image 1,1,6100,
622.826,,Surface,4,Image 1,1,6102,
3618.47,,Surface,4,Image 1,1,6105,
454.732,,Surface,4,Image 1,1,6109,
1004.66,,Surface,4,Image 1,1,6110,
559.861,,Surface,4,Image 1,1,6112,
1109.15,,Surface,4,Image 1,1,6113,
483.193,,Surface,4,Image 1,1,6114,
578.41,,Surface,4,Image 1,1,6115,
1387.9,,Surface,4,Image 1,1,6117,
1106.92,,Surface,4,Image 1,1,6118,
961.328,,Surface,4,Image 1,1,6120,
681.917,,Surface,4,Image 1,1,6121,
1019.6,,Surface,4,Image 1,1,6122,
1448.08,,Surface,4,Image 1,1,6123,
871.59,,Surface,4,Image 1,1,6130,
914.539,,Surface,4,Image 1,1,6134,
847.656,,Surface,4,Image 1,1,6136,
575.465,,Surface,4,Image 1,1,6138,
1330.53,,Surface,4,Image 1,1,6143,
1068.51,,Surface,4,Image 1,1,6147,
813.516,,Surface,4,Image 1,1,6155,
1163.07,,Surface,4,Image 1,1,6159,
1223.16,,Surface,4,Image 1,1,6162,
1298.73,,Surface,4,Image 1,1,6164,
1192.64,,Surface,4,Image 1,1,6165,
610.576,,Surface,4,Image 1,1,6168,
339.752,,Surface,4,Image 1,1,6169,
729.988,,Surface,4,Image 1,1,6175,
570.293,,Surface,4,Image 1,1,6178,
532.232,,Surface,4,Image 1,1,6181,
680.501,,Surface,4,Image 1,1,6182,
1094.54,,Surface,4,Image 1,1,6183,
1574.99,,Surface,4,Image 1,1,6184,
938.574,,Surface,4,Image 1,1,6185,
1012.44,,Surface,4,Image 1,1,6186,
747.496,,Surface,4,Image 1,1,6198,
376.797,,Surface,4,Image 1,1,6199,
1514.07,,Surface,4,Image 1,1,6200,
530.261,,Surface,4,Image 1,1,6201,
1287.07,,Surface,4,Image 1,1,6203,
1346.07,,Surface,4,Image 1,1,6204,
645.658,,Surface,4,Image 1,1,6205,
536.971,,Surface,4,Image 1,1,6206,
649.638,,Surface,4,Image 1,1,6208,
840.92,,Surface,4,Image 1,1,6210,
1331.43,,Surface,4,Image 1,1,6213,
665.285,,Surface,4,Image 1,1,6215,
788.264,,Surface,4,Image 1,1,6216,
1338.19,,Surface,4,Image 1,1,6217,
563.644,,Surface,4,Image 1,1,6218,
1012.95,,Surface,4,Image 1,1,6219,
779.292,,Surface,4,Image 1,1,6221,
933.714,,Surface,4,Image 1,1,6222,
1095.27,,Surface,4,Image 1,1,6228,
1366.82,,Surface,4,Image 1,1,6232,
