
Intensity Median Ch=8 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,8,Image 1,1,7065,
2,,Surface,8,Image 1,1,7066,
2,,Surface,8,Image 1,1,7069,
4,,Surface,8,Image 1,1,7073,
4,,Surface,8,Image 1,1,7074,
2,,Surface,8,Image 1,1,7075,
4,,Surface,8,Image 1,1,7079,
8,,Surface,8,Image 1,1,7082,
2,,Surface,8,Image 1,1,7084,
4,,Surface,8,Image 1,1,7087,
4,,Surface,8,Image 1,1,7088,
2,,Surface,8,Image 1,1,7090,
2,,Surface,8,Image 1,1,7091,
4,,Surface,8,Image 1,1,7093,
2,,Surface,8,Image 1,1,7095,
2,,Surface,8,Image 1,1,7096,
2,,Surface,8,Image 1,1,7098,
4,,Surface,8,Image 1,1,7099,
4,,Surface,8,Image 1,1,7100,
4,,Surface,8,Image 1,1,7101,
4,,Surface,8,Image 1,1,7103,
4,,Surface,8,Image 1,1,7105,
2,,Surface,8,Image 1,1,7106,
2,,Surface,8,Image 1,1,7108,
4,,Surface,8,Image 1,1,7111,
2,,Surface,8,Image 1,1,7112,
2,,Surface,8,Image 1,1,7114,
4,,Surface,8,Image 1,1,7116,
2,,Surface,8,Image 1,1,7117,
4,,Surface,8,Image 1,1,7119,
2,,Surface,8,Image 1,1,7120,
4,,Surface,8,Image 1,1,7121,
2,,Surface,8,Image 1,1,7124,
8,,Surface,8,Image 1,1,7130,
4,,Surface,8,Image 1,1,7131,
1,,Surface,8,Image 1,1,7133,
4,,Surface,8,Image 1,1,7135,
4,,Surface,8,Image 1,1,7138,
4,,Surface,8,Image 1,1,7139,
4,,Surface,8,Image 1,1,7140,
4,,Surface,8,Image 1,1,7141,
2,,Surface,8,Image 1,1,7144,
4,,Surface,8,Image 1,1,7146,
2,,Surface,8,Image 1,1,7147,
4,,Surface,8,Image 1,1,7149,
2,,Surface,8,Image 1,1,7150,
4,,Surface,8,Image 1,1,7155,
2,,Surface,8,Image 1,1,7156,
2,,Surface,8,Image 1,1,7164,
2,,Surface,8,Image 1,1,7165,
4,,Surface,8,Image 1,1,7168,
4,,Surface,8,Image 1,1,7171,
4,,Surface,8,Image 1,1,7174,
4,,Surface,8,Image 1,1,7176,
4,,Surface,8,Image 1,1,7177,
4,,Surface,8,Image 1,1,7178,
4,,Surface,8,Image 1,1,7181,
4,,Surface,8,Image 1,1,7182,
2,,Surface,8,Image 1,1,7183,
2,,Surface,8,Image 1,1,7184,
2,,Surface,8,Image 1,1,7186,
2,,Surface,8,Image 1,1,7187,
4,,Surface,8,Image 1,1,7189,
2,,Surface,8,Image 1,1,7196,
292,,Surface,8,Image 1,1,7197,
2,,Surface,8,Image 1,1,7198,
4,,Surface,8,Image 1,1,7200,
1,,Surface,8,Image 1,1,7201,
292,,Surface,8,Image 1,1,7208,
2,,Surface,8,Image 1,1,7209,
2,,Surface,8,Image 1,1,7210,
4,,Surface,8,Image 1,1,7212,
100,,Surface,8,Image 1,1,7213,
4,,Surface,8,Image 1,1,7214,
4,,Surface,8,Image 1,1,7219,
4,,Surface,8,Image 1,1,7223,
4,,Surface,8,Image 1,1,7225,
4,,Surface,8,Image 1,1,7229,
2,,Surface,8,Image 1,1,7230,
8,,Surface,8,Image 1,1,7233,
4,,Surface,8,Image 1,1,7234,
2,,Surface,8,Image 1,1,7235,
2,,Surface,8,Image 1,1,7236,
4,,Surface,8,Image 1,1,7237,
4,,Surface,8,Image 1,1,7240,
4,,Surface,8,Image 1,1,7242,
4,,Surface,8,Image 1,1,7245,
2,,Surface,8,Image 1,1,7246,
2,,Surface,8,Image 1,1,7248,
4,,Surface,8,Image 1,1,7249,
2,,Surface,8,Image 1,1,7250,
1,,Surface,8,Image 1,1,7255,
4,,Surface,8,Image 1,1,7256,
4,,Surface,8,Image 1,1,7259,
1,,Surface,8,Image 1,1,7260,
4,,Surface,8,Image 1,1,7264,
4,,Surface,8,Image 1,1,7265,
2,,Surface,8,Image 1,1,7266,
2,,Surface,8,Image 1,1,7267,
4,,Surface,8,Image 1,1,7268,
4,,Surface,8,Image 1,1,7270,
2,,Surface,8,Image 1,1,7271,
4,,Surface,8,Image 1,1,7273,
2,,Surface,8,Image 1,1,7276,
4,,Surface,8,Image 1,1,7277,
4,,Surface,8,Image 1,1,7282,
4,,Surface,8,Image 1,1,7285,
4,,Surface,8,Image 1,1,7288,
2,,Surface,8,Image 1,1,7292,
2,,Surface,8,Image 1,1,7297,
8,,Surface,8,Image 1,1,7299,
4,,Surface,8,Image 1,1,7301,
4,,Surface,8,Image 1,1,7309,
4,,Surface,8,Image 1,1,7310,
4,,Surface,8,Image 1,1,7312,
2,,Surface,8,Image 1,1,7314,
8,,Surface,8,Image 1,1,7318,
4,,Surface,8,Image 1,1,7322,
4,,Surface,8,Image 1,1,7323,
2,,Surface,8,Image 1,1,7325,
4,,Surface,8,Image 1,1,7327,
4,,Surface,8,Image 1,1,7328,
4,,Surface,8,Image 1,1,7330,
2,,Surface,8,Image 1,1,7331,
4,,Surface,8,Image 1,1,7332,
4,,Surface,8,Image 1,1,7333,
4,,Surface,8,Image 1,1,7334,
2,,Surface,8,Image 1,1,7337,
4,,Surface,8,Image 1,1,7338,
4,,Surface,8,Image 1,1,7343,
4,,Surface,8,Image 1,1,7344,
4,,Surface,8,Image 1,1,7348,
2,,Surface,8,Image 1,1,7350,
4,,Surface,8,Image 1,1,7354,
2,,Surface,8,Image 1,1,7356,
4,,Surface,8,Image 1,1,7357,
2,,Surface,8,Image 1,1,7361,
2,,Surface,8,Image 1,1,7366,
4,,Surface,8,Image 1,1,7367,
4,,Surface,8,Image 1,1,7368,
4,,Surface,8,Image 1,1,7371,
4,,Surface,8,Image 1,1,7372,
2,,Surface,8,Image 1,1,7373,
4,,Surface,8,Image 1,1,7375,
4,,Surface,8,Image 1,1,7379,
1,,Surface,8,Image 1,1,7380,
2,,Surface,8,Image 1,1,7382,
4,,Surface,8,Image 1,1,7386,
2,,Surface,8,Image 1,1,7389,
4,,Surface,8,Image 1,1,7390,
4,,Surface,8,Image 1,1,7392,
2,,Surface,8,Image 1,1,7396,
4,,Surface,8,Image 1,1,7400,
4,,Surface,8,Image 1,1,7401,
4,,Surface,8,Image 1,1,7402,
4,,Surface,8,Image 1,1,7403,
4,,Surface,8,Image 1,1,7405,
2,,Surface,8,Image 1,1,7408,
4,,Surface,8,Image 1,1,7409,
2,,Surface,8,Image 1,1,7410,
2,,Surface,8,Image 1,1,7412,
4,,Surface,8,Image 1,1,7414,
4,,Surface,8,Image 1,1,7415,
2,,Surface,8,Image 1,1,7417,
4,,Surface,8,Image 1,1,7420,
2,,Surface,8,Image 1,1,7423,
4,,Surface,8,Image 1,1,7427,
2,,Surface,8,Image 1,1,7433,
4,,Surface,8,Image 1,1,7437,
2,,Surface,8,Image 1,1,7438,
4,,Surface,8,Image 1,1,7443,
4,,Surface,8,Image 1,1,7444,
2,,Surface,8,Image 1,1,7446,
2,,Surface,8,Image 1,1,7447,
4,,Surface,8,Image 1,1,7448,
4,,Surface,8,Image 1,1,7449,
2,,Surface,8,Image 1,1,7458,
4,,Surface,8,Image 1,1,7461,
4,,Surface,8,Image 1,1,7462,
2,,Surface,8,Image 1,1,7467,
2,,Surface,8,Image 1,1,7471,
2,,Surface,8,Image 1,1,7472,
4,,Surface,8,Image 1,1,7473,
4,,Surface,8,Image 1,1,7474,
2,,Surface,8,Image 1,1,7476,
4,,Surface,8,Image 1,1,7479,
4,,Surface,8,Image 1,1,7480,
2,,Surface,8,Image 1,1,7482,
2,,Surface,8,Image 1,1,7485,
1,,Surface,8,Image 1,1,7490,
4,,Surface,8,Image 1,1,7492,
2,,Surface,8,Image 1,1,7495,
2,,Surface,8,Image 1,1,7496,
8,,Surface,8,Image 1,1,7498,
2,,Surface,8,Image 1,1,7500,
2,,Surface,8,Image 1,1,7502,
2,,Surface,8,Image 1,1,7503,
4,,Surface,8,Image 1,1,7510,
4,,Surface,8,Image 1,1,7515,
4,,Surface,8,Image 1,1,7518,
8,,Surface,8,Image 1,1,7521,
4,,Surface,8,Image 1,1,7522,
2,,Surface,8,Image 1,1,7527,
1,,Surface,8,Image 1,1,7529,
2,,Surface,8,Image 1,1,7530,
4,,Surface,8,Image 1,1,7533,
2,,Surface,8,Image 1,1,7535,
4,,Surface,8,Image 1,1,7536,
8,,Surface,8,Image 1,1,7540,
4,,Surface,8,Image 1,1,7544,
4,,Surface,8,Image 1,1,7552,
2,,Surface,8,Image 1,1,7555,
4,,Surface,8,Image 1,1,7556,
2,,Surface,8,Image 1,1,7563,
2,,Surface,8,Image 1,1,7565,
4,,Surface,8,Image 1,1,7572,
4,,Surface,8,Image 1,1,7573,
2,,Surface,8,Image 1,1,7579,
2,,Surface,8,Image 1,1,7583,
2,,Surface,8,Image 1,1,7584,
4,,Surface,8,Image 1,1,7586,
4,,Surface,8,Image 1,1,7589,
2,,Surface,8,Image 1,1,7593,
4,,Surface,8,Image 1,1,7594,
1,,Surface,8,Image 1,1,7596,
4,,Surface,8,Image 1,1,7597,
2,,Surface,8,Image 1,1,7602,
4,,Surface,8,Image 1,1,7603,
4,,Surface,8,Image 1,1,7604,
4,,Surface,8,Image 1,1,7608,
1,,Surface,8,Image 1,1,7609,
4,,Surface,8,Image 1,1,7614,
4,,Surface,8,Image 1,1,7620,
2,,Surface,8,Image 1,1,7624,
2,,Surface,8,Image 1,1,7627,
2,,Surface,8,Image 1,1,7632,
4,,Surface,8,Image 1,1,7636,
4,,Surface,8,Image 1,1,7637,
4,,Surface,8,Image 1,1,7639,
2,,Surface,8,Image 1,1,7642,
2,,Surface,8,Image 1,1,7644,
4,,Surface,8,Image 1,1,7645,
4,,Surface,8,Image 1,1,7653,
2,,Surface,8,Image 1,1,7655,
2,,Surface,8,Image 1,1,7657,
4,,Surface,8,Image 1,1,7664,
4,,Surface,8,Image 1,1,7665,
4,,Surface,8,Image 1,1,7666,
4,,Surface,8,Image 1,1,7671,
4,,Surface,8,Image 1,1,7672,
4,,Surface,8,Image 1,1,7673,
4,,Surface,8,Image 1,1,7674,
2,,Surface,8,Image 1,1,7676,
4,,Surface,8,Image 1,1,7677,
4,,Surface,8,Image 1,1,7681,
2,,Surface,8,Image 1,1,7685,
4,,Surface,8,Image 1,1,7687,
2,,Surface,8,Image 1,1,7688,
2,,Surface,8,Image 1,1,7691,
8,,Surface,8,Image 1,1,7693,
2,,Surface,8,Image 1,1,7696,
4,,Surface,8,Image 1,1,7699,
2,,Surface,8,Image 1,1,7701,
2,,Surface,8,Image 1,1,7702,
4,,Surface,8,Image 1,1,7704,
4,,Surface,8,Image 1,1,7716,
2,,Surface,8,Image 1,1,7717,
2,,Surface,8,Image 1,1,7719,
4,,Surface,8,Image 1,1,7723,
4,,Surface,8,Image 1,1,7724,
4,,Surface,8,Image 1,1,7725,
4,,Surface,8,Image 1,1,7726,
4,,Surface,8,Image 1,1,7727,
4,,Surface,8,Image 1,1,7728,
4,,Surface,8,Image 1,1,7729,
4,,Surface,8,Image 1,1,7730,
4,,Surface,8,Image 1,1,7731,
2,,Surface,8,Image 1,1,7733,
4,,Surface,8,Image 1,1,7735,
4,,Surface,8,Image 1,1,7737,
2,,Surface,8,Image 1,1,7738,
4,,Surface,8,Image 1,1,7745,
4,,Surface,8,Image 1,1,7754,
4,,Surface,8,Image 1,1,7757,
4,,Surface,8,Image 1,1,7760,
4,,Surface,8,Image 1,1,7767,
2,,Surface,8,Image 1,1,7768,
2,,Surface,8,Image 1,1,7769,
2,,Surface,8,Image 1,1,7773,
2,,Surface,8,Image 1,1,7774,
2,,Surface,8,Image 1,1,7775,
4,,Surface,8,Image 1,1,7777,
4,,Surface,8,Image 1,1,7778,
4,,Surface,8,Image 1,1,7779,
2,,Surface,8,Image 1,1,7780,
2,,Surface,8,Image 1,1,7782,
8,,Surface,8,Image 1,1,7783,
4,,Surface,8,Image 1,1,7784,
2,,Surface,8,Image 1,1,7785,
4,,Surface,8,Image 1,1,7786,
2,,Surface,8,Image 1,1,7788,
4,,Surface,8,Image 1,1,7797,
4,,Surface,8,Image 1,1,7798,
2,,Surface,8,Image 1,1,7804,
4,,Surface,8,Image 1,1,7805,
4,,Surface,8,Image 1,1,7806,
4,,Surface,8,Image 1,1,7807,
4,,Surface,8,Image 1,1,7808,
4,,Surface,8,Image 1,1,7815,
4,,Surface,8,Image 1,1,7817,
4,,Surface,8,Image 1,1,7819,
2,,Surface,8,Image 1,1,7822,
4,,Surface,8,Image 1,1,7827,
2,,Surface,8,Image 1,1,7828,
4,,Surface,8,Image 1,1,7829,
4,,Surface,8,Image 1,1,7830,
856,,Surface,8,Image 1,1,7833,
4,,Surface,8,Image 1,1,7837,
2,,Surface,8,Image 1,1,7838,
2,,Surface,8,Image 1,1,7839,
4,,Surface,8,Image 1,1,7840,
4,,Surface,8,Image 1,1,7841,
4,,Surface,8,Image 1,1,7842,
4,,Surface,8,Image 1,1,7848,
4,,Surface,8,Image 1,1,7850,
8,,Surface,8,Image 1,1,7855,
4,,Surface,8,Image 1,1,7856,
4,,Surface,8,Image 1,1,7857,
2,,Surface,8,Image 1,1,7864,
4,,Surface,8,Image 1,1,7865,
4,,Surface,8,Image 1,1,7867,
4,,Surface,8,Image 1,1,7869,
2,,Surface,8,Image 1,1,7871,
4,,Surface,8,Image 1,1,7874,
2,,Surface,8,Image 1,1,7875,
4,,Surface,8,Image 1,1,7876,
4,,Surface,8,Image 1,1,7881,
2,,Surface,8,Image 1,1,7884,
4,,Surface,8,Image 1,1,7885,
4,,Surface,8,Image 1,1,7886,
4,,Surface,8,Image 1,1,7887,
2,,Surface,8,Image 1,1,7888,
4,,Surface,8,Image 1,1,7889,
4,,Surface,8,Image 1,1,7893,
0,,Surface,8,Image 1,1,7894,
2,,Surface,8,Image 1,1,7895,
4,,Surface,8,Image 1,1,7901,
4,,Surface,8,Image 1,1,7903,
2,,Surface,8,Image 1,1,7904,
2,,Surface,8,Image 1,1,7909,
4,,Surface,8,Image 1,1,7911,
4,,Surface,8,Image 1,1,7914,
4,,Surface,8,Image 1,1,7916,
4,,Surface,8,Image 1,1,7917,
4,,Surface,8,Image 1,1,7920,
2,,Surface,8,Image 1,1,7921,
8,,Surface,8,Image 1,1,7922,
4,,Surface,8,Image 1,1,7927,
4,,Surface,8,Image 1,1,7928,
4,,Surface,8,Image 1,1,7934,
2,,Surface,8,Image 1,1,7935,
4,,Surface,8,Image 1,1,7936,
4,,Surface,8,Image 1,1,7937,
2,,Surface,8,Image 1,1,7938,
4,,Surface,8,Image 1,1,7941,
4,,Surface,8,Image 1,1,7942,
4,,Surface,8,Image 1,1,7944,
2,,Surface,8,Image 1,1,7947,
4,,Surface,8,Image 1,1,7948,
4,,Surface,8,Image 1,1,7950,
4,,Surface,8,Image 1,1,7952,
4,,Surface,8,Image 1,1,7956,
4,,Surface,8,Image 1,1,7958,
2,,Surface,8,Image 1,1,7960,
4,,Surface,8,Image 1,1,7963,
4,,Surface,8,Image 1,1,7966,
4,,Surface,8,Image 1,1,7970,
4,,Surface,8,Image 1,1,7971,
2,,Surface,8,Image 1,1,7976,
4,,Surface,8,Image 1,1,7978,
2,,Surface,8,Image 1,1,7979,
4,,Surface,8,Image 1,1,7983,
4,,Surface,8,Image 1,1,7984,
4,,Surface,8,Image 1,1,7987,
4,,Surface,8,Image 1,1,7988,
4,,Surface,8,Image 1,1,7989,
4,,Surface,8,Image 1,1,7990,
4,,Surface,8,Image 1,1,7991,
8,,Surface,8,Image 1,1,7992,
4,,Surface,8,Image 1,1,7993,
4,,Surface,8,Image 1,1,7994,
4,,Surface,8,Image 1,1,7995,
2,,Surface,8,Image 1,1,7996,
4,,Surface,8,Image 1,1,7997,
4,,Surface,8,Image 1,1,7999,
4,,Surface,8,Image 1,1,8001,
4,,Surface,8,Image 1,1,8002,
4,,Surface,8,Image 1,1,8003,
4,,Surface,8,Image 1,1,8006,
4,,Surface,8,Image 1,1,8010,
4,,Surface,8,Image 1,1,8011,
4,,Surface,8,Image 1,1,8012,
4,,Surface,8,Image 1,1,8013,
4,,Surface,8,Image 1,1,8014,
4,,Surface,8,Image 1,1,8015,
4,,Surface,8,Image 1,1,8016,
2,,Surface,8,Image 1,1,8022,
2,,Surface,8,Image 1,1,8023,
2,,Surface,8,Image 1,1,8028,
4,,Surface,8,Image 1,1,8029,
1,,Surface,8,Image 1,1,8030,
4,,Surface,8,Image 1,1,8031,
4,,Surface,8,Image 1,1,8034,
4,,Surface,8,Image 1,1,8035,
2,,Surface,8,Image 1,1,8038,
2,,Surface,8,Image 1,1,8039,
2,,Surface,8,Image 1,1,8040,
4,,Surface,8,Image 1,1,8042,
2,,Surface,8,Image 1,1,8043,
4,,Surface,8,Image 1,1,8044,
2,,Surface,8,Image 1,1,8045,
4,,Surface,8,Image 1,1,8046,
4,,Surface,8,Image 1,1,8049,
4,,Surface,8,Image 1,1,8050,
2,,Surface,8,Image 1,1,8055,
24,,Surface,8,Image 1,1,8058,
2,,Surface,8,Image 1,1,8061,
8,,Surface,8,Image 1,1,8065,
2,,Surface,8,Image 1,1,8071,
4,,Surface,8,Image 1,1,8072,
4,,Surface,8,Image 1,1,8073,
4,,Surface,8,Image 1,1,8075,
8,,Surface,8,Image 1,1,8076,
2,,Surface,8,Image 1,1,8080,
4,,Surface,8,Image 1,1,8081,
2,,Surface,8,Image 1,1,8084,
4,,Surface,8,Image 1,1,8088,
2,,Surface,8,Image 1,1,8089,
4,,Surface,8,Image 1,1,8094,
4,,Surface,8,Image 1,1,8095,
2,,Surface,8,Image 1,1,8096,
2,,Surface,8,Image 1,1,8099,
4,,Surface,8,Image 1,1,8100,
2,,Surface,8,Image 1,1,8102,
2,,Surface,8,Image 1,1,8103,
2,,Surface,8,Image 1,1,8106,
4,,Surface,8,Image 1,1,8107,
4,,Surface,8,Image 1,1,8108,
2,,Surface,8,Image 1,1,8110,
4,,Surface,8,Image 1,1,8111,
4,,Surface,8,Image 1,1,8112,
4,,Surface,8,Image 1,1,8114,
2,,Surface,8,Image 1,1,8115,
2,,Surface,8,Image 1,1,8116,
2,,Surface,8,Image 1,1,8117,
4,,Surface,8,Image 1,1,8119,
4,,Surface,8,Image 1,1,8121,
4,,Surface,8,Image 1,1,8122,
2,,Surface,8,Image 1,1,8125,
4,,Surface,8,Image 1,1,8126,
4,,Surface,8,Image 1,1,8128,
4,,Surface,8,Image 1,1,8130,
4,,Surface,8,Image 1,1,8133,
4,,Surface,8,Image 1,1,8135,
2,,Surface,8,Image 1,1,8136,
152,,Surface,8,Image 1,1,8137,
4,,Surface,8,Image 1,1,8138,
4,,Surface,8,Image 1,1,8140,
2,,Surface,8,Image 1,1,8142,
4,,Surface,8,Image 1,1,8144,
2,,Surface,8,Image 1,1,8150,
4,,Surface,8,Image 1,1,8151,
8,,Surface,8,Image 1,1,8155,
4,,Surface,8,Image 1,1,8157,
4,,Surface,8,Image 1,1,8158,
4,,Surface,8,Image 1,1,8166,
2,,Surface,8,Image 1,1,8168,
2,,Surface,8,Image 1,1,8171,
2,,Surface,8,Image 1,1,8172,
2,,Surface,8,Image 1,1,8176,
2,,Surface,8,Image 1,1,8177,
4,,Surface,8,Image 1,1,8178,
2,,Surface,8,Image 1,1,8180,
4,,Surface,8,Image 1,1,8181,
4,,Surface,8,Image 1,1,8183,
4,,Surface,8,Image 1,1,8188,
4,,Surface,8,Image 1,1,8190,
2,,Surface,8,Image 1,1,8191,
4,,Surface,8,Image 1,1,8196,
8,,Surface,8,Image 1,1,8197,
4,,Surface,8,Image 1,1,8198,
2,,Surface,8,Image 1,1,8199,
4,,Surface,8,Image 1,1,8202,
4,,Surface,8,Image 1,1,8203,
4,,Surface,8,Image 1,1,8208,
2,,Surface,8,Image 1,1,8209,
1,,Surface,8,Image 1,1,8210,
2,,Surface,8,Image 1,1,8212,
4,,Surface,8,Image 1,1,8221,
4,,Surface,8,Image 1,1,8225,
4,,Surface,8,Image 1,1,8227,
2,,Surface,8,Image 1,1,8228,
4,,Surface,8,Image 1,1,8232,
2,,Surface,8,Image 1,1,8234,
2,,Surface,8,Image 1,1,8237,
4,,Surface,8,Image 1,1,8240,
4,,Surface,8,Image 1,1,8242,
1,,Surface,8,Image 1,1,8243,
4,,Surface,8,Image 1,1,8244,
2,,Surface,8,Image 1,1,8246,
2,,Surface,8,Image 1,1,8247,
4,,Surface,8,Image 1,1,8248,
4,,Surface,8,Image 1,1,8251,
4,,Surface,8,Image 1,1,8252,
2,,Surface,8,Image 1,1,8253,
2,,Surface,8,Image 1,1,8254,
2,,Surface,8,Image 1,1,8257,
2,,Surface,8,Image 1,1,8259,
4,,Surface,8,Image 1,1,8262,
4,,Surface,8,Image 1,1,8263,
4,,Surface,8,Image 1,1,8264,
4,,Surface,8,Image 1,1,8266,
4,,Surface,8,Image 1,1,8269,
4,,Surface,8,Image 1,1,8271,
2,,Surface,8,Image 1,1,8272,
2,,Surface,8,Image 1,1,8277,
2,,Surface,8,Image 1,1,8280,
4,,Surface,8,Image 1,1,8283,
4,,Surface,8,Image 1,1,8285,
4,,Surface,8,Image 1,1,8288,
4,,Surface,8,Image 1,1,8289,
2,,Surface,8,Image 1,1,8290,
4,,Surface,8,Image 1,1,8294,
2,,Surface,8,Image 1,1,8295,
4,,Surface,8,Image 1,1,8296,
2,,Surface,8,Image 1,1,8305,
4,,Surface,8,Image 1,1,8306,
4,,Surface,8,Image 1,1,8307,
4,,Surface,8,Image 1,1,8309,
2,,Surface,8,Image 1,1,8312,
4,,Surface,8,Image 1,1,8316,
4,,Surface,8,Image 1,1,8318,
4,,Surface,8,Image 1,1,8320,
4,,Surface,8,Image 1,1,8321,
4,,Surface,8,Image 1,1,8322,
2,,Surface,8,Image 1,1,8323,
4,,Surface,8,Image 1,1,8324,
4,,Surface,8,Image 1,1,8326,
4,,Surface,8,Image 1,1,8334,
4,,Surface,8,Image 1,1,8337,
4,,Surface,8,Image 1,1,8340,
4,,Surface,8,Image 1,1,8341,
4,,Surface,8,Image 1,1,8342,
2,,Surface,8,Image 1,1,8346,
4,,Surface,8,Image 1,1,8347,
4,,Surface,8,Image 1,1,8350,
2,,Surface,8,Image 1,1,8352,
2,,Surface,8,Image 1,1,8353,
4,,Surface,8,Image 1,1,8355,
4,,Surface,8,Image 1,1,8356,
4,,Surface,8,Image 1,1,8357,
4,,Surface,8,Image 1,1,8361,
2,,Surface,8,Image 1,1,8362,
2,,Surface,8,Image 1,1,8363,
4,,Surface,8,Image 1,1,8367,
4,,Surface,8,Image 1,1,8371,
2,,Surface,8,Image 1,1,8373,
2,,Surface,8,Image 1,1,8374,
4,,Surface,8,Image 1,1,8375,
2,,Surface,8,Image 1,1,8377,
2,,Surface,8,Image 1,1,8378,
2,,Surface,8,Image 1,1,8380,
4,,Surface,8,Image 1,1,8381,
4,,Surface,8,Image 1,1,8388,
4,,Surface,8,Image 1,1,8392,
4,,Surface,8,Image 1,1,8393,
4,,Surface,8,Image 1,1,8395,
4,,Surface,8,Image 1,1,8396,
4,,Surface,8,Image 1,1,8398,
2,,Surface,8,Image 1,1,8400,
4,,Surface,8,Image 1,1,8401,
4,,Surface,8,Image 1,1,8407,
4,,Surface,8,Image 1,1,8408,
4,,Surface,8,Image 1,1,8410,
4,,Surface,8,Image 1,1,8412,
4,,Surface,8,Image 1,1,8417,
4,,Surface,8,Image 1,1,8419,
2,,Surface,8,Image 1,1,8421,
180,,Surface,8,Image 1,1,8424,
4,,Surface,8,Image 1,1,8425,
4,,Surface,8,Image 1,1,8426,
4,,Surface,8,Image 1,1,8427,
2,,Surface,8,Image 1,1,8429,
2,,Surface,8,Image 1,1,8430,
4,,Surface,8,Image 1,1,8431,
8,,Surface,8,Image 1,1,8432,
4,,Surface,8,Image 1,1,8435,
2,,Surface,8,Image 1,1,8438,
972,,Surface,8,Image 1,1,8440,
4,,Surface,8,Image 1,1,8441,
4,,Surface,8,Image 1,1,8443,
4,,Surface,8,Image 1,1,8445,
4,,Surface,8,Image 1,1,8451,
4,,Surface,8,Image 1,1,8452,
4,,Surface,8,Image 1,1,8453,
4,,Surface,8,Image 1,1,8455,
2,,Surface,8,Image 1,1,8456,
4,,Surface,8,Image 1,1,8459,
4,,Surface,8,Image 1,1,8462,
2,,Surface,8,Image 1,1,8463,
4,,Surface,8,Image 1,1,8464,
4,,Surface,8,Image 1,1,8466,
2,,Surface,8,Image 1,1,8467,
4,,Surface,8,Image 1,1,8468,
4,,Surface,8,Image 1,1,8471,
4,,Surface,8,Image 1,1,8479,
4,,Surface,8,Image 1,1,8480,
4,,Surface,8,Image 1,1,8484,
4,,Surface,8,Image 1,1,8488,
2,,Surface,8,Image 1,1,8489,
4,,Surface,8,Image 1,1,8490,
2,,Surface,8,Image 1,1,8491,
4,,Surface,8,Image 1,1,8495,
4,,Surface,8,Image 1,1,8501,
2,,Surface,8,Image 1,1,8503,
4,,Surface,8,Image 1,1,8504,
4,,Surface,8,Image 1,1,8508,
4,,Surface,8,Image 1,1,8512,
2,,Surface,8,Image 1,1,8516,
4,,Surface,8,Image 1,1,8518,
2,,Surface,8,Image 1,1,8519,
4,,Surface,8,Image 1,1,8527,
4,,Surface,8,Image 1,1,8528,
4,,Surface,8,Image 1,1,8530,
2,,Surface,8,Image 1,1,8531,
4,,Surface,8,Image 1,1,8533,
2,,Surface,8,Image 1,1,8535,
2,,Surface,8,Image 1,1,8541,
4,,Surface,8,Image 1,1,8543,
4,,Surface,8,Image 1,1,8545,
4,,Surface,8,Image 1,1,8546,
4,,Surface,8,Image 1,1,8547,
2,,Surface,8,Image 1,1,8548,
4,,Surface,8,Image 1,1,8549,
4,,Surface,8,Image 1,1,8551,
4,,Surface,8,Image 1,1,8553,
4,,Surface,8,Image 1,1,8555,
2,,Surface,8,Image 1,1,8556,
2,,Surface,8,Image 1,1,8558,
4,,Surface,8,Image 1,1,8564,
2,,Surface,8,Image 1,1,8565,
4,,Surface,8,Image 1,1,8567,
4,,Surface,8,Image 1,1,8570,
4,,Surface,8,Image 1,1,8573,
2,,Surface,8,Image 1,1,8576,
4,,Surface,8,Image 1,1,8579,
4,,Surface,8,Image 1,1,8585,
4,,Surface,8,Image 1,1,8590,
2,,Surface,8,Image 1,1,8592,
2,,Surface,8,Image 1,1,8593,
4,,Surface,8,Image 1,1,8595,
4,,Surface,8,Image 1,1,8597,
4,,Surface,8,Image 1,1,8600,
4,,Surface,8,Image 1,1,8601,
8,,Surface,8,Image 1,1,8604,
8,,Surface,8,Image 1,1,8608,
4,,Surface,8,Image 1,1,8609,
4,,Surface,8,Image 1,1,8610,
2,,Surface,8,Image 1,1,8611,
2,,Surface,8,Image 1,1,8615,
4,,Surface,8,Image 1,1,8622,
2,,Surface,8,Image 1,1,8624,
2,,Surface,8,Image 1,1,8627,
4,,Surface,8,Image 1,1,8629,
2,,Surface,8,Image 1,1,8632,
4,,Surface,8,Image 1,1,8637,
4,,Surface,8,Image 1,1,8641,
4,,Surface,8,Image 1,1,8642,
2,,Surface,8,Image 1,1,8644,
4,,Surface,8,Image 1,1,8645,
2,,Surface,8,Image 1,1,8648,
4,,Surface,8,Image 1,1,8652,
4,,Surface,8,Image 1,1,8653,
4,,Surface,8,Image 1,1,8654,
4,,Surface,8,Image 1,1,8657,
2,,Surface,8,Image 1,1,8658,
4,,Surface,8,Image 1,1,8660,
4,,Surface,8,Image 1,1,8661,
156,,Surface,8,Image 1,1,8662,
8,,Surface,8,Image 1,1,8663,
4,,Surface,8,Image 1,1,8666,
4,,Surface,8,Image 1,1,8669,
4,,Surface,8,Image 1,1,8672,
4,,Surface,8,Image 1,1,8673,
8,,Surface,8,Image 1,1,8675,
4,,Surface,8,Image 1,1,8677,
2,,Surface,8,Image 1,1,8682,
