
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13376,,Surface,17,Image 1,1,5318,
14560,,Surface,17,Image 1,1,5319,
10358,,Surface,17,Image 1,1,5321,
3137,,Surface,17,Image 1,1,5323,
17217,,Surface,17,Image 1,1,5324,
8044,,Surface,17,Image 1,1,5325,
9430,,Surface,17,Image 1,1,5326,
12598,,Surface,17,Image 1,1,5328,
9034,,Surface,17,Image 1,1,5330,
8781,,Surface,17,Image 1,1,5331,
16810,,Surface,17,Image 1,1,5332,
9207,,Surface,17,Image 1,1,5333,
13491,,Surface,17,Image 1,1,5334,
2920,,Surface,17,Image 1,1,5335,
14675,,Surface,17,Image 1,1,5336,
15532,,Surface,17,Image 1,1,5338,
7632,,Surface,17,Image 1,1,5339,
7794,,Surface,17,Image 1,1,5340,
10282,,Surface,17,Image 1,1,5342,
13873,,Surface,17,Image 1,1,5344,
10413,,Surface,17,Image 1,1,5345,
16829,,Surface,17,Image 1,1,5347,
18589,,Surface,17,Image 1,1,5349,
8829,,Surface,17,Image 1,1,5352,
9288,,Surface,17,Image 1,1,5353,
13061,,Surface,17,Image 1,1,5354,
10706,,Surface,17,Image 1,1,5355,
7122,,Surface,17,Image 1,1,5356,
13796,,Surface,17,Image 1,1,5358,
16450,,Surface,17,Image 1,1,5360,
17619,,Surface,17,Image 1,1,5362,
9260,,Surface,17,Image 1,1,5363,
10059,,Surface,17,Image 1,1,5364,
11003,,Surface,17,Image 1,1,5371,
11768,,Surface,17,Image 1,1,5374,
9820,,Surface,17,Image 1,1,5376,
14731,,Surface,17,Image 1,1,5377,
10044,,Surface,17,Image 1,1,5381,
10746,,Surface,17,Image 1,1,5384,
14610,,Surface,17,Image 1,1,5388,
13754,,Surface,17,Image 1,1,5389,
14570,,Surface,17,Image 1,1,5390,
9521,,Surface,17,Image 1,1,5391,
10942,,Surface,17,Image 1,1,5394,
13728,,Surface,17,Image 1,1,5395,
15336,,Surface,17,Image 1,1,5397,
14155,,Surface,17,Image 1,1,5401,
15904,,Surface,17,Image 1,1,5403,
10096,,Surface,17,Image 1,1,5407,
17402,,Surface,17,Image 1,1,5408,
16677,,Surface,17,Image 1,1,5409,
16575,,Surface,17,Image 1,1,5416,
9821,,Surface,17,Image 1,1,5417,
17121,,Surface,17,Image 1,1,5421,
15617,,Surface,17,Image 1,1,5423,
11383,,Surface,17,Image 1,1,5424,
8020,,Surface,17,Image 1,1,5425,
16058,,Surface,17,Image 1,1,5428,
9908,,Surface,17,Image 1,1,5429,
14130,,Surface,17,Image 1,1,5430,
8068,,Surface,17,Image 1,1,5432,
10033,,Surface,17,Image 1,1,5434,
11492,,Surface,17,Image 1,1,5435,
12134,,Surface,17,Image 1,1,5436,
10734,,Surface,17,Image 1,1,5437,
22600,,Surface,17,Image 1,1,5438,
16419,,Surface,17,Image 1,1,5441,
12272,,Surface,17,Image 1,1,5444,
7752,,Surface,17,Image 1,1,5446,
8192,,Surface,17,Image 1,1,5449,
10724,,Surface,17,Image 1,1,5453,
14899,,Surface,17,Image 1,1,5455,
8784,,Surface,17,Image 1,1,5456,
8895,,Surface,17,Image 1,1,5458,
10372,,Surface,17,Image 1,1,5462,
12355,,Surface,17,Image 1,1,5465,
17667,,Surface,17,Image 1,1,5466,
7631,,Surface,17,Image 1,1,5467,
15638,,Surface,17,Image 1,1,5468,
11929,,Surface,17,Image 1,1,5469,
16170,,Surface,17,Image 1,1,5472,
16980,,Surface,17,Image 1,1,5474,
11465,,Surface,17,Image 1,1,5475,
8219,,Surface,17,Image 1,1,5480,
8125,,Surface,17,Image 1,1,5483,
9309,,Surface,17,Image 1,1,5485,
7130,,Surface,17,Image 1,1,5486,
15156,,Surface,17,Image 1,1,5487,
14183,,Surface,17,Image 1,1,5491,
11658,,Surface,17,Image 1,1,5493,
14578,,Surface,17,Image 1,1,5496,
9869,,Surface,17,Image 1,1,5497,
9042,,Surface,17,Image 1,1,5498,
13876,,Surface,17,Image 1,1,5499,
9502,,Surface,17,Image 1,1,5500,
10119,,Surface,17,Image 1,1,5501,
7879,,Surface,17,Image 1,1,5502,
18295,,Surface,17,Image 1,1,5503,
10467,,Surface,17,Image 1,1,5504,
8099,,Surface,17,Image 1,1,5505,
14985,,Surface,17,Image 1,1,5506,
13671,,Surface,17,Image 1,1,5510,
9681,,Surface,17,Image 1,1,5512,
10485,,Surface,17,Image 1,1,5513,
10305,,Surface,17,Image 1,1,5517,
8473,,Surface,17,Image 1,1,5524,
8497,,Surface,17,Image 1,1,5525,
7384,,Surface,17,Image 1,1,5528,
6875,,Surface,17,Image 1,1,5529,
13186,,Surface,17,Image 1,1,5531,
11490,,Surface,17,Image 1,1,5536,
8838,,Surface,17,Image 1,1,5537,
15901,,Surface,17,Image 1,1,5538,
6150,,Surface,17,Image 1,1,5539,
17116,,Surface,17,Image 1,1,5541,
12094,,Surface,17,Image 1,1,5545,
12467,,Surface,17,Image 1,1,5546,
9682,,Surface,17,Image 1,1,5550,
10441,,Surface,17,Image 1,1,5552,
20869,,Surface,17,Image 1,1,5553,
7383,,Surface,17,Image 1,1,5554,
11263,,Surface,17,Image 1,1,5558,
20383,,Surface,17,Image 1,1,5560,
13022,,Surface,17,Image 1,1,5561,
12201,,Surface,17,Image 1,1,5564,
15822,,Surface,17,Image 1,1,5568,
15910,,Surface,17,Image 1,1,5569,
16750,,Surface,17,Image 1,1,5570,
11963,,Surface,17,Image 1,1,5572,
13272,,Surface,17,Image 1,1,5574,
12513,,Surface,17,Image 1,1,5575,
13573,,Surface,17,Image 1,1,5576,
7417,,Surface,17,Image 1,1,5577,
8052,,Surface,17,Image 1,1,5579,
11845,,Surface,17,Image 1,1,5581,
17434,,Surface,17,Image 1,1,5585,
13323,,Surface,17,Image 1,1,5588,
11028,,Surface,17,Image 1,1,5594,
7321,,Surface,17,Image 1,1,5595,
9920,,Surface,17,Image 1,1,5598,
12334,,Surface,17,Image 1,1,5602,
10963,,Surface,17,Image 1,1,5603,
7947,,Surface,17,Image 1,1,5604,
12795,,Surface,17,Image 1,1,5606,
23777,,Surface,17,Image 1,1,5608,
8823,,Surface,17,Image 1,1,5611,
20222,,Surface,17,Image 1,1,5612,
13284,,Surface,17,Image 1,1,5613,
18489,,Surface,17,Image 1,1,5615,
14200,,Surface,17,Image 1,1,5618,
13214,,Surface,17,Image 1,1,5619,
7437,,Surface,17,Image 1,1,5620,
12719,,Surface,17,Image 1,1,5623,
12916,,Surface,17,Image 1,1,5624,
12709,,Surface,17,Image 1,1,5625,
20369,,Surface,17,Image 1,1,5627,
12365,,Surface,17,Image 1,1,5629,
16638,,Surface,17,Image 1,1,5630,
5134,,Surface,17,Image 1,1,5633,
6467,,Surface,17,Image 1,1,5634,
7904,,Surface,17,Image 1,1,5635,
9891,,Surface,17,Image 1,1,5637,
13376,,Surface,17,Image 1,1,5640,
8691,,Surface,17,Image 1,1,5643,
5663,,Surface,17,Image 1,1,5645,
12746,,Surface,17,Image 1,1,5646,
7663,,Surface,17,Image 1,1,5647,
16223,,Surface,17,Image 1,1,5650,
13204,,Surface,17,Image 1,1,5651,
5369,,Surface,17,Image 1,1,5653,
13867,,Surface,17,Image 1,1,5654,
11030,,Surface,17,Image 1,1,5655,
14039,,Surface,17,Image 1,1,5656,
15161,,Surface,17,Image 1,1,5657,
6439,,Surface,17,Image 1,1,5658,
10563,,Surface,17,Image 1,1,5659,
9477,,Surface,17,Image 1,1,5660,
9514,,Surface,17,Image 1,1,5661,
10446,,Surface,17,Image 1,1,5662,
7100,,Surface,17,Image 1,1,5663,
9274,,Surface,17,Image 1,1,5664,
7183,,Surface,17,Image 1,1,5665,
12434,,Surface,17,Image 1,1,5667,
7674,,Surface,17,Image 1,1,5669,
8288,,Surface,17,Image 1,1,5672,
9141,,Surface,17,Image 1,1,5675,
15551,,Surface,17,Image 1,1,5677,
8622,,Surface,17,Image 1,1,5678,
11273,,Surface,17,Image 1,1,5680,
16729,,Surface,17,Image 1,1,5683,
12081,,Surface,17,Image 1,1,5688,
14255,,Surface,17,Image 1,1,5689,
10171,,Surface,17,Image 1,1,5691,
19670,,Surface,17,Image 1,1,5694,
14360,,Surface,17,Image 1,1,5700,
10224,,Surface,17,Image 1,1,5703,
13361,,Surface,17,Image 1,1,5705,
12897,,Surface,17,Image 1,1,5707,
11634,,Surface,17,Image 1,1,5708,
13016,,Surface,17,Image 1,1,5709,
10484,,Surface,17,Image 1,1,5711,
11237,,Surface,17,Image 1,1,5712,
18998,,Surface,17,Image 1,1,5716,
9077,,Surface,17,Image 1,1,5717,
12425,,Surface,17,Image 1,1,5718,
10378,,Surface,17,Image 1,1,5722,
10276,,Surface,17,Image 1,1,5723,
10635,,Surface,17,Image 1,1,5724,
8345,,Surface,17,Image 1,1,5726,
6459,,Surface,17,Image 1,1,5727,
8153,,Surface,17,Image 1,1,5728,
16117,,Surface,17,Image 1,1,5729,
13944,,Surface,17,Image 1,1,5731,
12204,,Surface,17,Image 1,1,5732,
10711,,Surface,17,Image 1,1,5733,
11835,,Surface,17,Image 1,1,5735,
9326,,Surface,17,Image 1,1,5738,
14672,,Surface,17,Image 1,1,5746,
6341,,Surface,17,Image 1,1,5753,
15231,,Surface,17,Image 1,1,5756,
11616,,Surface,17,Image 1,1,5760,
16181,,Surface,17,Image 1,1,5761,
6697,,Surface,17,Image 1,1,5762,
6398,,Surface,17,Image 1,1,5763,
6039,,Surface,17,Image 1,1,5764,
12930,,Surface,17,Image 1,1,5765,
14231,,Surface,17,Image 1,1,5766,
5838,,Surface,17,Image 1,1,5769,
15671,,Surface,17,Image 1,1,5770,
13040,,Surface,17,Image 1,1,5771,
8635,,Surface,17,Image 1,1,5772,
13910,,Surface,17,Image 1,1,5773,
7045,,Surface,17,Image 1,1,5775,
15285,,Surface,17,Image 1,1,5776,
10566,,Surface,17,Image 1,1,5778,
8459,,Surface,17,Image 1,1,5780,
11121,,Surface,17,Image 1,1,5781,
18223,,Surface,17,Image 1,1,5785,
11011,,Surface,17,Image 1,1,5788,
9077,,Surface,17,Image 1,1,5789,
11289,,Surface,17,Image 1,1,5792,
8070,,Surface,17,Image 1,1,5793,
11661,,Surface,17,Image 1,1,5794,
12583,,Surface,17,Image 1,1,5795,
10565,,Surface,17,Image 1,1,5797,
8078,,Surface,17,Image 1,1,5802,
11994,,Surface,17,Image 1,1,5803,
16279,,Surface,17,Image 1,1,5805,
13793,,Surface,17,Image 1,1,5806,
12267,,Surface,17,Image 1,1,5810,
10448,,Surface,17,Image 1,1,5813,
5836,,Surface,17,Image 1,1,5814,
7614,,Surface,17,Image 1,1,5818,
12574,,Surface,17,Image 1,1,5821,
9419,,Surface,17,Image 1,1,5822,
10732,,Surface,17,Image 1,1,5826,
11853,,Surface,17,Image 1,1,5827,
9681,,Surface,17,Image 1,1,5828,
9637,,Surface,17,Image 1,1,5829,
13817,,Surface,17,Image 1,1,5831,
17873,,Surface,17,Image 1,1,5832,
10155,,Surface,17,Image 1,1,5833,
12858,,Surface,17,Image 1,1,5834,
6862,,Surface,17,Image 1,1,5838,
11087,,Surface,17,Image 1,1,5840,
10364,,Surface,17,Image 1,1,5841,
13454,,Surface,17,Image 1,1,5842,
21519,,Surface,17,Image 1,1,5843,
17325,,Surface,17,Image 1,1,5845,
15829,,Surface,17,Image 1,1,5847,
11931,,Surface,17,Image 1,1,5848,
11259,,Surface,17,Image 1,1,5849,
12351,,Surface,17,Image 1,1,5857,
6106,,Surface,17,Image 1,1,5858,
7338,,Surface,17,Image 1,1,5859,
10808,,Surface,17,Image 1,1,5864,
9475,,Surface,17,Image 1,1,5865,
8397,,Surface,17,Image 1,1,5866,
6734,,Surface,17,Image 1,1,5867,
8337,,Surface,17,Image 1,1,5868,
11275,,Surface,17,Image 1,1,5869,
12870,,Surface,17,Image 1,1,5870,
20083,,Surface,17,Image 1,1,5871,
12862,,Surface,17,Image 1,1,5872,
12835,,Surface,17,Image 1,1,5873,
14912,,Surface,17,Image 1,1,5874,
13365,,Surface,17,Image 1,1,5875,
7476,,Surface,17,Image 1,1,5876,
8183,,Surface,17,Image 1,1,5878,
8762,,Surface,17,Image 1,1,5880,
9265,,Surface,17,Image 1,1,5884,
3870,,Surface,17,Image 1,1,5885,
9467,,Surface,17,Image 1,1,5886,
7578,,Surface,17,Image 1,1,5887,
12449,,Surface,17,Image 1,1,5890,
11942,,Surface,17,Image 1,1,5893,
7200,,Surface,17,Image 1,1,5895,
14530,,Surface,17,Image 1,1,5898,
7039,,Surface,17,Image 1,1,5899,
10708,,Surface,17,Image 1,1,5901,
14578,,Surface,17,Image 1,1,5902,
24748,,Surface,17,Image 1,1,5904,
13608,,Surface,17,Image 1,1,5905,
16701,,Surface,17,Image 1,1,5906,
13879,,Surface,17,Image 1,1,5907,
9025,,Surface,17,Image 1,1,5909,
18230,,Surface,17,Image 1,1,5910,
22176,,Surface,17,Image 1,1,5914,
9332,,Surface,17,Image 1,1,5917,
12009,,Surface,17,Image 1,1,5918,
17881,,Surface,17,Image 1,1,5920,
12747,,Surface,17,Image 1,1,5923,
12262,,Surface,17,Image 1,1,5937,
16752,,Surface,17,Image 1,1,5938,
7581,,Surface,17,Image 1,1,5939,
12035,,Surface,17,Image 1,1,5941,
9261,,Surface,17,Image 1,1,5944,
9207,,Surface,17,Image 1,1,5945,
11016,,Surface,17,Image 1,1,5950,
8358,,Surface,17,Image 1,1,5953,
9021,,Surface,17,Image 1,1,5955,
12582,,Surface,17,Image 1,1,5956,
15866,,Surface,17,Image 1,1,5957,
15332,,Surface,17,Image 1,1,5959,
14897,,Surface,17,Image 1,1,5961,
10569,,Surface,17,Image 1,1,5962,
16070,,Surface,17,Image 1,1,5966,
7672,,Surface,17,Image 1,1,5967,
10241,,Surface,17,Image 1,1,5970,
9296,,Surface,17,Image 1,1,5974,
7422,,Surface,17,Image 1,1,5975,
15905,,Surface,17,Image 1,1,5980,
5490,,Surface,17,Image 1,1,5982,
10964,,Surface,17,Image 1,1,5983,
12219,,Surface,17,Image 1,1,5984,
17909,,Surface,17,Image 1,1,5985,
14857,,Surface,17,Image 1,1,5987,
18707,,Surface,17,Image 1,1,5990,
16359,,Surface,17,Image 1,1,5991,
8685,,Surface,17,Image 1,1,5992,
11713,,Surface,17,Image 1,1,5993,
15901,,Surface,17,Image 1,1,5994,
9300,,Surface,17,Image 1,1,5995,
16575,,Surface,17,Image 1,1,5997,
7086,,Surface,17,Image 1,1,5998,
17330,,Surface,17,Image 1,1,5999,
12073,,Surface,17,Image 1,1,6002,
9608,,Surface,17,Image 1,1,6003,
7974,,Surface,17,Image 1,1,6009,
11590,,Surface,17,Image 1,1,6013,
11061,,Surface,17,Image 1,1,6014,
9871,,Surface,17,Image 1,1,6015,
11826,,Surface,17,Image 1,1,6017,
13084,,Surface,17,Image 1,1,6019,
13181,,Surface,17,Image 1,1,6021,
9589,,Surface,17,Image 1,1,6022,
11955,,Surface,17,Image 1,1,6025,
20461,,Surface,17,Image 1,1,6026,
14927,,Surface,17,Image 1,1,6030,
13412,,Surface,17,Image 1,1,6032,
9968,,Surface,17,Image 1,1,6034,
8417,,Surface,17,Image 1,1,6035,
14741,,Surface,17,Image 1,1,6044,
10279,,Surface,17,Image 1,1,6045,
9909,,Surface,17,Image 1,1,6046,
12961,,Surface,17,Image 1,1,6047,
15543,,Surface,17,Image 1,1,6048,
9502,,Surface,17,Image 1,1,6049,
9464,,Surface,17,Image 1,1,6050,
6060,,Surface,17,Image 1,1,6052,
11599,,Surface,17,Image 1,1,6053,
18555,,Surface,17,Image 1,1,6054,
6949,,Surface,17,Image 1,1,6057,
14925,,Surface,17,Image 1,1,6059,
22731,,Surface,17,Image 1,1,6061,
15855,,Surface,17,Image 1,1,6064,
8036,,Surface,17,Image 1,1,6066,
12141,,Surface,17,Image 1,1,6067,
18235,,Surface,17,Image 1,1,6069,
13830,,Surface,17,Image 1,1,6070,
8511,,Surface,17,Image 1,1,6073,
6970,,Surface,17,Image 1,1,6074,
11772,,Surface,17,Image 1,1,6076,
12884,,Surface,17,Image 1,1,6077,
14475,,Surface,17,Image 1,1,6078,
18577,,Surface,17,Image 1,1,6080,
12184,,Surface,17,Image 1,1,6081,
9065,,Surface,17,Image 1,1,6082,
15292,,Surface,17,Image 1,1,6084,
12906,,Surface,17,Image 1,1,6087,
12609,,Surface,17,Image 1,1,6088,
13130,,Surface,17,Image 1,1,6089,
10708,,Surface,17,Image 1,1,6090,
14121,,Surface,17,Image 1,1,6092,
14772,,Surface,17,Image 1,1,6095,
16553,,Surface,17,Image 1,1,6096,
18758,,Surface,17,Image 1,1,6097,
15232,,Surface,17,Image 1,1,6100,
5838,,Surface,17,Image 1,1,6102,
6843,,Surface,17,Image 1,1,6105,
8428,,Surface,17,Image 1,1,6109,
13898,,Surface,17,Image 1,1,6110,
12272,,Surface,17,Image 1,1,6112,
12847,,Surface,17,Image 1,1,6113,
10633,,Surface,17,Image 1,1,6114,
11045,,Surface,17,Image 1,1,6115,
16897,,Surface,17,Image 1,1,6117,
14581,,Surface,17,Image 1,1,6118,
12167,,Surface,17,Image 1,1,6120,
10488,,Surface,17,Image 1,1,6121,
10863,,Surface,17,Image 1,1,6122,
13155,,Surface,17,Image 1,1,6123,
11688,,Surface,17,Image 1,1,6130,
8622,,Surface,17,Image 1,1,6134,
8582,,Surface,17,Image 1,1,6136,
21205,,Surface,17,Image 1,1,6138,
10597,,Surface,17,Image 1,1,6143,
10339,,Surface,17,Image 1,1,6147,
19063,,Surface,17,Image 1,1,6155,
7089,,Surface,17,Image 1,1,6159,
14862,,Surface,17,Image 1,1,6162,
13194,,Surface,17,Image 1,1,6164,
14158,,Surface,17,Image 1,1,6165,
7236,,Surface,17,Image 1,1,6168,
8232,,Surface,17,Image 1,1,6169,
6739,,Surface,17,Image 1,1,6175,
7603,,Surface,17,Image 1,1,6178,
7133,,Surface,17,Image 1,1,6181,
7981,,Surface,17,Image 1,1,6182,
11206,,Surface,17,Image 1,1,6183,
15612,,Surface,17,Image 1,1,6184,
16880,,Surface,17,Image 1,1,6185,
12450,,Surface,17,Image 1,1,6186,
9909,,Surface,17,Image 1,1,6198,
7234,,Surface,17,Image 1,1,6199,
13821,,Surface,17,Image 1,1,6200,
6373,,Surface,17,Image 1,1,6201,
9265,,Surface,17,Image 1,1,6203,
11420,,Surface,17,Image 1,1,6204,
12260,,Surface,17,Image 1,1,6205,
7672,,Surface,17,Image 1,1,6206,
7785,,Surface,17,Image 1,1,6208,
11137,,Surface,17,Image 1,1,6210,
14531,,Surface,17,Image 1,1,6213,
7947,,Surface,17,Image 1,1,6215,
11280,,Surface,17,Image 1,1,6216,
16066,,Surface,17,Image 1,1,6217,
8185,,Surface,17,Image 1,1,6218,
10867,,Surface,17,Image 1,1,6219,
16122,,Surface,17,Image 1,1,6221,
13802,,Surface,17,Image 1,1,6222,
14362,,Surface,17,Image 1,1,6228,
8101,,Surface,17,Image 1,1,6232,
5778,,Surface,17,Image 1,1,6234,
5134,,Surface,17,Image 1,1,6243,
7892,,Surface,17,Image 1,1,6249,
14280,,Surface,17,Image 1,1,6251,
15893,,Surface,17,Image 1,1,6253,
7706,,Surface,17,Image 1,1,6256,
11830,,Surface,17,Image 1,1,6260,
13101,,Surface,17,Image 1,1,6261,
8511,,Surface,17,Image 1,1,6262,
8274,,Surface,17,Image 1,1,6264,
9519,,Surface,17,Image 1,1,6266,
12304,,Surface,17,Image 1,1,6267,
8092,,Surface,17,Image 1,1,6268,
10302,,Surface,17,Image 1,1,6270,
12089,,Surface,17,Image 1,1,6271,
16164,,Surface,17,Image 1,1,6273,
14108,,Surface,17,Image 1,1,6274,
15584,,Surface,17,Image 1,1,6275,
6936,,Surface,17,Image 1,1,6278,
12634,,Surface,17,Image 1,1,6280,
18924,,Surface,17,Image 1,1,6281,
10754,,Surface,17,Image 1,1,6287,
11503,,Surface,17,Image 1,1,6289,
10520,,Surface,17,Image 1,1,6291,
9801,,Surface,17,Image 1,1,6293,
6683,,Surface,17,Image 1,1,6295,
8194,,Surface,17,Image 1,1,6298,
12767,,Surface,17,Image 1,1,6299,
10874,,Surface,17,Image 1,1,6300,
11371,,Surface,17,Image 1,1,6302,
6656,,Surface,17,Image 1,1,6303,
16082,,Surface,17,Image 1,1,6304,
10126,,Surface,17,Image 1,1,6307,
14595,,Surface,17,Image 1,1,6309,
10323,,Surface,17,Image 1,1,6310,
9257,,Surface,17,Image 1,1,6312,
7758,,Surface,17,Image 1,1,6313,
10116,,Surface,17,Image 1,1,6315,
18231,,Surface,17,Image 1,1,6316,
12217,,Surface,17,Image 1,1,6318,
9277,,Surface,17,Image 1,1,6319,
9407,,Surface,17,Image 1,1,6330,
14228,,Surface,17,Image 1,1,6331,
11829,,Surface,17,Image 1,1,6332,
12914,,Surface,17,Image 1,1,6334,
14828,,Surface,17,Image 1,1,6335,
18773,,Surface,17,Image 1,1,6337,
11670,,Surface,17,Image 1,1,6338,
10296,,Surface,17,Image 1,1,6341,
17756,,Surface,17,Image 1,1,6342,
13262,,Surface,17,Image 1,1,6344,
13259,,Surface,17,Image 1,1,6345,
9500,,Surface,17,Image 1,1,6347,
7864,,Surface,17,Image 1,1,6348,
12702,,Surface,17,Image 1,1,6349,
8961,,Surface,17,Image 1,1,6352,
15131,,Surface,17,Image 1,1,6353,
11165,,Surface,17,Image 1,1,6358,
9442,,Surface,17,Image 1,1,6365,
12622,,Surface,17,Image 1,1,6366,
7823,,Surface,17,Image 1,1,6367,
13414,,Surface,17,Image 1,1,6369,
8224,,Surface,17,Image 1,1,6370,
9651,,Surface,17,Image 1,1,6372,
13656,,Surface,17,Image 1,1,6373,
9487,,Surface,17,Image 1,1,6378,
8645,,Surface,17,Image 1,1,6379,
12673,,Surface,17,Image 1,1,6385,
18017,,Surface,17,Image 1,1,6386,
10747,,Surface,17,Image 1,1,6387,
9048,,Surface,17,Image 1,1,6388,
12458,,Surface,17,Image 1,1,6389,
13057,,Surface,17,Image 1,1,6390,
15399,,Surface,17,Image 1,1,6394,
18878,,Surface,17,Image 1,1,6395,
14435,,Surface,17,Image 1,1,6396,
5548,,Surface,17,Image 1,1,6400,
14027,,Surface,17,Image 1,1,6401,
14286,,Surface,17,Image 1,1,6403,
12860,,Surface,17,Image 1,1,6407,
18574,,Surface,17,Image 1,1,6414,
15274,,Surface,17,Image 1,1,6415,
11121,,Surface,17,Image 1,1,6417,
18005,,Surface,17,Image 1,1,6418,
10848,,Surface,17,Image 1,1,6423,
12238,,Surface,17,Image 1,1,6428,
14055,,Surface,17,Image 1,1,6429,
7325,,Surface,17,Image 1,1,6432,
9787,,Surface,17,Image 1,1,6435,
11598,,Surface,17,Image 1,1,6437,
9499,,Surface,17,Image 1,1,6438,
7415,,Surface,17,Image 1,1,6441,
10577,,Surface,17,Image 1,1,6442,
15801,,Surface,17,Image 1,1,6444,
8176,,Surface,17,Image 1,1,6450,
11184,,Surface,17,Image 1,1,6451,
10410,,Surface,17,Image 1,1,6452,
11796,,Surface,17,Image 1,1,6453,
9428,,Surface,17,Image 1,1,6455,
9018,,Surface,17,Image 1,1,6457,
8987,,Surface,17,Image 1,1,6462,
15213,,Surface,17,Image 1,1,6464,
10176,,Surface,17,Image 1,1,6468,
15106,,Surface,17,Image 1,1,6470,
6091,,Surface,17,Image 1,1,6472,
15865,,Surface,17,Image 1,1,6473,
16629,,Surface,17,Image 1,1,6474,
4333,,Surface,17,Image 1,1,6475,
8031,,Surface,17,Image 1,1,6476,
13276,,Surface,17,Image 1,1,6477,
12526,,Surface,17,Image 1,1,6478,
11372,,Surface,17,Image 1,1,6479,
9000,,Surface,17,Image 1,1,6480,
11070,,Surface,17,Image 1,1,6481,
19468,,Surface,17,Image 1,1,6483,
11277,,Surface,17,Image 1,1,6485,
8341,,Surface,17,Image 1,1,6487,
13483,,Surface,17,Image 1,1,6488,
7238,,Surface,17,Image 1,1,6491,
10634,,Surface,17,Image 1,1,6494,
16337,,Surface,17,Image 1,1,6495,
10108,,Surface,17,Image 1,1,6496,
14025,,Surface,17,Image 1,1,6499,
10180,,Surface,17,Image 1,1,6501,
10389,,Surface,17,Image 1,1,6502,
10531,,Surface,17,Image 1,1,6504,
9453,,Surface,17,Image 1,1,6508,
14510,,Surface,17,Image 1,1,6509,
8963,,Surface,17,Image 1,1,6514,
16841,,Surface,17,Image 1,1,6515,
15344,,Surface,17,Image 1,1,6526,
12839,,Surface,17,Image 1,1,6530,
13202,,Surface,17,Image 1,1,6532,
9998,,Surface,17,Image 1,1,6533,
11922,,Surface,17,Image 1,1,6535,
8890,,Surface,17,Image 1,1,6536,
9310,,Surface,17,Image 1,1,6539,
9064,,Surface,17,Image 1,1,6541,
16050,,Surface,17,Image 1,1,6543,
9757,,Surface,17,Image 1,1,6545,
11529,,Surface,17,Image 1,1,6547,
10530,,Surface,17,Image 1,1,6549,
8859,,Surface,17,Image 1,1,6550,
13789,,Surface,17,Image 1,1,6554,
16441,,Surface,17,Image 1,1,6556,
9914,,Surface,17,Image 1,1,6559,
13831,,Surface,17,Image 1,1,6564,
13940,,Surface,17,Image 1,1,6565,
12303,,Surface,17,Image 1,1,6568,
8314,,Surface,17,Image 1,1,6569,
18235,,Surface,17,Image 1,1,6570,
10372,,Surface,17,Image 1,1,6571,
14982,,Surface,17,Image 1,1,6575,
7281,,Surface,17,Image 1,1,6577,
13651,,Surface,17,Image 1,1,6578,
11088,,Surface,17,Image 1,1,6579,
14877,,Surface,17,Image 1,1,6581,
10787,,Surface,17,Image 1,1,6583,
8019,,Surface,17,Image 1,1,6584,
14090,,Surface,17,Image 1,1,6585,
17125,,Surface,17,Image 1,1,6586,
7117,,Surface,17,Image 1,1,6588,
8356,,Surface,17,Image 1,1,6589,
12954,,Surface,17,Image 1,1,6591,
10968,,Surface,17,Image 1,1,6594,
15851,,Surface,17,Image 1,1,6596,
11397,,Surface,17,Image 1,1,6601,
13695,,Surface,17,Image 1,1,6602,
16114,,Surface,17,Image 1,1,6603,
8627,,Surface,17,Image 1,1,6604,
9546,,Surface,17,Image 1,1,6608,
11803,,Surface,17,Image 1,1,6610,
13799,,Surface,17,Image 1,1,6612,
14367,,Surface,17,Image 1,1,6613,
8436,,Surface,17,Image 1,1,6616,
10659,,Surface,17,Image 1,1,6618,
14852,,Surface,17,Image 1,1,6620,
17316,,Surface,17,Image 1,1,6621,
13431,,Surface,17,Image 1,1,6622,
12179,,Surface,17,Image 1,1,6623,
7777,,Surface,17,Image 1,1,6626,
17800,,Surface,17,Image 1,1,6629,
10624,,Surface,17,Image 1,1,6630,
15370,,Surface,17,Image 1,1,6631,
8462,,Surface,17,Image 1,1,6641,
13110,,Surface,17,Image 1,1,6643,
17824,,Surface,17,Image 1,1,6644,
7684,,Surface,17,Image 1,1,6645,
17488,,Surface,17,Image 1,1,6646,
14248,,Surface,17,Image 1,1,6647,
13086,,Surface,17,Image 1,1,6649,
11930,,Surface,17,Image 1,1,6650,
11657,,Surface,17,Image 1,1,6653,
10796,,Surface,17,Image 1,1,6658,
6313,,Surface,17,Image 1,1,6661,
8451,,Surface,17,Image 1,1,6665,
9565,,Surface,17,Image 1,1,6666,
8508,,Surface,17,Image 1,1,6670,
6341,,Surface,17,Image 1,1,6674,
15090,,Surface,17,Image 1,1,6675,
14444,,Surface,17,Image 1,1,6677,
12905,,Surface,17,Image 1,1,6678,
21106,,Surface,17,Image 1,1,6679,
8322,,Surface,17,Image 1,1,6680,
15709,,Surface,17,Image 1,1,6686,
14986,,Surface,17,Image 1,1,6690,
18701,,Surface,17,Image 1,1,6691,
14006,,Surface,17,Image 1,1,6692,
9688,,Surface,17,Image 1,1,6693,
11320,,Surface,17,Image 1,1,6694,
8110,,Surface,17,Image 1,1,6695,
