
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
227.38,,Surface,8,Image 1,1,3757,
741.266,,Surface,8,Image 1,1,3759,
754.387,,Surface,8,Image 1,1,3760,
391.886,,Surface,8,Image 1,1,3761,
526.885,,Surface,8,Image 1,1,3763,
1046.28,,Surface,8,Image 1,1,3764,
601.569,,Surface,8,Image 1,1,3767,
221.667,,Surface,8,Image 1,1,3771,
901.788,,Surface,8,Image 1,1,3772,
304.176,,Surface,8,Image 1,1,3775,
271.21,,Surface,8,Image 1,1,3777,
446.946,,Surface,8,Image 1,1,3778,
1083,,Surface,8,Image 1,1,3779,
150.837,,Surface,8,Image 1,1,3781,
225.518,,Surface,8,Image 1,1,3784,
283.818,,Surface,8,Image 1,1,3785,
655.852,,Surface,8,Image 1,1,3787,
239.063,,Surface,8,Image 1,1,3789,
544.451,,Surface,8,Image 1,1,3791,
742.944,,Surface,8,Image 1,1,3792,
682.773,,Surface,8,Image 1,1,3797,
405.819,,Surface,8,Image 1,1,3798,
411.129,,Surface,8,Image 1,1,3802,
545.036,,Surface,8,Image 1,1,3803,
1021.6,,Surface,8,Image 1,1,3804,
402.124,,Surface,8,Image 1,1,3805,
447.049,,Surface,8,Image 1,1,3808,
230.394,,Surface,8,Image 1,1,3811,
806.647,,Surface,8,Image 1,1,3813,
612.829,,Surface,8,Image 1,1,3820,
687.344,,Surface,8,Image 1,1,3821,
822.228,,Surface,8,Image 1,1,3823,
278.494,,Surface,8,Image 1,1,3824,
516.16,,Surface,8,Image 1,1,3826,
607.304,,Surface,8,Image 1,1,3828,
616.292,,Surface,8,Image 1,1,3830,
270.147,,Surface,8,Image 1,1,3833,
980.607,,Surface,8,Image 1,1,3834,
475.611,,Surface,8,Image 1,1,3835,
338.641,,Surface,8,Image 1,1,3836,
730.84,,Surface,8,Image 1,1,3837,
556.861,,Surface,8,Image 1,1,3840,
585.732,,Surface,8,Image 1,1,3841,
429.636,,Surface,8,Image 1,1,3842,
500.927,,Surface,8,Image 1,1,3845,
275.733,,Surface,8,Image 1,1,3846,
544.554,,Surface,8,Image 1,1,3847,
705.585,,Surface,8,Image 1,1,3848,
1007.38,,Surface,8,Image 1,1,3849,
441.335,,Surface,8,Image 1,1,3850,
250.208,,Surface,8,Image 1,1,3851,
384.341,,Surface,8,Image 1,1,3854,
973.812,,Surface,8,Image 1,1,3858,
362.155,,Surface,8,Image 1,1,3859,
897.791,,Surface,8,Image 1,1,3860,
661.041,,Surface,8,Image 1,1,3861,
598.597,,Surface,8,Image 1,1,3864,
308.279,,Surface,8,Image 1,1,3865,
396.794,,Surface,8,Image 1,1,3866,
321.662,,Surface,8,Image 1,1,3867,
590.036,,Surface,8,Image 1,1,3868,
833.517,,Surface,8,Image 1,1,3870,
704.081,,Surface,8,Image 1,1,3872,
852.716,,Surface,8,Image 1,1,3874,
261.801,,Surface,8,Image 1,1,3875,
234.014,,Surface,8,Image 1,1,3876,
669.542,,Surface,8,Image 1,1,3877,
299.108,,Surface,8,Image 1,1,3878,
326.072,,Surface,8,Image 1,1,3881,
708.46,,Surface,8,Image 1,1,3883,
384.538,,Surface,8,Image 1,1,3885,
907.228,,Surface,8,Image 1,1,3887,
689.913,,Surface,8,Image 1,1,3888,
526.336,,Surface,8,Image 1,1,3889,
976.595,,Surface,8,Image 1,1,3890,
591.369,,Surface,8,Image 1,1,3898,
586.168,,Surface,8,Image 1,1,3900,
405.318,,Surface,8,Image 1,1,3902,
363.406,,Surface,8,Image 1,1,3905,
802.757,,Surface,8,Image 1,1,3906,
323.277,,Surface,8,Image 1,1,3908,
575.65,,Surface,8,Image 1,1,3912,
842.898,,Surface,8,Image 1,1,3917,
936.758,,Surface,8,Image 1,1,3919,
236.532,,Surface,8,Image 1,1,3920,
807.099,,Surface,8,Image 1,1,3921,
243.35,,Surface,8,Image 1,1,3922,
736.515,,Surface,8,Image 1,1,3925,
295.626,,Surface,8,Image 1,1,3927,
365.841,,Surface,8,Image 1,1,3928,
586.529,,Surface,8,Image 1,1,3930,
819.654,,Surface,8,Image 1,1,3931,
385.487,,Surface,8,Image 1,1,3932,
593.827,,Surface,8,Image 1,1,3933,
672.974,,Surface,8,Image 1,1,3934,
815.946,,Surface,8,Image 1,1,3938,
302.174,,Surface,8,Image 1,1,3942,
682.627,,Surface,8,Image 1,1,3944,
412.348,,Surface,8,Image 1,1,3945,
711.991,,Surface,8,Image 1,1,3946,
563.928,,Surface,8,Image 1,1,3948,
399.831,,Surface,8,Image 1,1,3949,
466.887,,Surface,8,Image 1,1,3950,
250.023,,Surface,8,Image 1,1,3951,
597.647,,Surface,8,Image 1,1,3952,
396.047,,Surface,8,Image 1,1,3953,
436.455,,Surface,8,Image 1,1,3955,
653.958,,Surface,8,Image 1,1,3957,
738.952,,Surface,8,Image 1,1,3958,
409.931,,Surface,8,Image 1,1,3959,
871.816,,Surface,8,Image 1,1,3963,
460.553,,Surface,8,Image 1,1,3966,
1022.54,,Surface,8,Image 1,1,3967,
551.155,,Surface,8,Image 1,1,3968,
593.829,,Surface,8,Image 1,1,3972,
309.59,,Surface,8,Image 1,1,3973,
597.076,,Surface,8,Image 1,1,3974,
824.084,,Surface,8,Image 1,1,3976,
786.336,,Surface,8,Image 1,1,3977,
608.246,,Surface,8,Image 1,1,3979,
557.278,,Surface,8,Image 1,1,3980,
492.539,,Surface,8,Image 1,1,3983,
586.333,,Surface,8,Image 1,1,3984,
1063.37,,Surface,8,Image 1,1,3986,
361.825,,Surface,8,Image 1,1,3987,
345.518,,Surface,8,Image 1,1,3989,
392.696,,Surface,8,Image 1,1,3992,
361.48,,Surface,8,Image 1,1,3993,
324.633,,Surface,8,Image 1,1,3996,
1186.88,,Surface,8,Image 1,1,3998,
581.785,,Surface,8,Image 1,1,3999,
666.771,,Surface,8,Image 1,1,4000,
237.168,,Surface,8,Image 1,1,4001,
575.425,,Surface,8,Image 1,1,4002,
330.93,,Surface,8,Image 1,1,4003,
412.344,,Surface,8,Image 1,1,4005,
651.891,,Surface,8,Image 1,1,4006,
900.201,,Surface,8,Image 1,1,4007,
1054.2,,Surface,8,Image 1,1,4009,
610.567,,Surface,8,Image 1,1,4010,
901.171,,Surface,8,Image 1,1,4012,
476.632,,Surface,8,Image 1,1,4013,
690.91,,Surface,8,Image 1,1,4019,
955.554,,Surface,8,Image 1,1,4020,
295.887,,Surface,8,Image 1,1,4021,
468.411,,Surface,8,Image 1,1,4022,
581.866,,Surface,8,Image 1,1,4024,
487.8,,Surface,8,Image 1,1,4025,
248.997,,Surface,8,Image 1,1,4026,
792.733,,Surface,8,Image 1,1,4032,
908.611,,Surface,8,Image 1,1,4035,
306.508,,Surface,8,Image 1,1,4036,
275.232,,Surface,8,Image 1,1,4037,
264.204,,Surface,8,Image 1,1,4039,
343.809,,Surface,8,Image 1,1,4040,
268.918,,Surface,8,Image 1,1,4041,
274.493,,Surface,8,Image 1,1,4042,
549.946,,Surface,8,Image 1,1,4043,
439.17,,Surface,8,Image 1,1,4048,
450.669,,Surface,8,Image 1,1,4049,
770.234,,Surface,8,Image 1,1,4055,
620.327,,Surface,8,Image 1,1,4061,
774.556,,Surface,8,Image 1,1,4062,
211.946,,Surface,8,Image 1,1,4068,
216.14,,Surface,8,Image 1,1,4072,
621.609,,Surface,8,Image 1,1,4073,
654.763,,Surface,8,Image 1,1,4078,
886.908,,Surface,8,Image 1,1,4085,
422.53,,Surface,8,Image 1,1,4086,
587.94,,Surface,8,Image 1,1,4091,
402.945,,Surface,8,Image 1,1,4092,
370.733,,Surface,8,Image 1,1,4093,
483.343,,Surface,8,Image 1,1,4095,
511.476,,Surface,8,Image 1,1,4098,
440.962,,Surface,8,Image 1,1,4099,
339.385,,Surface,8,Image 1,1,4100,
505.18,,Surface,8,Image 1,1,4101,
449.822,,Surface,8,Image 1,1,4102,
256.326,,Surface,8,Image 1,1,4105,
459.377,,Surface,8,Image 1,1,4106,
290.413,,Surface,8,Image 1,1,4107,
443.202,,Surface,8,Image 1,1,4108,
599.559,,Surface,8,Image 1,1,4110,
583.587,,Surface,8,Image 1,1,4112,
491.705,,Surface,8,Image 1,1,4115,
364.31,,Surface,8,Image 1,1,4116,
355.98,,Surface,8,Image 1,1,4117,
444.223,,Surface,8,Image 1,1,4119,
998.999,,Surface,8,Image 1,1,4122,
1225.65,,Surface,8,Image 1,1,4123,
770.983,,Surface,8,Image 1,1,4125,
456.004,,Surface,8,Image 1,1,4128,
683.877,,Surface,8,Image 1,1,4132,
289.783,,Surface,8,Image 1,1,4134,
770.573,,Surface,8,Image 1,1,4135,
266.68,,Surface,8,Image 1,1,4136,
518.603,,Surface,8,Image 1,1,4139,
702.062,,Surface,8,Image 1,1,4141,
960.254,,Surface,8,Image 1,1,4142,
1054.55,,Surface,8,Image 1,1,4148,
266.163,,Surface,8,Image 1,1,4151,
433.146,,Surface,8,Image 1,1,4154,
445.072,,Surface,8,Image 1,1,4155,
401.996,,Surface,8,Image 1,1,4156,
498.98,,Surface,8,Image 1,1,4158,
468.176,,Surface,8,Image 1,1,4159,
467.977,,Surface,8,Image 1,1,4162,
909.628,,Surface,8,Image 1,1,4164,
252.167,,Surface,8,Image 1,1,4166,
398.098,,Surface,8,Image 1,1,4167,
312.162,,Surface,8,Image 1,1,4170,
318.597,,Surface,8,Image 1,1,4172,
323.569,,Surface,8,Image 1,1,4173,
750.317,,Surface,8,Image 1,1,4174,
585.77,,Surface,8,Image 1,1,4175,
576.472,,Surface,8,Image 1,1,4177,
508.507,,Surface,8,Image 1,1,4178,
390.475,,Surface,8,Image 1,1,4179,
746.191,,Surface,8,Image 1,1,4180,
776.024,,Surface,8,Image 1,1,4185,
760.597,,Surface,8,Image 1,1,4187,
410.087,,Surface,8,Image 1,1,4190,
559.275,,Surface,8,Image 1,1,4192,
385.43,,Surface,8,Image 1,1,4194,
327.687,,Surface,8,Image 1,1,4197,
335.509,,Surface,8,Image 1,1,4198,
457.86,,Surface,8,Image 1,1,4200,
577.855,,Surface,8,Image 1,1,4203,
528.277,,Surface,8,Image 1,1,4204,
460.918,,Surface,8,Image 1,1,4207,
484.658,,Surface,8,Image 1,1,4209,
928.991,,Surface,8,Image 1,1,4210,
682.817,,Surface,8,Image 1,1,4211,
214.257,,Surface,8,Image 1,1,4213,
621.81,,Surface,8,Image 1,1,4214,
891.978,,Surface,8,Image 1,1,4217,
168.241,,Surface,8,Image 1,1,4223,
662.138,,Surface,8,Image 1,1,4224,
599.288,,Surface,8,Image 1,1,4227,
328.287,,Surface,8,Image 1,1,4230,
327.825,,Surface,8,Image 1,1,4232,
327.418,,Surface,8,Image 1,1,4234,
565.728,,Surface,8,Image 1,1,4235,
546.964,,Surface,8,Image 1,1,4236,
202.442,,Surface,8,Image 1,1,4241,
838.474,,Surface,8,Image 1,1,4242,
820.228,,Surface,8,Image 1,1,4244,
903.485,,Surface,8,Image 1,1,4245,
244.095,,Surface,8,Image 1,1,4249,
310.121,,Surface,8,Image 1,1,4251,
514.387,,Surface,8,Image 1,1,4252,
441.803,,Surface,8,Image 1,1,4255,
252.199,,Surface,8,Image 1,1,4256,
863.412,,Surface,8,Image 1,1,4257,
239.972,,Surface,8,Image 1,1,4258,
460.749,,Surface,8,Image 1,1,4261,
347.827,,Surface,8,Image 1,1,4264,
341.281,,Surface,8,Image 1,1,4269,
591.881,,Surface,8,Image 1,1,4270,
309.96,,Surface,8,Image 1,1,4271,
387.005,,Surface,8,Image 1,1,4278,
486.528,,Surface,8,Image 1,1,4282,
962.14,,Surface,8,Image 1,1,4283,
812.737,,Surface,8,Image 1,1,4285,
621.03,,Surface,8,Image 1,1,4286,
675.538,,Surface,8,Image 1,1,4287,
349.333,,Surface,8,Image 1,1,4289,
213.402,,Surface,8,Image 1,1,4291,
685.975,,Surface,8,Image 1,1,4299,
327.999,,Surface,8,Image 1,1,4300,
573.215,,Surface,8,Image 1,1,4301,
796.609,,Surface,8,Image 1,1,4302,
358.091,,Surface,8,Image 1,1,4303,
951.485,,Surface,8,Image 1,1,4304,
476.411,,Surface,8,Image 1,1,4306,
507.488,,Surface,8,Image 1,1,4307,
254.526,,Surface,8,Image 1,1,4308,
542.402,,Surface,8,Image 1,1,4310,
752.966,,Surface,8,Image 1,1,4312,
651.217,,Surface,8,Image 1,1,4315,
330.02,,Surface,8,Image 1,1,4316,
394.939,,Surface,8,Image 1,1,4318,
179.342,,Surface,8,Image 1,1,4319,
643.4,,Surface,8,Image 1,1,4321,
239.844,,Surface,8,Image 1,1,4325,
434.794,,Surface,8,Image 1,1,4326,
359.832,,Surface,8,Image 1,1,4327,
275.581,,Surface,8,Image 1,1,4328,
821.002,,Surface,8,Image 1,1,4329,
109.379,,Surface,8,Image 1,1,4330,
682.852,,Surface,8,Image 1,1,4333,
489.476,,Surface,8,Image 1,1,4335,
685.344,,Surface,8,Image 1,1,4336,
328.853,,Surface,8,Image 1,1,4338,
607.061,,Surface,8,Image 1,1,4346,
291.977,,Surface,8,Image 1,1,4347,
572.471,,Surface,8,Image 1,1,4348,
702.105,,Surface,8,Image 1,1,4351,
688.152,,Surface,8,Image 1,1,4352,
718.465,,Surface,8,Image 1,1,4356,
710.266,,Surface,8,Image 1,1,4357,
1320.01,,Surface,8,Image 1,1,4358,
906.306,,Surface,8,Image 1,1,4361,
604.416,,Surface,8,Image 1,1,4362,
434.383,,Surface,8,Image 1,1,4363,
378.931,,Surface,8,Image 1,1,4364,
749.864,,Surface,8,Image 1,1,4365,
386.525,,Surface,8,Image 1,1,4367,
313.501,,Surface,8,Image 1,1,4368,
350.79,,Surface,8,Image 1,1,4369,
383.033,,Surface,8,Image 1,1,4372,
228.68,,Surface,8,Image 1,1,4374,
267.941,,Surface,8,Image 1,1,4375,
409.933,,Surface,8,Image 1,1,4378,
246.127,,Surface,8,Image 1,1,4379,
871.511,,Surface,8,Image 1,1,4381,
324.428,,Surface,8,Image 1,1,4382,
524.81,,Surface,8,Image 1,1,4385,
695.553,,Surface,8,Image 1,1,4386,
964.712,,Surface,8,Image 1,1,4389,
639.995,,Surface,8,Image 1,1,4392,
590.838,,Surface,8,Image 1,1,4393,
322.136,,Surface,8,Image 1,1,4395,
454.707,,Surface,8,Image 1,1,4396,
808.274,,Surface,8,Image 1,1,4397,
825.617,,Surface,8,Image 1,1,4398,
179.663,,Surface,8,Image 1,1,4399,
525.741,,Surface,8,Image 1,1,4403,
538.056,,Surface,8,Image 1,1,4405,
902.529,,Surface,8,Image 1,1,4407,
868.771,,Surface,8,Image 1,1,4408,
492.9,,Surface,8,Image 1,1,4410,
898.816,,Surface,8,Image 1,1,4413,
600.652,,Surface,8,Image 1,1,4415,
263.768,,Surface,8,Image 1,1,4416,
219.464,,Surface,8,Image 1,1,4417,
717.991,,Surface,8,Image 1,1,4418,
606.566,,Surface,8,Image 1,1,4421,
277.911,,Surface,8,Image 1,1,4429,
620.19,,Surface,8,Image 1,1,4430,
494.746,,Surface,8,Image 1,1,4432,
518.42,,Surface,8,Image 1,1,4433,
770.128,,Surface,8,Image 1,1,4434,
410.612,,Surface,8,Image 1,1,4436,
185.828,,Surface,8,Image 1,1,4437,
701.947,,Surface,8,Image 1,1,4438,
673.992,,Surface,8,Image 1,1,4439,
362.17,,Surface,8,Image 1,1,4440,
500.688,,Surface,8,Image 1,1,4443,
589.393,,Surface,8,Image 1,1,4444,
575.571,,Surface,8,Image 1,1,4447,
237.427,,Surface,8,Image 1,1,4449,
255.862,,Surface,8,Image 1,1,4452,
422.177,,Surface,8,Image 1,1,4456,
541.404,,Surface,8,Image 1,1,4459,
318.467,,Surface,8,Image 1,1,4463,
636.842,,Surface,8,Image 1,1,4466,
831.953,,Surface,8,Image 1,1,4468,
414.045,,Surface,8,Image 1,1,4469,
197.108,,Surface,8,Image 1,1,4470,
361.181,,Surface,8,Image 1,1,4472,
531.03,,Surface,8,Image 1,1,4474,
252.489,,Surface,8,Image 1,1,4476,
275.313,,Surface,8,Image 1,1,4477,
516.593,,Surface,8,Image 1,1,4478,
681.679,,Surface,8,Image 1,1,4479,
731.681,,Surface,8,Image 1,1,4483,
950.075,,Surface,8,Image 1,1,4485,
564.166,,Surface,8,Image 1,1,4487,
660.726,,Surface,8,Image 1,1,4489,
843.653,,Surface,8,Image 1,1,4490,
550.737,,Surface,8,Image 1,1,4491,
309.051,,Surface,8,Image 1,1,4492,
312.75,,Surface,8,Image 1,1,4493,
285.008,,Surface,8,Image 1,1,4497,
267.057,,Surface,8,Image 1,1,4498,
806.813,,Surface,8,Image 1,1,4499,
597.367,,Surface,8,Image 1,1,4500,
815.483,,Surface,8,Image 1,1,4503,
888.221,,Surface,8,Image 1,1,4504,
601.186,,Surface,8,Image 1,1,4507,
507.774,,Surface,8,Image 1,1,4508,
796.353,,Surface,8,Image 1,1,4509,
648.016,,Surface,8,Image 1,1,4511,
1190.68,,Surface,8,Image 1,1,4512,
913.557,,Surface,8,Image 1,1,4515,
275.55,,Surface,8,Image 1,1,4516,
513.025,,Surface,8,Image 1,1,4517,
189.307,,Surface,8,Image 1,1,4519,
290.01,,Surface,8,Image 1,1,4520,
220.299,,Surface,8,Image 1,1,4525,
303.822,,Surface,8,Image 1,1,4528,
600.977,,Surface,8,Image 1,1,4529,
438.937,,Surface,8,Image 1,1,4534,
847.326,,Surface,8,Image 1,1,4543,
776.346,,Surface,8,Image 1,1,4546,
428.341,,Surface,8,Image 1,1,4548,
674.839,,Surface,8,Image 1,1,4550,
500.374,,Surface,8,Image 1,1,4553,
473.381,,Surface,8,Image 1,1,4554,
392.261,,Surface,8,Image 1,1,4560,
468.218,,Surface,8,Image 1,1,4561,
696.756,,Surface,8,Image 1,1,4562,
887.482,,Surface,8,Image 1,1,4564,
561.216,,Surface,8,Image 1,1,4569,
295.335,,Surface,8,Image 1,1,4570,
545.918,,Surface,8,Image 1,1,4571,
851.237,,Surface,8,Image 1,1,4575,
517.412,,Surface,8,Image 1,1,4578,
558.029,,Surface,8,Image 1,1,4579,
445.885,,Surface,8,Image 1,1,4580,
284.335,,Surface,8,Image 1,1,4585,
734.737,,Surface,8,Image 1,1,4586,
819.019,,Surface,8,Image 1,1,4587,
667.305,,Surface,8,Image 1,1,4590,
218.289,,Surface,8,Image 1,1,4591,
429.188,,Surface,8,Image 1,1,4593,
521.042,,Surface,8,Image 1,1,4598,
524.521,,Surface,8,Image 1,1,4599,
206.704,,Surface,8,Image 1,1,4601,
1220.79,,Surface,8,Image 1,1,4603,
572.249,,Surface,8,Image 1,1,4604,
457.607,,Surface,8,Image 1,1,4605,
560.19,,Surface,8,Image 1,1,4606,
829.709,,Surface,8,Image 1,1,4608,
600.563,,Surface,8,Image 1,1,4611,
1264.66,,Surface,8,Image 1,1,4612,
723.396,,Surface,8,Image 1,1,4615,
995.26,,Surface,8,Image 1,1,4618,
837.69,,Surface,8,Image 1,1,4622,
914.483,,Surface,8,Image 1,1,4623,
567.304,,Surface,8,Image 1,1,4626,
785.788,,Surface,8,Image 1,1,4628,
1020,,Surface,8,Image 1,1,4633,
411.656,,Surface,8,Image 1,1,4634,
302.534,,Surface,8,Image 1,1,4636,
547.248,,Surface,8,Image 1,1,4637,
765.424,,Surface,8,Image 1,1,4639,
611.986,,Surface,8,Image 1,1,4640,
260.135,,Surface,8,Image 1,1,4641,
633.856,,Surface,8,Image 1,1,4643,
647.895,,Surface,8,Image 1,1,4644,
221.754,,Surface,8,Image 1,1,4646,
567.81,,Surface,8,Image 1,1,4647,
237.404,,Surface,8,Image 1,1,4654,
630.512,,Surface,8,Image 1,1,4656,
468.322,,Surface,8,Image 1,1,4658,
602.393,,Surface,8,Image 1,1,4662,
368.819,,Surface,8,Image 1,1,4668,
591.66,,Surface,8,Image 1,1,4670,
508.074,,Surface,8,Image 1,1,4676,
694.244,,Surface,8,Image 1,1,4677,
683.74,,Surface,8,Image 1,1,4678,
645.288,,Surface,8,Image 1,1,4679,
722.567,,Surface,8,Image 1,1,4680,
260.265,,Surface,8,Image 1,1,4682,
495.966,,Surface,8,Image 1,1,4685,
975.863,,Surface,8,Image 1,1,4687,
375.446,,Surface,8,Image 1,1,4688,
350.181,,Surface,8,Image 1,1,4690,
483.341,,Surface,8,Image 1,1,4693,
840.463,,Surface,8,Image 1,1,4695,
380.496,,Surface,8,Image 1,1,4696,
581.474,,Surface,8,Image 1,1,4697,
921.755,,Surface,8,Image 1,1,4699,
436.27,,Surface,8,Image 1,1,4703,
715.964,,Surface,8,Image 1,1,4705,
1666.37,,Surface,8,Image 1,1,4706,
308.826,,Surface,8,Image 1,1,4708,
464.774,,Surface,8,Image 1,1,4710,
328.397,,Surface,8,Image 1,1,4712,
918.492,,Surface,8,Image 1,1,4713,
413.046,,Surface,8,Image 1,1,4717,
395.318,,Surface,8,Image 1,1,4720,
213.398,,Surface,8,Image 1,1,4722,
652.613,,Surface,8,Image 1,1,4723,
346.706,,Surface,8,Image 1,1,4724,
800.707,,Surface,8,Image 1,1,4726,
715.064,,Surface,8,Image 1,1,4730,
473.103,,Surface,8,Image 1,1,4732,
527.852,,Surface,8,Image 1,1,4733,
551.493,,Surface,8,Image 1,1,4735,
409.217,,Surface,8,Image 1,1,4737,
836.077,,Surface,8,Image 1,1,4741,
328.645,,Surface,8,Image 1,1,4743,
578.515,,Surface,8,Image 1,1,4745,
564.18,,Surface,8,Image 1,1,4746,
200.394,,Surface,8,Image 1,1,4751,
740.886,,Surface,8,Image 1,1,4752,
693.483,,Surface,8,Image 1,1,4755,
641.801,,Surface,8,Image 1,1,4757,
370.757,,Surface,8,Image 1,1,4760,
498.512,,Surface,8,Image 1,1,4762,
650.72,,Surface,8,Image 1,1,4763,
367.618,,Surface,8,Image 1,1,4764,
574.717,,Surface,8,Image 1,1,4765,
723.935,,Surface,8,Image 1,1,4766,
725.172,,Surface,8,Image 1,1,4770,
311.19,,Surface,8,Image 1,1,4775,
321.352,,Surface,8,Image 1,1,4778,
810.589,,Surface,8,Image 1,1,4779,
474.412,,Surface,8,Image 1,1,4783,
396.858,,Surface,8,Image 1,1,4784,
476.972,,Surface,8,Image 1,1,4785,
466.058,,Surface,8,Image 1,1,4787,
447.659,,Surface,8,Image 1,1,4788,
536.26,,Surface,8,Image 1,1,4789,
682.445,,Surface,8,Image 1,1,4792,
556.177,,Surface,8,Image 1,1,4794,
403.698,,Surface,8,Image 1,1,4796,
578.383,,Surface,8,Image 1,1,4799,
309.212,,Surface,8,Image 1,1,4802,
324.284,,Surface,8,Image 1,1,4804,
743.938,,Surface,8,Image 1,1,4806,
284.107,,Surface,8,Image 1,1,4807,
494.744,,Surface,8,Image 1,1,4812,
597.808,,Surface,8,Image 1,1,4813,
412.094,,Surface,8,Image 1,1,4814,
512.106,,Surface,8,Image 1,1,4816,
362.434,,Surface,8,Image 1,1,4818,
854.015,,Surface,8,Image 1,1,4820,
405.145,,Surface,8,Image 1,1,4822,
746.884,,Surface,8,Image 1,1,4823,
779.149,,Surface,8,Image 1,1,4825,
318.527,,Surface,8,Image 1,1,4830,
537.621,,Surface,8,Image 1,1,4834,
655.264,,Surface,8,Image 1,1,4835,
602.567,,Surface,8,Image 1,1,4836,
705.543,,Surface,8,Image 1,1,4837,
742.44,,Surface,8,Image 1,1,4838,
250.455,,Surface,8,Image 1,1,4839,
256.636,,Surface,8,Image 1,1,4841,
429.406,,Surface,8,Image 1,1,4845,
1049.87,,Surface,8,Image 1,1,4846,
338.393,,Surface,8,Image 1,1,4848,
280.077,,Surface,8,Image 1,1,4849,
246.298,,Surface,8,Image 1,1,4856,
679.239,,Surface,8,Image 1,1,4857,
588.393,,Surface,8,Image 1,1,4859,
565.555,,Surface,8,Image 1,1,4860,
581.085,,Surface,8,Image 1,1,4861,
669.404,,Surface,8,Image 1,1,4866,
613,,Surface,8,Image 1,1,4867,
405.38,,Surface,8,Image 1,1,4871,
662.859,,Surface,8,Image 1,1,4875,
314.089,,Surface,8,Image 1,1,4878,
970.252,,Surface,8,Image 1,1,4880,
474.012,,Surface,8,Image 1,1,4883,
619.032,,Surface,8,Image 1,1,4884,
404.105,,Surface,8,Image 1,1,4888,
381.538,,Surface,8,Image 1,1,4890,
578.089,,Surface,8,Image 1,1,4891,
1020.76,,Surface,8,Image 1,1,4892,
939.887,,Surface,8,Image 1,1,4893,
423.427,,Surface,8,Image 1,1,4894,
652.376,,Surface,8,Image 1,1,4897,
757.158,,Surface,8,Image 1,1,4898,
860.448,,Surface,8,Image 1,1,4899,
574.811,,Surface,8,Image 1,1,4900,
580.006,,Surface,8,Image 1,1,4901,
1030.01,,Surface,8,Image 1,1,4904,
475.869,,Surface,8,Image 1,1,4905,
712.132,,Surface,8,Image 1,1,4907,
568.29,,Surface,8,Image 1,1,4908,
297.789,,Surface,8,Image 1,1,4909,
605.524,,Surface,8,Image 1,1,4910,
637.177,,Surface,8,Image 1,1,4913,
484.548,,Surface,8,Image 1,1,4915,
476.768,,Surface,8,Image 1,1,4916,
747.645,,Surface,8,Image 1,1,4917,
439.973,,Surface,8,Image 1,1,4918,
440.079,,Surface,8,Image 1,1,4920,
968.595,,Surface,8,Image 1,1,4921,
246.527,,Surface,8,Image 1,1,4923,
560.375,,Surface,8,Image 1,1,4924,
723.83,,Surface,8,Image 1,1,4925,
284.613,,Surface,8,Image 1,1,4926,
354.86,,Surface,8,Image 1,1,4929,
447.169,,Surface,8,Image 1,1,4931,
159.983,,Surface,8,Image 1,1,4934,
586.592,,Surface,8,Image 1,1,4935,
248.221,,Surface,8,Image 1,1,4936,
471.853,,Surface,8,Image 1,1,4937,
691.103,,Surface,8,Image 1,1,4938,
311.073,,Surface,8,Image 1,1,4943,
618.715,,Surface,8,Image 1,1,4949,
535.483,,Surface,8,Image 1,1,4954,
644.893,,Surface,8,Image 1,1,4956,
714.454,,Surface,8,Image 1,1,4957,
499.212,,Surface,8,Image 1,1,4962,
546.208,,Surface,8,Image 1,1,4963,
366.952,,Surface,8,Image 1,1,4964,
224.992,,Surface,8,Image 1,1,4965,
605.762,,Surface,8,Image 1,1,4966,
651.722,,Surface,8,Image 1,1,4967,
923.808,,Surface,8,Image 1,1,4970,
866.805,,Surface,8,Image 1,1,4971,
534.881,,Surface,8,Image 1,1,4972,
579.827,,Surface,8,Image 1,1,4974,
1012.41,,Surface,8,Image 1,1,4975,
256.072,,Surface,8,Image 1,1,4976,
574.05,,Surface,8,Image 1,1,4977,
1073.85,,Surface,8,Image 1,1,4978,
276.062,,Surface,8,Image 1,1,4980,
404.119,,Surface,8,Image 1,1,4984,
806.559,,Surface,8,Image 1,1,4985,
850.16,,Surface,8,Image 1,1,4986,
380.087,,Surface,8,Image 1,1,4987,
662.73,,Surface,8,Image 1,1,4988,
479.809,,Surface,8,Image 1,1,4989,
788.901,,Surface,8,Image 1,1,4990,
302.851,,Surface,8,Image 1,1,4991,
653.714,,Surface,8,Image 1,1,4999,
453.156,,Surface,8,Image 1,1,5000,
215.275,,Surface,8,Image 1,1,5003,
1107.31,,Surface,8,Image 1,1,5004,
201.453,,Surface,8,Image 1,1,5005,
1319.16,,Surface,8,Image 1,1,5009,
466.54,,Surface,8,Image 1,1,5011,
461.956,,Surface,8,Image 1,1,5013,
1026.5,,Surface,8,Image 1,1,5015,
140.328,,Surface,8,Image 1,1,5016,
301.535,,Surface,8,Image 1,1,5017,
798.946,,Surface,8,Image 1,1,5018,
769.195,,Surface,8,Image 1,1,5019,
659.48,,Surface,8,Image 1,1,5020,
367.38,,Surface,8,Image 1,1,5022,
550.888,,Surface,8,Image 1,1,5023,
480.875,,Surface,8,Image 1,1,5024,
553.753,,Surface,8,Image 1,1,5026,
734.298,,Surface,8,Image 1,1,5028,
296.275,,Surface,8,Image 1,1,5030,
