
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.93685e+10,,Surface,19,Image 1,1,4242,
6.34241e+10,,Surface,19,Image 1,1,4244,
2.78037e+10,,Surface,19,Image 1,1,4245,
2.34398e+09,,Surface,19,Image 1,1,4249,
3.58865e+08,,Surface,19,Image 1,1,4251,
2.45014e+12,,Surface,19,Image 1,1,4252,
3.13684e+08,,Surface,19,Image 1,1,4255,
2.01655e+12,,Surface,19,Image 1,1,4256,
4.57766e+09,,Surface,19,Image 1,1,4257,
2.42197e+11,,Surface,19,Image 1,1,4258,
2.14986e+09,,Surface,19,Image 1,1,4261,
1.74045e+10,,Surface,19,Image 1,1,4264,
1.08404e+11,,Surface,19,Image 1,1,4269,
2.06621e+10,,Surface,19,Image 1,1,4270,
5.57326e+10,,Surface,19,Image 1,1,4271,
1.45539e+09,,Surface,19,Image 1,1,4278,
5.68418e+10,,Surface,19,Image 1,1,4282,
3.81873e+09,,Surface,19,Image 1,1,4283,
1.24592e+10,,Surface,19,Image 1,1,4285,
1.45912e+12,,Surface,19,Image 1,1,4286,
6.02984e+11,,Surface,19,Image 1,1,4287,
2.69227e+08,,Surface,19,Image 1,1,4289,
2.23987e+10,,Surface,19,Image 1,1,4291,
1.23512e+11,,Surface,19,Image 1,1,4299,
8.25154e+11,,Surface,19,Image 1,1,4300,
1.8523e+10,,Surface,19,Image 1,1,4301,
3.11015e+10,,Surface,19,Image 1,1,4302,
2.37509e+08,,Surface,19,Image 1,1,4303,
3.81772e+10,,Surface,19,Image 1,1,4304,
4.67975e+12,,Surface,19,Image 1,1,4306,
1.00764e+10,,Surface,19,Image 1,1,4307,
1.05426e+10,,Surface,19,Image 1,1,4308,
4.33989e+09,,Surface,19,Image 1,1,4310,
7.48166e+08,,Surface,19,Image 1,1,4312,
1.03661e+11,,Surface,19,Image 1,1,4315,
3.7241e+10,,Surface,19,Image 1,1,4316,
1.60176e+09,,Surface,19,Image 1,1,4318,
4.19713e+08,,Surface,19,Image 1,1,4319,
1.00991e+10,,Surface,19,Image 1,1,4321,
1.56524e+11,,Surface,19,Image 1,1,4325,
2.3307e+11,,Surface,19,Image 1,1,4326,
7.97838e+09,,Surface,19,Image 1,1,4327,
8.85422e+09,,Surface,19,Image 1,1,4328,
5.81267e+08,,Surface,19,Image 1,1,4329,
6.57416e+10,,Surface,19,Image 1,1,4330,
1.83533e+11,,Surface,19,Image 1,1,4333,
6.68596e+10,,Surface,19,Image 1,1,4335,
6.54748e+08,,Surface,19,Image 1,1,4336,
7.58133e+09,,Surface,19,Image 1,1,4338,
1.34907e+11,,Surface,19,Image 1,1,4346,
6.0179e+09,,Surface,19,Image 1,1,4347,
2.13671e+12,,Surface,19,Image 1,1,4348,
9.16051e+09,,Surface,19,Image 1,1,4351,
2.95274e+09,,Surface,19,Image 1,1,4352,
5.81076e+10,,Surface,19,Image 1,1,4356,
1.76432e+10,,Surface,19,Image 1,1,4357,
8.24387e+09,,Surface,19,Image 1,1,4358,
3.28411e+10,,Surface,19,Image 1,1,4361,
5.23671e+10,,Surface,19,Image 1,1,4362,
3.95656e+12,,Surface,19,Image 1,1,4363,
3.21619e+08,,Surface,19,Image 1,1,4364,
2.50137e+10,,Surface,19,Image 1,1,4365,
8.48655e+11,,Surface,19,Image 1,1,4367,
2.5843e+10,,Surface,19,Image 1,1,4368,
1.51081e+10,,Surface,19,Image 1,1,4369,
2.74898e+09,,Surface,19,Image 1,1,4372,
3.29074e+11,,Surface,19,Image 1,1,4374,
3.21124e+10,,Surface,19,Image 1,1,4375,
1.95944e+10,,Surface,19,Image 1,1,4378,
1.51293e+09,,Surface,19,Image 1,1,4379,
3.03257e+10,,Surface,19,Image 1,1,4381,
1.54951e+10,,Surface,19,Image 1,1,4382,
1.26455e+09,,Surface,19,Image 1,1,4385,
1.53288e+10,,Surface,19,Image 1,1,4386,
1.50889e+10,,Surface,19,Image 1,1,4389,
9.27066e+10,,Surface,19,Image 1,1,4392,
3.27169e+11,,Surface,19,Image 1,1,4393,
3.79407e+09,,Surface,19,Image 1,1,4395,
3.68459e+12,,Surface,19,Image 1,1,4396,
8.07725e+11,,Surface,19,Image 1,1,4397,
9.73766e+10,,Surface,19,Image 1,1,4398,
2.01482e+09,,Surface,19,Image 1,1,4399,
1.41536e+10,,Surface,19,Image 1,1,4403,
2.41577e+11,,Surface,19,Image 1,1,4405,
5.62444e+10,,Surface,19,Image 1,1,4407,
3.74792e+10,,Surface,19,Image 1,1,4408,
6.17485e+10,,Surface,19,Image 1,1,4410,
1.42061e+11,,Surface,19,Image 1,1,4413,
3.53709e+10,,Surface,19,Image 1,1,4415,
4.61078e+10,,Surface,19,Image 1,1,4416,
1.05933e+09,,Surface,19,Image 1,1,4417,
2.37226e+09,,Surface,19,Image 1,1,4418,
1.27025e+10,,Surface,19,Image 1,1,4421,
8.01599e+09,,Surface,19,Image 1,1,4429,
4.70532e+08,,Surface,19,Image 1,1,4430,
1.46621e+09,,Surface,19,Image 1,1,4432,
5.69973e+11,,Surface,19,Image 1,1,4433,
1.46765e+10,,Surface,19,Image 1,1,4434,
1.73326e+09,,Surface,19,Image 1,1,4436,
2.43478e+09,,Surface,19,Image 1,1,4437,
1.93657e+11,,Surface,19,Image 1,1,4438,
1.15457e+12,,Surface,19,Image 1,1,4439,
2.88081e+12,,Surface,19,Image 1,1,4440,
4.9298e+10,,Surface,19,Image 1,1,4443,
9.99142e+10,,Surface,19,Image 1,1,4444,
2.75797e+08,,Surface,19,Image 1,1,4447,
5.78825e+11,,Surface,19,Image 1,1,4449,
3.06066e+10,,Surface,19,Image 1,1,4452,
3.07029e+10,,Surface,19,Image 1,1,4456,
1.45653e+09,,Surface,19,Image 1,1,4459,
1.23714e+10,,Surface,19,Image 1,1,4463,
2.0396e+10,,Surface,19,Image 1,1,4466,
9.01538e+09,,Surface,19,Image 1,1,4468,
3.15251e+08,,Surface,19,Image 1,1,4469,
5.76996e+09,,Surface,19,Image 1,1,4470,
4.16269e+09,,Surface,19,Image 1,1,4472,
3.02121e+11,,Surface,19,Image 1,1,4474,
5.73213e+09,,Surface,19,Image 1,1,4476,
2.58522e+11,,Surface,19,Image 1,1,4477,
2.79334e+08,,Surface,19,Image 1,1,4478,
7.7367e+11,,Surface,19,Image 1,1,4479,
1.82787e+12,,Surface,19,Image 1,1,4483,
5.06982e+08,,Surface,19,Image 1,1,4485,
1.15286e+10,,Surface,19,Image 1,1,4487,
4.07836e+09,,Surface,19,Image 1,1,4489,
8.62336e+08,,Surface,19,Image 1,1,4490,
1.52282e+09,,Surface,19,Image 1,1,4491,
4.18213e+10,,Surface,19,Image 1,1,4492,
4.61198e+09,,Surface,19,Image 1,1,4493,
1.66204e+12,,Surface,19,Image 1,1,4497,
4.48769e+11,,Surface,19,Image 1,1,4498,
6.22462e+11,,Surface,19,Image 1,1,4499,
2.21854e+12,,Surface,19,Image 1,1,4500,
1.42762e+12,,Surface,19,Image 1,1,4503,
1.12834e+11,,Surface,19,Image 1,1,4504,
2.30662e+10,,Surface,19,Image 1,1,4507,
1.06481e+10,,Surface,19,Image 1,1,4508,
9.6647e+10,,Surface,19,Image 1,1,4509,
1.47084e+11,,Surface,19,Image 1,1,4511,
1.5001e+11,,Surface,19,Image 1,1,4512,
1.37593e+11,,Surface,19,Image 1,1,4515,
2.77294e+10,,Surface,19,Image 1,1,4516,
4.83361e+11,,Surface,19,Image 1,1,4517,
1.02576e+10,,Surface,19,Image 1,1,4519,
4.98973e+07,,Surface,19,Image 1,1,4520,
5.89604e+08,,Surface,19,Image 1,1,4525,
8.4934e+10,,Surface,19,Image 1,1,4528,
6.93228e+09,,Surface,19,Image 1,1,4529,
2.01826e+10,,Surface,19,Image 1,1,4534,
3.35566e+09,,Surface,19,Image 1,1,4543,
3.14207e+09,,Surface,19,Image 1,1,4546,
1.01542e+10,,Surface,19,Image 1,1,4548,
1.11753e+11,,Surface,19,Image 1,1,4550,
2.57007e+10,,Surface,19,Image 1,1,4553,
3.261e+11,,Surface,19,Image 1,1,4554,
3.7347e+09,,Surface,19,Image 1,1,4560,
5.54025e+11,,Surface,19,Image 1,1,4561,
1.38484e+10,,Surface,19,Image 1,1,4562,
6.28082e+10,,Surface,19,Image 1,1,4564,
5.69547e+11,,Surface,19,Image 1,1,4569,
4.15871e+10,,Surface,19,Image 1,1,4570,
4.48989e+09,,Surface,19,Image 1,1,4571,
1.0259e+10,,Surface,19,Image 1,1,4575,
6.68031e+08,,Surface,19,Image 1,1,4578,
7.30406e+11,,Surface,19,Image 1,1,4579,
1.66739e+08,,Surface,19,Image 1,1,4580,
1.28261e+10,,Surface,19,Image 1,1,4585,
7.35094e+10,,Surface,19,Image 1,1,4586,
2.11152e+09,,Surface,19,Image 1,1,4587,
9.0791e+10,,Surface,19,Image 1,1,4590,
1.70299e+09,,Surface,19,Image 1,1,4591,
9.62653e+10,,Surface,19,Image 1,1,4593,
3.10034e+09,,Surface,19,Image 1,1,4598,
2.63237e+12,,Surface,19,Image 1,1,4599,
3.62359e+09,,Surface,19,Image 1,1,4601,
3.97315e+10,,Surface,19,Image 1,1,4603,
5.98731e+10,,Surface,19,Image 1,1,4604,
2.90768e+10,,Surface,19,Image 1,1,4605,
2.1876e+09,,Surface,19,Image 1,1,4606,
4.61779e+10,,Surface,19,Image 1,1,4608,
3.49461e+11,,Surface,19,Image 1,1,4611,
6.58519e+08,,Surface,19,Image 1,1,4612,
1.2266e+11,,Surface,19,Image 1,1,4615,
1.2559e+09,,Surface,19,Image 1,1,4618,
1.45877e+10,,Surface,19,Image 1,1,4622,
2.0713e+08,,Surface,19,Image 1,1,4623,
8.52682e+10,,Surface,19,Image 1,1,4626,
2.84028e+09,,Surface,19,Image 1,1,4628,
1.21756e+10,,Surface,19,Image 1,1,4633,
7.68887e+08,,Surface,19,Image 1,1,4634,
3.34378e+10,,Surface,19,Image 1,1,4636,
5.45774e+09,,Surface,19,Image 1,1,4637,
1.76348e+10,,Surface,19,Image 1,1,4639,
2.53798e+10,,Surface,19,Image 1,1,4640,
3.76232e+09,,Surface,19,Image 1,1,4641,
6.42202e+11,,Surface,19,Image 1,1,4643,
1.62862e+13,,Surface,19,Image 1,1,4644,
1.58769e+10,,Surface,19,Image 1,1,4646,
3.42178e+11,,Surface,19,Image 1,1,4647,
1.69044e+09,,Surface,19,Image 1,1,4654,
1.84573e+10,,Surface,19,Image 1,1,4656,
7.00356e+10,,Surface,19,Image 1,1,4658,
9.94865e+11,,Surface,19,Image 1,1,4662,
3.46596e+09,,Surface,19,Image 1,1,4668,
7.297e+09,,Surface,19,Image 1,1,4670,
1.90485e+12,,Surface,19,Image 1,1,4676,
1.67657e+11,,Surface,19,Image 1,1,4677,
5.62868e+10,,Surface,19,Image 1,1,4678,
2.27087e+10,,Surface,19,Image 1,1,4679,
1.3505e+11,,Surface,19,Image 1,1,4680,
4.96827e+11,,Surface,19,Image 1,1,4682,
1.08103e+13,,Surface,19,Image 1,1,4685,
9.91998e+08,,Surface,19,Image 1,1,4687,
7.97023e+09,,Surface,19,Image 1,1,4688,
6.27219e+08,,Surface,19,Image 1,1,4690,
3.60491e+09,,Surface,19,Image 1,1,4693,
5.19178e+10,,Surface,19,Image 1,1,4695,
2.1309e+10,,Surface,19,Image 1,1,4696,
4.89172e+10,,Surface,19,Image 1,1,4697,
1.08251e+10,,Surface,19,Image 1,1,4699,
2.50529e+10,,Surface,19,Image 1,1,4703,
3.94268e+10,,Surface,19,Image 1,1,4705,
4.34281e+10,,Surface,19,Image 1,1,4706,
1.88923e+08,,Surface,19,Image 1,1,4708,
1.12066e+12,,Surface,19,Image 1,1,4710,
2.03277e+09,,Surface,19,Image 1,1,4712,
1.20429e+10,,Surface,19,Image 1,1,4713,
1.64344e+10,,Surface,19,Image 1,1,4717,
3.94266e+11,,Surface,19,Image 1,1,4720,
9.74519e+11,,Surface,19,Image 1,1,4722,
5.00683e+11,,Surface,19,Image 1,1,4723,
2.50002e+11,,Surface,19,Image 1,1,4724,
2.20983e+10,,Surface,19,Image 1,1,4726,
2.23459e+11,,Surface,19,Image 1,1,4730,
8.90031e+10,,Surface,19,Image 1,1,4732,
3.36398e+10,,Surface,19,Image 1,1,4733,
1.25132e+12,,Surface,19,Image 1,1,4735,
5.11091e+09,,Surface,19,Image 1,1,4737,
2.92243e+11,,Surface,19,Image 1,1,4741,
3.3715e+10,,Surface,19,Image 1,1,4743,
2.17815e+09,,Surface,19,Image 1,1,4745,
1.39161e+10,,Surface,19,Image 1,1,4746,
3.53981e+07,,Surface,19,Image 1,1,4751,
3.47193e+11,,Surface,19,Image 1,1,4752,
6.19297e+11,,Surface,19,Image 1,1,4755,
2.4646e+10,,Surface,19,Image 1,1,4757,
1.23575e+10,,Surface,19,Image 1,1,4760,
1.78749e+09,,Surface,19,Image 1,1,4762,
2.54657e+10,,Surface,19,Image 1,1,4763,
4.96445e+10,,Surface,19,Image 1,1,4764,
2.32427e+11,,Surface,19,Image 1,1,4765,
4.14627e+10,,Surface,19,Image 1,1,4766,
1.78901e+11,,Surface,19,Image 1,1,4770,
8.54216e+10,,Surface,19,Image 1,1,4775,
7.97559e+09,,Surface,19,Image 1,1,4778,
3.02e+11,,Surface,19,Image 1,1,4779,
1.99863e+10,,Surface,19,Image 1,1,4783,
2.66951e+09,,Surface,19,Image 1,1,4784,
4.27815e+09,,Surface,19,Image 1,1,4785,
2.06118e+10,,Surface,19,Image 1,1,4787,
5.36216e+10,,Surface,19,Image 1,1,4788,
1.66777e+10,,Surface,19,Image 1,1,4789,
2.34685e+10,,Surface,19,Image 1,1,4792,
1.74509e+09,,Surface,19,Image 1,1,4794,
1.14895e+11,,Surface,19,Image 1,1,4796,
1.00233e+09,,Surface,19,Image 1,1,4799,
1.05231e+10,,Surface,19,Image 1,1,4802,
9.63664e+09,,Surface,19,Image 1,1,4804,
2.71618e+11,,Surface,19,Image 1,1,4806,
2.78253e+09,,Surface,19,Image 1,1,4807,
1.79451e+09,,Surface,19,Image 1,1,4812,
9.22484e+10,,Surface,19,Image 1,1,4813,
1.29944e+10,,Surface,19,Image 1,1,4814,
2.43879e+11,,Surface,19,Image 1,1,4816,
1.46445e+11,,Surface,19,Image 1,1,4818,
1.76563e+09,,Surface,19,Image 1,1,4820,
6.74622e+11,,Surface,19,Image 1,1,4822,
5.9743e+10,,Surface,19,Image 1,1,4823,
2.52776e+12,,Surface,19,Image 1,1,4825,
1.65838e+12,,Surface,19,Image 1,1,4830,
9.6168e+09,,Surface,19,Image 1,1,4834,
3.42373e+10,,Surface,19,Image 1,1,4835,
9.0314e+11,,Surface,19,Image 1,1,4836,
1.09581e+10,,Surface,19,Image 1,1,4837,
1.16291e+11,,Surface,19,Image 1,1,4838,
8.73223e+11,,Surface,19,Image 1,1,4839,
6.88616e+09,,Surface,19,Image 1,1,4841,
7.39613e+10,,Surface,19,Image 1,1,4845,
1.02328e+10,,Surface,19,Image 1,1,4846,
4.92988e+09,,Surface,19,Image 1,1,4848,
9.32583e+09,,Surface,19,Image 1,1,4849,
1.34929e+09,,Surface,19,Image 1,1,4856,
3.33523e+11,,Surface,19,Image 1,1,4857,
1.93965e+12,,Surface,19,Image 1,1,4859,
7.67004e+11,,Surface,19,Image 1,1,4860,
2.26749e+10,,Surface,19,Image 1,1,4861,
5.90437e+11,,Surface,19,Image 1,1,4866,
2.74507e+09,,Surface,19,Image 1,1,4867,
1.91079e+11,,Surface,19,Image 1,1,4871,
5.02072e+10,,Surface,19,Image 1,1,4875,
1.00269e+11,,Surface,19,Image 1,1,4878,
2.65105e+10,,Surface,19,Image 1,1,4880,
6.40627e+09,,Surface,19,Image 1,1,4883,
4.08285e+08,,Surface,19,Image 1,1,4884,
2.91425e+10,,Surface,19,Image 1,1,4888,
9.91177e+11,,Surface,19,Image 1,1,4890,
6.04371e+10,,Surface,19,Image 1,1,4891,
8.45797e+09,,Surface,19,Image 1,1,4892,
1.19437e+11,,Surface,19,Image 1,1,4893,
6.02948e+09,,Surface,19,Image 1,1,4894,
1.67547e+10,,Surface,19,Image 1,1,4897,
6.62869e+10,,Surface,19,Image 1,1,4898,
8.8091e+10,,Surface,19,Image 1,1,4899,
4.90789e+10,,Surface,19,Image 1,1,4900,
1.94665e+10,,Surface,19,Image 1,1,4901,
2.15187e+09,,Surface,19,Image 1,1,4904,
7.4378e+11,,Surface,19,Image 1,1,4905,
2.58874e+09,,Surface,19,Image 1,1,4907,
1.43108e+10,,Surface,19,Image 1,1,4908,
9.34705e+09,,Surface,19,Image 1,1,4909,
9.6547e+11,,Surface,19,Image 1,1,4910,
4.7506e+11,,Surface,19,Image 1,1,4913,
6.95383e+08,,Surface,19,Image 1,1,4915,
1.03685e+11,,Surface,19,Image 1,1,4916,
3.38982e+11,,Surface,19,Image 1,1,4917,
3.58921e+10,,Surface,19,Image 1,1,4918,
1.15397e+10,,Surface,19,Image 1,1,4920,
3.91098e+10,,Surface,19,Image 1,1,4921,
2.0631e+12,,Surface,19,Image 1,1,4923,
7.54523e+11,,Surface,19,Image 1,1,4924,
8.06877e+09,,Surface,19,Image 1,1,4925,
3.17669e+10,,Surface,19,Image 1,1,4926,
2.43505e+10,,Surface,19,Image 1,1,4929,
1.58583e+09,,Surface,19,Image 1,1,4931,
7.15147e+10,,Surface,19,Image 1,1,4934,
7.96445e+10,,Surface,19,Image 1,1,4935,
5.04485e+12,,Surface,19,Image 1,1,4936,
7.8602e+09,,Surface,19,Image 1,1,4937,
8.95831e+10,,Surface,19,Image 1,1,4938,
8.32704e+09,,Surface,19,Image 1,1,4943,
5.09834e+10,,Surface,19,Image 1,1,4949,
3.58497e+09,,Surface,19,Image 1,1,4954,
3.28126e+10,,Surface,19,Image 1,1,4956,
1.28134e+11,,Surface,19,Image 1,1,4957,
8.41811e+09,,Surface,19,Image 1,1,4962,
2.63317e+11,,Surface,19,Image 1,1,4963,
3.64653e+09,,Surface,19,Image 1,1,4964,
4.37457e+09,,Surface,19,Image 1,1,4965,
1.55219e+12,,Surface,19,Image 1,1,4966,
2.89929e+10,,Surface,19,Image 1,1,4967,
1.43632e+10,,Surface,19,Image 1,1,4970,
9.23782e+09,,Surface,19,Image 1,1,4971,
7.01666e+08,,Surface,19,Image 1,1,4972,
2.01567e+10,,Surface,19,Image 1,1,4974,
1.72689e+10,,Surface,19,Image 1,1,4975,
8.05451e+08,,Surface,19,Image 1,1,4976,
2.58425e+10,,Surface,19,Image 1,1,4977,
1.24841e+11,,Surface,19,Image 1,1,4978,
3.82837e+08,,Surface,19,Image 1,1,4980,
1.0615e+10,,Surface,19,Image 1,1,4984,
2.0335e+11,,Surface,19,Image 1,1,4985,
1.02645e+10,,Surface,19,Image 1,1,4986,
6.61744e+10,,Surface,19,Image 1,1,4987,
5.1636e+12,,Surface,19,Image 1,1,4988,
7.3989e+11,,Surface,19,Image 1,1,4989,
9.0956e+09,,Surface,19,Image 1,1,4990,
3.0472e+10,,Surface,19,Image 1,1,4991,
7.39053e+11,,Surface,19,Image 1,1,4999,
3.29252e+10,,Surface,19,Image 1,1,5000,
1.02959e+12,,Surface,19,Image 1,1,5003,
4.86764e+09,,Surface,19,Image 1,1,5004,
2.35001e+10,,Surface,19,Image 1,1,5005,
9.63038e+10,,Surface,19,Image 1,1,5009,
3.51044e+09,,Surface,19,Image 1,1,5011,
2.23941e+11,,Surface,19,Image 1,1,5013,
1.15715e+12,,Surface,19,Image 1,1,5015,
1.99342e+09,,Surface,19,Image 1,1,5016,
4.19585e+10,,Surface,19,Image 1,1,5017,
6.4362e+10,,Surface,19,Image 1,1,5018,
2.06485e+10,,Surface,19,Image 1,1,5019,
4.84375e+11,,Surface,19,Image 1,1,5020,
9.38185e+10,,Surface,19,Image 1,1,5022,
8.22068e+12,,Surface,19,Image 1,1,5023,
1.08218e+10,,Surface,19,Image 1,1,5024,
7.68409e+09,,Surface,19,Image 1,1,5026,
1.18525e+10,,Surface,19,Image 1,1,5028,
6.72473e+11,,Surface,19,Image 1,1,5030,
2.33375e+10,,Surface,19,Image 1,1,5031,
9.08503e+09,,Surface,19,Image 1,1,5033,
1.03985e+10,,Surface,19,Image 1,1,5034,
2.59666e+09,,Surface,19,Image 1,1,5035,
6.90919e+09,,Surface,19,Image 1,1,5036,
4.6429e+09,,Surface,19,Image 1,1,5038,
9.16332e+08,,Surface,19,Image 1,1,5045,
5.28366e+07,,Surface,19,Image 1,1,5048,
7.29321e+10,,Surface,19,Image 1,1,5049,
1.98655e+10,,Surface,19,Image 1,1,5057,
1.31378e+09,,Surface,19,Image 1,1,5058,
2.01591e+09,,Surface,19,Image 1,1,5059,
1.86292e+12,,Surface,19,Image 1,1,5063,
8.43142e+10,,Surface,19,Image 1,1,5064,
3.8141e+10,,Surface,19,Image 1,1,5065,
5.85406e+10,,Surface,19,Image 1,1,5066,
1.50956e+10,,Surface,19,Image 1,1,5067,
1.66459e+12,,Surface,19,Image 1,1,5068,
2.80574e+11,,Surface,19,Image 1,1,5069,
2.54478e+11,,Surface,19,Image 1,1,5072,
1.55567e+09,,Surface,19,Image 1,1,5074,
1.63951e+09,,Surface,19,Image 1,1,5076,
1.93464e+08,,Surface,19,Image 1,1,5080,
7.26175e+11,,Surface,19,Image 1,1,5084,
0,,Surface,19,Image 1,1,5085,
4.43914e+10,,Surface,19,Image 1,1,5091,
6.78245e+09,,Surface,19,Image 1,1,5092,
2.77328e+09,,Surface,19,Image 1,1,5094,
1.46545e+11,,Surface,19,Image 1,1,5095,
3.00698e+11,,Surface,19,Image 1,1,5096,
1.51015e+09,,Surface,19,Image 1,1,5097,
2.15692e+10,,Surface,19,Image 1,1,5098,
2.98349e+12,,Surface,19,Image 1,1,5100,
1.98005e+09,,Surface,19,Image 1,1,5101,
1.1742e+10,,Surface,19,Image 1,1,5102,
4.57854e+12,,Surface,19,Image 1,1,5103,
2.99115e+10,,Surface,19,Image 1,1,5104,
1.04357e+11,,Surface,19,Image 1,1,5105,
3.22143e+10,,Surface,19,Image 1,1,5107,
8.03351e+09,,Surface,19,Image 1,1,5111,
1.40009e+11,,Surface,19,Image 1,1,5113,
1.09228e+12,,Surface,19,Image 1,1,5114,
5.02355e+10,,Surface,19,Image 1,1,5116,
1.01251e+12,,Surface,19,Image 1,1,5119,
5.36648e+10,,Surface,19,Image 1,1,5120,
5.57087e+10,,Surface,19,Image 1,1,5121,
1.97867e+09,,Surface,19,Image 1,1,5122,
1.31821e+11,,Surface,19,Image 1,1,5123,
1.80017e+12,,Surface,19,Image 1,1,5126,
1.147e+11,,Surface,19,Image 1,1,5129,
4.86915e+11,,Surface,19,Image 1,1,5131,
7.57151e+08,,Surface,19,Image 1,1,5134,
6.8578e+09,,Surface,19,Image 1,1,5135,
4.15156e+10,,Surface,19,Image 1,1,5136,
2.17366e+10,,Surface,19,Image 1,1,5139,
2.47722e+10,,Surface,19,Image 1,1,5142,
1.65498e+10,,Surface,19,Image 1,1,5143,
4.0228e+11,,Surface,19,Image 1,1,5144,
3.7953e+10,,Surface,19,Image 1,1,5145,
4.19628e+09,,Surface,19,Image 1,1,5149,
6.05283e+10,,Surface,19,Image 1,1,5150,
1.8646e+12,,Surface,19,Image 1,1,5152,
1.28964e+10,,Surface,19,Image 1,1,5154,
2.35462e+09,,Surface,19,Image 1,1,5156,
1.2055e+10,,Surface,19,Image 1,1,5163,
2.93724e+10,,Surface,19,Image 1,1,5164,
5.20291e+10,,Surface,19,Image 1,1,5166,
2.42742e+10,,Surface,19,Image 1,1,5167,
1.18607e+09,,Surface,19,Image 1,1,5172,
1.39278e+11,,Surface,19,Image 1,1,5176,
3.73792e+12,,Surface,19,Image 1,1,5179,
5.64165e+10,,Surface,19,Image 1,1,5181,
2.99243e+09,,Surface,19,Image 1,1,5184,
4.16983e+12,,Surface,19,Image 1,1,5186,
1.04592e+11,,Surface,19,Image 1,1,5187,
3.13838e+10,,Surface,19,Image 1,1,5188,
1.61082e+09,,Surface,19,Image 1,1,5194,
2.30978e+10,,Surface,19,Image 1,1,5197,
5.4509e+10,,Surface,19,Image 1,1,5198,
2.06655e+12,,Surface,19,Image 1,1,5199,
3.26577e+09,,Surface,19,Image 1,1,5202,
8.09585e+08,,Surface,19,Image 1,1,5205,
2.36223e+10,,Surface,19,Image 1,1,5206,
2.63025e+09,,Surface,19,Image 1,1,5207,
5.0947e+10,,Surface,19,Image 1,1,5208,
8.08698e+09,,Surface,19,Image 1,1,5211,
3.00858e+11,,Surface,19,Image 1,1,5212,
9.08384e+11,,Surface,19,Image 1,1,5215,
5.62161e+10,,Surface,19,Image 1,1,5216,
1.57685e+12,,Surface,19,Image 1,1,5219,
7.8448e+11,,Surface,19,Image 1,1,5221,
1.17556e+10,,Surface,19,Image 1,1,5222,
2.34952e+09,,Surface,19,Image 1,1,5223,
6.64092e+09,,Surface,19,Image 1,1,5225,
5.10134e+08,,Surface,19,Image 1,1,5228,
1.74896e+10,,Surface,19,Image 1,1,5229,
6.17864e+11,,Surface,19,Image 1,1,5230,
2.22785e+10,,Surface,19,Image 1,1,5231,
4.24408e+09,,Surface,19,Image 1,1,5232,
2.03272e+09,,Surface,19,Image 1,1,5233,
4.7076e+09,,Surface,19,Image 1,1,5234,
3.43123e+11,,Surface,19,Image 1,1,5235,
7.5696e+10,,Surface,19,Image 1,1,5236,
2.23423e+09,,Surface,19,Image 1,1,5238,
8.43764e+10,,Surface,19,Image 1,1,5253,
3.38538e+11,,Surface,19,Image 1,1,5256,
1.63976e+12,,Surface,19,Image 1,1,5259,
3.87125e+11,,Surface,19,Image 1,1,5262,
1.18102e+10,,Surface,19,Image 1,1,5263,
8.58324e+10,,Surface,19,Image 1,1,5264,
1.52826e+10,,Surface,19,Image 1,1,5265,
2.21368e+10,,Surface,19,Image 1,1,5266,
1.56402e+12,,Surface,19,Image 1,1,5267,
5.32579e+11,,Surface,19,Image 1,1,5269,
1.67745e+13,,Surface,19,Image 1,1,5274,
6.53753e+09,,Surface,19,Image 1,1,5275,
2.63106e+12,,Surface,19,Image 1,1,5277,
2.16371e+10,,Surface,19,Image 1,1,5279,
1.77944e+11,,Surface,19,Image 1,1,5286,
1.3258e+11,,Surface,19,Image 1,1,5287,
7.58372e+10,,Surface,19,Image 1,1,5290,
1.68876e+11,,Surface,19,Image 1,1,5292,
1.62476e+08,,Surface,19,Image 1,1,5299,
2.85483e+11,,Surface,19,Image 1,1,5301,
1.02579e+09,,Surface,19,Image 1,1,5302,
1.03003e+11,,Surface,19,Image 1,1,5304,
2.72517e+10,,Surface,19,Image 1,1,5309,
7.17257e+10,,Surface,19,Image 1,1,5310,
3.89636e+12,,Surface,19,Image 1,1,5313,
3.17614e+10,,Surface,19,Image 1,1,5318,
9.44285e+10,,Surface,19,Image 1,1,5319,
5.29071e+10,,Surface,19,Image 1,1,5321,
8.94838e+08,,Surface,19,Image 1,1,5323,
4.58205e+11,,Surface,19,Image 1,1,5324,
3.34116e+09,,Surface,19,Image 1,1,5325,
1.47275e+12,,Surface,19,Image 1,1,5326,
3.31138e+09,,Surface,19,Image 1,1,5328,
5.48647e+10,,Surface,19,Image 1,1,5330,
1.13337e+10,,Surface,19,Image 1,1,5331,
1.76304e+10,,Surface,19,Image 1,1,5332,
2.31559e+12,,Surface,19,Image 1,1,5333,
1.27189e+11,,Surface,19,Image 1,1,5334,
2.18384e+08,,Surface,19,Image 1,1,5335,
4.70913e+09,,Surface,19,Image 1,1,5336,
4.59062e+10,,Surface,19,Image 1,1,5338,
1.79377e+10,,Surface,19,Image 1,1,5339,
1.37408e+10,,Surface,19,Image 1,1,5340,
3.46023e+08,,Surface,19,Image 1,1,5342,
3.51102e+10,,Surface,19,Image 1,1,5344,
