
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.77914e+12,,Surface,27,Image 1,1,4242,
3.13236e+11,,Surface,27,Image 1,1,4244,
5.20134e+11,,Surface,27,Image 1,1,4245,
4.4976e+10,,Surface,27,Image 1,1,4249,
1.37085e+11,,Surface,27,Image 1,1,4251,
1.37611e+12,,Surface,27,Image 1,1,4252,
5.54003e+10,,Surface,27,Image 1,1,4255,
6.82223e+11,,Surface,27,Image 1,1,4256,
6.78427e+11,,Surface,27,Image 1,1,4257,
4.65298e+11,,Surface,27,Image 1,1,4258,
2.47513e+11,,Surface,27,Image 1,1,4261,
4.63828e+11,,Surface,27,Image 1,1,4264,
7.54545e+10,,Surface,27,Image 1,1,4269,
3.41272e+11,,Surface,27,Image 1,1,4270,
3.63487e+11,,Surface,27,Image 1,1,4271,
1.98812e+11,,Surface,27,Image 1,1,4278,
3.18129e+11,,Surface,27,Image 1,1,4282,
1.05463e+09,,Surface,27,Image 1,1,4283,
5.41807e+11,,Surface,27,Image 1,1,4285,
1.31124e+12,,Surface,27,Image 1,1,4286,
9.4889e+11,,Surface,27,Image 1,1,4287,
6.8043e+10,,Surface,27,Image 1,1,4289,
5.5406e+09,,Surface,27,Image 1,1,4291,
1.77716e+11,,Surface,27,Image 1,1,4299,
6.54812e+11,,Surface,27,Image 1,1,4300,
4.13979e+11,,Surface,27,Image 1,1,4301,
4.09494e+11,,Surface,27,Image 1,1,4302,
4.64376e+10,,Surface,27,Image 1,1,4303,
5.43105e+11,,Surface,27,Image 1,1,4304,
1.51766e+12,,Surface,27,Image 1,1,4306,
3.71989e+11,,Surface,27,Image 1,1,4307,
1.97701e+11,,Surface,27,Image 1,1,4308,
2.25369e+11,,Surface,27,Image 1,1,4310,
3.12726e+11,,Surface,27,Image 1,1,4312,
1.93547e+11,,Surface,27,Image 1,1,4315,
3.72234e+11,,Surface,27,Image 1,1,4316,
7.15585e+10,,Surface,27,Image 1,1,4318,
7.86668e+10,,Surface,27,Image 1,1,4319,
7.32263e+11,,Surface,27,Image 1,1,4321,
1.11385e+11,,Surface,27,Image 1,1,4325,
8.85918e+11,,Surface,27,Image 1,1,4326,
2.97419e+11,,Surface,27,Image 1,1,4327,
8.67328e+10,,Surface,27,Image 1,1,4328,
2.26826e+11,,Surface,27,Image 1,1,4329,
3.4346e+11,,Surface,27,Image 1,1,4330,
7.80684e+11,,Surface,27,Image 1,1,4333,
2.46485e+11,,Surface,27,Image 1,1,4335,
3.30078e+11,,Surface,27,Image 1,1,4336,
3.01474e+11,,Surface,27,Image 1,1,4338,
3.39991e+11,,Surface,27,Image 1,1,4346,
2.93296e+11,,Surface,27,Image 1,1,4347,
1.04702e+12,,Surface,27,Image 1,1,4348,
2.27081e+11,,Surface,27,Image 1,1,4351,
4.27123e+11,,Surface,27,Image 1,1,4352,
1.11742e+12,,Surface,27,Image 1,1,4356,
7.85773e+11,,Surface,27,Image 1,1,4357,
7.83186e+09,,Surface,27,Image 1,1,4358,
1.84398e+12,,Surface,27,Image 1,1,4361,
8.91317e+11,,Surface,27,Image 1,1,4362,
7.4527e+11,,Surface,27,Image 1,1,4363,
8.49568e+09,,Surface,27,Image 1,1,4364,
1.08637e+12,,Surface,27,Image 1,1,4365,
6.76486e+11,,Surface,27,Image 1,1,4367,
7.53516e+11,,Surface,27,Image 1,1,4368,
3.48625e+11,,Surface,27,Image 1,1,4369,
1.16382e+11,,Surface,27,Image 1,1,4372,
2.28928e+11,,Surface,27,Image 1,1,4374,
6.37854e+11,,Surface,27,Image 1,1,4375,
2.28491e+11,,Surface,27,Image 1,1,4378,
4.87009e+10,,Surface,27,Image 1,1,4379,
5.20113e+11,,Surface,27,Image 1,1,4381,
2.53643e+11,,Surface,27,Image 1,1,4382,
1.93744e+11,,Surface,27,Image 1,1,4385,
7.02846e+11,,Surface,27,Image 1,1,4386,
1.07203e+12,,Surface,27,Image 1,1,4389,
1.36199e+12,,Surface,27,Image 1,1,4392,
4.36174e+11,,Surface,27,Image 1,1,4393,
2.92053e+11,,Surface,27,Image 1,1,4395,
1.15385e+12,,Surface,27,Image 1,1,4396,
2.87748e+11,,Surface,27,Image 1,1,4397,
1.86013e+12,,Surface,27,Image 1,1,4398,
9.15526e+10,,Surface,27,Image 1,1,4399,
6.8065e+11,,Surface,27,Image 1,1,4403,
1.7224e+11,,Surface,27,Image 1,1,4405,
2.23256e+11,,Surface,27,Image 1,1,4407,
1.50239e+12,,Surface,27,Image 1,1,4408,
4.05277e+11,,Surface,27,Image 1,1,4410,
2.91115e+12,,Surface,27,Image 1,1,4413,
6.30858e+11,,Surface,27,Image 1,1,4415,
1.68162e+11,,Surface,27,Image 1,1,4416,
1.45612e+11,,Surface,27,Image 1,1,4417,
1.39304e+11,,Surface,27,Image 1,1,4418,
7.80566e+11,,Surface,27,Image 1,1,4421,
1.78353e+11,,Surface,27,Image 1,1,4429,
7.7142e+10,,Surface,27,Image 1,1,4430,
4.24968e+10,,Surface,27,Image 1,1,4432,
7.79202e+11,,Surface,27,Image 1,1,4433,
1.05139e+12,,Surface,27,Image 1,1,4434,
3.17023e+11,,Surface,27,Image 1,1,4436,
1.28625e+11,,Surface,27,Image 1,1,4437,
8.79996e+11,,Surface,27,Image 1,1,4438,
1.46523e+12,,Surface,27,Image 1,1,4439,
8.59566e+11,,Surface,27,Image 1,1,4440,
7.45816e+10,,Surface,27,Image 1,1,4443,
4.30668e+12,,Surface,27,Image 1,1,4444,
3.39931e+10,,Surface,27,Image 1,1,4447,
2.95768e+11,,Surface,27,Image 1,1,4449,
3.96547e+11,,Surface,27,Image 1,1,4452,
1.36204e+12,,Surface,27,Image 1,1,4456,
1.86459e+11,,Surface,27,Image 1,1,4459,
6.36154e+10,,Surface,27,Image 1,1,4463,
1.22622e+12,,Surface,27,Image 1,1,4466,
1.64692e+11,,Surface,27,Image 1,1,4468,
1.32345e+08,,Surface,27,Image 1,1,4469,
3.64853e+11,,Surface,27,Image 1,1,4470,
3.13539e+11,,Surface,27,Image 1,1,4472,
1.70561e+11,,Surface,27,Image 1,1,4474,
1.60508e+11,,Surface,27,Image 1,1,4476,
7.62456e+09,,Surface,27,Image 1,1,4477,
2.01605e+11,,Surface,27,Image 1,1,4478,
1.83658e+11,,Surface,27,Image 1,1,4479,
7.70019e+11,,Surface,27,Image 1,1,4483,
3.38564e+10,,Surface,27,Image 1,1,4485,
2.44584e+11,,Surface,27,Image 1,1,4487,
2.56382e+11,,Surface,27,Image 1,1,4489,
1.96315e+07,,Surface,27,Image 1,1,4490,
4.88285e+11,,Surface,27,Image 1,1,4491,
3.54378e+11,,Surface,27,Image 1,1,4492,
3.14339e+11,,Surface,27,Image 1,1,4493,
6.79279e+10,,Surface,27,Image 1,1,4497,
3.90484e+11,,Surface,27,Image 1,1,4498,
2.01918e+12,,Surface,27,Image 1,1,4499,
9.953e+10,,Surface,27,Image 1,1,4500,
1.5417e+12,,Surface,27,Image 1,1,4503,
1.30304e+12,,Surface,27,Image 1,1,4504,
5.09565e+11,,Surface,27,Image 1,1,4507,
9.75874e+11,,Surface,27,Image 1,1,4508,
1.44174e+12,,Surface,27,Image 1,1,4509,
1.57137e+12,,Surface,27,Image 1,1,4511,
8.28279e+11,,Surface,27,Image 1,1,4512,
1.68283e+12,,Surface,27,Image 1,1,4515,
1.62576e+11,,Surface,27,Image 1,1,4516,
3.16766e+11,,Surface,27,Image 1,1,4517,
1.34864e+11,,Surface,27,Image 1,1,4519,
1.96505e+10,,Surface,27,Image 1,1,4520,
9.39803e+10,,Surface,27,Image 1,1,4525,
6.02058e+11,,Surface,27,Image 1,1,4528,
1.01931e+12,,Surface,27,Image 1,1,4529,
5.86682e+11,,Surface,27,Image 1,1,4534,
7.02676e+11,,Surface,27,Image 1,1,4543,
6.02629e+10,,Surface,27,Image 1,1,4546,
3.8505e+11,,Surface,27,Image 1,1,4548,
6.64049e+11,,Surface,27,Image 1,1,4550,
6.29292e+11,,Surface,27,Image 1,1,4553,
1.80228e+11,,Surface,27,Image 1,1,4554,
2.62778e+11,,Surface,27,Image 1,1,4560,
4.06879e+11,,Surface,27,Image 1,1,4561,
3.52119e+11,,Surface,27,Image 1,1,4562,
1.59755e+12,,Surface,27,Image 1,1,4564,
4.36267e+11,,Surface,27,Image 1,1,4569,
4.53211e+11,,Surface,27,Image 1,1,4570,
4.68654e+11,,Surface,27,Image 1,1,4571,
1.78446e+08,,Surface,27,Image 1,1,4575,
9.65485e+10,,Surface,27,Image 1,1,4578,
1.45931e+12,,Surface,27,Image 1,1,4579,
8.16372e+08,,Surface,27,Image 1,1,4580,
6.94605e+11,,Surface,27,Image 1,1,4585,
9.93836e+11,,Surface,27,Image 1,1,4586,
6.61856e+11,,Surface,27,Image 1,1,4587,
5.904e+11,,Surface,27,Image 1,1,4590,
1.49248e+11,,Surface,27,Image 1,1,4591,
3.07965e+11,,Surface,27,Image 1,1,4593,
7.36346e+10,,Surface,27,Image 1,1,4598,
2.72876e+11,,Surface,27,Image 1,1,4599,
2.37294e+11,,Surface,27,Image 1,1,4601,
1.71045e+12,,Surface,27,Image 1,1,4603,
2.55467e+11,,Surface,27,Image 1,1,4604,
6.25341e+11,,Surface,27,Image 1,1,4605,
6.37041e+10,,Surface,27,Image 1,1,4606,
1.38432e+12,,Surface,27,Image 1,1,4608,
3.7054e+11,,Surface,27,Image 1,1,4611,
6.02398e+11,,Surface,27,Image 1,1,4612,
3.88718e+11,,Surface,27,Image 1,1,4615,
6.13285e+11,,Surface,27,Image 1,1,4618,
7.60345e+11,,Surface,27,Image 1,1,4622,
7.4456e+10,,Surface,27,Image 1,1,4623,
2.0286e+12,,Surface,27,Image 1,1,4626,
7.92505e+10,,Surface,27,Image 1,1,4628,
4.58656e+11,,Surface,27,Image 1,1,4633,
2.13726e+11,,Surface,27,Image 1,1,4634,
7.0365e+10,,Surface,27,Image 1,1,4636,
6.45623e+11,,Surface,27,Image 1,1,4637,
7.29502e+11,,Surface,27,Image 1,1,4639,
8.58483e+11,,Surface,27,Image 1,1,4640,
1.82968e+11,,Surface,27,Image 1,1,4641,
1.00046e+12,,Surface,27,Image 1,1,4643,
4.25863e+12,,Surface,27,Image 1,1,4644,
2.41749e+11,,Surface,27,Image 1,1,4646,
7.41613e+11,,Surface,27,Image 1,1,4647,
1.12914e+11,,Surface,27,Image 1,1,4654,
5.55169e+11,,Surface,27,Image 1,1,4656,
3.3882e+11,,Surface,27,Image 1,1,4658,
1.10261e+12,,Surface,27,Image 1,1,4662,
2.43595e+11,,Surface,27,Image 1,1,4668,
2.75424e+11,,Surface,27,Image 1,1,4670,
1.58491e+11,,Surface,27,Image 1,1,4676,
2.84485e+11,,Surface,27,Image 1,1,4677,
7.19958e+11,,Surface,27,Image 1,1,4678,
4.1795e+10,,Surface,27,Image 1,1,4679,
5.00922e+11,,Surface,27,Image 1,1,4680,
3.02858e+11,,Surface,27,Image 1,1,4682,
8.4652e+11,,Surface,27,Image 1,1,4685,
1.15982e+11,,Surface,27,Image 1,1,4687,
1.82926e+12,,Surface,27,Image 1,1,4688,
3.7734e+08,,Surface,27,Image 1,1,4690,
4.56358e+11,,Surface,27,Image 1,1,4693,
1.13267e+12,,Surface,27,Image 1,1,4695,
9.66696e+10,,Surface,27,Image 1,1,4696,
9.11318e+11,,Surface,27,Image 1,1,4697,
1.15904e+12,,Surface,27,Image 1,1,4699,
9.86638e+11,,Surface,27,Image 1,1,4703,
7.02258e+11,,Surface,27,Image 1,1,4705,
6.59688e+08,,Surface,27,Image 1,1,4706,
6.72337e+10,,Surface,27,Image 1,1,4708,
6.56626e+11,,Surface,27,Image 1,1,4710,
1.56061e+11,,Surface,27,Image 1,1,4712,
3.81878e+11,,Surface,27,Image 1,1,4713,
4.23332e+11,,Surface,27,Image 1,1,4717,
2.87551e+11,,Surface,27,Image 1,1,4720,
4.04037e+11,,Surface,27,Image 1,1,4722,
5.31804e+11,,Surface,27,Image 1,1,4723,
6.71512e+11,,Surface,27,Image 1,1,4724,
9.66775e+11,,Surface,27,Image 1,1,4726,
1.83599e+11,,Surface,27,Image 1,1,4730,
3.08787e+11,,Surface,27,Image 1,1,4732,
1.23637e+12,,Surface,27,Image 1,1,4733,
5.38229e+11,,Surface,27,Image 1,1,4735,
3.04751e+08,,Surface,27,Image 1,1,4737,
9.00365e+11,,Surface,27,Image 1,1,4741,
7.79967e+11,,Surface,27,Image 1,1,4743,
3.56323e+11,,Surface,27,Image 1,1,4745,
2.33737e+11,,Surface,27,Image 1,1,4746,
5.97191e+10,,Surface,27,Image 1,1,4751,
8.34427e+11,,Surface,27,Image 1,1,4752,
6.91543e+11,,Surface,27,Image 1,1,4755,
1.33682e+12,,Surface,27,Image 1,1,4757,
3.07456e+11,,Surface,27,Image 1,1,4760,
2.3256e+11,,Surface,27,Image 1,1,4762,
4.97298e+11,,Surface,27,Image 1,1,4763,
3.00123e+11,,Surface,27,Image 1,1,4764,
2.31207e+11,,Surface,27,Image 1,1,4765,
3.99095e+11,,Surface,27,Image 1,1,4766,
4.0074e+11,,Surface,27,Image 1,1,4770,
6.4144e+11,,Surface,27,Image 1,1,4775,
3.93653e+11,,Surface,27,Image 1,1,4778,
1.71263e+12,,Surface,27,Image 1,1,4779,
2.69686e+11,,Surface,27,Image 1,1,4783,
2.06312e+11,,Surface,27,Image 1,1,4784,
6.41409e+11,,Surface,27,Image 1,1,4785,
2.27353e+08,,Surface,27,Image 1,1,4787,
2.09798e+11,,Surface,27,Image 1,1,4788,
4.92649e+11,,Surface,27,Image 1,1,4789,
5.47425e+11,,Surface,27,Image 1,1,4792,
2.4584e+08,,Surface,27,Image 1,1,4794,
2.08891e+11,,Surface,27,Image 1,1,4796,
1.97121e+11,,Surface,27,Image 1,1,4799,
1.14255e+11,,Surface,27,Image 1,1,4802,
1.48364e+11,,Surface,27,Image 1,1,4804,
1.13383e+12,,Surface,27,Image 1,1,4806,
4.32582e+11,,Surface,27,Image 1,1,4807,
2.11931e+11,,Surface,27,Image 1,1,4812,
1.357e+12,,Surface,27,Image 1,1,4813,
4.99653e+11,,Surface,27,Image 1,1,4814,
6.58646e+11,,Surface,27,Image 1,1,4816,
2.03964e+11,,Surface,27,Image 1,1,4818,
1.25241e+11,,Surface,27,Image 1,1,4820,
5.7595e+11,,Surface,27,Image 1,1,4822,
1.1163e+12,,Surface,27,Image 1,1,4823,
5.75768e+11,,Surface,27,Image 1,1,4825,
1.85368e+11,,Surface,27,Image 1,1,4830,
2.21075e+11,,Surface,27,Image 1,1,4834,
2.66864e+11,,Surface,27,Image 1,1,4835,
1.14325e+12,,Surface,27,Image 1,1,4836,
3.79752e+11,,Surface,27,Image 1,1,4837,
1.69199e+12,,Surface,27,Image 1,1,4838,
1.72447e+11,,Surface,27,Image 1,1,4839,
2.66528e+11,,Surface,27,Image 1,1,4841,
9.79376e+11,,Surface,27,Image 1,1,4845,
2.56388e+11,,Surface,27,Image 1,1,4846,
2.1749e+07,,Surface,27,Image 1,1,4848,
3.60747e+11,,Surface,27,Image 1,1,4849,
1.15378e+11,,Surface,27,Image 1,1,4856,
2.88107e+11,,Surface,27,Image 1,1,4857,
1.17418e+12,,Surface,27,Image 1,1,4859,
5.34523e+11,,Surface,27,Image 1,1,4860,
6.97018e+11,,Surface,27,Image 1,1,4861,
4.66597e+11,,Surface,27,Image 1,1,4866,
3.58035e+11,,Surface,27,Image 1,1,4867,
8.23731e+11,,Surface,27,Image 1,1,4871,
5.59287e+11,,Surface,27,Image 1,1,4875,
6.75005e+11,,Surface,27,Image 1,1,4878,
4.69811e+11,,Surface,27,Image 1,1,4880,
5.42143e+11,,Surface,27,Image 1,1,4883,
1.9571e+11,,Surface,27,Image 1,1,4884,
3.71286e+11,,Surface,27,Image 1,1,4888,
5.33983e+10,,Surface,27,Image 1,1,4890,
3.21087e+11,,Surface,27,Image 1,1,4891,
3.51518e+11,,Surface,27,Image 1,1,4892,
6.43095e+11,,Surface,27,Image 1,1,4893,
1.2667e+11,,Surface,27,Image 1,1,4894,
8.83177e+11,,Surface,27,Image 1,1,4897,
1.30485e+12,,Surface,27,Image 1,1,4898,
1.42203e+12,,Surface,27,Image 1,1,4899,
6.67776e+11,,Surface,27,Image 1,1,4900,
4.78006e+11,,Surface,27,Image 1,1,4901,
3.84017e+11,,Surface,27,Image 1,1,4904,
2.12955e+11,,Surface,27,Image 1,1,4905,
2.28766e+11,,Surface,27,Image 1,1,4907,
6.56379e+11,,Surface,27,Image 1,1,4908,
1.48637e+11,,Surface,27,Image 1,1,4909,
1.40932e+11,,Surface,27,Image 1,1,4910,
1.13869e+12,,Surface,27,Image 1,1,4913,
3.11369e+11,,Surface,27,Image 1,1,4915,
2.73287e+11,,Surface,27,Image 1,1,4916,
7.6001e+11,,Surface,27,Image 1,1,4917,
3.93432e+11,,Surface,27,Image 1,1,4918,
1.3356e+12,,Surface,27,Image 1,1,4920,
6.05819e+11,,Surface,27,Image 1,1,4921,
3.43076e+11,,Surface,27,Image 1,1,4923,
6.64763e+11,,Surface,27,Image 1,1,4924,
6.74013e+11,,Surface,27,Image 1,1,4925,
5.25086e+11,,Surface,27,Image 1,1,4926,
2.02169e+11,,Surface,27,Image 1,1,4929,
3.99072e+11,,Surface,27,Image 1,1,4931,
7.76538e+10,,Surface,27,Image 1,1,4934,
1.15778e+12,,Surface,27,Image 1,1,4935,
1.31369e+11,,Surface,27,Image 1,1,4936,
1.29292e+09,,Surface,27,Image 1,1,4937,
8.24558e+11,,Surface,27,Image 1,1,4938,
7.86771e+09,,Surface,27,Image 1,1,4943,
1.78389e+12,,Surface,27,Image 1,1,4949,
5.70666e+08,,Surface,27,Image 1,1,4954,
5.95519e+11,,Surface,27,Image 1,1,4956,
1.29475e+12,,Surface,27,Image 1,1,4957,
2.23032e+08,,Surface,27,Image 1,1,4962,
3.67009e+11,,Surface,27,Image 1,1,4963,
3.04794e+11,,Surface,27,Image 1,1,4964,
1.71117e+11,,Surface,27,Image 1,1,4965,
6.86386e+11,,Surface,27,Image 1,1,4966,
6.14155e+11,,Surface,27,Image 1,1,4967,
3.42839e+11,,Surface,27,Image 1,1,4970,
2.95839e+11,,Surface,27,Image 1,1,4971,
2.18955e+11,,Surface,27,Image 1,1,4972,
5.21402e+11,,Surface,27,Image 1,1,4974,
8.41928e+11,,Surface,27,Image 1,1,4975,
9.649e+10,,Surface,27,Image 1,1,4976,
3.76392e+09,,Surface,27,Image 1,1,4977,
3.40735e+10,,Surface,27,Image 1,1,4978,
7.99479e+10,,Surface,27,Image 1,1,4980,
6.3961e+11,,Surface,27,Image 1,1,4984,
2.17738e+11,,Surface,27,Image 1,1,4985,
2.52239e+11,,Surface,27,Image 1,1,4986,
3.21092e+11,,Surface,27,Image 1,1,4987,
2.01424e+12,,Surface,27,Image 1,1,4988,
2.23495e+11,,Surface,27,Image 1,1,4989,
7.23577e+09,,Surface,27,Image 1,1,4990,
1.70055e+11,,Surface,27,Image 1,1,4991,
1.85344e+11,,Surface,27,Image 1,1,4999,
1.32871e+12,,Surface,27,Image 1,1,5000,
4.22475e+11,,Surface,27,Image 1,1,5003,
6.69009e+11,,Surface,27,Image 1,1,5004,
1.47783e+11,,Surface,27,Image 1,1,5005,
8.63464e+11,,Surface,27,Image 1,1,5009,
3.9179e+11,,Surface,27,Image 1,1,5011,
6.4946e+11,,Surface,27,Image 1,1,5013,
9.04347e+11,,Surface,27,Image 1,1,5015,
2.16198e+11,,Surface,27,Image 1,1,5016,
1.45649e+11,,Surface,27,Image 1,1,5017,
3.30894e+12,,Surface,27,Image 1,1,5018,
5.39583e+11,,Surface,27,Image 1,1,5019,
5.54881e+11,,Surface,27,Image 1,1,5020,
7.38459e+11,,Surface,27,Image 1,1,5022,
4.04273e+11,,Surface,27,Image 1,1,5023,
5.33874e+11,,Surface,27,Image 1,1,5024,
4.18282e+11,,Surface,27,Image 1,1,5026,
3.89072e+11,,Surface,27,Image 1,1,5028,
4.13644e+11,,Surface,27,Image 1,1,5030,
2.4325e+10,,Surface,27,Image 1,1,5031,
3.54778e+11,,Surface,27,Image 1,1,5033,
2.36431e+11,,Surface,27,Image 1,1,5034,
4.98624e+09,,Surface,27,Image 1,1,5035,
1.91314e+11,,Surface,27,Image 1,1,5036,
1.90441e+11,,Surface,27,Image 1,1,5038,
4.55883e+11,,Surface,27,Image 1,1,5045,
2.80654e+10,,Surface,27,Image 1,1,5048,
4.14657e+11,,Surface,27,Image 1,1,5049,
2.13967e+11,,Surface,27,Image 1,1,5057,
8.6791e+10,,Surface,27,Image 1,1,5058,
1.73641e+11,,Surface,27,Image 1,1,5059,
1.45155e+12,,Surface,27,Image 1,1,5063,
4.26194e+11,,Surface,27,Image 1,1,5064,
1.43058e+11,,Surface,27,Image 1,1,5065,
1.04201e+12,,Surface,27,Image 1,1,5066,
4.94783e+11,,Surface,27,Image 1,1,5067,
4.75458e+11,,Surface,27,Image 1,1,5068,
1.16587e+12,,Surface,27,Image 1,1,5069,
7.13256e+11,,Surface,27,Image 1,1,5072,
2.6825e+11,,Surface,27,Image 1,1,5074,
1.3076e+11,,Surface,27,Image 1,1,5076,
3.39761e+10,,Surface,27,Image 1,1,5080,
9.33847e+11,,Surface,27,Image 1,1,5084,
4.71441e+07,,Surface,27,Image 1,1,5085,
4.95763e+11,,Surface,27,Image 1,1,5091,
3.48485e+11,,Surface,27,Image 1,1,5092,
7.57489e+11,,Surface,27,Image 1,1,5094,
7.63477e+11,,Surface,27,Image 1,1,5095,
5.8606e+11,,Surface,27,Image 1,1,5096,
3.53499e+11,,Surface,27,Image 1,1,5097,
4.59647e+11,,Surface,27,Image 1,1,5098,
6.84046e+11,,Surface,27,Image 1,1,5100,
5.68989e+11,,Surface,27,Image 1,1,5101,
1.191e+12,,Surface,27,Image 1,1,5102,
1.40598e+12,,Surface,27,Image 1,1,5103,
3.01642e+11,,Surface,27,Image 1,1,5104,
6.24783e+11,,Surface,27,Image 1,1,5105,
7.56621e+11,,Surface,27,Image 1,1,5107,
2.42508e+11,,Surface,27,Image 1,1,5111,
1.77999e+12,,Surface,27,Image 1,1,5113,
3.55268e+11,,Surface,27,Image 1,1,5114,
6.50321e+11,,Surface,27,Image 1,1,5116,
8.13593e+11,,Surface,27,Image 1,1,5119,
1.0238e+12,,Surface,27,Image 1,1,5120,
1.9917e+12,,Surface,27,Image 1,1,5121,
1.14685e+11,,Surface,27,Image 1,1,5122,
5.34711e+07,,Surface,27,Image 1,1,5123,
6.27752e+11,,Surface,27,Image 1,1,5126,
3.33014e+11,,Surface,27,Image 1,1,5129,
3.58202e+11,,Surface,27,Image 1,1,5131,
3.61867e+11,,Surface,27,Image 1,1,5134,
5.95013e+11,,Surface,27,Image 1,1,5135,
6.21183e+11,,Surface,27,Image 1,1,5136,
4.2774e+11,,Surface,27,Image 1,1,5139,
1.516e+12,,Surface,27,Image 1,1,5142,
2.99619e+11,,Surface,27,Image 1,1,5143,
1.18265e+12,,Surface,27,Image 1,1,5144,
1.30253e+12,,Surface,27,Image 1,1,5145,
6.60781e+11,,Surface,27,Image 1,1,5149,
8.82102e+10,,Surface,27,Image 1,1,5150,
1.88105e+11,,Surface,27,Image 1,1,5152,
4.23263e+11,,Surface,27,Image 1,1,5154,
4.764e+11,,Surface,27,Image 1,1,5156,
3.72727e+11,,Surface,27,Image 1,1,5163,
4.95781e+11,,Surface,27,Image 1,1,5164,
3.22406e+11,,Surface,27,Image 1,1,5166,
6.3497e+11,,Surface,27,Image 1,1,5167,
8.0912e+10,,Surface,27,Image 1,1,5172,
1.25939e+12,,Surface,27,Image 1,1,5176,
1.91439e+12,,Surface,27,Image 1,1,5179,
5.45155e+11,,Surface,27,Image 1,1,5181,
1.24938e+11,,Surface,27,Image 1,1,5184,
8.25092e+11,,Surface,27,Image 1,1,5186,
5.92988e+11,,Surface,27,Image 1,1,5187,
5.00126e+11,,Surface,27,Image 1,1,5188,
2.25585e+11,,Surface,27,Image 1,1,5194,
3.96542e+11,,Surface,27,Image 1,1,5197,
9.71584e+11,,Surface,27,Image 1,1,5198,
1.19378e+12,,Surface,27,Image 1,1,5199,
4.67516e+11,,Surface,27,Image 1,1,5202,
7.26303e+10,,Surface,27,Image 1,1,5205,
1.01162e+12,,Surface,27,Image 1,1,5206,
2.44041e+09,,Surface,27,Image 1,1,5207,
4.13636e+11,,Surface,27,Image 1,1,5208,
3.64097e+11,,Surface,27,Image 1,1,5211,
4.923e+11,,Surface,27,Image 1,1,5212,
4.60803e+11,,Surface,27,Image 1,1,5215,
2.05388e+11,,Surface,27,Image 1,1,5216,
1.62126e+12,,Surface,27,Image 1,1,5219,
3.23272e+11,,Surface,27,Image 1,1,5221,
1.81128e+10,,Surface,27,Image 1,1,5222,
2.87294e+11,,Surface,27,Image 1,1,5223,
3.98581e+11,,Surface,27,Image 1,1,5225,
3.265e+11,,Surface,27,Image 1,1,5228,
1.53548e+12,,Surface,27,Image 1,1,5229,
6.76121e+11,,Surface,27,Image 1,1,5230,
3.09002e+11,,Surface,27,Image 1,1,5231,
3.5282e+11,,Surface,27,Image 1,1,5232,
2.93847e+11,,Surface,27,Image 1,1,5233,
6.19114e+11,,Surface,27,Image 1,1,5234,
5.49487e+11,,Surface,27,Image 1,1,5235,
7.32245e+11,,Surface,27,Image 1,1,5236,
3.98868e+11,,Surface,27,Image 1,1,5238,
7.08533e+11,,Surface,27,Image 1,1,5253,
1.61756e+10,,Surface,27,Image 1,1,5256,
7.8712e+11,,Surface,27,Image 1,1,5259,
2.94324e+11,,Surface,27,Image 1,1,5262,
7.68132e+11,,Surface,27,Image 1,1,5263,
2.06302e+11,,Surface,27,Image 1,1,5264,
2.82016e+11,,Surface,27,Image 1,1,5265,
4.24529e+11,,Surface,27,Image 1,1,5266,
1.76628e+11,,Surface,27,Image 1,1,5267,
1.0349e+12,,Surface,27,Image 1,1,5269,
2.26672e+12,,Surface,27,Image 1,1,5274,
1.50376e+11,,Surface,27,Image 1,1,5275,
9.09883e+11,,Surface,27,Image 1,1,5277,
2.72272e+11,,Surface,27,Image 1,1,5279,
5.21523e+10,,Surface,27,Image 1,1,5286,
5.92549e+11,,Surface,27,Image 1,1,5287,
1.79668e+12,,Surface,27,Image 1,1,5290,
1.18984e+11,,Surface,27,Image 1,1,5292,
1.37977e+11,,Surface,27,Image 1,1,5299,
1.41701e+12,,Surface,27,Image 1,1,5301,
1.16795e+11,,Surface,27,Image 1,1,5302,
1.31095e+12,,Surface,27,Image 1,1,5304,
1.41608e+11,,Surface,27,Image 1,1,5309,
4.63625e+11,,Surface,27,Image 1,1,5310,
4.58744e+11,,Surface,27,Image 1,1,5313,
1.78058e+11,,Surface,27,Image 1,1,5318,
1.17787e+12,,Surface,27,Image 1,1,5319,
5.29293e+11,,Surface,27,Image 1,1,5321,
2.15515e+07,,Surface,27,Image 1,1,5323,
6.3487e+11,,Surface,27,Image 1,1,5324,
3.07049e+11,,Surface,27,Image 1,1,5325,
9.11896e+11,,Surface,27,Image 1,1,5326,
6.55131e+11,,Surface,27,Image 1,1,5328,
1.00093e+11,,Surface,27,Image 1,1,5330,
1.45342e+12,,Surface,27,Image 1,1,5331,
3.12392e+11,,Surface,27,Image 1,1,5332,
5.24424e+11,,Surface,27,Image 1,1,5333,
1.2373e+12,,Surface,27,Image 1,1,5334,
2.06717e+07,,Surface,27,Image 1,1,5335,
8.85646e+11,,Surface,27,Image 1,1,5336,
1.0873e+12,,Surface,27,Image 1,1,5338,
4.34568e+11,,Surface,27,Image 1,1,5339,
1.28397e+11,,Surface,27,Image 1,1,5340,
2.20805e+11,,Surface,27,Image 1,1,5342,
5.75775e+11,,Surface,27,Image 1,1,5344,
