
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.2715,,Surface,34,Image 1,1,3616,
11.4794,,Surface,34,Image 1,1,3617,
72.1682,,Surface,34,Image 1,1,3619,
84.577,,Surface,34,Image 1,1,3620,
7.07617,,Surface,34,Image 1,1,3622,
11.0948,,Surface,34,Image 1,1,3623,
31.7988,,Surface,34,Image 1,1,3627,
25.0271,,Surface,34,Image 1,1,3631,
28.9805,,Surface,34,Image 1,1,3638,
8.27489,,Surface,34,Image 1,1,3639,
39.5311,,Surface,34,Image 1,1,3642,
16.3017,,Surface,34,Image 1,1,3645,
18.5387,,Surface,34,Image 1,1,3649,
35.8277,,Surface,34,Image 1,1,3650,
68.1326,,Surface,34,Image 1,1,3652,
61.7929,,Surface,34,Image 1,1,3653,
29.8825,,Surface,34,Image 1,1,3656,
13.4386,,Surface,34,Image 1,1,3658,
15.643,,Surface,34,Image 1,1,3662,
17.244,,Surface,34,Image 1,1,3663,
38.8797,,Surface,34,Image 1,1,3664,
97.7901,,Surface,34,Image 1,1,3674,
14.6174,,Surface,34,Image 1,1,3676,
136.827,,Surface,34,Image 1,1,3677,
53.8326,,Surface,34,Image 1,1,3678,
85.7085,,Surface,34,Image 1,1,3679,
42.4138,,Surface,34,Image 1,1,3680,
77.1377,,Surface,34,Image 1,1,3682,
119.368,,Surface,34,Image 1,1,3685,
108.313,,Surface,34,Image 1,1,3689,
141.513,,Surface,34,Image 1,1,3690,
87.6606,,Surface,34,Image 1,1,3692,
125.714,,Surface,34,Image 1,1,3695,
72.9128,,Surface,34,Image 1,1,3696,
79.9545,,Surface,34,Image 1,1,3699,
64.7988,,Surface,34,Image 1,1,3701,
39.6122,,Surface,34,Image 1,1,3706,
35.5209,,Surface,34,Image 1,1,3712,
187.262,,Surface,34,Image 1,1,3713,
48.9482,,Surface,34,Image 1,1,3715,
71.5397,,Surface,34,Image 1,1,3717,
11.2768,,Surface,34,Image 1,1,3719,
36.5852,,Surface,34,Image 1,1,3723,
20.1571,,Surface,34,Image 1,1,3724,
34.25,,Surface,34,Image 1,1,3725,
12.8266,,Surface,34,Image 1,1,3727,
22.2968,,Surface,34,Image 1,1,3728,
31.023,,Surface,34,Image 1,1,3730,
50.3901,,Surface,34,Image 1,1,3731,
49.6159,,Surface,34,Image 1,1,3734,
17.2799,,Surface,34,Image 1,1,3741,
19.4216,,Surface,34,Image 1,1,3742,
53.4482,,Surface,34,Image 1,1,3743,
16.0286,,Surface,34,Image 1,1,3744,
6.1076,,Surface,34,Image 1,1,3746,
29.4882,,Surface,34,Image 1,1,3747,
28.8348,,Surface,34,Image 1,1,3749,
25.3122,,Surface,34,Image 1,1,3750,
119.129,,Surface,34,Image 1,1,3752,
11.3945,,Surface,34,Image 1,1,3756,
33.9464,,Surface,34,Image 1,1,3757,
45.6879,,Surface,34,Image 1,1,3759,
38.8374,,Surface,34,Image 1,1,3760,
11.1432,,Surface,34,Image 1,1,3761,
93.3933,,Surface,34,Image 1,1,3763,
168.372,,Surface,34,Image 1,1,3764,
38.952,,Surface,34,Image 1,1,3767,
69.0651,,Surface,34,Image 1,1,3771,
72.2737,,Surface,34,Image 1,1,3772,
48.8868,,Surface,34,Image 1,1,3775,
18.3275,,Surface,34,Image 1,1,3777,
34.8287,,Surface,34,Image 1,1,3778,
86.1946,,Surface,34,Image 1,1,3779,
8.53618,,Surface,34,Image 1,1,3781,
18.4127,,Surface,34,Image 1,1,3784,
11.4541,,Surface,34,Image 1,1,3785,
50.5913,,Surface,34,Image 1,1,3787,
10.6629,,Surface,34,Image 1,1,3789,
14.4853,,Surface,34,Image 1,1,3791,
12.5779,,Surface,34,Image 1,1,3792,
44.6531,,Surface,34,Image 1,1,3797,
9.69967,,Surface,34,Image 1,1,3798,
50.6588,,Surface,34,Image 1,1,3802,
66.3084,,Surface,34,Image 1,1,3803,
397.103,,Surface,34,Image 1,1,3804,
68.8053,,Surface,34,Image 1,1,3805,
10.2892,,Surface,34,Image 1,1,3808,
10.2144,,Surface,34,Image 1,1,3811,
27.5369,,Surface,34,Image 1,1,3813,
9.74006,,Surface,34,Image 1,1,3820,
13.8228,,Surface,34,Image 1,1,3821,
151.252,,Surface,34,Image 1,1,3823,
9.22831,,Surface,34,Image 1,1,3824,
112.998,,Surface,34,Image 1,1,3826,
38.1984,,Surface,34,Image 1,1,3828,
46.7355,,Surface,34,Image 1,1,3830,
25.4728,,Surface,34,Image 1,1,3833,
59.2837,,Surface,34,Image 1,1,3834,
26.0326,,Surface,34,Image 1,1,3835,
49.8007,,Surface,34,Image 1,1,3836,
11.0448,,Surface,34,Image 1,1,3837,
35.7377,,Surface,34,Image 1,1,3840,
71.6414,,Surface,34,Image 1,1,3841,
14.2086,,Surface,34,Image 1,1,3842,
32.0291,,Surface,34,Image 1,1,3845,
11.2152,,Surface,34,Image 1,1,3846,
14.9092,,Surface,34,Image 1,1,3847,
10.8533,,Surface,34,Image 1,1,3848,
22.9941,,Surface,34,Image 1,1,3849,
26.951,,Surface,34,Image 1,1,3850,
20.9598,,Surface,34,Image 1,1,3851,
15.0928,,Surface,34,Image 1,1,3854,
28.2176,,Surface,34,Image 1,1,3858,
354.239,,Surface,34,Image 1,1,3859,
65.6076,,Surface,34,Image 1,1,3860,
33.5969,,Surface,34,Image 1,1,3861,
16.0835,,Surface,34,Image 1,1,3864,
10.6356,,Surface,34,Image 1,1,3865,
26.3205,,Surface,34,Image 1,1,3866,
38.2377,,Surface,34,Image 1,1,3867,
13.1473,,Surface,34,Image 1,1,3868,
558.341,,Surface,34,Image 1,1,3870,
147.758,,Surface,34,Image 1,1,3872,
165.081,,Surface,34,Image 1,1,3874,
33.2276,,Surface,34,Image 1,1,3875,
29.2323,,Surface,34,Image 1,1,3876,
25.6922,,Surface,34,Image 1,1,3877,
12.3821,,Surface,34,Image 1,1,3878,
6.32315,,Surface,34,Image 1,1,3881,
12.2154,,Surface,34,Image 1,1,3883,
38.563,,Surface,34,Image 1,1,3885,
206.613,,Surface,34,Image 1,1,3887,
27.8423,,Surface,34,Image 1,1,3888,
16.8418,,Surface,34,Image 1,1,3889,
78.534,,Surface,34,Image 1,1,3890,
69.3277,,Surface,34,Image 1,1,3898,
29.271,,Surface,34,Image 1,1,3900,
8.12544,,Surface,34,Image 1,1,3902,
5.97266,,Surface,34,Image 1,1,3905,
77.08,,Surface,34,Image 1,1,3906,
27.9463,,Surface,34,Image 1,1,3908,
57.655,,Surface,34,Image 1,1,3912,
172.166,,Surface,34,Image 1,1,3917,
73.051,,Surface,34,Image 1,1,3919,
33.0271,,Surface,34,Image 1,1,3920,
39.4584,,Surface,34,Image 1,1,3921,
41.0041,,Surface,34,Image 1,1,3922,
114.288,,Surface,34,Image 1,1,3925,
76.9262,,Surface,34,Image 1,1,3927,
7.98087,,Surface,34,Image 1,1,3928,
25.8997,,Surface,34,Image 1,1,3930,
42.0868,,Surface,34,Image 1,1,3931,
9.57797,,Surface,34,Image 1,1,3932,
87.4016,,Surface,34,Image 1,1,3933,
34.522,,Surface,34,Image 1,1,3934,
12.9158,,Surface,34,Image 1,1,3938,
37.4362,,Surface,34,Image 1,1,3942,
139.473,,Surface,34,Image 1,1,3944,
32.0519,,Surface,34,Image 1,1,3945,
13.0358,,Surface,34,Image 1,1,3946,
55.1734,,Surface,34,Image 1,1,3948,
13.442,,Surface,34,Image 1,1,3949,
22.6847,,Surface,34,Image 1,1,3950,
7.58025,,Surface,34,Image 1,1,3951,
65.0291,,Surface,34,Image 1,1,3952,
30.4834,,Surface,34,Image 1,1,3953,
20.3194,,Surface,34,Image 1,1,3955,
95.4047,,Surface,34,Image 1,1,3957,
119.388,,Surface,34,Image 1,1,3958,
15.6327,,Surface,34,Image 1,1,3959,
31.4654,,Surface,34,Image 1,1,3963,
7.58758,,Surface,34,Image 1,1,3966,
173.023,,Surface,34,Image 1,1,3967,
93.8915,,Surface,34,Image 1,1,3968,
58.2419,,Surface,34,Image 1,1,3972,
14.3673,,Surface,34,Image 1,1,3973,
38.3902,,Surface,34,Image 1,1,3974,
24.4112,,Surface,34,Image 1,1,3976,
101.705,,Surface,34,Image 1,1,3977,
29.3783,,Surface,34,Image 1,1,3979,
22.7505,,Surface,34,Image 1,1,3980,
19.7525,,Surface,34,Image 1,1,3983,
12.2286,,Surface,34,Image 1,1,3984,
24.0342,,Surface,34,Image 1,1,3986,
19.6342,,Surface,34,Image 1,1,3987,
19.922,,Surface,34,Image 1,1,3989,
57.4853,,Surface,34,Image 1,1,3992,
29.6629,,Surface,34,Image 1,1,3993,
11.1683,,Surface,34,Image 1,1,3996,
86.2709,,Surface,34,Image 1,1,3998,
57.3332,,Surface,34,Image 1,1,3999,
39.2583,,Surface,34,Image 1,1,4000,
21.983,,Surface,34,Image 1,1,4001,
15.2129,,Surface,34,Image 1,1,4002,
20.451,,Surface,34,Image 1,1,4003,
10.0915,,Surface,34,Image 1,1,4005,
111.935,,Surface,34,Image 1,1,4006,
142.469,,Surface,34,Image 1,1,4007,
214.487,,Surface,34,Image 1,1,4009,
25.4117,,Surface,34,Image 1,1,4010,
100.998,,Surface,34,Image 1,1,4012,
24.6692,,Surface,34,Image 1,1,4013,
51.48,,Surface,34,Image 1,1,4019,
24.4301,,Surface,34,Image 1,1,4020,
6.66286,,Surface,34,Image 1,1,4021,
65.66,,Surface,34,Image 1,1,4022,
10.9771,,Surface,34,Image 1,1,4024,
43.6981,,Surface,34,Image 1,1,4025,
5.2716,,Surface,34,Image 1,1,4026,
60.2059,,Surface,34,Image 1,1,4032,
131.78,,Surface,34,Image 1,1,4035,
8.01343,,Surface,34,Image 1,1,4036,
5.84585,,Surface,34,Image 1,1,4037,
32.9367,,Surface,34,Image 1,1,4039,
39.3439,,Surface,34,Image 1,1,4040,
61.4228,,Surface,34,Image 1,1,4041,
18.7192,,Surface,34,Image 1,1,4042,
99.097,,Surface,34,Image 1,1,4043,
28.442,,Surface,34,Image 1,1,4048,
23.1981,,Surface,34,Image 1,1,4049,
68.7514,,Surface,34,Image 1,1,4055,
29.7192,,Surface,34,Image 1,1,4061,
79.5666,,Surface,34,Image 1,1,4062,
25.637,,Surface,34,Image 1,1,4068,
14.6324,,Surface,34,Image 1,1,4072,
27.9773,,Surface,34,Image 1,1,4073,
21.1862,,Surface,34,Image 1,1,4078,
51.9258,,Surface,34,Image 1,1,4085,
10.5654,,Surface,34,Image 1,1,4086,
55.0999,,Surface,34,Image 1,1,4091,
112.666,,Surface,34,Image 1,1,4092,
43.5394,,Surface,34,Image 1,1,4093,
41.9966,,Surface,34,Image 1,1,4095,
33.1989,,Surface,34,Image 1,1,4098,
104.017,,Surface,34,Image 1,1,4099,
25.3881,,Surface,34,Image 1,1,4100,
12.0038,,Surface,34,Image 1,1,4101,
11.2259,,Surface,34,Image 1,1,4102,
974.648,,Surface,34,Image 1,1,4105,
26.578,,Surface,34,Image 1,1,4106,
17.5589,,Surface,34,Image 1,1,4107,
10.294,,Surface,34,Image 1,1,4108,
7.54204,,Surface,34,Image 1,1,4110,
18.8479,,Surface,34,Image 1,1,4112,
50.3337,,Surface,34,Image 1,1,4115,
15.3435,,Surface,34,Image 1,1,4116,
35.824,,Surface,34,Image 1,1,4117,
60.9589,,Surface,34,Image 1,1,4119,
22.2292,,Surface,34,Image 1,1,4122,
97.0461,,Surface,34,Image 1,1,4123,
379.852,,Surface,34,Image 1,1,4125,
84.1273,,Surface,34,Image 1,1,4128,
24.3735,,Surface,34,Image 1,1,4132,
14.8444,,Surface,34,Image 1,1,4134,
165.414,,Surface,34,Image 1,1,4135,
59.247,,Surface,34,Image 1,1,4136,
20.4231,,Surface,34,Image 1,1,4139,
76.0146,,Surface,34,Image 1,1,4141,
141.561,,Surface,34,Image 1,1,4142,
22.8529,,Surface,34,Image 1,1,4148,
35.1901,,Surface,34,Image 1,1,4151,
7.08303,,Surface,34,Image 1,1,4154,
83.852,,Surface,34,Image 1,1,4155,
25.2273,,Surface,34,Image 1,1,4156,
46.4221,,Surface,34,Image 1,1,4158,
74.0532,,Surface,34,Image 1,1,4159,
35.82,,Surface,34,Image 1,1,4162,
110.779,,Surface,34,Image 1,1,4164,
7.86062,,Surface,34,Image 1,1,4166,
27.2237,,Surface,34,Image 1,1,4167,
6.41069,,Surface,34,Image 1,1,4170,
49.2783,,Surface,34,Image 1,1,4172,
24.2409,,Surface,34,Image 1,1,4173,
38.3938,,Surface,34,Image 1,1,4174,
209.835,,Surface,34,Image 1,1,4175,
31.1449,,Surface,34,Image 1,1,4177,
17.243,,Surface,34,Image 1,1,4178,
12.1581,,Surface,34,Image 1,1,4179,
24.4055,,Surface,34,Image 1,1,4180,
28.0011,,Surface,34,Image 1,1,4185,
35.1465,,Surface,34,Image 1,1,4187,
51.2511,,Surface,34,Image 1,1,4190,
14.9245,,Surface,34,Image 1,1,4192,
42.4833,,Surface,34,Image 1,1,4194,
42.3586,,Surface,34,Image 1,1,4197,
4.69532,,Surface,34,Image 1,1,4198,
7.67649,,Surface,34,Image 1,1,4200,
7.31755,,Surface,34,Image 1,1,4203,
52.9319,,Surface,34,Image 1,1,4204,
6.79511,,Surface,34,Image 1,1,4207,
33.6193,,Surface,34,Image 1,1,4209,
145.32,,Surface,34,Image 1,1,4210,
18.9606,,Surface,34,Image 1,1,4211,
7.22371,,Surface,34,Image 1,1,4213,
62.8807,,Surface,34,Image 1,1,4214,
13.7662,,Surface,34,Image 1,1,4217,
6.8104,,Surface,34,Image 1,1,4223,
26.0086,,Surface,34,Image 1,1,4224,
21.5447,,Surface,34,Image 1,1,4227,
12.5726,,Surface,34,Image 1,1,4230,
10.9415,,Surface,34,Image 1,1,4232,
128.63,,Surface,34,Image 1,1,4234,
105.552,,Surface,34,Image 1,1,4235,
65.2454,,Surface,34,Image 1,1,4236,
5.14866,,Surface,34,Image 1,1,4241,
61.4221,,Surface,34,Image 1,1,4242,
53.9061,,Surface,34,Image 1,1,4244,
94.5534,,Surface,34,Image 1,1,4245,
16.7669,,Surface,34,Image 1,1,4249,
1127.99,,Surface,34,Image 1,1,4251,
10.2318,,Surface,34,Image 1,1,4252,
14.3027,,Surface,34,Image 1,1,4255,
10.8009,,Surface,34,Image 1,1,4256,
135.203,,Surface,34,Image 1,1,4257,
12.1788,,Surface,34,Image 1,1,4258,
56.2233,,Surface,34,Image 1,1,4261,
13.8973,,Surface,34,Image 1,1,4264,
80.0916,,Surface,34,Image 1,1,4269,
38.8561,,Surface,34,Image 1,1,4270,
25.1137,,Surface,34,Image 1,1,4271,
32.584,,Surface,34,Image 1,1,4278,
7.81353,,Surface,34,Image 1,1,4282,
12.4057,,Surface,34,Image 1,1,4283,
60.0191,,Surface,34,Image 1,1,4285,
12.0291,,Surface,34,Image 1,1,4286,
20.1659,,Surface,34,Image 1,1,4287,
40.0065,,Surface,34,Image 1,1,4289,
24.2321,,Surface,34,Image 1,1,4291,
41.1454,,Surface,34,Image 1,1,4299,
71.4845,,Surface,34,Image 1,1,4300,
25.5491,,Surface,34,Image 1,1,4301,
15.8071,,Surface,34,Image 1,1,4302,
99.1021,,Surface,34,Image 1,1,4303,
108.41,,Surface,34,Image 1,1,4304,
26.5988,,Surface,34,Image 1,1,4306,
45.1533,,Surface,34,Image 1,1,4307,
8.5282,,Surface,34,Image 1,1,4308,
40.4226,,Surface,34,Image 1,1,4310,
595.848,,Surface,34,Image 1,1,4312,
19.9654,,Surface,34,Image 1,1,4315,
40.9929,,Surface,34,Image 1,1,4316,
11.5765,,Surface,34,Image 1,1,4318,
9.74339,,Surface,34,Image 1,1,4319,
25.9743,,Surface,34,Image 1,1,4321,
84.4156,,Surface,34,Image 1,1,4325,
67.0457,,Surface,34,Image 1,1,4326,
6.73207,,Surface,34,Image 1,1,4327,
12.3709,,Surface,34,Image 1,1,4328,
46.4603,,Surface,34,Image 1,1,4329,
7.64642,,Surface,34,Image 1,1,4330,
27.0641,,Surface,34,Image 1,1,4333,
27.6877,,Surface,34,Image 1,1,4335,
222.368,,Surface,34,Image 1,1,4336,
7.26102,,Surface,34,Image 1,1,4338,
8.05435,,Surface,34,Image 1,1,4346,
7.15629,,Surface,34,Image 1,1,4347,
14.1549,,Surface,34,Image 1,1,4348,
100.139,,Surface,34,Image 1,1,4351,
52.7969,,Surface,34,Image 1,1,4352,
37.3167,,Surface,34,Image 1,1,4356,
53.6259,,Surface,34,Image 1,1,4357,
26.6914,,Surface,34,Image 1,1,4358,
15.2695,,Surface,34,Image 1,1,4361,
11.9387,,Surface,34,Image 1,1,4362,
31.8681,,Surface,34,Image 1,1,4363,
8.19002,,Surface,34,Image 1,1,4364,
25.1922,,Surface,34,Image 1,1,4365,
23.6921,,Surface,34,Image 1,1,4367,
9.87328,,Surface,34,Image 1,1,4368,
12.1344,,Surface,34,Image 1,1,4369,
36.6554,,Surface,34,Image 1,1,4372,
33.4495,,Surface,34,Image 1,1,4374,
7.74715,,Surface,34,Image 1,1,4375,
50.3551,,Surface,34,Image 1,1,4378,
6.26674,,Surface,34,Image 1,1,4379,
105.191,,Surface,34,Image 1,1,4381,
17.7705,,Surface,34,Image 1,1,4382,
70.1111,,Surface,34,Image 1,1,4385,
16.3012,,Surface,34,Image 1,1,4386,
87.1743,,Surface,34,Image 1,1,4389,
28.7914,,Surface,34,Image 1,1,4392,
47.5648,,Surface,34,Image 1,1,4393,
5.92728,,Surface,34,Image 1,1,4395,
67.823,,Surface,34,Image 1,1,4396,
20.3753,,Surface,34,Image 1,1,4397,
34.1434,,Surface,34,Image 1,1,4398,
49.9861,,Surface,34,Image 1,1,4399,
51.65,,Surface,34,Image 1,1,4403,
36.4203,,Surface,34,Image 1,1,4405,
16.3633,,Surface,34,Image 1,1,4407,
51.5271,,Surface,34,Image 1,1,4408,
12.874,,Surface,34,Image 1,1,4410,
63.0693,,Surface,34,Image 1,1,4413,
10.5591,,Surface,34,Image 1,1,4415,
21.8427,,Surface,34,Image 1,1,4416,
7.96979,,Surface,34,Image 1,1,4417,
2112.44,,Surface,34,Image 1,1,4418,
84.3337,,Surface,34,Image 1,1,4421,
12.9189,,Surface,34,Image 1,1,4429,
1372.64,,Surface,34,Image 1,1,4430,
8.13969,,Surface,34,Image 1,1,4432,
15.6566,,Surface,34,Image 1,1,4433,
35.0951,,Surface,34,Image 1,1,4434,
91.6544,,Surface,34,Image 1,1,4436,
4.94879,,Surface,34,Image 1,1,4437,
42.9832,,Surface,34,Image 1,1,4438,
39.0472,,Surface,34,Image 1,1,4439,
21.1145,,Surface,34,Image 1,1,4440,
14.9959,,Surface,34,Image 1,1,4443,
10.8144,,Surface,34,Image 1,1,4444,
1005.15,,Surface,34,Image 1,1,4447,
19.9417,,Surface,34,Image 1,1,4449,
35.7513,,Surface,34,Image 1,1,4452,
25.7241,,Surface,34,Image 1,1,4456,
84.1978,,Surface,34,Image 1,1,4459,
32.0041,,Surface,34,Image 1,1,4463,
83.969,,Surface,34,Image 1,1,4466,
61.6345,,Surface,34,Image 1,1,4468,
7.19174,,Surface,34,Image 1,1,4469,
5.64236,,Surface,34,Image 1,1,4470,
77.789,,Surface,34,Image 1,1,4472,
23.825,,Surface,34,Image 1,1,4474,
24.3497,,Surface,34,Image 1,1,4476,
14.8299,,Surface,34,Image 1,1,4477,
94.9137,,Surface,34,Image 1,1,4478,
8.61378,,Surface,34,Image 1,1,4479,
16.8,,Surface,34,Image 1,1,4483,
2341.85,,Surface,34,Image 1,1,4485,
68.2,,Surface,34,Image 1,1,4487,
97.2648,,Surface,34,Image 1,1,4489,
18.2262,,Surface,34,Image 1,1,4490,
1472.46,,Surface,34,Image 1,1,4491,
10.5617,,Surface,34,Image 1,1,4492,
12.2992,,Surface,34,Image 1,1,4493,
13.7203,,Surface,34,Image 1,1,4497,
25.7502,,Surface,34,Image 1,1,4498,
44.517,,Surface,34,Image 1,1,4499,
11.1893,,Surface,34,Image 1,1,4500,
27.6857,,Surface,34,Image 1,1,4503,
32.5065,,Surface,34,Image 1,1,4504,
121.974,,Surface,34,Image 1,1,4507,
8.21049,,Surface,34,Image 1,1,4508,
14.2342,,Surface,34,Image 1,1,4509,
21.287,,Surface,34,Image 1,1,4511,
21.8407,,Surface,34,Image 1,1,4512,
15.3397,,Surface,34,Image 1,1,4515,
4.54889,,Surface,34,Image 1,1,4516,
11.3877,,Surface,34,Image 1,1,4517,
6.65679,,Surface,34,Image 1,1,4519,
844.988,,Surface,34,Image 1,1,4520,
17.2367,,Surface,34,Image 1,1,4525,
9.62833,,Surface,34,Image 1,1,4528,
20.3254,,Surface,34,Image 1,1,4529,
65.6013,,Surface,34,Image 1,1,4534,
130.861,,Surface,34,Image 1,1,4543,
17.005,,Surface,34,Image 1,1,4546,
29.2182,,Surface,34,Image 1,1,4548,
12.9362,,Surface,34,Image 1,1,4550,
23.6768,,Surface,34,Image 1,1,4553,
11.4193,,Surface,34,Image 1,1,4554,
43.6747,,Surface,34,Image 1,1,4560,
58.8245,,Surface,34,Image 1,1,4561,
72.4848,,Surface,34,Image 1,1,4562,
22.706,,Surface,34,Image 1,1,4564,
26.8356,,Surface,34,Image 1,1,4569,
26.3335,,Surface,34,Image 1,1,4570,
40.2385,,Surface,34,Image 1,1,4571,
14.7609,,Surface,34,Image 1,1,4575,
13.152,,Surface,34,Image 1,1,4578,
257.158,,Surface,34,Image 1,1,4579,
13.0595,,Surface,34,Image 1,1,4580,
19.9346,,Surface,34,Image 1,1,4585,
20.0671,,Surface,34,Image 1,1,4586,
49.9636,,Surface,34,Image 1,1,4587,
47.6949,,Surface,34,Image 1,1,4590,
20.969,,Surface,34,Image 1,1,4591,
8.65131,,Surface,34,Image 1,1,4593,
20.3378,,Surface,34,Image 1,1,4598,
8.33668,,Surface,34,Image 1,1,4599,
9.90141,,Surface,34,Image 1,1,4601,
123.823,,Surface,34,Image 1,1,4603,
12.5674,,Surface,34,Image 1,1,4604,
49.132,,Surface,34,Image 1,1,4605,
6.90226,,Surface,34,Image 1,1,4606,
16.3327,,Surface,34,Image 1,1,4608,
67.0546,,Surface,34,Image 1,1,4611,
68.3117,,Surface,34,Image 1,1,4612,
60.605,,Surface,34,Image 1,1,4615,
24.8261,,Surface,34,Image 1,1,4618,
88.5563,,Surface,34,Image 1,1,4622,
8.68707,,Surface,34,Image 1,1,4623,
30.9142,,Surface,34,Image 1,1,4626,
238.037,,Surface,34,Image 1,1,4628,
55.4454,,Surface,34,Image 1,1,4633,
331.098,,Surface,34,Image 1,1,4634,
9.5847,,Surface,34,Image 1,1,4636,
47.4422,,Surface,34,Image 1,1,4637,
74.8788,,Surface,34,Image 1,1,4639,
43.1493,,Surface,34,Image 1,1,4640,
37.5231,,Surface,34,Image 1,1,4641,
49.6694,,Surface,34,Image 1,1,4643,
37.0413,,Surface,34,Image 1,1,4644,
34.3767,,Surface,34,Image 1,1,4646,
20.1248,,Surface,34,Image 1,1,4647,
9.29069,,Surface,34,Image 1,1,4654,
74.1372,,Surface,34,Image 1,1,4656,
7.61152,,Surface,34,Image 1,1,4658,
28.4619,,Surface,34,Image 1,1,4662,
17.9728,,Surface,34,Image 1,1,4668,
90.379,,Surface,34,Image 1,1,4670,
5.8873,,Surface,34,Image 1,1,4676,
47.6759,,Surface,34,Image 1,1,4677,
23.1209,,Surface,34,Image 1,1,4678,
8.10356,,Surface,34,Image 1,1,4679,
133.025,,Surface,34,Image 1,1,4680,
6.85921,,Surface,34,Image 1,1,4682,
18.649,,Surface,34,Image 1,1,4685,
1788.88,,Surface,34,Image 1,1,4687,
6.36655,,Surface,34,Image 1,1,4688,
31.9356,,Surface,34,Image 1,1,4690,
44.1288,,Surface,34,Image 1,1,4693,
49.018,,Surface,34,Image 1,1,4695,
6.04451,,Surface,34,Image 1,1,4696,
15.656,,Surface,34,Image 1,1,4697,
81.8585,,Surface,34,Image 1,1,4699,
49.0198,,Surface,34,Image 1,1,4703,
15.3786,,Surface,34,Image 1,1,4705,
17.2024,,Surface,34,Image 1,1,4706,
62.6886,,Surface,34,Image 1,1,4708,
89.5044,,Surface,34,Image 1,1,4710,
29.4686,,Surface,34,Image 1,1,4712,
95.074,,Surface,34,Image 1,1,4713,
38.1,,Surface,34,Image 1,1,4717,
26.1688,,Surface,34,Image 1,1,4720,
6.46578,,Surface,34,Image 1,1,4722,
35.8832,,Surface,34,Image 1,1,4723,
8.15924,,Surface,34,Image 1,1,4724,
102.788,,Surface,34,Image 1,1,4726,
10.3098,,Surface,34,Image 1,1,4730,
28.4349,,Surface,34,Image 1,1,4732,
25.2405,,Surface,34,Image 1,1,4733,
77.056,,Surface,34,Image 1,1,4735,
7.09955,,Surface,34,Image 1,1,4737,
82.6009,,Surface,34,Image 1,1,4741,
7.29648,,Surface,34,Image 1,1,4743,
84.5348,,Surface,34,Image 1,1,4745,
11.4009,,Surface,34,Image 1,1,4746,
282.86,,Surface,34,Image 1,1,4751,
16.2417,,Surface,34,Image 1,1,4752,
10.9348,,Surface,34,Image 1,1,4755,
125.397,,Surface,34,Image 1,1,4757,
39.6503,,Surface,34,Image 1,1,4760,
101.452,,Surface,34,Image 1,1,4762,
23.7026,,Surface,34,Image 1,1,4763,
40.0729,,Surface,34,Image 1,1,4764,
12.7032,,Surface,34,Image 1,1,4765,
34.801,,Surface,34,Image 1,1,4766,
66.8344,,Surface,34,Image 1,1,4770,
7.73682,,Surface,34,Image 1,1,4775,
95.3585,,Surface,34,Image 1,1,4778,
42.6815,,Surface,34,Image 1,1,4779,
112.774,,Surface,34,Image 1,1,4783,
41.2343,,Surface,34,Image 1,1,4784,
43.7189,,Surface,34,Image 1,1,4785,
19.0161,,Surface,34,Image 1,1,4787,
18.0779,,Surface,34,Image 1,1,4788,
56.3548,,Surface,34,Image 1,1,4789,
85.9622,,Surface,34,Image 1,1,4792,
12.3003,,Surface,34,Image 1,1,4794,
73.9416,,Surface,34,Image 1,1,4796,
1385.65,,Surface,34,Image 1,1,4799,
59.7758,,Surface,34,Image 1,1,4802,
67.7673,,Surface,34,Image 1,1,4804,
13.7041,,Surface,34,Image 1,1,4806,
24.8906,,Surface,34,Image 1,1,4807,
46.7163,,Surface,34,Image 1,1,4812,
33.1806,,Surface,34,Image 1,1,4813,
6.63746,,Surface,34,Image 1,1,4814,
16.7186,,Surface,34,Image 1,1,4816,
11.2627,,Surface,34,Image 1,1,4818,
20.2783,,Surface,34,Image 1,1,4820,
55.8477,,Surface,34,Image 1,1,4822,
19.1549,,Surface,34,Image 1,1,4823,
14.717,,Surface,34,Image 1,1,4825,
7.80348,,Surface,34,Image 1,1,4830,
60.733,,Surface,34,Image 1,1,4834,
60.964,,Surface,34,Image 1,1,4835,
27.0534,,Surface,34,Image 1,1,4836,
28.5196,,Surface,34,Image 1,1,4837,
14.2166,,Surface,34,Image 1,1,4838,
15.7869,,Surface,34,Image 1,1,4839,
10.6535,,Surface,34,Image 1,1,4841,
22.2908,,Surface,34,Image 1,1,4845,
44.4486,,Surface,34,Image 1,1,4846,
6.93365,,Surface,34,Image 1,1,4848,
15.4856,,Surface,34,Image 1,1,4849,
17.9361,,Surface,34,Image 1,1,4856,
64.3328,,Surface,34,Image 1,1,4857,
10.1184,,Surface,34,Image 1,1,4859,
10.7044,,Surface,34,Image 1,1,4860,
132.664,,Surface,34,Image 1,1,4861,
107.317,,Surface,34,Image 1,1,4866,
48.5753,,Surface,34,Image 1,1,4867,
15.4728,,Surface,34,Image 1,1,4871,
64.2582,,Surface,34,Image 1,1,4875,
10.4906,,Surface,34,Image 1,1,4878,
97.7957,,Surface,34,Image 1,1,4880,
75.9051,,Surface,34,Image 1,1,4883,
54.4144,,Surface,34,Image 1,1,4884,
21.6454,,Surface,34,Image 1,1,4888,
6.31458,,Surface,34,Image 1,1,4890,
