
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.66137e+08,,Surface,22,Image 1,1,3134,
3.33972e+11,,Surface,22,Image 1,1,3136,
1.53776e+12,,Surface,22,Image 1,1,3139,
7.72278e+11,,Surface,22,Image 1,1,3142,
9.1034e+08,,Surface,22,Image 1,1,3143,
3.90669e+09,,Surface,22,Image 1,1,3145,
8.49227e+10,,Surface,22,Image 1,1,3146,
2.83313e+10,,Surface,22,Image 1,1,3148,
1.38959e+11,,Surface,22,Image 1,1,3149,
5.28076e+10,,Surface,22,Image 1,1,3154,
1.52476e+10,,Surface,22,Image 1,1,3158,
6.57379e+10,,Surface,22,Image 1,1,3159,
2.44249e+11,,Surface,22,Image 1,1,3162,
7.1084e+10,,Surface,22,Image 1,1,3163,
1.52806e+10,,Surface,22,Image 1,1,3165,
1.17194e+11,,Surface,22,Image 1,1,3167,
2.98976e+12,,Surface,22,Image 1,1,3168,
6.22001e+11,,Surface,22,Image 1,1,3172,
2.51755e+10,,Surface,22,Image 1,1,3174,
9.4953e+08,,Surface,22,Image 1,1,3176,
3.41975e+11,,Surface,22,Image 1,1,3178,
4.75671e+11,,Surface,22,Image 1,1,3179,
2.31413e+12,,Surface,22,Image 1,1,3185,
8.55178e+11,,Surface,22,Image 1,1,3187,
2.01176e+10,,Surface,22,Image 1,1,3189,
7.14466e+09,,Surface,22,Image 1,1,3190,
4.14343e+10,,Surface,22,Image 1,1,3191,
8.61245e+10,,Surface,22,Image 1,1,3197,
1.5624e+10,,Surface,22,Image 1,1,3198,
5.7009e+10,,Surface,22,Image 1,1,3199,
2.33515e+11,,Surface,22,Image 1,1,3201,
5.76116e+11,,Surface,22,Image 1,1,3202,
1.12355e+10,,Surface,22,Image 1,1,3203,
8.61639e+11,,Surface,22,Image 1,1,3204,
3.04667e+10,,Surface,22,Image 1,1,3205,
1.31791e+10,,Surface,22,Image 1,1,3208,
2.69338e+10,,Surface,22,Image 1,1,3210,
5.349e+12,,Surface,22,Image 1,1,3214,
5.42019e+09,,Surface,22,Image 1,1,3215,
4.61815e+10,,Surface,22,Image 1,1,3219,
1.46719e+09,,Surface,22,Image 1,1,3223,
9.23101e+10,,Surface,22,Image 1,1,3224,
4.20797e+10,,Surface,22,Image 1,1,3225,
2.78992e+08,,Surface,22,Image 1,1,3227,
6.07124e+10,,Surface,22,Image 1,1,3228,
1.71227e+12,,Surface,22,Image 1,1,3229,
2.31165e+09,,Surface,22,Image 1,1,3231,
2.99685e+12,,Surface,22,Image 1,1,3233,
1.39647e+10,,Surface,22,Image 1,1,3234,
2.33221e+11,,Surface,22,Image 1,1,3236,
1.99493e+11,,Surface,22,Image 1,1,3237,
1.34087e+12,,Surface,22,Image 1,1,3238,
6.98924e+11,,Surface,22,Image 1,1,3239,
2.50253e+12,,Surface,22,Image 1,1,3244,
1.72923e+12,,Surface,22,Image 1,1,3245,
1.94119e+11,,Surface,22,Image 1,1,3246,
5.54263e+09,,Surface,22,Image 1,1,3247,
6.6063e+10,,Surface,22,Image 1,1,3249,
7.61256e+11,,Surface,22,Image 1,1,3253,
9.93257e+11,,Surface,22,Image 1,1,3254,
1.87654e+11,,Surface,22,Image 1,1,3256,
2.4993e+11,,Surface,22,Image 1,1,3257,
3.02424e+10,,Surface,22,Image 1,1,3258,
7.91242e+09,,Surface,22,Image 1,1,3262,
3.31506e+11,,Surface,22,Image 1,1,3266,
4.40836e+10,,Surface,22,Image 1,1,3267,
5.61926e+09,,Surface,22,Image 1,1,3268,
3.10593e+10,,Surface,22,Image 1,1,3271,
3.8889e+11,,Surface,22,Image 1,1,3272,
2.56022e+12,,Surface,22,Image 1,1,3273,
1.96578e+11,,Surface,22,Image 1,1,3274,
3.66801e+08,,Surface,22,Image 1,1,3275,
2.96376e+10,,Surface,22,Image 1,1,3278,
3.05275e+11,,Surface,22,Image 1,1,3279,
1.46306e+11,,Surface,22,Image 1,1,3281,
5.2553e+10,,Surface,22,Image 1,1,3283,
5.00274e+11,,Surface,22,Image 1,1,3285,
1.2039e+11,,Surface,22,Image 1,1,3286,
5.69718e+09,,Surface,22,Image 1,1,3288,
5.72674e+12,,Surface,22,Image 1,1,3291,
5.05631e+09,,Surface,22,Image 1,1,3299,
8.17254e+10,,Surface,22,Image 1,1,3300,
9.2843e+09,,Surface,22,Image 1,1,3302,
1.08273e+10,,Surface,22,Image 1,1,3303,
1.34921e+11,,Surface,22,Image 1,1,3309,
4.38775e+11,,Surface,22,Image 1,1,3311,
7.01787e+11,,Surface,22,Image 1,1,3312,
4.07857e+09,,Surface,22,Image 1,1,3313,
1.1287e+11,,Surface,22,Image 1,1,3314,
3.88355e+11,,Surface,22,Image 1,1,3315,
2.73444e+12,,Surface,22,Image 1,1,3319,
2.47853e+10,,Surface,22,Image 1,1,3323,
2.2942e+11,,Surface,22,Image 1,1,3325,
6.31856e+11,,Surface,22,Image 1,1,3326,
5.20731e+09,,Surface,22,Image 1,1,3328,
3.56067e+11,,Surface,22,Image 1,1,3330,
1.27117e+11,,Surface,22,Image 1,1,3331,
5.4779e+11,,Surface,22,Image 1,1,3333,
3.18861e+09,,Surface,22,Image 1,1,3334,
9.73946e+11,,Surface,22,Image 1,1,3335,
1.53821e+10,,Surface,22,Image 1,1,3336,
1.14402e+13,,Surface,22,Image 1,1,3337,
6.35515e+09,,Surface,22,Image 1,1,3338,
3.34894e+10,,Surface,22,Image 1,1,3340,
7.99789e+11,,Surface,22,Image 1,1,3341,
8.81221e+11,,Surface,22,Image 1,1,3342,
2.18856e+09,,Surface,22,Image 1,1,3343,
3.36782e+09,,Surface,22,Image 1,1,3344,
2.85262e+10,,Surface,22,Image 1,1,3346,
2.52058e+09,,Surface,22,Image 1,1,3349,
3.85372e+09,,Surface,22,Image 1,1,3351,
3.0793e+10,,Surface,22,Image 1,1,3352,
1.97297e+12,,Surface,22,Image 1,1,3357,
3.31875e+11,,Surface,22,Image 1,1,3359,
5.16942e+11,,Surface,22,Image 1,1,3360,
7.88061e+11,,Surface,22,Image 1,1,3361,
5.59098e+11,,Surface,22,Image 1,1,3362,
5.5111e+08,,Surface,22,Image 1,1,3371,
1.85125e+12,,Surface,22,Image 1,1,3373,
1.1889e+11,,Surface,22,Image 1,1,3377,
8.44257e+10,,Surface,22,Image 1,1,3378,
2.85556e+10,,Surface,22,Image 1,1,3385,
2.59401e+10,,Surface,22,Image 1,1,3388,
1.34894e+11,,Surface,22,Image 1,1,3390,
6.07221e+11,,Surface,22,Image 1,1,3391,
6.40484e+10,,Surface,22,Image 1,1,3392,
8.25328e+09,,Surface,22,Image 1,1,3393,
4.64547e+12,,Surface,22,Image 1,1,3394,
1.48676e+11,,Surface,22,Image 1,1,3395,
7.63429e+11,,Surface,22,Image 1,1,3396,
5.56107e+09,,Surface,22,Image 1,1,3397,
1.98936e+11,,Surface,22,Image 1,1,3402,
5.14662e+07,,Surface,22,Image 1,1,3403,
1.12921e+12,,Surface,22,Image 1,1,3404,
3.03553e+09,,Surface,22,Image 1,1,3407,
1.91366e+07,,Surface,22,Image 1,1,3413,
1.70043e+11,,Surface,22,Image 1,1,3414,
1.00923e+12,,Surface,22,Image 1,1,3415,
3.17136e+12,,Surface,22,Image 1,1,3417,
8.45695e+10,,Surface,22,Image 1,1,3419,
3.03674e+11,,Surface,22,Image 1,1,3422,
7.37077e+10,,Surface,22,Image 1,1,3424,
5.36535e+08,,Surface,22,Image 1,1,3433,
2.18639e+11,,Surface,22,Image 1,1,3435,
1.17447e+12,,Surface,22,Image 1,1,3436,
1.60692e+11,,Surface,22,Image 1,1,3437,
2.90116e+11,,Surface,22,Image 1,1,3440,
2.045e+11,,Surface,22,Image 1,1,3441,
1.54156e+10,,Surface,22,Image 1,1,3445,
3.01423e+11,,Surface,22,Image 1,1,3446,
2.11651e+11,,Surface,22,Image 1,1,3447,
6.72072e+11,,Surface,22,Image 1,1,3449,
1.26836e+12,,Surface,22,Image 1,1,3452,
1.13396e+10,,Surface,22,Image 1,1,3459,
1.09266e+11,,Surface,22,Image 1,1,3460,
2.84564e+11,,Surface,22,Image 1,1,3461,
1.01945e+12,,Surface,22,Image 1,1,3466,
3.50038e+11,,Surface,22,Image 1,1,3468,
6.17243e+08,,Surface,22,Image 1,1,3469,
9.39759e+10,,Surface,22,Image 1,1,3471,
5.74232e+10,,Surface,22,Image 1,1,3472,
5.07642e+10,,Surface,22,Image 1,1,3473,
7.68113e+09,,Surface,22,Image 1,1,3475,
2.90627e+12,,Surface,22,Image 1,1,3479,
1.86794e+12,,Surface,22,Image 1,1,3481,
5.69253e+11,,Surface,22,Image 1,1,3488,
8.74716e+11,,Surface,22,Image 1,1,3490,
9.37931e+11,,Surface,22,Image 1,1,3493,
1.15149e+12,,Surface,22,Image 1,1,3495,
9.85555e+10,,Surface,22,Image 1,1,3496,
1.09606e+12,,Surface,22,Image 1,1,3497,
9.21357e+11,,Surface,22,Image 1,1,3498,
2.85521e+11,,Surface,22,Image 1,1,3499,
4.52058e+09,,Surface,22,Image 1,1,3501,
1.22714e+11,,Surface,22,Image 1,1,3502,
6.28975e+10,,Surface,22,Image 1,1,3503,
7.32923e+11,,Surface,22,Image 1,1,3508,
8.28989e+11,,Surface,22,Image 1,1,3509,
1.47889e+12,,Surface,22,Image 1,1,3510,
6.53576e+10,,Surface,22,Image 1,1,3512,
8.45879e+10,,Surface,22,Image 1,1,3513,
8.60402e+10,,Surface,22,Image 1,1,3514,
1.7364e+10,,Surface,22,Image 1,1,3516,
1.64131e+11,,Surface,22,Image 1,1,3522,
6.07298e+09,,Surface,22,Image 1,1,3524,
2.31668e+10,,Surface,22,Image 1,1,3525,
4.46293e+11,,Surface,22,Image 1,1,3526,
1.24e+10,,Surface,22,Image 1,1,3527,
2.01886e+11,,Surface,22,Image 1,1,3529,
8.7156e+08,,Surface,22,Image 1,1,3533,
2.6624e+10,,Surface,22,Image 1,1,3535,
3.43647e+11,,Surface,22,Image 1,1,3536,
2.6983e+10,,Surface,22,Image 1,1,3537,
2.99517e+11,,Surface,22,Image 1,1,3538,
2.83273e+09,,Surface,22,Image 1,1,3544,
5.36477e+10,,Surface,22,Image 1,1,3546,
5.07793e+11,,Surface,22,Image 1,1,3550,
6.31791e+11,,Surface,22,Image 1,1,3551,
6.6458e+09,,Surface,22,Image 1,1,3553,
3.30775e+10,,Surface,22,Image 1,1,3556,
8.37763e+10,,Surface,22,Image 1,1,3558,
3.07577e+11,,Surface,22,Image 1,1,3560,
2.05022e+11,,Surface,22,Image 1,1,3562,
1.12787e+09,,Surface,22,Image 1,1,3563,
1.27302e+11,,Surface,22,Image 1,1,3564,
3.19872e+11,,Surface,22,Image 1,1,3565,
3.94778e+10,,Surface,22,Image 1,1,3567,
1.41351e+11,,Surface,22,Image 1,1,3568,
2.39439e+12,,Surface,22,Image 1,1,3569,
9.6103e+09,,Surface,22,Image 1,1,3574,
1.27286e+11,,Surface,22,Image 1,1,3575,
3.56528e+09,,Surface,22,Image 1,1,3581,
8.48421e+08,,Surface,22,Image 1,1,3583,
3.57998e+11,,Surface,22,Image 1,1,3584,
5.28024e+10,,Surface,22,Image 1,1,3588,
5.37665e+10,,Surface,22,Image 1,1,3589,
2.3618e+10,,Surface,22,Image 1,1,3591,
8.7499e+10,,Surface,22,Image 1,1,3592,
3.99682e+11,,Surface,22,Image 1,1,3594,
1.4882e+11,,Surface,22,Image 1,1,3595,
8.17428e+09,,Surface,22,Image 1,1,3597,
7.32147e+10,,Surface,22,Image 1,1,3599,
7.05382e+07,,Surface,22,Image 1,1,3600,
1.16013e+09,,Surface,22,Image 1,1,3602,
6.39949e+11,,Surface,22,Image 1,1,3605,
7.47891e+10,,Surface,22,Image 1,1,3607,
2.39622e+10,,Surface,22,Image 1,1,3611,
1.34129e+11,,Surface,22,Image 1,1,3612,
1.0797e+10,,Surface,22,Image 1,1,3613,
5.30967e+08,,Surface,22,Image 1,1,3615,
4.25214e+11,,Surface,22,Image 1,1,3616,
4.66958e+10,,Surface,22,Image 1,1,3617,
3.64153e+07,,Surface,22,Image 1,1,3619,
8.88407e+11,,Surface,22,Image 1,1,3620,
6.7206e+10,,Surface,22,Image 1,1,3622,
4.11453e+10,,Surface,22,Image 1,1,3623,
3.548e+10,,Surface,22,Image 1,1,3627,
3.24474e+10,,Surface,22,Image 1,1,3631,
7.40628e+11,,Surface,22,Image 1,1,3638,
2.35797e+10,,Surface,22,Image 1,1,3639,
3.93217e+10,,Surface,22,Image 1,1,3642,
1.38864e+10,,Surface,22,Image 1,1,3645,
2.47151e+11,,Surface,22,Image 1,1,3649,
4.6348e+11,,Surface,22,Image 1,1,3650,
1.32656e+12,,Surface,22,Image 1,1,3652,
6.16183e+11,,Surface,22,Image 1,1,3653,
5.75107e+11,,Surface,22,Image 1,1,3656,
1.43409e+11,,Surface,22,Image 1,1,3658,
1.17597e+10,,Surface,22,Image 1,1,3662,
8.84605e+10,,Surface,22,Image 1,1,3663,
1.36484e+11,,Surface,22,Image 1,1,3664,
4.56119e+12,,Surface,22,Image 1,1,3674,
2.02626e+11,,Surface,22,Image 1,1,3676,
9.31357e+11,,Surface,22,Image 1,1,3677,
1.4641e+11,,Surface,22,Image 1,1,3678,
5.5325e+11,,Surface,22,Image 1,1,3679,
7.71837e+11,,Surface,22,Image 1,1,3680,
3.0529e+12,,Surface,22,Image 1,1,3682,
3.85096e+10,,Surface,22,Image 1,1,3685,
4.39954e+09,,Surface,22,Image 1,1,3689,
2.09927e+13,,Surface,22,Image 1,1,3690,
3.65627e+11,,Surface,22,Image 1,1,3692,
5.44113e+12,,Surface,22,Image 1,1,3695,
1.05848e+12,,Surface,22,Image 1,1,3696,
6.43661e+11,,Surface,22,Image 1,1,3699,
6.42904e+12,,Surface,22,Image 1,1,3701,
4.17816e+10,,Surface,22,Image 1,1,3706,
2.92917e+11,,Surface,22,Image 1,1,3712,
1.27826e+10,,Surface,22,Image 1,1,3713,
5.91681e+11,,Surface,22,Image 1,1,3715,
3.38831e+10,,Surface,22,Image 1,1,3717,
2.95967e+10,,Surface,22,Image 1,1,3719,
2.38314e+11,,Surface,22,Image 1,1,3723,
3.90318e+10,,Surface,22,Image 1,1,3724,
1.96941e+11,,Surface,22,Image 1,1,3725,
1.68449e+09,,Surface,22,Image 1,1,3727,
8.98936e+10,,Surface,22,Image 1,1,3728,
8.63331e+10,,Surface,22,Image 1,1,3730,
3.79397e+12,,Surface,22,Image 1,1,3731,
1.87398e+12,,Surface,22,Image 1,1,3734,
1.09983e+10,,Surface,22,Image 1,1,3741,
7.15761e+10,,Surface,22,Image 1,1,3742,
6.75283e+11,,Surface,22,Image 1,1,3743,
5.84312e+10,,Surface,22,Image 1,1,3744,
7.534e+10,,Surface,22,Image 1,1,3746,
5.85514e+11,,Surface,22,Image 1,1,3747,
1.43442e+11,,Surface,22,Image 1,1,3749,
3.07284e+10,,Surface,22,Image 1,1,3750,
5.49952e+10,,Surface,22,Image 1,1,3752,
3.9349e+09,,Surface,22,Image 1,1,3756,
7.86655e+09,,Surface,22,Image 1,1,3757,
6.13143e+11,,Surface,22,Image 1,1,3759,
5.64387e+10,,Surface,22,Image 1,1,3760,
1.74667e+11,,Surface,22,Image 1,1,3761,
1.52677e+12,,Surface,22,Image 1,1,3763,
2.88408e+12,,Surface,22,Image 1,1,3764,
1.06475e+11,,Surface,22,Image 1,1,3767,
1.3841e+11,,Surface,22,Image 1,1,3771,
7.3833e+11,,Surface,22,Image 1,1,3772,
8.03405e+11,,Surface,22,Image 1,1,3775,
4.15197e+10,,Surface,22,Image 1,1,3777,
3.48311e+08,,Surface,22,Image 1,1,3778,
4.1773e+11,,Surface,22,Image 1,1,3779,
1.92548e+09,,Surface,22,Image 1,1,3781,
9.5352e+10,,Surface,22,Image 1,1,3784,
3.57924e+10,,Surface,22,Image 1,1,3785,
4.71027e+11,,Surface,22,Image 1,1,3787,
3.13941e+09,,Surface,22,Image 1,1,3789,
5.50948e+10,,Surface,22,Image 1,1,3791,
4.11291e+09,,Surface,22,Image 1,1,3792,
7.03366e+11,,Surface,22,Image 1,1,3797,
2.03221e+10,,Surface,22,Image 1,1,3798,
1.00477e+11,,Surface,22,Image 1,1,3802,
2.91709e+11,,Surface,22,Image 1,1,3803,
2.26367e+11,,Surface,22,Image 1,1,3804,
6.59287e+11,,Surface,22,Image 1,1,3805,
4.56237e+10,,Surface,22,Image 1,1,3808,
9.66452e+10,,Surface,22,Image 1,1,3811,
1.16792e+12,,Surface,22,Image 1,1,3813,
7.91805e+10,,Surface,22,Image 1,1,3820,
4.80462e+10,,Surface,22,Image 1,1,3821,
6.65729e+11,,Surface,22,Image 1,1,3823,
7.59287e+10,,Surface,22,Image 1,1,3824,
5.08812e+12,,Surface,22,Image 1,1,3826,
9.84368e+11,,Surface,22,Image 1,1,3828,
1.16238e+12,,Surface,22,Image 1,1,3830,
1.60007e+11,,Surface,22,Image 1,1,3833,
1.44902e+11,,Surface,22,Image 1,1,3834,
2.75627e+11,,Surface,22,Image 1,1,3835,
8.00053e+08,,Surface,22,Image 1,1,3836,
1.10565e+10,,Surface,22,Image 1,1,3837,
9.44012e+10,,Surface,22,Image 1,1,3840,
2.0756e+11,,Surface,22,Image 1,1,3841,
3.12471e+09,,Surface,22,Image 1,1,3842,
3.87027e+11,,Surface,22,Image 1,1,3845,
4.2107e+10,,Surface,22,Image 1,1,3846,
1.07844e+10,,Surface,22,Image 1,1,3847,
1.95397e+09,,Surface,22,Image 1,1,3848,
2.53966e+11,,Surface,22,Image 1,1,3849,
1.5899e+11,,Surface,22,Image 1,1,3850,
8.70258e+10,,Surface,22,Image 1,1,3851,
2.59421e+11,,Surface,22,Image 1,1,3854,
8.63132e+10,,Surface,22,Image 1,1,3858,
4.00119e+11,,Surface,22,Image 1,1,3859,
3.42955e+11,,Surface,22,Image 1,1,3860,
2.09905e+12,,Surface,22,Image 1,1,3861,
3.1397e+11,,Surface,22,Image 1,1,3864,
4.23277e+10,,Surface,22,Image 1,1,3865,
6.06009e+10,,Surface,22,Image 1,1,3866,
1.59571e+12,,Surface,22,Image 1,1,3867,
4.28591e+10,,Surface,22,Image 1,1,3868,
3.30106e+10,,Surface,22,Image 1,1,3870,
2.41264e+12,,Surface,22,Image 1,1,3872,
1.37294e+13,,Surface,22,Image 1,1,3874,
1.16956e+11,,Surface,22,Image 1,1,3875,
2.2422e+11,,Surface,22,Image 1,1,3876,
1.03198e+11,,Surface,22,Image 1,1,3877,
1.38523e+10,,Surface,22,Image 1,1,3878,
2.12674e+10,,Surface,22,Image 1,1,3881,
6.24171e+09,,Surface,22,Image 1,1,3883,
1.57999e+11,,Surface,22,Image 1,1,3885,
1.21401e+12,,Surface,22,Image 1,1,3887,
1.33882e+11,,Surface,22,Image 1,1,3888,
2.39485e+10,,Surface,22,Image 1,1,3889,
2.60528e+11,,Surface,22,Image 1,1,3890,
1.54818e+11,,Surface,22,Image 1,1,3898,
7.81638e+10,,Surface,22,Image 1,1,3900,
1.49522e+10,,Surface,22,Image 1,1,3902,
2.84623e+09,,Surface,22,Image 1,1,3905,
1.40726e+12,,Surface,22,Image 1,1,3906,
3.51756e+11,,Surface,22,Image 1,1,3908,
1.60057e+11,,Surface,22,Image 1,1,3912,
1.58303e+11,,Surface,22,Image 1,1,3917,
2.20921e+12,,Surface,22,Image 1,1,3919,
2.67758e+10,,Surface,22,Image 1,1,3920,
2.17286e+12,,Surface,22,Image 1,1,3921,
5.00595e+11,,Surface,22,Image 1,1,3922,
2.6559e+10,,Surface,22,Image 1,1,3925,
1.84745e+10,,Surface,22,Image 1,1,3927,
1.06972e+10,,Surface,22,Image 1,1,3928,
1.64538e+11,,Surface,22,Image 1,1,3930,
1.52543e+11,,Surface,22,Image 1,1,3931,
2.96753e+10,,Surface,22,Image 1,1,3932,
1.5374e+12,,Surface,22,Image 1,1,3933,
7.21105e+11,,Surface,22,Image 1,1,3934,
1.95329e+10,,Surface,22,Image 1,1,3938,
5.19478e+11,,Surface,22,Image 1,1,3942,
5.72753e+11,,Surface,22,Image 1,1,3944,
1.763e+11,,Surface,22,Image 1,1,3945,
7.5075e+10,,Surface,22,Image 1,1,3946,
1.43515e+11,,Surface,22,Image 1,1,3948,
3.97629e+11,,Surface,22,Image 1,1,3949,
6.43525e+10,,Surface,22,Image 1,1,3950,
3.60203e+08,,Surface,22,Image 1,1,3951,
1.75487e+12,,Surface,22,Image 1,1,3952,
9.92953e+11,,Surface,22,Image 1,1,3953,
3.36612e+10,,Surface,22,Image 1,1,3955,
4.18977e+11,,Surface,22,Image 1,1,3957,
6.4399e+11,,Surface,22,Image 1,1,3958,
2.52315e+10,,Surface,22,Image 1,1,3959,
3.61397e+11,,Surface,22,Image 1,1,3963,
1.23089e+09,,Surface,22,Image 1,1,3966,
2.50417e+12,,Surface,22,Image 1,1,3967,
8.83002e+10,,Surface,22,Image 1,1,3968,
7.04287e+11,,Surface,22,Image 1,1,3972,
4.10153e+10,,Surface,22,Image 1,1,3973,
1.71622e+11,,Surface,22,Image 1,1,3974,
6.40908e+10,,Surface,22,Image 1,1,3976,
1.58214e+12,,Surface,22,Image 1,1,3977,
9.54311e+10,,Surface,22,Image 1,1,3979,
3.35076e+10,,Surface,22,Image 1,1,3980,
8.8206e+09,,Surface,22,Image 1,1,3983,
1.11237e+10,,Surface,22,Image 1,1,3984,
3.03744e+11,,Surface,22,Image 1,1,3986,
1.07225e+12,,Surface,22,Image 1,1,3987,
1.1355e+10,,Surface,22,Image 1,1,3989,
9.56918e+11,,Surface,22,Image 1,1,3992,
1.3565e+11,,Surface,22,Image 1,1,3993,
1.28215e+11,,Surface,22,Image 1,1,3996,
5.78526e+11,,Surface,22,Image 1,1,3998,
7.95165e+11,,Surface,22,Image 1,1,3999,
5.52702e+11,,Surface,22,Image 1,1,4000,
5.66298e+10,,Surface,22,Image 1,1,4001,
3.57718e+09,,Surface,22,Image 1,1,4002,
6.24317e+11,,Surface,22,Image 1,1,4003,
4.15459e+10,,Surface,22,Image 1,1,4005,
8.20408e+11,,Surface,22,Image 1,1,4006,
4.53776e+11,,Surface,22,Image 1,1,4007,
7.04297e+12,,Surface,22,Image 1,1,4009,
5.68007e+11,,Surface,22,Image 1,1,4010,
1.67989e+12,,Surface,22,Image 1,1,4012,
1.30479e+10,,Surface,22,Image 1,1,4013,
3.59043e+10,,Surface,22,Image 1,1,4019,
1.18177e+11,,Surface,22,Image 1,1,4020,
3.24734e+09,,Surface,22,Image 1,1,4021,
2.6636e+11,,Surface,22,Image 1,1,4022,
1.94592e+10,,Surface,22,Image 1,1,4024,
1.66901e+10,,Surface,22,Image 1,1,4025,
2.22567e+08,,Surface,22,Image 1,1,4026,
8.01871e+11,,Surface,22,Image 1,1,4032,
1.48747e+12,,Surface,22,Image 1,1,4035,
5.85585e+10,,Surface,22,Image 1,1,4036,
5.78666e+08,,Surface,22,Image 1,1,4037,
1.42538e+11,,Surface,22,Image 1,1,4039,
7.93704e+11,,Surface,22,Image 1,1,4040,
2.82577e+11,,Surface,22,Image 1,1,4041,
9.69719e+08,,Surface,22,Image 1,1,4042,
6.26913e+11,,Surface,22,Image 1,1,4043,
1.44582e+11,,Surface,22,Image 1,1,4048,
3.33532e+10,,Surface,22,Image 1,1,4049,
2.53816e+12,,Surface,22,Image 1,1,4055,
3.09139e+11,,Surface,22,Image 1,1,4061,
3.32429e+11,,Surface,22,Image 1,1,4062,
1.90242e+11,,Surface,22,Image 1,1,4068,
2.69699e+10,,Surface,22,Image 1,1,4072,
1.8743e+11,,Surface,22,Image 1,1,4073,
4.31796e+11,,Surface,22,Image 1,1,4078,
5.14357e+11,,Surface,22,Image 1,1,4085,
5.2979e+08,,Surface,22,Image 1,1,4086,
2.66365e+12,,Surface,22,Image 1,1,4091,
3.48462e+12,,Surface,22,Image 1,1,4092,
9.08519e+11,,Surface,22,Image 1,1,4093,
6.49864e+10,,Surface,22,Image 1,1,4095,
2.5812e+11,,Surface,22,Image 1,1,4098,
1.87321e+12,,Surface,22,Image 1,1,4099,
3.88657e+11,,Surface,22,Image 1,1,4100,
3.78877e+09,,Surface,22,Image 1,1,4101,
9.32896e+08,,Surface,22,Image 1,1,4102,
5.29439e+09,,Surface,22,Image 1,1,4105,
3.35581e+11,,Surface,22,Image 1,1,4106,
1.94037e+11,,Surface,22,Image 1,1,4107,
1.21257e+11,,Surface,22,Image 1,1,4108,
4.25548e+10,,Surface,22,Image 1,1,4110,
1.74165e+11,,Surface,22,Image 1,1,4112,
1.61154e+11,,Surface,22,Image 1,1,4115,
1.41144e+11,,Surface,22,Image 1,1,4116,
1.60643e+10,,Surface,22,Image 1,1,4117,
8.88771e+11,,Surface,22,Image 1,1,4119,
2.34844e+10,,Surface,22,Image 1,1,4122,
1.34e+12,,Surface,22,Image 1,1,4123,
2.74423e+12,,Surface,22,Image 1,1,4125,
1.09237e+12,,Surface,22,Image 1,1,4128,
2.98581e+11,,Surface,22,Image 1,1,4132,
1.37929e+09,,Surface,22,Image 1,1,4134,
4.81844e+10,,Surface,22,Image 1,1,4135,
1.9433e+11,,Surface,22,Image 1,1,4136,
9.71549e+10,,Surface,22,Image 1,1,4139,
1.28084e+12,,Surface,22,Image 1,1,4141,
2.98324e+12,,Surface,22,Image 1,1,4142,
1.66065e+10,,Surface,22,Image 1,1,4148,
4.62547e+10,,Surface,22,Image 1,1,4151,
2.30509e+10,,Surface,22,Image 1,1,4154,
6.46794e+11,,Surface,22,Image 1,1,4155,
2.93241e+10,,Surface,22,Image 1,1,4156,
1.64051e+11,,Surface,22,Image 1,1,4158,
1.58109e+12,,Surface,22,Image 1,1,4159,
1.29182e+11,,Surface,22,Image 1,1,4162,
4.33824e+12,,Surface,22,Image 1,1,4164,
1.34683e+10,,Surface,22,Image 1,1,4166,
3.93836e+10,,Surface,22,Image 1,1,4167,
7.65988e+08,,Surface,22,Image 1,1,4170,
1.44594e+12,,Surface,22,Image 1,1,4172,
7.13609e+10,,Surface,22,Image 1,1,4173,
5.5616e+10,,Surface,22,Image 1,1,4174,
1.09646e+09,,Surface,22,Image 1,1,4175,
6.55502e+11,,Surface,22,Image 1,1,4177,
5.68578e+10,,Surface,22,Image 1,1,4178,
7.37143e+09,,Surface,22,Image 1,1,4179,
1.36141e+11,,Surface,22,Image 1,1,4180,
3.32764e+11,,Surface,22,Image 1,1,4185,
9.17969e+11,,Surface,22,Image 1,1,4187,
4.55251e+11,,Surface,22,Image 1,1,4190,
2.15221e+10,,Surface,22,Image 1,1,4192,
7.44696e+10,,Surface,22,Image 1,1,4194,
1.62776e+10,,Surface,22,Image 1,1,4197,
4.08869e+08,,Surface,22,Image 1,1,4198,
2.26271e+09,,Surface,22,Image 1,1,4200,
5.34564e+09,,Surface,22,Image 1,1,4203,
1.18243e+12,,Surface,22,Image 1,1,4204,
1.24316e+10,,Surface,22,Image 1,1,4207,
2.19415e+11,,Surface,22,Image 1,1,4209,
3.53493e+12,,Surface,22,Image 1,1,4210,
6.56065e+10,,Surface,22,Image 1,1,4211,
6.84804e+10,,Surface,22,Image 1,1,4213,
2.47328e+11,,Surface,22,Image 1,1,4214,
2.78882e+10,,Surface,22,Image 1,1,4217,
8.19225e+09,,Surface,22,Image 1,1,4223,
1.04622e+11,,Surface,22,Image 1,1,4224,
3.27124e+10,,Surface,22,Image 1,1,4227,
1.59199e+10,,Surface,22,Image 1,1,4230,
1.05601e+11,,Surface,22,Image 1,1,4232,
4.40443e+12,,Surface,22,Image 1,1,4234,
3.03147e+12,,Surface,22,Image 1,1,4235,
3.80486e+11,,Surface,22,Image 1,1,4236,
9.5911e+09,,Surface,22,Image 1,1,4241,
1.73949e+12,,Surface,22,Image 1,1,4242,
