
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.11091e+12,,Surface,4,Image 1,1,4242,
1.24345e+12,,Surface,4,Image 1,1,4244,
8.25691e+11,,Surface,4,Image 1,1,4245,
2.45329e+11,,Surface,4,Image 1,1,4249,
2.13667e+12,,Surface,4,Image 1,1,4251,
7.15491e+11,,Surface,4,Image 1,1,4252,
2.6497e+11,,Surface,4,Image 1,1,4255,
6.98097e+11,,Surface,4,Image 1,1,4256,
1.36314e+12,,Surface,4,Image 1,1,4257,
4.29702e+11,,Surface,4,Image 1,1,4258,
8.08064e+11,,Surface,4,Image 1,1,4261,
6.9387e+11,,Surface,4,Image 1,1,4264,
2.98044e+11,,Surface,4,Image 1,1,4269,
7.92224e+11,,Surface,4,Image 1,1,4270,
4.89509e+11,,Surface,4,Image 1,1,4271,
7.35709e+11,,Surface,4,Image 1,1,4278,
5.21471e+11,,Surface,4,Image 1,1,4282,
1.89979e+12,,Surface,4,Image 1,1,4283,
1.21754e+12,,Surface,4,Image 1,1,4285,
3.4746e+11,,Surface,4,Image 1,1,4286,
8.69602e+11,,Surface,4,Image 1,1,4287,
7.79305e+11,,Surface,4,Image 1,1,4289,
7.247e+11,,Surface,4,Image 1,1,4291,
5.73327e+11,,Surface,4,Image 1,1,4299,
4.99308e+11,,Surface,4,Image 1,1,4300,
4.01657e+11,,Surface,4,Image 1,1,4301,
1.69811e+12,,Surface,4,Image 1,1,4302,
6.63624e+11,,Surface,4,Image 1,1,4303,
1.63223e+12,,Surface,4,Image 1,1,4304,
7.60674e+11,,Surface,4,Image 1,1,4306,
1.22777e+12,,Surface,4,Image 1,1,4307,
4.65786e+11,,Surface,4,Image 1,1,4308,
1.00185e+12,,Surface,4,Image 1,1,4310,
1.2317e+12,,Surface,4,Image 1,1,4312,
5.22164e+11,,Surface,4,Image 1,1,4315,
4.04176e+11,,Surface,4,Image 1,1,4316,
3.96346e+11,,Surface,4,Image 1,1,4318,
1.44554e+11,,Surface,4,Image 1,1,4319,
8.55745e+11,,Surface,4,Image 1,1,4321,
3.91076e+11,,Surface,4,Image 1,1,4325,
8.59315e+11,,Surface,4,Image 1,1,4326,
8.61534e+11,,Surface,4,Image 1,1,4327,
3.78085e+11,,Surface,4,Image 1,1,4328,
9.98978e+11,,Surface,4,Image 1,1,4329,
2.90112e+11,,Surface,4,Image 1,1,4330,
1.316e+12,,Surface,4,Image 1,1,4333,
8.16813e+11,,Surface,4,Image 1,1,4335,
8.17296e+11,,Surface,4,Image 1,1,4336,
4.61535e+11,,Surface,4,Image 1,1,4338,
1.01975e+12,,Surface,4,Image 1,1,4346,
7.77029e+11,,Surface,4,Image 1,1,4347,
7.29859e+11,,Surface,4,Image 1,1,4348,
1.21697e+12,,Surface,4,Image 1,1,4351,
8.53442e+11,,Surface,4,Image 1,1,4352,
1.05223e+12,,Surface,4,Image 1,1,4356,
6.38836e+11,,Surface,4,Image 1,1,4357,
3.74224e+12,,Surface,4,Image 1,1,4358,
7.40681e+11,,Surface,4,Image 1,1,4361,
1.05678e+12,,Surface,4,Image 1,1,4362,
3.67495e+11,,Surface,4,Image 1,1,4363,
5.86544e+11,,Surface,4,Image 1,1,4364,
8.77263e+11,,Surface,4,Image 1,1,4365,
4.8e+11,,Surface,4,Image 1,1,4367,
8.66774e+11,,Surface,4,Image 1,1,4368,
4.31387e+11,,Surface,4,Image 1,1,4369,
6.0412e+11,,Surface,4,Image 1,1,4372,
4.766e+11,,Surface,4,Image 1,1,4374,
9.89651e+11,,Surface,4,Image 1,1,4375,
4.6587e+11,,Surface,4,Image 1,1,4378,
4.88537e+11,,Surface,4,Image 1,1,4379,
1.13097e+12,,Surface,4,Image 1,1,4381,
3.60573e+11,,Surface,4,Image 1,1,4382,
6.47931e+11,,Surface,4,Image 1,1,4385,
1.18749e+12,,Surface,4,Image 1,1,4386,
2.09037e+12,,Surface,4,Image 1,1,4389,
1.02001e+12,,Surface,4,Image 1,1,4392,
3.04964e+11,,Surface,4,Image 1,1,4393,
3.23748e+11,,Surface,4,Image 1,1,4395,
8.26428e+11,,Surface,4,Image 1,1,4396,
6.17553e+11,,Surface,4,Image 1,1,4397,
1.0941e+12,,Surface,4,Image 1,1,4398,
1.72325e+11,,Surface,4,Image 1,1,4399,
6.9781e+11,,Surface,4,Image 1,1,4403,
2.58757e+11,,Surface,4,Image 1,1,4405,
5.17017e+11,,Surface,4,Image 1,1,4407,
9.75981e+11,,Surface,4,Image 1,1,4408,
7.18276e+11,,Surface,4,Image 1,1,4410,
1.20192e+12,,Surface,4,Image 1,1,4413,
1.20143e+12,,Surface,4,Image 1,1,4415,
4.10242e+11,,Surface,4,Image 1,1,4416,
6.11359e+11,,Surface,4,Image 1,1,4417,
4.14224e+11,,Surface,4,Image 1,1,4418,
1.1765e+12,,Surface,4,Image 1,1,4421,
3.71141e+11,,Surface,4,Image 1,1,4429,
1.56851e+12,,Surface,4,Image 1,1,4430,
5.3749e+11,,Surface,4,Image 1,1,4432,
2.52906e+12,,Surface,4,Image 1,1,4433,
7.46357e+11,,Surface,4,Image 1,1,4434,
3.6319e+11,,Surface,4,Image 1,1,4436,
2.38635e+11,,Surface,4,Image 1,1,4437,
9.74856e+11,,Surface,4,Image 1,1,4438,
8.53523e+11,,Surface,4,Image 1,1,4439,
3.64317e+11,,Surface,4,Image 1,1,4440,
2.32521e+11,,Surface,4,Image 1,1,4443,
7.87883e+11,,Surface,4,Image 1,1,4444,
1.02682e+12,,Surface,4,Image 1,1,4447,
3.20043e+11,,Surface,4,Image 1,1,4449,
6.95411e+11,,Surface,4,Image 1,1,4452,
9.39762e+11,,Surface,4,Image 1,1,4456,
6.63757e+11,,Surface,4,Image 1,1,4459,
5.73116e+11,,Surface,4,Image 1,1,4463,
9.47928e+11,,Surface,4,Image 1,1,4466,
4.56179e+11,,Surface,4,Image 1,1,4468,
6.55054e+11,,Surface,4,Image 1,1,4469,
3.53825e+11,,Surface,4,Image 1,1,4470,
5.23055e+11,,Surface,4,Image 1,1,4472,
3.31764e+11,,Surface,4,Image 1,1,4474,
5.12595e+11,,Surface,4,Image 1,1,4476,
7.81362e+11,,Surface,4,Image 1,1,4477,
8.49545e+11,,Surface,4,Image 1,1,4478,
2.28345e+11,,Surface,4,Image 1,1,4479,
8.62713e+11,,Surface,4,Image 1,1,4483,
8.63098e+11,,Surface,4,Image 1,1,4485,
8.05754e+11,,Surface,4,Image 1,1,4487,
9.59103e+11,,Surface,4,Image 1,1,4489,
1.62471e+12,,Surface,4,Image 1,1,4490,
9.82406e+11,,Surface,4,Image 1,1,4491,
7.94228e+11,,Surface,4,Image 1,1,4492,
4.05891e+11,,Surface,4,Image 1,1,4493,
1.64436e+11,,Surface,4,Image 1,1,4497,
7.7527e+11,,Surface,4,Image 1,1,4498,
1.26672e+12,,Surface,4,Image 1,1,4499,
4.66065e+11,,Surface,4,Image 1,1,4500,
1.0409e+12,,Surface,4,Image 1,1,4503,
5.48401e+11,,Surface,4,Image 1,1,4504,
1.0676e+12,,Surface,4,Image 1,1,4507,
4.45783e+11,,Surface,4,Image 1,1,4508,
1.45423e+12,,Surface,4,Image 1,1,4509,
1.0582e+12,,Surface,4,Image 1,1,4511,
3.53774e+12,,Surface,4,Image 1,1,4512,
9.04615e+11,,Surface,4,Image 1,1,4515,
5.54829e+11,,Surface,4,Image 1,1,4516,
4.47896e+11,,Surface,4,Image 1,1,4517,
1.8743e+11,,Surface,4,Image 1,1,4519,
6.23523e+11,,Surface,4,Image 1,1,4520,
3.30093e+11,,Surface,4,Image 1,1,4525,
7.03681e+11,,Surface,4,Image 1,1,4528,
8.57405e+11,,Surface,4,Image 1,1,4529,
7.29913e+11,,Surface,4,Image 1,1,4534,
1.22095e+12,,Surface,4,Image 1,1,4543,
7.07514e+11,,Surface,4,Image 1,1,4546,
6.19818e+11,,Surface,4,Image 1,1,4548,
7.1432e+11,,Surface,4,Image 1,1,4550,
7.43461e+11,,Surface,4,Image 1,1,4553,
9.30932e+11,,Surface,4,Image 1,1,4554,
3.31532e+11,,Surface,4,Image 1,1,4560,
5.06047e+11,,Surface,4,Image 1,1,4561,
1.18499e+12,,Surface,4,Image 1,1,4562,
1.08283e+12,,Surface,4,Image 1,1,4564,
9.59917e+11,,Surface,4,Image 1,1,4569,
9.91316e+11,,Surface,4,Image 1,1,4570,
1.54085e+12,,Surface,4,Image 1,1,4571,
7.50729e+11,,Surface,4,Image 1,1,4575,
3.70699e+11,,Surface,4,Image 1,1,4578,
9.0122e+11,,Surface,4,Image 1,1,4579,
6.72451e+10,,Surface,4,Image 1,1,4580,
3.83836e+11,,Surface,4,Image 1,1,4585,
8.09789e+11,,Surface,4,Image 1,1,4586,
1.40548e+12,,Surface,4,Image 1,1,4587,
9.09463e+11,,Surface,4,Image 1,1,4590,
4.24519e+11,,Surface,4,Image 1,1,4591,
4.11196e+11,,Surface,4,Image 1,1,4593,
8.7605e+11,,Surface,4,Image 1,1,4598,
1.77171e+11,,Surface,4,Image 1,1,4599,
7.08752e+11,,Surface,4,Image 1,1,4601,
1.32887e+12,,Surface,4,Image 1,1,4603,
1.32737e+11,,Surface,4,Image 1,1,4604,
7.93337e+11,,Surface,4,Image 1,1,4605,
7.06119e+11,,Surface,4,Image 1,1,4606,
1.08186e+12,,Surface,4,Image 1,1,4608,
8.79587e+11,,Surface,4,Image 1,1,4611,
1.1235e+12,,Surface,4,Image 1,1,4612,
2.69131e+11,,Surface,4,Image 1,1,4615,
6.13247e+11,,Surface,4,Image 1,1,4618,
1.97873e+12,,Surface,4,Image 1,1,4622,
6.22215e+11,,Surface,4,Image 1,1,4623,
1.48464e+12,,Surface,4,Image 1,1,4626,
5.62965e+11,,Surface,4,Image 1,1,4628,
1.05741e+12,,Surface,4,Image 1,1,4633,
8.59161e+11,,Surface,4,Image 1,1,4634,
2.13169e+11,,Surface,4,Image 1,1,4636,
8.10988e+11,,Surface,4,Image 1,1,4637,
6.75055e+11,,Surface,4,Image 1,1,4639,
4.65001e+11,,Surface,4,Image 1,1,4640,
8.28099e+11,,Surface,4,Image 1,1,4641,
7.80994e+11,,Surface,4,Image 1,1,4643,
1.64527e+12,,Surface,4,Image 1,1,4644,
2.42971e+11,,Surface,4,Image 1,1,4646,
6.60752e+11,,Surface,4,Image 1,1,4647,
3.81647e+11,,Surface,4,Image 1,1,4654,
1.30526e+12,,Surface,4,Image 1,1,4656,
4.10258e+11,,Surface,4,Image 1,1,4658,
5.50604e+11,,Surface,4,Image 1,1,4662,
4.20077e+11,,Surface,4,Image 1,1,4668,
1.05373e+12,,Surface,4,Image 1,1,4670,
5.14858e+11,,Surface,4,Image 1,1,4676,
5.74574e+11,,Surface,4,Image 1,1,4677,
6.04002e+11,,Surface,4,Image 1,1,4678,
1.10117e+12,,Surface,4,Image 1,1,4679,
1.50658e+12,,Surface,4,Image 1,1,4680,
3.36061e+11,,Surface,4,Image 1,1,4682,
6.0145e+11,,Surface,4,Image 1,1,4685,
2.42138e+12,,Surface,4,Image 1,1,4687,
1.38578e+12,,Surface,4,Image 1,1,4688,
5.63532e+11,,Surface,4,Image 1,1,4690,
1.07987e+12,,Surface,4,Image 1,1,4693,
1.5579e+12,,Surface,4,Image 1,1,4695,
4.71131e+11,,Surface,4,Image 1,1,4696,
8.1989e+11,,Surface,4,Image 1,1,4697,
9.6047e+11,,Surface,4,Image 1,1,4699,
9.96637e+11,,Surface,4,Image 1,1,4703,
8.51544e+11,,Surface,4,Image 1,1,4705,
1.05598e+12,,Surface,4,Image 1,1,4706,
3.93509e+11,,Surface,4,Image 1,1,4708,
5.95258e+11,,Surface,4,Image 1,1,4710,
2.28174e+11,,Surface,4,Image 1,1,4712,
1.12256e+12,,Surface,4,Image 1,1,4713,
6.78855e+11,,Surface,4,Image 1,1,4717,
3.75055e+11,,Surface,4,Image 1,1,4720,
4.49508e+11,,Surface,4,Image 1,1,4722,
7.46872e+11,,Surface,4,Image 1,1,4723,
3.87442e+11,,Surface,4,Image 1,1,4724,
1.36109e+12,,Surface,4,Image 1,1,4726,
6.44943e+11,,Surface,4,Image 1,1,4730,
3.65029e+11,,Surface,4,Image 1,1,4732,
8.53716e+11,,Surface,4,Image 1,1,4733,
6.53366e+11,,Surface,4,Image 1,1,4735,
2.58272e+11,,Surface,4,Image 1,1,4737,
1.19564e+12,,Surface,4,Image 1,1,4741,
6.0452e+11,,Surface,4,Image 1,1,4743,
8.87368e+11,,Surface,4,Image 1,1,4745,
5.99633e+11,,Surface,4,Image 1,1,4746,
8.12812e+11,,Surface,4,Image 1,1,4751,
9.79566e+11,,Surface,4,Image 1,1,4752,
9.50189e+11,,Surface,4,Image 1,1,4755,
1.26951e+12,,Surface,4,Image 1,1,4757,
3.43448e+11,,Surface,4,Image 1,1,4760,
8.00434e+11,,Surface,4,Image 1,1,4762,
4.40422e+11,,Surface,4,Image 1,1,4763,
7.34766e+11,,Surface,4,Image 1,1,4764,
2.99272e+11,,Surface,4,Image 1,1,4765,
6.281e+11,,Surface,4,Image 1,1,4766,
4.58817e+11,,Surface,4,Image 1,1,4770,
8.09655e+11,,Surface,4,Image 1,1,4775,
8.78745e+11,,Surface,4,Image 1,1,4778,
1.16121e+12,,Surface,4,Image 1,1,4779,
8.26185e+11,,Surface,4,Image 1,1,4783,
7.74884e+11,,Surface,4,Image 1,1,4784,
7.91572e+11,,Surface,4,Image 1,1,4785,
8.49004e+11,,Surface,4,Image 1,1,4787,
1.125e+12,,Surface,4,Image 1,1,4788,
4.95864e+11,,Surface,4,Image 1,1,4789,
1.12038e+12,,Surface,4,Image 1,1,4792,
8.87656e+11,,Surface,4,Image 1,1,4794,
6.82562e+11,,Surface,4,Image 1,1,4796,
1.7588e+12,,Surface,4,Image 1,1,4799,
3.95987e+11,,Surface,4,Image 1,1,4802,
5.99657e+11,,Surface,4,Image 1,1,4804,
2.26334e+11,,Surface,4,Image 1,1,4806,
5.18827e+11,,Surface,4,Image 1,1,4807,
8.13331e+11,,Surface,4,Image 1,1,4812,
1.30432e+12,,Surface,4,Image 1,1,4813,
5.13927e+11,,Surface,4,Image 1,1,4814,
3.69699e+11,,Surface,4,Image 1,1,4816,
4.1741e+11,,Surface,4,Image 1,1,4818,
6.51444e+11,,Surface,4,Image 1,1,4820,
9.72103e+11,,Surface,4,Image 1,1,4822,
1.56603e+12,,Surface,4,Image 1,1,4823,
5.55849e+11,,Surface,4,Image 1,1,4825,
4.56937e+11,,Surface,4,Image 1,1,4830,
2.86582e+11,,Surface,4,Image 1,1,4834,
6.8285e+11,,Surface,4,Image 1,1,4835,
1.4301e+12,,Surface,4,Image 1,1,4836,
1.062e+12,,Surface,4,Image 1,1,4837,
1.11772e+12,,Surface,4,Image 1,1,4838,
3.18186e+11,,Surface,4,Image 1,1,4839,
2.04686e+11,,Surface,4,Image 1,1,4841,
5.84331e+11,,Surface,4,Image 1,1,4845,
5.89358e+11,,Surface,4,Image 1,1,4846,
7.56865e+11,,Surface,4,Image 1,1,4848,
6.60772e+11,,Surface,4,Image 1,1,4849,
5.57047e+11,,Surface,4,Image 1,1,4856,
2.33639e+11,,Surface,4,Image 1,1,4857,
6.11889e+11,,Surface,4,Image 1,1,4859,
2.68558e+11,,Surface,4,Image 1,1,4860,
7.72165e+11,,Surface,4,Image 1,1,4861,
3.66649e+11,,Surface,4,Image 1,1,4866,
9.57492e+11,,Surface,4,Image 1,1,4867,
1.0593e+12,,Surface,4,Image 1,1,4871,
9.08632e+11,,Surface,4,Image 1,1,4875,
8.79615e+11,,Surface,4,Image 1,1,4878,
2.06648e+12,,Surface,4,Image 1,1,4880,
1.1273e+12,,Surface,4,Image 1,1,4883,
4.62852e+11,,Surface,4,Image 1,1,4884,
5.68624e+11,,Surface,4,Image 1,1,4888,
1.77312e+11,,Surface,4,Image 1,1,4890,
4.17956e+11,,Surface,4,Image 1,1,4891,
1.80517e+12,,Surface,4,Image 1,1,4892,
7.1812e+11,,Surface,4,Image 1,1,4893,
8.47325e+11,,Surface,4,Image 1,1,4894,
8.06098e+11,,Surface,4,Image 1,1,4897,
6.62138e+11,,Surface,4,Image 1,1,4898,
7.78997e+11,,Surface,4,Image 1,1,4899,
9.35384e+11,,Surface,4,Image 1,1,4900,
9.21514e+11,,Surface,4,Image 1,1,4901,
9.63986e+11,,Surface,4,Image 1,1,4904,
1.81281e+11,,Surface,4,Image 1,1,4905,
9.20785e+11,,Surface,4,Image 1,1,4907,
5.52149e+11,,Surface,4,Image 1,1,4908,
3.94473e+11,,Surface,4,Image 1,1,4909,
1.21292e+12,,Surface,4,Image 1,1,4910,
6.85877e+11,,Surface,4,Image 1,1,4913,
8.30764e+11,,Surface,4,Image 1,1,4915,
3.25476e+11,,Surface,4,Image 1,1,4916,
1.31922e+12,,Surface,4,Image 1,1,4917,
5.913e+11,,Surface,4,Image 1,1,4918,
1.33328e+12,,Surface,4,Image 1,1,4920,
1.19229e+12,,Surface,4,Image 1,1,4921,
5.8088e+11,,Surface,4,Image 1,1,4923,
5.47986e+11,,Surface,4,Image 1,1,4924,
1.10237e+12,,Surface,4,Image 1,1,4925,
6.88737e+11,,Surface,4,Image 1,1,4926,
2.95939e+11,,Surface,4,Image 1,1,4929,
1.18766e+12,,Surface,4,Image 1,1,4931,
2.75983e+11,,Surface,4,Image 1,1,4934,
1.08551e+12,,Surface,4,Image 1,1,4935,
4.38372e+11,,Surface,4,Image 1,1,4936,
2.0612e+12,,Surface,4,Image 1,1,4937,
1.0093e+12,,Surface,4,Image 1,1,4938,
1.01288e+12,,Surface,4,Image 1,1,4943,
7.38308e+11,,Surface,4,Image 1,1,4949,
5.62329e+11,,Surface,4,Image 1,1,4954,
2.42828e+11,,Surface,4,Image 1,1,4956,
6.14404e+11,,Surface,4,Image 1,1,4957,
1.9068e+12,,Surface,4,Image 1,1,4962,
3.82705e+11,,Surface,4,Image 1,1,4963,
5.70763e+11,,Surface,4,Image 1,1,4964,
4.70044e+11,,Surface,4,Image 1,1,4965,
8.62524e+11,,Surface,4,Image 1,1,4966,
7.27384e+11,,Surface,4,Image 1,1,4967,
1.6794e+12,,Surface,4,Image 1,1,4970,
6.89612e+11,,Surface,4,Image 1,1,4971,
9.46501e+11,,Surface,4,Image 1,1,4972,
4.81977e+11,,Surface,4,Image 1,1,4974,
8.58136e+11,,Surface,4,Image 1,1,4975,
3.93968e+11,,Surface,4,Image 1,1,4976,
1.13899e+12,,Surface,4,Image 1,1,4977,
2.3299e+12,,Surface,4,Image 1,1,4978,
1.56993e+11,,Surface,4,Image 1,1,4980,
9.98419e+11,,Surface,4,Image 1,1,4984,
1.39296e+12,,Surface,4,Image 1,1,4985,
8.02226e+11,,Surface,4,Image 1,1,4986,
6.63138e+11,,Surface,4,Image 1,1,4987,
1.08435e+12,,Surface,4,Image 1,1,4988,
3.96476e+11,,Surface,4,Image 1,1,4989,
1.12815e+12,,Surface,4,Image 1,1,4990,
3.95605e+11,,Surface,4,Image 1,1,4991,
4.63769e+11,,Surface,4,Image 1,1,4999,
6.44743e+11,,Surface,4,Image 1,1,5000,
4.58178e+11,,Surface,4,Image 1,1,5003,
1.90563e+12,,Surface,4,Image 1,1,5004,
1.89082e+12,,Surface,4,Image 1,1,5005,
3.44798e+12,,Surface,4,Image 1,1,5009,
8.94958e+11,,Surface,4,Image 1,1,5011,
6.29127e+11,,Surface,4,Image 1,1,5013,
3.83077e+11,,Surface,4,Image 1,1,5015,
4.44705e+11,,Surface,4,Image 1,1,5016,
2.95063e+11,,Surface,4,Image 1,1,5017,
1.53482e+12,,Surface,4,Image 1,1,5018,
4.60383e+11,,Surface,4,Image 1,1,5019,
4.51132e+11,,Surface,4,Image 1,1,5020,
5.81424e+11,,Surface,4,Image 1,1,5022,
1.23578e+12,,Surface,4,Image 1,1,5023,
5.43936e+11,,Surface,4,Image 1,1,5024,
7.18415e+11,,Surface,4,Image 1,1,5026,
4.36741e+11,,Surface,4,Image 1,1,5028,
5.42151e+11,,Surface,4,Image 1,1,5030,
2.07202e+11,,Surface,4,Image 1,1,5031,
2.85952e+11,,Surface,4,Image 1,1,5033,
3.67919e+11,,Surface,4,Image 1,1,5034,
9.09166e+12,,Surface,4,Image 1,1,5035,
4.39562e+11,,Surface,4,Image 1,1,5036,
8.54685e+11,,Surface,4,Image 1,1,5038,
4.34024e+11,,Surface,4,Image 1,1,5045,
1.28385e+11,,Surface,4,Image 1,1,5048,
5.10504e+11,,Surface,4,Image 1,1,5049,
7.05416e+11,,Surface,4,Image 1,1,5057,
1.59024e+11,,Surface,4,Image 1,1,5058,
2.21619e+11,,Surface,4,Image 1,1,5059,
7.02902e+11,,Surface,4,Image 1,1,5063,
6.17379e+11,,Surface,4,Image 1,1,5064,
2.89772e+11,,Surface,4,Image 1,1,5065,
1.84712e+12,,Surface,4,Image 1,1,5066,
5.61068e+11,,Surface,4,Image 1,1,5067,
9.23634e+11,,Surface,4,Image 1,1,5068,
1.01541e+12,,Surface,4,Image 1,1,5069,
5.77981e+11,,Surface,4,Image 1,1,5072,
7.75618e+11,,Surface,4,Image 1,1,5074,
1.66139e+11,,Surface,4,Image 1,1,5076,
2.36256e+11,,Surface,4,Image 1,1,5080,
6.37316e+11,,Surface,4,Image 1,1,5084,
2.56576e+07,,Surface,4,Image 1,1,5085,
7.73859e+11,,Surface,4,Image 1,1,5091,
1.1586e+12,,Surface,4,Image 1,1,5092,
7.67597e+11,,Surface,4,Image 1,1,5094,
1.19275e+12,,Surface,4,Image 1,1,5095,
4.05483e+11,,Surface,4,Image 1,1,5096,
5.77052e+11,,Surface,4,Image 1,1,5097,
3.59257e+11,,Surface,4,Image 1,1,5098,
1.1308e+12,,Surface,4,Image 1,1,5100,
8.28816e+11,,Surface,4,Image 1,1,5101,
7.67909e+11,,Surface,4,Image 1,1,5102,
5.03651e+11,,Surface,4,Image 1,1,5103,
2.49956e+11,,Surface,4,Image 1,1,5104,
5.38148e+11,,Surface,4,Image 1,1,5105,
8.0545e+11,,Surface,4,Image 1,1,5107,
5.72713e+11,,Surface,4,Image 1,1,5111,
1.33997e+12,,Surface,4,Image 1,1,5113,
3.73347e+11,,Surface,4,Image 1,1,5114,
4.22299e+11,,Surface,4,Image 1,1,5116,
6.07751e+11,,Surface,4,Image 1,1,5119,
6.98735e+11,,Surface,4,Image 1,1,5120,
8.89842e+11,,Surface,4,Image 1,1,5121,
3.7822e+11,,Surface,4,Image 1,1,5122,
3.83941e+11,,Surface,4,Image 1,1,5123,
9.57607e+11,,Surface,4,Image 1,1,5126,
2.86565e+11,,Surface,4,Image 1,1,5129,
1.83146e+12,,Surface,4,Image 1,1,5131,
6.03132e+11,,Surface,4,Image 1,1,5134,
5.63651e+11,,Surface,4,Image 1,1,5135,
4.05112e+11,,Surface,4,Image 1,1,5136,
1.01363e+12,,Surface,4,Image 1,1,5139,
9.67437e+11,,Surface,4,Image 1,1,5142,
9.41225e+11,,Surface,4,Image 1,1,5143,
7.33516e+11,,Surface,4,Image 1,1,5144,
1.16379e+12,,Surface,4,Image 1,1,5145,
9.68305e+11,,Surface,4,Image 1,1,5149,
4.09891e+11,,Surface,4,Image 1,1,5150,
1.46911e+11,,Surface,4,Image 1,1,5152,
1.39003e+12,,Surface,4,Image 1,1,5154,
6.3128e+11,,Surface,4,Image 1,1,5156,
7.96704e+11,,Surface,4,Image 1,1,5163,
4.32525e+11,,Surface,4,Image 1,1,5164,
4.28617e+11,,Surface,4,Image 1,1,5166,
8.96987e+11,,Surface,4,Image 1,1,5167,
3.62082e+11,,Surface,4,Image 1,1,5172,
1.13819e+12,,Surface,4,Image 1,1,5176,
1.21081e+12,,Surface,4,Image 1,1,5179,
4.29744e+11,,Surface,4,Image 1,1,5181,
4.63934e+11,,Surface,4,Image 1,1,5184,
6.11594e+11,,Surface,4,Image 1,1,5186,
8.24454e+11,,Surface,4,Image 1,1,5187,
9.37242e+11,,Surface,4,Image 1,1,5188,
4.97409e+11,,Surface,4,Image 1,1,5194,
3.73056e+11,,Surface,4,Image 1,1,5197,
5.74008e+11,,Surface,4,Image 1,1,5198,
7.52383e+11,,Surface,4,Image 1,1,5199,
3.94785e+11,,Surface,4,Image 1,1,5202,
5.21911e+11,,Surface,4,Image 1,1,5205,
8.34552e+11,,Surface,4,Image 1,1,5206,
1.24071e+12,,Surface,4,Image 1,1,5207,
5.95208e+11,,Surface,4,Image 1,1,5208,
4.55565e+11,,Surface,4,Image 1,1,5211,
1.06155e+12,,Surface,4,Image 1,1,5212,
7.94465e+11,,Surface,4,Image 1,1,5215,
2.692e+11,,Surface,4,Image 1,1,5216,
1.01538e+12,,Surface,4,Image 1,1,5219,
5.06668e+11,,Surface,4,Image 1,1,5221,
3.10915e+12,,Surface,4,Image 1,1,5222,
1.81058e+12,,Surface,4,Image 1,1,5223,
6.61976e+11,,Surface,4,Image 1,1,5225,
5.69772e+11,,Surface,4,Image 1,1,5228,
1.95451e+12,,Surface,4,Image 1,1,5229,
8.50481e+11,,Surface,4,Image 1,1,5230,
4.68634e+11,,Surface,4,Image 1,1,5231,
5.54837e+11,,Surface,4,Image 1,1,5232,
9.21259e+11,,Surface,4,Image 1,1,5233,
6.7199e+11,,Surface,4,Image 1,1,5234,
5.35442e+11,,Surface,4,Image 1,1,5235,
9.18815e+11,,Surface,4,Image 1,1,5236,
6.21695e+11,,Surface,4,Image 1,1,5238,
7.87486e+11,,Surface,4,Image 1,1,5253,
1.07769e+12,,Surface,4,Image 1,1,5256,
3.92797e+11,,Surface,4,Image 1,1,5259,
2.14731e+11,,Surface,4,Image 1,1,5262,
1.03792e+12,,Surface,4,Image 1,1,5263,
2.75532e+11,,Surface,4,Image 1,1,5264,
4.18984e+11,,Surface,4,Image 1,1,5265,
2.90975e+11,,Surface,4,Image 1,1,5266,
1.55207e+11,,Surface,4,Image 1,1,5267,
5.03089e+11,,Surface,4,Image 1,1,5269,
1.63894e+12,,Surface,4,Image 1,1,5274,
5.9152e+11,,Surface,4,Image 1,1,5275,
1.20326e+12,,Surface,4,Image 1,1,5277,
3.16945e+11,,Surface,4,Image 1,1,5279,
1.63692e+11,,Surface,4,Image 1,1,5286,
5.29208e+11,,Surface,4,Image 1,1,5287,
1.16635e+12,,Surface,4,Image 1,1,5290,
9.95624e+10,,Surface,4,Image 1,1,5292,
3.36242e+11,,Surface,4,Image 1,1,5299,
1.10514e+12,,Surface,4,Image 1,1,5301,
2.45174e+12,,Surface,4,Image 1,1,5302,
1.20855e+12,,Surface,4,Image 1,1,5304,
4.08785e+11,,Surface,4,Image 1,1,5309,
4.9464e+11,,Surface,4,Image 1,1,5310,
4.75763e+11,,Surface,4,Image 1,1,5313,
2.33527e+11,,Surface,4,Image 1,1,5318,
7.82222e+11,,Surface,4,Image 1,1,5319,
7.5112e+11,,Surface,4,Image 1,1,5321,
1.85128e+12,,Surface,4,Image 1,1,5323,
6.48916e+11,,Surface,4,Image 1,1,5324,
4.44368e+11,,Surface,4,Image 1,1,5325,
1.49421e+12,,Surface,4,Image 1,1,5326,
5.16448e+11,,Surface,4,Image 1,1,5328,
1.64597e+11,,Surface,4,Image 1,1,5330,
3.61429e+11,,Surface,4,Image 1,1,5331,
9.46643e+11,,Surface,4,Image 1,1,5332,
5.15072e+11,,Surface,4,Image 1,1,5333,
1.3894e+12,,Surface,4,Image 1,1,5334,
6.31745e+11,,Surface,4,Image 1,1,5335,
5.45031e+11,,Surface,4,Image 1,1,5336,
5.57404e+11,,Surface,4,Image 1,1,5338,
5.86249e+11,,Surface,4,Image 1,1,5339,
9.63956e+11,,Surface,4,Image 1,1,5340,
6.29646e+11,,Surface,4,Image 1,1,5342,
5.87582e+11,,Surface,4,Image 1,1,5344,
