
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
99.8544,,Surface,35,Image 1,1,3622,
9.48543,,Surface,35,Image 1,1,3623,
6.71646,,Surface,35,Image 1,1,3627,
397.549,,Surface,35,Image 1,1,3631,
186.452,,Surface,35,Image 1,1,3638,
7.01581,,Surface,35,Image 1,1,3639,
35.1107,,Surface,35,Image 1,1,3642,
237.077,,Surface,35,Image 1,1,3645,
27.7632,,Surface,35,Image 1,1,3649,
125.574,,Surface,35,Image 1,1,3650,
179.7,,Surface,35,Image 1,1,3652,
48.6804,,Surface,35,Image 1,1,3653,
19.729,,Surface,35,Image 1,1,3656,
52.9607,,Surface,35,Image 1,1,3658,
14.6991,,Surface,35,Image 1,1,3662,
23.3823,,Surface,35,Image 1,1,3663,
21.0337,,Surface,35,Image 1,1,3664,
116.835,,Surface,35,Image 1,1,3674,
5.06859,,Surface,35,Image 1,1,3676,
175.436,,Surface,35,Image 1,1,3677,
8.29829,,Surface,35,Image 1,1,3678,
123.497,,Surface,35,Image 1,1,3679,
11.6338,,Surface,35,Image 1,1,3680,
86.3956,,Surface,35,Image 1,1,3682,
95.9764,,Surface,35,Image 1,1,3685,
94.356,,Surface,35,Image 1,1,3689,
152.587,,Surface,35,Image 1,1,3690,
50.1718,,Surface,35,Image 1,1,3692,
63.1106,,Surface,35,Image 1,1,3695,
51.3709,,Surface,35,Image 1,1,3696,
31.07,,Surface,35,Image 1,1,3699,
26.509,,Surface,35,Image 1,1,3701,
44.2111,,Surface,35,Image 1,1,3706,
14.3751,,Surface,35,Image 1,1,3712,
7.94211,,Surface,35,Image 1,1,3713,
17.1833,,Surface,35,Image 1,1,3715,
44.4541,,Surface,35,Image 1,1,3717,
161.333,,Surface,35,Image 1,1,3719,
106.497,,Surface,35,Image 1,1,3723,
56.8551,,Surface,35,Image 1,1,3724,
37.7213,,Surface,35,Image 1,1,3725,
12.4354,,Surface,35,Image 1,1,3727,
16.4341,,Surface,35,Image 1,1,3728,
1.75461,,Surface,35,Image 1,1,3730,
80.8147,,Surface,35,Image 1,1,3731,
39.2935,,Surface,35,Image 1,1,3734,
20.4897,,Surface,35,Image 1,1,3741,
68.8788,,Surface,35,Image 1,1,3742,
41.0629,,Surface,35,Image 1,1,3743,
45.5792,,Surface,35,Image 1,1,3744,
1.78339,,Surface,35,Image 1,1,3746,
6.27794,,Surface,35,Image 1,1,3747,
4.13739,,Surface,35,Image 1,1,3749,
24.4215,,Surface,35,Image 1,1,3750,
50.759,,Surface,35,Image 1,1,3752,
2.64328,,Surface,35,Image 1,1,3756,
7.14713,,Surface,35,Image 1,1,3757,
69.1933,,Surface,35,Image 1,1,3759,
15.1712,,Surface,35,Image 1,1,3760,
72.6225,,Surface,35,Image 1,1,3761,
75.4888,,Surface,35,Image 1,1,3763,
147.505,,Surface,35,Image 1,1,3764,
5.54144,,Surface,35,Image 1,1,3767,
16.8183,,Surface,35,Image 1,1,3771,
280.371,,Surface,35,Image 1,1,3772,
12.8189,,Surface,35,Image 1,1,3775,
8.4884,,Surface,35,Image 1,1,3777,
96.199,,Surface,35,Image 1,1,3778,
517.92,,Surface,35,Image 1,1,3779,
7.57699,,Surface,35,Image 1,1,3781,
2.70214,,Surface,35,Image 1,1,3784,
9.33756,,Surface,35,Image 1,1,3785,
29.7589,,Surface,35,Image 1,1,3787,
2.28274,,Surface,35,Image 1,1,3789,
20.1715,,Surface,35,Image 1,1,3791,
83.0656,,Surface,35,Image 1,1,3792,
42.9535,,Surface,35,Image 1,1,3797,
18.8126,,Surface,35,Image 1,1,3798,
19.0241,,Surface,35,Image 1,1,3802,
23.5384,,Surface,35,Image 1,1,3803,
143.724,,Surface,35,Image 1,1,3804,
77.3297,,Surface,35,Image 1,1,3805,
4.90555,,Surface,35,Image 1,1,3808,
0.75247,,Surface,35,Image 1,1,3811,
35.4204,,Surface,35,Image 1,1,3813,
43.7774,,Surface,35,Image 1,1,3820,
10.8699,,Surface,35,Image 1,1,3821,
20.2527,,Surface,35,Image 1,1,3823,
4.87347,,Surface,35,Image 1,1,3824,
74.2957,,Surface,35,Image 1,1,3826,
17.4048,,Surface,35,Image 1,1,3828,
67.4848,,Surface,35,Image 1,1,3830,
10.053,,Surface,35,Image 1,1,3833,
241.613,,Surface,35,Image 1,1,3834,
55.5893,,Surface,35,Image 1,1,3835,
43.6449,,Surface,35,Image 1,1,3836,
195.397,,Surface,35,Image 1,1,3837,
69.3198,,Surface,35,Image 1,1,3840,
222.421,,Surface,35,Image 1,1,3841,
4.81337,,Surface,35,Image 1,1,3842,
28.8179,,Surface,35,Image 1,1,3845,
24.1295,,Surface,35,Image 1,1,3846,
7.48831,,Surface,35,Image 1,1,3847,
17.8003,,Surface,35,Image 1,1,3848,
34.4942,,Surface,35,Image 1,1,3849,
24.627,,Surface,35,Image 1,1,3850,
2.08509,,Surface,35,Image 1,1,3851,
2.86654,,Surface,35,Image 1,1,3854,
11.9407,,Surface,35,Image 1,1,3858,
21.5102,,Surface,35,Image 1,1,3859,
70.121,,Surface,35,Image 1,1,3860,
13.622,,Surface,35,Image 1,1,3861,
7.78796,,Surface,35,Image 1,1,3864,
20.5131,,Surface,35,Image 1,1,3865,
20.0143,,Surface,35,Image 1,1,3866,
12.6367,,Surface,35,Image 1,1,3867,
9.16057,,Surface,35,Image 1,1,3868,
33.1018,,Surface,35,Image 1,1,3870,
94.8225,,Surface,35,Image 1,1,3872,
220.16,,Surface,35,Image 1,1,3874,
3.11892,,Surface,35,Image 1,1,3875,
11.3335,,Surface,35,Image 1,1,3876,
10.9938,,Surface,35,Image 1,1,3877,
22.0169,,Surface,35,Image 1,1,3878,
2.95901,,Surface,35,Image 1,1,3881,
237.159,,Surface,35,Image 1,1,3883,
19.1569,,Surface,35,Image 1,1,3885,
78.3384,,Surface,35,Image 1,1,3887,
33.8301,,Surface,35,Image 1,1,3888,
50.2707,,Surface,35,Image 1,1,3889,
111.259,,Surface,35,Image 1,1,3890,
60.004,,Surface,35,Image 1,1,3898,
124.643,,Surface,35,Image 1,1,3900,
3.08838,,Surface,35,Image 1,1,3902,
10.8478,,Surface,35,Image 1,1,3905,
43.049,,Surface,35,Image 1,1,3906,
12.0899,,Surface,35,Image 1,1,3908,
41.1467,,Surface,35,Image 1,1,3912,
122.818,,Surface,35,Image 1,1,3917,
160.191,,Surface,35,Image 1,1,3919,
10.9456,,Surface,35,Image 1,1,3920,
34.4284,,Surface,35,Image 1,1,3921,
28.5645,,Surface,35,Image 1,1,3922,
58.3522,,Surface,35,Image 1,1,3925,
34.1511,,Surface,35,Image 1,1,3927,
8.36027,,Surface,35,Image 1,1,3928,
16.699,,Surface,35,Image 1,1,3930,
89.9779,,Surface,35,Image 1,1,3931,
127.047,,Surface,35,Image 1,1,3932,
49.2457,,Surface,35,Image 1,1,3933,
50.465,,Surface,35,Image 1,1,3934,
29.9981,,Surface,35,Image 1,1,3938,
12.8361,,Surface,35,Image 1,1,3942,
60.0401,,Surface,35,Image 1,1,3944,
8.92244,,Surface,35,Image 1,1,3945,
47.4391,,Surface,35,Image 1,1,3946,
53.8925,,Surface,35,Image 1,1,3948,
14.2425,,Surface,35,Image 1,1,3949,
117.489,,Surface,35,Image 1,1,3950,
16.801,,Surface,35,Image 1,1,3951,
21.0923,,Surface,35,Image 1,1,3952,
25.7966,,Surface,35,Image 1,1,3953,
9.3628,,Surface,35,Image 1,1,3955,
16.1939,,Surface,35,Image 1,1,3957,
93.2676,,Surface,35,Image 1,1,3958,
87.3135,,Surface,35,Image 1,1,3959,
60.1645,,Surface,35,Image 1,1,3963,
19.3123,,Surface,35,Image 1,1,3966,
247.164,,Surface,35,Image 1,1,3967,
90.3356,,Surface,35,Image 1,1,3968,
48.8628,,Surface,35,Image 1,1,3972,
10.1818,,Surface,35,Image 1,1,3973,
16.182,,Surface,35,Image 1,1,3974,
69.3257,,Surface,35,Image 1,1,3976,
152.53,,Surface,35,Image 1,1,3977,
72.2861,,Surface,35,Image 1,1,3979,
80.2923,,Surface,35,Image 1,1,3980,
32.0095,,Surface,35,Image 1,1,3983,
12.0507,,Surface,35,Image 1,1,3984,
28.8052,,Surface,35,Image 1,1,3986,
11.7747,,Surface,35,Image 1,1,3987,
21.3019,,Surface,35,Image 1,1,3989,
10.0806,,Surface,35,Image 1,1,3992,
27.7063,,Surface,35,Image 1,1,3993,
39.8457,,Surface,35,Image 1,1,3996,
35.2571,,Surface,35,Image 1,1,3998,
23.6831,,Surface,35,Image 1,1,3999,
18.8302,,Surface,35,Image 1,1,4000,
1.1926,,Surface,35,Image 1,1,4001,
47.7676,,Surface,35,Image 1,1,4002,
16.1321,,Surface,35,Image 1,1,4003,
23.1311,,Surface,35,Image 1,1,4005,
121.132,,Surface,35,Image 1,1,4006,
85.1922,,Surface,35,Image 1,1,4007,
161.2,,Surface,35,Image 1,1,4009,
14.1721,,Surface,35,Image 1,1,4010,
52.2679,,Surface,35,Image 1,1,4012,
13.7718,,Surface,35,Image 1,1,4013,
62.2572,,Surface,35,Image 1,1,4019,
91.1759,,Surface,35,Image 1,1,4020,
6.52553,,Surface,35,Image 1,1,4021,
18.4394,,Surface,35,Image 1,1,4022,
32.3843,,Surface,35,Image 1,1,4024,
72.7168,,Surface,35,Image 1,1,4025,
4.76714,,Surface,35,Image 1,1,4026,
206.774,,Surface,35,Image 1,1,4032,
528.846,,Surface,35,Image 1,1,4035,
6.58311,,Surface,35,Image 1,1,4036,
1.90415,,Surface,35,Image 1,1,4037,
27.301,,Surface,35,Image 1,1,4039,
9.64595,,Surface,35,Image 1,1,4040,
13.4973,,Surface,35,Image 1,1,4041,
72.4344,,Surface,35,Image 1,1,4042,
57.5531,,Surface,35,Image 1,1,4043,
112.993,,Surface,35,Image 1,1,4048,
4.14435,,Surface,35,Image 1,1,4049,
56.3002,,Surface,35,Image 1,1,4055,
8.67141,,Surface,35,Image 1,1,4061,
190.162,,Surface,35,Image 1,1,4062,
39.2298,,Surface,35,Image 1,1,4068,
15.3264,,Surface,35,Image 1,1,4072,
39.2434,,Surface,35,Image 1,1,4073,
19.5377,,Surface,35,Image 1,1,4078,
61.2358,,Surface,35,Image 1,1,4085,
4.32688,,Surface,35,Image 1,1,4086,
48.2917,,Surface,35,Image 1,1,4091,
80.98,,Surface,35,Image 1,1,4092,
11.5589,,Surface,35,Image 1,1,4093,
81.5845,,Surface,35,Image 1,1,4095,
78.2805,,Surface,35,Image 1,1,4098,
36.9563,,Surface,35,Image 1,1,4099,
13.8279,,Surface,35,Image 1,1,4100,
100.17,,Surface,35,Image 1,1,4101,
8.91083,,Surface,35,Image 1,1,4102,
35.2082,,Surface,35,Image 1,1,4105,
9.66861,,Surface,35,Image 1,1,4106,
1.62629,,Surface,35,Image 1,1,4107,
12.4785,,Surface,35,Image 1,1,4108,
3.63003,,Surface,35,Image 1,1,4110,
31.0643,,Surface,35,Image 1,1,4112,
34.6809,,Surface,35,Image 1,1,4115,
3.55365,,Surface,35,Image 1,1,4116,
3.60219,,Surface,35,Image 1,1,4117,
35.7483,,Surface,35,Image 1,1,4119,
175.875,,Surface,35,Image 1,1,4122,
125.547,,Surface,35,Image 1,1,4123,
58.5676,,Surface,35,Image 1,1,4125,
118.201,,Surface,35,Image 1,1,4128,
7.65681,,Surface,35,Image 1,1,4132,
30.438,,Surface,35,Image 1,1,4134,
62.071,,Surface,35,Image 1,1,4135,
163.004,,Surface,35,Image 1,1,4136,
27.264,,Surface,35,Image 1,1,4139,
10.0903,,Surface,35,Image 1,1,4141,
137.725,,Surface,35,Image 1,1,4142,
70.9539,,Surface,35,Image 1,1,4148,
17.3379,,Surface,35,Image 1,1,4151,
5.34337,,Surface,35,Image 1,1,4154,
27.1515,,Surface,35,Image 1,1,4155,
233.095,,Surface,35,Image 1,1,4156,
20.2321,,Surface,35,Image 1,1,4158,
34.1145,,Surface,35,Image 1,1,4159,
61.6827,,Surface,35,Image 1,1,4162,
175.037,,Surface,35,Image 1,1,4164,
47.2511,,Surface,35,Image 1,1,4166,
30.6859,,Surface,35,Image 1,1,4167,
36.3185,,Surface,35,Image 1,1,4170,
33.0795,,Surface,35,Image 1,1,4172,
59.0853,,Surface,35,Image 1,1,4173,
86.5755,,Surface,35,Image 1,1,4174,
20.6153,,Surface,35,Image 1,1,4175,
17.8514,,Surface,35,Image 1,1,4177,
9.64249,,Surface,35,Image 1,1,4178,
7.65549,,Surface,35,Image 1,1,4179,
48.4239,,Surface,35,Image 1,1,4180,
19.3183,,Surface,35,Image 1,1,4185,
35.6469,,Surface,35,Image 1,1,4187,
5.01456,,Surface,35,Image 1,1,4190,
80.5375,,Surface,35,Image 1,1,4192,
11.4763,,Surface,35,Image 1,1,4194,
46.4598,,Surface,35,Image 1,1,4197,
4.58826,,Surface,35,Image 1,1,4198,
5.75183,,Surface,35,Image 1,1,4200,
2.74014,,Surface,35,Image 1,1,4203,
41.3637,,Surface,35,Image 1,1,4204,
57.9924,,Surface,35,Image 1,1,4207,
134.753,,Surface,35,Image 1,1,4209,
84.8896,,Surface,35,Image 1,1,4210,
45.977,,Surface,35,Image 1,1,4211,
12.1557,,Surface,35,Image 1,1,4213,
114.635,,Surface,35,Image 1,1,4214,
25.0687,,Surface,35,Image 1,1,4217,
3.67331,,Surface,35,Image 1,1,4223,
57.8463,,Surface,35,Image 1,1,4224,
23.677,,Surface,35,Image 1,1,4227,
8.19333,,Surface,35,Image 1,1,4230,
33.1486,,Surface,35,Image 1,1,4232,
54.9231,,Surface,35,Image 1,1,4234,
76.9928,,Surface,35,Image 1,1,4235,
73.3158,,Surface,35,Image 1,1,4236,
2.9163,,Surface,35,Image 1,1,4241,
33.4161,,Surface,35,Image 1,1,4242,
46.7602,,Surface,35,Image 1,1,4244,
42.1789,,Surface,35,Image 1,1,4245,
19.609,,Surface,35,Image 1,1,4249,
18.8351,,Surface,35,Image 1,1,4251,
4.98123,,Surface,35,Image 1,1,4252,
71.6101,,Surface,35,Image 1,1,4255,
1.60186,,Surface,35,Image 1,1,4256,
104.818,,Surface,35,Image 1,1,4257,
22.2503,,Surface,35,Image 1,1,4258,
47.0169,,Surface,35,Image 1,1,4261,
2.91554,,Surface,35,Image 1,1,4264,
71.5095,,Surface,35,Image 1,1,4269,
25.7798,,Surface,35,Image 1,1,4270,
20.7016,,Surface,35,Image 1,1,4271,
55.7754,,Surface,35,Image 1,1,4278,
42.8016,,Surface,35,Image 1,1,4282,
71.1039,,Surface,35,Image 1,1,4283,
84.0503,,Surface,35,Image 1,1,4285,
9.90322,,Surface,35,Image 1,1,4286,
25.76,,Surface,35,Image 1,1,4287,
52.5624,,Surface,35,Image 1,1,4289,
38.4503,,Surface,35,Image 1,1,4291,
21.5105,,Surface,35,Image 1,1,4299,
31.19,,Surface,35,Image 1,1,4300,
25.8129,,Surface,35,Image 1,1,4301,
32.2895,,Surface,35,Image 1,1,4302,
57.2685,,Surface,35,Image 1,1,4303,
129.495,,Surface,35,Image 1,1,4304,
61.1627,,Surface,35,Image 1,1,4306,
38.8047,,Surface,35,Image 1,1,4307,
1.09487,,Surface,35,Image 1,1,4308,
19.1898,,Surface,35,Image 1,1,4310,
63.262,,Surface,35,Image 1,1,4312,
8.50643,,Surface,35,Image 1,1,4315,
41.0974,,Surface,35,Image 1,1,4316,
18.1283,,Surface,35,Image 1,1,4318,
51.4057,,Surface,35,Image 1,1,4319,
27.1332,,Surface,35,Image 1,1,4321,
40.2503,,Surface,35,Image 1,1,4325,
75.8811,,Surface,35,Image 1,1,4326,
11.9917,,Surface,35,Image 1,1,4327,
1.68029,,Surface,35,Image 1,1,4328,
148.809,,Surface,35,Image 1,1,4329,
0.168861,,Surface,35,Image 1,1,4330,
89.9933,,Surface,35,Image 1,1,4333,
24.9127,,Surface,35,Image 1,1,4335,
47.6329,,Surface,35,Image 1,1,4336,
5.2377,,Surface,35,Image 1,1,4338,
44.3237,,Surface,35,Image 1,1,4346,
37.5511,,Surface,35,Image 1,1,4347,
38.98,,Surface,35,Image 1,1,4348,
168.904,,Surface,35,Image 1,1,4351,
157.198,,Surface,35,Image 1,1,4352,
12.3727,,Surface,35,Image 1,1,4356,
28.9489,,Surface,35,Image 1,1,4357,
66.6146,,Surface,35,Image 1,1,4358,
16.1363,,Surface,35,Image 1,1,4361,
6.8875,,Surface,35,Image 1,1,4362,
8.49711,,Surface,35,Image 1,1,4363,
8.58179,,Surface,35,Image 1,1,4364,
22.67,,Surface,35,Image 1,1,4365,
52.848,,Surface,35,Image 1,1,4367,
1.3664,,Surface,35,Image 1,1,4368,
16.7722,,Surface,35,Image 1,1,4369,
18.0924,,Surface,35,Image 1,1,4372,
16.0929,,Surface,35,Image 1,1,4374,
3.81732,,Surface,35,Image 1,1,4375,
31.9735,,Surface,35,Image 1,1,4378,
4.5016,,Surface,35,Image 1,1,4379,
87.8478,,Surface,35,Image 1,1,4381,
42.3744,,Surface,35,Image 1,1,4382,
31.2638,,Surface,35,Image 1,1,4385,
59.8586,,Surface,35,Image 1,1,4386,
230.635,,Surface,35,Image 1,1,4389,
19.6804,,Surface,35,Image 1,1,4392,
48.1638,,Surface,35,Image 1,1,4393,
14.3719,,Surface,35,Image 1,1,4395,
25.3754,,Surface,35,Image 1,1,4396,
34.5055,,Surface,35,Image 1,1,4397,
13.3044,,Surface,35,Image 1,1,4398,
20.2883,,Surface,35,Image 1,1,4399,
52.7504,,Surface,35,Image 1,1,4403,
11.7145,,Surface,35,Image 1,1,4405,
83.3414,,Surface,35,Image 1,1,4407,
19.1325,,Surface,35,Image 1,1,4408,
7.49021,,Surface,35,Image 1,1,4410,
30.9619,,Surface,35,Image 1,1,4413,
14.4648,,Surface,35,Image 1,1,4415,
53.2783,,Surface,35,Image 1,1,4416,
5.4148,,Surface,35,Image 1,1,4417,
89.61,,Surface,35,Image 1,1,4418,
51.68,,Surface,35,Image 1,1,4421,
6.82409,,Surface,35,Image 1,1,4429,
13.4648,,Surface,35,Image 1,1,4430,
1.74899,,Surface,35,Image 1,1,4432,
17.5624,,Surface,35,Image 1,1,4433,
13.936,,Surface,35,Image 1,1,4434,
18.3026,,Surface,35,Image 1,1,4436,
1.29025,,Surface,35,Image 1,1,4437,
18.8978,,Surface,35,Image 1,1,4438,
21.4753,,Surface,35,Image 1,1,4439,
33.4856,,Surface,35,Image 1,1,4440,
10.369,,Surface,35,Image 1,1,4443,
1.86647,,Surface,35,Image 1,1,4444,
18.4655,,Surface,35,Image 1,1,4447,
20.3685,,Surface,35,Image 1,1,4449,
14.7988,,Surface,35,Image 1,1,4452,
11.7519,,Surface,35,Image 1,1,4456,
37.8805,,Surface,35,Image 1,1,4459,
59.5827,,Surface,35,Image 1,1,4463,
82.497,,Surface,35,Image 1,1,4466,
124.893,,Surface,35,Image 1,1,4468,
25.2367,,Surface,35,Image 1,1,4469,
5.19341,,Surface,35,Image 1,1,4470,
39.616,,Surface,35,Image 1,1,4472,
48.2772,,Surface,35,Image 1,1,4474,
30.3447,,Surface,35,Image 1,1,4476,
8.73088,,Surface,35,Image 1,1,4477,
65.8582,,Surface,35,Image 1,1,4478,
9.88079,,Surface,35,Image 1,1,4479,
17.1994,,Surface,35,Image 1,1,4483,
17.02,,Surface,35,Image 1,1,4485,
165.795,,Surface,35,Image 1,1,4487,
151.529,,Surface,35,Image 1,1,4489,
15.6248,,Surface,35,Image 1,1,4490,
16.465,,Surface,35,Image 1,1,4491,
10.6084,,Surface,35,Image 1,1,4492,
8.18642,,Surface,35,Image 1,1,4493,
17.0624,,Surface,35,Image 1,1,4497,
14.068,,Surface,35,Image 1,1,4498,
18.0575,,Surface,35,Image 1,1,4499,
283.387,,Surface,35,Image 1,1,4500,
195.028,,Surface,35,Image 1,1,4503,
12.5214,,Surface,35,Image 1,1,4504,
118.825,,Surface,35,Image 1,1,4507,
3.50829,,Surface,35,Image 1,1,4508,
27.9001,,Surface,35,Image 1,1,4509,
28.9538,,Surface,35,Image 1,1,4511,
43.5147,,Surface,35,Image 1,1,4512,
7.81985,,Surface,35,Image 1,1,4515,
1.32936,,Surface,35,Image 1,1,4516,
11.6959,,Surface,35,Image 1,1,4517,
3.23188,,Surface,35,Image 1,1,4519,
11.6714,,Surface,35,Image 1,1,4520,
10.1878,,Surface,35,Image 1,1,4525,
2.67386,,Surface,35,Image 1,1,4528,
12.8823,,Surface,35,Image 1,1,4529,
46.0735,,Surface,35,Image 1,1,4534,
49.8025,,Surface,35,Image 1,1,4543,
12.4492,,Surface,35,Image 1,1,4546,
66.3777,,Surface,35,Image 1,1,4548,
72.9429,,Surface,35,Image 1,1,4550,
34.6776,,Surface,35,Image 1,1,4553,
147.96,,Surface,35,Image 1,1,4554,
16.0819,,Surface,35,Image 1,1,4560,
21.9254,,Surface,35,Image 1,1,4561,
36.016,,Surface,35,Image 1,1,4562,
70.7771,,Surface,35,Image 1,1,4564,
44.9147,,Surface,35,Image 1,1,4569,
6.54088,,Surface,35,Image 1,1,4570,
38.0642,,Surface,35,Image 1,1,4571,
42.6744,,Surface,35,Image 1,1,4575,
68.9636,,Surface,35,Image 1,1,4578,
74.018,,Surface,35,Image 1,1,4579,
32.1824,,Surface,35,Image 1,1,4580,
39.2564,,Surface,35,Image 1,1,4585,
7.93182,,Surface,35,Image 1,1,4586,
453.343,,Surface,35,Image 1,1,4587,
56.7912,,Surface,35,Image 1,1,4590,
16.8071,,Surface,35,Image 1,1,4591,
8.10563,,Surface,35,Image 1,1,4593,
9.36155,,Surface,35,Image 1,1,4598,
4.56651,,Surface,35,Image 1,1,4599,
2.13719,,Surface,35,Image 1,1,4601,
178.699,,Surface,35,Image 1,1,4603,
145.083,,Surface,35,Image 1,1,4604,
15.7869,,Surface,35,Image 1,1,4605,
148.7,,Surface,35,Image 1,1,4606,
39.2672,,Surface,35,Image 1,1,4608,
142.387,,Surface,35,Image 1,1,4611,
390.766,,Surface,35,Image 1,1,4612,
41.1984,,Surface,35,Image 1,1,4615,
186.25,,Surface,35,Image 1,1,4618,
11.9519,,Surface,35,Image 1,1,4622,
157.714,,Surface,35,Image 1,1,4623,
13.0242,,Surface,35,Image 1,1,4626,
220.878,,Surface,35,Image 1,1,4628,
143.41,,Surface,35,Image 1,1,4633,
78.4475,,Surface,35,Image 1,1,4634,
17.169,,Surface,35,Image 1,1,4636,
121.434,,Surface,35,Image 1,1,4637,
23.0832,,Surface,35,Image 1,1,4639,
21.649,,Surface,35,Image 1,1,4640,
4.01172,,Surface,35,Image 1,1,4641,
37.4214,,Surface,35,Image 1,1,4643,
9.50693,,Surface,35,Image 1,1,4644,
7.84909,,Surface,35,Image 1,1,4646,
57.1681,,Surface,35,Image 1,1,4647,
13.4863,,Surface,35,Image 1,1,4654,
52.0767,,Surface,35,Image 1,1,4656,
3.28361,,Surface,35,Image 1,1,4658,
9.7208,,Surface,35,Image 1,1,4662,
49.4402,,Surface,35,Image 1,1,4668,
68.6875,,Surface,35,Image 1,1,4670,
153.462,,Surface,35,Image 1,1,4676,
44.3633,,Surface,35,Image 1,1,4677,
52.6385,,Surface,35,Image 1,1,4678,
17.7955,,Surface,35,Image 1,1,4679,
84.3073,,Surface,35,Image 1,1,4680,
2.6045,,Surface,35,Image 1,1,4682,
97.6141,,Surface,35,Image 1,1,4685,
24.0836,,Surface,35,Image 1,1,4687,
6.57976,,Surface,35,Image 1,1,4688,
25.7891,,Surface,35,Image 1,1,4690,
9.50579,,Surface,35,Image 1,1,4693,
12.8097,,Surface,35,Image 1,1,4695,
12.7698,,Surface,35,Image 1,1,4696,
4.20205,,Surface,35,Image 1,1,4697,
70.3088,,Surface,35,Image 1,1,4699,
21.9403,,Surface,35,Image 1,1,4703,
11.973,,Surface,35,Image 1,1,4705,
196.071,,Surface,35,Image 1,1,4706,
23.1856,,Surface,35,Image 1,1,4708,
78.0071,,Surface,35,Image 1,1,4710,
18.8038,,Surface,35,Image 1,1,4712,
79.7953,,Surface,35,Image 1,1,4713,
23.7333,,Surface,35,Image 1,1,4717,
6.11506,,Surface,35,Image 1,1,4720,
6.62249,,Surface,35,Image 1,1,4722,
29.9938,,Surface,35,Image 1,1,4723,
3.59461,,Surface,35,Image 1,1,4724,
37.2113,,Surface,35,Image 1,1,4726,
50.6561,,Surface,35,Image 1,1,4730,
32.6268,,Surface,35,Image 1,1,4732,
14.1422,,Surface,35,Image 1,1,4733,
68.2099,,Surface,35,Image 1,1,4735,
11.6735,,Surface,35,Image 1,1,4737,
115.593,,Surface,35,Image 1,1,4741,
3.31338,,Surface,35,Image 1,1,4743,
97.4677,,Surface,35,Image 1,1,4745,
4.6642,,Surface,35,Image 1,1,4746,
4.57974,,Surface,35,Image 1,1,4751,
11.534,,Surface,35,Image 1,1,4752,
59.8245,,Surface,35,Image 1,1,4755,
192.618,,Surface,35,Image 1,1,4757,
21.9748,,Surface,35,Image 1,1,4760,
84.3736,,Surface,35,Image 1,1,4762,
48.0627,,Surface,35,Image 1,1,4763,
16.0434,,Surface,35,Image 1,1,4764,
53.8898,,Surface,35,Image 1,1,4765,
93.8854,,Surface,35,Image 1,1,4766,
196.072,,Surface,35,Image 1,1,4770,
4.57709,,Surface,35,Image 1,1,4775,
39.271,,Surface,35,Image 1,1,4778,
27.2818,,Surface,35,Image 1,1,4779,
103.716,,Surface,35,Image 1,1,4783,
40.7297,,Surface,35,Image 1,1,4784,
34.3041,,Surface,35,Image 1,1,4785,
6.87053,,Surface,35,Image 1,1,4787,
14.649,,Surface,35,Image 1,1,4788,
13.3238,,Surface,35,Image 1,1,4789,
43.6421,,Surface,35,Image 1,1,4792,
7.31514,,Surface,35,Image 1,1,4794,
26.469,,Surface,35,Image 1,1,4796,
10.1866,,Surface,35,Image 1,1,4799,
56.5432,,Surface,35,Image 1,1,4802,
46.2836,,Surface,35,Image 1,1,4804,
48.3416,,Surface,35,Image 1,1,4806,
8.66978,,Surface,35,Image 1,1,4807,
100.909,,Surface,35,Image 1,1,4812,
30.2481,,Surface,35,Image 1,1,4813,
4.94208,,Surface,35,Image 1,1,4814,
27.0704,,Surface,35,Image 1,1,4816,
4.86508,,Surface,35,Image 1,1,4818,
71.1528,,Surface,35,Image 1,1,4820,
48.4744,,Surface,35,Image 1,1,4822,
31.5296,,Surface,35,Image 1,1,4823,
139.06,,Surface,35,Image 1,1,4825,
58.2165,,Surface,35,Image 1,1,4830,
55.0354,,Surface,35,Image 1,1,4834,
27.8122,,Surface,35,Image 1,1,4835,
72.8806,,Surface,35,Image 1,1,4836,
48.3307,,Surface,35,Image 1,1,4837,
12.1771,,Surface,35,Image 1,1,4838,
31.6126,,Surface,35,Image 1,1,4839,
11.2729,,Surface,35,Image 1,1,4841,
14.4264,,Surface,35,Image 1,1,4845,
167.195,,Surface,35,Image 1,1,4846,
12.7639,,Surface,35,Image 1,1,4848,
12.4412,,Surface,35,Image 1,1,4849,
6.11138,,Surface,35,Image 1,1,4856,
93.855,,Surface,35,Image 1,1,4857,
8.60162,,Surface,35,Image 1,1,4859,
38.0121,,Surface,35,Image 1,1,4860,
53.0729,,Surface,35,Image 1,1,4861,
138.937,,Surface,35,Image 1,1,4866,
48.6852,,Surface,35,Image 1,1,4867,
11.7964,,Surface,35,Image 1,1,4871,
94.7353,,Surface,35,Image 1,1,4875,
5.13749,,Surface,35,Image 1,1,4878,
178.276,,Surface,35,Image 1,1,4880,
34.8003,,Surface,35,Image 1,1,4883,
55.3641,,Surface,35,Image 1,1,4884,
11.5046,,Surface,35,Image 1,1,4888,
5.51165,,Surface,35,Image 1,1,4890,
3.84055,,Surface,35,Image 1,1,4891,
286.444,,Surface,35,Image 1,1,4892,
11.3953,,Surface,35,Image 1,1,4893,
6.55071,,Surface,35,Image 1,1,4894,
