
Intensity Max Ch=22 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12648,,Surface,22,Image 1,1,3944,
10139,,Surface,22,Image 1,1,3945,
13012,,Surface,22,Image 1,1,3946,
10043,,Surface,22,Image 1,1,3948,
21684,,Surface,22,Image 1,1,3949,
8479,,Surface,22,Image 1,1,3950,
1022,,Surface,22,Image 1,1,3951,
23195,,Surface,22,Image 1,1,3952,
19259,,Surface,22,Image 1,1,3953,
12529,,Surface,22,Image 1,1,3955,
16175,,Surface,22,Image 1,1,3957,
13812,,Surface,22,Image 1,1,3958,
4488,,Surface,22,Image 1,1,3959,
23924,,Surface,22,Image 1,1,3963,
2324,,Surface,22,Image 1,1,3966,
26082,,Surface,22,Image 1,1,3967,
7693,,Surface,22,Image 1,1,3968,
13887,,Surface,22,Image 1,1,3972,
5248,,Surface,22,Image 1,1,3973,
12409,,Surface,22,Image 1,1,3974,
9906,,Surface,22,Image 1,1,3976,
15052,,Surface,22,Image 1,1,3977,
9916,,Surface,22,Image 1,1,3979,
5270,,Surface,22,Image 1,1,3980,
2402,,Surface,22,Image 1,1,3983,
2504,,Surface,22,Image 1,1,3984,
15836,,Surface,22,Image 1,1,3986,
18000,,Surface,22,Image 1,1,3987,
5485,,Surface,22,Image 1,1,3989,
20825,,Surface,22,Image 1,1,3992,
12148,,Surface,22,Image 1,1,3993,
18375,,Surface,22,Image 1,1,3996,
14456,,Surface,22,Image 1,1,3998,
23264,,Surface,22,Image 1,1,3999,
16272,,Surface,22,Image 1,1,4000,
9015,,Surface,22,Image 1,1,4001,
3032,,Surface,22,Image 1,1,4002,
19939,,Surface,22,Image 1,1,4003,
15574,,Surface,22,Image 1,1,4005,
18921,,Surface,22,Image 1,1,4006,
17507,,Surface,22,Image 1,1,4007,
30179,,Surface,22,Image 1,1,4009,
23380,,Surface,22,Image 1,1,4010,
21264,,Surface,22,Image 1,1,4012,
11502,,Surface,22,Image 1,1,4013,
4932,,Surface,22,Image 1,1,4019,
17702,,Surface,22,Image 1,1,4020,
7874,,Surface,22,Image 1,1,4021,
7610,,Surface,22,Image 1,1,4022,
9702,,Surface,22,Image 1,1,4024,
8259,,Surface,22,Image 1,1,4025,
1087,,Surface,22,Image 1,1,4026,
14119,,Surface,22,Image 1,1,4032,
31378,,Surface,22,Image 1,1,4035,
13302,,Surface,22,Image 1,1,4036,
1075,,Surface,22,Image 1,1,4037,
8167,,Surface,22,Image 1,1,4039,
10724,,Surface,22,Image 1,1,4040,
20260,,Surface,22,Image 1,1,4041,
1791,,Surface,22,Image 1,1,4042,
14064,,Surface,22,Image 1,1,4043,
8099,,Surface,22,Image 1,1,4048,
9933,,Surface,22,Image 1,1,4049,
33372,,Surface,22,Image 1,1,4055,
12469,,Surface,22,Image 1,1,4061,
8974,,Surface,22,Image 1,1,4062,
10288,,Surface,22,Image 1,1,4068,
5095,,Surface,22,Image 1,1,4072,
16779,,Surface,22,Image 1,1,4073,
20557,,Surface,22,Image 1,1,4078,
16224,,Surface,22,Image 1,1,4085,
2484,,Surface,22,Image 1,1,4086,
28446,,Surface,22,Image 1,1,4091,
23208,,Surface,22,Image 1,1,4092,
19251,,Surface,22,Image 1,1,4093,
7109,,Surface,22,Image 1,1,4095,
11051,,Surface,22,Image 1,1,4098,
19410,,Surface,22,Image 1,1,4099,
21671,,Surface,22,Image 1,1,4100,
3390,,Surface,22,Image 1,1,4101,
1321,,Surface,22,Image 1,1,4102,
1670,,Surface,22,Image 1,1,4105,
11725,,Surface,22,Image 1,1,4106,
7389,,Surface,22,Image 1,1,4107,
24981,,Surface,22,Image 1,1,4108,
12327,,Surface,22,Image 1,1,4110,
27516,,Surface,22,Image 1,1,4112,
7211,,Surface,22,Image 1,1,4115,
14578,,Surface,22,Image 1,1,4116,
2999,,Surface,22,Image 1,1,4117,
13480,,Surface,22,Image 1,1,4119,
6876,,Surface,22,Image 1,1,4122,
19464,,Surface,22,Image 1,1,4123,
30839,,Surface,22,Image 1,1,4125,
12517,,Surface,22,Image 1,1,4128,
17252,,Surface,22,Image 1,1,4132,
3890,,Surface,22,Image 1,1,4134,
13052,,Surface,22,Image 1,1,4135,
12296,,Surface,22,Image 1,1,4136,
16039,,Surface,22,Image 1,1,4139,
17578,,Surface,22,Image 1,1,4141,
32935,,Surface,22,Image 1,1,4142,
9427,,Surface,22,Image 1,1,4148,
8372,,Surface,22,Image 1,1,4151,
4853,,Surface,22,Image 1,1,4154,
14515,,Surface,22,Image 1,1,4155,
4599,,Surface,22,Image 1,1,4156,
13430,,Surface,22,Image 1,1,4158,
30455,,Surface,22,Image 1,1,4159,
12099,,Surface,22,Image 1,1,4162,
27909,,Surface,22,Image 1,1,4164,
4965,,Surface,22,Image 1,1,4166,
7043,,Surface,22,Image 1,1,4167,
1736,,Surface,22,Image 1,1,4170,
30240,,Surface,22,Image 1,1,4172,
8220,,Surface,22,Image 1,1,4173,
4769,,Surface,22,Image 1,1,4174,
1292,,Surface,22,Image 1,1,4175,
12935,,Surface,22,Image 1,1,4177,
7910,,Surface,22,Image 1,1,4178,
3852,,Surface,22,Image 1,1,4179,
17751,,Surface,22,Image 1,1,4180,
16567,,Surface,22,Image 1,1,4185,
24127,,Surface,22,Image 1,1,4187,
21142,,Surface,22,Image 1,1,4190,
8216,,Surface,22,Image 1,1,4192,
5369,,Surface,22,Image 1,1,4194,
4144,,Surface,22,Image 1,1,4197,
1901,,Surface,22,Image 1,1,4198,
2358,,Surface,22,Image 1,1,4200,
5422,,Surface,22,Image 1,1,4203,
28762,,Surface,22,Image 1,1,4204,
4204,,Surface,22,Image 1,1,4207,
9625,,Surface,22,Image 1,1,4209,
19577,,Surface,22,Image 1,1,4210,
22128,,Surface,22,Image 1,1,4211,
11251,,Surface,22,Image 1,1,4213,
6044,,Surface,22,Image 1,1,4214,
10645,,Surface,22,Image 1,1,4217,
1663,,Surface,22,Image 1,1,4223,
9336,,Surface,22,Image 1,1,4224,
9408,,Surface,22,Image 1,1,4227,
2203,,Surface,22,Image 1,1,4230,
10282,,Surface,22,Image 1,1,4232,
29850,,Surface,22,Image 1,1,4234,
21190,,Surface,22,Image 1,1,4235,
9590,,Surface,22,Image 1,1,4236,
1590,,Surface,22,Image 1,1,4241,
35225,,Surface,22,Image 1,1,4242,
25460,,Surface,22,Image 1,1,4244,
4983,,Surface,22,Image 1,1,4245,
10354,,Surface,22,Image 1,1,4249,
6714,,Surface,22,Image 1,1,4251,
5650,,Surface,22,Image 1,1,4252,
5473,,Surface,22,Image 1,1,4255,
5700,,Surface,22,Image 1,1,4256,
20678,,Surface,22,Image 1,1,4257,
6871,,Surface,22,Image 1,1,4258,
8512,,Surface,22,Image 1,1,4261,
10994,,Surface,22,Image 1,1,4264,
14148,,Surface,22,Image 1,1,4269,
5558,,Surface,22,Image 1,1,4270,
11415,,Surface,22,Image 1,1,4271,
3574,,Surface,22,Image 1,1,4278,
5034,,Surface,22,Image 1,1,4282,
4477,,Surface,22,Image 1,1,4283,
12364,,Surface,22,Image 1,1,4285,
4481,,Surface,22,Image 1,1,4286,
21755,,Surface,22,Image 1,1,4287,
3831,,Surface,22,Image 1,1,4289,
7089,,Surface,22,Image 1,1,4291,
18533,,Surface,22,Image 1,1,4299,
12474,,Surface,22,Image 1,1,4300,
7662,,Surface,22,Image 1,1,4301,
12211,,Surface,22,Image 1,1,4302,
14832,,Surface,22,Image 1,1,4303,
21557,,Surface,22,Image 1,1,4304,
4332,,Surface,22,Image 1,1,4306,
12926,,Surface,22,Image 1,1,4307,
2606,,Surface,22,Image 1,1,4308,
4692,,Surface,22,Image 1,1,4310,
6425,,Surface,22,Image 1,1,4312,
17302,,Surface,22,Image 1,1,4315,
14172,,Surface,22,Image 1,1,4316,
4802,,Surface,22,Image 1,1,4318,
4206,,Surface,22,Image 1,1,4319,
8946,,Surface,22,Image 1,1,4321,
15959,,Surface,22,Image 1,1,4325,
25525,,Surface,22,Image 1,1,4326,
1306,,Surface,22,Image 1,1,4327,
7655,,Surface,22,Image 1,1,4328,
6034,,Surface,22,Image 1,1,4329,
5028,,Surface,22,Image 1,1,4330,
15652,,Surface,22,Image 1,1,4333,
18189,,Surface,22,Image 1,1,4335,
14885,,Surface,22,Image 1,1,4336,
6123,,Surface,22,Image 1,1,4338,
5392,,Surface,22,Image 1,1,4346,
2394,,Surface,22,Image 1,1,4347,
7706,,Surface,22,Image 1,1,4348,
20275,,Surface,22,Image 1,1,4351,
5466,,Surface,22,Image 1,1,4352,
6643,,Surface,22,Image 1,1,4356,
15129,,Surface,22,Image 1,1,4357,
12002,,Surface,22,Image 1,1,4358,
11801,,Surface,22,Image 1,1,4361,
6925,,Surface,22,Image 1,1,4362,
8423,,Surface,22,Image 1,1,4363,
4414,,Surface,22,Image 1,1,4364,
14908,,Surface,22,Image 1,1,4365,
13654,,Surface,22,Image 1,1,4367,
21691,,Surface,22,Image 1,1,4368,
4243,,Surface,22,Image 1,1,4369,
21390,,Surface,22,Image 1,1,4372,
6837,,Surface,22,Image 1,1,4374,
5611,,Surface,22,Image 1,1,4375,
12149,,Surface,22,Image 1,1,4378,
10453,,Surface,22,Image 1,1,4379,
28451,,Surface,22,Image 1,1,4381,
8407,,Surface,22,Image 1,1,4382,
10341,,Surface,22,Image 1,1,4385,
18833,,Surface,22,Image 1,1,4386,
22977,,Surface,22,Image 1,1,4389,
15605,,Surface,22,Image 1,1,4392,
14096,,Surface,22,Image 1,1,4393,
8443,,Surface,22,Image 1,1,4395,
13060,,Surface,22,Image 1,1,4396,
6201,,Surface,22,Image 1,1,4397,
31525,,Surface,22,Image 1,1,4398,
13869,,Surface,22,Image 1,1,4399,
11788,,Surface,22,Image 1,1,4403,
23379,,Surface,22,Image 1,1,4405,
4546,,Surface,22,Image 1,1,4407,
9713,,Surface,22,Image 1,1,4408,
12431,,Surface,22,Image 1,1,4410,
29049,,Surface,22,Image 1,1,4413,
18451,,Surface,22,Image 1,1,4415,
10032,,Surface,22,Image 1,1,4416,
1608,,Surface,22,Image 1,1,4417,
5689,,Surface,22,Image 1,1,4418,
9364,,Surface,22,Image 1,1,4421,
12193,,Surface,22,Image 1,1,4429,
3589,,Surface,22,Image 1,1,4430,
9998,,Surface,22,Image 1,1,4432,
6054,,Surface,22,Image 1,1,4433,
11802,,Surface,22,Image 1,1,4434,
19089,,Surface,22,Image 1,1,4436,
1514,,Surface,22,Image 1,1,4437,
26902,,Surface,22,Image 1,1,4438,
32694,,Surface,22,Image 1,1,4439,
16715,,Surface,22,Image 1,1,4440,
11668,,Surface,22,Image 1,1,4443,
5850,,Surface,22,Image 1,1,4444,
3635,,Surface,22,Image 1,1,4447,
7781,,Surface,22,Image 1,1,4449,
5469,,Surface,22,Image 1,1,4452,
12808,,Surface,22,Image 1,1,4456,
5623,,Surface,22,Image 1,1,4459,
7058,,Surface,22,Image 1,1,4463,
23427,,Surface,22,Image 1,1,4466,
11161,,Surface,22,Image 1,1,4468,
1150,,Surface,22,Image 1,1,4469,
4423,,Surface,22,Image 1,1,4470,
10058,,Surface,22,Image 1,1,4472,
9632,,Surface,22,Image 1,1,4474,
3345,,Surface,22,Image 1,1,4476,
18647,,Surface,22,Image 1,1,4477,
7265,,Surface,22,Image 1,1,4478,
2822,,Surface,22,Image 1,1,4479,
11934,,Surface,22,Image 1,1,4483,
9861,,Surface,22,Image 1,1,4485,
21648,,Surface,22,Image 1,1,4487,
21067,,Surface,22,Image 1,1,4489,
9066,,Surface,22,Image 1,1,4490,
14438,,Surface,22,Image 1,1,4491,
2244,,Surface,22,Image 1,1,4492,
9129,,Surface,22,Image 1,1,4493,
10740,,Surface,22,Image 1,1,4497,
8980,,Surface,22,Image 1,1,4498,
9397,,Surface,22,Image 1,1,4499,
6714,,Surface,22,Image 1,1,4500,
7907,,Surface,22,Image 1,1,4503,
9936,,Surface,22,Image 1,1,4504,
16737,,Surface,22,Image 1,1,4507,
2216,,Surface,22,Image 1,1,4508,
7256,,Surface,22,Image 1,1,4509,
16605,,Surface,22,Image 1,1,4511,
7162,,Surface,22,Image 1,1,4512,
12131,,Surface,22,Image 1,1,4515,
2022,,Surface,22,Image 1,1,4516,
5315,,Surface,22,Image 1,1,4517,
4711,,Surface,22,Image 1,1,4519,
1991,,Surface,22,Image 1,1,4520,
8919,,Surface,22,Image 1,1,4525,
5204,,Surface,22,Image 1,1,4528,
32790,,Surface,22,Image 1,1,4529,
11461,,Surface,22,Image 1,1,4534,
9075,,Surface,22,Image 1,1,4543,
3452,,Surface,22,Image 1,1,4546,
9430,,Surface,22,Image 1,1,4548,
4815,,Surface,22,Image 1,1,4550,
10468,,Surface,22,Image 1,1,4553,
13591,,Surface,22,Image 1,1,4554,
18227,,Surface,22,Image 1,1,4560,
28315,,Surface,22,Image 1,1,4561,
18105,,Surface,22,Image 1,1,4562,
18321,,Surface,22,Image 1,1,4564,
16664,,Surface,22,Image 1,1,4569,
8271,,Surface,22,Image 1,1,4570,
11821,,Surface,22,Image 1,1,4571,
8971,,Surface,22,Image 1,1,4575,
5367,,Surface,22,Image 1,1,4578,
18653,,Surface,22,Image 1,1,4579,
5228,,Surface,22,Image 1,1,4580,
7235,,Surface,22,Image 1,1,4585,
5023,,Surface,22,Image 1,1,4586,
8738,,Surface,22,Image 1,1,4587,
3885,,Surface,22,Image 1,1,4590,
11813,,Surface,22,Image 1,1,4591,
844,,Surface,22,Image 1,1,4593,
4961,,Surface,22,Image 1,1,4598,
7466,,Surface,22,Image 1,1,4599,
12454,,Surface,22,Image 1,1,4601,
6384,,Surface,22,Image 1,1,4603,
2281,,Surface,22,Image 1,1,4604,
8300,,Surface,22,Image 1,1,4605,
1338,,Surface,22,Image 1,1,4606,
8189,,Surface,22,Image 1,1,4608,
23330,,Surface,22,Image 1,1,4611,
7392,,Surface,22,Image 1,1,4612,
25442,,Surface,22,Image 1,1,4615,
14295,,Surface,22,Image 1,1,4618,
7832,,Surface,22,Image 1,1,4622,
1237,,Surface,22,Image 1,1,4623,
19856,,Surface,22,Image 1,1,4626,
20521,,Surface,22,Image 1,1,4628,
18652,,Surface,22,Image 1,1,4633,
15393,,Surface,22,Image 1,1,4634,
5662,,Surface,22,Image 1,1,4636,
9240,,Surface,22,Image 1,1,4637,
24848,,Surface,22,Image 1,1,4639,
22982,,Surface,22,Image 1,1,4640,
6948,,Surface,22,Image 1,1,4641,
31715,,Surface,22,Image 1,1,4643,
25509,,Surface,22,Image 1,1,4644,
9122,,Surface,22,Image 1,1,4646,
8687,,Surface,22,Image 1,1,4647,
7120,,Surface,22,Image 1,1,4654,
7086,,Surface,22,Image 1,1,4656,
2083,,Surface,22,Image 1,1,4658,
15569,,Surface,22,Image 1,1,4662,
10632,,Surface,22,Image 1,1,4668,
19058,,Surface,22,Image 1,1,4670,
3196,,Surface,22,Image 1,1,4676,
28205,,Surface,22,Image 1,1,4677,
12712,,Surface,22,Image 1,1,4678,
5956,,Surface,22,Image 1,1,4679,
24796,,Surface,22,Image 1,1,4680,
5479,,Surface,22,Image 1,1,4682,
13623,,Surface,22,Image 1,1,4685,
2730,,Surface,22,Image 1,1,4687,
3141,,Surface,22,Image 1,1,4688,
9204,,Surface,22,Image 1,1,4690,
9467,,Surface,22,Image 1,1,4693,
33612,,Surface,22,Image 1,1,4695,
8109,,Surface,22,Image 1,1,4696,
29848,,Surface,22,Image 1,1,4697,
28883,,Surface,22,Image 1,1,4699,
12502,,Surface,22,Image 1,1,4703,
11378,,Surface,22,Image 1,1,4705,
9042,,Surface,22,Image 1,1,4706,
7880,,Surface,22,Image 1,1,4708,
15927,,Surface,22,Image 1,1,4710,
10673,,Surface,22,Image 1,1,4712,
13041,,Surface,22,Image 1,1,4713,
8010,,Surface,22,Image 1,1,4717,
13050,,Surface,22,Image 1,1,4720,
7602,,Surface,22,Image 1,1,4722,
23086,,Surface,22,Image 1,1,4723,
4954,,Surface,22,Image 1,1,4724,
13805,,Surface,22,Image 1,1,4726,
6276,,Surface,22,Image 1,1,4730,
14568,,Surface,22,Image 1,1,4732,
16538,,Surface,22,Image 1,1,4733,
18880,,Surface,22,Image 1,1,4735,
9515,,Surface,22,Image 1,1,4737,
15008,,Surface,22,Image 1,1,4741,
9342,,Surface,22,Image 1,1,4743,
29454,,Surface,22,Image 1,1,4745,
10612,,Surface,22,Image 1,1,4746,
3952,,Surface,22,Image 1,1,4751,
15685,,Surface,22,Image 1,1,4752,
9716,,Surface,22,Image 1,1,4755,
10267,,Surface,22,Image 1,1,4757,
12782,,Surface,22,Image 1,1,4760,
22885,,Surface,22,Image 1,1,4762,
20943,,Surface,22,Image 1,1,4763,
10782,,Surface,22,Image 1,1,4764,
2033,,Surface,22,Image 1,1,4765,
23484,,Surface,22,Image 1,1,4766,
18262,,Surface,22,Image 1,1,4770,
7128,,Surface,22,Image 1,1,4775,
17449,,Surface,22,Image 1,1,4778,
24903,,Surface,22,Image 1,1,4779,
20995,,Surface,22,Image 1,1,4783,
17792,,Surface,22,Image 1,1,4784,
30571,,Surface,22,Image 1,1,4785,
10301,,Surface,22,Image 1,1,4787,
17974,,Surface,22,Image 1,1,4788,
17374,,Surface,22,Image 1,1,4789,
24837,,Surface,22,Image 1,1,4792,
8550,,Surface,22,Image 1,1,4794,
14857,,Surface,22,Image 1,1,4796,
26488,,Surface,22,Image 1,1,4799,
13590,,Surface,22,Image 1,1,4802,
18128,,Surface,22,Image 1,1,4804,
13013,,Surface,22,Image 1,1,4806,
13418,,Surface,22,Image 1,1,4807,
13665,,Surface,22,Image 1,1,4812,
29286,,Surface,22,Image 1,1,4813,
6427,,Surface,22,Image 1,1,4814,
7270,,Surface,22,Image 1,1,4816,
16425,,Surface,22,Image 1,1,4818,
7741,,Surface,22,Image 1,1,4820,
9019,,Surface,22,Image 1,1,4822,
11358,,Surface,22,Image 1,1,4823,
6890,,Surface,22,Image 1,1,4825,
9720,,Surface,22,Image 1,1,4830,
20063,,Surface,22,Image 1,1,4834,
12750,,Surface,22,Image 1,1,4835,
5930,,Surface,22,Image 1,1,4836,
8473,,Surface,22,Image 1,1,4837,
17051,,Surface,22,Image 1,1,4838,
9390,,Surface,22,Image 1,1,4839,
1106,,Surface,22,Image 1,1,4841,
15069,,Surface,22,Image 1,1,4845,
16456,,Surface,22,Image 1,1,4846,
2990,,Surface,22,Image 1,1,4848,
8920,,Surface,22,Image 1,1,4849,
6467,,Surface,22,Image 1,1,4856,
14850,,Surface,22,Image 1,1,4857,
13279,,Surface,22,Image 1,1,4859,
3965,,Surface,22,Image 1,1,4860,
27913,,Surface,22,Image 1,1,4861,
16786,,Surface,22,Image 1,1,4866,
13330,,Surface,22,Image 1,1,4867,
6955,,Surface,22,Image 1,1,4871,
19611,,Surface,22,Image 1,1,4875,
8469,,Surface,22,Image 1,1,4878,
26715,,Surface,22,Image 1,1,4880,
17630,,Surface,22,Image 1,1,4883,
10932,,Surface,22,Image 1,1,4884,
5991,,Surface,22,Image 1,1,4888,
942,,Surface,22,Image 1,1,4890,
4959,,Surface,22,Image 1,1,4891,
25953,,Surface,22,Image 1,1,4892,
9730,,Surface,22,Image 1,1,4893,
1257,,Surface,22,Image 1,1,4894,
9583,,Surface,22,Image 1,1,4897,
4378,,Surface,22,Image 1,1,4898,
6318,,Surface,22,Image 1,1,4899,
20687,,Surface,22,Image 1,1,4900,
14877,,Surface,22,Image 1,1,4901,
24309,,Surface,22,Image 1,1,4904,
14281,,Surface,22,Image 1,1,4905,
22225,,Surface,22,Image 1,1,4907,
12377,,Surface,22,Image 1,1,4908,
6288,,Surface,22,Image 1,1,4909,
8640,,Surface,22,Image 1,1,4910,
21258,,Surface,22,Image 1,1,4913,
10380,,Surface,22,Image 1,1,4915,
10304,,Surface,22,Image 1,1,4916,
12414,,Surface,22,Image 1,1,4917,
19115,,Surface,22,Image 1,1,4918,
29384,,Surface,22,Image 1,1,4920,
21933,,Surface,22,Image 1,1,4921,
6087,,Surface,22,Image 1,1,4923,
6078,,Surface,22,Image 1,1,4924,
33752,,Surface,22,Image 1,1,4925,
6104,,Surface,22,Image 1,1,4926,
723,,Surface,22,Image 1,1,4929,
12545,,Surface,22,Image 1,1,4931,
6697,,Surface,22,Image 1,1,4934,
3931,,Surface,22,Image 1,1,4935,
10753,,Surface,22,Image 1,1,4936,
27773,,Surface,22,Image 1,1,4937,
14357,,Surface,22,Image 1,1,4938,
11163,,Surface,22,Image 1,1,4943,
6002,,Surface,22,Image 1,1,4949,
8727,,Surface,22,Image 1,1,4954,
13531,,Surface,22,Image 1,1,4956,
6367,,Surface,22,Image 1,1,4957,
14000,,Surface,22,Image 1,1,4962,
13237,,Surface,22,Image 1,1,4963,
15527,,Surface,22,Image 1,1,4964,
13182,,Surface,22,Image 1,1,4965,
15158,,Surface,22,Image 1,1,4966,
7196,,Surface,22,Image 1,1,4967,
22828,,Surface,22,Image 1,1,4970,
35180,,Surface,22,Image 1,1,4971,
10649,,Surface,22,Image 1,1,4972,
1189,,Surface,22,Image 1,1,4974,
13979,,Surface,22,Image 1,1,4975,
9116,,Surface,22,Image 1,1,4976,
7255,,Surface,22,Image 1,1,4977,
9613,,Surface,22,Image 1,1,4978,
6153,,Surface,22,Image 1,1,4980,
3106,,Surface,22,Image 1,1,4984,
17155,,Surface,22,Image 1,1,4985,
17799,,Surface,22,Image 1,1,4986,
14222,,Surface,22,Image 1,1,4987,
10080,,Surface,22,Image 1,1,4988,
27536,,Surface,22,Image 1,1,4989,
7813,,Surface,22,Image 1,1,4990,
2731,,Surface,22,Image 1,1,4991,
24673,,Surface,22,Image 1,1,4999,
2240,,Surface,22,Image 1,1,5000,
10822,,Surface,22,Image 1,1,5003,
7533,,Surface,22,Image 1,1,5004,
8025,,Surface,22,Image 1,1,5005,
16441,,Surface,22,Image 1,1,5009,
16000,,Surface,22,Image 1,1,5011,
22087,,Surface,22,Image 1,1,5013,
4623,,Surface,22,Image 1,1,5015,
4754,,Surface,22,Image 1,1,5016,
14739,,Surface,22,Image 1,1,5017,
14176,,Surface,22,Image 1,1,5018,
22900,,Surface,22,Image 1,1,5019,
19523,,Surface,22,Image 1,1,5020,
11263,,Surface,22,Image 1,1,5022,
15292,,Surface,22,Image 1,1,5023,
13071,,Surface,22,Image 1,1,5024,
9849,,Surface,22,Image 1,1,5026,
7734,,Surface,22,Image 1,1,5028,
3641,,Surface,22,Image 1,1,5030,
2727,,Surface,22,Image 1,1,5031,
3764,,Surface,22,Image 1,1,5033,
6581,,Surface,22,Image 1,1,5034,
11943,,Surface,22,Image 1,1,5035,
6043,,Surface,22,Image 1,1,5036,
14189,,Surface,22,Image 1,1,5038,
21210,,Surface,22,Image 1,1,5045,
13953,,Surface,22,Image 1,1,5048,
8183,,Surface,22,Image 1,1,5049,
7378,,Surface,22,Image 1,1,5057,
9277,,Surface,22,Image 1,1,5058,
3290,,Surface,22,Image 1,1,5059,
7005,,Surface,22,Image 1,1,5063,
11768,,Surface,22,Image 1,1,5064,
23711,,Surface,22,Image 1,1,5065,
10692,,Surface,22,Image 1,1,5066,
21123,,Surface,22,Image 1,1,5067,
15446,,Surface,22,Image 1,1,5068,
13278,,Surface,22,Image 1,1,5069,
2487,,Surface,22,Image 1,1,5072,
6337,,Surface,22,Image 1,1,5074,
5705,,Surface,22,Image 1,1,5076,
31500,,Surface,22,Image 1,1,5080,
6279,,Surface,22,Image 1,1,5084,
223,,Surface,22,Image 1,1,5085,
1050,,Surface,22,Image 1,1,5091,
23043,,Surface,22,Image 1,1,5092,
30634,,Surface,22,Image 1,1,5094,
7205,,Surface,22,Image 1,1,5095,
21768,,Surface,22,Image 1,1,5096,
14569,,Surface,22,Image 1,1,5097,
16984,,Surface,22,Image 1,1,5098,
13148,,Surface,22,Image 1,1,5100,
27340,,Surface,22,Image 1,1,5101,
26036,,Surface,22,Image 1,1,5102,
15649,,Surface,22,Image 1,1,5103,
12453,,Surface,22,Image 1,1,5104,
16334,,Surface,22,Image 1,1,5105,
34098,,Surface,22,Image 1,1,5107,
9530,,Surface,22,Image 1,1,5111,
18396,,Surface,22,Image 1,1,5113,
4536,,Surface,22,Image 1,1,5114,
19469,,Surface,22,Image 1,1,5116,
5127,,Surface,22,Image 1,1,5119,
22742,,Surface,22,Image 1,1,5120,
15107,,Surface,22,Image 1,1,5121,
5667,,Surface,22,Image 1,1,5122,
3359,,Surface,22,Image 1,1,5123,
4410,,Surface,22,Image 1,1,5126,
797,,Surface,22,Image 1,1,5129,
6697,,Surface,22,Image 1,1,5131,
17511,,Surface,22,Image 1,1,5134,
15593,,Surface,22,Image 1,1,5135,
12600,,Surface,22,Image 1,1,5136,
30041,,Surface,22,Image 1,1,5139,
9220,,Surface,22,Image 1,1,5142,
5463,,Surface,22,Image 1,1,5143,
10885,,Surface,22,Image 1,1,5144,
15050,,Surface,22,Image 1,1,5145,
16667,,Surface,22,Image 1,1,5149,
6797,,Surface,22,Image 1,1,5150,
6078,,Surface,22,Image 1,1,5152,
31170,,Surface,22,Image 1,1,5154,
17049,,Surface,22,Image 1,1,5156,
5921,,Surface,22,Image 1,1,5163,
10943,,Surface,22,Image 1,1,5164,
6308,,Surface,22,Image 1,1,5166,
20717,,Surface,22,Image 1,1,5167,
8957,,Surface,22,Image 1,1,5172,
15521,,Surface,22,Image 1,1,5176,
26461,,Surface,22,Image 1,1,5179,
15224,,Surface,22,Image 1,1,5181,
9974,,Surface,22,Image 1,1,5184,
8650,,Surface,22,Image 1,1,5186,
25898,,Surface,22,Image 1,1,5187,
35361,,Surface,22,Image 1,1,5188,
12895,,Surface,22,Image 1,1,5194,
1429,,Surface,22,Image 1,1,5197,
25420,,Surface,22,Image 1,1,5198,
6530,,Surface,22,Image 1,1,5199,
2826,,Surface,22,Image 1,1,5202,
2326,,Surface,22,Image 1,1,5205,
14995,,Surface,22,Image 1,1,5206,
3015,,Surface,22,Image 1,1,5207,
15562,,Surface,22,Image 1,1,5208,
2899,,Surface,22,Image 1,1,5211,
32662,,Surface,22,Image 1,1,5212,
7378,,Surface,22,Image 1,1,5215,
3574,,Surface,22,Image 1,1,5216,
24946,,Surface,22,Image 1,1,5219,
8470,,Surface,22,Image 1,1,5221,
28630,,Surface,22,Image 1,1,5222,
14725,,Surface,22,Image 1,1,5223,
17554,,Surface,22,Image 1,1,5225,
25285,,Surface,22,Image 1,1,5228,
22061,,Surface,22,Image 1,1,5229,
7009,,Surface,22,Image 1,1,5230,
10761,,Surface,22,Image 1,1,5231,
17715,,Surface,22,Image 1,1,5232,
4863,,Surface,22,Image 1,1,5233,
15406,,Surface,22,Image 1,1,5234,
15667,,Surface,22,Image 1,1,5235,
16120,,Surface,22,Image 1,1,5236,
2412,,Surface,22,Image 1,1,5238,
15464,,Surface,22,Image 1,1,5253,
4576,,Surface,22,Image 1,1,5256,
20316,,Surface,22,Image 1,1,5259,
1779,,Surface,22,Image 1,1,5262,
14308,,Surface,22,Image 1,1,5263,
18168,,Surface,22,Image 1,1,5264,
5925,,Surface,22,Image 1,1,5265,
2853,,Surface,22,Image 1,1,5266,
2134,,Surface,22,Image 1,1,5267,
19771,,Surface,22,Image 1,1,5269,
15703,,Surface,22,Image 1,1,5274,
1882,,Surface,22,Image 1,1,5275,
7622,,Surface,22,Image 1,1,5277,
12944,,Surface,22,Image 1,1,5279,
1309,,Surface,22,Image 1,1,5286,
2783,,Surface,22,Image 1,1,5287,
19836,,Surface,22,Image 1,1,5290,
6054,,Surface,22,Image 1,1,5292,
12822,,Surface,22,Image 1,1,5299,
12951,,Surface,22,Image 1,1,5301,
20288,,Surface,22,Image 1,1,5302,
11799,,Surface,22,Image 1,1,5304,
6347,,Surface,22,Image 1,1,5309,
7843,,Surface,22,Image 1,1,5310,
2241,,Surface,22,Image 1,1,5313,
