
Intensity Median Ch=14 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1756,,Surface,14,Image 1,1,5274,
0.5,,Surface,14,Image 1,1,5275,
524,,Surface,14,Image 1,1,5277,
38.5,,Surface,14,Image 1,1,5279,
50,,Surface,14,Image 1,1,5286,
177,,Surface,14,Image 1,1,5287,
1,,Surface,14,Image 1,1,5290,
479,,Surface,14,Image 1,1,5292,
0.25,,Surface,14,Image 1,1,5299,
134,,Surface,14,Image 1,1,5301,
0.25,,Surface,14,Image 1,1,5302,
2,,Surface,14,Image 1,1,5304,
1,,Surface,14,Image 1,1,5309,
135,,Surface,14,Image 1,1,5310,
1060,,Surface,14,Image 1,1,5313,
2,,Surface,14,Image 1,1,5318,
125,,Surface,14,Image 1,1,5319,
166,,Surface,14,Image 1,1,5321,
0.25,,Surface,14,Image 1,1,5323,
1,,Surface,14,Image 1,1,5324,
0.25,,Surface,14,Image 1,1,5325,
802,,Surface,14,Image 1,1,5326,
0.5,,Surface,14,Image 1,1,5328,
233,,Surface,14,Image 1,1,5330,
40.5,,Surface,14,Image 1,1,5331,
0.5,,Surface,14,Image 1,1,5332,
664,,Surface,14,Image 1,1,5333,
0.5,,Surface,14,Image 1,1,5334,
0.25,,Surface,14,Image 1,1,5335,
24.5,,Surface,14,Image 1,1,5336,
5,,Surface,14,Image 1,1,5338,
2,,Surface,14,Image 1,1,5339,
1,,Surface,14,Image 1,1,5340,
0.25,,Surface,14,Image 1,1,5342,
86,,Surface,14,Image 1,1,5344,
0.5,,Surface,14,Image 1,1,5345,
39,,Surface,14,Image 1,1,5347,
0.5,,Surface,14,Image 1,1,5349,
1,,Surface,14,Image 1,1,5352,
14,,Surface,14,Image 1,1,5353,
13,,Surface,14,Image 1,1,5354,
169,,Surface,14,Image 1,1,5355,
0.25,,Surface,14,Image 1,1,5356,
2556,,Surface,14,Image 1,1,5358,
1,,Surface,14,Image 1,1,5360,
0.5,,Surface,14,Image 1,1,5362,
2,,Surface,14,Image 1,1,5363,
34,,Surface,14,Image 1,1,5364,
0.25,,Surface,14,Image 1,1,5371,
2,,Surface,14,Image 1,1,5374,
28.5,,Surface,14,Image 1,1,5376,
454,,Surface,14,Image 1,1,5377,
10,,Surface,14,Image 1,1,5381,
1,,Surface,14,Image 1,1,5384,
3,,Surface,14,Image 1,1,5388,
41,,Surface,14,Image 1,1,5389,
1,,Surface,14,Image 1,1,5390,
0.5,,Surface,14,Image 1,1,5391,
836,,Surface,14,Image 1,1,5394,
0.5,,Surface,14,Image 1,1,5395,
2,,Surface,14,Image 1,1,5397,
0.5,,Surface,14,Image 1,1,5401,
1,,Surface,14,Image 1,1,5403,
0.25,,Surface,14,Image 1,1,5407,
66,,Surface,14,Image 1,1,5408,
1308,,Surface,14,Image 1,1,5409,
1,,Surface,14,Image 1,1,5416,
1,,Surface,14,Image 1,1,5417,
2140,,Surface,14,Image 1,1,5421,
3,,Surface,14,Image 1,1,5423,
0.25,,Surface,14,Image 1,1,5424,
2300,,Surface,14,Image 1,1,5425,
1,,Surface,14,Image 1,1,5428,
1,,Surface,14,Image 1,1,5429,
1,,Surface,14,Image 1,1,5430,
1,,Surface,14,Image 1,1,5432,
822,,Surface,14,Image 1,1,5434,
0.5,,Surface,14,Image 1,1,5435,
298,,Surface,14,Image 1,1,5436,
0.5,,Surface,14,Image 1,1,5437,
2,,Surface,14,Image 1,1,5438,
1,,Surface,14,Image 1,1,5441,
354,,Surface,14,Image 1,1,5444,
1,,Surface,14,Image 1,1,5446,
0.5,,Surface,14,Image 1,1,5449,
0.5,,Surface,14,Image 1,1,5453,
134,,Surface,14,Image 1,1,5455,
840,,Surface,14,Image 1,1,5456,
0.5,,Surface,14,Image 1,1,5458,
21,,Surface,14,Image 1,1,5462,
1,,Surface,14,Image 1,1,5465,
2,,Surface,14,Image 1,1,5466,
1,,Surface,14,Image 1,1,5467,
2,,Surface,14,Image 1,1,5468,
15,,Surface,14,Image 1,1,5469,
1,,Surface,14,Image 1,1,5472,
126,,Surface,14,Image 1,1,5474,
558,,Surface,14,Image 1,1,5475,
0.5,,Surface,14,Image 1,1,5480,
2684,,Surface,14,Image 1,1,5483,
0.25,,Surface,14,Image 1,1,5485,
247,,Surface,14,Image 1,1,5486,
2,,Surface,14,Image 1,1,5487,
0.25,,Surface,14,Image 1,1,5491,
686,,Surface,14,Image 1,1,5493,
0.25,,Surface,14,Image 1,1,5496,
1628,,Surface,14,Image 1,1,5497,
126,,Surface,14,Image 1,1,5498,
1,,Surface,14,Image 1,1,5499,
0.5,,Surface,14,Image 1,1,5500,
0.5,,Surface,14,Image 1,1,5501,
102,,Surface,14,Image 1,1,5502,
0.5,,Surface,14,Image 1,1,5503,
24.5,,Surface,14,Image 1,1,5504,
0.5,,Surface,14,Image 1,1,5505,
0.5,,Surface,14,Image 1,1,5506,
338,,Surface,14,Image 1,1,5510,
0.5,,Surface,14,Image 1,1,5512,
0.5,,Surface,14,Image 1,1,5513,
2968,,Surface,14,Image 1,1,5517,
0.25,,Surface,14,Image 1,1,5524,
131,,Surface,14,Image 1,1,5525,
1,,Surface,14,Image 1,1,5528,
0.25,,Surface,14,Image 1,1,5529,
1,,Surface,14,Image 1,1,5531,
93,,Surface,14,Image 1,1,5536,
1,,Surface,14,Image 1,1,5537,
100.5,,Surface,14,Image 1,1,5538,
1,,Surface,14,Image 1,1,5539,
21.5,,Surface,14,Image 1,1,5541,
0.5,,Surface,14,Image 1,1,5545,
754,,Surface,14,Image 1,1,5546,
0.5,,Surface,14,Image 1,1,5550,
214,,Surface,14,Image 1,1,5552,
34,,Surface,14,Image 1,1,5553,
1,,Surface,14,Image 1,1,5554,
0.25,,Surface,14,Image 1,1,5558,
0.5,,Surface,14,Image 1,1,5560,
882,,Surface,14,Image 1,1,5561,
0.5,,Surface,14,Image 1,1,5564,
0.5,,Surface,14,Image 1,1,5568,
0.5,,Surface,14,Image 1,1,5569,
214,,Surface,14,Image 1,1,5570,
1,,Surface,14,Image 1,1,5572,
26,,Surface,14,Image 1,1,5574,
22,,Surface,14,Image 1,1,5575,
294,,Surface,14,Image 1,1,5576,
0.25,,Surface,14,Image 1,1,5577,
4.25,,Surface,14,Image 1,1,5579,
330,,Surface,14,Image 1,1,5581,
462,,Surface,14,Image 1,1,5585,
76,,Surface,14,Image 1,1,5588,
1,,Surface,14,Image 1,1,5594,
77,,Surface,14,Image 1,1,5595,
282,,Surface,14,Image 1,1,5598,
1,,Surface,14,Image 1,1,5602,
0.5,,Surface,14,Image 1,1,5603,
0.25,,Surface,14,Image 1,1,5604,
142,,Surface,14,Image 1,1,5606,
2,,Surface,14,Image 1,1,5608,
0.25,,Surface,14,Image 1,1,5611,
0.25,,Surface,14,Image 1,1,5612,
259,,Surface,14,Image 1,1,5613,
1,,Surface,14,Image 1,1,5615,
0.5,,Surface,14,Image 1,1,5618,
1,,Surface,14,Image 1,1,5619,
0.5,,Surface,14,Image 1,1,5620,
1,,Surface,14,Image 1,1,5623,
4,,Surface,14,Image 1,1,5624,
227,,Surface,14,Image 1,1,5625,
8,,Surface,14,Image 1,1,5627,
1,,Surface,14,Image 1,1,5629,
0.25,,Surface,14,Image 1,1,5630,
91,,Surface,14,Image 1,1,5633,
0.5,,Surface,14,Image 1,1,5634,
0.5,,Surface,14,Image 1,1,5635,
406,,Surface,14,Image 1,1,5637,
74,,Surface,14,Image 1,1,5640,
1294,,Surface,14,Image 1,1,5643,
0.25,,Surface,14,Image 1,1,5645,
0.5,,Surface,14,Image 1,1,5646,
0.5,,Surface,14,Image 1,1,5647,
308,,Surface,14,Image 1,1,5650,
1,,Surface,14,Image 1,1,5651,
630,,Surface,14,Image 1,1,5653,
14.5,,Surface,14,Image 1,1,5654,
67.5,,Surface,14,Image 1,1,5655,
1,,Surface,14,Image 1,1,5656,
182,,Surface,14,Image 1,1,5657,
0.5,,Surface,14,Image 1,1,5658,
1,,Surface,14,Image 1,1,5659,
0.5,,Surface,14,Image 1,1,5660,
402,,Surface,14,Image 1,1,5661,
0.5,,Surface,14,Image 1,1,5662,
0.25,,Surface,14,Image 1,1,5663,
1,,Surface,14,Image 1,1,5664,
0.25,,Surface,14,Image 1,1,5665,
2,,Surface,14,Image 1,1,5667,
0.5,,Surface,14,Image 1,1,5669,
79,,Surface,14,Image 1,1,5672,
0.25,,Surface,14,Image 1,1,5675,
0.5,,Surface,14,Image 1,1,5677,
0.5,,Surface,14,Image 1,1,5678,
0.5,,Surface,14,Image 1,1,5680,
292,,Surface,14,Image 1,1,5683,
1,,Surface,14,Image 1,1,5688,
1,,Surface,14,Image 1,1,5689,
98,,Surface,14,Image 1,1,5691,
0.5,,Surface,14,Image 1,1,5694,
2244,,Surface,14,Image 1,1,5700,
1,,Surface,14,Image 1,1,5703,
1084,,Surface,14,Image 1,1,5705,
220.5,,Surface,14,Image 1,1,5707,
1140,,Surface,14,Image 1,1,5708,
1148,,Surface,14,Image 1,1,5709,
38,,Surface,14,Image 1,1,5711,
2,,Surface,14,Image 1,1,5712,
2,,Surface,14,Image 1,1,5716,
0.25,,Surface,14,Image 1,1,5717,
788,,Surface,14,Image 1,1,5718,
0.5,,Surface,14,Image 1,1,5722,
694,,Surface,14,Image 1,1,5723,
2040,,Surface,14,Image 1,1,5724,
130,,Surface,14,Image 1,1,5726,
850,,Surface,14,Image 1,1,5727,
1,,Surface,14,Image 1,1,5728,
71,,Surface,14,Image 1,1,5729,
2,,Surface,14,Image 1,1,5731,
0.25,,Surface,14,Image 1,1,5732,
15,,Surface,14,Image 1,1,5733,
177,,Surface,14,Image 1,1,5735,
0.5,,Surface,14,Image 1,1,5738,
1,,Surface,14,Image 1,1,5746,
1,,Surface,14,Image 1,1,5753,
2632,,Surface,14,Image 1,1,5756,
0.5,,Surface,14,Image 1,1,5760,
0.5,,Surface,14,Image 1,1,5761,
1,,Surface,14,Image 1,1,5762,
0.5,,Surface,14,Image 1,1,5763,
0.25,,Surface,14,Image 1,1,5764,
1,,Surface,14,Image 1,1,5765,
210,,Surface,14,Image 1,1,5766,
0.25,,Surface,14,Image 1,1,5769,
2,,Surface,14,Image 1,1,5770,
1,,Surface,14,Image 1,1,5771,
0.5,,Surface,14,Image 1,1,5772,
2,,Surface,14,Image 1,1,5773,
405,,Surface,14,Image 1,1,5775,
0.5,,Surface,14,Image 1,1,5776,
1,,Surface,14,Image 1,1,5778,
0.25,,Surface,14,Image 1,1,5780,
94,,Surface,14,Image 1,1,5781,
242,,Surface,14,Image 1,1,5785,
81.5,,Surface,14,Image 1,1,5788,
0.5,,Surface,14,Image 1,1,5789,
1636,,Surface,14,Image 1,1,5792,
586,,Surface,14,Image 1,1,5793,
1,,Surface,14,Image 1,1,5794,
118,,Surface,14,Image 1,1,5795,
246,,Surface,14,Image 1,1,5797,
198,,Surface,14,Image 1,1,5802,
170,,Surface,14,Image 1,1,5803,
17,,Surface,14,Image 1,1,5805,
25,,Surface,14,Image 1,1,5806,
1,,Surface,14,Image 1,1,5810,
0.5,,Surface,14,Image 1,1,5813,
1,,Surface,14,Image 1,1,5814,
0.25,,Surface,14,Image 1,1,5818,
66,,Surface,14,Image 1,1,5821,
486,,Surface,14,Image 1,1,5822,
0.5,,Surface,14,Image 1,1,5826,
2,,Surface,14,Image 1,1,5827,
19.5,,Surface,14,Image 1,1,5828,
0.25,,Surface,14,Image 1,1,5829,
0.5,,Surface,14,Image 1,1,5831,
1,,Surface,14,Image 1,1,5832,
118,,Surface,14,Image 1,1,5833,
1,,Surface,14,Image 1,1,5834,
415,,Surface,14,Image 1,1,5838,
0.5,,Surface,14,Image 1,1,5840,
42,,Surface,14,Image 1,1,5841,
1,,Surface,14,Image 1,1,5842,
0.5,,Surface,14,Image 1,1,5843,
1,,Surface,14,Image 1,1,5845,
2,,Surface,14,Image 1,1,5847,
1172,,Surface,14,Image 1,1,5848,
806,,Surface,14,Image 1,1,5849,
25,,Surface,14,Image 1,1,5857,
2468,,Surface,14,Image 1,1,5858,
0.5,,Surface,14,Image 1,1,5859,
1,,Surface,14,Image 1,1,5864,
112.5,,Surface,14,Image 1,1,5865,
0.25,,Surface,14,Image 1,1,5866,
1,,Surface,14,Image 1,1,5867,
43.5,,Surface,14,Image 1,1,5868,
0.25,,Surface,14,Image 1,1,5869,
2,,Surface,14,Image 1,1,5870,
1,,Surface,14,Image 1,1,5871,
1,,Surface,14,Image 1,1,5872,
0.25,,Surface,14,Image 1,1,5873,
2,,Surface,14,Image 1,1,5874,
0.25,,Surface,14,Image 1,1,5875,
0.5,,Surface,14,Image 1,1,5876,
0.5,,Surface,14,Image 1,1,5878,
606,,Surface,14,Image 1,1,5880,
4,,Surface,14,Image 1,1,5884,
0.25,,Surface,14,Image 1,1,5885,
1764,,Surface,14,Image 1,1,5886,
0.5,,Surface,14,Image 1,1,5887,
6.5,,Surface,14,Image 1,1,5890,
1,,Surface,14,Image 1,1,5893,
353,,Surface,14,Image 1,1,5895,
0.5,,Surface,14,Image 1,1,5898,
181,,Surface,14,Image 1,1,5899,
132,,Surface,14,Image 1,1,5901,
70,,Surface,14,Image 1,1,5902,
0.5,,Surface,14,Image 1,1,5904,
0.5,,Surface,14,Image 1,1,5905,
1,,Surface,14,Image 1,1,5906,
0.25,,Surface,14,Image 1,1,5907,
22,,Surface,14,Image 1,1,5909,
1,,Surface,14,Image 1,1,5910,
426,,Surface,14,Image 1,1,5914,
4,,Surface,14,Image 1,1,5917,
1,,Surface,14,Image 1,1,5918,
1,,Surface,14,Image 1,1,5920,
37,,Surface,14,Image 1,1,5923,
0.5,,Surface,14,Image 1,1,5937,
0.5,,Surface,14,Image 1,1,5938,
0.5,,Surface,14,Image 1,1,5939,
139,,Surface,14,Image 1,1,5941,
5.5,,Surface,14,Image 1,1,5944,
0.5,,Surface,14,Image 1,1,5945,
0.5,,Surface,14,Image 1,1,5950,
0.25,,Surface,14,Image 1,1,5953,
1,,Surface,14,Image 1,1,5955,
1,,Surface,14,Image 1,1,5956,
20,,Surface,14,Image 1,1,5957,
2,,Surface,14,Image 1,1,5959,
80.5,,Surface,14,Image 1,1,5961,
0.5,,Surface,14,Image 1,1,5962,
1,,Surface,14,Image 1,1,5966,
0.25,,Surface,14,Image 1,1,5967,
57,,Surface,14,Image 1,1,5970,
1,,Surface,14,Image 1,1,5974,
0.25,,Surface,14,Image 1,1,5975,
550,,Surface,14,Image 1,1,5980,
322,,Surface,14,Image 1,1,5982,
18,,Surface,14,Image 1,1,5983,
4,,Surface,14,Image 1,1,5984,
0.5,,Surface,14,Image 1,1,5985,
0.25,,Surface,14,Image 1,1,5987,
468,,Surface,14,Image 1,1,5990,
0.5,,Surface,14,Image 1,1,5991,
95.5,,Surface,14,Image 1,1,5992,
163,,Surface,14,Image 1,1,5993,
1,,Surface,14,Image 1,1,5994,
0.25,,Surface,14,Image 1,1,5995,
2,,Surface,14,Image 1,1,5997,
0.5,,Surface,14,Image 1,1,5998,
0.5,,Surface,14,Image 1,1,5999,
14,,Surface,14,Image 1,1,6002,
0.5,,Surface,14,Image 1,1,6003,
0.25,,Surface,14,Image 1,1,6009,
730,,Surface,14,Image 1,1,6013,
1,,Surface,14,Image 1,1,6014,
796,,Surface,14,Image 1,1,6015,
0.5,,Surface,14,Image 1,1,6017,
267,,Surface,14,Image 1,1,6019,
2,,Surface,14,Image 1,1,6021,
29,,Surface,14,Image 1,1,6022,
1,,Surface,14,Image 1,1,6025,
1,,Surface,14,Image 1,1,6026,
274,,Surface,14,Image 1,1,6030,
2,,Surface,14,Image 1,1,6032,
15,,Surface,14,Image 1,1,6034,
0.125,,Surface,14,Image 1,1,6035,
0.5,,Surface,14,Image 1,1,6044,
0.5,,Surface,14,Image 1,1,6045,
58,,Surface,14,Image 1,1,6046,
0.5,,Surface,14,Image 1,1,6047,
0.25,,Surface,14,Image 1,1,6048,
0.5,,Surface,14,Image 1,1,6049,
0.5,,Surface,14,Image 1,1,6050,
2636,,Surface,14,Image 1,1,6052,
70,,Surface,14,Image 1,1,6053,
78,,Surface,14,Image 1,1,6054,
0.25,,Surface,14,Image 1,1,6057,
76,,Surface,14,Image 1,1,6059,
1,,Surface,14,Image 1,1,6061,
33,,Surface,14,Image 1,1,6064,
0.5,,Surface,14,Image 1,1,6066,
10.5,,Surface,14,Image 1,1,6067,
1,,Surface,14,Image 1,1,6069,
74,,Surface,14,Image 1,1,6070,
292,,Surface,14,Image 1,1,6073,
0.5,,Surface,14,Image 1,1,6074,
10.5,,Surface,14,Image 1,1,6076,
253,,Surface,14,Image 1,1,6077,
0.5,,Surface,14,Image 1,1,6078,
78,,Surface,14,Image 1,1,6080,
538,,Surface,14,Image 1,1,6081,
0.25,,Surface,14,Image 1,1,6082,
1,,Surface,14,Image 1,1,6084,
1,,Surface,14,Image 1,1,6087,
0.5,,Surface,14,Image 1,1,6088,
1,,Surface,14,Image 1,1,6089,
0.5,,Surface,14,Image 1,1,6090,
0.5,,Surface,14,Image 1,1,6092,
1,,Surface,14,Image 1,1,6095,
4,,Surface,14,Image 1,1,6096,
0.5,,Surface,14,Image 1,1,6097,
4,,Surface,14,Image 1,1,6100,
718,,Surface,14,Image 1,1,6102,
0.25,,Surface,14,Image 1,1,6105,
331,,Surface,14,Image 1,1,6109,
0.5,,Surface,14,Image 1,1,6110,
1,,Surface,14,Image 1,1,6112,
1,,Surface,14,Image 1,1,6113,
509,,Surface,14,Image 1,1,6114,
0.5,,Surface,14,Image 1,1,6115,
4,,Surface,14,Image 1,1,6117,
1,,Surface,14,Image 1,1,6118,
2,,Surface,14,Image 1,1,6120,
42,,Surface,14,Image 1,1,6121,
0.5,,Surface,14,Image 1,1,6122,
2,,Surface,14,Image 1,1,6123,
6,,Surface,14,Image 1,1,6130,
466,,Surface,14,Image 1,1,6134,
0.5,,Surface,14,Image 1,1,6136,
2,,Surface,14,Image 1,1,6138,
0.5,,Surface,14,Image 1,1,6143,
876,,Surface,14,Image 1,1,6147,
194,,Surface,14,Image 1,1,6155,
0.5,,Surface,14,Image 1,1,6159,
253,,Surface,14,Image 1,1,6162,
0.5,,Surface,14,Image 1,1,6164,
0.5,,Surface,14,Image 1,1,6165,
0.5,,Surface,14,Image 1,1,6168,
42,,Surface,14,Image 1,1,6169,
0.5,,Surface,14,Image 1,1,6175,
502,,Surface,14,Image 1,1,6178,
0.25,,Surface,14,Image 1,1,6181,
0.25,,Surface,14,Image 1,1,6182,
0.5,,Surface,14,Image 1,1,6183,
1,,Surface,14,Image 1,1,6184,
114,,Surface,14,Image 1,1,6185,
1524,,Surface,14,Image 1,1,6186,
0.5,,Surface,14,Image 1,1,6198,
1636,,Surface,14,Image 1,1,6199,
1,,Surface,14,Image 1,1,6200,
0.25,,Surface,14,Image 1,1,6201,
852,,Surface,14,Image 1,1,6203,
0.5,,Surface,14,Image 1,1,6204,
1,,Surface,14,Image 1,1,6205,
0.25,,Surface,14,Image 1,1,6206,
1014,,Surface,14,Image 1,1,6208,
828,,Surface,14,Image 1,1,6210,
2,,Surface,14,Image 1,1,6213,
0.5,,Surface,14,Image 1,1,6215,
0.5,,Surface,14,Image 1,1,6216,
1,,Surface,14,Image 1,1,6217,
1196,,Surface,14,Image 1,1,6218,
0.25,,Surface,14,Image 1,1,6219,
0.5,,Surface,14,Image 1,1,6221,
0.5,,Surface,14,Image 1,1,6222,
18,,Surface,14,Image 1,1,6228,
0.25,,Surface,14,Image 1,1,6232,
0.25,,Surface,14,Image 1,1,6234,
0.25,,Surface,14,Image 1,1,6243,
20.5,,Surface,14,Image 1,1,6249,
0.5,,Surface,14,Image 1,1,6251,
34,,Surface,14,Image 1,1,6253,
25,,Surface,14,Image 1,1,6256,
884,,Surface,14,Image 1,1,6260,
11,,Surface,14,Image 1,1,6261,
0.5,,Surface,14,Image 1,1,6262,
2,,Surface,14,Image 1,1,6264,
1,,Surface,14,Image 1,1,6266,
0.5,,Surface,14,Image 1,1,6267,
0.25,,Surface,14,Image 1,1,6268,
980,,Surface,14,Image 1,1,6270,
98,,Surface,14,Image 1,1,6271,
1,,Surface,14,Image 1,1,6273,
86,,Surface,14,Image 1,1,6274,
26,,Surface,14,Image 1,1,6275,
4.5,,Surface,14,Image 1,1,6278,
1,,Surface,14,Image 1,1,6280,
13,,Surface,14,Image 1,1,6281,
11,,Surface,14,Image 1,1,6287,
1,,Surface,14,Image 1,1,6289,
2,,Surface,14,Image 1,1,6291,
7,,Surface,14,Image 1,1,6293,
0.25,,Surface,14,Image 1,1,6295,
750,,Surface,14,Image 1,1,6298,
2,,Surface,14,Image 1,1,6299,
25.5,,Surface,14,Image 1,1,6300,
2,,Surface,14,Image 1,1,6302,
778,,Surface,14,Image 1,1,6303,
2,,Surface,14,Image 1,1,6304,
0.25,,Surface,14,Image 1,1,6307,
0.5,,Surface,14,Image 1,1,6309,
1,,Surface,14,Image 1,1,6310,
642,,Surface,14,Image 1,1,6312,
0.25,,Surface,14,Image 1,1,6313,
0.5,,Surface,14,Image 1,1,6315,
0.5,,Surface,14,Image 1,1,6316,
0.5,,Surface,14,Image 1,1,6318,
0.5,,Surface,14,Image 1,1,6319,
0.5,,Surface,14,Image 1,1,6330,
1,,Surface,14,Image 1,1,6331,
0.5,,Surface,14,Image 1,1,6332,
1,,Surface,14,Image 1,1,6334,
2,,Surface,14,Image 1,1,6335,
2,,Surface,14,Image 1,1,6337,
0.25,,Surface,14,Image 1,1,6338,
558,,Surface,14,Image 1,1,6341,
1,,Surface,14,Image 1,1,6342,
143,,Surface,14,Image 1,1,6344,
4,,Surface,14,Image 1,1,6345,
131,,Surface,14,Image 1,1,6347,
0.5,,Surface,14,Image 1,1,6348,
0.25,,Surface,14,Image 1,1,6349,
0.5,,Surface,14,Image 1,1,6352,
4,,Surface,14,Image 1,1,6353,
0.5,,Surface,14,Image 1,1,6358,
273,,Surface,14,Image 1,1,6365,
924,,Surface,14,Image 1,1,6366,
0.25,,Surface,14,Image 1,1,6367,
2,,Surface,14,Image 1,1,6369,
1412,,Surface,14,Image 1,1,6370,
0.5,,Surface,14,Image 1,1,6372,
0.5,,Surface,14,Image 1,1,6373,
0.25,,Surface,14,Image 1,1,6378,
0.5,,Surface,14,Image 1,1,6379,
1358,,Surface,14,Image 1,1,6385,
1,,Surface,14,Image 1,1,6386,
433,,Surface,14,Image 1,1,6387,
742,,Surface,14,Image 1,1,6388,
1,,Surface,14,Image 1,1,6389,
0.5,,Surface,14,Image 1,1,6390,
1,,Surface,14,Image 1,1,6394,
0.5,,Surface,14,Image 1,1,6395,
51,,Surface,14,Image 1,1,6396,
0.5,,Surface,14,Image 1,1,6400,
1,,Surface,14,Image 1,1,6401,
81,,Surface,14,Image 1,1,6403,
108,,Surface,14,Image 1,1,6407,
622,,Surface,14,Image 1,1,6414,
442,,Surface,14,Image 1,1,6415,
93.5,,Surface,14,Image 1,1,6417,
0.5,,Surface,14,Image 1,1,6418,
0.5,,Surface,14,Image 1,1,6423,
6,,Surface,14,Image 1,1,6428,
97,,Surface,14,Image 1,1,6429,
686,,Surface,14,Image 1,1,6432,
0.5,,Surface,14,Image 1,1,6435,
26,,Surface,14,Image 1,1,6437,
2,,Surface,14,Image 1,1,6438,
1,,Surface,14,Image 1,1,6441,
1172,,Surface,14,Image 1,1,6442,
0.5,,Surface,14,Image 1,1,6444,
92,,Surface,14,Image 1,1,6450,
0.25,,Surface,14,Image 1,1,6451,
0.5,,Surface,14,Image 1,1,6452,
0.5,,Surface,14,Image 1,1,6453,
27,,Surface,14,Image 1,1,6455,
66.5,,Surface,14,Image 1,1,6457,
324,,Surface,14,Image 1,1,6462,
202,,Surface,14,Image 1,1,6464,
0.5,,Surface,14,Image 1,1,6468,
1496,,Surface,14,Image 1,1,6470,
39,,Surface,14,Image 1,1,6472,
1,,Surface,14,Image 1,1,6473,
1,,Surface,14,Image 1,1,6474,
40.5,,Surface,14,Image 1,1,6475,
0.25,,Surface,14,Image 1,1,6476,
0.5,,Surface,14,Image 1,1,6477,
1,,Surface,14,Image 1,1,6478,
98,,Surface,14,Image 1,1,6479,
4,,Surface,14,Image 1,1,6480,
0.5,,Surface,14,Image 1,1,6481,
916,,Surface,14,Image 1,1,6483,
2,,Surface,14,Image 1,1,6485,
1,,Surface,14,Image 1,1,6487,
19,,Surface,14,Image 1,1,6488,
1,,Surface,14,Image 1,1,6491,
0.5,,Surface,14,Image 1,1,6494,
1,,Surface,14,Image 1,1,6495,
0.5,,Surface,14,Image 1,1,6496,
0.5,,Surface,14,Image 1,1,6499,
0.5,,Surface,14,Image 1,1,6501,
1,,Surface,14,Image 1,1,6502,
30,,Surface,14,Image 1,1,6504,
145,,Surface,14,Image 1,1,6508,
242,,Surface,14,Image 1,1,6509,
862,,Surface,14,Image 1,1,6514,
0.5,,Surface,14,Image 1,1,6515,
1164,,Surface,14,Image 1,1,6526,
74.5,,Surface,14,Image 1,1,6530,
1,,Surface,14,Image 1,1,6532,
0.25,,Surface,14,Image 1,1,6533,
0.5,,Surface,14,Image 1,1,6535,
0.25,,Surface,14,Image 1,1,6536,
0.5,,Surface,14,Image 1,1,6539,
0.25,,Surface,14,Image 1,1,6541,
2,,Surface,14,Image 1,1,6543,
0.5,,Surface,14,Image 1,1,6545,
0.25,,Surface,14,Image 1,1,6547,
0.25,,Surface,14,Image 1,1,6549,
0.5,,Surface,14,Image 1,1,6550,
4,,Surface,14,Image 1,1,6554,
4,,Surface,14,Image 1,1,6556,
54,,Surface,14,Image 1,1,6559,
29,,Surface,14,Image 1,1,6564,
0.25,,Surface,14,Image 1,1,6565,
13,,Surface,14,Image 1,1,6568,
0.5,,Surface,14,Image 1,1,6569,
53,,Surface,14,Image 1,1,6570,
0.5,,Surface,14,Image 1,1,6571,
24.5,,Surface,14,Image 1,1,6575,
0.5,,Surface,14,Image 1,1,6577,
30,,Surface,14,Image 1,1,6578,
258,,Surface,14,Image 1,1,6579,
7,,Surface,14,Image 1,1,6581,
398,,Surface,14,Image 1,1,6583,
0.5,,Surface,14,Image 1,1,6584,
0.25,,Surface,14,Image 1,1,6585,
0.5,,Surface,14,Image 1,1,6586,
0.25,,Surface,14,Image 1,1,6588,
0.5,,Surface,14,Image 1,1,6589,
154,,Surface,14,Image 1,1,6591,
94,,Surface,14,Image 1,1,6594,
0.5,,Surface,14,Image 1,1,6596,
4,,Surface,14,Image 1,1,6601,
174,,Surface,14,Image 1,1,6602,
0.5,,Surface,14,Image 1,1,6603,
0.25,,Surface,14,Image 1,1,6604,
74,,Surface,14,Image 1,1,6608,
0.5,,Surface,14,Image 1,1,6610,
13.5,,Surface,14,Image 1,1,6612,
966,,Surface,14,Image 1,1,6613,
1,,Surface,14,Image 1,1,6616,
1,,Surface,14,Image 1,1,6618,
157,,Surface,14,Image 1,1,6620,
724,,Surface,14,Image 1,1,6621,
2,,Surface,14,Image 1,1,6622,
0.25,,Surface,14,Image 1,1,6623,
0.5,,Surface,14,Image 1,1,6626,
790,,Surface,14,Image 1,1,6629,
60,,Surface,14,Image 1,1,6630,
1,,Surface,14,Image 1,1,6631,
0.5,,Surface,14,Image 1,1,6641,
510,,Surface,14,Image 1,1,6643,
0.5,,Surface,14,Image 1,1,6644,
1140,,Surface,14,Image 1,1,6645,
37,,Surface,14,Image 1,1,6646,
4,,Surface,14,Image 1,1,6647,
2,,Surface,14,Image 1,1,6649,
62,,Surface,14,Image 1,1,6650,
724,,Surface,14,Image 1,1,6653,
0.5,,Surface,14,Image 1,1,6658,
0.25,,Surface,14,Image 1,1,6661,
331,,Surface,14,Image 1,1,6665,
0.25,,Surface,14,Image 1,1,6666,
0.5,,Surface,14,Image 1,1,6670,
363,,Surface,14,Image 1,1,6674,
1,,Surface,14,Image 1,1,6675,
57.5,,Surface,14,Image 1,1,6677,
