
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,6851,
0.5,,Surface,7,Image 1,1,6853,
6,,Surface,7,Image 1,1,6854,
0.5,,Surface,7,Image 1,1,6855,
0.25,,Surface,7,Image 1,1,6856,
1,,Surface,7,Image 1,1,6858,
74,,Surface,7,Image 1,1,6860,
0.5,,Surface,7,Image 1,1,6861,
0.5,,Surface,7,Image 1,1,6863,
0.5,,Surface,7,Image 1,1,6865,
1,,Surface,7,Image 1,1,6867,
0.5,,Surface,7,Image 1,1,6868,
1,,Surface,7,Image 1,1,6875,
2,,Surface,7,Image 1,1,6878,
1,,Surface,7,Image 1,1,6879,
1,,Surface,7,Image 1,1,6882,
0.5,,Surface,7,Image 1,1,6884,
2,,Surface,7,Image 1,1,6887,
0.5,,Surface,7,Image 1,1,6888,
1,,Surface,7,Image 1,1,6889,
148,,Surface,7,Image 1,1,6893,
2,,Surface,7,Image 1,1,6896,
2,,Surface,7,Image 1,1,6900,
1,,Surface,7,Image 1,1,6906,
1,,Surface,7,Image 1,1,6910,
0.5,,Surface,7,Image 1,1,6911,
1,,Surface,7,Image 1,1,6913,
1,,Surface,7,Image 1,1,6915,
122,,Surface,7,Image 1,1,6918,
0.5,,Surface,7,Image 1,1,6920,
1,,Surface,7,Image 1,1,6925,
0.5,,Surface,7,Image 1,1,6926,
0.5,,Surface,7,Image 1,1,6930,
1,,Surface,7,Image 1,1,6933,
1,,Surface,7,Image 1,1,6936,
1,,Surface,7,Image 1,1,6937,
0.5,,Surface,7,Image 1,1,6940,
2,,Surface,7,Image 1,1,6941,
1,,Surface,7,Image 1,1,6942,
4,,Surface,7,Image 1,1,6943,
0.5,,Surface,7,Image 1,1,6945,
1,,Surface,7,Image 1,1,6948,
2,,Surface,7,Image 1,1,6953,
0.5,,Surface,7,Image 1,1,6957,
34,,Surface,7,Image 1,1,6958,
0.25,,Surface,7,Image 1,1,6959,
1,,Surface,7,Image 1,1,6960,
1,,Surface,7,Image 1,1,6961,
2,,Surface,7,Image 1,1,6962,
0.5,,Surface,7,Image 1,1,6963,
1,,Surface,7,Image 1,1,6968,
2,,Surface,7,Image 1,1,6969,
1,,Surface,7,Image 1,1,6971,
1,,Surface,7,Image 1,1,6972,
1,,Surface,7,Image 1,1,6973,
0.5,,Surface,7,Image 1,1,6975,
0.5,,Surface,7,Image 1,1,6976,
0.25,,Surface,7,Image 1,1,6978,
2,,Surface,7,Image 1,1,6982,
12,,Surface,7,Image 1,1,6988,
2,,Surface,7,Image 1,1,6990,
1,,Surface,7,Image 1,1,6994,
2,,Surface,7,Image 1,1,6996,
2,,Surface,7,Image 1,1,6999,
2,,Surface,7,Image 1,1,7000,
2,,Surface,7,Image 1,1,7001,
1,,Surface,7,Image 1,1,7003,
1,,Surface,7,Image 1,1,7004,
1,,Surface,7,Image 1,1,7005,
1,,Surface,7,Image 1,1,7007,
2,,Surface,7,Image 1,1,7008,
0.5,,Surface,7,Image 1,1,7011,
66,,Surface,7,Image 1,1,7012,
1,,Surface,7,Image 1,1,7017,
4,,Surface,7,Image 1,1,7019,
2,,Surface,7,Image 1,1,7020,
1,,Surface,7,Image 1,1,7025,
2,,Surface,7,Image 1,1,7027,
4,,Surface,7,Image 1,1,7033,
74,,Surface,7,Image 1,1,7034,
2,,Surface,7,Image 1,1,7035,
1,,Surface,7,Image 1,1,7036,
0.5,,Surface,7,Image 1,1,7038,
0.25,,Surface,7,Image 1,1,7039,
1,,Surface,7,Image 1,1,7040,
1,,Surface,7,Image 1,1,7041,
2,,Surface,7,Image 1,1,7042,
1,,Surface,7,Image 1,1,7043,
2,,Surface,7,Image 1,1,7049,
4,,Surface,7,Image 1,1,7053,
1,,Surface,7,Image 1,1,7054,
0.5,,Surface,7,Image 1,1,7056,
1,,Surface,7,Image 1,1,7057,
2,,Surface,7,Image 1,1,7059,
2,,Surface,7,Image 1,1,7061,
20,,Surface,7,Image 1,1,7062,
0.5,,Surface,7,Image 1,1,7064,
0.5,,Surface,7,Image 1,1,7065,
0.5,,Surface,7,Image 1,1,7066,
1,,Surface,7,Image 1,1,7069,
2,,Surface,7,Image 1,1,7073,
2,,Surface,7,Image 1,1,7074,
0.5,,Surface,7,Image 1,1,7075,
1,,Surface,7,Image 1,1,7079,
2,,Surface,7,Image 1,1,7082,
0.5,,Surface,7,Image 1,1,7084,
1,,Surface,7,Image 1,1,7087,
4,,Surface,7,Image 1,1,7088,
2,,Surface,7,Image 1,1,7090,
0.25,,Surface,7,Image 1,1,7091,
2,,Surface,7,Image 1,1,7093,
0.5,,Surface,7,Image 1,1,7095,
0.5,,Surface,7,Image 1,1,7096,
0.5,,Surface,7,Image 1,1,7098,
4,,Surface,7,Image 1,1,7099,
1,,Surface,7,Image 1,1,7100,
252,,Surface,7,Image 1,1,7101,
1,,Surface,7,Image 1,1,7103,
0.5,,Surface,7,Image 1,1,7105,
0.25,,Surface,7,Image 1,1,7106,
0.5,,Surface,7,Image 1,1,7108,
2,,Surface,7,Image 1,1,7111,
1,,Surface,7,Image 1,1,7112,
1,,Surface,7,Image 1,1,7114,
1,,Surface,7,Image 1,1,7116,
0.5,,Surface,7,Image 1,1,7117,
1,,Surface,7,Image 1,1,7119,
1,,Surface,7,Image 1,1,7120,
0.5,,Surface,7,Image 1,1,7121,
0.5,,Surface,7,Image 1,1,7124,
1,,Surface,7,Image 1,1,7130,
2,,Surface,7,Image 1,1,7131,
0.25,,Surface,7,Image 1,1,7133,
2,,Surface,7,Image 1,1,7135,
324,,Surface,7,Image 1,1,7138,
4,,Surface,7,Image 1,1,7139,
4,,Surface,7,Image 1,1,7140,
2,,Surface,7,Image 1,1,7141,
0.5,,Surface,7,Image 1,1,7144,
1,,Surface,7,Image 1,1,7146,
0.5,,Surface,7,Image 1,1,7147,
2,,Surface,7,Image 1,1,7149,
2,,Surface,7,Image 1,1,7150,
1,,Surface,7,Image 1,1,7155,
0.5,,Surface,7,Image 1,1,7156,
1,,Surface,7,Image 1,1,7164,
0.25,,Surface,7,Image 1,1,7165,
1,,Surface,7,Image 1,1,7168,
2,,Surface,7,Image 1,1,7171,
2,,Surface,7,Image 1,1,7174,
1,,Surface,7,Image 1,1,7176,
0.5,,Surface,7,Image 1,1,7177,
2,,Surface,7,Image 1,1,7178,
2,,Surface,7,Image 1,1,7181,
1,,Surface,7,Image 1,1,7182,
0.5,,Surface,7,Image 1,1,7183,
1,,Surface,7,Image 1,1,7184,
0.5,,Surface,7,Image 1,1,7186,
0.25,,Surface,7,Image 1,1,7187,
90,,Surface,7,Image 1,1,7189,
1,,Surface,7,Image 1,1,7196,
1,,Surface,7,Image 1,1,7197,
0.5,,Surface,7,Image 1,1,7198,
1,,Surface,7,Image 1,1,7200,
0.25,,Surface,7,Image 1,1,7201,
4,,Surface,7,Image 1,1,7208,
1,,Surface,7,Image 1,1,7209,
1,,Surface,7,Image 1,1,7210,
2,,Surface,7,Image 1,1,7212,
2,,Surface,7,Image 1,1,7213,
2,,Surface,7,Image 1,1,7214,
2,,Surface,7,Image 1,1,7219,
34,,Surface,7,Image 1,1,7223,
4,,Surface,7,Image 1,1,7225,
4,,Surface,7,Image 1,1,7229,
0.5,,Surface,7,Image 1,1,7230,
2,,Surface,7,Image 1,1,7233,
0.5,,Surface,7,Image 1,1,7234,
1,,Surface,7,Image 1,1,7235,
2,,Surface,7,Image 1,1,7236,
1,,Surface,7,Image 1,1,7237,
2,,Surface,7,Image 1,1,7240,
1,,Surface,7,Image 1,1,7242,
1,,Surface,7,Image 1,1,7245,
0.5,,Surface,7,Image 1,1,7246,
0.5,,Surface,7,Image 1,1,7248,
4,,Surface,7,Image 1,1,7249,
1,,Surface,7,Image 1,1,7250,
0.5,,Surface,7,Image 1,1,7255,
2,,Surface,7,Image 1,1,7256,
1,,Surface,7,Image 1,1,7259,
0.5,,Surface,7,Image 1,1,7260,
2,,Surface,7,Image 1,1,7264,
1,,Surface,7,Image 1,1,7265,
0.5,,Surface,7,Image 1,1,7266,
0.5,,Surface,7,Image 1,1,7267,
0.5,,Surface,7,Image 1,1,7268,
1,,Surface,7,Image 1,1,7270,
0.5,,Surface,7,Image 1,1,7271,
2,,Surface,7,Image 1,1,7273,
0.5,,Surface,7,Image 1,1,7276,
0.5,,Surface,7,Image 1,1,7277,
0.5,,Surface,7,Image 1,1,7282,
1,,Surface,7,Image 1,1,7285,
1,,Surface,7,Image 1,1,7288,
1,,Surface,7,Image 1,1,7292,
0.5,,Surface,7,Image 1,1,7297,
1,,Surface,7,Image 1,1,7299,
58,,Surface,7,Image 1,1,7301,
1,,Surface,7,Image 1,1,7309,
2,,Surface,7,Image 1,1,7310,
0.5,,Surface,7,Image 1,1,7312,
1,,Surface,7,Image 1,1,7314,
2,,Surface,7,Image 1,1,7318,
60,,Surface,7,Image 1,1,7322,
1,,Surface,7,Image 1,1,7323,
0.5,,Surface,7,Image 1,1,7325,
1,,Surface,7,Image 1,1,7327,
1,,Surface,7,Image 1,1,7328,
1,,Surface,7,Image 1,1,7330,
0.5,,Surface,7,Image 1,1,7331,
0.5,,Surface,7,Image 1,1,7332,
1,,Surface,7,Image 1,1,7333,
4,,Surface,7,Image 1,1,7334,
0.5,,Surface,7,Image 1,1,7337,
2,,Surface,7,Image 1,1,7338,
2,,Surface,7,Image 1,1,7343,
1,,Surface,7,Image 1,1,7344,
2,,Surface,7,Image 1,1,7348,
0.5,,Surface,7,Image 1,1,7350,
0.5,,Surface,7,Image 1,1,7354,
0.5,,Surface,7,Image 1,1,7356,
2,,Surface,7,Image 1,1,7357,
1,,Surface,7,Image 1,1,7361,
1,,Surface,7,Image 1,1,7366,
1,,Surface,7,Image 1,1,7367,
1,,Surface,7,Image 1,1,7368,
2,,Surface,7,Image 1,1,7371,
1,,Surface,7,Image 1,1,7372,
1,,Surface,7,Image 1,1,7373,
2,,Surface,7,Image 1,1,7375,
2,,Surface,7,Image 1,1,7379,
0.5,,Surface,7,Image 1,1,7380,
0.5,,Surface,7,Image 1,1,7382,
2,,Surface,7,Image 1,1,7386,
1,,Surface,7,Image 1,1,7389,
1,,Surface,7,Image 1,1,7390,
4,,Surface,7,Image 1,1,7392,
1,,Surface,7,Image 1,1,7396,
2,,Surface,7,Image 1,1,7400,
2,,Surface,7,Image 1,1,7401,
2,,Surface,7,Image 1,1,7402,
1,,Surface,7,Image 1,1,7403,
66,,Surface,7,Image 1,1,7405,
1,,Surface,7,Image 1,1,7408,
1,,Surface,7,Image 1,1,7409,
0.25,,Surface,7,Image 1,1,7410,
1,,Surface,7,Image 1,1,7412,
1,,Surface,7,Image 1,1,7414,
86,,Surface,7,Image 1,1,7415,
1,,Surface,7,Image 1,1,7417,
1,,Surface,7,Image 1,1,7420,
0.5,,Surface,7,Image 1,1,7423,
1,,Surface,7,Image 1,1,7427,
1,,Surface,7,Image 1,1,7433,
0.5,,Surface,7,Image 1,1,7437,
0.5,,Surface,7,Image 1,1,7438,
374,,Surface,7,Image 1,1,7443,
0.5,,Surface,7,Image 1,1,7444,
0.5,,Surface,7,Image 1,1,7446,
2,,Surface,7,Image 1,1,7447,
234,,Surface,7,Image 1,1,7448,
1,,Surface,7,Image 1,1,7449,
1,,Surface,7,Image 1,1,7458,
0.5,,Surface,7,Image 1,1,7461,
2,,Surface,7,Image 1,1,7462,
0.5,,Surface,7,Image 1,1,7467,
1,,Surface,7,Image 1,1,7471,
1,,Surface,7,Image 1,1,7472,
1,,Surface,7,Image 1,1,7473,
0.5,,Surface,7,Image 1,1,7474,
0.25,,Surface,7,Image 1,1,7476,
16,,Surface,7,Image 1,1,7479,
2,,Surface,7,Image 1,1,7480,
1,,Surface,7,Image 1,1,7482,
0.5,,Surface,7,Image 1,1,7485,
0.25,,Surface,7,Image 1,1,7490,
1,,Surface,7,Image 1,1,7492,
0.5,,Surface,7,Image 1,1,7495,
0.5,,Surface,7,Image 1,1,7496,
2,,Surface,7,Image 1,1,7498,
1,,Surface,7,Image 1,1,7500,
0.5,,Surface,7,Image 1,1,7502,
0.5,,Surface,7,Image 1,1,7503,
1,,Surface,7,Image 1,1,7510,
1,,Surface,7,Image 1,1,7515,
8,,Surface,7,Image 1,1,7518,
2,,Surface,7,Image 1,1,7521,
2,,Surface,7,Image 1,1,7522,
0.5,,Surface,7,Image 1,1,7527,
0.25,,Surface,7,Image 1,1,7529,
1,,Surface,7,Image 1,1,7530,
16,,Surface,7,Image 1,1,7533,
0.5,,Surface,7,Image 1,1,7535,
134,,Surface,7,Image 1,1,7536,
1,,Surface,7,Image 1,1,7540,
2,,Surface,7,Image 1,1,7544,
1,,Surface,7,Image 1,1,7552,
0.5,,Surface,7,Image 1,1,7555,
4,,Surface,7,Image 1,1,7556,
1,,Surface,7,Image 1,1,7563,
0.5,,Surface,7,Image 1,1,7565,
0.5,,Surface,7,Image 1,1,7572,
1,,Surface,7,Image 1,1,7573,
0.5,,Surface,7,Image 1,1,7579,
1,,Surface,7,Image 1,1,7583,
2,,Surface,7,Image 1,1,7584,
18,,Surface,7,Image 1,1,7586,
1,,Surface,7,Image 1,1,7589,
0.5,,Surface,7,Image 1,1,7593,
2,,Surface,7,Image 1,1,7594,
0.5,,Surface,7,Image 1,1,7596,
1,,Surface,7,Image 1,1,7597,
1,,Surface,7,Image 1,1,7602,
2,,Surface,7,Image 1,1,7603,
1,,Surface,7,Image 1,1,7604,
2,,Surface,7,Image 1,1,7608,
2,,Surface,7,Image 1,1,7609,
0.5,,Surface,7,Image 1,1,7614,
2,,Surface,7,Image 1,1,7620,
1,,Surface,7,Image 1,1,7624,
0.5,,Surface,7,Image 1,1,7627,
1,,Surface,7,Image 1,1,7632,
1,,Surface,7,Image 1,1,7636,
1,,Surface,7,Image 1,1,7637,
1,,Surface,7,Image 1,1,7639,
0.25,,Surface,7,Image 1,1,7642,
0.5,,Surface,7,Image 1,1,7644,
1,,Surface,7,Image 1,1,7645,
2,,Surface,7,Image 1,1,7653,
0.5,,Surface,7,Image 1,1,7655,
0.5,,Surface,7,Image 1,1,7657,
2,,Surface,7,Image 1,1,7664,
1,,Surface,7,Image 1,1,7665,
0.5,,Surface,7,Image 1,1,7666,
0.5,,Surface,7,Image 1,1,7671,
1,,Surface,7,Image 1,1,7672,
8,,Surface,7,Image 1,1,7673,
2,,Surface,7,Image 1,1,7674,
0.5,,Surface,7,Image 1,1,7676,
2,,Surface,7,Image 1,1,7677,
0.5,,Surface,7,Image 1,1,7681,
1,,Surface,7,Image 1,1,7685,
4,,Surface,7,Image 1,1,7687,
4,,Surface,7,Image 1,1,7688,
0.5,,Surface,7,Image 1,1,7691,
2,,Surface,7,Image 1,1,7693,
1,,Surface,7,Image 1,1,7696,
4,,Surface,7,Image 1,1,7699,
1,,Surface,7,Image 1,1,7701,
1,,Surface,7,Image 1,1,7702,
0.5,,Surface,7,Image 1,1,7704,
4,,Surface,7,Image 1,1,7716,
0.5,,Surface,7,Image 1,1,7717,
2,,Surface,7,Image 1,1,7719,
4,,Surface,7,Image 1,1,7723,
2,,Surface,7,Image 1,1,7724,
1,,Surface,7,Image 1,1,7725,
1,,Surface,7,Image 1,1,7726,
4,,Surface,7,Image 1,1,7727,
116,,Surface,7,Image 1,1,7728,
1,,Surface,7,Image 1,1,7729,
0.5,,Surface,7,Image 1,1,7730,
1,,Surface,7,Image 1,1,7731,
1,,Surface,7,Image 1,1,7733,
1,,Surface,7,Image 1,1,7735,
1,,Surface,7,Image 1,1,7737,
0.5,,Surface,7,Image 1,1,7738,
2,,Surface,7,Image 1,1,7745,
2,,Surface,7,Image 1,1,7754,
1,,Surface,7,Image 1,1,7757,
0.5,,Surface,7,Image 1,1,7760,
2,,Surface,7,Image 1,1,7767,
1,,Surface,7,Image 1,1,7768,
0.25,,Surface,7,Image 1,1,7769,
2,,Surface,7,Image 1,1,7773,
0.5,,Surface,7,Image 1,1,7774,
0.5,,Surface,7,Image 1,1,7775,
0.5,,Surface,7,Image 1,1,7777,
2,,Surface,7,Image 1,1,7778,
0.5,,Surface,7,Image 1,1,7779,
1,,Surface,7,Image 1,1,7780,
0.5,,Surface,7,Image 1,1,7782,
8,,Surface,7,Image 1,1,7783,
1,,Surface,7,Image 1,1,7784,
1,,Surface,7,Image 1,1,7785,
4,,Surface,7,Image 1,1,7786,
0.5,,Surface,7,Image 1,1,7788,
1,,Surface,7,Image 1,1,7797,
1,,Surface,7,Image 1,1,7798,
0.25,,Surface,7,Image 1,1,7804,
1,,Surface,7,Image 1,1,7805,
2,,Surface,7,Image 1,1,7806,
0.5,,Surface,7,Image 1,1,7807,
0.5,,Surface,7,Image 1,1,7808,
1,,Surface,7,Image 1,1,7815,
0.5,,Surface,7,Image 1,1,7817,
0.5,,Surface,7,Image 1,1,7819,
1,,Surface,7,Image 1,1,7822,
2,,Surface,7,Image 1,1,7827,
1,,Surface,7,Image 1,1,7828,
2,,Surface,7,Image 1,1,7829,
1,,Surface,7,Image 1,1,7830,
8,,Surface,7,Image 1,1,7833,
2,,Surface,7,Image 1,1,7837,
1,,Surface,7,Image 1,1,7838,
0.5,,Surface,7,Image 1,1,7839,
2,,Surface,7,Image 1,1,7840,
1,,Surface,7,Image 1,1,7841,
1,,Surface,7,Image 1,1,7842,
2,,Surface,7,Image 1,1,7848,
1,,Surface,7,Image 1,1,7850,
2,,Surface,7,Image 1,1,7855,
2,,Surface,7,Image 1,1,7856,
2,,Surface,7,Image 1,1,7857,
0.5,,Surface,7,Image 1,1,7864,
2,,Surface,7,Image 1,1,7865,
2,,Surface,7,Image 1,1,7867,
178,,Surface,7,Image 1,1,7869,
1,,Surface,7,Image 1,1,7871,
0.5,,Surface,7,Image 1,1,7874,
1,,Surface,7,Image 1,1,7875,
0.5,,Surface,7,Image 1,1,7876,
2,,Surface,7,Image 1,1,7881,
1,,Surface,7,Image 1,1,7884,
0.5,,Surface,7,Image 1,1,7885,
2,,Surface,7,Image 1,1,7886,
1,,Surface,7,Image 1,1,7887,
1,,Surface,7,Image 1,1,7888,
4,,Surface,7,Image 1,1,7889,
1,,Surface,7,Image 1,1,7893,
0,,Surface,7,Image 1,1,7894,
0.5,,Surface,7,Image 1,1,7895,
1,,Surface,7,Image 1,1,7901,
2,,Surface,7,Image 1,1,7903,
1,,Surface,7,Image 1,1,7904,
0.5,,Surface,7,Image 1,1,7909,
4,,Surface,7,Image 1,1,7911,
2,,Surface,7,Image 1,1,7914,
1,,Surface,7,Image 1,1,7916,
4,,Surface,7,Image 1,1,7917,
1,,Surface,7,Image 1,1,7920,
0.5,,Surface,7,Image 1,1,7921,
2,,Surface,7,Image 1,1,7922,
2,,Surface,7,Image 1,1,7927,
1,,Surface,7,Image 1,1,7928,
0.5,,Surface,7,Image 1,1,7934,
0.5,,Surface,7,Image 1,1,7935,
1,,Surface,7,Image 1,1,7936,
0.5,,Surface,7,Image 1,1,7937,
0.5,,Surface,7,Image 1,1,7938,
1,,Surface,7,Image 1,1,7941,
2,,Surface,7,Image 1,1,7942,
2,,Surface,7,Image 1,1,7944,
1,,Surface,7,Image 1,1,7947,
1,,Surface,7,Image 1,1,7948,
1,,Surface,7,Image 1,1,7950,
1,,Surface,7,Image 1,1,7952,
0.5,,Surface,7,Image 1,1,7956,
1,,Surface,7,Image 1,1,7958,
0.5,,Surface,7,Image 1,1,7960,
116,,Surface,7,Image 1,1,7963,
4,,Surface,7,Image 1,1,7966,
1,,Surface,7,Image 1,1,7970,
0.5,,Surface,7,Image 1,1,7971,
0.5,,Surface,7,Image 1,1,7976,
1,,Surface,7,Image 1,1,7978,
0.5,,Surface,7,Image 1,1,7979,
2,,Surface,7,Image 1,1,7983,
2,,Surface,7,Image 1,1,7984,
1,,Surface,7,Image 1,1,7987,
2,,Surface,7,Image 1,1,7988,
2,,Surface,7,Image 1,1,7989,
1,,Surface,7,Image 1,1,7990,
2,,Surface,7,Image 1,1,7991,
2,,Surface,7,Image 1,1,7992,
1,,Surface,7,Image 1,1,7993,
1,,Surface,7,Image 1,1,7994,
1,,Surface,7,Image 1,1,7995,
1,,Surface,7,Image 1,1,7996,
1,,Surface,7,Image 1,1,7997,
1,,Surface,7,Image 1,1,7999,
1,,Surface,7,Image 1,1,8001,
2,,Surface,7,Image 1,1,8002,
1,,Surface,7,Image 1,1,8003,
2,,Surface,7,Image 1,1,8006,
2,,Surface,7,Image 1,1,8010,
1,,Surface,7,Image 1,1,8011,
1,,Surface,7,Image 1,1,8012,
2,,Surface,7,Image 1,1,8013,
2,,Surface,7,Image 1,1,8014,
2,,Surface,7,Image 1,1,8015,
0.5,,Surface,7,Image 1,1,8016,
0.5,,Surface,7,Image 1,1,8022,
0.5,,Surface,7,Image 1,1,8023,
0.5,,Surface,7,Image 1,1,8028,
1,,Surface,7,Image 1,1,8029,
1,,Surface,7,Image 1,1,8030,
1,,Surface,7,Image 1,1,8031,
1,,Surface,7,Image 1,1,8034,
2,,Surface,7,Image 1,1,8035,
0.5,,Surface,7,Image 1,1,8038,
0.25,,Surface,7,Image 1,1,8039,
1,,Surface,7,Image 1,1,8040,
1,,Surface,7,Image 1,1,8042,
1,,Surface,7,Image 1,1,8043,
1,,Surface,7,Image 1,1,8044,
0.5,,Surface,7,Image 1,1,8045,
4,,Surface,7,Image 1,1,8046,
4,,Surface,7,Image 1,1,8049,
1,,Surface,7,Image 1,1,8050,
0.5,,Surface,7,Image 1,1,8055,
236,,Surface,7,Image 1,1,8058,
8,,Surface,7,Image 1,1,8061,
2,,Surface,7,Image 1,1,8065,
1,,Surface,7,Image 1,1,8071,
0.5,,Surface,7,Image 1,1,8072,
2,,Surface,7,Image 1,1,8073,
1,,Surface,7,Image 1,1,8075,
1,,Surface,7,Image 1,1,8076,
0.5,,Surface,7,Image 1,1,8080,
1,,Surface,7,Image 1,1,8081,
0.5,,Surface,7,Image 1,1,8084,
0.5,,Surface,7,Image 1,1,8088,
0.5,,Surface,7,Image 1,1,8089,
2,,Surface,7,Image 1,1,8094,
282,,Surface,7,Image 1,1,8095,
0.5,,Surface,7,Image 1,1,8096,
0.5,,Surface,7,Image 1,1,8099,
2,,Surface,7,Image 1,1,8100,
0.5,,Surface,7,Image 1,1,8102,
0.5,,Surface,7,Image 1,1,8103,
0.5,,Surface,7,Image 1,1,8106,
0.5,,Surface,7,Image 1,1,8107,
1,,Surface,7,Image 1,1,8108,
0.25,,Surface,7,Image 1,1,8110,
2,,Surface,7,Image 1,1,8111,
2,,Surface,7,Image 1,1,8112,
4,,Surface,7,Image 1,1,8114,
2,,Surface,7,Image 1,1,8115,
0.25,,Surface,7,Image 1,1,8116,
1,,Surface,7,Image 1,1,8117,
4,,Surface,7,Image 1,1,8119,
2,,Surface,7,Image 1,1,8121,
1,,Surface,7,Image 1,1,8122,
2,,Surface,7,Image 1,1,8125,
1,,Surface,7,Image 1,1,8126,
0.5,,Surface,7,Image 1,1,8128,
1,,Surface,7,Image 1,1,8130,
2,,Surface,7,Image 1,1,8133,
1,,Surface,7,Image 1,1,8135,
2,,Surface,7,Image 1,1,8136,
2,,Surface,7,Image 1,1,8137,
0.5,,Surface,7,Image 1,1,8138,
1,,Surface,7,Image 1,1,8140,
0.25,,Surface,7,Image 1,1,8142,
2,,Surface,7,Image 1,1,8144,
0.5,,Surface,7,Image 1,1,8150,
1,,Surface,7,Image 1,1,8151,
0.5,,Surface,7,Image 1,1,8155,
1,,Surface,7,Image 1,1,8157,
1,,Surface,7,Image 1,1,8158,
0.5,,Surface,7,Image 1,1,8166,
0.25,,Surface,7,Image 1,1,8168,
0.5,,Surface,7,Image 1,1,8171,
1,,Surface,7,Image 1,1,8172,
0.5,,Surface,7,Image 1,1,8176,
0.5,,Surface,7,Image 1,1,8177,
0.5,,Surface,7,Image 1,1,8178,
1,,Surface,7,Image 1,1,8180,
1,,Surface,7,Image 1,1,8181,
1,,Surface,7,Image 1,1,8183,
1,,Surface,7,Image 1,1,8188,
118,,Surface,7,Image 1,1,8190,
0.5,,Surface,7,Image 1,1,8191,
2,,Surface,7,Image 1,1,8196,
52,,Surface,7,Image 1,1,8197,
2,,Surface,7,Image 1,1,8198,
2,,Surface,7,Image 1,1,8199,
2,,Surface,7,Image 1,1,8202,
4,,Surface,7,Image 1,1,8203,
0.5,,Surface,7,Image 1,1,8208,
0.5,,Surface,7,Image 1,1,8209,
1,,Surface,7,Image 1,1,8210,
0.25,,Surface,7,Image 1,1,8212,
90,,Surface,7,Image 1,1,8221,
1,,Surface,7,Image 1,1,8225,
1,,Surface,7,Image 1,1,8227,
0.5,,Surface,7,Image 1,1,8228,
4,,Surface,7,Image 1,1,8232,
0.5,,Surface,7,Image 1,1,8234,
2,,Surface,7,Image 1,1,8237,
1,,Surface,7,Image 1,1,8240,
0.5,,Surface,7,Image 1,1,8242,
0.5,,Surface,7,Image 1,1,8243,
1,,Surface,7,Image 1,1,8244,
0.5,,Surface,7,Image 1,1,8246,
0.5,,Surface,7,Image 1,1,8247,
1,,Surface,7,Image 1,1,8248,
1,,Surface,7,Image 1,1,8251,
4,,Surface,7,Image 1,1,8252,
0.5,,Surface,7,Image 1,1,8253,
0.5,,Surface,7,Image 1,1,8254,
0.25,,Surface,7,Image 1,1,8257,
0.5,,Surface,7,Image 1,1,8259,
1,,Surface,7,Image 1,1,8262,
0.5,,Surface,7,Image 1,1,8263,
1,,Surface,7,Image 1,1,8264,
252,,Surface,7,Image 1,1,8266,
1,,Surface,7,Image 1,1,8269,
1,,Surface,7,Image 1,1,8271,
0.5,,Surface,7,Image 1,1,8272,
1,,Surface,7,Image 1,1,8277,
0.5,,Surface,7,Image 1,1,8280,
2,,Surface,7,Image 1,1,8283,
2,,Surface,7,Image 1,1,8285,
0.5,,Surface,7,Image 1,1,8288,
2,,Surface,7,Image 1,1,8289,
1,,Surface,7,Image 1,1,8290,
8,,Surface,7,Image 1,1,8294,
1,,Surface,7,Image 1,1,8295,
4,,Surface,7,Image 1,1,8296,
0.5,,Surface,7,Image 1,1,8305,
1,,Surface,7,Image 1,1,8306,
2,,Surface,7,Image 1,1,8307,
2,,Surface,7,Image 1,1,8309,
0.25,,Surface,7,Image 1,1,8312,
1,,Surface,7,Image 1,1,8316,
1,,Surface,7,Image 1,1,8318,
1,,Surface,7,Image 1,1,8320,
1,,Surface,7,Image 1,1,8321,
0.5,,Surface,7,Image 1,1,8322,
1,,Surface,7,Image 1,1,8323,
1,,Surface,7,Image 1,1,8324,
4,,Surface,7,Image 1,1,8326,
1,,Surface,7,Image 1,1,8334,
2,,Surface,7,Image 1,1,8337,
2,,Surface,7,Image 1,1,8340,
18,,Surface,7,Image 1,1,8341,
1,,Surface,7,Image 1,1,8342,
1,,Surface,7,Image 1,1,8346,
1,,Surface,7,Image 1,1,8347,
2,,Surface,7,Image 1,1,8350,
1,,Surface,7,Image 1,1,8352,
0.5,,Surface,7,Image 1,1,8353,
2,,Surface,7,Image 1,1,8355,
1,,Surface,7,Image 1,1,8356,
1,,Surface,7,Image 1,1,8357,
2,,Surface,7,Image 1,1,8361,
1,,Surface,7,Image 1,1,8362,
0.25,,Surface,7,Image 1,1,8363,
2,,Surface,7,Image 1,1,8367,
28,,Surface,7,Image 1,1,8371,
0.5,,Surface,7,Image 1,1,8373,
1,,Surface,7,Image 1,1,8374,
2,,Surface,7,Image 1,1,8375,
0.5,,Surface,7,Image 1,1,8377,
1,,Surface,7,Image 1,1,8378,
0.5,,Surface,7,Image 1,1,8380,
2,,Surface,7,Image 1,1,8381,
1,,Surface,7,Image 1,1,8388,
1,,Surface,7,Image 1,1,8392,
1,,Surface,7,Image 1,1,8393,
2,,Surface,7,Image 1,1,8395,
1,,Surface,7,Image 1,1,8396,
2,,Surface,7,Image 1,1,8398,
