
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1877.76,,Surface,25,Image 1,1,4857,
1913.16,,Surface,25,Image 1,1,4859,
1518.51,,Surface,25,Image 1,1,4860,
1707.51,,Surface,25,Image 1,1,4861,
2253.16,,Surface,25,Image 1,1,4866,
1463.55,,Surface,25,Image 1,1,4867,
1597.95,,Surface,25,Image 1,1,4871,
2117.92,,Surface,25,Image 1,1,4875,
1198.22,,Surface,25,Image 1,1,4878,
1727.79,,Surface,25,Image 1,1,4880,
2276.32,,Surface,25,Image 1,1,4883,
1624.57,,Surface,25,Image 1,1,4884,
1498.29,,Surface,25,Image 1,1,4888,
820.138,,Surface,25,Image 1,1,4890,
1065.31,,Surface,25,Image 1,1,4891,
1940.02,,Surface,25,Image 1,1,4892,
2580.45,,Surface,25,Image 1,1,4893,
952.341,,Surface,25,Image 1,1,4894,
1752.05,,Surface,25,Image 1,1,4897,
2831.62,,Surface,25,Image 1,1,4898,
1687.92,,Surface,25,Image 1,1,4899,
2468.42,,Surface,25,Image 1,1,4900,
1261.28,,Surface,25,Image 1,1,4901,
3288.57,,Surface,25,Image 1,1,4904,
1189.4,,Surface,25,Image 1,1,4905,
1632.22,,Surface,25,Image 1,1,4907,
2559.9,,Surface,25,Image 1,1,4908,
1104.36,,Surface,25,Image 1,1,4909,
658.573,,Surface,25,Image 1,1,4910,
1719.33,,Surface,25,Image 1,1,4913,
1226.42,,Surface,25,Image 1,1,4915,
1226.86,,Surface,25,Image 1,1,4916,
1646.49,,Surface,25,Image 1,1,4917,
1662.81,,Surface,25,Image 1,1,4918,
2713.46,,Surface,25,Image 1,1,4920,
1984.52,,Surface,25,Image 1,1,4921,
1046.8,,Surface,25,Image 1,1,4923,
1265.46,,Surface,25,Image 1,1,4924,
1765.22,,Surface,25,Image 1,1,4925,
1422.93,,Surface,25,Image 1,1,4926,
1301.34,,Surface,25,Image 1,1,4929,
1259.14,,Surface,25,Image 1,1,4931,
804.18,,Surface,25,Image 1,1,4934,
2033.29,,Surface,25,Image 1,1,4935,
1005.82,,Surface,25,Image 1,1,4936,
704.922,,Surface,25,Image 1,1,4937,
1658.38,,Surface,25,Image 1,1,4938,
936.715,,Surface,25,Image 1,1,4943,
2567.17,,Surface,25,Image 1,1,4949,
1791.3,,Surface,25,Image 1,1,4954,
2509.36,,Surface,25,Image 1,1,4956,
2793.11,,Surface,25,Image 1,1,4957,
1275.31,,Surface,25,Image 1,1,4962,
1003.78,,Surface,25,Image 1,1,4963,
1183.04,,Surface,25,Image 1,1,4964,
1278.02,,Surface,25,Image 1,1,4965,
2199.75,,Surface,25,Image 1,1,4966,
1689.88,,Surface,25,Image 1,1,4967,
1983.16,,Surface,25,Image 1,1,4970,
2229.98,,Surface,25,Image 1,1,4971,
2013.6,,Surface,25,Image 1,1,4972,
1979.62,,Surface,25,Image 1,1,4974,
2955.36,,Surface,25,Image 1,1,4975,
878.339,,Surface,25,Image 1,1,4976,
2486.82,,Surface,25,Image 1,1,4977,
1363.35,,Surface,25,Image 1,1,4978,
1118.84,,Surface,25,Image 1,1,4980,
1554.61,,Surface,25,Image 1,1,4984,
1629.15,,Surface,25,Image 1,1,4985,
1543.89,,Surface,25,Image 1,1,4986,
1587.34,,Surface,25,Image 1,1,4987,
1824.13,,Surface,25,Image 1,1,4988,
3643.79,,Surface,25,Image 1,1,4989,
2328.45,,Surface,25,Image 1,1,4990,
1099.61,,Surface,25,Image 1,1,4991,
1677.44,,Surface,25,Image 1,1,4999,
2340.59,,Surface,25,Image 1,1,5000,
1025.98,,Surface,25,Image 1,1,5003,
2520.07,,Surface,25,Image 1,1,5004,
1166.72,,Surface,25,Image 1,1,5005,
3293.73,,Surface,25,Image 1,1,5009,
1703.52,,Surface,25,Image 1,1,5011,
1355.02,,Surface,25,Image 1,1,5013,
1760.33,,Surface,25,Image 1,1,5015,
1228.03,,Surface,25,Image 1,1,5016,
1101.13,,Surface,25,Image 1,1,5017,
2598.03,,Surface,25,Image 1,1,5018,
1816.76,,Surface,25,Image 1,1,5019,
1193.67,,Surface,25,Image 1,1,5020,
1590.12,,Surface,25,Image 1,1,5022,
1165.86,,Surface,25,Image 1,1,5023,
1364.86,,Surface,25,Image 1,1,5024,
1836.67,,Surface,25,Image 1,1,5026,
1992.3,,Surface,25,Image 1,1,5028,
1262.67,,Surface,25,Image 1,1,5030,
924.768,,Surface,25,Image 1,1,5031,
1344.1,,Surface,25,Image 1,1,5033,
1264.26,,Surface,25,Image 1,1,5034,
1018.19,,Surface,25,Image 1,1,5035,
992.883,,Surface,25,Image 1,1,5036,
1958.88,,Surface,25,Image 1,1,5038,
2407.31,,Surface,25,Image 1,1,5045,
1207.92,,Surface,25,Image 1,1,5048,
1239.32,,Surface,25,Image 1,1,5049,
1346.18,,Surface,25,Image 1,1,5057,
823.551,,Surface,25,Image 1,1,5058,
1278.43,,Surface,25,Image 1,1,5059,
1869.74,,Surface,25,Image 1,1,5063,
1520.79,,Surface,25,Image 1,1,5064,
1123.54,,Surface,25,Image 1,1,5065,
1658.03,,Surface,25,Image 1,1,5066,
1973.6,,Surface,25,Image 1,1,5067,
1543.48,,Surface,25,Image 1,1,5068,
1764.39,,Surface,25,Image 1,1,5069,
1342.13,,Surface,25,Image 1,1,5072,
1085.18,,Surface,25,Image 1,1,5074,
1517.08,,Surface,25,Image 1,1,5076,
1031.64,,Surface,25,Image 1,1,5080,
2578.32,,Surface,25,Image 1,1,5084,
4838,,Surface,25,Image 1,1,5085,
1281.2,,Surface,25,Image 1,1,5091,
1410.73,,Surface,25,Image 1,1,5092,
1690.96,,Surface,25,Image 1,1,5094,
1795.07,,Surface,25,Image 1,1,5095,
1489.06,,Surface,25,Image 1,1,5096,
1271.71,,Surface,25,Image 1,1,5097,
2572.78,,Surface,25,Image 1,1,5098,
1393.91,,Surface,25,Image 1,1,5100,
1986.81,,Surface,25,Image 1,1,5101,
2084.04,,Surface,25,Image 1,1,5102,
1943.86,,Surface,25,Image 1,1,5103,
1462.82,,Surface,25,Image 1,1,5104,
1722.87,,Surface,25,Image 1,1,5105,
1711.3,,Surface,25,Image 1,1,5107,
1284.62,,Surface,25,Image 1,1,5111,
2005.48,,Surface,25,Image 1,1,5113,
1118.86,,Surface,25,Image 1,1,5114,
1125.49,,Surface,25,Image 1,1,5116,
1913.7,,Surface,25,Image 1,1,5119,
1431.18,,Surface,25,Image 1,1,5120,
2335.66,,Surface,25,Image 1,1,5121,
1258.81,,Surface,25,Image 1,1,5122,
1829.32,,Surface,25,Image 1,1,5123,
1352.39,,Surface,25,Image 1,1,5126,
1306.94,,Surface,25,Image 1,1,5129,
2893.32,,Surface,25,Image 1,1,5131,
1785.89,,Surface,25,Image 1,1,5134,
2385.6,,Surface,25,Image 1,1,5135,
2472.38,,Surface,25,Image 1,1,5136,
1476.78,,Surface,25,Image 1,1,5139,
1694.72,,Surface,25,Image 1,1,5142,
1626.68,,Surface,25,Image 1,1,5143,
2219.2,,Surface,25,Image 1,1,5144,
2604.23,,Surface,25,Image 1,1,5145,
2013.3,,Surface,25,Image 1,1,5149,
1481.7,,Surface,25,Image 1,1,5150,
1403.7,,Surface,25,Image 1,1,5152,
1980.51,,Surface,25,Image 1,1,5154,
1343.42,,Surface,25,Image 1,1,5156,
1287.67,,Surface,25,Image 1,1,5163,
2721.91,,Surface,25,Image 1,1,5164,
989.211,,Surface,25,Image 1,1,5166,
1911.53,,Surface,25,Image 1,1,5167,
989.927,,Surface,25,Image 1,1,5172,
2186.97,,Surface,25,Image 1,1,5176,
1964.97,,Surface,25,Image 1,1,5179,
1473.61,,Surface,25,Image 1,1,5181,
1141.99,,Surface,25,Image 1,1,5184,
1555.94,,Surface,25,Image 1,1,5186,
2269.66,,Surface,25,Image 1,1,5187,
1845.54,,Surface,25,Image 1,1,5188,
2543.43,,Surface,25,Image 1,1,5194,
1574.03,,Surface,25,Image 1,1,5197,
2394,,Surface,25,Image 1,1,5198,
1891.28,,Surface,25,Image 1,1,5199,
1575.34,,Surface,25,Image 1,1,5202,
1167.47,,Surface,25,Image 1,1,5205,
2920.26,,Surface,25,Image 1,1,5206,
1839.65,,Surface,25,Image 1,1,5207,
1564.4,,Surface,25,Image 1,1,5208,
1749.99,,Surface,25,Image 1,1,5211,
1172.82,,Surface,25,Image 1,1,5212,
1198.63,,Surface,25,Image 1,1,5215,
1924.92,,Surface,25,Image 1,1,5216,
1386.81,,Surface,25,Image 1,1,5219,
1567.15,,Surface,25,Image 1,1,5221,
1211.32,,Surface,25,Image 1,1,5222,
1477.38,,Surface,25,Image 1,1,5223,
1118.95,,Surface,25,Image 1,1,5225,
1247.92,,Surface,25,Image 1,1,5228,
2904.22,,Surface,25,Image 1,1,5229,
1217.28,,Surface,25,Image 1,1,5230,
1267.24,,Surface,25,Image 1,1,5231,
1146.37,,Surface,25,Image 1,1,5232,
1283.89,,Surface,25,Image 1,1,5233,
1771.63,,Surface,25,Image 1,1,5234,
2052.67,,Surface,25,Image 1,1,5235,
2266.02,,Surface,25,Image 1,1,5236,
1869.26,,Surface,25,Image 1,1,5238,
1964.02,,Surface,25,Image 1,1,5253,
4420.34,,Surface,25,Image 1,1,5256,
1900.18,,Surface,25,Image 1,1,5259,
1378.88,,Surface,25,Image 1,1,5262,
1734.15,,Surface,25,Image 1,1,5263,
1211.45,,Surface,25,Image 1,1,5264,
1120.81,,Surface,25,Image 1,1,5265,
1138.43,,Surface,25,Image 1,1,5266,
1036.37,,Surface,25,Image 1,1,5267,
1736.27,,Surface,25,Image 1,1,5269,
1978.01,,Surface,25,Image 1,1,5274,
1995.95,,Surface,25,Image 1,1,5275,
1586.03,,Surface,25,Image 1,1,5277,
1885.3,,Surface,25,Image 1,1,5279,
2382.64,,Surface,25,Image 1,1,5286,
1424.44,,Surface,25,Image 1,1,5287,
2625.96,,Surface,25,Image 1,1,5290,
1219.31,,Surface,25,Image 1,1,5292,
1445.79,,Surface,25,Image 1,1,5299,
3388.56,,Surface,25,Image 1,1,5301,
1129.35,,Surface,25,Image 1,1,5302,
2608.99,,Surface,25,Image 1,1,5304,
1264.9,,Surface,25,Image 1,1,5309,
1935.28,,Surface,25,Image 1,1,5310,
1342.42,,Surface,25,Image 1,1,5313,
1611.5,,Surface,25,Image 1,1,5318,
2351.94,,Surface,25,Image 1,1,5319,
1578.64,,Surface,25,Image 1,1,5321,
657.341,,Surface,25,Image 1,1,5323,
2540.38,,Surface,25,Image 1,1,5324,
1219.27,,Surface,25,Image 1,1,5325,
1449.21,,Surface,25,Image 1,1,5326,
1451.47,,Surface,25,Image 1,1,5328,
1418.33,,Surface,25,Image 1,1,5330,
1209.68,,Surface,25,Image 1,1,5331,
2276.32,,Surface,25,Image 1,1,5332,
1073.62,,Surface,25,Image 1,1,5333,
1855.24,,Surface,25,Image 1,1,5334,
671.764,,Surface,25,Image 1,1,5335,
2021.28,,Surface,25,Image 1,1,5336,
2975.01,,Surface,25,Image 1,1,5338,
1165.83,,Surface,25,Image 1,1,5339,
1018.78,,Surface,25,Image 1,1,5340,
1578.25,,Surface,25,Image 1,1,5342,
2114.37,,Surface,25,Image 1,1,5344,
1436.93,,Surface,25,Image 1,1,5345,
2261.7,,Surface,25,Image 1,1,5347,
2870.26,,Surface,25,Image 1,1,5349,
1335.89,,Surface,25,Image 1,1,5352,
1277.22,,Surface,25,Image 1,1,5353,
1804.51,,Surface,25,Image 1,1,5354,
1495.8,,Surface,25,Image 1,1,5355,
1097.45,,Surface,25,Image 1,1,5356,
2418.92,,Surface,25,Image 1,1,5358,
1769.35,,Surface,25,Image 1,1,5360,
2763.3,,Surface,25,Image 1,1,5362,
1307.41,,Surface,25,Image 1,1,5363,
1318.99,,Surface,25,Image 1,1,5364,
1267.66,,Surface,25,Image 1,1,5371,
1482.26,,Surface,25,Image 1,1,5374,
1129.36,,Surface,25,Image 1,1,5376,
2214.26,,Surface,25,Image 1,1,5377,
1374.63,,Surface,25,Image 1,1,5381,
1651.08,,Surface,25,Image 1,1,5384,
2265.03,,Surface,25,Image 1,1,5388,
2353.87,,Surface,25,Image 1,1,5389,
1211.99,,Surface,25,Image 1,1,5390,
956.387,,Surface,25,Image 1,1,5391,
1589.79,,Surface,25,Image 1,1,5394,
1722.04,,Surface,25,Image 1,1,5395,
2378.85,,Surface,25,Image 1,1,5397,
1997.32,,Surface,25,Image 1,1,5401,
1824.02,,Surface,25,Image 1,1,5403,
1616.67,,Surface,25,Image 1,1,5407,
2182.78,,Surface,25,Image 1,1,5408,
1775.99,,Surface,25,Image 1,1,5409,
2460.1,,Surface,25,Image 1,1,5416,
1497.78,,Surface,25,Image 1,1,5417,
3005.02,,Surface,25,Image 1,1,5421,
2056.91,,Surface,25,Image 1,1,5423,
1682.37,,Surface,25,Image 1,1,5424,
1027.19,,Surface,25,Image 1,1,5425,
1942.99,,Surface,25,Image 1,1,5428,
1356.6,,Surface,25,Image 1,1,5429,
2100.19,,Surface,25,Image 1,1,5430,
1313.49,,Surface,25,Image 1,1,5432,
1457.7,,Surface,25,Image 1,1,5434,
1646.5,,Surface,25,Image 1,1,5435,
1879.97,,Surface,25,Image 1,1,5436,
1091.03,,Surface,25,Image 1,1,5437,
2348.51,,Surface,25,Image 1,1,5438,
2168.03,,Surface,25,Image 1,1,5441,
1836.54,,Surface,25,Image 1,1,5444,
1411.48,,Surface,25,Image 1,1,5446,
1337.17,,Surface,25,Image 1,1,5449,
1458.36,,Surface,25,Image 1,1,5453,
2101.05,,Surface,25,Image 1,1,5455,
1159.61,,Surface,25,Image 1,1,5456,
1112.74,,Surface,25,Image 1,1,5458,
1785.6,,Surface,25,Image 1,1,5462,
2325.19,,Surface,25,Image 1,1,5465,
2843.67,,Surface,25,Image 1,1,5466,
1086.12,,Surface,25,Image 1,1,5467,
1828.94,,Surface,25,Image 1,1,5468,
1542.18,,Surface,25,Image 1,1,5469,
2582.64,,Surface,25,Image 1,1,5472,
2021.96,,Surface,25,Image 1,1,5474,
1493.87,,Surface,25,Image 1,1,5475,
1209.46,,Surface,25,Image 1,1,5480,
1366.15,,Surface,25,Image 1,1,5483,
1507.21,,Surface,25,Image 1,1,5485,
1161.23,,Surface,25,Image 1,1,5486,
2638.15,,Surface,25,Image 1,1,5487,
1967.54,,Surface,25,Image 1,1,5491,
1540.27,,Surface,25,Image 1,1,5493,
2235.2,,Surface,25,Image 1,1,5496,
1785.61,,Surface,25,Image 1,1,5497,
1070.7,,Surface,25,Image 1,1,5498,
1423.32,,Surface,25,Image 1,1,5499,
1290.49,,Surface,25,Image 1,1,5500,
1486.78,,Surface,25,Image 1,1,5501,
913.591,,Surface,25,Image 1,1,5502,
2791.47,,Surface,25,Image 1,1,5503,
1454.53,,Surface,25,Image 1,1,5504,
1207.07,,Surface,25,Image 1,1,5505,
2301.14,,Surface,25,Image 1,1,5506,
2203.5,,Surface,25,Image 1,1,5510,
1301.41,,Surface,25,Image 1,1,5512,
1725.24,,Surface,25,Image 1,1,5513,
1369.17,,Surface,25,Image 1,1,5517,
1332.52,,Surface,25,Image 1,1,5524,
951.661,,Surface,25,Image 1,1,5525,
1068.06,,Surface,25,Image 1,1,5528,
1109.69,,Surface,25,Image 1,1,5529,
1766.33,,Surface,25,Image 1,1,5531,
1723.9,,Surface,25,Image 1,1,5536,
1585.9,,Surface,25,Image 1,1,5537,
2009.75,,Surface,25,Image 1,1,5538,
932.241,,Surface,25,Image 1,1,5539,
1942.98,,Surface,25,Image 1,1,5541,
1226.18,,Surface,25,Image 1,1,5545,
1795.03,,Surface,25,Image 1,1,5546,
1308.6,,Surface,25,Image 1,1,5550,
1281.96,,Surface,25,Image 1,1,5552,
3657.05,,Surface,25,Image 1,1,5553,
1191.18,,Surface,25,Image 1,1,5554,
1447.19,,Surface,25,Image 1,1,5558,
3538.64,,Surface,25,Image 1,1,5560,
1403.41,,Surface,25,Image 1,1,5561,
1868.08,,Surface,25,Image 1,1,5564,
2659.34,,Surface,25,Image 1,1,5568,
2668,,Surface,25,Image 1,1,5569,
1866.5,,Surface,25,Image 1,1,5570,
1885.47,,Surface,25,Image 1,1,5572,
1406.96,,Surface,25,Image 1,1,5574,
1372.65,,Surface,25,Image 1,1,5575,
1673.07,,Surface,25,Image 1,1,5576,
1191.33,,Surface,25,Image 1,1,5577,
1098.69,,Surface,25,Image 1,1,5579,
1751.23,,Surface,25,Image 1,1,5581,
2475.11,,Surface,25,Image 1,1,5585,
1492.41,,Surface,25,Image 1,1,5588,
1280.94,,Surface,25,Image 1,1,5594,
1027.2,,Surface,25,Image 1,1,5595,
1375.6,,Surface,25,Image 1,1,5598,
1753.46,,Surface,25,Image 1,1,5602,
1174.73,,Surface,25,Image 1,1,5603,
1444.93,,Surface,25,Image 1,1,5604,
2080.46,,Surface,25,Image 1,1,5606,
4407.36,,Surface,25,Image 1,1,5608,
1409.96,,Surface,25,Image 1,1,5611,
2030.94,,Surface,25,Image 1,1,5612,
1664.48,,Surface,25,Image 1,1,5613,
1974.92,,Surface,25,Image 1,1,5615,
2045.07,,Surface,25,Image 1,1,5618,
2604.51,,Surface,25,Image 1,1,5619,
1043.66,,Surface,25,Image 1,1,5620,
1510.62,,Surface,25,Image 1,1,5623,
1655.29,,Surface,25,Image 1,1,5624,
1658.55,,Surface,25,Image 1,1,5625,
2697.39,,Surface,25,Image 1,1,5627,
1657.61,,Surface,25,Image 1,1,5629,
2562.55,,Surface,25,Image 1,1,5630,
962.041,,Surface,25,Image 1,1,5633,
886.603,,Surface,25,Image 1,1,5634,
1089.86,,Surface,25,Image 1,1,5635,
1412.84,,Surface,25,Image 1,1,5637,
2064.47,,Surface,25,Image 1,1,5640,
1431.31,,Surface,25,Image 1,1,5643,
920.478,,Surface,25,Image 1,1,5645,
1975.45,,Surface,25,Image 1,1,5646,
1018.02,,Surface,25,Image 1,1,5647,
2564.55,,Surface,25,Image 1,1,5650,
1538.66,,Surface,25,Image 1,1,5651,
933.112,,Surface,25,Image 1,1,5653,
2029.42,,Surface,25,Image 1,1,5654,
1892.88,,Surface,25,Image 1,1,5655,
1892.73,,Surface,25,Image 1,1,5656,
2055.46,,Surface,25,Image 1,1,5657,
902.441,,Surface,25,Image 1,1,5658,
1586.71,,Surface,25,Image 1,1,5659,
1260.92,,Surface,25,Image 1,1,5660,
1365.76,,Surface,25,Image 1,1,5661,
1382.56,,Surface,25,Image 1,1,5662,
1167.71,,Surface,25,Image 1,1,5663,
1465.01,,Surface,25,Image 1,1,5664,
1037.6,,Surface,25,Image 1,1,5665,
1970.17,,Surface,25,Image 1,1,5667,
1069.17,,Surface,25,Image 1,1,5669,
1332.17,,Surface,25,Image 1,1,5672,
1298.25,,Surface,25,Image 1,1,5675,
1991.63,,Surface,25,Image 1,1,5677,
1215.23,,Surface,25,Image 1,1,5678,
1326.29,,Surface,25,Image 1,1,5680,
2061.32,,Surface,25,Image 1,1,5683,
1604.22,,Surface,25,Image 1,1,5688,
1611.99,,Surface,25,Image 1,1,5689,
1500.91,,Surface,25,Image 1,1,5691,
3690.06,,Surface,25,Image 1,1,5694,
1803.46,,Surface,25,Image 1,1,5700,
1497.53,,Surface,25,Image 1,1,5703,
2102.62,,Surface,25,Image 1,1,5705,
2007.89,,Surface,25,Image 1,1,5707,
1843.63,,Surface,25,Image 1,1,5708,
2195.82,,Surface,25,Image 1,1,5709,
1680.87,,Surface,25,Image 1,1,5711,
1540.42,,Surface,25,Image 1,1,5712,
2856.29,,Surface,25,Image 1,1,5716,
1105.4,,Surface,25,Image 1,1,5717,
2363.97,,Surface,25,Image 1,1,5718,
1255.17,,Surface,25,Image 1,1,5722,
1010.5,,Surface,25,Image 1,1,5723,
1410.19,,Surface,25,Image 1,1,5724,
1158.12,,Surface,25,Image 1,1,5726,
1151.36,,Surface,25,Image 1,1,5727,
1214.09,,Surface,25,Image 1,1,5728,
2281.09,,Surface,25,Image 1,1,5729,
1853.18,,Surface,25,Image 1,1,5731,
1467.45,,Surface,25,Image 1,1,5732,
1609.9,,Surface,25,Image 1,1,5733,
1266.44,,Surface,25,Image 1,1,5735,
1282.4,,Surface,25,Image 1,1,5738,
2196.6,,Surface,25,Image 1,1,5746,
1027.59,,Surface,25,Image 1,1,5753,
2670.3,,Surface,25,Image 1,1,5756,
1004.98,,Surface,25,Image 1,1,5760,
2603.87,,Surface,25,Image 1,1,5761,
1081.24,,Surface,25,Image 1,1,5762,
945.063,,Surface,25,Image 1,1,5763,
1017.44,,Surface,25,Image 1,1,5764,
1796.49,,Surface,25,Image 1,1,5765,
1827.53,,Surface,25,Image 1,1,5766,
983.574,,Surface,25,Image 1,1,5769,
2284.84,,Surface,25,Image 1,1,5770,
1962.89,,Surface,25,Image 1,1,5771,
1515.56,,Surface,25,Image 1,1,5772,
1696.41,,Surface,25,Image 1,1,5773,
1338.62,,Surface,25,Image 1,1,5775,
2313.73,,Surface,25,Image 1,1,5776,
1703.16,,Surface,25,Image 1,1,5778,
670.688,,Surface,25,Image 1,1,5780,
1554.85,,Surface,25,Image 1,1,5781,
2922.18,,Surface,25,Image 1,1,5785,
1419.46,,Surface,25,Image 1,1,5788,
1271.44,,Surface,25,Image 1,1,5789,
1564.08,,Surface,25,Image 1,1,5792,
1177.67,,Surface,25,Image 1,1,5793,
1381.27,,Surface,25,Image 1,1,5794,
2035.72,,Surface,25,Image 1,1,5795,
1433.01,,Surface,25,Image 1,1,5797,
1119.54,,Surface,25,Image 1,1,5802,
1428.27,,Surface,25,Image 1,1,5803,
2445.2,,Surface,25,Image 1,1,5805,
2373.95,,Surface,25,Image 1,1,5806,
1774.19,,Surface,25,Image 1,1,5810,
1317,,Surface,25,Image 1,1,5813,
1058.29,,Surface,25,Image 1,1,5814,
1008.24,,Surface,25,Image 1,1,5818,
1638.58,,Surface,25,Image 1,1,5821,
1337.63,,Surface,25,Image 1,1,5822,
2124.69,,Surface,25,Image 1,1,5826,
1552.56,,Surface,25,Image 1,1,5827,
1753.6,,Surface,25,Image 1,1,5828,
1267.09,,Surface,25,Image 1,1,5829,
1811.62,,Surface,25,Image 1,1,5831,
2422.71,,Surface,25,Image 1,1,5832,
1380.47,,Surface,25,Image 1,1,5833,
1636.32,,Surface,25,Image 1,1,5834,
1073.21,,Surface,25,Image 1,1,5838,
1572.08,,Surface,25,Image 1,1,5840,
1117.71,,Surface,25,Image 1,1,5841,
1990.05,,Surface,25,Image 1,1,5842,
2684.57,,Surface,25,Image 1,1,5843,
2434.68,,Surface,25,Image 1,1,5845,
2215.6,,Surface,25,Image 1,1,5847,
1463.46,,Surface,25,Image 1,1,5848,
1274.64,,Surface,25,Image 1,1,5849,
1847.45,,Surface,25,Image 1,1,5857,
991.232,,Surface,25,Image 1,1,5858,
1332.43,,Surface,25,Image 1,1,5859,
1487.92,,Surface,25,Image 1,1,5864,
1681.3,,Surface,25,Image 1,1,5865,
1033.97,,Surface,25,Image 1,1,5866,
1179.17,,Surface,25,Image 1,1,5867,
1307.06,,Surface,25,Image 1,1,5868,
1670.16,,Surface,25,Image 1,1,5869,
1862.87,,Surface,25,Image 1,1,5870,
2731.6,,Surface,25,Image 1,1,5871,
1531.54,,Surface,25,Image 1,1,5872,
1473.09,,Surface,25,Image 1,1,5873,
2351.01,,Surface,25,Image 1,1,5874,
2620.88,,Surface,25,Image 1,1,5875,
1150.8,,Surface,25,Image 1,1,5876,
1336.45,,Surface,25,Image 1,1,5878,
1230.03,,Surface,25,Image 1,1,5880,
1433.75,,Surface,25,Image 1,1,5884,
513.882,,Surface,25,Image 1,1,5885,
1221.92,,Surface,25,Image 1,1,5886,
1351.67,,Surface,25,Image 1,1,5887,
1807.72,,Surface,25,Image 1,1,5890,
1702.44,,Surface,25,Image 1,1,5893,
1280.98,,Surface,25,Image 1,1,5895,
2022.19,,Surface,25,Image 1,1,5898,
953.935,,Surface,25,Image 1,1,5899,
1595.83,,Surface,25,Image 1,1,5901,
1659.17,,Surface,25,Image 1,1,5902,
3665.08,,Surface,25,Image 1,1,5904,
1578.31,,Surface,25,Image 1,1,5905,
1933.46,,Surface,25,Image 1,1,5906,
2441.45,,Surface,25,Image 1,1,5907,
1284.32,,Surface,25,Image 1,1,5909,
1682.21,,Surface,25,Image 1,1,5910,
5034.32,,Surface,25,Image 1,1,5914,
1404.01,,Surface,25,Image 1,1,5917,
2016.38,,Surface,25,Image 1,1,5918,
2007.73,,Surface,25,Image 1,1,5920,
1833.18,,Surface,25,Image 1,1,5923,
2056.23,,Surface,25,Image 1,1,5937,
2727.53,,Surface,25,Image 1,1,5938,
1309.19,,Surface,25,Image 1,1,5939,
1723.13,,Surface,25,Image 1,1,5941,
1249.61,,Surface,25,Image 1,1,5944,
1246.51,,Surface,25,Image 1,1,5945,
1608.39,,Surface,25,Image 1,1,5950,
1255.72,,Surface,25,Image 1,1,5953,
1414.53,,Surface,25,Image 1,1,5955,
2378.83,,Surface,25,Image 1,1,5956,
2021.24,,Surface,25,Image 1,1,5957,
2025.07,,Surface,25,Image 1,1,5959,
2710.26,,Surface,25,Image 1,1,5961,
2053.53,,Surface,25,Image 1,1,5962,
2272.89,,Surface,25,Image 1,1,5966,
1030.6,,Surface,25,Image 1,1,5967,
1263.8,,Surface,25,Image 1,1,5970,
1157.27,,Surface,25,Image 1,1,5974,
1216.88,,Surface,25,Image 1,1,5975,
3345.6,,Surface,25,Image 1,1,5980,
914.445,,Surface,25,Image 1,1,5982,
1435.91,,Surface,25,Image 1,1,5983,
1591.26,,Surface,25,Image 1,1,5984,
2368.89,,Surface,25,Image 1,1,5985,
2714.07,,Surface,25,Image 1,1,5987,
3342.41,,Surface,25,Image 1,1,5990,
2120.5,,Surface,25,Image 1,1,5991,
1438.93,,Surface,25,Image 1,1,5992,
1798.55,,Surface,25,Image 1,1,5993,
3038.06,,Surface,25,Image 1,1,5994,
1162.65,,Surface,25,Image 1,1,5995,
1916.37,,Surface,25,Image 1,1,5997,
1060.11,,Surface,25,Image 1,1,5998,
3215.08,,Surface,25,Image 1,1,5999,
1456.92,,Surface,25,Image 1,1,6002,
1416.28,,Surface,25,Image 1,1,6003,
1452.2,,Surface,25,Image 1,1,6009,
1812.48,,Surface,25,Image 1,1,6013,
1904.31,,Surface,25,Image 1,1,6014,
1228.34,,Surface,25,Image 1,1,6015,
1913.26,,Surface,25,Image 1,1,6017,
1486.5,,Surface,25,Image 1,1,6019,
1822.04,,Surface,25,Image 1,1,6021,
1423.04,,Surface,25,Image 1,1,6022,
1770.36,,Surface,25,Image 1,1,6025,
3217.9,,Surface,25,Image 1,1,6026,
3115.67,,Surface,25,Image 1,1,6030,
2172.33,,Surface,25,Image 1,1,6032,
1350.2,,Surface,25,Image 1,1,6034,
1186.04,,Surface,25,Image 1,1,6035,
2638.88,,Surface,25,Image 1,1,6044,
1438.82,,Surface,25,Image 1,1,6045,
1332.35,,Surface,25,Image 1,1,6046,
1292.8,,Surface,25,Image 1,1,6047,
2638.24,,Surface,25,Image 1,1,6048,
946.364,,Surface,25,Image 1,1,6049,
1516.61,,Surface,25,Image 1,1,6050,
976.433,,Surface,25,Image 1,1,6052,
1794.31,,Surface,25,Image 1,1,6053,
2592.73,,Surface,25,Image 1,1,6054,
1365.24,,Surface,25,Image 1,1,6057,
2854.85,,Surface,25,Image 1,1,6059,
3657.12,,Surface,25,Image 1,1,6061,
2810.1,,Surface,25,Image 1,1,6064,
1152.6,,Surface,25,Image 1,1,6066,
2169.72,,Surface,25,Image 1,1,6067,
2016.72,,Surface,25,Image 1,1,6069,
1625.69,,Surface,25,Image 1,1,6070,
1183.66,,Surface,25,Image 1,1,6073,
931.574,,Surface,25,Image 1,1,6074,
2216.03,,Surface,25,Image 1,1,6076,
1800.01,,Surface,25,Image 1,1,6077,
